time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.26,5.3970065850508876e-08,1.3105229048174782,0.0,1.7813430053213013e-28,1.8358531466610652,-1.1359906179757527e-07,3.981916834480748e-09,-3.297153495432852e-10,7.14523605692918e-19,5.030700525305693e-09,0.0,0.0,0.31339786718244
0.27,5.7424559389746026e-08,1.3267350162223415,0.0,1.9568486770921605e-28,1.8358532018586327,-2.3035516102769218e-07,3.5693480503038264e-09,-6.041907519608362e-10,1.2701440084876928e-18,5.0370878426266375e-09,0.0,0.0,0.324727452396347
0.28,5.5430660583663854e-08,1.3429220372573811,0.0,1.96219062518111e-28,1.8358532515258683,-3.5285598231789955e-07,2.6498637624778683e-09,-8.852147109277767e-10,1.928141162414891e-18,4.485995433018086e-09,0.0,0.0,0.3359761087213079
0.29,4.674829336845597e-08,1.3596444302460589,0.0,1.7511325864714827e-28,1.8358532886655499,-4.690429937533118e-07,1.1895700742454037e-09,-1.1433458401220173e-09,2.6717108457276083e-18,3.2890694201790755e-09,0.0,0.0,0.3471410327563419
0.3,3.054727579152077e-08,1.3774199412042796,0.0,1.289059962339315e-28,1.8358533057943291,-5.643241169523976e-07,-7.944802824687023e-10,-1.3437871044318657e-09,3.476440707486814e-18,1.4059539652645628e-09,0.0,0.0,0.3582194419683107
0.31,6.609429180248437e-09,1.3966167205715032,0.0,5.599398565528347e-29,1.8358532956431035,-6.225140923807462e-07,-3.222515581245125e-09,-1.4488122653321483e-09,4.311347535089675e-18,-1.1383540511356077e-09,0.0,0.0,0.369208575385383
0.32,-2.4483042325856766e-08,1.4173624554871984,0.0,-4.269148375220196e-29,1.835853252021462,-6.27203947252241e-07,-5.944077776981623e-09,-1.4211683606260443e-09,5.140445104905228e-18,-4.2387504204131026e-09,0.0,0.0,0.3801056942851275
0.33,-6.119749757699097e-08,1.4394916317815551,0.0,-1.6310807765853597e-28,1.8358531707942558,-5.635226330715061e-07,-8.735765347945472e-09,-1.2283382946971715e-09,5.924734844632759e-18,-7.70020447656996e-09,0.0,0.0,0.3909080828770599
0.34,-1.0096606788810469e-07,1.4625430893913933,0.0,-2.977166976007303e-28,1.8358530508919464,-4.202004565365943e-07,-1.1306468527718863e-08,-8.474210357298276e-10,6.624585304581828e-18,-1.123528936775798e-08,0.0,0.0,0.4016130489794744
0.35,-1.401930489748268e-07,1.4858053121470076,0.0,-4.35380493676182e-28,1.835852895251635,-1.9178618215015604e-07,-1.3311525430040544e-08,-2.70253305607105e-10,7.202520431907981e-18,-1.447130724486757e-08,0.0,0.0,0.412217924690392
0.36,-1.7437838094890777e-07,1.5083959346340932,0.0,-5.616361941605153e-28,1.8358527115657046,1.1918710584915093e-07,-1.4376620384512163e-08,4.917310467477416e-10,7.626357910726317e-18,-1.6968792019829046e-08,0.0,0.0,0.4227200670524575
0.37,-1.9837464666809492e-07,1.5293589490691166,0.0,-6.5940749738377506e-28,1.8358525127033638,5.003415700311352e-07,-1.4131384571382055e-08,1.4035138140864816e-09,7.8723969372995e-18,-1.8252387426938253e-08,0.0,0.0,0.4331168587116205
0.38,-2.0678487152628168e-07,1.5477654459293437,0.0,-7.101999034731501e-28,1.835852316670557,9.281880765075957e-07,-1.2251571235953577e-08,2.4040539203841806e-09,7.928076286752291e-18,-1.7853991897777172e-08,0.0,0.0,0.4434057085694337
0.39,-1.944947302294787e-07,1.5628073239675015,0.0,-6.957734787614463e-28,1.8358521459888633,1.3677534472020826e-06,-8.507423365435291e-09,3.4060837581011458e-09,7.793412863143247e-18,-1.5366670858034024e-08,0.0,0.0,0.4535840524288103
0.4,-1.5731612970056067e-07,1.5738764155131633,0.0,-6.002360471586161e-28,1.8358520264064944,1.7733826321423857e-06,-2.814525295735313e-09,4.298762438772205e-09,7.480707970023905e-18,-1.050623952400289e-08,0.0,0.0,0.4636493536330746
0.41,-9.270059522409157e-08,1.5806236905939852,0.0,-4.124372042003515e-28,1.835851984905338,2.0909418987132347e-06,4.7178407823839565e-09,4.9536577193368615e-09,7.012455208199392e-18,-3.175737043679686e-09,0.0,0.0,0.4735991036981507
0.42,-4.6198657880042644e-10,1.5829948226822717,0.0,-1.2847807201105005e-28,1.8358520470364712,2.261554246966651e-06,1.3746870985963214e-08,5.234285374640724e-09,6.417947534200206e-18,6.473590074329335e-09,0.0,0.0,0.483430822937729
0.43,1.1656918567988952e-07,1.5812396875064854,0.0,2.4591078028524103e-28,1.8358522336998155,2.2268633541686185e-06,2.367165834845582e-08,5.009101219534186e-09,5.729481989510522e-18,1.7992501645958176e-08,0.0,0.0,0.4931420610812561
0.44,2.5205082977653305e-07,1.5758946472645032,0.0,6.9342259801471545e-28,1.835852557576343,1.935651670265056e-06,3.3630671281000496e-08,4.167429577905718e-09,4.97906205937803e-18,3.0603705061298996e-08,0.0,0.0,0.5027303978845936
0.45,3.958914251441919e-07,1.5677380999469146,0.0,1.1839906581581018e-27,1.8358530195157168,1.3514411809822683e-06,4.252748895690015e-08,2.6373475442444217e-09,4.196123392602282e-18,4.32001526240554e-08,0.0,0.0,0.5121934437331935
0.46,5.343646200627242e-07,1.557722105615409,0.0,1.6747035086858455e-27,1.8358536052684413,4.6049662087526847e-07,4.9089515991498015e-08,4.040642186024884e-10,3.406316372233106e-18,5.4379489990986475e-08,0.0,0.0,0.5215288402376408
0.47,6.506580892487542e-07,1.5468862726629244,0.0,2.1111234318062313e-27,1.8358542830177043,-7.205493918922529e-07,5.1962004276321616e-08,-2.473112691036257e-09,2.6310585009356715e-18,6.252052826733328e-08,0.0,0.0,0.5307342608214127
0.48,7.259122019799068e-07,1.5362644795855258,0.0,2.4302381502315103e-27,1.835855002199422,-2.1383972168554353e-06,4.983641460219645e-08,-5.847485360890813e-09,1.887558605344147e-18,6.59045222551778e-08,0.0,0.0,0.5398074113007112
0.49,7.40764575352949e-07,1.5267988232240755,0.0,2.5651561791761103e-27,1.8358556940870128,-3.699162021926794e-06,4.160807899199409e-08,-9.477810771765354e-09,1.1892032868461032e-18,6.287980954299459e-08,0.0,0.0,0.548746030456221
0.5,6.773647380768588e-07,1.519274624561923,0.0,2.4514922691849794e-27,1.8358562745493407,-5.267910209761917e-06,2.6553520202831734e-08,-1.3029722361594523e-08,5.463397742908346e-19,5.2063163737087055e-08,0.0,0.0,0.557547890596653
0.51,5.217613449505164e-07,1.5142830011693407,0.0,2.0351873941248418e-27,1.8358566492585635,-6.672628533644822e-06,4.5130159153998586e-09,-1.608787113270603e-08,-3.253528782484647e-20,3.256535645764442e-08,0.0,0.0,0.5662107981139324
0.52,2.6649685480918257e-07,1.5122075833298017,0.0,1.2812799371108138e-27,1.835856721426873,-7.713374256125655e-06,-2.394045298959345e-08,-1.81803136597415e-08,-5.392973484853348e-19,4.222380849936045e-09,0.0,0.0,0.5747325940298904
0.53,-8.682272841043853e-08,1.5132273969329533,0.0,1.8290948094573606e-28,1.8358564018915717,-8.176980260762835e-06,-5.736827809757591e-08,-1.8815724561540048e-08,-9.646593478981474e-19,-3.219181410447176e-08,0.0,0.0,0.5831111545343282
0.54,-5.252750204996117e-07,1.51733096357724,0.0,-1.2303839621749261e-27,1.8358556210587733,-7.857172637263635e-06,-9.339374242925521e-08,-1.7532742211196564e-08,-1.2968764546693113e-18,-7.479965458679406e-08,0.0,0.0,0.5913443915143141
0.55,-1.0230204305734743e-06,1.524340705132709,0.0,-2.886175607025244e-27,1.835854341878345,-6.579319175458696e-06,-1.2871424198692168e-07,-1.3959224077084564e-08,-1.5209896481846924e-18,-1.2053235440435653e-07,0.0,0.0,0.5994302530745854
0.56,-1.5407059485215524e-06,1.5339451537375246,0.0,-4.665693107219348e-27,1.8358525726862882,-4.2283034613133924e-06,-1.5921957297912107e-07,-7.877491527723562e-09,-1.6188613216874503e-18,-1.6515107634913873e-07,0.0,0.0,0.6073667240489239
0.57,-2.026209203756284e-06,1.5457312585291083,0.0,-6.4045702200644584e-27,1.8358503784532973,-7.772685070510146e-07,-1.802316031803627e-07,7.100724989885725e-10,-1.5701678470984253e-18,-2.0340366307210472e-07,0.0,0.0,0.6151518265023771
0.58,-2.4169996961140255e-06,1.5592079160578398,0.0,-7.898864240585439e-27,1.8358478887632264,3.685727834162368e-06,-1.8687127929504493e-07,1.1522260646899515e-08,-1.3543936430762975e-18,-2.2933590195402165e-07,0.0,0.0,0.6227836202242013
0.59,-2.6442888426362914e-06,1.573818264645997,0.0,-8.917081085762342e-27,1.83584530075859,8.936664958875137e-06,-1.7454638244854422e-07,2.3955469990719605e-08,-9.53729969038661e-19,-2.367642197072016e-07,0.0,0.0,0.6302602032114031
0.6,-2.638987938532648e-06,1.588947839389595,0.0,-9.218484502033147e-27,1.8358428753761102,1.4603959868788615e-05,-1.3953827198483617e-07,3.7064234527791995e-08,-3.566324122985634e-19,-2.1990063095090885e-07,0.0,0.0,0.6375797121427577
0.61,-2.3392975475537845e-06,1.6039404654253915,0.0,-8.577342395007499e-27,1.8358409254903978,2.0170137866881673e-05,-7.964903188701651e-08,4.957448784971453e-08,4.383513125243221e-19,-1.74101401283633e-07,0.0,0.0,0.644740322843188
0.62,-1.699523384925216e-06,1.6181294386843257,0.0,-6.812011093370509e-27,1.8358397951115077,2.4990147668241163e-05,5.146621352623933e-09,5.993686289210766e-08,1.4189904334722621e-18,-9.668949601575756e-08,0.0,0.0,0.6517402507383879
0.63,-6.99468980054659e-07,1.6308817169441685,0.0,-3.81692643845924e-27,1.83583982954613,2.8328752258018996e-05,1.1211576387820065e-07,6.642485087719823e-08,2.5566013969066972e-18,1.2220698070805738e-08,0.0,0.0,0.6585777512995744
0.64,6.464828983043534e-07,1.6416455636640153,0.0,4.052700942857392e-28,1.8358413374111344,2.9417961301766304e-05,2.3533082288192064e-07,6.727895495594857e-08,3.8047002933761676e-18,1.4898732482957956e-07,0.0,0.0,0.6652511204782617
0.65,2.281691713628991e-06,1.6499913858942303,0.0,5.715000508051358e-27,1.8358445465310935,2.7533505069033223e-05,3.6547072209299683e-07,6.089317252669926e-08,5.09961573468499e-18,3.0589918226989826e-07,0.0,0.0,0.6717586951309453
0.66,4.102212263429831e-06,1.655639079137487,0.0,1.1814514902859725e-26,1.8358495569753122,2.208696770726176e-05,4.899454184648046e-07,4.603445774138881e-08,6.3634413809354796e-18,4.709402568051799e-07,0.0,0.0,0.6780988534335926
0.67,5.955645578638114e-06,1.6584693348229191,0.0,1.8238519576806744e-26,1.8358562956806979,1.2727552091858201e-05,5.934167482048789e-07,2.2079646853585028e-08,7.509437573089524e-18,6.279689974003754e-07,0.0,0.0,0.6842700152858352
0.68,7.645060698992611e-06,1.6585194683000486,0.0,2.4360891189693739e-26,1.8358644781233875,-5.552375936869705e-07,6.587640628766353e-07,-1.0751771813825635e-08,8.44960159659221e-18,7.574036736458341e-07,0.0,0.0,0.6902706427047627
0.69,8.93891211506966e-06,1.6559662717889254,0.0,2.9421046399652156e-26,1.8358735831848576,-1.7339148586679342e-05,6.685067619133739e-07,-5.119599887511661e-08,9.10363010429359e-18,8.374734801247184e-07,0.0,0.0,0.6960992402082214
0.7,9.5874601155316e-06,1.651099391094272,0.0,3.2572311755722454e-26,1.8358828475419258,-3.6699975931004205e-05,6.066483527637705e-07,-9.68051079980456e-08,9.408012965667856e-18,8.460482463446904e-07,0.0,0.0,0.7017543551875187
0.71,9.345615414439118e-06,1.6442889835492853,0.0,3.295282521191797e-26,1.8358912854403546,-5.71795197141197e-05,4.608503869286729e-07,-1.4390118306077293e-07,9.323817517736224e-18,7.629988267834984e-07,0.0,0.0,0.7072345782694439
0.72,8.00139515139027e-06,1.6359511523494075,0.0,2.9777141806056827e-26,1.8358977384655488,-7.680422797459179e-05,2.2478341507663671e-07,-1.8765470095301934e-07,8.842119893900254e-18,5.729684769695305e-07,0.0,0.0,0.712538543667514
0.73,5.408336362818718e-06,1.626514069050614,0.0,2.2443927389949606e-26,1.8359009578311913,-9.316605104581858e-05,-9.955854833198805e-08,-2.2231178489444048e-07,7.986868021135794e-18,2.683577901617955e-07,0.0,0.0,0.7176649295223555
0.74,1.5193300555587693e-06,1.6163869657195888,0.0,1.0652100094471553e-26,1.8358997187728376,-0.00010357321834950607,-4.998467793992772e-07,-2.415850314134935e-07,6.815639082600354e-18,-1.4775089492011966e-07,0.0,0.0,0.7226124582311408
0.75,-3.581499161883443e-06,1.6059334416086122,0.0,-5.485207984944767e-27,1.835892962958567,-0.00010527295469374892,-9.520144295856912e-07,-2.3920839880695187e-07,5.418828817942211e-18,-6.590705045868752e-07,0.0,0.0,0.7273798967659919
0.76,-9.652931254289525e-06,1.5954498885677222,0.0,-2.5342105039674048e-26,1.8358799606219542,-9.574070805199036e-05,-1.4197797802780702e-06,-2.096385624223672e-07,3.9173442919189564e-18,-1.2343754217650335e-06,0.0,0.0,0.7319660569812781
0.77,-1.6281291957855416e-05,1.5851493572145865,0.0,-4.7711884841864387e-26,1.835860479708224,-7.302162145765359e-05,-1.8553976546588665e-06,-1.488641626083026e-07,2.4582592458052804e-18,-1.8269610205404122e-06,0.0,0.0,0.7363697959097266
0.78,-2.2880119298264312e-05,1.5751508864218255,0.0,-7.078519683368415e-26,1.8358349451368645,-3.610035542259733e-05,-2.201884998582038e-06,-5.5262046628246365e-08,1.2075459110522363e-18,-2.375676635103609e-06,0.0,0.0,0.7405900160472733
0.79,-2.8708922707425328e-05,1.565474192099573,0.0,-9.218926339641139e-26,1.8358045678489359,1.473418815180704e-05,-2.396868974898565e-06,6.95819461912705e-08,3.39193006501164e-19,-2.8078393317204287e-06,0.0,0.0,0.7446256656265842
0.8,-3.291407341930525e-05,1.5560396198604325,0.0,-1.0910016534933734e-25,1.8357714212080167,7.757109435955372e-05,-2.3780655824320758e-06,2.2018828649743587e-07,2.0720845088447268e-20,-3.044209500340878e-06,0.0,0.0,0.7484757388791781
0.81,-3.459322298434717e-05,1.5466733523396767,0.0,-1.18435329469896e-25,1.8357384421514928,0.0001486544819895633,-2.090217946317132e-06,3.8674765912362766e-07,3.959371862761868e-19,-3.0060289431954225e-06,0.0,0.0,0.7521392762860849
0.82,-3.2882409436426455e-05,1.5371179571561466,0.0,-1.171263616936241e-25,1.8357093367797792,0.00022230554488284144,-1.4931155520222092e-06,5.550485660128084e-07,1.566352105434825e-18,-2.6238933504862043e-06,0.0,0.0,0.7556153648169779
0.83,-2.7062266528286894e-05,1.5270483957926588,0.0,-1.0246348859950085e-25,1.835688375231388,0.0002910371230362041,-5.700941068795559e-07,7.068742209566014e-07,3.572896166087489e-18,-1.847966221599641e-06,0.0,0.0,0.75890313815772
0.84,-1.6676669216090693e-05,1.5160935252477772,0.0,-7.249257654037694e-26,1.8356800689183514,0.0003458997104865277,6.637986685987118e-07,8.209505543120375e-07,6.3795941713673215e-18,-6.587601461630145e-07,0.0,0.0,0.7620017769262679
0.85,-1.6539797015910652e-06,1.5038628685145117,0.0,-2.6434756251470077e-26,1.835688734398532,0.00037708254382490085,2.1549674592667564e-06,8.744879107209926e-07,9.860754577466624e-18,9.225592615852885e-07,0.0,0.0,0.7649105088768781
0.86,1.7581868615240627e-05,1.4899779872077905,0.0,3.4911868251795404e-26,1.8357179618933679,0.0003747714311964084,3.8068796475590886e-06,8.453045363163574e-07,1.3793134101744438e-17,2.8256187136589392e-06,0.0,0.0,0.7676286090925678
0.87,4.0025507134544466e-05,1.4741071718127228,0.0,1.0883782780878227e-25,1.8357700218757347,0.00033023691425215253,5.479264872378435e-06,7.144521718811447e-07,1.785458747795534e-17,4.925450801816108e-06,0.0,0.0,0.7701554001657794
0.88,6.404578508484188e-05,1.456001419427918,0.0,1.9051039237164905e-25,1.8358452589932024,0.00023709368846299643,6.991955481354005e-06,4.6918695380678246e-07,2.1630990350853687e-17,7.041723553585979e-06,0.0,0.0,0.7724902523672041
0.89,8.739899905907546e-05,1.4355288799646384,0.0,2.7294055230807324e-25,1.835941537212372,9.263733286255291e-05,8.134186376439066e-06,1.0604843251435467e-07,2.463347758387851e-17,8.94390969349167e-06,0.0,0.0,0.7746325838027236
0.9,0.0001073136743659003,1.4127042395004241,0.0,3.4718052273482647e-25,1.8360538115198346,-0.00010086940207722217,8.679786229022553e-06,-3.6626610617416296e-07,2.6327857211291033e-17,1.0363414977958635e-05,0.0,0.0,0.7765818605584313
0.91,0.00012065667883200663,1.3877090245380483,0.0,4.027916783888486e-25,1.8361739076731465,-0.00033511719000250875,8.408153883945962e-06,-9.246060131049246e-07,2.617726261709756e-17,1.101318584187389e-05,0.0,0.0,0.7783375968336932
0.92,0.00012418404408829958,1.3608987264420032,0.0,4.2860350909872885e-25,1.8362905902580553,-0.0005950530706502629,7.130243052744446e-06,-1.5300604113813338e-06,2.369774579726154e-17,1.061462582843847e-05,0.0,0.0,0.7798993550622213
0.93,0.00011487137091611711,1.3327931456146922,0.0,4.137574011252572e-25,1.836389988829953,-0.000858745847387076,4.718014017361773e-06,-2.1280503916877884e-06,1.852465780373372e-17,8.93079315447474e-06,0.0,0.0,0.7812667460211233
0.94,9.030848600581124e-05,1.304047621542859,0.0,3.4899576803594167e-25,1.8364564308828881,-0.0010979799462106253,1.1350127610114571e-06,-2.6501853018427364e-06,1.0485423568680315e-17,5.803878822431647e-06,0.0,0.0,0.7824394289279052
0.95,4.9131771981385935e-05,1.2754050108122728,0.0,2.2811922847970156e-25,1.8364736983023167,-0.0012797074215834675,-3.5350147642767483e-06,-3.018150239323999e-06,-3.280251352705014e-19,1.1939528714470383e-06,0.0,0.0,0.7834171115254017
0.96,-8.543718778024475e-06,1.247631529301365,0.0,4.9495137496992054e-26,1.8364266814160666,-0.0013684273223171185,-9.065176842731087e-06,-3.1497380113305093e-06,-1.349595267615309e-17,-4.784982439418772e-06,0.0,0.0,0.784199550154613
0.97,-8.074039507922925e-05,1.2214437505159326,0.0,-1.8253622382475238e-25,1.8363033536807607,-0.001329477230935603,-1.507222642461788e-05,-2.966931145010106e-06,-2.8226804791014655e-17,-1.1836357269493205e-05,0.0,0.0,0.7847865498154287
0.98,-0.00016333805803740275,1.1974378714552882,0.0,-4.565413599183781e-25,1.8360969338097717,-0.0011331163972437596,-2.1017165777744023e-05,-2.4056866266434063e-06,-4.334292607938709e-17,-1.946498525204297e-05,0.0,0.0,0.7851779642152273
0.99,-0.00024995656618677234,1.1760329615546627,0.0,-7.533602301410469e-25,1.8358080456246335,-0.0007591595457306887,-2.6223303646702992e-05,-1.4267938703913286e-06,-5.730558882234047e-17,-2.697875867686036e-05,0.0,0.0,0.7853736958053346
1.0,-0.0003320579105563148,1.1574354504593451,0.0,-1.04616080260159e-24,1.8354466352923482,-0.00020179446145276504,-2.991444166947844e-05,-2.6888440237111736e-08,-6.828690962341221e-17,-3.351265913942639e-05,0.0,0.0,0.7853736958053346
1.01,-0.0003993152205620167,1.1416254262859757,0.0,-1.3013599481999093e-24,1.8350333681010222,0.0005259027261023735,-3.127435022588834e-05,1.7515593102634064e-06,-7.429309800401476e-17,-3.807840388509148e-05,0.0,0.0,0.7851779642152273
1.02,-0.0004402793355483629,1.1283620169513222,0.0,-1.4805408212053413e-24,1.8346002102081598,0.0013883380540611803,-2.952664177839169e-05,3.812664413643647e-06,-7.333914465449775e-17,-3.96410928273964e-05,0.0,0.0,0.7847865498154287
1.03,-0.0004433487609950611,1.1172067543006499,0.0,-1.5434211569198956e-24,1.8341899123049128,0.0023252986054682796,-2.403164630194537e-05,6.0034437032239765e-06,-6.366954703157245e-17,-3.7221590042742654e-05,0.0,0.0,0.784199550154613
1.04,-0.00039801671092208374,1.107565736181617,0.0,-1.4518248492391155e-24,1.8338541581720085,0.0032520263661250885,-1.439409547087372e-05,8.115482246760086e-06,-4.4013242245694436e-17,-3.0020177262187443e-05,0.0,0.0,0.7834171115254017
1.05,-0.00029633112616663085,1.0987488938550087,0.0,-1.1744850138848196e-24,1.833650225811808,0.004062047616520412,-5.725615426982464e-07,9.893199492720749e-06,-1.3854012167157906e-17,-1.7553458788973293e-05,0.0,0.0,0.7824394289279052
1.06,-0.00013446272264666447,1.0900389859969801,0.0,-6.923683550093125e-25,1.8336361331993958,0.004633191031216014,1.7021025860009214e-05,1.10495672254795e-05,2.630918936266719e-17,2.0712463072532943e-07,0.0,0.0,0.7812667460211233
1.07,8.576401269490101e-05,1.080759255442561,0.0,-4.0695797226630824e-27,1.8338644015364145,0.004836993768717166,3.744549155613677e-05,1.128953254229227e-05,7.474350729671672e-17,2.2710116133022826e-05,0.0,0.0,0.7798993550622213
1.08,0.0003555567538951307,1.0703296378977554,0.0,8.693042120921432e-25,1.8343747581469745,0.004551377560491543,5.919291384429121e-05,1.0340611380029328e-05,1.283406927270294e-16,4.872966719080541e-05,0.0,0.0,0.7783375968336932
1.09,0.0006582622251495472,1.0583052831526014,0.0,1.880438208447471e-24,1.8351863054380328,0.003676089444357318,8.020396493773919e-05,7.989178425908672e-06,1.825896576885964e-16,7.63207008279251e-05,0.0,0.0,0.7765818605584313
