time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.24,-1.8433151690510779e-06,0.4284698195369142,0.0,1.9939406273549424e-33,1.951165166218214,0.14558888354875948,1.9205715819428824e-07,0.0,1.0615765640694185e-18,8.141836420506325e-09,0.0,0.0,0.2905072238338968
0.25,-1.9952212341006103e-06,0.429815828055351,0.0,3.0591219726863635e-33,1.9511618525718974,0.14356713638926288,2.5784312448993914e-07,0.0,1.1978483927829354e-18,1.3677669266987791e-09,0.0,0.0,0.3019901766497435
0.26,-1.966373482490224e-06,0.4307554470837014,0.0,4.070409377688697e-33,1.9511621166075628,0.142792977671258,3.126504463948912e-07,0.0,1.2972430700593037e-18,-7.375162376099639e-09,0.0,0.0,0.31339786718244
0.27,-1.7114906336223997e-06,0.4313931117454665,0.0,4.9010785927155666e-33,1.9511668886174185,0.1426331195773277,3.4744986315234775e-07,0.0,1.3504823072465172e-18,-1.7644463662024217e-08,0.0,0.0,0.324727452396347
0.28,-1.1982388728814132e-06,0.43187797646424353,0.0,5.4104653193313195e-33,1.9511768479544926,0.14219111862073075,3.530113633531137e-07,0.0,1.3507911134936668e-18,-2.870950964734873e-08,0.0,0.0,0.3359761087213079
0.29,-4.1429431055130527e-07,0.4323816764497584,0.0,5.4558419203690854e-33,1.951192280297442,0.14044003537310035,3.2087500792185597e-07,0.0,1.294241945521255e-18,-3.9555356276509545e-08,0.0,0.0,0.3471410327563419
0.3,6.259215912744983e-07,0.4330681505213019,0.0,4.907708896448325e-33,1.9512129403311445,0.13640228768020815,2.4449666836222123e-07,0.0,1.1797865007092723e-18,-4.8919154238262684e-08,0.0,0.0,0.3582194419683107
0.31,1.8756690781840903e-06,0.43406099469296033,0.0,3.6677194905972055e-33,1.951237936539929,0.12934410722290907,1.2048840369452193e-07,0.0,1.0091309171817358e-18,-5.536384842501146e-08,0.0,0.0,0.369208575385383
0.32,3.2524101450678772e-06,0.43541544980908314,0.0,1.687953805721381e-33,1.9512656568341011,0.11894226394428847,-5.015883948443523e-08,0.0,7.866408574058246e-19,-5.739098537122438e-08,0.0,0.0,0.3801056942851275
0.33,4.637369290875177e-06,0.437101811853127,0.0,-1.0102353024028219e-33,1.9512937542188897,0.10538259414424063,-2.610106835213022e-07,0.0,5.194086578980979e-19,-5.359059531984779e-08,0.0,0.0,0.3909080828770599
0.34,5.87899936333877e-06,0.43900399529642126,0.0,-4.320011599213364e-33,1.9513192102020218,0.08936810292648159,-4.994435357569123e-07,0.0,2.175193272663289e-19,-4.282145431266698e-08,0.0,0.0,0.4016130489794744
0.35,6.801015199223195e-06,0.44093246524373364,0.0,-8.037986598354601e-33,1.9513384897530397,0.07204133424947512,-7.463858586201411e-07,0.0,-1.0554278890766633e-19,-2.440986335646616e-08,0.0,0.0,0.412217924690392
0.36,7.215328429504416e-06,0.44264739778190104,0.0,-1.1860900432787247e-32,1.9513477951696148,0.05484571674925686,-9.76705859698582e-07,0.0,-4.3248018404889585e-19,1.650155971646262e-09,0.0,0.0,0.4227200670524575
0.37,6.939762135474106e-06,0.4438870161926357,0.0,-1.539249966701707e-32,1.951343417199876,0.03935602862188027,-1.160375952159955e-06,0.0,-7.419439871234012e-19,3.451709428683671e-08,0.0,0.0,0.4331168587116205
0.38,5.8198608657928345e-06,0.4443967882448198,0.0,-1.8162583647289473e-32,1.9513221705316264,0.027103725611740053,-1.2644930665577131e-06,0.0,-1.0086742083104433e-18,7.236805193487209e-08,0.0,0.0,0.4434057085694337
0.39,3.7534732759909175e-06,0.4439563028978624,0.0,-1.9659368938528882e-32,1.9512818879383982,0.019416121908941868,-1.2561600944335896e-06,0.0,-1.2042103215302456e-18,1.1233786886766435e-07,0.0,0.0,0.4535840524288103
0.4,7.161220493240262e-07,0.44240160706700726,0.0,-1.9375151232446923e-32,1.9512219339676546,0.01728268227561274,-1.106139561604452e-06,0.0,-1.2983221444488537e-18,1.5055763390990845e-07,0.0,0.0,0.4636493536330746
0.41,-3.215444172303764e-06,0.43964150755302117,0.0,-1.6863762360897603e-32,1.9511436864000196,0.02125737331279651,-7.930810531914753e-07,0.0,-1.2612402097603723e-18,1.8231495495526715e-07,0.0,0.0,0.4735991036981507
0.42,-7.844619108634816e-06,0.4356668811088004,0.0,-1.1806607631845376e-32,1.9510509234064113,0.03140282394152422,-3.0800697889989644e-07,0.0,-1.0666698447336798e-18,2.023508577502771e-07,0.0,0.0,0.483430822937729
0.43,-1.28446155737157e-05,0.4305524584342856,0.0,-4.082253854487405e-33,1.9509500481582007,0.047279530047387275,3.41372016421946e-07,0.0,-6.954613562692441e-19,2.0529700105126783e-07,0.0,0.0,0.4931420610812561
0.44,-1.7759825231429927e-05,0.42445094231605696,0.0,6.167204864979056e-33,1.9508500823977544,0.06798098533841232,1.1270367701201437e-06,0.0,-1.3969026235210569e-19,1.8624230787566564e-07,0.0,0.0,0.5027303978845936
0.45,-2.2021844165410708e-05,0.41757978127523165,0.0,1.8481235467521115e-32,1.9507623677703592,0.09221285867948965,1.998322811992098e-06,0.0,5.932106586033687e-19,1.4140082162702175e-07,0.0,0.0,0.5121934437331935
0.46,-2.4982319001602103e-05,0.41020154397396374,0.0,3.2046576808564715e-32,1.950699929767688,0.11841059109560971,2.881470764509662e-06,0.0,1.4767185740779589e-18,6.883379661339873e-08,0.0,0.0,0.5215288402376408
0.47,-2.5963478948676416e-05,0.4025997154477071,0.0,4.5692911266116327e-32,1.950676484505622,0.1448845179551815,3.681620055426614e-06,0.0,2.462408020875603e-18,-3.0839592673419495e-08,0.0,0.0,0.5307342608214127
0.48,-2.4325487827675345e-05,0.39505286120892597,0.0,5.79270140132943e-32,1.9507051029406641,0.1699748511734298,4.287679991923451e-06,0.0,3.4786377274553566e-18,-1.5382487581907518e-07,0.0,0.0,0.5398074113007112
0.49,-1.954765060986943e-05,0.38781106689606637,0.0,6.701190978055005e-32,1.950796589120026,0.19219306419887278,4.5803092426847875e-06,0.0,4.431364025994855e-18,-2.927218173126011e-07,0.0,0.0,0.548746030456221
0.5,-1.131817547382446e-05,0.381078377101511,0.0,7.109432192326374e-32,1.9509576760410328,0.21032731715772063,4.442951670605599e-06,0.0,5.207702089730551e-18,-4.363787766972905e-07,0.0,0.0,0.557547890596653
0.51,3.751787713665683e-07,0.3750030087547048,0.0,6.837921852359957e-32,1.951189190788762,0.22350126110876417,3.775523197332501e-06,0.0,5.682726929427787e-18,-5.701244663589068e-07,0.0,0.0,0.5662107981139324
0.52,1.5163395736226466e-05,0.3696744728305886,0.0,5.734471116267224e-32,1.9514843847851937,0.2311914292081719,2.5099413602558264e-06,0.0,5.729721858107341e-18,-6.764526080880802e-07,0.0,0.0,0.5747325940298904
0.53,3.223490391240024e-05,0.3651254691961862,0.0,3.698427319270881e-32,1.9518276592588473,0.23321603495256107,6.262678369905144e-07,0.0,5.2336687250214786e-18,-7.362049626396958e-07,0.0,0.0,0.5831111545343282
0.54,5.0306968094113516e-05,0.3613371134639507,0.0,7.056715557424241e-33,1.9521939339672274,0.22970380669311757,-1.8321636846320077e-06,0.0,4.107281250205265e-18,-7.302550770870483e-07,0.0,0.0,0.5913443915143141
0.55,6.764171414263282e-05,0.3582470619386338,0.0,-3.1681750122976433e-32,1.9525489023884823,0.22104542252004125,-4.746585849449565e-06,0.0,2.308367137216114e-18,-6.416401363384729e-07,0.0,0.0,0.5994302530745854
0.56,8.211698041122619e-05,0.3557597372596158,0.0,-7.729392847286399e-32,1.9528503834606603,0.20783230152386145,-7.915747925955203e-06,0.0,-1.4316093503643293e-19,-4.5802444604460163e-07,0.0,0.0,0.6073667240489239
0.57,9.135883678860262e-05,0.3537565863448544,0.0,-1.2655992164123729e-31,1.9530509145402908,0.19079516349355524,-1.1056131837852644e-05,0.0,-3.150651133340897e-18,-1.743100161409506e-07,0.0,0.0,0.6151518265023771
0.58,9.293760130944185e-05,0.3521039994279083,0.0,-1.749905258367869e-31,1.9531016311390754,0.17075659438858906,-1.381135885186296e-05,0.0,-6.53067810759006e-18,2.048561133731128e-07,0.0,0.0,0.6227836202242013
0.59,8.462262601391809e-05,0.35065805553036977,0.0,-2.169851334069645e-31,1.9529573480761906,0.1486026041977423,-1.5772207886788002e-05,0.0,-1.0009879599742461e-17,6.629838540367061e-07,0.0,0.0,0.6302602032114031
0.6,6.468333125103347e-05,0.34926757677426584,0.0,-2.461553718406201e-31,1.952582599863815,0.1252642156328927,-1.650786955329786e-05,0.0,-1.3230806263769929e-17,1.1703940608802899e-06,0.0,0.0,0.6375797121427577
0.61,3.221547492821978e-05,0.3477781915822006,0.0,-2.5582300668542505e-31,1.9519582257564538,0.10169280220182964,-1.560798017899261e-05,0.0,-1.5768555614247206e-17,1.6839756775919897e-06,0.0,0.0,0.644740322843188
0.62,-1.2536794707733407e-05,0.34603920326893267,0.0,-2.3968357664405353e-31,1.9510879117198092,0.07881835879386904,-1.2733661201790585e-05,0.0,-1.715928984515776e-17,2.14836889955057e-06,0.0,0.0,0.6517402507383879
0.63,-6.789998591841636e-05,0.3439128637560733,0.0,-1.9260654185419869e-31,1.9500039463759267,0.05749314568499652,-7.674313745460396e-06,0.0,-1.6940748970865013e-17,2.4988255134747427e-06,0.0,0.0,0.6585777512995744
0.64,-0.00013057362380730858,0.3412840139813935,0.0,-1.1151973388034517e-31,1.9487713324716536,0.03843303509001319,-4.054077243669847e-07,0.0,-1.470358258987661e-17,2.665878750657812e-06,0.0,0.0,0.6652511204782617
0.65,-0.00019556021236023465,0.3380679043909885,0.0,3.697467568706523e-33,1.9474893426179607,0.02216979368775086,8.8588821884937e-06,0.0,-1.0150779857999203e-17,2.5817896061944485e-06,0.0,0.0,0.6717586951309453
0.66,-0.00025626480080893086,0.3342148263094482,0.0,1.494090465531821e-31,1.946289640054248,0.009022615458053107,1.962541782701763e-05,0.0,-3.1607761872263717e-18,2.1885304998663513e-06,0.0,0.0,0.6780988534335926
0.67,-0.00030479859575760395,0.3297111227837932,0.0,3.1761835653441465e-31,1.9453302204442453,-0.0009084291683781233,3.110200312528459e-05,0.0,6.151855109037323e-18,1.4468323481241624e-06,0.0,0.0,0.6842700152858352
0.68,-0.0003325076482921038,0.3245768396365006,0.0,4.956862118609388e-31,1.9447846809336244,-0.007728533672335151,4.220509042307085e-05,0.0,1.7385603104493527e-17,3.4557594167639307e-07,0.0,0.0,0.6902706427047627
0.69,-0.00033072830182008365,0.31886070055699506,0.0,6.664887547082092e-31,1.9448266897731648,-0.011717946351851046,5.160188467978957e-05,0.0,2.981944274218543e-17,-1.089422583728553e-06,0.0,0.0,0.6960992402082214
0.7,-0.00029174636849712047,0.3126332928247098,0.0,8.091155333654611e-31,1.9456100028990484,-0.01329070583174075,5.779139210033185e-05,0.0,4.240694355865575e-17,-2.788370005213762e-06,0.0,0.0,0.7017543551875187
0.71,-0.00020990821272333463,0.3059793833351246,0.0,9.001751961695815e-31,1.947244927202206,-0.012947831936624549,5.9225853737965986e-05,0.0,5.380478493564138e-17,-4.633447439071848e-06,0.0,0.0,0.7072345782694439
0.72,-8.280116392129941e-05,0.2989901974144409,0.0,9.15726830789311e-31,1.9497727220122156,-0.011229981106970825,5.4469905126836095e-05,0.0,6.244166835329699e-17,-6.459007227707975e-06,0.0,0.0,0.712538543667514
0.73,8.760915475683137e-05,0.29175633092900954,0.0,8.337903585874583e-31,1.953140003154095,-0.008673629296152556,4.238989843092685e-05,0.0,6.663081285550412e-17,-8.057132177460421e-06,0.0,0.0,0.7176649295223555
0.74,0.0002940223498457276,0.28436176881566366,0.0,6.373126129427291e-31,1.9571756971366527,-0.005773690585344614,2.2360442460884628e-05,0.0,6.472532567131339e-17,-9.189378330701673e-06,0.0,0.0,0.7226124582311408
0.75,0.0005231822571191837,0.27687928226655273,0.0,3.1738205060722722e-31,1.9615734072616329,-0.002954306648641063,-5.530172249197229e-06,0.0,5.531084630592259e-17,-9.60505627651047e-06,0.0,0.0,0.7273798967659919
0.76,0.0007557502461562906,0.269367296066422,0.0,-1.235980943805749e-31,1.9658821176828756,-0.0005484902708072884,-4.029879493768797e-05,0.0,3.7424207981237077e-17,-9.065775384493458e-06,0.0,0.0,0.7319660569812781
0.77,0.0009668193506540482,0.2618681724103898,0.0,-6.691416293534534e-31,1.9695079023142226,0.0012135357211314757,-7.993713276788894e-05,0.0,1.0780879598274185e-17,-7.375206192849846e-06,0.0,0.0,0.7363697959097266
0.78,0.0011271838592601014,0.25440775560984596,0.0,-1.2867321305722831e-30,1.9717286686255253,0.002208052828442023,-0.00012136051931330719,0.0,-2.401171737962301e-17,-4.412156732148026e-06,0.0,0.0,0.7405900160472733
0.79,0.0012054258243939498,0.24699596437300875,0.0,-1.9271329498113033e-30,1.9717229293244634,0.0024147008373522376,-0.00016046266761788122,0.0,-6.528251620015375e-17,-1.6418002438888681e-07,0.0,0.0,0.7446256656265842
0.8,0.0011708056684905494,0.239628200353458,0.0,-2.52536834119475e-30,1.9686121807193224,0.0019076745103368908,-0.0001922988032686207,0.0,-1.1019696614157193e-16,5.241875210723271e-06,0.0,0.0,0.7484757388791781
0.81,0.0009968512730401749,0.2322873550022507,0.0,-3.0037150350044915e-30,1.9615147568962783,0.0008424170501411901,-0.0002114113261844436,0.0,-1.5475938532181138e-16,1.1516581401827096e-05,0.0,0.0,0.7521392762860849
0.82,0.0006654339602873174,0.22494623069030767,0.0,-3.276911413154833e-30,1.9496071757307014,-0.0005611831655681489,-0.00021230011293988505,0.0,-1.939446330482802e-16,1.8196449562756664e-05,0.0,0.0,0.7556153648169779
0.83,0.00017100885118185574,0.2175702350152394,0.0,-3.2596008190345874e-30,1.9321872272578666,-0.0020382615928047467,-0.0001900240593875088,0.0,-2.2197916842728476e-16,2.464868570602668e-05,0.0,0.0,0.75890313815772
0.84,-0.0004754078026462851,0.21012024817962996,0.0,-2.8757819462667517e-30,1.908731691878029,-0.00330042052275212,-0.00014090225931399417,0.0,-2.3278039323261373e-16,3.0096011665591905e-05,0.0,0.0,0.7620017769262679
0.85,-0.0012430372866080617,0.20255559313820118,0.0,-2.0697555314279896e-30,1.8789410134656483,-0.0040585071246964114,-6.326360818204184e-05,0.0,-2.2054802880167775e-16,3.366417347886961e-05,0.0,0.0,0.7649105088768781
0.86,-0.0020794776234815855,0.19483705046531047,0.0,-8.177534575801674e-31,1.8427639401663831,-0.004046024125009008,4.1825601192183926e-05,0.0,-1.8048274763752774e-16,3.4452944200236716e-05,0.0,0.0,0.7676286090925678
0.87,-0.002910750509977385,0.18692985171993143,0.0,8.608576940300458e-31,1.800397415846118,-0.0030422858963316604,0.00016994314298819234,0.0,-1.095865112180194e-16,3.162903461838447e-05,0.0,0.0,0.7701554001657794
0.88,-0.0036437635194520226,0.17880655757773492,0.0,2.894156554241909e-30,1.752260715818767,-0.000894148385747403,0.00031289993140194965,0.0,-7.477763418238854e-18,2.4536465656040495e-05,0.0,0.0,0.7724902523672041
0.89,-0.004171562914257212,0.17044968537198962,0.0,5.1515544909977694e-30,1.6989471222022317,0.002465193743442687,0.0004586390078720141,0.0,1.2286497652154348e-16,1.2816822565206528e-05,0.0,0.0,0.7746325838027236
0.9,-0.0043815428326093794,0.16185390411979772,0.0,7.442556531957102e-30,1.6411601073759787,0.0070021616144663856,0.0005915403145792253,0.0,2.7453284783200254e-16,-3.471322269081424e-06,0.0,0.0,0.7765818605584313
0.91,-0.004166492000917127,0.15302757632001904,0.0,9.521840438518459e-30,1.579643153905752,0.012575512796922825,0.000693208538055034,0.0,4.3639950717402206e-16,-2.3747316126303698e-05,0.0,0.0,0.7783375968336932
0.92,-0.003438010729145864,0.14399341031698296,0.0,1.1101784802707505e-29,1.515112784224914,0.018937814267425076,0.0007437894361778793,0.0,5.932249544572538e-16,-4.683319467729507e-05,0.0,0.0,0.7798993550622213
0.93,-0.002141440045324198,0.134788012196222,0.0,1.1873053419133206e-29,1.4482033654067974,0.025747288553761887,0.0007238149699525089,0.0,7.262437075340454e-16,-7.092470081769279e-05,0.0,0.0,0.7812667460211233
0.94,-0.00027104300080494585,0.1254602100572183,0.0,1.153311169973033e-29,1.379430173862823,0.032590842992102756,0.0006165208112518431,0.0,8.14301995831977e-16,-9.362420801068934e-05,0.0,0.0,0.7824394289279052
0.95,0.0021161934432300886,0.11606818350988524,0.0,9.82163699919879e-30,1.309174390905243,0.039017740691903315,0.0004105146836329289,0.0,8.35565043678365e-16,-0.00011204853366668388,0.0,0.0,0.7834171115254017
0.96,0.004890060332962187,0.10667568280820079,0.0,6.56074093114515e-30,1.2376904265225588,0.04458140925291607,0.00010260563780547572,0.0,7.69757875274364e-16,-0.00012301980040913636,0.0,0.0,0.784199550154613
0.97,0.0078420181115158,0.09734795499782754,0.0,1.6968291151425556e-30,1.1651325259994694,0.04888440595256285,-0.00029946036796631636,0.0,6.008340292588013e-16,-0.00012334047198444675,0.0,0.0,0.7847865498154287
0.98,0.010687540980978856,0.08814828253476067,0.0,-4.6601095007910075e-30,1.0915946224938895,0.05161937569735975,-0.0007746660174034539,0.0,3.1989072871783836e-16,-0.00011014464329747411,0.0,0.0,0.7851779642152273
0.99,0.013077726938488396,0.07913599508194583,0.0,-1.2204834920038894e-29,1.0171559713523084,0.052598746374849834,-0.0012871284499776118,0.0,-7.192699006063818e-17,-8.13070607315399e-05,0.0,0.0,0.7853736958053346
1.0,0.014621475223497861,0.07036625556621894,0.0,-2.041836992771281e-29,0.9419259467502571,0.051769067516346634,-0.001785585829528251,0.0,-5.608585404545359e-16,-3.587994427323618e-05,0.0,0.0,0.7853736958053346
1.01,0.014918751082667762,0.061891150556025065,0.0,-2.856828341973271e-29,0.8660835226061243,0.04921054237468659,-0.002204267943531797,0.0,-1.1186717248231241e-15,2.548347900760314e-05,0.0,0.0,0.7851779642152273
1.02,0.01360442198153658,0.05376122729842222,0.0,-3.5732746342701414e-29,0.789908402802526,0.04512489419382616,-0.0024653723743202167,0.0,-1.7019152996551293e-15,0.00010016944568138123,0.0,0.0,0.7847865498154287
1.03,0.010400909692024906,0.0460268133897392,0.0,-4.085206622786356e-29,0.7138008301667259,0.039814086624621436,-0.0024832392593587688,0.0,-2.2526605221982778e-15,0.00018336546777915298,0.0,0.0,0.784199550154613
1.04,0.005176545382976884,0.03873882177484489,0.0,-4.280934982298908e-29,0.6382871326251651,0.03365106243937788,-0.0021701451742059917,0.0,-2.701048762119385e-15,0.0002680029181955358,0.0,0.0,0.7834171115254017
1.05,-0.0019948375637126037,0.03194883656629486,0.0,-4.0539152114648877e-29,0.5640094962110792,0.027044246291862892,-0.0014434294726877626,0.0,-2.969846814917057e-15,0.00034493597055949734,0.0,0.0,0.7824394289279052
1.06,-0.010778731500686395,0.025708142213409474,0.0,-3.3159556878719865e-29,0.4917010023806704,0.020399709715608828,-0.00023344121521637253,0.0,-2.9810427539537298e-15,0.0004034015411173988,0.0,0.0,0.7812667460211233
1.07,-0.02053571904620881,0.020065373557761553,0.0,-2.0119310886293697e-29,0.42214918635039156,0.014086229804061177,0.0015084235732359137,0.0,-2.6642974338405717e-15,0.00043178622217080874,0.0,0.0,0.7798993550622213
1.08,-0.030295027259219884,0.015062799706910573,0.0,-1.3477155013356595e-30,0.35615243410270186,0.008407748843428873,0.003802503140436536,0.0,-1.9668111575714383e-15,0.0004186998678370297,0.0,0.0,0.7783375968336932
1.09,-0.03875237029512202,0.010731734252902253,0.0,2.260862494779112e-29,0.29447371281332113,0.00358576061453662,0.006635476697271044,0.0,-8.638897596136588e-16,0.0003543224268515901,0.0,0.0,0.7765818605584313
1.1,-0.04429740045604828,0.007087930557490568,0.0,5.0480904586146586e-29,0.2377958983625935,-0.00024785577855861493,0.009957774327491259,0.0,6.307752778179227e-16,0.00023195276074415734,0.0,0.0,0.7746325838027237
1.11,-0.04507401795360906,0.004127932900920341,0.0,8.022525563839347e-29,0.18668240255542118,-0.003048523022855398,0.013684563275890085,0.0,2.4563306250937826e-15,4.964855572442786e-05,0.0,0.0,0.7724902523672041
1.12,-0.03907386189644131,0.0018271877066230412,0.0,1.0904175288117715e-28,0.14154582789713097,-0.00484907795853935,0.017700675122882103,0.0,4.498866509446e-15,-0.00018819092937304247,0.0,0.0,0.7701554001657794
1.13,-0.024259680785806394,0.00014034017221308906,0.0,1.3348244950561872e-28,0.10262613457767124,-0.005744673935320595,0.02186925777087312,0.0,6.589831050000226e-15,-0.00046947775838691256,0.0,0.0,0.7676286090925678
1.14,0.0012887209329697918,-0.0009963110212243863,0.0,1.496603317788985e-28,0.0699787346141215,-0.005874914589838808,0.026043301305118154,0.0,8.510085349211397e-15,-0.0007735200139729372,0.0,0.0,0.764910508876878
1.15,0.03921714522411546,-0.0016606086946163267,0.0,1.535630649484862e-28,0.04347246751337968,-0.00540545045753016,0.0300786592615866,0.0,1.0000662195347637e-14,-0.0010707341449774917,0.0,0.0,0.7620017769262678
1.16,0.0907425288580308,-0.0019392158582282474,0.0,1.414648081285751e-28,0.022797557642141413,-0.0045108683025266005,0.033846890503525684,0.0,1.0780832119685862e-14,-0.0013231576557214907,0.0,0.0,0.7589031381577201
1.17,0.15651700120958525,-0.00192187966856812,0.0,1.104166856463991e-28,0.007483827085770107,-0.0033601972618252057,0.0372462300147192,0.0,1.0573431267994275e-14,-0.0014858852596546044,0.0,0.0,0.7556153648169779
1.18,0.23652503698970653,-0.001695928772619686,0.0,5.878256322345299e-29,-0.0030710724789880235,-0.0021058207581356684,0.04020925650996956,0.0,9.136587158786218e-15,-0.0015094742075177576,0.0,0.0,0.7521392762860849
1.19,0.33002434773078204,-0.0013415227909088798,0.0,-1.322719810349583e-29,-0.009564966067318978,-0.0008760784338053678,0.042706328346572925,0.0,6.300036405507064e-15,-0.0013432607507613253,0.0,0.0,0.7484757388791781
1.2,0.4355351766871034,-0.000928006187866528,0.0,-1.030838075204586e-28,-0.012749061478417293,0.00022858836959053258,0.04474452653736604,0.0,2.0032342965340517e-15,-0.0009394048229037336,0.0,0.0,0.7446256656265842
