time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,0.01387376546296304,-5.825438024946914e-06,0.0,1.1124620465030708e-19,6.020652831727177e-07,-0.007276335662167248,0.06512289205755693,9.726175803028427e-08,6.75619383478627e-24,0.152297761988198,0.0,0.0,0.0247938810064031
1.98,0.016641905374913224,-6.670210783488771e-06,0.0,1.3883462208301364e-19,-2.486015247685664e-05,-0.003848068153837683,0.061560121054418014,9.647885626712888e-08,1.3512356089299698e-23,0.13486397720059157,0.0,0.0,0.0123984854844583
1.99,0.017340286234344162,-6.722755176079906e-06,0.0,1.5841036437461455e-19,-4.275445767754953e-05,-0.0007845459801562241,0.06671978714192518,8.741624003151462e-08,1.7656773492801905e-23,0.12439402732126296,0.0,0.0,9.618353468608948e-17
2.0,0.016347023087715976,-6.146956107202422e-06,0.0,1.656509768879895e-19,-5.311450633469767e-05,0.0017265276817342275,0.0796918501665052,7.261836029441796e-08,1.937904843332388e-23,0.12005162339154553,0.0,0.0,9.618353468608948e-17
2.01,0.014109640505096395,-5.1304801911549055e-06,0.0,1.5644397379965206e-19,-5.662698363631837e-05,0.003586083698285913,0.09902141859337033,5.459355878829809e-08,1.90407054989965e-23,0.12072097794300292,0.0,0.0,-0.0123984854844581
2.02,0.011090423937726718,-3.863756408589816e-06,0.0,1.273997066490377e-19,-5.443354252495983e-05,0.004771925240912075,0.12281178775859843,3.5602135039329854e-08,1.7107183650324106e-23,0.12514215338950604,0.0,0.0,-0.0247938810064029
2.03,0.007722352808028069,-2.522847374842064e-06,0.0,7.642155447301198e-20,-4.7934761649366005e-05,0.0053229261491198904,0.14885847858801474,1.7510950145289458e-08,1.408511590007369e-23,0.13203484624714878,0.0,0.0,-0.0371830973734054
2.04,0.004377131525562192,-1.2567898792546581e-06,0.0,3.2855112779235123e-21,-3.861283111808298e-05,0.005321477195139192,0.17481163469253852,1.7132219775461782e-09,1.0469268431767624e-23,0.1402015075401192,0.0,0.0,-0.0495630469330101
2.05,0.0013454845254063728,-1.794891286968216e-07,0.0,-8.983265140776645e-20,-2.788450229505603e-05,0.004876170491613113,0.19836172226123777,-1.0893255514185179e-08,6.701740883442075e-24,0.1486044733590797,0.0,0.0,-0.0619306443422458
2.06,-0.0011712052721103183,6.341320487306905e-07,0.0,-1.9795523183541754e-19,-1.6990752730596273e-05,0.004106291222367664,0.2174388145731561,-1.9879919084821367e-08,3.144405973574382e-24,0.1564152569706712,0.0,0.0,-0.0742828073365549
2.07,-0.003059617360930345,1.148289822400403e-06,0.0,-3.1310363166011194e-19,-6.925046291348753e-06,0.003129201251644203,0.23040860841803604,-2.5225708438371095e-08,6.420085171461357e-26,0.16303707300701176,0.0,0.0,-0.0866164574979597
2.08,-0.0042857488835110055,1.3635076696461569e-06,0.0,-4.2437916493198015e-19,1.6016968900016087e-06,0.002051204263378934,0.23623933170643507,-2.7232722895577008e-08,-2.3701604424251372e-24,0.16810387396158852,0.0,0.0,-0.0989285210222696
2.09,-0.004881064480939933,1.311545705579529e-06,0.0,-5.183897157319442e-19,8.164106927949903e-06,0.0009620207053271412,0.234606788979544,-2.6431428737439167e-08,-4.082181202771919e-24,0.17146062729755904,0.0,0.0,-0.111215929485135
2.1,-0.004925843016622875,1.0488050659522688e-06,0.0,-5.800676461621794e-19,1.2599829322616634e-05,-6.739406716568261e-05,0.2259084070009118,-2.3485924990714522e-08,-5.074774220554494e-24,0.1731302770663357,0.0,0.0,-0.1234756206067661
2.11,-0.004531777925088312,6.488340943014464e-07,0.0,-5.938930997925018e-19,1.4968778248782506e-05,-0.0009842614434097212,0.21117679405433695,-1.9107547905347608e-08,-5.413211664401816e-24,0.17327290670297138,0.0,0.0,-0.1357045390151146
2.12,-0.003825515559899162,1.94451010991549e-07,0.0,-5.454956347332417e-19,1.5501534400381107e-05,-0.0017514001165670012,0.19191100045190806,-1.398261316417512e-08,-5.206222410246193e-24,0.17214217856458508,0.0,0.0,-0.147899637007337
2.13,-0.002934375698093414,-2.3011450025824725e-07,0.0,-4.2355786023600686e-19,1.4543623358119713e-05,-0.0023435375683980115,0.16986271731952216,-8.71763081178513e-09,-4.587283289229359e-24,0.17004331889040908,0.0,0.0,-0.1600578753093483
2.14,-0.0019750428972608947,-5.467511181130846e-07,0.0,-2.218907506776856e-19,1.2501336175105332e-05,-0.0027433984897465473,0.14681706212061715,-3.803093055246251e-09,-3.6977009189686544e-24,0.16729589373100948,0.0,0.0,-0.1721762238332691
2.15,-0.0010455895880456343,-6.904177679027904e-07,0.0,5.850370555737081e-20,9.793418152222882e-06,-0.002938371093116791,0.12439888636820075,4.0492337846600544e-10,-2.6725863493933114e-24,0.1642035193124778,0.0,0.0,-0.1842516624325906
2.16,-0.00022082309069970638,-6.152907174832267e-07,0.0,4.0761490513092314e-19,6.811529046515689e-06,-0.002918392155245188,0.10392418029857729,3.687497665104954e-09,-1.630338408874979e-24,0.16103158497744371,0.0,0.0,-0.1962811816548558
2.17,0.0004493411345055263,-2.9986615910976074e-07,0.0,8.051185877403719e-19,3.891012967186715e-06,-0.0026754733539298393,0.08630612870843131,5.953019707100908e-09,-6.65814241185155e-25,0.15799312692577794,0.0,0.0,-0.2082617834916791
2.18,0.0009389800811612358,2.492600650552591e-07,0.0,1.2198667167642759e-18,1.2923173086062655e-06,-0.0022050340092678684,0.07201742278787283,7.218283017313592e-09,1.529949865824961e-25,0.15524223590925829,0.0,0.0,-0.2201904821259137
2.19,0.0012433533944505464,9.952626642389216e-07,0.0,1.6104421360940159e-18,-8.075629108773748e-07,-0.0015089291567211515,0.06110451681479298,7.584087307288697e-09,7.852335543749147e-25,0.15287384284507616,0.0,0.0,-0.2320643046757781
2.2,0.0013748360918157652,1.8709731711178646e-06,0.0,1.927002032705166e-18,-2.314932906696325e-06,-0.0005997884819784572,0.053245474317788664,7.208647616348677e-09,1.2150183434930648e-24,0.1509284086844151,0.0,0.0,-0.2438802919357624
2.21,0.001358218676557927,2.781156272608352e-06,0.0,2.1145512479632865e-18,-3.2122797522503935e-06,0.0004939667717685484,0.04784062554328248,6.281601541535602e-09,1.4475474348237157e-24,0.14939993371008328,0.0,0.0,-0.2556354991141225
2.22,0.0012259224583135878,3.6075060977247656e-06,0.0,2.1176655759093e-18,-3.5461077966074405e-06,0.001723262890086109,0.04412415757325379,5.000763357791995e-09,1.5041863763454904e-24,0.14824576621952498,0.0,0.0,-0.2673269965667857
2.23,0.0010135689024756134,4.216579364346264e-06,0.0,1.8865296149658706e-18,-3.411623237192862e-06,0.0030146347063181966,0.04128467093696216,3.5530788981055392e-09,1.4171784697813904e-24,0.14739689083894195,0.0,0.0,-0.2789518705274782
2.24,0.0007562171753370103,4.4706899765976456e-06,0.0,1.383971472320446e-18,-2.935987956376427e-06,0.004268617359742397,0.03858337672193271,2.1005598542760498e-09,1.2245216361871048e-24,0.1467676673476403,0.0,0.0,-0.2905072238338967
2.25,0.00048545796074284645,4.2415167744457266e-06,0.0,5.929807310786739e-19,-2.2615923647291187e-06,0.005361214695348935,0.0354597407121416,7.713755964017576e-10,9.654250887349187e-25,0.14626432650749369,0.0,0.0,-0.3019901766497435
2.26,0.0002274354754918051,3.4258325895445522e-06,0.0,-4.759953286402109e-19,-1.5304837607789188e-06,0.006149210184184363,0.031615836592214515,-3.4420852413484227e-10,6.766208909435326e-25,0.14579186809338573,0.0,0.0,-0.3133978671824401
2.27,1.771545805224641e-06,1.9623709123576067e-06,0.0,-1.7788467634808995e-18,-8.707748552080835e-07,0.00647978532689704,0.027072350136290765,-1.193715878300337e-09,3.8967246806340324e-25,0.1452593123961964,0.0,0.0,-0.3247274523963468
2.28,-0.00017870949537853738,-1.5155871732068913e-07,0.0,-3.2336688638114814e-18,-3.855796157030155e-07,0.006204494827203104,0.02219104654295981,-1.7590597972846478e-09,1.2930482418405111e-25,0.1445835022016278,0.0,0.0,-0.3359761087213079
2.29,-0.00030760659318075715,-2.8454676118488863e-06,0.0,-4.71971772209864e-18,-1.4480057810036462e-07,0.005197135534620902,0.01766058831724568,-2.0508533104439613e-09,-8.731345268066265e-26,0.14369181888973026,0.0,0.0,-0.3471410327563418
2.3,-0.0003840960233922802,-5.9651419899319595e-06,0.0,-6.080397733549575e-18,-1.7993030745243195e-07,0.0033744689476910253,0.014444910794021984,-2.101410135504336e-09,-2.5047484333539535e-25,0.14252425436615893,0.0,0.0,-0.3582194419683107
2.31,-0.0004117958175827869,-9.268334797462032e-06,0.0,-7.131031000160748e-18,-4.819249677870037e-07,0.0007181607242484401,0.013695961848148851,-1.9573263826522925e-09,-3.5720457021728953e-25,0.14103526954155826,0.0,0.0,-0.3692085753853827
2.32,-0.0003975095675593042,-1.2428804891142503e-05,0.0,-7.671828956284591e-18,-1.0021455329256123e-06,-0.002704255774497484,0.01663549174735839,-1.6723810151635132e-09,-4.1009691662535097e-25,0.13919577785416035,0.0,0.0,-0.3801056942851274
2.33,-0.0003499925765988795,-1.5050484846693521e-05,0.0,-7.506021806639256e-18,-1.6563210420384636e-06,-0.006722031557643701,0.024413674135106492,-1.3013091105318367e-09,-4.159101332323907e-25,0.1369954340390499,0.0,0.0,-0.39090808287706
2.34,-0.00027884921124254913,-1.669293844898989e-05,0.0,-6.46251692795106e-18,-2.3314444949234566e-06,-0.011050370170807757,0.03795549650088975,-8.94808384676546e-10,-3.8409399102374004e-25,0.1344452052160423,0.0,0.0,-0.4016130489794743
2.35,-0.00019363274216317898,-1.690834637631266e-05,0.0,-4.421786004274995e-18,-2.895442338741553e-06,-0.01528901145146614,0.057808819944651015,-4.959552496947596e-10,-3.2539312744553556e-25,0.13157997923267853,0.0,0.0,-0.4122179246903919
2.36,-0.00010318199952364931,-1.528905482925778e-05,0.0,-1.3429735551606947e-18,-3.209344398224985e-06,-0.018932800140585574,0.08401040548703112,-1.3804601028570062e-10,-2.5063242804897586e-25,0.1284607528144125,0.0,0.0,-0.4227200670524577
2.37,-1.5196082621390572e-05,-1.1523295565072693e-05,0.0,2.7104544125387937e-18,-3.141511773690849e-06,-0.021396099987198776,0.11598756810097173,1.562492466072059e-10,-1.697522865255889e-25,0.12517576919892706,0.0,0.0,-0.4331168587116203
2.38,6.397845296923661e-05,-5.455136607372674e-06,0.0,7.549759935424032e-18,-2.583255390825541e-06,-0.022051806721246795,0.1525129016639469,3.746236392820882e-10,-9.112536855103683e-26,0.12183987017518623,0.0,0.0,-0.4434057085694335
2.39,0.00012939256485534206,2.8568088936067393e-06,0.0,1.284826607942383e-17,-1.4649094210959779e-06,-0.02028422658574624,0.19172712727825675,5.140189585785433e-10,-2.1155177381345903e-26,0.11859131589923365,0.0,0.0,-0.4535840524288101
2.4,0.0001774271437977693,1.3088726449035984e-05,0.0,1.814060070631892e-17,2.2886373861045745e-07,-0.015553288929931693,0.23123996872252603,5.789372728087144e-10,3.58680110606045e-26,0.11558542655363996,0.0,0.0,-0.4636493536330746
2.41,0.00020567055950230118,2.4616750359603444e-05,0.0,2.283712906689242e-17,2.446030476812518e-06,-0.007465575033201739,0.26831052924278664,5.794478367118982e-10,7.769564006227625e-26,0.11298462326138294,0.0,0.0,-0.4735991036981505
2.42,0.0002127938663645899,3.650600941476433e-05,0.0,2.6256046517864405e-17,5.058105672158622e-06,0.004154347471032323,0.3000965324152874,5.291282137492064e-10,1.0388562406533372e-25,0.11094479099289141,0.0,0.0,-0.483430822937729
2.43,0.0001984648018569099,4.753118439339642e-05,0.0,2.7674305377454563e-17,7.856828504720188e-06,0.019200556719266574,0.32394643564851994,4.431337503340585e-10,1.1545857437824948e-25,0.10959833972032515,0.0,0.0,-0.4931420610812562
2.44,0.00016332568815905987,5.6234746927005087e-05,0.0,2.639677467849075e-17,1.0558314394795989e-05,0.037239892121060256,0.3376938014875552,3.3653724489157253e-10,1.1449854865839416e-25,0.10903487345615427,0.0,0.0,-0.5027303978845935
2.45,0.00010904160014913738,6.1026527893669514e-05,0.0,2.1840847388718907e-17,1.2816118069406032e-05,0.05749347941151967,0.3399082798779432,2.230270032165e-10,1.037450276491486e-25,0.10928094685122126,0.0,0.0,-0.5121934437331935
2.46,3.8405727726638006e-05,6.032465880141936e-05,0.0,1.3631249567663396e-17,1.4244113877201647e-05,0.07885483518718675,0.33006792509562793,1.1400144758972959e-10,8.621373249301103e-26,0.1102809386459157,0.0,0.0,-0.5215288402376407
2.47,-4.452918892890109e-05,5.273335118435346e-05,0.0,1.6972693372369391e-18,1.4449315143679441e-05,0.09995148383899724,0.3086354878170631,1.805566219064731e-11,6.487343654236444e-26,0.11188153220251451,0.0,0.0,-0.5307342608214127
2.48,-0.0001343391322367128,3.7247674134814456e-05,0.0,-1.3637728028458883e-17,1.3073730411936266e-05,0.11925303222769335,0.277033128753133,-5.917807436631979e-11,4.239530003737167e-26,0.11382259051398047,0.0,0.0,-0.539807411300711
2.49,-0.00022419201368845438,1.3469853087094612e-05,0.0,-3.1586487881618146e-17,9.843139480284179e-06,0.13522271643961528,0.23751601258821706,-1.1489667869028082e-10,2.098142708579019e-26,0.11573727072326347,0.0,0.0,-0.5487460304562208
2.5,-0.0003059437376504917,-1.81838190720743e-05,0.0,-5.0860765021102485e-17,4.6193507100809004e-06,0.14650147344873307,0.19295711411619457,-1.4877325613522835e-10,2.2710012381512505e-27,0.11716397280760842,0.0,0.0,-0.5575478905966531
2.51,-0.00037041988770578543,-5.631093615981925e-05,0.0,-6.967978643542653e-17,-2.5488067039075004e-06,0.15210363973637112,0.146573831447119,-1.6246200109034755e-10,-1.2684088038505485e-26,0.11757210683231842,0.0,0.0,-0.5662107981139323
2.52,-0.0004079222261820753,-9.841424186877517e-05,0.0,-8.583550207710597e-17,-1.1381644293439852e-05,0.15159226978418394,0.10163825501418963,-1.5903439554972997e-10,-2.3386600530198695e-26,0.11640266777898008,0.0,0.0,-0.5747325940298904
2.53,-0.00040897732859116934,-0.00014088524989376645,0.0,-9.68225296174691e-17,-2.13386213687914e-05,0.14519401592508363,0.06120940252129791,-1.4241058898163018e-10,-2.981913376928905e-26,0.11312323726867504,0.0,0.0,-0.5831111545343279
2.54,-0.0003653154287394958,-0.00017910681030812835,0.0,-1.0003560499979413e-16,-3.16091690952342e-05,0.13381739863800793,0.027913044975528906,-1.168367530490643e-10,-3.2342586646001985e-26,0.1072953427474551,0.0,0.0,-0.591344391514314
2.55,-0.0002710327226941194,-0.00020769514124110872,0.0,-9.303056754727e-17,-4.113088576008144e-05,0.11895984069851653,0.0037815609136312473,-8.644443745690463e-11,-3.1582467098084767e-26,0.09865020202555816,0.0,0.0,-0.5994302530745852
2.56,-0.00012385267380619834,-0.0002208918681418553,0.0,-7.383673400836752e-17,-4.864039968822597e-05,0.10251950343435769,-0.009843567198040061,-5.49131556321344e-11,-2.831566054602843e-26,0.08716692104647145,0.0,0.0,-0.6073667240489239
2.57,7.363515723809948e-05,-0.0002131027893668378,0.0,-4.129948198457303e-17,-5.2760010594244154e-05,0.08655009588911407,-0.012350080194242781,-2.5243902801500796e-11,-2.336763899253627e-26,0.07314539954639207,0.0,0.0,-0.615151826502377
2.58,0.0003129122739539588,-0.0001795629193966629,0.0,4.577260443695401e-18,-5.212009904070698e-05,0.07300178418845087,-0.0038404902349374877,3.600305761274517e-13,-1.752713896504907e-26,0.05726477423814712,0.0,0.0,-0.6227836202242012
2.59,0.0005788202116072423,-0.00011708785876997184,0.0,6.232714860546534e-17,-4.55133320530322e-05,0.0634846188018115,0.014928070575073098,2.0517209972555778e-11,-1.148238690380038e-26,0.04061745356943648,0.0,0.0,-0.6302602032114027
2.6,0.0008493848041388808,-2.485124185237168e-05,0.0,1.2880088479109226e-16,-3.207210506795285e-05,0.059081109759926614,0.04264313109849439,3.461515847849824e-11,-5.78025173477699e-27,0.02470892861673857,0.0,0.0,-0.6375797121427577
2.61,0.0010963477914660543,9.48910398992786e-05,0.0,1.990766071878633e-16,-1.145578792512127e-05,0.06022557286475941,0.07756934047306117,4.270133547596666e-11,-8.074295758982095e-28,0.0114148037186407,0.0,0.0,-0.6447403228431879
2.62,0.0012865436408908948,0.00023622450102753507,0.0,2.665471953751893e-16,1.5970349248474983e-05,0.06666008018475024,0.11770783265519409,4.533940555343632e-11,3.20898538518229e-27,0.0028890368642179747,0.0,0.0,-0.6517402507383877
2.63,0.0013842005386922006,0.00038925124249784517,0.0,3.2322334687610967e-16,4.8986595544848627e-05,0.07746991798997063,0.16097399491889536,4.345072034578075e-11,6.185382621598235e-27,0.0014212830034470878,0.0,0.0,-0.6585777512995745
2.64,0.0013541609731625337,0.0005401201488279592,0.0,3.6027789906631014e-16,8.54252600863643e-05,0.0911949291850938,0.20538017523511473,3.8158016721672794e-11,8.154462337941238e-27,0.00924644160440241,0.0,0.0,-0.6652511204782616
2.65,0.0011659120339253771,0.0006715039418513131,0.0,3.6883702432415273e-16,0.0001221572531854553,0.10600650000198379,0.24920208453929865,3.064454450446655e-11,9.231674040888759e-27,0.028315801722437535,0.0,0.0,-0.6717586951309452
2.66,0.0007981944791379837,0.0007635899453099622,0.0,3.4099802911782827e-16,0.0001551817566902413,0.11993276966891941,0.29110006887313944,2.2037691690320388e-11,9.579708504685365e-27,0.06004611224420959,0.0,0.0,-0.6780988534335928
2.67,0.00024383206119512035,0.0007956123009579368,0.0,2.710227097961545e-16,0.00017983667517496913,0.13110650626705303,0.33016631674271485,1.3322112852699428e-11,9.374956955598142e-27,0.10506979903958746,0.0,0.0,-0.6842700152858351
2.68,-0.00048569899375517706,0.0007479006874357334,0.0,1.5662154466989737e-16,0.00019113890210610118,0.13800133784435994,0.36588161159053056,5.283725144761356e-12,8.779113230233229e-27,0.16301549827764972,0.0,0.0,-0.6902706427047627
2.69,-0.0013565409936944957,0.0006043565349077988,0.0,2.1021741337963884e-19,0.00018425145133700444,0.1396161333757325,0.3979862063003632,-1.5170542698390062e-12,7.918232150616112e-27,0.23235199004764912,0.0,0.0,-0.6960992402082217
2.7,-0.002310209618133936,0.00035519636263478294,0.0,-1.9001046185110355e-16,0.00015505963229033945,0.1355721182039561,0.42629108215504863,-6.746671252352988e-12,6.870642747120338e-27,0.31032929227623784,0.0,0.0,-0.7017543551875187
2.71,-0.0032634837295103555,-2.7084450195524287e-07,0.0,-3.9932332091489735e-16,0.00010082156327619786,0.12610779590492951,0.4504755581332926,-1.0279650882391279e-11,5.6642055008415e-27,0.393046862246803,0.0,0.0,-0.7072345782694439
2.72,-0.004111018661291423,-0.00045113164958343155,0.0,-6.062956815560022e-16,2.0840756371341116e-05,0.11198497578019007,0.4699307927241325,-1.2165572118340851e-11,4.282541399763473e-27,0.4756693545339726,0.0,0.0,-0.7125385436675141
2.73,-0.004731126489721175,-0.0009729719012571888,0.0,-7.832881865480465e-16,-8.290796277152786e-05,0.094338966209265,0.4837058574009053,-1.2587703898797667e-11,2.6790786653076296e-27,0.5527941627328294,0.0,0.0,-0.7176649295223554
2.74,-0.004994933454748187,-0.0015269721982152373,0.0,-8.97809838893942e-16,-0.0002052811946593948,0.0745094622090267,0.4905885279437918,-1.1818687099136177e-11,7.970842157771824e-28,0.6189512619933378,0.0,0.0,-0.7226124582311407
2.75,-0.004778805172575209,-0.002060361892178903,0.0,-9.147794771472703e-16,-0.00033768807172733495,0.053881095597170296,0.4893134976315265,-1.0177766546359608e-11,-1.4067084136836416e-27,0.6691849709569612,0.0,0.0,-0.7273798967659918
2.76,-0.0039795368274542185,-0.002508546049937708,0.0,-7.996381460229129e-16,-0.00046811925895519,0.03375220857138739,0.47884897125580905,-7.99298897215175e-12,-3.937674277854227e-27,0.6996340707769312,0.0,0.0,-0.731966056981278
2.77,-0.002531361806469482,-0.0027991184173936463,0.0,-5.221227271873623e-16,-0.0005815632141885976,0.01524106717322155,0.45868337008557347,-5.570625631025817e-12,-6.7411188156791e-27,0.7080056057589157,0.0,0.0,-0.7363697959097266
2.78,-0.0004233737353991983,-0.002857821155543744,0.0,-6.038330977283196e-17,-0.0006608673725283642,-0.0007687384187923476,0.42903233291359877,-3.1729681768105535e-12,-9.685439302125439e-27,0.6938481791834745,0.0,0.0,-0.7405900160472731
2.79,0.0022844698965438434,-0.002616312167313625,0.0,5.949784077379858e-16,-0.0006880679969150943,-0.013647466170111283,0.390916520871237,-1.0046705075774372e-12,-1.2553545501683613e-26,0.6585786713664248,0.0,0.0,-0.7446256656265839
2.8,0.00544893406155488,-0.002021362562170677,0.0,1.437447073477473e-15,-0.0006461667809992531,-0.023010303455378626,0.3461061648171537,7.929753134542051e-13,-1.504503512583964e-26,0.6052802989239592,0.0,0.0,-0.7484757388791782
2.81,0.008837046409574013,-0.0010448463112251454,0.0,2.4422424211364874e-15,-0.0005212768221898928,-0.028689482919052576,0.29696159950496925,2.141006051127693e-12,-1.679092520189187e-26,0.5383342171422494,0.0,0.0,-0.7521392762860849
2.82,0.012127940555000034,0.0003063757170950035,0.0,3.56560056434876e-15,-0.00030499882901390636,-0.030696788838662788,0.24620681717788023,3.0165167479690853e-12,-1.7381769392690667e-26,0.46295445178189265,0.0,0.0,-0.7556153648169778
2.83,0.014925077087719806,0.0019818055077399713,0.0,4.746131017448666e-15,3.1744418258528407e-06,-0.02918477459762506,0.19666605458052663,3.442809262383753e-12,-1.6408759367390708e-26,0.38468207517023145,0.0,0.0,-0.7589031381577201
2.84,0.01678034516805821,0.0038811871630798343,0.0,5.9085311416315714e-15,0.0003936848254654982,-0.024413045777315002,0.15098979159282547,3.4775796102824814e-12,-1.3515960143852183e-26,0.3088844019928312,0.0,0.0,-0.7620017769262678
2.85,0.0172306643482667,0.005852280987078715,0.0,6.9696807636764105e-15,0.0008452696521863195,-0.0167234217815239,0.11140020350102064,3.2005929345086062e-12,-8.460244108265e-27,0.2403045801096844,0.0,0.0,-0.764910508876878
2.86,0.015846528704679955,0.0076938356365956525,0.0,7.846772961954221e-15,0.0013241820833183563,-0.006525029607184599,0.07948751713481425,2.7020333568316898e-12,-1.1738827842041881e-27,0.1827041497144785,0.0,0.0,-0.7676286090925679
2.87,0.012290518280809595,0.009164839916800402,0.0,8.466664962812598e-15,0.0017845878196510161,0.005712248020818995,0.05608165012177753,2.0724057933395947e-12,8.176717731973547e-27,0.13862807838909136,0.0,0.0,-0.7701554001657794
2.88,0.006382242788864338,0.010000736887639838,0.0,8.775114096657998e-15,0.0021704094872296883,0.01945972966092569,0.04121139560520957,1.3945454661897267e-12,1.9143809334820864e-26,0.10930331142016717,0.0,0.0,-0.772490252367204
2.89,-0.0018353818475787985,0.009936704260676147,0.0,8.744189369909507e-15,0.0024188019943783318,0.03413250020175522,0.03415184436654691,7.3798881468787e-13,3.097093450464883e-26,0.09466558013758819,0.0,0.0,-0.7746325838027236
2.9,-0.01203501580207682,0.008737363502472189,0.0,8.376223082622259e-15,0.002465310167261213,0.04909824385784661,0.03355184557867666,1.5569914823536952e-13,4.259363127375179e-26,0.09349788038432515,0.0,0.0,-0.7765818605584313
2.91,-0.023556444165328216,0.006231415310410979,0.0,7.703359766561884e-15,0.0022505868626834665,0.06369727493434467,0.03762678485107921,-3.170643304747866e-13,5.267546165517256e-26,0.10365705702911567,0.0,0.0,-0.7783375968336932
2.92,-0.03537872356772697,0.0023487753627321147,0.0,6.782856438570424e-15,0.0017283437104816109,0.07727663133748147,0.044397011902608904,-6.620884218565665e-13,5.968459817879797e-26,0.12236093902477785,0.0,0.0,-0.7798993550622213
2.93,-0.04612048342362794,-0.002843110467442744,0.0,5.689290147231118e-15,0.0008739816911500035,0.08923760680409824,0.05194814932115898,-8.761947177025929e-13,6.201309424266705e-26,0.1465060865951349,0.0,0.0,-0.7812667460211233
2.94,-0.05407459807688038,-0.00910784939553259,0.0,4.505334880859692e-15,-0.0003068751895344536,0.09909115722087626,0.058685645824522015,-9.683375019309268e-13,5.813680933426088e-26,0.17298416285310786,0.0,0.0,-0.7824394289279052
2.95,-0.057281041027914044,-0.016018158823018363,0.0,3.3127179032771285e-15,-0.0017709176735834953,0.10650963397935946,0.06355225203364284,-9.562532252691208e-13,4.6808934227466785e-26,0.19896268009883547,0.0,0.0,-0.7834171115254017
2.96,-0.053638267511966764,-0.022948084312937333,0.0,2.1845602476678744e-15,-0.003431877703680992,0.11135861324765554,0.06617574305503929,-8.630497083943436e-13,2.72744817197222e-26,0.2220957965444713,0.0,0.0,-0.784199550154613
2.97,-0.04104908811038852,-0.029083675685377227,0.0,1.1798013017078662e-15,-0.005158617709418515,0.11369421635760238,0.06692034207390166,-7.140464327835942e-13,-5.12559887665731e-28,0.24063941037359088,0.0,0.0,-0.7847865498154287
2.98,-0.017592000617181906,-0.03345543713731177,0.0,3.399588465081478e-16,-0.00677769867359711,0.11372244133170059,0.0668321815271571,-5.340894717173966e-13,-3.5692870398261477e-26,0.2534660652107883,0.0,0.0,-0.7851779642152273
2.99,0.01829616557658167,-0.034994248436808824,0.0,-3.1186593221042077e-16,-0.008081345109261553,0.11173264475406386,0.06749123015133963,-3.4547580823908494e-13,-7.635363846686132e-26,0.26000160029613223,0.0,0.0,-0.7853736958053346
3.0,0.06764497580029041,-0.03261021412303823,0.0,-7.700622684228584e-16,-0.008841372069659315,0.10802720390706481,0.07079823815557024,-1.6653996434077402e-13,-1.1945796202863008e-25,0.2601221843665678,0.0,0.0,-0.7853736958053346
3.01,0.13080424359968298,-0.025291131678579923,0.0,-1.04412191894128e-15,-0.00882912852929618,0.1028685592082896,0.07872986687676323,-1.0886708389161405e-14,-1.6088040904462943e-25,0.2540502213071386,0.0,0.0,-0.7851779642152273
3.02,0.20734931118807845,-0.012214165886784976,0.0,-1.1553018578194393e-15,-0.007840857086369968,0.09645650220129706,0.09309154449395936,1.1279951250652606e-13,-1.9557320722560546e-25,0.242275445254964,0.0,0.0,-0.7847865498154287
3.03,0.2960568627322144,0.007138836379370773,0.0,-1.1328373197450953e-15,-0.005727105767421335,0.08893779623661628,0.1152908807759354,2.0047359677650453e-13,-2.1787958371841617e-25,0.22551093316113222,0.0,0.0,-0.784199550154613
3.04,0.3949621476312331,0.032874769540988245,0.0,-1.0101451062798996e-15,-0.002424008720800251,0.08043969671202293,0.1461471369931316,2.521015105109587e-13,-2.2199887007199017e-25,0.20467700451381518,0.0,0.0,-0.7834171115254017
3.05,0.5014942924691819,0.06460580122537514,0.0,-8.21367427774883e-16,0.0020165456154407515,0.07111089191521376,0.18574605218567522,2.708131188256679e-13,-2.0259238263151448e-25,0.1808926028025025,0.0,0.0,-0.7824394289279052
3.06,0.6126676577509721,0.10140400054104316,0.0,-5.985028199908072e-16,0.007401524317780132,0.06115160807233516,0.23334759915888553,2.619566022974959e-13,-1.555005221410203e-25,0.15544954549323306,0.0,0.0,-0.7812667460211233
3.07,0.7252905730952613,0.14180769831867757,0.0,-3.692659601736573e-16,0.013380267595430942,0.05082148080762751,0.28735866968039536,2.32158145460645e-13,-7.852127381889306e-26,0.1297536912593433,0.0,0.0,-0.7798993550622213
3.08,0.8361481867329547,0.18388929461111536,0.0,-1.55722578173658e-16,0.01944117980059107,0.04042544326732737,0.34538822208198927,1.88468279626057e-13,2.7819876671737676e-26,0.10523336429073916,0.0,0.0,-0.7783375968336932
3.09,0.9421283096106291,0.22538718540260358,0.0,2.6333996079834425e-17,0.02492556514317742,0.030286510257776324,0.4043997787182453,1.3765155367758587e-13,1.5959640186893067e-25,0.08322831191392986,0.0,0.0,-0.7765818605584311
3.1,1.0402821229681638,0.263894059889753,0.0,1.673579258674232e-16,0.029061774892772008,0.020716062488702072,0.46096071517957166,8.565175608831666e-14,3.0900419366111547e-25,0.06487654417138737,0.0,0.0,-0.7746325838027236
