time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,0.4044645227821333,0.01859932925567107,0.0,-4.357077309140264e-24,0.3502479312626056,-0.0004917597974659852,0.02165579722821159,0.0,2.953379466828094e-15,-0.0011598786597202078,0.0,0.0,0.7446256656265842
1.21,0.531032202375405,0.007101102069437437,0.0,-6.741929514835587e-24,0.22459104886635772,0.004158300318296202,0.02730866338784258,0.0,3.813974811315578e-15,0.000530719827562743,0.0,0.0,0.7405900160472734
1.22,0.6600339179284553,-0.001311331798936021,0.0,-9.018017337265677e-24,0.11960189619917891,0.007611723170281082,0.03313358226415191,0.0,4.4820001373601e-15,0.0027889771278876915,0.0,0.0,0.7363697959097266
1.23,0.7854195399194762,-0.006911947168120677,0.0,-1.0903486566434601e-23,0.03654993297483388,0.009776804490282941,0.03894139844358685,0.0,4.831642333260612e-15,0.005591084240502715,0.0,0.0,0.7319660569812783
1.24,0.9012230923871292,-0.010073905602337733,0.0,-1.208424546634297e-23,-0.02468429424488423,0.01067242162425941,0.044544772241662825,0.0,4.7386862751511895e-15,0.008872168969747476,0.0,0.0,0.7273798967659919
1.25,1.002126994626933,-0.011234983145364932,0.0,-1.2240186601120148e-23,-0.06545085492892563,0.010402801924783456,0.04977028793521066,0.0,4.0947332172211645e-15,0.012529275396413221,0.0,0.0,0.7226124582311407
1.26,1.0839471764127808,-0.01086150831699053,0.0,-1.1079110007757798e-23,-0.0880828601870062,0.009133200414075546,0.054469765331286904,0.0,2.8234771749074978e-15,0.016430347635660106,0.0,0.0,0.7176649295223556
1.27,1.1439648886535763,-0.009414466780522372,0.0,-8.37664747144474e-24,-0.09559689526868821,0.007068735326132239,0.058531148147805544,0.0,8.977843827665478e-16,0.020429554151119172,0.0,0.0,0.712538543667514
1.28,1.1810653698375728,-0.007320609570852551,0.0,-4.019365387715909e-24,-0.0913782362528131,0.004437663985484571,0.06188934616461526,0.0,-1.6441048522451559e-15,0.024388383660667635,0.0,0.0,0.7072345782694439
1.29,1.1956836182909452,-0.004950418542351008,0.0,1.952886262527062e-24,-0.07888280555203751,0.0014794267057972699,0.06453690016615607,0.0,-4.685285963199664e-15,0.02820074614593612,0.0,0.0,0.7017543551875187
1.3,1.1895895687305387,-0.002603791680655626,0.0,9.310282418530106e-24,-0.06138040976515995,-0.0015630598348491005,0.06653338979345313,0.0,-8.022068020344237e-15,0.031818855123578176,0.0,0.0,0.6960992402082216
1.31,1.1655641571224646,-0.0005034241735321027,0.0,1.7607579750079516e-23,-0.04175529855226639,-0.004448037904269257,0.06801127793901782,0.0,-1.1363307636333748e-14,0.0352750924338797,0.0,0.0,0.690270642704763
1.32,1.1270263404952472,0.0012048503577580132,0.0,2.617576349871894e-23,-0.022371665333650984,-0.006938067736386522,0.06917491889635506,0.0,-1.4339272763614987e-14,0.038694007396894,0.0,0.0,0.6842700152858352
1.33,1.0776705458550488,0.002445995422262747,0.0,3.413629575696991e-23,-0.00500423554025922,-0.00880344669000991,0.07028980997593791,0.0,-1.6521608584354445e-14,0.04228942357099658,0.0,0.0,0.6780988534335927
1.34,1.0211631169345863,0.0032055070181996265,0.0,4.044244582252623e-23,0.009171899872138298,-0.009827482318299052,0.07166150625562959,0.0,-1.7455166904647935e-14,0.046345150670085565,0.0,0.0,0.6717586951309453
1.35,0.960926592822618,0.0035165599068515763,0.0,4.3950378590881344e-23,0.019542283410602185,-0.00981480192463864,0.07360693089430623,0.0,-1.6701347669390715e-14,0.051182617383252,0.0,0.0,0.6652511204782618
1.36,0.9000182375477833,0.0034460988486444393,0.0,4.3520091134075517e-23,0.025977450187307148,-0.008603240630846633,0.07642300258139836,0.0,-1.3891228941642736e-14,0.05712200900430413,0.0,0.0,0.6585777512995746
1.37,0.8410904539630211,0.0030812079013224406,0.0,3.814299819315708e-23,0.028733984627265886,-0.006079041975435355,0.0803575077782097,0.0,-8.785212683721156e-15,0.06444377009773418,0.0,0.0,0.6517402507383879
1.38,0.786408227732514,0.002516810092971071,0.0,2.708915073431038e-23,0.02834504985769616,-0.0021942125937296584,0.08558554942488394,0.0,-1.3343124941355474e-15,0.07335538390981744,0.0,0.0,0.644740322843188
1.39,0.7378926222543024,0.0018454311866835718,0.0,1.006301028118623e-23,0.025511568086406693,0.0030160027794925185,0.09219263677372494,0.0,8.26328014501765e-15,0.08396541266561824,0.0,0.0,0.6375797121427574
1.4,0.6971593258508986,0.0011494414354877422,0.0,-1.2647219359223205e-23,0.021002959168205274,0.009418301345303182,0.10016305702114725,0.0,1.9517897273231755e-14,0.09626357151124965,0.0,0.0,0.6302602032114031
1.41,0.6655275480074782,0.0004958971630603073,0.0,-4.004500916770068e-23,0.015573744030422646,0.016772414160826185,0.10937040723443486,0.0,3.162457189337477e-14,0.1101032230600262,0.0,0.0,0.6227836202242015
1.42,0.6439871790404558,-6.613992614028021e-05,0.0,-7.034613977244237e-23,0.009899691205955265,0.024731458560781634,0.11956778117358911,0.0,4.3467828428540997e-14,0.1251834349031726,0.0,0.0,0.6151518265023772
1.43,0.6331287085068565,-0.0005061118267146714,0.0,-1.0096549365259956e-22,0.004534768695305536,0.032854477101015044,0.1303791020815543,0.0,5.366222928585622e-14,0.1410329981213965,0.0,0.0,0.6073667240489239
1.44,0.6330551911052598,-0.0008107279812488498,0.0,-1.285892164172355e-22,-0.00011186964975173925,0.040633041728158174,0.1412983636823872,0.0,6.063376714984289e-14,0.1570057537790826,0.0,0.0,0.5994302530745853
1.45,0.6433030688886588,-0.0009814688344069206,0.0,-1.4934713481797145e-22,-0.0037811835249972124,0.047532043701740134,0.1517060161734832,0.0,6.27440233289905e-14,0.1722997731016041,0.0,0.0,0.5913443915143141
1.46,0.6627983188914524,-0.0010313193493513204,0.0,-1.5909318247340107e-22,-0.006355181206958329,0.05304226844314966,0.1609093454347725,0.0,5.845477989034023e-14,0.1860096263980847,0.0,0.0,0.5831111545343284
1.47,0.6898695550043743,-0.000981184500809672,0.0,-1.537916728466982e-22,-0.00783736699588702,0.0567390596532775,0.16820752355945096,0.0,4.6525662112065476e-14,0.19721261294185072,0.0,0.0,0.5747325940298904
1.48,0.722332973417325,-0.0008563697063931894,0.0,-1.2999492886788758e-22,-0.008326660285543895,0.05833756930199911,0.17297412448520522,0.0,2.6231729712063488e-14,0.20507918445132337,0.0,0.0,0.5662107981139323
1.49,0.7576546496041126,-0.0006834216133085144,0.0,-8.538374978783834e-23,-0.007988468613861145,0.057732196045865575,0.17474258441109466,0.0,-2.417788183748463e-15,0.20898794295712783,0.0,0.0,0.557547890596653
1.5,0.7931808615505024,-0.0004875300720843566,0.0,-1.932757016965536e-23,-0.007026059854077674,0.05500887054446932,0.17327659156385355,0.0,-3.848359044024088e-14,0.2086208853288718,0.0,0.0,0.548746030456221
1.51,0.8264069408363935,-0.0002906001793792577,0.0,6.659259306421999e-23,-0.005654682303357716,0.05042580929983519,0.16860995251407035,0.0,-7.995110618805879e-14,0.20401800109803275,0.0,0.0,0.5398074113007111
1.52,0.8552376275782526,-0.0001100213826002952,0.0,1.6816644197393023e-22,-0.004080119724455172,0.04436829729112528,0.16104742732268276,0.0,-1.236657217524414e-13,0.19557965675467362,0.0,0.0,0.5307342608214128
1.53,0.8781892348500132,4.190619784730559e-05,0.0,2.7831654911308306e-22,-0.002482621345893879,0.03728992440082677,0.1511260191114205,0.0,-1.6537719543199763e-13,0.18401594212599076,0.0,0.0,0.5215288402376408
1.54,0.8945004073726072,0.0001579772244798718,0.0,3.871150054247874e-22,-0.0010064763303150963,0.02965356233820533,0.13954406354288465,0.0,-1.9991761700678376e-13,0.1702527232100454,0.0,0.0,0.5121934437331938
1.55,0.9041441985790342,0.00023563830058012197,0.0,4.8212098023444905e-22,0.0002450495014291896,0.021882190640661863,0.1270722943600968,0.0,-2.2152897664413689e-13,0.15531333638434275,0.0,0.0,0.5027303978845936
1.56,0.9077550602343778,0.00027623062110538514,0.0,5.490877977184956e-22,0.0012101068753435716,0.014325508857672108,0.1144640569463025,0.0,-2.2434410800847464e-13,0.1401989071473121,0.0,0.0,0.4931420610812561
1.57,0.9064936691343797,0.0002840511196446308,0.0,5.7306014951815395e-22,0.0018649408368842254,0.007244549661074807,0.10237957251428684,0.0,-2.0300875336131347e-13,0.12578726258068687,0.0,0.0,0.4834308229377291
1.58,0.9018733163482019,0.00026535284611662734,0.0,5.398442829885568e-22,0.002217930983386963,0.0008135177916888742,0.09133374242240333,0.0,-1.5341354533397088e-13,0.11276317290029034,0.0,0.0,0.4735991036981507
1.59,0.8955689400082706,0.00022738506751333038,0.0,4.377879956468841e-22,0.002302074816069927,-0.004864157104004227,0.08167132967649676,0.0,-7.348412739983984e-14,0.1015850967206508,0.0,0.0,0.4636493536330748
1.6,0.8892264168698271,0.00017754882822685394,0.0,2.5975592918913927e-22,0.0021669024319914475,-0.009730062988622471,0.07356878287887551,0.0,3.604270767241373e-14,0.09248748639330646,0.0,0.0,0.4535840524288103
1.61,0.8842862436939369,0.00012271756000901317,0.0,5.1332609814349975e-24,0.0018706513818029966,-0.013740650231737397,0.0670586524291486,0.0,1.7094677491711255e-13,0.08551326989914969,0.0,0.0,0.4434057085694337
1.62,0.8818325610969672,6.874737757862323e-05,0.0,-3.183570299729694e-22,0.0014733322964072032,-0.01683814278416008,0.062070399120254076,0.0,3.2305864699256473e-13,0.08056824368829098,0.0,0.0,0.4331168587116205
1.63,0.882475772997636,2.0179866297001583e-05,0.0,-6.932750717728123e-22,0.001031104404912526,-0.018927568430831963,0.05848028575730084,0.0,4.801072741223082e-13,0.07748761920009073,0.0,0.0,0.4227200670524575
1.64,0.8862748179213844,-1.9877287218315296e-05,0.0,-1.09179381521472e-21,0.0005921766459533254,-0.01986406163062368,0.05616282716225441,0.0,6.259820731279723e-13,0.07610467018404699,0.0,0.0,0.4122179246903921
1.65,0.892703346887912,-4.971894987076345e-05,0.0,-1.4760020921013814e-21,0.00019427081594822852,-0.019453293379809406,0.05503679974436923,0.0,7.414915632604289e-13,0.0763121242466323,0.0,0.0,0.4016130489794745
1.66,0.9006624508680952,-6.889507414288788e-05,0.0,-1.7994084531211335e-21,-0.0001364613192316515,-0.0174662795422278,0.055099927810719464,0.0,8.056675181290008e-13,0.07810842906711492,0.0,0.0,0.3909080828770598
1.67,0.9085408991439357,-7.798455527317255e-05,0.0,-2.0098009231175818e-21,-0.00038527949818480036,-0.013668018937228825,0.05644792654270011,0.0,7.976161775790865e-13,0.08162311010411764,0.0,0.0,0.3801056942851276
1.68,0.9143218359862315,-7.832683468895136e-05,0.0,-2.0535088970199678e-21,-0.0005477313323481999,-0.007857536526649504,0.059275455824761805,0.0,6.988577455414499e-13,0.08711794173123405,0.0,0.0,0.3692085753853829
1.69,0.9157323265608507,-7.174367286179026e-05,0.0,-1.8809701393904875e-21,-0.0006278659544490184,8.490512490118075e-05,0.06385859440908039,0.0,4.96025427725157e-13,0.0949634031325948,0.0,0.0,0.3582194419683108
1.7,0.9104289389082766,-6.027752407198236e-05,0.0,-1.4533349359199144e-21,-0.0006360814159120188,0.010149251343122662,0.07052054805275693,0.0,1.8372081492746328e-13,0.10559270696857727,0.0,0.0,0.347141032756342
1.71,0.8962087449015319,-4.596590804473768e-05,0.0,-7.496524326286424e-22,-0.0005868716782671169,0.022152767745046417,0.07958431620567738,0.0,-2.327494420350488e-13,0.11943838233521688,0.0,0.0,0.3359761087213078
1.72,0.8712309565290351,-3.066392633564501e-05,0.0,2.2600246873936783e-22,-0.0004966916205359589,0.03571041484338565,0.09131779937101892,0.0,-7.350913194160293e-13,0.13685874896895292,0.0,0.0,0.3247274523963471
1.73,0.8342303339414561,-1.592029308240116e-05,0.0,1.438268797092869e-21,-0.00038210196783738286,0.050225862910237826,0.1058781484732648,0.0,-1.2905707150202814e-12,0.15806338876169135,0.0,0.0,0.31339786718244
1.74,0.7847001744564598,-2.906434039657255e-06,0.0,2.8160332140203132e-21,-0.00025829730763586063,0.06490930722706152,0.12326282525138701,0.0,-1.8517741489969545e-12,0.1830476172356204,0.0,0.0,0.3019901766497437
1.75,0.7230209847135903,7.6063403651787e-06,0.0,4.250734769186801e-21,-0.00013806501170366895,0.07882584837367998,0.14327461812361375,0.0,-2.357934910255144e-12,0.21154565851716897,0.0,0.0,0.2905072238338969
1.76,0.6505118848070987,1.5229733402787048e-05,0.0,5.5983721899796166e-21,-3.117505248595379e-05,0.09097449205286903,0.16550647853739267,0.0,-2.738097327588784e-12,0.24301038002553538,0.0,0.0,0.278951870527478
1.77,0.5693865374980995,1.991135164189118e-05,0.0,6.685984001193033e-21,5.5837010861110806e-05,0.10039271948524231,0.18934923459268566,0.0,-2.9162609259770696e-12,0.2766236798649987,0.0,0.0,0.2673269965667859
1.78,0.4826051206919498,2.1868039408730255e-05,0.0,7.3230818360847e-21,0.00011955803685991788,0.10627507918825049,0.21402073128488613,0.0,-2.818464455884667e-12,0.3113355778279301,0.0,0.0,0.255635499114123
1.79,0.3936293632506084,2.150962089884898e-05,0.0,7.318096268818174e-21,0.00015933568499290978,0.10808685541297985,0.23860892518777974,0.0,-2.381543695600743e-12,0.3459219880882205,0.0,0.0,0.2438802919357626
1.8,0.30610754555098013,1.936175684159202e-05,0.0,6.4993539467060216e-21,0.00017675162481894187,0.10564826003347559,0.2621163224470335,0.0,-1.5630397361884539e-12,0.3790442625323987,0.0,0.0,0.2320643046757783
1.81,0.22353454718404836,1.599487297718349e-05,0.0,4.739472679122948e-21,0.00017501061454157208,0.0991664673762852,0.2834943877260439,0.0,-3.514663747914741e-13,0.40929525866578736,0.0,0.0,0.2201904821259136
1.82,0.14893939625478952,1.1964130944252199e-05,0.0,1.9813830616095217e-21,0.00015831671511249145,0.08920584085157728,0.3016675676197535,0.0,1.2241068957143893e-12,0.4352314645517292,0.0,0.0,0.2082617834916792
1.83,0.0846447255058836,7.76341122950102e-06,0.0,-1.7364758715542675e-21,0.00013129395830486628,0.07660541395108879,0.31556130001991134,0.0,3.086403736087128e-12,0.4554104702066651,0.0,0.0,0.196281181654856
1.84,0.032123753939017216,3.7944390644707435e-06,0.0,-6.258805616608275e-21,9.849277242707078e-05,0.06236577823835173,0.32415477457175956,0.0,5.1055892222181825e-12,0.4684616524057685,0.0,0.0,0.1842516624325908
1.85,-0.00803993468015487,3.506321741126399e-07,0.0,-1.129934332680223e-20,6.40072266484592e-05,0.04752952203909115,0.3265714045669504,0.0,7.099585633014743e-12,0.47320747229921734,0.0,0.0,0.1721762238332693
1.86,-0.03610031262626274,-2.3859429651580604e-06,0.0,-1.6437512596429948e-20,3.121315442343679e-05,0.03307392501404441,0.3222021633010076,0.0,8.840272683802158e-12,0.4688289003577158,0.0,0.0,0.1600578753093481
1.87,-0.053024765905915,-4.336926191942088e-06,0.0,-2.1129086719535416e-20,2.624508681680911e-06,0.019827430188783038,0.3108376080916785,0.0,1.0066462277574124e-11,0.45504255450770076,0.0,0.0,0.1478996370073372
1.88,-0.06032260438975898,-5.5121836284379735e-06,0.0,-2.4733439223701306e-20,-2.0144486149126847e-05,0.008415155368547008,0.29277232122579516,0.0,1.0504024517581791e-11,0.43224091123437763,0.0,0.0,0.1357045390151147
1.89,-0.059851325049713466,-5.989449478983421e-06,0.0,-2.6558805682593722e-20,-3.633044847079933e-05,-0.000766145655383555,0.26884734147180156,0.0,9.892848880856965e-12,0.40154941470332245,0.0,0.0,0.1234756206067664
1.9,-0.05362317768762315,-5.891881024309957e-06,0.0,-2.5925363248588043e-20,-4.590784035359501e-05,-0.007546729672384479,0.24041228348657237,0.0,8.019480857924075e-12,0.3647759234534679,0.0,0.0,0.1112159294851352
1.91,-0.043630169723690305,-5.36595458617961e-06,0.0,-2.2243904391619557e-20,-4.9435299152573925e-05,-0.011961363437999063,0.20921192278334452,0.0,4.753333234934726e-12,0.3242588784060806,0.0,0.0,0.0989285210222694
1.92,-0.031700312892456825,-4.561640459211759e-06,0.0,-1.510555372148925e-20,-4.7883341553840206e-05,-0.014211991701684192,0.17722132230951992,0.0,8.341084847857754e-14,0.28264644925252186,0.0,0.0,0.0866164574979599
1.93,-0.019392431325965437,-3.6162449877225966e-06,0.0,-4.375530067983307e-21,-4.246244649482077e-05,-0.014622047727566917,0.14646138279552828,0.0,-5.848390461262105e-12,0.24264937933752193,0.0,0.0,0.0742828073365551
1.94,-0.0079318020018202,-2.642753933158191e-06,0.0,9.718370127360028e-21,-3.446646706269196e-05,-0.013588348643986189,0.11882292001395259,0.0,-1.2722026293926088e-11,0.2068051783322432,0.0,0.0,0.061930644342246
1.95,0.0018153182396891468,-1.7229959677892328e-06,0.0,2.651380701368251e-20,-2.5141815584217707e-05,-0.01153552012650316,0.09591794999736351,0.0,-2.00270484538427e-11,0.1772786772105119,0.0,0.0,0.0495630469330103
1.96,0.00933338783441574,-9.05497880867401e-07,0.0,4.4870868956485316e-20,-1.558840073427813e-05,-0.008876637934490575,0.07896759543307183,0.0,-2.706820018174318e-11,0.155711537149401,0.0,0.0,0.0371830973734052
1.97,0.014422644920146744,-2.075404819792399e-07,0.0,6.317052031054913e-20,-6.694253427203076e-06,-0.005982436747615933,0.06872925360015433,0.0,-3.299302875068077e-11,0.14312423308122957,0.0,0.0,0.0247938810064031
1.98,0.017145652829928408,3.7934793632647365e-07,0.0,7.936582286259678e-20,8.975758027852085e-07,-0.0031601629022144505,0.06546150430072104,0.0,-3.684435575482052e-11,0.13986847001524955,0.0,0.0,0.0123984854844583
1.99,0.017763468489016828,8.814075876455496e-07,0.0,9.109440014022754e-20,6.793782988599242e-06,-0.0006420411783737444,0.06892323949031823,0.0,-3.763844770440894e-11,0.1456253385451805,0.0,0.0,9.618353468608948e-17
2.0,0.01666886567873814,1.3332225957769875e-06,0.0,9.585608660402392e-20,1.08328135492863e-05,0.0014175478907070074,0.07840310280706783,0.0,-3.446710243239092e-11,0.15944402115081238,0.0,0.0,9.618353468608948e-17
2.01,0.014322815360626398,1.7679374102903057e-06,0.0,9.125352460654475e-20,1.3050476124576484e-05,0.0029376946925963984,0.09277590324172383,0.0,-2.661873314382058e-11,0.17981666957101644,0.0,0.0,-0.0123984854844581
2.02,0.011198895467736721,2.2081656577252395e-06,0.0,7.528588378724674e-20,1.3635614005736417e-05,0.0039012539867429473,0.11058355607158,0.0,-1.3710103706750998e-11,0.2047862951459525,0.0,0.0,-0.0247938810064029
2.03,0.007738672718109259,2.658558641993902e-06,0.0,4.667734472361098e-20,1.2881772844551875e-05,0.004341776740499834,0.13013867285199712,0.0,4.1830524313089096e-12,0.23208528601240203,0.0,0.0,-0.0371830973734054
2.04,0.0043195354832658815,3.1008676726980884e-06,0.0,5.2132050713212195e-21,1.113988397549061e-05,0.004328960535137846,0.14964860154102583,0.0,2.6411329824988504e-11,0.2593017167794401,0.0,0.0,-0.0495630469330101
2.05,0.0012350847352197813,3.492155279814763e-06,0.0,-4.7951660044051525e-20,8.775821180331831e-06,0.003954255419254795,0.16735603857109219,0.0,5.166986811754411e-11,0.28406832401767,0.0,0.0,-0.0619306443422458
2.06,-0.001312908762509095,3.766586335901861e-06,0.0,-1.1005364255371573e-19,6.135439914753478e-06,0.0033179182379173716,0.18168896184851668,0.0,7.796739781324133e-11,0.3042644469693624,0.0,0.0,-0.0742828073365549
2.07,-0.0032127584317760676,3.840962325408132e-06,0.0,-1.765956904385263e-19,3.518501649415819e-06,0.002518413431157139,0.19140739220538006,0.0,1.0266318496478946e-10,0.31821415083540605,0.0,0.0,-0.0866164574979597
2.08,-0.0044335728390356936,3.623853662841248e-06,0.0,-2.4138158348296386e-19,1.1618204277567116e-06,0.001644655775514521,0.19572783813549935,0.0,1.2258598596620045e-10,0.3248547762812934,0.0,0.0,-0.0989285210222696
2.09,-0.0050108456682746135,3.027843420813221e-06,0.0,-2.967480357572501e-19,-7.688912184143106e-07,0.0007712162449737264,0.19440114732764238,0.0,1.34243804340269e-10,0.32384322824019696,0.0,0.0,-0.111215929485135
2.1,-0.005029276307977247,1.984034557550041e-06,0.0,-3.3402192109620937e-19,-2.1796218862725174e-06,-4.370730759973833e-05,0.18772219139557003,0.0,1.341255192731631e-10,0.3155708992458219,0.0,0.0,-0.1234756206067661
2.11,-0.004604913284737834,4.576127307743244e-07,0.0,-3.442122474627892e-19,-3.042631767512177e-06,-0.0007580002015623502,0.17646446356969325,0.0,1.1908554343490175e-10,0.3010777416715879,0.0,0.0,-0.1357045390151146
2.12,-0.003868326687381154,-1.5370728897434074e-06,0.0,-3.189230273355519e-19,-3.3866775552290298e-06,-0.0013436334201282157,0.1617532951068186,0.0,8.679107829249359e-11,0.28188364463665816,0.0,0.0,-0.147899637007337
2.13,-0.0029500631959049344,-3.923711248803485e-06,0.0,-2.514449526577643e-19,-3.284547659645963e-06,-0.0017836537657783676,0.14490557192931888,0.0,3.6199105407993714e-11,0.2597742757389136,0.0,0.0,-0.1600578753093483
2.14,-0.0019691717986795904,-6.55546797374592e-06,0.0,-1.3795264260866628e-19,-2.839396032006616e-06,-0.0020688621443375995,0.12726558152019488,0.0,-3.1981863413658056e-11,0.23658090252405126,0.0,0.0,-0.1721762238332691
2.15,-0.0010251530822964828,-9.212616634898647e-06,0.0,2.12971307619998e-20,-2.1711053875095577e-06,-0.002194816222801883,0.11006006432688133,0.0,-1.1490062653640794e-10,0.21398494847758434,0.0,0.0,-0.1842516624325906
2.16,-0.00019331165196231746,-1.1608125532397113e-05,0.0,2.2089899814864574e-19,-1.4036113639977663e-06,-0.0021596719572997917,0.0942870185184431,0.0,-2.0730508269374984e-10,0.19336666370427505,0.0,0.0,-0.1962811816548558
2.17,0.0004768007579108684,-1.3402542940055578e-05,0.0,4.495180692924563e-19,-6.538203076635915e-07,-0.001963213174146556,0.08064529410726169,0.0,-3.0148129746168966e-10,0.175707302880408,0.0,0.0,-0.2082617834916791
2.18,0.0009603663900014356,-1.4228859088199157e-05,0.0,6.895578098137438e-19,-2.2487984278483026e-08,-0.0016072246901191042,0.06950606175827126,0.0,-3.874495262071754e-10,0.16154633825604955,0.0,0.0,-0.2201904821259137
2.19,0.0012543360308955535,-1.3727117672804398e-05,0.0,9.174339711710576e-19,4.127832741777208e-07,-0.0010971582152402221,0.06092282722386241,0.0,-4.5346435575149945e-10,0.15098945391878663,0.0,0.0,-0.2320643046757781
2.2,0.0013731813470959026,-1.1587434802876586e-05,0.0,1.1045867247669826e-18,6.024149657882166e-07,-0.00044483760939575544,0.05467366440037193,0.0,-4.868450155932482e-10,0.1437591997019783,0.0,0.0,-0.2438802919357624
2.21,0.0013439990543437947,-7.598822408808762e-06,0.0,1.219316645537335e-18,5.276537608899292e-07,0.0003282329340971474,0.05032757087805504,0.0,-4.751322433669485e-10,0.13927796464455725,0.0,0.0,-0.2556354991141225
2.22,0.0012015221839268837,-1.6999033481374018e-06,0.0,1.2294617020245948e-18,2.0138829681717598e-07,0.0011875417667324556,0.0473260835920109,0.0,-4.075308670080294e-10,0.13677204131626663,0.0,0.0,-0.2673269965667857
2.23,0.0009834838229099854,5.973623892291738e-06,0.0,1.1058436455804749e-18,-3.329521720024005e-07,0.0020829048871782692,0.045071293493921416,0.0,-2.7655459331526924e-10,0.13538565880226877,0.0,0.0,-0.2789518705274782
2.24,0.0007266542101422505,1.5050905927334207e-05,0.0,8.263075662614857e-19,-1.0043863242616246e-06,0.002947177775442936,0.04301194795766702,0.0,-7.974464455895039e-11,0.13429464915201894,0.0,0.0,-0.2905072238338967
2.25,0.0004637471863126764,2.4903959785250668e-05,0.0,3.8006525750356146e-19,-1.71925472228517e-06,0.003697017035715497,0.04072024464981644,0.0,1.7870874318532516e-10,0.13281061366021243,0.0,0.0,-0.3019901766497435
2.26,0.0002212778807803157,3.464852321196753e-05,0.0,-2.280583160220178e-19,-2.3679777204320928e-06,0.004236241511909926,0.037953065678811466,0.0,4.866480263475487e-10,0.1304678728943474,0.0,0.0,-0.3133978671824401
2.27,1.835789588517911e-05,4.3173712112949976e-05,0.0,-9.739728851911696e-19,-2.833649087296371e-06,0.0044621351322548415,0.03469269308275181,0.0,8.23160944317654e-10,0.12708699507523386,0.0,0.0,-0.3247274523963468
2.28,-0.00013365857083504854,4.920487237518312e-05,0.0,-1.8118299739363183e-18,-3.0023114661888662e-06,0.004274747033261163,0.031163451655410835,0.0,1.1585538081146847e-09,0.12281025185667617,0.0,0.0,-0.3359761087213079
2.29,-0.00023081303529987263,5.140150802375403e-05,0.0,-2.6732769674863366e-18,-2.774592478812334e-06,0.003588891301457725,0.02782224572226916,0.0,1.45529249563225e-09,0.11810596071390433,0.0,0.0,-0.3471410327563418
2.3,-0.000275626986722954,4.848878472073764e-05,0.0,-3.4690096186950915e-18,-2.0781586548212167e-06,0.002348150855710392,0.02532261649691282,0.0,1.6700662578455557e-09,0.1137403921273239,0.0,0.0,-0.3582194419683107
2.31,-0.0002758003628156771,3.9416985915667266e-05,0.0,-4.0930672413566695e-18,-8.801866530644409e-07,0.0005397789578723679,0.024453770097085735,0.0,1.7570463951862794e-09,0.11071781551503351,0.0,0.0,-0.3692085753853827
2.32,-0.0002426842724723961,2.3538696768792078e-05,0.0,-4.430129548970019e-18,8.012139693856276e-07,-0.0017909920881551832,0.026058015541366858,0.0,1.6722985431389538e-09,0.11019138376725314,0.0,0.0,-0.3801056942851274
2.33,-0.00018966970958819018,7.887893335260297e-07,0.0,-4.365810364451415e-18,2.8879274429174114e-06,-0.004529034724127351,0.030932166821988537,0.0,1.379168170546073e-09,0.11334992114553862,0.0,0.0,-0.39090808287706
2.34,-0.00013061044665290197,-2.8152024090925436e-05,0.0,-3.799609488870826e-18,5.236570682904809e-06,-0.007481784780008072,0.039720603104647687,0.0,8.543024647841633e-10,0.12128822058968389,0.0,0.0,-0.4016130489794743
2.35,-7.837363394566002e-05,-6.173263051592834e-05,0.0,-2.659798116361101e-18,7.638549635449149e-06,-0.010378061730817225,0.052809674156027164,0.0,9.381078218882895e-11,0.13487101871297769,0.0,0.0,-0.4122179246903919
2.36,-4.358902637114429e-05,-9.747022757530506e-05,0.0,-9.191042193665834e-19,9.82681844105037e-06,-0.012875017377153884,0.07023473658795591,0.0,-8.810830720309048e-10,0.15460313903529233,0.0,0.0,-0.4227200670524577
2.37,-3.364918085533071e-05,-0.00013197607047691842,0.0,1.3903284843793925e-18,1.1490409899115542e-05,-0.014574501789116671,0.09161199259336204,0.0,-2.0196605302360522e-09,0.1805200078268674,0.0,0.0,-0.4331168587116203
2.38,-5.1999118136095905e-05,-0.00016108872900650166,0.0,4.164563099699022e-18,1.2297271613677451e-05,-0.015049385261581403,0.11610710376925205,0.0,-3.2394273773426535e-09,0.21211338637937022,0.0,0.0,-0.4434057085694335
2.39,-9.774434947000608e-05,-0.0001801288858106053,0.0,7.220139742517409e-18,1.1925191109030976e-05,-0.013879365452219005,0.14245086553629577,0.0,-4.426748639308473e-09,0.24830618783196878,0.0,0.0,-0.4535840524288101
2.4,-0.00016559937921089426,-0.00018427997941183497,0.0,1.02930976538984e-17,1.009965093014269e-05,-0.01069456552851799,0.169008652738405,0.0,-5.441110864176748e-09,0.28748707469188955,0.0,0.0,-0.4636493536330746
2.41,-0.00024619267783800193,-0.00016908618169320208,0.0,1.304666845699412e-17,6.636376312935949e-06,-0.0052238754667887,0.19390452624182047,0.0,-6.1235115975150425e-09,0.32760958738095697,0.0,0.0,-0.4735991036981505
2.42,-0.000326736235907105,-0.00013104389447377178,0.0,1.508911206673286e-17,1.485209022522283e-06,0.00265637220857147,0.21519254863557868,0.0,-6.30915173521365e-09,0.36635131090507367,0.0,0.0,-0.483430822937729
