time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,0.9766302330692382,2.499045256115344e-05,0.0,1.2681238868403082e-19,0.0012622280571923737,-0.002890153476797946,0.07346195406237216,3.796970502402444e-06,9.838798782614145e-12,0.14946066286056697,0.0,0.0,0.0247938810064031
1.98,0.9554406147949424,-1.1094135621559612e-05,0.0,1.5695133219761384e-19,0.0007695554924027693,-0.0015052763909391767,0.07281595215478648,8.917398573162862e-06,1.2828199012013792e-11,0.14971697387970473,0.0,0.0,0.0123984854844583
1.99,0.9406544681061535,-3.8570655785453e-05,0.0,1.7775050237632284e-19,0.0003137480332706612,-0.0002629198276049598,0.07647427604938552,1.2174091671536092e-05,1.519532547037466e-11,0.1557335708326307,0.0,0.0,9.618353468608948e-17
2.0,0.9319817738100034,-5.685498701899143e-05,0.0,1.8439565631499913e-19,-7.309517790569811e-05,0.0007625022690682467,0.08400611632845001,1.3676291521694924e-05,1.651047802294842e-11,0.16693830511380683,0.0,0.0,9.618353468608948e-17
2.01,0.9287215652344681,-6.629134827426593e-05,0.0,1.7235253082111592e-19,-0.00037170121760465803,0.0015309649134880607,0.09469011275946546,1.366365592034349e-05,1.6345482565428982e-11,0.18236694997520791,0.0,0.0,-0.0123984854844581
2.02,0.9298955255445112,-6.792583929859525e-05,0.0,1.379453137170137e-19,-0.0005745972304223097,0.0020319780110992416,0.10756152631441085,1.2457717431222287e-05,1.4321634160500061e-11,0.20072553672928958,0.0,0.0,-0.0247938810064029
2.03,0.9343805998540472,-6.32664383880098e-05,0.0,7.899497825458291e-20,-0.0006842686018340797,0.002278253687311155,0.12147864204849111,1.041643574565924e-05,1.01650081947539e-11,0.22047876684683182,0.0,0.0,-0.0371830973734054
2.04,0.9410287478701241,-5.405331742203217e-05,0.0,-4.537326938783738e-21,-0.0007108351194400323,0.002298827285526613,0.13520756266005135,7.895169246212739e-06,3.764975513446209e-12,0.23996350910088232,0.0,0.0,-0.0495630469330101
2.05,0.9487655975786903,-4.2057387520564114e-05,0.0,-1.0997190229313936e-19,-0.000669550433045186,0.0021324353367987115,0.14752280371998883,5.216125676596547e-06,-4.76971512576906e-12,0.2575240064560641,0.0,0.0,-0.0619306443422458
2.06,0.9566633855932906,-2.891873158892553e-05,0.0,-2.314787833547299e-19,-0.0005783810346510795,0.0018217730099486004,0.15731810574058527,2.647173623530152e-06,-1.5064165802535798e-11,0.2716613492835059,0.0,0.0,-0.0742828073365549
2.07,0.9639868528799127,-1.6030626470047906e-05,0.0,-3.5987995437131096e-19,-0.00045585983951636455,0.0014090450948494144,0.16371753024228092,3.898903884339358e-07,-2.6447559259365738e-11,0.28118388632371843,0.0,0.0,-0.0866164574979597
2.08,0.9702134798452873,-4.469664451592382e-06,0.0,-4.827701932144541e-19,-0.0003193441607204534,0.0009330103184520798,0.16617157450202572,-1.4240605603138083e-06,-3.794825496272548e-11,0.28533803815496234,0.0,0.0,-0.0989285210222696
2.09,0.9750314680109723,5.031654843794186e-06,0.0,-5.850285987137299e-19,-0.00018374502564847024,0.00042751724789101916,0.16451898140562202,-2.7296668529684576e-06,-4.8320965712198425e-11,0.28389347917170055,0.0,0.0,-0.111215929485135
2.1,0.978320171823235,1.2076436484314163e-05,0.0,-6.497688061157421e-19,-6.073936827809595e-05,-7.864418240499921e-05,0.15899698400917298,-3.520160844918435e-06,-5.6111602787767545e-11,0.2771593645002676,0.0,0.0,-0.1234756206067661
2.11,0.9801182910629324,1.6567327296964137e-05,0.0,-6.597400719343726e-19,4.156807394453199e-05,-0.0005608877313941463,0.15019405973155306,-3.835293215613102e-06,-5.976269472076571e-11,0.26592342584927137,0.0,0.0,-0.1357045390151146
2.12,0.9805851423158168,1.8651848442131762e-05,0.0,-5.991446234669775e-19,0.0001185986768581754,-0.000997376125232043,0.13895526147673545,-3.7480151255878803e-06,-5.775855972227496e-11,0.2513271616406675,0.0,0.0,-0.147899637007337
2.13,0.9799598609324208,1.8657821631822116e-05,0.0,-4.55781174443903e-19,0.00016895494904964627,-0.0013674132862463338,0.12626126917860675,-3.351071253737762e-06,-4.880477860441337e-11,0.23470517148927425,0.0,0.0,-0.1600578753093483
2.14,0.9785225819944156,1.7026612513852754e-05,0.0,-2.233641316084493e-19,0.00019387006685781048,-0.0016501246075797183,0.11310384618129483,-2.744696102445024e-06,-3.20312444469046e-11,0.21741874627852542,0.0,0.0,-0.1721762238332691
2.15,0.9765606489782424,1.4250472306843108e-05,0.0,9.619184950675733e-20,0.0001965435665579096,-0.0018238140961445762,0.10037553651357821,-2.0262571829643172e-06,-7.202571441600542e-12,0.20070734762959422,0.0,0.0,-0.1842516624325906
2.16,0.9743418288662683,1.0818574275012335e-05,0.0,4.907848747847731e-19,0.0001814454170538442,-0.0018662928345551959,0.0887850496383198,-1.2823398264758562e-06,2.5085521690670017e-11,0.18557310074623268,0.0,0.0,-0.1962811816548558
2.17,0.9720954787772094,7.174614138991645e-06,0.0,9.367367905295755e-19,0.00015365607283865983,-0.0017563434662091824,0.07880412254771525,-5.834499693577164e-07,6.324941730096667e-11,0.17270593494249062,0.0,0.0,-0.2082617834916791
2.18,0.9700016930984564,3.6872335236307695e-06,0.0,1.3983167277003594e-18,0.00011829265926202892,-0.0014763291866849615,0.07064713295804947,1.8755234118059538e-08,1.0462841899393493e-10,0.1624510838809689,0.0,0.0,-0.2201904821259137
2.19,0.9681877164792849,6.331489985544772e-07,0.0,1.828474883419106e-18,8.005329500892767e-05,-0.0010157840891992873,0.0642813323268933,4.920013563639568e-07,1.4549122304284343e-10,0.1548162594122256,0.0,0.0,-0.2320643046757781
2.2,0.966730366523401,-1.8082032175447796e-06,0.0,2.171029701360265e-18,4.289444673567671e-05,-0.00037564782287745,0.05946317751876325,8.221214452930412e-07,1.8116297926151415e-10,0.14951280168290468,0.0,0.0,-0.2438802919357624
2.21,0.9656628781141023,-3.5504366114230327e-06,0.0,2.3644554857352695e-18,9.84141652436789e-06,0.0004273535664413715,0.055794723620948464,1.0104660490195966e-06,2.0629118151197364e-10,0.14602328019786312,0.0,0.0,-0.2556354991141225
2.22,0.9649844486803648,-4.588741601026687e-06,0.0,2.3472792487409953e-18,-1.7079610444281153e-05,0.0013568105419598923,0.05279323357084997,1.0705034801877873e-06,2.1525810842112733e-10,0.14368713670722646,0.0,0.0,-0.2673269965667857
2.23,0.9646708069460705,-4.983637257194037e-06,0.0,2.064919299783391e-18,-3.680772108158168e-05,0.002353932025234996,0.049966898753025055,1.0240793309106403e-06,2.0273333648692304e-10,0.1417957775211173,0.0,0.0,-0.2789518705274782
2.24,0.9646843149589114,-4.842298639274597e-06,0.0,1.4775930992018112e-18,-4.913612294015197e-05,0.0033367839980356605,0.04688970372436567,8.977348192792382e-07,1.6434256004519966e-10,0.13968881936782984,0.0,0.0,-0.2905072238338967
2.25,0.9649824083577337,-4.299519823647818e-06,0.0,5.687032790220007e-19,-5.454975974970486e-05,0.004202147060759392,0.04326889653563312,7.193937988374085e-07,9.740966608898604e-11,0.13684379267554894,0.0,0.0,-0.3019901766497435
2.26,0.9655235458606221,-3.4999709663531283e-06,0.0,-6.471009092035293e-19,-5.403673313676149e-05,0.004830531705473546,0.03899917415816211,5.156303497884549e-07,1.709331641021292e-12,0.1329523904268301,0.0,0.0,-0.3133978671824401
2.27,0.9662702402756448,-2.5829558180054177e-06,0.0,-2.1171687577238997e-18,-4.889556229503659e-05,0.005094653662609561,0.03419853332592928,3.096330983511448e-07,-1.1985058354462302e-10,0.1279772632830195,0.0,0.0,-0.3247274523963468
2.28,0.9671891473780008,-1.6704255164778976e-06,0.0,-3.746500289876946e-18,-4.055601399209653e-05,0.004871345914112917,0.029221780362369058,1.1989671907522787e-07,-2.6071143595780986e-10,0.12218440454988724,0.0,0.0,-0.3359761087213079
2.29,0.9682485669155245,-8.58594823923278e-07,0.0,-5.396933852956316e-18,-3.0426294141946595e-05,0.004056482263066753,0.024648973450179742,-4.0399153790036003e-08,-4.104126528092065e-10,0.1161473894305975,0.0,0.0,-0.3471410327563418
2.3,0.9694140368584951,-2.1316470301349996e-07,0.0,-6.890907708111407e-18,-1.9774378116645806e-05,0.0025820343967557446,0.021247628786268118,-1.6341525234750863e-07,-5.547063946524388e-10,0.11072120541669674,0.0,0.0,-0.3582194419683107
2.31,0.9706429566369816,2.3210622442460064e-07,0.0,-8.020605042461388e-18,-9.646624924862428e-06,0.0004339165757038907,0.01990938648303628,-2.462067249021355e-07,-6.761234180357276e-10,0.10698520894997596,0.0,0.0,-0.3692085753853827
2.32,0.9718793399553437,4.739172059409416e-07,0.0,-8.562911343708923e-18,-8.228955110277767e-07,-0.0023311631688267697,0.021563996623716396,-2.899453353282336e-07,-7.550483448040779e-10,0.10615691486520547,0.0,0.0,-0.3801056942851274
2.33,0.9730498589100981,5.35566458919377e-07,0.0,-8.300082926775797e-18,6.195627968524294e-06,-0.005571972858506014,0.027075889353987862,-2.989487374738856e-07,-7.713216056571195e-10,0.10948086152039249,0.0,0.0,-0.39090808287706
2.34,0.9740622886328082,4.612971864463699e-07,0.0,-7.045364296350501e-18,1.1171772919363578e-05,-0.009054471078426322,0.037131102709341154,-2.796431061359233e-07,-7.063314884632641e-10,0.11809960709295095,0.0,0.0,-0.4016130489794743
2.35,0.9748072904098694,3.0942394817644607e-07,0.0,-4.672038235945594e-18,1.4097807880522265e-05,-0.012451274462258476,0.05212474369408115,-2.3956428630578545e-07,-5.454955037013554e-10,0.13291681177378623,0.0,0.0,-0.4122179246903919
2.36,0.9751641821072498,1.4478425717274524e-07,0.0,-1.143604853276281e-18,1.5148182160328523e-05,-0.015350905364361626,0.07206115365211505,-1.86476669518874e-07,-2.809600249157885e-10,0.15446504480453477,0.0,0.0,-0.4227200670524577
2.37,0.9750109462182145,3.101922788123061e-08,0.0,3.4579573612803902e-18,1.4626351116498024e-05,-0.017278261045504294,0.09648016347468455,-1.2766152653730412e-07,8.572294859757948e-11,0.18279300949299396,0.0,0.0,-0.4331168587116203
2.38,0.9742382355682985,2.3147955790999397e-08,0.0,8.909499661457677e-18,1.2911533044251453e-05,-0.017726839596097464,0.1244228244726026,-6.9400272349545e-08,5.412452045878238e-10,0.2173877863100018,0.0,0.0,-0.4434057085694335
2.39,0.9727665827573712,1.6087027867519004e-07,0.0,1.483359256054444e-17,1.0409999686347252e-05,-0.016202048292832574,0.15444832328497607,-1.6655189061034398e-08,1.0588663473450598e-09,0.25714685817364746,0.0,0.0,-0.4535840524288101
2.4,0.970565441125926,4.6301305713437075e-07,0.0,2.0699021389679668e-17,7.514123176657102e-06,-0.012273463544108356,0.18470997715000992,2.7068154816158723e-08,1.597779455265934e-09,0.3004114643986216,0.0,0.0,-0.4636493536330746
2.41,0.9676721327143837,9.235218074593672e-07,0.0,2.5838481605914745e-17,4.571039315658571e-06,-0.0056323093641446826,0.21309185219316706,5.970549927738672e-08,2.103868185287269e-09,0.3450665944860611,0.0,0.0,-0.4735991036981505
2.42,0.9642083120455287,1.509383197024017e-06,0.0,2.9486122169200665e-17,1.8615583647158748e-06,0.0038511781981031886,0.23739834040530108,8.050175294878078e-08,2.51214450364874e-09,0.38870309854890744,0.0,0.0,-0.483430822937729
2.43,0.9603912395049865,2.160831869049166e-06,0.0,3.0836092515792983e-17,-4.110591575031199e-07,0.01607723670020344,0.25557729916180905,8.980091842456856e-08,2.7510472144450437e-09,0.428824158169707,0.0,0.0,-0.4931420610812562
2.44,0.9565370617924648,2.7941330803740233e-06,0.0,2.9121227458497664e-17,-2.123598708520635e-06,0.03068062506046345,0.26594611130382995,8.879521332217686e-08,2.7486232083171118e-09,0.46306545590615994,0.0,0.0,-0.5027303978845935
2.45,0.9530534811857454,3.3071273047060926e-06,0.0,2.3708537542990336e-17,-3.2282812053829554e-06,0.047017236941093554,0.2673859829297076,7.926562367845125e-08,2.440410223453565e-09,0.48939444239137636,0.0,0.0,-0.5121934437331935
2.46,0.9504197086474553,3.5875641815950755e-06,0.0,1.420541452558958e-17,-3.742896987091468e-06,0.06418062477064541,0.2594773717533801,6.333909862500538e-08,1.7786024118483308e-09,0.5062646234397078,0.0,0.0,-0.5215288402376407
2.47,0.9491524642984561,3.5240366549933094e-06,0.0,5.676410992975552e-19,-3.7375477579978257e-06,0.08105391895736416,0.24256270118882153,4.327951371279761e-08,7.418252826455707e-10,0.5127173730916018,0.0,0.0,-0.5307342608214127
2.48,0.9497580074391749,3.0190554476449337e-06,0.0,-1.680229250603193e-17,-3.3197038812990443e-06,0.09639935057179838,0.21773120997354264,2.132137921444434e-08,-6.554016901502449e-10,0.5084322320685621,0.0,0.0,-0.539807411300711
2.49,0.9526717028246348,2.0034922809076025e-06,0.0,-3.6980064433433836e-17,-2.619014959190436e-06,0.10898274325047376,0.1867253510207755,-4.5212296055409933e-10,-2.354649066482401e-09,0.49372719152773914,0.0,0.0,-0.5487460304562208
2.5,0.9581883708581482,4.5129088506160317e-07,0.0,-5.848212678275172e-17,-1.7729834856445816e-06,0.11772386740960811,0.15177754965142876,-2.0191191404127506e-08,-4.248285968112529e-09,0.4695148482628806,0.0,0.0,-0.5575478905966531
2.51,0.966388489751199,-1.6069687380731592e-06,0.0,-7.928027682231857e-17,-9.142734248650016e-07,0.12185548743561495,0.11540058941954283,-3.6330153650422314e-08,-6.178231372874807e-09,0.4372287200341378,0.0,0.0,-0.5662107981139323
2.52,0.9770670351710852,-4.073323270362876e-06,0.0,-9.688046269409698e-17,-1.6011739159224585e-07,0.12106495911114508,0.08016389078790977,-4.761768971134886e-08,-7.939971196796777e-09,0.3987330739061862,0.0,0.0,-0.5747325940298904
2.53,0.9896731378644293,-6.776317561261783e-06,0.0,-1.0847422959200103e-16,3.9596449367367537e-07,0.11558576534680456,0.048485400744672176,-5.3137459237754127e-08,-9.292807655972633e-09,0.3562158344574428,0.0,0.0,-0.5831111545343279
2.54,1.0032695699421028,-9.471352931351146e-06,0.0,-1.1116537225436085e-16,6.900988840967521e-07,0.1062095991469962,0.022459104303532654,-5.232836699105881e-08,-9.976874765999059e-09,0.31205340661131153,0.0,0.0,-0.591344391514314
2.55,1.016521092425886,-1.1849109058131762e-05,0.0,-1.0226665808245125e-16,6.917138293254041e-07,0.09420713817660364,0.0037280253603009543,-4.501049735533764e-08,-9.736845890440054e-09,0.26864409582500975,0.0,0.0,-0.5994302530745852
2.56,1.0277196933403687,-1.3553222004589166e-05,0.0,-7.965227554103915e-17,4.0501615026414184e-07,0.08117059933609505,-0.006594969646760515,-3.141849245447937e-08,-8.351496458197975e-09,0.22822768445497965,0.0,0.0,-0.6073667240489239
2.57,1.0348525597520764,-1.4207717196247835e-05,0.0,-4.2141559917815924e-17,-1.316208641099102e-07,0.06880923141253535,-0.007960896938474227,-1.22393885804689e-08,-5.66741047991708e-09,0.19272319401841925,0.0,0.0,-0.615151826502377
2.58,1.035715197275489,-1.3453769865514378e-05,0.0,1.012056770081973e-17,-8.483134821705247e-07,0.05873309600267482,-0.00037743606122620443,1.1352735207001914e-08,-1.634200426299282e-09,0.1636148406070415,0.0,0.0,-0.6227836202242012
2.59,1.0280675078362038,-1.0994233232099719e-05,0.0,7.53300253338827e-17,-1.648363503176774e-06,0.052255238350981066,0.015634236672446435,3.767688660804686e-08,3.6622635402274538e-09,0.14190347363547406,0.0,0.0,-0.6302602032114027
2.6,1.009825098236916,-6.643106407852062e-06,0.0,1.4978705085348927e-16,-2.4150073110174083e-06,0.05023458129168177,0.03911395843879638,6.455429516968432e-08,9.972837881627034e-09,0.12812662577988918,0.0,0.0,-0.6375797121427577
2.61,0.9792720483186467,-3.758140847779049e-07,0.0,2.278097697342208e-16,-3.0202005497862084e-06,0.05297467916604773,0.0687642082978073,8.936159286686878e-08,1.686896936535519e-08,0.12243863509656697,0.0,0.0,-0.6447403228431879
2.62,0.935275456213761,7.625025162080304e-06,0.0,3.0184861352146553e-16,-3.3353272626245907e-06,0.06018716652176812,0.10307413628811375,1.0914167088391354e-07,2.3742147671258992e-08,0.12473327031496236,0.0,0.0,-0.6517402507383877
2.63,0.8774771455378632,1.693459403312634e-05,0.0,3.6284385258425103e-16,-3.2435590322242103e-06,0.07102300776130181,0.14045912272931352,1.2078198417782781e-07,2.98231891295604e-08,0.1347842239451626,0.0,0.0,-0.6585777512995745
2.64,0.8064350020357379,2.686837421244938e-05,0.0,4.0085302972265844e-16,-2.653361213587649e-06,0.08416910071090059,0.1794044948279744,1.2126375319932387e-07,3.422453013130381e-08,0.15237302687767046,0.0,0.0,-0.6652511204782616
2.65,0.7236866949812286,3.6488757167815805e-05,0.0,4.059524460783105e-16,-1.5123661211591693e-06,0.09800198416476943,0.2185951288779465,1.0797696803211682e-07,3.6007006914640716e-08,0.17736934937227133,0.0,0.0,-0.6717586951309452
2.66,0.6317133177734415,4.464148262628477e-05,0.0,3.693876044009208e-16,1.79464807472295e-07,0.1107839478129976,0.25700603040744713,7.908585694820405e-08,3.427027616977991e-08,0.20972868965117525,0.0,0.0,-0.6780988534335928
2.67,0.5337910619029154,5.0025848680965974e-05,0.0,2.8491305863263216e-16,2.358747626868486e-06,0.12087942017803541,0.29392900774413894,3.391835220955077e-08,2.826317961173978e-08,0.24938533498315582,0.0,0.0,-0.6842700152858351
2.68,0.43373628210272214,5.129995343995064e-05,0.0,1.502247720975722e-16,4.891224161720284e-06,0.12696145089284597,0.3289217753955018,-2.6657841191845854e-08,1.7507149976779572e-08,0.29604897470075675,0.0,0.0,-0.6902706427047627
2.69,0.335571627321937,4.721868313578701e-05,0.0,-3.164893987103754e-17,7.569624696378449e-06,0.12817258272322804,0.3616845116847068,-9.991937679003971e-08,1.9224566250537446e-09,0.3489510211820123,0.0,0.0,-0.6960992402082217
2.7,0.2431614864754725,3.679791799643267e-05,0.0,-2.511645471102835e-16,1.011845287542988e-05,0.12420852896440983,0.3918883304119751,-1.81084826428988e-07,-1.8055962753112777e-08,0.40661146600746706,0.0,0.0,-0.7017543551875187
2.71,0.15987363703863147,1.949376854339479e-05,0.0,-4.91479180394675e-16,1.2207028417813596e-05,0.11531138750558922,0.41899793424879717,-2.63280843388146e-07,-4.138873673265094e-08,0.4666985751242856,0.0,0.0,-0.7072345782694439
2.72,0.08831551291097757,-4.619012763109986e-06,0.0,-7.282661167201e-16,1.3471615136856215e-05,0.10218445090999453,0.4421429562885887,-3.3772819233814397e-07,-6.638531816518533e-08,0.5260367723213408,0.0,0.0,-0.7125385436675141
2.73,0.03017312100164362,-3.4689460556877946e-05,0.0,-9.303199240679217e-16,1.3546709547930018e-05,0.08585836302064079,0.4600895994795415,-3.941880569353953e-07,-9.071699489644785e-08,0.5807910915422011,0.0,0.0,-0.7176649295223554
2.74,-0.013841458164886343,-6.897673833670686e-05,0.0,-1.0610984618733436e-15,1.2104587423630849e-05,0.06754135385675007,0.4713412747507817,-4.2169064433804764e-07,-1.1150423634029805e-07,0.6268233383167537,0.0,0.0,-0.7226124582311407
2.75,-0.04394502912488237,-0.00010480478024913449,0.0,-1.0812642875730015e-15,8.901051691576224e-06,0.04847932259942326,0.4743600848364754,-4.095422545115486e-07,-1.2548861830721065e-07,0.6601767744601885,0.0,0.0,-0.7273798967659918
2.76,-0.06116201954821244,-0.00013860858132018987,0.0,-9.521642774862676e-16,3.824078468279327e-06,0.029842035746464515,0.467861760279625,-3.4857459382781873e-07,-1.2929292634373607e-07,0.6776074994323166,0.0,0.0,-0.731966056981278
2.77,-0.06715277409347982,-0.00016609157533949094,0.0,-6.400423009485409e-16,-3.0591646864510928e-06,0.012643203679854647,0.45110900020626293,-2.3256307439005125e-07,-1.1976421438272254e-07,0.6770554622160312,0.0,0.0,-0.7363697959097266
2.78,-0.06401715709847206,-0.00018250642382981776,0.0,-1.2063982383692528e-16,-1.14625077856448e-05,-0.0023045700500865635,0.4241266850141096,-5.970205137650094e-08,-9.438398517142867e-08,0.6579548639218638,0.0,0.0,-0.7405900160472731
2.79,-0.054096044524331546,-0.00018306114697060717,0.0,6.162792964036595e-16,-2.085447339866859e-05,-0.014403924461064569,0.38779129638275367,1.6601173062697547e-07,-5.171796034646644e-08,0.6213283283936438,0.0,0.0,-0.7446256656265839
2.8,-0.03978820653082035,-0.0001634391327341044,0.0,1.5630309941324418e-15,-3.0451989098630938e-05,-0.023263083309173142,0.3437901587280175,4.3366613604435335e-07,8.133872026011823e-09,0.569670580481743,0.0,0.0,-0.7484757388791782
2.81,-0.023394190251126584,-0.00012040584564113096,0.0,2.6913378832194657e-15,-3.9240173836496864e-05,-0.028671027011978403,0.29447765008611704,7.247877674221154e-07,8.313682021530174e-08,0.5066708896645865,0.0,0.0,-0.7521392762860849
2.82,-0.006993007982192836,-5.245814380213254e-05,0.0,3.951469666854868e-15,-4.602300184464157e-05,-0.030566165057437856,0.24266248244186983,1.0133608654825152e-06,1.6902842367137162e-07,0.43683249455214984,0.0,0.0,-0.7556153648169778
2.83,0.007647599854347721,3.9544441248224515e-05,0.0,5.273702909787767e-15,-4.9507521285138724e-05,-0.029006041054653712,0.19135312486153958,1.266687821994093e-06,2.591940953654307e-07,0.36503626414745294,0.0,0.0,-0.7589031381577201
2.84,0.01913037153898877,0.00015184136874152852,0.0,6.572429953082781e-15,-4.8421306444924106e-05,-0.02414358842521533,0.14348527209928963,1.4472220858779016e-06,3.4477053009901233e-07,0.2960892702303757,0.0,0.0,-0.7620017769262678
2.85,0.026462604496221162,0.00027741037358658795,0.0,7.75296129068025e-15,-4.1659050996026956e-05,-0.01621289969554705,0.10165957784478004,1.5154312723002154e-06,4.15026493200024e-07,0.23430201350101112,0.0,0.0,-0.764910508876878
2.86,0.02907138666657516,0.0004058720372973437,0.0,8.720659429598846e-15,-2.8449877568149606e-05,-0.005524720239015891,0.06791996956499473,1.4336493038702477e-06,4.5805311884908667e-07,0.18313814606804998,0.0,0.0,-0.7676286090925679
2.87,0.026805785704223945,0.0005237413662694115,0.0,9.391517929199208e-15,-8.532376834723938e-06,0.007530731598529169,0.043596500048049165,1.1707554486509116e-06,4.6177010522558695e-07,0.14496959215408925,0.0,0.0,-0.7701554001657794
2.88,0.019930268407079614,0.0006150914854411818,0.0,9.702720920816234e-15,1.7679956840720905e-05,0.02247815557491843,0.029225373822701527,7.073827154998251e-07,4.152208377357258e-07,0.12095284903083617,0.0,0.0,-0.772490252367204
2.89,0.00911140294713941,0.0006626662545156161,0.0,9.621295287520484e-15,4.8963815162638425e-05,0.03875467652408201,0.02454816520011857,4.121939069976197e-08,3.1009016251653737e-07,0.11102659982502022,0.0,0.0,-0.7746325838027236
2.9,-0.004602572302882261,0.0006494386315920556,0.0,9.149031644302848e-15,8.320484259029867e-05,0.055716695226994385,0.028584434250766847,-8.08159926211366e-07,1.4233603727665103e-07,0.11401944496500875,0.0,0.0,-0.7765818605584313
2.91,-0.01981199494495268,0.0005605612498215839,0.0,8.322588768346524e-15,0.00011739348875953903,0.07266135920701285,0.039766548146241795,-1.7955964387352293e-06,-8.62155316771565e-08,0.12784899795010732,0.0,0.0,-0.7783375968336932
2.92,-0.03481015648678878,0.00038559774312603234,0.0,7.208877009647354e-15,0.00014771908235215001,0.0888655189412191,0.056121596824804894,-2.8484970521075925e-06,-3.66499174669167e-07,0.14978847755295394,0.0,0.0,-0.7798993550622213
2.93,-0.04764677224241156,0.00012086225715927092,0.0,5.896898861337152e-15,0.00016977803193602637,0.1036410387902836,0.07548194199473798,-3.8675332503743944e-06,-6.812746837067303e-07,0.1767729422446142,0.0,0.0,-0.7812667460211233
2.94,-0.05621489676821349,-0.00022836375574431195,0.0,4.487774788896455e-15,0.00017890365927560314,0.1163996859791833,0.09570233148294473,-4.730495249876858e-06,-1.0048481335222544e-06,0.20571323277379064,0.0,0.0,-0.7824394289279052
2.95,-0.05836366044615,-0.0006460167156590314,0.0,3.084633870832984e-15,0.0001706136829945722,0.1267139732409304,0.11485744584618132,-5.299720054626371e-06,-1.3036566766605365e-06,0.2337811245055337,0.0,0.0,-0.7834171115254017
2.96,-0.05203589879593464,-0.0011041476545387374,0.0,1.783626156963439e-15,0.00014115724244383106,0.13435502126551746,0.1313916163904411,-5.43322754694597e-06,-1.5378837552615741e-06,0.25862722156717866,0.0,0.0,-0.784199550154613
2.97,-0.03542535004545722,-0.0015628441950634227,0.0,6.6679394055179175e-16,8.812744352338105e-05,0.1392906531683402,0.14419824109678933,-4.999323053743009e-06,-1.6642018072398674e-06,0.278501622538324,0.0,0.0,-0.7847865498154287
2.98,-0.007143044674787819,-0.0019714618054158454,0.0,-2.0290857723396325e-16,1.1089008793319217e-05,0.14164028223574332,0.15262388679477942,-3.893975185224634e-06,-1.639640417155627e-06,0.2922712869443111,0.0,0.0,-0.7851779642152273
2.99,0.033622556361131484,-0.0022713792182043244,0.0,-7.844802946078212e-16,-8.784458750660071e-05,0.14160170811429512,0.156414507969491,-2.059784235725207e-06,-1.4264523745537724e-06,0.29935834978784637,0.0,0.0,-0.7853736958053346
3.0,0.08697136666016182,-0.0024003813074511067,0.0,-1.0598547300431302e-15,-0.00020356211385747877,0.13937649357236312,0.1556353229940598,4.951379077428127e-07,-9.977051159405947e-07,0.2996425845823084,0.0,0.0,-0.7853736958053346
3.01,0.15220554443818382,-0.002298619650729819,0.0,-1.0333217268831838e-15,-0.0003277179158724999,0.13511918667089215,0.15059523403393915,3.6804959237472545e-06,-3.431714071560257e-07,0.2933702213804877,0.0,0.0,-0.7851779642152273
3.02,0.22781303478872103,-0.0019159122887758787,0.0,-7.297207894006711e-16,-0.00044879081843158153,0.12892509431325452,0.14179552908864673,7.31179020450857e-06,5.25054389713111e-07,0.28109610591752576,0.0,0.0,-0.7847865498154287
3.03,0.31153773697319254,-0.0012199311574749953,0.0,-1.9168816894756385e-16,-0.0005525113374037989,0.12085762599047724,0.1299076850254294,1.1105528760969335e-05,1.5679115109208081e-06,0.26366575051249197,0.0,0.0,-0.784199550154613
3.04,0.40054325817258013,-0.00020460534446745219,0.0,5.238377948980976e-16,-0.0006227085692233636,0.11100269862669222,0.11577016386122477,1.4684143080108996e-05,2.716475590508045e-06,0.24222326428411126,0.0,0.0,-0.7834171115254017
3.05,0.49166112958174424,0.0011021369034568257,0.0,1.349725911974984e-15,-0.000642595317846821,0.09952734214890743,0.10038261659891455,1.759266450583158e-05,3.871599348297138e-06,0.2182151476958384,0.0,0.0,-0.7824394289279052
3.06,0.5816937811160774,0.0026323279608724322,0.0,2.213299542555784e-15,-0.0005964663501457931,0.08671778702458753,0.08487379127475747,1.9328463500397668e-05,4.906811637235087e-06,0.1933564649919448,0.0,0.0,-0.7812667460211233
3.07,0.6677241008185382,0.0042747555114399025,0.0,3.0414475694402004e-15,-0.00047173207809240807,0.07298228634290768,0.07043039518675158,1.9384252965340308e-05,5.675026782604296e-06,0.16954000921841428,0.0,0.0,-0.7798993550622213
3.08,0.7473768595504331,0.005875717965666459,0.0,3.76606026334762e-15,-0.0002611518947730213,0.05882038844331516,0.05819242298516383,1.7303137824747058e-05,6.0193411067855425e-06,0.1486931627755703,0.0,0.0,-0.7783375968336932
3.09,0.8189876087695207,0.007244733666401849,0.0,4.329510726531084e-15,3.4927180418693304e-05,0.04477246240704809,0.049134196984787847,1.2742828568249762e-05,5.787813955775921e-06,0.13260554179294157,0.0,0.0,-0.7765818605584311
3.1,0.8816567830424762,0.008165920287654055,0.0,4.6896875174909115e-15,0.0004065735946972953,0.031365600690408744,0.043953606092044795,5.544345328011361e-06,4.851660520678077e-06,0.12275530223825935,0.0,0.0,-0.7746325838027236
