time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,1.4706366144510956,-3.14184476620647e-05,0.0,1.0109534550805999e-19,-0.0003048319426215983,0.0008573646619896253,0.08841467009012555,2.236782001963307e-05,1.7884640902508843e-11,0.17392528793400322,0.0,0.0,-0.0123984854844581
2.02,1.4435359331444217,-3.692770628668315e-05,0.0,8.074714987212408e-20,-0.00041848218840189816,0.001152460128514323,0.09529682686790011,2.34673876437086e-05,1.7705912915146157e-11,0.1841884387457894,0.0,0.0,-0.0247938810064029
2.03,1.4104804594319535,-3.804618025741025e-05,0.0,4.597677053380897e-20,-0.00047145149692295424,0.0013019336203107979,0.10271989562396788,2.228027332159361e-05,1.5513620123088206e-11,0.19516251336547277,0.0,0.0,-0.0371830973734054
2.04,1.371627302450511,-3.562504354007097e-05,0.0,-3.224234230300429e-21,-0.0004719395225382124,0.0013214976314612835,0.11000644124211191,1.939407033022657e-05,1.1011039237096704e-11,0.20593632068592188,0.0,0.0,-0.0495630469330101
2.05,1.3273003310651488,-3.0647546949853396e-05,0.0,-6.526455179893775e-20,-0.0004310053270207837,0.0012325405416676648,0.1164823743266017,1.542079339025976e-05,4.078333466031124e-12,0.21560058703355406,0.0,0.0,-0.0619306443422458
2.06,1.2781111364376423,-2.4113135705532136e-05,0.0,-1.367006703784008e-19,-0.0003609945621526291,0.0010588752521078766,0.12153852184604604,1.0938154693474104e-05,-5.1666973010748395e-12,0.22333102172802233,0.0,0.0,-0.0742828073365549
2.07,1.225036303279291,-1.6944108964319425e-05,0.0,-2.1212234249063849e-19,-0.00027418670846193635,0.0008242202521692524,0.12469255173394789,6.4462581443528835e-06,-1.631795248545828e-11,0.22847221576117013,0.0,0.0,-0.0866164574979597
2.08,1.1694309961050826,-9.918345685448769e-06,0.0,-2.842256632936912e-19,-0.00018173422784522955,0.0005505296712445181,0.12564267777949756,2.340242955581142e-06,-2.8648782880161396e-11,0.2306108247192,0.0,0.0,-0.0989285210222696
2.09,1.1129690149361262,-3.6286748140160314e-06,0.0,-3.4411597497967907e-19,-9.292474210076604e-05,0.0002571725040601841,0.12430229748176144,-1.1021010912786434e-06,-4.11066785575319e-11,0.22962340764518335,0.0,0.0,-0.111215929485135
2.1,1.0575148730496826,1.5329070864114037e-06,0.0,-3.8186861666656774e-19,-1.4762496453057382e-05,-3.913990305130403e-05,0.12080586904936229,-3.719828453144598e-06,-5.2342707380643944e-11,0.22568580813238476,0.0,0.0,-0.1234756206067661
2.11,1.0049508017777113,5.36969301484255e-06,0.0,-3.873544300957e-19,4.8161788000340417e-05,-0.00032385852374077693,0.11548267333058337,-5.458212677043853e-06,-6.078175719567377e-11,0.21923942931572768,0.0,0.0,-0.1357045390151146
2.12,0.9569932684640389,7.857992406328935e-06,0.0,-3.5130939306975465e-19,9.356227701722937e-05,-0.0005837676198271687,0.10880405270555502,-6.351071422500244e-06,-6.473672858030659e-11,0.21092171861820652,0.0,0.0,-0.147899637007337
2.13,0.9150334660065403,9.113197485371927e-06,0.0,-2.66595117563109e-19,0.00012117061479950874,-0.0008060818365345458,0.101315922493879,-6.4990796572020245e-06,-6.256578993637648e-11,0.20147648054470502,0.0,0.0,-0.1600578753093483
2.14,0.8800258379580636,9.349231285507891e-06,0.0,-1.295614737188164e-19,0.0001323327129962661,-0.0009777264124734462,0.0935692289968459,-6.04681772756663e-06,-5.2866787896680445e-11,0.19166082168852092,0.0,0.0,-0.1721762238332691
2.15,0.8524349655760641,8.836006617520196e-06,0.0,5.861253910483086e-20,0.00012954952372051714,-0.0010850271578134083,0.08605833710856432,-5.160830851261334e-06,-3.4697196763579785e-11,0.18216195471661975,0.0,0.0,-0.1842516624325906
2.16,0.8322395612718122,7.858849922516918e-06,0.0,2.907543663327584e-19,0.00011601384080875093,-0.0011139814930853115,0.07917377558895533,-4.010406560729399e-06,-7.802039628061102e-12,0.17353237335376542,0.0,0.0,-0.1962811816548558
2.17,0.8189845552671466,6.683021256145375e-06,0.0,5.528865144356715e-19,9.518451301256837e-05,-0.0010512052786531489,0.0731726179505534,-2.75217777026402e-06,2.717338327164992e-11,0.16614775765122156,0.0,0.0,-0.2082617834916791
2.18,0.8118680064034243,5.525589191561466e-06,0.0,8.239529823973792e-19,7.042742449822013e-05,-0.0008855575770104596,0.068167257800832,-1.5190899715540374e-06,6.851365019304963e-11,0.16018868020163504,0.0,0.0,-0.2201904821259137
2.19,0.8098481095288935,4.5360714082934945e-06,0.0,1.0762581373194867e-18,4.474054419273324e-05,-0.0006103434078651662,0.06413143189654791,-4.137751338398073e-07,1.1333661565749103e-10,0.15564473263528683,0.0,0.0,-0.2320643046757781
2.2,0.8117562036469711,3.786476943962676e-06,0.0,1.276760411511928e-18,2.0569326777538133e-05,-0.00022589083418923152,0.06092099804952619,4.940198771122199e-07,1.5760042047944625e-10,0.15233799920561358,0.0,0.0,-0.2438802919357624
2.21,0.8164037378381089,3.2707092239186017e-06,0.0,1.3893064896439306e-18,-2.9048980098988587e-07,0.000257797593320959,0.05830610950735048,1.1665829768362708e-06,1.9624112788244493e-10,0.14996175597237704,0.0,0.0,-0.2556354991141225
2.22,0.8226740276486373,2.9127146802087263e-06,0.0,1.377810223799614e-18,-1.6712670452974177e-05,0.0008186979411259539,0.056010951814201085,1.5947629781282225e-06,2.2346074400595388e-10,0.1481297369535719,0.0,0.0,-0.2673269965667857
2.23,0.8295928295590815,2.582280508639571e-06,0.0,1.2102767702805325e-18,-2.819749795858556e-05,0.0014211526212556825,0.053757032494608364,1.792731256565738e-06,2.3317398595785013e-10,0.14643114852993072,0.0,0.0,-0.2789518705274782
2.24,0.8363748796679371,2.116980156965689e-06,0.0,8.63451916552559e-19,-3.478305803859611e-05,0.0020154361097135297,0.051306059832428114,1.7918107672330932e-06,2.1960678044568358e-10,0.14448671065591073,0.0,0.0,-0.2905072238338967
2.25,0.8424463006381318,1.3484195875916397e-06,0.0,3.2774813841370994e-19,-3.692823254431185e-05,0.002538908569875023,0.048498655685694565,1.6341098436065103e-06,1.7802074945901564e-10,0.14200126478545028,0.0,0.0,-0.3019901766497435
2.26,0.8474450001981473,1.3064047898525173e-07,0.0,-3.8802526640117797e-19,-3.538362481553591e-05,0.002919080610745956,0.0452854836442007,1.3665592244880547e-06,1.0551704778691904e-10,0.13880885449111804,0.0,0.0,-0.3133978671824401
2.27,0.8512027810688787,-1.63171136859597e-06,0.0,-1.2527056585976923e-18,-3.106426342722894e-05,0.0030787696448173643,0.041747826980518384,1.0357887631540638e-06,1.851598878123666e-12,0.13490663245686124,0.0,0.0,-0.3247274523963468
2.28,0.8537138493610722,-3.958028878587569e-06,0.0,-2.210240922839978e-18,-2.4934843391607822e-05,0.0029433315309756593,0.03810523030452405,6.841143295828483e-07,-1.2982571708661313e-10,0.13047448720229873,0.0,0.0,-0.3359761087213079
2.29,0.8550947975171267,-6.771867314711206e-06,0.0,-3.1792363015837783e-18,-1.7914887934083975e-05,0.002449708493363912,0.03470854735669098,3.467508959415962e-07,-2.8241038236831994e-10,0.1258779505490497,0.0,0.0,-0.3471410327563418
2.3,0.8555410383626584,-9.889179078371877e-06,0.0,-4.055193280768945e-18,-1.0807906153957586e-05,0.001556760623052695,0.032017640823848705,5.023582296511878e-08,-4.4457119336875836e-10,0.12165279213914665,0.0,0.0,-0.3582194419683107
2.31,0.8552841884490149,-1.3017071097171918e-05,0.0,-4.715914148257089e-18,-4.255657739269381e-06,0.0002560656231415232,0.0305640754417439,-1.8805625894552105e-07,-6.008744665934145e-10,0.11847077850018042,0.0,0.0,-0.3692085753853827
2.32,0.8545541557267867,-1.576504956186497e-05,0.0,-5.030321474533057e-18,1.2837973858878252e-06,-0.0014178914529863371,0.03090042855322635,-3.594960614428514e-07,-7.323969979075027e-10,0.11708740116818021,0.0,0.0,-0.3801056942851274
2.33,0.853548785238638,-1.767000355027865e-05,0.0,-4.870629546586741e-18,5.537387941958223e-06,-0.003379425822444726,0.03353927509874599,-4.631077813864127e-07,-8.178908262283012e-10,0.11827395588378328,0.0,0.0,-0.39090808287706
2.34,0.8524129478720419,-1.8235179091120623e-05,0.0,-4.12741581846717e-18,8.401927221638765e-06,-0.005486663407679695,0.03888640631871945,-5.040414810929336e-07,-8.355185064372907e-10,0.12273812684223537,0.0,0.0,-0.4016130489794743
2.35,0.8512279924380884,-1.6982116774066807e-05,0.0,-2.726697321004167e-18,9.917411755550054e-06,-0.0075412495848430575,0.04717428408510269,-4.918358358401799e-07,-7.651192783426455e-10,0.13103907767757245,0.0,0.0,-0.4122179246903919
2.36,0.8500115713088947,-1.3513014457598034e-05,0.0,-6.476543657450513e-19,1.0233512231334358e-05,-0.009293980956042197,0.058402936702891366,-4.3866757876933064e-07,-5.908969555345785e-10,0.14350478590936125,0.0,0.0,-0.4227200670524577
2.37,0.8487270274484154,-7.5793203534723895e-06,0.0,2.060792087828006e-18,9.573620235089835e-06,-0.01045722959806792,0.07229624288110978,-3.577432121636249e-07,-3.0434425622793115e-10,0.1601607214277215,0.0,0.0,-0.4331168587116203
2.38,0.8473008151864829,8.493056411178154e-07,0.0,5.266696816103584e-18,8.200095230287351e-06,-0.010724480245818978,0.08828156947536507,-2.6194274173452613e-07,9.285764777534913e-11,0.18067964047354187,0.0,0.0,-0.4434057085694335
2.39,0.8456458295915753,1.152302711114602e-05,0.0,8.747458169014921e-18,6.38346957065173e-06,-0.009796568375413645,0.10549974890947815,-1.6277944157712896e-07,5.862929051083508e-10,0.20436187428730807,0.0,0.0,-0.4535840524288101
2.4,0.8436880481881118,2.3865355847009312e-05,0.0,1.2190200035124687e-17,4.377429336390294e-06,-0.0074133253906737435,0.12285013150860258,-6.969801084903276e-08,1.1469955237371435e-09,0.2301536397879621,0.0,0.0,-0.4636493536330746
2.41,0.8413935544631157,3.695118517311941e-05,0.0,1.5202274655288365e-17,2.400490235949323e-06,-0.0033883675129271575,0.13907168386284052,1.030122583557906e-08,1.7307622323670143e-09,0.25670719432146866,0.0,0.0,-0.4735991036981505
2.42,0.8387928307276005,4.9518049492901133e-05,0.0,1.733343458717489e-17,6.245020317990901e-07,0.0023562025830235166,0.1528556413290275,7.275055981520461e-08,2.2789725984852855e-09,0.2824807388306529,0.0,0.0,-0.483430822937729
2.43,0.8359992002927707,6.001800337420073e-05,0.0,1.8110342143892897e-17,-8.305116928628543e-07,0.00975926075892974,0.16297825509660846,1.1557109467955985e-07,2.72122965083447e-09,0.30586795260664085,0.0,0.0,-0.4931420610812562
2.44,0.8332184923246878,6.671503129216248e-05,0.0,1.708289459408106e-17,-1.896116596995001e-06,0.018598961608346863,0.1684354850445457,1.3876070775054428e-07,2.9800161734009828e-09,0.32533912074749716,0.0,0.0,-0.5027303978845935
2.45,0.8307474249809823,6.782921631786499e-05,0.0,1.3880392355674927e-17,-2.5510334352224928e-06,0.02848471683903557,0.16855905839608712,1.4397823214057524e-07,2.977390417860537e-09,0.3395731121884518,0.0,0.0,-0.5121934437331935
2.46,0.8289588764870396,6.1724092435135e-05,0.0,8.273956546569835e-18,-2.8138005780479567e-06,0.03886729385008812,0.1630977551953703,1.3408285115869555e-07,2.6435249447699797e-09,0.3475652526186977,0.0,0.0,-0.5215288402376407
2.47,0.8282731502798061,4.712790764121318e-05,0.0,2.399461433335648e-19,-2.733780582828921e-06,0.04907034780320455,0.1522555884938158,1.1267790783756326e-07,1.926635037570021e-09,0.34870547201337165,0.0,0.0,-0.5307342608214127
2.48,0.829115529203401,2.3373321913990894e-05,0.0,-9.982391712455967e-18,-2.3816061079053177e-06,0.05834471482787546,0.136683661467197,8.369604149228775e-08,8.035672119750481e-10,0.3428256472421234,0.0,0.0,-0.539807411300711
2.49,0.8318618163956308,-9.366094310655375e-06,0.0,-2.1846975936769443e-17,-1.8399404325928249e-06,0.06594386062372688,0.11742518817008141,5.104947067549659e-08,-7.099506058872564e-10,0.33021501378778617,0.0,0.0,-0.5487460304562208
2.5,0.8367751034710271,-4.986961507611827e-05,0.0,-3.4479190527643735e-17,-1.1951765309494015e-06,0.07121495930315291,0.09581878297243351,1.8356802835761834e-08,-2.5506259085464804e-09,0.3116049225499604,0.0,0.0,-0.5575478905966531
2.51,0.8439385780253561,-9.572430219717196e-05,0.0,-4.668478266723627e-17,-5.304486313735967e-07,0.07369519665589708,0.07337377484226637,-1.1252903556167844e-08,-4.601869727182502e-09,0.28812920273021275,0.0,0.0,-0.5662107981139323
2.52,0.8531906327834569,-0.0001432735699322999,0.0,-5.699654800061965e-17,7.989218628714647e-08,0.07319746130548334,0.05163671591031256,-3.526620132199724e-08,-6.692443996418514e-09,0.2612660569404272,0.0,0.0,-0.5747325940298904
2.53,0.8640696864417825,-0.00018769011218198214,0.0,-6.376371049910697e-17,5.743627658742803e-07,0.06986567387015304,0.032066796970911166,-5.1853970646519343e-08,-8.600812977163587e-09,0.23275969511608927,0.0,0.0,-0.5831111545343279
2.54,0.8757767698783446,-0.00022319838172649075,0.0,-6.528546227107207e-17,9.071362469264309e-07,0.06418195776725326,0.015932138530658536,-5.989746868075986e-08,-1.006624567026412e-08,0.20451425462639447,0.0,0.0,-0.591344391514314
2.55,0.8871638672416977,-0.00024346197853093574,0.0,-5.998559460449421e-17,1.0497360661589284e-06,0.056918474817643276,0.004232878243161963,-5.898579326969003e-08,-1.080724751162381e-08,0.17845816318091312,0.0,0.0,-0.5994302530745852
2.56,0.896755047488455,-0.00024213713207531557,0.0,-4.661973436339112e-17,9.918406801040224e-07,0.04904185419212296,-0.00234755036558921,-4.9395992164736935e-08,-1.0547241093888777e-08,0.15639068192087943,0.0,0.0,-0.6073667240489239
2.57,0.9028054465054965,-0.000213575358550299,0.0,-2.450076250077135e-17,7.41361611786761e-07,0.041589089072593316,-0.003464315704903392,-3.206263166954525e-08,-9.046589381255673e-09,0.13983236629695428,0.0,0.0,-0.615151826502377
2.58,0.9034001132365272,-0.00015363729134839282,0.0,6.277948175108642e-18,3.238840551319268e-07,0.03553632221175105,0.0008911183874100056,-8.538448198157898e-09,-6.139107610650295e-09,0.12990151874775022,0.0,0.0,-0.6227836202242012
2.59,0.8965906794957019,-6.0557163245584906e-05,0.0,4.4647123474604044e-17,-2.185275119039546e-07,0.031678773859236044,0.010414687423795466,1.9057418761180703e-08,-1.770214511544926e-09,0.12723263150686076,0.0,0.0,-0.6302602032114027
2.6,0.8805629602323806,6.422442498539177e-05,0.0,8.842352233805077e-17,-8.292379487126126e-07,0.030535370947462368,0.024532302328754783,4.811135980859317e-08,3.96707280188512e-09,0.1319455766562173,0.0,0.0,-0.6375797121427577
2.61,0.8538233137006429,0.0002153603756385245,0.0,1.3426037383617977e-16,-1.4398024003947144e-06,0.03228728504243246,0.04245906686817062,7.561778666754823e-08,1.0802874638390912e-08,0.14366797227535869,0.0,0.0,-0.6447403228431879
2.62,0.8153864446166512,0.00038314286743553817,0.0,1.7771611095976887e-16,-1.9737383830745104e-06,0.03675577173910275,0.06327260018397572,9.832304427034503e-08,1.8272969389037787e-08,0.16160755698284093,0.0,0.0,-0.6517402507383877
2.63,0.7649430542789377,0.0005534113660660454,0.0,2.134661646173641e-16,-2.3514391810683714e-06,0.04342123011732813,0.08599659086193139,1.1291954191000165e-07,2.5718200574716503e-08,0.18466588622718672,0.0,0.0,-0.6585777512995745
2.64,0.7029832317808596,0.000707930187656611,0.0,2.3567344896977646e-16,-2.496274978190146e-06,0.0514820251894153,0.1096879213352922,1.1629419007875299e-07,3.230536556472753e-08,0.2115785809035458,0.0,0.0,-0.6652511204782616
2.65,0.6308517750523929,0.0008253195770287977,0.0,2.385198322549254e-16,-2.3417900620888067e-06,0.059948080386580394,0.13351644462661413,1.0582805213568542e-07,3.707302905700785e-08,0.2410605301157017,0.0,0.0,-0.6717586951309452
2.66,0.5507158485108701,0.0008825853200808169,0.0,2.168836705547768e-16,-1.839720067175833e-06,0.06776030871665983,0.1568223841468963,7.973496656384653e-08,3.900386092901899e-08,0.27192883280709107,0.0,0.0,-0.6780988534335928
2.67,0.4654346642850654,0.0008572375187730364,0.0,1.6712821265399927e-16,-9.683380547926736e-07,0.07392241485154517,0.17913623090375036,3.741656672614474e-08,3.712258252661674e-08,0.30317680593479673,0.0,0.0,-0.6842700152858351
2.68,0.3783359656970536,0.0007299212109984018,0.0,8.794372781847614e-17,2.5958518525952175e-07,0.07762667189769248,0.20015267614883753,-2.0199293163700517e-08,3.0615516852083334e-08,0.33398252444651266,0.0,0.0,-0.6902706427047627
2.69,0.29292360322254496,0.0004874039218511928,0.0,-1.883554695055398e-17,1.7901244008577812e-06,0.07835189623627682,0.2196612917238849,-9.037888651678237e-08,1.896426561020969e-08,0.36365184516161625,0.0,0.0,-0.6960992402082217
2.7,0.21255847452080806,0.00012568401254004215,0.0,-1.4753776832318812e-16,3.523914869332217e-06,0.0759143504851759,0.23744830690737703,-1.6841041402690156e-07,2.0824622003034662e-09,0.3915130711029585,0.0,0.0,-0.7017543551875187
2.71,0.14016265534927233,-0.0003470931073192238,0.0,-2.881953631314712e-16,5.315370844559538e-06,0.07046348060435369,0.2531945084782768,-2.47590241589525e-07,-1.95587559341252e-08,0.4167962581482834,0.0,0.0,-0.7072345782694439
2.72,0.07798915832168658,-0.0009082865065617899,0.0,-4.2644059834786067e-16,6.976483899975371e-06,0.062429852419863575,0.26640162864738015,-3.1941531633499723e-07,-4.4833510749030903e-08,0.4385413352847677,0.0,0.0,-0.7125385436675141
2.73,0.027481950533369045,-0.001519392386387953,0.0,-5.438665834753359e-16,8.286077253581235e-06,0.05244344945743741,0.27637779353076214,-3.740196166885146e-07,-7.191055128746805e-08,0.4555778652269043,0.0,0.0,-0.7176649295223554
2.74,-0.01076845790771319,-0.002126073276912183,0.0,-6.189400010019738e-16,9.005030648942026e-06,0.04124230869968565,0.282298739712448,-4.008753698581524e-07,-9.826734727570097e-08,0.4666014209113907,0.0,0.0,-0.7226124582311407
2.75,-0.036983423112590015,-0.00265995563544387,0.0,-6.285015477043419e-16,8.8974659461343e-06,0.02958721487177188,0.2833392582817722,-3.897554659101959e-07,-1.2078470553033243e-07,0.47034211177894525,0.0,0.0,-0.7273798967659918
2.76,-0.052087200183949474,-0.00304247115688681,0.0,-5.498165369679272e-16,7.757212601258605e-06,0.018192367855642155,0.2788457100856647,-3.3192288548407203e-07,-1.3593300404647624e-07,0.46578915000090665,0.0,0.0,-0.731966056981278
2.77,-0.05755322347039094,-0.00319086404427967,0.0,-3.6305276861242478e-16,5.438091915226319e-06,0.007676743448143092,0.2685039488857451,-2.2147784137027672e-07,-1.400539436719118e-07,0.4524128504076791,0.0,0.0,-0.7363697959097266
2.78,-0.05522836024801291,-0.0030262787062840814,0.0,-5.398022070547824e-17,1.8857286649903761e-06,-0.0014632656873896756,0.2524564298531987,-5.6756486803304234e-08,-1.2973215944138565e-07,0.4303239533865264,0.0,0.0,-0.7405900160472731
2.79,-0.04715522018439401,-0.002483588180955432,0.0,3.8338228438341045e-16,-2.8322008683594883e-06,-0.008862364390660427,0.23134019636357134,1.583598415532418e-07,-1.0223954021728131e-07,0.400333087041637,0.0,0.0,-0.7446256656265839
2.8,-0.035408285353553885,-0.0015223387235723314,0.0,9.44498800153348e-16,-8.501045833981276e-06,-0.014280389091606845,0.2062441383901552,4.133943541040261e-07,-5.602243301334172e-08,0.3639077063836399,0.0,0.0,-0.7484757388791782
2.81,-0.021954573279566438,-0.0001378937155672755,0.0,1.6127777468448928e-15,-1.4743774949187211e-05,-0.017587138821664353,0.17860350383128273,6.906701800516868e-07,8.8108521230029e-09,0.32304886553199746,0.0,0.0,-0.7521392762860849
2.82,-0.008544527971507565,0.0016284093518280536,0.0,2.3591075645963634e-15,-2.1019358617040326e-05,-0.018743303803586277,0.15005428676207613,9.65338940932384e-07,9.005627658654617e-08,0.2801153574821935,0.0,0.0,-0.7556153648169778
2.83,0.00336557021494962,0.0036814857676928736,0.0,3.1427599599585913e-15,-2.6638832364171418e-05,-0.017782090513312074,0.12226618923343671,1.2062102553866968e-06,1.8309661632134302e-07,0.23761669971095814,0.0,0.0,-0.7589031381577201
2.84,0.012661793581840332,0.005868624474377966,0.0,3.9138480297661065e-15,-3.080202107176692e-05,-0.014794904977981398,0.09677111190821124,1.3775060086705364e-06,2.8076675390495795e-07,0.197993594507852,0.0,0.0,-0.7620017769262678
2.85,0.01859569177290932,0.007980990318616061,0.0,4.617355566818242e-15,-3.2656410953725334e-05,-0.009922888378425735,0.07480671020333375,1.4415937018012961e-06,3.7346569350477453e-07,0.1634078029340881,0.0,0.0,-0.764910508876878
2.86,0.02078769437475009,0.009761803077043663,0.0,5.1985112468832365e-15,-3.137759595617159e-05,-0.0033544112865641317,0.057195508174034515,1.3626589264553064e-06,4.4956904252022904e-07,0.13556500415494954,0.0,0.0,-0.7676286090925679
2.87,0.019216043698639138,0.010922103934492208,0.0,5.608968870988177e-15,-2.6268174171672632e-05,0.004672966370116362,0.044275565711406006,1.1111618475385874e-06,4.961767632630297e-07,0.1155891219136654,0.0,0.0,-0.7701554001657794
2.88,0.014195553321576371,0.01116443450409772,0.0,5.812911080669714e-15,-1.6869080115508117e-05,0.01386887313458929,0.035890861724988427,6.687937221328591e-07,5.002031134689321e-07,0.10395760936283074,0.0,0.0,-0.772490252367204
2.89,0.006348968591816115,0.010213979173616477,0.0,5.791945846857278e-15,-3.074340826994681e-06,0.02388848100644203,0.03144183901217356,3.3517596414581685e-08,4.497795623021866e-07,0.10049884252508864,0.0,0.0,-0.7746325838027236
2.9,-0.003428033292277454,0.0078557951204857,0.0,5.547713656754234e-15,1.4762557957686986e-05,0.03433667111434649,0.029990301016546993,-7.758437539110279e-07,3.358988877617131e-07,0.10444676925913032,0.0,0.0,-0.7765818605584313
2.91,-0.014008776120957524,0.003975739248639114,0.0,5.101581749184862e-15,3.574475080187715e-05,0.04478125344053447,0.030407918896285847,-1.7161034862674965e-06,1.5418262940575216e-07,0.11454394548142506,0.0,0.0,-0.7783375968336932
2.92,-0.024086185855170746,-0.0013983118964057454,0.0,4.4915275952732065e-15,5.838585382029185e-05,0.05477699632675726,0.031553582421424024,-2.7179698336282856e-06,-9.339122841909896e-08,0.12918128034398543,0.0,0.0,-0.7798993550622213
2.93,-0.03223425224455619,-0.008059249763795554,0.0,3.766976983523187e-15,8.061686757590325e-05,0.06389975763842745,0.03246134390506887,-3.686735268094883e-06,-3.970028076279986e-07,0.14656043609612027,0.0,0.0,-0.7812667460211233
2.94,-0.03698212075816416,-0.015592477003058361,0.0,2.982696957347374e-15,9.985958764041538e-05,0.07178652930868476,0.032517474972762514,-4.5059712811463885e-06,-7.37977002108218e-07,0.1648621831295226,0.0,0.0,-0.7824394289279052
2.95,-0.036901220003406614,-0.023361812606471875,0.0,2.1928092924967676e-15,0.00011317621868940005,0.07817298631520161,0.031602287808112924,-5.044625104134539e-06,-1.0884813877364881e-06,0.18240089829783934,0.0,0.0,-0.7834171115254017
2.96,-0.030703585234309546,-0.0305145009358379,0.0,1.4457217573862475e-15,0.00011749902946299771,0.08291685989951263,0.030171543837680736,-5.167643312544378e-06,-1.4121596898124998e-06,0.19774372218809286,0.0,0.0,-0.784199550154613
2.97,-0.017346613758635127,-0.03600936943056301,0.0,7.804401514321398e-16,0.00010993602932580567,0.08599678344993633,0.029257307064994412,-4.749889199448905e-06,-1.6658814285069962e-06,0.20977747267712993,0.0,0.0,-0.7847865498154287
2.98,0.0038637769465321445,-0.038670583224420844,0.0,2.244271344448471e-16,8.813912891094647e-05,0.08748449946060907,0.030381394133582377,-3.6926925770712434e-06,-1.8027128997777999e-06,0.21772027366309535,0.0,0.0,-0.7851779642152273
2.99,0.03318274776103776,-0.037267146059989466,0.0,-2.0705243187487998e-16,5.071067854588357e-05,0.08749976548247758,0.03539204322871392,-1.9419009981125508e-06,-1.7761072714527976e-06,0.22109257025997436,0.0,0.0,-0.7853736958053346
3.0,0.07036245245659081,-0.030615376439062654,0.0,-5.103143362200217e-16,-2.3864495256944024e-06,0.08616442625635812,0.04624780902379763,4.941686859821426e-07,-1.5451756423650886e-06,0.21967299267668275,0.0,0.0,-0.7853736958053346
3.01,0.11462880651933843,-0.017698226640708963,0.0,-6.916705100684941e-16,-6.945980727165562e-05,0.08357124565085283,0.06477776328893274,3.5288979096288954e-06,-1.0807438586212042e-06,0.21346322114313188,0.0,0.0,-0.7851779642152273
3.02,0.16471245367975093,0.0022081979162147103,0.0,-7.652165489984074e-16,-0.0001468113195656457,0.07977656790052469,0.09244596193393537,6.985979001671393e-06,-3.7173347596684106e-07,0.2026761098631504,0.0,0.0,-0.7847865498154287
3.03,0.21894313236221621,0.0294138138445271,0.0,-7.503222836644859e-16,-0.0002286098272843059,0.07481741950369442,0.1301442585476084,1.0594929040384046e-05,5.687545328351823e-07,0.18774837535670588,0.0,0.0,-0.784199550154613
3.04,0.2754088111273554,0.06371480401340339,0.0,-6.691167514051807e-16,-0.00030696623314816407,0.06874530056634535,0.1780323526844741,1.3995853755550684e-05,1.6984083866212185e-06,0.16936630052498475,0.0,0.0,-0.7834171115254017
3.05,0.33216902177556307,0.10433140659257191,0.0,-5.44199528900331e-16,-0.0003722572548512288,0.0616625148534366,0.2354385768027069,1.675541323356997e-05,2.9425671620087927e-06,0.14848308015338121,0.0,0.0,-0.7824394289279052
3.06,0.38749700632315737,0.14989878014310296,0.0,-3.967416703498322e-16,-0.0004137285325536776,0.05374574366171483,0.30083187104413606,1.8395220895263665e-05,4.193831575944239e-06,0.12630457390638025,0.0,0.0,-0.7812667460211233
3.07,0.44011231653035826,0.19852279634493894,0.0,-2.450701322267094e-16,-0.00042038507511618823,0.04524774660624227,0.3718758126705161,1.8432856935142365e-05,5.315204320018032e-06,0.10422950078686026,0.0,0.0,-0.7798993550622213
3.08,0.489361284132461,0.24790553430130977,0.0,-1.0376621514403462e-16,-0.0003821472758145979,0.036478267698349276,0.44557485220773785,1.6434325204014653e-05,6.1473578162691245e-06,0.08374598448212135,0.0,0.0,-0.7783375968336932
3.09,0.535310838661393,0.2955344061861127,0.0,1.6744226030427752e-17,-0.0002912154121508838,0.027772707484447497,0.5185132346371897,1.207519749947614e-05,6.520329333954015e-06,0.0662993503758691,0.0,0.0,-0.7765818605584311
3.1,0.5787380162306246,0.3389152825475542,0.0,1.1017070675084142e-16,-0.00014354709507002507,0.01945855614749184,0.5871665862632873,5.20598490206879e-06,6.269532237136993e-06,0.05315121740390976,0.0,0.0,-0.7746325838027236
3.11,0.6210162447538887,0.3758177011551139,0.0,1.7399581528996038e-16,5.9686020661852794e-05,0.011826972201191117,0.6482435692755429,-4.084390646228346e-06,5.2554629900781385e-06,0.0452493016653343,0.0,0.0,-0.7724902523672041
3.12,0.6639152759937595,0.40449508426070535,0.0,2.0887080884252974e-16,0.0003108294948861503,0.005113430915583999,0.699003427980525,-1.541458471704377e-05,3.3859066687700263e-06,0.043124359066775926,0.0,0.0,-0.7701554001657795
3.13,0.7093429422135614,0.4238478160040422,0.0,2.1787012522981451e-16,0.0005948565270829186,-0.0005114872604000241,0.7375010023158991,-2.8074817607123595e-05,6.388449812873984e-07,0.046826660742188456,0.0,0.0,-0.7676286090925679
3.14,0.759063688254902,0.4335091592869497,0.0,2.056975447458126e-16,0.0008890579092408825,-0.004942137810047556,0.7627290101944152,-4.101769258925223e-05,-2.9162892113166627e-06,0.05590972819616683,0.0,0.0,-0.7649105088768781
3.15,0.8144311470510253,0.43384768201951013,0.0,1.779219405574577e-16,0.001163501236591604,-0.008130941968102356,0.7746483208324367,-5.288406886682951e-05,-7.101815596825921e-06,0.06946420123011728,0.0,0.0,-0.7620017769262679
