time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,0.637591053833214,0.008591106943934045,0.0,1.185619381833853e-15,0.2540045010209607,-0.00028107369353059337,0.026803839134219166,0.0,-2.2934884640145553e-19,-0.0015306426244591658,0.0,0.0,0.7446256656265842
1.21,0.7771820244173923,-0.0014639766119987575,0.0,1.400525048847759e-15,0.14038261489981582,0.005015636381836048,0.0326704871934114,0.0,-1.5754337783430141e-19,0.0007527629637930026,0.0,0.0,0.7405900160472734
1.22,0.9116016139065565,-0.00818454007451672,0.0,1.5765446102694056e-15,0.049290650282586584,0.008943953033520023,0.03865153780640344,0.0,-8.645489797559932e-20,0.003786473425120687,0.0,0.0,0.7363697959097266
1.23,1.0352043230537744,-0.012004411746335705,0.0,1.6989030544721695e-15,-0.018969847357152667,0.011396198269451558,0.04458223548288038,0.0,-2.2470415955116114e-20,0.0075301590623694376,0.0,0.0,0.7319660569812783
1.24,1.143271008775724,-0.013436923622241073,0.0,1.7568100794266254e-15,-0.0654684350494654,0.012389134203693152,0.050298887894844095,0.0,3.010840795092792e-20,0.011886561397754458,0.0,0.0,0.7273798967659919
1.25,1.2324137027544955,-0.013032040686098978,0.0,1.7450116843018664e-15,-0.09240045657476521,0.01203605308786536,0.05564580978451055,0.0,6.896620124365956e-20,0.01670563401442722,0.0,0.0,0.7226124582311407
1.26,1.300795737569268,-0.011335821358032521,0.0,1.664592817733462e-15,-0.10277574120405286,0.010520127427278706,0.060483308548775906,0.0,9.353130237705138e-20,0.02179687765317486,0.0,0.0,0.7176649295223556
1.27,1.3481506979863491,-0.008855663509965044,0.0,1.5228066375195584e-15,-0.10008204642168993,0.008071490307209406,0.06469793201798513,0.0,1.0463899448596416e-19,0.026950334564882158,0.0,0.0,0.712538543667514
1.28,1.375618109984692,-0.006033614652877119,0.0,1.3319814347266825e-15,-0.08795928991710188,0.004949393855219435,0.06821562791637109,0.0,1.0414814896976814e-19,0.031965487927574796,0.0,0.0,0.7072345782694439
1.29,1.3854359101777678,-0.0032288360790902067,0.0,1.1078009537559912e-15,-0.06991290907718925,0.0014296896535113612,0.07101735958311024,0.0,9.455328240042159e-20,0.03668568856942507,0.0,0.0,0.7017543551875187
1.3,1.3805412293075994,-0.0007092434498860896,0.0,8.673464159162834e-16,-0.04908558596644253,-0.002203098169939331,0.07315516272199615,0.0,7.862587367987193e-20,0.041033733393069906,0.0,0.0,0.6960992402082216
1.31,1.364136002548257,0.001348513689988054,0.0,6.272393162905113e-16,-0.028097390386779338,-0.005660587093885119,0.07476480592420212,0.0,5.910933184864205e-20,0.045042033956729344,0.0,0.0,0.690270642704763
1.32,1.3392742010597778,0.002852180994612763,0.0,4.0211515317598063e-16,-0.008956090427562038,-0.008654179318694982,0.07606985174797458,0.0,3.8482358779377626e-20,0.04886933461902884,0.0,0.0,0.6842700152858352
1.33,1.3085217810814709,0.003781937335123334,0.0,2.0354988833877006e-16,0.006967406305289648,-0.010899609190201968,0.07737245652944538,0.0,1.8796508059177762e-20,0.052797052651398814,0.0,0.0,0.6780988534335927
1.34,1.2737269735877268,0.004175257637459638,0.0,3.947304465930424e-17,0.018908454573407927,-0.012124264709105277,0.07902960606051299,0.0,1.5861439497135207e-21,0.05720318933907745,0.0,0.0,0.6717586951309453
1.35,1.2359190045322188,0.004110433153299648,0.0,-8.596364566088714e-17,0.02663590209913449,-0.012078625894797598,0.0814182231564508,0.0,-1.2156859666889748e-20,0.06251843960096835,0.0,0.0,0.6652511204782618
1.36,1.195333162882742,0.003690348643721398,0.0,-1.7213645115964557e-16,0.03035134583698988,-0.01055236081421979,0.08489575797279235,0.0,-2.1955317835536693e-20,0.06917364071424775,0.0,0.0,0.6585777512995746
1.37,1.151543967222933,0.003027785382276927,0.0,-2.2141710870314485e-16,0.030574288182074826,-0.007394617691229102,0.08976299473084695,0.0,-2.777960425441398e-20,0.07754804427339075,0.0,0.0,0.6517402507383879
1.38,1.103677187681046,0.002233141109377555,0.0,-2.3846373442440897e-16,0.02802556128997005,-0.002536949651439493,0.09623369097781827,0.0,-2.9955458857649977e-20,0.08792515751404759,0.0,0.0,0.644740322843188
1.39,1.0506650502670603,0.001405076989745598,0.0,-2.2943651678735713e-16,0.023519082062614976,0.003983768014987449,0.10441261493594885,0.0,-2.906015053555711e-20,0.10045884020723458,0.0,0.0,0.6375797121427574
1.4,0.9915069114315611,0.0006242521616690542,0.0,-2.012257334323449e-16,0.017869269775990466,0.012005975696130782,0.11428028088527754,0.0,-2.5818575961033943e-20,0.11514793637140407,0.0,0.0,0.6302602032114031
1.41,0.9255008403692544,-4.998666472621538e-05,0.0,-1.607603974440306e-16,0.011818636138275891,0.021231751323150697,0.1256802904632185,0.0,-2.100841958034983e-20,0.1318144409387977,0.0,0.0,0.6227836202242015
1.42,0.8524206807349464,-0.0005803154387081684,0.0,-1.1444427894273769e-16,0.0059874147410951305,0.031227038458478077,0.13830593196456029,0.0,-1.5380768704609947e-20,0.15008110032195945,0.0,0.0,0.6151518265023772
1.43,0.772626327736772,-0.0009500441460760384,0.0,-6.774473078423436e-17,0.0008448310717165878,0.041437451837615005,0.15168789552850945,0.0,-9.599867357078751e-21,0.1693512146692811,0.0,0.0,0.6073667240489239
1.44,0.6871062555711764,-0.0011602039149424474,0.0,-2.494060880029369e-17,-0.00330015213529043,0.05122199752608657,0.1651918734697524,0.0,-4.203235027071471e-21,0.18880256543571267,0.0,0.0,0.5994302530745853
1.45,0.5974556405376454,-0.0012256931798064596,0.0,1.0980092685525884e-17,-0.006291994193608874,0.05990481888959835,0.17803809362694373,0.0,4.1866724407881175e-22,0.20741168604459498,0.0,0.0,0.5913443915143141
1.46,0.5057921256375973,-0.0011710230162998406,0.0,3.8293788257944816e-17,-0.008109691202875672,0.06684189523799394,0.18935177236137318,0.0,4.025580047506742e-21,0.22402050240104393,0.0,0.0,0.5831111545343284
1.47,0.4146107507317123,-0.0010261210982508802,0.0,5.641414433129507e-17,-0.008840078047614571,0.07149546359833137,0.1982454975457241,0.0,6.516761345462004e-21,0.23744660799902206,0.0,0.0,0.5747325940298904
1.48,0.3265850546009856,-0.0008225504110579394,0.0,6.569550899544764e-17,-0.008647326753608664,0.07350413349713004,0.20392436976368838,0.0,7.9103370770268e-21,0.24662473923125489,0.0,0.0,0.5662107981139323
1.49,0.24433308926528233,-0.0005903865710002625,0.0,6.71979368185491e-17,-0.007742127389620008,0.07273301848009696,0.2057952963687847,0.0,8.316604156425083e-21,0.25075434133262486,0.0,0.0,0.557547890596653
1.5,0.1701796933353193,-0.0003558879662769923,0.0,6.244183100136873e-17,-0.006353322855597233,0.06928954528419339,0.20355731403917288,0.0,7.908903916792091e-21,0.2494220493772603,0.0,0.0,0.548746030456221
1.51,0.10595160961886846,-0.00013999490956494645,0.0,5.3175375483887455e-17,-0.0047039645180244685,0.06349939032762916,0.19725307698944097,0.0,6.895131185303388e-21,0.24267229226661796,0.0,0.0,0.5398074113007111
1.52,0.0528355011544189,4.2386357342163066e-05,0.0,4.1172040608193665e-17,-0.0029929505198771863,0.05584953566337086,0.18727053766814436,0.0,5.492239938196147e-21,0.23101116859472814,0.0,0.0,0.5307342608214128
1.53,0.01131414983496099,0.00018241838404191104,0.0,2.8069259231199023e-17,-0.0013826729294440698,0.046914102921189825,0.17429408231864613,0.0,3.9053445559868276e-21,0.21534249229449046,0.0,0.0,0.5215288402376408
1.54,-0.018819485329362284,0.00027682727440073445,0.0,1.525349603236107e-17,7.516894899466296e-06,0.037279719773807424,0.15921444350503072,0.0,2.3122749857281746e-21,0.196848417850919,0.0,0.0,0.5121934437331938
1.55,-0.03838222261068505,0.0003270161713382039,0.0,3.791824330322444e-18,0.001102684619772011,0.02748317515855983,0.14301545285236908,0.0,8.537849719272457e-22,0.17683879517587447,0.0,0.0,0.5027303978845936
1.56,-0.04867300287278448,0.0003379559302018738,0.0,-5.593928475179527e-18,0.0018695028529978107,0.017968869128781,0.1266595384900946,0.0,-3.7092461442212915e-22,0.15659856940333913,0.0,0.0,0.4931420610812561
1.57,-0.05131828260791777,0.00031699740311716385,0.0,-1.2517268524844294e-17,0.002310387403422997,0.009068879819758886,0.11099098600325158,0.0,-1.3040992300359157e-21,0.13725868092780244,0.0,0.0,0.4834308229377291
1.58,-0.04811027714290432,0.000272726040507788,0.0,-1.688982860433363e-17,0.0024557402108582546,0.0010047105123087911,0.09666908022567705,0.0,-1.9257192824999524e-21,0.1197066733335315,0.0,0.0,0.4735991036981507
1.59,-0.040854892935952895,0.00021395025224490386,0.0,-1.8865921430957003e-17,0.0023553794259799643,-0.006093030867693158,0.08413603978054193,0.0,-2.2472710095650632e-21,0.10454356166140116,0.0,0.0,0.4636493536330748
1.6,-0.03124202227315624,0.00014888389586109,0.0,-1.8777579139530134e-17,0.0020700795786577405,-0.012152647295116333,0.0736188330083214,0.0,-2.3040772348610584e-21,0.09208571446863768,0.0,0.0,0.4535840524288103
1.61,-0.020746263901341898,8.455347666633732e-05,0.0,-1.706778544506961e-17,0.001663939774099484,-0.01712369145031703,0.06515974598049287,0.0,-2.1471638103892877e-21,0.08240486196351621,0.0,0.0,0.4434057085694337
1.62,-0.010561670382319395,2.643448802107416e-05,0.0,-1.4228130920090175e-17,0.0011980733883241365,-0.020940453621116222,0.0586678433968035,0.0,-1.8354718491174003e-21,0.07539570371727836,0.0,0.0,0.4331168587116205
1.63,-0.0015702281668347807,-2.1699688230426174e-05,0.0,-1.0745414292133828e-17,0.0007258925667386559,-0.023492911273442073,0.05398205908031386,0.0,-1.4290242691290996e-21,0.07085873651695729,0.0,0.0,0.4227200670524575
1.64,0.005659290883161467,-5.774801157210232e-05,0.0,-7.059971523965148e-18,0.00029006332471761273,-0.024610331751055592,0.050936386363597784,0.0,-9.834429494138034e-22,0.06858560327854064,0.0,0.0,0.4122179246903921
1.65,0.010847590865404821,-8.111197120130506e-05,0.0,-3.536898805986678e-18,-7.895529922583243e-05,-0.024061102236636836,0.04941831247832792,0.0,-5.460107654355975e-22,0.06843521112572414,0.0,0.0,0.4016130489794745
1.66,0.013962890363081584,-9.243019070914233e-05,0.0,-4.49960060059541e-19,-0.00036299500567487926,-0.021570368600535753,0.04941306076623273,0.0,-1.5329646136286656e-22,0.07039081679412373,0.0,0.0,0.3909080828770598
1.67,0.015167729301680168,-9.32608756399567e-05,0.0,2.0230964533684126e-18,-0.0005551686987159538,-0.01685483080156383,0.05102818571363881,0.0,1.697802801287024e-22,0.0745909782488269,0.0,0.0,0.3801056942851276
1.68,0.014761159185026164,-8.575091539057914e-05,0.0,3.795816613206203e-18,-0.0006580871578098862,-0.009671718075221316,0.05449543514507211,0.0,4.096663361195363e-22,0.08133048413899509,0.0,0.0,0.3692085753853829
1.69,0.01312203485783201,-7.232341430042629e-05,0.0,4.861317373115319e-18,-0.0006816216091086843,0.00012327504494356236,0.06014938508653146,0.0,5.629574266369955e-22,0.09103086733370418,0.0,0.0,0.3582194419683108
1.7,0.010657898904926322,-5.540709717740183e-05,0.0,5.276069949681193e-18,-0.0006405040437274653,0.01251627362212082,0.06838499853768144,0.0,6.345495738514284e-22,0.10418365363359533,0.0,0.0,0.347141032756342
1.71,0.007762572427482852,-3.7222414770972156e-05,0.0,5.141559964553515e-18,-0.0005520096225322874,0.027282372169443382,0.07959878121231434,0.0,6.354549683267153e-22,0.12127284581888198,0.0,0.0,0.3359761087213078
1.72,0.004784193299921316,-1.963108085404592e-05,0.0,4.585879733637773e-18,-0.0004339066544425949,0.04394901517978164,0.09412040524939515,0.0,5.805444079111828e-22,0.1426860232179791,0.0,0.0,0.3247274523963471
1.73,0.0020041968299176487,-4.048801838552915e-06,0.0,3.746879330226843e-18,-0.00030279699027500954,0.061784706094532425,0.11214331610748511,0.0,4.864294542108645e-22,0.16862553725483176,0.0,0.0,0.31339786718244
1.74,-0.00037330134280138844,8.584515341073864e-06,0.0,2.7580228375199346e-18,-0.0001729095234134406,0.07982064228642156,0.1336636640525488,0.0,3.696401412280046e-22,0.19903225070576547,0.0,0.0,0.3019901766497437
1.75,-0.002223036330844417,1.7786608403696504e-05,0.0,1.737617278411838e-18,-5.53565705526667e-05,0.0969099247869708,0.1584366118784056,0.0,2.451952405692691e-22,0.23353370871754092,0.0,0.0,0.2905072238338969
1.76,-0.0034928575259929634,2.347846531376739e-05,0.0,7.816456747504038e-19,4.2179676580457564e-05,0.1118244263338729,0.18595733998332706,0.0,1.256072087538885e-22,0.27142611809278566,0.0,0.0,0.278951870527478
1.77,-0.0041927840599828205,2.5906089892004636e-05,0.0,-3.992841418049138e-20,0.00011539414245460531,0.12338312399024635,0.21547056004812548,0.0,2.031698269915744e-23,0.31169460959420375,0.0,0.0,0.2673269965667859
1.78,-0.004380924603072735,2.555028944148076e-05,0.0,-6.837930995444523e-19,0.00016302146726351167,0.13059770945934787,0.2460067251731844,0.0,-6.448281492972061e-23,0.35306853841931435,0.0,0.0,0.255635499114123
1.79,-0.0041481649856262535,2.303488680874873e-05,0.0,-1.1314470597834331e-18,0.00018630389465156924,0.1328121978636703,0.27643561981518344,0.0,-1.2570293407155218e-22,0.3940983766327147,0.0,0.0,0.2438802919357626
1.8,-0.00360322898601905,1.9041701122699076e-05,0.0,-1.3855669372583725e-18,0.00018835220282240137,0.12980636039903,0.30552160978141885,0.0,-1.6297155460430613e-22,0.43323209592529366,0.0,0.0,0.2320643046757783
1.81,-0.002859343210802317,1.4238291865070693e-05,0.0,-1.4652780815427724e-18,0.00017347823519063286,0.12183510461783695,0.3319663665757749,0.0,-1.780920984302819e-22,0.4688710262518147,0.0,0.0,0.2201904821259136
1.82,-0.0020233348489196445,9.222087360575744e-06,0.0,-1.4009732583584241e-18,0.0001465634572521236,0.10959193437098713,0.3544385805993365,0.0,-1.74425303119335e-22,0.4994037015568633,0.0,0.0,0.2082617834916792
1.83,-0.001187602013738873,4.482333816002295e-06,0.0,-1.2292282377784088e-18,0.00011251118616264131,0.09410761540846128,0.3716085026694874,0.0,-1.562656664366841e-22,0.5232410649911685,0.0,0.0,0.196281181654856
1.84,-0.0004250514957534529,3.794553363708466e-07,0.0,-9.88239962643042e-19,7.58127382591857e-05,0.07661125751973638,0.3822131225697343,0.0,-1.282680356366799e-22,0.5388875086424527,0.0,0.0,0.1842516624325908
1.85,0.00021318125428251942,-2.8600025157171426e-06,0.0,-7.140788140326181e-19,4.02413721460363e-05,0.05838347187441323,0.3851681142511676,0.0,-9.496392973182749e-23,0.5450697731196631,0.0,0.0,0.1721762238332693
1.86,0.0006976195164317999,-5.135631187151324e-06,0.0,-4.379152892076771e-19,8.673785219330576e-06,0.04062458136348972,0.3797205668073733,0.0,-6.039095518779142e-23,0.5409167032200358,0.0,0.0,0.1600578753093481
1.87,0.0010184566736739311,-6.455919159527378e-06,0.0,-1.8426388617225118e-19,-1.69721898033964e-05,0.02435203682570519,0.36561251883140267,0.0,-2.784383505275583e-23,0.5261513437972631,0.0,0.0,0.1478996370073372
1.88,0.0011822630538052036,-6.914934328306447e-06,0.0,2.9809653095140803e-20,-3.570280837110871e-05,0.010333502432732981,0.3432103008475781,0.0,2.5687595193530106e-25,0.5012373975348332,0.0,0.0,0.1357045390151147
1.89,0.0012079529699362396,-6.666153201780826e-06,0.0,1.9464353001622346e-19,-4.734012723509364e-05,-0.0009438860497646935,0.313556985666018,0.0,2.2391788891376368e-23,0.4674257355701177,0.0,0.0,0.1234756206067664
1.9,0.0011225219332360807,-5.896234364593115e-06,0.0,3.0726969559919905e-19,-5.236522183763388e-05,-0.009271846225529961,0.2783252649494363,0.0,3.788508420227032e-23,0.42667392001072074,0.0,0.0,0.1112159294851352
1.91,0.0009569762148856553,-4.800964223326005e-06,0.0,3.7023287881654204e-19,-5.173687231917567e-05,-0.014693300140729296,0.23967671301772117,0.0,4.6785254747549226e-23,0.3814502641095573,0.0,0.0,0.0989285210222694
1.92,0.000742770773202591,-3.564972514735607e-06,0.0,3.901351588231111e-19,-4.670675726222892e-05,-0.01745650938541259,0.20005733671705955,0.0,4.970766875955103e-23,0.33446585114076155,0.0,0.0,0.0866164574979599
1.93,0.0005089602125432185,-2.3461917223954995e-06,0.0,3.760877550945474e-19,-3.864804727463059e-05,-0.017958946023827107,0.16196898186456957,0.0,4.766080909015845e-23,0.288390257933573,0.0,0.0,0.0742828073365551
1.94,0.0002801617427774075,-1.265470181571182e-06,0.0,3.3822544048371116e-19,-2.8909543789909847e-05,-0.016688198112991427,0.127751463330542,0.0,4.1874851450740855e-23,0.24559929407181863,0.0,0.0,0.061930644342246
1.95,7.533711173870383e-05,-4.012771924906635e-07,0.0,2.8640571865814833e-19,-1.8702704985605654e-05,-0.014165982836130303,0.09939858117218482,0.0,3.364709241886444e-23,0.2079857646701831,0.0,0.0,0.0495630469330103
1.96,-9.267266588727605e-05,2.1092331168470309e-07,0.0,2.2917875824487925e-19,-9.024473472561119e-06,-0.010899796332111005,0.07841967157109707,0.0,2.4214194004794534e-23,0.17684679677311158,0.0,0.0,0.0371830973734052
1.97,-0.00021697785456949932,5.753042605512369e-07,0.0,1.7307837243107093e-19,-6.150776679347691e-07,-0.00734508709044181,0.0657499228891532,0.0,1.4656756193055656e-23,0.15284765348885024,0.0,0.0,0.0247938810064031
1.98,-0.0002959844938862349,7.291344553285378e-07,0.0,1.2225150707901036e-19,6.052896589341437e-06,-0.0038792753241931716,0.06170750891910135,0.0,5.8377333659267876e-24,0.13605258272815457,0.0,0.0,0.0123984854844583
1.99,-0.0003324126659563306,7.339521802541799e-07,0.0,7.841528810968782e-20,1.075980767556987e-05,-0.0007875819520591153,0.06599310205280404,0.0,-1.6270726372195694e-24,0.12600763354471936,0.0,0.0,9.618353468608948e-17
2.0,-0.00033214319237402315,6.653430025905436e-07,0.0,4.110741988487579e-20,1.350531006017447e-05,0.0017404420279481274,0.07772683365916418,0.0,-7.370644139531795e-24,0.12185791955467859,0.0,0.0,9.618353468608948e-17
2.01,-0.00030302985140504376,6.021734558755759e-07,0.0,8.177736032428429e-21,1.4462662811996406e-05,0.003605545189262029,0.09551848352019027,0.0,-1.1254256738776587e-23,0.12248184177036808,0.0,0.0,-0.0123984854844581
2.02,-0.0002537883966895486,6.160729593789678e-07,0.0,-2.3544316710679763e-20,1.3927478042735404e-05,0.004786851383829588,0.11756779172330994,0.0,-1.333133850686402e-23,0.12662661235531772,0.0,0.0,-0.0247938810064029
2.03,-0.00019304360447181782,7.618892382778973e-07,0.0,-5.748002935162861e-20,1.2266494075415167e-05,0.005325802131945095,0.1417925107912011,0.0,-1.3802152837869132e-23,0.13303239038540624,0.0,0.0,-0.0371830973734054
2.04,-0.00012858479499705346,1.069774776022453e-06,0.0,-9.650795696038537e-20,9.870765622305494e-06,0.005308274131967186,0.16598144846846463,0.0,-1.2965212601467607e-23,0.14053587147826357,0.0,0.0,-0.0495630469330101
2.05,-6.685159609267462e-05,1.539493598363937e-06,0.0,-1.4222590330294454e-19,7.116345650961597e-06,0.004846881771112902,0.18796771284848335,0.0,-1.1170369914109734e-23,0.14814779115863275,0.0,0.0,-0.0619306443422458
2.06,-1.264718509455811e-05,2.13746278423783e-06,0.0,-1.9434505565067542e-19,4.3342348479432074e-06,0.0040650526710623025,0.20581324814223584,0.0,-8.777333440724057e-24,0.15510214958686305,0.0,0.0,-0.0742828073365549
2.07,3.094289853862249e-05,2.7969505683835847e-06,0.0,-2.502866660862268e-19,1.7902060459185744e-06,0.003083979774179398,0.21798932519574138,0.0,-6.1220965076274525e-24,0.1608778006137679,0.0,0.0,-0.0866164574979597
2.08,6.246152853979798e-05,3.4217292914482522e-06,0.0,-3.0504128415292535e-19,-3.2585167656920753e-07,0.002013059907042885,0.2235294871270197,0.0,-3.4925416160788224e-24,0.1651952363583814,0.0,0.0,-0.0989285210222696
2.09,8.186298994318259e-05,3.8933136205675e-06,0.0,-3.513355636993382e-19,-1.902140721325513e-06,0.0009439699429269647,0.22212515087285545,0.0,-1.1134160126782282e-24,0.16799289901816264,0.0,0.0,-0.111215929485135
2.1,9.021313194385298e-05,4.081692635651127e-06,0.0,-3.8013166757856338e-19,-2.9002467183384117e-06,-5.185979426211873e-05,0.21413738848144132,0.0,8.59988497136509e-25,0.16938819888840462,0.0,0.0,-0.1234756206067661
2.11,8.934964119741194e-05,3.859185172557883e-06,0.0,-3.814591248145574e-19,-3.3452684382940268e-06,-0.0009229181264956768,0.2005164170809992,0.0,2.3407392052422663e-24,0.16962869917264445,0.0,0.0,-0.1357045390151146
2.12,8.154025547918485e-05,3.11671687809395e-06,0.0,-3.45548993301756e-19,-3.3125589420690635e-06,-0.001635178372568542,0.18264566788568007,0.0,3.3034141974974977e-24,0.16903876262058326,0.0,0.0,-0.147899637007337
2.13,6.916952961041923e-05,1.781451345508434e-06,0.0,-2.642063711745094e-19,-2.912714427422892e-06,-0.0021684055874238517,0.162144716102041,0.0,3.773318105195755e-24,0.16796647110153992,0.0,0.0,-0.1600578753093483
2.14,5.4476537533882604e-05,-1.6566515250526168e-07,0.0,-1.3232153885328679e-19,-2.276207385180596e-06,-0.0025120615586410816,0.14066749088259944,0.0,3.8135383727666095e-24,0.1667349483628186,0.0,0.0,-0.1721762238332691
2.15,3.935753580388513e-05,-2.6742257142970456e-06,0.0,5.061494312776152e-20,-1.538768636997105e-06,-0.002661585442826398,0.11972411594067253,0.0,3.511431812068328e-24,0.1656014397388135,0.0,0.0,-0.1842516624325906
2.16,2.5239814974825987e-05,-5.612589924707915e-06,0.0,2.79158397663725e-19,-8.283234678561886e-07,-0.0026156799338224518,0.10054424359114791,0.0,2.965844845982422e-24,0.1647267041101969,0.0,0.0,-0.1962811816548558
2.17,1.3026201171605575e-05,-8.762175503557257e-06,0.0,5.409045076637903e-19,-2.540155662997661e-07,-0.0023750320125379494,0.08399050409689353,0.0,2.2760309487371748e-24,0.1641564963146258,0.0,0.0,-0.2082617834916791
2.18,3.10420801968167e-06,-1.1819903292799584e-05,0.0,8.160276204032467e-19,1.023677542693991e-07,-0.0019426622100480807,0.07052337469853535,0.0,1.5328764414442999e-24,0.16381617729233666,0.0,0.0,-0.2201904821259137
2.19,-4.590232819034983e-06,-1.4410572964011588e-05,0.0,1.0775489008029352e-18,1.9241361352311182e-07,-0.0013258462180891827,0.06021334756762303,0.0,8.127144757622094e-25,0.1635187763905766,0.0,0.0,-0.2320643046757781
2.2,-1.0467266786103876e-05,-1.6110359576057385e-05,0.0,1.2924889660437156e-18,4.486212143302463e-09,-0.0005393071547452038,0.05279259625481151,0.0,1.7372129281905235e-25,0.16298612297218984,0.0,0.0,-0.2438802919357624
2.21,-1.515017749762426e-05,-1.648174481235076e-05,0.0,1.4240037087999437e-18,-4.354980277567978e-07,0.00039084471436535403,0.04773617543997208,0.0,-3.453359484970221e-25,0.1618819363037694,0.0,0.0,-0.2556354991141225
2.22,-1.932988153744668e-05,-1.5119047584578434e-05,0.0,1.4345208906581068e-18,-1.0659196859500681e-06,0.0014231265298131552,0.04436186081268827,0.0,-7.243875339134398e-25,0.15985499404695702,0.0,0.0,-0.2673269965667857
2.23,-2.3621435639311595e-05,-1.1702348556068706e-05,0.0,1.2897907113440258e-18,-1.7939195245586555e-06,0.0024974710350155554,0.0419377546689806,0.0,-9.598634007284404e-25,0.15658968793126105,0.0,0.0,-0.2789518705274782
2.24,-2.843619225629198e-05,-6.056103322261268e-06,0.0,9.636410098936212e-19,-2.5024414618131706e-06,0.0035336484777097987,0.039787477664160374,0.0,-1.0615159119881922e-24,0.15186044278530422,0.0,0.0,-0.2905072238338967
2.25,-3.388175743311061e-05,1.7927593797203754e-06,0.0,4.430955281324939e-19,-3.0597588910116357e-06,0.004432132997938127,0.03738391106504458,0.0,-1.0487484836844038e-24,0.14558567443821085,0.0,0.0,-0.3019901766497435
2.26,-3.969994151828357e-05,1.1563788042334425e-05,0.0,-2.6661633160739824e-19,-3.33127084867303e-06,0.00507807649860933,0.034423878477206946,0.0,-9.468759664076701e-25,0.1378762762255181,0.0,0.0,-0.3133978671824401
2.27,-4.5250456846021166e-05,2.2686508927636337e-05,0.0,-1.1377426870474064e-18,-3.19317519145501e-06,0.005348804391450864,0.03087775703269903,0.0,-7.836585748729893e-25,0.1290731628895625,0.0,0.0,-0.3247274523963468
2.28,-4.954518340565578e-05,3.428637856505321e-05,0.0,-2.117048398893575e-18,-2.5473876771773048e-06,0.005124903899186529,0.02700974050928538,0.0,-5.863549184162629e-25,0.11976829224225868,0.0,0.0,-0.3359761087213079
2.29,-5.133436511227291e-05,4.5200724270878644e-05,0.0,-3.124900030470577e-18,-1.3367942114839778e-06,0.0043045521545902,0.023366342105614092,0.0,-3.794423034332939e-25,0.1108039604726979,0.0,0.0,-0.3471410327563418
2.3,-4.9242114656660516e-05,5.4030910789017837e-05,0.0,-4.05704380168083e-18,4.4037364791150974e-07,0.002820254430089024,0.020732749879122547,0.0,-1.830627209909666e-25,0.103246143177587,0.0,0.0,-0.3582194419683107
2.31,-4.1944154494417703e-05,5.923463361194234e-05,0.0,-4.789598473440677e-18,2.7185236359777655e-06,0.0006566700452770444,0.02005886157024139,0.0,-1.217704450273792e-26,0.09832931149099777,0.0,0.0,-0.3692085753853827
2.32,-2.8375957318884252e-05,5.925884189947429e-05,0.0,-5.187568500200866e-18,5.356734958186428e-06,-0.002132256893667654,0.02235923059612548,0.0,1.2364834615232628e-25,0.09737251191072176,0.0,0.0,-0.3801056942851274
2.33,-7.954636566704212e-06,5.2709428084604155e-05,0.0,-5.116874393728636e-18,8.136605103304155e-06,-0.0054090158211081586,0.028593703368028016,0.0,2.1993763929995264e-25,0.10166949797386028,0.0,0.0,-0.39090808287706
2.34,1.9206536740538824e-05,3.8548711573935406e-05,0.0,-4.459506583958758e-18,1.0767586088007575e-05,-0.00894347066509533,0.03953809958565471,0.0,2.7662043122999493e-25,0.11235917796058911,0.0,0.0,-0.4016130489794743
2.35,5.21157492973788e-05,1.6306257780022357e-05,0.0,-3.130957371676795e-18,1.2901175730248802e-05,-0.012411403305711732,0.0556566753085582,0.0,2.971059950186163e-25,0.13028631488676204,0.0,0.0,-0.4122179246903919
2.36,8.877935962149582e-05,-1.3716780987040306e-05,0.0,-1.098606553554523e-18,1.4154774823632536e-05,-0.01540277727386909,0.0769900159287464,0.0,2.8724894937697566e-25,0.15586588014656078,0.0,0.0,-0.4227200670524577
2.37,0.0001261648338058631,-5.0274209682663e-05,0.0,1.6007242382611117e-18,1.41452134554729e-05,-0.017441268466028864,0.10307305067949016,0.0,2.5431988544365843e-25,0.18896719905532516,0.0,0.0,-0.4331168587116203
2.38,0.00016027453347196798,-9.105974445042022e-05,0.0,4.84621945657343e-18,1.2530909783515095e-05,-0.018015712922049853,0.13289761390886978,0.0,2.0607004303382686e-25,0.22883541235766228,0.0,0.0,-0.4434057085694335
2.39,0.00018634936131860138,-0.0001326788008744237,0.0,8.423939473088721e-18,9.060405880291443e-06,-0.016622914237817116,0.16493191679192096,0.0,1.4995202973079964e-25,0.2740671173659593,0.0,0.0,-0.4535840524288101
2.4,0.0001992122321523337,-0.00017073352787691227,0.0,1.2025578895258486e-17,3.623716718035466e-06,-0.012819789548269424,0.19720495600622143,0.0,9.253177545065904e-26,0.3226536198801791,0.0,0.0,-0.4636493536330746
2.41,0.00019374890721007447,-0.00020004201394504094,0.0,1.5257365780266457e-17,-3.6983463936617604e-06,-0.006281212929805426,0.22745684332021499,0.0,3.910269621290226e-26,0.37209831832007917,0.0,0.0,-0.4735991036981505
