time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-0.004444798781310259,0.8318554918460856,0.0,-6.281223287892811e-25,1.8475405582479252,-0.015379223565394042,-0.00034501851270924105,0.0,6.862357863697199e-18,-0.0003414214649224768,0.0,0.0,0.7521392762860849
1.19,-0.005225136406876347,0.8033188710968336,0.0,-3.948361751658315e-24,1.8422490500458393,-0.013510097458787371,-0.000360459663499086,0.0,5.865292794527397e-18,-0.0003928504469617028,0.0,0.0,0.7484757388791781
1.2,-0.00563660141211186,0.7744305060001806,0.0,-7.720865173420765e-24,1.8365376183986015,-0.009354709978403515,-0.0003402762669917794,0.0,4.784896734595267e-18,-0.000414673657369635,0.0,0.0,0.7446256656265842
1.21,-0.005535344824119019,0.7453020697899096,0.0,-1.1648138935627775e-23,1.830934677191483,-0.002627503341974556,-0.00027724529252064564,0.0,3.6869308844251515e-18,-0.00039661010951976385,0.0,0.0,0.7405900160472734
1.22,-0.004796106255109286,0.7160136115247071,0.0,-1.533571043718627e-23,1.8260988635075464,0.006797585644873448,-0.0001669895945269988,0.0,2.6338666873538873e-18,-0.00033007506387771365,0.0,0.0,0.7363697959097266
1.23,-0.0033311676976654978,0.6866243115674195,0.0,-1.830990778312906e-23,1.8227802415905772,0.01884476648758364,-9.232215236913113e-06,0.0,1.6797975496022935e-18,-0.0002095938374727873,0.0,0.0,0.7319660569812783
1.24,-0.0011102298400393219,0.6571836167464212,0.0,-2.0049200811142414e-23,1.8217604759637567,0.033207858284787506,0.00019106837370335425,0.0,8.666847668247536e-19,-3.424986206466529e-05,0.0,0.0,0.7273798967659919
1.25,0.0018207525431655075,0.6277405117669614,0.0,-2.0029261752572893e-23,1.8237727431198123,0.04934231367279576,0.0004228609557263949,0.0,2.221711099092643e-19,0.0001909851834400087,0.0,0.0,0.7226124582311407
1.26,0.005324154391856378,0.5983490501587327,0.0,-1.7780423146908698e-23,1.8294045188939454,0.06648359540033583,0.0006685933556809039,0.0,-2.4104604926774194e-19,0.0004542195064506623,0.0,0.0,0.7176649295223556
1.27,0.009161325560167112,0.5690688952305886,0.0,-1.2954479642026438e-23,1.8389890065406198,0.0836955611879465,0.0009044213555173598,0.0,-5.244698614552247e-19,0.0007361038483157979,0.0,0.0,0.712538543667514
1.28,0.012991983638532156,0.5399604979265944,0.0,-5.395923991125247e-24,1.8524936311577886,0.0999489746070994,0.0011011804475384557,0.0,-6.419795569437981e-19,0.0010099835686704886,0.0,0.0,0.7072345782694439
1.29,0.016384801793949945,0.5110756483624018,0.0,4.7891016376616474e-24,1.8694164272443419,0.11422516179672465,0.0012262220861979384,0.0,-6.172589890855986e-19,0.0012429121544277563,0.0,0.0,0.7017543551875187
1.3,0.01884106923307166,0.4824454608218784,0.0,1.717440650267402e-23,1.888702946776855,0.12563309013406948,0.0012461495202294422,0.0,-4.808040423359095e-19,0.001397650475453589,0.0,0.0,0.6960992402082216
1.31,0.019832377182671918,0.454069280741595,0.0,3.0975217888348885e-23,1.9086971513056903,0.13352025411485252,0.0011304006867072062,0.0,-2.6679806332112666e-19,0.0014357025293184385,0.0,0.0,0.690270642704763
1.32,0.018852013052075893,0.4259090130298875,0.0,4.503911987073429e-23,1.927139272585992,0.1375517948996701,0.0008555213077341362,0.0,-1.0093552165600128e-20,0.0013213403364327485,0.0,0.0,0.6842700152858352
1.33,0.015478180385219082,0.397892860265212,0.0,5.78753755385933e-23,1.9412215403719997,0.13773490545376152,0.00040985756363744695,0.0,2.5651303817163866e-19,0.0010264526122490572,0.0,0.0,0.6780988534335927
1.34,0.009445399770481836,0.36992973411514685,0.0,6.772967310141313e-23,1.9477088028010123,0.13438102883911754,-0.0002017151328882554,0.0,5.045674547201001e-19,0.0005359218723135876,0.0,0.0,0.6717586951309453
1.35,0.000718631929727799,0.34193178555416354,0.0,7.270818204013268e-23,1.9431253915622722,0.1280200080275249,-0.0009535096506506939,0.0,7.116836419740312e-19,-0.00014689576301514518,0.0,0.0,0.6652511204782618
1.36,-0.010437010271569014,0.31383986927217944,0.0,7.095037368355566e-23,1.9240023212555166,0.11929462663604279,-0.0017957433730096985,0.0,8.626058475359032e-19,-0.000995129944499927,0.0,0.0,0.6585777512995746
1.37,-0.02339940246052337,0.2856464484668076,0.0,6.084450065241101e-23,1.8871705428376666,0.10886429058856231,-0.002652831096938561,0.0,9.49540045148148e-19,-0.0019544214555235083,0.0,0.0,0.6517402507383879
1.38,-0.03715453937474686,0.25741178664425823,0.0,4.127325613153718e-23,1.830077286935976,0.09733725615874916,-0.003423798786382319,0.0,9.717643030272395e-19,-0.002940676087958725,0.0,0.0,0.644740322843188
1.39,-0.050292632850879926,0.22927118740096314,0.0,1.1870436244664382e-23,1.7510946540115846,0.08523856769394396,-0.003985257503164081,0.0,9.346229911754192e-19,-0.003840178933973294,0.0,0.0,0.6375797121427574
1.4,-0.061042928037324695,0.2014329973473194,0.0,-2.673693650149015e-23,1.6497839776428505,0.07300919182898825,-0.004197194234531758,0.0,8.480817347651272e-19,-0.004512589968725278,0.0,0.0,0.6302602032114031
1.41,-0.06735255095570813,0.17416875847245197,0.0,-7.273180786686497e-23,1.527077837674549,0.06102285433579028,-0.003911576964973341,0.0,7.250526832882836e-19,-0.004797142039679245,0.0,0.0,0.6227836202242015
1.42,-0.06701100991352443,0.14779775643842052,0.0,-1.2298960872299366e-22,1.3853457965237048,0.04960407440508939,-0.0029834460986723956,0.0,5.797011276934122e-19,-0.004522074047575343,0.0,0.0,0.6151518265023772
1.43,-0.05781712725260109,0.12266792165749701,0.0,-1.73074413192504e-22,1.228321299233494,0.03903585648177011,-0.001283796047714991,0.0,4.2591812959915243e-19,-0.003516966575819609,0.0,0.0,0.6073667240489239
1.44,-0.037779445468126976,0.09913412852286012,0.0,-2.173796467328091e-22,1.0608851250036873,0.029555064070832478,0.0012868243858217294,0.0,2.760921489206077e-19,-0.001627229471314183,0.0,0.0,0.5994302530745853
1.45,-0.005334997435594735,0.07753447175952635,0.0,-2.4943649624684756e-22,0.8887218920842853,0.021340848496625126,0.004785396225035234,0.0,1.4025018058885092e-19,0.0012704387726275267,0.0,0.0,0.5913443915143141
1.46,0.04043457356388502,0.058165551674684714,0.0,-2.6240076695177243e-22,0.7178853895428741,0.014503187834419595,0.009215827879726517,0.0,2.5582146727334905e-20,0.005253185014071564,0.0,0.0,0.5831111545343284
1.47,0.09961533662258293,0.041258728763086616,0.0,-2.497120025173826e-22,0.5543219268055318,0.009076467382503017,0.014522338254380499,0.0,-6.368120150513045e-20,0.010339562068185947,0.0,0.0,0.5747325940298904
1.48,0.17133022792661035,0.026960036750055705,0.0,-2.058979025506429e-22,0.4034067034241424,0.005020153724123442,0.020588275067494388,0.0,-1.2609591966268684e-19,0.016481413670055386,0.0,0.0,0.5662107981139323
1.49,0.2536926478196506,0.015316563904326772,0.0,-1.274737081945843e-22,0.2695461297929318,0.0022263298523123895,0.027241250002418047,0.0,-1.62613344688846e-19,0.023561744948401325,0.0,0.0,0.557547890596653
1.5,0.3438667215682639,0.006271481102274324,0.0,-1.3862183839445214e-23,0.1558893079327957,0.0005323732636032146,0.034264540324262405,0.0,-1.7604977419978514e-19,0.031399607171449594,0.0,0.0,0.548746030456221
1.51,0.4382454335933527,-0.0003313877165155989,0.0,1.3176241243043624e-22,0.06417553806047045,-0.00026356026991839555,0.04141355524794258,0.0,-1.7049389189303295e-19,0.0397619678457091,0.0,0.0,0.5398074113007111
1.52,0.5327409522507915,-0.004734113809832976,0.0,3.018204517454888e-22,-0.005275494988364233,-0.0003863446986361311,0.0484351334637214,0.0,-1.5071825224817117e-19,0.048381216952200844,0.0,0.0,0.5307342608214128
1.53,0.623159978602473,-0.007244326167349736,0.0,4.839867299472854e-22,-0.053443903991864695,-6.832325498129357e-05,0.055086907529018535,0.0,-1.2164694390254752e-19,0.056975798942215085,0.0,0.0,0.5215288402376408
1.54,0.7056147417764884,-0.008210763479922912,0.0,6.612858403085591e-22,-0.08238817313808312,0.0004650112004853632,0.06115414017450232,0.0,-8.791560269904214e-20,0.0652709578410086,0.0,0.0,0.5121934437331938
1.55,0.7769044183291772,-0.007997667734688825,0.0,8.127293710784378e-22,-0.09495826568086378,0.0010078819386623965,0.0664622221848126,0.0,-5.3544096436837105e-20,0.07301696020506643,0.0,0.0,0.5027303978845936
1.56,0.8348010360843601,-0.006960681998234081,0.0,9.145695236219836e-22,-0.09448093426684694,0.0013855463036492894,0.07088411697127076,0.0,-2.1727876595335376e-20,0.0800031855433227,0.0,0.0,0.4931420610812561
1.57,0.8781933710076215,-0.005426336445818875,0.0,9.421953238208235e-22,-0.08445140373097731,0.0014639718915766783,0.07434307919922636,0.0,5.257844836194928e-21,0.08606765995197435,0.0,0.0,0.4834308229377291
1.58,0.9070767903847791,-0.003676494192971025,0.0,8.726332821485196e-22,-0.06825888568350653,0.0011577277438064898,0.07681170744051134,0.0,2.6055752395855742e-20,0.09110255332187933,0.0,0.0,0.4735991036981507
1.59,0.9224116122625802,-0.0019384023042537484,0.0,6.875370233114065e-22,-0.04896507370797435,0.00043586036742144894,0.07830873179779398,0.0,4.014622985694094e-20,0.09505669779450808,0.0,0.0,0.4636493536330748
1.6,0.9258935569551224,-0.0003803397836513375,0.0,3.7646514821729936e-22,-0.02914616185445898,-0.000674587565679002,0.07889492716126281,0.0,4.771227841951795e-20,0.0979363248883667,0.0,0.0,0.4535840524288103
1.61,0.9196843693272259,0.0008876718680149932,0.0,-5.983925111476886e-23,-0.010801004507554841,-0.0020878694623948915,0.07866926720591985,0.0,4.947258297794478e-20,0.09980504001803688,0.0,0.0,0.4434057085694337
1.62,0.9061446343633244,0.0018090016371264904,0.0,-6.065310561353729e-22,0.004678551741952675,-0.003662169035479834,0.07776598766798154,0.0,4.650377107031416e-20,0.10078365313684101,0.0,0.0,0.4331168587116205
1.63,0.887600634961843,0.002372504203322248,0.0,-1.2325285506411101e-21,0.016484022742856173,-0.005206114558387142,0.07635270246097788,0.0,4.006948033849445e-20,0.10104996492413097,0.0,0.0,0.4227200670524575
1.64,0.866166045475825,0.002602761999931083,0.0,-1.8896087991366576e-21,0.024325267888054378,-0.00648961421107655,0.0746291995077912,0.0,3.146958831324012e-20,0.10083807037492913,0.0,0.0,0.4122179246903921
1.65,0.843628597993056,0.002549602199677568,0.0,-2.513163312250173e-21,0.02833740118493468,-0.0072592274508121776,0.0728261116240475,0.0,2.1918415138301438e-20,0.10043628021151303,0.0,0.0,0.4016130489794745
1.66,0.821402345323136,0.002277868227042196,0.0,-3.0249754497503844e-21,0.02897281444108465,-0.007257920602332656,0.07120237472832781,0.0,1.2456345188478733e-20,0.10018245714240646,0.0,0.0,0.3909080828770598
1.67,0.8005383015966063,0.0018582177030999237,0.0,-3.3382535205612893e-21,0.026890209421651424,-0.006248554344030393,0.07004029746526261,0.0,3.895473991680785e-21,0.10045548239472585,0.0,0.0,0.3801056942851276
1.68,0.7817803919210629,0.0013594830228603665,0.0,-3.3649658778738127e-21,0.02285044595078306,-0.004039845077713373,0.06963719921378822,0.0,-3.203200595915817e-21,0.10166174817064594,0.0,0.0,0.3692085753853829
1.69,0.7656499341860079,0.0008428942213116638,0.0,-3.025281169745749e-21,0.017626474601509363,-0.00051288363168515,0.07029293043615552,0.0,-8.52574659226864e-21,0.10421602480872287,0.0,0.0,0.3582194419683108
1.7,0.7525403124187926,0.00035824791361305697,0.0,-2.258630402921761e-21,0.011931957010128946,0.004354340592790322,0.07229314761126399,0.0,-1.1980473873530577e-20,0.1085167549633949,0.0,0.0,0.347141032756342
1.71,0.7428039740286098,-5.80739918525316e-05,0.0,-1.0355977842921092e-21,0.006370648632458531,0.010467476534805452,0.07588892394927406,0.0,-1.3658900228213346e-20,0.11491672129785269,0.0,0.0,0.3359761087213078
1.72,0.7368162014971409,-0.00038346769637838553,0.0,6.3045741936945585e-22,0.0014064244210944285,0.01760475550896649,0.08127405709402138,0.0,-1.3788936738656472e-20,0.12369101977148177,0.0,0.0,0.3247274523963471
1.73,0.7350040194663626,-0.0006081731072889177,0.0,2.673410355054514e-21,-0.002647907268160913,0.025417608917528995,0.08856217765598513,0.0,-1.2686039869906873e-20,0.13500520854273723,0.0,0.0,0.31339786718244
1.74,0.7378337995007721,-0.0007334044343495439,0.0,4.967558064789748e-21,-0.0056260751655294,0.03344566322724874,0.0977663322153832,0.0,-1.0707038004246826e-20,0.1488872160379117,0.0,0.0,0.3019901766497437
1.75,0.7457572740666795,-0.000768911441148747,0.0,7.325593708145656e-21,-0.0074918733221477985,0.041147655540884204,0.10878395260428825,0.0,-8.21010908595404e-21,0.1652068712510425,0.0,0.0,0.2905072238338969
1.76,0.7591223847422127,-0.0007303079254146328,0.0,9.502876371464844e-21,-0.008314749766991503,0.047947964035811155,0.12138985351688467,0.0,-5.52311153775444e-21,0.18366653023127655,0.0,0.0,0.278951870527478
1.77,0.7780622415886964,-0.0006364521087749593,0.0,1.1209211123343384e-20,-0.008241294029081461,0.05329585193820873,0.13523893686397423,0.0,-2.921273249125765e-21,0.20380496608780335,0.0,0.0,0.2673269965667859
1.78,0.8023819931659354,-0.0005070981387812509,0.0,1.2128846034493407e-20,-0.007466000391210883,0.05673116735745928,0.149878437859958,0.0,-6.142115873315614e-22,0.22501421572216618,0.0,0.0,0.255635499114123
1.79,0.8314687751241818,-0.0003609673440490898,0.0,1.1948670236545913e-20,-0.006204027037295482,0.057946384302053656,0.16476686928728618,0.0,1.2585537247583414e-21,0.2465654929863219,0.0,0.0,0.2438802919357626
1.8,0.8642517344084306,-0.00021431941145871552,0.0,1.0393682383168328e-20,-0.004667917363900132,0.056831945225195114,0.17929447204948676,0.0,2.624999129826373e-21,0.26763714379175935,0.0,0.0,0.2320643046757783
1.81,0.8992331654765273,-8.004276748117616e-05,0.0,7.267742126326148e-21,-0.003049484587547395,0.05349292277285401,0.19280069851819817,0.0,3.472634835905891e-21,0.2873385970256757,0.0,0.0,0.2201904821259136
1.82,0.9345962339283465,3.2766171369566044e-05,0.0,2.4964976465264858e-21,-0.0015073533027414108,0.048232029106925006,0.20458972275169052,0.0,3.837012937190674e-21,0.3047316071819875,0.0,0.0,0.2082617834916792
1.83,0.9683753896466776,0.00011880163029274767,0.0,-3.831692683105757e-21,-0.00016005124269967286,0.041504035240280755,0.213952091869008,0.0,3.788458998037851e-21,0.3188596401934218,0.0,0.0,0.196281181654856
1.84,0.9986618784689895,0.00017621458126334814,0.0,-1.1431925459192674e-20,0.0009159191529638719,0.033853663770441966,0.22020329425583565,0.0,3.418564707824587e-21,0.32879983465239365,0.0,0.0,0.1842516624325908
1.85,1.0238121549344843,0.00020604606133795236,0.0,-1.9801661324445844e-20,0.0016839151497344686,0.025850056707817842,0.22274525129379502,0.0,2.82767483944476e-21,0.3337455944750477,0.0,0.0,0.1721762238332693
1.86,1.0426275265798073,0.00021152670668090677,0.0,-2.821813768576078e-20,0.0021419508856357623,0.018027967834446167,0.22114669866187314,0.0,2.1142538060433196e-21,0.33311442684047565,0.0,0.0,0.1600578753093481
1.87,1.0544760635301331,0.00019733225366666172,0.0,-3.57595355564172e-20,0.0023155563076509744,0.010841938010943084,0.21522758793127444,0.0,1.3666652794464617e-21,0.326661127615118,0.0,0.0,0.1478996370073372
1.88,1.0593356271468628,0.00016886960745725592,0.0,-4.135392228076178e-20,0.0022497339532327495,0.004636316897827288,0.20512586793910428,0.0,6.575742296226508e-22,0.3145673441777295,0.0,0.0,0.1357045390151147
1.89,1.0577529616992363,0.00013164960358566407,0.0,-4.385798711755071e-20,0.00200090932509574,-0.00036864149945222796,0.1913261729417691,0.0,4.090687223906653e-23,0.2974801037178935,0.0,0.0,0.1234756206067664
1.9,1.0507333896619429,9.078311036836362e-05,0.0,-4.216482021581572e-20,0.0016295815571806354,-0.004076270070337703,0.1746393702164829,0.0,-4.489062811601965e-22,0.27648451299084315,0.0,0.0,0.1112159294851352
1.91,1.0395886989953065,5.061855673247244e-05,0.0,-3.533656023061948e-20,0.001194170159069957,-0.006501421121384782,0.156135495222606,0.0,-7.958208292531561e-22,0.2530140113260127,0.0,0.0,0.0989285210222694
1.92,1.0257726116273338,1.4522752634843823e-05,0.0,-2.2753855231428325e-20,0.000746343944407259,-0.007750281789468633,0.13704409031803755,0.0,-9.996942055069809e-22,0.22871693810549829,0.0,0.0,0.0866164574979599
1.93,1.0107274424637547,-1.5206079258023333e-05,0.0,-4.270054329909811e-21,0.0003279278911490016,-0.007995603914158244,0.11864075159979397,0.0,-1.0729349002730061e-21,0.20530458185614453,0.0,0.0,0.0742828073365551
1.94,0.9957576873943651,-3.731337997046303e-05,0.0,1.9645718651329503e-20,-3.06747775382466e-05,-0.007450593267659003,0.10213663989153891,0.0,-1.0367617382552378e-21,0.18440312713964102,0.0,0.0,0.061930644342246
1.95,0.9819390138342418,-5.147726216588802e-05,0.0,4.779547499686273e-20,-0.0003107274412374902,-0.006344160672300453,0.0885823150498421,0.0,-9.1748311760705e-22,0.16742468303902022,0.0,0.0,0.0495630469330103
1.96,0.970065121577985,-5.8139351719102695e-05,0.0,7.818985163482604e-20,-0.0005043322265418752,-0.004899552023669464,0.07879194370344929,0.0,-7.4311767890099105e-22,0.1554654680721015,0.0,0.0,0.0371830973734052
1.97,0.9606303324187037,-5.830456100112882e-05,0.0,1.0805668921945936e-19,-0.0006128286864245108,-0.0033176431694630438,0.07329009757978772,0.0,-5.40579997586869e-22,0.14923410194245385,0.0,0.0,0.0247938810064031
1.98,0.9538425682332085,-5.333388569398301e-05,0.0,1.339388133673136e-19,-0.0006447226998285328,-0.0017654873756578445,0.07228106432544025,0.0,-3.335581460381344e-22,0.14900989801325815,0.0,0.0,0.0123984854844583
1.99,0.9496594996145298,-4.4749837476890836e-05,0.0,1.5189409092828665e-19,-0.0006134261915771326,-0.00037009505937660457,0.07563955520536532,0.0,-1.4112258163067984e-22,0.1546296869681743,0.0,0.0,9.618353468608948e-17
2.0,0.9478399226928742,-3.4068875943825916e-05,0.0,1.5780298538561778e-19,-0.0005350455017562373,0.0007830560628346203,0.08292155734762963,0.0,2.296654377782234e-23,0.16550155294369406,0.0,0.0,9.618353468608948e-17
2.01,0.9480026314153326,-2.266980671416148e-05,0.0,1.4777830271807657e-19,-0.00042640168583733915,0.0016476201196479962,0.09339443666534039,0.0,1.5034073432579837e-22,0.18064438111530978,0.0,0.0,-0.0123984854844581
2.02,0.9496859526948577,-1.1702072178508671e-05,0.0,1.1865905042528324e-19,-0.00030340696885466337,0.002211124548807853,0.10608582885817387,0.0,2.376153378119319e-22,0.1987527241783236,0.0,0.0,-0.0247938810064029
2.03,0.9524024583043484,-2.0335422719670603e-06,0.0,6.855614569482214e-20,-0.00017986413340692828,0.0024879475138245093,0.11985095130845477,0.0,2.8563172618219006e-22,0.2182866328268505,0.0,0.0,-0.0371830973734054
2.04,0.9556849347374858,5.765959868204214e-06,0.0,-2.5967015569359444e-21,-6.670447974611958e-05,0.0025115735027326715,0.133457358935551,0.0,2.9848983099825655e-22,0.23758525971822428,0.0,0.0,-0.0495630469330101
2.05,0.9591212878567799,1.1411493952489811e-05,0.0,-9.254669900962517e-20,2.836169888753069e-05,0.002327031811532724,0.14568454627116156,0.0,2.8250006078700044e-22,0.2550008327295596,0.0,0.0,-0.0619306443422458
2.06,0.9623775317790401,1.486760377758296e-05,0.0,-1.9635001486834626e-19,0.00010083877893050201,0.0019842267929416437,0.15543294879444444,0.0,2.451633949307484e-22,0.2690457218023123,0.0,0.0,-0.0742828073365549
2.07,0.965209254729936,1.629847207632809e-05,0.0,-3.061987960538751e-19,0.0001491594269336987,0.0015326417539860157,0.1618327104475914,0.0,1.9426297227137046e-22,0.2785396571693126,0.0,0.0,-0.0866164574979597
2.08,0.9674629060132605,1.601104183580786e-05,0.0,-4.115197365057822e-19,0.00017420247368149662,0.001017664679307829,0.16433741732399948,0.0,1.3712311111120514e-22,0.2827371757115666,0.0,0.0,-0.0989285210222696
2.09,0.9690688847010303,1.4397574488472852e-05,0.0,-4.994060910835928e-19,0.00017869864260832964,0.0004785640993025578,0.16278405483805528,0.0,8.006521055308024e-23,0.281410034418276,0.0,0.0,-0.111215929485135
2.1,0.9700287417187554,1.1882808035972664e-05,0.0,-5.554246153020771e-19,0.00016659986701044997,-5.204655993119982e-05,0.1574024620944357,0.0,2.8066520414885824e-23,0.2748619859399813,0.0,0.0,-0.1234756206067661
2.11,0.9703988668111426,8.879396796839434e-06,0.0,-5.648084149404897e-19,0.0001424750988431538,-0.0005475665329333875,0.14876861223023136,0.0,-1.5391257486357674e-23,0.2638680933484399,0.0,0.0,-0.1357045390151146
2.12,0.9702728707432282,5.753824458715286e-06,0.0,-5.140067939386825e-19,0.0001109798881396014,-0.0009859980424127511,0.13771163808562883,0.0,-4.83104334427257e-23,0.2495516359550014,0.0,0.0,-0.147899637007337
2.13,0.9697645496011044,2.803614295435865e-06,0.0,-3.9251580173739774e-19,7.643055455862845e-05,-0.0013482294152735008,0.12519530423265482,0.0,-7.00383299625023e-23,0.23322610139680774,0.0,0.0,-0.1600578753093483
2.14,0.9689928921992342,2.4550698560018e-07,0.0,-1.948615535571589e-19,4.2498098361377845e-05,-0.0016164691124660997,0.1121960929713824,0.0,-8.103994402930679e-23,0.2162317345937041,0.0,0.0,-0.1721762238332691
2.15,0.968070119370356,-1.7866087618558767e-06,0.0,7.744287690509652e-20,1.202331373458424e-05,-0.0017732389640650317,0.09959530016961379,0.0,-8.262085514533662e-23,0.19978975188087428,0.0,0.0,-0.1842516624325906
2.16,0.9670932734834753,-3.235825644101859e-06,0.0,4.141913261793779e-19,-1.3056350059078646e-05,-0.0018012426145638388,0.08809626545217758,0.0,-7.663515758352677e-23,0.18488898592983719,0.0,0.0,-0.1962811816548558
2.17,0.9661394460257543,-4.110541005033352e-06,0.0,7.95285839880936e-19,-3.168541421576603e-05,-0.001684298014921507,0.07817231442191136,0.0,-6.520715052839739e-23,0.172212387682105,0.0,0.0,-0.2082617834916791
2.18,0.9652643677453727,-4.4691829447578746e-06,0.0,1.1903145844248805e-18,-4.359634224258568e-05,-0.0014093702117638147,0.07004656939583519,0.0,-5.048823829392373e-23,0.16210501168826136,0.0,0.0,-0.2201904821259137
2.19,0.9645038064070347,-4.4034238741452476e-06,0.0,1.559161541344803e-18,-4.916645052086248e-05,-0.0009695739229131121,0.06370146260455772,0.0,-3.446287352882384e-23,0.15458080953988473,0.0,0.0,-0.2320643046757781
2.2,0.9638770290380209,-4.0216944008860735e-06,0.0,1.853857054326752e-18,-4.924865065855281e-05,-0.000367847352297621,0.05891346896185385,0.0,-1.8810157653269007e-23,0.14936261830971118,0.0,0.0,-0.2438802919357624
2.21,0.9633914883669238,-3.4344447710328306e-06,0.0,2.021796623733758e-18,-4.499636125012195e-05,0.0003791562741350975,0.055307125607389124,0.0,-4.8214418752436564e-24,0.1459479570970514,0.0,0.0,-0.2556354991141225
2.22,0.9630478809420233,-2.7421903935346374e-06,0.0,2.0103376168750296e-18,-3.769913176150215e-05,0.0012375395086978303,0.05242166035921903,0.0,6.630702519001346e-24,0.14369239958516955,0.0,0.0,-0.2673269965667857
2.23,0.9628447871785893,-2.026963506635805e-06,0.0,1.772633183711099e-18,-2.8641081761269158e-05,0.002153656271312551,0.049783347445464324,0.0,1.5080293015162188e-23,0.14190213356056647,0.0,0.0,-0.2789518705274782
2.24,0.962782228944786,-1.3474065283964374e-06,0.0,1.274387572777066e-18,-1.898970013154372e-05,0.0030533178934082786,0.04697690039582129,0.0,2.0422732240809174e-23,0.13992763109396225,0.0,0.0,-0.2905072238338967
2.25,0.9628636546361495,-7.374057841748506e-07,0.0,5.010300389431155e-19,-9.7182959923358e-06,0.0038433462926722698,0.043709684397224086,0.0,2.284753092031719e-23,0.13725095995429393,0.0,0.0,-0.3019901766497435
2.26,0.9630960708746037,-2.0788950422532026e-07,0.0,-5.353768112792964e-19,-1.5617539715676298e-06,0.004415980410005364,0.039863209106939884,0.0,2.2759515070157165e-23,0.13356004863175916,0.0,0.0,-0.3133978671824401
2.27,0.9634882696671282,2.487941981616579e-07,0.0,-1.7903324308866765e-18,4.997589775846497e-06,0.004656426080588574,0.03552721433897226,0.0,2.0697850179423804e-23,0.12880411616999216,0.0,0.0,-0.3247274523963468
2.28,0.964047335546048,6.526464487020713e-07,0.0,-3.1831380031780968e-18,9.719089165232814e-06,0.004453541623198009,0.031012687560595484,0.0,1.726043233317956e-23,0.12322549334377211,0.0,0.0,-0.3359761087213079
2.29,0.9647738440009799,1.0287431358100969e-06,0.0,-4.596146221404757e-18,1.2574174552638808e-05,0.0037132840908736843,0.026841380842216517,0.0,1.3039129620298072e-23,0.11736423842071221,0.0,0.0,-0.3471410327563418
2.3,0.9656563649777234,1.3997541333367916e-06,0.0,-5.8779119527435945e-18,1.3704522211592045e-05,0.002374126966673486,0.023710861679072468,0.0,8.56924765498249e-24,0.11203336003415441,0.0,0.0,-0.3582194419683107
2.31,0.966666047385101,1.7790734619996503e-06,0.0,-6.850940468438782e-18,1.3374216938328207e-05,0.0004232323142266798,0.022435862609344045,0.0,4.294634361790717e-24,0.10826417502361085,0.0,0.0,-0.3692085753853827
2.32,0.9677521661856751,2.1653143671118193e-06,0.0,-7.32440643227844e-18,1.1921315292083662e-05,-0.0020882378579878454,0.023868684129954104,0.0,5.481708804412128e-25,0.1072233991495201,0.0,0.0,-0.3801056942851274
2.33,0.9688395469889162,2.5388198587724335e-06,0.0,-7.11176515935278e-18,9.713112442758666e-06,-0.0050326038325255945,0.028803600126915622,0.0,-2.4538978429562585e-24,0.1101059900060596,0.0,0.0,-0.39090808287706
2.34,0.9698287300289288,2.8606970645177916e-06,0.0,-6.0526135459825466e-18,7.108171514563442e-06,-0.008198057914206303,0.037872496194599,0.0,-4.606223602068445e-24,0.11801045413203862,0.0,0.0,-0.4016130489794743
2.35,0.9705995852485069,3.074703363994926e-06,0.0,-4.037513997705912e-18,4.426931125975303e-06,-0.011288064506250707,0.05144114552076271,0.0,-5.9001219958488804e-24,0.13180611804342973,0.0,0.0,-0.4122179246903919
2.36,0.971018837553579,3.1120947661953725e-06,0.0,-1.0338206980393054e-18,1.9315751257023425e-06,-0.01392962094946645,0.06951732429475974,0.0,-6.403888269822367e-24,0.15200446200039971,0.0,0.0,-0.4227200670524577
2.37,0.9709516083514783,2.899295486298833e-06,0.0,2.8900895365779774e-18,-1.8509455209103404e-07,-0.015691700103426902,0.09168304851074806,0.0,-6.240537924717274e-24,0.17864863344094337,0.0,0.0,-0.4331168587116203
2.38,0.970276638147012,2.3679690629973875e-06,0.0,7.54529916471684e-18,-1.802751703316947e-06,-0.016114375044305365,0.11706318239806969,0.0,-5.565465233093389e-24,0.21123620367291027,0.0,0.0,-0.4434057085694335
2.39,0.9689043485581574,1.4667777258079516e-06,0.0,1.2610974841212697e-17,-2.8700411774305687e-06,-0.014748029503447188,0.1443411032264388,0.0,-4.5459926888579865e-24,0.2486895407254916,0.0,0.0,-0.4535840524288101
2.4,0.9667963662987193,1.7382638043756646e-07,0.0,1.7634581649937556e-17,-3.396142040176258e-06,-0.011200735719671437,0.17182859136359666,0.0,-3.344201594324499e-24,0.28938523633386143,0.0,0.0,-0.4636493536330746
2.41,0.9639846142912971,-1.4914747011379193e-06,0.0,2.2046770761876807e-17,-3.4390941402745557e-06,-0.005190425940287099,0.19759127695617876,0.0,-2.103852744441785e-24,0.3312482421269834,0.0,0.0,-0.4735991036981505
2.42,0.960587634467422,-3.4585980768678014e-06,0.0,2.5193223013660266e-17,-3.092454400851083e-06,0.003402970680723849,0.219622531210236,0.0,-9.416770446372795e-25,0.371907189216163,0.0,0.0,-0.483430822937729
