time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,0.886400964674802,-0.0004442190035158979,0.0,9.29646824009973e-20,-0.0034058777342422177,5.0387271013094586e-05,0.07796809258401124,0.0002496055363103509,6.0319033881996644e-05,0.15540808228218758,0.0,0.0,0.0247938810064031
1.98,0.8907855166735245,-0.0005516488861415811,0.0,1.146079432413517e-19,-0.005253530639179065,0.00016010542224936483,0.07864500092814415,0.0002882442672997321,5.845605668558649e-05,0.15750632469626602,0.0,0.0,0.0123984854844583
1.99,0.8972516780680236,-0.0005888646779610919,0.0,1.293333822053554e-19,-0.006258919276178254,0.00024374050066783477,0.08058554912597354,0.0002931937437146572,5.182162298133544e-05,0.16126521199773905,0.0,0.0,9.618353468608948e-17
2.0,0.9041664519248568,-0.0005672525715429838,0.0,1.336506758767109e-19,-0.006510081603976309,0.0003027486981336076,0.08365130470649997,0.00027117519636752057,4.2013173063355895e-05,0.16649974035885323,0.0,0.0,9.618353468608948e-17
2.01,0.909867975136007,-0.0005009866491379575,0.0,1.2428874871983077e-19,-0.00614290814581536,0.0003398461644965548,0.08760833637789729,0.0002298555234111843,3.056790310982732e-05,0.17289773849891302,0.0,0.0,-0.0123984854844581
2.02,0.9128097412176639,-0.0004051899949031626,0.0,9.861772120067939e-20,-0.00531905066097168,0.0003579788407524164,0.09213975506115778,0.0001769705235772123,1.884049097471575e-05,0.1800357826224312,0.0,0.0,-0.0247938810064029
2.03,0.9116888921615088,-0.0002944025698999441,0.0,5.511285517458872e-20,-0.0042062529304606935,0.00035949950370248494,0.09686579456652683,0.0001196299665400649,7.922914543359457e-06,0.18740528842485868,0.0,0.0,-0.0371830973734054
2.04,0.9055526067666445,-0.0001814252650065458,0.0,-6.1797434113116925e-21,-0.002962316358950471,0.0003456315509411125,0.10137163601629383,6.382603626525823e-05,-1.3956189583765216e-06,0.1944492024583636,0.0,0.0,-0.0495630469330101
2.05,0.8938767727987853,-7.656177183351805e-05,0.0,-8.322689314277858e-20,-0.0017233363873188532,0.0003162665457069732,0.10524230846827137,1.414457608096016e-05,-8.633674861834146e-06,0.2006085068195673,0.0,0.0,-0.0619306443422458
2.06,0.8766111200863699,1.2759581947586177e-05,0.0,-1.7170105477297578e-19,-0.000596336123144395,0.0002701079751717226,0.108102649954096,-2.633888365463881e-05,-1.3594547125919454e-05,0.20537589544788115,0.0,0.0,-0.0742828073365549
2.07,0.8541851886950598,8.203141760265846e-05,0.0,-2.6484533431380647e-19,0.00034398872954728737,0.00020513883921019282,0.10965846391707987,-5.60085656436974e-05,-1.632314533164134e-05,0.2083514542478246,0.0,0.0,-0.0866164574979597
2.08,0.8274705131409317,0.00012944680312115562,0.0,-3.5357197052728277e-19,0.0010549992943417032,0.00011935726172938212,0.10973281065599373,-7.454063859023955e-05,-1.705084808417731e-05,0.20929219159294588,0.0,0.0,-0.0989285210222696
2.09,0.7976974409579172,0.0001554883841207277,0.0,-4.268460008967771e-19,0.0015230878057670052,1.1693982620273312e-05,0.10828971651160336,-8.265775973747693e-05,-1.6135704793985428e-05,0.20814500497859262,0.0,0.0,-0.111215929485135
2.1,0.7663315801459736,0.00016240350577872038,0.0,-4.723880069624836e-19,0.0017587454355853917,-0.00011699988913607669,0.10543835073649448,-8.184394123206762e-05,-1.4004208874660735e-05,0.20505365670641054,0.0,0.0,-0.1234756206067661
2.11,0.734924318907024,0.0001536354970154391,0.0,-4.777035105025746e-19,0.0017905596287880704,-0.00026302520305417873,0.10141513287228264,-7.405312612617194e-05,-1.1099408621402265e-05,0.20033620214208672,0.0,0.0,-0.1357045390151146
2.12,0.7049595441983012,0.00013327026521596898,0.0,-4.3141235971748695e-19,0.0016588936806209156,-0.0004191074716829683,0.0965474916075474,-6.143833004721515e-05,-7.838557373082925e-06,0.1944376629204548,0.0,0.0,-0.147899637007337
2.13,0.6777195096199333,0.00010554348023543439,0.0,-3.2481098982819534e-19,0.0014098697569564912,-0.0005740094088435456,0.09120736927422281,-4.6120712357902564e-05,-4.58199139030584e-06,0.18786857862136536,0.0,0.0,-0.1600578753093483
2.14,0.654186578712604,7.443872753247903e-05,0.0,-1.5355658737662822e-19,0.001090118479258421,-0.0007126092739575701,0.08576324796158424,-3.001034301350724e-05,-1.613583480454243e-06,0.18114099098688574,0.0,0.0,-0.1721762238332691
2.15,0.6349885279990217,4.339260457616335e-05,0.0,8.068111147823311e-20,0.0007425930229788248,-0.0008165434582780804,0.08053767459596423,-1.46834139562814e-05,8.679666393703668e-07,0.17471103668973909,0.0,0.0,-0.1842516624325906
2.16,0.6203871155161709,1.5109979315835237e-05,0.0,3.687924452127351e-19,0.000403589375719855,-0.0008654695246866884,0.07577485583543724,-1.314697117952527e-06,2.7485364971460054e-06,0.16893415409107088,0.0,0.0,-0.1962811816548558
2.17,0.6103040579393925,-8.517707644370457e-06,0.0,6.932435314991307e-19,0.00010097877526431064,-0.0008389494932758804,0.07162075221676954,9.34053177360691e-06,3.990701336751887e-06,0.1640361142420465,0.0,0.0,-0.2082617834916791
2.18,0.6043753192834758,-2.640574068671055e-05,0.0,1.0277631719244959e-18,-0.00014644910441305084,-0.0007188845082707898,0.06811637404191617,1.6923991225081355e-05,4.620802470594462e-06,0.1601008649223887,0.0,0.0,-0.2201904821259137
2.19,0.6020232928267826,-3.820031896578506e-05,0.0,1.3379157519526788e-18,-0.00032870948365202495,-0.0004923548197312249,0.06520365085215013,2.1421872876666682e-05,4.713165129749114e-06,0.15707450070615858,0.0,0.0,-0.2320643046757781
2.2,0.602536622752564,-4.415490414766825e-05,0.0,1.5827341866302002e-18,-0.00044363385344249346,-0.00015463883168944222,0.06274227115988676,2.3093253763825112e-05,4.37345110220074e-06,0.15478348080267337,0.0,0.0,-0.2438802919357624
2.21,0.6051486332667861,-4.4979682795937036e-05,0.0,1.7175159664554751e-18,-0.0004954064278818449,0.0002878907966046891,0.060535214519193824,2.2389745952551314e-05,3.722787114552099e-06,0.15296442711784378,0.0,0.0,-0.2556354991141225
2.22,0.6091072108341322,-4.1683017981867345e-05,0.0,1.6977838773660861e-18,-0.0004928541688155701,0.0008153584058950049,0.05836026452682019,1.9875274341892308e-05,2.8838947871210777e-06,0.1513023562711937,0.0,0.0,-0.2673269965667857
2.23,0.6137311706767762,-3.5420466787457845e-05,0.0,1.4842840927809524e-18,-0.00044769214148841785,0.0013928674185897357,0.05600454381231492,1.615298096207048e-05,1.970013387369124e-06,0.14947394368093314,0.0,0.0,-0.2789518705274782
2.24,0.6184503472417309,-2.736297273477521e-05,0.0,1.0487450226763697e-18,-0.00037288721164432617,0.001970282275719716,0.053299007175765266,1.1804149413693482e-05,1.076994683649284e-06,0.1471923126099409,0.0,0.0,-0.2905072238338967
2.25,0.6228286662274447,-1.859169436759785e-05,0.0,3.799616486441837e-19,-0.00028125826839074506,0.0024836820245136668,0.05014984041913281,7.341955309011667e-06,2.7859121829398156e-07,0.14424983665669838,0.0,0.0,-0.3019901766497435
2.26,0.626571139873181,-1.002300542670892e-05,0.0,-5.103828185015452e-19,-0.00018438546357910652,0.0028587701889279675,0.046563832978624514,3.1809568608260912e-06,-3.7532479890505183e-07,0.140555518807876,0.0,0.0,-0.3133978671824401
2.27,0.6295169994825481,-2.3637964238754687e-06,0.0,-1.5828747318796207e-18,-9.185858149698365e-05,0.003016384871815774,0.042665033379947995,-3.7833177176225865e-07,-8.580757834718113e-07,0.1361636705954042,0.0,0.0,-0.3247274523963468
2.28,0.631622016931883,3.905488125626896e-06,0.0,-2.7673075627976445e-18,-1.0858600952963272e-05,0.0028800601666964802,0.03870038314554534,-3.1516232962451998e-06,-1.1636079441366325e-06,0.13129089290350723,0.0,0.0,-0.3359761087213079
2.29,0.6329334909789511,8.524540074198764e-06,0.0,-3.962216627573622e-18,5.396139615219229e-05,0.0023853523621773804,0.03503258956161722,-5.062405762651258e-06,-1.302659035363383e-06,0.1263188048799061,0.0,0.0,-0.3471410327563418
2.3,0.6335614357993337,1.1429168721630775e-05,0.0,-5.037759345850179e-18,0.00010034885903961061,0.0014903765413780499,0.03211927095311643,-6.125845331617716e-06,-1.2982669308567923e-06,0.12178063514979302,0.0,0.0,-0.3582194419683107
2.31,0.6336492775592861,1.271550799295307e-05,0.0,-5.842518740940847e-18,0.00012814122070462254,0.00018672272034197284,0.03047840712965662,-6.428069242812979e-06,-1.1811515969046104e-06,0.11833072908434804,0.0,0.0,-0.3692085753853827
2.32,0.6333469160940303,1.2598149091656534e-05,0.0,-6.214527343021578e-18,0.00013883809565495638,-0.0014903358309235001,0.03064134559808975,-6.1036193721430044e-06,-9.854014917638396e-07,0.11669726422642726,0.0,0.0,-0.3801056942851274
2.33,0.6327884170101588,1.1367201559083753e-05,0.0,-5.99641987236436e-18,0.00013511846885833358,-0.0034536319513646554,0.03309600958316895,-5.313436769187943e-06,-7.447776053737699e-07,0.11761999300577543,0.0,0.0,-0.39090808287706
2.34,0.6320759305909334,9.348286575658714e-06,0.0,-5.054140192487548e-18,0.00012035677122161817,-0.005559292809837782,0.03822444262518878,-4.225191871745778e-06,-4.898280347125786e-07,0.1217765866785291,0.0,0.0,-0.4016130489794743
2.35,0.631270741679756,6.868316691517142e-06,0.0,-3.2980793989767698e-18,9.818043459966913e-05,-0.00760671118418746,0.04624027456801528,-2.9971859471879594e-06,-2.458942274579854e-07,0.12970301467855572,0.0,0.0,-0.4122179246903919
2.36,0.6303916801805532,4.228750515858505e-06,0.0,-7.049508216347111e-19,7.209887912921645e-05,-0.009344506020092883,0.057132924998628945,-1.7664774792215693e-06,-3.1994795124026026e-08,0.14171516950472493,0.0,0.0,-0.4227200670524577
2.37,0.6294204938793942,1.6869383057027593e-06,0.0,2.6618284620083462e-18,4.522129710560728e-05,-0.010483316058465145,0.07062614931179771,-6.413791038940999e-07,1.395010618811495e-07,0.15784038159490416,0.0,0.0,-0.4331168587116203
2.38,0.62831322343713,-5.547256507276598e-07,0.0,6.635912391012134e-18,2.0069151797034917e-05,-0.010715714526537164,0.08615862368621334,3.0194269061399537e-07,2.6254901355996983e-07,0.17776824337045127,0.0,0.0,-0.4434057085694335
2.39,0.6270161370689379,-2.3528064440908284e-06,0.0,1.0938872512438295e-17,-1.5202331429738158e-06,-0.009742794528880667,0.10289338634447005,1.019335391119355e-06,3.366201644592261e-07,0.20082991229086503,0.0,0.0,-0.4535840524288101
2.4,0.6254843906365267,-3.6213868982218873e-06,0.0,1.518102885271043e-17,-1.8409824714990584e-05,-0.007306088823435255,0.11976083661526456,1.4957546913276332e-06,3.6558024801477783e-07,0.2260133996391188,0.0,0.0,-0.4636493536330746
2.41,0.6237012894070055,-4.326779257560951e-06,0.0,1.887485030421839e-17,-3.0114336939420863e-05,-0.0032225164310378343,0.13553640345712745,1.74042625598828e-06,3.564215380789222e-07,0.2520188872633297,0.0,0.0,-0.4735991036981505
2.42,0.6216958552637817,-4.479975167080605e-06,0.0,2.146280784206538e-17,-3.670492694526096e-05,0.002580917166078523,0.14894875008084973,1.7809073444289368e-06,3.179897471335507e-07,0.27735249454726374,0.0,0.0,-0.483430822937729
2.43,0.6195563660095406,-4.1282320913320845e-06,0.0,2.236046472705829e-17,-3.868536303241303e-05,0.010036781647691775,0.1588076652281622,1.6568007968100569e-06,2.5981850951423375e-07,0.30044923666003936,0.0,0.0,-0.4931420610812562
2.44,0.6174376525794759,-3.346882594792747e-06,0.0,2.101410699533937e-17,-3.685653529840756e-05,0.01891593858482229,0.16413431287011762,1.4137450503689371e-06,1.911507797316247e-07,0.31980827376050036,0.0,0.0,-0.5027303978845935
2.45,0.6155602364838717,-2.232068869291311e-06,0.0,1.6970417097370925e-17,-3.218362857811831e-05,0.02882016417462643,0.16427408537310245,1.0981476540995113e-06,1.2019328327473042e-07,0.33412084676497955,0.0,0.0,-0.5121934437331935
2.46,0.6141998803905663,-8.947008434288429e-07,0.0,9.953687825066838e-18,-2.567701245733547e-05,0.039193105775651535,0.15897643864140235,7.529656583302956e-07,5.3619931100964396e-08,0.34237665618102475,0.0,0.0,-0.5215288402376407
2.47,0.6136668165900245,5.444395459292049e-07,0.0,-5.596954620439884e-20,-1.8294361150097493e-05,0.04935284456081113,0.14843343174196755,4.146803168398884e-07,-3.685128711490155e-09,0.34394313580676766,0.0,0.0,-0.5307342608214127
2.48,0.6142748027530566,1.9588314003391844e-06,0.0,-1.275183263413039e-17,-1.0868066092870937e-05,0.05854732091834299,0.13327348562644756,1.114776954327169e-07,-4.867323810346911e-08,0.33861615678564905,0.0,0.0,-0.539807411300711
2.49,0.6163012022182424,3.220172803803814e-06,0.0,-2.744702926988643e-17,-4.0589291645972265e-06,0.06603091463769271,0.11450947542410332,-1.3746130839103418e-07,-8.000671351878526e-08,0.32664048116381705,0.0,0.0,-0.5487460304562208
2.5,0.6199404415004632,4.2028318473774225e-06,0.0,-4.304880915686317e-17,1.6653852134966008e-06,0.07115652277980689,0.09344583848931186,-3.2173475435882803e-07,-9.781137301065381e-08,0.30870058482592844,0.0,0.0,-0.5575478905966531
2.51,0.6252543769015996,4.789406297404959e-06,0.0,-5.807091854398583e-17,6.030504683070513e-06,0.07347257239507282,0.07155795033537399,-4.387757358945756e-07,-1.0335420205197287e-07,0.2858873105195856,0.0,0.0,-0.5662107981139323
2.52,0.632124193286945,4.877824297064875e-06,0.0,-7.069289034792808e-17,8.938632975572855e-06,0.07280895862901991,0.05036241525533836,-4.924256962632394e-07,-9.86906488831938e-08,0.25964541878920383,0.0,0.0,-0.5747325940298904
2.53,0.6402093259900444,4.390119968457956e-06,0.0,-7.887220241355202e-17,1.0440000294922286e-05,0.06933198895349615,0.031295574281838684,-4.912522618977216e-07,-8.631925770369362e-08,0.23169951842074304,0.0,0.0,-0.5831111545343279
2.54,0.6489193912952879,3.282631272029795e-06,0.0,-8.051096357396916e-17,1.0697479311522451e-05,0.06355040882342636,0.015611977183355932,-4.4681282770406374e-07,-6.887264522612904e-08,0.20395047370886504,0.0,0.0,-0.591344391514314
2.55,0.6574050802916632,1.55693152017106e-06,0.0,-7.367315152496258e-17,9.948896789445618e-06,0.056265292980916544,0.004308696462254131,-3.720268943945327e-07,-4.886436598125231e-08,0.17834031418300864,0.0,0.0,-0.5994302530745852
2.56,0.6645732793478335,-7.296314610325809e-07,0.0,-5.684171205620689e-17,8.470803041540578e-06,0.04847181272432571,-0.001923031878144014,-2.7977568069204363e-07,-2.850198273514565e-08,0.15669754396732757,0.0,0.0,-0.6073667240489239
2.57,0.6691302294323119,-3.4552984708570914e-06,0.0,-2.919749000167267e-17,6.54652627323761e-06,0.041231951377898125,-0.0027200356946423514,-1.8180206447426306e-07,-9.568426202030062e-09,0.14058495822539005,0.0,0.0,-0.615151826502377
2.58,0.6696542879763697,-6.42894654227559e-06,0.0,9.10535643272724e-18,4.440354888614996e-06,0.035539876754224646,0.001954289212874705,-8.79416863252501e-08,6.632982979547698e-09,0.13117252059764234,0.0,0.0,-0.6227836202242012
2.59,0.6646968573625631,-9.390706591914666e-06,0.0,5.669928846166941e-17,2.3787559011261567e-06,0.032198576970406616,0.011832589522100303,-5.680145708023093e-09,1.9279379129904336e-08,0.1291518072805412,0.0,0.0,-0.6302602032114027
2.6,0.6529064462162314,-1.2019920802616423e-05,0.0,1.1083520018833282e-16,5.387247578414215e-07,0.03172171749623561,0.02638493912086448,5.999649231778772e-08,2.7987608802445053e-08,0.13470125031837904,0.0,0.0,-0.6375797121427577
2.61,0.633166910118313,-1.3951836568789494e-05,0.0,1.6732457139246176e-16,-9.572819492584247e-07,0.03427034753463776,0.04487684934067518,1.065094219834626e-07,3.2745674975512026e-08,0.14750500054041754,0.0,0.0,-0.6447403228431879
2.62,0.604737087866287,-1.4803785547497373e-05,0.0,2.206286051283278e-16,-2.040832241345629e-06,0.03963025336806864,0.06644134783589713,1.3341459309333717e-07,3.38298141126873e-08,0.16682249195807064,0.0,0.0,-0.6517402507383877
2.63,0.5673758533243692,-1.4210679684298233e-05,0.0,2.6412463819539173e-16,-2.692685911875098e-06,0.04723221486484009,0.0901610798526636,1.4201368528384356e-07,3.171908277556811e-08,0.19160005691849222,0.0,0.0,-0.6585777512995745
2.64,0.5214347100405076,-1.1868508850174093e-05,0.0,2.905686880147013e-16,-2.9349934825924065e-06,0.056213912762236834,0.1151533967821828,1.3490804691461394e-07,2.7016882684464748e-08,0.2206095545238768,0.0,0.0,-0.6652511204782616
2.65,0.4679002345772558,-7.583219093886463e-06,0.0,2.9275639944481834e-16,-2.8218202681059965e-06,0.06551848834763303,0.14064689669497252,1.1554620940228326e-07,2.0385898158218133e-08,0.2525917550529404,0.0,0.0,-0.6717586951309452
2.66,0.4083717564430418,-1.320993888523813e-06,0.0,2.643633050506603e-16,-2.4291241682752685e-06,0.07402052317547435,0.16603358960025638,8.780386907105136e-08,1.2499809370135597e-08,0.28637626526521526,0.0,0.0,-0.6780988534335928
2.67,0.34496649486839365,6.745306760512238e-06,0.0,2.0092026218421752e-16,-1.8450831397249008e-06,0.08066528554080427,0.19088088977514575,5.5622391344650906e-08,4.012189623699497e-09,0.32095035925045234,0.0,0.0,-0.6842700152858351
2.68,0.28015551522441107,1.6199806753492975e-05,0.0,1.0085289795300147e-16,-1.1614059597593059e-06,0.08460171664314559,0.21489489740524037,2.2719441404389713e-08,-4.459549034101741e-09,0.3554598552859916,0.0,0.0,-0.6902706427047627
2.69,0.21654829451577667,2.6364207429676954e-05,0.0,-3.351275639034518e-17,-4.660016943960097e-07,0.08528590782909305,0.2378385201173958,-7.625521665221935e-09,-1.2339236299529395e-08,0.3891427099872346,0.0,0.0,-0.6960992402082217
2.7,0.15665699244453893,3.6302107903208354e-05,0.0,-1.950996170638339e-16,1.6284372019400847e-07,0.08253444340682642,0.25942060933575467,-3.271659346740343e-08,-1.9091329544539043e-08,0.421214341510729,0.0,0.0,-0.7017543551875187
2.71,0.10267712516610947,4.4853031183540334e-05,0.0,-3.7152186394896357e-16,6.608121870205796e-07,0.07651896184115332,0.279183924058114,-5.0528871320433177e-08,-2.4220291362902665e-08,0.4507406495421171,0.0,0.0,-0.7072345782694439
2.72,0.05631588931618691,5.0700430428952435e-05,0.0,-5.449648060515136e-16,9.805640472191057e-07,0.06770989373716729,0.2964277222766558,-5.975179615605732e-08,-2.727525127779645e-08,0.47654659906224495,0.0,0.0,-0.7125385436675141
2.73,0.018686244360868104,5.247530821977312e-05,0.0,-6.926382050057415e-16,1.093612634336659e-06,0.0567889168279375,0.3101987489544946,-5.980192006499605e-08,-2.7864106000410763e-08,0.49720648763366754,0.0,0.0,-0.7176649295223554
2.74,-0.00972936864265575,4.889354785043156e-05,0.0,-7.879074934661815e-16,9.912569707299297e-07,0.04455156717672761,0.31936908522232144,-5.081602449189573e-08,-2.5679439995811722e-08,0.511142238095706,0.0,0.0,-0.7226124582311407
2.75,-0.029052705035731957,3.8920784424609754e-05,0.0,-8.021464863420711e-16,6.847171579446253e-07,0.03181680558814343,0.3227947068671728,-3.3631234857241554e-08,-2.0536400676442763e-08,0.5168235531205218,0.0,0.0,-0.7273798967659918
2.76,-0.03993439521130498,2.195391313374082e-05,0.0,-7.072668771836764e-16,2.0453781404768286e-07,0.019354038943137558,0.3195223129853057,-9.753622533221027e-09,-1.2420144168845597e-08,0.513028781634627,0.0,0.0,-0.731966056981278
2.77,-0.04344603363396774,-1.9964542555948573e-06,0.0,-4.787769273727356e-16,-4.007648720348385e-07,0.007832471525459725,0.30899341919502976,1.8688387951397127e-08,-1.537919268105683e-09,0.49910046611630093,0.0,0.0,-0.7363697959097266
2.78,-0.04095600344457946,-3.214259886596575e-05,0.0,-9.912097297632917e-17,-1.066917420145921e-06,-0.0022068029334344455,0.2911937719056944,4.901383433848808e-08,1.163145269406518e-08,0.47512803870219544,0.0,0.0,-0.7405900160472731
2.79,-0.03400325647694775,-6.679864413038004e-05,0.0,4.3903500936407323e-16,-1.717122112793729e-06,-0.010358807168617116,0.2667157367914272,7.809303701189749e-08,2.6299733273153764e-08,0.44201594008397366,0.0,0.0,-0.7446256656265839
2.8,-0.024179955965147572,-0.00010332666610805105,0.0,1.1299710304913928e-15,-2.26647490700804e-06,-0.016347675661060046,0.23673067704963704,1.0249675348348498e-07,4.135307779605729e-08,0.4014342230509643,0.0,0.0,-0.7484757388791782
2.81,-0.0130300866779622,-0.0001381739888465637,0.0,1.9529682005932634e-15,-2.627687959300762e-06,-0.02001046991249476,0.20288970064147277,1.1869992742383028e-07,5.5367457545332383e-08,0.3556768086967596,0.0,0.0,-0.7521392762860849
2.82,-0.001967435508906731,-0.00016702200883355706,0.0,2.8716802455623763e-15,-2.718130274524183e-06,-0.021277607102607794,0.1671758034720498,1.233444611696372e-07,6.666433014313524e-08,0.30745838970190564,0.0,0.0,-0.7556153648169778
2.83,0.007786808884323691,-0.00018505996502087273,0.0,3.83519091391955e-15,-2.468036218888666e-06,-0.020154860390308966,0.13172567530727636,1.1355800104924678e-07,7.341250134394689e-08,0.25967429165841444,0.0,0.0,-0.7589031381577201
2.84,0.015248900782143538,-0.00018738679465588317,0.0,4.780999402602009e-15,-1.8295207573518956e-06,-0.01671046409237074,0.09863750070940576,8.731615868822395e-08,7.377804389992107e-08,0.2151447421827121,0.0,0.0,-0.7620017769262678
2.85,0.019703212422061002,-0.00016953083356548976,0.0,5.63996878203155e-15,-7.8580084392825e-07,-0.01106906833680258,0.06978437478210775,4.3824711041429534e-08,6.611880716164887e-08,0.1763691678051446,0.0,0.0,-0.764910508876878
2.86,0.020722448467788198,-0.00012806128590897757,0.0,6.342977164642766e-15,6.402194732607016e-07,-0.003412370587578082,0.04665464967421008,-1.61127517977836e-08,4.9213753795556985e-08,0.1453182629896421,0.0,0.0,-0.7676286090925679
2.87,0.018180541902917288,-6.124820341438779e-05,0.0,6.828630098848674e-15,2.379054674068407e-06,0.006015558629077736,0.03023627739643555,-8.978615261778138e-08,2.251055719303394e-08,0.12328584425771497,0.0,0.0,-0.7701554001657794
2.88,0.012260121439182403,3.0289276423122e-05,0.0,7.050971805524912e-15,4.310634448531798e-06,0.01690171199821666,0.020954466970047613,-1.7238081205897644e-07,-1.3631788854499226e-08,0.11081216933136982,0.0,0.0,-0.772490252367204
2.89,0.003454779895399926,0.00014302154095703748,0.0,6.985824230093961e-15,6.264434430450869e-06,0.02886072011460005,0.018664671231663512,-2.5694432500535017e-07,-5.773438765017346e-08,0.10768070858077375,0.0,0.0,-0.7746325838027236
2.9,-0.007435378462980616,0.0002701195715777963,0.0,6.634427083179394e-15,8.024889254573912e-06,0.0414391100059112,0.022697529570271706,-3.345699138583652e-07,-1.0705695396174693e-07,0.11298325116607988,0.0,0.0,-0.7765818605584313
2.91,-0.019317945999764337,0.00040132789346311636,0.0,6.023585156093165e-15,9.34297737266022e-06,0.05413103791238308,0.03194862545293628,-3.9483781737940943e-07,-1.5755786226411606e-07,0.12524331378053216,0.0,0.0,-0.7783375968336932
2.92,-0.030836171596763155,0.0005231837323467698,0.0,5.202383229494872e-15,9.954429484600451e-06,0.06640746706119395,0.04500310412969492,-4.2653867138494503e-07,-2.0398802422257058e-07,0.14258420003343406,0.0,0.0,-0.7798993550622213
2.93,-0.04041481866093062,0.0006196508773598401,0.0,4.2363123665223374e-15,9.604398201204633e-06,0.07775777447220414,0.060282679083713896,-4.1867754838355567e-07,-2.4014455727883763e-07,0.1629248531890934,0.0,0.0,-0.7812667460211233
2.94,-0.046327223106628714,0.0006732090676698749,0.0,3.2000497071081523e-15,8.077658399769154e-06,0.08773855914718998,0.07619973743285428,-3.6172519342461023e-07,-2.5929927851138643e-07,0.18418305421900913,0.0,0.0,-0.7824394289279052
2.95,-0.04678493987987698,0.0006664000782555401,0.0,2.17009966738724e-15,5.232531812972847e-06,0.09601931569075103,0.09130000139110074,-2.490458522378661e-07,-2.5480153301332143e-07,0.20446136018066266,0.0,0.0,-0.7834171115254017
2.96,-0.0400484427519407,0.0005837812686564488,0.0,1.2182004702332558e-15,1.035816182871222e-06,0.10241070030831134,0.10437333682264571,-7.839180032579409e-08,-2.2083524669101416e-07,0.22218887494005457,0.0,0.0,-0.784199550154613
2.97,-0.024553618860464487,0.00041417888516824823,0.0,4.0602702990635487e-16,-4.404857865421465e-06,0.10686283102353848,0.11451634388944361,1.4668289634550176e-07,-1.5328746789539605e-07,0.2361975082134961,0.0,0.0,-0.7847865498154287
2.98,0.0009553460229695943,0.00015307120028882785,0.0,-2.1859816269201888e-16,-1.0815508418767468e-05,0.10943126264069122,0.1211431632024697,4.1566804593030705e-07,-5.066174067083574e-08,0.24572858634687847,0.0,0.0,-0.7851779642152273
2.99,0.03730011582245378,-0.00019512846222265133,0.0,-6.240020456477257e-16,-1.7741787277558983e-05,0.11022238700547746,0.12395743117081762,7.104006665955293e-07,8.505325623174445e-08,0.25038779377718406,0.0,0.0,-0.7853736958053346
3.0,0.08476599418551381,-0.0006151693844787604,0.0,-7.956189195077859e-16,-2.4551118451925676e-05,0.10933874593256296,0.1229084719084294,1.0050269314280287e-06,2.476684528616996e-07,0.2500800608371237,0.0,0.0,-0.7853736958053346
3.01,0.14304145463528783,-0.001079755410575782,0.0,-7.358219150488096e-16,-3.045510211008572e-05,0.10684356285346175,0.1181537740226207,1.2668046250196101e-06,4.2635327763961023e-07,0.24495470484143442,0.0,0.0,-0.7851779642152273
3.02,0.21121633404661525,-0.0015493519148543028,0.0,-4.628400217388949e-16,-3.455515386561098e-05,0.10275558935871403,0.11004081794595491,1.4578835520155125e-06,6.055913959296584e-07,0.23537918163687913,0.0,0.0,-0.7847865498154287
3.03,0.28785072615936924,-0.0019733018823523073,0.0,-8.93250625942272e-18,-3.591256831171309e-05,0.09707469783453233,0.09910950180285871,1.5381295860030355e-06,7.65644824971686e-07,0.22194399359873015,0.0,0.0,-0.784199550154613
3.04,0.37111694497668934,-0.0022924787785143603,0.0,5.820652451012029e-16,-3.364180260479754e-05,0.0898280493313547,0.08610466455697009,1.4689596780586163e-06,8.83611390441479e-07,0.20548547550072,0.0,0.0,-0.7834171115254017
3.05,0.45900181765279485,-0.002443594327885509,0.0,1.2577639391994247e-15,-2.7022872704824476e-05,0.08111853648225073,0.07197930046100738,1.2180339669375177e-06,9.351173680857508e-07,0.18710102529626557,0.0,0.0,-0.7824394289279052
3.06,0.549537683796125,-0.0023651271917077485,0.0,1.9607791391020862e-15,-1.5625527676866405e-05,0.07115583505112233,0.05786777221953368,7.645145083900043e-07,8.966278219275783e-07,0.16812921172884002,0.0,0.0,-0.7812667460211233
3.07,0.6410144982332995,-0.002004649256229904,0.0,2.632782402162722e-15,5.654118083048409e-07,0.06025849328759218,0.04501766737176496,1.0445911637787534e-07,7.482838503520734e-07,0.15007908496495762,0.0,0.0,-0.7798993550622213
3.08,0.7321221966729162,-0.001327110800213552,0.0,3.218933209754023e-15,2.1037145363172297e-05,0.04882875216515379,0.03468429788147807,-7.442121221616986e-07,4.770930757687915e-07,0.13451284296695126,0.0,0.0,-0.7783375968336932
3.09,0.8219867632629222,-0.0003234210082478205,0.0,3.672449861034905e-15,4.466428053014369e-05,0.03731146988104387,0.028003722444566313,-1.7378436793618212e-06,8.021389554913802e-08,0.12290118168180576,0.0,0.0,-0.7765818605584311
3.1,0.9100896964573122,0.0009815515463698816,0.0,3.9588867409483825e-15,6.966949955681285e-05,0.0261502924866319,0.025863767543891407,-2.8049881760910604e-06,-4.3200601051106553e-07,0.11647484681155612,0.0,0.0,-0.7746325838027236
3.11,0.9960881788559457,0.002522605891488982,0.0,4.0594769229326275e-15,9.364602037800448e-05,0.015750696167923867,0.028790449219428707,-3.846882575340265e-06,-1.0336402102932611e-06,0.11609265458851466,0.0,0.0,-0.7724902523672041
