time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.42,-8.761511278283633e-06,0.8202167906135153,0.0,-3.419470111726259e-19,1.9890270008930193,-0.028010343434886106,-1.8728528695740854e-05,0.0,2.755783757406546e-19,8.080711338698037e-07,0.0,0.0,0.483430822937729
0.43,-0.00010236539461234084,0.8064612237299089,0.0,-4.965883132092529e-19,1.9887156127024188,-0.0197086242666647,-2.203073015443048e-05,0.0,7.141959408729054e-19,7.704195052992163e-07,0.0,0.0,0.4931420610812561
0.44,-0.00020971100026996245,0.7908499266366298,0.0,-6.375792958793538e-19,1.9884215576886641,-0.006007145326183724,-2.3772712457541275e-05,0.0,1.2049142003357512e-18,6.371402777738693e-07,0.0,0.0,0.5027303978845936
0.45,-0.00032256663127848526,0.7737976870911732,0.0,-7.456059475645565e-19,1.98818213458961,0.013437881532416013,-2.334251676261408e-05,0.0,1.716520887289916e-18,3.973791407000951e-07,0.0,0.0,0.5121934437331935
0.46,-0.0004298806799801001,0.7558014344561252,0.0,-7.998330407893874e-19,1.9880385889106986,0.03856565522618738,-2.0205165366777584e-05,0.0,2.214348325625377e-18,4.919141723349923e-08,0.0,0.0,0.5215288402376408
0.47,-0.0005182520841361662,0.7373938476243281,0.0,-7.798090910227565e-19,1.9880325966956793,0.06884519515223664,-1.3982699794340835e-05,0.0,2.662770299983438e-18,-3.9785220657777567e-07,0.0,0.0,0.5307342608214127
0.48,-0.0005727877945849913,0.7190942576686685,0.0,-6.678396827025495e-19,1.9882017590210783,0.10324902112838152,-4.53825757154392e-06,0.0,3.0282409428430556e-18,-9.206393946115278e-07,0.0,0.0,0.5398074113007112
0.49,-0.0005783558752318761,0.7013641637903782,0.0,-4.5169132146024e-19,1.9885743426050377,0.140277691797159,7.944061646485433e-06,0.0,3.282588158688613e-18,-1.4814496884336078e-06,0.0,0.0,0.548746030456221
0.5,-0.0005212012506529261,0.6845743020134655,0.0,-1.2741430720810095e-19,1.9891636488973188,0.17804237633176967,2.2893534651766408e-05,0.0,3.4060939534810274e-18,-2.028223696867326e-06,0.0,0.0,0.557547890596653
0.51,-0.0003908420146441587,0.6689866121230315,0.0,2.9799681923450823e-19,1.9899625379865198,0.2144052544219721,3.9312455020532624e-05,0.0,3.389789918344826e-18,-2.4964963293487475e-06,0.0,0.0,0.5662107981139324
0.52,-0.0001821110555518617,0.6547495748953229,0.0,8.04444159486299e-19,1.99093875782578,0.24716682076815666,5.5772338911349824e-05,0.0,3.2364722251584224e-18,-2.813225803183775e-06,0.0,0.0,0.5747325940298904
0.53,0.00010284464453548569,0.6419029802373211,0.0,1.3574428167060594e-18,1.9920318145276064,0.27427564902791574,7.045692056605615e-05,0.0,2.960207266267584e-18,-2.902601852301012e-06,0.0,0.0,0.5831111545343282
0.54,0.0004528402980393826,0.6303893325322386,0.0,1.9080900330427642e-18,1.9931521458823884,0.294024385928271,8.125970798673375e-05,0.0,2.5844417621493677e-18,-2.6937192213943865e-06,0.0,0.0,0.5913443915143141
0.55,0.0008464704025379164,0.6200708773641671,0.0,2.3946265217558852e-18,1.9941833090537788,0.3051957930882259,8.593989412245036e-05,0.0,2.139113943945769e-18,-2.1297648982025466e-06,0.0,0.0,0.5994302530745854
0.56,0.0012517429233641682,0.6107506338553671,0.0,2.7458436768928813e-18,1.994987749396022,0.3071410034690716,8.233495549958485e-05,0.0,1.6573105254505808e-18,-1.178105192340686e-06,0.0,0.0,0.6073667240489239
0.57,0.0016267902214361666,0.6021936082169186,0.0,2.8864534452265443e-18,1.9954164715120675,0.2997986397096256,6.862152578262723e-05,0.0,1.1720085135065333e-18,1.5960579312262694e-07,0.0,0.0,0.6151518265023771
0.58,0.00192186644406244,0.5941438055410345,0.0,2.74435105465516e-18,1.9953225858524004,0.28367732870962625,4.36085112876572e-05,0.0,7.133128045632379e-19,1.8384127558262102e-06,0.0,0.0,0.6227836202242013
0.59,0.0020827544707533157,0.5863352718513652,0.0,2.2594718943271487e-18,1.9945782653766824,0.2598162077368033,7.03852995676102e-06,0.0,3.0642238304857335e-19,3.7634352140174763e-06,0.0,0.0,0.6302602032114031
0.6,0.002055581962703882,0.5784993826059742,0.0,1.3936866957052905e-18,1.9930941410632903,0.2297192370700967,-4.0133590898079304e-05,0.0,-2.9605238613574547e-20,5.787009239350652e-06,0.0,0.0,0.6375797121427577
0.61,0.0017928894136127562,0.5703727588225731,0.0,1.4091473971556557e-19,1.9908396301049998,0.19524898224965928,-9.552236925683833e-05,0.0,-2.8234302916527893e-19,7.71092230415657e-06,0.0,0.0,0.644740322843188
0.62,0.0012606118488057874,0.5617088155791026,0.0,-1.4636094848200232e-18,1.9878621774309864,0.1584747492142718,-0.0001551936816305712,0.0,-4.458659243969332e-19,9.294859285537615e-06,0.0,0.0,0.6517402507383879
0.63,0.0004454434914558398,0.5522923950534685,0.0,-3.3361724028524555e-18,1.9843029617542929,0.12149074923466514,-0.00021368733353275193,0.0,-5.2017181721783e-19,1.0271788033903855e-05,0.0,0.0,0.6585777512995744
0.64,-0.0006381303095669352,0.5419542702324638,0.0,-5.34088009992579e-18,1.980406340743506,0.08623432933245187,-0.00026421544221252305,0.0,-5.103242774445231e-19,1.0370437903252932e-05,0.0,0.0,0.6652511204782617
0.65,-0.00194200481095993,0.5305820717263927,0.0,-7.2907599861599e-18,1.9765202564831725,0.05433334840637054,-0.00029906182564865837,0.0,-4.2546942465794397e-19,9.344278366012494e-06,0.0,0.0,0.6717586951309453
0.66,-0.003380802353541497,0.5181255338039485,0.0,-8.954832073196934e-18,1.973085056145041,0.02700105653007052,-0.0003101920273042401,0.0,-2.7784302966164875e-19,7.005524205977085e-06,0.0,0.0,0.6780988534335926
0.67,-0.004831383888181667,0.5045954919403614,0.0,-1.0071966855943465e-17,1.9706087526012104,0.004985019320942442,-0.00029006278461743407,0.0,-8.183956264770028e-20,3.26174052367851e-06,0.0,0.0,0.6842700152858352
0.68,-0.0061364302208724575,0.49005719657052504,0.0,-1.0371812536237561e-17,1.969627679711609,-0.0114324376528135,-0.00023259456440968173,0.0,1.4682934284918376e-19,-1.8483187563298673e-06,0.0,0.0,0.6902706427047627
0.69,-0.007112788505522827,0.47461920295183513,0.0,-9.602365285144428e-18,1.9706527772855467,-0.022390743400816995,-0.00013424285494028243,0.0,3.9189639302437477e-19,-8.123823035703822e-06,0.0,0.0,0.6960992402082214
0.7,-0.007564936851676925,0.4584194378855164,0.0,-7.562904181016724e-18,1.9741033192284603,-0.028376292770343575,4.9244293143564264e-06,0.0,6.372527998947459e-19,-1.5180684727411314e-05,0.0,0.0,0.7017543551875187
0.71,-0.007303445826229363,0.4416101136750555,0.0,-4.140073516453463e-18,1.9802316755954552,-0.030129149332357146,0.00018026179089895172,0.0,8.676528129552826e-19,-2.2445041609888772e-05,0.0,0.0,0.7072345782694439
0.72,-0.006167727294658586,0.4243430365229608,0.0,6.560498647988278e-19,1.9890445266411076,-0.02854341616108499,0.000381831173112304,0.0,1.069429765451634e-18,-2.9166058331641192e-05,0.0,0.0,0.712538543667514
0.73,-0.004051692857465087,0.4067566101295888,0.0,6.659914570886572e-18,2.0002276307226046,-0.024571675385834556,0.0005940847405380523,0.0,1.2312071819208054e-18,-3.445180785836023e-05,0.0,0.0,0.7176649295223555
0.74,-0.0009302484578828391,0.38896552338534185,0.0,1.3527119505036259e-17,2.0130825592405586,-0.019141443903545514,0.00079608902531788,0.0,1.344542860177008e-18,-3.7330440227070004e-05,0.0,0.0,0.7226124582311408
0.75,0.003116102115825071,0.37105377835794484,0.0,2.0724633393006986e-17,2.0264845039835473,-0.013088874391756093,0.0009624133241994798,0.0,1.4044199918438458e-18,-3.683663084418502e-05,0.0,0.0,0.7273798967659919
0.76,0.00788180106208456,0.3530713925543915,0.0,2.753935460625018e-17,2.0388700952071055,-0.007112279842793512,0.0010647656398525174,0.0,1.4095175062429008e-18,-3.212049217510377e-05,0.0,0.0,0.7319660569812781
0.77,0.013025496765535147,0.3350348167260114,0.0,3.310900126122482e-17,2.0482629403838466,-0.0017457200398632259,0.0010744004386265167,0.0,1.3622272173658314e-18,-2.2572883684417647e-05,0.0,0.0,0.7363697959097266
0.78,0.018071594638616996,0.31693085515747504,0.0,3.6477923453406746e-17,2.0523421764159107,0.002648983904669906,0.0009652455127394013,0.0,1.2683955280250134e-18,-7.95760782965454e-06,0.0,0.0,0.7405900160472733
0.79,0.02242728913710902,0.29872366087976376,0.0,3.667837280089097e-17,2.0485557097904907,0.005874769315343392,0.0007176041661840493,0.0,1.1367618317514889e-18,1.1462335628138013e-05,0.0,0.0,0.7446256656265842
0.8,0.02541743513241912,0.28036420065754664,0.0,3.2835102222576024e-17,2.034275142977556,0.007880124806569098,0.0003221902949348971,0.0,9.780987947883198e-19,3.482004535620319e-05,0.0,0.0,0.7484757388791781
0.81,0.026338310573300716,0.26180143969623865,0.0,2.4288035796252512e-17,2.0069839879641753,0.008732164315851481,-0.00021584318949946718,0.0,8.041429370673429e-19,6.0578966052907146e-05,0.0,0.0,0.7521392762860849
0.82,0.02452956332528547,0.24299438094743914,0.0,1.0724368095008754e-17,1.9644852097613035,0.008585834881406296,-0.0008733063543106519,0.0,6.26478312995435e-19,8.652383209756259e-05,0.0,0.0,0.7556153648169779
0.83,0.019461500868894976,0.2239240092416765,0.0,-7.691864246219202e-18,1.90510922791399,0.007652634399642978,-0.0016062867326223198,0.0,4.555461470103298e-19,0.00010982451530399832,0.0,0.0,0.75890313815772
0.84,0.010832512822256755,0.2046041414049275,0.0,-3.020756103863845e-17,1.8279002843074277,0.0061715303175388925,-0.002348877263208219,0.0,2.999038385008201e-19,0.00012718523679143096,0.0,0.0,0.7620017769262679
0.85,-0.0013309821582181205,0.18509017987406656,0.0,-5.5402481127054026e-17,1.7327587853950963,0.004383984021301027,-0.0030137854320311033,0.0,1.6578686620202183e-19,0.00013508546564906869,0.0,0.0,0.7649105088768781
0.86,-0.016581838548587677,0.16548482264878348,0.0,-8.116272050592325e-17,1.6205208385479153,0.0025141939759861934,-0.0034951960001820045,0.0,5.6966282508292e-20,0.00013011034071586032,0.0,0.0,0.7676286090925678
0.87,-0.03397813302798541,0.1459399117890379,0.0,-1.0472198707796468e-16,1.4929636256367362,0.0007549502857959578,-0.0036740966865620207,0.0,-2.51454954519227e-20,0.0001093579282579992,0.0,0.0,0.7701554001657794
0.88,-0.05203991400463129,0.12665381959989672,0.0,-1.2278360514312608e-16,1.352734731848905,-0.0007411006202008602,-0.0034260466150349434,0.0,-8.120506058647145e-20,7.089868922839656e-05,0.0,0.0,0.7724902523672041
0.89,-0.06874847584841992,0.10786408415811942,0.0,-1.3173053314178832e-16,1.2032124369481338,-0.001865417410408909,-0.002631080895604163,0.0,-1.1352914703587923e-19,1.4250120653885775e-05,0.0,0.0,0.7746325838027236
0.9,-0.08159800374853698,0.08983541203271876,0.0,-1.2792269286790365e-16,1.0483104148174485,-0.002553652207320082,-0.0011851212367155993,0.0,-1.2562418922029695e-19,-5.918209212172986e-05,0.0,0.0,0.7765818605584313
0.91,-0.08770594319419134,0.07284364957859985,0.0,-1.0807086091700275e-16,0.8922439675671443,-0.0027828682688347426,0.0009880668801857898,0.0,-1.217043473624799e-19,-0.00014575442173345252,0.0,0.0,0.7783375968336932
0.92,-0.08398332775195663,0.057156849961990976,0.0,-6.966485009853235e-17,0.7392765204854418,-0.002566850277527983,0.003925622418110536,0.0,-1.0623997771504283e-19,-0.000239390767749337,0.0,0.0,0.7798993550622213
0.93,-0.0673597344515014,0.04301507378666884,0.0,-1.1421633440521902e-17,0.5934654152926566,-0.0019503240569866882,0.007616496137799626,0.0,-8.356876648458318e-20,-0.00033160589965469515,0.0,0.0,0.7812667460211233
0.94,-0.03504995486533494,0.030610974891464783,0.0,6.629230826737393e-17,0.4584255455484278,-0.0010026887973476762,0.011996018723068505,0.0,-5.759062443394847e-20,-0.0004118030845165345,0.0,0.0,0.7824394289279052
0.95,0.01515842578290183,0.02007343175926467,0.0,1.6111925587787112e-16,0.3371281640826419,0.00018837328361706953,0.016945455466491163,0.0,-3.15562759726723e-20,-0.0004678865075360909,0.0,0.0,0.7834171115254017
0.96,0.08462456624560544,0.011456361627499856,0.0,2.6850909230267104e-16,0.23174996352689672,0.0015232654722352025,0.022297405905893602,0.0,-7.949452901438282e-21,-0.0004872050473088373,0.0,0.0,0.784199550154613
0.97,0.17361430862330451,0.004734296475980653,0.0,3.817179268227059e-16,0.14358382231200034,0.0028968437583887703,0.027847117558654183,0.0,1.1545509649880703e-20,-0.0004578116235984662,0.0,0.0,0.7847865498154287
0.98,0.28113557542757994,-0.0001946663285406069,0.0,4.920573428645617e-16,0.07301726320256247,0.004204880602328815,0.03336875604222327,0.0,2.6004681606906036e-20,-0.0003699830517194005,0.0,0.0,0.7851779642152273
0.99,0.4048809060052926,-0.003499071878989575,0.0,5.894275832331327e-16,0.01957820696156893,0.005350689700946336,0.0386346650260478,0.0,3.517157241620741e-20,-0.0002179016033422285,0.0,0.0,0.7853736958053346
1.0,0.5412990733067184,-0.005398992664470094,0.0,6.631402483263463e-16,-0.017959027018942357,0.006251817803598579,0.04343500370195738,0.0,3.9328807524783324e-20,-1.3549348056144956e-06,0.0,0.0,0.7853736958053346
1.01,0.6858020924896645,-0.0061476902581411134,0.0,7.029977281105204e-16,-0.04142040043662165,0.006846422311226807,0.04759508246771194,0.0,3.9152377720689433e-20,0.00027272959220258643,0.0,0.0,0.7851779642152273
1.02,0.8330954226897527,-0.006012288580207504,0.0,7.005480408123481e-16,-0.053048735267080045,0.007098567257162606,0.05098816986253864,0.0,3.556427203379163e-20,0.0005891313788213112,0.0,0.0,0.7847865498154287
1.03,0.9776014116628239,-0.005255479961105793,0.0,6.503785518952214e-16,-0.05530933701026566,0.007001345748715215,0.05354230789253846,0.0,2.95962322235648e-20,0.0009237948512261143,0.0,0.0,0.784199550154613
1.04,1.1139302553765764,-0.004119854069830921,0.0,5.512655972547397e-16,-0.05070303763456701,0.006576811875055547,0.05524064010333035,0.0,2.227380975198756e-20,0.0012441251377899214,0.0,0.0,0.7834171115254017
1.05,1.2373396229452307,-0.002815906316560686,0.0,4.0699088330667523e-16,-0.041601989121119405,0.005872401879148578,0.056115882250659097,0.0,1.4526278549467982e-20,0.0015103151741405248,0.0,0.0,0.7824394289279052
1.06,1.3441190754988044,-0.0015142365676498245,0.0,2.266910822027044e-16,-0.03011910876227662,0.004954535633951745,0.05624060052415114,0.0,7.12459282096001e-21,0.0016778369914052368,0.0,0.0,0.7812667460211233
1.07,1.4318461487878895,-0.0003419558226530492,0.0,2.469823700556232e-17,-0.01801717109277628,0.0039007691503568235,0.05571551126784733,0.0,6.467195447640834e-22,0.0017011380111429447,0.0,0.0,0.7798993550622213
1.08,1.4994871260355427,0.0006170806018563877,0.0,-1.8010103149889932e-16,-0.006658866473338592,0.0027919083809690537,0.05465793092382733,0.0,-4.532533796366884e-21,0.0015384627050714908,0.0,0.0,0.7783375968336932
1.09,1.5473462226195167,0.0013188789072429027,0.0,-3.653363843057969e-16,0.0030048166281662118,0.0017051143629442597,0.05319199231234001,0.0,-8.231576223673053e-21,0.0011575769008308533,0.0,0.0,0.7765818605584313
1.1,1.5768903182481855,0.001753582193722821,0.0,-5.06607098419747e-16,0.010413504275870735,0.0007085653501645923,0.0514415846170471,0.0,-1.043716331036633e-20,0.0005420163913751142,0.0,0.0,0.7746325838027237
1.11,1.5904881815594518,0.001938300698379912,0.0,-5.792704570504029e-16,0.015351149715174409,-0.00014214814966993303,0.04952632875911951,0.0,-1.1269978531197898e-20,-0.000302672462416928,0.0,0.0,0.7724902523672041
1.12,1.591105474770674,0.0019093444330283886,0.0,-5.605015772936418e-16,0.017882883284286857,-0.0008060044596108084,0.04756033478109726,0.0,-1.0945728400565513e-20,-0.0013433668891430581,0.0,0.0,0.7701554001657794
1.13,1.581993270861239,0.0017145981164508322,0.0,-4.3152848455804606e-16,0.018283247842273087,-0.0012571985063607085,0.045653042969096426,0.0,-9.736125731853636e-21,-0.002515237771166672,0.0,0.0,0.7676286090925678
1.14,1.5664009099783083,0.0014066251343696338,0.0,-1.7990176963016815e-16,0.016963252149206513,-0.0014848329194566024,0.04391115313355988,0.0,-7.933212817161808e-21,-0.003719849521613694,0.0,0.0,0.764910508876878
1.15,1.5473354484489628,0.0010369119782695608,0.0,1.983914456529898e-16,0.014402354329607079,-0.0014920330547435522,0.042440512190961587,0.0,-5.8194489583412085e-21,-0.0048262343165927715,0.0,0.0,0.7620017769262678
1.16,1.5273809990860336,0.0006514876725918975,0.0,6.972053973762231e-16,0.011089885488160318,-0.0012948058257417805,0.041346862781025374,0.0,-3.6449660790487604e-21,-0.005675536998962703,0.0,0.0,0.7589031381577201
1.17,1.508582910199799,0.00028799038963806147,0.0,1.2991732174998815e-15,0.007478741787018221,-0.0009208569077170459,0.0407345477171145,0.0,-1.6124695942078208e-21,-0.006089569877394525,0.0,0.0,0.7556153648169779
1.18,1.4923946621511075,-2.588269072648906e-05,0.0,1.9755776939852717e-15,0.003952578954501414,-0.00040845220873692164,0.040702598245825575,0.0,1.3050983922554733e-22,-0.005883250530248527,0.0,0.0,0.7521392762860849
1.19,1.479679966952912,-0.00027270943564048353,0.0,2.687396916559587e-15,0.0008063606176309785,0.00019472147677398327,0.041338079268693796,0.0,1.4928901132815165e-21,-0.004880433226690239,0.0,0.0,0.7484757388791781
1.2,1.4707589807379486,-0.00044469578577975815,0.0,3.387685757533947e-15,-0.0017609795831693724,0.0008328554660626878,0.042707082182489906,0.0,2.436095278646046e-21,-0.002932113574934819,0.0,0.0,0.7446256656265842
