time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.92,-0.018165986905863515,1.1358418444289556e-05,0.0,-1.5751916610418575e-20,0.00015683935119743168,-0.010274452026069435,0.1512823060783996,0.0,-3.079631751403437e-07,-1.613496253189769e-12,0.24782032819032418,0.0,0.0,0.0866164574979599
1.93,-0.011362317150825703,8.385476745343878e-06,0.0,-3.734727859256254e-21,0.00013430619042607063,-0.010577917333081666,0.12867822918243021,0.0,-2.087952474983778e-07,5.6195756730287984e-12,0.2187808334814145,0.0,0.0,0.0742828073365551
1.94,-0.004970263237164038,5.264009208583566e-06,0.0,1.192045658271473e-20,0.00010478086570141257,-0.009836729715811586,0.1083735328340685,0.0,-1.1232368927412562e-07,1.4168925453560363e-11,0.19278863462890788,0.0,0.0,0.061930644342246
1.95,0.0005141382296271941,2.2800071885788327e-06,0.0,3.045149799219171e-20,7.232696802900307e-05,-0.008356952394557525,0.09158215847230115,0.0,-2.6423106135102078e-08,2.3438512674292118e-11,0.17147383344100658,0.0,0.0,0.0495630469330103
1.96,0.004788985845161198,-3.511862076727774e-07,0.0,5.057256449387536e-20,4.04052071032748e-05,-0.006436495944362728,0.07923019398704344,0.0,4.3622768968036916e-08,3.259246300459971e-11,0.15608179290372762,0.0,0.0,0.0371830973734052
1.97,0.007728585222712165,-2.4864188904910654e-06,0.0,7.047640699551043e-20,1.1697984142891317e-05,-0.004342896412385377,0.07189896420860759,0.0,9.503560572246143e-08,4.058353195399961e-11,0.14739650601336,0.0,0.0,0.0247938810064031
1.98,0.009354857480665236,-4.049462706556878e-06,0.0,8.789513081068891e-20,-1.1960823823299008e-05,-0.0022980629311814046,0.06979579501339186,0.0,1.272557745868491e-07,4.6212668785027595e-11,0.14570088678654308,0.0,0.0,0.0123984854844583
1.99,0.00980258947855032,-5.02107468081416e-06,0.0,1.0022840677508858e-19,-2.9566978118801222e-05,-0.000469971265361103,0.0727502269299407,0.0,1.415220698989457e-07,4.822141011966185e-11,0.15077102674875625,0.0,0.0,9.618353468608948e-17
2.0,0.009282675176615473,-5.426536917002575e-06,0.0,1.0474297786770639e-19,-4.085839128001804e-05,0.0010293535409715083,0.08023320077005612,0.0,1.4038289783077943e-07,4.5415652099564616e-11,0.16190115199672003,0.0,0.0,9.618353468608948e-17
2.01,0.008046842855544708,-5.322629283087821e-06,0.0,9.884043677454733e-20,-4.618120546065155e-05,0.0021406654521322834,0.09139716458117036,0.0,1.2719621239204494e-07,3.681547722491395e-11,0.17795662273662716,0.0,0.0,-0.0123984854844581
2.02,0.006356531138778726,-4.785636753590389e-06,0.0,8.03818594467384e-20,-4.633097635287919e-05,0.0028504895497297477,0.1051356659836523,0.0,1.0566435225584005e-07,2.182139150320787e-11,0.19745316967586019,0.0,0.0,-0.0247938810064029
2.03,0.004457679520226502,-3.901540449408509e-06,0.0,4.8048505989750706e-20,-4.2388122388650404e-05,0.0031817098397038373,0.12016132207596009,0.0,7.943711484697617e-08,3.829188256689398e-13,0.2186610100871782,0.0,0.0,-0.0371830973734054
2.04,0.002562330220443363,-2.7590421721947518e-06,0.0,1.7082200402917086e-21,-3.556324490937197e-05,0.003183117892655919,0.13510067292002234,0.0,5.180338033803152e-08,-2.684853167473168e-11,0.23973195036900238,0.0,0.0,-0.0495630469330101
2.05,0.0008371690485476841,-1.4455761558991454e-06,0.0,-5.725162069232719e-20,-2.706375681126764e-05,0.0029191097641403747,0.14860297053011257,0.0,2.5479550859932752e-08,-5.84037143521464e-11,0.25884559293472353,0.0,0.0,-0.0619306443422458
2.06,-0.00060148907375044,-4.60116700866393e-08,0.0,-1.2567053723718274e-19,-1.798897008757961e-05,0.0024604670631022856,0.15945718069876316,0.0,2.4928473982909048e-09,-9.193928625767975e-11,0.2743669964453157,0.0,0.0,-0.0742828073365549
2.07,-0.0016872148479041157,1.3566191900753936e-06,0.0,-1.9849020834253848e-19,-9.256787615533112e-06,0.001876868319412123,0.16670724966775247,0.0,-1.5850382509284716e-08,-1.2426349348109637e-10,0.28500242342200716,0.0,0.0,-0.0866164574979597
2.08,-0.0023986996507037806,2.679296479092135e-06,0.0,-2.688069588750156e-19,-1.5617129135317103e-06,0.0012314807595610565,0.16975037697659262,0.0,-2.8926551969496098e-08,-1.514629338321253e-10,0.289932640937852,0.0,0.0,-0.0989285210222696
2.09,-0.002752043004780131,3.837155850639998e-06,0.0,-3.281431889742893e-19,4.6387870312043954e-06,0.0005777064289120105,0.16839895499948979,0.0,-3.670501690658576e-08,-1.6914343511626731e-10,0.2888977237912482,0.0,0.0,-0.111215929485135
2.1,-0.002791397674732556,4.742670543658069e-06,0.0,-3.6696633781528863e-19,9.114380853181979e-06,-4.207993457034298e-05,0.16288896418846097,0.0,-3.9625351126871733e-08,-1.7278891723693714e-10,0.2822101238040724,0.0,0.0,-0.1234756206067661
2.11,-0.0025791430789648506,5.306812606267407e-06,0.0,-3.754641654715724e-19,1.1834283509212548e-05,-0.0005961475190851287,0.1538291949138882,0.0,-3.8459416949307246e-08,-1.5823004594554587e-10,0.2706882661067725,0.0,0.0,-0.1357045390151146
2.12,-0.002186549777920997,5.442879236857719e-06,0.0,-3.4455903715605513e-19,1.2928129595681257e-05,-0.0010618503791723578,0.14210197978310427,0.0,-3.417352087284796e-08,-1.222001001279704e-10,0.2555247847052468,0.0,0.0,-0.147899637007337
2.13,-0.0016856499404884994,5.073306744066905e-06,0.0,-2.6711271658196286e-19,1.2641157375403302e-05,-0.0014234241408330672,0.12873735581393492,0.0,-2.7802702573159242e-08,-6.293973633824175e-11,0.23811856677908813,0.0,0.0,-0.1600578753093483
2.14,-0.0011427708682766116,4.139348329191422e-06,0.0,-1.392390183592951e-19,1.1288799541736156e-05,-0.0016696719702696105,0.11478401088576969,0.0,-2.0345595202737894e-08,1.920337167002412e-11,0.2199017092197346,0.0,0.0,-0.1721762238332691
2.15,-0.0006139454341303748,2.612996936707201e-06,0.0,3.839247398461104e-20,9.214737475989495e-06,-0.001792021566459771,0.1011952499086737,0.0,-1.2684709613360697e-08,1.2124796216588163e-10,0.2021856590006078,0.0,0.0,-0.1842516624325906
2.16,-0.00014220280993343514,5.100331658696802e-07,0.0,2.594087535344604e-19,6.755302430639117e-06,-0.0017833376707701279,0.08874153520767633,0.0,-5.533743293325624e-09,2.372037400670839e-10,0.1860419079283945,0.0,0.0,-0.1962811816548558
2.17,0.0002434233923901349,-2.0973800407452844e-06,0.0,5.109110673790487e-19,4.211932438432071e-06,-0.001637741871035409,0.07795526044081173,0.0,5.891893775230635e-10,3.5792927364411346e-10,0.17222479137649474,0.0,0.0,-0.2082617834916791
2.18,0.000527449234817893,-5.070495457759764e-06,0.0,7.731564802890372e-19,1.8323227142675735e-06,-0.0013515347104424663,0.06910873742144848,0.0,5.365544617756558e-09,4.713015985535257e-10,0.16113777422100162,0.0,0.0,-0.2201904821259137
2.19,0.0007064039942107645,-8.198320483647465e-06,0.0,1.0199138336539016e-18,-1.9998650728736581e-07,-0.0009251466706212092,0.06222288740472925,0.0,8.662023884409243e-09,5.627623102278279e-10,0.15284005986898916,0.0,0.0,-0.2320643046757781
2.2,0.0007865729405741023,-1.1198648059186037e-05,0.0,1.2196354758738972e-18,-1.7685150902967118e-06,-0.0003658775991032126,0.057101737147645035,0.0,1.0503062811268852e-08,6.162805060370795e-10,0.14708729371279206,0.0,0.0,-0.2438802919357624
2.21,0.0007813743330959377,-1.3727683767319448e-05,0.0,1.3375334981011354e-18,-2.8206126667224426e-06,0.00030896778545722145,0.05338637820619781,0.0,1.1035331416563085e-08,6.157374881945213e-10,0.14339834145341454,0.0,0.0,-0.2556354991141225
2.22,0.0007086824264135314,-1.5399646220704043e-05,0.0,1.3385725953718254e-18,-3.3596829052069627e-06,0.0010690637441139557,0.0506213801047231,0.0,1.0489042687467065e-08,5.46692633827229e-10,0.1411393551762435,0.0,0.0,-0.2673269965667857
2.23,0.0005883464101553688,-1.5816901924634427e-05,0.0,1.1912931629741782e-18,-3.4344767728256834e-06,0.0018687628555204248,0.048326573513433,0.0,9.140131439550336e-09,3.9843663484117266e-10,0.1396163357924386,0.0,0.0,-0.2789518705274782
2.24,0.00044008394798749847,-1.4610109824120529e-05,0.0,8.72262893963158e-19,-3.1269401381957813e-06,0.0026461328371903533,0.04606747245539447,0.0,7.276430076959946e-09,1.661812484276672e-10,0.1381679179019731,0.0,0.0,-0.2905072238338967
2.25,0.00028185553374336956,-1.1486546345738451e-05,0.0,3.708312553549143e-19,-2.539865413212799e-06,0.003323913455719537,0.043518248893897014,0.0,5.169956726647319e-09,-1.4682092082697452e-10,0.13625094143413516,0.0,0.0,-0.3019901766497435
2.26,0.00012875887001562796,-6.2833466443796595e-06,0.0,-3.062597510721171e-19,-1.7853021420296322e-06,0.0038128643450404073,0.040512012122897935,0.0,3.056448747628747e-09,-5.27480702843613e-10,0.13351238805431728,0.0,0.0,-0.3133978671824401
2.27,-7.574275661782808e-06,9.790440093858664e-07,0.0,-1.1309589807039634e-18,-9.743712308037578e-07,0.004017787933230457,0.03707412435651987,0.0,1.1224007593856025e-09,-9.516869839497285e-10,0.1298423651500925,0.0,0.0,-0.3247274523963468
2.28,-0.00011913978038305004,1.0049206517683361e-05,0.0,-2.0513047210517118e-18,-2.0883848953057202e-07,0.003846253955669055,0.033435385905367154,0.0,-5.008453867058531e-10,-1.3840269759446437e-09,0.12540399085613285,0.0,0.0,-0.3359761087213079
2.29,-0.00020137144950937614,2.0409830313282245e-05,0.0,-2.990780067778077e-18,4.254373232742101e-07,0.0032197344159626074,0.030023159649481237,0.0,-1.7369328437971723e-09,-1.7786861095616237e-09,0.12063729281424936,0.0,0.0,-0.3471410327563418
2.3,-0.0002527044996510395,3.126293711369334e-05,0.0,-3.850221604594051e-18,8.632416928935743e-07,0.0020864999922800332,0.027429900244651396,0.0,-2.5595443536008423e-09,-2.0817440626453147e-09,0.11623563470266612,0.0,0.0,-0.3582194419683107
2.31,-0.000273998480146076,4.154236885927169e-05,0.0,-4.512754457432062e-18,1.0630893056245016e-06,0.0004352591995151923,0.026360129974261785,0.0,-2.9841225516686146e-09,-2.234986516106978e-09,0.11309478991360424,0.0,0.0,-0.3692085753853827
2.32,-0.0002679166547095652,4.9959523537661615e-05,0.0,-4.852017740416819e-18,1.0088530023235981e-06,-0.0016918232027927434,0.027558659354958655,0.0,-3.0576859611213325e-09,-2.181216040589057e-09,0.11223663632073187,0.0,0.0,-0.3801056942851274
2.33,-0.0002383414909959916,5.5086213565371416e-05,0.0,-4.7436499805886524e-18,7.101088549440053e-07,-0.00418836863829878,0.03172474542791828,0.0,-2.8480348983051355e-09,-1.8708746387194874e-09,0.11471155302966542,0.0,0.0,-0.39090808287706
2.34,-0.00018988326383976006,5.547541842987153e-05,0.0,-4.0796340859959866e-18,2.0130514725318283e-07,-0.006877089086210314,0.03941881834428151,0.0,-2.4334211895691206e-09,-1.26959456753192e-09,0.12148589750352803,0.0,0.0,-0.4016130489794743
2.35,-0.00012751372910516207,4.9816685709011116e-05,0.0,-2.784676609773379e-18,-4.602199434003518e-07,-0.009508952808237915,0.05097022739962697,0.0,-1.893487868515406e-09,-3.6608817922055317e-10,0.1333232846244871,0.0,0.0,-0.4122179246903919
2.36,-5.6332017686507324e-05,3.711820390664392e-05,0.0,-8.333489245812859e-19,-1.1974255917642928e-06,-0.011769804531555454,0.06639593416565462,0.0,-1.302003349794812e-09,8.204081761888057e-10,0.15067053947237535,0.0,0.0,-0.4227200670524577
2.37,1.855236344204793e-05,1.6902460973938842e-05,0.0,1.7337078946044616e-18,-1.918065682406505e-06,-0.013295591782536668,0.08534092425211989,0.0,-7.216465642354882e-10,2.23408218660986e-09,0.17356081905258253,0.0,0.0,-0.4331168587116203
2.38,9.205238134020151e-05,-1.0602620628992064e-05,0.0,4.796564189595197e-18,-2.520607130093085e-06,-0.013696660071821307,0.10705098423843874,0.0,-2.0086576176062724e-10,3.778930773058931e-09,0.20154707493644655,0.0,0.0,-0.4434057085694335
2.39,0.0001590971711399651,-4.429953760189851e-05,0.0,8.148036804592201e-18,-2.901626254431063e-06,-0.012590655092682732,0.13038703474608232,0.0,2.2735263322210284e-10,5.3186374644614636e-09,0.23367827273165176,0.0,0.0,-0.4535840524288101
2.4,0.00021463690157504117,-8.210954097951009e-05,0.0,1.1493271145541762e-17,-2.964620931900635e-06,-0.00964245234337109,0.1538870668336297,0.0,5.451013218141116e-10,6.680892276911244e-09,0.26852807367114395,0.0,0.0,-0.4636493536330746
2.41,0.0002537073984395885,-0.00012093995286522851,0.0,1.445894046872712e-17,-2.6299938358479367e-06,-0.004608300414136981,0.17587657777786264,0.0,7.479304143637058e-10,7.666866143718637e-09,0.3042804997368915,0.0,0.0,-0.4735991036981505
2.42,0.0002715944336445513,-0.00015675529900524806,0.0,1.661362040519504e-17,-1.845728729882491e-06,0.002619873387651113,0.19462099966619145,0.0,8.423907078055073e-10,8.06617070245765e-09,0.3388689755632699,0.0,0.0,-0.483430822937729
2.43,0.00026412262119007143,-0.0001847722214411956,0.0,1.750007424803004e-17,-5.980192149870475e-07,0.011975139523131926,0.20850422928941165,0.0,8.431336108936244e-10,7.677114020088471e-09,0.3701542327490244,0.0,0.0,-0.4931420610812562
2.44,0.00022807376141539593,-0.00019978974306278358,0.0,1.6679059987273683e-17,1.0791519525421982e-06,0.02318714045006141,0.216208427741844,0.0,7.699153456429041e-10,6.331424099841399e-09,0.39611588795244534,0.0,0.0,-0.5027303978845935
2.45,0.00016171588097787013,-0.00019665452857194234,0.0,1.378288739573426e-17,3.096707339331875e-06,0.035770729561640825,0.21686717382815243,0.0,6.447879090344697e-10,3.921893884737436e-09,0.4150290451558478,0.0,0.0,-0.5121934437331935
2.46,6.539921627028133e-05,-0.00017084570057336018,0.0,8.575397051329828e-18,5.306809410706608e-06,0.04903736819610924,0.21017037602756108,0.0,4.896831854542473e-10,4.3066238031139803e-10,0.4256054856339549,0.0,0.0,-0.5215288402376407
2.47,-5.784854786895872e-05,-0.00011914635310549784,0.0,1.0134294120006322e-18,7.504220664682358e-06,0.06213357986301256,0.19641028002212443,0.0,3.2451853408548066e-10,-4.044837109318703e-09,0.42709216299572794,0.0,0.0,-0.5307342608214127
2.48,-0.00020181560026967153,-4.035046649815582e-05,0.0,-8.696633451892792e-18,9.433933078388357e-06,0.07410827869992079,0.17646512589719213,0.0,1.6587938734726478e-10,-9.271768032152342e-09,0.4193263681899655,0.0,0.0,-0.539807411300711
2.49,-0.0003567891608642793,6.406376003636816e-05,0.0,-2.00548411232942e-17,1.0805979308478385e-05,0.08400709968197859,0.15172072661525723,0.0,2.6272141675943335e-11,-1.4871419602489499e-08,0.4027471449377309,0.0,0.0,-0.5487460304562208
2.5,-0.0005095337675719378,0.0001893779130427848,0.0,-3.2244390824157395e-17,1.1317803231240383e-05,0.09098690765705773,0.12393758509485815,0.0,-8.610787781917212e-11,-2.0322121418851232e-08,0.3783657550614016,0.0,0.0,-0.5575478905966531
2.51,-0.0006436621530058337,0.0003272878947023046,0.0,-4.413720984283965e-17,1.0683835071573937e-05,0.09443747704903939,0.09508243944372566,0.0,-1.6718200577553673e-10,-2.497881055485158e-08,0.3477045925145384,0.0,0.0,-0.5662107981139323
2.52,-0.0007404747275189515,0.0004658637813092875,0.0,-5.433549126385428e-17,8.671016952648792e-06,0.094090430966277,0.06715009374963034,0.0,-2.1647458960493022e-10,-2.8111545591143034e-08,0.3127135418856988,0.0,0.0,-0.5747325940298904
2.53,-0.0007803078576656349,0.0005899013347094942,0.0,-6.125416408532574e-17,5.138015742490802e-06,0.0900905280440255,0.04199926579380611,0.0,-2.363925877945691e-10,-2.8963774106000834e-08,0.2756625537527128,0.0,0.0,-0.5831111545343279
2.54,-0.0007443814460364751,0.0006817311509094605,0.0,-6.324605004298988e-17,7.482684496855756e-08,0.08300680733112159,0.021218394908709592,0.0,-2.3140520281687577e-10,-2.682918354049501e-08,0.23900144566644577,0.0,0.0,-0.591344391514314
2.55,-0.0006170748822699526,0.0007225183046360831,0.0,-5.876716359276031e-17,-6.361474219371179e-06,0.07377449928820314,0.0060291824964645345,0.0,-2.072165025223187e-10,-2.1143588462538932e-08,0.20518467684196898,0.0,0.0,-0.5994302530745852
2.56,-0.00038849110796449084,0.0006940396851647317,0.0,-4.657443771278048e-17,-1.3819805496276493e-05,0.0635776793352716,-0.002770520252823409,0.0,-1.7000493787730068e-10,-1.1585686572795282e-08,0.17647593231847244,0.0,0.0,-0.6073667240489239
2.57,-5.70969912043811e-05,0.0005808697226511229,0.0,-2.594244375067829e-17,-2.174232264528148e-05,0.05369640824082918,-0.0048267236300744126,0.0,-1.2578217757839024e-10,1.8221231325709505e-09,0.1547599356595619,0.0,0.0,-0.615151826502377
2.58,0.00036783821104358777,0.0003728412409791535,0.0,3.1200937320331232e-18,-2.9371054121655956e-05,0.04534519818151334,-0.00021635629509644843,0.0,-7.990214866693793e-11,1.8624035735765604e-08,0.14138915777427757,0.0,0.0,-0.6227836202242012
2.59,0.0008643371311705976,6.758184018727105e-05,0.0,3.967838148239604e-17,-3.5778407481912364e-05,0.0395254872822753,0.010593981719473927,0.0,-3.673149086699537e-11,3.786518890983784e-08,0.13708518667871386,0.0,0.0,-0.6302602032114027
2.6,0.0013967015070942704,-0.00032713576282196856,0.0,8.173252959658594e-17,-3.9924586189070414e-05,0.03690873414463448,0.026813145131322724,0.0,5.238674828747348e-13,5.8063804726758994e-08,0.14190522409796735,0.0,0.0,-0.6375797121427577
2.61,0.0019157493165081884,-0.0007915405721465636,0.0,1.2616150940647712e-16,-4.074278818105375e-05,0.03776115307697649,0.047410310908609046,0.0,2.9853850913965344e-11,7.723435484510656e-08,0.15527616458552315,0.0,0.0,-0.6447403228431879
2.62,0.00236061477776737,-0.0012928467892901819,0.0,1.6877915930181235e-16,-3.725020782235433e-05,0.04191626942043592,0.0712151627714725,0.0,5.0367266405269226e-11,9.297286353542223e-08,0.17609177433235246,0.0,0.0,-0.6517402507383877
2.63,0.0026623334087294893,-0.001785411621142163,0.0,2.0452676285523016e-16,-2.867946584205268e-05,0.0487971577805642,0.09702753132273917,0.0,6.213317038877391e-11,1.0261154603016066e-07,0.20286179762415346,0.0,0.0,-0.6585777512995745
2.64,0.002749294524168342,-0.002212365371136445,0.0,2.278182366833673e-16,-1.4621378480091329e-05,0.05748614871402118,0.12372755199805964,0.0,6.59717308411356e-11,1.0344421303529688e-07,0.2338945744137696,0.0,0.0,-0.6652511204782616
2.65,0.0025544571556897723,-0.0025089282595878587,0.0,2.3304139141985515e-16,4.833724569358897e-06,0.06683564178813198,0.1503726628399812,0.0,6.322357323646359e-11,9.301639995608866e-08,0.2674866952144521,0.0,0.0,-0.6717586951309452
2.66,0.00202400066701359,-0.002607498656428483,0.0,2.1520233435774036e-16,2.8972198945790167e-05,0.07560914994340713,0.17626325192773687,0.0,5.5522351426222737e-11,6.946537350190494e-08,0.3020866092610514,0.0,0.0,-0.6780988534335928
2.67,0.0011268330264991783,-0.0024444233506470225,0.0,1.70680610838603e-16,5.636923669873506e-05,0.08263657842366941,0.20095901097536942,0.0,4.458976947581227e-11,3.18856487157195e-08,0.3363997135267692,0.0,0.0,-0.6842700152858351
2.68,-0.0001358709568495334,-0.001968149512793862,0.0,9.804139341804571e-17,8.485636381749646e-05,0.08696222482849014,0.22423627053629358,0.0,3.206624892424933e-11,-1.9313718503732525e-08,0.36941430251325874,0.0,0.0,-0.6902706427047627
2.69,-0.0017221549313022365,-0.0011482235720649773,0.0,-1.1703118198731874e-18,0.000111562740248628,0.08796026507651143,0.24599012146132437,0.0,1.9384525064359485e-11,-8.210193399856455e-08,0.4003470318552289,0.0,0.0,-0.6960992402082217
2.7,-0.003543012563052468,1.5636051694966857e-05,0.0,-1.2174766698162686e-16,0.00013304547877791788,0.08539548683421747,0.26609913593345197,0.0,7.688157549355396e-12,-1.5261690334520313e-07,0.4285265678416733,0.0,0.0,-0.7017543551875187
2.71,-0.005459666802602303,0.001485382280729638,0.0,-2.543610025074544e-16,0.00014551840023060321,0.07941990168222804,0.2842832601931269,0.0,-2.207410854628308e-12,-2.251027583117811e-07,0.45325240611690415,0.0,0.0,-0.7072345782694439
2.72,-0.0072856534882677106,0.003178554524587258,0.0,-3.854336676312529e-16,0.00014518024160143256,0.07051360604940769,0.29999429814961814,0.0,-9.816837572101867e-12,-2.920408607211233e-07,0.47367881605468354,0.0,0.0,-0.7125385436675141
2.73,-0.008794769412364465,0.0049655043661309675,0.0,-4.974657192583144e-16,0.00012863256579587627,0.05939067607826163,0.3123768162987099,0.0,-1.495754858000083e-11,-3.4451163685680147e-07,0.48877276151211296,0.0,0.0,-0.7176649295223554
2.74,-0.009735577859411386,0.006671139589087197,0.0,-5.698925807624107e-16,9.336504729190768e-05,0.04689305069911418,0.3203219353345184,0.0,-1.7701684429313013e-11,-3.728089894380421e-07,0.49737503003026307,0.0,0.0,-0.7226124582311407
2.75,-0.009852621801246221,0.008082222879112406,0.0,-5.805165179627544e-16,3.82723388062512e-05,0.03389059204272344,0.32261149972168435,0.0,-1.831591313081197e-11,-3.673068279954388e-07,0.49836131650743304,0.0,0.0,-0.7273798967659918
2.76,-0.00891378937568181,0.008960931483199713,0.0,-5.074757272209923e-16,-3.5846384593279e-05,0.021198958411864345,0.31812337761020804,0.0,-1.719694457133762e-11,-3.1954914717997486e-07,0.4908652242322975,0.0,0.0,-0.731966056981278
2.77,-0.006742442414247954,0.009064890377674294,0.0,-3.31631200040171e-16,-0.0001258653034244572,0.009521042365540215,0.3060494071999638,0.0,-1.4809300363875344e-11,-2.235026031174971e-07,0.4745005116210063,0.0,0.0,-0.7363697959097266
2.78,-0.003252014413000512,0.008173245948630089,0.0,-3.9170737139306417e-17,-0.00022605488044223727,-0.000586974322625815,0.2860753014592751,0.0,-1.1630309454885442e-11,-7.687612460776145e-08,0.44951818119749315,0.0,0.0,-0.7405900160472731
2.79,0.0015201095728102632,0.006117581941655292,0.0,3.7583707025844256e-16,-0.0003280195013394963,-0.008727360180122587,0.258489339717902,0.0,-8.105616080777466e-12,1.1762094932083344e-07,0.4168587540066941,0.0,0.0,-0.7446256656265839
2.8,0.007383400754518835,0.0028156486973938883,0.0,9.092534116132684e-16,-0.00042091434653599634,-0.014655025793890775,0.22421351258532113,0.0,-4.61687135005291e-12,3.5123835545172566e-07,0.378097354890349,0.0,0.0,-0.7484757388791782
2.81,0.013974206287774155,-0.0016949433628188348,0.0,1.5453824426224088e-15,-0.0004919923197474139,-0.018259944034849086,0.18477001469615442,0.0,-1.461859755348096e-12,6.085358850860334e-07,0.3353063392780742,0.0,0.0,-0.7521392762860849
2.82,0.020749710442520927,-0.007226628887642265,0.0,2.25651723374239e-15,-0.0005275088533056686,-0.019543709210833378,0.14219938586360856,0.0,1.1538297272373693e-12,8.673028921544095e-07,0.29086598258273294,0.0,0.0,-0.7556153648169778
2.83,0.02700030867506215,-0.013419452642588193,0.0,3.003798957904394e-15,-0.0005139801460504834,-0.018595480077356005,0.09894112661030949,0.0,3.115300547285251e-12,1.0992077282228828e-06,0.2472472517477893,0.0,0.0,-0.7589031381577201
2.84,0.031884050445362966,-0.019730524277106407,0.0,3.739567651745913e-15,-0.00043974996594432796,-0.01557129718530018,0.05768490476313462,0.0,4.389224528765129e-12,1.2713007464915713e-06,0.20678715709909004,0.0,0.0,-0.7620017769262678
2.85,0.03448537743477518,-0.025439323770300754,0.0,4.411219028912794e-15,-0.0002967738660507377,-0.010679145865827598,0.021203189981982784,0.0,5.0095073639120904e-12,1.3484329035945431e-06,0.17147995158272544,0.0,0.0,-0.764910508876878
2.86,0.03389833836450669,-0.02967202572874783,0.0,4.9663497253629005e-15,-8.248108640241125e-05,-0.004170378562135841,-0.007821535586501735,0.0,5.060100440835661e-12,1.296566956315887e-06,0.1428085243242367,0.0,0.0,-0.7676286090925679
2.87,0.029331865613066648,-0.03144664492927037,0.0,5.358674601596172e-15,0.00019847167559590087,0.0036635664991869683,-0.02696374539561502,0.0,4.657067136854781e-12,1.0868529573408431e-06,0.12163452965556736,0.0,0.0,-0.7701554001657794
2.88,0.020231697397623514,-0.029738872028787066,0.0,5.553871252593651e-15,0.0005327782623076406,0.012491604190553757,-0.03420871779494371,0.0,3.9316311090708595e-12,7.002204531132492e-07,0.10815598302726627,0.0,0.0,-0.772490252367204
2.89,0.0064103520107069685,-0.023566043021486523,0.0,5.534269912156677e-15,0.0008976395854837103,0.02194397308787885,-0.028088567185537337,0.0,3.0154827908070927e-12,1.3211596361817308e-07,0.10193191852045372,0.0,0.0,-0.7746325838027236
2.9,-0.01182648154194263,-0.012083928646790029,0.0,5.301353675027397e-15,0.0012607473823503254,0.03161740190764936,-0.007795951114841933,0.0,2.029152720865841e-12,-6.031014888251944e-07,0.10196700302876567,0.0,0.0,-0.7765818605584313
2.91,-0.03357130004436188,0.005311806648009954,0.0,4.875472437612986e-15,0.0015813187184593334,0.041087665150755855,0.026730600654008004,0.0,1.0738208596267317e-12,-1.4686868309173018e-06,0.106844439573762,0.0,0.0,-0.7783375968336932
2.92,-0.057239644304029155,0.028890194065352016,0.0,4.292868045660859e-15,0.0018123480033704704,0.049931392898747505,0.07475792705902744,0.0,2.2655220495709824e-13,-2.4035907014000344e-06,0.11489234811674516,0.0,0.0,-0.7798993550622213
2.93,-0.08054443860612899,0.058508175909075984,0.0,3.600742268899115e-15,0.0019041527773576061,0.05775675341915041,0.1347556775006949,0.0,-4.613488512715402e-13,-3.322727150556139e-06,0.12436640467329041,0.0,0.0,-0.7812667460211233
2.94,-0.10053426173636174,0.0935656630610087,0.0,2.8514195107360394e-15,0.001809166256993738,0.06423944246324177,0.20444896255811842,0.0,-9.63380940411336e-13,-4.119984454101484e-06,0.13362925455872662,0.0,0.0,-0.7824394289279052
2.95,-0.11370642786326157,0.13300450060268842,0.0,2.096623240735862e-15,0.0014877784893272063,0.0691565515746361,0.28093143161030054,0.0,-1.2749192755203111e-12,-4.6743811972508225e-06,0.14130496922287114,0.0,0.0,-0.7834171115254017
2.96,-0.11620001441893159,0.17535988371792252,0.0,1.3826285972306093e-15,0.0009148582608623002,0.07240785851180091,0.3608372983566409,0.0,-1.4089929115961332e-12,-4.859528493509677e-06,0.1463863289737316,0.0,0.0,-0.784199550154613
2.97,-0.10406616526742307,0.21886630026243367,0.0,7.467341207700439e-16,8.64134996094756e-05,0.0740151220148596,0.4405634506876144,0.0,-1.3914095172483093e-12,-4.556235254368207e-06,0.1482782840050336,0.0,0.0,-0.7847865498154287
2.98,-0.07360350986066753,0.2616103762954958,0.0,2.1521167859042376e-16,-0.0009743130989798246,0.07409712892495421,0.5165262147797588,0.0,-1.2557924474245072e-12,-3.667700560114476e-06,0.1467752763213912,0.0,0.0,-0.7851779642152273
2.99,-0.021736097346671673,0.30171115634472884,0.0,-1.9732271378153028e-16,-0.0022121426184846748,0.07282830016079324,0.5854298378165418,0.0,-1.0389831647916571e-12,-2.136300450141758e-06,0.14198828944674713,0.0,0.0,-0.7853736958053346
3.0,0.053599062217721656,0.337498335495679,0.0,-4.873221419423991e-16,-0.003537549904566172,0.07039500863914933,0.6445148533104358,0.0,-7.771342928549373e-13,3.946753843782793e-08,0.13424949068892691,0.0,0.0,-0.7853736958053346
3.01,0.15309647303999013,0.3676565126495274,0.0,-6.607969284695416e-16,-0.00482742866064403,0.06696317331133605,0.6917503709567057,0.0,-5.026893660177852e-13,2.7897228133044425e-06,0.12402269119270631,0.0,0.0,-0.7851779642152273
