time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,0.6252263347036271,0.0001045244728430685,0.0,1.5015817652047193e-19,0.0017541705019107577,0.0005452092616002816,0.08400502901121333,-1.5641374606662084e-05,-4.331935796756241e-07,0.16697541992723872,0.0,0.0,9.618353468608948e-17
2.01,0.6199771039600794,7.566485513193325e-05,0.0,1.4012758663054626e-19,0.0014375703116122243,0.0009813528780195893,0.09105480965819843,-9.5574754310137e-06,9.489652007402648e-08,0.17750750919188554,0.0,0.0,-0.0123984854844581
2.02,0.6176799640337433,4.62870586182054e-05,0.0,1.1185018843552905e-19,0.001062115703881295,0.001262186367840781,0.09950803116733802,-3.924667471175149e-06,5.029533484904424e-07,0.18990654310730892,0.0,0.0,-0.0247938810064029
2.03,0.6178595587372966,1.9070891668719806e-05,0.0,6.35708365917368e-20,0.0006731212112314986,0.0013959501655687696,0.10861695333236966,8.59769468240923e-07,7.806631041872175e-07,0.2031678353249079,0.0,0.0,-0.0371830973734054
2.04,0.6199418852695812,-4.059955657755013e-06,0.0,-4.715878833048526e-21,0.0003075001956884527,0.0013994424304995534,0.11756644983355327,4.556715866451013e-06,9.312963791052144e-07,0.21619341029317435,0.0,0.0,-0.0495630469330101
2.05,0.6233207401907375,-2.194616144739097e-05,0.0,-9.079569761891144e-20,-7.688386967154583e-06,0.0012942703791537927,0.12554177399602817,7.072729604070231e-06,9.685509558647582e-07,0.22788306464965136,0.0,0.0,-0.0619306443422458
2.06,0.6274139990475034,-3.4132383804740916e-05,0.0,-1.8988512023619032e-19,-0.0002555236697480398,0.0011037226192617655,0.13180405008843044,8.437441893719366e-06,9.13148991952249e-07,0.23723623755870907,0.0,0.0,-0.0742828073365549
2.07,0.6317066902153571,-4.075803817617197e-05,0.0,-2.9447329745982554e-19,-0.0004285594041002376,0.0008504817524508307,0.13576655220978698,8.77495342928258e-06,7.895385587827538e-07,0.24345536923530037,0.0,0.0,-0.0866164574979597
2.08,0.6357796699577025,-4.241913718337089e-05,0.0,-3.9442428650917825e-19,-0.0005274716436974139,0.0005552655881868176,0.13706113446452414,8.273005291490365e-06,6.229663178464273e-07,0.24603642292645678,0.0,0.0,-0.0989285210222696
2.09,0.6393242669814055,-4.0019420609227424e-05,0.0,-4.773981600196974e-19,-0.0005592815822825349,0.00023636277442684754,0.13558137643778853,7.1530952729353336e-06,4.370991765044431e-07,0.24482844892985345,0.0,0.0,-0.111215929485135
2.1,0.6421444621982225,-3.462608935994846e-05,0.0,-5.296297444765617e-19,-0.0005353989180716989,-9.007681709530958e-05,0.131490432332466,5.6439566314255455e-06,2.522870745336564e-07,0.2400459367234491,0.0,0.0,-0.1234756206067661
2.11,0.6441489735761945,-2.7341816859546138e-05,0.0,-5.37074463514837e-19,-0.00046969494546433534,-0.0004092184895124648,0.12518937966618826,3.960010498540568e-06,8.448342271993966e-08,0.2322281283107738,0.0,0.0,-0.1357045390151146
2.12,0.6453360384270233,-1.9200816359702866e-05,0.0,-4.868925488439636e-19,-0.00037676773686678625,-0.0007064612539635202,0.11725288094482117,2.2856268174955176e-06,-5.522136173143833e-08,0.22215420419030082,0.0,0.0,-0.147899637007337
2.13,0.6457737687514401,-1.1092987577846583e-05,0.0,-3.691976093508689e-19,-0.00027051063024261066,-0.0009663969971508757,0.1083466216228583,7.653434904555356e-07,-1.60542033752631e-07,0.21073349397237864,0.0,0.0,-0.1600578753093483
2.14,0.6455787624515479,-3.7168499062474523e-06,0.0,-1.7894634948850469e-19,-0.0001630451709799213,-0.001172100382209673,0.09914209337835406,-5.003599264055476e-07,-2.295323425718996e-07,0.19889135475251238,0.0,0.0,-0.1721762238332691
2.15,0.6448952581030286,2.440710242937376e-06,0.0,8.220249015005583e-20,-6.4034824645045e-05,-0.0013050003450313125,0.09024100788375433,-1.454538586565895e-06,-2.63837660288024e-07,0.18746699266429362,0.0,0.0,-0.1842516624325906
2.16,0.643876599416452,7.101793172176948e-06,0.0,4.0427459657821413e-19,1.964100214145915e-05,-0.0013455162652556095,0.08211727655163845,-2.079559069645303e-06,-2.677913040828242e-07,0.17713373272855565,0.0,0.0,-0.1962811816548558
2.17,0.6426701985383376,1.0177046779460723e-05,0.0,7.678569048585517e-19,8.39003053926361e-05,-0.001274549476250365,0.07508063334809173,-2.390328510128047e-06,-2.474667115236917e-07,0.1683471566948738,0.0,0.0,-0.2082617834916791
2.18,0.6414066162078469,1.1733033159578483e-05,0.0,1.1437209943104325e-18,0.00012722414703717015,-0.001075809367808209,0.06926288772369289,-2.4261075758214958e-06,-2.097777734402698e-07,0.16132249785142705,0.0,0.0,-0.2201904821259137
2.19,0.6401928599640851,1.195289668553518e-05,0.0,1.4934351239728138e-18,0.00015024753428281954,-0.0007388303801437564,0.06462545093055408,-2.2419234176367433e-06,-1.616958922665618e-07,0.1560396716777015,0.0,0.0,-0.2320643046757781
2.2,0.6391095735170443,1.1095264252517647e-05,0.0,1.7711621453184674e-18,0.00015524829246032102,-0.0002624109738884302,0.06098511506257214,-1.9004188271514711e-06,-1.096276143980204e-07,0.15227223469135936,0.0,0.0,-0.2438802919357624
2.21,0.6382114716356826,9.455426245318337e-06,0.0,1.9267617843736527e-18,0.0001456002443139614,0.00034191082019381224,0.058053983778291185,-1.4647587893988285e-06,-5.8973354796445647e-08,0.14963526012772824,0.0,0.0,-0.2556354991141225
2.22,0.6375301735082539,7.3317898973728215e-06,0.0,1.9102027625377576e-18,0.00012524610686213253,0.0010468260686500772,0.05548884660715079,-9.929916695677304e-07,-1.386753934397151e-08,0.14764643534334698,0.0,0.0,-0.2673269965667857
2.23,0.6370785009921237,4.999492765648191e-06,0.0,1.6771462783953494e-18,9.823207058156112e-05,0.0018072098627421249,0.05294504629762801,-5.340509122046514e-07,2.2915460585468278e-08,0.1457944586207323,0.0,0.0,-0.2789518705274782
2.24,0.6368553258042585,2.6920183736740615e-06,0.0,1.1953951868686085e-18,6.83317500811491e-05,0.002559618778006574,0.05012991692223419,-1.254002018662816e-07,4.9916436870747814e-08,0.14360889738449542,0.0,0.0,-0.2905072238338967
2.25,0.636850155021439,5.907473912238841e-07,0.0,4.517251135710611e-19,3.8773515751775505e-05,0.0032238429458896455,0.04685109994572724,2.0781946230575478e-07,6.684082244735105e-08,0.14072595392372814,0.0,0.0,-0.3019901766497435
2.26,0.6370468171661602,-1.1783428698345906e-06,0.0,-5.415584247277087e-19,1.2073203658651173e-05,0.003706913753317843,0.0430554363339916,4.5238386601952916e-07,7.433806417903313e-08,0.13694499908369132,0.0,0.0,-0.3133978671824401
2.27,0.6374258297944546,-2.5421252791163193e-06,0.0,-1.7411383544599867e-18,-1.0035444876935395e-05,0.003909786406663673,0.03885467496991123,6.05622719517739e-07,7.374504154483081e-08,0.1322712546864567,0.0,0.0,-0.3247274523963468
2.28,0.6379652716932677,-3.4735024105216274e-06,0.0,-3.0691768922351195e-18,-2.658719804593372e-05,0.003736666517818844,0.03453494611741086,6.734216164753791e-07,6.682360738021594e-08,0.12694064868651697,0.0,0.0,-0.3359761087213079
2.29,0.6386402270611328,-3.9819967257111875e-06,0.0,-4.412697618171758e-18,-3.730737797861923e-05,0.003106641625251607,0.030547854202702347,6.678981133523199e-07,5.551648038187639e-08,0.12142368177262153,0.0,0.0,-0.3471410327563418
2.3,0.6394210953164658,-4.103349278165524e-06,0.0,-5.62670296800143e-18,-4.2489970767122686e-05,0.001966931034226717,0.027482180529129683,6.0502430419503e-07,4.173898680285934e-08,0.11640619513208432,0.0,0.0,-0.3582194419683107
2.31,0.6402712502667426,-3.889509534549195e-06,0.0,-6.54168311419744e-18,-4.285175802364838e-05,0.0003067085385448467,0.026016575370874536,5.024152946784636e-07,2.7217307158660812e-08,0.11274627848424028,0.0,0.0,-0.3692085753853827
2.32,0.6411446703607925,-3.400088647885711e-06,0.0,-6.975860682064304e-18,-3.93803003027261e-05,-0.0018298809796852,0.026855253903143937,3.774419952678414e-07,1.3377554736200295e-08,0.11140824330081617,0.0,0.0,-0.3801056942851274
2.33,0.6419842343962514,-2.6959834555829043e-06,0.0,-6.752082431946253e-18,-3.3190365952037424e-05,-0.0043331549374671825,0.030650542504482705,2.457646932913288e-07,1.2846419044594167e-09,0.11337660086273149,0.0,0.0,-0.39090808287706
2.34,0.6427213743406117,-1.8354961654587835e-06,0.0,-5.718729371061733e-18,-2.5399569817682617e-05,-0.007021568998828838,0.03791804713416346,1.203265629561397e-07,-8.374254616850046e-09,0.11955525594944608,0.0,0.0,-0.4016130489794743
2.35,0.6432776927503879,-8.729082586108552e-07,0.0,-3.773402122662245e-18,-1.7030025687954684e-05,-0.009641413421662349,0.0489520674550337,1.07976682745024e-08,-1.5269633269001742e-08,0.13065950179870492,0.0,0.0,-0.4122179246903919
2.36,0.6435689853543272,1.408557060269935e-07,0.0,-8.874969009708801e-19,-8.939099416907141e-06,-0.011874087654258111,0.06375042920926972,-7.65774700399003e-08,-1.9382534823872644e-08,0.1471106387558075,0.0,0.0,-0.4227200670524577
2.37,0.6435118642223745,1.156096018431007e-06,0.0,2.8708168706908614e-18,-1.7791506625781055e-06,-0.013352055676055177,0.08195886543092168,-1.3880109819310036e-07,-2.0940223649810344e-08,0.16894480632774703,0.0,0.0,-0.4331168587116203
2.38,0.6430328648623116,2.1215347168450463e-06,0.0,7.318196351446408e-18,4.016359009005781e-06,-0.013683882114063033,0.10284511284523867,-1.7569828100097348e-07,-2.0343989015003346e-08,0.1957485038980151,0.0,0.0,-0.4434057085694335
2.39,0.6420795603935767,2.981721963579877e-06,0.0,1.2145572370430052e-17,8.224760976645929e-06,-0.012487812800787444,0.12531164923963523,-1.893370378428713e-07,-1.8097097147188817e-08,0.2266328048202453,0.0,0.0,-0.4535840524288101
2.4,0.6406328243353955,3.675518030544992e-06,0.0,1.6918719555100928e-17,1.0809439113740808e-05,-0.009432237043163805,0.14795313227925452,-1.8337649933253952e-07,-1.4739212246486173e-08,0.26025593395582497,0.0,0.0,-0.4636493536330746
2.41,0.6387190147552784,4.136405026658503e-06,0.0,2.1092869063609745e-17,1.1884126554993707e-05,-0.00428013106005456,0.1691598001039829,-1.624154326146797e-07,-1.0791696229532526e-08,0.2948991745654386,0.0,0.0,-0.4735991036981505
2.42,0.6364205371489176,4.295178299025541e-06,0.0,2.4043507732988764e-17,1.1671658925979966e-05,0.0030666522244029502,0.18726112185952568,-1.3139796879283362e-07,-6.716300454489522e-09,0.32859353582724876,0.0,0.0,-0.483430822937729
2.43,0.6338830261763078,4.085282219056982e-06,0.0,2.511428576937669e-17,1.0461928406807782e-05,0.012528462906179401,0.20069508974945433,-9.511612238837989e-08,-2.888041285275685e-09,0.3592843831300917,0.0,0.0,-0.4931420610812562
2.44,0.6313173127361091,3.450706148338189e-06,0.0,2.368130358343786e-17,8.572836107276662e-06,0.023820268138380472,0.20818000003468123,-5.783160951825669e-08,4.1838091395830483e-10,0.38501111979491737,0.0,0.0,-0.5027303978845935
2.45,0.6289944546185132,2.3559675527572737e-06,0.0,1.9231035182550227e-17,6.316963372343332e-06,0.0364415833774959,0.20886246023542063,-2.3024030787321655e-08,3.0303376184508978e-09,0.4040755468681152,0.0,0.0,-0.5121934437331935
2.46,0.6272324389202419,7.973107611648462e-07,0.0,1.1446897324797742e-17,3.975599396246117e-06,0.04968958612967531,0.2024210215898117,6.740282807830719e-09,4.8696232752841045e-09,0.4151798915054686,0.0,0.0,-0.5215288402376407
2.47,0.6263737304185132,-1.1861220245459953e-06,0.0,2.971771992719214e-19,1.7807709509313109e-06,0.06269962991272605,0.18911479208276852,2.983397464827436e-08,5.938164050194909e-09,0.4175273710721909,0.0,0.0,-0.5307342608214127
2.48,0.6267536392503286,-3.5026952396871865e-06,0.0,-1.3885070956845546e-17,-9.491073287224035e-08,0.07451483405624958,0.1697729048945396,4.551021147483763e-08,6.299870951388118e-09,0.4108838974134384,0.0,0.0,-0.539807411300711
2.49,0.6286604844946954,-6.0020011904356025e-06,0.0,-3.034117228153782e-17,-1.5414007989709042e-06,0.08418267305588842,0.14572417433638954,5.378418034045848e-08,6.061192195390875e-09,0.39559940581949143,0.0,0.0,-0.5487460304562208
2.5,0.6322896786129749,-8.473678955082923e-06,0.0,-4.7856865735509996e-17,-2.5085998561850406e-06,0.09087147926993774,0.11867347294978449,5.5278597134512004e-08,5.352501799342255e-09,0.37259031393899156,0.0,0.0,-0.5575478905966531
2.51,0.6376950606217207,-1.0652960080622234e-05,0.0,-6.4774810240912e-17,-2.999402410367798e-06,0.09399353727692879,0.0905424454068572,5.1054989017574117e-08,4.311929424564509e-09,0.34329093010414025,0.0,0.0,-0.5662107981139323
2.52,0.6447419427729836,-1.2234198820965292e-05,0.0,-7.905952508370799e-17,-3.0598873593006587e-06,0.09331451316470643,0.06329909952451354,4.244862682596132e-08,3.072657773872169e-09,0.30958111301869856,0.0,0.0,-0.5747325940298904
2.53,0.6530672611187182,-1.2893041016202177e-05,0.0,-8.842156034550476e-17,-2.768013601651177e-06,0.08902396858864117,0.03879893636025637,3.092020160684384e-08,1.7541467105349975e-09,0.27368752722862255,0.0,0.0,-0.5831111545343279
2.54,0.6620527743131598,-1.2317057816828669e-05,0.0,-9.050291613818504e-17,-2.2219761600307634e-06,0.0817442133554559,0.0186529252962431,1.7932304624288103e-08,4.572344540671295e-10,0.23804862116221043,0.0,0.0,-0.591344391514314
2.55,0.6708172761338024,-1.0243651775959455e-05,0.0,-8.311943894774653e-17,-1.5291165619844007e-06,0.0724683267302117,0.00412990952984127,4.854033755091927e-09,-7.373502822438399e-10,0.2051408247997208,0.0,0.0,-0.5994302530745852
2.56,0.6782331317232718,-6.502895575282798e-06,0.0,-6.454840985959855e-17,-7.960059684965912e-07,0.06243748735086716,-0.0039047372571341357,-7.1069581459915955e-09,-1.7678341249412497e-09,0.1772811224364177,0.0,0.0,-0.6073667240489239
2.57,0.6829710110172732,-1.061779848636539e-06,0.0,-3.3841306714183183e-17,-1.2006433760955883e-07,0.0529817515847376,-0.005015917878317366,-1.694864059529479e-08,-2.5885510302085177e-09,0.15643414543625123,0.0,0.0,-0.615151826502377
2.58,0.683574434042255,5.934753828157101e-06,0.0,8.866510866498028e-18,4.1713144281239943e-07,0.04535169413874271,0.0008055586005304256,-2.3900479003648237e-08,-3.166404631848507e-09,0.14405238200169151,0.0,0.0,-0.6227836202242012
2.59,0.678562708070565,1.4131493337995681e-05,0.0,6.208476630040747e-17,7.548481188327438e-07,0.04056429926491324,0.013174843350263685,-2.743707248765048e-08,-3.4775864270587664e-09,0.14097023537992004,0.0,0.0,-0.6302602032114027
2.6,0.6665571820656805,2.2945341947612625e-05,0.0,1.2277680780555963e-16,8.565888971955772e-07,0.03928051179269873,0.031369051828815,-2.7285109725749612e-08,-3.5053368478040874e-09,0.14736328204726407,0.0,0.0,-0.6375797121427577
2.61,0.6464217527549815,3.156835974793114e-05,0.0,1.862909193302037e-16,7.119875567859083e-07,0.0417263096804255,0.054404326085744366,-2.3427762099155305e-08,-3.2392981068453948e-09,0.1627758888128722,0.0,0.0,-0.6447403228431879
2.62,0.6174046497651778,3.89966958113711e-05,0.0,2.4645568651533194e-16,3.372898896490819e-07,0.0476642872332266,0.08113045103065833,-1.610854705646114e-08,-2.6767134628887236e-09,0.18621311546993655,0.0,0.0,-0.6517402507383877
2.63,0.5792652629317658,4.408915948081458e-05,0.0,2.9587371226620237e-16,-2.2554506978515347e-07,0.056418286873573684,0.1103377803510368,-5.8342773377105985e-09,-1.8254034800371912e-09,0.21628571097861352,0.0,0.0,-0.6585777512995745
2.64,0.5323678375432634,4.565687967838987e-05,0.0,3.264353001750016e-16,-9.11154436631685e-07,0.06694927439124494,0.1408676435218961,6.6256886423602294e-09,-7.081239790812419e-10,0.25138916606766276,0.0,0.0,-0.6652511204782616
2.65,0.47772403870793023,4.258242695071672e-05,0.0,3.300552231622893e-16,-1.634571719317832e-06,0.07797608483487423,0.17171194961324332,2.0248714022984603e-08,6.32388360418019e-10,0.2898889647221246,0.0,0.0,-0.6717586951309452
2.66,0.41696952407213006,3.396305802487789e-05,0.0,2.996118248787293e-16,-2.296614146819246e-06,0.08812956217030671,0.2020824701919141,3.378283049913828e-08,2.128619447774927e-09,0.33027691657667596,0.0,0.0,-0.6780988534335928
2.67,0.35226663017165316,1.9268627477310026e-05,0.0,2.300396159856011e-16,-2.7909187345742115e-06,0.09612272515555786,0.23143029589980949,4.5791906675963454e-08,3.6848258280087015e-09,0.3712641811870042,0.0,0.0,-0.6842700152858351
2.68,0.2861366432269078,-1.499455089173819e-06,0.0,1.194961280292351e-16,-3.01259307123105e-06,0.10091318466611723,0.2594047798630181,5.4727798338513303e-08,5.176072967601677e-09,0.4117897783327109,0.0,0.0,-0.6902706427047627
2.69,0.22123984238029906,-2.766561289228927e-05,0.0,-2.9506297817767704e-17,-2.8682875849663528e-06,0.10182963361088303,0.28575597637392597,5.9033204286961735e-08,6.45083058031148e-09,0.4509448016280292,0.0,0.0,-0.6960992402082217
2.7,0.1601350763168354,-5.777407268191367e-05,0.0,-2.0913963919646564e-16,-2.287280163871081e-06,0.09863746021883991,0.3101998907917945,5.727568524964154e-08,7.3379710079544524e-09,0.48783490864150836,0.0,0.0,-0.7017543551875187
2.71,0.10505633828093797,-8.954101922335808e-05,0.0,-4.056254219035457e-16,-1.2329082628605122e-06,0.09153300984105694,0.33227991440099797,4.830897283633105e-08,7.658650682640528e-09,0.5214242543166353,0.0,0.0,-0.7072345782694439
2.72,0.057738225823565706,-0.0001198858644991143,0.0,-5.990892688974975e-16,2.86585538855767e-07,0.0810760517735763,0.3512674838439587,3.145261185370737e-08,7.2430526227846645e-09,0.5504185171041376,0.0,0.0,-0.7125385436675141
2.73,0.019308740044924527,-0.00014505938923475273,0.0,-7.640588818281202e-16,2.2089763639405046e-06,0.068083992990359,0.366142687027214,6.675598335685515e-09,5.951353506698248e-09,0.5732427856848701,0.0,0.0,-0.7176649295223554
2.74,-0.00974666821513052,-0.00016088051893017115,0.0,-8.707245257072476e-16,4.412115666386378e-06,0.05351371816102524,0.3756773631236481,-2.5235417688771446e-08,3.697592021496329e-09,0.5881466034233825,0.0,0.0,-0.7226124582311407
2.75,-0.029557059006493847,-0.00016308458806677838,0.0,-8.870123389462195e-16,6.7125729522264255e-06,0.03835140156318099,0.37861399876622576,-6.254691785408909e-08,4.744122562565879e-10,0.5934298187868087,0.0,0.0,-0.7273798967659918
2.76,-0.04078795490128408,-0.00014777433244341466,0.0,-7.814205127677284e-16,8.870240230753806e-06,0.023523095820963378,0.3739025561255925,-1.0251425914575944e-07,-3.623991607970085e-09,0.5877413441801417,0.0,0.0,-0.731966056981278
2.77,-0.04453015254918823,-0.00011195109453783208,0.0,-5.2645166311777305e-16,1.0600028726337327e-05,0.00983215899282395,0.3609353970302299,-1.4140833433352643e-07,-8.3839118355144e-09,0.5703734000360038,0.0,0.0,-0.7363697959097266
2.78,-0.04217219203516059,-5.408878317118097e-05,0.0,-1.0236097682835448e-16,1.1591332337305021e-05,-0.0020757813994946215,0.3397193278390704,-1.7465603995042773e-07,-1.3462607828405288e-08,0.5414719312188644,0.0,0.0,-0.7405900160472731
2.79,-0.03527113921028041,2.5301663172388194e-05,0.0,4.991570219870275e-16,1.1535267963555486e-05,-0.01172354613422248,0.31094684270078865,-1.9711086925546275e-07,-1.8390657758072686e-08,0.5021141867569988,0.0,0.0,-0.7446256656265839
2.8,-0.02543294907570896,0.00012318251732835434,0.0,1.2717918339465115e-15,1.0158847883151703e-05,-0.01879451674288641,0.2759631821148344,-2.034596950841493e-07,-2.2589178298598518e-08,0.4542500451327528,0.0,0.0,-0.7484757388791782
2.81,-0.014209775910455238,0.0002336486086821466,0.0,2.1924375914919725e-15,7.264239513910071e-06,-0.023113026776489444,0.23665097160678833,-1.887580652713861e-07,-2.540403209211834e-08,0.4005367204621911,0.0,0.0,-0.7521392762860849
2.82,-0.00301777913830118,0.000347813568611754,0.0,3.220491157196519e-15,2.7701975825128184e-06,-0.02461992867102101,0.19525971445920187,-1.4906972687707354e-07,-2.6157797102458528e-08,0.34410336321188884,0.0,0.0,-0.7556153648169778
2.83,0.006924302082991397,0.0004539964401658816,0.0,4.2990406381375535e-15,-3.2482847055081454e-06,-0.023349300399562355,0.15420178108226132,-8.216773101860209e-08,-2.4218484327283516e-08,0.2882741544113073,0.0,0.0,-0.7589031381577201
2.84,0.014637965441930592,0.0005382684636896213,0.0,5.358213958888274e-15,-1.0526939287615595e-05,-0.019410625364102537,0.11583404164809334,1.1764060725567112e-08,-1.9081841364625787e-08,0.23627486831494873,0.0,0.0,-0.7620017769262678
2.85,0.019412749434027512,0.0005853958924663641,0.0,6.320724590313952e-15,-1.859121563001223e-05,-0.01297871730224436,0.08224780174959286,1.2950691502805233e-07,-1.0461711076250905e-08,0.1909523989795828,0.0,0.0,-0.764910508876878
2.86,0.02082304452277144,0.0005801803242553587,0.0,7.109320406920492e-15,-2.6752849259963813e-05,-0.004291444749020536,0.05509140024365885,2.643509019031188e-07,1.6194691022533691e-09,0.1545389761156196,0.0,0.0,-0.7676286090925679
2.87,0.01873744514513354,0.0005091542781078382,0.0,7.655414238028284e-15,-3.4129104655857065e-05,0.00634678954473415,0.0354446960718832,4.0590230147504047e-07,1.6750081010727984e-08,0.1284860270746627,0.0,0.0,-0.7701554001657794
2.88,0.013322979404556986,0.0003625389397603811,0.0,7.907703095692362e-15,-3.9688651852372e-05,0.01855957630593883,0.02375553485062315,5.402472622721995e-07,3.4070299564004544e-08,0.11338062443374645,0.0,0.0,-0.772490252367204
2.89,0.005044915215988391,0.00013631689207745603,0.0,7.839237810017885e-15,-4.2326148748969963e-05,0.03189588625777488,0.019839701751179342,6.505495059819131e-07,5.224699765820161e-08,0.10894623992881332,0.0,0.0,-0.7746325838027236
2.9,-0.005338926226247528,-0.00016577963927197524,0.0,7.451456127456066e-15,-4.096497406987164e-05,0.04583540716689111,0.022939544497056093,7.181325255649634e-07,6.949449684473529e-08,0.11412135392077419,0.0,0.0,-0.7765818605584313
2.91,-0.01679199216732537,-0.0005306086667766898,0.0,6.774292957668239e-15,-3.468428282163168e-05,0.05980612286669748,0.03183207396864397,7.240564130247769e-07,8.365117608498459e-08,0.1272038911232406,0.0,0.0,-0.7783375968336932
2.92,-0.028024669119242833,-0.0009345590659437008,0.0,5.862442421854127e-15,-2.286282755662461e-05,0.07321643284471462,0.04497417508718909,6.511471886259861e-07,9.231842697307423e-08,0.1460454418592702,0.0,0.0,-0.7798993550622213
2.93,-0.03753582520089676,-0.0013433710427122238,0.0,4.788727554913776e-15,-5.328097193590728e-06,0.08550081819085172,0.06066985558464316,4.863748904260703e-07,9.306325526105292e-08,0.16827577804319332,0.0,0.0,-0.7812667460211233
2.94,-0.04367360627531377,-0.0017130927686006899,0.0,3.635981239275291e-15,1.750434046124662e-05,0.09617341053861675,0.07724155950582329,2.234100622641297e-07,8.367910531401199e-08,0.1915343723862518,0.0,0.0,-0.7824394289279052
2.95,-0.04471719610637276,-0.0019923721488068584,0.0,2.488802757935669e-15,4.4519377831979806e-05,0.10487818194101467,0.09318431918910428,-1.3487729119396043e-07,6.249156124889085e-08,0.21368125092877147,0.0,0.0,-0.7834171115254017
2.96,-0.038978589817286136,-0.0021261878127278267,0.0,1.4262110101425907e-15,7.383863442128167e-05,0.11142011037651657,0.10727989238669505,-5.742691667268445e-07,2.8687013794947166e-08,0.2329571784267469,0.0,0.0,-0.784199550154613
2.97,-0.024919969137512113,-0.0020609914643616436,0.0,5.157935495057277e-16,0.00010282432685311581,0.11576348464476029,0.1186529566013658,-1.067734026834489e-06,-1.7366046099038172e-08,0.2480694560689905,0.0,0.0,-0.7847865498154287
2.98,-0.0012783555089337006,-0.0017510693609916036,0.0,-1.9041217999664805e-16,0.00012816844760310823,0.1179945928220642,0.12676599755146403,-1.574990262936604e-06,-7.384076511571645e-08,0.2581986265352513,0.0,0.0,-0.7851779642152273
2.99,0.0328146343742069,-0.001165743390588954,0.0,-6.583294938368028e-16,0.00014608023939808858,0.1182614153987402,0.13136818420041793,-2.0434232394015384e-06,-1.3726345587562662e-07,0.26294576982436424,0.0,0.0,-0.7853736958053346
3.0,0.07773322451230143,-0.00029683654369468544,0.0,-8.727285181071159e-16,0.00015257752539140653,0.11671250377569531,0.1324252526444851,-2.41061729594677e-06,-2.024573960697197e-07,0.2622552030373711,0.0,0.0,-0.7853736958053346
3.01,0.13329497064646856,0.0008343571255040569,0.0,-8.368434764757735e-16,0.00014387741805389794,0.11345601913229522,0.13005688323886674,-2.608654902657074e-06,-2.6266062351991674e-07,0.2563462051725225,0.0,0.0,-0.7851779642152273
3.02,0.19875125863296544,0.0021715084051626195,0.0,-5.709811924694662e-16,0.00011686969648897536,0.10855109179841693,0.12449874354485299,-2.570179791097793e-06,-3.09851325781813e-07,0.24567458725056318,0.0,0.0,-0.7847865498154287
3.03,0.27284235908093174,0.0036200955976552662,0.0,-1.1033905248678442e-16,6.9642481757333e-05,0.10203222617861497,0.11609380430558554,-2.236024189951347e-06,-3.35300386916793e-07,0.2309279357458472,0.0,0.0,-0.784199550154613
3.04,0.35391964896112454,0.0050476596753747174,0.0,4.978130707040259e-16,2.0158866922185104e-06,0.09395615178023141,0.10530481279375875,-1.5639730295343334e-06,-3.303506819147974e-07,0.2130413609739855,0.0,0.0,-0.7834171115254017
3.05,0.440123475912796,0.006288373604708126,0.0,1.197494518630274e-15,-8.397345882482013e-05,0.08445184869708983,0.09272981711257582,-5.379971801314789e-07,-2.873974260986405e-07,0.1932074849402936,0.0,0.0,-0.7824394289279052
3.06,0.5295873905867404,0.007152597499051384,0.0,1.9278653503029344e-15,-0.00018370396980898983,0.07375295012774372,0.07910035979014526,8.229434405366041e-07,-2.010146751027668e-07,0.17285187870835308,0.0,0.0,-0.7812667460211233
3.07,0.620624511680478,0.007441727635097078,0.0,2.627510386055475e-15,-0.00028978879367120864,0.06220016814921759,0.06525055051602263,2.4576194749606964e-06,-6.914212004187107e-08,0.15355742008009124,0.0,0.0,-0.7798993550622213
3.08,0.7118490698851367,0.006968155463544994,0.0,3.2390389663241145e-15,-0.0003921541014850049,0.05021529514503272,0.05205988367600036,4.25799102456836e-06,1.0578339803627902e-07,0.1369416869785134,0.0,0.0,-0.7783375968336932
3.09,0.8022002525910392,0.005579553724107077,0.0,3.713759109793412e-15,-0.00047843665869619134,0.03825852115984827,0.040383492934180684,6.068644587905697e-06,3.158920906824555e-07,0.12450731734857741,0.0,0.0,-0.7765818605584311
3.1,0.8908609244168454,0.003186039520942703,0.0,4.015997333731265e-15,-0.0005347421835168954,0.02678273025161818,0.030985598892567155,7.691337362884463e-06,5.472975142181056e-07,0.11748959650766885,0.0,0.0,-0.7746325838027236
3.11,0.9770903026828828,-0.0002119142451238843,0.0,4.126428218423661e-15,-0.0005467770851178438,0.016194837337245662,0.024488099902708383,8.895514062224463e-06,7.800241733577734e-07,0.11672209179650604,0.0,0.0,-0.7724902523672041
3.12,1.0600099306605557,-0.0044975637183162194,0.0,4.043685383200746e-15,-0.0005013281045451532,0.0068294664476001915,0.021341187629743963,9.435230276408887e-06,9.885915927997596e-07,0.1225358971978685,0.0,0.0,-0.7701554001657795
3.13,1.1383938467030972,-0.009417187020527202,0.0,3.7837324667574756e-15,-0.0003880189307228503,-0.0010636543218454767,0.021818549291005893,9.07232143955271e-06,1.1433660573991123e-06,0.13470344778459728,0.0,0.0,-0.7676286090925679
3.14,1.210516497386034,-0.014568022643334236,0.0,3.377004978527418e-15,-0.00020122309848760275,-0.007320008385501521,0.02603628959907377,7.6049197014453174e-06,1.212735808569153e-06,0.15243388302423144,0.0,0.0,-0.7649105088768781
