time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,1.7227842096230153,-1.1573290037982695e-05,0.0,6.426740361373176e-20,-0.00016922795230112363,-0.0023902681038678337,0.07597696118961275,1.3172586798377791e-06,-2.2887065266388062e-11,0.15287747450342554,0.0,0.0,0.0247938810064031
1.98,1.715581234770666,-4.944789405532908e-06,0.0,7.972411005902948e-20,-8.556306576480134e-05,-0.0012614859154471334,0.07508287140599162,-1.3317392829396993e-06,-3.2839483581751154e-11,0.15280123095576464,0.0,0.0,0.0123984854844583
1.99,1.7062188132208698,6.307240877755465e-07,0.0,9.04762018404231e-20,-1.2101749958623685e-05,-0.00024996927606886856,0.0770796683015277,-3.3038288006929647e-06,-4.1815771547805e-11,0.15657758573366376,0.0,0.0,9.618353468608948e-17
2.0,1.697305935845107,4.9154021958558955e-06,0.0,9.40681087544804e-20,4.688296392215196e-05,0.0005826798988696649,0.08166970217793325,-4.569562865469006e-06,-4.855759666165563e-11,0.16381120343727498,0.0,0.0,9.618353468608948e-17
2.01,1.691055246967612,7.848362758760137e-06,0.0,8.818048887374652e-20,8.928908973597667e-05,0.0012035202452104444,0.08836506877196702,-5.167551526924797e-06,-5.17171615403933e-11,0.17385068566447398,0.0,0.0,-0.0123984854844581
2.02,1.6891553343248782,9.512678289877471e-06,0.0,7.092425137343787e-20,0.00011491049131292595,0.001604393415508045,0.09652041892948056,-5.186688063770759e-06,-4.9982832558922655e-11,0.18583191437079014,0.0,0.0,-0.0247938810064029
2.03,1.6926930385427914,1.0095086668247146e-05,0.0,4.116568113422598e-20,0.00012505394806800236,0.0017967625112711564,0.10537773689828596,-4.747732920190866e-06,-4.223445128807296e-11,0.19873760692114792,0.0,0.0,-0.0371830973734054
2.04,1.7021268861072056,9.843330038681103e-06,0.0,-1.145086138384574e-21,0.00012210478781628207,0.0018060229245206465,0.11412239817338271,-3.986003214989457e-06,-2.7719048666388064e-11,0.21147225990387655,0.0,0.0,-0.0495630469330101
2.05,1.717310398020742,9.025357063664244e-06,0.0,-5.467780524102962e-20,0.00010908998582355823,0.0016659415788502466,0.1219487815546995,-3.0364492236490113e-06,-6.232927622950568e-12,0.22295023456985621,0.0,0.0,-0.0619306443422458
2.06,1.7375617580003373,7.89376665281497e-06,0.0,-1.164996098540427e-19,8.927750795541158e-05,0.0014137385184789584,0.1281318671086754,-2.0219192935294736e-06,2.1708391558866596e-11,0.23219222434672102,0.0,0.0,-0.0742828073365549
2.07,1.7617736497416563,6.657931648822317e-06,0.0,-1.8197073133771284e-19,6.583930084865075e-05,0.0010861608838965398,0.13209852832333402,-1.0449660566921397e-06,5.473448523683456e-11,0.23842165383964847,0.0,0.0,-0.0866164574979597
2.08,1.7885535443525105,5.465300996679941e-06,0.0,-2.4480173774558293e-19,4.159396425932544e-05,0.0007167312255910847,0.1334888550493448,-1.8316219406098957e-07,9.054285239536216e-11,0.24114800272792342,0.0,0.0,-0.0989285210222696
2.09,1.8163804465545144,4.3924973371928184e-06,0.0,-2.9730926332260697e-19,1.883477378816452e-05,0.0003341945961174099,0.13219526805722492,5.124064854069484e-07,1.259045148484058e-10,0.24022056219207477,0.0,0.0,-0.111215929485135
2.1,1.8437604896854631,3.4460395785558085e-06,0.0,-3.3089507986162685e-19,-7.599480533299255e-07,-3.794670371240826e-05,0.12836850799802466,1.0160107431058666e-06,1.5677397258318062e-10,0.2358378718721777,0.0,0.0,-0.1234756206067661
2.11,1.8693631498856107,2.571843289577603e-06,0.0,-3.367552328492257e-19,-1.614368779733311e-05,-0.000381027543017592,0.12238681917485919,1.3241670982074014e-06,1.785192988454069e-10,0.22850775662057043,0.0,0.0,-0.1357045390151146
2.12,1.8921235182853458,1.6720881634632531e-06,0.0,-3.068022279259901e-19,-2.685974377577586e-05,-0.0006802314995182433,0.11479485340522347,1.4512376850952861e-06,1.862790561597452e-10,0.2189665369822189,0.0,0.0,-0.147899637007337
2.13,1.911302795719196,6.275859510426912e-07,0.0,-2.3475503753149567e-19,-3.29565020325411e-05,-0.0009233422281200796,0.10622587206469451,1.424398638749788e-06,1.754404275402164e-10,0.2080754306870766,0.0,0.0,-0.1600578753093483
2.14,1.926506328398491,-6.765727850308229e-07,0.0,-1.1732093486441213e-19,-3.4876439450316905e-05,-0.0010995563233211483,0.09732177486611394,1.2785510053084116e-06,1.4221799678832497e-10,0.1967134452026308,0.0,0.0,-0.1721762238332691
2.15,1.9376641632102598,-2.3245720869903834e-06,0.0,4.4637415607016065e-20,-3.3334125711359775e-05,-0.0011986450607524338,0.088662348473353,1.0516318059690837e-06,8.429592173314242e-11,0.18568188751945744,0.0,0.0,-0.1842516624325906
2.16,1.9449826972044193,-4.3452581866089975e-06,0.0,2.4508313069633966e-19,-2.9196226127052033e-05,-0.0012106890739044577,0.0807110115069043,7.806510668242054e-07,1.4792134293348126e-12,0.17563014806905453,0.0,0.0,-0.1962811816548558
2.17,1.9488776979321818,-6.692033710902896e-06,0.0,4.720874183513501e-19,-2.3373579413552122e-05,-0.0011265231726349857,0.07378069255845467,4.986481705260648e-07,-1.0371573803490868e-10,0.16700760441884105,0.0,0.0,-0.2082617834916791
2.18,1.9498991409739341,-9.22982959062465e-06,0.0,7.07573473761824e-19,-1.6732233952567102e-05,-0.0009389248426960217,0.06802057786057436,2.3263951809506152e-07,-2.2561324438137198e-10,0.16004268879469838,0.0,0.0,-0.2201904821259137
2.19,1.948657331077311,-1.1731455136225391e-05,0.0,9.276742047913957e-19,-1.0027208092493753e-05,-0.0006444672413052665,0.0634222880287078,2.527489288818293e-09,-3.5516098400238046e-10,0.1547473449695555,0.0,0.0,-0.2320643046757781
2.2,1.9457580121249367,-1.388515648219959e-05,0.0,1.1038287213876256e-18,-3.859952569721238e-06,-0.0002458444430466925,0.05984252809498574,-1.7913710992326784e-07,-4.800292281650468e-10,0.15094317714963007,0.0,0.0,-0.2438802919357624
2.21,1.9417519620910093,-1.5314519247711586e-05,0.0,1.2046940203540674e-18,1.3417893479508491e-06,0.0002456271748883357,0.05703831091967591,-3.0669883215444646e-07,-5.851005245889813e-10,0.1483044354478863,0.0,0.0,-0.2556354991141225
2.22,1.9371021970957745,-1.5610922371369734e-05,0.0,1.1988782981100201e-18,5.324712507440242e-06,0.0008077121053225181,0.0547103744642036,-3.8043427337174213e-07,-6.534002089712642e-10,0.14641243526037487,0.0,0.0,-0.2673269965667857
2.23,1.9321696029957796,-1.4377598427178884e-05,0.0,1.0584128348337929e-18,7.995324383942874e-06,0.0014055992395326743,0.05255029058615682,-4.05273234117697e-07,-6.674826874181005e-10,0.14481591370209343,0.0,0.0,-0.2789518705274782
2.24,1.9272157466065312,-1.1283022673857104e-05,0.0,7.627751201981803e-19,9.394499197416289e-06,0.0019913374707674542,0.05028690042173893,-3.893830345315614e-07,-6.112418434406846e-10,0.14309204162288,0.0,0.0,-0.2905072238338967
2.25,1.9224199120495922,-6.119914894430166e-06,0.0,3.0316444389585964e-19,9.665728894127311e-06,0.0025047835037148402,0.04772803299298213,-3.427688489991656e-07,-4.72058350387928e-10,0.1409032188704118,0.0,0.0,-0.3019901766497435
2.26,1.9179061358175973,1.1352919437279599e-06,0.0,-3.1337699894121488e-19,9.021176421559287e-06,0.0028763969777026244,0.04479391917115403,-2.760091927369172e-07,-2.431358736905416e-10,0.13804530432688733,0.0,0.0,-0.3133978671824401
2.27,1.9137752151664698,1.0268935775581224e-05,0.0,-1.060496449886591e-18,7.708951189474324e-06,0.003032077199245215,0.04153927910559191,-1.9920866546563407e-07,7.418252475191119e-11,0.1344835316467859,0.0,0.0,-0.3247274523963468
2.28,1.9101363484963252,2.0789922923851316e-05,0.0,-1.890276642369103e-18,5.984185952192026e-06,0.002900041576592865,0.03816173774182085,-1.212136743390782e-07,4.683802463989177e-10,0.13037303482327803,0.0,0.0,-0.3359761087213079
2.29,1.907133222865147,3.1910616897754035e-05,0.0,-2.7327713864443777e-18,4.085605912190377e-06,0.0024195064602320314,0.03499502646488023,-4.910416801657222e-08,9.163168125446458e-10,0.12606168260954284,0.0,0.0,-0.3471410327563418
2.3,1.9049599664669645,4.2556301309823795e-05,0.0,-3.4978623013958e-18,2.2184336892709323e-06,0.0015506612836150278,0.032486381611720135,1.2052503247657395e-08,1.3826789200256746e-09,0.12207384265754642,0.0,0.0,-0.3582194419683107
2.31,1.9038633933417692,5.1409529128154366e-05,0.0,-4.079853247153788e-18,5.437346940610073e-07,0.00028514825663854303,0.031158668760514797,5.92194952397475e-08,1.8206356207185184e-09,0.1190748119553609,0.0,0.0,-0.3692085753853827
2.32,1.9041293307673097,5.6993512755236465e-05,0.0,-4.365026835302221e-18,-8.262803611699636e-07,-0.0013439996040971842,0.031559042268119605,9.122684876720306e-08,2.1739478735977325e-09,0.11781699090715611,0.0,0.0,-0.3801056942851274
2.33,1.9060524676625066,5.7795531553925054e-05,0.0,-4.242118780393838e-18,-1.8278948114036055e-06,-0.0032542164333280274,0.0341973579802608,1.0847905596980643e-07,2.3806883852912645e-09,0.11907044194475111,0.0,0.0,-0.39090808287706
2.34,1.909891006032329,5.242720672429168e-05,0.0,-3.615330097721342e-18,-2.44160883004359e-06,-0.0053084303392141536,0.03947901741588209,1.1258665617379242e-07,2.3785907101934993e-09,0.1235422082194451,0.0,0.0,-0.4016130489794743
2.35,1.9158093245132974,3.9813614244593374e-05,0.0,-2.419113531106243e-18,-2.6851714364078225e-06,-0.007314625871467269,0.04763831025101579,1.0597017746804845e-07,2.1118707973517105e-09,0.13179056013699522,0.0,0.0,-0.4122179246903919
2.36,1.9238137349770554,1.939790862398626e-05,0.0,-6.33568851421368e-19,-2.60509941114195e-06,-0.009031146216137207,0.05867946553637469,9.147694202651387e-08,1.5391586453717105e-09,0.14414200450453005,0.0,0.0,-0.4227200670524577
2.37,1.9336880660574431,-8.657115412462592e-06,0.0,1.7010984591386746e-18,-2.2677134222046704e-06,-0.010178596749002258,0.07233330272468916,7.204155759563025e-08,6.419572972202543e-10,0.16062018017813987,0.0,0.0,-0.4331168587116203
2.38,1.9449370569699709,-4.329369627641954e-05,0.0,4.472911136191347e-18,-1.7505105751200213e-06,-0.010458680139503735,0.08803733871580584,5.0410574529984615e-08,-5.671684525249905e-10,0.1808963595864614,0.0,0.0,-0.4434057085694335
2.39,1.956746196272451,-8.243645930193245e-05,0.0,7.491290440524293e-18,-1.1344524404103192e-06,-0.009579582418702607,0.10494618625892385,2.8941839606914168e-08,-2.0376552080154586e-09,0.2042708133009669,0.0,0.0,-0.4535840524288101
2.4,1.9679665040434973,-0.00012295012210097208,0.0,1.0487117867273805e-17,-4.97509168730531e-07,-0.007286672240988886,0.12197680548958674,9.480311879567747e-09,-3.676361862702584e-09,0.22969238483379226,0.0,0.0,-0.4636493536330746
2.41,1.9771316704334234,-0.0001607037159500894,0.0,1.3121529456021599e-17,9.041150036055866e-08,-0.0033963313435848947,0.13788940661177526,-6.694960660916569e-09,-5.346489000193564e-09,0.25581987747576396,0.0,0.0,-0.4735991036981505
2.42,1.982512820734104,-0.00019076268147486428,0.0,1.5004808384360204e-17,5.711888651489838e-07,0.002170209981844704,0.15139936618318095,-1.8863112722806653e-08,-6.871055178008901e-09,0.2811229218204731,0.0,0.0,-0.483430822937729
2.43,1.9822129529252872,-0.00020772173779314265,0.0,1.5725986955833172e-17,9.010186454526418e-07,0.009356989113019805,0.1613086080891801,-2.6806507155380427e-08,-8.041766472474348e-09,0.3040119858571534,0.0,0.0,-0.4931420610812562
2.44,1.9742988785387126,-0.00020617926941547256,0.0,1.4892744444133082e-17,1.0519532099492123e-06,0.017951916443645643,0.16663829256755192,-3.0723353016174954e-08,-8.63374127212472e-09,0.3229793118551123,0.0,0.0,-0.5027303978845935
2.45,1.9569635251190696,-0.00018133848058047718,0.0,1.217993392300689e-17,1.01265989207767e-06,0.02757858673027865,0.16674232118284618,-3.1122403674377654e-08,-8.426026205230518e-09,0.3367299277254292,0.0,0.0,-0.5121934437331935
2.46,1.9287061278149498,-0.00012970255482189325,0.0,7.38366711401507e-18,7.885614387407386e-07,0.037705634904019444,0.16138570717230835,-2.871274267127755e-08,-7.227178986036768e-09,0.34428775218932883,0.0,0.0,-0.5215288402376407
2.47,1.888512727176732,-4.981185137688948e-05,0.0,4.764470229714402e-19,4.014488015224931e-07,0.04767688960861127,0.15077977260899975,-2.4299343917663416e-08,-4.904437202448371e-09,0.3450712625019813,0.0,0.0,-0.5307342608214127
2.48,1.836015258545065,5.7047419583753996e-05,0.0,-8.342485718790089e-18,-1.1143151272574477e-07,0.05676365897723099,0.13557134448858685,-1.8692327134798975e-08,-1.4141967297764938e-09,0.3389378703562941,0.0,0.0,-0.539807411300711
2.49,1.7716052895472845,0.00018624934534602542,0.0,-1.860845711934051e-17,-6.988978595322948e-07,0.06423764120042341,0.11678585825459306,-1.263495535314532e-08,3.169232512010262e-09,0.32619620040176317,0.0,0.0,-0.5487460304562208
2.5,1.696479194902031,0.0003294459732484131,0.0,-2.95717220867157e-17,-1.2981079701728705e-06,0.06945914836950341,0.09572981143110257,-6.752713286887154e-09,8.630247851987734e-09,0.3075878634155969,0.0,0.0,-0.5575478905966531
2.51,1.6125963982425917,0.0004744956194772432,0.0,-4.020415654154515e-17,-1.837762360989027e-06,0.07197058828916718,0.0738664989008465,-1.5234654186795788e-09,1.4597989896016832e-08,0.28424525717452387,0.0,0.0,-0.5662107981139323
2.52,1.5225424417767968,0.0006057930472498951,0.0,-4.9238569475044596e-17,-2.242393018375532e-06,0.07157986372608208,0.052684237850542284,2.7331523454417043e-09,2.0545868826259704e-08,0.2576316417610348,0.0,0.0,-0.5747325940298904
2.53,1.4293048786497224,0.000705072579089072,0.0,-5.5244978260740605e-17,-2.4378220109972875e-06,0.0684145315135923,0.03357477161962073,5.850246750323787e-09,2.5808252072260556e-08,0.22946215013906018,0.0,0.0,-0.5831111545343279
2.54,1.3359908279373909,0.0007527217504322257,0.0,-5.674523502547141e-17,-2.3577492710081785e-06,0.0629294451077912,0.017733769803091853,7.795971150385923e-09,2.9617063984880065e-08,0.20159873337395215,0.0,0.0,-0.591344391514314
2.55,1.2455338729941132,0.0007295965008912524,0.0,-5.236348405255953e-17,-1.9512561111237972e-06,0.05586090619956722,0.006089243036792515,8.647750825574271e-09,3.115957541574909e-08,0.17591732413065228,0.0,0.0,-0.5994302530745852
2.56,1.1604447392754755,0.0006192707798330262,0.0,-4.100524710051653e-17,-1.1908046200456084e-06,0.048135008385402606,-0.00074093148774388,8.562394487118641e-09,2.96566514779271e-08,0.15415856584531304,0.0,0.0,-0.6073667240489239
2.57,1.082649627806084,0.00041058717830794785,0.0,-2.2052785694887274e-17,-8.009328106589698e-08,0.04074846081670677,-0.002464076442684497,7.745578346562412e-09,2.445825832423715e-08,0.13778308359553657,0.0,0.0,-0.615151826502377
2.58,1.0134373560479213,0.00010030596026774155,0.0,4.440777716256566e-18,1.339077659508458e-06,0.034642611539140174,0.0008965146134096027,6.423506675566615e-09,1.515025565189342e-08,0.1278525548044962,0.0,0.0,-0.6227836202242012
2.59,0.9535119280584482,-0.0003044154591577316,0.0,3.758071717144666e-17,2.9819406581300124e-06,0.0305882649049542,0.009031634214789863,4.818769232583383e-09,1.6636465322952113e-09,0.12495192630773322,0.0,0.0,-0.6302602032114027
2.6,0.9031279812279366,-0.0007840336491265641,0.0,7.550888906637214e-17,4.71899140582069e-06,0.029094284498352524,0.021393760139429504,3.1316212479699002e-09,-1.562518468817294e-08,0.12916110949890242,0.0,0.0,-0.6375797121427577
2.61,0.8622747504879937,-0.0013054736897184717,0.0,1.153578992199514e-16,6.378390120583828e-06,0.030348718551934585,0.037259114948703445,1.5271777591624518e-09,-3.58167916217235e-08,0.14007838299456488,0.0,0.0,-0.6447403228431879
2.62,0.8308693247244165,-0.001822180927342544,0.0,1.5330721603066978e-16,7.75345154021181e-06,0.034197474641006115,0.055800845950210724,1.2839235842967379e-10,-5.744821647548683e-08,0.15689236659331365,0.0,0.0,-0.6517402507383877
2.63,0.8089211464758952,-0.0022756858497808355,0.0,1.8476293709840652e-16,8.615831283474603e-06,0.040162221888442914,0.07616882443276578,-9.857884433795132e-10,-7.850424920535933e-08,0.17849416975899068,0.0,0.0,-0.6585777512995745
2.64,0.7966359841128875,-0.0025989147517494165,0.0,2.0467510253636087e-16,8.73454701070869e-06,0.04749598355040323,0.09756912330206391,-1.778028322699211e-09,-9.649301508613797e-08,0.2036155475274981,0.0,0.0,-0.6652511204782616
2.65,0.7944380277391742,-0.002721347438404952,0.0,2.0799497466191704e-16,7.900355803792998e-06,0.055271555270500664,0.11933250302382721,-2.2470688281072488e-09,-1.0859475421634829e-07,0.23097243749844956,0.0,0.0,-0.6717586951309452
2.66,0.8029023611234618,-0.0025759452094537482,0.0,1.9025983666554835e-16,5.954275203521692e-06,0.06249421294078968,0.14095773152395635,-2.4202090600035753e-09,-1.118869085309201e-07,0.2593879334095808,0.0,0.0,-0.6780988534335928
2.67,0.822605866425027,-0.0021075549908779008,0.0,1.4827530152208895e-16,2.8182364321050422e-06,0.06822597048890038,0.16211590318743718,-2.344876103028019e-09,-1.0364099629311515e-07,0.28786920984263675,0.0,0.0,-0.6842700152858351
2.68,0.8539212419519834,-0.0012822522252589142,0.0,8.08460322207631e-17,-1.47493247588682e-06,0.07170409661818015,0.18260865908584145,-2.0802164028895877e-09,-8.167757211700641e-08,0.3156223701003141,0.0,0.0,-0.6902706427047627
2.69,0.8967929146600828,-9.683594387259939e-05,0.0,-1.0513225567129813e-17,-6.75568717773287e-06,0.07243349826003538,0.2022841961402397,-1.6894397101231993e-09,-4.4755446893565426e-08,0.3420045985293983,0.0,0.0,-0.6960992402082217
2.7,0.950539178722436,0.001412539762559845,0.0,-1.209713027945885e-16,-1.2700091887730027e-05,0.07023495590843568,0.22092632250503477,-1.2334265986863982e-09,7.038852171674342e-09,0.36642905675174714,0.0,0.0,-0.7017543551875187
2.71,1.0137178731139749,0.003163792295180658,0.0,-2.4197651730332403e-16,-1.8824442873145977e-05,0.06524163452116342,0.23814217126081128,-7.658918814650424e-10,7.194455305506259e-08,0.38825272068493466,0.0,0.0,-0.7072345782694439
2.72,1.0840778580944497,0.005025684507936551,0.0,-3.6115802256326566e-16,-2.4496100999278287e-05,0.057850712113667345,0.25328128403883904,-3.3019822249420513e-10,1.4627302756042005e-07,0.4066877904403781,0.0,0.0,-0.7125385436675141
2.73,1.1586052908905102,0.00681921416542991,0.0,-4.626306568176856e-16,-2.8963697562081137e-05,0.04864704680241273,0.2654172261172937,4.2250149374867557e-11,2.243001752687298e-07,0.420776217743517,0.0,0.0,-0.7176649295223554
2.74,1.233666476741144,0.00832472110442078,0.0,-5.277795111783805e-16,-3.140857744501137e-05,0.03831752455202543,0.27340992856494756,3.322272102881628e-10,2.9835591053751834e-07,0.4294506255976125,0.0,0.0,-0.7226124582311407
2.75,1.305243652529145,0.009295484132898532,0.0,-5.365565174254547e-16,-3.1017485540929977e-05,0.027570799928796734,0.2760459545711308,5.317924056375049e-10,3.591536876435639e-07,0.4316780181294684,0.0,0.0,-0.7273798967659918
2.76,1.3692505857451394,0.009478078646217086,0.0,-4.692568191352291e-16,-2.7074143523633874e-05,0.01707176329166089,0.27223130525939937,6.425988499424568e-10,3.963878679234068e-07,0.4266538554331185,0.0,0.0,-0.731966056981278
2.77,1.4218989919616263,0.008639104812398912,0.0,-3.0866783992842284e-16,-1.9064632529823264e-05,0.007395249369979256,0.2611949610007375,6.73719557098583e-10,3.996044562278038e-07,0.413993649161382,0.0,0.0,-0.7363697959097266
2.78,1.460066828891824,0.006597106667811307,0.0,-4.2411928704135485e-17,-6.7885969299300065e-06,-0.0010003385058325739,0.24265915819131745,6.392839195211379e-10,3.593218686098826e-07,0.3938679367724554,0.0,0.0,-0.7405900160472731
2.79,1.481603677790772,0.0032576392231847854,0.0,3.347566287632642e-16,9.534507709832765e-06,-0.007781631115310379,0.21694678833934036,5.561714603658772e-10,2.6834437606887206e-07,0.36704737782518554,0.0,0.0,-0.7446256656265839
2.8,1.4855081877142993,-0.001351418611299559,0.0,8.189827992198126e-16,2.917724374296294e-05,-0.012735075352368055,0.18501862265836408,4.419526239156953e-10,1.2317409493145867e-07,0.3348561137472188,0.0,0.0,-0.7484757388791782
2.81,1.4719341304999622,-0.007047964630882866,0.0,1.3959748064884042e-15,5.084873493906517e-05,-0.01575272277474609,0.14844911441701292,3.1320460927737323e-10,-7.46087939958682e-08,0.29905433577137164,0.0,0.0,-0.7521392762860849
2.82,1.4420201435318079,-0.013471388710700501,0.0,2.040599096041708e-15,7.268685869706471e-05,-0.01681390969324844,0.10935245460179203,1.8427034984917748e-10,-3.1715934345737504e-07,0.2616758408947639,0.0,0.0,-0.7556153648169778
2.83,1.3975814750604107,-0.02007031154690731,0.0,2.7176600054650513e-15,9.23117393136865e-05,-0.015967106229565348,0.07026632579257364,6.647554639103211e-11,-5.895583028082172e-07,0.22484091165297843,0.0,0.0,-0.7589031381577201
2.84,1.3407361481561764,-0.0261065148222375,0.0,3.384025860899936e-15,0.00010695105239998645,-0.013315113652504268,0.03399934074075772,-3.222458738828867e-11,-8.695707830447048e-07,0.19056209260964324,0.0,0.0,-0.7620017769262678
2.85,1.2735512624390157,-0.03067844981246606,0.0,3.992115217295827e-15,0.00011364249797630142,-0.009005388027814589,0.0034516533866636263,-1.0722882872807717e-10,-1.128152324044761e-06,0.1605630598364866,0.0,0.0,-0.764910508876878
2.86,1.1977838315109122,-0.03276633494712234,0.0,4.494547095008222e-15,0.00010951166979503481,-0.003225754999809864,-0.018578433148316247,-1.569833454882067e-10,-1.3308466589941118e-06,0.13613184690610286,0.0,0.0,-0.7676286090925679
2.87,1.1147618056622075,-0.03129888128694981,0.0,4.849488796466639e-15,9.211470231022244e-05,0.003795656903016071,-0.029589232728197867,-1.8247318708136935e-10,-1.4401591846455576e-06,0.11802471617733289,0.0,0.0,-0.7701554001657794
2.88,1.0254169668714765,-0.025239191078614245,0.0,5.025937656544286e-15,5.9825036304189836e-05,0.011788620399177469,-0.027561148364964528,-1.8659908296315047e-10,-1.4189043636475405e-06,0.10642845652706294,0.0,0.0,-0.772490252367204
2.89,0.9304509976605528,-0.013684518117012557,0.0,5.007958587538758e-15,1.223320391724879e-05,0.02044027245221076,-0.011123126658617642,-1.7351835838089272e-10,-1.234416691374877e-06,0.10098091007084464,0.0,0.0,-0.7746325838027236
2.9,0.8305928045424569,0.004028384076103106,0.0,4.796941417888202e-15,-4.9481254420927695e-05,0.029399160287769486,0.020310413735067902,-1.4801524984708983e-10,-8.633893918627905e-07,0.10084362305971123,0.0,0.0,-0.7765818605584313
2.91,0.7268902720001498,0.02822331282630619,0.0,4.4113385538386814e-15,-0.00012225450329608482,0.03828671288805395,0.0664443901536294,-1.1494952205617254e-10,-2.9697206899641756e-07,0.104816436202118,0.0,0.0,-0.7783375968336932
2.92,0.6209736950987449,0.05880306288410107,0.0,3.88397127676422e-15,-0.00020097309151091323,0.04671771996961201,0.1260631738665462,-7.881509111615416e-11,4.543691146675194e-07,0.11148096986293879,0.0,0.0,-0.7798993550622213
2.93,0.5152317537857871,0.09520004203807281,0.0,3.2575665519772913e-15,-0.00027849181211044146,0.05432929810198323,0.19705923183344518,-4.3424023953918195e-11,1.3568319378939793e-06,0.11935774239821412,0.0,0.0,-0.7812667460211233
2.94,0.4128545143496711,0.13637177908182727,0.0,2.5794758881273355e-15,-0.000345881897541997,0.06081485065313011,0.2765399914748271,-1.1717058184970517e-11,2.350770954890317e-06,0.12705958164012496,0.0,0.0,-0.7824394289279052
2.95,0.3177215266158124,0.18085055657832239,0.0,1.896497939569276e-15,-0.0003929437835115075,0.06595592352719559,0.3610148051760782,1.4309530295819373e-11,3.3503865555615707e-06,0.13342198167716088,0.0,0.0,-0.7834171115254017
2.96,0.2341441168900595,0.2268498675569835,0.0,1.2504944218373952e-15,-0.0004089984887940211,0.06964205368211379,0.44665196412697106,3.35789177645883e-11,4.246233729555832e-06,0.1375908163902915,0.0,0.0,-0.784199550154613
2.97,0.1665017492977823,0.27242049070510443,0.0,6.751998665664418e-16,-0.00038394449891874415,0.07186978619184796,0.5295821749243451,4.58335273244637e-11,4.9110281628837725e-06,0.13905343772302328,0.0,0.0,-0.7847865498154287
2.98,0.1188317769613243,0.31563675957582876,0.0,1.943689116504105e-16,-0.000309534054499208,0.0727189540023453,0.6062134554168778,5.148430315556933e-11,5.2089892840756605e-06,0.13761304031527186,0.0,0.0,-0.7851779642152273
2.99,0.09443392543834182,0.35478302978197207,0.0,-1.787908869205951e-16,-0.00018078602954889363,0.0723139607983981,0.6735162447081784,5.143334328941293e-11,5.008631399851145e-06,0.13332311603955643,0.0,0.0,-0.7853736958053346
3.0,0.09553959708947231,0.3885071978216782,0.0,-4.410863036315643e-16,2.5847818201067587e-06,0.07078384335741346,0.7292395249595774,4.6891051596307426e-11,4.19850731398108e-06,0.12640893492512015,0.0,0.0,-0.7853736958053346
3.01,0.12308063470086641,0.415915240223479,0.0,-5.97968966773197e-16,0.00023487619577654555,0.06823421752913061,0.7720303914859336,3.920497404432043e-11,2.704947963695111e-06,0.11720146260629347,0.0,0.0,-0.7851779642152273
3.02,0.17657819728110338,0.43659507586978386,0.0,-6.616226154251646e-16,0.0005034252604186699,0.06473881701928279,0.8014478546771556,2.971283118914103e-11,5.103632794096452e-07,0.1060993159668875,0.0,0.0,-0.7847865498154287
3.03,0.2541602906836124,0.45057375943617334,0.0,-6.487933375882568e-16,0.000788146258551806,0.06035134927597818,0.8178803477979173,1.9627494641819805e-11,-2.3297779104367038e-06,0.0935617338668778,0.0,0.0,-0.784199550154613
3.04,0.3527041830504178,0.458224996495627,0.0,-5.786147530449181e-16,0.0010617684213708953,0.05513151683318174,0.8223905146573779,9.957220461082293e-12,-5.673529579052606e-06,0.08012329583979703,0.0,0.0,-0.7834171115254017
3.05,0.4680852696919906,0.4601521469258314,0.0,-4.706287620377427e-16,0.0012909344738116608,0.04917379546115059,0.8165185971344046,1.4606655465396011e-12,-9.28505836183721e-06,0.0664118914066263,0.0,0.0,-0.7824394289279052
3.06,0.5954971789216953,0.4570732103592278,0.0,-3.431430690801999e-16,0.0014382687247676796,0.04262656104056442,0.8020766348615348,-5.366731397219885e-12,-1.2835677678152277e-05,0.05314944508620789,0.0,0.0,-0.7812667460211233
3.07,0.7297945388697615,0.4497278883228179,0.0,-2.1200671467192388e-16,0.0014654448657923673,0.0356940687761492,0.7809601021171867,-1.028044532204829e-11,-1.5915478489707945e-05,0.04112273673364573,0.0,0.0,-0.7798993550622213
3.08,0.8658087886231619,0.4388159288773291,0.0,-8.983006647606023e-17,0.0013371806561540886,0.028621955684492138,0.754994166761065,-1.325519629970162e-11,-1.8057110221248476e-05,0.031125098059031155,0.0,0.0,-0.7783375968336932
3.09,0.9986025561865394,0.4249664022383813,0.0,1.4369921990850006e-17,0.0010259641270439065,0.02167295675917888,0.7258224434084568,-1.444078444020223e-11,-1.8772333262466982e-05,0.023880217419615508,0.0,0.0,-0.7765818605584311
3.1,1.1236527767233144,0.40873245304084055,0.0,9.51526734370037e-17,0.0005171821911308022,0.015100714815211616,0.6948392539129687,-1.4111937402152884e-11,-1.76007130591858e-05,0.019962387270903877,0.0,0.0,-0.7746325838027236
3.11,1.236975234502815,0.39060434070821476,0.0,1.5034092460615296e-16,-0.0001858105587605539,0.009127522801339622,0.6631618110342961,-1.2617827378697238e-11,-1.41683081626877e-05,0.019725618395627892,0.0,0.0,-0.7724902523672041
