time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.4572774045627337,-0.0030976433355476597,0.0,4.233954063984504e-15,-0.06567164861759343,0.011612528996181225,0.06594450426992558,-7.620604926808618e-14,0.026297185379392934,0.0,0.0,0.7226124582311407
1.26,1.4275129223986913,-0.0006318286756720006,0.0,4.038832282367496e-15,-0.04321682127554476,0.009943518063441596,0.07079338655545118,-9.61638382976703e-14,0.03423608079425464,0.0,0.0,0.7176649295223556
1.27,1.3789498169385315,0.001372310296794471,0.0,3.694813852891307e-15,-0.021523741239478738,0.007318275393560647,0.07543427856971062,-1.1079929773480048e-13,0.0421637955405143,0.0,0.0,0.712538543667514
1.28,1.315474569288472,0.0028284903033942974,0.0,3.2318111354320115e-15,-0.002445396556099522,0.0039658603825524896,0.07969600457164785,-1.1706005091987423e-13,0.04972122330919331,0.0,0.0,0.7072345782694439
1.29,1.2414334379803773,0.0037207173020842137,0.0,2.6878778884551116e-15,0.012830379423999911,0.0001472451051238741,0.0834388000760463,-1.1200469795380761e-13,0.05661380706003366,0.0,0.0,0.7017543551875187
1.3,1.1613710070105985,0.004088347126994682,0.0,2.1044585947489728e-15,0.023729891758306036,-0.0038480125316091188,0.0865943912282885,-9.315912330303886e-14,0.06266961873946067,0.0,0.0,0.6960992402082216
1.31,1.0797482273874408,0.004009917022978559,0.0,1.5218822952403558e-15,0.030203668043761095,-0.007704012055196854,0.08920203826055315,-5.891650048681638e-14,0.06788931894545798,0.0,0.0,0.690270642704763
1.32,1.000648341926576,0.003587298105976017,0.0,9.756593705900134e-16,0.03261271361564932,-0.011081963755788338,0.09143059515881528,-8.948308204330232e-15,0.0724749472508592,0.0,0.0,0.6842700152858352
1.33,0.9274905294719314,0.002931393275229895,0.0,4.938767918772105e-16,0.031605131630186675,-0.013627143728558009,0.09357784091724249,5.541631748153724e-14,0.07682622322682672,0.0,0.0,0.6780988534335927
1.34,0.8627825017164713,0.0021502349619724154,0.0,9.577410851888207e-17,0.027995329303641833,-0.014981267149439247,0.09604419427559749,1.3089350197749007e-13,0.08150095265002552,0.0,0.0,0.6717586951309453
1.35,0.8079472159246185,0.0013399651197096465,0.0,-2.0857525313003756e-16,0.02265537076006692,-0.014801464327034596,0.0992860292140945,2.1208487015246983e-13,0.08714701843956327,0.0,0.0,0.6652511204782618
1.36,0.763251389007644,0.0005788399320289914,0.0,-4.1765792000830744e-16,0.016425070725634577,-0.012786005133639837,0.10375929183689554,2.915096727589237e-13,0.09442077118785148,0.0,0.0,0.6585777512995746
1.37,0.7278479621941015,-7.588233161971378e-05,0.0,-5.372284793495289e-16,0.010044480765589042,-0.008705656054951558,0.10986453123167646,3.598767052166194e-13,0.10390714783752454,0.0,0.0,0.6517402507383879
1.38,0.6999279499775116,-0.0005885262533980495,0.0,-5.785890030575214e-16,0.004109758156596294,-0.002438189245798363,0.11790116064727331,4.066301514455827e-13,0.11605237971352672,0.0,0.0,0.644740322843188
1.39,0.6769637545298348,-0.0009435529807182678,0.0,-5.566860695789372e-16,-0.0009487953440105229,0.005997754232940012,0.12803395778248045,4.207822310641907e-13,0.13111365853791473,0.0,0.0,0.6375797121427574
1.4,0.656017015034526,-0.0011426473592662972,0.0,-4.882376871827666e-16,-0.004869382130966914,0.0164143357606244,0.1402696906524971,3.920171431237851e-13,0.14912322117932242,0.0,0.0,0.6302602032114031
1.41,0.6340788130657257,-0.0012009090831593848,0.0,-3.900558498524627e-16,-0.0075459593829820615,0.028437280001599553,0.15443793061421687,3.1201652211643014e-13,0.16985915422502404,0.0,0.0,0.6227836202242015
1.42,0.6084078820041924,-0.0011426741265677966,0.0,-2.7767814619875687e-16,-0.009004505441538056,0.041505313868332616,0.17017085425251866,1.7591867708530671e-13,0.1928161883020664,0.0,0.0,0.6151518265023772
1.43,0.5768329085552001,-0.0009974123667844297,0.0,-1.6437011968810104e-16,-0.009372729010313375,0.054891070378518036,0.1868840676346947,-1.6214498983980443e-14,0.21717942745742377,0.0,0.0,0.6073667240489239
1.44,0.537987870420975,-0.0007960453960333717,0.0,-6.05136427467663e-17,-0.008847275741738447,0.06774642426836482,0.2037703007048345,-2.580837412267488e-13,0.2418170872947788,0.0,0.0,0.5994302530745853
1.45,0.4914547008051595,-0.0005679183868777618,0.0,2.6641452369164187e-17,-0.007661841418550085,0.07917224354633852,0.21982261162283245,-5.361786687185384e-13,0.26531468498101746,0.0,0.0,0.5913443915143141
1.46,0.43779573083418194,-0.00033855279827905586,0.0,9.291319161706405e-17,-0.00605879599473371,0.0883083057091413,0.23389965924643066,-8.293433947468482e-13,0.28606755927434235,0.0,0.0,0.5831111545343284
1.47,0.3784698555383548,-0.0001282113373428193,0.0,1.3687893625338358e-16,-0.004266061747676772,0.09443361822563133,0.24483469169815547,-1.1090743870774728e-12,0.3024338375246299,0.0,0.0,0.5747325940298904
1.48,0.3156415721905939,4.8771255922992465e-05,0.0,1.5939844184595877e-16,-0.0024801584260290754,0.09706103148497797,0.2515760059725958,-1.3407139235335688e-12,0.31293116806194826,0.0,0.0,0.5662107981139323
1.49,0.2519097417714268,0.00018399528680604436,0.0,1.6304373452523242e-16,-0.0008555943888041897,0.09600521822700889,0.25333381854656345,-1.4856468778855118e-12,0.3164431539574789,0.0,0.0,0.557547890596653
1.5,0.18999834881753674,0.00027448076196344136,0.0,1.5150379565497282e-16,0.0004998111082658665,0.09140488574173061,0.24970235654866663,-1.504526084088996e-12,0.3123929925715709,0.0,0.0,0.548746030456221
1.51,0.1324576113696211,0.000321785495492316,0.0,1.2902027893502456e-16,0.0015245209370799316,0.08369175356015715,0.24073036989524202,-1.3614441114543797e-12,0.30084751116764474,0.0,0.0,0.5398074113007111
1.52,0.08141704536723002,0.00033091162247639864,0.0,9.989619534911378e-17,0.0021989009348475238,0.07351547152994348,0.22692524522524446,-1.0288421775227312e-12,0.2825306823859501,0.0,0.0,0.5307342608214128
1.53,0.03841638343935917,0.00030914118887228985,0.0,6.810449043001563e-17,0.0025380933476148357,0.061645165330514694,0.2091896458371212,-4.928089583644104e-13,0.2587440143238237,0.0,0.0,0.5215288402376408
1.54,0.004322994264041652,0.00026491790758011863,0.0,3.700918576018212e-17,0.0025833489521250507,0.04886978575888907,0.18870301414983984,2.4171436919054313e-13,0.23120915942228953,0.0,0.0,0.5121934437331938
1.55,-0.0206693460068952,0.00020686333232986095,0.0,9.199361959051584e-18,0.0023929035800913647,0.03591418406463961,0.16677187098735669,1.1464258433981096e-12,0.20186371509015394,0.0,0.0,0.5027303978845936
1.56,-0.03697452260335692,0.0001429852413404811,0.0,-1.3573573909474538e-17,0.002033294841421212,0.023380926858680658,0.1446779338757049,2.1665385715908346e-12,0.17264822390314424,0.0,0.0,0.4931420610812561
1.57,-0.045499955971708944,8.01069510947519e-05,0.0,-3.0371839605322864e-17,0.0015717866883251626,0.011721708739312473,0.12354925426438755,3.219758818899825e-12,0.14531761851024225,0.0,0.0,0.4834308229377291
1.58,-0.04750458338258321,2.352084807100687e-05,0.0,-4.0981004413611075e-17,0.0010703311418530162,0.001237289232984654,0.1042704404571794,4.1980436643502765e-12,0.12129862756153457,0.0,0.0,0.4735991036981507
1.59,-0.044448017800911115,-2.3150910954251516e-05,0.0,-4.577546075476534e-17,0.0005812710286902448,-0.007898797490141688,0.08743851173286109,4.972688664687841e-12,0.1016025531019789,0.0,0.0,0.4636493536330748
1.6,-0.03784698051745251,-5.792011931861469e-05,0.0,-4.5560812605342984e-17,0.0001447919676701732,-0.015599964976726347,0.0733632531990377,5.4030739303214364e-12,0.0867933071722244,0.0,0.0,0.4535840524288103
1.61,-0.0291511447724431,-8.026094739793833e-05,0.0,-4.141187881665269e-17,-0.00021202309376010362,-0.021818236456741785,0.06210540145831921,5.3490789669548126e-12,0.07700398755612879,0.0,0.0,0.4434057085694337
1.62,-0.019646222519670797,-9.084669014291118e-05,0.0,-3.4521427995468257e-17,-0.0004747928045538666,-0.02649661281430792,0.05354242663265315,4.686772125099699e-12,0.07199128250265192,0.0,0.0,0.4331168587116205
1.63,-0.010387982172299698,-9.123725398880383e-05,0.0,-2.6070618533156263e-17,-0.0006404095765002407,-0.02953025619967993,0.04744986471353749,3.326511243179915e-12,0.0712152253144433,0.0,0.0,0.4227200670524575
1.64,-0.0021672667560972037,-8.355514480383415e-05,0.0,-1.712789277097095e-17,-0.0007149270503560252,-0.030743168058682022,0.04358583859832277,1.2320927962626591e-12,0.07393181671370397,0.0,0.0,0.4122179246903921
1.65,0.004496782795038195,-7.01807399823186e-05,0.0,-8.579154260829291e-18,-0.000711092535456499,-0.029884986316717647,0.04176731706307192,-1.560895053021606e-12,0.0792873218469767,0.0,0.0,0.4016130489794745
1.66,0.009340101258712555,-5.348943006142939e-05,0.0,-1.0887196697650502e-18,-0.0006458154665218748,-0.026650009620521893,0.04192853336757765,-4.929766506161525e-12,0.0864051724508813,0.0,0.0,0.3909080828770598
1.67,0.012319619820336983,-3.5644774186842e-05,0.0,4.912049474176551e-18,-0.0005378069798235141,-0.020717750115485264,0.04415456875426087,-8.65499580312105e-12,0.09445895137050479,0.0,0.0,0.3801056942851276
1.68,0.013568051942641006,-1.845392007658559e-05,0.0,9.213298065847327e-18,-0.00040556101742047124,-0.011811411511718668,0.048686167399909025,-1.2418612402389505e-11,0.10272756056419556,0.0,0.0,0.3692085753853829
1.69,0.013343582883617259,-3.2847683286039863e-06,0.0,1.1798242914062823e-17,-0.0002657814378809419,0.00023209906036626964,0.05589516780973288,-1.5813094559248473e-11,0.11063110695193698,0.0,0.0,0.3582194419683108
1.7,0.011979736761967421,8.960931605166617e-06,0.0,1.2803836693157258e-17,-0.00013229847841608814,0.01538944689649063,0.06623329391796925,-1.8362589978766533e-11,0.1177480963555647,0.0,0.0,0.347141032756342
1.71,0.009839616863090051,1.782802995592018e-05,0.0,1.2476281660628669e-17,-1.546591411344788e-05,0.03338605790035981,0.08016022079915096,-1.9557414236285575e-11,0.12381609573582751,0.0,0.0,0.3359761087213078
1.72,0.007277485815395673,2.3253504196403553e-05,0.0,1.1126378611001524e-17,7.800998471146127e-05,0.053650730140851706,0.09805956630415597,-1.8901558630460327e-11,0.12871906856773413,0.0,0.0,0.3247274523963471
1.73,0.004609413868615191,2.548921274529987e-05,0.0,9.088656422074821e-18,0.00014488604908729255,0.07530085005125761,0.1201534796982297,-1.597142291414292e-11,0.13246512486668463,0.0,0.0,0.31339786718244
1.74,0.0020935880096991156,2.501344125877098e-05,0.0,6.6870622047743385e-18,0.0001849336775181783,0.09716755764615563,0.14642748115801602,-1.0482263543719087e-11,0.13515851576185223,0.0,0.0,0.3019901766497437
1.75,-8.007868702241312e-05,2.2441337598471033e-05,0.0,4.208829957508428e-18,0.00020032129304937786,0.11786660220556304,0.17657679287124467,-2.357050228343391e-12,0.13696942982160254,0.0,0.0,0.2905072238338969
1.76,-0.0017921229676613898,1.8442288960601585e-05,0.0,1.8870877453931983e-18,0.00019491758729777532,0.1359150610599118,0.20998320381262575,8.209267359020881e-12,0.138104615444439,0.0,0.0,0.278951870527478
1.77,-0.002989058236664327,1.3669980262860968e-05,0.0,-1.0811972838363671e-19,0.00017359328851368616,0.1498864462675698,0.24572712097655544,2.0698448424562336e-11,0.13878116309131125,0.0,0.0,0.2673269965667859
1.78,-0.003674062289753017,8.70854747351113e-06,0.0,-1.6713844338983878e-18,0.00014158287803069187,0.15858699529265252,0.28263248136156494,3.423977685005994e-11,0.13920502768283874,0.0,0.0,0.255635499114123
1.79,-0.0038946721091569153,4.036109683352616e-06,0.0,-2.757495675727354e-18,0.00010394944075679576,0.16122488260282483,0.31933292728865387,4.7612178971292524e-11,0.13955513527866453,0.0,0.0,0.2438802919357626
1.8,-0.003729200293182116,5.175020195713054e-09,0.0,-3.372661562649776e-18,6.517767468011202e-05,0.15753570181755644,0.3543397478024051,5.92858044022843e-11,0.1399732607425997,0.0,0.0,0.2320643046757783
1.81,-0.0032733348899052148,-3.161947221359087e-06,0.0,-3.563075311634958e-18,2.8903575007323407e-05,0.14783034635770853,0.38609394581767137,6.750903902600173e-11,0.1405593258891244,0.0,0.0,0.2201904821259136
1.82,-0.0026280578467671803,-5.365503326675421e-06,0.0,-3.4023874063106176e-18,-2.2244535414725685e-06,0.13295084258464385,0.413001594664892,7.04434767184666e-11,0.1413713726253456,0.0,0.0,0.2082617834916792
1.83,-0.0018896609281717686,-6.611665206888246e-06,0.0,-2.979411313087523e-18,-2.656869401944342e-05,0.11414760012710655,0.4334741674984726,6.634472993199649e-11,0.14242921787013568,0.0,0.0,0.196281181654856
1.84,-0.001142289122361556,-6.990241659534106e-06,0.0,-2.3870905622699175e-18,-4.343188577866359e-05,0.09291107186083847,0.4460054115241181,5.3781301839484396e-11,0.14372068771131838,0.0,0.0,0.1842516624325908
1.85,-0.0004531290819068599,-6.649831903194682e-06,0.0,-1.7134287964391725e-18,-5.291953991549591e-05,0.07079379273257007,0.44930466414835324,3.1877431217874805e-11,0.14520933809179026,0.0,0.0,0.1721762238332693
1.86,0.0001298963975256886,-5.773072400612583e-06,0.0,-1.0347658847656217e-18,-5.57611042032586e-05,0.04925066402794488,0.44247965338823064,5.593808499271891e-13,0.14684267238226067,0.0,0.0,0.1600578753093481
1.87,0.0005782568851576335,-4.5540434309368575e-06,0.0,-4.1149849839827325e-19,-5.311431477162869e-05,0.029514645291265764,0.425232660605623,-3.922124863760944e-11,0.14856003370853685,0.0,0.0,0.1478996370073372
1.88,0.0008812158196307323,-3.1792648023418746e-06,0.0,1.1388978021744457e-19,-4.637339289054282e-05,0.012515689824287177,0.39801568058095527,-8.531813321169293e-11,0.15029955338382406,0.0,0.0,0.1357045390151147
1.89,0.0010430109901272467,-1.8130898713144867e-06,0.0,5.167963452322084e-19,-3.6997037841354445e-05,-0.0011564672211312602,0.3620929727721208,-1.343080377563361e-10,0.15200375060137086,0.0,0.0,0.1234756206067664
1.9,0.0010793197888228322,-5.877567353504672e-07,0.0,7.888828327407897e-19,-2.6367061236089286e-05,-0.011250223989921492,0.31948363119849577,-1.815283395545954e-10,0.1536235816653637,0.0,0.0,0.1112159294851352
1.91,0.001013470583054237,4.0208960733066724e-07,0.0,9.353421133300844e-19,-1.5683535975842256e-05,-0.01781854304379343,0.2727914521010785,-2.2126220752673658e-10,0.15512091409110423,0.0,0.0,0.0989285210222694
1.92,0.0008727860979610568,1.1009123217611326e-06,0.0,9.71517621361724e-19,-5.897901703027189e-06,-0.021163304598397242,0.2249583039607314,-2.470904854118285e-10,0.1564695422283561,0.0,0.0,0.0866164574979599
1.93,0.0006853513926672777,1.490539894498875e-06,0.0,9.193039910597413e-19,2.3181482935046157e-06,-0.021767222111761554,0.1789888561800888,-2.5241592973744797e-10,0.15765496220055744,0.0,0.0,0.0742828073365551
1.94,0.00047739979668895026,1.5859522487484078e-06,0.0,8.036903460326398e-19,8.572832123896102e-06,-0.02022216795744607,0.13768878958834557,-2.3114783516454367e-10,0.1586731847981785,0.0,0.0,0.061930644342246
1.95,0.00027141498422297524,1.4293700144898765e-06,0.0,6.497236968718105e-19,1.273000023497061e-05,-0.017161270466502142,0.10344441606537853,-1.7851406433384377e-10,0.15952888885176544,0.0,0.0,0.0495630469330103
1.96,8.49636887003395e-05,1.0833396402303662e-06,0.0,4.800802521513827e-19,1.4867662727677564e-05,-0.01320027183279273,0.0780576702751092,-9.194450847481346e-11,0.1602332104621015,0.0,0.0,0.0371830973734052
1.97,-6.979370109442291e-05,6.233847238212229e-07,0.0,3.133456730303595e-19,1.5226527762976348e-05,-0.008891645907603224,0.06264021440695555,2.805293876307256e-11,0.16080143283008114,0.0,0.0,0.0247938810064031
1.98,-0.00018601583620507192,1.3065793704600978e-07,0.0,1.6302779960726038e-19,1.4155091237679623e-05,-0.004693079096451628,0.05756409415531913,1.771231488007317e-10,0.16125079544692278,0.0,0.0,0.0123984854844583
1.99,-0.00026164686049684065,-3.150982743613753e-07,0.0,3.726125020180922e-20,1.2056725949437614e-05,-0.0009502713748807107,0.06246333860292205,3.4651529475200586e-10,0.1615985879150835,0.0,0.0,9.618353468608948e-17
2.0,-0.0002985787149973926,-6.420725260638356e-07,0.0,-6.088548064604188e-20,9.342887448334467e-06,0.0021072850112026113,0.07628027424911124,5.228752620936023e-10,0.1618606394046914,0.0,0.0,9.618353468608948e-17
2.01,-0.00030164803823084645,-7.922370009265536e-07,0.0,-1.3262302957333683e-19,6.395153026043818e-06,0.004359799986822867,0.09735118400897132,6.884934120080695e-10,0.16205026416848678,0.0,0.0,-0.0123984854844581
2.02,-0.0002775915154186471,-7.263994705632414e-07,0.0,-1.8231570797544939e-19,3.537479035070936e-06,0.005782721681550137,0.12352731078901949,8.221023317286566e-10,0.16217767771071448,0.0,0.0,-0.0247938810064029
2.03,-0.00023406081594485543,-4.283022569950026e-07,0.0,-2.1616542948194833e-19,1.0189029205886488e-06,0.0064272441906240065,0.15232814209140433,9.002835332147307e-10,0.16224985597076036,0.0,0.0,-0.0371830973734054
2.04,-0.00017877134971115775,9.243231822231915e-08,0.0,-2.4084925524622174e-19,-9.940049715012011e-07,0.006398581592329794,0.18112357295438436,8.994902742731974e-10,0.16227077163470457,0.0,0.0,-0.0495630469330101
2.05,-0.00011883120710803789,7.98769731665827e-07,0.0,-2.622435113086929e-19,-2.4162894124757655e-06,0.005834442002777944,0.20733923595131465,7.986272016444558e-10,0.16224191132394777,0.0,0.0,-0.0619306443422458
2.06,-6.027047657379533e-05,1.6264551061459347e-06,0.0,-2.843505371550819e-19,-3.2370976511492615e-06,0.004885626070570284,0.22867451464804797,5.820497936622672e-10,0.162162959536331,0.0,0.0,-0.0742828073365549
2.07,-7.768619192241524e-06,2.4862617937798078e-06,0.0,-3.085231687337999e-19,-3.5073971292667173e-06,0.0037000897351870963,0.24331526112814758,2.42763222303574e-10,0.1620325315784714,0.0,0.0,-0.0866164574979597
2.08,3.544003234392963e-05,3.2686022139662497e-06,0.0,-3.3305804543791063e-19,-3.3247708839762777e-06,0.0024112161686462457,0.25011367618609737,-2.1448099697651442e-10,0.1618488469601202,0.0,0.0,-0.0989285210222696
2.09,6.751471946489528e-05,3.850714121687411e-06,0.0,-3.532022711969194e-19,-2.816951657237798e-06,0.0011304894199672085,0.2487004215618544,-7.705617591450417e-10,0.16161025402198295,0.0,0.0,-0.111215929485135
2.1,8.784938747599558e-05,4.106468097609723e-06,0.0,-3.615890373493471e-19,-2.1254816092409456e-06,-5.570848453477697e-05,0.23949794639751248,-1.390256728927403e-09,0.16131554282818752,0.0,0.0,-0.1234756206067661
2.11,9.684691603576428e-05,3.918598338972006e-06,0.0,-3.4908661427085827e-19,-1.3905737324419075e-06,-0.0010858190540748273,0.22362518021881717,-2.0218337003395003e-09,0.16096401365091456,0.0,0.0,-0.1357045390151146
2.12,9.566435647083141e-05,3.1928478800432857e-06,0.0,-3.060118961344699e-19,-7.379464416893126e-07,-0.001920233864092837,0.20271353342567078,-2.5983651916775904e-09,0.1605553002991253,0.0,0.0,-0.147899637007337
2.13,8.596138958851593e-05,1.8731617327938082e-06,0.0,-2.2362513327718523e-19,-2.6813589750872366e-07,-0.0025368357711160385,0.17867459658177062,-3.0410825616061625e-09,0.16008897909191186,0.0,0.0,-0.1600578753093483
2.14,6.967643236601184e-05,-4.331077150744889e-08,0.0,-9.578796666104021e-20,-4.8580083365931785e-08,-0.002925973829789138,0.15346240560727012,-3.264944351958845e-09,0.1595640234007442,0.0,0.0,-0.1721762238332691
2.15,4.8846016579142335e-05,-2.492987337533696e-06,0.0,7.936544804242609e-20,-1.0862028379163631e-07,-0.00308580003057634,0.12886360917162568,-3.186394611689989e-09,0.158978188144769,0.0,0.0,-0.1842516624325906
2.16,2.5474217161189246e-05,-5.33624613735182e-06,0.0,2.979215754540042e-19,-4.374735057280395e-07,-0.0030187229139093537,0.10633650263285668,-2.7330373319430624e-09,0.15832742624979596,0.0,0.0,-0.1962811816548558
2.17,1.4508567811007433e-06,-8.353421595297276e-06,0.0,5.490404675088205e-19,-9.851782619899343e-07,-0.0027294986953871098,0.08690899705210395,-1.8546669443717298e-09,0.15760544798986126,0.0,0.0,-0.2082617834916791
2.18,-2.148938873468993e-05,-1.124832721333104e-05,0.0,8.143692667865328e-19,-1.6664843727302035e-06,-0.002225206984640635,0.07113697089936098,-5.347940689798064e-10,0.15680353276416303,0.0,0.0,-0.2201904821259137
2.19,-4.177954965817198e-05,-1.3660940487140089e-05,0.0,1.0682047643221488e-18,-2.3676206484742744e-06,-0.0015170682525980344,0.0591180715020065,1.1984801795653643e-09,0.15591069005937772,0.0,0.0,-0.2320643046757781
2.2,-5.8019662545290815e-05,-1.5190329209861039e-05,0.0,1.2785603073903414e-18,-2.9558091052672842e-06,-0.0006237765931134657,0.05055172102299063,3.2636232766589543e-09,0.15491424149938393,0.0,0.0,-0.2438802919357624
2.21,-6.897813819815651e-05,-1.542806637185343e-05,0.0,1.4092355257647717e-18,-3.2912820106974985e-06,0.0004242337478671197,0.04483356600408187,5.520390657853013e-09,0.1538008591460896,0.0,0.0,-0.2556354991141225
2.22,-7.360860801467958e-05,-1.4001290924228633e-05,0.0,1.4229061842287723e-18,-3.241387812576779e-06,0.0015803748120994015,0.04117156114959451,7.769646583801285e-09,0.15255804772369447,0.0,0.0,-0.2673269965667857
2.23,-7.109182792948242e-05,-1.062327652973148e-05,0.0,1.2851477392005244e-18,-2.696143682332671e-06,0.0027782665472661228,0.03871095247107968,9.759674766872328e-09,0.15117600250995974,0.0,0.0,-0.2789518705274782
2.24,-6.090686552113658e-05,-5.147960017133309e-06,0.0,9.691846751569516e-19,-1.584318093655848e-06,0.003929843974037678,0.03665629903714773,1.1200018940947633e-08,0.1496497138993814,0.0,0.0,-0.2905072238338967
2.25,-4.2929435751397295e-05,2.376517353634501e-06,0.0,4.610265790649346e-19,1.1116860145136194e-07,0.004926127044163878,0.034380073313605784,1.1783336627372278e-08,0.14798112906361036,0.0,0.0,-0.3019901766497435
2.26,-1.754850162892004e-05,1.1661429649080301e-05,0.0,-2.3547728088281624e-19,2.34001749132909e-06,0.005641406692911134,0.031509102538448686,1.1214989387449524e-08,0.14618112691100102,0.0,0.0,-0.3133978671824401
2.27,1.4214188810810733e-05,2.2145292552190967e-05,0.0,-1.0942458101520915e-18,4.975208143871259e-06,0.005941324405206631,0.02798202762584017,9.249159762556368e-09,0.14427102181565427,0.0,0.0,-0.3247274523963468
2.28,5.0602361932267076e-05,3.298326489807312e-05,0.0,-2.06389675726483e-18,7.809353172746308e-06,0.005694940573225905,0.02407300166187772,5.729236035954855e-09,0.1422832919379034,0.0,0.0,-0.3359761087213079
2.29,8.906563251602853e-05,4.306508500868685e-05,0.0,-3.0666890589892027e-18,1.0558501676987217e-05,0.00479041631749828,0.020379022282767084,6.291262591794581e-10,0.1402612367606088,0.0,0.0,-0.3471410327563418
2.3,0.00012626759025625745,5.106720822338778e-05,0.0,-4.0001263497848955e-18,1.2874867490412772e-05,0.003153403489419252,0.017770618541987224,-5.908835681779751e-09,0.1382573120121721,0.0,0.0,-0.3582194419683107
2.31,0.0001581851964805022,5.5542540971271615e-05,0.0,-4.741749936755321e-18,1.4369436489819836e-05,0.000766689897930889,0.017308124726650876,-1.3544514229099354e-08,0.13632997268279073,0.0,0.0,-0.3692085753853827
2.32,0.00018031781784753006,5.50479075098011e-05,0.0,-5.157437870593766e-18,1.4644626502124173e-05,-0.002310865246329362,0.020128476032172608,-2.1724675780747977e-08,0.13453897754245875,0.0,0.0,-0.3801056942851274
2.33,0.0001880153478391752,4.8305234931794714e-05,0.0,-5.113223618627391e-18,1.3336148338142265e-05,-0.005928484224706705,0.027310303607237844,-2.9687246463519536e-08,0.13293926858656727,0.0,0.0,-0.39090808287706
2.34,0.0001769226193329403,3.438762217009923e-05,0.0,-4.4902621914266805e-18,1.0161994842658905e-05,-0.009833337150159637,0.03972795895661595,-3.648989640518255e-08,0.13157372851193364,0.0,0.0,-0.4016130489794743
2.35,0.00014352227210307625,1.2916325393494675e-05,0.0,-3.202123886105452e-18,4.975150424752097e-06,-0.013668758008466488,0.05790773355790067,-4.1066302342851715e-08,0.13046532574898137,0.0,0.0,-0.4122179246903919
2.36,8.574141055005248e-05,-1.5750268421721804e-05,0.0,-1.2131189972285131e-18,-2.1847137015071047e-06,-0.01698316146443277,0.08190163046136553,-4.2311266755884314e-08,0.12960936158292585,0.0,0.0,-0.4227200670524577
2.37,3.5701991531912545e-06,-5.035879841866351e-05,0.0,1.4441040847197281e-18,-1.1046461304738056e-05,-0.019251385244654366,0.11119516731964747,-3.919298422470538e-08,0.12896671467745827,0.0,0.0,-0.4331168587116203
2.38,-0.0001003751862697373,-8.86600841324179e-05,0.0,4.653834667797062e-18,-2.107636589729437e-05,-0.019909196601672185,0.14466534693603178,-3.0887273472750755e-08,0.12845910869015884,0.0,0.0,-0.4434057085694335
2.39,-0.00022042498973686515,-0.00012739175759925425,0.0,8.207852876484761e-18,-3.146768747494621e-05,-0.01840037119812766,0.1806025831754266,-1.69247651682896e-08,0.12796748109960313,0.0,0.0,-0.4535840524288101
2.4,-0.0003476497455184225,-0.00016236869202903602,0.0,1.1803721888239897e-17,-4.115761608005964e-05,-0.014234138510027538,0.21680548169828479,2.6618194729160236e-09,0.12733447965092862,0.0,0.0,-0.4636493536330746
2.41,-0.00046995991381943315,-0.00018870010401178576,0.0,1.5053082141089374e-17,-4.887701895602326e-05,-0.007048999087245324,0.2507494672384077,2.7206625117412084e-08,0.12637193539823327,0.0,0.0,-0.4735991036981505
2.42,-0.0005725839213730039,-0.00020114320877212755,0.0,1.7501707187858862e-17,-5.3236264287208786e-05,0.003322882208751062,0.2798189542667837,5.5314756387168494e-08,0.12487384489561945,0.0,0.0,-0.483430822937729
2.43,-0.000638974290900966,-0.0001945907999829928,0.0,1.866224773346217e-17,-5.2847283135791374e-05,0.016798103764217052,0.3015784908421821,8.482158166489821e-08,0.12263493739152943,0.0,0.0,-0.4931420610812562
2.44,-0.0006521568971476153,-0.00016467455417253446,0.0,1.8059431316147307e-17,-4.6478062864109756e-05,0.03299981663076088,0.31404478255494545,1.128265735884611e-07,0.11947432002672369,0.0,0.0,-0.5027303978845935
2.45,-0.000596492804446199,-0.0001084481319559467,0.0,1.528604141214065e-17,-3.3231150698464145e-05,0.051239817860813754,0.3159170070936626,1.35817922612888e-07,0.11526301710148606,0.0,0.0,-0.5121934437331935
2.46,-0.000459767780741453,-2.5095654121623762e-05,0.0,1.0066355525498313e-17,-1.2732824428262482e-05,0.07053324935043055,0.3067327869570044,1.4989843797381968e-07,0.1099534998191586,0.0,0.0,-0.5215288402376407
2.47,-0.00023546514683831714,8.340628211313149e-05,0.0,2.322006029756906e-18,1.4685176797418752e-05,0.08965223606185531,0.2869342301929778,1.5111482626783618e-07,0.10360861067581992,0.0,0.0,-0.5307342608214127
2.48,7.498164601191855e-05,0.0002117589890405112,0.0,-7.76638825279896e-18,4.78335030481877e-05,0.10722125646749453,0.2578397271645356,1.3588152209759216e-07,0.09642670790282995,0.0,0.0,-0.539807411300711
2.49,0.0004602127865427583,0.0003510387684765196,0.0,-1.9709780880651512e-17,8.456742742023766e-05,0.12185174569277504,0.22152284400571226,1.0147738128945524e-07,0.08875948648110335,0.0,0.0,-0.5487460304562208
2.5,0.0008975363303241378,0.0004887150971361072,0.0,-3.2682182501176565e-17,0.00012176888650743627,0.13230630442748098,0.18061047214973844,4.65796406075311e-08,0.0811188718037073,0.0,0.0,-0.5575478905966531
