time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,0.7848936267373555,3.051221046763645e-06,0.0,9.885754045322976e-20,0.0005767304719835923,-0.002376744721044355,0.07522194898307204,1.3882759358216416e-06,1.0034644634195662e-11,0.151877195118538,0.0,0.0,0.0247938810064031
1.98,0.7682492756447914,-2.1060862374343964e-05,0.0,1.2238097087459378e-19,0.00020058386115575172,-0.0012564777895985285,0.0746650191908036,2.1548129597750667e-06,1.188628981005989e-11,0.15225212340811983,0.0,0.0,0.0123984854844583
1.99,0.7564712765815189,-3.823229969795007e-05,0.0,1.3862797536018297e-19,-0.00011354428765908025,-0.00024849758286412494,0.07742708082380284,2.5705902550465223e-06,1.2915045950677862e-11,0.15705822305861417,0.0,0.0,9.618353468608948e-17
2.0,0.7493769706062211,-4.8428960624217804e-05,0.0,1.4384312479637604e-19,-0.000351276670001394,0.0005859884152986549,0.08317404999635915,2.67341618492435e-06,1.2785981007142958e-11,0.1658521845942686,0.0,0.0,9.618353468608948e-17
2.01,0.7464630699456473,-5.2233991660402265e-05,0.0,1.344883695662425e-19,-0.0005079640857058513,0.0012136498972242643,0.09134718983213004,2.520488033523361e-06,1.1202859361019148e-11,0.177887653790884,0.0,0.0,-0.0123984854844581
2.02,0.7470055871761314,-5.066606678693682e-05,0.0,1.0769412470018176e-19,-0.0005870346927244031,0.0016251973285800623,0.10119954178390421,2.1792876364062494e-06,7.951408053960004e-12,0.19216335096221598,0.0,0.0,-0.0247938810064029
2.03,0.7501604115933127,-4.499798952988555e-05,0.0,6.175714053581987e-20,-0.000597985462243093,0.0018303168916893227,0.11184726595524395,1.7195014175150318e-06,2.9450892755302756e-12,0.20749142852574054,0.0,0.0,-0.0371830973734054
2.04,0.7550551914194932,-3.659146705105613e-05,0.0,-3.3575629223627265e-21,-0.0005542672821437123,0.0018521309804288256,0.1223352500860662,1.2064557057135689e-06,-3.7310300731111425e-12,0.2225853176217945,0.0,0.0,-0.0495630469330101
2.05,0.7608659210465439,-2.675911646711666e-05,0.0,-8.556533019604506e-20,-0.0004712712984574284,0.001721836606406716,0.13171498694888553,6.963216775336596e-07,-1.1783692349052428e-11,0.23616445208105083,0.0,0.0,-0.0619306443422458
2.06,0.7668744001842093,-1.666003933887694e-05,0.0,-1.8032474551588578e-19,-0.00036457132741380955,0.0014740297334543873,0.13913039364884927,2.3313551926477186e-07,-2.0688161945405017e-11,0.24707009154747311,0.0,0.0,-0.0742828073365549
2.07,0.7725052651778327,-7.231017774948303e-06,0.0,-2.8048281786710317e-19,-0.0002485220154465045,0.0011430562768939404,0.14390387190881712,-1.5248918071914066e-07,-2.968438926691303e-11,0.2543818936198194,0.0,0.0,-0.0866164574979597
2.08,0.7773434112942221,8.481737864513322e-07,0.0,-3.763685637874208e-19,-0.0001352602071731662,0.0007605580249515103,0.1456107711615512,-4.432019500667425e-07,-3.77982691790214e-11,0.2575192926054533,0.0,0.0,-0.0989285210222696
2.09,0.7811342256301655,7.159524540085879e-06,0.0,-4.561912267001272e-19,-3.4111652080260596e-05,0.0003542190998796081,0.1441272678042486,-6.336288510700132e-07,-4.389236504237877e-11,0.25630747828860617,0.0,0.0,-0.111215929485135
2.1,0.7837700996826963,1.1527541737306134e-05,0.0,-5.067806372579857e-19,4.863074899047135e-05,-5.2422330140776906e-05,0.13963827295421724,-7.283097903652088e-07,-4.674837078747186e-11,0.2509898707970147,0.0,0.0,-0.1234756206067661
2.11,0.7852672112152557,1.3982794389606187e-05,0.0,-5.146792961706269e-19,0.0001096163289763093,-0.000439342889848184,0.13260077051531705,-7.392044228780816e-07,-4.518066962449805e-11,0.24218073385515768,0.0,0.0,-0.1357045390151146
2.12,0.7857366214710604,1.4715121193631938e-05,0.0,-4.675592844713902e-19,0.00014810766974771055,-0.0007889037218826574,0.12367038876042,-6.830762151804974e-07,-3.8176723741485644e-11,0.23076816582296125,0.0,0.0,-0.147899637007337
2.13,0.7853534176664154,1.4022841048532355e-05,0.0,-3.558938312790504e-19,0.00016549245944199784,-0.0010845771818698152,0.11360759878629358,-5.790094231123469e-07,-2.505590651802658e-11,0.21778921142725777,0.0,0.0,-0.1600578753093483
2.14,0.7843270467959405,1.2263323788681504e-05,0.0,-1.747662764622286e-19,0.00016471258139717012,-0.0013098831826510618,0.10318113023376978,-4.4624821512851364e-07,-5.634091333172872e-12,0.2043004509278346,0.0,0.0,-0.1721762238332691
2.15,0.7828752410021598,9.809031752107264e-06,0.0,7.434754081179942e-20,0.000149677911656228,-0.0014478470712399386,0.09308243760678918,-3.0247893873499315e-07,1.962273078344685e-11,0.19126242051367592,0.0,0.0,-0.1842516624325906
2.16,0.7812031247576832,7.011793171465756e-06,0.0,3.820284681325042e-19,0.00012471936801794722,-0.0014812164031386312,0.08386009818957635,-1.6261213007352804e-07,4.947580134906358e-11,0.17944963867800565,0.0,0.0,-0.1962811816548558
2.17,0.7794883027001435,4.176754346791505e-06,0.0,7.298290801680082e-19,9.412078089593276e-05,-0.0013935711749909353,0.07587863773323754,-3.8065133425306343e-08,8.184383500289175e-11,0.16939222192754563,0.0,0.0,-0.2082617834916791
2.18,0.7778720183186534,1.546285496293584e-06,0.0,1.089899976989666e-18,6.175388676592643e-05,-0.0011713381437666842,0.06930277866315271,6.349782362957856e-08,1.1380808166256491e-10,0.16135049150402636,0.0,0.0,-0.2201904821259137
2.19,0.7764558920004275,-7.068427512835119e-07,0.0,1.4255596083482728e-18,3.0826578257545017e-05,-0.0008065836482395541,0.06410546442266471,1.3804218382167708e-07,1.4171171777115642e-10,0.15532056531537622,0.0,0.0,-0.2320643046757781
2.2,0.7753033171045982,-2.4783999346833686e-06,0.0,1.6929974471421415e-18,3.7424879775421863e-06,-0.0003003213420316245,0.06009615818009358,1.8474822497064777e-07,1.6136783471033063e-10,0.15106658791375088,0.0,0.0,-0.2438802919357624
2.21,0.7744443225433322,-3.725582690513352e-06,0.0,1.844225432013852e-18,-1.7939354743696744e-05,0.00033405660225726343,0.05696473472148608,2.0540287118048982e-07,1.6838206366927051e-10,0.14817381705357505,0.0,0.0,-0.2556354991141225
2.22,0.7738825936701582,-4.455869762300313e-06,0.0,1.8312848459548948e-18,-3.34624314213227e-05,0.0010677208977064544,0.05433565386016296,2.0369236654939534e-07,1.585847698031352e-10,0.14611607237037416,0.0,0.0,-0.2673269965667857
2.23,0.7736033635548235,-4.713841667469851e-06,0.0,1.611578345672334e-18,-4.27693266770594e-05,0.0018542831280814254,0.051826895174115255,1.844787568755106e-07,1.285542254926749e-10,0.14433087176149054,0.0,0.0,-0.2789518705274782
2.24,0.7735810205451085,-4.567761609383897e-06,0.0,1.1540369980572923e-18,-4.6359022515089004e-05,0.002629192323400592,0.04910823554082371,1.5312696451110934e-07,7.619708598989703e-11,0.14229576474731306,0.0,0.0,-0.2905072238338967
2.25,0.7737854982532405,-4.097387525191159e-06,0.0,4.456616516744825e-19,-4.5125691325327285e-05,0.0033111888631287304,0.045953777225579466,1.1493064066219196e-07,1.33709615541806e-12,0.139599785668003,0.0,0.0,-0.3019901766497435
2.26,0.7741867925019414,-3.3840804108599733e-06,0.0,-5.021871584835399e-19,-4.0197001145528986e-05,0.0038062415164046228,0.042284132034330395,7.466608435780171e-08,-9.375111923660985e-11,0.13600450536294886,0.0,0.0,-0.3133978671824401
2.27,0.7747572588277393,-2.5038366991990234e-06,0.0,-1.648516526234892e-18,-3.278617545544018e-05,0.004014207247666075,0.03819431621155458,3.6286047821987384e-08,-2.0393717073322285e-10,0.13148981999099435,0.0,0.0,-0.3247274523963468
2.28,0.775471658345365,-1.5234421967206288e-06,0.0,-2.919303946430016e-18,-2.406783001320198e-05,0.003838196763611081,0.033964219715423544,2.750437072542769e-09,-3.2103844980761173e-10,0.1262803879689537,0.0,0.0,-0.3359761087213079
2.29,0.7763052162084821,-4.995545159059721e-07,0.0,-4.20685579854303e-18,-1.5083405753675477e-05,0.0031963122657114934,0.03004950947662296,-2.4020494653230467e-08,-4.3390982178212385e-10,0.1208495545450461,0.0,0.0,-0.3471410327563418
2.3,0.7772302154504688,5.19804873711747e-07,0.0,-5.372732002557628e-18,-6.678194624469361e-06,0.0020350669720460724,0.027052041923830514,-4.3092586556194736e-08,-5.288862624459254e-10,0.11589875204690017,0.0,0.0,-0.3582194419683107
2.31,0.7782118523343661,1.4921111611914943e-06,0.0,-6.254868826492602e-18,5.312311170447413e-07,0.00034342736930933446,0.025670317608948768,-5.439009972755932e-08,-5.906239695254639e-10,0.11231179576694168,0.0,0.0,-0.3692085753853827
2.32,0.7792042128992237,2.3764611771791027e-06,0.0,-6.679235317054711e-18,6.1627813109568405e-06,-0.001833923804513373,0.026632205048342572,-5.85211207034907e-08,-6.03353456303703e-10,0.1110852512700018,0.0,0.0,-0.3801056942851274
2.33,0.7801472824064969,3.1299256430311215e-06,0.0,-6.47594555050919e-18,1.0052976477308991e-05,-0.004385778836902197,0.030614043665493123,-5.658153645106706e-08,-5.525160215074479e-10,0.11323812343583162,0.0,0.0,-0.39090808287706
2.34,0.7809658613082966,3.7050434955489765e-06,0.0,-5.499233420210382e-18,1.2225406509121855e-05,-0.00712788020903645,0.03815220276334898,-4.995947181609939e-08,-4.2670475602178444e-10,0.11970643925879551,0.0,0.0,-0.4016130489794743
2.35,0.7815711285247171,4.049230817428656e-06,0.0,-3.6501088020892054e-18,1.2849581305506472e-05,-0.009802497365088475,0.049555056525104196,-4.015727452311821e-08,-2.1977629159182317e-10,0.13123071132616096,0.0,0.0,-0.4122179246903919
2.36,0.7818653655008778,4.106649413714259e-06,0.0,-8.998995138580493e-19,1.2195779892160527e-05,-0.01208570164657746,0.06482490019237705,-2.864280431511428e-08,6.705534622879812e-11,0.14824653110837302,0.0,0.0,-0.4227200670524577
2.37,0.7817500391528933,3.822781031159024e-06,0.0,2.6876964054960144e-18,1.0590654054907006e-05,-0.013603474795979432,0.08360028607104938,-1.6736516916272667e-08,4.233800304581139e-10,0.17079031212916482,0.0,0.0,-0.4331168587116203
2.38,0.7811370522889818,3.1516011284370685e-06,0.0,6.93889528689218e-18,8.377256257529253e-06,-0.013957073131890974,0.10512926044963962,-5.536092231026363e-09,8.282805327232089e-10,0.19843306049072112,0.0,0.0,-0.4434057085694335
2.39,0.7799625288090247,2.064864610964304e-06,0.0,1.1559578656202163e-17,5.881986348147559e-06,-0.012757117275076358,0.12828267084984693,4.123535884523159e-09,1.2498363194750092e-09,0.2302545076434496,0.0,0.0,-0.4535840524288101
2.4,0.778202039439412,5.626338862421015e-07,0.0,1.6135650131482907e-17,3.3898109606473984e-06,-0.009664730573101729,0.1516137295785088,1.1679746701376428e-08,1.645715784298996e-09,0.2648674763795776,0.0,0.0,-0.4636493536330746
2.41,0.7758857323188826,-1.3161693661164823e-06,0.0,2.0146802993168512e-17,1.1280981132753379e-06,-0.004436787910315564,0.17346504577360494,1.6828153431172403e-08,1.965083122130078e-09,0.3004974472512603,0.0,0.0,-0.4735991036981505
2.42,0.7731114593592633,-3.484685764104562e-06,0.0,2.299576660173091e-17,-7.414096595768768e-07,0.0030289227889492287,0.19211713028050167,1.949234189105724e-08,2.151960781490345e-09,0.33511447640206776,0.0,0.0,-0.483430822937729
2.43,0.7700537368964496,-5.802178863570403e-06,0.0,2.405393642292479e-17,-2.1235547807452634e-06,0.012653929126167604,0.20596319299587829,1.9784676628069343e-08,2.1500646431418705e-09,0.3666040321660182,0.0,0.0,-0.4931420610812562
2.44,0.7669663016700902,-8.072921264677727e-06,0.0,2.272271672705077e-17,-2.9850924099685287e-06,0.024150764234447168,0.2136862465132874,1.796447553837142e-08,1.9089701783539783e-09,0.3929528781251388,0.0,0.0,-0.5027303978845935
2.45,0.7641761702676616,-1.0051431798167372e-05,0.0,1.850798151503572e-17,-3.345973859315209e-06,0.03701241932205951,0.214411359638335,1.4398392709946042e-08,1.39128206017817e-09,0.4124226001360571,0.0,0.0,-0.5121934437331935
2.46,0.7620675207377462,-1.1455223085128037e-05,0.0,1.1102908301316386e-17,-3.2681448911867115e-06,0.05052534171743656,0.20781182155304045,9.52610799112301e-09,5.802804497819723e-10,0.4236910757573688,0.0,0.0,-0.5215288402376407
2.47,0.761054410142915,-1.1985637139181739e-05,0.0,4.722390697358286e-19,-2.8432536369746612e-06,0.06381029699704142,0.19415834484922287,3.832626122578623e-09,-5.126770365561741e-10,0.42595458306420575,0.0,0.0,-0.5307342608214127
2.48,0.7615423173504826,-1.1356559251779622e-05,0.0,-1.3070995651878033e-17,-2.1804094199154816e-06,0.07589283475683764,0.17430723520082939,-2.1731587417816454e-09,-1.841884944263795e-09,0.4189892994441908,0.0,0.0,-0.539807411300711
2.49,0.7638797208331105,-9.329840244401482e-06,0.0,-2.8806816787371925e-17,-1.3948379062184136e-06,0.08580128546342353,0.14962703439694577,-7.975306310906054e-09,-3.323150814690881e-09,0.403170891176083,0.0,0.0,-0.5487460304562208
2.5,0.7683023149721752,-5.755183895143196e-06,0.0,-4.55790396724681e-17,-5.979812081386302e-07,0.09268512026373767,0.12187051710205779,-1.30656378314869e-08,-4.832818405875248e-09,0.37945401707837656,0.0,0.0,-0.5575478905966531
2.51,0.77487392550205,-6.111569720914774e-07,0.0,-6.180652676499556e-17,1.106727968634276e-07,0.09594015839159956,0.09301026529048013,-1.6959421924452432e-08,-6.210909988005388e-09,0.3493200696049568,0.0,0.0,-0.5662107981139323
2.52,0.7834295591832835,5.9570336474240015e-06,0.0,-7.554452583909879e-17,6.499561357221596e-07,0.09532004222832377,0.06506311647489604,-1.9214652380831772e-08,-7.269143735732321e-09,0.3147009686407852,0.0,0.0,-0.5747325940298904
2.53,0.7935271386010091,1.3608146077864868e-05,0.0,-8.460265981595471e-17,9.616454205284146e-07,0.09100830682732276,0.03992681280985733,-1.945689444896679e-08,-7.804243818694814e-09,0.27787660148719473,0.0,0.0,-0.5831111545343279
2.54,0.8044151360965393,2.1789470680576618e-05,0.0,-8.672158240031625e-17,1.0134784407695898e-06,0.0836279060031376,0.01924458544409444,-1.7410471231417884e-08,-7.616485235738748e-09,0.24133601839628063,0.0,0.0,-0.591344391514314
2.55,0.8150233362565203,2.9740864350522386e-05,0.0,-7.980430926828817e-17,8.007006559036384e-07,0.07417886168804289,0.004305446119792298,-1.2935206015560544e-08,-6.532818757318231e-09,0.20759987883829037,0.0,0.0,-0.5994302530745852
2.56,0.8239831504561996,3.6523050937801614e-05,0.0,-6.219105277274766e-17,3.4623578163879546e-07,0.06391434027676983,-0.004017991948166938,-6.06618871725932e-09,-4.433237285549418e-09,0.17901954153889338,0.0,0.0,-0.6073667240489239
2.57,0.8296821538602901,4.1073561333318794e-05,0.0,-3.295850838878527e-17,-3.004975190910272e-07,0.05417968450199866,-0.005296001499231961,2.947711018847772e-09,-1.2783260163692687e-09,0.1575813583353398,0.0,0.0,-0.615151826502377
2.58,0.830354766091592,4.22915077389985e-05,0.0,7.783351174051049e-18,-1.0661777911518534e-06,0.04624222866873264,0.00046390948219286797,1.3612386968268274e-08,2.864744548431083e-09,0.14474514618048764,0.0,0.0,-0.6227836202242012
2.59,0.8242073088136174,3.914949463155231e-05,0.0,5.863095225095977e-17,-1.8576944084293185e-06,0.041135591952416006,0.012850880974355756,2.5170975375159796e-08,7.80108603325399e-09,0.14133777270533654,0.0,0.0,-0.6302602032114027
2.6,0.8095712372162877,3.082749385692487e-05,0.0,1.167024108205931e-16,-2.5679117892593965e-06,0.03953602763346668,0.03110923282319257,3.6607556316218367e-08,1.3195469822474829e-08,0.14751323285742543,0.0,0.0,-0.6375797121427577
2.61,0.7850735026625957,1.6859682286217283e-05,0.0,1.7756980450752398e-16,-3.0831715538718896e-06,0.041682740048010467,0.05421835899359568,4.667890746903532e-08,1.857189887132256e-08,0.1627822719232667,0.0,0.0,-0.6447403228431879
2.62,0.7498082719180513,-2.718612892357869e-06,0.0,2.3534803498706636e-16,-3.292509788577675e-06,0.04734911945801397,0.08099029969016969,5.3979679437935824e-08,2.33286920881627e-08,0.18610729512617807,0.0,0.0,-0.6517402507383877
2.63,0.7034902825357255,-2.7240173367676813e-05,0.0,2.8297327140340233e-16,-3.0983867327278347e-06,0.05586733559212165,0.11017959512868647,5.7043830827791346e-08,2.6771567649142295e-08,0.216051137625957,0.0,0.0,-0.6585777512995745
2.64,0.6465677846758586,-5.531023730377455e-05,0.0,3.126919052103841e-16,-2.428485529219115e-06,0.06620436014405673,0.14059646588988406,5.448159442482123e-08,2.8165880371771235e-08,0.25096040128286046,0.0,0.0,-0.6652511204782616
2.65,0.5802732599951225,-8.476598347066716e-05,0.0,3.167633019785343e-16,-1.24785461262637e-06,0.07708292247380792,0.17120892975969768,4.5146796626124334e-08,2.6807351724450934e-08,0.2891552392714944,0.0,0.0,-0.6717586951309452
2.66,0.5065939484475681,-0.00011271045060698777,0.0,2.883568309575131e-16,4.2962553540729645e-07,0.08713582712777314,0.20121424474507965,2.8324306360126766e-08,2.2108400672045374e-08,0.3290902118063706,0.0,0.0,-0.6780988534335928
2.67,0.4281527023735427,-0.00013563709817364985,0.0,2.2259677976621924e-16,2.531737822585349e-06,0.09507622281328387,0.23006008004793477,3.922167800240312e-09,1.3694675957525103e-08,0.3694515611126371,0.0,0.0,-0.6842700152858351
2.68,0.3480035150019803,-0.00014965549432432751,0.0,1.1767962629162004e-16,4.92186899376999e-06,0.09986007323316917,0.2574046200855807,-2.7351881846245644e-08,1.503809618199658e-09,0.4091694182126958,0.0,0.0,-0.6902706427047627
2.69,0.26936396076057556,-0.00015082019933045914,0.0,-2.4040754935858562e-17,7.39795624046046e-06,0.10081273811141023,0.28301947577716324,-6.385364955512386e-08,-1.4123975594733758e-08,0.44734484492764476,0.0,0.0,-0.6960992402082217
2.7,0.19532327174799882,-0.00013555400907106505,0.0,-1.95129937197283e-16,9.69791693642372e-06,0.09769481516940934,0.3066545430409992,-1.0293175197222719e-07,-3.2375648726223965e-08,0.48311391531778436,0.0,0.0,-0.7017543551875187
2.71,0.12857168526943194,-0.00010114387728672755,0.0,-3.8246057578437584e-16,1.1512755052257103e-05,0.09069680330350345,0.3278979479891165,-1.409489185804155e-07,-5.192880747671647e-08,0.5154915542751474,0.0,0.0,-0.7072345782694439
2.72,0.07118988169633818,-4.627395226609695e-05,0.0,-5.670675859202614e-16,1.2508032355926536e-05,0.08037207311384521,0.34607385987926753,-1.7341807683753893e-07,-7.096185561876278e-08,0.5432522970527426,0.0,0.0,-0.7125385436675141
2.73,0.024520956506958007,2.8453493453356318e-05,0.0,-7.246192287527929e-16,1.235366210857872e-05,0.06753154924338234,0.36021873454644393,-1.952692658491147e-07,-8.722232839714536e-08,0.5649033820641676,0.0,0.0,-0.7176649295223554
2.74,-0.01087037831551191,0.00012007031614449815,0.0,-8.266190679413343e-16,1.0761049912945575e-05,0.053125855617662525,0.3691586466629267,-2.0125312924797858e-07,-9.816137785734705e-08,0.5787824820573646,0.0,0.0,-0.7226124582311407
2.75,-0.03516031731130407,0.0002229372644595564,0.0,-8.423877026949214e-16,7.5255221145472635e-06,0.03813519930912785,0.3716815315704521,-1.8647303269411392e-07,-1.0113723434294563e-07,0.5832742878291426,0.0,0.0,-0.7273798967659918
2.76,-0.04916743675302727,0.00032865334831946066,0.0,-7.417765773723666e-16,2.5708290647786244e-06,0.02347979450397773,0.3667674392795133,-1.470213532083984e-07,-9.368355840071839e-08,0.5770992388693774,0.0,0.0,-0.731966056981278
2.77,-0.05421395116259969,0.00042624741139095026,0.0,-4.984537778364867e-16,-4.008599222301848e-06,0.009956939313962673,0.35381824041059995,-8.06772862344602e-08,-7.383029757655551e-08,0.55959862625799,0.0,0.0,-0.7363697959097266
2.78,-0.05196757951725683,0.0005027062957353447,0.0,-9.349250598515537e-17,-1.1912896725748434e-05,-0.0017944661565863684,0.33282702299542355,1.2394819136032273e-08,-4.0455511552041985e-08,0.5309383833349339,0.0,0.0,-0.7405900160472731
2.79,-0.044282308493226265,0.0005438711932159369,0.0,4.810995800821758e-16,-2.0615351165130972e-05,-0.011305067602363852,0.30444995051909,1.2902405343288004e-07,6.362585676403208e-09,0.4921835665214127,0.0,0.0,-0.7446256656265839
2.8,-0.03305225091539527,0.0005357013590079532,0.0,1.2193401128321958e-15,-2.9360290256262242e-05,-0.018267466541983836,0.2699771386916823,2.6257819374486926e-07,6.503239045184886e-08,0.44524021109721695,0.0,0.0,-0.7484757388791782
2.81,-0.020088033695102397,0.0004658633346734244,0.0,2.0991870475944845e-15,-3.718568270194797e-05,-0.022516671614204294,0.2312236895750426,4.0277091196007063e-07,1.3221966412940456e-07,0.39269365222401087,0.0,0.0,-0.7521392762860849
2.82,-0.007020430926845616,0.000325556436803324,0.0,3.0818681730796685e-15,-4.297459208221305e-05,-0.02400540935075789,0.19036735834436366,5.358227371660236e-07,2.0275025637207348e-07,0.33757916438860197,0.0,0.0,-0.7556153648169778
2.83,0.004768169036346584,0.00011143506615003203,0.0,4.113019531688687e-15,-4.553753523897399e-05,-0.02278021950414927,0.1497537193562647,6.450529058577237e-07,2.6969099457513546e-07,0.2831129943622431,0.0,0.0,-0.7589031381577201
2.84,0.014187041985726187,-0.00017255979885656843,0.0,5.12588983691755e-15,-4.372491920285065e-05,-0.018962678681379255,0.11168710360201736,7.119520712496166e-07,3.2464754947006394e-07,0.23240818684040712,0.0,0.0,-0.7620017769262678
2.85,0.020459747897821488,-0.0005136878510712828,0.0,6.046645320264056e-15,-3.65651699529095e-05,-0.012738089608720518,0.07822885682427577,7.177458424097304e-07,3.583044094724803e-07,0.1882038438060621,0.0,0.0,-0.764910508876878
2.86,0.023131519189096644,-0.0008894691687988512,0.0,6.801492552994494e-15,-2.342013502003634e-05,-0.004351811983839047,0.05102604780565912,6.454072851503115e-07,3.612119600464996e-07,0.15263850784860694,0.0,0.0,-0.7676286090925679
2.87,0.02206658876118357,-0.0012675746621708301,0.0,7.32492785619768e-15,-4.1451621853603245e-06,0.00588863818727471,0.03118877667513857,4.820154216359173e-07,3.247995722403704e-07,0.12709170225807395,0.0,0.0,-0.7701554001657794
2.88,0.017439497956506234,-0.0016067825981331725,0.0,7.567970825235612e-15,2.0762646809012067e-05,0.017609274552773686,0.019225444849847288,2.212907160902504e-07,2.425628556855089e-07,0.11210593296973584,0.0,0.0,-0.772490252367204
2.89,0.009722703357233093,-0.0018591813288810544,0.0,7.504909546656911e-15,5.00476274061817e-05,0.030367740042998463,0.015037176756311624,-1.339264654018705e-07,1.1133999024212387e-07,0.10739052896714012,0.0,0.0,-0.7746325838027236
2.9,-0.00032917660342032454,-0.001973708271315655,0.0,7.137135105239452e-15,8.16315851349576e-05,0.04365870424541541,0.017966686404517793,-5.695448839279665e-07,-6.744066112374293e-08,0.11190075248796713,0.0,0.0,-0.7765818605584313
2.91,-0.011700021478373113,-0.0019009908712232545,0.0,6.493219192055206e-15,0.0001126239448490137,0.05693069813061472,0.026892944564490977,-1.0587687510599206e-06,-2.8668786424154263e-07,0.12398021131852664,0.0,0.0,-0.7783375968336932
2.92,-0.023140786789539562,-0.0015993013069045292,0.0,5.625309896564538e-15,0.00013942477308693117,0.06961663766560142,0.04036028600009475,-1.5616644297533554e-06,-5.329157540668209e-07,0.14155076268287697,0.0,0.0,-0.7798993550622213
2.93,-0.033209770680126996,-0.0010412621142892285,0.0,4.602765363095446e-15,0.00015793415388320605,0.08117715694099133,0.05672836762113468,-2.026069344736295e-06,-7.860256862694907e-07,0.1623308437063025,0.0,0.0,-0.7812667460211233
2.94,-0.040328181457181554,-0.0002207585136374651,0.0,3.5043739530174173e-15,0.00016387320905398873,0.09115144788106944,0.07432697166061455,-2.3901022520586442e-06,-1.0197636834334234e-06,0.18405962121546515,0.0,0.0,-0.7824394289279052
2.95,-0.04285343226968878,0.000840656833354854,0.0,2.4104715848915056e-15,0.00015321107971674822,0.09920493864189257,0.0915968447691036,-2.58642575130291e-06,-1.2029839075232825e-06,0.2047002983243684,0.0,0.0,-0.7834171115254017
2.96,-0.03917038738802174,0.002088717856904422,0.0,1.3959370433287474e-15,0.0001226788980175635,0.10515898195203574,0.10719639135195533,-2.548257867378494e-06,-1.3017940960304468e-06,0.2225938165432451,0.0,0.0,-0.784199550154613
2.97,-0.027797719272041048,0.003433689119269252,0.0,5.246403648056274e-16,7.033703149491406e-05,0.10898940071868445,0.12005870137411101,-2.2169345035318594e-06,-1.2825813584508084e-06,0.23654023728095577,0.0,0.0,-0.7847865498154287
2.98,-0.007502911762600422,0.0047508302640446335,0.0,-1.5443018835979783e-16,-3.853076809139186e-06,0.11079118544921707,0.12939696638132372,-1.5505992364987214e-06,-1.1158185692288813e-06,0.2458031667780077,0.0,0.0,-0.7851779642152273
2.99,0.022584275388531097,0.005884908460066913,0.0,-6.093890595146182e-16,-9.75147176694126e-05,0.11072116173517466,0.13467356489528426,-5.333581766590498e-07,-7.80438179949237e-07,0.2500557615535762,0.0,0.0,-0.7853736958053346
3.0,0.06287326631338659,0.006659366157818379,0.0,-8.262042101244147e-16,-0.0002054719173448852,0.1089394951310084,0.13555858136640805,8.159916416219891e-07,-2.6844010733449305e-07,0.2493013193790722,0.0,0.0,-0.7853736958053346
3.01,0.11324436603982789,0.006890407329801144,0.0,-8.082318216214431e-16,-0.000319573181156237,0.1055698044946852,0.13190224112098536,2.436743642459346e-06,4.1071503567081595e-07,0.24380056208867829,0.0,0.0,-0.7851779642152273
3.02,0.17302579284090563,0.006405803078822547,0.0,-5.747952881829228e-16,-0.0004287982690573091,0.10068939823823429,0.12373604151186977,4.2217790974249995e-06,1.2264726183663803e-06,0.2340258936971429,0.0,0.0,-0.7847865498154287
3.03,0.2410278401115781,0.005067657605686296,0.0,-1.5903061121265104e-16,-0.0005197120696067563,0.09435044625951462,0.11130452132672969,6.01700873286804e-06,2.1249177055035017e-06,0.2206471585349458,0.0,0.0,-0.784199550154613
3.04,0.3156385865840888,0.0027977550456492898,0.0,3.9484025218199176e-16,-0.0005773082925896509,0.08662232619625838,0.09511665249492003,7.625878269998743e-06,3.028493991463897e-06,0.20453765631698273,0.0,0.0,-0.7834171115254017
3.05,0.3949734761496131,-0.00039651961808867536,0.0,1.034707148981022e-15,-0.0005862538868006251,0.07763729255246515,0.0759955649999288,8.819795681113002e-06,3.838271531672597e-06,0.18677699517345345,0.0,0.0,-0.7824394289279052
3.06,0.47705558784081226,-0.004398257500312293,0.0,1.7041798662225285e-15,-0.0005325035327076918,0.06762016087522822,0.05510246842857412,9.35491049695867e-06,4.439195011248292e-06,0.16862491584353562,0.0,0.0,-0.7812667460211233
3.07,0.5599900708178704,-0.008962095082807138,0.0,2.3465483296032473e-15,-0.00040520426052528054,0.05689048080588794,0.03391826721131869,8.99508558364911e-06,4.70852914635606e-06,0.1514513672172233,0.0,0.0,-0.7798993550622213
3.08,0.6420932760550405,-0.013703464320360619,0.0,2.9089879658479304e-15,-0.00019875659964554667,0.04583852448682319,0.014180194140692715,7.540171325509624e-06,4.527420895575375e-06,0.1366269465117198,0.0,0.0,-0.7783375968336932
3.09,0.7219485520196884,-0.018099094872892737,0.0,3.346795443619732e-15,8.515453376735958e-05,0.03488585543703034,-0.002218201357617598,4.857864485516563e-06,3.79513049095764e-06,0.12539215681574253,0.0,0.0,-0.7765818605584311
3.1,0.7983817553058223,-0.021501342106945886,0.0,3.627274396329477e-15,0.00043579273123542194,0.024443061558629242,-0.013351665693716472,9.165749767701754e-07,2.4450667167560164e-06,0.11872764479362029,0.0,0.0,-0.7746325838027236
