time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.22,-0.004528390788019876,0.6056494715284452,0.0,0.00011009854365545533,1.8089577572454643,0.005774601437343763,8.302761690476062e-06,-4.1105564411817274e-17,-0.00019153053034086316,0.0,0.0,0.7363697959097266
1.23,-0.0025937562367463127,0.5797185948607947,0.0,0.00012227336253986407,1.8092194519719003,0.01587224273367542,0.00020642389950906734,7.357758225623818e-16,-2.5650489677306733e-05,0.0,0.0,0.7319660569812783
1.24,0.00013947044542962465,0.5537655892224332,0.0,0.0001240096271113524,1.8127702767831557,0.027893171054117594,0.00043375352611612445,1.6395638685666964e-15,0.00018666678233716298,0.0,0.0,0.7273798967659919
1.25,0.0035794850955448328,0.5278192576339961,0.0,0.00011229712300412338,1.8200927988630455,0.04137435033660991,0.000672624453985768,2.603990210246922e-15,0.0004340476037029638,0.0,0.0,0.7226124582311407
1.26,0.00753081984881598,0.5019096828290169,0.0,8.481743458080183e-05,1.8313682018121538,0.055668052244769145,0.0008993134316628826,3.538276107098623e-15,0.0006981272522055275,0.0,0.0,0.7176649295223556
1.27,0.011688210324681404,0.47606992718240226,0.0,4.039340134490129e-05,1.846368065500492,0.06998279433648125,0.0010850628544096384,4.330634860598877e-15,0.0009537174480691111,0.0,0.0,0.712538543667514
1.28,0.015641067835330064,0.45033361471503147,0.0,-2.0564101557323357e-05,1.8643594380651949,0.08344959274835667,0.0011979486132505978,4.855046130733833e-15,0.0011697854169013993,0.0,0.0,0.7072345782694439
1.29,0.01889094877596216,0.42472896495489393,0.0,-9.566097586569784e-05,1.8840362121496443,0.09520934415394866,0.0012056207081172364,4.981427790752992e-15,0.001311359044739508,0.0,0.0,0.7017543551875187
1.3,0.02088363293563965,0.39927091189820857,0.0,-0.0001802321637079193,1.9034900965224268,0.10451150896681904,0.001078856346178791,4.5889874312196895e-15,0.001342402939839696,0.0,0.0,0.6960992402082216
1.31,0.021056261532924697,0.3739540872101174,0.0,-0.000267219713581754,1.920233309442852,0.11080767175455519,0.0007957626436602683,3.582124144751265e-15,0.0012296176809911863,0.0,0.0,0.690270642704763
1.32,0.018898473424985785,0.348750244076098,0.0,-0.00034727156747048414,1.9312822648908445,0.11381856898103362,0.00034635514813584497,1.9077992658178666e-15,0.0009470035292629393,0.0,0.0,0.6842700152858352
1.33,0.0140246905197444,0.32361323517360385,0.0,-0.00040910541900335425,1.9333068652911887,0.11355533151469048,-0.0002628704763161945,-4.271584010575591e-16,0.00048090803463114186,0.0,0.0,0.6780988534335927
1.34,0.00625276874383536,0.29849236583568134,0.0,-0.00044016356172722976,1.9228436336891412,0.1102885245465819,-0.001004850234505381,-3.340751675278246e-15,-0.0001648448195854602,0.0,0.0,0.6717586951309453
1.35,-0.004317672237019433,0.27335176034049447,0.0,-0.0004275583312515162,1.8965631370858602,0.1044765758960497,-0.0018288881246334692,-6.664754766635645e-15,-0.0009642541997964063,0.0,0.0,0.6652511204782618
1.36,-0.01723557561334149,0.24819120596733557,0.0,-0.00035927443317374387,1.8515735808360125,0.09667710288414283,-0.0026591777565036032,-1.0140259097406215e-14,-0.0018654590633783762,0.0,0.0,0.6585777512995746
1.37,-0.031646904045502355,0.22306372244555903,0.0,-0.00022555610563664024,1.7857340180213106,0.08746500124481107,-0.003395430799106468,-1.3422091587617814e-14,-0.0027886915653070193,0.0,0.0,0.6517402507383879
1.38,-0.046271063425522396,0.19808628817595483,0.0,-2.0366834988668988e-05,1.69794356861229,0.077373538086418,-0.003916024546884276,-1.609399470579034e-14,-0.003626455621402498,0.0,0.0,0.644740322843188
1.39,-0.059414470367563005,0.17344184401004406,0.0,0.000257228443424693,1.5883689398376137,0.06686471320324848,-0.0040838957675511725,-1.7695769646293344e-14,-0.004246411993191059,0.0,0.0,0.6375797121427574
1.4,-0.06902855729646135,0.14937244317599932,0.0,0.00060193865686348,1.4585732237295477,0.05632568281048466,-0.0037551487414054646,-1.776257820128173e-14,-0.004497260948417011,0.0,0.0,0.6302602032114031
1.41,-0.07281629457460173,0.12616495762889873,0.0,0.001001575229729811,1.3115163835360908,0.04608075262866595,-0.0027900236158187965,-1.587530161112717e-14,-0.004217640431746014,0.0,0.0,0.6227836202242015
1.42,-0.0683867815829402,0.10413166367648212,0.0,0.001437024809820944,1.1514131087471935,0.03640585678153824,-0.0010655102061171394,-1.1719331704941743e-14,-0.00324771282302631,0.0,0.0,0.6151518265023772
1.43,-0.05345180233801721,0.08358802771280062,0.0,0.0018830242322241345,0.9834549307930868,0.027536082627603736,0.0015114714614168946,-5.1475295135496015e-15,-0.0014427206560392244,0.0,0.0,0.6073667240489239
1.44,-0.026051837272366783,0.06482946768063284,0.0,0.002309829533873568,0.8134250488244769,0.019664084543749887,0.004991719380999498,3.7585200892669314e-15,0.0013126105416157476,0.0,0.0,0.5994302530745853
1.45,0.0152075301490463,0.048108554877712886,0.0,0.0026857658924970213,0.6472500361248792,0.012932918739999846,0.009373829082368099,1.4636214931156627e-14,0.0050903022963777605,0.0,0.0,0.5913443915143141
1.46,0.0709337537059398,0.033614361014241576,0.0,0.002980498777507029,0.4905397957854844,0.007428268877488563,0.014598330128061665,2.6806812304657575e-14,0.009907711837336818,0.0,0.0,0.5831111545343284
1.47,0.14076912983899625,0.02145605935621008,0.0,0.003168677719515277,0.3481667070220297,0.0031736295813275675,0.020547262451363568,3.9265980775370813e-14,0.015720256604218885,0.0,0.0,0.5747325940298904
1.48,0.2232866521255904,0.011652913213480507,0.0,0.0032333875467269197,0.22392843419195574,0.00013009397381847452,0.027049989739113097,5.070796281640678e-14,0.022419817212674484,0.0,0.0,0.5662107981139323
1.49,0.31598735802965944,0.0041321817624056295,0.0,0.00316867771951529,0.12032715938480906,-0.001799041754063173,0.033895104416312216,5.958968136970932e-14,0.029839750437554404,0.0,0.0,0.557547890596653
1.5,0.415418335709101,-0.0012646549952041956,0.0,0.0029804987775070555,0.038481964943140774,-0.0027595211521239376,0.040847128275600615,6.423838778951685e-14,0.037766424749885716,0.0,0.0,0.548746030456221
1.51,0.5174164264520891,-0.004768247158581247,0.0,0.0026857658924970616,-0.02182699591892037,-0.0029343244612259445,0.047665694857130556,6.300257981713438e-14,0.04595591507570045,0.0,0.0,0.5398074113007111
1.52,0.6174631122634077,-0.006662247829538316,0.0,0.0023098295338736235,-0.06200050320990433,-0.0025300507824295116,0.054124394848256374,5.4441041817052606e-14,0.054153371157934845,0.0,0.0,0.5307342608214128
1.53,0.7111130132539598,-0.007261212328934217,0.0,0.001883024232224208,-0.08437822855700824,-0.0017626309568750066,0.06002667066483849,3.753924655603125e-14,0.06211210131758199,0.0,0.0,0.5215288402376408
1.54,0.7944364553986362,-0.006888082735146011,0.0,0.001437024809821037,-0.09194796396150598,-0.0008433156519015647,0.06521696969068792,1.1936433891996481e-14,0.06960980732443174,0.0,0.0,0.5121934437331938
1.55,0.8644037800179181,-0.005853495364079055,0.0,0.0010015752297299226,-0.08804118278670078,3.4355975785586405e-05,0.06958649351705151,-2.1858978907352517e-14,0.07646043117578573,0.0,0.0,0.5027303978845936
1.56,0.9191441713373163,-0.004438604367453019,0.0,0.0006019386568636086,-0.07604548895204595,0.0007061211719072454,0.07307394776319662,-6.22926988406035e-14,0.08252125763893163,0.0,0.0,0.4931420610812561
1.57,0.9580377734876575,-0.0028824774990116766,0.0,0.0002572284434248349,-0.059157444304767715,0.0010467687910413175,0.07566245608292253,-1.0665657080179874e-13,0.087695876779281,0.0,0.0,0.4834308229377291
1.58,0.9816388806993238,-0.001374489952895904,0.0,-2.0366834988518616e-05,-0.040191103787806166,0.0009778901903475595,0.07737417717426977,-1.5107972198528277e-13,0.09193419019229665,0.0,0.0,0.4735991036981507
1.59,0.9914639248556756,-5.1588890362696156e-05,0.0,-0.00022555610563648737,-0.021449489602551386,0.000473387102754127,0.07826419280301401,-1.9064641015389576e-13,0.0952308429268499,0.0,0.0,0.4636493536330748
1.6,0.9896976501720978,0.0010001325254948563,0.0,-0.00035927443317359473,-0.0046590364080751545,-0.00043752200005822613,0.07841499646084517,-2.196614787764778e-13,0.09762334424427246,0.0,0.0,0.4535840524288103
1.61,0.9788727245594906,0.0017404078990158167,0.0,-0.0004275583312513764,0.00903872789192262,-0.0016701221191521545,0.0779324919541164,-2.320735422830962e-13,0.09919078758149101,0.0,0.0,0.4434057085694337
1.62,0.9615691505930494,0.0021673296811623734,0.0,-0.00044016356172710416,0.01904807690615728,-0.003087230636952606,0.07694389297969657,-2.2205122962610693e-13,0.10005358223013797,0.0,0.0,0.4331168587116205
1.63,0.9401671851808018,0.0023084840592045223,0.0,-0.00040910541900324686,0.02524471754325907,-0.004505825925428918,0.07559737743966924,-1.8468956941847548e-13,0.10037405560092899,0.0,0.0,0.4227200670524575
1.64,0.9166744193797844,0.0022116608910106935,0.0,-0.0003472715674703973,0.027879085637717432,-0.0057075916612816645,0.07406286464163003,-1.1680300525075447e-13,0.10035726086529494,0.0,0.0,0.4122179246903921
1.65,0.8926354572698787,0.0019359651288610189,0.0,-0.0002672197135816883,0.027469672042346044,-0.006453506556317953,0.07253290976305769,-1.774024140796122e-14,0.10025090736718101,0.0,0.0,0.4016130489794745
1.66,0.869121939660563,0.0015439646597384556,0.0,-0.00018023216370787408,0.02469718711502591,-0.006502297402099414,0.07122249521659402,1.0986368562465814e-13,0.10034308509681794,0.0,0.0,0.3909080828770598
1.67,0.846791934864675,0.0010952991503597137,0.0,-9.56609758656714e-05,0.020308163228062434,-0.005632139284539165,0.07036647485735519,2.5949843919205213e-13,0.10095642758962982,0.0,0.0,0.3801056942851276
1.68,0.8260012207221353,0.0006419682660991774,0.0,-2.0564101557313047e-05,0.015034070970341012,-0.00366445448285132,0.07021360896596336,4.204616518602986e-13,0.10243757675618571,0.0,0.0,0.3692085753853829
1.69,0.8069448102190193,0.0002253332617235461,0.0,4.039340134489871e-05,0.009529476877223563,-0.0004880772491805233,0.07101651070694012,5.77922616626246e-13,0.10514128019000081,0.0,0.0,0.3582194419683108
1.7,0.7898052141358168,-0.00012528455669319933,0.0,8.481743458078986e-05,0.004330431125661524,0.0039185160049130165,0.07301738178867717,7.134613702751596e-13,0.10940913945628239,0.0,0.0,0.347141032756342
1.71,0.7748842976994401,-0.00039263517028907414,0.0,0.00011229712300410545,-0.0001676926297903994,0.009469673845363118,0.0764300965465189,8.061508374998937e-13,0.11554387790464478,0.0,0.0,0.3359761087213078
1.72,0.7626980341971571,-0.00057049600995813,0.0,0.00012400962711133165,-0.003715179465119218,0.015962749342323307,0.08141992554954079,8.342075672654186e-13,0.12378091608011468,0.0,0.0,0.3247274523963471
1.73,0.7540178129940739,-0.0006618770506815524,0.0,0.00012227336253984325,-0.00619904343147657,0.023078935842790055,0.08808287372932755,7.771803188968828e-13,0.13425990516967,0.0,0.0,0.31339786718244
1.74,0.7498480173410902,-0.0006767942713450952,0.0,0.00011009854365543662,-0.007623956443363247,0.03039719394495629,0.09642712270116226,6.185777998026906e-13,0.14699951514609624,0.0,0.0,0.3019901766497437
1.75,0.7513371041318426,-0.0006298998334844762,0.0,9.07741390535926e-05,-0.008086880656399403,0.03742265346609766,0.10635927135929625,3.487616303535099e-13,0.16187901726403406,0.0,0.0,0.2905072238338969
1.76,0.7596280926156452,-0.0005382079988002345,0.0,6.751909192805824e-05,-0.007748975940523863,0.04362919656400877,0.11767780710246005,-3.214548477011609e-14,0.17862983191729798,0.0,0.0,0.278951870527478
1.77,0.775663825419203,-0.000419096280924252,0.0,4.3214309766225484e-05,-0.006807829475464942,0.04851357072767628,0.13007534827139228,-5.116551509559039e-13,0.19683901223610137,0.0,0.0,0.2673269965667859
1.78,0.799972133456776,-0.0002886988902174861,0.0,2.022149331327738e-05,-0.005472376681688586,0.05165532957113697,0.14314951303919105,-1.0629828202274203e-12,0.21596438050023375,0.0,0.0,0.255635499114123
1.79,0.8324652076048898,-0.00016075019808908653,0.0,2.8608310503365867e-07,-0.003942142659271857,0.052773391682866835,0.15641983506966942,-1.6441866066598588e-12,0.23535778509691377,0.0,0.0,0.2438802919357626
1.8,0.872293370927498,-4.588420951851624e-05,0.0,-1.548511739649179e-05,-0.002391708434472155,0.051767347737624175,0.16934601337716002,-2.1987577991581763e-12,0.2542901061020785,0.0,0.0,0.2320643046757783
1.81,0.9177909906661798,4.86452218547161e-05,0.0,-2.65855740210996e-05,-0.0009606564539610869,0.04873261153055772,0.18134341721028988,-2.6579869063190955e-12,0.2719725050077859,0.0,0.0,0.2201904821259136
1.82,0.9665381748956275,0.00011888810221135656,0.0,-3.302617747201514e-05,0.0002512843471169642,0.04394489669652251,0.1917966823256591,-2.945318819746052e-12,0.2875750162875724,0.0,0.0,0.2082617834916792
1.83,1.0155403873502684,0.0001638480921725089,0.0,-3.5224618900680495e-05,0.0011845698747187839,0.03781863934597622,0.2000786504655052,-2.9827471504613793e-12,0.30025218757550176,0.0,0.0,0.196281181654856
1.84,1.0615080937148382,0.00018494713953390708,0.0,-3.3882566279748216e-05,0.0018165776552568507,0.030850362115819832,0.20558432502054017,-2.6990848401951336e-12,0.30918873220923676,0.0,0.0,0.1842516624325908
1.85,1.1012041158250034,0.00018539112156290587,0.0,-2.9863984225275978e-05,0.0021557962134076446,0.023558919454514982,0.20778527117078663,-2.0396961600232642e-12,0.31367248407566706,0.0,0.0,0.1721762238332693
1.86,1.1318146337798864,0.00016951308757345488,0.0,-2.4085011075786854e-05,0.002234515584345189,0.016431873596215292,0.20630091736704897,-9.770016869141368e-13,0.3131899362571373,0.0,0.0,0.1600578753093481
1.87,1.1512886142729422,0.00014215643332494152,0.0,-1.742258874767608e-05,0.0021009767775360864,0.009883705213667993,0.2009735311538571,4.792026164229695e-13,0.30752667751272933,0.0,0.0,0.1478996370073372
1.88,1.1585851244208722,0.00010814364023101036,0.0,-1.0645875206329564e-05,0.0018117826305442926,0.00422846909528964,0.19192758882690347,2.2728076557675727e-12,0.2968469300956881,0.0,0.0,0.1357045390151147
1.89,1.153778522425259,7.185905268342067e-05,0.0,-4.371621677014483e-06,0.0014251797435031553,-0.0003328971226543982,0.17959529051477763,4.2951975357287885e-12,0.2817277667930233,0.0,0.0,0.1234756206067664
1.9,1.1380018121264537,3.695814579091733e-05,0.0,9.5765144197965e-07,0.0009956158508941516,-0.003712123913635023,0.16469837049646652,6.3832236042210554e-12,0.2631348215411065,0.0,0.0,0.1112159294851352
1.91,1.1132481029689574,6.202015059740725e-06,0.0,5.075595017155008e-06,0.0005697797056346387,-0.005922621540392604,0.14818844925382194,8.322689033923974e-12,0.24234249660511817,0.0,0.0,0.0989285210222694
1.92,1.082080417638494,-1.859488652380078e-05,0.0,7.878126710141653e-06,0.00018415688723193112,-0.007061088835489032,0.13115840783276358,9.858435197581909e-12,0.22081536402721483,0.0,0.0,0.0866164574979599
1.93,1.047309507052948,-3.652313040136378e-05,0.0,9.398252726873377e-06,-0.00013600489421673943,-0.007284937737084175,0.11474152887435465,1.071168090411688e-11,0.20007315967189415,0.0,0.0,0.0742828073365551
1.94,1.011690789371545,-4.746631123620791e-05,0.0,9.774206531702983e-06,-0.0003765283580075812,-0.006788491252310986,0.10001332143783752,1.0604635021679411e-11,0.18155931413716553,0.0,0.0,0.061930644342246
1.95,0.977675250258477,-5.194335939940101e-05,0.0,9.215108906785461e-06,-0.0005332058563503288,-0.0057804184813805655,0.0879061370420253,9.291601063451087e-12,0.166526520688631,0.0,0.0,0.0495630469330103
1.96,0.9472328671600247,-5.092864532593188e-05,0.0,7.967681097260458e-06,-0.0006100588915780628,-0.0044642458130719495,0.07914195283289659,6.594862003492379e-12,0.15594650666819526,0.0,0.0,0.0371830973734052
1.97,0.921753738779277,-4.5670335421684366e-05,0.0,6.286703306380639e-06,-0.0006172455279624984,-0.0030231173329119286,0.07418528081346464,2.442643771848014e-12,0.15044660853045533,0.0,0.0,0.0247938810064031
1.98,0.9020220884863609,-3.752328541948163e-05,0.0,4.411013263565241e-06,-0.0005688732971434564,-0.0016093413235024688,0.07321611443598865,-3.0944995270519188e-12,0.1502730259298715,0.0,0.0,0.0123984854844583
1.99,0.8882515504316689,-2.780803745286934e-05,0.0,2.5459748266962774e-06,-0.00048092900099443506,-0.00033870571314582084,0.07612189635286525,-9.773341325869428e-12,0.15527941371712,0.0,0.0,9.618353468608948e-17
2.0,0.8801663334575194,-1.7702750099554184e-05,0.0,8.525833566149383e-07,-0.0003694818814315976,0.0007108934337132873,0.0825073663407009,-1.7158668277200452e-11,0.16493933661139418,0.0,0.0,9.618353468608948e-17
2.01,0.8771115464858966,-8.170554667721309e-06,0.0,-5.572417561676495e-07,-0.0002492596113277518,0.0014972741774774056,0.09172146595925014,-2.4620098672234248e-11,0.17838157323598913,0.0,0.0,-0.0123984854844581
2.02,0.8781766333425632,7.880883596222674e-08,0.0,-1.62007364060923e-06,-0.00013264289616724746,0.0020091817525753754,0.10290086156535352,-3.134971410260012e-11,0.19444780209644755,0.0,0.0,-0.0247938810064029
2.03,0.8823179491442776,6.5969942178971944e-06,0.0,-2.3162734706641254e-06,-2.9078151882967624e-05,0.002259887845441383,0.11502973757566201,-3.640412974597426e-11,0.2117723328844939,0.0,0.0,-0.0371830973734054
2.04,0.8884694759851359,1.1180451561289703e-05,0.0,-2.6624482299133006e-06,5.512875651511758e-05,0.002280124992388536,0.12701497980372758,-3.877288803913019e-11,0.2288828160113285,0.0,0.0,-0.0495630469330101
2.05,0.8956340386721755,1.3835939690338195e-05,0.0,-2.702331016937754e-06,0.0001167002565134687,0.002111180096243626,0.13777444242228862,-3.747264376010513e-11,0.2443189125991049,0.0,0.0,-0.0619306443422458
2.06,0.902950737940157,1.4735017002630029e-05,0.0,-2.497215754849378e-06,0.00015503348361447673,0.0017987931906139785,0.14633347797399018,-3.166360261109341e-11,0.2567624884997246,0.0,0.0,-0.0742828073365549
2.07,0.9097373600498396,1.4163898465084286e-05,0.0,-2.1168778073982106e-06,0.00017168736125055883,0.0013883014376924023,0.15192121101140688,-2.0781255940669478e-11,0.2651678877073853,0.0,0.0,-0.0866164574979597
2.08,0.915509038059495,1.247412234312528e-05,0.0,-1.6316724730838433e-06,0.00016978894078647694,0.0009212561945703268,0.154053467185643,-4.672889959265758e-12,0.26887466765349816,0.0,0.0,-0.0989285210222696
2.09,0.9199763157773017,1.0038241281078013e-05,0.0,-1.1062538814863966e-06,0.00015342804072582906,0.000433541505410441,0.15258578238954335,1.627500447333648e-11,0.2676804582757015,0.0,0.0,-0.111215929485135
2.1,0.9230269678057913,7.21340508734759e-06,0.0,-5.951213867709429e-07,0.0001270956456404315,-4.5149899629984465e-05,0.1477217014031077,4.103500665453574e-11,0.26185395742639195,0.0,0.0,-0.1234756206067661
2.11,0.9246964926853383,4.314379240227398e-06,0.0,-1.3999678667583938e-07,9.520596407290364e-05,-0.0004907618197427798,0.13997135807585964,6.78809078863194e-11,0.2520811535969963,0.0,0.0,-0.1357045390151146
2.12,0.9251322046276775,1.5963547034423845e-06,0.0,2.3112526779306918e-07,6.1726282334016e-05,-0.0008836108044430738,0.13006912453010147,9.43919100049966e-11,0.23935633492293484,0.0,0.0,-0.147899637007337
2.13,0.9245554174023484,-7.530720269503856e-07,0.0,5.035244286899313e-07,2.992421014205397e-05,-0.0012068278276885806,0.11886865577720113,1.1753506003352714e-10,0.22484222009185278,0.0,0.0,-0.1600578753093483
2.14,0.92322547048248,-2.6140912690058306e-06,0.0,6.742356268395703e-07,2.2296090903892345e-06,-0.0014449184746247574,0.10723495093956976,1.3383775483399832e-10,0.20972529128718467,0.0,0.0,-0.1721762238332691
2.15,0.9214084213278294,-3.928840727968178e-06,0.0,7.498223308118568e-07,-1.9800969713887924e-05,-0.0015828101896301842,0.09594882627205564,1.3965532471986344e-10,0.1950867764855949,0.0,0.0,-0.1842516624325906
2.16,0.9193522361968095,-4.691526791683386e-06,0.0,7.437866880607432e-07,-3.5435909002085675e-05,-0.0016056725601697303,0.08563364241182965,1.315294933430943e-10,0.18180234356292727,0.0,0.0,-0.1962811816548558
2.17,0.9172693537536107,-4.936469883697885e-06,0.0,6.73920050169084e-07,-4.4658197213802016e-05,-0.0014996828751757502,0.07670921740654708,1.066222952377968e-10,0.1704770720157912,0.0,0.0,-0.2082617834916791
2.18,0.9153266464025354,-4.725825613316633e-06,0.0,5.598384121212324e-07,-4.801590567665081e-05,-0.0012537728577014316,0.06937394321506929,6.31975197045589e-11,0.16141713438694363,0.0,0.0,-0.2201904821259137
2.19,0.913642114679485,-4.138389611027721e-06,0.0,4.20879391110125e-07,-4.6454841975836985e-05,-0.0008622436276838164,0.06361318278730195,1.1089815251457767e-12,0.15463581221106099,0.0,0.0,-0.2320643046757781
2.2,0.9122871477278994,-3.260469746497784e-06,0.0,2.7446836678515623e-07,-4.1151786730082556e-05,-0.0003279861246439703,0.059229975256205145,-7.77567557643536e-11,0.1498888718520302,0.0,0.0,-0.2438802919357624
2.21,0.9112928749564144,-2.1793545217279566e-06,0.0,1.3499757477912435e-07,-3.33627730813654e-05,0.0003340938366069422,0.055892795355898466,-1.6914457027399666e-10,0.1467327570847363,0.0,0.0,-0.2556354991141225
2.22,0.9106590109524034,-9.794652374346595e-07,0.0,1.3207781995596072e-08,-2.4296490266996755e-05,0.0010939593734519387,0.05319445631432274,-2.662678433701539e-10,0.14459830943590465,0.0,0.0,-0.2673269965667857
2.23,0.9103636360068461,2.5911061313059966e-07,0.0,-8.397962781097915e-08,-1.5018559365130091e-05,0.0019042220995321066,0.05071606820335741,-3.598828505816063e-10,0.1428725913274807,0.0,0.0,-0.2789518705274782
2.24,0.9103725287676888,1.4603171124377958e-06,0.0,-1.5326072205873605e-07,-6.388511079088766e-06,0.0026994252003468286,0.048090136540570975,-4.386558824152988e-10,0.1409816674147386,0.0,0.0,-0.2905072238338967
2.25,0.9106469421629684,2.550879980671103e-06,0.0,-1.9447314011851886e-07,9.719520780328356e-07,0.0033973946427759147,0.045057307255442436,-4.898608584191049e-10,0.13846774054281588,0.0,0.0,-0.3019901766497435
2.26,0.9111490544927628,3.4590252892793167e-06,0.0,-2.0994586330222548e-07,6.683260852144359e-06,0.0039031078031408007,0.041511867498177035,-5.00418637382005e-10,0.13505473464193476,0.0,0.0,-0.3133978671824401
2.27,0.9118447014695972,4.114060598867906e-06,0.0,-2.037684276339623e-07,1.0590282575017215e-05,0.004115337900167673,0.03753186709020297,-4.5825429808316617e-10,0.13069721597232842,0.0,0.0,-0.3247274523963468
2.28,0.9127033716893103,4.447575405716897e-06,0.0,-1.8106058716928382e-07,1.2728821043961045e-05,0.003936069287426138,0.0333906343850115,-3.5390700151290253e-10,0.1256084454893872,0.0,0.0,-0.3359761087213079
2.29,0.9136958006280365,4.396777621958325e-06,0.0,-1.4730626298586917e-07,1.32825714697248e-05,0.0032823539504554453,0.029547546554164538,-1.822814657283814e-10,0.12026439792095966,0.0,0.0,-0.3471410327563418
2.3,0.9147898034334258,3.910157707733982e-06,0.0,-1.0779648452207442e-07,1.2536287193520393e-05,0.002099913482921478,0.026617209350611466,5.561540194775169e-11,0.11538182998209397,0.0,0.0,-0.3582194419683107
2.31,0.9159452246085851,2.9552873685584253e-06,0.0,-6.720703375520227e-08,1.0830014947245137e-05,0.00037741272021459183,0.025317727849216945,3.51149489114451e-10,0.11186999560414625,0.0,0.0,-0.3692085753853827
2.32,0.9171090365876928,1.528147366822833e-06,0.0,-2.9319273652376352e-08,8.518121832478388e-06,-0.0018400208145654088,0.026400503506251338,6.869721408318664e-10,0.1107574329563074,0.0,0.0,-0.3801056942851274
2.33,0.9182116759413919,-3.370232889354621e-07,0.0,3.121685202758586e-09,5.935620306459102e-06,-0.004439738279992977,0.03056592673579703,1.0366086104382498e-09,0.11309738338943992,0.0,0.0,-0.39090808287706
2.34,0.9191656560326595,-2.5587145273011973e-06,0.0,2.8428111413910135e-08,3.3731233008382308e-06,-0.00723483859315084,0.03837134364762381,1.3649492543593077e-09,0.119857775603522,0.0,0.0,-0.4016130489794743
2.35,0.9198673334016676,-5.0015796903924985e-06,0.0,4.589375312765266e-08,1.0607257605868328e-06,-0.009963622731650567,0.05013959046976571,1.62983108498785e-09,0.13180416400407288,0.0,0.0,-0.4122179246903919
2.36,0.9202024327313969,-7.474040518473036e-06,0.0,5.5648076962858675e-08,-8.397255872844871e-07,-0.01229686827135684,0.06587797157843699,1.7848265734154227e-09,0.14938629833616815,0.0,0.0,-0.4227200670524577
2.37,0.9200555598347782,-9.731717568598667e-06,0.0,5.846818047751231e-08,-2.2351139420454564e-06,-0.013854092069146846,0.08521850719910389,1.7832539248150933e-09,0.17264077650013993,0.0,0.0,-0.4331168587116203
2.38,0.9193234702769817,-1.1488061276887672e-05,0.0,5.5573794549820944e-08,-3.095790084684441e-06,-0.01422924478599668,0.1073902474665857,1.5832912623178308e-09,0.20112306174314834,0.0,0.0,-0.4434057085694335
2.39,0.9179313395100264,-1.2433050789672804e-05,0.0,4.8426896712127877e-08,-3.4462171693004846e-06,-0.013025312849954366,0.13123306858335293,1.153923070290941e-09,0.23388153060453895,0.0,0.0,-0.4535840524288101
2.4,0.9158507358877063,-1.2260093318361154e-05,0.0,3.855250114956382e-08,-3.353137525280344e-06,-0.00989613642392688,0.15525926727807948,4.812819897620236e-10,0.26948362448648944,0.0,0.0,-0.4636493536330746
2.41,0.9131174781655327,-1.0700321863483353e-05,0.0,2.7391833715094626e-08,-2.912701921820264e-06,-0.004592466901110725,0.17776412451629706,-4.252120235156664e-10,0.3060990738760509,0.0,0.0,-0.4735991036981505
2.42,0.9098471204579603,-7.562406602503044e-06,0.0,1.6193894907671158e-08,-2.237738030945633e-06,0.002991996945921996,0.19697916798604817,-1.5276510715113655e-09,0.3416370659669613,0.0,0.0,-0.483430822937729
2.43,0.9062455123406644,-2.7748466742969035e-06,0.0,5.946783829279374e-09,-1.4460293001886874e-06,0.012779984013406798,0.21125239184217925,-2.7562063084709246e-09,0.373923287803781,0.0,0.0,-0.4931420610812562
2.44,0.9026117932230171,3.5733961718243466e-06,0.0,-2.653614750155636e-09,-6.501700882370504e-07,0.024481615160712587,0.2192306259479567,-4.008317804621882e-09,0.4008920108260294,0.0,0.0,-0.5027303978845935
2.45,0.8993313565437845,1.1198989919696037e-05,0.0,-9.202741535740578e-09,5.070878702615788e-08,0.03758337605570103,0.22001601679780702,-5.151300751868219e-09,0.42076478404336903,0.0,0.0,-0.5121934437331935
2.46,0.8968568063437021,1.960272395593877e-05,0.0,-1.3561160551717277e-08,5.772647734110311e-07,0.051360999137681745,0.21327475404427834,-6.028995052839913e-09,0.4321953409060959,0.0,0.0,-0.5215288402376407
2.47,0.8956757508439646,2.8066203798225754e-05,0.0,-1.581069107190677e-08,8.743849415848906e-07,0.06492067401728872,0.19928695285318118,-6.472804649986804e-09,0.4343732454958209,0.0,0.0,-0.5307342608214127
2.48,0.8962654297721889,3.5672068951621024e-05,0.0,-1.6200449990808284e-08,9.13885134709087e-07,0.07727038964868693,0.17893367796660653,-6.31707852749974e-09,0.4270851738141436,0.0,0.0,-0.539807411300711
2.49,0.8990356121918422,4.135184793912241e-05,0.0,-1.508966178254318e-08,6.956196923018312e-07,0.08741933925299716,0.1536207905268596,-5.4182904343153925e-09,0.4107327467648094,0.0,0.0,-0.5487460304562208
2.5,0.9042628447517812,4.396357861704118e-05,0.0,-1.2892925857011557e-08,2.4711825452122667e-07,0.09449813779254168,0.12514683744003977,-3.6769070243133447e-09,0.3863090563262388,0.0,0.0,-0.5575478905966531
2.51,0.9120208469353331,4.239856911381478e-05,0.0,-1.0032212617261615e-08,-3.781974293779875e-07,0.09788614280970424,0.09553380022871624,-1.0602378366437113e-09,0.35534271318146143,0.0,0.0,-0.5662107981139323
