time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.39,-8.1112414774805e-08,1.5181408263779266,0.0,-6.563018421291745e-28,1.9677076479952333,1.1999966323417465e-06,6.282284010400368e-09,0.0,2.621038476123841e-09,1.3116114190925911e-18,-2.9682684970814306e-09,0.0,0.0,0.4535840524288103
0.4,1.441499804320594e-08,1.5280797410316511,0.0,-5.667210790118082e-28,1.9677078140886834,1.5622664938636057e-06,1.4905798856004823e-08,0.0,2.870296906973588e-09,1.6100925306747015e-18,5.647961157161414e-09,0.0,0.0,0.4636493536330746
0.41,1.3396556397799644e-07,1.5338240441333066,0.0,-3.9019733792495956e-28,1.9677081187727277,1.8482732016363685e-06,2.4187640437358324e-08,0.0,2.867767827408886e-09,1.9402567419226043e-18,1.5948323563184926e-08,0.0,0.0,0.4735991036981507
0.42,2.70711120488455e-07,1.535322119730325,0.0,-1.2300660395978584e-28,1.9677085653971496,2.0058095118815925e-06,3.327396762487947e-08,0.0,2.5461947288092368e-09,2.2829570588453025e-18,2.72410595760431e-08,0.0,0.0,0.483430822937729
0.43,4.1408307430623014e-07,1.5328174494826323,0.0,2.2950862613887444e-28,1.9677091424527173,1.982926722094038e-06,4.110361748655622e-08,0.0,1.8556995222248806e-09,2.6186440120689045e-18,3.8538690148292056e-08,0.0,0.0,0.4931420610812561
0.44,5.49942374928101e-07,1.5268312348247015,0.0,6.5110052035735595e-28,1.9677098208632335,1.7337711108368904e-06,4.6470300255057325e-08,0.0,7.739811963647346e-10,2.9302022047261187e-18,4.8588320138742654e-08,0.0,0.0,0.5027303978845936
0.45,6.611914551144013e-07,1.5181190895160326,0.0,1.113494515171974e-27,1.9677105525014227,1.2253092574369434e-06,4.811758820362722e-08,0.0,-6.838113988688445e-10,3.2054496247043452e-18,5.593953575386731e-08,0.0,0.0,0.5121934437331935
0.46,7.288787530909771e-07,1.5076045629497767,0.0,1.5763022750724928e-27,1.9677112704216926,4.444340545744838e-07,4.486494957824521e-08,0.0,-2.456716081441904e-09,3.438793374821002e-18,5.90524417645789e-08,0.0,0.0,0.5215288402376408
0.47,7.33805323568912e-07,1.4962955145136025,0.0,1.9882561171865454e-27,1.9677118912444493,-5.95235347527562e-07,3.5759163165415124e-08,0.0,-4.432436495522992e-09,3.631762635640001e-18,5.6444611473374016e-08,0.0,0.0,0.5307342608214127
0.48,6.585898553414513e-07,1.4851936037387488,0.0,2.28998231940229e-27,1.9677123200043818,-1.8476966591860355e-06,2.0241112065590253e-08,0.0,-6.446039278067188e-09,3.792459017672661e-18,4.6871073376004665e-08,0.0,0.0,0.5398074113007112
0.49,4.900858062062305e-07,1.4752108448089225,0.0,2.4184182094273434e-27,1.9677124575853968,-3.2309852361098774e-06,-1.686434778386557e-09,0.0,-8.284145269467051e-09,3.9341426090394995e-18,2.9526214746867233e-08,0.0,0.0,0.548746030456221
0.5,2.219767655093947e-07,1.4671066251936216,0.0,2.3128235844231312e-27,1.967712210610637,-4.62662717307952e-06,-2.9308414640872705e-08,0.0,-9.695623154697305e-09,4.073142494847703e-18,4.251066597048263e-09,0.0,0.0,0.557547890596653
0.51,-1.4269027400672439e-07,1.461451498949782,0.0,1.9221467518926145e-27,1.9677115033481698,-5.882998780989042e-06,-6.108579435865986e-08,0.0,-1.040934253390732e-08,4.226230663290802e-18,-2.8275598311249965e-08,0.0,0.0,0.5662107981139324
0.52,-5.893316212440626e-07,1.4586144491450022,0.0,1.2132908015053594e-27,1.9677102908513007,-6.823267307948849e-06,-9.460541170221276e-08,0.0,-1.0158909122410845e-08,4.407714683507212e-18,-6.638791101065334e-08,0.0,0.0,0.5747325940298904
0.53,-1.090351394367914e-06,1.4587658936751882,0.0,1.7960389660535083e-28,1.9677085722058987,-7.258260196061012e-06,-1.2661340419684528e-07,0.0,-8.713508923692675e-09,4.6267189249966075e-18,-1.0735307296762094e-07,0.0,0.0,0.5831111545343282
0.54,-1.6047148054499044e-06,1.461891618456601,0.0,-1.1512888764101216e-27,1.9677064024427908,-7.004156177340387e-06,-1.531509350545924e-07,0.0,-5.9130758227781585e-09,4.88520019705026e-18,-1.473885542556059e-07,0.0,0.0,0.5913443915143141
0.55,-2.0788989087657546e-06,1.4678167176720605,0.0,-2.7113581694308988e-27,1.9677039014346978,-5.904327595019052e-06,-1.6980458786545826e-07,0.0,-1.7050381412406511e-09,5.177066497775685e-18,-1.8180044089422608e-07,0.0,0.0,0.5994302530745854
0.56,-2.4494847440856475e-06,1.4762370963410802,0.0,-4.388884975061878e-27,1.9677012579811715,-3.854022606994036e-06,-1.7207439019167135e-07,0.0,3.8210117430340155e-09,5.488457287810589e-18,-2.052600686975255e-07,0.0,0.0,0.6073667240489239
0.57,-2.6475433812370093e-06,1.4867510687571566,0.0,-6.029144196377062e-27,1.967698727337324,-8.259089135897505e-07,-1.558501616233136e-07,0.0,1.0405130662635782e-08,5.7990248974588566e-18,-2.1222532584979139e-07,0.0,0.0,0.6151518265023771
0.58,-2.6048101289765565e-06,1.4988824603855737,0.0,-7.440045898422255e-27,1.9676966207021103,3.1061256497856036e-06,-1.1797236045765008e-07,0.0,1.7600188880427995e-08,6.084048700821873e-18,-1.9749865791974523e-07,0.0,0.0,0.6227836202242013
0.59,-2.2614411190769197e-06,1.5120927974200364,0.0,-8.40343778225473e-27,1.9676952856764292,7.748025453797667e-06,-5.6837831705367406e-08,0.0,2.4771298968588435e-08,6.317300076222658e-18,-1.5689649617728913e-07,0.0,0.0,0.6302602032114031
0.6,-1.5749156098789088e-06,1.5257893771572464,0.0,-8.692332652519444e-27,1.9676950774383144,1.2774877548397776e-05,2.7004746830468028e-08,0.0,3.111593543912621e-08,6.4745191375959884e-18,-8.798567975117746e-08,0.0,0.0,0.6375797121427577
0.61,-5.294030366601817e-07,1.5393406306149702,0.0,-8.09373763720424e-27,1.9676963213452394,1.773188207372731e-05,1.3033858722229824e-07,0.0,3.5708061447544126e-08,6.537094212589171e-18,9.176912532178732e-09,0.0,0.0,0.644740322843188
0.62,8.553204158761312e-07,1.552106045722147,0.0,-6.436053335493163e-27,1.9676992688157267,2.2050002461071685e-05,2.4692023295288563e-07,0.0,3.7567803283707025e-08,6.4952474252687095e-18,1.3138277001357327e-07,0.0,0.0,0.6517402507383879
0.63,2.5165164256513668e-06,1.5634784857875608,0.0,-3.619226970986883e-27,1.967704049585377,2.507849562326207e-05,3.6736082984846016e-07,0.0,3.575579044036274e-08,6.3499659849631384e-18,2.717825771860399e-07,0.0,0.0,0.6585777512995744
0.64,4.343925647529891e-06,1.5729297464473144,0.0,3.549491959276605e-28,1.9677106246651261,2.613523857061508e-05,4.793247368541306e-07,0.0,2.9488304160992187e-08,6.113138581816744e-18,4.1967001358841933e-07,0.0,0.0,0.6652511204782617
0.65,6.1792615443153086e-06,1.5800495223957096,0.0,5.355718815964644e-27,1.9677187454124292,2.457403804319346e-05,5.68108548287994e-07,0.0,1.8266032718162545e-08,5.8057545541786105e-18,5.606357479338637e-07,0.0,0.0,0.6717586951309453
0.66,7.820900191833011e-06,1.5845713871577194,0.0,1.1103285188144718e-26,1.9677279248987762,1.986600620866691e-05,6.176382855573355e-07,0.0,2.0057893865649926e-09,5.454478434851813e-18,6.771738284280026e-07,0.0,0.0,0.6780988534335926
0.67,9.034639141029058e-06,1.5863833681097812,0.0,1.715989565150141e-26,1.9677374280504232,1.1689741524931437e-05,6.118862210476514e-07,0.0,-1.8838634891678198e-08,5.087328475171911e-18,7.497944975337689e-07,0.0,0.0,0.6842700152858352
0.68,9.570958850880763e-06,1.5855236765767138,0.0,2.293607003493553e-26,1.9677462866924342,2.2665235904909865e-08,5.366626037150725e-07,0.0,-4.3182815039851564e-08,4.729441856546294e-18,7.586557307224608e-07,0.0,0.0,0.6902706427047627
0.69,9.188614604020738e-06,1.5821640190733126,0.0,2.771534382243651e-26,1.9677533445057511,-1.4776316154591041e-05,3.8168393804072154e-07,0.0,-6.926292373227474e-08,4.399885546459637e-18,6.856715116540371e-07,0.0,0.0,0.6960992402082214
0.7,7.683637878140317e-06,1.5765838667056098,0.0,3.0699745392751374e-26,1.967757334929968,-3.190432575004334e-05,1.427623863047172e-07,0.0,-9.464930608751522e-08,4.110174449307952e-18,5.169906688953115e-07,0.0,0.0,0.7017543551875187
0.71,4.921978566580816e-06,1.5691393036637904,0.0,3.1076520197864686e-26,1.9677569922004672,-5.0084557347414575e-05,-1.7609427356338551e-07,0.0,-1.1633761245590613e-07,3.864712097167437e-18,2.4567048192756836e-07,0.0,0.0,0.7072345782694439
0.72,8.731408566914247e-07,1.5602298190839123,0.0,2.8104393579038953e-26,1.9677511920807538,-6.758089308644776e-05,-5.609292534368963e-07,0.0,-1.309281756766317e-07,3.662904584467908e-18,-1.256995111028202e-07,0.0,0.0,0.712538543667514
0.73,-4.3586547957704695e-06,1.5502658413677881,0.0,2.1215036614852337e-26,1.9677391146317005,-8.22674316505634e-05,-9.867175361257614e-07,0.0,-1.3489738912126905e-07,3.5023186757569706e-18,-5.827281437054938e-07,0.0,0.0,0.7176649295223555
0.74,-1.05099066251645e-05,1.539639107597773,0.0,1.0122548684125411e-26,1.9677204168587732,-9.175993708169402e-05,-1.417175188025976e-06,0.0,-1.2495563591342235e-07,3.3820792195957746e-18,-1.0976546951301519e-06,0.0,0.0,0.7226124582311408
0.75,-1.7144360041554673e-05,1.5286972479383547,0.0,-5.0690471448090976e-27,1.9676953987202719,-9.361122460092982e-05,-1.8057674333899575e-06,0.0,-9.847524945514725e-08,3.305795218898407e-18,-1.6288446207193174e-06,0.0,0.0,0.7273798967659919
0.76,-2.365510081414985e-05,1.5177233441188605,0.0,-2.3772762536075376e-26,1.9676651422862443,-8.556594293616419e-05,-2.098125123637134e-06,0.0,-5.395977969333117e-08,3.2835412979323832e-18,-2.121690225680175e-06,0.0,0.0,0.7319660569812781
0.77,-2.928615551257442e-05,1.5069207523882906,0.0,-4.485426210680011e-26,1.9676316013973327,-6.586240119625398e-05,-2.235979111960955e-06,0.0,8.486451121391768e-09,3.332561120934573e-18,-2.511193143138097e-06,0.0,0.0,0.7363697959097266
0.78,-3.317643368067131e-05,1.4964031882790383,0.0,-6.661097625161145e-26,1.9675976185923636,-3.356055302763982e-05,-2.1625829067743786e-06,0.0,8.674055343968177e-08,3.4763269945482775e-18,-2.7263930340761616e-06,0.0,0.0,0.7405900160472733
0.79,-3.442712623862894e-05,1.4861899440665256,0.0,-8.680869397517287e-26,1.9675668479163768,1.1133254893416354e-05,-1.8294208088668517e-06,0.0,1.7635530175824227e-07,3.741573007797914e-18,-2.6966460697589643e-06,0.0,0.0,0.7446256656265842
0.8,-3.2191369551044135e-05,1.4762061143512335,0.0,-1.0278699130800676e-25,1.9675435669323758,6.658168674261478e-05,-1.2038016323917949e-06,0.0,2.7042938642671335e-07,4.153147914833223e-18,-2.3595523579305154e-06,0.0,0.0,0.7484757388791781
0.81,-2.578219342046031e-05,1.466287786091857,0.0,-1.11640255009037e-25,1.9675323690868423,0.00012951433360041645,-2.7673253012036876e-07,0.0,3.597153043985675e-07,4.7270445486559185e-18,-1.670094544428547e-06,0.0,0.0,0.7521392762860849
0.82,-1.479167343787779e-05,1.4561922416185153,0.0,-1.1047448220065966e-25,1.96753773848764,0.00019495270136194245,9.29726062059015e-07,0.0,4.330166539815391e-07,5.462578637595783e-18,-6.102979389355816e-07,0.0,0.0,0.7556153648169779
0.83,7.889347042578748e-07,1.445613260215708,0.0,-9.673167276134989e-26,1.9675635227590114,0.00025630467253860516,2.356580056995816e-06,0.0,4.779083555377918e-07,6.3351542377683115e-18,8.015203707999674e-07,0.0,0.0,0.75890313815772
0.84,2.046115232444431e-05,1.4342015270225539,0.0,-6.856393249832331e-26,1.9676123351549935,0.0003056633992604914,3.904544269087497e-06,0.0,4.817864621888604e-07,7.291176555543952e-18,2.5030504603456048e-06,0.0,0.0,0.7620017769262679
0.85,4.31385640573918e-05,1.421589924679657,0.0,-2.522908996870339e-26,1.9676849333296715,0.00033433226102578097,5.434257351389791e-06,0.0,4.332194227732982e-07,8.246432169506739e-18,4.3831067449994145e-06,0.0,0.0,0.7649105088768781
0.86,6.710972443655478e-05,1.4074230744519611,0.0,3.253032187448449e-26,1.9677796374678023,0.00033357821981803027,6.771003493469962e-06,0.0,3.235316463057662e-07,9.0887601210775e-18,6.280861408559311e-06,0.0,0.0,0.7676286090925678
0.87,9.00605031377051e-05,1.3913899201668165,0.0,1.0217125398504056e-25,1.9678918629288296,0.000295591166202746,7.714625570362619e-06,0.0,1.4850588001580694e-07,9.685205293719207e-18,7.990383307803127e-06,0.0,0.0,0.7701554001657794
0.88,0.00010916933170173319,1.3732574544047809,0.0,1.7914950350782692e-25,1.9680138500031656,0.00021459796030054906,8.054921762976078e-06,0.0,-8.995271786194972e-08,9.893186263135696e-18,9.271401579147343e-06,0.0,0.0,0.7724902523672041
0.89,0.00012128433258540771,1.352902951028421,0.0,2.5688741712780076e-25,1.9681346736532213,8.804892463801662e-05,7.59228725586518e-06,0.0,-3.8238582091123566e-07,9.574701251223379e-18,9.86676870827256e-06,0.0,0.0,0.7746325838027236
0.9,0.0001231846302144023,1.33034140380177,0.0,3.2695867523298942e-25,1.968240607258962,-8.223557464082749e-05,6.162716395930388e-06,0.0,-7.108059095369475e-07,8.612435249605171e-18,9.526481433442733e-06,0.0,0.0,0.7765818605584313
0.91,0.00011191941514892615,1.305744418836663,0.0,3.7952787090709377e-25,1.9683158949437907,-0.0002890965503498208,3.665559342102165e-06,0.0,-1.048405303435985e-06,6.926792043250842e-18,8.037351851773741e-06,0.0,0.0,0.7783375968336932
0.92,8.520797634536542e-05,1.2794467312870597,0.0,4.0406442776114948e-25,1.9683439563392593,-0.0005194012147784791,9.16906793666044e-08,0.0,-1.3601663058076334e-06,4.4930278289254155e-18,5.256550391739054e-06,0.0,0.0,0.7798993550622213
0.93,4.187264592603441e-05,1.2519369868929489,0.0,3.903251871632617e-25,1.9683090060431105,-0.0007539012855214667,-4.450926599612041e-06,0.0,-1.6045464297502461e-06,1.35749184945492e-18,1.146335480519982e-06,0.0,0.0,0.7812667460211233
0.94,-1.773457823434874e-05,1.2238306167598576,0.0,3.295686483338075e-25,1.9681980192335056,-0.0009677330431421892,-9.717818334520246e-06,0.0,-1.7363399925740779e-06,-2.3485071482943465e-18,-4.193567248328183e-06,0.0,0.0,0.7824394289279052
0.95,-9.136078886390364e-05,1.1958246919277584,0.0,2.159281988082324e-25,1.9680029180979393,-0.0011316759511897038,-1.5318521110596424e-05,0.0,-1.7107139394770945e-06,-6.399240078189629e-18,-1.0500161199141943e-05,0.0,0.0,0.7834171115254017
0.96,-0.00017459237200683484,1.168637693294389,0.0,4.783453208022667e-26,1.9677227956125511,-0.0012142337770482264,-2.072076850958147e-05,0.0,-1.4882848310013302e-06,-1.047191254078281e-17,-1.7332578808737812e-05,0.0,0.0,0.784199550154613
0.97,-0.0002607653904008816,1.1429410440504573,0.0,-1.7065746392825489e-25,1.967365939866374,-0.0011845279794777622,-2.527154217947751e-05,0.0,-1.0409526573443491e-06,-1.415332928190877e-17,-2.4073311275683558e-05,0.0,0.0,0.7847865498154287
0.98,-0.00034110174380458467,1.1192928276922078,0.0,-4.288102761857203e-25,1.9669513807712757,-0.0010159001616795757,-2.8237174483019417e-05,0.0,-3.5804686424506396e-07,-1.6958092253493096e-17,-2.9949377538239543e-05,0.0,0.0,0.7851779642152273
0.99,-0.00040511655102099756,1.098084674672245,0.0,-7.08603304251974e-25,1.9665096594401117,-0.0006900138852918696,-2.886316112603588e-05,0.0,5.478139316812465e-07,-1.835990884913656e-17,-3.407643082140458e-05,0.0,0.0,0.7853736958053346
1.0,-0.00044132427915453184,1.0795086116004993,0.0,-9.847798681918026e-25,1.9660825264582549,-0.00020113426257248627,-2.6452330816301636e-05,0.0,1.635875799067837e-06,-1.7836558844442022e-17,-3.552705900668642e-05,0.0,0.0,0.7853736958053346
1.01,-0.0004382453646929284,1.0635443900028396,0.0,-1.225710139847242e-24,1.9657213154367401,0.0004398425739826472,-2.0457618420438635e-05,0.0,2.8342267062387362e-06,-1.4927654036629954e-17,-3.342218633327747e-05,0.0,0.0,0.7851779642152273
1.02,-0.0003856821818656903,1.0499647055959849,0.0,-1.3951930551650175e-24,1.9654838173420304,0.0012021255494322368,-1.0583060397664294e-05,0.0,4.039421634099196e-06,-9.302502222472316e-18,-2.7041626558667133e-05,0.0,0.0,0.7847865498154287
1.03,-0.00027619496125282403,1.038357234087508,0.0,-1.455249032081907e-24,1.9654296008150078,0.002033099751660942,3.115992669551715e-06,0.0,5.119507288535785e-06,-8.332282644348886e-19,-1.5946652505958468e-05,0.0,0.0,0.784199550154613
1.04,-0.00010666745420234301,1.0281642106876847,0.0,-1.3698592250049392e-24,1.9656138816260142,0.002858307763306622,2.0144779506131588e-05,0.0,5.921022269473193e-06,1.0333888063437861e-17,-1.0419962443411381e-07,0.0,0.0,0.7834171115254017
1.05,0.00012018737827400403,1.0187379594384594,0.0,-1.1094900927133917e-24,1.9660802332840879,0.0035838603494466326,3.950617448018125e-05,0.0,6.280261592788105e-06,2.3717703834950687e-17,2.0000644308368917e-05,0.0,0.0,0.7824394289279052
