time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,-0.00034029937766570786,3.6568938942270414e-06,0.0,-4.656957273538892e-19,-1.5134689295533508e-06,0.004575811169459923,0.09507886640083117,-1.6979294338798972e-09,9.425897886097384e-25,0.16281993128535774,0.0,0.0,-0.0123984854844581
2.02,-0.0002798964426846143,2.3041285612643427e-06,0.0,-5.226956197120415e-19,-7.87527354344997e-07,0.006058398052340759,0.12096329775815017,-2.182098724626867e-09,1.3424609344206745e-24,0.16269568781561083,0.0,0.0,-0.0247938810064029
2.03,-0.00020234333444170186,2.9761529006134313e-07,0.0,-5.190319693535317e-19,-2.2286557310415153e-07,0.0067207726267188425,0.14952500465899146,-2.5538913469209237e-09,1.5402463054294692e-24,0.1624018950777034,0.0,0.0,-0.0371830973734054
2.04,-0.00011963331089955274,-2.304298026952973e-06,0.0,-4.683088459459799e-19,1.0208948051039005e-07,0.00667604516510942,0.17813328267240056,-2.7418897579164322e-09,1.5613739286951618e-24,0.16194993056198012,0.0,0.0,-0.0495630469330101
2.05,-4.252411480493934e-05,-5.361716399259166e-06,0.0,-3.857604562020036e-19,1.4507173265287116e-07,0.0060717479963431535,0.2042195180543192,-2.6759239388663434e-09,1.441357620621809e-24,0.1613623371452328,0.0,0.0,-0.0619306443422458
2.06,2.0183812737117697e-05,-8.647752865422482e-06,0.0,-2.86583547263168e-19,-9.718770802436764e-08,0.005069188303527452,0.22549237859462176,-2.2951959545535818e-09,1.2205551196154699e-24,0.1606751003540454,0.0,0.0,-0.0742828073365549
2.07,6.214599128994682e-05,-1.1850994304425817e-05,0.0,-1.8458439204062325e-19,-5.889146486246871e-07,0.003826409288708556,0.24014674758436452,-1.5575433302772829e-09,9.396108580275367e-25,0.15993864096566868,0.0,0.0,-0.0866164574979597
2.08,7.976423156936308e-05,-1.45877330624029e-05,0.0,-9.11845621102239e-20,-1.258011074678979e-06,0.002485555922375556,0.24703963941228424,-4.491183377909247e-10,6.358374908749636e-25,0.1592170230580892,0.0,0.0,-0.0989285210222696
2.09,7.22891151262581e-05,-1.64252559455624e-05,0.0,-1.4792322818382674e-20,-2.001501577447064e-06,0.0011648664305622689,0.24579914450716042,1.0064797972567696e-09,3.4065437872336675e-25,0.15858499053521358,0.0,0.0,-0.111215929485135
2.1,4.175505472211609e-05,-1.6916616517737187e-05,0.0,3.948219330460189e-20,-2.6936351667789665e-06,-4.497829953334272e-05,0.23683629051347754,2.7407803231309683e-09,7.808370273119937e-26,0.15812262149833764,0.0,0.0,-0.1234756206067661
2.11,-7.235572610246064e-06,-1.5646164304386136e-05,0.0,6.980935075712064e-20,-3.196494163818383e-06,-0.0010807923010779312,0.2212504126399996,4.636006306012713e-09,-1.3578783349091863e-25,0.15790762511302878,0.0,0.0,-0.1357045390151146
2.12,-6.78683750787259e-05,-1.2283717275499588e-05,0.0,7.737207357914167e-20,-3.3728276424076255e-06,-0.001904007000472268,0.2006477471288481,6.524924192956153e-09,-2.925388156780727e-25,0.1580055895307099,0.0,0.0,-0.147899637007337
2.13,-0.0001316072210244979,-6.643734060396627e-06,0.0,6.590338554681147e-20,-3.1006296364616706e-06,-0.0024960047862466607,0.17691292238437006,8.196143455806272e-09,-3.905290889937467e-25,0.15845880489707947,0.0,0.0,-0.1600578753093483
2.14,-0.00018881552717796594,1.2556972836896914e-06,0.0,4.108351925931502e-20,-2.2887284093382726e-06,-0.002852702037099339,0.15197537467967256,9.405739857166774e-09,-4.336090963856779e-25,0.1592746079355661,0.0,0.0,-0.1721762238332691
2.15,-0.0002295033991137346,1.1140616707435263e-05,0.0,9.845819995018072e-21,-8.923615461383358e-07,-0.0029793312035888563,0.12760331207391992,9.895608172704849e-09,-4.296215649190117e-25,0.16041449226308344,0.0,0.0,-0.1842516624325906
2.16,-0.0002441883085965891,2.2443280664092626e-05,0.0,-2.0365317641903107e-20,1.0725859989404536e-06,-0.002886201401574994,0.10524567417066504,9.418311989954129e-09,-3.8887061262482735e-25,0.1617854641502933,0.0,0.0,-0.1962811816548558
2.17,-0.00022484432531021353,3.4286620620212025e-05,0.0,-4.2346617188983116e-20,3.5182651432378457e-06,-0.002585987431474877,0.08593182088242055,7.767414598374338e-09,-3.2269917276975356e-25,0.16323525658934943,0.0,0.0,-0.2082617834916791
2.18,-0.00016589743383240465,4.5498792984476196e-05,0.0,-4.9863862483123665e-20,6.278226507615475e-06,-0.002092831059668694,0.07023021772375115,4.811393982334212e-09,-2.4227635172672064e-25,0.1645530054592495,0.0,0.0,-0.2201904821259137
2.19,-6.520378076769651e-05,5.466428029510297e-05,0.0,-3.832237828204457e-20,9.10725967328403e-06,-0.0014232585395131472,0.05826113775961106,5.283382074943938e-10,-1.576564689813026e-25,0.165476805293804,0.0,0.0,-0.2320643046757781
2.2,7.507370151082612e-05,6.0215684433860274e-05,0.0,-5.345546387221054e-21,1.1689348173189013e-05,-0.0005986466809809217,0.04975420390005708,-4.962221186819995e-09,-7.713468717157689e-26,0.16570917362691234,0.0,0.0,-0.2438802919357624
2.21,0.00024779375705689526,6.0566949747944836e-05,0.0,4.877603409443568e-20,1.3654994937884906e-05,0.0003512729225068361,0.0441391825537891,-1.1374639453941363e-08,-6.89291101462884e-27,0.1649408525068678,0.0,0.0,-0.2556354991141225
2.22,0.00044048656549549193,5.428435442329337e-05,0.0,1.2080534015123435e-19,1.4608532077487182e-05,0.0013845763730724358,0.0406574850253071,-1.824431279557381e-08,4.909443677993648e-26,0.16288257461876193,0.0,0.0,-0.2673269965667857
2.23,0.0006354437936271425,4.0286433601421695e-05,0.0,2.0449208201034316e-19,1.4165132618039404e-05,0.0024438104043438963,0.03848199324294879,-2.493125402588196e-08,8.894147402809173e-26,0.15930345570755933,0.0,0.0,-0.2789518705274782
2.24,0.0008103572350968341,1.8058414440352373e-05,0.0,2.9075914309452344e-19,1.1996120204824029e-05,0.0034540379716037823,0.036833776975687224,-3.06440975512379e-08,1.1257424271874248e-25,0.15407360872138803,0.0,0.0,-0.2905072238338967
2.25,0.000939587384010887,-1.2138737744026725e-05,0.0,3.681765746039953e-19,7.879890621257631e-06,0.004323105210703955,0.035085733230743626,-3.448734852763952e-08,1.2135397394435707e-25,0.14720750068323102,0.0,0.0,-0.3019901766497435
2.26,0.0009960985744490553,-4.9089305662866786e-05,0.0,4.237440934858862e-19,1.754417448437231e-06,0.0049448261378024026,0.03284494289444934,-3.55328656345444e-08,1.1765438122629465e-25,0.13890360880678526,0.0,0.0,-0.3133978671824401
2.27,0.0009540350527654163,-9.050176105135257e-05,0.0,4.439821276436067e-19,-6.2339509726887136e-06,0.005205539319709926,0.030007465246502257,-3.2914142001660024e-08,1.0443970220285712e-25,0.12957521522499726,0.0,0.0,-0.3247274523963468
2.28,0.000791834878153008,-0.0001329746417148519,0.0,4.1630293081015986e-19,-1.569172088637962e-05,0.004994155406758093,0.02678130696990762,-2.5939032845715647e-08,8.48802634589945e-26,0.11986685642083522,0.0,0.0,-0.3359761087213079
2.29,0.0004956906180674473,-0.00017207647097700318,0.0,3.3059819635949496e-19,-2.595642939161327e-05,0.00421540149351195,0.02367539348450918,-1.4213363312680204e-08,6.203128319183184e-26,0.11065115543273336,0.0,0.0,-0.3471410327563418
2.3,6.307465129649194e-05,-0.00020256143849044236,0.0,1.8094018770361508e-19,-3.609868654430857e-05,0.0028055034603515798,0.02145455618167167,2.2353874257690063e-09,3.85896553215172e-26,0.10300163067700503,0.0,0.0,-0.3582194419683107
2.31,-0.0004940379419555085,-0.00021873331735827503,0.0,-3.274684397021849e-20,-4.495423133093665e-05,0.0007490669695203696,0.02106285715719013,2.2848036203782355e-08,1.673351795699927e-26,0.09813867011812583,0.0,0.0,-0.3692085753853827
2.32,-0.0011466830455686677,-0.00021495698369574322,0.0,-3.0322466373667417e-19,-5.119048692321452e-05,-0.0019045321905402164,0.02352001119160272,4.645315437263253e-08,-1.958849207594065e-27,0.0973481941805408,0.0,0.0,-0.3801056942851274
2.33,-0.001847628834443579,-0.0001863003498867095,0.0,-6.148954406947923e-19,-5.340949035990161e-05,-0.005027302916521726,0.029798193865121853,7.123289126741012e-08,-1.652046324303814e-26,0.1018755304689834,0.0,0.0,-0.39090808287706
2.34,-0.0025317702801498374,-0.0001292704355666292,0.0,-9.43391608935794e-19,-5.028554883266677e-05,-0.00840361457703302,0.04068903583921601,9.475139334530171e-08,-2.6551127235735937e-26,0.11280051013683158,0.0,0.0,-0.4016130489794743
2.35,-0.0031186032674872972,-4.258712078080421e-05,0.0,-1.2560115279054485e-18,-4.0731685224612023e-05,-0.011728287952370658,0.05667290214114812,1.1405945425388477e-07,-3.213267983802667e-26,0.13090347632621896,0.0,0.0,-0.4122179246903919
2.36,-0.0035170642764614088,7.208119860665578e-05,0.0,-1.5131766803219014e-18,-2.4084150333952903e-05,-0.014613858152239402,0.07780435626298778,1.2588422573311738e-07,-3.371991340615222e-26,0.15653535657933343,0.0,0.0,-0.4227200670524577
2.37,-0.003632836550907321,0.00020951192725130103,0.0,-1.671022414136538e-18,-2.893971782947568e-07,-0.01660853432589956,0.10362864113390585,1.2690574470725158e-07,-3.202183538065407e-26,0.18950766682103382,0.0,0.0,-0.4331168587116203
2.38,-0.0033779772620957478,0.0003605546425680226,0.0,-1.6851404604505362e-18,2.9926549286974013e-05,-0.0172255373404269,0.13314363424213485,1.1411286489643675e-07,-2.788569280829804e-26,0.2290196616006581,0.0,0.0,-0.4434057085694335
2.39,-0.0026824232262434313,0.000512093220993679,0.0,-1.5153699059703266e-18,6.492982691345766e-05,-0.015983354511191684,0.1648195765498097,8.522037818218846e-08,-2.2193317637063875e-26,0.27363913460046363,0.0,0.0,-0.4535840524288101
2.4,-0.0015066045889885148,0.0006474379486180601,0.0,-1.131389979844906e-18,0.00010211682183830444,-0.012455060535173576,0.19668446106094065,3.9117432256573424e-08,-1.5776259710312416e-26,0.3213498909664522,0.0,0.0,-0.4636493536330746
2.41,0.0001459355097638821,0.0007472193749082826,0.0,-5.18713015452425e-19,0.00013794326343568165,-0.006323309459381438,0.22647587330307348,-2.3694141584749733e-08,-9.353173835210639e-27,0.3696719708969453,0.0,0.0,-0.4735991036981505
2.42,0.002217316209719024,0.000790819198670795,0.0,3.1547662149435426e-19,0.00016806550457727833,0.0025639573908120454,0.2518499783373849,-1.0072295752722814e-07,-3.4902598664455304e-27,0.4158496971140015,0.0,0.0,-0.483430822937729
2.43,0.004587114940526901,0.0007583233010213426,0.0,1.337324355991046e-18,0.00018760839431035178,0.014143435355912698,0.27062561928200596,-1.8723098378955735e-07,1.4166175361090617e-27,0.4570878206660316,0.0,0.0,-0.4931420610812562
2.44,0.007068916419468788,0.0006329200542181074,0.0,2.4829270263682146e-18,0.00019156396526982103,0.02809936506664988,0.2810294365393669,-2.761568998496065e-07,5.1410958992060394e-27,0.4908016056448315,0.0,0.0,-0.5027303978845935
2.45,0.009413291979517593,0.00040359695020899335,0.0,3.657384487891241e-18,0.0001753117715038578,0.04384714835363422,0.2819038981435139,-3.582768124700315e-07,7.610733730331805e-27,0.5148421784390961,0.0,0.0,-0.5121934437331935
2.46,0.011318634000989461,6.791601630748054e-05,0.0,4.737041499322336e-18,0.00013523575117972727,0.0605448706585843,0.27284897858088786,-4.2264815549134906e-07,8.881090569182538e-27,0.5276699928745184,0.0,0.0,-0.5215288402376407
2.47,0.012450796182804463,-0.0003654191934958164,0.0,5.575533232617411e-18,6.939503429332012e-05,0.07713826446843221,0.2542833945642566,-4.5736345272446436e-07,9.103848221174941e-27,0.5284676824225846,0.0,0.0,-0.5307342608214127
2.48,0.012471789622759692,-0.0008745461962425747,0.0,6.0139941778138945e-18,-2.1811294615506845e-05,0.09244162757861141,0.22742135566849744,-4.506133806335849e-07,8.492954291932384e-27,0.5171931807288599,0.0,0.0,-0.539807411300711
2.49,0.011076876071456259,-0.0014233474847156313,0.0,5.895429887648239e-18,-0.00013506088979625382,0.10525267643764939,0.1941657547990489,-3.920240804538985e-07,7.292115525442831e-27,0.49457456706730396,0.0,0.0,-0.5487460304562208
2.5,0.008038330749728942,-0.0019616449367647806,0.0,5.082795676357438e-18,-0.00026369289102398967,0.11449319231934013,0.15692814438898506,-2.7419382351487056e-07,5.746171936190126e-27,0.46205225514852083,0.0,0.0,-0.5575478905966531
2.51,0.003252996234436202,-0.002427009731920376,0.0,3.479801615018165e-18,-0.0003975518947353909,0.11935962926094987,0.11840038229318495,-9.43119151598067e-08,4.078043160998598e-27,0.4216827332613725,0.0,0.0,-0.5662107981139323
2.52,-0.003210374847761238,-0.0027484206212332,0.0,1.0529091783424233e-18,-0.0005231779999887844,0.11945923220421284,0.08131181397466189,1.442978174297185e-07,2.4721371936810118e-27,0.37601756819367765,0.0,0.0,-0.5747325940298904
2.53,-0.01106895162831921,-0.002851860620289087,0.0,-2.1475439578945696e-18,-0.000624414658823036,0.11490091981876571,0.04820303340146982,4.309005188442178e-07,1.0644081900978807e-27,0.32795792988927497,0.0,0.0,-0.5831111545343279
2.54,-0.019794438937032508,-0.0026677510375250338,0.0,-5.9695920044180704e-18,-0.0006834789212463362,0.10631309382258813,0.021237157604485996,7.465540837123824e-07,-6.131869034320729e-29,0.28057417932007783,0.0,0.0,-0.591344391514314
2.55,-0.02859824874019821,-0.0021398904026169218,0.0,-1.0148035481730255e-17,-0.000682499296638205,0.09477707336394156,0.0020590902667879415,1.064010408953787e-06,-8.715553665864283e-28,0.23688762490331847,0.0,0.0,-0.5994302530745852
2.56,-0.03643854676867393,-0.0012353091517643753,0.0,-1.430178757395522e-17,-0.0006054759464729581,0.0816884111457674,-0.00829446140292699,1.3485121230558296e-06,-1.3769605626778591e-27,0.19963232971876518,0.0,0.0,-0.6073667240489239
2.57,-0.04205329176137005,4.580955010095759e-05,0.0,-1.7942701528830972e-17,-0.0004405588979249091,0.0685752638345868,-0.009436115956874613,1.5596364769609814e-06,-1.62295451023983e-27,0.17103016456801937,0.0,0.0,-0.615151826502377
2.58,-0.04402137956941092,0.0016612289541731407,0.0,-2.0497771241977458e-17,-0.00018247669270485324,0.05690658500981945,-0.001624110650733363,1.6542624937366974e-06,-1.678366066656566e-27,0.15261228206529268,0.0,0.0,-0.6227836202242012
2.59,-0.040851211029829394,0.0035200439426283895,0.0,-2.1345574873500518e-17,0.00016511375395212308,0.04791747774434199,0.014281883954369304,1.590633157003314e-06,-1.6232809270870645e-27,0.14511009222240825,0.0,0.0,-0.6302602032114027
2.6,-0.031092539976462306,0.005479707060448184,0.0,-1.986643659694745e-17,0.0005876380298124386,0.04247127027561171,0.0369016133145684,1.333355244256497e-06,-1.5371454296509387e-27,0.14842715504008747,0.0,0.0,-0.6375797121427577
2.61,-0.013463566734548614,0.007348013403826562,0.0,-1.5504074434823448e-17,0.0010582933382610885,0.0409707884860346,0.06444846813935219,8.590330522525691e-07,-1.4880348138226018e-27,0.16169356584658753,0.0,0.0,-0.6447403228431879
2.62,0.0130187010818283,0.008891171251284139,0.0,-7.8345970686103e-18,0.0015377431832073595,0.043325272060723015,0.09487348097437341,1.6208035479918468e-07,-1.5238358629310524e-27,0.18339615153713545,0.0,0.0,-0.6517402507383877
2.63,0.048920278529126345,0.009848720097275058,0.0,3.363217999393284e-18,0.0019751210856542223,0.04897418144050617,0.12603354065589822,-7.398871461980999e-07,-1.6659328660872733e-27,0.211570126614872,0.0,0.0,-0.6585777512995745
2.64,0.09430204759593272,0.009955513030288039,0.0,1.804415930525561e-17,0.002310582807068303,0.05696445547105307,0.1558741248932868,-1.8017904583570796e-06,-1.9058270016555444e-27,0.24402981462453832,0.0,0.0,-0.6652511204782616
2.65,0.14867992235000882,0.008970269408783826,0.0,3.584836783242244e-17,0.002479538804919357,0.06607325286423173,0.1826104490137089,-2.948733998570382e-06,-2.204960772559821e-27,0.2786072743447273,0.0,0.0,-0.6717586951309452
2.66,0.21104938575054444,0.006709361930941656,0.0,5.607816008581567e-17,0.002418547349586027,0.07496349905165257,0.2048843827752028,-4.076334007745506e-06,-2.49785498140469e-27,0.3133605844364619,0.0,0.0,-0.6780988534335928
2.67,0.2799845487443349,0.003083589066104432,0.0,7.770869068682543e-17,0.0020726590016018507,0.08235436783678503,0.22187283894200568,-5.054412228468953e-06,-2.698488053274483e-27,0.3467143743047426,0.0,0.0,-0.6842700152858351
2.68,0.3538114295090651,-0.00186521694850878,0.0,9.943912408093398e-17,0.0014037857350448928,0.08718333152841379,0.23333026539750404,-5.734548211799642e-06,-2.7096493042197822e-27,0.37750829328348123,0.0,0.0,-0.6902706427047627
2.69,0.4308396379647394,-0.007931679987817538,0.0,1.1978711702795537e-16,0.0003994396064651233,0.08873284149643713,0.2395606828538796,-5.961687602422157e-06,-2.4347756155423647e-27,0.40495026928945976,0.0,0.0,-0.6960992402082217
2.7,0.5096177900743695,-0.014722948002702081,0.0,1.3722359671798674e-16,-0.0009190310779259733,0.08669811819467241,0.24132828987095628,-5.589606330318732e-06,-1.791537511471959e-27,0.42849317421641153,0.0,0.0,-0.7017543551875187
2.71,0.589162217718041,-0.021648003917785145,0.0,1.5033693799076058e-16,-0.002489758491021074,0.08118617334200073,0.23972836267677905,-4.49954866770211e-06,-7.261862453104483e-28,0.44767313971084033,0.0,0.0,-0.7072345782694439
2.72,0.6691053171986039,-0.027924588961436906,0.0,1.5800601717565316e-16,-0.004206384882721131,0.0726548476613451,0.2360497471118142,-2.620821325704783e-06,7.725727458354696e-28,0.4619617721667791,0.0,0.0,-0.7125385436675141
2.73,0.7497238095846053,-0.0326072377787662,0.0,1.595524288343856e-16,-0.005917975192372432,0.06181374569906205,0.2316604408659247,4.841892272372196e-08,2.6616252279442207e-27,0.47068422445311,0.0,0.0,-0.7176649295223554
2.74,0.8318330826659825,-0.03463842568196528,0.0,1.5483884517110702e-16,-0.007433865746102353,0.04951137221631903,0.22793545985137745,3.422442307413418e-06,4.8349980388842555e-27,0.47303612057655564,0.0,0.0,-0.7226124582311407
2.75,0.9165615823588096,-0.032922705578487116,0.0,1.4428896587541747e-16,-0.008534236577475802,0.03662794733928188,0.22622576572220376,7.313924829305273e-06,7.120530806689452e-27,0.46820059484814674,0.0,0.0,-0.7273798967659918
2.76,1.0050417278437445,-0.026421046906478143,0.0,1.2882416168480966e-16,-0.008986770463367865,0.02398662927122385,0.22784628157402886,1.1427454599558095e-05,9.283171354060627e-27,0.4555328420046667,0.0,0.0,-0.731966056981278
2.77,1.0980684385995647,-0.014259553390467195,0.0,1.0973361896575041e-16,-0.008569182729052077,0.012289753687901075,0.23404845644492475,1.536331907357665e-05,1.1036100448633529e-26,0.43475543008055256,0.0,0.0,-0.7363697959097266
2.78,1.195782548397098,0.004156397498342571,0.0,8.850816555123762e-17,-0.00709669481476822,0.002081740533791578,0.24594665532744142,1.8633931132257225e-05,1.2060392371285769e-26,0.40610486722940986,0.0,0.0,-0.7405900160472731
2.79,1.297433876509619,0.029034409229129983,0.0,6.666947261126446e-17,-0.004452724682902719,-0.006263414418477858,0.2643894121217968,2.0694491872731024e-05,1.2033210288290815e-26,0.3703915896360613,0.0,0.0,-0.7446256656265839
2.8,1.4012671828268732,0.06010764618596997,0.0,4.5619577340915904e-17,-0.0006202428562796181,-0.012534667475583964,0.2897957537597598,2.0988350750226528e-05,1.0663637013900648e-26,0.3289687953172668,0.0,0.0,-0.7484757388791782
2.81,1.5045536082819553,0.09658249618771214,0.0,2.6526171090012727e-17,0.0042895214949954545,-0.01666246911187284,0.3219969512459151,1.9006035747010892e-05,7.734196909405502e-27,0.2836298505378025,0.0,0.0,-0.7521392762860849
2.82,1.6037626210433322,0.13713501415669646,0.0,1.025034792234272e-17,0.010014944449468129,-0.018689708738455973,0.36012657011436827,1.4355160225727738e-05,3.1450073628578077e-27,0.23645934378402342,0.0,0.0,-0.7556153648169778
2.83,1.69484197393123,0.17996629377831785,0.0,-2.683321492030238e-18,0.016132696995161115,-0.01874102060121581,0.4025913674170824,6.836492417319472e-06,-3.0435883193448324e-27,0.1896571212798763,0.0,0.0,-0.7589031381577201
2.84,1.773556193789108,0.22292029264203825,0.0,-1.2079337484461014e-17,0.02206147555292499,-0.01699535156030281,0.4471414860771076,-3.4804279829093735e-06,-1.0574982152580249e-26,0.1453512898146725,0.0,0.0,-0.7620017769262678
2.85,1.8358336942702524,0.2636576546706706,0.0,-1.8034349556926036e-17,0.027084476963688237,-0.01366521213133059,0.49104257642097304,-1.619040522374561e-05,-1.8972554248753737e-26,0.10541865955882296,0.0,0.0,-0.764910508876878
2.86,1.8780846930537116,0.2998667911394788,0.0,-2.0880039819399752e-17,0.030393272368473258,-0.008984335666542012,0.5313320587110686,-3.0503888742263257e-05,-2.7534078600595084e-26,0.0713330745352117,0.0,0.0,-0.7676286090925679
2.87,1.897467172078716,0.32948272724970296,0.0,-2.1115162033263408e-17,0.03115412309710315,-0.0032037514871935207,0.5651200457012617,-4.522633610528514e-05,-3.5349706920274613e-26,0.04405876286292794,0.0,0.0,-0.7701554001657794
2.88,1.8920893627599293,0.3508804677055963,0.0,-1.933520200292369e-17,0.028595640319040067,0.0034052853923226727,0.5898833991410566,-5.8774932506706635e-05,-4.134780413267505e-26,0.023998618028493904,0.0,0.0,-0.772490252367204
2.89,1.8611431416131003,0.3630154159468639,0.0,-1.6166605665240794e-17,0.022114119071992025,0.010544314414973428,0.6037060459435263,-6.924017294359492e-05,-4.43709768365106e-26,0.010999460943706702,0.0,0.0,-0.7746325838027236
2.9,1.8049646554957781,0.36549555336294304,0.0,-1.2210665413764037e-17,0.011390051922765194,0.017880246087919098,0.6054357468463144,-7.449669381478266e-05,-4.328192629719541e-26,0.004409657759124096,0.0,0.0,-0.7765818605584313
2.91,1.725018684375886,0.35858295504735915,0.0,-8.000217645689322e-18,-0.0034935007412701755,0.025041343465404712,0.5947471831691046,-7.236328687957299e-05,-3.709536121153191e-26,0.0031795896736640226,0.0,0.0,-0.7783375968336932
2.92,1.6238042692882229,0.3431321655418285,0.0,-3.970486023557902e-18,-0.02194251884474605,0.03162005927525495,0.5721169414145649,-6.080639055762305e-05,-2.5128314423596156e-26,0.005992374083476478,0.0,0.0,-0.7798993550622213
2.93,1.5046836542395894,0.3204793257255238,0.0,-4.438483514246176e-19,-0.042767271244946996,0.03718509196877274,0.5387261867115367,-3.8174864074900184e-05,-7.157120559708009e-27,0.011410486496191122,0.0,0.0,-0.7812667460211233
2.94,1.3716463366604497,0.2922994157595847,0.0,2.3729034928485785e-18,-0.06413561919359327,0.041303230353325865,0.4963122866040957,-3.4470410593797555e-06,1.6434571010431962e-26,0.0180229523034904,0.0,0.0,-0.7824394289279052
2.95,1.229033918424974,0.2604503361958165,0.0,4.381066276106907e-18,-0.08357809578089398,0.04356918212864886,0.4469924787655742,4.353533608071093e-05,4.4535565495557504e-26,0.024577222245585683,0.0,0.0,-0.7834171115254017
2.96,1.0812637316907405,0.22682197786176653,0.0,5.574995675470195e-18,-0.0980560412827559,0.04363931408064098,0.3930816400765583,0.00010187676517269255,7.52354535614443e-26,0.030080351664154074,0.0,0.0,-0.784199550154613
2.97,0.9325903724984107,0.19320527799136772,0.0,6.0223618880191234e-18,-0.1040997074309203,0.041264530753571914,0.33692256435985857,0.00016951435718324582,1.0582246616951553e-25,0.03385764571888564,0.0,0.0,-0.7847865498154287
2.98,0.7869290223598288,0.1611902323622949,0.0,5.8423462880954015e-18,-0.09801695817667633,0.036319363027190334,0.2807412820822622,0.00024321322019802273,1.3286972249199821e-25,0.03556475342617101,0.0,0.0,-0.7851779642152273
2.99,0.6477405302510381,0.13209472704095993,0.0,5.184070466389851e-18,-0.07616524084391912,0.028827448114587855,0.22653334528914082,0.00031869762031957777,1.5242399156968699e-25,0.03515886094127833,0.0,0.0,-0.7853736958053346
3.0,0.5179611510096418,0.1069209262703799,0.0,4.2070575327167315e-18,-0.03527042402557834,0.01898524802758918,0.17598174891801427,0.0003909334586310049,1.6030349920493933e-25,0.03284139920531559,0.0,0.0,-0.7853736958053346
3.01,0.3999572170538298,0.08633425246677534,0.0,3.0649774857862222e-18,0.027233227591059027,0.00718484838686681,0.13040431440483158,0.0004545598426331787,1.5250096177599481e-25,0.028986273023732457,0.0,0.0,-0.7851779642152273
3.02,0.2954922511308465,0.0706607523602601,0.0,1.8933842415057517e-18,0.1128760234881521,-0.00596591568386077,0.09072746567632282,0.0005044427211831051,1.2567532634926358e-25,0.02406559699292334,0.0,0.0,-0.7847865498154287
3.03,0.20570346756994387,0.0599002496972012,0.0,8.016588751276598e-19,0.2218786624145404,-0.019630347038839643,0.05748343699113886,0.0005362915842970133,7.770142052044933e-26,0.01858171898427815,0.0,0.0,-0.784199550154613
3.04,0.13109210171193644,0.053754153766117176,0.0,-1.3103547069013987e-19,0.35297221606150253,-0.032742862136348604,0.03082837103120883,0.0005472435771554801,8.232028415642501e-27,0.013011139448186628,0.0,0.0,-0.7834171115254017
3.05,0.07153593227215735,0.05166762080518749,0.0,-8.562883168623418e-19,0.503348638193636,-0.044028729680383794,0.010578988210515918,0.0005362915842970142,-8.078666861875057e-26,0.007763141523561028,0.0,0.0,-0.7824394289279052
3.06,0.02633192408482371,0.05288566155666233,0.0,-1.3541664389072423e-18,0.6687653260104244,-0.05204959884334226,-0.0037348599517283186,0.0005044427211831072,-1.8471601205530656e-25,0.0031536998680557087,0.0,0.0,-0.7812667460211233
3.07,-0.005727554096959034,0.05652177166250829,0.0,-1.6289247797091872e-18,0.8438070391261503,-0.05527891730654906,-0.012805466167594927,0.0004545598426331822,-2.9601765681684436e-25,-0.0006063670985331052,0.0,0.0,-0.7798993550622213
3.08,-0.026248052000488006,0.06163612792393528,0.0,-1.7035068216691807e-18,1.0222844058681055,-0.05220821118982144,-0.01747534593551281,0.0003909334586310098,-4.04312696192216e-25,-0.0034110485095890553,0.0,0.0,-0.7783375968336932
3.09,-0.03710495758067259,0.06731889378173475,0.0,-1.6135728865803396e-18,1.197725951749856,-0.04148106958954169,-0.018663925987323884,0.00031869762031958384,-4.967719917601198e-25,-0.00524922142690353,0.0,0.0,-0.7765818605584311
3.1,-0.04030647689163346,0.07277308852415311,0.0,-1.4016794618429095e-18,1.3639051230632528,-0.0220468846975359,-0.017298620395720086,0.00024321322019802986,-5.588832115757347e-25,-0.006188053028272312,0.0,0.0,-0.7746325838027236
3.11,-0.03786065792370832,0.07739088875867145,0.0,-1.1120873248356781e-18,1.5153379019758255,0.006678572771615516,-0.01425519961000083,0.00016951435718325392,-5.756104660234746e-25,-0.006352610707395682,0.0,0.0,-0.7724902523672041
3.12,-0.031657755887392815,0.08081709036234241,0.0,-7.865199526644154e-19,1.6476911649580865,0.04466319131633607,-0.01031093864959196,0.00010187676517270159,-5.329231095697811e-25,-0.005904310604578057,0.0,0.0,-0.7701554001657795
3.13,-0.023376251822111425,0.0829937147367343,0.0,-4.610424182400678e-19,1.7580565071052412,0.09113995821725313,-0.0061123993777664,4.353533608072073e-05,-4.1962300950582225e-25,-0.005020391914648589,0.0,0.0,-0.7676286090925679
3.14,-0.014417327092585279,0.08418040909607559,0.0,-1.640968416565506e-19,1.8450664267935517,0.14454190596941308,-0.0021581218680489698,-3.4470410593695204e-06,-2.2934748559336877e-25,-0.003876054096894157,0.0,0.0,-0.7649105088768781
3.15,-0.005869146884291685,0.08494643772635518,0.0,8.437841951177641e-20,1.9088544372621383,0.20251108248497102,0.0012048490758007136,-3.817486407488991e-05,3.742731471206384e-26,-0.0026303116138227263,0.0,0.0,-0.7620017769262679
3.16,0.0015006824865647554,0.08613179356295199,0.0,2.7289811866963117e-19,1.9508817542578787,0.26199670318147605,0.0037726901609000363,-6.080639055761315e-05,3.716048923050095e-25,-0.0014160664793701904,0.0,0.0,-0.7589031381577203
