time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,1.1521414663701688,-0.0006426871515696451,0.0,1.472326177674918e-19,-0.0037555738243436614,0.0003981931949796742,0.0781538116396539,0.00021606158838324504,9.82925490897534e-05,0.15675330724454759,0.0,0.0,0.0123984854844583
1.99,1.1608021548022676,-0.0007377654852283034,0.0,1.6613221829341333e-19,-0.0061601016006743725,0.00046765469353899714,0.08078341761260088,0.00022742709450899873,9.229057670669474e-05,0.16144982497991403,0.0,0.0,9.618353468608948e-17
2.0,1.1668786370805992,-0.0007490457775070848,0.0,1.716580848436573e-19,-0.007525766203366774,0.0004998678231426744,0.08493011812987179,0.0002162767878006964,7.940427645369335e-05,0.1681582496098089,0.0,0.0,9.618353468608948e-17
2.01,1.1692689926304611,-0.0006930281102047528,0.0,1.5960950822171533e-19,-0.007950488904082053,0.0005033078086605309,0.0902882943807539,0.00018837556534128291,6.222995129065167e-05,0.17646744504476938,0.0,0.0,-0.0123984854844581
2.02,1.1669789384417208,-0.0005886685947826843,0.0,1.2661004710492033e-19,-0.007594340038825023,0.0004857517308330701,0.09644041027404754,0.0001497369666380006,4.318947619566598e-05,0.18581568283300995,0.0,0.0,-0.0247938810064029
2.03,1.1592125691731152,-0.0004551900056921235,0.0,7.070345872929178e-20,-0.006652297434359516,0.0004530875190200938,0.10288351530952546,0.00010604130744268317,2.4354601580731625e-05,0.19552551755140773,0.0,0.0,-0.0371830973734054
2.04,1.145458248798865,-0.0003103334480039114,0.0,-8.048186620539158e-21,-0.0053297175353022586,0.00040861731339935476,0.1090662432238776,6.220742269578463e-05,7.339421512476337e-06,0.20485295804913223,0.0,0.0,-0.0495630469330101
2.05,1.1255622135301822,-0.00016911093726096398,0.0,-1.0703002126122368e-19,-0.003822095620037551,0.0003528892352187941,0.11443537588726344,2.2122521576704708e-05,-6.744138063398794e-06,0.21304980629175,0.0,0.0,-0.0619306443422458
2.06,1.0997804553329462,-4.3062097114201455e-05,0.0,-2.206799292735133e-19,-0.0022999805758277723,0.0002840439861725023,0.11848924842110055,-1.1479981640866744e-05,-1.7277338163610264e-05,0.21943558140400796,0.0,0.0,-0.0742828073365549
2.07,1.0687983014134077,6.0026711523115225e-05,0.0,-3.403154804585262e-19,-0.0008992742328019312,0.00019861806356063274,0.12083281634574997,-3.701549509714615e-05,-2.4084314467162297e-05,0.2234721030572961,0.0,0.0,-0.0866164574979597
2.08,1.033707533573598,0.0001360142161071511,0.0,-4.542608442290598e-19,0.0002833753815775295,9.270518336995343e-05,0.12122629322154985,-5.3943612798862254e-05,-2.735361842727756e-05,0.2248298533588225,0.0,0.0,-0.0989285210222696
2.09,0.9959343922993594,0.00018399894120630947,0.0,-5.483400578988598e-19,0.001190762224825619,-3.6656882981843284e-05,0.11961707196814585,-6.259414843858405e-05,-2.754445591485685e-05,0.22343224388582605,0.0,0.0,-0.111215929485135
2.1,0.9571202337700112,0.00020571528512200284,0.0,-6.067801566091274e-19,0.0018018112249345048,-0.00019003395174797163,0.11614566964126069,-6.395378874690166e-05,-2.528907998329629e-05,0.21946524013383725,0.0,0.0,-0.1234756206067661
2.11,0.9189690588276368,0.0002048259893647027,0.0,-6.135338412354637e-19,0.002125799229985505,-0.00036425553803194166,0.11112230656931643,-5.94404027794545e-05,-2.1300701120342674e-05,0.21334761488361578,0.0,0.0,-0.1357045390151146
2.12,0.8830866644726612,0.00018619497652525415,0.0,-5.539873809937112e-19,0.002195136902431458,-0.0005513725346391959,0.10497905273111321,-5.068738915682078e-05,-1.6293810794317923e-05,0.20566821404422436,0.0,0.0,-0.147899637007337
2.13,0.8508382035009662,0.00015520846862875228,0.0,-4.169674793114509e-19,0.002057648719695104,-0.0007380915476106364,0.09820828881783886,-3.935482033568533e-05,-1.0921266558382972e-05,0.19710438963944837,0.0,0.0,-0.1600578753093483
2.14,0.8232440786577053,0.00011719368896104753,0.0,-1.969045013389781e-19,0.0017691338054433151,-0.0009058437778438132,0.09129913578643761,-2.697824656639038e-05,-5.730098774589728e-06,0.1883369749744827,0.0,0.0,-0.1721762238332691
2.15,0.8009235708800795,7.696546382079498e-05,0.0,1.040461472809073e-19,0.0013868000364715177,-0.0010316083028843659,0.08468111493440841,-1.4860424844248757e-05,-1.1359450941710982e-06,0.17997400598545032,0.0,0.0,-0.1842516624325906
2.16,0.7840862453774218,3.8513418738216805e-05,0.0,4.741712211371444e-19,0.0009639619922037209,-0.0010895539525345528,0.07868110040898481,-4.006365590722363e-06,2.5855920148542e-06,0.172491166320359,0.0,0.0,-0.1962811816548558
2.17,0.7725646781010328,4.82746021026814e-06,0.0,8.909362901624614e-19,0.0005461999644224689,-0.0010534912332022144,0.0734967789041413,4.901785463686747e-06,5.293490067695867e-06,0.1661932074036123,0.0,0.0,-0.2082617834916791
2.18,0.7658782789596486,-2.2152391867937795e-05,0.0,1.3205848452247602e-18,0.00016900754500634264,-0.0009000382823841967,0.06918753667683335,1.1496262864338296e-05,6.9652152554670826e-06,0.16119763410914328,0.0,0.0,-0.2201904821259137
2.19,0.7633164623039648,-4.148370127806506e-05,0.0,1.7188756956063943e-18,-0.00014318088952305124,-0.0006123071375891988,0.0656819287352066,1.5689449716919362e-05,7.673655168882158e-06,0.15743971583556565,0.0,0.0,-0.2320643046757781
2.2,0.7640296109116648,-5.3093070549985316e-05,0.0,2.033182120854722e-18,-0.0003767893413986828,-0.00018381556843778142,0.06279959550644969,1.7622345539085878e-05,7.56057187097545e-06,0.15469630160334405,0.0,0.0,-0.2438802919357624
2.21,0.7671176890678175,-5.759871431801527e-05,0.0,2.2060850028120354e-18,-0.0005279916197107647,0.0003777654268412131,0.06028460585601525,1.7603907630968366e-05,6.809636436792287e-06,0.1526248770427213,0.0,0.0,-0.2556354991141225
2.22,0.7717085161900287,-5.6110008163932444e-05,0.0,2.1804617748327888e-18,-0.000600983966342456,0.0010474963843909127,0.05784664275626508,1.6048509260868013e-05,5.6214950039763275e-06,0.150813679365351,0.0,0.0,-0.2673269965667857
2.23,0.7770202108254065,-5.002642133222933e-05,0.0,1.9059074573556045e-18,-0.0006059208970813728,0.0017812026591485669,0.05520613515830685,1.3417390179946988e-05,4.1926201227383055e-06,0.14883836657068206,0.0,0.0,-0.2789518705274782
2.24,0.7824048292292726,-4.085356076788607e-05,0.0,1.3461322462380211e-18,-0.0005567661286845525,0.0025151782843526116,0.052139317795188336,1.016838226499153e-05,2.698998719054235e-06,0.14632062113988545,0.0,0.0,-0.2905072238338967
2.25,0.7873725101220761,-3.0048811288861098e-05,0.0,4.867763381765817e-19,-0.0004692646391325244,0.0031680339197474572,0.048519232830902585,6.716562433523652e-06,1.2850620943774785e-06,0.14298408817584166,0.0,0.0,-0.3019901766497435
2.26,0.7915973368129692,-1.8903830028240887e-05,0.0,-6.5711367471648545e-19,-0.0003591877359720295,0.003645050453235294,0.04434886165888113,3.406967137820548e-06,5.771864466761612e-08,0.13870317153552275,0.0,0.0,-0.3133978671824401
2.27,0.7949075537473496,-8.466396528322338e-06,0.0,-2.0348676411849564e-18,-0.0002409469953505079,0.0038452198766223246,0.039782903954575316,4.992067169085251e-07,-9.150673230575987e-07,0.13354044455192765,0.0,0.0,-0.3247274523963468
2.28,0.7972637039486176,4.99850259839037e-07,0.0,-3.556261924272675e-18,-0.0001266203751458773,0.0036709087880340643,0.035135235276124464,-1.8371898078368405e-06,-1.601987595662336e-06,0.1277688130462457,0.0,0.0,-0.3359761087213079
2.29,0.7987287130180342,7.5222595565251174e-06,0.0,-5.090926560785139e-18,-2.538857061279581e-05,0.003039776755974461,0.0308698148037858,-3.518561052249699e-06,-2.003377534485425e-06,0.1218751594699754,0.0,0.0,-0.3471410327563418
2.3,0.7994339944671947,1.239904995272968e-05,0.0,-6.4720505134142545e-18,5.665581870538891e-05,0.0018982401787044228,0.027573819634674247,-4.53627501982418e-06,-2.144493967127095e-06,0.1165430694291138,0.0,0.0,-0.3582194419683107
2.31,0.799545369799546,1.515966982045119e-05,0.0,-7.505126670316843e-18,0.00011638845758075552,0.00023541982791169374,0.02591307357494862,-4.9416159077369725e-06,-2.0680334471850325e-06,0.11261345847358144,0.0,0.0,-0.3692085753853827
2.32,0.7992320714248998,1.60132187389988e-05,0.0,-7.982117731496977e-18,0.00015329897449510934,-0.0019038166655901264,0.026571408021313768,-4.8286229234375375e-06,-1.826706437450287e-06,0.11102351306411469,0.0,0.0,-0.3801056942851274
2.33,0.7986414105925889,1.5291957959232308e-05,0.0,-7.700924601988027e-18,0.00016898279472605786,-0.004408364164573914,0.030177387516224983,-4.3168163800836035e-06,-1.4765055978740256e-06,0.11272632285651901,0.0,0.0,-0.39090808287706
2.34,0.7978809194827577,1.3395888680476522e-05,0.0,-6.489418558903658e-18,0.00016655612992543193,-0.007094729691951722,0.03722374515592013,-3.5353469205817967e-06,-1.0711106292466066e-06,0.11859583453504824,0.0,0.0,-0.4016130489794743
2.35,0.7970089760534825,1.0743028715742041e-05,0.0,-4.232593731007243e-18,0.00015006158193793607,-0.009706988945698982,0.04798673411835146,-2.6096543227251643e-06,-6.576790539852447e-07,0.12932414409308998,0.0,0.0,-0.4122179246903919
2.36,0.796034137199424,7.72855178536328e-06,0.0,-9.00662928805263e-19,0.0001239183717466589,-0.011924388872308027,0.062454180067775575,-1.651272874635379e-06,-2.740982456698523e-07,0.14532042157328276,0.0,0.0,-0.4227200670524577
2.37,0.794922672068889,4.694521782265619e-06,0.0,3.424768699460791e-18,9.245587393251229e-05,-0.013377672874655785,0.08027202828497611,-7.510101421312527e-07,5.2369830791603406e-08,0.16662259966757073,0.0,0.0,-0.4331168587116203
2.38,0.7936131248841252,1.9106738381622915e-06,0.0,8.529872845182592e-18,5.955366337132274e-05,-0.013674495908945587,0.10071929028244316,2.461732542161582e-08,3.0522713426579287e-07,0.19283394674125034,0.0,0.0,-0.4434057085694335
2.39,0.7920361613562734,-4.3435646849024057e-07,0.0,1.4056855007241225e-17,2.8397048977017685e-05,-0.012433354474928398,0.12272015765242256,6.340682822186293e-07,4.779065872182313e-07,0.2230963171652632,0.0,0.0,-0.4535840524288101
2.4,0.7901374792363333,-2.232733254482217e-06,0.0,1.9505039764911637e-17,1.3450624349581043e-06,-0.00932432593117639,0.14489932263200905,1.0591303854902715e-06,5.722460838737877e-07,0.25610972593765274,0.0,0.0,-0.4636493536330746
2.41,0.7879012081603235,-3.4499255696341025e-06,0.0,2.4248104028072134e-17,-2.0101331404960308e-05,-0.004113672160733596,0.1656819202590386,1.3015802624481987e-06,5.965496905250715e-07,0.290203431437997,0.0,0.0,-0.4735991036981505
2.42,0.7853710074960047,-4.112128634751005e-06,0.0,2.756987576384733e-17,-3.5249219370521884e-05,0.003291869739422281,0.1834327527153111,1.3788006745192557e-06,5.634931300428899e-07,0.32345647358250057,0.0,0.0,-0.483430822937729
2.43,0.7826660189488378,-4.290720613897639e-06,0.0,2.8719703302767653e-17,-4.410359976357705e-05,0.012806361822830853,0.19662080971257245,1.3189590681811924e-06,4.880898908984956e-07,0.35385572595672216,0.0,0.0,-0.4931420610812562
2.44,0.7799889720429019,-4.085704736091967e-06,0.0,2.6986497737773762e-17,-4.721947112851489e-05,0.024137494311266404,0.2039867613115461,1.156262352325552e-06,3.8588322181029765e-07,0.37946968827295524,0.0,0.0,-0.5027303978845935
2.45,0.7776241036418486,-3.609791389972436e-06,0.0,2.178823800568521e-17,-4.553707842739813e-05,0.03677716012521848,0.20468798817533773,9.266871316350351e-07,2.7147452134723377e-07,0.3986127834270261,0.0,0.0,-0.5121934437331935
2.46,0.7759231598571882,-2.9744058740927126e-06,0.0,1.2771151869836503e-17,-4.021828880762557e-05,0.05001542600019636,0.19840106088970394,6.644585089747011e-07,1.5744577722871814e-07,0.4099818626135461,0.0,0.0,-0.5215288402376407
2.47,0.7752786096352668,-2.2785108984152056e-06,0.0,-8.983819238477294e-20,-3.249816515310729e-05,0.06298207687980621,0.18537106423800395,3.9942721267077907e-07,5.368697948169684e-08,0.41275785940697285,0.0,0.0,-0.5307342608214127
2.48,0.7760843033722199,-1.6007462294576196e-06,0.0,-1.6400208414558783e-17,-2.3561496548975657e-05,0.07471733812980169,0.16640334959786546,1.5538442685836142e-07,-3.289837689909114e-08,0.4066708150011314,0.0,0.0,-0.539807411300711
2.49,0.7786851190654516,-9.95038540919999e-07,0.0,-3.527710481864939e-17,-1.444979407907637e-05,0.0842695969792131,0.1427966411798572,-5.0736771120045046e-08,-9.8364044018411e-08,0.3920262079215662,0.0,0.0,-0.5487460304562208
2.5,0.7833185818047218,-4.895398798395924e-07,0.0,-5.5316351114468836e-17,-6.000428320088592e-06,0.09081290494451143,0.1162235638946036,-2.0889131429518483e-07,-1.414392631569931e-07,0.3696934418798023,0.0,0.0,-0.5575478905966531
2.51,0.7900529130110152,-8.852124988500034e-08,0.0,-7.460841213324911e-17,1.1835811008739938e-06,0.09377078245091332,0.08857565493184072,-3.1534370334177065e-07,-1.6307280493944625e-07,0.34106351605914864,0.0,0.0,-0.5662107981139323
2.52,0.798727321986012,2.233208094192914e-07,0.0,-9.081462822325361e-17,6.736976803859015e-06,0.09292589591347214,0.0617968245085555,-3.716608690523124e-07,-1.6587982097784084e-07,0.30798232680817383,0.0,0.0,-0.5747325940298904
2.53,0.8089014230651572,4.7479690919765175e-07,0.0,-1.0131136073879631e-16,1.0514252012313663e-05,0.08849018767374668,0.03772746794633372,-3.834554735498203e-07,-1.5356073462879745e-07,0.2726562252768702,0.0,0.0,-0.5831111545343279
2.54,0.8198212579806294,7.011085121441516e-07,0.0,-1.0340417257317807e-16,1.2556319852532093e-05,0.08111258415526723,0.017974271889972762,-3.5904264839416566e-07,-1.3034917032075444e-07,0.23751951195875703,0.0,0.0,-0.591344391514314
2.55,0.8304093348228715,9.36411904190887e-07,0.0,-9.460692732499955e-17,1.3048004542685841e-05,0.07181507345846866,0.003813231571165256,-3.081461284118188e-07,-1.0053125619500238e-07,0.20506123699511145,0.0,0.0,-0.5994302530745852
2.56,0.8392851932749523,1.20677493243191e-06,0.0,-7.297206525385033e-17,1.2271985471670447e-05,0.061867374024374124,-0.003872213315140817,-2.407564726911961e-07,-6.806333110509683e-08,0.17762662207793808,0.0,0.0,-0.6073667240489239
2.57,0.8448211494302328,1.5241934596215234e-06,0.0,-3.74488872504707e-17,1.0563929725315099e-05,0.05262453204346108,-0.0046194401077826455,-1.6620880666891993e-07,-3.6300621104171484e-08,0.1572216164846352,0.0,0.0,-0.615151826502377
2.58,0.8452350185404041,1.882262798428164e-06,0.0,1.176272141942141e-17,8.272429139810343e-06,0.045355149018059114,0.0016156091816203486,-9.25137938319826e-08,-7.83691769440804e-09,0.14534965865991287,0.0,0.0,-0.6227836202242012
2.59,0.8387178235054066,2.254001428127966e-06,0.0,7.2904019441388e-17,5.726161664513137e-06,0.04108398070880282,0.014487816512435131,-2.594600193596029e-08,1.5554610656032564e-08,0.14290187302626794,0.0,0.0,-0.6302602032114027
2.6,0.8235899680698142,2.592197872602123e-06,0.0,1.4244151868688238e-16,3.2095466679224446e-06,0.04046671568604001,0.03331635239085935,2.912980417723422e-08,3.2896285473579754e-08,0.1501125164521754,0.0,0.0,-0.6375797121427577
2.61,0.7984744394831507,2.8324937453824723e-06,0.0,2.1499287063769992e-16,9.471527311379179e-07,0.04370921578678954,0.05715938999470727,7.023078279399207e-08,4.3917259295229696e-08,0.16658320927818676,0.0,0.0,-0.6447403228431879
2.62,0.7624708267418124,2.899224515107047e-06,0.0,2.8344159098481784e-16,-9.036947072196311e-07,0.05053861260245333,0.08490672621323894,9.65729181995233e-08,4.8923405165180266e-08,0.19137210927003245,0.0,0.0,-0.6517402507383877
2.63,0.7153099863756791,2.713815075396792e-06,0.0,3.392795104952914e-16,-2.253239775094814e-06,0.06022913549732453,0.11538508051569606,1.0878280062223275e-07,4.864683886402313e-08,0.2231368538739944,0.0,0.0,-0.6585777512995745
2.64,0.6574669003159804,2.2052747521437654e-06,0.0,3.7320115887838693e-16,-3.074039215750014e-06,0.07168107082022591,0.1474670433993878,1.085527773849899e-07,4.4093442170634256e-08,0.26031194811683656,0.0,0.0,-0.6652511204782616
2.65,0.5902096146376962,1.3220669240463885e-06,0.0,3.7595296024971844e-16,-3.3917398244677207e-06,0.08354647410947605,0.18016891030932172,9.828229254401085e-08,3.6402896826386286e-08,0.301292067342334,0.0,0.0,-0.6717586951309452
2.66,0.5155661653033197,4.4359781427148354e-08,0.0,3.394126914452994e-16,-3.273464899338846e-06,0.09438985749992661,0.2127171609886245,8.073983427090552e-08,2.6731304217088748e-08,0.3445851485018337,0.0,0.0,-0.6780988534335928
2.67,0.4362001454999636,-1.6045783542751196e-06,0.0,2.578424776375036e-16,-2.8152075048955225e-06,0.10286579933344106,0.2445633956154867,5.877011525730012e-08,1.6161962455120107e-08,0.38889991770282273,0.0,0.0,-0.6842700152858351
2.68,0.35519974103250346,-3.5492625095022176e-06,0.0,1.292238814493835e-16,-2.129366142344975e-06,0.1078885704829496,0.275336844950178,3.506111021120912e-08,5.645719710907533e-09,0.43314633354166365,0.0,0.0,-0.6902706427047627
2.69,0.2758033429583171,-5.656672353424451e-06,0.0,-4.345057910891469e-17,-1.3332576748912258e-06,0.10876412662737009,0.3047390562975888,1.1976344874131677e-08,-4.0311643644065466e-09,0.4763499049427069,0.0,0.0,-0.6960992402082217
2.7,0.20110166125346185,-7.736219149768875e-06,0.0,-2.510851333536656e-16,-5.391443387917011e-07,0.10525816178336567,0.3324015212874545,-8.549899815157332e-09,-1.2256331353454e-08,0.517504347044284,0.0,0.0,-0.7017543551875187
2.71,0.13376327470487934,-9.546295711161607e-06,0.0,-4.777648896955673e-16,1.539508515726929e-07,0.09758919508839552,0.3577419044745406,-2.506257446906277e-08,-1.8584130876265134e-08,0.5554087553311324,0.0,0.0,-0.7072345782694439
2.72,0.07582352518813189,-1.0808332537715065e-05,0.0,-7.006020589647103e-16,6.665705059338524e-07,0.08635684050161578,0.37986474494624883,-3.65927466773921e-08,-2.2718892366993034e-08,0.5885507011519463,0.0,0.0,-0.7125385436675141
2.73,0.028559837081804585,-1.122871458114819e-05,0.0,-8.90318756584487e-16,9.433561415358e-07,0.07243017961699733,0.39754988316015444,-4.2634548433958086e-08,-2.449536493356488e-08,0.6150943743474546,0.0,0.0,-0.7176649295223554
2.74,-0.00754174755369255,-1.05281574736687e-05,0.0,-1.012700433352889e-15,9.559175869229363e-07,0.05682357948219763,0.4093522459863358,-4.310487071543334e-08,-2.3861972564510785e-08,0.6330075028533617,0.0,0.0,-0.7226124582311407
2.75,-0.03273819918567093,-8.477230368372128e-06,0.0,-1.0309758646373957e-15,7.041695287273242e-07,0.040581379278716294,0.41380507614703693,-3.829643720991868e-08,-2.087086528966693e-08,0.6403190609248584,0.0,0.0,-0.7273798967659918
2.76,-0.04791741707092667,-4.935701561175969e-06,0.0,-9.090662638741723e-16,2.1622154171848243e-07,0.02468483569738866,0.40968500665068824,-2.8831719891077062e-08,-1.567667843773782e-08,0.6354548754413245,0.0,0.0,-0.731966056981278
2.77,-0.05444455128615978,1.076435522308017e-07,0.0,-6.1551400047582915e-16,-4.531619729396015e-07,0.009987543107886049,0.3962735933839967,-1.5621387493708763e-08,-8.543669171066105e-09,0.6175663069170858,0.0,0.0,-0.7363697959097266
2.78,-0.05398916749167821,6.498996442540231e-06,0.0,-1.2777198479756712e-16,-1.2255866923159117e-06,-0.002820149336342516,0.3735487331066034,1.7286932015045153e-10,1.412845107447493e-10,0.586765264046523,0.0,0.0,-0.7405900160472731
2.79,-0.048353369985212766,1.3892328759037297e-05,0.0,5.635761823666871e-16,-2.003641315634622e-06,-0.013221345911347012,0.3422645359556036,1.7174713641005988e-08,9.854233797454711e-09,0.5442119544681595,0.0,0.0,-0.7446256656265839
2.8,-0.039317006417772554,2.1736356745964312e-05,0.0,1.4511780774053006e-15,-2.677206158671015e-06,-0.020863678116520016,0.3039158815547594,3.383486907878571e-08,1.9924066999101664e-08,0.4920515875109543,0.0,0.0,-0.7484757388791782
2.81,-0.02851126083281476,2.9280878169188678e-05,0.0,2.5084141717302667e-15,-3.1315093357427387e-06,-0.025538681908976284,0.2606112836167846,4.8485617684690767e-08,2.9533298239429982e-08,0.4332323392436172,0.0,0.0,-0.7521392762860849
2.82,-0.017326994265835085,3.56069404123962e-05,0.0,3.688590380175838e-15,-3.256858121291732e-06,-0.027156868122819026,0.21488363969263502,5.941541564265054e-08,3.773614675748189e-08,0.3712443724641122,0.0,0.0,-0.7556153648169778
2.83,-0.006859640387618739,3.968385175883468e-05,0.0,4.926296112683906e-15,-2.9597807188034672e-06,-0.025724809718055065,0.16946232378722673,6.496925123686502e-08,4.3499286944461426e-08,0.3098111267894028,0.0,0.0,-0.7589031381577201
2.84,0.002111333890663359,4.045388091391179e-05,0.0,6.14123893818257e-15,-2.175064283472368e-06,-0.02132875068792612,0.1270275807309591,6.367714473151947e-08,4.576868082680747e-08,0.25256043686009705,0.0,0.0,-0.7620017769262678
2.85,0.009113233936115489,3.694264900949227e-05,0.0,7.244600906313162e-15,-8.778903077602635e-07,-0.014126958613724509,0.08997237385687878,5.440864935871219e-08,4.356305644387737e-08,0.20270841656130664,0.0,0.0,-0.764910508876878
2.86,0.013947857537754607,2.8389837479591276e-05,0.0,8.147582351627195e-15,9.050199424449147e-07,-0.004350595912124446,0.06019897963141858,3.654572704802388e-08,3.60910179362911e-08,0.16279179367224378,0.0,0.0,-0.7676286090925679
2.87,0.016643613769391653,1.4391144107621657e-05,0.0,8.771309275947646e-15,3.086589401318871e-06,0.007689425397047273,0.03897212902443483,1.01604671337862e-08,2.288471459884538e-08,0.13447702457423066,0.0,0.0,-0.7701554001657794
2.88,0.017399499907783462,-4.9612557393936695e-06,0.0,9.056739794440752e-15,5.514408541353149e-06,0.02159402119379215,0.026840512879916636,-2.3821550016190597e-08,3.938802596396025e-09,0.11846124566717335,0.0,0.0,-0.772490252367204
2.89,0.016527683017622335,-2.8955733237457235e-05,0.0,8.972808639150169e-15,7.971150057111238e-06,0.03687153501230177,0.02362906078321885,-6.349611316536632e-08,-2.016046169538707e-08,0.11446766521092741,0.0,0.0,-0.7746325838027236
2.9,0.01440022917732054,-5.6174050896324096e-05,0.0,8.521105391460877e-15,1.0181797161551063e-05,0.052943164921505075,0.028497460471032975,-1.0592020601635502e-07,-4.813425276272263e-08,0.12132886917065218,0.0,0.0,-0.7765818605584313
2.91,0.011404028367913181,-8.445930282931429e-05,0.0,7.736066732150777e-15,1.1828772313150887e-05,0.06916305730670931,0.040055538995005066,-1.471438372055169e-07,-7.79583479118253e-08,0.13714519596603245,0.0,0.0,-0.7783375968336932
2.92,0.007906361819137188,-0.00011095727827265657,0.0,6.680759801368534e-15,1.2575493368295598e-05,0.08485558222534076,0.05652252646565231,-1.8235795988276414e-07,-1.068783594807991e-07,0.15950067548219174,0.0,0.0,-0.7798993550622213
2.93,0.00423200973986275,-0.00013224634146895886,0.0,5.4393399684120874e-15,1.209810257417279e-05,0.09936848901512675,0.07591402927099326,-2.0617588802927594e-07,-1.315105379821169e-07,0.18571489507573047,0.0,0.0,-0.7812667460211233
2.94,0.0006514262498231266,-0.00014456514405192066,0.0,4.1077778928435985e-15,1.012413943039127e-05,0.11213525960894086,0.09623698716733126,-2.1305503229311192e-07,-1.480406167786256e-07,0.21310452034663677,0.0,0.0,-0.7824394289279052
2.95,-0.002621595395091248,-0.00014413912596986268,0.0,2.784406858507805e-15,6.475820018205501e-06,0.12273344999201555,0.11566880720231977,-1.9785149140300528e-07,-1.52525380662248e-07,0.23922282912605108,0.0,0.0,-0.7834171115254017
2.96,-0.005425125798801945,-0.00012759605281060905,0.0,1.5614510457451643e-15,1.1144326428471362e-06,0.1309207803075927,0.1326945951950888,-1.5648270869598075e-07,-1.4129125608929397e-07,0.26204263039303555,0.0,0.0,-0.784199550154613
2.97,-0.007639965583153785,-9.244833995553286e-05,0.0,5.1821662649852085e-16,-5.818718724371325e-06,0.13663292856957915,0.14618174757482266,-8.665420314226511e-08,-1.1141171432286438e-07,0.2800550790222312,0.0,0.0,-0.7847865498154287
2.98,-0.009179064924289191,-3.7606534708969565e-05,0.0,-2.837824094641799e-16,-1.3970253597269425e-05,0.13994002115147772,0.15538776652140993,1.1413016728238454e-08,-6.123148117194125e-08,0.2922790261618491,0.0,0.0,-0.7851779642152273
2.99,-0.009978166894030305,3.6124684787031254e-05,0.0,-8.037837650769729e-16,-2.2757456733726952e-05,0.14097684991256834,0.15991851165075244,1.3433522063005328e-07,9.108350726626246e-09,0.29820399221413735,0.0,0.0,-0.7853736958053346
3.0,-0.009989853499225976,0.00012562773731834265,0.0,-1.0230176018854216e-15,-3.13717041223944e-05,0.13987301235539557,0.15966727084260304,2.75092844411168e-07,9.720269295202687e-08,0.2977073790938853,0.0,0.0,-0.7853736958053346
3.01,-0.009182466410936747,0.00022519778364464473,0.0,-9.445006930065538e-16,-3.880775000359257e-05,0.13670765757759898,0.15476377287763488,4.228314775069326e-07,1.9804000603750174e-07,0.2909848261105144,0.0,0.0,-0.7851779642152273
3.02,-0.007544518176006635,0.0003264819639262492,0.0,-5.916550869678023e-16,-4.392257944904157e-05,0.1315030203921531,0.14555072866769897,5.6303338917828e-07,3.0385695729533746e-07,0.2785172043883159,0.0,0.0,-0.7847865498154287
3.03,-0.005094277337825034,0.00041869623851848754,0.0,-5.970591119174809e-18,-4.552524876113684e-05,0.12425728486754477,0.13259022064552067,6.781407495732969e-07,4.0425950568148613e-07,0.2610773704540659,0.0,0.0,-0.784199550154613
3.04,-0.0018932803863196844,0.0004891701856899057,0.0,7.561439118222028e-16,-4.249608006359486e-05,0.11500375597199755,0.11668697756690151,7.486832422233219e-07,4.86668684603991e-07,0.23975941908526407,0.0,0.0,-0.7834171115254017
3.05,0.0019383243908964413,0.0005242471964927972,0.0,1.6272439223681954e-15,-3.392987919204337e-05,0.10387291805668632,0.0989038384921872,7.549207755802814e-07,5.371288699873311e-07,0.2159975407358365,0.0,0.0,-0.7824394289279052
3.06,0.006207380234375142,0.0005105353981590411,0.0,2.5334281045328296e-15,-1.9293746440111093e-05,0.09113221366259179,0.08054267144643634,6.789575359592541e-07,5.414861464273529e-07,0.19153889133189608,0.0,0.0,-0.7812667460211233
3.07,0.010637494049670022,0.0004364644304200952,0.0,3.3995560687649202e-15,1.4141041856033327e-06,0.0771887404396589,0.06307555240262479,5.072194014276477e-07,4.869052757173841e-07,0.16835029472845633,0.0,0.0,-0.7798993550622213
3.08,0.014866329744352706,0.00029405718492703074,0.0,4.1549613756190015e-15,2.7521862509468245e-05,0.0625570420097281,0.04803022893254636,2.331172834745852e-07,3.636476792507715e-07,0.1484642520931797,0.0,0.0,-0.7783375968336932
3.09,0.018453537421842182,8.07773467397234e-05,0.0,4.7393475001915296e-15,5.7578166285927055e-05,0.04780655754147155,0.03684861172838619,-1.4034940058907738e-07,1.6698301522689795e-07,0.1337893894388415,0.0,0.0,-0.7765818605584311
3.1,0.020901790674674122,-0.00019873219779372055,0.0,5.108308015152705e-15,8.930422739736854e-05,0.03350555464121283,0.03074112594606266,-5.983543080872008e-07,-1.0094210630437545e-07,0.12591595613494358,0.0,0.0,-0.7746325838027236
3.11,0.02169234910917526,-0.0005312425483625465,0.0,5.2376430447601254e-15,0.00011962493417727998,0.020173864291609406,0.03055664525413585,-1.1127173931583687e-06,-4.294973164503647e-07,0.1259428602380722,0.0,0.0,-0.7724902523672041
