time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.24,0.5997491611725903,0.00027655713789972216,0.0,-1.4902370666859092e-23,0.16710547125369088,0.006960369052636227,0.036245782239162284,4.3298852637730934e-14,0.008462176052326173,0.0,0.0,0.7273798967659919
1.25,0.7058576853250925,-0.006611458176083795,0.0,-1.5066038732391168e-23,0.0700229011511147,0.008272926411442911,0.042343483452813135,4.667664953346478e-14,0.01182924845922146,0.0,0.0,0.7226124582311407
1.26,0.8031528180159839,-0.010629379953363563,0.0,-1.3601049308055515e-23,-0.0040047021540745645,0.008429168932965685,0.0480463311603982,4.5778668766606415e-14,0.015408203559008299,0.0,0.0,0.7176649295223556
1.27,0.8875529851341059,-0.012284384843775522,0.0,-1.023318158545664e-23,-0.05577769072013915,0.00753324452086241,0.05316331948446213,3.9557702651221793e-14,0.01907068929506821,0.0,0.0,0.712538543667514
1.28,0.9559748464410704,-0.01211571832219638,0.0,-4.825908467639805e-24,-0.08728299742966111,0.00575621175908954,0.05755838587603819,2.7276581207879735e-14,0.022699961692183895,0.0,0.0,0.7072345782694439
1.29,1.0065229291148403,-0.010656653539073515,0.0,2.567513101845937e-24,-0.10139431191227218,0.003320739389194927,0.06116771765318734,8.673171086432892e-15,0.026214706119554617,0.0,0.0,0.7017543551875187
1.3,1.0385241390864202,-0.008401862447984307,0.0,1.16590484580642e-23,-0.10153806745701757,0.0004874310542921963,0.06401299573365342,-1.5883103885775554e-14,0.02959323075395576,0.0,0.0,0.6960992402082216
1.31,1.0524291946323936,-0.0057823388293021935,0.0,2.1894886704421012e-23,-0.0913625802290003,-0.0024573940875220906,0.06620836565894828,-4.5262870861241886e-14,0.032893482973302655,0.0,0.0,0.690270642704763
1.32,1.0496233875925096,-0.0031489168090109185,0.0,3.244563261883923e-23,-0.07444057592625809,-0.005213152526330317,0.06795835988974584,-7.749834328307082e-14,0.03626339652834392,0.0,0.0,0.6842700152858352
1.33,1.0321960923278939,-0.0007644311657553328,0.0,4.222446175487741e-23,-0.05402646729451002,-0.007476664284138588,0.06954454024126382,-1.0977688614806737e-13,0.03993687944841742,0.0,0.0,0.6780988534335927
1.34,1.0027130484658069,0.0011962460691613888,0.0,4.993872384908304e-23,-0.032880500943333515,-0.008955061113214747,0.07130091762473631,-1.3852664626327856e-13,0.04421406468823103,0.0,0.0,0.6717586951309453
1.35,0.9640210762273601,0.0026396397064305474,0.0,5.41782376557023e-23,-0.013163325452795227,-0.00938072873740427,0.07358131475727714,-1.596094359496748e-13,0.04942895754880393,0.0,0.0,0.6652511204782618
1.36,0.9190977522225416,0.0035422643375160635,0.0,5.354031693236523e-23,0.0036026414512387093,-0.008528597868113257,0.0767238413873143,-1.6862822590539949e-13,0.05591068623358165,0.0,0.0,0.6585777512995746
1.37,0.8709439868272678,0.003936181663585294,0.0,4.6787500241665404e-23,0.016514049357075483,-0.0062354193817633,0.08101758178610469,-1.613458526191555e-13,0.06394484756819314,0.0,0.0,0.6517402507383879
1.38,0.8225072593159203,0.0038932562878396825,0.0,3.3029246357831756e-23,0.025222112246224483,-0.0024198562999698256,0.08667499402180519,-1.341982886840767e-13,0.07373963040857114,0.0,0.0,0.644740322843188
1.39,0.7766174442877581,0.0035096291635905363,0.0,1.1913852661631878e-23,0.02983683357270263,0.0028985985933138165,0.09381125126438791,-8.487085995579103e-14,0.0853986252346035,0.0,0.0,0.6375797121427574
1.4,0.7359158268733259,0.002891618842636602,0.0,-1.6187967198922104e-23,0.03081403137810004,0.009584592285373129,0.10242930365039517,-1.2890325031893401e-14,0.09889913075892455,0.0,0.0,0.6302602032114031
1.41,0.7027618510108192,0.002143904983681792,0.0,-5.003046352695224e-23,0.028837970121707,0.017378962609120953,0.11240765086346913,7.982865796706396e-14,0.11407247991660416,0.0,0.0,0.6227836202242015
1.42,0.6791120930773257,0.0013604880314417175,0.0,-8.739643565056814e-23,0.024710250812492132,0.025901162567320193,0.1234884779331167,1.885555781547373e-13,0.13058383100346246,0.0,0.0,0.6151518265023772
1.43,0.6663801961946534,0.0006185869868309019,0.0,-1.2508280126646136e-22,0.019252946295010186,0.03466492176803711,0.13526796042559583,3.055139304985436e-13,0.14791441188065094,0.0,0.0,0.6073667240489239
1.44,0.6652995441124672,-2.4642419000363108e-05,0.0,-1.5899174281660657e-22,0.013231139545756604,0.04310892934117733,0.14719599068429465,4.1992749480107597e-13,0.16535643274625558,0.0,0.0,0.5994302530745853
1.45,0.675816622437831,-0.0005328999373260422,0.0,-1.843456313285655e-22,0.007297316554079738,0.05064249101573005,0.15859506542623802,5.184120419521463e-13,0.18203411688614615,0.0,0.0,0.5913443915143141
1.46,0.697041446993197,-0.0008895155758964633,0.0,-1.9603506890159349e-22,0.0019576971255245604,0.05670346552164659,0.16870544738049012,5.857616365115409e-13,0.196960659641715,0.0,0.0,0.5831111545343284
1.47,0.7272753925637022,-0.0010947510426164376,0.0,-1.8909711843269026e-22,-0.002441303493439429,0.06082230470542735,0.1767570918530095,6.06148087193369e-13,0.2091319308524472,0.0,0.0,0.5747325940298904
1.48,0.7641288102272836,-0.0011621824150291344,0.0,-1.59305550127637e-22,-0.005709634091619555,0.0626819829029111,0.1820603735832637,5.647112072616785e-13,0.21764629188139245,0.0,0.0,0.5662107981139323
1.49,0.8047301399946842,-0.0011146793030841601,0.0,-1.0383762489955271e-22,-0.007797134044432053,0.06216053482707234,0.18409979466573667,4.494681692835193e-13,0.22182927702906743,0.0,0.0,0.557547890596653
1.5,0.8460119091104327,-0.000980420439026057,0.0,-2.196392118756124e-23,-0.008768260875637842,0.05934409068386738,0.18261110661201338,2.5341557802956057e-13,0.22133679693900843,0.0,0.0,0.548746030456221
1.51,0.8850374035741643,-0.000789288262185517,0.0,8.430919505922693e-23,-0.008772114634133021,0.05450580641594832,0.17762506183675517,-2.3357407366475978e-14,0.2162142095909529,0.0,0.0,0.5398074113007111
1.52,0.9193136439760308,-0.0005698786952515094,0.0,2.0972848370904386e-22,-0.008011391445867216,0.04805678287454508,0.1694685260147265,-3.717765267837923e-13,0.2068986629222519,0.0,0.0,0.5307342608214128
1.53,0.9470346065047226,-0.0003472580320165895,0.0,3.455061065519475e-22,-0.006713218113705298,0.04048244516954469,0.15872236113636126,-7.723797146012178e-13,0.1941637485037768,0.0,0.0,0.5215288402376408
1.54,0.9672177207402437,-0.0001415052742237905,0.0,4.793471207635059e-22,-0.005104026746998058,0.03227876382044606,0.14614407418872777,-1.1946913496863269e-12,0.17901703000980726,0.0,0.0,0.5121934437331938
1.55,0.9797258153248246,3.299876473242386e-05,0.0,5.958736886790462e-22,-0.0033898156672314073,0.023899256068362185,0.13257071934585213,-1.5976513310784642e-12,0.16257108029812944,0.0,0.0,0.5027303978845936
1.56,0.9851900516748161,0.00016763153375493902,0.0,6.775053218781471e-22,-0.001742385141834006,0.015719187702246385,0.11882084507386836,-1.9313342826696227e-12,0.1459131200283159,0.0,0.0,0.4931420610812561
1.57,0.9848599784967451,0.00025907064168056667,0.0,7.058197618073233e-22,-0.0002914882006422227,0.00801935706518842,0.10561181520128642,-2.1401140820336026e-12,0.12999508134446408,0.0,0.0,0.4834308229377291
1.58,0.980407947572226,0.0003084675223177964,0.0,6.633723403229984e-22,0.0008776687327570076,0.000988591254364949,0.09350292149819825,-2.167310083880211e-12,0.11555802529391963,0.0,0.0,0.4735991036981507
1.59,0.9737123030737749,0.00032040330815387663,0.0,5.3589482222797585e-22,0.0017224895177327078,-0.005258355055125866,0.08286851980711464,-1.9611966737749995e-12,0.10309657618697986,0.0,0.0,0.4636493536330748
1.6,0.9666398823543667,0.00030176457014858713,0.0,3.1473141391695853e-22,0.002237725300873103,-0.01065244658442925,0.07390040702685813,-1.48207468844813e-12,0.09286233543675981,0.0,0.0,0.4535840524288103
1.61,0.9608443638702806,0.0002606544494414476,0.0,-6.948803474347359e-25,0.0024480503807199918,-0.01513738670235665,0.06663500743240992,-7.099044937747149e-13,0.08490036223437093,0.0,0.0,0.4434057085694337
1.62,0.9575932646901745,0.00020542714508185964,0.0,-4.006512172293313e-22,0.0023995849645133288,-0.01863801340643955,0.060998558541606004,3.4819601265167126e-13,0.07910963056045642,0.0,0.0,0.4331168587116205
1.63,0.9576331539522194,0.00014390429285582115,0.0,-8.634099863857628e-22,0.0021513305089519577,-0.021035629376099287,0.0568622454933787,1.6514570975906879e-12,0.0753167128253815,0.0,0.0,0.4227200670524575
1.64,0.961099968392757,8.28034456497874e-05,0.0,-1.3544435329503324e-21,0.0017672865790750738,-0.02215483636656767,0.0540989731012992,3.120956776251527e-12,0.07335159205850633,0.0,0.0,0.4122179246903921
1.65,0.9674790999477588,2.7383891458928024e-05,0.0,-1.8268238781485188e-21,0.0013097957245111554,-0.021765010996686054,0.05263402272614202,4.638148721759405e-12,0.0731152486743198,0.0,0.0,0.4016130489794745
1.66,0.9756179665880793,-1.870510164265429e-05,0.0,-2.2231062811438805e-21,0.0008344396655960235,-0.019597783398607845,0.05248305529813927,6.047394215785461e-12,0.07463028900901433,0.0,0.0,0.3909080828770598
1.67,0.9837918023846345,-5.340310147977992e-05,0.0,-2.4788855508039412e-21,0.0003866058053005101,-0.015379879265584854,0.053772638126457314,7.163291064402306e-12,0.07806817566144354,0.0,0.0,0.3801056942851276
1.68,0.9898211278660581,-7.60827868278366e-05,0.0,-2.528078986721718e-21,-3.283872220222447e-07,-0.00887859415971089,0.05674054536211767,7.783272554469879e-12,0.08374938927117943,0.0,0.0,0.3692085753853829
1.69,0.9912365544539739,-8.730174211964332e-05,0.0,-2.3098125989639094e-21,-0.00030537617054042477,4.4857238112109254e-05,0.061715367732505626,7.705491365150451e-12,0.0921159077142314,0.0,0.0,0.3582194419683108
1.7,0.9854831148023407,-8.850303701001307e-05,0.0,-1.7765761813421633e-21,-0.0005191574870943433,0.011380654720925067,0.06907732037497771,6.751420639686882e-12,0.10367853663278864,0.0,0.0,0.347141032756342
1.71,0.9701522350023386,-8.170161580901486e-05,0.0,-9.030822477687883e-22,-0.0006422649695193356,0.02492221804021188,0.0792043992541068,4.791928446059052e-12,0.11894465196855608,0.0,0.0,0.3359761087213078
1.72,0.9432250201605263,-6.918693702449371e-05,0.0,3.0496584628282635e-22,-0.0006831027173386295,0.040233113473243695,0.09241002553542589,1.7748626380492514e-12,0.1383345779449417,0.0,0.0,0.3247274523963471
1.73,0.9033061872123449,-5.326444657394542e-05,0.0,1.803194350820714e-21,-0.0006554984826031913,0.05663730894487375,0.10887982260198616,-2.248511083887658e-12,0.1620968400453732,0.0,0.0,0.31339786718244
1.74,0.8498244595108122,-3.6050296653831995e-05,0.0,3.503112671586624e-21,-0.0005763461690989532,0.07323969641360119,0.12861594792253186,-7.10146054457464e-12,0.19023357427922796,0.0,0.0,0.3019901766497437
1.75,0.7831734685380067,-1.9326017829099455e-05,0.0,5.270103649920298e-21,-0.00046347857266146043,0.08898110323639404,0.15139717512025425,-1.2467753013374498e-11,0.22244707017100313,0.0,0.0,0.2905072238338969
1.76,0.7047683026938532,-4.453190224415088e-06,0.0,6.925995519819184e-21,-0.0003339078595861722,0.10272783278433972,0.17676138799138025,-1.788934341811662e-11,0.2581163695587968,0.0,0.0,0.278951870527478
1.77,0.6169980372948766,7.657096811372209e-06,0.0,8.25715896495057e-21,-0.00020251001535263432,0.11339001878071314,0.2040139919626379,-2.2779185782532226e-11,0.2963086123059327,0.0,0.0,0.2673269965667859
1.78,0.5230651539863544,1.6528895914793154e-05,0.0,9.028712384083963e-21,-8.117451391391649e-05,0.12005574293857063,0.2322606571377532,-2.645180214463754e-11,0.33582299395218235,0.0,0.0,0.255635499114123
1.79,0.42671957435843033,2.2071193213912764e-05,0.0,9.004896777706116e-21,2.160475673970209e-05,0.12211951743747446,0.2604559864756764,-2.8172978454426596e-11,0.375256054902165,0.0,0.0,0.2438802919357626
1.8,0.33191657930592433,2.4504584741921392e-05,0.0,7.975013220043393e-21,0.00010075483167780577,0.11937740279014687,0.28745387570217606,-2.7228200907215966e-11,0.4130692084687092,0.0,0.0,0.2320643046757783
1.81,0.24244757793532262,2.4276119935872333e-05,0.0,5.78353552355905e-21,0.00015434421103745552,0.11206315072122332,0.3120467481420576,-2.300726201383988e-11,0.4476413198797402,0.0,0.0,0.2201904821259136
1.82,0.16160066197150202,2.1972244510526056e-05,0.0,2.362175051286842e-21,0.00018308753148579384,0.1008144834406722,0.3329933726518758,-1.5099981081599044e-11,0.47730595469169024,0.0,0.0,0.2082617834916792
1.83,0.0918991395819555,1.8237844058451372e-05,0.0,-2.2391383756284465e-21,0.0001897233788543937,0.0865797628611379,0.3490516993414635,-3.3953939156468353e-12,0.5003953570035107,0.0,0.0,0.196281181654856
1.84,0.034945864295051546,1.370717003684559e-05,0.0,-7.826089562141906e-21,0.00017834653090503368,0.07049009072668896,0.35904036185862714,1.1825669264342815e-11,0.5153228978265283,0.0,0.0,0.1842516624325908
1.85,-0.008620894665610527,8.950176860816669e-06,0.0,-1.4042821202126354e-20,0.00015376271438357215,0.05372412776337814,0.3619435208902437,2.981666872966276e-11,0.5207236961233498,0.0,0.0,0.1721762238332693
1.86,-0.03907139974579397,4.435716669334618e-06,0.0,-2.036810878883786e-20,0.0001209175891252487,0.03738677278664422,0.3570533408545722,4.932331461653735e-11,0.5156457711192265,0.0,0.0,0.1600578753093481
1.87,-0.05745014205359647,5.112724915761809e-07,0.0,-2.6128867780365734e-20,8.443423694379969e-05,0.02241472380935102,0.3441222744007253,6.858661764258126e-11,0.4997544115628022,0.0,0.0,0.1478996370073372
1.88,-0.06539008566399213,-2.6024523695619873e-06,0.0,-3.053414257258655e-20,4.8276685657902705e-05,0.009514868306804626,0.32348349656076164,8.540278739659433e-11,0.47349388551716964,0.0,0.0,0.1357045390151147
1.89,-0.06490268353727065,-4.804698330477686e-06,0.0,-3.273129784982019e-20,1.554225956111187e-05,-0.0008640338663904324,0.29609996658550763,9.724857687963862e-11,0.43815347074302147,0.0,0.0,0.1234756206067664
1.9,-0.058168129990405354,-6.098681242242167e-06,0.0,-3.1884129594011935e-20,-1.162631756277319e-05,-0.008529831460911757,0.2635211021154143,1.0147571288470786e-10,0.39580959997788506,0.0,0.0,0.1112159294851352
1.91,-0.04734553439595133,-6.569735691922552e-06,0.0,-2.72701037851826e-20,-3.202670131446323e-05,-0.013521556060882551,0.22775254136557332,9.557135847935991e-11,0.3491514398312057,0.0,0.0,0.0989285210222694
1.92,-0.034416919523944,-6.360638411958578e-06,0.0,-1.8391058469671646e-20,-4.530342741358198e-05,-0.016067229450716803,0.19106662841122615,7.747340418533962e-11,0.3012269375495829,0.0,0.0,0.0866164574979599
1.93,-0.021073002201178356,-5.646782206362296e-06,0.0,-5.088690886398255e-21,-5.1800078893741494e-05,-0.016532222786683634,0.15579023043444,4.592029253039018e-11,0.25515840120069555,0.0,0.0,0.0742828073365551
1.94,-0.00864323794667224,-4.613333779140558e-06,0.0,1.234670766656377e-20,-5.2381540005638376e-05,-0.01536488547449075,0.12410217093120468,8.058030802868201e-13,0.21387087531670373,0.0,0.0,0.061930644342246
1.95,0.0019319642152477725,-3.4359105288209508e-06,0.0,3.3088151609213e-20,-4.824820609117415e-05,-0.013045033647278602,0.09786175842797408,-5.649925800264964e-11,0.17986208357068803,0.0,0.0,0.0495630469330103
1.96,0.010092384081816537,-2.2657173269562804e-06,0.0,5.571981081669445e-20,-4.0760093538381694e-05,-0.010039467049801925,0.07847926194141491,-1.2290305352524874e-10,0.15502846139177906,0.0,0.0,0.0371830973734052
1.97,0.015620231492517553,-1.2195445781277223e-06,0.0,7.823624268971855e-20,-3.128412943187833e-05,-0.006767171385782054,0.06683142001566444,-1.9347432171639302e-10,0.14055140075493183,0.0,0.0,0.0247938810064031
1.98,0.018582278163783616,-3.745766655463483e-07,0.0,9.810687416114725e-20,-2.1073061981615332e-05,-0.0035754228097838766,0.0632203028378537,-2.6149642980674e-10,0.13684145596644545,0.0,0.0,0.0123984854844583
1.99,0.01926070791406042,2.3238789145352423e-07,0.0,1.1241607723733865e-19,-1.1179881183676075e-05,-0.0007267600415803281,0.06737156417206977,-3.1873412967565616e-10,0.1435352259312092,0.0,0.0,9.618353468608948e-17
2.0,0.01808074605489498,6.019440287200983e-07,0.0,1.1808356412546215e-19,-2.40771266469992e-06,0.0016041984936870316,0.07846767503083474,-3.559404549887188e-10,0.15953906709579924,0.0,0.0,9.618353468608948e-17
2.01,0.015541797134455845,7.660974581254104e-07,0.0,1.121621789868898e-19,4.7079419411469795e-06,0.0033258061391188017,0.09521239424858496,-3.6361190001873826e-10,0.18311471911141047,0.0,0.0,-0.0123984854844581
2.02,0.012157162448559682,7.801343976523858e-07,0.0,9.220078713629307e-20,9.889903992293541e-06,0.004418415689194158,0.1159237452428014,-3.329746407717613e-10,0.21200331642894324,0.0,0.0,-0.0247938810064029
2.03,0.008405641663348846,7.131857188866227e-07,0.0,5.66494366875672e-20,1.30894791530039e-05,0.0049196139222570205,0.13865340271649818,-2.5715428570617717e-10,0.24358511966524624,0.0,0.0,-0.0371830973734054
2.04,0.004696627086555827,6.382864430895237e-07,0.0,5.273152398772675e-21,1.4443006284921187e-05,0.004907790054273402,0.1613299911685959,-1.3244852437636244e-10,0.2750717421856974,0.0,0.0,-0.0495630469330101
2.05,0.001348810501125385,6.22668547532233e-07,0.0,-6.046926018843179e-20,1.4221429336809024e-05,0.004485889625900296,0.18192181828890622,4.041100882723358e-11,0.30372495000535077,0.0,0.0,-0.0619306443422458
2.06,-0.001418570236811597,7.189540161868776e-07,0.0,-1.3713283857280644e-19,1.2778719021059237e-05,0.0037668158119248327,0.19861062530912318,2.5515063466767267e-10,0.3270907715594451,0.0,0.0,-0.0742828073365549
2.07,-0.0034838707137809814,9.578437890798135e-07,0.0,-2.191361558529289e-19,1.0503826129062033e-05,0.0028614924706057174,0.20996183234965862,4.991645528924876e-10,0.343229407078583,0.0,0.0,-0.0866164574979597
2.08,-0.004813000500852496,1.3428280931428903e-06,0.0,-2.988078755806967e-19,7.779540648037166e-06,0.0018701468898335452,0.21506902167633157,7.532158042498082e-10,0.3509109920461462,0.0,0.0,-0.0989285210222696
2.09,-0.005443831556888109,1.8473699891729607e-06,0.0,-3.666778050859556e-19,4.950311535913593e-06,0.0008769456019246573,0.21364443942201555,9.917931802126715e-10,0.34973921372533645,0.0,0.0,-0.111215929485135
2.1,-0.005467605399475364,2.414927646000323e-06,0.0,-4.1204571789278897e-19,2.299871082938785e-06,-5.224596319993031e-05,0.20603043323090955,1.1842604036941095e-09,0.34016893573488827,0.0,0.0,-0.1234756206067661
2.11,-0.005009608679244946,2.9620700624288257e-06,0.0,-4.2383930345448953e-19,3.8489894746966e-08,-0.0008694899950711783,0.19312375599836976,1.296882516124439e-09,0.32340676513646555,0.0,0.0,-0.1357045390151146
2.12,-0.004210967632412738,3.384793826153652e-06,0.0,-3.917435515162142e-19,-1.7010872496427266e-06,-0.0015424877213652667,0.1762286147456576,1.2957398053959964e-09,0.30121559403800025,0.0,0.0,-0.147899637007337
2.13,-0.00321292024681733,3.5679558314238286e-06,0.0,-3.0754899929293975e-19,-2.860491647035959e-06,-0.002051169181556512,0.15687080835862027,1.1504438507452083e-09,0.2756662225341701,0.0,0.0,-0.1600578753093483
2.14,-0.0021444189093326365,3.3974948908147165e-06,0.0,-1.66627871137855e-19,-3.4471037030606314e-06,-0.0023839602737923287,0.13660733954772572,8.384583001523655e-10,0.2488819185529515,0.0,0.0,-0.1721762238332691
2.15,-0.0011134429510705891,2.774827909396396e-06,0.0,3.0591458708979663e-20,-3.521739433704405e-06,-0.002534452007292335,0.11685828880283584,3.4970691670795967e-10,0.22281161635621577,0.0,0.0,-0.1842516624325906
2.16,-0.00020199426984558546,1.632487380136852e-06,0.0,2.773158180575641e-19,-3.18432500888418e-06,-0.002499056852003585,0.09877785238291784,-3.0896561445106974e-10,0.1990542653373583,0.0,0.0,-0.1962811816548558
2.17,0.0005355685907956122,-5.025949668727048e-08,0.0,5.594341599748986e-19,-2.558999972512067e-06,-0.0022760467642834793,0.08317273274422611,-1.1100148299514203e-09,0.17874525828727136,0.0,0.0,-0.2082617834916791
2.18,0.001071422759465363,-2.2333695349588564e-06,0.0,8.5512123846330235e-19,-1.7797907355825796e-06,-0.001866144153344297,0.07046916534785369,-2.002702013478247e-09,0.16250674643276938,0.0,0.0,-0.2201904821259137
2.19,0.00140108856686613,-4.805349977675177e-06,0.0,1.1351913725327136e-18,-9.776797633738561e-07,-0.0012745988819177097,0.06072474007385555,-2.9125055382483093e-09,0.15045694057222572,0.0,0.0,-0.2320643046757781
2.2,0.0015388782129346502,-7.577855459163638e-06,0.0,1.3643642214872169e-18,-2.696018630274849e-07,-0.0005144499647221886,0.05367768935313164,-3.74301457626402e-09,0.1422690062607508,0.0,0.0,-0.2438802919357624
2.21,0.0015126767718061586,-1.028740523066081e-05,0.0,1.5035466789070078e-18,2.5034474240570464e-07,0.00038954134372755947,0.0488242512290923,-4.380760792275332e-09,0.13726757916736212,0.0,0.0,-0.2556354991141225
2.22,0.0013586583100733563,-1.2605807406795868e-05,0.0,1.5131501115465212e-18,5.173624556878712e-07,0.0013969714506932279,0.04551381243528994,-4.703239690562014e-09,0.13454988382242247,0.0,0.0,-0.2673269965667857
2.23,0.0011164167917745045,-1.416037231058569e-05,0.0,1.3573523851558417e-18,5.00091158834235e-07,0.0024486842630479905,0.043051522373961794,-4.590086688155061e-09,0.13311854699367426,0.0,0.0,-0.2789518705274782
2.24,0.000824851743715352,-1.456423755378932e-05,0.0,1.0090849397481367e-18,2.0246087872608422e-07,0.003465306068913078,0.04079869091863652,-3.93701339738624e-09,0.13201409183991852,0.0,0.0,-0.2905072238338967
2.25,0.0005190081268554203,-1.3456125863045717e-05,0.0,4.553857401826868e-19,-3.3669772937492326e-07,0.0043482112962124,0.0382623304556493,-2.6716973538337528e-09,0.13043647357085136,0.0,0.0,-0.3019901766497435
2.26,0.00022794108678845916,-1.0547656636535599e-05,0.0,-2.9737803805883435e-19,-1.0462680303934107e-06,0.004983559624279459,0.03516652074867606,-7.703851644499428e-10,0.12784664302269977,0.0,0.0,-0.3133978671824401
2.27,-2.643178244133883e-05,-5.675012312373835e-06,0.0,-1.2190323559178495e-18,-1.8276937285813645e-06,0.005249800953967452,0.03149976996497273,1.7264427632589539e-09,0.12404086100794462,0.0,0.0,-0.3247274523963468
2.28,-0.00022960997905756617,1.149565369388136e-06,0.0,-2.2525606607855202e-18,-2.5620606484392387e-06,0.005028707551235916,0.027534178493925122,4.701336646247458e-09,0.11919227862683225,0.0,0.0,-0.3359761087213079
2.29,-0.00037409460438205455,9.692160491744035e-06,0.0,-3.3132340906835907e-18,-3.119367388328374e-06,0.004219577237443957,0.02381398903231903,7.952270437271796e-09,0.113856163301645,0.0,0.0,-0.3471410327563418
2.3,-0.00045847755974552635,1.9464037577726275e-05,0.0,-4.290585121544629e-18,-3.3698256656287696e-06,0.0027557835533109703,0.021113055251984078,1.1192383776050261e-08,0.10893715096591614,0.0,0.0,-0.3582194419683107
2.31,-0.00048623739279914855,2.9707939587674997e-05,0.0,-5.053768358604196e-18,-3.196851065306873e-06,0.0006223653373129748,0.02036291006731048,1.4059072615736317e-08,0.10561912221525921,0.0,0.0,-0.3692085753853827
2.32,-0.0004644261998444731,3.9410522041919354e-05,0.0,-5.460622019963128e-18,-2.511163100489977e-06,-0.002127103325097049,0.02255546464553131,1.6133926934008666e-08,0.10526079706726346,0.0,0.0,-0.3801056942851274
2.33,-0.00040239997402040487,4.7346518872358874e-05,0.0,-5.370416972510111e-18,-1.265127859610121e-06,-0.005356485185292564,0.028626871597147895,1.6974211667607144e-08,0.10926292923826551,0.0,0.0,-0.39090808287706
2.34,-0.0003107039142154255,5.2158224080498024e-05,0.0,-4.659867331829631e-18,5.338232216407805e-07,-0.008838230428378705,0.03933161979226288,1.615549226272006e-08,0.11891598194961486,0.0,0.0,-0.4016130489794743
2.35,-0.00020017985303113348,5.247092428456764e-05,0.0,-3.2415003498211754e-18,2.812138612826371e-06,-0.012252046009406992,0.05511828880974695,1.332366209350705e-08,0.1352401991876761,0.0,0.0,-0.4122179246903919
2.36,-8.131991020420295e-05,4.704110581197702e-05,0.0,-1.0829794439719157e-18,5.423095961513165e-06,-0.01519316309084453,0.07602028396881114,8.25311779195755e-09,0.1588327406064517,0.0,0.0,-0.4227200670524577
2.37,3.6147321247705064e-05,3.492977731062982e-05,0.0,1.7745086939125667e-18,8.145470072286774e-06,-0.017191716799333883,0.10157592159244004,9.062732082330207e-10,0.18973858961817144,0.0,0.0,-0.4331168587116203
2.38,0.00014348132660566075,1.5688412151851984e-05,0.0,5.201094709272102e-18,1.0689534309508276e-05,-0.017743866553090227,0.13079199771282304,-8.511835886842861e-09,0.22736272245119354,0.0,0.0,-0.4434057085694335
2.39,0.00023302764996447017,-1.0459733949856145e-05,0.0,8.968843070315712e-18,1.2711694118381283e-05,-0.016354093455399808,0.16216297614013467,-1.951123512210921e-08,0.27043990250674066,0.0,0.0,-0.4535840524288101
2.4,0.00029826034329795046,-4.246428483063198e-05,0.0,1.27507348460198e-17,1.3838492835479038e-05,-0.01258666778588047,0.19375370228121566,-3.1294976692417335e-08,0.3170747527713539,0.0,0.0,-0.4636493536330746
2.41,0.000333837245519453,-7.834258364653921e-05,0.0,1.6130373282168583e-17,1.3699924260684586e-05,-0.006122683032385321,0.22334666609414994,-4.2765272794599206e-08,0.3648577768557552,0.0,0.0,-0.4735991036981505
2.42,0.00033572366754102334,-0.00011514983026286506,0.0,1.8624210521855273e-17,1.1970956773843315e-05,0.0031825513571989436,0.2486449784659833,-5.2564672036253006e-08,0.4110521270977224,0.0,0.0,-0.483430822937729
2.43,0.00030141885507360813,-0.00014904801688984278,0.0,1.9717186466140657e-17,8.418975690527601e-06,0.015248387658669014,0.26750975065881366,-5.915710722837374e-08,0.4528313842797647,0.0,0.0,-0.4931420610812562
2.44,0.0002302923202008011,-0.00017549250092660555,0.0,1.8911421385058206e-17,2.953574176907723e-06,0.02973162636012427,0.27819871275472297,-6.095051177360009e-08,0.48753444333810136,0.0,0.0,-0.5027303978845935
2.45,0.00012400664573605292,-0.00018954705086758822,0.0,1.5786059553762368e-17,-4.3261081132049244e-06,0.046011190965537435,0.27956888773226013,-5.6458542359719046e-08,0.5128991077683075,0.0,0.0,-0.5121934437331935
2.46,-1.3027071007954154e-05,-0.0001863268485303563,0.0,1.0064614411452937e-17,-1.3092333675925912e-05,0.0632020779662133,0.2712146823668403,-4.449394380738002e-08,0.5272471354348514,0.0,0.0,-0.5215288402376407
2.47,-0.0001732418798829013,-0.00016155459051749157,0.0,1.6843563824930488e-18,-2.276450473402335e-05,0.08020418830472284,0.2535274623367417,-2.4380577036538698e-08,0.5296112629381408,0.0,0.0,-0.5307342608214127
2.48,-0.00034565637606837513,-0.0001121982942871039,0.0,-9.139403033438155e-18,-3.250631551238709e-05,0.09578846025575417,0.2276724011434899,3.834422166063988e-09,0.5198038467538905,0.0,0.0,-0.539807411300711
2.49,-0.0005158750391218729,-3.7141926125505016e-05,0.0,-2.1862622550930322e-17,-4.1250365179183584e-05,0.10871797472032736,0.19548333171332694,3.919187137804047e-08,0.4984271837737604,0.0,0.0,-0.5487460304562208
2.5,-0.0006664541747875009,6.217678362736591e-05,0.0,-3.5584690679678214e-17,-4.7754867861656065e-05,0.11789532050453536,0.15928593355133563,7.968238648777632e-08,0.4668298201792583,0.0,0.0,-0.5575478905966531
