time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.21,-6.218666341582766e-10,0.2898755302157159,0.0,-6.096407779469656e-22,1.9735033546341607,0.10716873305163077,2.620796764177064e-11,-3.8583334340971654e-10,8.69831659886561e-12,-9.909982127034679e-11,0.0,0.0,0.2556354991141227
0.22,-7.511690293693435e-10,0.2951544714235777,0.0,-7.837051848570127e-22,1.9735033314433355,0.1054983031338432,-5.4562844120717165e-11,-2.3332810648661235e-10,1.2095458660484333e-11,-2.34252539611397e-10,0.0,0.0,0.2673269965667859
0.23,-8.317632320506285e-10,0.3002071254469403,0.0,-9.174559631731442e-22,1.9735033208238124,0.10467319023669237,-1.509416088945657e-10,-1.4013249222181533e-11,1.506104134741784e-11,-3.7965186056498363e-10,0.0,0.0,0.2789518705274782
0.24,-8.416370069151647e-10,0.30500963620892585,0.0,-9.852313772625566e-22,1.9735033273265352,0.10481380295795237,-2.5641536528952703e-10,2.6568438618836267e-10,1.7150082382810194e-11,-5.219047172574673e-10,0.0,0.0,0.2905072238338968
0.25,-7.607247876805869e-10,0.30957185150354805,0.0,-9.618106766144299e-22,1.973503354822324,0.1058417971148589,-3.6171449047349114e-10,5.909106752380074e-10,1.7895550736139438e-11,-6.443749090933485e-10,0.0,0.0,0.3019901766497435
0.26,-5.73657416124589e-10,0.3139441193220794,0.0,-8.253322669370691e-22,1.9735034058897258,0.10743903478414354,-4.5510234592851397e-10,9.377727834434281e-10,1.6854299973671603e-11,-7.281600621012683e-10,0.0,0.0,0.31339786718244
0.27,-2.7272807465577686e-10,0.3182164872480618,0.0,-5.606217087036135e-22,1.9735034811821293,0.10905197918301691,-5.230164913343418e-10,1.273567168322422e-09,1.366267081658898e-11,-7.535822201129719e-10,0.0,0.0,0.324727452396347
0.28,1.3919686116143124e-10,0.32250909227366076,0.0,-1.6267001344990253e-22,1.9735035788388386,0.10994874046748236,-5.510845836848579e-10,1.5580468605929757e-09,8.098183764601681e-12,-7.021643604223969e-10,0.0,0.0,0.3359761087213079
0.29,6.461599730130606e-10,0.3269543369203481,0.0,3.6008359116906703e-22,1.9735036940172859,0.10932520849598268,-5.255026837395996e-10,1.7458661043467405e-09,1.4210651564789945e-13,-5.590037508892746e-10,0.0,0.0,0.3471410327563419
0.3,1.2173728882566724e-09,0.3316732727190652,0.0,9.830813117683568e-22,1.9735038186307965,0.10644582162452647,-4.3472016589625493e-10,1.7902467685828365e-09,-9.963815101483247e-12,-3.15385115190895e-10,0.0,0.0,0.3582194419683107
0.31,1.8066561301579278e-09,0.3367503786984856,0.0,1.664049573252266e-21,1.9735039413761633,0.1007939778028028,-2.713264215959013e-10,1.6477872201602445e-09,-2.167432620213993e-11,2.8592170644365374e-11,0.0,0.0,0.369208575385383
0.32,2.353437364016745e-09,0.3422121778822578,0.0,2.3429400995773845e-21,1.9735040481256987,0.09219959898873638,-3.398403094983597e-11,1.284186244310637e-09,-3.411978378254691e-11,4.616607453808858e-10,0.0,0.0,0.3801056942851275
0.33,2.7856152292074354e-09,0.3480149014397408,0.0,2.9438284514244784e-21,1.973504122738007,0.08091274585976493,2.7079374449948427e-10,6.804920152214331e-10,-4.6115689231742944e-11,9.596405077629275e-10,0.0,0.0,0.3909080828770599
0.34,3.0244712368385522e-09,0.3540440670080991,0.0,3.3790843054435346e-21,1.9735041483097846,0.06760615390482098,6.272602344232434e-10,-1.606767788164266e-10,-5.6209731500102405e-11,1.4846593735834027e-09,0.0,0.0,0.4016130489794744
0.35,2.9916337932067696e-09,0.36012537005731193,0.0,3.55595986299489e-21,1.9735041088479757,0.05331024786717701,1.0097067898386557e-09,-1.2096357637816937e-09,-6.277117995046724e-11,1.98568503284214e-09,0.0,0.0,0.412217924690392
0.36,2.617871681255326e-09,0.3660437050026892,0.0,3.3855135931418813e-21,1.9735039912894003,0.039299598937500416,1.382644718485532e-09,-2.405670432466974e-09,-6.412406243992444e-11,2.400660325074108e-09,0.0,0.0,0.4227200670524575
0.37,1.8532315082572675e-09,0.3715664237175713,0.0,2.7935050489240994e-21,1.9735037877368504,0.02695402638278655,1.7021217538135053e-09,-3.6554531229143183e-09,-5.872108841555963e-11,2.660435314344283e-09,0.0,0.0,0.4331168587116205
0.38,6.777542032867453e-10,0.37646748794371876,0.0,1.7325799707963452e-21,1.9735034977214743,0.0176142823308591,1.918331226946185e-09,-4.834655934911672e-09,-4.5349938012969055e-11,2.6945414750320493e-09,0.0,0.0,0.4434057085694337
0.39,-8.88263809732368e-10,0.380550012613374,0.0,1.9473904160850015e-22,1.973503130247345,0.012447258553082291,1.9795710273531356e-09,-5.793437776819173e-09,-2.335769751740492e-11,2.4386610780251487e-09,0.0,0.0,0.4535840524288103
0.4,-2.7757260411807697e-09,0.3836653956852902,0.0,-1.777217843231926e-21,1.973502705332805,0.012331502632383095,1.8374749031563833e-09,-6.366235560229614e-09,7.1266071252264924e-12,1.8434172680820631e-09,0.0,0.0,0.4636493536330746
0.41,-4.861316990148052e-09,0.3857277408003192,0.0,-4.080817076481723e-21,1.973502254742502,0.017770800141034833,1.4532766287767114e-09,-6.385927078525842e-09,4.499659349873238e-11,8.838632513319257e-10,0.0,0.0,0.4735991036981507
0.42,-6.9666487994078075e-09,0.3867226497381517,0.0,-6.549281107257249e-21,1.9735018216117592,0.028841381533272273,8.046886697645408e-10,-5.7019658975856875e-09,8.802919037903338e-11,-4.3119532737607515e-10,0.0,0.0,0.483430822937729
0.43,-8.863292881864621e-09,0.386709758035037,0.0,-8.952794947640805e-21,1.9735014587078754,0.045176552541826676,-1.0720346377380466e-10,-4.201540428958157e-09,1.3283190147467284e-10,-2.0511244859792006e-09,0.0,0.0,0.4931420610812561
0.44,-1.0284716464938255e-08,0.385818688385731,0.0,-1.1007110505726994e-20,1.9735012251557538,0.06599074959709836,-1.2517923445833577e-09,-1.8322193882721025e-09,1.7490574754167977e-10,-3.877863377117646e-09,0.0,0.0,0.5027303978845936
0.45,-1.0945651030429532e-08,0.384238489453528,0.0,-1.2390501768142873e-20,1.9735011815794583,0.09014266594064203,-2.5644278156890252e-09,1.3760316548792898e-09,2.0884792789857308e-10,-5.76408915995889e-09,0.0,0.0,0.5121934437331935
0.46,-1.0568735926342986e-08,0.38220120035867544,0.0,-1.2769428508785168e-20,1.9735013837741495,0.11623365221619704,-3.944462813030772e-09,5.29207549882831e-09,2.287091799528298e-10,-7.516358460347423e-09,0.0,0.0,0.5215288402376408
0.47,-8.917430734772347e-09,0.37996101553293343,0.0,-1.1832395362348327e-20,1.9735018752167197,0.1427325746830074,-5.256771218309906e-09,9.671024132545173e-09,2.285076592603863e-10,-8.904211546083537e-09,0.0,0.0,0.5307342608214127
0.48,-5.8332241009505375e-09,0.3777716159632319,0.0,-9.330445645735456e-21,1.973502678935064,0.16811174503128715,-6.337500544357003e-09,1.415091349195618e-08,2.028842753482544e-10,-9.675827902499657e-09,0.0,0.0,0.5398074113007112
0.49,-1.2741607252330241e-09,0.37586518481578435,0.0,-5.121574146785718e-21,1.9735037894665832,0.1909728020805521,-7.0045567322191926e-09,1.826148349631356e-08,1.4786467395728105e-10,-9.580252492640471e-09,0.0,0.0,0.548746030456221
0.5,4.649236988877164e-09,0.3744364968769449,0.0,7.848204221272198e-22,1.9735051658225857,0.21014218788859268,-7.072926388939738e-09,2.144733566190369e-08,6.167188004178122e-11,-8.395487713543422e-09,0.0,0.0,0.557547890596653
0.51,1.1645339312041771e-08,0.3736336710781683,0.0,8.188367561563929e-21,1.9735067265094552,0.22472667397931692,-6.3744330183739764e-09,2.3106753962750327e-08,-5.4487025351989086e-11,-5.9609057791112785e-09,0.0,0.0,0.5662107981139324
0.52,1.9225205862257548e-08,0.37355473324079946,0.0,1.666874454519841e-20,1.9735083477110016,0.2341340654545959,-4.780923339769971e-09,2.2646080607194432e-08,-1.9575449229640958e-10,-2.211542137759086e-09,0.0,0.0,0.5747325940298904
0.53,2.6703940509182216e-08,0.3742480314962546,0.0,2.55733405477349e-20,1.973509865681701,0.23807083833999806,-2.2292297184206076e-09,1.9547782510297974e-08,-3.5318259377618674e-10,2.7890326114038095e-09,0.0,0.0,0.5831111545343282
0.54,3.322416376080334e-08,0.37571532012920605,0.0,3.402739940209604e-20,1.973511084214636,0.23652380121797612,1.2543860905797577e-09,1.3448324325470324e-08,-5.136292141408633e-10,8.821292875294761e-09,0.0,0.0,0.5913443915143141
0.55,3.7804929441856504e-08,0.3779173372493253,0.0,4.097154445681187e-20,1.9735117877162636,0.2297267954259526,5.533160639108102e-09,4.219833375413119e-09,-6.600920104930814e-10,1.5492296730453552e-08,0.0,0.0,0.5994302530745854
0.56,3.941748012602697e-08,0.38078129592496357,0.0,4.522986444096179e-20,1.973511759940441,0.21811589676267903,1.0345371593645655e-08,-7.952492455425292e-09,-7.725604966205543e-10,2.2232792748821447e-08,0.0,0.0,0.6073667240489239
0.57,3.708663031427259e-08,0.3842083970087587,0.0,4.560919919178308e-20,1.9735108078199217,0.20228448198760327,1.5299875000354782e-08,-2.250696918553817e-08,-8.294306319093445e-10,2.8313123808011893e-08,0.0,0.0,0.6151518265023771
0.58,3.001339645372929e-08,0.388079183579086,0.0,4.10269718038799e-20,1.9735087891169516,0.18295126076628038,1.9884813264414853e-08,-3.8466796829966634e-08,-8.094757558649883e-10,3.2881204260777516e-08,0.0,0.0,0.6227836202242013
0.59,1.7710959074984295e-08,0.3922561782361034,0.0,3.066103293823878e-20,1.9735056418477153,0.1609446102354774,2.349205992305007e-08,-5.4437151907247796e-08,-6.943042939485768e-10,3.5024275187380564e-08,0.0,0.0,0.6302602032114031
0.6,1.4243928277930894e-10,0.39658565337252,0.0,1.411078665316548e-20,1.973501412689846,0.1371920442113718,2.545890857199828e-08,-6.864790700273295e-08,-4.711619594535295e-10,3.385395998754156e-08,0.0,0.0,0.6375797121427577
0.61,-2.2154319009870283e-08,0.4009015744969048,0.0,-8.445263592729801e-21,1.9734962809465224,0.1126964905697948,2.5127003264037873e-08,-7.904947347205091e-08,-1.3585976920323597e-10,2.8611427732510438e-08,0.0,0.0,0.644740322843188
0.62,-4.7972299286810386e-08,0.4050336277115432,0.0,-3.611399897852814e-20,1.9734905742148627,0.08848786636155434,2.1916592914523086e-08,-8.34653765796653e-08,3.04463433787553e-10,1.8786383082459475e-08,0.0,0.0,0.6517402507383879
0.63,-7.53898165381545e-08,0.40881871733269404,0.0,-6.719515286840995e-20,1.9734847717939528,0.06555366811793226,1.5411976728055472e-08,-7.97998423341371e-08,8.290950229061899e-10,4.240381803631584e-09,0.0,0.0,0.6585777512995744
0.64,-1.0179215697327442e-07,0.41211345187880827,0.0,-9.915356389139999e-20,1.9734794921654646,0.04476355686224461,5.451656691688446e-09,-6.629210659499703e-08,1.402407089975284e-09,-1.4678057743200064e-08,0.0,0.0,0.6652511204782617
0.65,-1.2397595886829652e-07,0.41480495500418646,0.0,-1.2867667238509159e-19,1.9734754616643673,0.026804012943909186,-7.785548574824539e-09,-4.180174666420823e-08,1.973810937550281e-09,-3.70415268378703e-08,0.0,0.0,0.6717586951309453
0.66,-1.3834694045173033e-07,0.41681825185592103,0.0,-1.51833742160606e-19,1.9734734627722088,0.012133625494812145,-2.3709071843305827e-08,-6.1016804368446044e-09,2.479360238556611e-09,-6.129140633243524e-08,0.0,0.0,0.6780988534335926
0.67,-1.4121406263263456e-07,0.41811954392618617,0.0,-1.6434641747118569e-19,1.9734742623071608,0.0009631732767694899,-4.1271715344508654e-08,3.985163754960139e-08,2.845267112307322e-09,-8.524158662101483e-08,0.0,0.0,0.6842700152858352
0.68,-1.2917333689461012e-07,0.41871548389862223,0.0,-1.6197044284439984e-19,1.973478522090303,-0.00674016275937137,-5.8963423004136614e-08,9.370693552081929e-08,2.993453883102521e-09,-1.0615284636468467e-07,0.0,0.0,0.6902706427047627
0.69,-9.956271550596956e-08,0.41864906591230405,0.0,-1.409759864502566e-19,1.9734866973048812,-0.011228156373036811,-7.485476648008116e-08,1.5160501763290667e-07,2.8490702257489178e-09,-1.2088858569369046e-07,0.0,0.0,0.6960992402082214
0.7,-5.095663084840035e-08,0.4179930074553117,0.0,-9.869969238831547e-20,1.973498930530806,-0.012931739315629317,-8.669865218819112e-08,2.082027207375514e-07,2.3496683591371075e-09,-1.26156446958097e-07,0.0,0.0,0.7017543551875187
0.71,1.6344082349769587e-08,0.41684157169118147,0.0,-3.4126415669287924e-20,1.9735149520578656,-0.012411768820701255,-9.209457498663692e-08,2.56868039915174e-07,1.4554624426936448e-09,-1.1883203719195716e-07,0.0,0.0,0.7072345782694439
0.72,9.988250910125428e-08,0.41530171816496236,0.0,5.1555979672617266e-20,1.973533999228294,-0.010305713041415419,-8.871396084340875e-08,2.900706736925059e-07,1.5982404439540707e-10,-9.635083644483846e-08,0.0,0.0,0.712538543667514
0.73,1.9474008071912476e-07,0.41348432666312673,0.0,1.5449757563566785e-19,1.973554768866968,-0.007274747258131357,-7.457796801623664e-08,2.9997705017010514e-07,-1.5010881537739374e-09,-5.714307380773359e-08,0.0,0.0,0.7176649295223555
0.74,2.9342231780711713e-07,0.411496058178813,0.0,2.6789975340370433e-19,1.9735754169553235,-0.0039546651989405025,-4.837097762429969e-08,2.7923862531170097e-07,-3.4408656805803604e-09,-1.0748185957818551e-09,0.0,0.0,0.7226124582311408
0.75,3.859998909630354e-07,0.40943223455334726,0.0,3.8197900929054644e-19,1.9735936182576812,-0.0009129114140265168,-9.764544427461313e-09,2.219377819746793e-07,-5.518964365557553e-09,7.01520140028134e-08,0.0,0.0,0.7273798967659919
0.76,4.605578234841961e-07,0.4073709606619854,0.0,4.842524323978636e-19,1.9736066953623808,0.00138690942784455,4.0281349866647276e-08,1.2462859400399943e-07,-7.541785989087094e-09,1.5269616990632865e-07,0.0,0.0,0.7319660569812781
0.77,5.039856210555516e-07,0.40536859591256796,0.0,5.601994313638995e-19,1.9736118214328973,0.0026123960844657086,9.927927260840088e-08,-1.2617639413044633e-08,-9.269939867371087e-09,2.404296557546326e-07,0.0,0.0,0.7363697959097266
0.78,5.031120592947017e-07,0.40345661128079313,0.0,5.943271702752192e-19,1.9736062939344046,0.002581362123243721,1.6308077264285586e-07,-1.85276879741448e-07,-1.0432535877276967e-08,3.25004663737191e-07,0.0,0.0,0.7405900160472733
0.79,4.461510985191049e-07,0.40163984112060724,0.0,5.716297216340899e-19,1.9735878679901169,0.001272432966823348,2.258913838971916e-07,-3.8368022254857164e-07,-1.074880822951724e-08,3.9618488066094734e-07,0.0,0.0,0.7446256656265842
0.8,3.243818613000741e-07,0.3998961452370037,0.0,4.7938455552529695e-19,1.9735551283611055,-0.0011728709193522828,2.8047238590577277e-07,-5.927072790352727e-07,-9.956635757768832e-09,4.424753170235661e-07,0.0,0.0,0.7484757388791781
0.81,1.3393895276325086e-07,0.39817752060145417,0.0,3.0917741159450496e-19,1.9735078691244339,-0.004456807732461396,3.185570168334179e-07,-7.920025102123166e-07,-7.846642397983257e-09,4.520608078939212e-07,0.0,0.0,0.7521392762860849
0.82,-1.2245603169865708e-07,0.3964127251567059,0.0,5.899202179884992e-20,1.9734474409795912,-0.008141226244531579,3.314924559000178e-07,-9.568307695213488e-07,-4.299588965487042e-09,4.1403179318787953e-07,0.0,0.0,0.7556153648169779
0.83,-4.3402981028382584e-07,0.39451147960459054,0.0,-2.6484991192812785e-19,1.9733770189656101,-0.011672916909570284,3.1109686383987227e-07,-1.0596485312776544e-06,6.762120007459191e-10,3.198383544548192e-07,0.0,0.0,0.75890313815772
0.84,-7.809937008735081e-07,0.3923702803701496,0.0,-6.461540182959753e-19,1.9733017395506685,-0.014418704510666935,2.506940222175007e-07,-1.0724083439074192e-06,6.911605762183569e-09,1.64872313588519e-07,0.0,0.0,0.7620017769262679
0.85,-1.1343222552571387e-06,0.38987977629522924,0.0,-1.0580029187209756e-18,1.9732286568796247,-0.015709996586551225,1.462583485539454e-07,-9.695373523071375e-07,1.405223131658128e-08,-4.9963893237868814e-08,0.0,0.0,0.7649105088768781
0.86,-1.4564979373133403e-06,0.386933528175307,0.0,-1.462868218334157e-18,1.9731664745878326,-0.014895695006304915,-2.4272204637155222e-09,-7.314400342459258e-07,2.1548182884672792e-08,-3.16879282439848e-07,0.0,0.0,0.7676286090925678
0.87,-1.7033982975624084e-06,0.3834377878586185,0.0,-1.813930519919049e-18,1.973125022832892,-0.011401275660368375,-1.907255685478621e-07,-3.4827690404337527e-07,2.8662606792510743e-08,-6.202115183410333e-07,0.0,0.0,0.7701554001657794
0.88,-1.8274225919898969e-06,0.3793217160114888,0.0,-2.0577849487331365e-18,1.9731144703661534,-0.004790526257785659,-4.0835814779851944e-07,1.7632628757190147e-07,3.4503358459793885e-08,-9.360543287810793e-07,0.0,0.0,0.7724902523672041
0.89,-1.7818432001586658e-06,0.3745472289035127,0.0,-2.1386034712975896e-18,1.973144288182477,0.005174949883336109,-6.390328449853507e-07,8.220692790079216e-07,3.808039056896853e-08,-1.2327001833912009e-06,0.0,0.0,0.7746325838027236
0.9,-1.526227297741214e-06,0.36911745872634294,0.0,-2.0036826854055037e-18,1.9732220133405831,0.018484599789063257,-8.606396259376967e-07,1.5497583240007259e-06,3.8389403416120036e-08,-1.4720677690151188e-06,0.0,0.0,0.7765818605584313
0.91,-1.032613969853287e-06,0.3630826717132436,0.0,-1.6101328193302467e-18,1.9733518968106343,0.03484313963453164,-1.0461445338470386e-06,2.3005894898449975e-06,3.451951538914423e-08,-1.6122199435520101e-06,0.0,0.0,0.7783375968336932
0.92,-2.9196364258759984e-07,0.35654246271602935,0.0,-9.322714680147929e-19,1.9735335546260928,0.05365726443256916,-1.1652701136967346e-06,2.9974167515491236e-06,2.577944354689167e-08,-1.6109851365460688e-06,0.0,0.0,0.7798993550622213
0.93,6.797631109363281e-07,0.34964318614879447,0.0,3.090971793369227e-20,1.9737607733010258,0.07405113367591684,-1.1869866532168667e-06,3.5483964922710583e-06,1.1833151426670273e-08,-1.4305761435635103e-06,0.0,0.0,0.7812667460211233
0.94,1.83667164768533e-06,0.3425699428152176,0.0,1.249014737736196e-18,1.9740206438979802,0.09491474614732763,-1.0827551596761111e-06,3.8532412465330214e-06,-7.167555362736966e-09,-1.042961088185535e-06,0.0,0.0,0.7824394289279052
0.95,3.0999990553529574e-06,0.33553306644648573,0.0,2.6551940290022333e-18,1.9742932094715022,0.11498554640750623,-8.303636898923051e-07,3.812088312575815e-06,-3.0469024454797884e-08,-4.355920452066974e-07,0.0,0.0,0.7834171115254017
0.96,4.358041814776989e-06,0.32874997946290385,0.0,4.143787797255841e-18,1.9745518031980702,0.13295801439390517,-4.1809029572581694e-07,3.3367000808020386e-06,-5.6637985720097866e-08,3.8304870735729306e-07,0.0,0.0,0.784199550154613
0.97,5.469721008170958e-06,0.3224244760412375,0.0,5.571645736118919e-18,1.9747642253750475,0.14760881054361227,1.5118196031058763e-07,2.3633781206067123e-06,-8.353836657596588e-08,1.3787494490607705e-06,0.0,0.0,0.7847865498154287
0.98,6.2723650015408465e-06,0.3167265798481184,0.0,6.763962752044753e-18,1.9748948540075886,0.15791846913160232,8.563676097390088e-07,8.666170608739812e-07,-1.0837990911034255e-07,2.4884656807099957e-06,0.0,0.0,0.7851779642152273
0.99,6.593976886479535e-06,0.31177630324620037,0.0,7.525194173296317e-18,1.9749077052648754,0.16316954716893245,1.6556372169688017e-06,-1.1278190751380565e-06,-1.2785245122273946e-07,3.6195852900042528e-06,0.0,0.0,0.7853736958053346
1.0,6.26982779122322e-06,0.3076333803184909,0.0,7.65520116607192e-18,1.9747703586180188,0.16300871031669167,2.4854970201775787e-06,-3.5320046540358163e-06,-1.383539423676181e-07,4.652279117115524e-06,0.0,0.0,0.7853736958053346
1.01,5.162694322544219e-06,0.30429316311082844,0.0,6.970236877100103e-18,1.9744585419635992,0.15747160679350863,3.2620268155262165e-06,-6.18893937210437e-06,-1.3631202349738022e-07,5.44550359049564e-06,0.0,0.0,0.7851779642152273
1.02,3.1854709920670148e-06,0.3016879489185936,0.0,5.327741957222119e-18,1.9739610427857346,0.1469749438087196,3.884717581905155e-06,-8.871449127371358e-06,-1.1858856835763443e-07,5.846968671482319e-06,0.0,0.0,0.7847865498154287
1.03,3.2428440694667196e-07,0.2996934776166781,0.0,2.6532185824483014e-18,1.973284483970151,0.13227733366776526,4.243180158614838e-06,-1.1288582315475496e-05,-8.294452978016546e-08,5.707028162671186e-06,0.0,0.0,0.784199550154613
1.04,-3.3403221439638875e-06,0.2981408743088553,0.0,-1.0332429327354736e-18,1.972457391644983,0.11440723659128982,4.2267503347759164e-06,-1.3100801973756596e-05,-2.8529663420748436e-08,4.8960024798168265e-06,0.0,0.0,0.7834171115254017
1.05,-7.617003020962785e-06,0.2968335699956067,0.0,-5.5938229710733656e-18,1.9715329037541163,0.09456081124282631,3.736700967424454e-06,-1.3944646557332403e-05,4.3650562118646794e-08,3.323931530785315e-06,0.0,0.0,0.7824394289279052
1.06,-1.2195129673050639e-05,0.2955670770513174,0.0,-1.0756693999992405e-17,1.970589439013064,0.07398248475734966,2.7004047044330567e-06,-1.346666145920777e-05,1.3034881792588372e-07,9.612167079706226e-07,0.0,0.0,0.7812667460211233
1.07,-1.6647276966713546e-05,0.2941484213728008,0.0,-1.6110252433970767e-17,1.9697286824385816,0.05384754742535747,1.086398266400513e-06,-1.1365321157779768e-05,2.2583505509584437e-07,-2.141901044386712e-06,0.0,0.0,0.7798993550622213
1.08,-2.0445341967155573e-05,0.29241229945526315,0.0,-2.1111320560102628e-17,1.969070358624338,0.03516447137095805,-1.0810822378344896e-06,-7.438431493665522e-06,3.2186663321269683e-07,-5.839501603906309e-06,0.0,0.0,0.7783375968336932
1.09,-2.2992162339553217e-05,0.29023214067645636,0.0,-2.511015519628161e-17,1.9687434647680564,0.01870794123410709,-3.7098504879732446e-06,-1.6322199042008303e-06,4.079293335646461e-07,-9.880518830270176e-06,0.0,0.0,0.7765818605584313
1.1,-2.3669281731524374e-05,0.2875254464402962,0.0,-2.7393994833021007e-17,1.9688739218265998,0.0049863957183503786,-6.6317764429020194e-06,5.912882983124253e-06,4.7179514217530425e-07,-1.3908406839854337e-05,0.0,0.0,0.7746325838027237
