time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,0.017668436984815246,-6.012385164751498e-06,0.0,1.9236983504007482e-19,1.5857957545002586e-05,-0.0008620892668898004,0.0654658705546381,0.0,1.4486214332797969e-07,7.553201821530342e-24,0.16139068382192515,0.0,0.0,9.618353468608948e-17
2.0,0.01665833095134333,-7.386720633107245e-06,0.0,2.010083059934717e-19,-1.314027350247257e-05,0.0018901082219916546,0.08014104925020811,0.0,1.4368626092016905e-07,3.438627214181685e-24,0.16170445831263783,0.0,0.0,9.618353468608948e-17
2.01,0.014379941274170334,-7.808381127666613e-06,0.0,1.8964891046875666e-19,-3.484870643971949e-05,0.0039302326656513245,0.10191414864281176,0.0,1.3017166538828833e-07,-1.067166947062838e-25,0.16194926008996594,0.0,0.0,-0.0123984854844581
2.02,0.011304343758236168,-7.438474596611627e-06,0.0,1.5418865977909795e-19,-4.890810762705762e-05,0.005233523490890859,0.12866757334846143,0.0,1.0810051183157953e-07,-2.89287906711412e-24,0.16213238985448747,0.0,0.0,-0.0247938810064029
2.03,0.007872798117050613,-6.474489202491182e-06,0.0,9.209957582611195e-20,-5.570537585755642e-05,0.005841932820205093,0.15793742071446695,0.0,8.120347792119641e-08,-4.8365390755223976e-24,0.16225881348827073,0.0,0.0,-0.0371830973734054
2.04,0.004464154576199632,-5.125880283385614e-06,0.0,3.1318024860219337e-21,-5.61820472791046e-05,0.00584494560364161,0.18709508561818627,0.0,5.284515811268536e-08,-5.945747121855045e-24,0.1623311419923539,0.0,0.0,-0.0495630469330101
2.05,0.0013747581310974344,-3.5937332198022354e-06,0.0,-1.1004759233109395e-19,-5.163471312856659e-05,0.005360674253556342,0.21355536759257387,0.0,2.5808273939314324e-08,-6.299895071675044e-24,0.16234981465365084,0.0,0.0,-0.0619306443422458
2.06,-0.0011900862963786364,-2.055350990472358e-06,0.0,-2.4136829031386953e-19,-4.352650549038231e-05,0.004518945470935459,0.235000151181178,0.0,2.1746068176914556e-09,-6.027677883031676e-24,0.162313431909627,0.0,0.0,-0.0742828073365549
2.07,-0.0031148219377024793,-6.539981142285671e-07,0.0,-3.8111776026883606e-19,-3.3323786237724495e-05,0.003447564986102162,0.2495986772580672,0.0,-1.6707502727997435e-08,-5.2854005899116906e-24,0.16221918010961486,0.0,0.0,-0.0866164574979597
2.08,-0.00436473715797953,5.064674937726146e-07,0.0,-5.160425385219651e-19,-2.2366981568916576e-05,0.0022624023269185545,0.25619529559196935,0.0,-3.0184710670810974e-08,-4.237456506880694e-24,0.16206329387800517,0.0,0.0,-0.0989285210222696
2.09,-0.004971856183605328,1.3627056503532977e-06,0.0,-6.298697720865898e-19,-1.1779630625737055e-05,0.0010614305685554114,0.25442780529751735,0.0,-3.8207835105875225e-08,-3.0402262920381475e-24,0.16184151066197977,0.0,0.0,-0.111215929485135
2.1,-0.005017969628628905,1.8895997020714168e-06,0.0,-7.043038527281432e-19,-2.4155209699199974e-06,-7.757838859215758e-05,0.24474355376575818,0.0,-4.120786315135094e-08,-1.8300837610167036e-24,0.16154948372007752,0.0,0.0,-0.1234756206067661
2.11,-0.004616900991908862,2.095497879493493e-06,0.0,-7.20514934328394e-19,5.159510124043296e-06,-0.0010963397783356145,0.22830256813842406,0.0,-3.995686179866465e-08,-7.156897923257647e-25,0.16118313205435972,0.0,0.0,-0.1357045390151146
2.12,-0.003897726090431702,2.0159091550260906e-06,0.0,-6.61086023639934e-19,1.065682452046127e-05,-0.001953186935243155,0.20678812373526834,0.0,-3.5429330106950197e-08,2.256580491409872e-25,0.16073891710619592,0.0,0.0,-0.147899637007337
2.13,-0.0029902140110606022,1.7064665297191516e-06,0.0,-5.123254911125881e-19,1.4032305609187806e-05,-0.00261902419727853,0.18216659057801396,0.0,-2.8676152994299734e-08,9.481584161078995e-25,0.16021404558035532,0.0,0.0,-0.1600578753093483
2.14,-0.00201329419583543,1.235810626018696e-06,0.0,-2.667862946365306e-19,1.5439193469346896e-05,-0.003073082374879639,0.15644112891077813,0.0,-2.0719562525825814e-08,1.4348539213853026e-24,0.1596066049355363,0.0,0.0,-0.1721762238332691
2.15,-0.0010669184310282225,6.788622052253759e-07,0.0,7.423230944595204e-20,1.5173550424474371e-05,-0.0032993622108128703,0.13143402513142338,0.0,-1.2473791015506861e-08,1.6930149475118923e-24,0.15891564239107744,0.0,0.0,-0.1842516624325906
2.16,-0.0002273108536035846,1.1077066632749486e-07,0.0,4.984829938030314e-19,1.3618601894669599e-05,-0.003284472289821219,0.10861970045229669,0.0,-4.692735091677836e-09,1.748378977743573e-24,0.15814119959165276,0.0,0.0,-0.1962811816548558
2.17,0.0004546963141706721,-3.983313134636119e-07,0.0,9.811934093322402e-19,1.119296904458594e-05,-0.0030173236273598417,0.08901916825645302,0.0,2.0568312963081314e-09,1.638991772414455e-24,0.15728431364522935,0.0,0.0,-0.2082617834916791
2.18,0.0009527499071438068,-7.877533847717971e-07,0.0,1.4844567182623955e-18,8.306410763332429e-06,-0.002490854607107109,0.07315778331305131,0.0,7.400022192249819e-09,1.4092737219863226e-24,0.15634699175690092,0.0,0.0,-0.2201904821259137
2.19,0.001262112477891488,-1.0099072729116503e-06,0.0,1.9579167800068268e-18,5.325283574529669e-06,-0.0017056498058309428,0.06108147345118908,0.0,1.1141415224310369e-08,1.1047831647699184e-24,0.15533216197870883,0.0,0.0,-0.2320643046757781
2.2,0.0013955132196162812,-1.0332714154352666e-06,0.0,2.3410191885153186e-18,2.5486360030556555e-06,-0.0006750086820370113,0.05242208986522299,0.0,1.3240842548855539e-08,7.67987666940539e-25,0.15424359763791146,0.0,0.0,-0.2438802919357624
2.21,0.0013783496347192239,-8.447024977002523e-07,0.0,2.5669982690833126e-18,1.9476752406995516e-07,0.0005692597934435482,0.046499774855440296,0.0,1.3782729533277368e-08,4.352002553668853e-25,0.15308580875562114,0.0,0.0,-0.2556354991141225
2.22,0.0012437983144352265,-4.5107238413154236e-07,0.0,2.5686230507138846e-18,-1.6027477803881904e-06,0.001971267260499476,0.04244898993131508,0.0,1.2943719895596885e-08,1.3470241601411557e-25,0.15186389110553272,0.0,0.0,-0.2673269965667857
2.23,0.0010282826030830793,1.1987398030218884e-07,0.0,2.2855361273656496e-18,-2.791130313524747e-06,0.003446800276455004,0.039354726505707906,0.0,1.0962358266167917e-08,-1.1403282760707109e-25,0.15058332320532714,0.0,0.0,-0.2789518705274782
2.24,0.000767618413165301,8.196281447551502e-07,0.0,1.6727979319644854e-18,-3.3884123235565963e-06,0.004881545917020928,0.03638611710060259,0.0,8.113413198540386e-09,-3.0018240581187284e-25,0.14924970395806686,0.0,0.0,-0.2905072238338967
2.25,0.0004940314971528025,1.5802492820482446e-06,0.0,7.100111876349475e-19,-3.4693321633091944e-06,0.006132863142170141,0.032915915021224706,0.0,4.688164011905628e-09,-4.206909776284863e-25,0.14786842904080566,0.0,0.0,-0.3019901766497435
2.26,0.00023412161461722,2.3171994860441614e-06,0.0,-5.898318255321359e-19,-3.1489306861306398e-06,0.007035968224248725,0.02861592729801518,0.0,9.80777044079843e-10,-4.788952819253399e-25,0.14644431229490523,0.0,0.0,-0.3133978671824401
2.27,7.749496562628394e-06,2.9339413683863755e-06,0.0,-2.1728357630677555e-18,-2.565449840740435e-06,0.0074150582928538085,0.023520361552201885,0.0,-2.7201271513823823e-09,-4.828798497634563e-25,0.14498116875172876,0.0,0.0,-0.3247274523963468
2.28,-0.0001722537920263701,3.3284674438794486e-06,0.0,-3.939214400370952e-18,-1.8638408397507967e-06,0.007099421579930711,0.018051147107660957,0.0,-6.136378363335161e-09,-4.437648445277641e-25,0.14348138759535836,0.0,0.0,-0.3359761087213079
2.29,-0.00029970670944394544,3.4017734363104647e-06,0.0,-5.742059788992543e-18,-1.1808773646396158e-06,0.005943996904651838,0.013001633263356908,0.0,-9.003742217571147e-09,-3.7409028411814715e-25,0.14194553504191723,0.0,0.0,-0.3471410327563418
2.3,-0.0003742048038952845,3.0680651075325305e-06,0.0,-7.391012884655795e-18,-6.32576445455075e-07,0.003853184552904821,0.00947769944629816,0.0,-1.1076195486110316e-08,-2.8641773108686524e-25,0.14037203724679298,0.0,0.0,-0.3582194419683107
2.31,-0.00039993971575498624,2.2662131805750028e-06,0.0,-8.661743041248538e-18,-3.043818473903881e-07,0.0008060284226841507,0.00879827347870322,0.0,-1.2132952653495608e-08,-1.9222589759969633e-25,0.13875700021066764,0.0,0.0,-0.3692085753853827
2.32,-0.00038438098884874375,9.716655513914165e-07,0.0,-9.311742337004227e-18,-2.443747269293025e-07,-0.0031197471659231693,0.012360544929518302,0.0,-1.1989638028896864e-08,-1.0113471985864662e-25,0.13709422549390674,0.0,0.0,-0.3801056942851274
2.33,-0.00033696687530454056,-7.922785567398232e-07,0.0,-9.102375438284294e-18,-4.596440977323665e-07,-0.0077278731862232275,0.021478705568612706,0.0,-1.0514164519480918e-08,-2.045639610145412e-26,0.13537547577657832,0.0,0.0,-0.39090808287706
2.34,-0.0002679172015173288,-2.945192801166774e-06,0.0,-7.826415421393756e-18,-9.158646042908179e-07,-0.012691168734322621,0.037208671274961164,0.0,-7.646858862157286e-09,4.4956424410649054e-26,0.13359103169530928,0.0,0.0,-0.4016130489794743
2.35,-0.000187244928651633,-5.343788195723318e-06,0.0,-5.339480616302116e-18,-1.5400725940039882e-06,-0.017549992660981506,0.06017464207456197,0.0,-3.4232627522091398e-09,9.261482979783261e-26,0.1317305603131712,0.0,0.0,-0.4122179246903919
2.36,-0.00010400727210807694,-7.781312827976677e-06,0.0,-1.5929294399208639e-18,-2.2265803517585226e-06,-0.021724455157020355,0.09041611635622816,0.0,2.003043886988318e-09,1.2211095617655061e-25,0.12978428620092694,0.0,0.0,-0.4227200670524577
2.37,-2.5805283348738913e-05,-9.993564397039362e-06,0.0,3.33504685619082e-18,-2.8458987857734354e-06,-0.024542515956355686,0.12727555285077688,0.0,8.341179664526574e-09,1.3471269800791488e-25,0.12774441957721777,0.0,0.0,-0.4331168587116203
2.38,4.148515017018094e-05,-1.16726720402751e-05,0.0,9.21406788135207e-18,-3.2564302006722576e-06,-0.025284824288523126,0.1693466407366123,0.0,1.5151482868645383e-08,1.3289725970478454e-25,0.12560675452959819,0.0,0.0,-0.4434057085694335
2.39,9.37865995966424e-05,-1.2489260367720556e-05,0.0,1.5646296992408837e-17,-3.3185312371554473e-06,-0.02324544932074213,0.21450041692382948,0.0,2.18462716389379e-08,1.1987737891952438e-25,0.12337230742079211,0.0,0.0,-0.4535840524288101
2.4,0.00012874438656385056,-1.2122844220580136e-05,0.0,2.2065663558274394e-17,-2.910327590132008e-06,-0.017805586673067364,0.2600005896074216,0.0,2.7707007880623207e-08,9.91633394552006e-26,0.1210488256462359,0.0,0.0,-0.4636493536330746
2.41,0.00014555222992613495,-1.029934436543621e-05,0.0,2.7755546551832894e-17,-1.9443946890026276e-06,-0.008515048382216646,0.3027097894006844,0.0,3.192114168903039e-08,7.419166834189691e-26,0.11865196527580182,0.0,0.0,-0.4735991036981505
2.42,0.00014472685394908437,-6.833518050678855e-06,0.0,3.1887907519145266e-17,-3.841230381653992e-07,0.004825940975292591,0.3393746142353741,0.0,3.364039359939614e-08,4.8039063019528236e-26,0.1162059186028909,0.0,0.0,-0.483430822937729
2.43,0.00012787135644820154,-1.672950360780618e-06,0.0,3.358528169097043e-17,1.7417031368196892e-06,0.022094137527062716,0.3669597637822133,0.0,3.206010525718428e-08,2.322872402178267e-26,0.11374327503254048,0.0,0.0,-0.4931420610812562
2.44,9.745587340059398e-05,5.060832347071875e-06,0.0,3.200487709220383e-17,4.327825712078713e-06,0.04279078041227312,0.3829848192239116,0.0,2.651664840035749e-08,1.6266603833596083e-27,0.11130392617587477,0.0,0.0,-0.5027303978845935
2.45,5.663106708495291e-05,1.303944829434028e-05,0.0,2.6441377363747285e-17,7.1867820605936575e-06,0.06602058760975518,0.38581145239061776,0.0,1.659689712311032e-08,-1.5581846152678456e-26,0.10893288215281194,0.0,0.0,-0.5121934437331935
2.46,9.076884732579945e-06,2.1708794305844026e-05,0.0,1.6442056722688482e-17,1.0050359603372147e-05,0.09051275645116262,0.3748406932292765,0.0,2.250687084644252e-09,-2.7850413710920436e-26,0.10667695243716657,0.0,0.0,-0.5215288402376407
2.47,-4.112257997888093e-05,3.029009477894256e-05,0.0,1.9247376952614455e-18,1.2579850947540082e-05,0.11469190738608513,0.3506003590479263,0.0,-1.6105672601816512e-08,-3.518181986840264e-26,0.10458035974912357,0.0,0.0,-0.5307342608214127
2.48,-8.959613507196779e-05,3.780610157309649e-05,0.0,-1.6713728130821398e-17,1.4386261654778865e-05,0.1368023287149158,0.31471623619615174,0.0,-3.7509027331484267e-08,-3.8008384800750233e-26,0.10267949461871291,0.0,0.0,-0.539807411300711
2.49,-0.00013181753484384069,4.3136297251790716e-05,0.0,-3.851302097467027e-17,1.5060896256747654e-05,0.15508207029551846,0.26976748675527257,0.0,-6.040758874456304e-08,-3.7059415008655626e-26,0.10099717235884459,0.0,0.0,-0.5487460304562208
2.5,-0.00016327627049298954,4.5102769621217826e-05,0.0,-6.19047468763727e-17,1.4215764972386568e-05,0.16797429658063565,0.2190403757635009,0.0,-8.267301633492699e-08,-3.323030551669357e-26,0.0995369102012921,0.0,0.0,-0.5575478905966531
2.51,-0.0001797068681510552,4.258546803648545e-05,0.0,-8.472325488527032e-17,1.1532052263623268e-05,0.174351891931748,0.16621536424561584,0.0,-1.0167973542327163e-07,-2.746477719216156e-26,0.09827788347812305,0.0,0.0,-0.5662107981139323
2.52,-0.00017738800553181576,3.466194285977557e-05,0.0,-1.042854753912931e-16,6.813543826325646e-06,0.17371856802625915,0.11503552076320224,0.0,-1.1446092534298658e-07,-2.0658249006901496e-26,0.09717132637168373,0.0,0.0,-0.5747325940298904
2.53,-0.00015351047645868388,2.076263507145305e-05,0.0,-1.1754933406149788e-16,4.053319150258582e-08,0.16634049166093426,0.06900014912870028,0.0,-1.1794457034276314e-07,-1.3586878097807842e-26,0.09613919378602691,0.0,0.0,-0.5831111545343279
2.54,-0.00010659798244186549,8.286575881081427e-07,0.0,-1.2135409740332282e-16,-8.581530315245161e-06,0.1532669203610931,0.03111299388683146,0.0,-1.092649273825735e-07,-6.863629671558301e-27,0.09507587551900762,0.0,0.0,-0.591344391514314
2.55,-3.6948378069339276e-05,-2.454477271427052e-05,0.0,-1.1273776021928104e-16,-1.8585359989321348e-05,0.13622306230320197,0.0036992827585779304,0.0,-8.613509164935716e-08,-9.200643955587953e-28,0.0938536340271318,0.0,0.0,-0.5994302530745852
2.56,5.295285135424739e-05,-5.399902071682621e-05,0.0,-8.93166555902531e-17,-2.9224315212759902e-05,0.11739357318106118,-0.011705378402656378,0.0,-4.725567123026644e-08,3.9895304664786314e-27,0.09233220987685818,0.0,0.0,-0.6073667240489239
2.57,0.00015810839598799393,-8.535812268798758e-05,0.0,-4.9701502199301106e-17,-3.9481075135050624e-05,0.09914051384088732,-0.01439821197323113,0.0,7.2761636535519575e-09,7.76644585121809e-27,0.090372699640703,0.0,0.0,-0.615151826502377
2.58,0.0002708443116947511,-0.00011565112724345139,0.0,6.086961721729573e-18,-4.8108528138220874e-05,0.08370530116048308,-0.004491914791650911,0.0,7.560264103754492e-08,1.0433839530489876e-26,0.08785536509043894,0.0,0.0,-0.6227836202242012
2.59,0.00038087648173026325,-0.00014122866366133533,0.0,7.624957450472067e-17,-5.370696422411819e-05,0.07293650940149761,0.01715509443927091,0.0,1.5383892970002065e-07,1.2096748746047825e-26,0.08470049785283403,0.0,0.0,-0.6302602032114027
2.6,0.00047567342291624296,-0.00015798607583012288,0.0,1.5694186016201823e-16,-5.4838742036871184e-05,0.06807416926281475,0.04905320622628383,0.0,2.3596010637573512e-07,1.2901272793680609e-26,0.08089087116983654,0.0,0.0,-0.6375797121427577
2.61,0.0005411638096355083,-0.00016169693994094506,0.0,2.421663994097877e-16,-5.017777049442698e-05,0.06961089019564523,0.08923397879554194,0.0,3.1389533032041597e-07,1.2997693538825507e-26,0.07649370503609429,0.0,0.0,-0.6447403228431879
2.62,0.0005628099889242442,-0.0001484495543081158,0.0,3.2388021395853993e-16,-3.868657619390933e-05,0.07724119531897064,0.13543296965518692,0.0,3.778744188902835e-07,1.251134433908156e-26,0.07167951617933715,0.0,0.0,-0.6517402507383877
2.63,0.0005270317485031777,-0.00011516557048346879,0.0,3.9236419848689967e-16,-1.980873150008757e-05,0.08990249325778897,0.18529310178398264,0.0,4.170561043949857e-07,1.1523898328094377e-26,0.06673481033408331,0.0,0.0,-0.6585777512995745
2.64,0.0004229193637150727,-6.016522879449097e-05,0.0,4.3688534104011975e-16,6.3405649842985824e-06,0.10590359110549105,0.23657290498524605,0.0,4.2044381870656715e-07,1.0066511789431732e-26,0.06206541782884415,0.0,0.0,-0.6652511204782616
2.65,0.00024412449428043765,1.6271043730302142e-05,0.0,4.466583402374056e-16,3.880737659267023e-05,0.12312900623896157,0.28733502249137227,0.0,3.780644840352651e-07,8.125001344681278e-27,0.05818749412109362,0.0,0.0,-0.6717586951309452
2.66,-9.233835394485455e-06,0.00011140798636600432,0.0,4.12081771481979e-16,7.568020491966214e-05,0.1392990176152192,0.33608167964690766,0.0,2.823499985928965e-07,5.6560179600360866e-27,0.05570388950124466,0.0,0.0,-0.6780988534335928
2.67,-0.0003288576135640414,0.00021970066964942543,0.0,3.261866071511584e-16,0.00011404557637660882,0.15225596032097824,0.38180379470148257,0.0,1.2962241441754964e-07,2.6120618113095585e-27,0.055264764115353755,0.0,0.0,-0.6842700152858351
2.68,-0.0006969975652334431,0.0003326563520165555,0.0,1.8619408188445043e-16,0.00015004291374898975,0.1602371035205688,0.42392506643303973,0.0,-7.845427110047988e-08,-1.0277883347145383e-27,0.05751295350205994,0.0,0.0,-0.6902706427047627
2.69,-0.001085882709842368,0.0004389864679545468,0.0,-4.960991580244198e-18,0.00017903922414084922,0.16208759683835028,0.46214679142173,0.0,-3.336258562511699e-07,-5.225327658575577e-27,0.06301658726961264,0.0,0.0,-0.6960992402082217
2.7,-0.0014581069403482882,0.000525109669819641,0.0,-2.3732208278032754e-16,0.00019593634638733715,0.1573724967793566,0.4962244213460378,0.0,-6.201964006511009e-07,-9.853272305673213e-27,0.07219368257237063,0.0,0.0,-0.7017543551875187
2.71,-0.0017681899293775,0.0005760442041949889,0.0,-4.930264063380319e-16,0.00019561220799456657,0.14637060588901793,0.525729828095717,0.0,-9.147743851951917e-07,-1.467252006723692e-26,0.08523566742824575,0.0,0.0,-0.7072345782694439
2.72,-0.001965457264277431,0.0005766949362999112,0.0,-7.460657685328633e-16,0.00017348305732778948,0.1299655508716849,0.5498690509078904,0.0,-1.1868050873144774e-06,-1.932108651854749e-26,0.10203877089288996,0.0,0.0,-0.7125385436675141
2.73,-0.0019982766168820934,0.0005134979320390236,0.0,-9.6290510993652e-16,0.00012615671301296902,0.10947240743763231,0.5674219375572244,0.0,-1.4000409749563954e-06,-2.3318609223320346e-26,0.1221536317411815,0.0,0.0,-0.7176649295223554
2.74,-0.001819545423702525,0.000376335842549006,0.0,-1.10412549162014e-15,5.212873385614696e-05,0.08644217763318374,0.5768414556829793,0.0,-1.5150385035899713e-06,-2.608929889603167e-26,0.14476397371164693,0.0,0.0,-0.7226124582311407
2.75,-0.0013931577636804484,0.00016058397610396432,0.0,-1.1271645692758692e-15,-4.7544253057421817e-05,0.062477643189779254,0.5765043735064838,0.0,-1.4926794590497565e-06,-2.700475064288778e-26,0.16870440987349003,0.0,0.0,-0.7273798967659918
2.76,-0.0007009953611171037,-0.00013090518058168015,0.0,-9.900888468320617e-16,-0.00016867493283514092,0.03908203890762278,0.5650561449406412,0.0,-1.2986007496198843e-06,-2.5446139189105134e-26,0.19252502322523452,0.0,0.0,-0.731966056981278
2.77,0.00025019391311059057,-0.0004861159966048724,0.0,-6.561709704096957e-16,-0.0003035704377446851,0.017551147119280536,0.5417584708754896,0.0,-9.082845596483546e-07,-2.0883084277175734e-26,0.21460602497162543,0.0,0.0,-0.7363697959097266
2.78,0.0014228267056075107,-0.0008827497586318647,0.0,-9.889090043687351e-17,-0.000440946085229263,-0.0010892507531700692,0.5067458891321078,0.0,-3.124209266118472e-07,-1.29640151719147e-26,0.23331929558430464,0.0,0.0,-0.7405900160472731
2.79,0.0027443359037465217,-0.0012879471783894514,0.0,6.931483506822064e-16,-0.0005662147037445056,-0.016105013414047787,0.4611328021796475,0.0,4.779794875435719e-07,-1.6103729226592073e-27,0.24722485543937098,0.0,0.0,-0.7446256656265839
2.8,0.004105801278342958,-0.0016591104189980625,0.0,1.7119918994888953e-15,-0.0006622201701436688,-0.027042958607707016,0.406965039106737,0.0,1.4273569909284833e-06,1.2895292863289001e-26,0.2552793152984314,0.0,0.0,-0.7484757388791782
2.81,0.005364270404986787,-0.0019460286273903053,0.0,2.927439714781861e-15,-0.0007104528785486484,-0.03369851208675415,0.347048562785696,0.0,2.4729653906176042e-06,2.983906316584678e-26,0.25702104094768086,0.0,0.0,-0.7521392762860849
2.82,0.006349523247215565,-0.0020944209632456504,0.0,4.286124759542544e-15,-0.0006927414807887839,-0.0360725834778818,0.28469666660217435,0.0,3.52454489839334e-06,4.803593472816686e-26,0.2526879161154762,0.0,0.0,-0.7556153648169778
2.83,0.006875752786852774,-0.0020508842772337804,0.0,5.7131059987465365e-15,-0.0005933608523296367,-0.034327337223065475,0.22342857296127508,0.0,4.466961301857513e-06,6.583322129319078e-26,0.24322831811595502,0.0,0.0,-0.7589031381577201
2.84,0.006758229299497586,-0.0017690730818835003,0.0,7.116327097161296e-15,-0.00040143393121428437,-0.028748211568607764,0.16664811620433168,0.0,5.166313859679943e-06,8.11681041106699e-26,0.2301907148207832,0.0,0.0,-0.7620017769262678
2.85,0.00583450031778154,-0.0012167561778134324,0.0,8.393981136884232e-15,-0.00011343964424411659,-0.019716550191102244,0.11733577267263236,0.0,5.479763995992124e-06,9.168723032734313e-26,0.21551231143026756,0.0,0.0,-0.764910508876878
2.86,0.003989081093451798,-0.00038320115506379775,0.0,9.444380878011613e-15,0.00026442299909090847,-0.007693966965964625,0.07778948044951156,0.0,5.268991317258374e-06,9.493144383610767e-26,0.2012521499413455,0.0,0.0,-0.7676286090925679
2.87,0.001179957718196204,0.0007138463065238418,0.0,1.0177365951243784e-14,0.000714315614292439,0.006783530674780993,0.04944217515650271,0.0,4.416755585240066e-06,8.858231944204196e-26,0.18931904576569447,0.0,0.0,-0.7701554001657794
2.88,-0.0025353801328778605,0.002022474149101418,0.0,1.0525652454399577e-14,0.0012056182443886175,0.02310620186470906,0.03277079182508944,0.0,2.8455584639263204e-06,7.075943445345572e-26,0.18123600703116344,0.0,0.0,-0.772490252367204
2.89,-0.006977160707805306,0.003453188386578729,0.0,1.045407467007973e-14,0.0016948993777206119,0.04059225643153888,0.02729918615278094,0.0,5.368956651634535e-07,4.0348748657749507e-26,0.17797014142153397,0.0,0.0,-0.7746325838027236
2.9,-0.011826900273182785,0.004878765438359067,0.0,9.964744386063247e-15,0.0021272996716102904,0.058497337474967374,0.031688442807202406,0.0,-2.450880522313196e-06,-2.6662045371015302e-27,0.17984494452495992,0.0,0.0,-0.7765818605584313
2.91,-0.016620448497062828,0.0061382750839891545,0.0,9.09696440359133e-15,0.0024395547373501393,0.07603770477328059,0.04390187814478983,0.0,-5.968445441369037e-06,-5.690645921042606e-26,0.186540825927302,0.0,0.0,-0.7783375968336932
2.92,-0.020753310357060618,0.007045960774234283,0.0,7.92202535335728e-15,0.002564760748856281,0.09243056330957007,0.06142761942760032,0.0,-9.767706743832507e-06,-1.1937517248782325e-25,0.1971794267713786,0.0,0.0,-0.7798993550622213
2.93,-0.023500302589254375,0.007405315731251813,0.0,6.534198597707308e-15,0.002438820888226519,0.10695082499160986,0.08153790160525826,0.0,-1.3502892268855419e-05,-1.8535554197979273e-25,0.21047728790598647,0.0,0.0,-0.7812667460211233
2.94,-0.024050414657580375,0.007028216421715195,0.0,5.0398381843678824e-15,0.002008307289636444,0.1189976981819881,0.10156023488601267,0.0,-1.674278538127037e-05,-2.4847268499112755e-25,0.22494428109512524,0.0,0.0,-0.7824394289279052
2.95,-0.021556130760655347,0.005758388749687784,0.0,3.546449155403094e-15,0.0012392446748084804,0.12815735274164144,0.11913110162622556,0.0,-1.899574205043249e-05,-3.0095654055024794e-25,0.2390921301974896,0.0,0.0,-0.7834171115254017
2.96,-0.015194509149003325,0.0034978232589351187,0.0,2.1531121678057656e-15,0.0001260869142630255,0.13424230303890933,0.13240024062810132,0.0,-1.9748143391272835e-05,-3.3413045915664397e-25,0.2516118558917762,0.0,0.0,-0.784199550154613
2.97,-0.004235156659563678,0.00023407833497358338,0.0,9.430772321341372e-16,-0.0013000593559879554,0.13729008263579523,0.14015892655819087,0.0,-1.8515620928510694e-05,-3.39131696210706e-25,0.26148425985146345,0.0,0.0,-0.7847865498154287
2.98,0.011891894133022496,-0.003934213821535529,0.0,-2.116306052970513e-17,-0.0029650802839167895,0.1375170647518803,0.14188282224105506,0.0,-1.4904795317012932e-05,-3.078459466152775e-25,0.2680096935458573,0.0,0.0,-0.7851779642152273
2.99,0.033537194505322415,-0.008776810250707038,0.0,-7.003795386632381e-16,-0.004748577867973494,0.13524191841931713,0.1377023622059852,0.0,-8.681494461204971e-06,-2.3400951123795855e-25,0.27077326676255203,0.0,0.0,-0.7853736958053346
3.0,0.060791645584457044,-0.013919718210255042,0.0,-1.0789864779298293e-15,-0.006484861559381987,0.13080494211923302,0.12832797301886115,0.0,1.6038730756762266e-07,-1.1440163929271265e-25,0.26958131517599276,0.0,0.0,-0.7853736958053346
3.01,0.09347480411231755,-0.018844819944765476,0.0,-1.1637101103227351e-15,-0.007969245138852948,0.1245084105597838,0.11495743242444693,0.0,1.1336869348023165e-05,4.998118174695929e-26,0.26440552026425324,0.0,0.0,-0.7851779642152273
3.02,0.13115975602916732,-0.022904165311033675,0.0,-9.809859302474413e-16,-0.008970374692480921,0.11659296183095734,0.09918275320337645,0.0,2.422743925939137e-05,2.529042275255395e-25,0.25535805898738484,0.0,0.0,-0.7847865498154287
3.03,0.17323862747163343,-0.025350921496886576,0.0,-5.73483745269471e-16,-0.009248838345161204,0.10725200960789062,0.08290101216659093,0.0,3.7853542574458884e-05,4.821813106810456e-25,0.24270334605237492,0.0,0.0,-0.784199550154613
3.04,0.21902609866451386,-0.025387584840888423,0.0,3.9209159848257254e-18,-0.008581677504250608,0.09667344029147291,0.06822129849712137,0.0,5.089112800545707e-05,7.194310641675294e-25,0.2268940896283727,0.0,0.0,-0.7834171115254017
3.05,0.26788854625444475,-0.02223024074460865,0.0,6.885019004312892e-16,-0.006791660726991854,0.0850881602192127,0.05735151935115727,0.0,6.172505898040492e-05,9.404557202075016e-25,0.20860552859672793,0.0,0.0,-0.7824394289279052
3.06,0.31937483070102646,-0.01518550101531139,0.0,1.4142140174148277e-15,-0.003779344540666586,0.07280304921422012,0.052449238850598226,0.0,6.855068440277054e-05,1.1163672922356967e-24,0.1887386886177781,0.0,0.0,-0.7812667460211233
3.07,0.3733155629721057,-0.0037344217050769395,0.0,2.116292312897377e-15,0.0004448979674251453,0.060204460395279664,0.05543305561456483,0.0,6.952409451401222e-05,1.215536593184517e-24,0.16837560510144672,0.0,0.0,-0.7798993550622213
3.08,0.42985717545199836,0.012384548894096693,0.0,2.7357990909961382e-15,0.005732459083853379,0.047732870833462004,0.0677698478455545,0.0,6.295765883937527e-05,1.2063694075644196e-24,0.14869005690567638,0.0,0.0,-0.7783375968336932
