time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,0.2851498594710846,0.013391049540215047,0.0,9.25580707784662e-25,0.2605657054702161,-0.0004177709247957478,0.019893568053239007,0.0,-4.345019339757521e-20,-0.000921051403165609,0.0,0.0,0.7446256656265842
1.21,0.40434560587342583,0.005142357630281938,0.0,7.675212096302232e-25,0.15911372096369855,0.0029706627216632827,0.02512857852750471,0.0,-4.3581839971870525e-20,0.0002213098251654692,0.0,0.0,0.7405900160472734
1.22,0.5304232601014296,-0.0008977997605292482,0.0,4.818587434102861e-25,0.07723101523939627,0.005488010062705419,0.03049658620131933,0.0,-3.9784316115965074e-20,0.0017750956564389336,0.0,0.0,0.7363697959097266
1.23,0.6571537343117452,-0.00492403100220599,0.0,6.607906548995492e-26,0.014853328628025225,0.007068268851682352,0.035815385164633916,0.0,-3.327415198089105e-20,0.0037340608649535645,0.0,0.0,0.7319660569812783
1.24,0.7777781547454918,-0.007202355464779605,0.0,-4.685614861584833e-25,-0.029084729041884923,0.0077263591406137345,0.04090867577930441,0.0,-2.5226985397451186e-20,0.006064560109137352,0.0,0.0,0.7273798967659919
1.25,0.8856271059303181,-0.008045457402550063,0.0,-1.0945919157435555e-24,-0.05646968469838693,0.007539541952564597,0.045618803483749505,0.0,-1.6690209669294353e-20,0.008707026591932072,0.0,0.0,0.7226124582311407
1.26,0.974777657383898,-0.0077868418261808105,0.0,-1.7670269883427147e-24,-0.06978298885372584,0.0066294522685911,0.04981760847924281,0.0,-8.523330135017417e-21,0.01158145989114613,0.0,0.0,0.7176649295223556
1.27,1.0406541253619228,-0.006756517125641828,0.0,-2.423663405972201e-24,-0.07185519933874278,0.0051464053857504,0.05341529858444196,0.0,-1.3659004825948168e-21,0.01459718446944295,0.0,0.0,0.712538543667514
1.28,1.080478733190826,-0.0052602437505028955,0.0,-2.9873668929868714e-24,-0.06562565876172817,0.003256936379643055,0.05636758931517748,0.0,4.36959103620357e-21,0.017666525944074325,0.0,0.0,0.7072345782694439
1.29,1.0934989017399628,-0.003563684428128802,0.0,-3.370630313778756e-24,-0.0539284296253948,0.0011348402804480004,0.058681261876557075,0.0,8.484236644289909e-21,0.02072124327187486,0.0,0.0,0.7017543551875187
1.3,1.0809575648303686,-0.0018820811172099766,0.0,-3.482505964508071e-24,-0.03931931192549827,-0.0010446340573571388,0.06041780878873193,0.0,1.0963934387506917e-20,0.0237295850142125,0.0,0.0,0.6960992402082216
1.31,1.0458236611998346,-0.0003754476637643063,0.0,-3.2377792771759947e-24,-0.023952328931769136,-0.00310826423318305,0.06169409608733573,0.0,1.1940907449858201e-20,0.026710808483228456,0.0,0.0,0.690270642704763
1.32,0.9923467414777327,0.000851243955285276,0.0,-2.5679667328143766e-24,-0.009507978475750514,-0.004887143233757725,0.06267833898616147,0.0,1.1650815468936512e-20,0.02974332649697,0.0,0.0,0.6842700152858352
1.33,0.92552676648336,0.0017437666401441518,0.0,-1.4334063588027952e-24,0.0028296098932531705,-0.006219020689630284,0.06357986216298135,0.0,1.0390055988834001e-20,0.03296318472391439,0.0,0.0,0.6780988534335927
1.34,0.850590641422375,0.002291319738411937,0.0,1.6460835273049922e-25,0.012353363079069165,-0.006951845800159746,0.06463254058773431,0.0,8.476891104230796e-21,0.03655184959218796,0.0,0.0,0.6717586951309453
1.35,0.7725459477205012,0.002517343019701676,0.0,2.1729865071653085e-24,0.018781052280007884,-0.006949374772128587,0.06607385594888292,0.0,6.218949932785076e-21,0.040715396638824314,0.0,0.0,0.6652511204782618
1.36,0.6958518679216905,0.002469562838076887,0.0,4.4788400190940366e-24,0.022180594385606624,-0.006099255087555301,0.06812282547340093,0.0,3.8885739587998074e-21,0.045659309584460836,0.0,0.0,0.6585777512995746
1.37,0.6242182872229234,0.002210227162934658,0.0,6.905976424340824e-24,0.022883263205922842,-0.004323428563510385,0.0709599922389509,0.0,1.70648547079872e-21,0.05156330448573276,0.0,0.0,0.6517402507383879
1.38,0.5605217156435794,0.001807285542867283,0.0,9.21747869899237e-24,0.021394255097622855,-0.0015900640279468707,0.07471158280317226,0.0,-1.6656380588285885e-22,0.058559364999373906,0.0,0.0,0.644740322843188
1.39,0.5068120706252639,0.0013270420654309376,0.0,1.1125718411890536e-23,0.01830844657198195,0.002074389453244312,0.07943843358659261,0.0,-1.631127984515169e-21,0.06671430374570199,0.0,0.0,0.6375797121427574
1.4,0.46437730080595524,0.0008285802394036657,0.0,1.2310684451301086e-23,0.014237199621760569,0.006574964100264264,0.0851286904376687,0.0,-2.6447573133584807e-21,0.07601609382781525,0.0,0.0,0.6302602032114031
1.41,0.4338331539443374,0.00036004926935534975,0.0,1.2446823056371202e-23,0.009749969371379922,0.01174202842519655,0.09169213577160121,0.0,-3.213616639180813e-21,0.0863616759518565,0.0,0.0,0.6227836202242015
1.42,0.415212677504195,-4.32739256879414e-05,0.0,1.1237692501372312e-23,0.00533246092556654,0.017331583834122324,0.09895443273553599,0.0,-3.3816275683670124e-21,0.09754447788954528,0.0,0.0,0.6151518265023772
1.43,0.40804214291148777,-0.0003593648780372824,0.0,8.456681372134734e-24,0.0013613276234198848,0.023034058678600543,0.10665225808732802,0.0,-3.218608379044917e-21,0.10924338618574618,0.0,0.0,0.6073667240489239
1.44,0.41140243478188343,-0.0005785784040302154,0.0,3.990896534405234e-24,-0.0019059951710459976,0.028492924265225827,0.11443381810605148,0.0,-2.8086612802717695e-21,0.12101951695435409,0.0,0.0,0.5994302530745853
1.45,0.423983151376028,-0.0007018692015151648,0.0,-2.115801224376638e-24,-0.004328718052893606,0.033333226558760566,0.12187089004206214,0.0,-2.2397704779418617e-21,0.132329222435755,0.0,0.0,0.5913443915143141
1.46,0.4441398123323602,-0.0007384573015231484,0.0,-9.625620108230387e-24,-0.005870366035964293,0.03719836056331818,0.1284869260521961,0.0,-1.5952646956266678e-21,0.1425595075907687,0.0,0.0,0.5831111545343284
1.47,0.4699646146639005,-0.0007032624538475809,0.0,-1.8081217447593718e-23,-0.006579871174581932,0.0397911045844093,0.13380161482293998,0.0,-9.474963787870848e-22,0.1510863858936269,0.0,0.0,0.5747325940298904
1.48,0.4993796397276457,-0.0006143822832610271,0.0,-2.679758125685067e-23,-0.0065691615083685005,0.04091226161895112,0.13738699621322442,0.0,-3.538213530261196e-22,0.15734952661567192,0.0,0.0,0.5662107981139323
1.49,0.5302575627049683,-0.000490826472335022,0.0,-3.487700891265851e-23,-0.00598996575451185,0.040488225239602875,0.13892530455696023,0.0,1.4525628607731518e-22,0.16092990072497124,0.0,0.0,0.557547890596653
1.5,0.5605666621257804,-0.0003506515188759603,0.0,-4.125171546229163e-23,-0.005012040021405272,0.03857952616062868,0.13825637842689678,0.0,5.260701101928055e-22,0.16161396936567926,0.0,0.0,0.548746030456221
1.51,0.5885243232155294,-0.00020957472652638237,0.0,-4.475675252456692e-23,-0.003804427260459278,0.0353672953931152,0.13540423701632215,0.0,7.803050906275918e-22,0.15943031038014208,0.0,0.0,0.5398074113007111
1.52,0.6127319348375088,-8.008735129692297e-05,0.0,-4.4233272929181895e-23,-0.0025207511371996556,0.031121545388995454,0.13057714690900285,0.0,9.124809226032794e-22,0.15465091470805353,0.0,0.0,0.5307342608214128
1.53,0.632262748966828,2.896116120948689e-05,0.0,-3.865881683115022e-23,-0.0012889791809893982,0.02615998113186428,0.1241409196651665,0.0,9.368434246477244e-22,0.14775666144262076,0.0,0.0,0.5215288402376408
1.54,0.6466859725991789,0.00011237125007354852,0.0,-2.729740357295538e-23,-0.00020560580945354218,0.02080665542930931,0.11657048507096957,0.0,8.74061512879803e-22,0.13937361384917893,0.0,0.0,0.5121934437331938
1.55,0.6560282946541627,0.00016827931214438133,0.0,-9.85807934573624e-24,0.0006661711997223736,0.01535755291844113,0.10838937937542488,0.0,7.480601503728364e-22,0.13019296446690262,0.0,0.0,0.5027303978845936
1.56,0.6606880027253443,0.0001976175155836637,0.0,1.3353412431656505e-23,0.001294966854117878,0.010057261156935506,0.10010878812838128,0.0,5.832378518624576e-22,0.12089016869075542,0.0,0.0,0.4931420610812561
1.57,0.6613222973564866,0.0002034426332825306,0.0,4.130852042578795e-23,0.0016772482458659564,0.0050882758610545035,0.09217622882154015,0.0,4.0223105781457456e-22,0.11205675373141642,0.0,0.0,0.4834308229377291
1.58,0.6587275399822937,0.0001902204663127143,0.0,7.217619049718998e-23,0.0018317686427790105,0.0005723896169690344,0.08494028359105188,0.0,2.2430546957618434e-22,0.10415339257400072,0.0,0.0,0.4735991036981507
1.59,0.6537286139005332,0.00016313798099004478,0.0,1.0331088410997841e-22,0.0017932240587578332,-0.0034179563146865574,0.07863395870507106,0.0,6.438259972502111e-23,0.09748771723653492,0.0,0.0,0.4636493536330748
1.6,0.6470892431775129,0.0001274975791826427,0.0,1.3132780300295471e-22,0.0016058528595209321,-0.006841528399474291,0.07337614716345803,0.0,-6.734757037796463e-23,0.09221620619932017,0.0,0.0,0.4535840524288103
1.61,0.6394506390192757,8.822920009202673e-05,0.0,1.522803604882859e-22,0.001317551409137492,-0.009667096668921538,0.06918842232086078,0.0,-1.6531786177847504e-22,0.08836647662354061,0.0,0.0,0.4434057085694337
1.62,0.6313015505586401,4.953806771815189e-05,0.0,1.6194762311632108e-22,0.0009749122697697391,-0.01185301137124356,0.06602293292340806,0.0,-2.280935215774367e-22,0.08587436168807344,0.0,0.0,0.4331168587116205
1.63,0.6229789360914697,1.469024063938478e-05,0.0,1.562293098176054e-22,0.00061942461786012,-0.013331112374977494,0.06379641845565455,0.0,-2.5762383444673826e-22,0.08462914433130887,0.0,0.0,0.4227200670524575
1.64,0.6146952190984125,-1.4074410125921457e-05,0.0,1.3163334791271908e-22,0.000284924017495469,-0.013997890685675494,0.062425219649899805,0.0,-2.583557969322266e-22,0.08452012000324162,0.0,0.0,0.4122179246903921
1.65,0.6065855665229133,-3.5521137454231354e-05,0.0,8.582668653503195e-23,-3.749183179858752e-06,-0.013714907221589658,0.061856518896494,0.0,-2.363166101719969e-22,0.08547813526121988,0.0,0.0,0.4016130489794745
1.66,0.59876689088744,-4.9315884248193884e-05,0.0,1.820518645193781e-23,-0.0002310208145685339,-0.01231934541153012,0.062091807078683475,0.0,-1.982518987566371e-22,0.08750676065427634,0.0,0.0,0.3909080828770598
1.67,0.5913993623839645,-5.586426323076756e-05,0.0,-6.957556322710051e-23,-0.0003899857772113452,-0.009644306221686598,0.0631996399692173,0.0,-1.5088330536495073e-22,0.09069917630441221,0.0,0.0,0.3801056942851276
1.68,0.5847411255206205,-5.612001543273133e-05,0.0,-1.7317791077582662e-22,-0.0004811786161898534,-0.0055471323016161355,0.06531602705743707,0.0,-1.0032519984961706e-22,0.09523855484530531,0.0,0.0,0.3692085753853829
1.69,0.5791876313537266,-5.138615918340348e-05,0.0,-2.853442738854966e-22,-0.0005109530512373541,5.722954375694509e-05,0.06863219979610313,0.0,-5.1677908877119956e-23,0.1013816006133011,0.0,0.0,0.3582194419683108
1.7,0.5752884871530696,-4.312775573682265e-05,0.0,-3.9591962458026823e-22,-0.0004896949596140508,0.0071619384927069365,0.07337094455405524,0.0,-8.795739190233919e-24,0.10942682566803222,0.0,0.0,0.347141032756342
1.71,0.5737369354455516,-3.2810178884515e-05,0.0,-4.922016656239907e-22,-0.00043006042354433704,0.015637989128182185,0.07975406074149952,0.0,2.578686776582761e-23,0.11967098211051662,0.0,0.0,0.3359761087213078
1.72,0.5753299187730636,-2.1771586131177467e-05,0.0,-5.5966772063162755e-22,-0.00034538774648976275,0.025213319840435077,0.08796470665630712,0.0,5.079803013692135e-23,0.1323586788352987,0.0,0.0,0.3247274523963471
1.73,0.5809000385836983,-1.1133436709105635e-05,0.0,-5.830986884640276e-22,-0.0002483856297101883,0.03546650659126627,0.0981092974204602,0.0,6.6072723219298e-23,0.14763141870875107,0.0,0.0,0.31339786718244
1.74,0.5912243952736347,-1.7487428882343897e-06,0.0,-5.480817910002096e-22,-0.00015015391951336235,0.045839388687126975,0.1101840742533761,0.0,7.233312032866372e-23,0.16548290236181804,0.0,0.0,0.3019901766497437
1.75,0.6069190540504147,5.8155040689444235e-06,0.0,-4.428268907556921e-22,-5.9552297432584755e-05,0.05567128199060691,0.12405130664782073,0.0,7.093773147664969e-23,0.18572723505052238,0.0,0.0,0.2905072238338969
1.76,0.628331396453115,1.1267529705740275e-05,0.0,-2.6017884882874415e-22,1.710141995827372e-05,0.06425481528870094,0.13942913817491934,0.0,6.362789811958776e-23,0.20798540100219703,0.0,0.0,0.278951870527478
1.77,0.6554454930012095,1.4558635374711954e-05,0.0,3.4489487345550267e-25,7.604667777326195e-05,0.07090982167049746,0.15589715437994067,0.0,5.2294393651529975e-23,0.23169278269470553,0.0,0.0,0.2673269965667859
1.78,0.6878174029683599,1.583711340459682e-05,0.0,3.3071095596502594e-22,0.00011586848313540223,0.07506712620652714,0.17291665183737726,0.0,3.878030783091952e-23,0.25612635144019685,0.0,0.0,0.255635499114123
1.79,0.7245572118657815,1.539522680848724e-05,0.0,7.12977590358689e-22,0.00013712517159843006,0.07634884809477237,0.18986044847204664,0.0,2.4729795546622155e-23,0.28044461124614883,0.0,0.0,0.2438802919357626
1.8,0.7643708036442307,1.3615331264292968e-05,0.0,1.1186287676355865e-21,0.00014188217556455667,0.07462787444781026,0.20604354436814928,0.0,1.1486229346893824e-23,0.3037286486492495,0.0,0.0,0.2320643046757783
1.81,0.8056641893224231,1.0919939752703494e-05,0.0,1.5089035278535114e-21,0.000133212485458203,0.07005048616290226,0.22074679676148665,0.0,3.822201114872594e-26,0.3250137902456546,0.0,0.0,0.2201904821259136
1.82,0.8466972517349602,7.729095672685484e-06,0.0,1.836351024278545e-21,0.00011471457299817916,0.06301532010835068,0.2332333497363182,0.0,-8.991880478427839e-24,0.3433115295045925,0.0,0.0,0.2082617834916792
1.83,0.8857592311916467,4.426993601481282e-06,0.0,2.0477673859693723e-21,9.008627883308858e-05,0.05411507069840935,0.24276769070836046,0.0,-1.5325010831850596e-23,0.35763496842593423,0.0,0.0,0.196281181654856
1.84,0.9213338007640614,1.3384994287619394e-06,0.0,2.0885590112113843e-21,6.278012402771202e-05,0.04405658024966187,0.24865161351989085,0.0,-1.8977205243038876e-23,0.36704693036975644,0.0,0.0,0.1842516624325908
1.85,0.9522283234400121,-1.2848339096781344e-06,0.0,1.9084305134361766e-21,3.5752992254521054e-05,0.03357637374858923,0.25028602209414536,0.0,-2.019578521280894e-23,0.3707427359542082,0.0,0.0,0.1721762238332693
1.86,0.9776537111312228,-3.2704289523692323e-06,0.0,1.4681211846423667e-21,1.1312130321167211e-05,0.023364851781039225,0.2472552921771048,0.0,-1.9388791258429146e-23,0.3681632587566051,0.0,0.0,0.1600578753093481
1.87,0.9972522281106426,-4.523666056842871e-06,0.0,7.467233719900586e-22,-8.949428315980951e-06,0.014007280788900924,0.23941764442055383,0.0,-1.7055272795356434e-23,0.35911609616237217,0.0,0.0,0.1478996370073372
1.88,1.0110784091210476,-5.022007028449486e-06,0.0,-2.5107359577825274e-22,-2.4141281026010393e-05,0.005945297889903296,0.2269766767226855,0.0,-1.3722355219957767e-23,0.3438715537141209,0.0,0.0,0.1357045390151147
1.89,1.0195430369701708,-4.806012959654849e-06,0.0,-1.488638087473027e-21,-3.4005038493421955e-05,-0.0005407797509074059,0.21051045165076301,0.0,-9.89315967573328e-24,0.3232018060903478,0.0,0.0,0.1234756206067664
1.9,1.023332358377462,-3.968749183247796e-06,0.0,-2.892894914888869e-21,-3.8803340391268565e-05,-0.005331000913241801,0.1909455724974103,0.0,-6.007839024460337e-24,0.2983463819038296,0.0,0.0,0.1112159294851352
1.91,1.0233149604704563,-2.644685787298231e-06,0.0,-4.3526624880289e-21,-3.9186755318708526e-05,-0.008449886938376923,0.1694794943460313,0.0,-2.4183666750509733e-24,0.27090830301730284,0.0,0.0,0.0989285210222694
1.92,1.0204475336517729,-9.987634475392878e-07,0.0,-5.720774331034394e-21,-3.605488919027101e-05,-0.010040060707844332,0.14746754513248744,0.0,6.236235918874777e-25,0.2427029300730323,0.0,0.0,0.0866164574979599
1.93,1.0156886256606847,7.841314794385581e-07,0.0,-6.820764521807762e-21,-3.0425077741869384e-05,-0.010329971393538822,0.1262964884491146,0.0,2.967642646362354e-24,0.21558873882316062,0.0,0.0,0.0742828073365551
1.94,1.0099269020756767,2.5093928097541826e-06,0.0,-7.458599056570219e-21,-2.3318543101003107e-05,-0.009599912930061032,0.10726387805673954,0.0,4.556127027749267e-24,0.19130578812365664,0.0,0.0,0.061930644342246
1.95,1.0039277469416081,3.982967781767288e-06,0.0,-7.439504253932054e-21,-1.5670273511289457e-05,-0.008149829259421256,0.09147600542507847,0.0,5.4098239907584706e-24,0.17133899791270982,0.0,0.0,0.0495630469330103
1.96,0.9982995518619324,5.022111885858423e-06,0.0,-6.58939117446182e-21,-8.265483097408241e-06,-0.006271511400530943,0.07977089936977345,0.0,5.609412654354476e-24,0.15681486011584253,0.0,0.0,0.0371830973734052
1.97,0.9934789509287616,5.466985784394873e-06,0.0,-4.779730413347656e-21,-1.7025769659014893e-06,-0.004226846799934376,0.07266820466241604,0.0,5.275766119010977e-24,0.14843400746819718,0.0,0.0,0.0247938810064031
1.98,0.9897326756966349,5.193225516829051e-06,0.0,-1.95404128190123e-21,3.6197565837863475e-06,-0.0022328814744732484,0.07034492274094774,0.0,4.550869751532346e-24,0.1464382706717234,0.0,0.0,0.0123984854844583
1.99,0.9871726683150007,4.1252565675186576e-06,0.0,1.8465122977960686e-21,7.49531130496501e-06,-0.00045367375724206623,0.0726346355247904,0.0,3.580927183770183e-24,0.15060905256244445,0.0,0.0,9.618353468608948e-17
2.0,0.9857805810998143,2.249672138703564e-06,0.0,6.461500331443779e-21,9.887886086683631e-06,0.0010016988040801762,0.07904756639328454,0.0,2.5026701468874666e-24,0.160293520973828,0.0,0.0,9.618353468608948e-17
2.01,0.985437742098136,-3.7248725829786133e-07,0.0,1.159704611076192e-20,1.0898757401770165e-05,0.0020760495172817807,0.08880922536384736,0.0,1.4333929040135027e-24,0.17445568315202298,0.0,0.0,-0.0123984854844581
2.02,0.9859569850047447,-3.5961640966576823e-06,0.0,1.682265653095247e-20,1.0729065958140615e-05,0.002757225781424548,0.10091598835271988,0.0,4.647958686722829e-25,0.19175024125917509,0.0,0.0,-0.0247938810064029
2.03,0.9871133208647317,-7.187374361273595e-06,0.0,2.158236875122315e-20,9.641467684632624e-06,0.003068878558544751,0.11420634006128838,0.0,-3.3962833226769824e-25,0.21061764702936975,0.0,0.0,-0.0371830973734054
2.04,0.9886711600364836,-1.0825064202717323e-05,0.0,2.522281586429863e-20,7.924533058585351e-06,0.00306018653195858,0.1274462766259565,0.0,-9.441867656458926e-25,0.22939844449535263,0.0,0.0,-0.0495630469330101
2.05,0.9904065765088016,-1.4111743206957047e-05,0.0,2.7039634098038426e-20,5.862391223895455e-06,0.002795691442370407,0.13942619483892607,0.0,-1.3382309502759796e-24,0.2464633857566507,0.0,0.0,-0.0619306443422458
2.06,0.9921238594292965,-1.6594506196187577e-05,0.0,2.6341979458127896e-20,3.711119702908495e-06,0.002346158063446467,0.1490642579344006,0.0,-1.5317920686940927e-24,0.26035262744040033,0.0,0.0,-0.0742828073365549
2.07,0.9936662552803862,-1.7797324968915393e-05,0.0,2.2532849054469197e-20,1.6824670077761014e-06,0.001781093049566407,0.15550760261644875,0.0,-1.5503291240300514e-24,0.26991241076645434,0.0,0.0,-0.0866164574979597
2.08,0.9949213268615185,-1.7264431593446067e-05,0.0,1.520052959782646e-20,-6.52718932829064e-08,0.0011632723410848103,0.15821815436805278,0.0,-1.4292373754967368e-24,0.27441142246372696,0.0,0.0,-0.0989285210222696
2.09,0.995821721456562,-1.4613266568634378e-05,0.0,4.214005625300319e-21,-1.4299909360417854e-06,0.0005453621870649917,0.1570262738977805,0.0,-1.208648459408471e-24,0.2736142434947159,0.0,0.0,-0.111215929485135
2.1,0.9963423483749072,-9.593911788892206e-06,0.0,-1.0187202097263887e-20,-2.3632694895735142e-06,-3.1507046401732596e-05,0.15213732698572047,0.0,-9.28915677830538e-25,0.2677917637841872,0.0,0.0,-0.1234756206067661
2.11,0.996495028863813,-2.1502971463445645e-06,0.0,-2.732023532806291e-20,-2.8639773366997335e-06,-0.0005375299560635072,0.14408639564894798,0.0,-6.270347398386922e-25,0.25766198664931256,0.0,0.0,-0.1357045390151146
2.12,0.9963216238915734,7.5230709246912255e-06,0.0,-4.6015786101028285e-20,-2.9693655835737277e-06,-0.000952811235274937,0.1336506009612398,0.0,-3.341154207937653e-25,0.24427373303509434,0.0,0.0,-0.147899637007337
2.13,0.9958864992643721,1.893635936726374e-05,0.0,-6.461742301906822e-20,-2.744917964348682e-06,-0.001265239052322729,0.1217383058298897,0.0,-7.390319256745449e-26,0.2288588822672181,0.0,0.0,-0.1600578753093483
2.14,0.9952689877807338,3.127987358046331e-05,0.0,-8.103481416199725e-20,-2.274039826952854e-06,-0.001468142479834718,0.10927568027458932,0.0,1.3774183070622686e-25,0.21268042072070872,0.0,0.0,-0.1721762238332691
2.15,0.9945562889287337,4.342797739642275e-05,0.0,-9.285939480946386e-20,-1.6484107483308009e-06,-0.0015581831931561001,0.09710658883267496,0.0,2.9256548835355303e-25,0.19689753212596223,0.0,0.0,-0.1842516624325906
2.16,0.9938370387702399,5.397878061925745e-05,0.0,-9.75463888521674e-20,-9.595584540942222e-07,-0.0015338452809857694,0.0859158738271542,0.0,3.8903346006238926e-25,0.1824611199267477,0.0,0.0,-0.1962811816548558
2.17,0.9931956111331703,6.133490455690707e-05,0.0,-9.266077514720949e-20,-2.9195810579377997e-07,-0.0013947697180695274,0.07618091822988535,0.0,4.310443240548934e-25,0.17004626449469576,0.0,0.0,-0.2082617834916791
2.18,0.99270709371501,6.38274949657042e-05,0.0,-7.617704537709898e-20,2.8225383225180755e-07,-0.0011420425807672184,0.06815225664519864,0.0,4.264392102168319e-25,0.16002269319443613,0.0,0.0,-0.2201904821259137
2.19,0.9924328286657911,5.9881418312113055e-05,0.0,-4.6813905229407473e-20,7.070223784813151e-07,-0.0007793996675523007,0.061860944370644655,0.0,3.854815231052122e-25,0.15246035141457928,0.0,0.0,-0.2320643046757781
2.2,0.9924164177373145,4.8214431366943646e-05,0.0,-4.376136396750492e-21,9.447436763129134e-07,-0.00031516626072765027,0.05714830991979104,0.0,3.1944614168011545e-25,0.14716449036416013,0.0,0.0,-0.2438802919357624
2.21,0.9926801601880351,2.805738546475555e-05,0.0,4.9932409339081556e-20,9.774701600603802e-07,0.0002353792158047964,0.05371247689940083,0.0,2.3941843759191124e-25,0.1437331500825411,0.0,0.0,-0.2556354991141225
2.22,0.9932220031935434,-6.233024202870603e-07,0.0,1.1326717071215087e-19,8.071457535354594e-07,0.000847633699077438,0.05116549189436052,0.0,1.5536386821696175e-25,0.14162929339947497,0.0,0.0,-0.2673269965667857
2.23,0.994013219591976,-3.6924987032800864e-05,0.0,1.8101855216574845e-19,4.550121556361409e-07,0.0014857751849688986,0.04909487532745347,0.0,7.549236942623567e-26,0.1402599079288155,0.0,0.0,-0.2789518705274782
2.24,0.9949971623907236,-7.885807084697352e-05,0.0,2.468501753788935e-19,-3.974847733244877e-08,0.0021018542086122466,0.04712377311035572,0.0,5.910847753008739e-27,0.1390549223389634,0.0,0.0,-0.2905072238338967
2.25,0.9960895536145662,-0.0001232753644980194,0.0,3.029390578858879e-19,-6.221483800395852e-07,0.0026363499967298285,0.04496450440117647,0.0,-4.94667267783381e-26,0.13753959773423932,0.0,0.0,-0.3019901766497435
2.26,0.997180821255379,-0.0001659108824339475,0.0,3.404452034728878e-19,-1.2243845565669913e-06,0.0030205820780828244,0.04246108444593764,0.0,-8.87982219905589e-26,0.13539501946161808,0.0,0.0,-0.3133978671824401
2.27,0.9981409797808094,-0.00020155315365793174,0.0,3.502199875790647e-19,-1.7697949524101989e-06,0.0031812201794008893,0.03961719682785714,0.0,-1.1203644822272385e-25,0.1325023459929918,0.0,0.0,-0.3247274523963468
2.28,0.9988274400591735,-0.00022436992286653916,0.0,3.2373872081356998e-19,-2.177878250418163e-06,0.0030469307598480055,0.036607075039703195,0.0,-1.2055363689731242e-25,0.12896753750535986,0.0,0.0,-0.3359761087213079
2.29,0.9990959251343162,-0.00022838883560486983,0.0,2.542139567899429e-19,-2.3704103685474684e-06,0.0025569466680675974,0.03376783277720554,0.0,-1.1672100785114626e-25,0.1251243974946705,0.0,0.0,-0.3471410327563418
2.3,0.9988143611106497,-0.00020812261306065062,0.0,1.3781438358896631e-19,-2.2785725125789202e-06,0.0016710627671854376,0.03157297254727103,0.0,-1.0348971600130777e-25,0.12151495445667618,0.0,0.0,-0.3582194419683107
2.31,0.997879221938079,-0.0001593080938659408,0.0,-2.511775730840038e-20,-1.8508400490889737e-06,0.00038026735840841297,0.030588118598128388,0.0,-8.400956437537159e-26,0.11884753539133477,0.0,0.0,-0.3692085753853827
2.32,0.9962333609262692,-7.970766081075455e-05,0.0,-2.289863492193244e-19,-1.0611821665446693e-06,-0.001283054381602988,0.031411461545077894,0.0,-6.131087885842329e-26,0.11793437584394965,0.0,0.0,-0.3801056942851274
2.33,0.993883901413226,3.0099168002265868e-05,0.0,-4.621549774284737e-19,8.308984378757361e-08,-0.0032366289982473494,0.03460293570008687,0.0,-3.8064052028042905e-26,0.11961227791500917,0.0,0.0,-0.39090808287706
2.34,0.9909183369791676,0.00016602448569988084,0.0,-7.066206589263556e-19,1.5346857654585693e-06,-0.005342929361708172,0.040607699833393116,0.0,-1.6421409501401478e-26,0.1246516231015424,0.0,0.0,-0.4016130489794743
2.35,0.9875166694893149,0.00031998471868360345,0.0,-9.383075086446791e-19,3.2019233730516654e-06,-0.0074083519067508164,0.049680930375797426,0.0,2.0621249808149682e-27,0.1336608605047217,0.0,0.0,-0.4122179246903919
2.36,0.9839572566740606,0.00047972611236415437,0.0,-1.1281141798955597e-18,4.94762450266171e-06,-0.009188195715869317,0.061822081829493995,0.0,1.6439230263910329e-26,0.1469952380812234,0.0,0.0,-0.4227200670524577
2.37,0.9806141132446837,0.0006290662195064438,0.0,-1.2438011456166609e-18,6.5923677799424155e-06,-0.010398361144136269,0.07672739215840511,0.0,2.6324917990498205e-26,0.16467976478705718,0.0,0.0,-0.4331168587116203
2.38,0.9779437640167594,0.0007486361265958241,0.0,-1.25273373307369e-18,7.922969767876238e-06,-0.010734150077407724,0.09376924325110887,0.0,3.181141829090141e-26,0.18635685568313928,0.0,0.0,-0.4434057085694335
2.39,0.9764604187341647,0.0008171752746149821,0.0,-1.1254060613396072e-18,8.706735313084695e-06,-0.009895829282175696,0.11200974085542897,0.0,3.3359033050130107e-26,0.21126843877212537,0.0,0.0,-0.4535840524288101
2.4,0.976699232941371,0.0008133832694629642,0.0,-8.395641900300127e-19,8.711527775396132e-06,-0.00761974532520716,0.1302532720129887,0.0,3.1677539624345376e-26,0.2382800815704552,0.0,0.0,-0.4636493536330746
2.41,0.9791687074888324,0.0007182723907336296,0.0,-3.8463139451654885e-19,7.73107406181893e-06,-0.0037128138031441204,0.1471385810560234,0.0,2.7610491179613414e-26,0.2659505198752367,0.0,0.0,-0.4735991036981505
2.42,0.9842947874665932,0.0005178937846964746,0.0,2.3397497962142705e-19,5.614171560585873e-06,0.0019127649400299542,0.161264889955893,0.0,2.203192468641262e-26,0.29264347156522663,0.0,0.0,-0.483430822937729
2.43,0.9923608274896635,0.00020623472689087233,0.0,9.91144094088478e-19,2.2956593693473485e-06,0.009208571568270589,0.17133899919561452,0.0,1.5761927954347158e-26,0.3166699315910834,0.0,0.0,-0.4931420610812562
