time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.95,1.23860206097207,-5.836241762102893e-05,0.0,2.6731393072708275e-25,-1.1484108217044101e-05,-0.0038262744904823164,0.08566160469463394,0.0,1.1436648404436996e-07,6.952306591549273e-11,0.16373684947501377,0.0,0.0,0.0495630469330103
1.96,1.2362796665761646,-9.29790187375217e-05,0.0,6.739923754969836e-25,-1.181402429419174e-05,-0.002945246811366845,0.08054612621102557,0.0,1.0802548724792764e-07,4.1207941719100566e-11,0.15815163839035137,0.0,0.0,0.0371830973734052
1.97,1.2301944310304895,-0.00012677195934033744,0.0,1.1149313254004943e-24,-1.1037727296565273e-05,-0.0019856747562653886,0.07738356918523774,0.0,9.356957173054936e-08,7.231113858535656e-13,0.15514280618811266,0.0,0.0,0.0247938810064031
1.98,1.2221068317169423,-0.00015577074162097143,0.0,1.5503696194689471e-24,-9.457220235412843e-06,-0.001049322251928598,0.07625779760869436,0.0,7.398043958131775e-08,-5.070129136052107e-11,0.15481582185923948,0.0,0.0,0.0123984854844583
1.99,1.213602813064483,-0.00017545261091220826,0.0,1.930491567431555e-24,-7.381297663238542e-06,-0.00021315246562204665,0.07710609627205502,0.0,5.2058504370704284e-08,-1.1029071435930438e-10,0.1570792399539811,0.0,0.0,9.618353468608948e-17
2.0,1.2060118372588133,-0.00018110210379199642,0.0,2.1982603066461363e-24,-5.097111489446955e-06,0.0004715995538341253,0.07972634749744964,0.0,3.021609702022023e-08,-1.7361994303828393e-10,0.16165472205437403,0.0,0.0,9.618353468608948e-17
2.01,1.2003536994240236,-0.00016828845383054956,0.0,2.2938128133141633e-24,-2.8496204444640443e-06,0.0009779728442786677,0.08379213782426656,0.0,1.0348380055059069e-08,-2.3466160700289223e-10,0.16809790058864346,0.0,0.0,-0.0123984854844581
2.02,1.1973133159485483,-0.00013343897422661257,0.0,2.1603475396607934e-24,-8.290472075406907e-07,0.0013000639696250846,0.08887524601075465,0.0,-6.223165633667362e-09,-2.8602556115828495e-10,0.17582938007469812,0.0,0.0,-0.0247938810064029
2.03,1.1972410423658186,-7.447016083064035e-05,0.0,1.75125142913077e-24,8.342584147235557e-07,0.001448702839859587,0.0944751223965757,0.0,-1.8745083792475254e-08,-3.1941376494788096e-10,0.18417534987611547,0.0,0.0,-0.0371830973734054
2.04,1.2001750920792906,8.57826180207645e-06,0.0,1.0380075429184137e-24,2.068670288635433e-06,0.0014466453016071987,0.10005485560782684,0.0,-2.6977759843814293e-08,-3.2629796455287324e-10,0.19241707345499992,0.0,0.0,-0.0495630469330101
2.05,1.2058821462812832,0.00011297601198575055,0.0,1.8214815920218814e-26,2.855280416174877e-06,0.0013238257941044853,0.10508259327621693,0.0,-3.110771818649643e-08,-2.9880470778309814e-10,0.19984774215147164,0.0,0.0,-0.0619306443422458
2.06,1.2139120363545601,0.00023288246356737856,0.0,-1.2771402955944766e-24,3.218584807482176e-06,0.0011130986990154003,0.109076333552048,0.0,-3.164116631656451e-08,-2.3076505471263018e-10,0.2058337133296932,0.0,0.0,-0.0742828073365549
2.07,1.223662172920269,0.0003591604329394542,0.0,-2.7781682035777973e-24,3.2153654323840483e-06,0.0008467651483848297,0.11164837685229922,0.0,-2.9292070754005123e-08,-1.188566268316133e-10,0.20987493114706518,0.0,0.0,-0.0866164574979597
2.08,1.234446945339487,0.0004795066564542863,0.0,-4.373399955362729e-24,2.9231069626732655e-06,0.0005540475248211501,0.1125436604013669,0.0,-2.487571863648221e-08,3.6264021956222753e-11,0.2116565454176123,0.0,0.0,-0.0989285210222696
2.09,1.2455665918724872,0.0005789691721998632,0.0,-5.9110090905020314e-24,2.42903924584223e-06,0.00025954860921071363,0.11166458980098005,0.0,-1.9215921901491537e-08,2.2896701879698e-10,0.21108160565248968,0.0,0.0,-0.111215929485135
2.1,1.256369484280689,0.0006408976831315175,0.0,-7.204841532094608e-24,1.820606526257001e-06,-1.737476343639756e-05,0.10907576825892616,0.0,-1.3071101573992063e-08,4.479401735128145e-10,0.20827580567872395,0.0,0.0,-0.1234756206067661
2.11,1.2663021525998974,0.000648337267200691,0.0,-8.045873768413222e-24,1.1778673877337516e-06,-0.000262476677446443,0.10498646763098027,0.0,-7.081729259870416e-09,6.759206279636401e-10,0.20356127852982223,0.0,0.0,-0.1357045390151146
2.12,1.2749430830601072,0.0005858293680083954,0.0,-8.21928333023115e-24,5.680534937972464e-07,-0.0004659346692318428,0.09971495051978008,0.0,-1.7392095245528012e-09,8.90015139614761e-10,0.19740493463522701,0.0,0.0,-0.147899637007337
2.13,1.2820188765109588,0.00044152911937847707,0.0,-7.526741875455722e-24,4.228081401295534e-08,-0.0006213466525618664,0.09364302682191097,0.0,2.6256077001017723e-09,1.0627313330669149e-09,0.19035269435224858,0.0,0.0,-0.1600578753093483
2.14,1.2874038490551802,0.00020948854992986965,0.0,-5.812856877603258e-24,-3.657735911633089e-07,-0.0007246503679854417,0.0871696804127448,0.0,5.837430864251716e-09,1.1637961388331172e-09,0.18296173092531676,0.0,0.0,-0.1721762238332691
2.15,1.291105980571172,-0.00010810356018847852,0.0,-2.993939275541578e-24,-6.395383010255473e-07,-0.0007731809711111557,0.08067050495030277,0.0,7.858970389515714e-09,1.1627706933382798e-09,0.17574020176982458,0.0,0.0,-0.1842516624325906
2.16,1.2932431347091022,-0.000498985719956884,0.0,9.134726646579032e-25,-7.779323097627405e-07,-0.0007650399202775821,0.07446699643753905,0.0,8.765015383558228e-09,1.0323850424345344e-09,0.16910050217507722,0.0,0.0,-0.1962811816548558
2.17,1.2940137889742638,-0.0009394883885859665,0.0,5.76756524776485e-24,-7.928579531969237e-07,-0.000698890561307445,0.06880739114680437,0.0,8.712182281325022e-09,7.524155196464441e-10,0.163329046507303,0.0,0.0,-0.2082617834916791
2.18,1.2936662826960794,-0.0013941089236056492,0.0,1.1283390033219465e-23,-7.061680437943847e-07,-0.0005742278649830365,0.06385889183883858,0.0,7.90789886667229e-09,3.138199137764176e-10,0.15857318875527354,0.0,0.0,-0.2201904821259137
2.19,1.2924699736930465,-0.0018162885212538668,0.0,1.7026104216110575e-23,-5.464216693271535e-07,-0.00039209711087102606,0.0597097971039469,0.0,6.581500388100121e-09,-2.772594931763288e-10,0.15484412120460503,0.0,0.0,-0.2320643046757781
2.2,1.2906908418238257,-0.0021506276805987727,0.0,2.2419038410840758e-23,-3.4567638595605935e-07,-0.00015616459984312583,0.05637921174013598,0.0,4.959521173612593e-09,-9.961048569032273e-10,0.15203338289089413,0.0,0.0,-0.2438802919357624
2.21,1.2885731227724055,-0.0023366804601828136,0.0,2.676967336391945e-23,-1.3649420517041997e-07,0.0001260215031210394,0.053831619736180523,0.0,3.2464572542977806e-09,-1.7971842796399273e-09,0.14993988644599124,0.0,0.0,-0.2556354991141225
2.22,1.2863276094129064,-0.002314330080099706,0.0,2.9315445521723846e-23,5.0725543356753115e-08,0.0004417945827249944,0.05199357801687938,0.0,1.6115268286180917e-09,-2.6136235608080604e-09,0.1483040361676207,0.0,0.0,-0.2673269965667857
2.23,1.2841264071054643,-0.0020305733791714927,0.0,2.928961506006673e-23,1.9002465048676274e-07,0.0007724060734428175,0.050770061248375395,0.0,1.81318950845907e-10,-3.358905573397091e-09,0.14684546219314926,0.0,0.0,-0.2789518705274782
2.24,1.2821032343299605,-0.0014473386238778416,0.0,2.6005265406082368e-23,2.617480540054098e-07,0.001092595210920513,0.05005847508022799,0.0,-9.622714171127593e-10,-3.9312061283984125e-09,0.14530104464183374,0.0,0.0,-0.2905072238338967
2.25,1.2803578586434845,-0.0005497451301054371,0.0,1.8952972466471656e-23,2.539776364632509e-07,0.0013709362468977584,0.049758978692192056,0.0,-1.7797593015542255e-09,-4.220592169165581e-09,0.14346017380035922,0.0,0.0,-0.3019901766497435
2.26,1.2789629667201667,0.000645995531131733,0.0,7.904967441430451e-24,1.6352545698120248e-07,0.0015711612903674538,0.04978044484448508,0.0,-2.2685563260804016e-09,-4.119050953472576e-09,0.14119453691992148,0.0,0.0,-0.3133978671824401
2.27,1.2779716854424277,0.002086013345661703,0.0,-6.984028642463651e-24,-3.538625323085252e-09,0.0016545799181718259,0.05004207258487366,0.0,-2.4553936458084033e-09,-3.532996191594306e-09,0.13848011286057174,0.0,0.0,-0.3247274523963468
2.28,1.2774240839625062,0.0036746413192581214,0.0,-2.5091385589024363e-23,-2.318687839800348e-07,0.0015836103536599538,0.05047129960416698,0.0,-2.3877809359566215e-09,-2.397527166774617e-09,0.1354094899109464,0.0,0.0,-0.3359761087213079
2.29,1.2773512688999593,0.005273824147854446,0.0,-4.5270177554563895e-23,-4.973960757772702e-07,0.001326306034703091,0.05099919282976841,0.0,-2.125452950436025e-09,-6.91328064535813e-10,0.13219311546247495,0.0,0.0,-0.3471410327563418
2.3,1.277776102873539,0.0067071049640690245,0.0,-6.583587670946609e-23,-7.685230312922042e-07,0.0008616139056160175,0.05155489123350494,0.0,-1.7325550083468e-09,1.5492748161949716e-09,0.12914866567929464,0.0,0.0,-0.3582194419683107
2.31,1.278710090880166,0.007768996072012486,0.0,-8.46091596834742e-23,-1.0080244651493593e-06,0.00018494846356369827,0.05206090649738193,0.0,-1.2710951715411277e-09,4.218884415687499e-09,0.12667841714506398,0.0,0.0,-0.3692085753853827
2.32,1.2801465456843444,0.008240167413586378,0.0,-9.902512583284789e-23,-1.1756919904114757e-06,-0.0006864764778627182,0.05243113549346157,0.0,-7.959683740538894e-10,7.1362066453850194e-09,0.12523532965030504,0.0,0.0,-0.3801056942851274
2.33,1.2820507152137004,0.00790836974988287,0.0,-1.0631461617379236e-22,-1.2317089384923347e-06,-0.0017092304024149958,0.05257329144995372,0.0,-3.516556000206652e-10,1.0043818820094939e-08,0.12527950870650637,0.0,0.0,-0.39090808287706
2.34,1.284348082809377,0.006594367734692541,0.0,-1.037568434870325e-22,-1.1406677902218566e-06,-0.002810901858440777,0.05239711385620198,0.0,2.9467224308585113e-11,1.2616327402316047e-08,0.12722777718627604,0.0,0.0,-0.4016130489794743
2.35,1.2869124853936347,0.004181430043288232,0.0,-8.89944157118189e-23,-8.760472964380099e-07,-0.003889726147335324,0.05182917437397866,0.0,3.2740304758838575e-10,1.4478259700904562e-08,0.1314001796318831,0.0,0.0,-0.4122179246903919
2.36,1.2895559871644293,0.000646168480362033,0.0,-6.039251609382459e-23,-4.248584265036913e-07,-0.004817259853206255,0.050834369589688136,0.0,5.336660081568045e-10,1.5232314224983777e-08,0.13796826077840488,0.0,0.0,-0.4227200670524577
2.37,1.2920225539286518,-0.003912186548367078,0.0,-1.741420987513061e-23,2.0794201451516088e-07,-0.005444576953095449,0.049443302292672284,0.0,6.4958962777758e-10,1.4497611990704396e-08,0.14691075076243995,0.0,0.0,-0.4331168587116203
2.38,1.2939874609492021,-0.009247547466043258,0.0,3.902546155370404e-23,9.957698128802462e-07,-0.005612179594090638,0.04778372979783797,0.0,6.841332791114292e-10,1.1956384874304673e-08,0.15798266558765103,0.0,0.0,-0.4434057085694335
2.39,1.2950640142534564,-0.014951555874179163,0.0,1.0627159871366019e-22,1.8880341052690313e-06,-0.0051634383870036125,0.04611313476463183,0.0,6.514850539189003e-10,7.406180976453649e-09,0.17070357775017403,0.0,0.0,-0.4535840524288101
2.4,1.2948185704010022,-0.02045074915539658,0.0,1.7975749374314806e-22,2.8096562313771733e-06,-0.0039609195210403994,0.04484828609491379,0.0,5.687139272032e-10,8.132712465149392e-10,0.18436970064193087,0.0,0.0,-0.4636493536330746
2.41,1.292794027363329,-0.025019593375489167,0.0,2.529987973201407e-22,3.663046545326377e-06,-0.00190445052559411,0.044586433863825825,0.0,4.536663099586045e-10,-7.638349361889739e-09,0.19809223889752606,0.0,0.0,-0.4735991036981505
2.42,1.2885409862561885,-0.027811699844978204,0.0,3.1779900818170843e-22,4.332988430797204e-06,0.0010507306988635056,0.046111535926486556,0.0,3.232394283841336e-10,-1.7508987758450156e-08,0.21086098876100698,0.0,0.0,-0.483430822937729
2.43,1.2816547458879544,-0.027910053384362917,0.0,3.6470015610880853e-22,4.694685222519046e-06,0.0048778474145479474,0.05037778854962448,0.0,1.9210297112199694e-10,-2.808347910213271e-08,0.2216274926334755,0.0,0.0,-0.4931420610812562
2.44,1.2718153290588687,-0.02439510588951882,0.0,3.8369441428120965e-22,4.62494846913765e-06,0.009466897047821386,0.05846262577541414,0.0,7.188609684748748e-11,-3.837669082256178e-08,0.22939736105934455,0.0,0.0,-0.5027303978845935
2.45,1.2588270203694194,-0.016427235071929922,0.0,3.6518763065730255e-22,4.016153565173931e-06,0.014619931211732707,0.07148421384310993,0.0,-2.9197456002722224e-11,-4.7170473496417436e-08,0.2333194540671423,0.0,0.0,-0.5121934437331935
2.46,1.2426535769931366,-0.0033375218688401326,0.0,3.0117538435112652e-22,2.7921806842658594e-06,0.02005563650848736,0.09048537513517065,0.0,-1.0634599990716415e-10,-5.308639149724494e-08,0.2327622688571933,0.0,0.0,-0.5215288402376407
2.47,1.223445489757761,0.015281666207334241,0.0,1.8655801277782811e-22,9.251261454891262e-07,0.02542498141051778,0.11629446830078023,0.0,-1.5786856627882333e-10,-5.469575646219151e-08,0.22737252886698478,0.0,0.0,-0.5307342608214127
2.48,1.201556548683765,0.03949682668012555,0.0,2.0485897938657746e-23,-1.5488460737814847e-06,0.030338680716160586,0.149380125289799,0.0,-1.8467500722440127e-10,-5.0664753966105346e-08,0.2171131906808566,0.0,0.0,-0.539807411300711
2.49,1.177548460204876,0.06897590555366714,0.0,-1.9240621885801394e-22,-4.516489573642336e-06,0.034405720792709114,0.1897202391270236,0.0,-1.8964627701237416e-10,-3.9927965224818536e-08,0.20227801854846436,0.0,0.0,-0.5487460304562208
2.5,1.1521838385008396,0.1029648000766123,0.0,-4.4104268750030885e-22,-7.779494698333046e-06,0.03728016382477909,0.23670816737550768,0.0,-1.7696535794132214e-10,-2.1878636703692182e-08,0.18348135608025976,0.0,0.0,-0.5575478905966531
2.51,1.126408718799728,0.1403071667329694,0.0,-7.074088615765319e-22,-1.105377397363752e-05,0.0387109179800674,0.28911996399159307,0.0,-1.5147572200544484e-10,3.4409328956352633e-09,0.16162501019915568,0.0,0.0,-0.5662107981139323
2.52,1.1013255579103964,0.17951239842290848,0.0,-9.66689741934444e-22,-1.397804227809439e-05,0.03858633408838878,0.3451614003482173,0.0,-1.1811766184924988e-10,3.516999266802647e-08,0.13784525586598426,0.0,0.0,-0.5747325940298904
2.53,1.078157125006154,0.2188693550261905,0.0,-1.1882007508674551e-21,-1.6133235601600976e-05,0.03696344066350773,0.40260008633599387,0.0,-8.147536263692161e-11,7.150536195412813e-08,0.11344077435740911,0.0,0.0,-0.5831111545343279
2.54,1.0582013328305018,0.2565940601719672,0.0,-1.3372197809856483e-21,-1.7073525305465875e-05,0.03407261739496395,0.4589686295842656,0.0,-4.545094035353549e-11,1.0964882238689018e-07,0.08978142199948756,0.0,0.0,-0.591344391514314
2.55,1.0427767822959422,0.29099090120812066,0.0,-1.3777588834797748e-21,-1.6368601804479337e-05,0.030293987254331252,0.5118063810845798,0.0,-1.3067126295879762e-11,1.4585086348422672e-07,0.06820210632894387,0.0,0.0,-0.5994302530745852
2.56,1.033158414123607,0.32060304267905065,0.0,-1.2762199368129929e-21,-1.3655563450727496e-05,0.026109607321925927,0.5588981151173097,0.0,1.3611338855205494e-11,1.7557177054741616e-07,0.04989320936699812,0.0,0.0,-0.6073667240489239
2.57,1.0305026814597684,0.34433090887891993,0.0,-1.0057655720656862e-21,-8.697233370652069e-06,0.022041167192345452,0.5984718636786639,0.0,3.345582768556116e-11,1.9377364674004576e-07,0.03580281961685984,0.0,0.0,-0.615151826502377
2.58,1.035762798026805,0.3615056442610885,0.0,-5.511119696784876e-22,-1.442160325823499e-06,0.018584162353409303,0.6293313885339159,0.0,4.617463270273563e-11,1.953460713681527e-07,0.026564056004284853,0.0,0.0,-0.6227836202242012
2.59,1.0495970528835303,0.3719133510927495,0.0,8.66753871061752e-23,7.919900947049304e-06,0.016147800322643267,0.6509141020421766,0.0,5.216149227802404e-11,1.7565398557415262e-07,0.022455563543693175,0.0,0.0,-0.6302602032114027
2.6,1.0722764923995425,0.3757729535728388,0.0,8.859146113792823e-22,1.891439823370519e-05,0.015007404846881588,0.6632776798067185,0.0,5.231615260336789e-11,1.3117976744711967e-07,0.02339803592198085,0.0,0.0,-0.6375797121427577
2.61,1.1036017622065044,0.3736751998971662,0.0,1.801184479765661e-21,3.0758305452025604e-05,0.01527379021635201,0.6670269077551253,0.0,4.785858723605018e-11,6.021348151702719e-08,0.028985512009486594,0.0,0.0,-0.6447403228431879
2.62,1.142841797504211,0.36649304126839144,0.0,2.761999264258521e-21,4.2364330950814994e-05,0.016882095248371164,0.6631970014153151,0.0,4.0154478022046565e-11,-3.6472403071228844e-08,0.03854699361597137,0.0,0.0,-0.6517402507383877
2.63,1.1887085188405406,0.3552750516699879,0.0,3.673910661926621e-21,5.238002323671792e-05,0.019600804227861424,0.6531115874011,0.0,3.0564852213794864e-11,-1.5504289498405816e-07,0.05123115550323564,0.0,0.0,-0.6585777512995745
2.64,1.239380882500632,0.34113428998499384,0.0,4.4225655189023326e-21,5.9266794616538027e-05,0.023060024619833117,0.6382336089653365,0.0,2.0327928819523507e-11,-2.882047397148958e-07,0.06610408567312268,0.0,0.0,-0.6652511204782616
2.65,1.2925877325686064,0.32514547703686103,0.0,4.881061721212335e-21,6.142079899736566e-05,0.026796413129919056,0.6200263166680015,0.0,1.0476704554107742e-11,-4.25088443326714e-07,0.08224688143597836,0.0,0.0,-0.6717586951309452
2.66,1.3457513830074403,0.30826318615050274,0.0,4.920670315006387e-21,5.73334733478958e-05,0.030310322816578823,0.5998393249644379,0.0,1.791934606980128e-12,-5.514956627043855e-07,0.09883748198718136,0.0,0.0,-0.6780988534335928
2.67,1.3961836672897932,0.29127144468158345,0.0,4.4246364745074276e-21,4.578456161946447e-05,0.03312868529002067,0.5788306967241665,0.0,-5.212861935060938e-12,-6.505825007109285e-07,0.11520191970699252,0.0,0.0,-0.6842700152858351
2.68,1.4413171168452432,0.2747697105534873,0.0,3.3043530544819836e-21,2.6054907595067858e-05,0.03486492824188663,0.5579297100724909,0.0,-1.0279832673637422e-11,-7.040197737556771e-07,0.13082601808907715,0.0,0.0,-0.6902706427047627
2.69,1.4789496727314144,0.25919298391084816,0.0,1.5167476314663808e-21,-1.8593018861379882e-06,0.03526573934834335,0.537837681803735,0.0,-1.3375289515418737e-11,-6.936293846724697e-07,0.14532767384651465,0.0,0.0,-0.6960992402082217
2.7,1.5074789369377124,0.24485714420019503,0.0,-9.187216812334401e-22,-3.7054236808384325e-05,0.03423570235007979,0.5190580628755795,0.0,-1.4645246720602735e-11,-6.034428478792787e-07,0.15839913405553255,0.0,0.0,-0.7017543551875187
2.71,1.5260947440274306,0.23201537861533478,0.0,-3.905453360580218e-21,-7.75752996646962e-05,0.03183601785093671,0.5019428983765329,0.0,-1.436463233075366e-11,-4.2206667901920927e-07,0.16973697016841274,0.0,0.0,-0.7072345782694439
2.72,1.5348898887900153,0.22090855495005599,0.0,-7.259733955369647e-21,-0.00012035225548838995,0.02826066698039676,0.4867409306375147,0.0,-1.2885956858597638e-11,-1.4517437451066632e-07,0.17898317802591915,0.0,0.0,-0.7125385436675141
2.73,1.5348515406835306,0.21179355226644936,0.0,-1.0707766323020442e-20,-0.0001612408076319244,0.023798380622894244,0.47363391428299934,0.0,-1.0592047340652843e-11,2.2211769693250893e-07,0.18570014897875656,0.0,0.0,-0.7176649295223554
2.74,1.5277168357060746,0.2049398653055946,0.0,-1.3891901266906484e-20,-0.00019519455603354867,0.01878966031949336,0.46275246046108115,0.0,-7.856124378081145e-12,6.632853674266205e-07,0.18939321782627166,0.0,0.0,-0.7226124582311407
2.75,1.5157081443249503,0.20059468570684033,0.0,-1.638784940127008e-20,-0.00021658322166243335,0.013586190897860183,0.45416992205452905,0.0,-5.011163803151275e-12,1.1491710454358228e-06,0.18957965157109316,0.0,0.0,-0.7273798967659918
2.76,1.5011947705664395,0.1989272150912666,0.0,-1.7733907713804826e-20,-0.00021966104467798954,0.008517358555731,0.4478805753107438,0.0,-2.3292612200799463e-12,1.6378317133191577e-06,0.1858870654262944,0.0,0.0,-0.731966056981278
2.77,1.4863478205748344,0.19997054126984537,0.0,-1.7472178984042636e-20,-0.00019917364198778002,0.00386623043774774,0.4437740765168303,0.0,-1.0690154494705272e-14,2.0757653330740705e-06,0.17815297056940174,0.0,0.0,-0.7363697959097266
2.78,1.4728546757246395,0.20358016506165594,0.0,-1.52004250076072e-20,-0.00015107309895305346,-0.00014453256506679623,0.44161905635558685,0.0,1.8184385784784272e-12,2.4007491484297232e-06,0.16649625181496103,0.0,0.0,-0.7405900160472731
2.79,1.461737184401828,0.2094210912504981,0.0,-1.0631649584028222e-20,-7.32909503439343e-05,-0.0033577473438655926,0.44106390369448883,0.0,3.1015305492328804e-12,2.5464070197025986e-06,0.15134246485595607,0.0,0.0,-0.7446256656265839
2.8,1.4532848821385713,0.21698444423990285,0.0,-3.656870241364419e-21,3.350122021356344e-05,-0.00567958555077704,0.44165524015167973,0.0,3.841758885675666e-12,2.4484623523174097e-06,0.1334016218776158,0.0,0.0,-0.7484757388791782
2.81,1.4470893284913406,0.22562663006527797,0.0,5.5950342388734784e-21,0.0001652313005375486,-0.007072531572147529,0.44286917086640487,0.0,4.089145487620606e-12,2.0524343425467135e-06,0.11360932430743206,0.0,0.0,-0.7521392762860849
2.82,1.4421570335664153,0.23462247210881387,0.0,1.6707828291690363e-20,0.0003139664380274255,-0.007545760863913672,0.44414950052289753,0.0,3.926273584521009e-12,1.3223099735953251e-06,0.09304466529326821,0.0,0.0,-0.7556153648169778
2.83,1.4370798719146223,0.24322578351277813,0.0,2.894704669788488e-20,0.0004677578608079211,-0.0071450258587854925,0.44494875907540926,0.0,3.4541717748736444e-12,2.494903649084929e-07,0.0728353449668118,0.0,0.0,-0.7589031381577201
2.84,1.4302418509487558,0.25073191868111644,0.0,4.125616571791015e-20,0.0006108897174983405,-0.0059436532714496094,0.44476877844312546,0.0,2.7795689431308663e-12,-1.138908625444631e-06,0.054058829234131,0.0,0.0,-0.7620017769262678
2.85,1.4200371226001502,0.25653598166441427,0.0,5.228749564217695e-20,0.0007246125967410614,-0.00403563147584513,0.4431969900978277,0.0,2.004345785113627e-12,-2.7734968836956644e-06,0.037649645395910425,0.0,0.0,-0.764910508876878
2.86,1.4050722392494484,0.2601799671817068,0.0,6.04736762081756e-20,0.0007884101861613726,-0.0015310891995903558,0.43993431605938965,0.0,1.217641756859934e-12,-4.5389876042188975e-06,0.024323451378446978,0.0,0.0,-0.7676286090925679
2.87,1.384329741342497,0.26138373809245724,0.0,6.414272549234909e-20,0.000781801303073595,0.0014461771957453653,0.4348116425589298,0.0,4.907467843446197e-13,-6.274702818492123e-06,0.014525996708916983,0.0,0.0,-0.7701554001657794
2.88,1.3572779443238219,0.260057537592911,0.0,6.167554806748372e-20,0.0006866206441904077,0.0047600021187471754,0.42779378498224024,0.0,-1.253640458312466e-13,-7.780259074828888e-06,0.008410811243060222,0.0,0.0,-0.772490252367204
2.89,1.3239196234612134,0.2562962920968974,0.0,5.16997996025072e-20,0.0004896531993740748,0.008263198281029817,0.41897157282436187,0.0,-6.001959637401814e-13,-8.827192707709394e-06,0.0058455171296135314,0.0,0.0,-0.7746325838027236
2.9,1.284778768874746,0.2503577567533677,0.0,3.330833012784612e-20,0.0001854243950443357,0.011800284567190499,0.40854383276918943,0.0,-9.220720569226334e-13,-9.176828476471672e-06,0.006443846849001338,0.0,0.0,-0.7765818605584313
2.91,1.2408298913017233,0.24262768842881977,0.0,6.284538121945984e-21,-0.00022112243392764282,0.015212745131811157,0.3967917016903254,0.0,-1.0951749846419196e-12,-8.604083602685751e-06,0.009618614968720116,0.0,0.0,-0.7783375968336932
2.92,1.193379044487638,0.23357592827159054,0.0,-2.868854144585729e-20,-0.000712389227326162,0.018347469159576576,0.3840480248257638,0.0,-1.1358258817919342e-12,-6.926157339787937e-06,0.014649688235598765,0.0,0.0,-0.7798993550622213
2.93,1.143910336807021,0.22370775777771235,0.0,-6.986300614484855e-20,-0.0012566941802248893,0.021068179684945204,0.3706647458319255,0.0,-1.0684875306460527e-12,-4.034231475614404e-06,0.0207600928475885,0.0,0.0,-0.7812667460211233
2.94,1.093916731370092,0.21351535605253066,0.0,-1.1433483871897927e-19,-0.00180802656472664,0.0232684759988363,0.3569813156634642,0.0,-9.219000241143623e-13,7.453127008390795e-08,0.027192488299925304,0.0,0.0,-0.7824394289279052
2.95,1.0447393356815389,0.2034347061447113,0.0,-1.5805664110979167e-19,-0.002307330958881977,0.024883688373345505,0.3432973010702766,0.0,-7.256592357495373e-13,5.268167022538105e-06,0.033277225410132394,0.0,0.0,-0.7834171115254017
2.96,0.9974427133027529,0.1938134650379705,0.0,-1.9598085389913997e-19,-0.0026855893870868274,0.025897636039312437,0.32985234196917884,0.0,-5.074440472202482e-13,1.1258327863586032e-05,0.03848280563323409,0.0,0.0,-0.784199550154613
2.97,0.9527492343304772,0.18489405068730275,0.0,-2.2235259105779776e-19,-0.0028688422483349324,0.02634078453326072,0.31681578382075354,0.0,-2.9099796119884324e-13,1.759028613646405e-05,0.042441599984449956,0.0,0.0,-0.7847865498154287
2.98,0.9110394908459879,0.17681283189148167,0.0,-2.31159742060957e-19,-0.002785111257096112,0.026278976782515093,0.3042863121850961,0.0,-9.488236985317716e-14,2.364876413689352e-05,0.04494932267776272,0.0,0.0,-0.7851779642152273
2.99,0.8724046357524449,0.16961205616278718,0.0,-2.1673258374253347e-19,-0.002372966158148075,0.025795673424139402,0.2922994447604685,0.0,6.805244368297655e-14,2.868321878751928e-05,0.04594391827480562,0.0,0.0,-0.7853736958053346
3.0,0.8367227508169909,0.16325844335944753,0.0,-1.7446645627559988e-19,-0.0015912244027613362,0.024973048605914108,0.28083918109627926,0.0,1.9058392358646746e-13,3.185504088584541e-05,0.045474103516794484,0.0,0.0,-0.7853736958053346
3.01,0.8037311374309672,0.15766237438845873,0.0,-1.0162028305402622e-19,-0.00042900879657442045,0.023877157502400315,0.26985013494192034,0.0,2.705581804371936e-13,3.230737799152809e-05,0.04366782583820335,0.0,0.0,-0.7851779642152273
3.02,0.7730757852892056,0.15269352298369912,0.0,1.8774055995611397e-21,0.001084861695374683,0.022550481819511914,0.25924761628203735,0.0,3.1000472393509376e-13,2.925599959265711e-05,0.04070768767678017,0.0,0.0,-0.7847865498154287
3.03,0.7443319444329924,0.14819137528778947,0.0,1.327025053574905e-19,0.0028743770446815766,0.02101266835740349,0.2489246690923174,0.0,3.140714684378462e-13,2.2096904757345978e-05,0.036816022779631835,0.0,0.0,-0.784199550154613
3.04,0.7170023220592284,0.14397167315009632,0.0,2.835916756705659e-19,0.004812090454379179,0.019267835514994013,0.23875660656262945,0.0,2.899113260971881e-13,1.0523415931580804e-05,0.032247941318239465,0.0,0.0,-0.7834171115254017
3.05,0.6905092637209241,0.13983184669042464,0.0,4.430905531805793e-19,0.006719484765582189,0.017314929939390922,0.22860479931839897,0.0,2.4562826430391713e-13,-5.357424399578221e-06,0.027287207509644376,0.0,0.0,-0.7824394289279052
3.06,0.6641999166795673,0.1355590639527628,0.0,5.957005987373711e-19,0.008373177891038466,0.015157114326791763,0.21832185656352143,0.0,1.893627868707293e-13,-2.492189822937612e-05,0.02223878414373411,0.0,0.0,-0.7812667460211233
