time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.46,-1.1517586120015733e-06,1.674895232759098,0.0,1.4123992627109357e-27,1.8298273871843642,-4.720828300995669e-08,-3.3981720233941933e-08,1.727366055986392e-08,2.813630987797e-18,-1.6323884808186836e-07,0.0,0.0,0.5215288402376408
0.47,1.3730467882019192e-07,1.6567252471609917,0.0,1.7887327626867236e-27,1.8298263000069237,-4.5791127032959693e-07,3.15147756986709e-08,1.9822927512571028e-08,2.7709462423210667e-18,-1.5148126940453762e-07,0.0,0.0,0.5307342608214127
0.48,1.756892107538134e-06,1.6387861118661171,0.0,2.0674422980620456e-27,1.8298264885350652,-9.279426171449544e-07,1.1108085871979134e-07,2.0855342214346644e-08,2.9141728809622468e-18,-1.1975322690658159e-07,0.0,0.0,0.5398074113007112
0.49,3.615861839170161e-06,1.622092096361619,0.0,2.1914003744469408e-27,1.829828274023672,-1.421035473385853e-06,1.9965739014620264e-07,1.9849423724533673e-08,3.249166615894775e-18,-6.622031213481878e-08,0.0,0.0,0.548746030456221
0.5,5.572049885874908e-06,1.6074815329431273,0.0,2.105335624931841e-27,1.8298318866115315,-1.8886349174293885e-06,2.8982791521860237e-07,1.6370099416085648e-08,3.7571622954715155e-18,9.023257642043424e-09,0.0,0.0,0.557547890596653
0.51,7.434366723900193e-06,1.595576729306486,0.0,1.7624667231824088e-27,1.8298374153322914,-2.27199224402473e-06,3.7200969570222707e-07,1.0140182015937718e-08,4.393785032025947e-18,1.0344778111284272e-07,0.0,0.0,0.5662107981139324
0.52,8.970887762896426e-06,1.5867706794349574,0.0,1.1319732029227123e-27,1.829844760381602,-2.5059526697743376e-06,4.3493647354873433e-07,1.1134913519114838e-09,5.091110923556894e-18,2.1171563489632178e-07,0.0,0.0,0.5747325940298904
0.53,9.92364724120326e-06,1.5812319541353463,0.0,2.066982838915794e-28,1.829853593544698,-2.5244701907208723e-06,4.6645762290266534e-07,-1.0458055653402156e-08,5.762996223832021e-18,3.2552065776734045e-07,0.0,0.0,0.5831111545343282
0.54,1.0030291268723364e-05,1.5789222382815367,0.0,-9.897092026666985e-28,1.8298633333664365,-2.2677006350539697e-06,4.5464983769185874e-07,-2.397245265137728e-08,6.313500759890413e-18,4.337140052414377e-07,0.0,0.0,0.5913443915143141
0.55,9.052026039150595e-06,1.5796252273042857,0.0,-2.3971571072014777e-27,1.8298731417746763,-1.6903087952503262e-06,3.8920177243001214e-07,-3.8450530798781736e-08,6.647789242400175e-18,5.227793430263766e-07,0.0,0.0,0.5994302530745854
0.56,6.8064470976361216e-06,1.582983980347171,0.0,-3.916005825642832e-27,1.8298819482863113,-7.703930752355506e-07,2.6299113469727253e-07,-5.254349459558668e-08,6.684450980576088e-18,5.776983292430328e-07,0.0,0.0,0.6073667240489239
0.57,3.2029143694379984e-06,1.5885383968157514,0.0,-5.4075219229047334e-27,1.8298885065072328,4.817974830197957e-07,7.373076970068137e-08,-6.458351322394577e-08,6.367860472171274e-18,5.832149914003794e-07,0.0,0.0,0.6151518265023771
0.58,-1.7227713617302182e-06,1.5957532392773586,0.0,-6.69879345761605e-27,1.8298914853160995,2.016377207780711e-06,-1.7448049754735657e-07,-7.268329980902493e-08,5.67914312369133e-18,5.25465629152653e-07,0.0,0.0,0.6227836202242013
0.59,-7.778427512703189e-06,1.6040337664321853,0.0,-7.592758097175778e-27,1.8298895939123951,3.738730104007637e-06,-4.6989997632255085e-07,-7.48867638786307e-08,4.6445237670982225e-18,3.9389134438398507e-07,0.0,0.0,0.6302602032114031
0.6,-1.4594878413602073e-05,1.6127359788415807,0.0,-7.883602156725917e-27,1.8298817359299686,5.508015628144221e-06,-7.923944048421069e-07,-6.936771173191728e-08,3.3401731557012623e-18,1.832966883234622e-07,0.0,0.0,0.6375797121427577
0.61,-2.1619464342804385e-05,1.6211835450817376,0.0,-7.377261680984979e-27,1.829867183303344,7.140405308027327e-06,-1.1134244354597276e-06,-5.4667423898079224e-08,1.8929162431184415e-18,-1.041349220927368e-07,0.0,0.0,0.644740322843188
0.62,-2.8128178989099718e-05,1.6286992058443948,0.0,-5.916118161755036e-27,1.829845755883248,8.417959861634309e-06,-1.3969581605698098e-06,-2.9955163010636856e-08,4.761926849945913e-19,-4.5710435605041536e-07,0.0,0.0,0.6517402507383879
0.63,-3.32600846216837e-05,1.6346485281012306,0.0,-3.406272421401709e-27,1.8298179884033356,9.103674287342688e-06,-1.60146146118932e-06,4.711157609763437e-09,-6.994526466846466e-19,-8.540060257783e-07,0.0,0.0,0.6585777512995744
0.64,-3.6076159934746516e-05,1.6384865097164003,0.0,1.5493960979497655e-28,1.8297852628693476,8.962675147464746e-06,-1.6830330560047433e-06,4.8153039776778477e-08,-1.4020119249917417e-18,-1.2625619211283084e-06,0.0,0.0,0.6652511204782617
0.65,-3.5642601162965974e-05,1.6397968373720628,0.0,4.6541790087317874e-27,1.829749882398534,7.788867051152515e-06,-1.5996432561082738e-06,9.790165641858825e-08,-1.399904250708412e-18,-1.6405422800386703e-06,0.0,0.0,0.6717586951309453
0.66,-3.113588790115105e-05,1.6383172346325454,0.0,9.843570548912054e-27,1.8297150626069507,5.435531837804332e-06,-1.3163019059398381e-06,1.5012582333209994e-07,-4.891981654103471e-19,-1.9377843583038533e-06,0.0,0.0,0.6780988534335926
0.67,-2.1963787685945772e-05,1.6339485365947366,0.0,1.5332133750204452e-26,1.8296848193842308,1.8475437486614967e-06,-8.108310248388479e-07,1.9969189351626065e-07,1.4758745218118953e-18,-2.099633374045568e-06,0.0,0.0,0.6842700152858352
0.68,-7.893141245604955e-06,1.6267482565352156,0.0,2.0590802324540643e-26,1.8296637377220184,-2.9079423001843985e-06,-7.976349444209867e-08,2.4038431087112786e-07,4.551970985879075e-18,-2.0718050996320934e-06,0.0,0.0,0.6902706427047627
0.69,1.0827938931125459e-05,1.6169113561804145,0.0,2.4974119614565132e-26,1.8296566153539955,-8.616145738276617e-06,8.562532474078041e-07,2.653054325952137e-07,8.678550417446962e-18,-1.806511607134606e-06,0.0,0.0,0.6960992402082214
0.7,3.3368521174162566e-05,1.6047419057707974,0.0,2.776067452422238e-26,1.8296679871888009,-1.4898905537461468e-05,1.9482811777962638e-06,2.674583197560833e-07,1.3656212604206871e-17,-1.2695089300974739e-06,0.0,0.0,0.7017543551875187
0.71,5.825077101666068e-05,1.5906195454298129,0.0,2.821281572490881e-26,1.8297015513551862,-2.1212836959941334e-05,3.1169362348057974e-06,2.404968756785511e-07,1.913526811797959e-17,-4.475315257635378e-07,0.0,0.0,0.7072345782694439
0.72,8.334049469803102e-05,1.5749643547283139,0.0,2.565418599072991e-26,1.8297595341855606,-2.6865335973386245e-05,4.253034720151382e-06,1.7960494389095608e-07,2.4618396377096495e-17,6.446080555247223e-07,0.0,0.0,0.712538543667514
0.73,0.00010590801242999604,1.5582031057707288,0.0,1.9561249091966222e-26,1.8298420482547673,-3.10514418900866e-05,5.2217213592661805e-06,8.244136408993784e-08,2.9480777758892885e-17,1.9581322762649237e-06,0.0,0.0,0.7176649295223555
0.74,0.0001227714683813357,1.5407390928929074,0.0,9.662401616165031e-27,1.829946512877694,-3.2913060759674434e-05,5.8705546511846524e-06,-4.993623662143185e-08,3.300990136555566e-17,3.406603344568912e-06,0.0,0.0,0.7226124582311408
0.75,0.00013052878012496737,1.5229269412149269,0.0,-3.96429868196451e-27,1.8300672181516837,-3.161997273265316e-05,6.0417134059404526e-06,-2.1227717502655296e-07,3.4465384530432384e-17,4.86541768379761e-06,0.0,0.0,0.7273798967659919
0.76,0.0001258762537949167,1.5050531004825993,0.0,-2.0806008418887605e-26,1.8301951194440684,-2.646947362245401e-05,5.588074821009033e-06,-3.945958825280233e-07,3.315673681616515e-17,6.175401868743474e-06,0.0,0.0,0.7319660569812781
0.77,0.0001060017406368866,1.4873221940867491,0.0,-3.9855408869541637e-26,1.830317946952097,-1.699858746032731e-05,4.392417691096964e-06,-5.820103778060448e-07,2.8534297549318667e-17,7.15121099267347e-06,0.0,0.0,0.7363697959097266
0.78,6.902868336134736e-05,1.4698490425841273,0.0,-5.958989985956862e-26,1.8304207026853,-3.099765094115794e-06,2.388457204462503e-06,-7.550809814941663e-07,2.0285998147596753e-17,7.594885313164841e-06,0.0,0.0,0.7405900160472733
0.79,1.4475407141831167e-05,1.4526560100412513,0.0,-7.800241685275539e-26,1.8304865936186376,1.4871839742012268e-05,-4.181325207021349e-07,-8.907458506034321e-07,8.430615999594752e-18,7.3144438329144834e-06,0.0,0.0,0.7446256656265842
0.8,-5.631724337313708e-05,1.4356752968681061,0.0,-9.26942970237058e-26,1.8304984144214929,3.6013684328872454e-05,-3.9310452218193584e-06,-9.639095603253159e-07,-6.603061404813818e-18,6.146801752664991e-06,0.0,0.0,0.7484757388791781
0.81,-0.0001398458852430698,1.418755872219183,0.0,-1.0103652825154142e-25,1.830440346857291,5.882920010009124e-05,-7.949721729287494e-06,-9.496835460197774e-07,-2.3922433393218657e-17,3.983627455886765e-06,0.0,0.0,0.7521392762860849
0.82,-0.00023025344524926013,1.401674839728842,0.0,-1.0039982239036615e-25,1.830300087871228,8.123458620892086e-05,-1.2163648965689908e-05,-8.262045355313762e-07,-4.215408050900569e-17,7.980570289420154e-07,0.0,0.0,0.7556153648169779
0.83,-0.000319348025817824,1.384153097897183,0.0,-8.844643202100305e-26,1.8300711583028428,0.00010063260790682473,-1.615733593597995e-05,-5.778731253967134e-07,-5.947429049498255e-17,-3.3304693418427412e-06,0.0,0.0,0.75890313815772
0.84,-0.0003968860276614154,1.3658751334647707,0.0,-6.346787613688317e-26,1.8297551844046958,0.00011406317538133984,-1.9428278259294896e-05,-1.9876567778551698e-07,-7.369582847560316e-17,-8.19651006079916e-06,0.0,0.0,0.7620017769262679
0.85,-0.00045115898049972124,1.3465126302401265,0.0,-2.4743396310179072e-26,1.8293638916404802,0.00011843457537660655,-2.1419400987868906e-05,3.041127246308623e-07,-8.241605095812775e-17,-1.3457629075651993e-05,0.0,0.0,0.7649105088768781
0.86,-0.000469900399970023,1.3257512665694766,0.0,2.711509016062243e-26,1.828920512318737,0.00011083131075369248,-2.1566261886455667e-05,9.081379965734701e-07,-8.322624485603501e-17,-1.8635662312321876e-05,0.0,0.0,0.7676286090925678
0.87,-0.00044149783949307315,1.3033196186090636,0.0,8.987345707468197e-26,1.8284602936706558,8.888491078657047e-05,-1.935773461246233e-05,1.573388984851489e-06,-7.397548968504688e-17,-2.3133391541681568e-05,0.0,0.0,0.7701554001657794
0.88,-0.0003564574485243347,1.2790185208831024,0.0,1.5948826405751965e-25,1.8280298088250404,5.118342288862915e-05,-1.4407051593369015e-05,2.2424393540122364e-06,-5.307479713184837e-17,-2.6268907700021354e-05,0.0,0.0,0.7724902523672041
0.89,-0.00020902618704701838,1.2527486288418146,0.0,2.3007032507564807e-25,1.8276848262736103,-2.3155171745913407e-06,-6.528099834447999e-06,2.842036721310211e-06,-1.9819219810409798e-17,-2.732859422635915e-05,0.0,0.0,0.7746325838027236
0.9,1.1660932012149024e-06,1.2245333786653683,0.0,2.9404341059939143e-25,1.8274865879628612,-6.991295760921094e-05,4.19008941402413e-06,3.2869887215945046e-06,2.5302378162294974e-17,-2.563784381905613e-05,0.0,0.0,0.7765818605584313
0.91,0.0002676216486096814,1.194534171240475,0.0,3.425328060109606e-25,1.8274964827079347,-0.00014789063197114948,1.7319408256963515e-05,3.4864163795813437e-06,8.034716976999177e-17,-2.064641600808299e-05,0.0,0.0,0.7783375968336932
0.92,0.0005758538877889165,1.1630545622472797,0.0,3.660022450170626e-25,1.8277692763123825,-0.0002303827290485534,3.2049222227929246e-05,3.3523153148173855e-06,1.4174977738394754e-16,-1.2022888739181211e-05,0.0,0.0,0.7798993550622213
0.93,0.0009028525097085371,1.1305306695022468,0.0,3.5513513074947194e-25,1.82834526343243,-0.00030945188251096435,4.717371476857608e-05,2.8100930662316292e-06,2.0428829938722473e-16,2.4983928200036053e-07,0.0,0.0,0.7812667460211233
0.94,0.0012173512636799513,1.097506059999718,0.0,3.0192774125948616e-25,1.8292419240075362,-0.00037541577204395615,6.11196831815254e-05,1.8104423665013866e-06,2.612245616071241e-16,1.5788311540446115e-05,0.0,0.0,0.7824394289279052
0.95,0.0014810838120317069,1.0645911845036082,0.0,2.009299178828243e-25,1.8304458786017863,-0.0004174553544691405,7.20225398460419e-05,3.41590047480262e-07,3.0464948475345964e-16,3.374359476453258e-05,0.0,0.0,0.7834171115254017
0.96,0.0016511532030414576,1.0324100901566007,0.0,5.053506079685787e-26,1.8319061170955833,-0.00042451279937471306,7.785499707826647e-05,-1.5593381795894919e-06,3.26050030065396e-16,5.2770594881536797e-05,0.0,0.0,0.784199550154613
0.97,0.001683550459372885,1.0015405456487247,0.0,-1.4581055153624087e-25,1.8335295953977087,-0.0003864572023964197,7.660826190184533e-05,-3.797336753008089e-06,3.1709408626271155e-16,7.104418575557063e-05,0.0,0.0,0.7847865498154287
0.98,0.0015377396910022942,0.9724568030863573,0.0,-3.786350116598498e-25,1.8351803257844204,-0.0002954605234809958,6.651968521237514e-05,-6.214560597587965e-06,2.7060457002615337e-16,8.633290157055194e-05,0.0,0.0,0.7851779642152273
0.99,0.0011820865244405484,0.9454846381347696,0.0,-6.318760463254813e-25,1.836683000686943,-0.00014748738686422736,4.6334021407120475e-05,-8.591017270267491e-06,1.8166535243783436e-16,9.613743212950578e-05,0.0,0.0,0.7853736958053346
1.0,0.0005997530703411744,0.9207745307413975,0.0,-8.828964300176007e-25,1.8378319653891693,5.623617122335546e-05,1.557826993443859e-05,-1.0652351515680529e-05,4.877161126719503e-17,9.789590202650614e-05,0.0,0.0,0.7853736958053346
1.01,-0.00020547029704032,0.8982932114522489,0.0,-1.103233452104358e-24,1.838405979797421,0.0003079438760607868,-2.5176819122245717e-05,-1.2085762018309049e-05,-1.2509114823131207e-16,8.925102475065865e-05,0.0,0.0,0.7851779642152273
1.02,-0.0012040612555701113,0.8778309326089765,0.0,-1.260196131526355e-24,1.8381886842261619,0.0005924335537307187,-7.410124292467812e-05,-1.2564466271662214e-05,-3.315781750737316e-16,6.836602855875603e-05,0.0,0.0,0.7847865498154287
1.03,-0.0023371524890997454,0.8590230488062963,0.0,-1.3193602563837988e-24,1.8369940268767688,0.0008867574270200874,-0.00012797257975542104,-1.1780291906041062e-05,-5.564790676532348e-16,3.42673124177992e-05,0.0,0.0,0.784199550154613
1.04,-0.0035152109965163707,0.8413860923316304,0.0,-1.2479250859391731e-24,1.8346951585963323,0.0011606908721631705,-0.0001821621043467341,-9.482957048953061e-06,-7.797266724827664e-16,-1.2817099381274351e-05,0.0,0.0,0.7834171115254017
1.05,-0.00461977214106046,0.8243666950495939,0.0,-1.0187901950726182e-24,1.8312545111981084,0.001378137888388547,-0.00023077380176279698,-5.523473108099642e-06,-9.760578174837366e-16,-7.116207526844528e-05,0.0,0.0,0.7824394289279052
1.06,-0.0055088562719364555,0.8073973643539879,0.0,-6.150930344384275e-25,1.82675202612609,0.0014995707467719802,-0.0002669619357556043,1.0204458234724389e-07,-1.116426902887813e-15,-0.00013733727501872314,0.0,0.0,0.7812667460211233
1.07,-0.006026455334367931,0.7899503270292642,0.0,-3.482704679531614e-26,1.8214078835932652,0.0014855136717705332,-0.0002834398688140535,7.212917516969009e-06,-1.1702172488958868e-15,-0.000206133050706,0.0,0.0,0.7798993550622213
1.08,-0.0060161288414350735,0.7715814842870595,0.0,7.04950733631754e-25,1.8155957014813928,0.00130096859160455,-0.0002731749644152222,1.5414353780286233e-05,-1.1082189071191958e-15,-0.00027066459479006247,0.0,0.0,0.7783375968336932
1.09,-0.005338302593591917,0.7519596264350588,0.0,1.5648998194584134e-24,1.8098421323084788,0.0009205510077112081,-0.00023024228185309574,2.408376242806943e-05,-9.062483816443734e-16,-0.00032269063864267394,0.0,0.0,0.7765818605584313
