time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,0.686793774217103,0.001300457755657096,0.0,1.1606727375434175e-19,0.016872591477380638,0.00023331612031336863,0.21459393836768506,-0.0012771855648514483,-0.0005637841555259437,0.1679837849024624,0.0,0.0,9.618353468608948e-17
2.0,0.7351408360818373,0.0014201885928412398,0.0,1.196906736200346e-19,0.019158309755051676,0.0005780718120027263,0.21953151412644334,-0.0015366970047678886,-0.0005009873605519183,0.17047392918497653,0.0,0.0,9.618353468608948e-17
2.01,0.7805773243412291,0.0013863205403313982,0.0,1.1099850093461034e-19,0.019247499631021275,0.0008124185555066928,0.22004325090352359,-0.0015917579293094754,-0.0004060225134013543,0.17265222972375188,0.0,0.0,-0.0123984854844581
2.02,0.8232519759932071,0.0012344171305709447,0.0,8.765229641043761e-20,0.01759550087648831,0.0009402966510622014,0.21618723230565381,-0.0014860260720453507,-0.00029470236692513224,0.174640599431108,0.0,0.0,-0.0247938810064029
2.03,0.8634707938705393,0.001003095312171796,0.0,4.83131724521204e-20,0.014717249406227892,0.0009729200830365481,0.20827814545420795,-0.0012664219822500807,-0.00018068606765984786,0.17648382174520655,0.0,0.0,-0.0371830973734054
2.04,0.9016292802542554,0.00072986439689732,0.0,-6.941433497555e-21,0.011127892310448355,0.0009258487854426076,0.19686653829516332,-0.0009787544070514508,-7.481128734777779e-05,0.1781519656636605,0.0,0.0,-0.0495630469330101
2.05,0.9381322429296097,0.0004479937354996894,0.0,-7.624645275193235e-20,0.007296566248619953,0.0008164141946820954,0.1826942597816721,-0.0006642685062253502,1.5204691111053664e-05,0.17955490945747773,0.0,0.0,-0.0619306443422458
2.06,0.9733116687724749,0.0001844491004018888,0.0,-1.5567673721935676e-19,0.0036144074312422325,0.0006616962835498318,0.16663069612061265,-0.0003572435759653797,8.474227599373649e-05,0.1805670838705154,0.0,0.0,-0.0742828073365549
2.07,1.0073568383566318,-4.115953464965134e-05,0.0,-2.391302319081056e-19,0.00037644317211368015,0.0004771596470863967,0.14959878020248066,-8.364563867479072e-05,0.00013200162630212068,0.18105870679741373,0.0,0.0,-0.0866164574979597
2.08,1.0402718879149466,-0.00021674901027559935,0.0,-3.1842147995692457e-19,-0.002224085712441254,0.0002759686785865368,0.1325014878253795,0.0001392559905672732,0.0001575449131748514,0.1809279734383619,0.0,0.0,-0.0989285210222696
2.09,1.0718719215017745,-0.00033722998490344323,0.0,-3.8363149736105406e-19,-0.004091173632924994,6.892375615910525e-05,0.11615749575462797,0.00030246683827346316,0.00016373465639051157,0.18012748600006545,0.0,0.0,-0.111215929485135
2.1,1.1018192761849803,-0.00040346938143939824,0.0,-4.2374394222354477e-19,-0.005213879704731223,-0.0001351036141759289,0.10125071398496577,0.0004042380644962036,0.00015413758762781277,0.17867882087606987,0.0,0.0,-0.1234756206067661
2.11,1.1296898958005295,-0.0004209483681356879,0.0,-4.2757374707481204e-19,-0.005649246730871006,-0.00032840535085601024,0.08829542907978973,0.000448641177869016,0.00013295224349272773,0.17667223636392287,0.0,0.0,-0.1357045390151146
2.12,1.155051581270539,-0.0003982993534619351,0.0,-3.84963569532909e-19,-0.00550286412531175,-0.0005035370088269362,0.07761761236063694,0.0004439496001198212,0.0001045044359505743,0.17425288796325245,0.0,0.0,-0.147899637007337
2.13,1.177535041668968,-0.0003458766115919783,0.0,-2.8818707416118716e-19,-0.004909287355232329,-0.000652486865316977,0.06935224265013938,0.00040100535174713274,7.28397248270879e-05,0.17159809697863482,0.0,0.0,-0.1600578753093483
2.14,1.1968841440230118,-0.00027447907573494696,0.0,-1.3345873829192743e-19,-0.004014065748226976,-0.0007661044738357945,0.06345529231881485,0.0003317138062293102,4.1427560352003156e-05,0.16889101923770183,0.0,0.0,-0.1721762238332691
2.15,1.2129794133340406,-0.00019430516364780343,0.0,7.75888567482879e-20,-0.0029586156709020487,-0.0008339478500662388,0.05972767740628416,0.00024776885680841707,1.297903159860305e-05,0.1662952371337835,0.0,0.0,-0.1842516624325906
2.16,1.2258354363647663,-0.0001141821212289849,0.0,3.366329724547212e-19,-0.0018686631201229344,-0.0008446601010633129,0.05784762784345755,0.00015966966962308667,-1.0630090382839474e-05,0.16393353367794392,0.0,0.0,-0.1962811816548558
2.17,1.2355773624745587,-4.107925082124448e-05,0.0,6.277901667045741e-19,-0.0008465127931889578,-0.0007869237895679448,0.057407761512091156,7.605222140608618e-05,-2.8346707660049255e-05,0.16187294942039152,0.0,0.0,-0.2082617834916791
2.18,1.2424042851418138,2.011249499175342e-05,0.0,9.273515947327684e-19,3.298941542579148e-05,-0.000650968331365843,0.05795348441424582,3.326720719645211e-06,-3.985831072759319e-05,0.16011726018027697,0.0,0.0,-0.2201904821259137
2.19,1.2465482458426365,6.657170761890618e-05,0.0,1.204316050304659e-18,0.0007232291142818315,-0.0004305269671829089,0.05901997744919427,-5.4412616350804785e-05,-4.546339156169145e-05,0.15860723061498375,0.0,0.0,-0.2320643046757781
2.2,1.24823724532843,9.735786782817884e-05,0.0,1.4218755498970767e-18,0.0012039552257114463,-0.00012506109887158517,0.060165786129654994,-9.525552342921125e-05,-4.591578381681992e-05,0.1572283700003899,0.0,0.0,-0.2438802919357624
2.21,1.2476692844318673,0.00011309749982312885,0.0,1.5399440383432667e-18,0.0014774940424083216,0.0002580022016831257,0.061001758516242635,-0.00011918018890370134,-4.226209183614203e-05,0.15582541047942838,0.0,0.0,-0.2556354991141225
2.22,1.2450023793619138,0.00011559917549000186,0.0,1.5187282871317401e-18,0.0015637835176213772,0.0007013313487081723,0.061214676700152994,-0.00012765489821650044,-3.568791094693265e-05,0.15422231248330875,0.0,0.0,-0.2673269965667857
2.23,1.2403629770184796,0.00010744619119480364,0.0,1.3232241067879165e-18,0.0014949128468732652,0.001176397228482859,0.060585340156179154,-0.0001231935283787668,-2.7384443743779894e-05,0.1522462504260213,0.0,0.0,-0.2789518705274782
2.24,1.2338724854927678,9.160735022825157e-05,0.0,9.28386918249132e-19,0.0013097506832738192,0.0016431783639919803,0.05900106898726439,-0.00010891361173712774,-1.844287310265641e-05,0.1497537278215585,0.0,0.0,-0.2905072238338967
2.25,1.2256889657957668,7.109613095758715e-05,0.0,3.245835469658212e-19,0.001049114064711132,0.0020511847614788532,0.05646262240660332,-8.813513038153429e-05,-9.7798639418956e-06,0.14665671228705865,0.0,0.0,-0.3019901766497435
2.26,1.2160586182881457,4.8697866810340687e-05,0.0,-4.772045723766162e-19,0.0007517870678793693,0.002342047054304892,0.05308542368462847,-6.404654951479524e-05,-2.094126724031301e-06,0.142946480715703,0.0,0.0,-0.3133978671824401
2.27,1.205369741185857,2.6774448671389888e-05,0.0,-1.441071113763891e-18,0.00045155836399884605,0.0024537995277118816,0.04909481920527878,-3.945309635369561e-05,4.148729336493321e-06,0.13871275157659238,0.0,0.0,-0.3247274523963468
2.28,1.1942005224693664,7.147255240483467e-06,0.0,-2.5034855444666663e-18,0.00017532179455663702,0.0023268252746349626,0.04481495903028871,-1.6611913068775723e-05,8.707715213078642e-06,0.13415569531331986,0.0,0.0,-0.3359761087213079
2.29,1.1833515131439711,-8.947983717641153e-06,0.0,-3.572936592010236e-18,-5.781836801966961e-05,0.0019112357914502656,0.04065085217145034,2.849873027767581e-06,1.1540096822898714e-05,0.1295886024188166,0.0,0.0,-0.3471410327563418
2.3,1.173854051591577,-2.0845651193382825e-05,0.0,-4.532586535814789e-18,-0.0002365714739253225,0.0011752379518325741,0.03706329322466454,1.794454019735567e-05,1.2763239413423051e-05,0.12542939841625625,0.0,0.0,-0.3582194419683107
2.31,1.1669473543604483,-2.8388219006496535e-05,0.0,-5.24644932834621e-18,-0.00035679578226965544,0.00011381636312361169,0.03453672813463857,2.8275155834438675e-05,1.2610498051408442e-05,0.12217986207463896,0.0,0.0,-0.3692085753853827
2.32,1.164019485217059,-3.1832982566586914e-05,0.0,-5.5693519816289065e-18,-0.0004203487485102691,-0.0012431482081526116,0.03354074471896986,3.394548753189539e-05,1.1386276912706348e-05,0.12039234381830241,0.0,0.0,-0.3801056942851274
2.33,1.1665109069501498,-3.1742300051219706e-05,0.0,-5.360588276283553e-18,-0.0004336554648858415,-0.00282436594289964,0.03448671885765699,3.544510793136793e-05,9.424368905313944e-06,0.12062498086492136,0.0,0.0,-0.39090808287706
2.34,1.1757836525324634,-2.887039430294518e-05,0.0,-4.500739592778457e-18,-0.0004061801299690806,-0.004513359677618156,0.037682157249817105,3.3525004559970126e-05,7.052530019089547e-06,0.12338780949573973,0.0,0.0,-0.4016130489794743
2.35,1.1929640474714571,-2.4057301678857856e-05,0.0,-2.910645239242551e-18,-0.0003489548246820956,-0.0061485334175474795,0.043286344502255235,2.907659724057198e-05,4.56507184646704e-06,0.129083681036466,0.0,0.0,-0.4122179246903919
2.36,1.218771966118485,-1.8137676024548606e-05,0.0,-5.709931212794615e-19,-0.0002732822362956138,-0.007528052790767749,0.05127187500280727,2.3024037222440806e-05,2.204176373914882e-06,0.1379493432729938,0.0,0.0,-0.4227200670524577
2.37,1.2533542708888985,-1.1869216597581394e-05,0.0,2.459477371005843e-18,-0.00018968908285467504,-0.008420207011941924,0.06139734041037031,1.6236410115231216e-05,1.4972450237864378e-07,0.150003248746822,0.0,0.0,-0.4331168587116203
2.38,1.296143701679928,-5.882758840680647e-06,0.0,6.02955289177062e-18,-0.00010716881719569564,-0.008579471324118168,0.07319663679954813,9.463320982936318e-06,-1.4832715611812084e-06,0.16500734556657848,0.0,0.0,-0.4434057085694335
2.39,1.3457662926273495,-6.537430104913196e-07,0.0,9.887518745078989e-18,-3.2718711486972325e-05,-0.007767892583639313,0.08598982434498019,3.2945568226196487e-06,-2.641015203112003e-06,0.18245001003161013,0.0,0.0,-0.4535840524288101
2.4,1.4000195771936719,3.5070230261931167e-06,0.0,1.3682132555989353e-17,2.88504219506788e-05,-0.005780707380068772,0.09891899520169052,-1.8577335489697002e-06,-3.322686847945421e-06,0.20155608972630132,0.0,0.0,-0.4636493536330746
2.41,1.4559395814640157,6.446616586914982e-06,0.0,1.69749047210089e-17,7.487288252359692e-05,-0.0024743224503852614,0.11100998571851055,-5.757543718914756e-06,-3.569310809986888e-06,0.22132743900459365,0.0,0.0,-0.4735991036981505
2.42,1.509966146543657,8.151245323839628e-06,0.0,1.9265354619746248e-17,0.00010460771586644639,0.0022059854707710378,0.12125685725248155,-8.328413527871243e-06,-3.451314227052495e-06,0.24061307000899199,0.0,0.0,-0.483430822937729
2.43,1.5582030439586596,8.719630139442949e-06,0.0,2.0029918858573587e-17,0.00011889648323503922,0.008201963853627443,0.12872099791810931,-9.626378501320905e-06,-3.056143693634322e-06,0.258202177540231,0.0,0.0,-0.4931420610812562
2.44,1.5967526168369974,8.332434304852133e-06,0.0,1.8773853907480657e-17,0.00011975489696552088,0.01532564176790956,0.13263176358329085,-9.80704345965521e-06,-2.477011352105341e-06,0.27292742073152876,0.0,0.0,-0.5027303978845935
2.45,1.6220881353819356,7.221114623598038e-06,0.0,1.5093857032240746e-17,0.00010994805422819942,0.02325383541249909,0.13247368753394617,-9.09090494561453e-06,-1.8035166641615991e-06,0.2837636853739158,0.0,0.0,-0.5121934437331935
2.46,1.6314166224962479,5.638856211473504e-06,0.0,8.747329884368039e-18,9.258991782079014e-05,0.03153743456790172,0.1280483595153179,-7.730328066352945e-06,-1.1145680684605872e-06,0.28991148783538007,0.0,0.0,-0.5215288402376407
2.47,1.6229843323479904,3.835463422100598e-06,0.0,-2.776201367389848e-19,7.079697225183952e-05,0.03962806199165013,0.11950456511616686,-5.980718244177428e-06,-4.7373767968387217e-07,0.29086061650363143,0.0,0.0,-0.5307342608214127
2.48,1.5962849200699127,2.037307288182378e-06,0.0,-1.1699009256996852e-17,4.741491056669741e-05,0.04692306722520653,0.10733383163307658,-4.07752383752053e-06,7.305897080048611e-08,0.2864325256109434,0.0,0.0,-0.539807411300711
2.49,1.5521423823458824,4.327456315749012e-07,0.0,-2.4893474517509004e-17,2.482682612212427e-05,0.052827426501916706,0.09233049247580176,-2.219849162804949e-06,4.978468528350051e-07,0.2767997228438486,0.0,0.0,-0.5487460304562208
2.5,1.4926540891513504,-8.371163814930133e-07,0.0,-3.8873902183549893e-17,4.842456383547538e-06,0.05682794479065677,0.07551974027086951,-5.607139253851063e-07,7.892449255257569e-07,0.2624821771566374,0.0,0.0,-0.5575478905966531
2.51,1.4209929654024491,-1.682845411511446e-06,0.0,-5.230139250548283e-17,-1.133897320065146e-05,0.05857121892139479,0.05806386093236372,7.965943306626973e-07,9.499519943702785e-07,0.24432455534809674,0.0,0.0,-0.5662107981139323
2.52,1.3410828012487404,-2.067023411090937e-06,0.0,-6.353941381428948e-17,-2.3104623140573627e-05,0.05793245739887901,0.04116109697666953,1.7970444130066259e-06,9.935320753226633e-07,0.22345779954729109,0.0,0.0,-0.5747325940298904
2.53,1.2571778544642735,-2.001335815502973e-06,0.0,-7.0755408733609e-17,-3.0357707562486538e-05,0.05505912992752057,0.025950597821865536,2.4284752819584903e-06,9.409289252292591e-07,0.20124268516330582,0.0,0.0,-0.5831111545343279
2.54,1.1733965074626134,-1.5411810653155534e-06,0.0,-7.207124143574534e-17,-3.341688592907428e-05,0.050375039637623485,0.013432630721556382,2.71359806412966e-06,8.170722244345089e-07,0.17918892444596274,0.0,0.0,-0.591344391514314
2.55,1.0932731282956647,-7.784524057513844e-07,0.0,-6.575880180984108e-17,-3.290058788853448e-05,0.044539026043529946,0.004408672647267542,2.700638688765608e-06,6.478531868319243e-07,0.15884823313326765,0.0,0.0,-0.5994302530745852
2.56,1.0193940457436677,1.6702268562120856e-07,0.0,-5.047105015627974e-17,-2.96095798114499e-05,0.038364751851563836,-0.000557414311038477,2.4537274705111753e-06,4.5765624813118574e-07,0.1416908703945265,0.0,0.0,-0.6073667240489239
2.57,0.9531691201116903,1.157064369852354e-06,0.0,-2.549220525590622e-17,-2.4418417778724168e-05,0.03271694131847967,-0.001157991432107319,2.0439299098872475e-06,2.67545277858602e-07,0.12898333384692984,0.0,0.0,-0.615151826502377
2.58,0.8947652388468785,2.0455491651200268e-06,0.0,9.015768987556729e-18,-1.8183399559912637e-05,0.028401602745750164,0.0026581913905767023,1.5415674960465587e-06,9.4124580024971e-08,0.12168532515192722,0.0,0.0,-0.6227836202242012
2.59,0.843201547218741,2.689512145077355e-06,0.0,5.179900365435644e-17,-1.1671571137079251e-05,0.02606533076567396,0.010702390522956871,1.0102269589674758e-06,-5.0968481449571016e-08,0.12037937381686342,0.0,0.0,-0.6302602032114027
2.6,0.796584459075511,2.960788096615717e-06,0.0,1.0036268430537191e-16,-5.5125347885018015e-06,0.026115099310829205,0.022577176359080253,5.026241969774137e-07,-1.6102863551261317e-07,0.1252407697869413,0.0,0.0,-0.6375797121427577
2.61,0.7524451004886852,2.757929988831371e-06,0.0,1.5092158189736007e-16,-1.7243934960029082e-07,0.02866651025777945,0.037721144285782826,5.829152602705752e-08,-2.3382366750637025e-07,0.1360503464712993,0.0,0.0,-0.6447403228431879
2.62,0.7081324584521919,2.01795995764596e-06,0.0,1.9848290077637264e-16,4.052276965251469e-06,0.03352539176069556,0.055465136652635166,-2.970960430857349e-07,-2.708414550313844e-07,0.15224801694988835,0.0,0.0,-0.6517402507383877
2.63,0.6612115329690161,7.272721228275323e-07,0.0,2.370884003892816e-16,7.025033702805726e-06,0.04020476683836766,0.0750967927131594,-5.510441228927854e-07,-2.763715540443188e-07,0.1730202613941861,0.0,0.0,-0.6585777512995745
2.64,0.6098167785926158,-1.069246992727664e-06,0.0,2.602324155032946e-16,8.747423312681675e-06,0.04797632324787907,0.09592770770548442,-7.025573366624597e-07,-2.565371259235062e-07,0.1974094653009224,0.0,0.0,-0.6652511204782616
2.65,0.5529168378763061,-3.2620416773628166e-06,0.0,2.6145743920360634e-16,9.330096883601484e-06,0.0559523865383445,0.11735370037550694,-7.598126805769099e-07,-2.1837281266671888e-07,0.22442698797914284,0.0,0.0,-0.6717586951309452
2.66,0.49045701155268817,-5.6749660643779355e-06,0.0,2.351097389175639e-16,8.960333973105502e-06,0.0631908238958308,0.13889509872720723,-7.375274980597725e-07,-1.6901983239420256e-07,0.2531468609748141,0.0,0.0,-0.6780988534335928
2.67,0.42336128861393124,-8.06895605135564e-06,0.0,1.7721500497264079e-16,7.869820485711684e-06,0.06881112573839838,0.16020398659995283,-6.543158781585056e-07,-1.1508408556902585e-07,0.2827574836426404,0.0,0.0,-0.6842700152858351
2.68,0.3533961270556228,-1.0152485096993765e-05,0.0,8.640984035208522e-17,6.305384392646967e-06,0.07210533029430877,0.18103142941730863,-5.302653736761986e-07,-6.217890850058733e-08,0.3125576493813816,0.0,0.0,-0.6902706427047627
2.69,0.2829217553365268,-1.1599644223813935e-05,0.0,-3.515887444391417e-17,4.504588076364529e-06,0.07262426223713568,0.20115781266245364,-3.8489682118622895e-07,-1.4653126148059959e-08,0.3418978402864787,0.0,0.0,-0.6960992402082217
2.7,0.21457761985869733,-1.2076115109095894e-05,0.0,-1.8107544317652022e-16,2.6772401714872147e-06,0.07022172780960963,0.22030001859203655,-2.3560139475962065e-07,2.451157735434289e-08,0.3700830436537672,0.0,0.0,-0.7017543551875187
2.71,0.1509581563194639,-1.1272519869658786e-05,0.0,-3.4016110576759873e-16,9.9314031380052e-07,0.06504939888132397,0.23801896889424623,-9.658685123086008e-08,5.366167639723244e-08,0.3962675517691378,0.0,0.0,-0.7072345782694439
2.72,0.09432906208342177,-8.943666702806663e-06,0.0,-4.963730726088222e-16,-4.2424403560815305e-07,0.05750912825506886,0.253657783743214,2.1686593045374864e-08,7.232571355701666e-08,0.4193821588305306,0.0,0.0,-0.7125385436675141
2.73,0.04641720017962649,-4.951132027409944e-06,0.0,-6.292176584918739e-16,-1.4989220109533745e-06,0.04817920085957305,0.26633902327563075,1.1263881770669788e-07,8.099788825437036e-08,0.4381325540254109,0.0,0.0,-0.7176649295223554
2.74,0.008287927699043983,6.944771644190097e-07,0.0,-7.14769948512398e-16,-2.1993825313630408e-06,0.03773259786106363,0.27503640900895654,1.7335363702599815e-07,8.088659729293631e-08,0.45109079095247273,0.0,0.0,-0.7226124582311407
2.75,-0.019692030803664596,7.796229240765859e-06,0.0,-7.27338193740864e-16,-2.53261972565326e-06,0.026861395267931965,0.27871540447892607,2.0410852161693804e-07,7.365878665321109e-08,0.4568739529465116,0.0,0.0,-0.7273798967659918
2.76,-0.03781846622943084,1.594393430217032e-05,0.0,-6.41732725746938e-16,-2.536334120275629e-06,0.0162160669928563,0.27651455170135014,2.0774523667657545e-07,6.120462756618773e-08,0.4543742203974067,0.0,0.0,-0.731966056981278
2.77,-0.04695829677738788,2.4503304511689406e-05,0.0,-4.3600775393166024e-16,-2.27034764687635e-06,0.006363690453565196,0.2679235643687214,1.889679562192472e-07,4.543969144067091e-08,0.44298325913614134,0.0,0.0,-0.7363697959097266
2.78,-0.04842272559106882,3.262673188345576e-05,0.0,-9.445447635741195e-17,-1.8080836245349307e-06,-0.00223472792183395,0.25291342031524117,1.5364077889090429e-07,2.815431089706702e-08,0.4227526304188707,0.0,0.0,-0.7405900160472731
2.79,-0.04382374220140764,3.9290319017967206e-05,0.0,3.8945362620030135e-16,-1.2287386867619372e-06,-0.009230332898862454,0.23199061345242888,1.0813855738433028e-07,1.091287541301875e-08,0.39445419739486226,0.0,0.0,-0.7446256656265839
2.8,-0.03492982608438125,4.336014813226131e-05,0.0,1.0105207479082382e-15,-6.105433171458679e-07,-0.014380152361786094,0.20617305551839893,5.878612069602332e-08,-5.000054580275656e-09,0.3595379575736643,0.0,0.0,-0.7484757388791782
2.81,-0.02353271683498279,4.368834037018623e-05,0.0,1.7500834087876233e-15,-2.529716792794053e-08,-0.017533495041468367,0.17690352908447696,1.140346924380331e-08,-1.8594375425663528e-08,0.32000896229543446,0.0,0.0,-0.7521392762860849
2.82,-0.01133281517512605,3.9236301762394696e-05,0.0,2.5754449615711965e-15,4.6580606453210936e-07,-0.018615960087095446,0.14592056215391486,-2.9040020047134247e-08,-2.9160218334513148e-08,0.27824999177411036,0.0,0.0,-0.7556153648169778
2.83,0.00015322930570939292,2.9218832372870195e-05,0.0,3.4408222352419765e-15,8.151698245625221e-07,-0.017615252405776858,0.11510248098216468,-5.8669895531685954e-08,-3.623651637544121e-08,0.23681092947047963,0.0,0.0,-0.7589031381577201
2.84,0.009662471764827752,1.325875447179926e-05,0.0,4.290022663491684e-15,9.90772399136636e-07,-0.014571739361051265,0.08629881936207524,-7.486308391138498e-08,-3.957371650300621e-08,0.19818348101887653,0.0,0.0,-0.7620017769262678
2.85,0.01623519261419165,-8.462238516888843e-06,0.0,5.0608846164325764e-15,9.773131918565513e-07,-0.009575114474776665,0.061166251015383595,-7.633195744002447e-08,-3.910040532491753e-08,0.16458372721189155,0.0,0.0,-0.764910508876878
2.86,0.019247222201704415,-3.5074239488191183e-05,0.0,5.691248890606508e-15,7.766761840728819e-07,-0.002766855689944467,0.041027773852371614,-6.314958327368818e-08,-3.4901006821817357e-08,0.13776700986357304,0.0,0.0,-0.7676286090925679
2.87,0.018428480395731268,-6.493139953011072e-05,0.0,6.125887275935821e-15,4.077935427452194e-07,0.005653414849642814,0.026770194460707105,-3.672508696237729e-08,-2.7208408896933113e-08,0.11889473549330182,0.0,0.0,-0.7701554001657794
2.88,0.013870447276237428,-9.558670818938448e-05,0.0,6.3234364140644724e-15,-9.408958995308648e-08,0.015420843780262513,0.018788191419381255,2.680860268646149e-10,-1.641174404353245e-08,0.10846369827809194,0.0,0.0,-0.772490252367204
2.89,0.006023982840518215,-0.00012384885150802462,0.0,6.262107800900235e-15,-6.788288362416992e-07,0.026201495791432272,0.016976837511921236,4.40145303712517e-08,-3.0759575318915087e-09,0.10630006310330213,0.0,0.0,-0.7746325838027236
2.9,-0.00431266292781162,-0.00014593686243718324,0.0,5.942983317614265e-15,-1.2836148593001617e-06,0.037595822257133704,0.020769723849384525,8.97384893722656e-08,1.2033393529813062e-08,0.11161391572721657,0.0,0.0,-0.7765818605584313
2.91,-0.01601731102562581,-0.00015774164243933313,0.0,5.390182049410177e-15,-1.8361986034854352e-06,0.04915282517287952,0.0292164975331747,1.3195603338776851e-07,2.7929117251726842e-08,0.12310592781396595,0.0,0.0,-0.7783375968336932
2.92,-0.02768153273998824,-0.00015519400713703916,0.0,4.647948063628794e-15,-2.259260461844133e-06,0.06039662873481284,0.04109111152673962,1.648084540066736e-07,4.339556109568068e-08,0.1391144089283703,0.0,0.0,-0.7798993550622213
2.93,-0.037665665078962136,-0.0001347269911430576,0.0,3.775409853526049e-15,-2.47600583618965e-06,0.07086445432986133,0.05501981060238347,1.824828836236142e-07,5.700654441436285e-08,0.15778804698787233,0.0,0.0,-0.7812667460211233
2.94,-0.04417371498465759,-9.38063929187119e-05,0.0,2.8401187470557083e-15,-2.416944902959104e-06,0.08015116773199313,0.06961531021304214,1.797174218076181e-07,6.717731962250254e-08,0.17726626431085413,0.0,0.0,-0.7824394289279052
2.95,-0.04534909396393368,-3.14889845970614e-05,0.0,1.9114434152931982e-15,-2.027641352649005e-06,0.08795092552132656,0.08360065552771166,1.5237561966844662e-07,7.225705216013707e-08,0.19584519119647373,0.0,0.0,-0.7834171115254017
2.96,-0.0393894946321061,5.104614423483315e-05,0.0,1.0546265374287903e-15,-1.2770064652597076e-06,0.09408288125160767,0.09590454812463435,9.805998293505421e-08,7.066410396409545e-08,0.21210500920091163,0.0,0.0,-0.784199550154613
2.97,-0.02467575680625707,0.00015005928482111292,0.0,3.259775708395755e-16,-1.6549125857247012e-07,0.09848952340089011,0.10571363611373122,1.6717683977474952e-08,6.106097700463158e-08,0.22497934887161028,0.0,0.0,-0.7847865498154287
2.98,9.436896027402637e-05,0.00025897844638400575,0.0,-2.3060794227964456e-16,1.2676829847106618e-06,0.10120559676894123,0.11247897564815235,-8.882412081054438e-08,4.2559476434903426e-08,0.2337629995428239,0.0,0.0,-0.7851779642152273
2.99,0.035780533540889205,0.00036836916786451597,0.0,-5.858128304546999e-16,2.939285623563072e-06,0.1023085060459664,0.11588895163358143,-2.1246877341123687e-07,1.4939994674136352e-08,0.23807424464170107,0.0,0.0,-0.7853736958053346
3.0,0.08269826795540929,0.0004662139007284472,0.0,-7.25876254058251e-16,4.7199531470748075e-06,0.10186909290172312,0.1158301812720526,-3.4468911122356826e-07,-2.1137551098944013e-08,0.2378004337373921,0.0,0.0,-0.7853736958053346
3.01,0.14055921824788054,0.0005385529493482378,0.0,-6.52564858702611e-16,6.436291214347241e-06,0.09992054260051829,0.11235686439292687,-4.726770579651557e-07,-6.39589090242281e-08,0.23305402882054443,0.0,0.0,-0.7851779642152273
3.02,0.20846963034155436,0.0005705127490880587,0.0,-3.823132595802058e-16,7.878161257263071e-06,0.09645555974028815,0.10568064790866252,-5.808751761559143e-07,-1.1064801460133101e-07,0.22415525348693527,0.0,0.0,-0.7847865498154287
3.03,0.2849988353273625,0.0005477111598961082,0.0,5.53281671954261e-17,8.811803265632548e-06,0.09145204856328405,0.09618200259797437,-6.519392623639791e-07,-1.571587458599419e-07,0.21164283125001554,0.0,0.0,-0.784199550154613
3.04,0.3683200151107916,0.0004579848078357937,0.0,6.198527193443802e-16,8.998975760445822e-06,0.08491766019641106,0.084433030809824,-6.681466536657277e-07,-1.9839502983283114e-07,0.19629965856645226,0.0,0.0,-0.7834171115254017
3.05,0.456410653126876,0.00029333298285460563,0.0,1.2625252470448607e-15,8.22167015300951e-06,0.07693599173408266,0.07121313455705437,-6.132190664755054e-07,-2.2848158610262649e-07,0.1791690690763949,0.0,0.0,-0.7824394289279052
3.06,0.5472814396538016,5.192022998531243e-05,0.0,1.929661894436384e-15,6.311209680262141e-06,0.06769599164682139,0.057497579537468306,-4.744736777558878e-07,-2.4119643306149194e-07,0.16153558439524857,0.0,0.0,-0.7812667460211233
3.07,0.6391866324530963,-0.00026006912818293354,0.0,2.566426960275856e-15,3.179724669370923e-06,0.05749379352166814,0.04440754194503282,-2.4515557112412853e-07,-2.305609135292897e-07,0.14485548781719207,0.0,0.0,-0.7798993550622213
3.08,0.7307657482566702,-0.0006269703668171633,0.0,3.121041557582808e-15,-1.1488205199186967e-06,0.046708717139310095,0.03312440921808367,7.325599078365811e-08,-1.9156402617044624e-07,0.1306414534274628,0.0,0.0,-0.7783375968336932
3.09,0.8210807163082392,-0.0010228397188269543,0.0,3.5491683220269627e-15,-6.511595209060684e-06,0.03576428625135357,0.02478201297338632,4.6902890069137984e-07,-1.2097643733918683e-07,0.12031995592475744,0.0,0.0,-0.7765818605584311
3.1,0.9095387342778778,-0.0014115842713018334,0.0,3.818048596578995e-15,-1.2587931358972519e-05,0.0250867372005732,0.02035361865201964,9.187478107873415e-07,-1.818742602305977e-08,0.11508430222088434,0.0,0.0,-0.7746325838027236
3.11,0.9957184423794124,-0.0017482554032015889,0.0,3.909764786399718e-15,-1.8892686586064923e-05,0.015070119434275251,0.020548396236505766,1.3867888767119614e-06,1.1402255172890049e-07,0.115763195553585,0.0,0.0,-0.7724902523672041
3.12,1.0791382057570555,-0.0019816746504155965,0.0,3.8229095089566476e-15,-2.4785998660275173e-05,0.006052669530656338,0.025728769147359498,1.8260016808560214e-06,2.6887730928274986e-07,0.12272010337321879,0.0,0.0,-0.7701554001657795
3.13,1.1590177531369135,-0.0020584582422837993,0.0,3.5721409912169595e-15,-2.9502762592705014e-05,-0.001694511225461571,0.03585713921584128,2.1798478131869554e-06,4.352811448006719e-07,0.1357945541035429,0.0,0.0,-0.7676286090925679
