time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,0.08229577792612297,0.060758103172366434,0.0,-4.170187847921713e-24,0.7571729528918248,-0.0009871208808683155,0.008534074494574592,0.0,2.910476202146079e-15,-0.0006639614793300878,0.0,0.0,0.7446256656265842
1.21,0.1586602082489822,0.04256758427958074,0.0,-6.4223873234122555e-24,0.5961707113258972,0.0036312657838637645,0.01311860159082226,0.0,1.1333325602194646e-14,0.0003904491489774868,0.0,0.0,0.7405900160472734
1.22,0.2473606383121888,0.02722316378764783,0.0,-8.565714830432905e-24,0.44585589264721087,0.007070976546409662,0.01826376212267656,0.0,2.075728648261469e-14,0.001804400694136496,0.0,0.0,0.7363697959097266
1.23,0.34508322959026283,0.014795421624935074,0.0,-1.0333025706085614e-23,0.3106886321494344,0.00924655256488134,0.02379641269050628,0.0,3.040468657611943e-14,0.0035695775522337388,0.0,0.0,0.7319660569812783
1.24,0.44746175366438634,0.005226219086282124,0.0,-1.1427262282653758e-23,0.19402220075972412,0.010185058943119074,0.029510182594468384,0.0,3.926445161227691e-14,0.0056545671418585,0.0,0.0,0.7273798967659919
1.25,0.549393353464307,-0.0016616167646900447,0.0,-1.1546408183474957e-23,0.09792311378219563,0.009999559565255294,0.03518331783456462,0.0,4.614174429276677e-14,0.008006999677928138,0.0,0.0,0.7226124582311407
1.26,0.645482532957747,-0.0061451846751651145,0.0,-1.0415686632212366e-23,0.023120435753223836,0.008863094528615358,0.040599377977917475,0.0,4.9741318519147804e-14,0.010559315927746412,0.0,0.0,0.7176649295223556
1.27,0.7305643525738674,-0.0085755169404186,0.0,-7.82537134643028e-24,-0.030921371088144356,0.006985555301650197,0.04556842737476675,0.0,4.878437874694634e-14,0.013238319828293732,0.0,0.0,0.712538543667514
1.28,0.8002320982076492,-0.009347929813787868,0.0,-3.671517904312469e-24,-0.06582653899707054,0.004594931851766674,0.049946544113934205,0.0,4.215495840544467e-14,0.015978104295550268,0.0,0.0,0.7072345782694439
1.29,0.851282405147878,-0.008872004375502517,0.0,2.00412285167463e-24,-0.08405933936791453,0.001923487238960976,0.05365189583503373,0.0,2.90674850790481e-14,0.018735203663170438,0.0,0.0,0.7017543551875187
1.3,0.8820004360089004,-0.007544069135408656,0.0,8.979659769453625e-24,-0.08863693539269377,-0.0008014089350520661,0.05667593390520039,0.0,9.242613116783437e-15,0.021503961139826926,0.0,0.0,0.6960992402082216
1.31,0.8922411794264754,-0.005724353800422207,0.0,1.6829375406340477e-23,-0.08283672516859171,-0.0033627131849016984,0.05908828002903712,0.0,-1.692597883595927e-14,0.024329199561273142,0.0,0.0,0.690270642704763
1.32,0.8833114211003715,-0.0037201629985838644,0.0,2.4916314531973025e-23,-0.06992615359817722,-0.005556769059205488,0.06103385405743994,0.0,-4.8234765926128124e-14,0.027312716162268512,0.0,0.0,0.6842700152858352
1.33,0.8577013586470517,-0.0017756070419181916,0.0,3.24063352284843e-23,-0.05293582402267438,-0.007195547671463313,0.06272132571850515,0.0,-8.25867605005205e-14,0.030610641069865087,0.0,0.0,0.6780988534335927
1.34,0.8187369021876104,-6.771384009150742e-05,0.0,3.830781964208522e-23,-0.034488806948290554,-0.008109554034094803,0.0644034717624422,0.0,-1.169846548622167e-13,0.03442076394401014,0.0,0.0,0.6717586951309453
1.35,0.7702196760641711,0.0012918131780035454,0.0,4.153951861149288e-23,-0.016691374953472875,-0.008152581115625052,0.06635194044931042,0.0,-1.4762207388099757e-13,0.03896173692998488,0.0,0.0,0.6652511204782618
1.36,0.7161023542253737,0.002250306948132679,0.0,4.102654477695219e-23,-0.001083732651392904,-0.0072089857879381845,0.0688301110181809,0.0,-1.7008912315535314e-13,0.044447986661524164,0.0,0.0,0.6585777512995746
1.37,0.6602248619480461,0.0028046358168678917,0.0,3.582140778330687e-23,0.011355888957469322,-0.005203503940701263,0.07206761051007265,0.0,-1.7970007139703357e-13,0.05106438146853214,0.0,0.0,0.6517402507383879
1.38,0.6061184041567769,0.002989847063788863,0.0,2.524337190913107e-23,0.020163945454659323,-0.0021128870362516167,0.07623895659669126,0.0,-1.719395495387498e-13,0.058943610639183464,0.0,0.0,0.644740322843188
1.39,0.5568706615324748,0.002867220037430736,0.0,9.025579962411606e-24,0.025313164034377434,0.0020220856325517435,0.08144726450003371,0.0,-1.4300952159024006e-13,0.06814751508022435,0.0,0.0,0.6375797121427574
1.4,0.5150371573244337,0.002512805438439871,0.0,-1.2544306381604323e-23,0.027115476995937485,0.007086289873998562,0.08771229627470158,0.0,-9.044333532343756e-14,0.0786516515018267,0.0,0.0,0.6302602032114031
1.41,0.48258130769491864,0.002007279377272957,0.0,-3.850730209972439e-23,0.02611798056165286,0.012884125542909897,0.09496091419663963,0.0,-1.3736676767502565e-14,0.09033093097928646,0.0,0.0,0.6227836202242015
1.42,0.46082947016123266,0.0014276683695895731,0.0,-6.715949078433696e-23,0.02300190979247047,0.019140173448339397,0.10301844075735134,0.0,8.507008285838247e-14,0.1029448720397364,0.0,0.0,0.6151518265023772
1.43,0.45043604622541983,0.0008412340722647476,0.0,-9.604137129315848e-23,0.01849238453867129,0.02550894599258846,0.11160223021340096,0.0,2.0093583516625734e-13,0.11612479805799833,0.0,0.0,0.6073667240489239
1.44,0.45136318444776463,0.0003015672662976402,0.0,-1.2200822818168493e-22,0.01328421114311617,0.031595247526321826,0.12032242279012155,0.0,3.2557348249872666e-13,0.129370194324031,0.0,0.0,0.5994302530745853
1.45,0.4628853816228189,-0.00015325503154555014,0.0,-1.413954468444577e-22,0.007986589853991167,0.036985310393447435,0.1286964917813246,0.0,4.4749925551230215e-13,0.14206356516730761,0.0,0.0,0.5913443915143141
1.46,0.4836301727928821,-0.0005007389810391296,0.0,-1.502858880184731e-22,0.0030873883338727614,0.0412869226576983,0.13618233411679342,0.0,5.524501382345582e-13,0.1535105405888672,0.0,0.0,0.5831111545343284
1.47,0.5116640232681242,-0.0007326489519321792,0.0,-1.448770145400938e-22,-0.0010641590951788516,0.044174206764786804,0.14223005421487883,0.0,6.242217980148692e-13,0.16300570460999197,0.0,0.0,0.5747325940298904
1.48,0.5446290029917646,-0.0008527058654132473,0.0,-1.2193377039797206e-22,-0.004258799981876127,0.04542974854558087,0.14634671927665138,0.0,6.459467900042879e-13,0.16991663609534888,0.0,0.0,0.5662107981139323
1.49,0.5799300089697835,-0.0008737213397508472,0.0,-7.929993709556202e-23,-0.006415978441464668,0.044974521962811015,0.14816290874799135,0.0,6.017892314963649e-13,0.17377123819645707,0.0,0.0,0.557547890596653
1.5,0.614962016209902,-0.0008145406383697581,0.0,-1.6426884466836305e-23,-0.007563617951101056,0.04287686546627648,0.14748729881844225,0.0,4.789795218462281e-13,0.17432988570999533,0.0,0.0,0.548746030456221
1.51,0.6473523594562856,-0.0006971041397449814,0.0,6.51343176641781e-23,-0.007812658470018179,0.039337161214982534,0.1443375155428449,0.0,2.700544340988966e-13,0.1716265247743002,0.0,0.0,0.5398074113007111
1.52,0.6751807757959738,-0.0005438604140450167,0.0,1.6134188659028878e-22,-0.007329703448996034,0.0346525725647728,0.1389407964672011,0.0,-2.4891018648886523e-14,0.165969927601844,0.0,0.0,0.5307342608214128
1.53,0.6971393420392938,-0.00037568342627506573,0.0,2.6544393879209514e-22,-0.006310581060430171,0.029171510798133012,0.13170411357318573,0.0,-3.9618677505841873e-13,0.15790447484616638,0.0,0.0,0.5215288402376408
1.54,0.7126086273227424,-0.00021036969318522338,0.0,3.680011175306924e-22,-0.00495694617800869,0.02324815459349114,0.12315944989441417,0.0,-8.23092921715002e-13,0.1481379272746307,0.0,0.0,0.5121934437331938
1.55,0.7216475381619897,-6.172423702488184e-05,0.0,4.57213640079448e-22,-0.00345733068757636,0.01720485958206395,0.11389518694141748,0.0,-1.2731328573783934e-12,0.13745071376344714,0.0,0.0,0.5027303978845936
1.56,0.7249109984021296,6.0809328618742935e-05,0.0,5.19598112257321e-22,-0.0019733607520126873,0.011307036290272186,0.10448687388310939,0.0,-1.7025505410833704e-12,0.12660438478062463,0.0,0.0,0.4931420610812561
1.57,0.7235167689255663,0.00015205747333401972,0.0,5.410327921203324e-22,-0.0006312542825393486,0.005752163411608901,0.0954389055766328,0.0,-2.0581425770295274e-12,0.1162645725908286,0.0,0.0,0.4834308229377291
1.58,0.7188828662915572,0.00021066993075695705,0.0,5.081540922909547e-22,0.0004817748635112783,0.0006722607554492199,0.08714446466803517,0.0,-2.2806305212736584e-12,0.10694824110435246,0.0,0.0,0.4735991036981507
1.59,0.7125543130773639,0.00023843187630057667,0.0,4.100435012000172e-22,0.0013169302037248681,-0.003852610208916398,0.07986671607548637,0.0,-2.3096121687279207e-12,0.09899918824765276,0.0,0.0,0.4636493536330748
1.6,0.7060345163488698,0.00023944645537204634,0.0,2.400955488697749e-22,0.0018600006947145193,-0.0077734289180897325,0.0737406971347269,0.0,-2.0899656844908774e-12,0.09259104190258557,0.0,0.0,0.4535840524288103
1.61,0.7006331384243791,0.0002192867906956479,0.0,-2.091993440897595e-24,0.0021253065415974336,-0.0110481214558147,0.06879276227263363,0.0,-1.5793853222157354e-12,0.0877535509042573,0.0,0.0,0.4434057085694337
1.62,0.697339211308121,0.00018419827985906653,0.0,-3.090095566883031e-22,0.0021484237834914883,-0.01361865279469744,0.06497275179185867,0.0,-7.565156776868451e-13,0.08441572653121474,0.0,0.0,0.4331168587116205
1.63,0.696725628270117,0.0001404104780346785,0.0,-6.639472585870765e-22,0.001978583712905705,-0.015393339262402137,0.06219316784046661,0.0,3.7105800184459837e-13,0.08245821333252151,0.0,0.0,0.4227200670524575
1.64,0.6988890611224519,9.359570676962274e-05,0.0,-1.0403821421079064e-21,0.0016714819783696477,-0.016237692984680085,0.06036944895438851,0.0,1.7598891082054618e-12,0.08176701669614062,0.0,0.0,0.4122179246903921
1.65,0.7034277177314833,4.8490812193167435e-05,0.0,-1.4022904520516294e-21,0.001283040792872481,-0.01597606264193145,0.05945582391611106,0.0,3.3258737663437665e-12,0.08228123659586596,0.0,0.0,0.4016130489794745
1.66,0.7094579984144004,8.68072455983286e-06,0.0,-1.705598406379533e-21,0.0008644691793517198,-0.01440503649564237,0.05947208351474943,0.0,4.9426820887038036e-12,0.08402860271553735,0.0,0.0,0.3909080828770598
1.67,0.7156698072192558,-2.347142195813261e-05,0.0,-1.90091578457581e-21,0.00045877949972566973,-0.0113181089135934,0.06051782745194137,0.0,6.444456369652238e-12,0.08714423257665421,0.0,0.0,0.3801056942851276
1.68,0.7204187922165912,-4.677246925687307e-05,0.0,-1.9375929549501563e-21,9.875747986065951e-05,-0.006539578597796749,0.06277222045352011,0.0,7.63362120613284e-12,0.09187000503210284,0.0,0.0,0.3692085753853829
1.69,0.7218519344288666,-6.105598204702752e-05,0.0,-1.7690059370959458e-21,-0.00019374377116983314,3.5840086055805774e-05,0.06647892590900391,0.0,8.29430968121613e-12,0.09853412268040346,0.0,0.0,0.3582194419683108
1.7,0.7180605685193384,-6.697944080894162e-05,0.0,-1.3588121749516087e-21,-0.00040740381210649243,0.008402519149387859,0.07191757288122473,0.0,8.211421504411188e-12,0.10751268969535151,0.0,0.0,0.347141032756342
1.71,0.7072521140849436,-6.57922395850602e-05,0.0,-6.877429098582135e-22,-0.0005401977861619005,0.018408337453477298,0.07936473875868158,0.0,7.194708033378184e-12,0.11917730369689175,0.0,0.0,0.3359761087213078
1.72,0.6879286927739455,-5.910098861404634e-05,0.0,2.3967796974100967e-22,-0.0005976074603688973,0.02973030966144573,0.08904886403063868,0.0,5.106558741632651e-12,0.13383457630484608,0.0,0.0,0.3247274523963471
1.73,0.6590577445787759,-4.8653257164910084e-05,0.0,1.3892542172486386e-21,-0.0005905536462960797,0.041867533988766456,0.10110460449998554,0.0,1.891397257114237e-12,0.15166495185937684,0.0,0.0,0.31339786718244
1.74,0.6202172541724637,-3.615480890851659e-05,0.0,2.6929544756393633e-21,-0.0005332898737443569,0.05415655746316029,0.11553269191059509,0.0,-2.3961446964917713e-12,0.17266894914444397,0.0,0.0,0.3019901766497437
1.75,0.5716969368794129,-2.312926475040461e-05,0.0,4.0473891544563534e-21,-0.0004414498610629386,0.06581226441451986,0.13217121488899053,0.0,-7.567730994335583e-12,0.19662873646459558,0.0,0.0,0.2905072238338969
1.76,0.5145375308214123,-1.0823518703017397e-05,0.0,5.3158040568049825e-21,-0.0003303871494554046,0.07599430331261428,0.15068312787400268,0.0,-1.32863655745505e-11,0.22309147035786425,0.0,0.0,0.278951870527478
1.77,0.4504941046322675,-1.5751457909521495e-07,0.0,6.3343127357573035e-21,-0.0002138904358438815,0.08389481173512371,0.1705625160363082,0.0,-1.9063928864033292e-11,0.2513777734930786,0.0,0.0,0.2673269965667859
1.78,0.3819169597486615,8.286610307520247e-06,0.0,6.922812653874768e-21,-0.00010330758898319497,0.08883777518197711,0.19115846135517958,0.0,-2.4274830394205678e-11,0.2806137922207866,0.0,0.0,0.255635499114123
1.79,0.3115559188326454,1.424341381645236e-05,0.0,6.900629629170373e-21,-7.068586247612121e-06,0.09037418112774048,0.21171041725618328,0.0,-2.81885848252926e-11,0.30977865723841275,0.0,0.0,0.2438802919357626
1.8,0.2423094508951794,1.7719720263213327e-05,0.0,6.106422071266981e-21,6.94352440343285e-05,0.08835244749484407,0.2313847804502488,0.0,-3.002277079653331e-11,0.337753518398756,0.0,0.0,0.2320643046757783
1.81,0.17695439263189203,1.8935753866166033e-05,0.0,4.421277944974889e-21,0.00012368046427622782,0.08294517554747867,0.2493033808645276,0.0,-2.9015960678834236e-11,0.36335971351491064,0.0,0.0,0.2201904821259136
1.82,0.11789779382382838,1.8260115740435503e-05,0.0,1.7932967378566864e-21,0.0001556258564316354,0.07462417435830644,0.2645636963348372,0.0,-2.451788174312346e-11,0.3853858186905156,0.0,0.0,0.2082617834916792
1.83,0.06698600305175698,1.6145685256980603e-05,0.0,-1.7386742143559856e-21,0.00016719105058579021,0.06409135203517714,0.27626272856025696,0.0,-1.609142149374925e-11,0.4026195966672658,0.0,0.0,0.196281181654856
1.84,0.025391222784348865,1.3071953704315918e-05,0.0,-6.025010963658081e-21,0.00016167378989771306,0.05218401305293991,0.2835417046449245,0.0,-3.6183300057364337e-12,0.41390787288658565,0.0,0.0,0.1842516624325908
1.85,-0.006420347318128679,9.497567065866495e-06,0.0,-1.0792209726843214e-20,0.00014316981661752142,0.039774763569706335,0.2856622529421205,0.0,1.2602123641800013e-11,0.418258634257283,0.0,0.0,0.1721762238332693
1.86,-0.02864714092149446,5.8251483524069235e-06,0.0,-1.564002150643834e-20,0.00011604560068227853,0.02768167610336648,0.282109909697154,0.0,3.1774383125209387e-11,0.41497981145107493,0.0,0.0,0.1600578753093481
1.87,-0.04205370039689122,2.378931091951328e-06,0.0,-2.005188876559479e-20,8.449888414614393e-05,0.016598354931161307,0.2727047607381326,0.0,5.256180393054634e-11,0.4038276799141052,0.0,0.0,0.1478996370073372
1.88,-0.04783460907928857,-6.055368138452749e-07,0.0,-2.3421093554543112e-20,5.222693038585504e-05,0.007048306139986002,0.2576889778538283,0.0,7.308990437515373e-11,0.3851243418050422,0.0,0.0,0.1357045390151147
1.89,-0.04746079194009825,-2.981309651800734e-06,0.0,-2.509392855295394e-20,2.2208732507575333e-05,-0.000636043469245332,0.23776254883396278,0.0,9.101019672259166e-11,0.3598058070858133,0.0,0.0,0.1234756206067664
1.9,-0.04252606997733104,-4.6818818254737265e-06,0.0,-2.4429664466875006e-20,-3.403862341829626e-06,-0.006312236765016569,0.21405192048582297,0.0,1.0363376164418939e-10,0.3293801758202841,0.0,0.0,0.1112159294851352
1.91,-0.034608352903416684,-5.707532760049037e-06,0.0,-2.087516179842861e-20,-2.329962217030728e-05,-0.01000897510605122,0.18801549723928795,0.0,1.0813844458396489e-10,0.29580118749123424,0.0,0.0,0.0989285210222694
1.92,-0.02515562455987086,-6.1087616912371175e-06,0.0,-1.404977203057103e-20,-3.694499450806059e-05,-0.011894891315514885,0.16130602750717332,0.0,1.0184641978792466e-10,0.2612839663759263,0.0,0.0,0.0866164574979599
1.93,-0.01540252686920736,-5.9691589384312925e-06,0.0,-3.833862852560059e-21,-4.4466434223413354e-05,-0.012240325197184931,0.13561643446974897,0.0,8.256018299419864e-11,0.22809853315274678,0.0,0.0,0.0742828073365551
1.94,-0.0063193441172737065,-5.389652142673889e-06,0.0,9.547888133427607e-21,-4.649986832830623e-05,-0.011377075461937952,0.1125325206014399,0.0,4.8935344900903287e-11,0.19837245648697488,0.0,0.0,0.061930644342246
1.95,0.0014081556154096175,-4.475549372186578e-06,0.0,2.5459081344338634e-20,-4.402741802959562e-05,-0.009660266974134031,0.09340814472528143,0.0,8.587108113605956e-13,0.1739235200809505,0.0,0.0,0.0495630469330103
1.96,0.00737207495425786,-3.3272358607417943e-06,0.0,4.281180849978461e-20,-3.821835444457156e-05,-0.0074354201775647605,0.07927076832035497,0.0,-6.020890818963467e-11,0.15613295946431335,0.0,0.0,0.0371830973734052
1.97,0.011414609475381822,-2.034820414590969e-06,0.0,6.006631816912391e-20,-3.0287299690766947e-05,-0.005012690284948725,0.07075964493247917,0.0,-1.309726698637615e-10,0.14586229499701367,0.0,0.0,0.0247938810064031
1.98,0.013585577149021446,-6.765152188018287e-07,0.0,7.528075304404341e-20,-2.1378420607354326e-05,-0.0026491772909416366,0.06809547837888398,0.0,-2.0617753374265816e-10,0.14341218208611023,0.0,0.0,0.0123984854844583
1.99,0.014091721053569652,6.798968337792799e-07,0.0,8.621886815215622e-20,-1.248023536045243e-05,-0.000539281335455654,0.07107872839027131,0.0,-2.786658637785384e-10,0.14851951613727934,0.0,0.0,9.618353468608948e-17
2.0,0.013243691015953532,1.973475431939004e-06,0.0,9.051932396595809e-20,-4.371996324156271e-06,0.0011876538105191337,0.07911342514858977,0.0,-3.396616987368143e-10,0.16038863618118437,0.0,0.0,9.618353468608948e-17
2.01,0.01140563643703133,3.1455841163268996e-06,0.0,8.592427663003202e-20,2.400352963676474e-06,0.0024636782022462523,0.09125383530741768,0.0,-3.793109313823792e-10,0.1777531513655744,0.0,0.0,-0.0123984854844581
2.02,0.00895113010242669,4.135635413928979e-06,0.0,7.055779368506417e-20,7.522809570311714e-06,0.0032741150292106254,0.10627205085463722,0.0,-3.8748607112444734e-10,0.19896592065370808,0.0,0.0,-0.0247938810064029
2.03,0.0062278494095277725,4.878293074725164e-06,0.0,4.323655170401438e-20,1.089203104522913e-05,0.003646633869723328,0.12274501791712855,0.0,-3.5483721883161184e-10,0.22211532319551258,0.0,0.0,-0.0371830973734054
2.04,0.003532198786350312,5.303116962441529e-06,0.0,3.786982745257189e-21,1.2580212746555978e-05,0.0036390932918076812,0.13915920777713778,0.0,-2.7403862149718395e-10,0.24516551756118896,0.0,0.0,-0.0495630469330101
2.05,0.0010939642230602012,5.337335882586764e-06,0.0,-4.666460862171687e-20,1.2792107957640136e-05,0.0033275240372956896,0.15402966260235867,0.0,-1.4114488094089498e-10,0.2661163790997704,0.0,0.0,-0.0619306443422458
2.06,-0.0009297874695342862,4.9120396264594935e-06,0.0,-1.0546841518478094e-19,1.1819584608239283e-05,0.002795335352035494,0.16602724177256015,0.0,4.306433051233996e-11,0.2831748598811125,0.0,0.0,-0.0742828073365549
2.07,-0.0024529837486244733,3.97161925058158e-06,0.0,-1.6833664397573162e-19,9.998173607356076e-06,0.002124495170641248,0.17410340441908773,0.0,2.719034139619058e-10,0.29492344639195384,0.0,0.0,-0.0866164574979597
2.08,-0.003452796314544817,2.4857864273804253e-06,0.0,-2.29380166085504e-19,7.668934786386864e-06,0.0013890964719927592,0.17759618067655328,0.0,5.319388926350235e-10,0.30046372323524967,0.0,0.0,-0.0989285210222696
2.09,-0.003957816773020605,4.630076815679233e-07,0.0,-2.813327691847615e-19,5.147788003640598e-06,0.0006514071923558422,0.17629660535705027,0.0,8.026707395509924e-10,0.2995071362116977,0.0,0.0,-0.111215929485135
2.1,-0.004034062892312602,-2.036257391488362e-06,0.0,-3.159884380924318e-19,2.703344526239698e-06,-3.976796029629942e-05,0.17045718734942336,0.0,1.0569127213625546e-09,0.2923880936200296,0.0,0.0,-0.1234756206067661
2.11,-0.003770522804720781,-4.888473640129807e-06,0.0,-3.2486025923774547e-19,5.433126034564625e-07,-0.0006487938427082869,0.16073646931462976,0.0,1.262017032423918e-09,0.2799912508386971,0.0,0.0,-0.1357045390151146
2.12,-0.0032656432081096215,-7.90026284898526e-06,0.0,-3.000472468977514e-19,-1.1912051096579542e-06,-0.0011514995062523689,0.14809130432326958,0.0,1.3820337311764083e-09,0.2636083661612675,0.0,0.0,-0.147899637007337
2.13,-0.002615808979761239,-1.0808111459382084e-05,0.0,-2.352686312636634e-19,-2.4247319980153945e-06,-0.0015326515245923924,0.13364056079244105,0.0,1.3808159919039443e-09,0.24475631314176768,0.0,0.0,-0.1600578753093483
2.14,-0.0019064867275691828,-1.328647417030341e-05,0.0,-1.2699570495070554e-19,-3.1412659215769512e-06,-0.0017832002892424863,0.11852547378106028,0.0,1.225980139130705e-09,0.2249898635095976,0.0,0.0,-0.1721762238332691
2.15,-0.0012063470866856872,-1.4965684929325924e-05,0.0,2.4418256170062752e-20,-3.3745615145232192e-06,-0.001897838210418526,0.10378629734095836,0.0,8.935101202986063e-10,0.20573542326633967,0.0,0.0,-0.1842516624325906
2.16,-0.0005643645995451205,-1.5460298750436107e-05,0.0,2.1373595287627796e-19,-3.196380012907347e-06,-0.001873304110582469,0.090267670190068,0.0,3.726681090285231e-10,0.18816224548165827,0.0,0.0,-0.1962811816548558
2.17,-9.635484411441354e-06,-1.4407437251777311e-05,0.0,4.301074465887747e-19,-2.704044995422964e-06,-0.001707725815491389,0.0785587225883573,0.0,-3.292517985521643e-10,0.17309916023519803,0.0,0.0,-0.2082617834916791
2.18,0.000446539875870243,-1.1513445414212629e-05,0.0,6.567691956944465e-19,-2.0083715182857994e-06,-0.0014011258657438742,0.06896889237185738,0.0,-1.1828966140148556e-09,0.1609981794448931,0.0,0.0,-0.2201904821259137
2.19,0.0008068903436705328,-6.605769064149397e-06,0.0,8.713188650752227e-19,-1.2227347621372946e-06,-0.0009570369231456857,0.06153665959564821,0.0,-2.1341961987372368e-09,0.15194141694332963,0.0,0.0,-0.2320643046757781
2.2,0.0010833693469571807,3.144505224670552e-07,0.0,1.046689840317745e-18,-4.53751596967381e-07,-0.00038499775565071197,0.05606584958286903,0.0,-3.1037359560723033e-09,0.14568446702305096,0.0,0.0,-0.2438802919357624
2.21,0.0012919685634455208,9.024847042328536e-06,0.0,1.1529049417652693e-18,2.0620515089496395e-07,0.00029645828232886665,0.05218263370263175,0.0,-3.988774878498814e-09,0.14172748257979165,0.0,0.0,-0.2556354991141225
2.22,0.0014477705189638748,1.9046116389940888e-05,0.0,1.1596236524798943e-18,6.846341830438073e-07,0.0010568386927550318,0.049405684252148724,0.0,-4.668394482818604e-09,0.1394044155944045,0.0,0.0,-0.2673269965667857
2.23,0.0015607871978817163,2.9625346445907486e-05,0.0,1.039412919838845e-18,9.327745337076683e-07,0.001851352010654837,0.04722191549907514,0.0,-5.012046825635802e-09,0.13798094439276062,0.0,0.0,-0.2789518705274782
2.24,0.0016330288456337149,3.974541147457394e-05,0.0,7.715725001479691e-19,9.27871572614576e-07,0.002619821913664825,0.04516068282580295,0.0,-4.891464379526833e-09,0.1367522483511858,0.0,0.0,-0.2905072238338967
2.25,0.0016571217047362172,4.8166415608324495e-05,0.0,3.4623891009576053e-19,6.739926896211272e-07,0.003287446943865688,0.04286006274205337,0.0,-4.195511349432778e-09,0.1351327780368308,0.0,0.0,-0.3019901766497435
2.26,0.0016166512867321538,5.350319233252414e-05,0.0,-2.3161290040604474e-19,2.0149810500352554e-07,0.0037678874949788866,0.040119786505539316,0.0,-2.8471166945230293e-09,0.13273134182443305,0.0,0.0,-0.3133978671824401
2.27,0.0014882540338723473,5.433991834237915e-05,0.0,-9.387418571831462e-19,-4.347976710343466e-07,0.003968977214735655,0.03693648224988694,0.0,-8.209674122598878e-10,0.12940608842961468,0.0,0.0,-0.3247274523963468
2.28,0.0012453198863991465,4.937904840142017e-05,0.0,-1.7313215698036812e-18,-1.1588080218230704e-06,0.003801101027626131,0.03351806919643661,0.0,1.8397982115599025e-09,0.1252952709233773,0.0,0.0,-0.3359761087213079
2.29,0.0008630070762988631,3.7617208477348146e-05,0.0,-2.5442844821033795e-18,-1.8777814288014806e-06,0.003187967892202643,0.030275448641998864,0.0,5.010018830499763e-09,0.12082104614053647,0.0,0.0,-0.3471410327563418
2.3,0.0003241156058281465,1.8535711966773512e-05,0.0,-3.2928483947575367e-18,-2.488419696607928e-06,0.002079152637181517,0.02779107283916756,0.0,8.47440369277942e-09,0.1166650428736357,0.0,0.0,-0.3582194419683107
2.31,-0.0003747734670192908,-7.711568535979262e-06,0.0,-3.87664135342433e-18,-2.8845408512791894e-06,0.00046341574410334703,0.026765566547296317,0.0,1.1927257649364505e-08,0.11371608330120417,0.0,0.0,-0.3692085753853827
2.32,-0.0012175982232614881,-4.0134576322704965e-05,0.0,-4.186664046233055e-18,-2.966203789329081e-06,-0.0016185312497204647,0.027945328744911638,0.0,1.4982168656317135e-08,0.11299231100994564,0.0,0.0,-0.3801056942851274
2.33,-0.0021643329818416875,-7.679239179741201e-05,0.0,-4.115078025454775e-18,-2.650032474496362e-06,-0.004063421476584278,0.03203591716692562,0.0,1.7193254563850664e-08,0.11554207185951107,0.0,0.0,-0.39090808287706
2.34,-0.003148517097346586,-0.0001147533832633406,0.0,-3.567491262817788e-18,-1.8802467124225878e-06,-0.006698757690232585,0.03960792573553693,0.0,1.8088711038270664e-08,0.12233015323355964,0.0,0.0,-0.4016130489794743
2.35,-0.004077538564204901,-0.00015015469850992164,0.0,-2.4770472393155474e-18,-6.39645351748452e-07,-0.009281836612266682,0.051003850609279276,0.0,1.721623583727575e-08,0.1341182731679516,0.0,0.0,-0.4122179246903919
2.36,-0.004836282551864593,-0.0001783811474326509,0.0,-8.192375022286033e-19,1.0404736625581568e-06,-0.011506044560830138,0.06625588347305668,0.0,1.4198472264897103e-08,0.15135079047424316,0.0,0.0,-0.4227200670524577
2.37,-0.005294532757976677,-0.0001943756434610612,0.0,1.3740123484423371e-18,3.072696084242548e-06,-0.013015567627408976,0.08502538763869855,0.0,8.795004199719697e-09,0.17405815243596637,0.0,0.0,-0.4331168587116203
2.38,-0.005318200702977118,-0.0001930820254637882,0.0,4.002741515908004e-18,5.309561422996507e-06,-0.013428988240907913,0.10657467166982156,0.0,9.65777645906531e-10,0.20179119420323052,0.0,0.0,-0.4434057085694335
2.39,-0.004784062532470096,-0.00017000660287805789,0.0,6.8917917043335644e-18,7.544727076054557e-06,-0.012371337187803921,0.12978021806868337,0.0,-9.070709307584535e-09,0.23359857401503206,0.0,0.0,-0.4535840524288101
2.4,-0.003597223193640048,-0.00012186792229828472,0.0,9.790068986728494e-18,9.5204944213507e-06,-0.009513077080103254,0.15319339515024943,0.0,-2.0792311362365296e-08,0.26805685567472426,0.0,0.0,-0.4636493536330746
2.41,-0.0017100347338674289,-4.728627919437519e-05,0.0,1.2378034548318115e-17,1.0942634710452844e-05,-0.004613284612830949,0.17514955964440698,0.0,-3.334975440531573e-08,0.3033575224702063,0.0,0.0,-0.4735991036981505
2.42,0.0008592882114968725,5.255291382779163e-05,0.0,1.428479966843251e-17,1.1502916409927155e-05,0.0024369150600044636,0.1939191002312248,0.0,-4.5573171656069256e-08,0.33744706084664916,0.0,0.0,-0.483430822937729
