time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.13,-6.261605644805568e-10,0.7850632140713216,0.0,-3.1170797783659676e-29,1.8677850267000133,1.0789846946193681e-10,-4.140308988781138e-11,4.091558957679354e-11,1.4566158619225914e-11,-4.5070593618271094e-11,0.0,0.0,0.1600578753093483
0.14,-1.756107052360843e-10,0.8060544892154038,0.0,-4.2124364221859235e-29,1.8677850270467893,-8.156318667870827e-09,-7.950331364515502e-12,4.651493322303699e-11,1.505981097006766e-11,1.0962786501323227e-11,0.0,0.0,0.1721762238332693
0.15,4.152861466300816e-10,0.8278726826113306,0.0,-5.133957719885016e-29,1.867785028123225,-1.7731782140529257e-08,3.535810907964941e-11,4.845233398210577e-11,1.4014009304046926e-11,8.080903419283777e-11,0.0,0.0,0.1842516624325907
0.16,1.1185769426011134e-09,0.8503148968679826,0.0,-5.732712787075136e-29,1.867785030005538,-2.7907187770308653e-08,8.635794067598851e-11,4.553046357169161e-11,1.1131923785321024e-11,1.6041920113909812e-10,0.0,0.0,0.1962811816548557
0.17,1.8863333241144555e-09,0.8731707155847104,0.0,-5.855654761899944e-29,1.867785032700925,-3.7713834718013705e-08,1.4145048141229926e-10,3.677028552602629e-11,6.240960851085243e-12,2.4357434176034924e-10,0.0,0.0,0.2082617834916791
0.18,2.650614393815817e-09,0.8962365751436631,0.0,-5.36150728988466e-29,1.8677850361282484,-4.596412411665081e-08,1.9561741767823728e-10,2.157829574865276e-11,-6.547522408562945e-13,3.219938492705752e-10,0.0,0.0,0.2201904821259137
0.19,3.3256411956675316e-09,0.9193161456447777,0.0,-4.13960555575274e-29,1.8677850401033522,-5.132468523546527e-08,2.425971235071837e-10,-8.417772394155945e-14,-9.32742355579784e-12,3.8570172645264347e-10,0.0,0.0,0.2320643046757783
0.2,3.8125347531015275e-09,0.9422130711164364,0.0,-2.1303927242378329e-29,1.867785044331872,-5.242529924899479e-08,2.7524630063988357e-10,-2.7547858239872105e-11,-1.9290890982309718e-11,4.236793156999835e-10,0.0,0.0,0.2438802919357625
0.21,4.006779297598961e-09,0.9647273089988483,0.0,6.54259592924034e-30,1.8677850484123528,-4.80011304596678e-08,2.8609650072125165e-10,-5.931992643962223e-11,-2.978529063426371e-11,4.2480886273204645e-10,0.0,0.0,0.2556354991141227
0.22,3.808313137539445e-09,0.9866661852626176,0.0,4.1132099249560887e-29,1.8677850518520929,-3.706140925449227e-08,2.680960207171051e-10,-9.302884592531692e-11,-3.978799787985512e-11,3.790811748028644e-10,0.0,0.0,0.2673269965667859
0.23,3.1338317433149396e-09,1.0078741676988947,0.0,8.043330211761461e-29,1.8677850540973635,-1.907293561534365e-08,2.155045328163276e-10,-1.254519403448141e-10,-4.805667351703198e-11,2.7900414345178267e-10,0.0,0.0,0.2789518705274782
0.24,1.9305306055136896e-09,1.0282746885113003,0.0,1.2134700104701696e-28,1.867785054578512,5.857993149381777e-09,1.248820995157972e-10,-1.526448569311201e-10,-5.320824792136865e-11,1.2110964259253914e-10,0.0,0.0,0.2905072238338968
0.25,1.9014839297953256e-10,1.0479099990348504,0.0,1.5976367789440691e-28,1.867785052768932,3.6825849857174496e-08,-3.911904704337884e-12,-1.7018587321425642e-10,-5.383471441710093e-11,-9.258209922082394e-11,0.0,0.0,0.3019901766497435
0.26,-2.0381680425843634e-09,1.0669644793462119,0.0,1.9074872063586825e-28,1.8677850482550697,7.201202626049345e-08,-1.6681820328625115e-10,-1.7353872968825748e-10,-4.8652750437668854e-11,-3.5331462659535566e-10,0.0,0.0,0.31339786718244
0.27,-4.637921043294176e-09,1.085761138227694,0.0,2.0886892405271117e-28,1.8677850408126586,1.0864180923134163e-07,-3.5490171381654026e-10,-1.58525500878e-10,-3.6679629931686775e-11,-6.447604899536928e-10,0.0,0.0,0.324727452396347
0.28,-7.42012955869712e-09,1.1047270863667984,0.0,2.0866191949252046e-28,1.8677850304823895,1.4303595873073066e-07,-5.540356340049007e-10,-1.218865246949068e-10,-1.742295020740772e-11,-9.428030624797378e-10,0.0,0.0,0.3359761087213079
0.29,-1.0124866593259365e-08,1.1243301173200582,0.0,1.8523475793809216e-28,1.8677850176364652,1.7077653678140397e-07,-7.450771491557542e-10,-6.188858119898894e-11,8.93318387245061e-12,-1.2161245501443562e-09,0.0,0.0,0.3471410327563419
0.3,-1.243108511921839e-08,1.1449949617184128,0.0,1.3495983755339182e-28,1.8677850030262002,1.8699922360536747e-07,-9.046471231844693e-10,2.1073254284389234e-11,4.136713785914784e-11,-1.4277511629633253e-09,0.0,0.0,0.3582194419683107
0.31,-1.3975864855036305e-08,1.1670140201528645,0.0,5.621702804302741e-29,1.8677849878003032,1.8681359721837826e-07,-1.0065892229249625e-09,1.2394859523582766e-10,7.790851301109759e-11,-1.53764065062709e-09,0.0,0.0,0.369208575385383
0.32,-1.438347019610632e-08,1.190471822127774,0.0,-4.988800378494878e-29,1.867784973483948,1.6583904288027722e-07,-1.024128736073362e-09,2.4065814561913154e-10,1.156024021639652e-10,-1.5063045415601892e-09,0.0,0.0,0.3801056942851275
0.33,-1.3303625085008978e-08,1.2152016371413703,0.0,-1.7891539584545498e-28,1.8677849619104334,1.2082781387845034e-07,-9.326791009837608e-10,3.619561456281793e-10,1.5057335324805334e-10,-1.299340501819623e-09,0.0,0.0,0.3909080828770599
0.34,-1.0457228002385381e-08,1.2407843761493131,0.0,-3.226896473590865e-28,1.8677849551003085,5.032945117492625e-08,-7.131583175728931e-10,4.756074465005512e-10,1.7820868423970253e-10,-8.926157759508115e-10,0.0,0.0,0.4016130489794744
0.35,-5.686427695134096e-09,1.2665876519638033,0.0,-4.69205208217888e-28,1.8677849550872887,-4.466610498322477e-08,-3.555838335579396e-10,5.669439497565613e-10,1.9347281259458e-10,-2.777009099148553e-10,0.0,0.0,0.412217924690392
0.36,9.95329836008197e-10,1.2918337290493245,0.0,-6.029319379268782e-28,1.8677849636960149,-1.6018382209627275e-07,1.3737848498339142e-10,6.198403950733798e-10,1.913528460135744e-10,5.329823359471087e-10,0.0,0.0,0.4227200670524575
0.37,9.358846771894158e-09,1.3156825813291686,0.0,-7.05593781065347e-28,1.8677849822834087,-2.889041692073707e-07,7.473176042079872e-10,6.181136519711064e-10,1.674211756100238e-10,1.501947043343233e-09,0.0,0.0,0.4331168587116205
0.38,1.8926746525585413e-08,1.337318211660121,0.0,-7.574611459559235e-28,1.8677850114625771,-4.2007859668979746e-07,1.4378978801615503e-09,5.473037697015208e-10,1.1848399881840685e-10,2.5640794931486594e-09,0.0,0.0,0.4434057085694337
0.39,2.8959900472537947e-08,1.3560293476762901,0.0,-7.3915130419100165e-28,1.8677850508352343,-5.398030180605646e-07,2.1540849249926166e-09,3.9674146131408167e-10,4.326682522444895e-11,3.626457403007808e-09,0.0,0.0,0.4535840524288103
0.4,3.846927234456483e-08,1.3712780820032844,0.0,-6.338732064763652e-28,1.8677850987646316,-6.317149605282501e-07,2.82323966994854e-09,1.6174933046266538e-10,-5.692921623362292e-11,4.571206582084121e-09,0.0,0.0,0.4636493536330746
0.41,4.625868319192301e-08,1.3827518104832146,0.0,-4.299867125883649e-28,1.867785152225065,-6.781506312033316e-07,3.3584602763311934e-09,-1.5423165456516772e-10,-1.7768096071207007e-10,5.261893869422867e-09,0.0,0.0,0.4735991036981507
0.42,5.100204321755372e-08,1.3903951135319874,0.0,-1.2367645786278816e-28,1.8677852067652134,-6.617568108585795e-07,3.664403834742299e-09,-5.378465614352805e-10,-3.110968181706024e-10,5.553695184715021e-09,0.0,0.0,0.483430822937729
0.43,5.135572167243314e-08,1.3944192609560648,0.0,2.7852573434469352e-28,1.867785256619908,-5.675006295954242e-07,3.645606712549237e-09,-9.646498585954822e-10,-4.4576251935791405e-10,5.307222486965156e-09,0.0,0.0,0.4931420610812561
0.44,4.610300517811094e-08,1.3952880858645305,0.0,7.576905448966233e-28,1.8677852949977387,-3.8496083326010823e-07,3.21705008054638e-09,-1.3988443942058056e-09,-5.670633798967416e-10,4.405456072722442e-09,0.0,0.0,0.5027303978845936
0.45,3.4323214534246594e-08,1.3936803827967075,0.0,1.2812672042377307e-27,1.8677853145597325,-1.1072167997943143e-07,2.3163999125976186e-09,-1.7942105627633103e-09,-6.579483001913677e-10,2.7727354215115786e-09,0.0,0.0,0.5121934437331935
0.46,1.557331966124459e-08,1.39043105681422,0.0,1.8030434220990207e-27,1.8677853080872167,2.493687633135216e-07,9.170117789622912e-10,-2.0964417533766195e-09,-7.001691729473896e-10,3.942524837880933e-10,0.0,0.0,0.5215288402376408
0.47,-9.934756939798465e-09,1.3864562812951364,0.0,2.2646112047118475e-27,1.86778526931547,6.783630015947155e-07,-9.59538154072714e-10,-2.247004018241934e-09,-6.759856244773461e-10,-2.665981867864971e-09,0.0,0.0,0.5307342608214127
0.48,-4.118198805233667e-08,1.382671893991675,0.0,2.5985797576996653e-27,1.8677851938850818,1.1471183264363297e-06,-3.2329141351828343e-09,-2.1885003231589025e-09,-5.702706547561912e-10,-6.251102317678556e-09,0.0,0.0,0.5398074113007112
0.49,-7.623887849617846e-08,1.3799177326767282,0.0,2.7336474167393283e-27,1.8677850803369758,1.6142609599576354e-06,-5.757178156414223e-09,-1.871347442972624e-09,-3.7289095187114493e-10,-1.010389706934218e-08,0.0,0.0,0.548746030456221
0.5,-1.1223545235453175e-07,1.37890016238116,0.0,2.601468194224095e-27,1.8677849310523484,2.0274984146817396e-06,-8.319394706935795e-09,-1.2613763578402397e-09,-8.117130617979972e-11,-1.3868446188639014e-08,0.0,0.0,0.557547890596653
0.51,-1.454275974370968e-07,1.3801585278086819,0.0,2.145032023368271e-27,1.8677847530184035,2.326496011034511e-06,-1.0645299015224216e-08,-3.477601030449061e-10,2.9780790493396214e-10,-1.7103157498347995e-08,0.0,0.0,0.5662107981139324
0.52,-1.7137824775999595e-07,1.3840524209596894,0.0,1.3280343867294694e-27,1.8677845582881387,2.4474177713505055e-06,-1.2413294167223972e-08,8.495232057193273e-10,7.453799929746184e-10,-1.9306810023267215e-08,0.0,0.0,0.5747325940298904
0.53,-1.8526409318765287e-07,1.3907626801606157,0.0,1.444605423455196e-28,1.8677843640010865,2.3290740200803077e-06,-1.3277457273168447e-08,2.273645360836997e-09,1.2302564328000031e-09,-1.9958202799947515e-08,0.0,0.0,0.5831111545343282
0.54,-1.8230743712906073e-07,1.4003018880079545,0.0,-1.3726220849230457e-27,1.867784191844934,1.920424182196654e-06,-1.2899417158521888e-08,3.82735250841473e-09,1.7086147917378914e-09,-1.856865681682111e-08,0.0,0.0,0.5913443915143141
0.55,-1.58318828163778e-07,1.412533822686692,0.0,-3.1442518302141126e-27,1.8677840668678192,1.1889653619781202e-06,-1.0987944292643818e-08,5.3729183772883286e-09,2.1256016975216547e-09,-1.4744989185615649e-08,0.0,0.0,0.5994302530745854
0.56,-1.103199383005898e-07,1.42719982145035,0.0,-5.042028460086239e-27,1.8677840155989829,1.2931303680920958e-07,-7.343926536812233e-09,6.736578013608141e-09,2.4184635504637996e-09,-8.258777437221893e-09,0.0,0.0,0.6073667240489239
0.57,-3.719906360607492e-08,1.4439452142149949,0.0,-6.889106573845105e-27,1.8677840635009026,-1.2289271897193508e-06,-1.907182367683268e-09,7.718151620896292e-09,2.521394035271626e-09,8.840882355444222e-10,0.0,0.0,0.6151518265023771
0.58,5.966477295150212e-08,1.4623379385416786,0.0,-8.466833613091334e-27,1.867784231856433,-2.8150608191900715e-06,5.199592532005257e-09,8.106182262048044e-09,2.37202078460022e-09,1.2381208903822308e-08,0.0,0.0,0.6227836202242013
0.59,1.7588682317338122e-07,1.481877396289062,0.0,-9.527809620182696e-27,1.867784534284982,-4.514131299526818e-06,1.363539297280586e-08,7.698385899200308e-09,1.9192507481869857e-09,2.5587714857247263e-08,0.0,0.0,0.6302602032114031
0.6,3.037571576665286e-07,1.5020004385102577,0.0,-9.815641428367159e-27,1.8677849731749738,-6.16780948417954e-06,2.2820203568344493e-08,6.3265684424127255e-09,1.131967760103852e-09,3.949599454360836e-08,0.0,0.0,0.6375797121427577
0.61,4.3220466726348183e-07,1.5220956992676067,0.0,-9.090993925116687e-27,1.8677855364061955,-7.58033668623531e-06,3.193527922360244e-08,3.884441828845417e-09,7.845328646932522e-12,5.275025601292704e-08,0.0,0.0,0.644740322843188
0.62,5.471245503378481e-07,1.5415332976276759,0.0,-7.16273537578398e-27,1.8677861948036556,-8.530217089273337e-06,3.995000347072331e-08,3.560287370801321e-10,-1.418672797919395e-09,6.370364749098671e-08,0.0,0.0,0.6517402507383879
0.63,6.321304282371532e-07,1.5597075924821795,0.0,-3.922085591260025e-27,1.8677869008018257,-8.78790363544348e-06,4.567947197939816e-08,-4.1583395263869265e-09,-3.0703334818923484e-09,7.052301152187133e-08,0.0,0.0,0.6585777512995744
0.64,6.69761491159165e-07,1.5760837748316838,0.0,6.232185673723484e-28,1.8677875887922184,-8.139121624193567e-06,4.7874650052028004e-08,-9.421963713870548e-09,-4.824167648445188e-09,7.13424201949955e-08,0.0,0.0,0.6652511204782617
0.65,6.431327163835612e-07,1.590238406798344,0.0,6.318528585098184e-27,1.8677881775672356,-6.412752954596649e-06,4.5343832617066e-08,-1.5051475694743765e-08,-6.5128792721821755e-09,6.446153133273207e-08,0.0,0.0,0.6717586951309453
0.66,5.379638054990168e-07,1.6018873865071703,0.0,1.2840046324703826e-26,1.8677885751512742,-3.5114087385867466e-06,3.710031913032875e-08,-2.0520056945779485e-08,-7.931527895877482e-09,4.857876748062904e-08,0.0,0.0,0.6780988534335926
0.67,3.448631821425437e-07,1.610898740485487,0.0,1.968539930953124e-26,1.8677886861230943,5.579826423943658e-07,2.252694089178249e-08,-2.517744550647921e-08,-8.850182711363328e-09,2.3042771865611026e-08,0.0,0.0,0.6842700152858352
0.68,6.168190712164631e-08,1.617290596611452,0.0,2.6181512457708973e-26,1.8677884212847946,5.6569636458641154e-06,1.543696099084074e-09,-2.8289013515276734e-08,-9.032745167561036e-09,-1.1900871642336904e-08,0.0,0.0,0.6902706427047627
0.69,-3.043050552691096e-07,1.6212165577254465,0.0,3.1513541834759936e-26,1.8677877092334239,1.149563838551971e-05,-2.5239283798912952e-08,-2.9094692454130267e-08,-8.261505102933354e-09,-5.489631455825503e-08,0.0,0.0,0.6960992402082214
0.7,-7.346786831238419e-07,1.622941667324047,0.0,3.477730783126332e-26,1.867786509060955,1.7624235218073757e-05,-5.6404352633442326e-08,-2.6886528282843964e-08,-6.366242210332301e-09,-1.0333015583851348e-07,0.0,0.0,0.7017543551875187
0.71,-1.1989315028382278e-06,1.6228124364708265,0.0,3.5055710168926425e-26,1.867784823075385,2.3440154901534978e-05,-8.966712903000164e-08,-2.1101253787733007e-08,-3.2558613313233818e-09,-1.5328425408312435e-07,0.0,0.0,0.7072345782694439
0.72,-1.6546118801783912e-06,1.621224187076649,0.0,3.151707418806684e-26,1.8677827081364047,2.821387563190887e-05,-1.2189761186889208e-07,-1.1421629298818062e-08,1.0502707642417404e-09,-1.9962072843111656e-07,0.0,0.0,0.712538543667514
0.73,-2.048832997385079e-06,1.6185884498584422,0.0,2.3530393144503667e-26,1.8677802839755815,3.1135897169707984e-05,-1.492408361675737e-07,2.122346627436885e-09,6.394846041123289e-09,-2.362251689011791e-07,0.0,0.0,0.7176649295223555
0.74,-2.321345048443387e-06,1.615302500684112,0.0,1.0789204913795724e-26,1.8677777367685504,3.138515596376573e-05,-1.6735037460721776e-07,1.906362735652603e-08,1.2463078612795878e-08,-2.564234928656131e-07,0.0,0.0,0.7226124582311408
0.75,-2.4092488962901724e-06,1.6117224600776436,0.0,-6.567333068899767e-27,1.8677753162890802,2.8217075444249004e-05,-1.7173903122787643e-07,3.8432737466825384e-08,1.8775410257207083e-08,-2.535727475990632e-07,0.0,0.0,0.7273798967659919
0.76,-2.2532681960364333e-06,1.6081408142262534,0.0,-2.785036330529675e-26,1.867773325239419,2.1066743450682715e-05,-1.5823922958629718e-07,5.8730632089629546e-08,2.469655154603776e-08,-2.2180692865098132e-07,0.0,0.0,0.7319660569812781
0.77,-1.80530171287016e-06,1.604768800323548,0.0,-5.1750355116969e-26,1.8677720998428446,9.659820246874004e-06,-1.2355140880657714e-07,7.795306649683118e-08,2.9464236606563854e-08,-1.5689659700482398e-07,0.0,0.0,0.7363697959097266
0.78,-1.0367608012613645e-06,1.6017238556307405,0.0,-7.631599844050017e-26,1.8677719815091889,-5.8790616009876055e-06,-6.584315373140828e-08,9.367758719895307e-08,3.223978711370258e-08,-5.715738890447149e-08,0.0,0.0,0.7405900160472733
0.79,5.3022936101795934e-08,1.5990222458359893,0.0,-9.899868350656028e-26,1.8677732803243936,-2.493311209383065e-05,1.4653844865135216e-08,1.0322028426800159e-07,3.218072205974304e-08,7.568032544356433e-08,0.0,0.0,0.7446256656265842
0.8,1.429234362603769e-06,1.5965770241756356,0.0,-1.167752206679147e-25,1.8677762322242533,-4.632983926333237e-05,1.1511585365986522e-07,1.0386361514167999e-07,2.853326588353591e-08,2.3574760064260473e-07,0.0,0.0,0.7484757388791781
0.81,3.015922021616631e-06,1.594201568566276,0.0,-1.263561630695466e-25,1.8677809529126082,-6.832214999710152e-05,2.2974530698666434e-07,9.314907160658645e-08,2.0739822517084605e-08,4.125783624682084e-07,0.0,0.0,0.7521392762860849
0.82,4.69339585043323e-06,1.5916190290722398,0.0,-1.244795665469908e-25,1.8677873927665303,-8.862816947584096e-05,3.4961674944131167e-07,6.921959245809123e-08,8.553498429073427e-09,5.910382066087001e-07,0.0,0.0,0.7556153648169779
0.83,6.299782526616122e-06,1.588478020683369,0.0,-1.0828049189042728e-25,1.8677952979994519,-0.00010454110880450261,4.6282869851170717e-07,3.118705218972367e-08,-7.8511483657226e-09,7.517523541771882e-07,0.0,0.0,0.75890313815772
0.84,7.637680986480136e-06,1.5843747536856472,0.0,-7.571554559790952e-26,1.8678041840722885,-0.00011311577314233577,5.550266254659015e-07,-2.0509244923523384e-08,-2.7784440461927082e-08,8.72119143854581e-07,0.0,0.0,0.7620017769262679
0.85,8.48654727766881e-06,1.5788814612661988,0.0,-2.601009170917818e-26,1.867813327589614,-0.00011143156295404048,6.103385411837586e-07,-8.3795276253757e-08,-4.997997463430221e-08,9.279536068631493e-07,0.0,0.0,0.7649105088768781
0.86,8.620970625822235e-06,1.5715804436357936,0.0,3.9915431471659545e-26,1.8678217825388028,-9.692329007297086e-05,6.127299962442426e-07,-1.5475406636075812e-07,-7.258051594152673e-08,8.957476709144204e-07,0.0,0.0,0.7676286090925678
0.87,7.83439200262794e-06,1.5621023158663525,0.0,1.1909302209612048e-25,1.8678284255988782,-6.776127476022562e-05,5.477405697161138e-07,-2.2756619322427328e-07,-9.318569945428302e-08,7.554614753771005e-07,0.0,0.0,0.7701554001657794
0.88,5.967091923721974e-06,1.5501661772763249,0.0,2.0628738740650237e-25,1.8678320332864908,-2.3251748784593572e-05,4.04511397260645e-07,-2.946455367660129e-07,-1.0897282272276123e-07,4.936783799945508e-07,0.0,0.0,0.7724902523672041
0.89,2.9364855477030424e-06,1.535618508352262,0.0,2.9396898224272524e-25,1.8678313909143478,3.5781435085161504e-05,1.7795671803778253e-07,-3.4700756958140305e-07,-1.1689692439958253e-07,1.0687096735407504e-07,0.0,0.0,0.7746325838027236
0.9,-1.2330192483396706e-06,1.5184667806091394,0.0,3.7253451238287136e-25,1.8678254297991161,0.0001066811700980375,-1.2912300384095704e-07,-3.7489167908528605e-07,-1.1396920426817741e-07,-3.955547646301208e-07,0.0,0.0,0.7765818605584313
0.91,-6.384032738601962e-06,1.498903203086993,0.0,4.308168013068518e-25,1.8678133850639913,0.00018476029280270294,-5.0423664330887e-07,-3.6863657299857863e-07,-9.760388942385914e-08,-9.888344680025316e-07,0.0,0.0,0.7783375968336932
0.92,-1.2207986122331375e-05,1.4773139190532893,0.0,4.569050337625645e-25,1.8677949620415246,0.00026327731811719136,-9.239897825333461e-07,-3.1977946968867845e-07,-6.601339856664764e-08,-1.6314750764447738e-06,0.0,0.0,0.7798993550622213
0.93,-1.8238836400585066e-05,1.4542695133435715,0.0,4.39267569434902e-25,1.8677704951102445,0.0003336336653771096,-1.3537572440378547e-06,-2.223170725591698e-07,-1.8620890191163216e-08,-2.265374002377432e-06,0.0,0.0,0.7812667460211233
0.94,-2.3862564724409213e-05,1.4304940974431322,0.0,3.681338361553791e-25,1.867741079302185,0.00038582986239332783,-1.7485145711931268e-06,-7.403173659615537e-08,4.3550941599689164e-08,-2.8178142143318002e-06,0.0,0.0,0.7824394289279052
0.95,-2.83456500539138e-05,1.406812688832613,0.0,2.370513848117648e-25,1.8677086527670328,0.000409199508651455,-2.0550470146468006e-06,1.2224691117847502e-07,1.1756435712393072e-07,-3.205616879739925e-06,0.0,0.0,0.7834171115254017
0.96,-3.088444688803444e-05,1.3840802385405633,0.0,4.4492233130554685e-26,1.8676760077561152,0.00039341396729462245,-2.2156602832390114e-06,3.576022699587975e-07,1.9837903108828215e-07,-3.3415692921874097e-06,0.0,0.0,0.784199550154613
0.97,-3.067559250768634e-05,1.363100336574034,0.0,-2.0465660932999715e-25,1.8676467097333367,0.00032971879737663304,-2.1733839290305244e-06,6.163879307763995e-07,2.788476280294498e-07,-3.1430247864562316e-06,0.0,0.0,0.7847865498154287
0.98,-2.700526822488668e-05,1.3445459182827983,0.0,-4.979149720320196e-25,1.8676249089493844,0.00021232673159954918,-1.8784900815379525e-06,8.761595267470988e-07,3.499441020022646e-07,-2.542302512892728e-06,0.0,0.0,0.7851779642152273
0.99,-1.9352462506468793e-05,1.3288950243471183,0.0,-8.145582883611153e-25,1.8676150365521442,3.985442988868105e-05,-1.2959566685549668e-06,1.1083429828775286e-06,4.0126180008770883e-07,-1.4982153133222762e-06,0.0,0.0,0.7853736958053346
1.0,-7.498527921113229e-06,1.3163897762194978,0.0,-1.1257069317069561e-24,1.8676213879980947,-0.00018334490015219215,-4.1329993074402134e-07,1.2797625061533263e-06,4.217984429975865e-07,-7.748516330093997e-09,0.0,0.0,0.7853736958053346
1.01,8.367442400402847e-06,1.3070193811017345,0.0,-1.3953448493866709e-24,1.8676476097822334,-0.0004461290739270203,7.519942459692987e-07,1.3550892966343337e-06,4.0101778807265637e-07,1.8833663975743362e-06,0.0,0.0,0.7851779642152273
1.02,2.756023855374364e-05,1.300524416151693,0.0,-1.5824036773343181e-24,1.8676961205334806,-0.0007299869071997617,2.1463727862793757e-06,1.3001861036742174e-06,3.3014432965487103e-07,4.072653538797902e-06,0.0,0.0,0.7847865498154287
1.03,4.884152905188733e-05,1.2964215353084065,0.0,-1.6439667624987597e-24,1.8677675131365987,-0.0010091219685041675,3.676486361335417e-06,1.0862166270185034e-06,2.0360981435344665e-07,6.397048506299661e-06,0.0,0.0,0.784199550154613
1.04,7.040897068419377e-05,1.2940498385536578,0.0,-1.5395377921888595e-24,1.867859999163902,-0.0012513691509664971,5.2088780985266726e-06,6.94268715369323e-07,2.0531708746655918e-08,8.634749486683835e-06,0.0,0.0,0.7834171115254017
1.05,8.9945011513922e-05,1.292637137952646,0.0,-1.2361857087256412e-24,1.8679689686411178,-0.0014200660159157507,6.574041391557901e-06,1.201159375288946e-07,-2.139319408303184e-07,1.051408571060315e-05,0.0,0.0,0.7824394289279052
1.06,0.00010473598084507238,1.2913777235328965,0.0,-7.142297930798101e-25,1.868086744955538,-0.0014769275715384987,7.575568280720876e-06,-6.213739603533831e-07,-4.875348204332376e-07,1.1730301040161188e-05,0.0,0.0,0.7812667460211233
1.07,0.00011186709870822202,1.2895089267370885,0.0,2.702132265825898e-26,1.8682026144583297,-0.0013858747521674573,8.004738268978415e-06,-1.492767828529809e-06,-7.804005334578854e-07,1.1970512581184551e-05,0.0,0.0,0.7798993550622213
1.08,0.00010849212007256359,1.2863748254739626,0.0,9.640993658432165e-25,1.8683032011567917,-0.0011176475155641366,7.660387319826437e-06,-2.4321698670059557e-06,-1.0651824976485163e-06,1.0946266384257741e-05,0.0,0.0,0.7783375968336932
1.09,9.216769884020584e-05,1.2814698574425454,0.0,2.045501386554999e-24,1.868373237465919,-0.0006549007620744591,6.373267624611186e-06,-3.3535311678375735e-06,-1.308096023422127e-06,8.432113896881501e-06,0.0,0.0,0.7765818605584313
