time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.4533073247272472,0.00024829896325579944,0.0,1.6213215094018894e-15,0.004940901054095483,0.0008145273313185366,0.04464988547333171,0.0,3.90605701697314e-14,-0.00020152336830091353,0.0,0.0,0.7405900160472734
1.22,1.416895383471973,6.27630798651801e-05,0.0,1.825091019963417e-15,0.004236976133402162,0.0009960787264817101,0.045455556653294454,0.0,9.22612102115002e-14,0.0017018397979463341,0.0,0.0,0.7363697959097266
1.23,1.3702283770160089,-9.002672815246106e-05,0.0,1.966739596747724e-15,0.003295691045577115,0.0011117790017030193,0.046726854498013795,0.0,1.494895324313648e-13,0.004145264506560109,0.0,0.0,0.7319660569812783
1.24,1.3158571868814453,-0.00020339422570393918,0.0,2.0337758178515796e-15,0.0022515946595677372,0.001132724059298992,0.04841354281647151,0.0,2.054726769287214e-13,0.007089523974945139,0.0,0.0,0.7273798967659919
1.25,1.2560346518296674,-0.00027556656113222547,0.0,2.0201173749828362e-15,0.0012199322562249728,0.0010325212307413791,0.050433037817721835,0.0,2.5366167165618307e-13,0.010457059740266651,0.0,0.0,0.7226124582311407
1.26,1.1926724068521832,-0.00030878919608476985,0.0,1.9270202613813336e-15,0.0002904115289548264,0.0007908562921259807,0.052677201971371164,0.0,2.86616174313462e-13,0.014136769688179672,0.0,0.0,0.7176649295223556
1.27,1.1273581481330073,-0.0003082751319636501,0.0,1.7628811139118496e-15,-0.00047537021619747623,0.0003974107892168941,0.05502263528632286,0.0,2.965913696286196e-13,0.01799428126425325,0.0,0.0,0.712538543667514
1.28,1.0614085043424788,-0.0002811162816563396,0.0,1.541971810943437e-15,-0.00104342519407319,-0.0001442090311696281,0.057344183947489934,0.0,2.7631609193336834e-13,0.02188750381331443,0.0,0.0,0.7072345782694439
1.29,0.9959302934120909,-0.00023526073513693152,0.0,1.282448680416076e-15,-0.0014045211194317446,-0.0008129610997531475,0.05953073695321597,0.0,2.1992708224398664e-13,0.02568625999305253,0.0,0.0,0.7017543551875187
1.3,0.9318668034173547,-0.00017863171165334403,0.0,1.0040858433386095e-15,-0.0015697395491457112,-0.001567768944030774,0.061501541099637805,0.0,1.2399754331992671e-13,0.02929356386529024,0.0,0.0,0.6960992402082216
1.31,0.8700158139737559,-0.00011843540689888874,0.0,7.261252177393302e-16,-0.0015651830274697697,-0.0023463563027934487,0.0632203135916512,0.0,-1.1428898819295799e-14,0.03266476078596965,0.0,0.0,0.690270642704763
1.32,0.8110206145277872,-6.067833997597173e-05,0.0,4.655096275563575e-16,-0.0014264819089078785,-0.0030660088352981486,0.06470376457707498,0.0,-1.819121621192774e-13,0.03581980384129284,0.0,0.0,0.6842700152858352
1.33,0.7553491068244522,-9.892073021430975e-06,0.0,2.35640016513287e-16,-0.001193628634630065,-0.0036266664784742474,0.06602159357522201,0.0,-3.779293579750036e-13,0.038844528029294695,0.0,0.0,0.6780988534335927
1.34,0.7032821774188487,3.0954526869576086e-05,0.0,4.569601901183653e-17,-0.0009065249497368518,-0.003916589421174047,0.06728711697378377,0.0,-5.845686085408345e-13,0.04187959106407163,0.0,0.0,0.6717586951309453
1.35,0.6549277692632671,6.038751282211305e-05,0.0,-9.951609971251277e-17,-0.0006014823037803989,-0.003820609415413803,0.06864056133256338,0.0,-7.817389956661649e-13,0.045099624989661906,0.0,0.0,0.6652511204782618
1.36,0.610265355327567,7.824339951500721e-05,0.0,-1.9927427374764574e-16,-0.00030878060661962035,-0.0032306838675194563,0.07022898080612415,0.0,-9.450117765709204e-13,0.04868775279378146,0.0,0.0,0.6585777512995746
1.37,0.5692135761364897,8.54088041142775e-05,0.0,-2.5632414913358434e-16,-5.127513459901731e-05,-0.0020581300531716143,0.07218686125316226,0.0,-1.04716880404444e-12,0.05281080490854364,0.0,0.0,0.6517402507383879
1.38,0.5317058174329035,8.352293991190412e-05,0.0,-2.760582052480249e-16,0.00015604847758242702,-0.0002465585880152047,0.07462026495603664,0.0,-1.0604759474286588e-12,0.0575989946281445,0.0,0.0,0.644740322843188
1.39,0.4977553895527157,7.467672783095135e-05,0.0,-2.6560780003376876e-16,0.00030573317532269607,0.002215812702494544,0.0775956563567592,0.0,-9.59623598097003e-13,0.06313155656779686,0.0,0.0,0.6375797121427574
1.4,0.46749344791853303,6.113541404891816e-05,0.0,-2.329494818756527e-16,0.00039691994608116347,0.005286053046314055,0.08113276530203975,0.0,-7.251867517049325e-13,0.06942749705837774,0.0,0.0,0.6302602032114031
1.41,0.44116853562187236,4.510382376367009e-05,0.0,-1.8610464230664823e-16,0.0004340344009908659,0.00886035520073546,0.08519949453908598,0.0,-3.4735991242152336e-13,0.07643882339911491,0.0,0.0,0.6227836202242015
1.42,0.41910588579360253,2.8545612534603563e-05,0.0,-1.3248662503062188e-16,0.0004252868473684063,0.012773509294850455,0.0897069494823813,0.0,1.7037409592897362e-13,0.08404373016306674,0.0,0.0,0.6151518265023772
1.43,0.4016350674794448,1.3060784051520049e-05,0.0,-7.842472893298108e-17,0.00038115695965551234,0.01680542521428138,0.09450474508454437,0.0,8.080664336241715e-13,0.09204000769937794,0.0,0.0,0.6073667240489239
1.44,0.3890023270846612,-1.801932916638454e-07,0.0,-2.8872387188648695e-17,0.0003129992556412535,0.020695530008442375,0.09937966622959725,0.0,1.5271001684444962e-12,0.10014284829497182,0.0,0.0,0.5994302530745853
1.45,0.3812862994132757,-1.0451844283123598e-05,0.0,1.2711335484307993e-17,0.0002318661459798446,0.024164936248010162,0.10406225764840242,0.0,2.269469974220322e-12,0.10799322728063288,0.0,0.0,0.5913443915143141
1.46,0.37833332555500926,-1.744787918226281e-05,0.0,4.433112028178525e-17,0.00014760576298915185,0.02694497176886792,0.10824484906916877,0.0,2.9590210272706203e-12,0.11518159528842364,0.0,0.0,0.5831111545343284
1.47,0.37972426716607866,-2.1224815238894765e-05,0.0,6.530819111019689e-17,6.825557973847784e-05,0.028808972585687192,0.11161149213490712,0.0,3.5050350825463402e-12,0.12128755306719252,0.0,0.0,0.5747325940298904
1.48,0.3847804110484106,-2.2125989281605185e-05,0.0,7.605275527822677e-17,-2.7754120853055324e-07,0.02960229938213253,0.11387643461233986,0.0,3.808395207653087e-12,0.1259310148436924,0.0,0.0,0.5662107981139323
1.49,0.3926114800348674,-2.0696182040777055e-05,0.0,7.779198457520819e-17,-5.4283351895986195e-05,0.029264072007274017,0.11482423759433087,0.0,3.770336472542841e-12,0.1288256446807601,0.0,0.0,0.557547890596653
1.5,0.40220200362669034,-1.759562155475683e-05,0.0,7.228597687672902e-17,-9.210814066143857e-05,0.027834679210418024,0.11434300120436103,0.0,3.3035047699327e-12,0.12982314638233095,0.0,0.0,0.548746030456221
1.51,0.41252264020664525,-1.3520265179407964e-05,0.0,6.15585240224197e-17,-0.00011386437009797326,0.02544671379714127,0.11244345196306675,0.0,2.3447151827284165e-12,0.1289387049737947,0.0,0.0,0.5398074113007111
1.52,0.42264400768659577,-9.133248531914082e-06,0.0,4.76626942833944e-17,-0.00012104719735606101,0.02230210392930597,0.10926001487827845,0.0,8.684493981199428e-13,0.126352384471588,0.0,0.0,0.5307342608214128
1.53,0.4318284764858614,-5.0104595276459515e-06,0.0,3.2494075666118936e-17,-0.00011611111359075933,0.01864176023955633,0.10503376460119762,0.0,-1.1002080135444388e-12,0.12238633130090752,0.0,0.0,0.5215288402376408
1.54,0.43958289969994946,-1.6015118558970917e-06,0.0,1.7657726076083786e-17,-0.00010205217837444273,0.014714535447006107,0.10008069746612051,0.0,-3.474781091891395e-12,0.11746237747371373,0.0,0.0,0.5121934437331938
1.55,0.44566790392566036,7.939435906303369e-07,0.0,4.388962586818777e-18,-8.203122255794168e-05,0.010750704168667233,0.09475174726867217,0.0,-6.100535538789199e-12,0.11204862472732657,0.0,0.0,0.5027303978845936
1.56,0.45006989228694577,2.035578803375207e-06,0.0,-6.47657011098474e-18,-5.9062329380004735e-05,0.0069430760880223085,0.08939222636973325,0.0,-8.753347549557243e-12,0.10660527500693014,0.0,0.0,0.4931420610812561
1.57,0.45294693145424375,2.1390044361062143e-06,0.0,-1.4491426101459758e-17,-3.578005078652665e-05,0.0034369935079022573,0.0843073156268588,0.0,-1.1145972515056535e-11,0.10153855882339473,0.0,0.0,0.4834308229377291
1.58,0.45456052692177135,1.2614845727741863e-06,0.0,-1.9553287572700057e-17,-1.4289079658410603e-05,0.00032897767679794835,0.07973779938554867,0.0,-1.2943002550346347e-11,0.09716836836007704,0.0,0.0,0.4735991036981507
1.59,0.4552043103377588,-3.2137559185308217e-07,0.0,-2.1840779194301832e-17,3.907904682019508e-06,-0.002327315683275921,0.07584773292969085,0.0,-1.3785182952484157e-11,0.09371184867910208,0.0,0.0,0.4636493536330748
1.6,0.45513905110591824,-2.24619153631273e-06,0.0,-2.1738269085221783e-17,1.791443646628048e-05,-0.004509903848358191,0.07272372198103105,0.0,-1.332289844967332e-11,0.09128251687479838,0.0,0.0,0.4535840524288103
1.61,0.4545414773745749,-4.097954892505425e-06,0.0,-1.9758577570367317e-17,2.739051417678397e-05,-0.006214506955468276,0.07038406008507808,0.0,-1.1257571385641016e-11,0.0899025628899495,0.0,0.0,0.4434057085694337
1.62,0.4534722735020524,-5.450186534783148e-06,0.0,-1.6470806117769784e-17,3.246466696202841e-05,-0.007440337607421529,0.0687950636150896,0.0,-7.388498242241439e-12,0.08952477462941434,0.0,0.0,0.4331168587116205
1.63,0.45186641326974974,-5.907425881765546e-06,0.0,-1.2438522068845278e-17,3.3623609517322166e-05,-0.008177998984919648,0.06789150264844541,0.0,-1.6613836694243911e-12,0.09005993955895969,0.0,0.0,0.4227200670524575
1.64,0.4495467701934045,-5.148175129312162e-06,0.0,-8.171519109349095e-18,3.159388367911667e-05,-0.00840143134089629,0.06759797638297001,0.0,5.786360664993075e-12,0.09140550786963035,0.0,0.0,0.4122179246903921
1.65,0.446259783151915,-2.9660511532379875e-06,0.0,-4.0925030948675085e-18,2.7227540898122176e-05,-0.008065265581557589,0.06784834782140453,0.0,1.4589449040220468e-11,0.09347165665396397,0.0,0.0,0.4016130489794745
1.66,0.44172990689727204,6.935667725123275e-07,0.0,-5.18460508211404e-19,2.1401016351983458e-05,-0.007108238447026619,0.06860085926957459,0.0,2.41341509884059e-11,0.0962015704300432,0.0,0.0,0.3909080828770598
1.67,0.4357277077722072,5.704585197739244e-06,0.0,2.3447671424853266e-18,1.4933255196901062e-05,-0.005462547569313493,0.0698472273239665,0.0,3.3559784025856893e-11,0.0995836568488715,0.0,0.0,0.3801056942851276
1.68,0.4281448545517838,1.1742515794462336e-05,0.0,4.397023203328936e-18,8.526184391462317e-06,-0.0030682302695448473,0.07161479868103708,0.0,4.178802219365843e-11,0.10365446124541258,0.0,0.0,0.3692085753853829
1.69,0.41906800252801446,1.8281798572862612e-05,0.0,5.6302721727803936e-18,2.7280133495193307e-06,0.00010910451903709732,0.07396167662998254,0.0,4.7584227784939254e-11,0.10849215045449102,0.0,0.0,0.3582194419683108
1.7,0.40884279684435165,2.4611661989886e-05,0.0,6.109835213188938e-18,-2.08225358356184e-06,0.004059512933010974,0.0769655460833336,0.0,4.9652587127536915e-11,0.11420152995106497,0.0,0.0,0.347141032756342
1.71,0.3981190656893546,2.9873378032522634e-05,0.0,5.953168709687752e-18,-5.692224170437351e-06,0.008711722058733305,0.08070767657102454,0.0,4.676355621354517e-11,0.12089256448293831,0.0,0.0,0.3359761087213078
1.72,0.38786887612757576,3.3120536015341983e-05,0.0,5.308564208270849e-18,-8.039495946686217e-06,0.013920938945914738,0.08525420948578863,0.0,3.790813429170119e-11,0.1286552132257995,0.0,0.0,0.3247274523963471
1.73,0.3793706109936502,3.340213218520992e-05,0.0,4.335651709152662e-18,-9.185426084524452e-06,0.019464409558820808,0.0906372748248825,0.0,2.246903481602326e-11,0.1375339816841527,0.0,0.0,0.31339786718244
1.74,0.37415468100454724,2.9865888641454804e-05,0.0,3.1890322095177166e-18,-9.283619977307588e-06,0.025047194526748202,0.09683866410363876,0.0,3.9428358288044e-13,0.14750584089247076,0.0,0.0,0.3019901766497437
1.75,0.37390993120256644,2.1876390879522345e-05,0.0,2.005810889596633e-18,-8.547011342880263e-06,0.03031969181744915,0.10377863387109049,0.0,-2.7645376916990167e-11,0.1584649678039849,0.0,0.0,0.2905072238338969
1.76,0.3803541574049228,9.139572394918818e-06,0.0,8.972976184915517e-19,-7.216709913485559e-06,0.034906993976735294,0.11131184720737829,0.0,-6.013709487645225e-11,0.17021701006806164,0.0,0.0,0.278951870527478
1.77,0.39507721481641944,-8.177932670422835e-06,0.0,-5.527983102984291e-20,-5.534965537816596e-06,0.03844819234941621,0.11923139581468091,0.0,-9.466797860173352e-11,0.18248416206197743,0.0,0.0,0.2673269965667859
1.78,0.419370629876797,-2.934863706097349e-05,0.0,-8.015230986152363e-19,-3.7237399068615623e-06,0.04064123383959063,0.1272802027410783,0.0,-1.2795154520640784e-10,0.19492014901213803,0.0,0.0,0.255635499114123
1.79,0.4540627405267942,-5.301907022942248e-05,0.0,-1.319754118937796e-18,-1.9695707518683172e-06,0.04128609055617784,0.13516696207897877,0.0,-1.5595824551853423e-10,0.20713135384631012,0.0,0.0,0.2438802919357626
1.8,0.4993815609592755,-7.719597582365582e-05,0.0,-1.6128382263271105e-18,-4.1471811324179565e-07,0.0403168446625796,0.1425819600253353,0.0,-1.7416349145163123e-10,0.2186979001812765,0.0,0.0,0.2320643046757783
1.81,0.5548662079462782,-9.929894600610811e-05,0.0,-1.7027423716250783e-18,8.459644063004838e-07,0.03781399506304098,0.14920853287582833,0.0,-1.7791716887767617e-10,0.2291890538576648,0.0,0.0,0.2201904821259136
1.82,0.6193408280386478,-0.00011629139697881725,0.0,-1.6245722755603522e-18,1.7633721301960977e-06,0.03399326287779129,0.15472972587261039,0.0,-1.6292620068573118e-10,0.23817239442573263,0.0,0.0,0.2082617834916792
1.83,0.690955732583537,-0.00012489638564769056,0.0,-1.4207206519459988e-18,2.328862367636876e-06,0.02917431845137428,0.15883485995055288,0.0,-1.2582691181242e-10,0.24522307726751139,0.0,0.0,0.196281181654856
1.84,0.767293568771354,-0.00012189616850873092,0.0,-1.1356152267310157e-18,2.5665650226344163e-06,0.023737854325162778,0.16123308177539755,0.0,-6.480774275499377e-11,0.24994265862831241,0.0,0.0,0.1842516624325908
1.85,0.8455343677605041,-0.00010450486389544353,0.0,-8.113994178903524e-19,2.5244652466691345e-06,0.018080194073160978,0.16167856503943998,0.0,1.9773314024266494e-11,0.2519937132389461,0.0,0.0,0.1721762238332693
1.86,0.9226684341538663,-7.079263702381375e-05,0.0,-4.847265046521442e-19,2.2652883017307548e-06,0.012572556572067763,0.16000627072209375,0.0,1.2484651507575085e-10,0.25114874219277533,0.0,0.0,0.1600578753093481
1.87,0.9957377438219562,-2.0128325394522638e-05,0.0,-1.847124030683144e-19,1.8580130317411538e-06,0.007529359261978703,0.15617089753909136,0.0,2.4424377763802904e-10,0.247343443391786,0.0,0.0,0.1478996370073372
1.88,1.0620776077349654,4.6403509103063915e-05,0.0,6.801879418331928e-20,1.3706079506179307e-06,0.0031875608003715424,0.15027771382150226,0.0,3.6855235881756114e-10,0.24071911554308498,0.0,0.0,0.1357045390151147
1.89,1.1195270753808482,0.00012566410408260492,0.0,2.6134408449171233e-19,8.643497934160967e-07,-0.0003028025252408164,0.14259449557452827,0.0,4.852894933486032e-10,0.2316396498790748,0.0,0.0,0.1234756206067664
1.9,1.1665824086650105,0.0002122591221731001,0.0,3.9090472515204746e-19,3.8986977076605813e-07,-0.002878051039883492,0.13353888522938515,0.0,5.794646936151449e-10,0.22067534634326508,0.0,0.0,0.1112159294851352
1.91,1.2024801955642033,0.00029853341294922253,0.0,4.588456035641891e-19,-1.5107226386665005e-08,-0.004552262162354959,0.1236427725499659,0.0,6.34571271248038e-10,0.20855552383237114,0.0,0.0,0.0989285210222694
1.92,1.2272094462536487,0.0003748150359246077,0.0,4.722519400022286e-19,-3.2650186775949534e-07,-0.005403038938230543,0.11350136505824539,0.0,6.340121370237733e-10,0.19610001204636943,0.0,0.0,0.0866164574979599
1.93,1.2414614363999266,0.0004299482706153547,0.0,4.414841798080647e-19,-5.333598322965721e-07,-0.0055541075918285445,0.10371702990639457,0.0,5.629180806974732e-10,0.18414287031255175,0.0,0.0,0.0742828073365551
1.94,1.246531324747159,0.0004521339288190542,0.0,3.785783627352941e-19,-6.363792852996321e-07,-0.005157002245477754,0.09484673506201517,0.0,4.102619495605206e-10,0.17346005548298343,0.0,0.0,0.061930644342246
1.95,1.2441873323516797,0.00043006608728862603,0.0,2.9583814435541613e-19,-6.45801667755173e-07,-0.004373715188982219,0.08735887457311559,0.0,1.7111338917790463e-10,0.16470876953520147,0.0,0.0,0.0495630469330103
1.96,1.2365224933063037,0.0003543185278617051,0.0,2.0470118222920666e-19,-5.78958140345763e-07,-0.0033617132088178607,0.08160225979735708,0.0,-1.5117846088326827e-10,0.15838230105446607,0.0,0.0,0.0371830973734052
1.97,1.225801642285014,0.00021889390498883,0.0,1.1492108930687554e-19,-4.5772012038370864e-07,-0.0022622125869401597,0.07778783563299466,0.0,-5.431359533254809e-10,0.15478131747958085,0.0,0.0,0.0247938810064031
1.98,1.2143132720564622,2.280723837374821e-05,0.0,3.4069819517168037e-20,-3.060470552947847e-07,-0.0011921218784788172,0.07598227908639091,0.0,-9.79932373844941e-10,0.1540008140456493,0.0,0.0,0.0123984854844583
1.99,1.2042328931296378,-0.00022846295909426757,0.0,-3.266372748193998e-20,-1.4776666517001098e-07,-0.00023964196399295346,0.07611192438710847,0.0,-1.4251039079824711e-09,0.1559310929598124,0.0,0.0,9.618353468608948e-17
2.0,1.1975020797366833,-0.0005218526675499189,0.0,-8.242390392611497e-20,-4.669627304321625e-09,0.0005368181575309667,0.07797526848511169,0.0,-1.8314762427807725e-09,0.16027099742737877,0.0,0.0,9.618353468608948e-17
2.01,1.1957257984156402,-0.0008361324946594311,0.0,-1.1444480201892337e-19,1.050426382697476e-07,0.001106982616469088,0.08126245795632143,0.0,-2.14352873943812e-09,0.1665518945925078,0.0,0.0,-0.0123984854844581
2.02,1.200089976206293,-0.0011420799953061158,0.0,-1.2967531817456315e-19,1.6794870437599202e-07,0.001465011404381187,0.08558045379772901,0.0,-2.3013193194576168e-09,0.17417131266189867,0.0,0.0,-0.0247938810064029
2.03,1.2113014552019872,-0.0014035870881173014,0.0,-1.303334098913991e-19,1.7624440078027343e-07,0.001624510115089143,0.09048283334508574,0.0,-2.245952974634411e-09,0.18243542303954924,0.0,0.0,-0.0371830973734054
2.04,1.2295531926936834,-0.0015798307567430774,0.0,-1.1944353943614159e-19,1.282382924987266e-07,0.001612957792052432,0.09550325350811364,0.0,-1.9264008616336403e-09,0.1906094820087301,0.0,0.0,-0.0495630469330101
2.05,1.2545183407489282,-0.0016285515588385232,0.0,-1.0040135045696827e-19,2.8510942834826353e-08,0.0014661725265175385,0.10019132459024885,0.0,-1.307275227426545e-09,0.197974721070704,0.0,0.0,-0.0619306443422458
2.06,1.2853771008894135,-0.001510373362397363,0.0,-7.659792401216581e-20,-1.1226818851515475e-07,0.0012233055310429796,0.10414892062399023,0.0,-3.7695341488320503e-10,0.2038888717414896,0.0,0.0,-0.0742828073365549
2.07,1.3208793554034055,-0.0011939641292520048,0.0,-5.1123903886949336e-20,-2.7788475765220917e-07,0.0009227067451508823,0.10706371513705275,0.0,8.44757304842292e-10,0.20784546382530455,0.0,0.0,-0.0866164574979597
2.08,1.359443368739037,-0.0006616902198357058,0.0,-2.6562498356137588e-20,-4.4751099059288744e-07,0.0005988550901456001,0.10873509513677766,0.0,2.3003881501075645e-09,0.20952442510902242,0.0,0.0,-0.0989285210222696
2.09,1.3992858639056536,8.473179374480278e-05,0.0,-4.870680690500598e-21,-5.970500479362946e-07,0.0002804076180099015,0.10908639657380038,0.0,3.891086739119536e-09,0.20882447298764362,0.0,0.0,-0.111215929485135
2.1,1.4385719898314213,0.0010192153612233875,0.0,1.2659666479587697e-20,-7.009050420979146e-07,-1.0696223135528842e-05,0.1081584196438714,0.0,5.476490825312789e-09,0.20586877204163628,0.0,0.0,-0.1234756206067661
2.11,1.4755675016398475,0.002087645677689575,0.0,2.5374169840751152e-20,-7.341559930740592e-07,-0.0002592299539170078,0.10608358151084459,0.0,6.879176387539512e-09,0.2009809369709972,0.0,0.0,-0.1357045390151146
2.12,1.5087734462446638,0.003206358628878051,0.0,3.3178412887464135e-20,-6.750847321512337e-07,-0.00045599081422946036,0.10304608783534785,0.0,7.894413254434e-09,0.19463638891731508,0.0,0.0,-0.147899637007337
2.13,1.5370274968616051,0.0042635060869969646,0.0,3.642776973534003e-20,-5.079318391462504e-07,-0.0005966726027540446,0.09923753194667356,0.0,8.305568887253532e-09,0.18739953597280656,0.0,0.0,-0.1600578753093483
2.14,1.5595638395266203,0.00512394088668772,0.0,3.580116650005578e-20,-2.257056774774659e-07,-0.0006805503138881217,0.09481760887749989,0.0,7.904965280453905e-09,0.1798579466227376,0.0,0.0,-0.1721762238332691
2.15,1.5760315064645458,0.0056380391228688775,0.0,3.2173219915508464e-20,1.6720170274685782e-07,-0.0007092050641471137,0.08988733675811646,0.0,6.519336244597718e-09,0.17256221991407,0.0,0.0,-0.1842516624325906
2.16,1.5864768822772877,0.005654559462975018,0.0,2.6496288804372194e-20,6.528948366688908e-07,-0.0006854771218014745,0.08447913954331071,0.0,4.03829289383268e-09,0.1659770810157953,0.0,0.0,-0.1962811816548558
2.17,1.5912992883699726,0.005037227411110461,0.0,1.9700666503562256e-20,1.198694591185894e-06,-0.000612780034085183,0.07856524143532613,0.0,4.4344413213597707e-10,0.16044649731664024,0.0,0.0,-0.2082617834916791
2.18,1.591189482002382,0.003684248159804613,0.0,1.2617814125406459e-20,1.7570528544345452e-06,-0.0004948454022757654,0.07208325199747646,0.0,-4.164884985504577e-09,0.1561735235119834,0.0,0.0,-0.2201904821259137
2.19,1.58706016480121,0.0015494299524097957,0.0,5.9284813202528825e-21,2.2669918343440816e-06,-0.00033590124366922796,0.06497563636379959,0.0,-9.546947484539823e-09,0.15321412001353243,0.0,0.0,-0.2320643046757781
2.2,1.579975756893265,-0.0013369104265905315,0.0,1.349920982890902e-22,2.6573259059253e-06,-0.00014122233729544587,0.05723801765104334,0.0,-1.5312792713662626e-08,0.15148327971822528,0.0,0.0,-0.2438802919357624
2.21,1.5710862978315878,-0.00484952661031505,0.0,-4.444989233339523e-21,2.851801652877328e-06,8.206660682691562e-05,0.048969999598959243,0.0,-2.092526746650644e-08,0.1507713432508668,0.0,0.0,-0.2556354991141225
2.22,1.5615678617420432,-0.008754869764908083,0.0,-7.667209366431904e-21,2.7761189086715154e-06,0.00032410016506251,0.04042148012126867,0.0,-2.5720163809797528e-08,0.1507682620214878,0.0,0.0,-0.2673269965667857
2.23,1.5525697135816616,-0.012705412035784206,0.0,-9.536776789983932e-21,2.3665780871317036e-06,0.0005714895152198397,0.03202730561326954,0.0,-2.8945876184258068e-08,0.15109365549527565,0.0,0.0,-0.2789518705274782
2.24,1.5451668767366022,-0.016244119545184954,0.0,-1.017612455579348e-20,1.579849471499833e-06,0.0008068550801783046,0.024423641941726873,0.0,-2.982339823269065e-08,0.151330684821068,0.0,0.0,-0.2905072238338967
2.25,1.540316009502238,-0.018821000985784823,0.0,-9.789478874575472e-21,4.030980013474527e-07,0.001008871642958647,0.018440647009050626,0.0,-2.762545454393418e-08,0.15106192927900883,0.0,0.0,-0.3019901766497435
2.26,1.538812565561411,-0.019822769816045055,0.0,-8.627682816117833e-21,-1.136551269293846e-06,0.0011529898252879292,0.01506792909773205,0.0,-2.177111506527449e-08,0.14990553336884993,0.0,0.0,-0.3133978671824401
2.27,1.5412480960641928,-0.018615415226494247,0.0,-6.956379180517872e-21,-2.9644247029691806e-06,0.0012129412504047748,0.01539182687489246,0.0,-1.192954147463572e-08,0.1475498545957881,0.0,0.0,-0.3247274523963468
2.28,1.547968088530557,-0.014597930095830713,0.0,-5.0296272001983255e-21,-4.953928387822206e-06,0.0011630564126452034,0.020506649458640423,0.0,1.8762024456104293e-09,0.1437846877937662,0.0,0.0,-0.3359761087213079
2.29,1.559032688162298,-0.007263696534584737,0.0,-3.070113288766269e-21,-6.926738876045133e-06,0.0009813279296288814,0.031405486280646426,0.0,1.9176783813290272e-08,0.13852691271392042,0.0,0.0,-0.3471410327563418
2.3,1.5741846915484299,0.0037357573096953177,0.0,-1.2562934542168957e-21,-8.658759508498797e-06,0.000653043471181829,0.04885976063878574,0.0,3.8989000669645566e-08,0.1318381845974215,0.0,0.0,-0.3582194419683107
2.31,1.5928309666800722,0.01853152140922252,0.0,2.838731782574727e-22,-9.892730501867236e-06,0.00017470068670533506,0.07329998059482294,0.0,5.978709697617523e-08,0.12393216823153527,0.0,0.0,-0.3692085753853827
2.32,1.6140445309496045,0.03699063083530426,0.0,1.4734452166344803e-21,-1.035788215004952e-05,-0.00044218836778811213,0.1047126589016573,0.0,7.952661532854296e-08,0.1151689292200944,0.0,0.0,-0.3801056942851274
2.33,1.6365945016055663,0.058690370408421254,0.0,2.282443834338397e-21,-9.796343905417865e-06,-0.0011678808539826542,0.14256956378454697,0.0,9.573223171479609e-08,0.10603457346241413,0.0,0.0,-0.39090808287706
2.34,1.6590096398704606,0.0829212181935062,0.0,2.7205443842132865e-21,-7.995195267179737e-06,-0.0019523039361699535,0.18580469192891746,0.0,1.0565698342108297e-07,0.09710519200179014,0.0,0.0,-0.4016130489794743
2.35,1.6796779191587747,0.10872384979723149,0.0,2.8278425932681398e-21,-4.8221189222075025e-06,-0.0027246061872433403,0.2328509575407412,0.0,1.0651436338815877e-07,0.08899572752375068,0.0,0.0,-0.4122179246903919
2.36,1.6969792288450487,0.134961557582687,0.0,2.6649108497746293e-21,-2.6166888272876455e-07,-0.003394837980714185,0.2817419085290475,0.0,9.577706026532945e-08,0.08229660069796896,0.0,0.0,-0.4227200670524577
2.37,1.7094410011121552,0.16042336579485816,0.0,2.303165155336578e-21,5.55170415978737e-06,-0.0038581156598034,0.33027342560898537,0.0,7.152705616844552e-08,0.0775037932226381,0.0,0.0,-0.4331168587116203
2.38,1.7158981894547953,0.18394567920805566,0.0,1.816320268989883e-21,1.2308403915421209e-05,-0.004001428294812075,0.3762073420172471,0.0,3.283199199374283e-08,0.07495119883530543,0.0,0.0,-0.4434057085694335
2.39,1.7156324691936344,0.20453382130892894,0.0,1.2734508678826974e-21,1.9511103515952e-05,-0.0037129805258760713,0.4174871921384995,0.0,-1.9886935873156767e-08,0.07475633660595984,0.0,0.0,-0.4535840524288101
2.4,1.7084647025867192,0.22146271102399223,0.0,7.339264457420492e-22,2.6479618066737583e-05,-0.002893642102656064,0.45243168761819563,0.0,-8.45386607543534e-08,0.07679044497245673,0.0,0.0,-0.4636493536330746
2.41,1.6947815765745737,0.23433995736023736,0.0,2.442670288268473e-22,3.237737690146631e-05,-0.0014697159854695863,0.4798770032862061,0.0,-1.571464640224697e-07,0.08068069773363136,0.0,0.0,-0.4735991036981505
2.42,1.675490038935834,0.24312320104738716,0.0,-1.6321130784372996e-22,3.626235152107635e-05,0.0005941255000804159,0.4992516513624262,0.0,-2.3178364738792417e-07,0.08584635767648234,0.0,0.0,-0.483430822937729
2.43,1.6519078167500496,0.24809322869952088,0.0,-4.7022110192043e-22,3.7163346750122095e-05,0.0032832105219461716,0.5105818493494412,0.0,-3.0070842486299465e-07,0.09156355315691898,0.0,0.0,-0.4931420610812562
