time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.13,-5.73522842041175e-10,0.23349865225729205,0.0,8.263567765284877e-35,1.9833576614841903,0.11012881369033009,-2.1372346465477337e-10,0.0,-2.8308974294120815e-10,5.0267611297053606e-20,1.1986694930655754e-10,0.0,0.0,0.1600578753093483
0.14,-8.569430744357659e-10,0.2375018233786968,0.0,9.653561154373075e-35,1.9833577723145104,0.11191560589585947,-2.4003327079897565e-10,0.0,-1.7225152411545048e-10,1.0954941731656292e-19,2.3575072035817938e-11,0.0,0.0,0.1721762238332693
0.15,-1.121251812064463e-09,0.24171284346676272,0.0,1.0344793738505206e-34,1.983357888757879,0.11221935368409457,-2.467528619606312e-10,0.0,-1.256050598792774e-11,1.787821015016295e-19,-1.0116248442794598e-10,0.0,0.0,0.1842516624325907
0.16,-1.3319804839244503e-09,0.24607680093282958,0.0,1.0073076577427577e-34,1.9833579993929171,0.11131936157840228,-2.2788155420842723e-10,0.0,1.9135903769885334e-10,2.5510924776579204e-19,-2.481279826728856e-10,0.0,0.0,0.1962811816548557
0.17,-1.451363170018469e-09,0.25053637037796334,0.0,8.610231850945272e-35,1.9833580903794865,0.10951150916934539,-1.7865006992943113e-10,0.0,4.287324226449051e-10,3.3470015766513404e-19,-4.069682558562602e-10,0.0,0.0,0.2082617834916791
0.18,-1.4416447381984379e-09,0.2550360420771174,0.0,5.799068418557746e-35,1.9833581463463683,0.10708493664469373,-9.638030148361627e-11,0.0,6.821809748344316e-10,4.130015226709777e-19,-5.63234814606397e-10,0.0,0.0,0.2201904821259137
0.19,-1.2692751290305997e-09,0.2595224102565976,0.0,1.589852148276088e-35,1.9833581516870171,0.10432123252478838,1.8656461197743635e-11,0.0,9.278799301123644e-10,4.8511607669712815e-19,-6.988893546465757e-10,0.0,0.0,0.2320643046757783
0.2,-9.097618521462588e-10,0.2639421924380773,0.0,-3.925378840381761e-35,1.9833580922290035,0.10150627643254241,1.6247852734379723e-10,0.0,1.1364743009495339e-09,5.462789723836814e-19,-7.933433811530371e-10,0.0,0.0,0.2438802919357625
0.21,-3.528185464040275e-10,0.2682410115729212,0.0,-1.0485044137467014e-34,1.9833579571920423,0.09893694750744046,3.2684058789151e-10,0.0,1.2748543457968709e-09,5.923841608858203e-19,-8.25059802596991e-10,0.0,0.0,0.2556354991141227
0.22,3.92682550693966e-10,0.27236598000462003,0.0,-1.7641637836440321e-34,1.9833577412946464,0.096904925991402,4.990054340071481e-10,0.0,1.308824109317624e-09,6.205024558532584e-19,-7.736894306779018e-10,0.0,0.0,0.2673269965667859
0.23,1.2945566210736357e-09,0.27627324957727034,0.0,-2.4761608937330452e-34,1.9833574468154027,0.0956509223182497,6.619531122599312e-10,0.0,1.2066063346398565e-09,6.293242724310478e-19,-6.226486810342002e-10,0.0,0.0,0.2789518705274782
0.24,2.294626105813786e-09,0.27993885237913474,0.0,-3.104588527564345e-34,1.9833570853678641,0.09529945019235973,7.951216312313767e-10,0.0,9.430189904110612e-10,6.194466332999008e-19,-3.619706547599274e-10,0.0,0.0,0.2905072238338968
0.25,3.3082072298929843e-09,0.2833691909499736,0.0,-3.5574304377071053e-34,1.983356679115198,0.09579585545674062,8.757395686123297e-10,0.0,5.040399029940731e-10,5.934204710044247e-19,8.813583210691536e-12,0.0,0.0,0.3019901766497435
0.26,4.226401388087385e-09,0.28660737142793014,0.0,-3.7375436033521303e-34,1.9833562611394764,0.09686825297241652,8.80761405425877e-10,0.0,-1.0864314754942896e-10,5.555095585775122e-19,4.780752946266143e-10,0.0,0.0,0.31339786718244
0.27,4.92168936487128e-09,0.28973269562559856,0.0,-3.5520860298490342e-34,1.98335587469786,0.0980303388838104,7.893524062215107e-10,0.0,-8.736058962900439e-10,5.111888878679253e-19,1.0201340600353824e-09,0.0,0.0,0.324727452396347
0.28,5.257093268471502e-09,0.29285219949700086,0.0,-2.9239997055455864e-34,1.983355571149675,0.0986316936071274,5.857945913169273e-10,0.0,-1.7467720694295006e-09,4.664870068400739e-19,1.5943395942830528e-09,0.0,0.0,0.3359761087213079
0.29,5.098846038076158e-09,0.2960847642305641,0.0,-1.80482516120025e-34,1.9833554064280103,0.0979524288298325,2.6260414421711063e-10,0.0,-2.6602305415943645e-09,4.2730977161069556e-19,2.145569157965381e-09,0.0,0.0,0.3471410327563419
0.3,4.332102857783845e-09,0.29953997373098684,0.0,-1.877816278864233e-35,1.9833554360571255,0.09532920845152608,-1.764291116866729e-10,0.0,-3.5233812471174256e-09,3.988666864657243e-19,2.60646505168148e-09,0.0,0.0,0.3582194419683107
0.31,2.8787662069033045e-09,0.3032954822353189,0.0,1.8802695273835713e-34,1.9833557088787601,0.09029018727929188,-7.136384985180211e-10,0.0,-4.2269072763683025e-09,3.8527907604768663e-19,2.901630541917092e-09,0.0,0.0,0.369208575385383
0.32,7.160126394668247e-10,0.307377783292229,0.0,4.2896086280218556e-34,1.983356259837509,0.08266968093579902,-1.3157195467682814e-09,0.0,-4.64989026541854e-09,3.894026026183022e-19,2.953843719801815e-09,0.0,0.0,0.3801056942851275
0.33,-2.1063472343421243e-09,0.3117510603678607,0.0,6.8629538332377855e-34,1.9833571023738004,0.0726746338031826,-1.933232751404405e-09,0.0,-4.670122292528685e-09,4.128522736845898e-19,2.692140732979397e-09,0.0,0.0,0.3909080828770599
0.34,-5.451915757283018e-09,0.3163166938194464,0.0,9.357010335408887e-34,1.9833582211637242,0.06088750835461726,-2.5017641848349834e-09,0.0,-4.177326907816411e-09,4.561761901525746e-19,2.0613724537467674e-09,0.0,0.0,0.4016130489794744
0.35,-9.089625079172024e-09,0.32092288439382366,0.0,1.1471790656213344e-33,1.9833595661047307,0.048208797751798434,-2.9450598101192777e-09,0.0,-3.088601882054244e-09,5.1908566655424185e-19,1.032568870256691e-09,0.0,0.0,0.412217924690392
0.36,-1.269399568336176e-08,0.3253815347982547,0.0,1.2868775054033733e-33,1.9833610485490651,0.03575619675935899,-3.180314946259407e-09,0.0,-1.364965230167163e-09,6.0062547249292105e-19,-3.868227469848921e-10,0.0,0.0,0.4227200670524575
0.37,-1.585594538232469e-08,0.3294888953867158,0.0,1.3198295446014321e-33,1.9833625408059894,0.024741261920527176,-3.125609753959782e-09,0.0,9.725364169260866e-10,6.99185404055338e-19,-2.1439963522073254e-09,0.0,0.0,0.4331168587116205
0.38,-1.8105778785567597e-08,0.33304697575368364,0.0,1.2135617517826467e-33,1.983363879844846,0.016341442632611735,-2.7092409200932075e-09,0.0,3.829062757107066e-09,8.123287808843239e-19,-4.134482754482376e-09,0.0,0.0,0.4434057085694337
0.39,-1.8949072244060847e-08,0.33588348373242166,0.0,9.424105853994364e-34,1.983364875914662,0.01158084365877077,-1.8804222023505655e-09,0.0,7.026714758719349e-09,9.365122185122637e-19,-6.199889610114083e-09,0.0,0.0,0.4535840524288103
0.4,-1.7914929468709016e-08,0.33786868728356545,0.0,4.922659546050593e-34,1.9833653264421467,0.011229310247487379,-6.205330826832434e-10,0.0,1.0302005200560078e-08,1.0668310344901744e-18,-8.131021496663505e-09,0.0,0.0,0.4636493536330746
0.41,-1.4614568919878193e-08,0.338928060851113,0.0,-1.3465937481534263e-34,1.9833650350810275,0.01572665943419918,1.0461862213873268e-09,0.0,1.3312152316426484e-08,1.196913624910544e-18,-9.677476799105187e-09,0.0,0.0,0.4735991036981507
0.42,-8.806510184529084e-09,0.33904991756288766,0.0,-9.155424834338604e-34,1.9833638351796936,0.025136865024365383,3.0438291998744695e-09,0.0,1.5651864486643718e-08,1.3190244302539998e-18,-1.0564393291792438e-08,0.0,0.0,0.483430822937729
0.43,-4.6289272085829166e-10,0.33828749944137043,0.0,-1.8037310746282442e-33,1.9833616162469982,0.039135395103165896,5.2393913086640275e-09,0.0,1.6881566648225016e-08,1.4243593033239821e-18,-1.0516400906641188e-08,0.0,0.0,0.4931420610812561
0.44,1.0170131677856913e-08,0.33675526863432137,0.0,-2.727211048769179e-33,1.9833583512823032,0.0570312850344537,7.442220011276552e-09,0.0,1.6567003891167172e-08,1.5034703103437347e-18,-9.28805576011927e-09,0.0,0.0,0.5027303978845936
0.45,2.2526226791597154e-08,0.33461948933720825,0.0,-3.589351235472742e-33,1.9833541221675044,0.07782345108661716,9.409717104554923e-09,0.0,1.4328877358855166e-08,1.5467612856998611e-18,-6.699115277374524e-09,0.0,0.0,0.5121934437331935
0.46,3.569586040331282e-08,0.3320836892165937,0.0,-4.272412900609968e-33,1.9833491397822667,0.10028775008270147,1.086033734165562e-08,0.0,9.899693093546257e-09,1.545034219729485e-18,-2.6720368741718868e-09,0.0,0.0,0.5215288402376408
0.47,4.843522025798403e-08,0.3293703123054738,0.0,-4.644126128317937e-33,1.9833437551939332,0.12308693953060088,1.1494397403263268e-08,0.0,3.1834474816408634e-09,1.49010871325905e-18,2.7318662970815344e-09,0.0,0.0,0.5307342608214127
0.48,5.921463170529988e-08,0.3267008186156312,0.0,-4.567365702933965e-33,1.9833384582857447,0.1448900149658537,1.1022480085567896e-08,0.0,-5.6877158245904085e-09,1.3755718187874726e-18,9.281986589750732e-09,0.0,0.0,0.5398074113007112
0.49,6.631169752011193e-08,0.324277306086699,0.0,-3.912613924966235e-33,1.9833338606061441,0.16448246024619245,9.200317684518448e-09,0.0,-1.6306979629492445e-08,1.1977340593800428e-18,1.6558612731609705e-08,0.0,0.0,0.548746030456221
0.5,6.795081585565131e-08,0.3222686129979269,0.0,-2.5724964008682095e-33,1.9833306601106542,0.18084964382138494,5.868019915427083e-09,0.0,-2.796434003715403e-08,9.568408909347993e-19,2.394880063096477e-08,0.0,0.0,0.557547890596653
0.51,6.248602778850555e-08,0.32080229156896706,0.0,-4.772512009154227e-34,1.9833295868534164,0.19322500912146043,9.904568150468861e-10,0.0,-3.9644103488958064e-08,6.585050446189734e-19,3.0662588372330606e-08,0.0,0.0,0.5662107981139324
0.52,4.861851795977147e-08,0.3199617173016415,0.0,2.390413499483223e-33,1.9833313305474012,0.20110748114805888,-5.305376685034052e-09,0.0,-5.0055648609030694e-08,3.152095141803605e-19,3.577321223880077e-08,0.0,0.0,0.5747325940298904
0.53,2.563391749134746e-08,0.3197866276947814,0.0,5.9829467748185584e-33,1.9833364531716362,0.20425833669901916,-1.2700972157116022e-08,0.0,-5.770296048781772e-08,-5.238209295437676e-20,3.8283296998893594e-08,0.0,0.0,0.5831111545343282
0.54,-6.361623450144327e-09,0.3202760395944625,0.0,1.0180126999207464e-32,1.9833452923163066,0.20268383087171335,-2.0670297032901755e-08,0.0,-6.099561802498227e-08,-4.146603710945058e-19,3.721663944308473e-08,0.0,0.0,0.5913443915143141
0.55,-4.623313108936006e-08,0.32139336298083077,0.0,1.4787810802145447e-32,1.983357863511261,0.19660464504824202,-2.848252772586259e-08,0.0,-5.840003206215253e-08,-7.332476223762099e-19,3.173226071699143e-08,0.0,0.0,0.5994302530745854
0.56,-9.166684468352236e-08,0.3230731850769931,0.0,1.9544978044331973e-32,1.9833737721080165,0.18641529706021825,-3.5228250766632484e-08,0.0,-4.8624941102970485e-08,-9.62484107794639e-19,2.125403910245024e-08,0.0,0.0,0.6073667240489239
0.57,-1.3911089150626342e-07,0.32522807519960867,0.0,2.414012685407527e-32,1.98339214706002,0.17264342246271197,-3.9872518083447066e-08,0.0,-3.082976074317163e-08,-1.0524620588412047e-18,5.6057112080437405e-09,0.0,0.0,0.6151518265023771
0.58,-1.838374981845108e-07,0.32775351086293847,0.0,2.8237001600431645e-32,1.9834116098261974,0.1559203419265953,-4.13360696096151e-08,0.0,-4.8387869498088934e-09,-9.53653695558355e-19,-1.4862305631856415e-08,0.0,0.0,0.6227836202242013
0.59,-2.2015243183582548e-07,0.3305304102532778,0.0,3.1508124239509267e-32,1.9834302912711128,0.136965991866993,-3.86032616370245e-08,0.0,2.866095643050531e-08,-6.229742667283595e-19,-3.9170542763355654e-08,0.0,0.0,0.6302602032114031
0.6,-2.417679115026766e-07,0.3334268176044374,0.0,3.367263537353855e-32,1.9834459075599766,0.11657888268351821,-3.0851882551304694e-08,0.0,6.7964577129732e-08,-3.0915056192519564e-20,-6.565048484865392e-08,0.0,0.0,0.6375797121427577
0.61,-2.4234143891174305e-07,0.33630131531841906,0.0,3.453268453901319e-32,1.9834559024479046,0.0956155689195285,-1.7596315318233453e-08,0.0,1.1026555917173464e-07,8.308466144624191e-19,-9.194497648550675e-08,0.0,0.0,0.644740322843188
0.62,-2.1616523493640433e-07,0.3390097930254109,0.0,3.4000870847210786e-32,1.983457657977477,0.07494981309638703,1.1682664636723466e-09,0.0,1.5167183869790875e-07,1.942182477067852e-18,-1.1508518736936361e-07,0.0,0.0,0.6517402507383879
0.63,-1.5897014103729667e-07,0.34141507147887556,0.0,3.211179783561841e-32,1.9834487685455096,0.0554144840875641,2.4836399650986314e-08,0.0,1.8734670406421378e-07,3.2485778338329516e-18,-1.31656127093958e-07,0.0,0.0,0.6585777512995744
0.64,-6.87854435408924e-08,0.34339730027869997,0.0,2.9014816602105097e-32,1.9834273649148746,0.03773875125977333,5.209584835105235e-08,0.0,2.11792359930191e-07,4.6575655067612294e-18,-1.3805608672274303e-07,0.0,0.0,0.6652511204782617
0.65,5.322583249378069e-08,0.344862896100327,0.0,2.4950786683276316e-32,1.9833924656039152,0.022494054258853306,8.088370336039945e-08,0.0,2.1928294236734879e-07,6.0385397975936995e-18,-1.3084639928569418e-07,0.0,0.0,0.6717586951309453
0.66,2.0205546989481034e-07,0.34575056242006735,0.0,2.0219666265858072e-32,1.983344323996453,0.01005765954183523,1.0841404217322629e-07,0.0,2.044390011808848e-07,7.22687057142878e-18,-1.0717691685209825e-07,0.0,0.0,0.6780988534335926
0.67,3.683746464496835e-07,0.3460338305199536,0.0,1.5146254803938555e-32,1.9832847315033661,0.0005971943772625596,1.3129327365217156e-07,0.0,1.629176191300485e-07,8.03305250780737e-18,-6.526027933878541e-08,0.0,0.0,0.6842700152858352
0.68,5.384106538641945e-07,0.34572023538673935,0.0,1.0049607721570637e-32,1.9832172313510799,-0.005924516012252485,1.45733882112406e-07,0.0,9.217257178927571e-08,8.257279085971409e-18,-4.8554115102912484e-09,0.0,0.0,0.6902706427047627
0.69,6.942838874157087e-07,0.34484766376945764,0.0,5.219310382068538e-33,1.9831471953177453,-0.009727539729951941,1.478692357752426e-07,0.0,-7.781074118392507e-09,7.709300438202254e-18,7.22909520178179e-08,0.0,0.0,0.6960992402082214
0.7,8.148911542942354e-07,0.34347862901822157,0.0,8.997835693785572e-34,1.9830817181743448,-0.011180403101976892,1.3416161969622186e-07,0.0,-1.3368161536934236e-07,6.232748178306932e-18,1.6210498792176136e-07,0.0,0.0,0.7017543551875187
0.71,8.773837797340021e-07,0.34169328514800246,0.0,-2.7177393316218934e-33,1.9830292927038973,-0.010758025976902607,1.0188320104019612e-07,0.0,-2.785119616982686e-07,3.732356739152063e-18,2.5801384214454716e-07,0.0,0.0,0.7072345782694439
0.72,8.592359620836637e-07,0.33958193730852554,0.0,-5.4969674026132305e-33,1.982999242590528,-0.00899659361991009,4.963609500092714e-08,0.0,-4.312713273095271e-07,2.0175063158209505e-19,3.5100499781965465e-07,0.0,0.0,0.712538543667514
0.73,7.408320812479618e-07,0.3372376807821404,0.0,-7.354022370589768e-33,1.9830009112820437,-0.006449179471046145,-2.2135715815181152e-08,0.0,-5.771279334279583e-07,-4.2512226999286936e-18,4.299724069386518e-07,0.0,0.0,0.7176649295223555
0.74,5.084249295550382e-07,0.3347496435321714,0.0,-8.25276708438183e-33,1.983042631540029,-0.003644987372679328,-1.1070162449284826e-07,0.0,-6.980379686030959e-07,-9.385166177413998e-18,4.823878788779777e-07,0.0,0.0,0.7226124582311408
0.75,1.5723594958163997e-07,0.3321971486811464,0.0,-8.199942963819319e-33,1.983130531402058,-0.0010541263382621048,-2.1073419520315218e-07,0.0,-7.738871576081388e-07,-1.481564253751252e-17,4.953104355179384e-07,0.0,0.0,0.7273798967659919
0.76,-3.0560860371624223e-07,0.3296449753136236,0.0,-7.241601503249969e-33,1.9832672654291996,0.0009410005612092715,-3.142040393766614e-07,0.0,-7.841683873146503e-07,-2.0019279691279895e-17,4.567122324248801e-07,0.0,0.0,0.7319660569812781
0.77,-8.586755452295413e-07,0.3271397922442284,0.0,-5.461664894024056e-33,1.9834507922914901,0.002067237179751508,-4.105464519715999e-07,0.0,-7.101529346881884e-07,-2.4354719586607628e-17,3.570587616529644e-07,0.0,0.0,0.7363697959097266
0.78,-1.464766605027542e-06,0.32470777512610055,0.0,-2.9827091482587613e-33,1.983673347120288,0.002175076990386858,-4.871542030829952e-07,0.0,-5.374466569231041e-07,-2.7102620540574345e-17,1.9103611598518768e-07,0.0,0.0,0.7405900160472733
0.79,-2.07081931426705e-06,0.3223533903305408,0.0,3.1677835385639683e-35,1.9839207752980506,0.0012460224831300206,-5.302292623712635e-07,0.0,-2.5875062633410204e-07,-2.7525325811057643e-17,-4.0726991401127763e-08,0.0,0.0,0.7446256656265842
0.8,-2.609542471670716e-06,0.32005933117112295,0.0,3.37426314433653e-33,1.9841723989809563,-0.00060701570689261,-5.25995178624805e-07,0.0,1.2342542442944958e-07,-2.494471820107926e-17,-3.3013502883777745e-07,0.0,0.0,0.7484757388791781
0.81,-3.0030698971981596e-06,0.31778761069253453,0.0,6.793044927697362e-33,1.9844015744806691,-0.0031463081798519177,-4.6223226038602597e-07,0.0,5.944107389778406e-07,-1.883434165089801e-17,-6.60521540565475e-07,0.0,0.0,0.7521392762860849
0.82,-3.1687682177531616e-06,0.31548183542552005,0.0,9.993671686971682e-33,1.9845770643394898,-0.006023033235871246,-3.300517138665799e-07,0.0,1.1257402581717793e-06,-8.919264611291641e-18,-1.006200387868737e-06,0.0,0.0,0.7556153648169779
0.83,-3.027131710142284e-06,0.31307069095009327,0.0,1.2647403990400003e-32,1.9846652906318087,-0.00879832634694982,-1.2577587663494577e-07,0.0,1.674614626745136e-06,4.725410603117888e-18,-1.3328979402069464e-06,0.0,0.0,0.75890313815772
0.84,-2.511447566156925e-06,0.3104726493210562,0.0,1.4406269596626155e-32,1.9846334558630436,-0.010971711628134092,1.4725573075157316e-07,0.0,2.184806688538643e-06,2.158874762990773e-17,-1.599254534502419e-06,0.0,0.0,0.7620017769262679
0.85,-1.5786334686393988e-06,0.30760185066695034,0.0,1.492639769179891e-32,1.9844534175235498,-0.012016624504677971,4.771749344262547e-07,0.0,2.5893018319329148e-06,4.0663838377750544e-17,-1.759515328379145e-06,0.0,0.0,0.7649105088768781
0.86,-2.2035878977669358e-07,0.30437501235681186,0.0,1.3899560936576546e-32,1.9841060875367504,-0.011422136754418449,8.426148332380126e-07,0.0,2.814844143619792e-06,6.042685434927244e-17,-1.7674308535765129e-06,0.0,0.0,0.7676286090925678
0.87,1.5267091392748185e-06,0.3007190817172052,0.0,1.1091762373305896e-32,1.9835860072574376,-0.008739165127869018,1.2125340374884796e-06,0.0,2.7883948807848577e-06,7.886803657977806e-17,-1.5812587270370093e-06,0.0,0.0,0.7701554001657794
0.88,3.5729058697890986e-06,0.2965791828713178,0.0,6.38636795762117e-33,1.9829056340081759,-0.0036284462465385903,1.5470677973616703e-06,0.0,2.4452992227888554e-06,9.3584990151212e-17,-1.169606616876135e-06,0.0,0.0,0.7724902523672041
0.89,5.771308572008246e-06,0.29192623351622493,0.0,-1.7207374030539908e-34,1.9820987804896135,0.004093493895301334,1.7995869837083326e-06,0.0,1.738712890139505e-06,1.019445069395542e-16,-5.176934535129068e-07,0.0,0.0,0.7746325838027236
0.9,7.9186883666101e-06,0.2867634498340834,0.0,-8.338416134260695e-33,1.981222589353639,0.01441509788118734,1.9200603356706776e-06,0.0,6.495800772483786e-07,1.0131323290261126e-16,3.665540208698559e-07,0.0,0.0,0.7765818605584313
0.91,9.762968996447815e-06,0.2811308504938398,0.0,-1.7637933167348054e-32,1.9803574175159597,0.02710263004439246,1.8596963026103043e-06,0.0,-8.037971138374257e-07,8.934999505407867e-17,1.447290346754814e-06,0.0,0.0,0.7783375968336932
0.92,1.1018109042159218e-05,0.27510685204928603,0.0,-2.735426858617472e-32,1.9796040625476583,0.04169060309132134,1.5766924061691472e-06,0.0,-2.5577696531037626e-06,6.43438913558391e-17,2.6572421398541305e-06,0.0,0.0,0.7798993550622213
0.93,1.1386746789179279e-05,0.26880615864661417,0.0,-3.6540640897689096e-32,1.9790778972597889,0.05749458620856518,1.0427509436436144e-06,0.0,-4.498243784444888e-06,2.5572949899644577e-17,3.896746615526178e-06,0.0,0.0,0.7812667460211233
0.94,1.0590176049311643e-05,0.26237342888023846,0.0,-4.40596777985496e-32,1.9788996931571288,0.07364951014243586,2.4984326590012694e-07,0.0,-6.459815890670035e-06,-2.6350851034161062e-17,5.036127977737966e-06,0.0,0.0,0.7824394289279052
0.95,8.404291607708168e-06,0.25597268788910343,0.0,-4.865543210691124e-32,1.9791832057136944,0.0891736526541759,-7.834616119690582e-07,0.0,-8.230371393358112e-06,-8.919207430153657e-17,5.922043193842551e-06,0.0,0.0,0.7834171115254017
0.96,4.6991151060509406e-06,0.24977317179711536,0.0,-4.905841889761628e-32,1.9800199517242958,0.10305414471010008,-2.006923478041864e-06,0.0,-9.562102768985393e-06,-1.5890479797337635e-16,6.388157412782506e-06,0.0,0.0,0.784199550154613
0.97,-5.215261557036727e-07,0.24393321421203354,0.0,-4.4120982485406537e-32,1.981462007854971,0.11434426616213958,-3.3357123408328345e-06,0.0,-1.0189445340054507e-05,-2.2959630132908316e-16,6.270125265921636e-06,0.0,0.0,0.7847865498154287
0.98,-7.084531352831013e-06,0.23858462836873215,0.0,-3.2976131934385947e-32,1.9835040654907723,0.12225770483766431,-4.6505468162349375e-06,0.0,-9.85379530028269e-06,-2.9368591159710076e-16,5.424369903891201e-06,0.0,0.0,0.7851779642152273
0.99,-1.4621336099895495e-05,0.23382017200261815,0.0,-1.5208471495300972e-32,1.98606634558173,0.12624414960932043,-5.801694096911741e-06,0.0,-8.334085180451492e-06,-3.4229371288439807e-16,3.7495937217271897e-06,0.0,0.0,0.7853736958053346
1.0,-2.2556396266320734e-05,0.22968569675453376,0.0,8.978590378366899e-33,1.9889802563559438,0.12603654268074715,-6.617423268316885e-06,0.0,-5.481393690334027e-06,-3.658776116193001e-16,1.2093655238543532e-06,0.0,0.0,0.7853736958053346
1.01,-3.0115560046492084e-05,0.22617710726853632,0.0,3.861903049695306e-32,1.9919788109211551,0.12166923967387976,-6.917168114732664e-06,0.0,-1.2548300684410556e-06,-3.551146634743203e-16,-2.146434606356975e-06,0.0,0.0,0.7851779642152273
1.02,-3.6358733499725375e-05,0.22324152653216625,0.0,7.188617094536203e-32,1.994693757530889,0.11347073289127829,-6.5292015003064015e-06,0.0,4.244948592191039e-06,-3.019943780770532e-16,-6.1639997896968885e-06,0.0,0.0,0.7847865498154287
1.03,-4.0239729529076735e-05,0.22078242407075124,0.0,1.0606370141197468e-31,1.996661068732696,0.10203242563012963,-5.312069562100472e-06,0.0,1.0748942417556272e-05,-2.010595431516869e-16,-1.0574792887054621e-05,0.0,0.0,0.784199550154613
1.04,-4.069394780927509e-05,0.21866888786704383,0.0,1.3760762481981503e-31,1.9973358608186378,0.08815239005658307,-3.1784150460706367e-06,0.0,1.7804513348179592e-05,-5.069644927330782e-17,-1.4994581617778908e-05,0.0,0.0,0.7834171115254017
1.05,-3.675161741384596e-05,0.2167486685030958,0.0,1.6231673773850764e-31,1.9961169733328121,0.07275638294947563,-1.1918642655401561e-07,0.0,2.4776370842274784e-05,1.45655407943558e-16,-1.893505840217776e-05,0.0,0.0,0.7824394289279052
1.06,-2.7670887956918824e-05,0.21486336970010367,0.0,1.7562190792856825e-31,1.9923803679650403,0.05680597277410673,3.7743504623516355e-06,0.0,3.086809500532697e-05,3.785299894015244e-16,-2.183013063565629e-05,0.0,0.0,0.7812667460211233
1.07,-1.3081319343701892e-05,0.21286334687240693,0.0,1.7299395015741147e-31,1.9855192906034895,0.04120853996333723,8.29383012596681e-06,0.0,3.516731466451932e-05,6.318691574212341e-16,-2.3077898011712195e-05,0.0,0.0,0.7798993550622213
