time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.17,5.3560255727812884e-08,1.523709798128237,0.0,-4.2999799582420654e-29,1.735207179194004,1.9905007596773745e-07,1.8946026118756472e-08,5.420421950441883e-10,-5.581557189264399e-19,4.912828976966763e-09,0.0,0.0,0.2082617834916791
0.18,2.2227944583845658e-07,1.543416869200994,0.0,-4.00216144948098e-29,1.7352071968461873,-1.824414340035726e-06,2.545571995328398e-08,5.415645901541363e-10,-6.503498843275555e-19,6.374755742537282e-09,0.0,0.0,0.2201904821259137
0.19,4.1157800958450415e-07,1.5630145357918248,0.0,-3.180158206002485e-29,1.7352073360478544,-4.188097879689398e-06,3.088554675102602e-08,4.808370090427174e-10,-6.9047121995443715e-19,7.521122543801354e-09,0.0,0.0,0.2320643046757783
0.2,6.059609715846278e-07,1.5821573117721341,0.0,-1.784622312236066e-29,1.7352076139488815,-6.720853415724255e-06,3.4343059473664895e-08,3.504402070480806e-10,-6.574205711824889e-19,8.140022274113301e-09,0.0,0.0,0.2438802919357625
0.21,7.852126749006346e-07,1.6004918014563616,0.0,1.833599931589943e-30,1.7352080369015477,-9.186857300745378e-06,3.491538563294714e-08,1.4616274211259162e-10,-5.314203168701227e-19,8.021264552403309e-09,0.0,0.0,0.2556354991141227
0.22,9.253747907505092e-07,1.617669435378309,0.0,2.658860890678374e-29,1.735208596859084,-1.129444110524911e-05,3.1765091213406887e-08,-1.291345960546725e-10,-2.961749771103505e-19,6.980170517157994e-09,0.0,0.0,0.2673269965667859
0.23,1.0004021542111964e-06,1.6333903696601306,0.0,5.503194644681814e-29,1.7352092684067113,-1.2713491918898473e-05,2.424338348121438e-08,-4.6393938346576774e-10,5.887661697468322e-20,4.884917962602237e-09,0.0,0.0,0.2789518705274782
0.24,9.844944171845753e-07,1.647468922577099,0.0,8.499529642505552e-29,1.7352100069244227,-1.3101787873037972e-05,1.201273628448773e-08,-8.370449766328882e-10,5.364568449194343e-19,1.6853534056857997e-09,0.0,0.0,0.2905072238338968
0.25,8.550259451495607e-07,1.6598984600331825,0.0,1.1355998820766023e-28,1.7352107483890395,-1.2139741945882357e-05,-4.8321480131441984e-09,-1.217304478549079e-09,1.1297747795713365e-18,-2.5595340150679235e-09,0.0,0.0,0.3019901766497435
0.26,5.959091624764574e-07,1.6708924469377298,0.0,1.3717974476115748e-28,1.735211411277215,-9.57195232256114e-06,-2.5658914738546196e-08,-1.564422229288255e-09,1.8215820752380764e-18,-7.658885766038971e-09,0.0,0.0,0.31339786718244
0.27,2.0113422850029528e-07,1.6808852068323648,0.0,1.5190602944807823e-28,1.7352119009216689,-5.252772316454759e-06,-4.922354270628074e-08,-1.8309732503020604e-09,2.5842416725398277e-18,-1.3275790613542232e-08,0.0,0.0,0.324727452396347
0.28,-3.2186061586088935e-07,1.6904854672812832,0.0,1.5371849477791515e-28,1.735212116495077,8.080809349377642e-07,-7.364438133771238e-08,-1.9657558290703775e-09,3.381026004717823e-18,-1.8925510974158408e-08,0.0,0.0,0.3359761087213079
0.29,-9.494076098917984e-07,1.7003856044439913,0.0,1.3895203992694495e-28,1.735211960551112,8.404931865404458e-06,-9.644001024068941e-08,-1.9184626463511632e-09,4.168737259432856e-18,-2.3989644479594764e-08,0.0,0.0,0.3471410327563419
0.3,-1.6398836886526332e-06,1.7112392804939782,0.0,1.0479898066670961e-28,1.7352113507493518,1.710641753308056e-05,-1.1464383744139032e-07,-1.6455055545161827e-09,4.9015551160546624e-18,-2.7748922930423077e-08,0.0,0.0,0.3582194419683107
0.31,-2.333515099864224e-06,1.7235295260912649,0.0,4.985073073121439e-29,1.73521023304819,2.6242839223413836e-05,-1.2500329783412e-07,-1.1166568136747406e-09,5.535787200493314e-18,-2.9436006588379428e-08,0.0,0.0,0.369208575385383
0.32,-2.9541446140365042e-06,1.7374559156079388,0.0,-2.5370542007130277e-29,1.7352085952948992,3.49165803299712e-05,-1.242642302277892e-07,-3.219885073446392e-10,6.034978346710833e-18,-2.830777621626608e-08,0.0,0.0,0.3801056942851275
0.33,-3.4132915695915443e-06,1.7528682244479554,0.0,-1.1795199550630945e-28,1.7352064798106768,4.204062110316308e-05,-1.0953171039382144e-07,7.215802614187999e-10,6.37467156175042e-18,-2.3734327260064977e-08,0.0,0.0,0.3909080828770599
0.34,-3.616669036497837e-06,1.7692616216081258,0.0,-2.222722296290437e-28,1.7352039933039607,4.6408411051825695e-05,-7.868779007476468e-08,1.9649604368083696e-09,6.54601169603451e-18,-1.5299266508769614e-08,0.0,0.0,0.4016130489794744
0.35,-3.4730936705605155e-06,1.7858302278827967,0.0,-3.298988267709374e-28,1.7352013122948504,4.6795753266360245e-05,-3.083503055901087e-08,3.3237136516299853e-09,6.5573952801912875e-18,-2.903208462926941e-09,0.0,0.0,0.412217924690392
0.36,-2.905440924076276e-06,1.8015623175778106,0.0,-4.297704751782377e-28,1.735198682244377,4.209197663555571e-05,3.327648920707532e-08,4.67794437377106e-09,6.4336319133619066e-18,1.3140159988575824e-08,0.0,0.0,0.4227200670524575
0.37,-1.8629780471508272e-06,1.8153567512462863,0.0,-5.087197904765655e-28,1.7351964087967326,3.1453689878567086e-05,1.1089052697406969e-07,5.87609940466436e-09,6.212599879637048e-18,3.2028104626821276e-08,0.0,0.0,0.4331168587116205
0.38,-3.340752964016563e-07,1.8261431822352368,0.0,-5.523701802085645e-28,1.7351948399911503,1.4470105630280437e-05,1.9701254604926795e-07,6.743301001640295e-09,5.939908419762936e-18,5.2426781756821156e-08,0.0,0.0,0.4434057085694337
0.39,1.6420143384096868e-06,1.8329931151443142,0.0,-5.464075158583315e-28,1.7351943389959668,-8.675315311356676e-06,2.843638038648531e-07,7.094504580838102e-09,5.6624082677025605e-18,7.247685485972565e-08,0.0,0.0,0.4535840524288103
0.4,3.9658644702518725e-06,1.835212725220844,0.0,-4.78185972592257e-28,1.7351952478495543,-3.706583142966573e-05,3.6357670704943273e-07,6.7523143995129585e-09,5.421555017093509e-18,8.98589554483041e-08,0.0,0.0,0.4636493536330746
0.41,6.47277276171122e-06,1.8324112110010844,0.0,-3.3857939841470767e-28,1.7351978438211861,-6.895649934303552e-05,4.236744608308258e-07,5.5687288226950464e-09,5.247697026912311e-18,1.0192777305850622e-07,0.0,0.0,0.4735991036981507
0.42,8.933536325513722e-06,1.8245405666475976,0.0,-1.2393854139374e-28,1.7352022912568783,-0.00010174573365150341,4.52858021028013e-07,3.4494551574955438e-09,5.1562572160182316e-18,1.0591829682867335e-07,0.0,0.0,0.483430822937729
0.43,1.1062595647994751e-05,1.8119043287897494,0.0,1.6203475245379702e-28,1.7352085930449768,-0.00013203433721248434,4.3959541318131405e-07,3.7878397849738563e-10,5.146445936666815e-18,9.922066602919401e-08,0.0,0.0,0.4931420610812561
0.44,1.253461940443487e-05,1.7951344421559579,0.0,5.067267060183756e-28,1.7352165469875493,-0.00015578891083209786,3.7397359219569326e-07,-3.5575884095856128e-09,5.202656307635446e-18,7.971152002530458e-08,0.0,0.0,0.5027303978845936
0.45,1.3009953111195996e-05,1.7751373015194811,0.0,8.876214730148689e-28,1.7352257132369084,-0.00016861949931482544,2.4923318715465973e-07,-8.154873384532628e-09,5.298171148409578e-18,4.6120217710494636e-08,0.0,0.0,0.5121934437331935
0.46,1.2168483986532274e-05,1.7530126712034555,0.0,1.2721446935189317e-27,1.7352353993803136,-0.00016617129301876778,6.33648068898796e-08,-1.307998037548047e-08,5.400350255352926e-18,-1.6013764245825734e-09,0.0,0.0,0.5215288402376408
0.47,9.75041999752746e-06,1.7299529360354458,0.0,1.618581733496849e-27,1.7352446695624653,-0.00014461749403759847,-1.7939379527678302e-07,-1.7874080380477536e-08,5.476192689350087e-18,-6.194563477274656e-08,0.0,0.0,0.5307342608214127
0.48,5.601310601959718e-06,1.7071349843931043,0.0,1.878256933656619e-27,1.7352523830807374,-0.00010122576816566832,-4.673524982420094e-07,-2.1969815968719694e-08,5.497197972722966e-18,-1.31599232384602e-07,0.0,0.0,0.5398074113007112
0.49,-2.825510439450948e-07,1.685621192737559,0.0,1.999070180096568e-27,1.7352572660739902,-3.495513802584044e-05,-7.806676371108646e-07,-2.4725175839636944e-08,5.442770466158766e-18,-2.0532663244349746e-07,0.0,0.0,0.548746030456221
0.5,-7.713282423145192e-06,1.666285255226719,0.0,1.9303622599749837e-27,1.7352580172231336,5.297477815654984e-05,-1.0913579167913978e-06,-2.547474330177059e-08,5.301855724744099e-18,-2.760357136567502e-07,0.0,0.0,0.557547890596653
0.51,-1.6280879234960188e-05,1.6497703285504086,0.0,1.628925295716161e-27,1.735253444852066,0.00015861278881204133,-1.364227994262485e-06,-2.3597289537919264e-08,5.07287593773942e-18,-3.350671100769377e-07,0.0,0.0,0.5662107981139324
0.52,-2.5339152104662398e-05,1.6364757424329561,0.0,1.065798154398367e-27,1.735242628631235,0.00027498204689194714,-1.558840662787925e-06,-1.8596591956220242e-08,4.762287166153319e-18,-3.727351488900737e-07,0.0,0.0,0.5747325940298904
0.53,-3.40141111968833e-05,1.6265632283548719,0.0,2.3330299387259014e-28,1.7352250945314078,0.00039204294853291606,-1.6325999632295326e-06,-1.0190052937733004e-08,4.382282044406065e-18,-3.791278202621508e-07,0.0,0.0,0.5831111545343282
0.54,-4.1239889138499795e-05,1.619976743757208,0.0,-8.4839353712683e-28,1.7352009871591831,0.0004969860454852187,-1.5449009352408571e-06,1.602626746661129e-09,3.948315765639472e-18,-3.451464508577471e-07,0.0,0.0,0.5913443915143141
0.55,-4.582560089052675e-05,1.616474353822689,0.0,-2.1260503400666314e-27,1.7351712196399882,0.0005749109510038335,-1.2621714284510259e-06,1.6380549298422662e-08,3.47712607742218e-18,-2.6373395735023113e-07,0.0,0.0,0.5994302530745854
0.56,-4.655401635624595e-05,1.6156689989495043,0.0,-3.51039083397962e-27,1.7351375783866692,0.0006099193747531623,-7.634855334088619e-07,3.3303876905718743e-08,2.9856873216606395e-18,-1.3120590792217747e-07,0.0,0.0,0.6073667240489239
0.57,-4.23096247254525e-05,1.6170693984913764,0.0,-4.876348165460238e-27,1.7351027590214891,0.0005866119834290388,-4.627878098561345e-08,5.106932940179304e-08,2.49116975772997e-18,5.143580038998583e-08,0.0,0.0,0.6151518265023771
0.58,-3.222975723150853e-05,1.620111045228803,0.0,-6.067349453694358e-27,1.7350703109965884,0.0004919311751967716,8.68442068441071e-07,6.793055893049196e-08,2.0115964103697094e-18,2.773571502785706e-07,0.0,0.0,0.6227836202242013
0.59,-1.5868176359347205e-05,1.6241740381070457,0.0,-6.904246849829169e-27,1.7350444725706207,0.00031723790282169506,1.9321085817906445e-06,8.177317720845458e-08,1.5666092763641013e-18,5.330863321787561e-07,0.0,0.0,0.6302602032114031
0.6,6.643685531403464e-06,1.628594695450455,0.0,-7.199150348645864e-27,1.7350298850513397,6.0454669886609875e-05,3.0665896271512413e-06,9.025076584804703e-08,1.1776995065866675e-18,7.982288656777113e-07,0.0,0.0,0.6375797121427577
0.61,3.4456368664149755e-05,1.632683145846038,0.0,-6.77394150411179e-27,1.7350311856423684,-0.00027194557730337394,4.164935539191562e-06,9.098312821677995e-08,8.67492427053526e-19,1.045874835349655e-06,0.0,0.0,0.644740322843188
0.62,6.590409224622475e-05,1.6357548630630643,0.0,-5.48266831075019e-27,1.7350524915315324,-0.0006633669471269098,5.095521217231096e-06,8.18114691498551e-08,6.580837219996404e-19,1.2438386813393696e-06,0.0,0.0,0.6517402507383879
0.63,9.847071987771167e-05,1.6371741202193248,0.0,-3.2363761298754906e-27,1.7350968033215906,-0.001086220935399515,5.7100399205707904e-06,6.109744371871366e-08,5.687489294129577e-19,1.3568172303847693e-06,0.0,0.0,0.6585777512995744
0.64,0.00012884099875983495,1.6363999056552152,0.0,-2.8271475303954123e-29,1.7351653723958123,-0.0015020448827800462,5.855493220640208e-06,2.8044643390426284e-08,6.134662370474859e-19,1.3494726993275287e-06,0.0,0.0,0.6652511204782617
0.65,0.00015305425768474574,1.6330241474130174,0.0,4.0434856193091e-27,1.7352570927756328,-0.0018628607053281648,5.389917956291699e-06,-1.6987151580603164e-08,7.986645653518747e-19,1.19034652468217e-06,0.0,0.0,0.6717586951309453
0.66,0.00016677098392119702,1.6267957678119902,0.0,8.758527037806122e-27,1.7353679915519407,-0.002113956015476176,4.201106665995531e-06,-7.221178032730114e-08,1.1215389929045883e-18,8.563923866782382e-07,0.0,0.0,0.6780988534335926
0.67,0.00016565296291435076,1.617628325687534,0.0,1.3765960753398272e-26,1.7354909008994581,-0.002198160698154274,2.227046217350095e-06,-1.3423238359756668e-07,1.5692046154106374e-18,3.3779129258905565e-07,0.0,0.0,0.6842700152858352
0.68,0.00014584524105336566,1.6055921487520077,0.0,1.8588314565699252e-26,1.735615396791221,-0.0020615455569420148,-5.237334564422537e-07,-1.9798645589232374e-07,2.118883842045748e-18,-3.5741015588819774e-07,0.0,0.0,0.6902706427047627
0.69,0.00010453371897569492,1.5908938022927408,0.0,2.2640589986731243e-26,1.7357280827540507,-0.0016602920012558143,-3.954183605850768e-06,-2.5686106835632563e-07,2.739227586079918e-18,-1.1994006385087728e-06,0.0,0.0,0.6960992402082214
0.7,4.0536761169352055e-05,1.5738466992907343,0.0,2.5266364020050265e-26,1.7358132797156895,-0.0009682842270917895,-7.865765949282786e-06,-3.030111159298646e-07,3.3927448262594693e-18,-2.134075237033919e-06,0.0,0.0,0.7017543551875187
0.71,-4.512573086150025e-05,1.5548368577184206,0.0,2.5791503766429994e-26,1.735854154289429,1.5225502207396983e-05,-1.1953269404995971e-05,-3.278997160994672e-07,4.039145910987795e-18,-3.082525061688796e-06,0.0,0.0,0.7072345782694439
0.72,-0.00014875500189587786,1.534287475772203,0.0,2.359425503195717e-26,1.7358342778478661,0.001258710707406241,-1.581007849462453e-05,-3.230603553917755e-07,4.6391919915323085e-18,-3.943143441261044e-06,0.0,0.0,0.712538543667514
0.73,-0.00026366548344406815,1.5126253305355275,0.0,1.8188316060912475e-26,1.7357395588660913,0.0026931957086711467,-1.8946111991883708e-05,-2.810556547954689e-07,5.158432068205948e-18,-4.596816673137061e-06,0.0,0.0,0.7176649295223555
0.74,-0.0003801258059061522,1.4902511880540172,0.0,9.313156967547384e-27,1.7355604341538808,0.004209853662538999,-2.0819838921772936e-05,-1.96579058407892e-07,5.570119809457157e-18,-4.915450430044091e-06,0.0,0.0,0.7226124582311408
0.75,-0.0004856221128367235,1.4675155864104459,0.0,-2.976498434702374e-27,1.7352941451847346,0.005661392985426766,-2.0884593698689107e-05,-6.761548178256668e-08,5.856757769731057e-18,-4.77377997130081e-06,0.0,0.0,0.7273798967659919
0.76,-0.0005655008974511312,1.4447006229405186,0.0,-1.8232186915406972e-26,1.7349468696792445,0.006868102052082707,-1.8647884347271627e-05,1.0345210813658222e-07,6.010112375423752e-18,-4.064033861997428e-06,0.0,0.0,0.7319660569812781
0.77,-0.0006040217981208877,1.422007807772592,0.0,-3.555587882413248e-26,1.7345354330366676,0.007629142131301319,-1.3740595129582629e-05,3.089275213278741e-07,6.0300113983571675e-18,-2.712588731218523e-06,0.0,0.0,0.7363697959097266
0.78,-0.0005858134437946544,1.3995516667842036,0.0,-5.357908521979342e-26,1.734088297004472,0.007739259539204374,-5.99105551331058e-06,5.352305057257378e-07,5.922541429937241e-18,-6.973002729245324e-07,0.0,0.0,0.7405900160472733
0.79,-0.0004976788451096924,1.377358583565786,0.0,-7.048858898281721e-26,1.7336455220776958,0.007010539643753564,4.50294120944629e-06,7.628259515370807e-07,5.698251514120257e-18,1.936231971514605e-06,0.0,0.0,0.7446256656265842
0.8,-0.0003306436746121288,1.3553703314659418,0.0,-8.410844937569793e-26,1.7332574326864547,0.005298174402350339,1.7312713569386738e-05,9.667950940826179e-07,5.370697093867874e-18,5.061557406850699e-06,0.0,0.0,0.7484757388791781
0.81,-8.208521236672942e-05,1.3334518139331222,0.0,-9.204427060093023e-26,1.7329817856244518,0.002528506998056102,3.1637520769392015e-05,1.1181574631018431e-06,4.9553750975868546e-18,8.463726362530887e-06,0.0,0.0,0.7521392762860849
0.82,0.0002422727269582167,1.3114026443929412,0.0,-9.189041951138022e-26,1.7328793548860242,-0.0012730840580859847,4.629364525390056e-05,1.1859981352227928e-06,4.469011432388361e-18,1.1839413918886728e-05,0.0,0.0,0.7556153648169779
0.83,0.0006267562645927002,1.2889722940481765,0.0,-8.14940730992583e-26,1.7330079986876235,-0.0059575126841717035,5.974305220694505e-05,1.1403800576825268e-06,3.9292078311062374e-18,1.4806885412512046e-05,0.0,0.0,0.75890313815772
0.84,0.0010448122747452196,1.2658785616543229,0.0,-5.926202601690293e-26,1.7334154607136,-0.01123400984153352,7.016905479343997e-05,9.55928602180763e-07,3.3544185072637475e-18,1.6927335558095947e-05,0.0,0.0,0.7620017769262679
0.85,0.0014590375084759253,1.2418290314525142,0.0,-2.4487667426148286e-26,1.7341313658972815,-0.0166624863831316,7.560318622192757e-05,6.158705779304989e-07,2.764047113632578e-18,1.773828068925771e-05,0.0,0.0,0.7649105088768781
0.86,0.0018224197358268843,1.216544961780804,0.0,2.2332762160017637e-26,1.7351590841088598,-0.021659662273224203,7.41029191934472e-05,1.1620102569936234e-07,2.1783220654272867e-18,1.6798526852375695e-05,0.0,0.0,0.7676286090925678
0.87,0.002080978080257835,1.1897866897276221,0.0,7.923261878152579e-26,1.7364683306004847,-0.025521731927077074,6.397412867515614e-05,-5.30450747078229e-07,1.6177125938809113e-18,1.3742822103545323e-05,0.0,0.0,0.7701554001657794
0.88,0.0021778845441732817,1.161379176287923,0.0,1.4259877414820198e-25,1.7379895235310472,-0.027465186479616474,4.402558519317319e-05,-1.2917660478698404e-06,1.1019223456739987e-18,8.342717197553417e-06,0.0,0.0,0.7724902523672041
0.89,0.002059006221175486,1.131235809836485,0.0,2.071310890498134e-25,1.7396109977220346,-0.026685772788130453,1.383579474953454e-05,-2.114049636507679e-06,6.487070228775947e-19,5.685351565410014e-07,0.0,0.0,0.7746325838027236
0.9,0.0016796336650094664,1.0993781180714144,0.0,2.6597830001982744e-25,1.741180151715354,-0.022433491169059468,-2.599415533339889e-05,-2.922465177101901e-06,2.727843940538788e-19,-9.35414347886798e-06,0.0,0.0,0.7765818605584313
0.91,0.001011966199449027,1.0659487173920186,0.0,3.1108255332125322e-25,1.7425094575490179,-0.014099141740140642,-7.363360452577891e-05,-3.6236833636182413e-06,-1.4993409500540132e-20,-2.0901235974133593e-05,0.0,0.0,0.7783375968336932
0.92,5.2725678327132305e-05,1.031214777842989,0.0,3.3375030349558213e-25,1.7433879720682364,-0.0013054187987505753,-0.00012589650458797493,-4.111296430457519e-06,-2.0814458135443754e-19,-3.3228524262788795e-05,0.0,0.0,0.7798993550622213
0.93,-0.001169912766658912,0.9955596330172124,0.0,3.2544691613996907e-25,1.7435985488485182,0.016006805971444993,-0.00017823257745175347,-4.274140534542528e-06,-3.0475203521300085e-19,-4.517985534670309e-05,0.0,0.0,0.7812667460211233
0.94,-0.002591026430570591,0.9594610469678513,0.0,2.7878676643699416e-25,1.7429403695623056,0.03750823987299787,-0.0002248678643525738,-4.007382570472913e-06,-3.073966574713926e-19,-5.533229624242651e-05,0.0,0.0,0.7824394289279052
0.95,-0.004106314849230165,0.9234561797772195,0.0,1.8866135557897712e-25,1.7412557193472988,0.06243918279998645,-0.00025911920252308135,-3.225882439723817e-06,-2.228864677684364e-19,-6.208317810502153e-05,0.0,0.0,0.7834171115254017
0.96,-0.0055731414023396444,0.8880955602764097,0.0,5.341722779619796e-26,1.7384591685639137,0.08960770458403572,-0.00027389444073394067,-1.8789576725620073e-06,-6.182725478131909e-20,-6.378064353908326e-05,0.0,0.0,0.784199550154613
0.97,-0.006816117135971737,0.8538912805179841,0.0,-1.24033720555514e-25,1.7345665591630715,0.1174378612833733,-0.0002623727475815212,3.471320438988916e-08,1.6194127439417242e-19,-5.889491982703313e-05,0.0,0.0,0.7847865498154287
0.98,-0.007637826445374533,0.8212672670473637,0.0,-3.353129355265409e-25,1.729720511339354,0.14407369158134975,-0.0002188378398237966,2.4536675466364357e-06,4.320422639406756e-19,-4.6222277828628354e-05,0.0,0.0,0.7851779642152273
0.99,-0.007834884098169372,0.7905198367517453,0.0,-5.660390235752799e-25,1.724208661962828,0.1675381919630527,-0.00013961265245706115,5.243606284708527e-06,7.304047881233876e-19,-2.510784994486976e-05,0.0,0.0,0.7853736958053346
1.0,-0.00721897158599461,0.7617935010419989,0.0,-7.958141548786556e-25,1.7184706230556812,0.1859373283907666,-2.4018828872348524e-05,8.192738393533182e-06,1.0382666353366028e-18,4.33233048765196e-06,0.0,0.0,0.7853736958053346
1.01,-0.0056418526965565895,0.7350721428578434,0.0,-9.988747350932375e-25,1.7130898048477587,0.19768736208161047,0.0001247390214343722,1.1014496091812114e-05,1.3373291427291266e-18,4.101490804825597e-05,0.0,0.0,0.7851779642152273
1.02,-0.0030226566246596863,0.7101832268385754,0.0,-1.1455122886991106e-24,1.708766866091484,0.20173025889658627,0.00029888303061802765,1.3359311269160734e-05,1.6110097877928998e-18,8.274710122747176e-05,0.0,0.0,0.7847865498154287
1.03,0.000624996458708487,0.6868137761639928,0.0,-1.2043134091704034e-24,1.7062726870031493,0.1976917049602942,0.0004856950916936008,1.4836598703874419e-05,1.845667594000634e-18,0.00012616935221459536,0.0,0.0,0.784199550154613
1.04,0.005169089414307486,0.6645383491969771,0.0,-1.1451898069016024e-24,1.7063804164681073,0.1859398812848256,0.0006676017798825616,1.5047276321270745e-05,2.031607004361509e-18,0.0001668120353529168,0.0,0.0,0.7834171115254017
1.05,0.01034205363841921,0.6428579489236453,0.0,-9.430740025972502e-25,1.7097782776696104,0.16752751615777095,0.0008228247324704534,1.3626085968386044e-05,2.1636553568686198e-18,0.0001992909028837081,0.0,0.0,0.7824394289279052
1.06,0.015734104605741643,0.6212453964656209,0.0,-5.82048935116994e-25,1.7169673114933368,0.14403463875585087,0.0009266786404000678,1.0291712060811571e-05,2.2411947689328893e-18,0.0002176574279266299,0.0,0.0,0.7812667460211233
1.07,0.020800656842571513,0.5991904945624382,0.0,-5.956942419975114e-26,1.7281509100133579,0.11735382358249635,0.0009535504195056512,4.901318435922541e-06,2.2676577580581915e-18,0.00021590772953365218,0.0,0.0,0.7798993550622213
1.08,0.024886825258278115,0.5762389817126867,0.0,6.096685198544635e-25,1.7431255884716261,0.08946334632282259,0.0008795282610700116,-2.4952394877683436e-06,2.249575471302613e-18,0.00018863770180259828,0.0,0.0,0.7783375968336932
1.09,0.027270954121565952,0.5520217240767538,0.0,1.3907345499414964e-24,1.7611846491496617,0.06222342735299325,0.000685571084591053,-1.1607462828035024e-05,2.195298609659261e-18,0.00013181319734708599,0.0,0.0,0.7765818605584313
1.1,0.02722755696072242,0.5262731064152891,0.0,2.2269142982962654e-24,1.7810478501735338,0.03721723658717538,0.00036102270776688255,-2.1869295412510877e-05,2.1135692000723393e-18,4.360406573287578e-05,0.0,0.0,0.7746325838027237
1.11,0.024108043760434322,0.49883941373912793,0.0,3.0401623750910017e-24,1.8008305423827453,0.01564656319024531,-9.281157849335385e-05,-3.242432835593344e-05,2.01220678502149e-18,-7.478850591933236e-05,0.0,0.0,0.7724902523672041
