time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,0.2627195106934601,-2.6824573016323172e-05,0.0,1.0626908472012283e-06,-3.0754140807931745e-05,1.352842925777866e-05,0.08251631299434621,0.0,0.0001099190712100476,-2.1073316237901939e-10,0.14331733513976688,0.0,0.0,9.618353468608948e-17
2.01,0.265348050960032,-3.347630277440917e-05,0.0,-6.945663545545773e-07,-2.4202642768019714e-05,1.4305506832119748e-05,0.08339036730982922,0.0,0.00018457867222260098,-2.0636225565689873e-10,0.1451890093684707,0.0,0.0,-0.0123984854844581
2.02,0.26793004985853686,-3.804842749830497e-05,0.0,-2.0193185995365095e-06,-1.6918012608069546e-05,1.5949356728209935e-05,0.08422047855203832,0.0,0.00022708926737356625,-1.779096008146798e-10,0.1469905782028332,0.0,0.0,-0.0247938810064029
2.03,0.270561608930514,-3.949619884386162e-05,0.0,-2.887087342008712e-06,-9.693071512530539e-06,1.8130206260562487e-05,0.08504006893678667,0.0,0.00024052752935879287,-1.2207439619715747e-10,0.14871389732882434,0.0,0.0,-0.0371830973734054
2.04,0.2733394328286874,-3.6848136471090386e-05,0.0,-3.3185721291933843e-06,-3.1477119254143595e-06,2.0287176050196184e-05,0.08588403059161859,0.0,0.00022988046020465467,-3.7710339597301886e-11,0.15034832318367974,0.0,0.0,-0.0495630469330101
2.05,0.27635535153287494,-2.9329714531048153e-05,0.0,-3.3682834828139445e-06,2.2887903279825715e-06,2.1686621298699654e-05,0.08678631894699884,0.0,0.00020119652194464324,7.346921079436031e-11,0.15188046897442015,0.0,0.0,-0.0619306443422458
2.06,0.2796901385086525,-1.649891672930604e-05,0.0,-3.1126203738035045e-06,6.375037996767856e-06,2.1505198218350094e-05,0.08777743373596429,0.0,0.0001608264726484841,2.063143948422543e-10,0.1532943735690499,0.0,0.0,-0.0742828073365549
2.07,0.2834071059959819,1.6180362218488486e-06,0.0,-2.6385533486101214e-06,9.038907785080798e-06,1.893300059483103e-05,0.08888196285488545,0.0,0.00011480041553899499,3.518887857363117e-10,0.15457208805387646,0.0,0.0,-0.0866164574979597
2.08,0.28754631572288414,2.4405737406858043e-05,0.0,-2.033775805407198e-06,1.0348062981939576e-05,1.3290134882327238e-05,0.09011645567772551,0.0,6.836608048554037e-05,4.974457931913284e-10,0.15569466640272003,0.0,0.0,-0.0989285210222696
2.09,0.29212054235432167,5.057082592581033e-05,0.0,-1.378874998456154e-06,1.047446565231164e-05,4.148063371643053e-06,0.09148796945473758,0.0,2.5694156313678874e-05,6.268217230734364e-10,0.15664353386368426,0.0,0.0,-0.111215929485135
2.1,0.2971140920599202,7.810396260087363e-05,0.0,-7.417809012901005e-07,9.657263338874443e-06,-8.554897765873391e-06,0.09299361105493714,0.0,-1.025920967814093e-05,7.213136181534333e-10,0.15740214893130924,0.0,0.0,-0.1234756206067661
2.11,0.30248502081751033,0.00010431049915535072,0.0,-1.7449707724552e-07,8.167642267866288e-06,-2.4416156351862146e-05,0.09462121877331252,0.0,-3.775418539891156e-05,7.610744598151886e-10,0.15795774526975095,0.0,0.0,-0.1357045390151146
2.12,0.3081704350869431,0.00012592500106125017,0.0,2.880829243680639e-07,6.278307333127263e-06,-4.250273519323902e-05,0.09635106273277623,0.0,-5.61620081119809e-05,7.270096145768479e-10,0.1583028077624852,0.0,0.0,-0.147899637007337
2.13,0.31409388499609475,0.00013931954435999133,0.0,6.276111274749797e-07,4.239281674005622e-06,-6.132979037222349e-05,0.09815823920204299,0.0,-6.578466666357628e-05,6.030984406674402e-10,0.15843592050513824,0.0,0.0,-0.1600578753093483
2.14,0.320173642100023,0.00014080794439880846,0.0,8.403917622137384e-07,2.260807707449237e-06,-7.889590344378457e-05,0.10001537393314736,0.0,-6.76312350828828e-05,3.78997362390487e-10,0.1583617576731676,0.0,0.0,-0.1721762238332691
2.15,0.32633077045436537,0.00012703797842836284,0.0,9.346057740848367e-07,5.033448017510144e-07,-9.278461393454174e-05,0.10189529308909455,0.0,-6.317963955353632e-05,5.271093006601493e-11,0.15809019207137653,0.0,0.0,-0.1842516624325906
2.16,0.33249613558670443,9.54517330673298e-05,0.0,9.270827298462486e-07,-9.259610546689866e-07,-0.0001003372938839431,0.10377339883758191,0.0,-5.414781104030809e-05,-3.669474266827946e-10,0.15763467796075029,0.0,0.0,-0.1962811816548558
2.17,0.338615745449041,4.47812777096336e-05,0.0,8.399984159941196e-07,-1.971394289177325e-06,-9.889639188866994e-05,0.10562956642585153,0.0,-4.229227722935036e-05,-8.584345439795517e-10,0.15701018463874855,0.0,0.0,-0.2082617834916791
2.18,0.34465405368586544,-2.446589332407433e-05,0.0,6.978029208006555e-07,-2.6226817923997673e-06,-8.611045743743335e-05,0.1074494517809986,0.0,-2.9246020372877207e-05,-1.3864546286579537e-09,0.15623101488461247,0.0,0.0,-0.2201904821259137
2.19,0.3505950685343115,-0.00010958832864502361,0.0,5.245993523528438e-07,-2.9062906501798672e-06,-6.028359198338539e-05,0.10922516037996075,0.0,-1.640148527455156e-05,-1.902188740870415e-09,0.15530884831251307,0.0,0.0,-0.2320643046757781
2.2,0.35644129479754205,-0.00020540348540950455,0.0,3.421073364430392e-07,-2.875345567230364e-06,-2.0742701121457874e-05,0.11095527801390602,0.0,-4.839422973001599e-06,-2.345087105102624e-09,0.15425131483343854,0.0,0.0,-0.2438802919357624
2.21,0.36221069071919987,-0.00030415921954771955,0.0,1.6826587804843817e-07,-2.5993387047983976e-06,3.181297850040393e-05,0.11264430262793207,0.0,4.699902221947809e-06,-2.646444475333903e-09,0.1530613376520461,0.0,0.0,-0.2556354991141225
2.22,0.3679319485262042,-0.0003957071308631285,0.0,1.646265896206997e-08,-2.154575036850972e-06,9.502305025562482e-05,0.11430154543906704,0.0,1.1809588431682054e-05,-2.734839905502615e-09,0.15173739721608687,0.0,0.0,-0.2673269965667857
2.23,0.3736385105863438,-0.0004679888955397308,0.0,-1.0467525683598837e-07,-1.616032959616524e-06,0.00016468557219312144,0.11593959151607725,0.0,1.6381280773252014e-05,-2.5433371201445246e-09,0.15027476507236437,0.0,0.0,-0.2789518705274782
2.24,0.37936181594416774,-0.000507865686389657,0.0,-1.9102972783228878e-07,-1.0510529707829651e-06,0.00023473370676295032,0.11757242753911877,0.0,1.8551574077454735e-05,-2.018118383020783e-09,0.148667646866394,0.0,0.0,-0.2905072238338967
2.25,0.3851243361564035,-0.0005022907475335709,0.0,-2.423983818444227e-07,-5.150208681322554e-07,0.0002974137608999223,0.11921335969611938,0.0,1.863830166870638e-05,-1.1279778825510208e-09,0.14691206377235547,0.0,0.0,-0.3019901766497435
2.26,0.3909330038852423,-0.0004397870666098293,0.0,-2.616841457290612e-07,-4.9003277512709914e-08,0.0003436987540792492,0.12087285887518628,0.0,1.707442893938191e-05,1.2614872619322833e-10,0.14500919865533166,0.0,0.0,-0.3133978671824401
2.27,0.3967736585877883,-0.0003121479239357303,0.0,-2.5398436565000287e-07,3.2086738639750444e-07,0.0003639549801544598,0.12255648354602686,0.0,1.4345846336421793e-05,1.7026668480418576e-09,0.1429688448732033,0.0,0.0,-0.3247274523963468
2.28,0.4026071239689237,-0.00011623115876531939,0.0,-2.2568048892570864e-07,5.825703771691302e-07,0.00034885602592048633,0.12426304174157754,0.0,1.0937682497290176e-05,3.513034579720224e-09,0.14081252991262722,0.0,0.0,-0.3359761087213079
2.29,0.4083674827557572,0.0001443272816435375,0.0,-1.8360787387148922e-07,7.363070927359729e-07,0.0002905102419787185,0.1259831598668564,0.0,7.292034042290816e-06,5.418999467039637e-09,0.13857585136006217,0.0,0.0,-0.3471410327563418
2.3,0.4139630163929914,0.0004576931175621131,0.0,-1.3436145166085348e-07,7.919293569312519e-07,0.0001837354439808934,0.12769842422617225,0.0,3.778395605527281e-06,7.234612697759709e-09,0.13630956709352593,0.0,0.0,-0.3582194419683107
2.31,0.4192801224848286,0.0008029444230204076,0.0,-8.376928669642105e-08,7.660482696309685e-07,2.7381254353100537e-05,0.12938124723276798,0.0,6.766897957831757e-07,8.734078581702294e-09,0.13407903199049004,0.0,0.0,-0.3692085753853827
2.32,0.42419030701562366,0.001149956347130058,0.0,-3.654460705625371e-08,6.791379098460556e-07,-0.000174431590482011,0.13099558045910184,0.0,-1.8282852963092362e-06,9.666133113311166e-09,0.13196167461274225,0.0,0.0,-0.3801056942851274
2.33,0.42856007356775017,0.0014602833505287546,0.0,3.890981771652127e-09,5.528832210484469e-07,-0.0004113103366108102,0.1324985481362866,0.0,-3.6429227237120737e-06,9.775106682401609e-09,0.13004236046820075,0.0,0.0,-0.39090808287706
2.34,0.4322632084441115,0.0016892131484538399,0.0,3.5433830104708e-08,4.0794923867692246e-07,-0.0006659968813192697,0.1338430063185384,0.0,-4.753740367113782e-06,8.828125550682087e-09,0.12840668990008702,0.0,0.0,-0.4016130489794743
2.35,0.4351946097562901,0.0017890852821797426,0.0,5.720363999347242e-08,2.622772982775807e-07,-0.0009143495856483448,0.1349809462046361,0.0,-5.2116602779533815e-06,6.647078927095413e-09,0.12713251859078953,0.0,0.0,-0.4122179246903919
2.36,0.4372844627847211,0.001713854610540166,0.0,6.936178333172672e-08,1.2994903774364834e-07,-0.0011260468215954112,0.1358675599423775,0.0,-5.11399390212929e-06,3.1430810951412195e-09,0.12628025009166952,0.0,0.0,-0.4227200670524577
2.37,0.43851126782324645,0.0014247403299542582,0.0,7.287686272695562e-08,2.0604951016593653e-08,-0.001266115599100928,0.13646568250101762,0.0,-4.586193014542059e-06,-1.6497279747903416e-09,0.12588270797782292,0.0,0.0,-0.4331168587116203
2.38,0.43891203591445194,0.0008966428990348304,0.0,6.92691950261134e-08,-6.06368880742003e-08,-0.0012973219729399178,0.13675022707634218,0.0,-3.765008700970276e-06,-7.544973346734003e-09,0.12593561783199872,0.0,0.0,-0.4434057085694335
2.39,0.43858794688569824,0.00012484734194757405,0.0,6.036104210034491e-08,-1.1284408914698037e-07,-0.0011833711229123475,0.13671216154152271,0.0,-2.7842276257364377e-06,-1.4183901385361843e-08,0.12638987721903672,0.0,0.0,-0.4535840524288101
2.4,0.4377039828699162,-0.000868621179962509,0.0,4.8053236993405445e-08,-1.3861268774156859e-07,-0.0008927581876630813,0.13636155121548985,0.0,-1.7636795416004667e-06,-2.102896948884851e-08,0.1271468211445123,0.0,0.0,-0.4636493536330746
2.41,0.43648157983087155,-0.0020297446201424933,0.0,3.4142175930181243e-08,-1.4319163959609847e-07,-0.00040299357365186324,0.1357292434518358,0.0,-8.017748976572986e-07,-2.737556466988768e-08,0.1280575550431686,0.0,0.0,-0.4735991036981505
2.42,0.43518424565061664,-0.0032691844174966367,0.0,2.0184658476008394e-08,-1.334880028908697e-07,0.00029519052680881367,0.13486691906182485,0.0,2.8533597003992185e-08,-3.238541276841358e-08,0.12892708236215467,0.0,0.0,-0.483430822937729
2.43,0.4340973684849098,-0.004461692668996414,0.0,7.412287223524948e-09,-1.1704288498654853e-07,0.0011941480743923492,0.13384549313425403,0.0,6.807490290179474e-07,-3.514378747274642e-08,0.1295233855040445,0.0,0.0,-0.4931420610812562
2.44,0.4335047435538982,-0.005448972058216544,0.0,-3.307561786465717e-09,-1.0105626332548882e-07,0.002266708059626411,0.1327521280851839,0.0,1.1333553242656913e-06,-3.474055193398732e-08,0.1295909503287597,0.0,0.0,-0.5027303978845935
2.45,0.43366487691602135,-0.006046482127940822,0.0,-1.1470631161413989e-08,-9.15256973239176e-08,0.003465231160457917,0.13168620630470618,0.0,1.3865302800056357e-06,-3.037242877383813e-08,0.12886777072960823,0.0,0.0,-0.5121934437331935
2.46,0.43478936839671617,-0.006054364053712799,0.0,-1.6903122838790488e-08,-9.255111113353685e-08,0.004722871475489233,0.1307543676920422,0.0,1.457721810119938e-06,-2.1460839085346856e-08,0.12710483869414752,0.0,0.0,-0.5215288402376407
2.47,0.4370244149496072,-0.005272225538780651,0.0,-1.970701933174012e-08,-1.0584595985999792e-07,0.005957442733426081,0.13006439915377485,0.0,1.3767130338923169e-06,-7.77640460431066e-09,0.12408721889067023,0.0,0.0,-0.5307342608214127
2.48,0.4404360111896226,-0.0035170151214230193,0.0,-2.019282898167612e-08,-1.304842633711182e-07,0.00707804653085121,0.12971777106052115,0.0,1.180706506908815e-06,1.0441921303295287e-08,0.1196555418799458,0.0,0.0,-0.539807411300711
2.49,0.44499967324325196,-0.0006426619862604316,0.0,-1.880830221499581e-08,-1.6290273231279698e-07,0.007994263427869542,0.12980094331277017,0.0,9.09835310132208e-07,3.2387759899374036e-08,0.11372622468723922,0.0,0.0,-0.5487460304562208
2.5,0.45059532223087306,0.003440376983208875,0.0,-1.607021078885887e-08,-1.971666832721166e-07,0.008627231593747972,0.13037588555700755,0.0,6.033760784383046e-07,5.6624626096729666e-08,0.10630847565327729,0.0,0.0,-0.5575478905966531
2.51,0.45700734315317576,0.008747958414666149,0.0,-1.2504513934382577e-08,-2.2549665829256245e-07,0.008921345269867752,0.13147058118092195,0.0,2.968110249973733e-07,8.107638582391959e-08,0.09751620713323896,0.0,0.0,-0.5662107981139323
2.52,0.46393008945025455,0.015210022646663187,0.0,-8.598375147175583e-09,-2.3903873559811063e-07,0.008854646619697157,0.1330709607959474,0.0,1.9773938013766084e-08,1.03086164470224e-07,0.08757287227425739,0.0,0.0,-0.5747325940298904
2.53,0.47098046871515525,0.022665779033191922,0.0,-4.765723439916144e-09,-2.288448852727122e-07,0.008445510558841757,0.13511659239681592,0.0,-2.0517336367622346e-07,1.1955552739720627e-07,0.07680690231829848,0.0,0.0,-0.5831111545343279
2.54,0.4777199249471417,0.03086832277157084,0.0,-1.3265090094523803e-09,-1.870103765388458e-07,0.007753460819321619,0.13750255251234936,0.0,-3.630485703692567e-07,1.271700128461535e-07,0.065635607278368,0.0,0.0,-0.591344391514314
2.55,0.48368645287747575,0.03949969918071955,0.0,1.5014271902229268e-09,-1.0789388481611582e-07,0.006873246501005042,0.14008842382326225,0.0,-4.463876898332413e-07,1.227091420813594e-07,0.05453685774398744,0.0,0.0,-0.5994302530745852
2.56,0.4884340038523169,0.04819582548924215,0.0,3.5998261132886193e-09,1.0675920222120064e-08,0.00592314431957124,0.14271297831542082,0.0,-4.547693982240079e-07,1.0342915038040645e-07,0.044010418721146846,0.0,0.0,-0.6073667240489239
2.57,0.4915741401271867,0.05657861228144713,0.0,4.939300876373918e-09,1.663236023317006e-07,0.005029783294328802,0.14521142413147828,0.0,-3.940649240843605e-07,6.749545593694655e-08,0.03453349911859847,0.0,0.0,-0.615151826502377
2.58,0.4928143127483547,0.0642907037500865,0.0,5.563112665838859e-09,3.51311608983885e-07,0.00431210096744107,0.14743192208229433,0.0,-2.7552394136969534e-07,1.443019733967975e-08,0.02651688455737579,0.0,0.0,-0.6227836202242012
2.59,0.4919880335101996,0.07102739240130561,0.0,5.568018766464861e-09,5.521250606212926e-07,0.0038666588488193514,0.1492489111350912,0.0,-1.1476905473481626e-07,-5.447080194669318e-08,0.02026827613933723,0.0,0.0,-0.6302602032114027
2.6,0.4890734411332258,0.07656094994714754,0.0,5.084488434265237e-09,7.495907554211616e-07,0.003755977418672048,0.15057183278397449,0.0,6.926784302337114e-08,-1.3580613210082894e-07,0.01596808871877333,0.0,0.0,-0.6375797121427577
2.61,0.4841979339655608,0.08075444124480907,0.0,4.258152126195408e-09,9.196448465084809e-07,0.004001024136527723,0.15134875845346313,0.0,2.554683132126162e-07,-2.2388162110268413e-07,0.013660569086198405,0.0,0.0,-0.6447403228431879
2.62,0.4776277303704803,0.08356419685201276,0.0,3.2338470807036604e-09,1.034826640267038e-06,0.004578524426093399,0.1515651622133162,0.0,4.2173396275707326e-07,-3.107274838082486e-07,0.013260535011561696,0.0,0.0,-0.6517402507383877
2.63,0.4697426004468037,0.08503194037188698,0.0,2.1431066968596504e-09,1.0665205122632305e-06,0.005423341226675831,0.15123867505496003,0.0,5.463109918350626e-07,-3.8637269843823333e-07,0.014573822499597098,0.0,0.0,-0.6585777512995745
2.64,0.46099776727862246,0.0852689766055653,0.0,1.0954604700675158e-09,9.878948492577845e-07,0.006435753518873657,0.15041114747627227,0.0,6.092595995003515e-07,-4.3941514692766463e-07,0.017327712634008823,0.0,0.0,-0.6652511204782616
2.65,0.4518771866867391,0.08443589772878285,0.0,1.7350011433163247e-10,7.77399297128374e-07,0.007493026477222205,0.149139756048913,0.0,5.94071257421584e-07,-4.579035579733681e-07,0.021206101573971098,0.0,0.0,-0.6717586951309452
2.66,0.4428447301148996,0.0827218621518613,0.0,-5.686527893597161e-10,4.2258507919676434e-07,0.008464175932687742,0.14748912054354626,0.0,4.893982640772691e-07,-4.3051697888081507e-07,0.025883193026902635,0.0,0.0,-0.6780988534335928
2.67,0.43430125440432943,0.08032728689968996,0.0,-1.1040629071669643e-09,-7.608399025936249e-08,0.00922626388956276,0.14552618514785887,0.0,2.908107248692392e-07,-3.479906433589351e-07,0.031049728520672646,0.0,0.0,-0.6842700152858351
2.68,0.4265553523224698,0.07745254974242315,0.0,-1.4295890494811228e-09,-7.018492998169316e-07,0.009679946112103554,0.1433187924092236,0.0,2.442063568136917e-09,-2.0469603323851716e-07,0.036427690849698095,0.0,0.0,-0.6902706427047627
2.69,0.41981370951711183,0.07429341416675662,0.0,-1.561126668522056e-09,-1.4191882126058436e-06,0.009761569227236165,0.1409377039883622,0.0,-3.616672453114875e-07,-2.4108267843597735e-10,0.0417724260750291,0.0,0.0,-0.6960992402082217
2.7,0.41419312541727443,0.07104199703001282,0.0,-1.5281901887131957e-09,-2.1727708570108126e-06,0.009449423713855433,0.13846075959510684,0.0,-7.767584502399825e-07,2.590817195988835e-07,0.0468642590781713,0.0,0.0,-0.7017543551875187
2.71,0.4097498771395711,0.06789047491321873,0.0,-1.3684490332945065e-09,-2.888336083973327e-06,0.008763147120607731,0.13597712646865406,0.0,-1.207327282595605e-06,5.592008903825278e-07,0.05149454240980481,0.0,0.0,-0.7072345782694439
2.72,0.4065152661317563,0.06503364838638463,0.0,-1.1227054315735658e-09,-3.475900044409353e-06,0.007757193393538185,0.13358926477675018,0.0,-1.608125154576487e-06,8.777415378141874e-07,0.05545314009531439,0.0,0.0,-0.7125385436675141
2.73,0.4045233021037012,0.06266655640328479,0.0,-8.306601897900625e-10,-3.835563997693368e-06,0.006510626338024374,0.13141054238763147,0.0,-1.9263918157086e-06,1.1842820906645633e-06,0.05852438212482898,0.0,0.0,-0.7176649295223554
2.74,0.4038197247112327,0.06097486785434251,0.0,-5.276704160646466e-10,-3.865972128276229e-06,0.005115720591104994,0.12955749614841697,0.0,-2.1054425365940254e-06,1.4415731986568256e-06,0.06049590982187157,0.0,0.0,-0.7226124582311407
2.75,0.4044490374527968,0.06011837890087253,0.0,-2.4257321476104946e-10,-3.475190672875183e-06,0.0036673242002531236,0.12813735044203914,0.0,-2.0896137882708133e-06,1.6078415735719887e-06,0.06118033903069249,0.0,0.0,-0.7273798967659918
2.76,0.40642459980492873,0.06021081176857951,0.0,3.459598737706704e-12,-2.593450427867545e-06,0.0022542153412425554,0.1272331342216521,0.0,-1.8304168658373382e-06,1.6402140271987234e-06,0.060444769466754755,0.0,0.0,-0.731966056981278
2.77,0.40969306468028455,0.06130118003334115,0.0,1.97153570908278e-10,-1.1868388771298179e-06,0.00095304060695231,0.12688995250312674,0.0,-1.29356767979223e-06,1.4991820607466889e-06,0.05823964006447115,0.0,0.0,-0.7363697959097266
2.78,0.41410593975089577,0.06336209151627566,0.0,3.3262330066902565e-10,7.293218901696236e-07,-0.00017509068089135283,0.1271059463155783,0.0,-4.6636697286561197e-07,1.153890480660217e-06,0.054618119970768104,0.0,0.0,-0.7405900160472731
2.79,0.4194070546813643,0.06628814116216071,0.0,4.103248337809918e-10,3.0789791962728285e-06,-0.001085656600743498,0.12782999704322578,0.0,6.352824891567441e-07,5.878839582837213e-07,0.04974067548565246,0.0,0.0,-0.7446256656265839
2.8,0.42523793956979555,0.06990423468669821,0.0,4.356745249318058e-10,5.717515016851066e-06,-0.0017499569623966936,0.12896607861246656,0.0,1.961093437180877e-06,-1.9520358195832844e-07,0.04386468674344556,0.0,0.0,-0.7484757388791782
2.81,0.43115803932376356,0.0739813312042595,0.0,4.175258081468467e-10,8.429422686391817e-06,-0.0021531851416806175,0.13038262741106935,0.0,3.4228207963666316e-06,-1.1666636837687695e-06,0.0373227510893902,0.0,0.0,-0.7521392762860849
2.82,0.4366755313121561,0.07825670006046512,0.0,3.6666726448292764e-10,1.0933229993521304e-05,-0.0022919944319620836,0.13192501574688217,0.0,4.893892778039524e-06,-2.2691744893739417e-06,0.030494012640187574,0.0,0.0,-0.7556153648169778
2.83,0.4412855103233736,0.08245648553433062,0.0,2.944689548919172e-10,1.2895064818165788e-05,-0.002172130305683365,0.13342963826242218,0.0,6.213155877257649e-06,-3.41548911392009e-06,0.023771827997058206,0.0,0.0,-0.7589031381577201
2.84,0.44451245838929365,0.08631872248765507,0.0,2.1176415395347686e-10,1.395167485209235e-05,-0.0018065486042575453,0.1347383495132045,0.0,7.193432129518449e-06,-4.490094286507353e-06,0.01753054425990317,0.0,0.0,-0.7620017769262678
2.85,0.4459526812821317,0.08961466159200043,0.0,1.2801458504662311e-10,1.374288142262497e-05,-0.0012142478482439927,0.1357118398105814,0.0,7.6352403212601e-06,-5.3544518407866115e-06,0.01209459245185453,0.0,0.0,-0.764910508876878
2.86,0.44531151788696116,0.09216614095203607,0.0,5.0772267836325604e-11,1.1952395060827347e-05,-0.000419837448881114,0.13624049308803599,0.0,7.34555306668775e-06,-5.856202206872931e-06,0.007713294761619135,0.0,0.0,-0.7676286090925679
2.87,0.4424307544642354,0.09385729073301774,0.0,-1.4577648080523143e-11,8.354704790280018e-06,0.000546331926486007,0.1362516460060934,0.0,6.160866592991029e-06,-5.84237092383028e-06,0.004543975594430527,0.0,0.0,-0.7701554001657794
2.88,0.4373032518313446,0.09463979019896557,0.0,-6.482998082812075e-11,2.864465308051777e-06,0.0016478099579677783,0.13571277918321156,0.0,3.973185142315924e-06,-5.176185813571345e-06,0.0026445813566238143,0.0,0.0,-0.772490252367204
2.89,0.4300733920695047,0.09453174951673869,0.0,-9.877901926698489e-11,-4.416430103581e-06,0.0028418971959199898,0.1346307286927122,0.0,7.568208762993443e-07,-3.756606398728928e-06,0.0019757431746051488,0.0,0.0,-0.7746325838027236
2.9,0.4210232512736785,0.09361088979564126,0.0,-1.1690117654977627e-10,-1.3159936900209143e-05,0.004080166833241242,0.1330473981084412,0.0,-3.406745884916986e-06,-1.5391250972384932e-06,0.0024113156487377,0.0,0.0,-0.7765818605584313
2.91,0.41054551321805893,0.09200307902816779,0.0,-1.2095751695998364e-10,-2.2787614979796532e-05,0.00531005118802166,0.13103269587472122,0.0,-8.309227264158592e-06,1.4441277890134934e-06,0.0037558389921048493,0.0,0.0,-0.7783375968336932
2.92,0.3991052461571906,0.08986752789450005,0.0,-1.1356789583983912e-10,-3.246767827946638e-05,0.006477710129708579,0.12867556466595945,0.0,-1.3604692990348417e-05,5.067393788710171e-06,0.005766982308944018,0.0,0.0,-0.7798993550622213
2.93,0.3871939486213491,0.0873801356035573,0.0,-9.779999430780868e-11,-4.113937715940219e-05,0.007532106248844209,0.12607405345854739,0.0,-1.8811109309111418e-05,9.100132014704965e-06,0.008180716113973712,0.0,0.0,-0.7812667460211233
2.94,0.3752808813949281,0.08471667309386709,0.0,-7.680607257186941e-11,-4.756933817571666e-05,0.008429798825710912,0.12332545048129183,0.0,-2.33274057058576e-05,1.3204504215387708e-05,0.010736627359390323,0.0,0.0,-0.7824394289279052
2.95,0.3637685967874368,0.08203772286609265,0.0,-5.3529146352674955e-11,-5.044217889281304e-05,0.009139468531529414,0.120517564352144,0.0,-2.646834637706262e-05,1.6944095027032188e-05,0.013200399087957695,0.0,0.0,-0.7834171115254017
2.96,0.3529608626864281,0.07947739160321526,0.0,-3.0489623456201745e-11,-4.848453247680211e-05,0.009644795290092567,0.11772223827995533,0.0,-2.7518117621113936e-05,1.9805912109365403e-05,0.015380302167687994,0.0,0.0,-0.784199550154613
2.97,0.3430497991355088,0.07713733661510462,0.0,-9.654060098411753e-12,-4.061767638727078e-05,0.009944459547449557,0.11499190901348234,0.0,-2.5801708347628253e-05,2.1236784702872814e-05,0.017135280043771857,0.0,0.0,-0.7847865498154287
2.98,0.33412369985233437,0.07508632591075072,0.0,7.61984280310326e-12,-2.612949587471239e-05,0.010048993052080435,0.11235935362093502,0.0,-2.077093651847793e-05,2.0693980312309817e-05,0.018374283140622828,0.0,0.0,-0.7851779642152273
2.99,0.3261898936260102,0.07336388351332043,0.0,2.0573313280575938e-11,-4.851881487238002e-06,0.009975538798292834,0.10983993793492554,0.0,-1.2099501402041103e-05,1.770823190101596e-05,0.01904914369841609,0.0,0.0,-0.7853736958053346
3.0,0.31920252165290336,0.071985544406639,0.0,2.8986253466569625e-11,2.2674670344551877e-05,0.009742414370517049,0.10743515239532259,0.0,2.2107263644126837e-07,1.1955504704050367e-05,0.019144920205838026,0.0,0.0,-0.7853736958053346
3.01,0.31308541063076667,0.07094733321240981,0.0,3.308257512080312e-11,5.507095162762786e-05,0.009365280284428248,0.10513621669105593,0.0,1.579502322843372e-05,3.331876081702835e-06,0.01867153234463747,0.0,0.0,-0.7851779642152273
3.02,0.3077439105015187,0.07022796763079787,0.0,3.3416689665433264e-11,9.004711737430963e-05,0.0088559701626159,0.10292690557449194,0.0,3.375763903941352e-05,-7.975953943318832e-06,0.01765915145971815,0.0,0.0,-0.7847865498154287
3.03,0.3030644373059048,0.06978846849296469,0.0,3.075507474347701e-11,0.0001244125156472243,0.00822407656109692,0.1007852606559059,0.0,5.274529371323474e-05,-2.143352686297936e-05,0.016157994522066368,0.0,0.0,-0.784199550154613
3.04,0.2989053055455892,0.0695700475131202,0.0,2.596432584553583e-11,0.00015418809004039922,0.007480440124112925,0.09868437600652057,0.0,7.091293306486145e-05,-3.612480190775608e-05,0.014241333395405077,0.0,0.0,-0.7834171115254017
3.05,0.2950861826760351,0.06949208022146572,0.0,1.9914121032716285e-11,0.0001748363606758213,0.006640968125579368,0.0965928645010607,0.0,8.60098991192871e-05,-5.075166038191219e-05,0.012009074593326797,0.0,0.0,-0.7824394289279052
3.06,0.29138431909600837,0.0694522145638321,0.0,1.3400438893991475e-11,0.00018161495222341345,0.005729073206775414,0.09447573574689536,0.0,9.55214663596182e-05,-6.367574195622263e-05,0.009588861490109613,0.0,0.0,-0.7812667460211233
3.07,0.2875424479067002,0.06932993409443071,0.0,7.091467615579618e-12,0.00017004751062059888,0.00477570086356173,0.09229612395328524,0.0,9.687821651587184e-05,-7.300933308301448e-05,0.007132730702530137,0.0,0.0,-0.7798993550622213
3.08,0.2832877078488909,0.06899359652783621,0.0,1.4961411896099257e-12,0.00013649115136990213,0.0038170407521449738,0.09001777525465154,0.0,8.77285101828581e-05,-7.675838462469232e-05,0.004809287431784933,0.0,0.0,-0.7783375968336932
3.09,0.27835680472587776,0.06830995441971022,0.0,-3.0467283459402926e-12,7.876325323119875e-05,0.0028908510431011206,0.08760781202444452,0.0,6.62611620315178e-05,-7.301577250207094e-05,0.0027928419438091687,0.0,0.0,-0.7765818605584311
3.1,0.27252173006744174,0.0671548611106766,0.0,-6.362127071044448e-12,-3.2261726675319466e-06,0.0020324984370293296,0.08503922326442105,0.0,3.155656080238222e-05,-6.019682762382288e-05,0.0012513186453919477,0.0,0.0,-0.7746325838027236
3.11,0.26561162906144076,0.06542402659210927,0.0,-8.419513087416179e-12,-0.00010690537357870776,0.0012715471199032827,0.08229267690825422,0.0,-1.6064301575975798e-05,-3.730232245522287e-05,0.0003343948400093886,0.0,0.0,-0.7724902523672041
