time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.26,1.6091675324083479,-0.0003586552076630113,0.0,5.3632710105484405e-15,-0.00521003747445231,0.002017521874207976,0.06716824554163019,1.9803205826570636e-21,0.03226098706671943,0.0,0.0,0.7176649295223556
1.27,1.6093645795564353,-0.00023777175708951408,0.0,4.910489638035738e-15,-0.004152451064999333,0.0011428408706007152,0.07247406250419025,2.323835673677389e-21,0.040247481191848365,0.0,0.0,0.712538543667514
1.28,1.6067054547812445,-0.00012175512937934249,0.0,4.297775918846942e-15,-0.0029568757123567065,-8.750575223934247e-05,0.07747337059088107,2.3912631085926705e-21,0.04796262841432266,0.0,0.0,0.7072345782694439
1.29,1.6001468862274608,-1.969219926499154e-05,0.0,3.5760339793269414e-15,-0.0017565936215012076,-0.001619692637259855,0.08193220736109072,2.2351139261066467e-21,0.055075988530202985,0.0,0.0,0.7017543551875187
1.3,1.5887183321400224,6.24616122073262e-05,0.0,2.8007056884044516e-15,-0.000657261538563937,-0.0033549177180406476,0.08568912791373821,1.9163543933182373e-21,0.0613511371204637,0.0,0.0,0.6960992402082216
1.31,1.5715300108413413,0.00012174440548515216,0.0,2.025744266073254e-15,0.0002665316592744364,-0.005147423602435839,0.08868917272103213,1.4972844040277759e-21,0.06669331198840504,0.0,0.0,0.690270642704763
1.32,1.5477930500672026,0.0001578162990015825,0.0,1.2986652705819225e-15,0.0009712523310317656,-0.006806660093993731,0.09100461727057542,1.0358043217650978e-21,0.07117902901456712,0.0,0.0,0.6842700152858352
1.33,1.5168630693568546,0.00017243641858120693,0.0,6.570669861980223e-16,0.0014416873337204461,-0.008104489228858829,0.09283473944760809,5.812787465685614e-22,0.07505716084671003,0.0,0.0,0.6780988534335927
1.34,1.4783133326244964,0.0001688663316902114,0.0,1.2672850419785329e-16,0.0016863033796350165,-0.008787989957946683,0.09448223947987627,1.7202173639377118e-22,0.07871826443905022,0.0,0.0,0.6717586951309453
1.35,1.4320339289417943,0.0001512678100879047,0.0,-2.788160615262802e-16,0.0017315108142373096,-0.008597912677190452,0.0963114223437349,-1.6571916269722312e-22,0.08263901518668611,0.0,0.0,0.6652511204782618
1.36,1.3783426052338383,0.00012414892311392255,0.0,-5.574686635986534e-16,0.0016155665349129897,-0.00729218131392674,0.0986982493244881,-4.175080246868113e-22,0.08731534408630244,0.0,0.0,0.6585777512995746
1.37,1.3180845987359446,9.189679228133814e-05,0.0,-7.168425874524813e-16,0.0013827268297845695,-0.004673081555235816,0.1019826180225036,-5.794858040959846e-22,0.09319823908909358,0.0,0.0,0.6517402507383879
1.38,1.2526949632159525,5.841962711326551e-05,0.0,-7.71965836862585e-16,0.0010781097267241284,-0.0006159707876066377,0.1064300704077535,-6.564710091611097e-22,0.10064194881010291,0.0,0.0,0.644740322843188
1.39,1.1841980044711187,2.6906296119796e-05,0.0,-7.427408136062701e-16,0.0007435670116704163,0.004903414908574438,0.11220567991316721,-6.597025635877358e-22,0.10986836490512461,0.0,0.0,0.6375797121427574
1.4,1.1151250311346723,-3.0036119172668423e-07,0.0,-6.514437633689753e-16,0.00041471410525112607,0.011786590250023937,0.11935826765462623,-6.044980841844407e-22,0.12094518486149401,0.0,0.0,0.6302602032114031
1.41,1.0483443233005683,-2.1729440794795875e-05,0.0,-5.20485171654211e-16,0.00011913320328053165,0.019798752014227115,0.12780962791785724,-5.080504278397755e-22,0.13377079274746353,0.0,0.0,0.6227836202242015
1.42,0.9868154357180067,-3.672614860828093e-05,0.0,-3.7058249287724053e-16,-0.0001243409455235303,0.028567796177793852,0.13734359990826997,-3.875261311700729e-22,0.14805899107892323,0.0,0.0,0.6151518265023772
1.43,0.9332992874022658,-4.533642409618022e-05,0.0,-2.194275838714131e-16,-0.0003054189102159051,0.03759907478301639,0.147595085998251,-2.5856833829986117e-22,0.1633237588194426,0.0,0.0,0.6073667240489239
1.44,0.8900680087229591,-4.815471876747847e-05,0.0,-8.086925355077788e-17,-0.0004214494711028858,0.046307742162256436,0.15804655681111887,-1.3424970951951773e-22,0.178874171657618,0.0,0.0,0.5994302530745853
1.45,0.858658803081388,-4.6156058162421903e-05,0.0,3.541939255467378e-17,-0.0004760359498491721,0.05406846082620603,0.16804347647380583,-2.4471794763575362e-23,0.19383482604401897,0.0,0.0,0.5913443915143141
1.46,0.8397064073764957,-4.0530419405879966e-05,0.0,1.2385643278234188e-16,-0.00047739782289990204,0.06027931793587468,0.17683752928757504,6.423098057101573e-23,0.20720367256899577,0.0,0.0,0.5831111545343284
1.47,0.8328759613958917,-3.2533433024342405e-05,0.0,1.8254042056721799e-16,-0.0004366748605745789,0.06443302574731291,0.1836590760910665,1.2855113517276532e-22,0.217949158712915,0.0,0.0,0.5747325940298904
1.48,0.836906796262736,-2.3363015990750868e-05,0.0,2.1261477460932068e-16,-0.0003663343627581941,0.06618413581563001,0.1878107760695224,1.680151325030759e-22,0.2251358435143582,0.0,0.0,0.5662107981139323
1.49,0.8497670320868618,-1.4067228825920747e-05,0.0,2.1750765047490416e-16,-0.0002787990870502443,0.06539771522101014,0.1887656265883347,1.8442543473824466e-22,0.22805599813609073,0.0,0.0,0.557547890596653
1.5,0.8689044370259843,-5.484783125105104e-06,0.0,2.0213802123330497e-16,-0.00018536928259336126,0.06216618646122103,0.1862485745635745,1.8122133567816875e-22,0.2263392092337058,0.0,0.0,0.548746030456221
1.51,0.8915586905521693,1.7835478180362276e-06,0.0,1.7216300302953284e-16,-9.547097633779622e-05,0.056789060012427374,0.18028389113110727,1.6283170002598362e-22,0.2200160803441579,0.0,0.0,0.5398074113007111
1.52,0.9150813096031786,7.376710620294783e-06,0.0,1.3332240310987875e-16,-1.622730434239314e-05,0.04972173237332043,0.17119863625946335,1.34077978496047e-22,0.20952304197393096,0.0,0.0,0.5307342608214128
1.53,0.9372056613273361,1.1153930516629854e-05,0.0,9.091644299739628e-17,4.767791635844173e-05,0.04150745640163518,0.1595817191979817,9.96691222028774e-23,0.19564759673645246,0.0,0.0,0.5215288402376408
1.54,0.9562266036195333,1.3160312306572506e-05,0.0,4.9433594010341537e-17,9.389424431155373e-05,0.032707662030765555,0.14620678672208456,6.381317204714687e-23,0.1794250318499979,0.0,0.0,0.5121934437331938
1.55,0.9710775635399698,1.3583729412497796e-05,0.0,1.232892345631953e-17,0.0001221168351246605,0.023842262593596005,0.13193456867934522,2.995484562626453e-23,0.16200755413824547,0.0,0.0,0.5027303978845936
1.56,0.981316416301001,1.2708676177108221e-05,0.0,-1.805977465297762e-17,0.0001336804768584358,0.015346912634135545,0.11761348301769058,6.354433047778398e-25,0.1445310596035603,0.0,0.0,0.4931420610812561
1.57,0.987042918969852,1.0871801888367007e-05,0.0,-4.0480062536857007e-17,0.0001310959711027245,0.007550036010624947,0.10399476197499023,-2.2538534141787773e-23,0.1280013453279256,0.0,0.0,0.4834308229377291
1.58,0.9887725520696329,8.422667658236443e-06,0.0,-5.46445669418454e-17,0.00011758163496682238,0.0006691370143303016,0.09167243789268831,-3.8838301948449806e-23,0.11321363076063722,0.0,0.0,0.4735991036981507
1.59,0.9872896481207007,5.6920198216762945e-06,0.0,-6.105161452545894e-17,9.663196352110461e-05,-0.005176543391647028,0.08105239361783667,-4.829094938794296e-23,0.10071103221751514,0.0,0.0,0.4636493536330748
1.6,0.9834992949438485,2.9686821216434417e-06,0.0,-6.077503670656793e-17,7.165334725249432e-05,-0.009941586630876473,0.07234977371396364,-5.151720141135713e-23,0.09078105288471243,0.0,0.0,0.4535840524288103
1.61,0.9782934829920715,4.851295237796777e-07,0.0,-5.524808988296e-17,4.568454607600022e-05,-0.01362358588580009,0.06561054804626026,-4.9551529426428975e-23,0.08348445131573368,0.0,0.0,0.4434057085694337
1.62,0.9724426980964493,-1.5890172834582786e-06,0.0,-4.606166179562856e-17,2.1208457943381997e-05,-0.016231550816552167,0.06075080382634597,-4.3664091108069905e-23,0.07870788032997249,0.0,0.0,0.4331168587116205
1.63,0.9665199567254209,-3.1469133370816212e-06,0.0,-3.479140939511593e-17,5.2345661111123694e-08,-0.01775869579800025,0.057606260136336074,-3.519969901203963e-23,0.07623023660445973,0.0,0.0,0.4227200670524575
1.64,0.9608603744750391,-4.1394863474784614e-06,0.0,-2.2862838458989253e-17,-1.6633457526005558e-05,-0.018163881331368505,0.055984370669658376,-2.5444312372075146e-23,0.07579248832691744,0.0,0.0,0.4122179246903921
1.65,0.9555559046349592,-4.567257027261385e-06,0.0,-1.1458105644079984e-17,-2.8333101295720172e-05,-0.01736470659518472,0.05571201782107111,-1.5524917634760187e-23,0.07716160190279804,0.0,0.0,0.4016130489794745
1.66,0.9504819663863617,-4.470619752212415e-06,0.0,-1.4638707548907606e-18,-3.50762295551068e-05,-0.015243716395166973,0.05667301988841507,-6.344500017006598e-24,0.08018082163390591,0.0,0.0,0.3909080828770598
1.67,0.9453503315776212,-3.9199569157275406e-06,0.0,6.5439243133785415e-18,-3.7320083362340375e-05,-0.01166750067392416,0.05883130009897902,1.449623374216852e-24,0.0848007367039558,0.0,0.0,0.3801056942851276
1.68,0.93978085186664,-3.006596432227075e-06,0.0,1.2284833372663238e-17,-3.581912780864381e-05,-0.0065167466850609874,0.0622374433254275,7.468392860124248e-24,0.09108808573565837,0.0,0.0,0.3692085753853829
1.69,0.9333833692797823,-1.835210847262685e-06,0.0,1.573601685855491e-17,-3.149624917817795e-05,0.00027632190851559506,0.06701834939181184,1.1560441197841273e-23,0.0992119071390607,0.0,0.0,0.3582194419683108
1.7,0.9258404554273378,-5.178485159318403e-07,0.0,1.7079800935788095e-17,-2.5326457590957477e-05,0.008688083172384791,0.07335164588439848,1.3775071583409288e-23,0.10940926258613153,0.0,0.0,0.347141032756342
1.71,0.9169814825194097,8.305738311106575e-07,0.0,1.6644356568106363e-17,-1.8240620087614995e-05,0.01856722160473485,0.08142831637420975,1.431550004552921e-23,0.12193516425447536,0.0,0.0,0.3359761087213078
1.72,0.9068389883156612,2.0957667466346515e-06,0.0,1.484414929670241e-17,-1.105340184509621e-05,0.02960848634493538,0.09140849568855938,1.3488514259759888e-23,0.13700334134164788,0.0,0.0,0.3247274523963471
1.73,0.8956794341115141,3.1671729285284655e-06,0.0,1.2125423298528905e-17,-4.4165889731189394e-06,0.04134280250432421,0.10337643560212614,1.1655713347461698e-23,0.15472589105844084,0.0,0.0,0.31339786718244
1.74,0.8840023717163803,3.941351589763487e-06,0.0,8.920428855443746e-18,1.2035040590091651e-06,0.053149011454207265,0.11730109082173358,9.190262525137949e-24,0.17506045773671433,0.0,0.0,0.3019901766497437
1.75,0.8725048458995913,4.32623673491899e-06,0.0,5.612552100592647e-18,5.527672179810444e-06,0.0642905218927503,0.1330084399855332,6.4417817116275934e-24,0.1977731343426381,0.0,0.0,0.2905072238338969
1.76,0.862011670555228,4.246670648237624e-06,0.0,2.51309463116623e-18,8.44880191413883e-06,0.07397708725394843,0.15017035116246538,3.710721249397256e-24,0.22242353099492831,0.0,0.0,0.278951870527478
1.77,0.8533771106420782,3.6513225109012407e-06,0.0,-1.507275833910961e-19,1.0005041085056142e-05,0.08144773074886125,0.16831233274026666,1.2324612448596687e-24,0.24837514595653978,0.0,0.0,0.2673269965667859
1.78,0.8473695114980284,2.5207413162651673e-06,0.0,-2.237887796722041e-18,1.0346001983273975e-05,0.08606552052710777,0.18683869104370798,-8.295301492077943e-25,0.27482905452286893,0.0,0.0,0.255635499114123
1.79,0.8445571386716272,8.758998421339755e-07,0.0,-3.687663362783812e-18,9.696420346723573e-06,0.0874088641004379,0.205068622249238,-2.382796584971529e-24,0.30087223723835743,0.0,0.0,0.2438802919357626
1.8,0.8452185740254228,-1.213793002610591e-06,0.0,-4.5079663810252374e-18,8.320970124994402e-06,0.08533941498363387,0.22227253582328813,-3.398967705999571e-24,0.325526198992389,0.0,0.0,0.2320643046757783
1.81,0.8492993859748889,-3.6243515732620813e-06,0.0,-4.7601347593525224e-18,6.493040059380712e-06,0.08002817081169962,0.23769884306536432,-3.902688352324479e-24,0.3477827887181381,0.0,0.0,0.2201904821259136
1.82,0.8564251185903308,-6.174489983412721e-06,0.0,-4.5422635035181966e-18,4.469328136421105e-06,0.07193186269625766,0.25059027919476834,-3.958248535206746e-24,0.36662597840749234,0.0,0.0,0.2082617834916792
1.83,0.8659637223103998,-8.627906806547614e-06,0.0,-3.972843989211759e-18,2.4712001960333384e-06,0.06172686401854466,0.26020075287254796,-3.655570819953304e-24,0.38105435318382713,0.0,0.0,0.196281181654856
1.84,0.8771184503694417,-1.0702015661059997e-05,0.0,-3.176078165049067e-18,6.729618822040519e-07,0.050218437570454744,0.26582915664664436,-3.096917625274193e-24,0.39012636061259715,0.0,0.0,0.1842516624325908
1.85,0.8890299536897341,-1.208417982879995e-05,0.0,-2.269798931201516e-18,-8.034439742479068e-07,0.038244763141826614,0.26688086294030894,-2.3853297585864e-24,0.39304271525214585,0.0,0.0,0.1721762238332693
1.86,0.9008706883723501,-1.2455894622714017e-05,0.0,-1.3565028621960507e-18,-1.8882563841694853e-06,0.026590807760611426,0.26295409235832334,-1.6154420679122295e-24,0.3892622041361945,0.0,0.0,0.1600578753093481
1.87,0.9119208172444756,-1.1524526092067742e-05,0.0,-5.176219570941154e-19,-2.559442314633094e-06,0.015921311856285994,0.25393360570460316,-8.66977405214732e-25,0.37862738108074945,0.0,0.0,0.1478996370073372
1.88,0.9216201757054371,-9.061200036875626e-06,0.0,1.8914921670630909e-19,-2.8352794570406073e-06,0.006737122684126558,0.24006493463058007,-2.0092194612263258e-25,0.3614642492671282,0.0,0.0,0.1357045390151147
1.89,0.9295951343872485,-4.9423116578880585e-06,0.0,7.298832326710454e-19,-2.765241668368115e-06,-0.0006447987851510477,0.22198365472985107,3.418504466616884e-25,0.3386217502755775,0.0,0.0,0.1234756206067664
1.9,0.9356623240464315,8.090069181541333e-07,0.0,1.0923627906275202e-18,-2.4203020897144594e-06,-0.006090160726152404,0.20068620597666925,7.39902372847003e-25,0.3114329543916773,0.0,0.0,0.1112159294851352
1.91,0.9398132565288618,7.986141017710919e-06,0.0,1.2825583794562397e-18,-1.8835483744917043e-06,-0.009629134062118615,0.17744591973699053,9.88998607977907e-25,0.2816028309533476,0.0,0.0,0.0989285210222694
1.92,0.9421849984917658,1.6172405794438467e-05,0.0,1.320258858781598e-18,-1.241751270655232e-06,-0.011426236664885339,0.15369218600836604,1.0988385697834443e-24,0.25104660195665496,0.0,0.0,0.0866164574979599
1.93,0.9430223880725196,2.473039514555209e-05,0.0,1.2344165928691573e-18,-5.78274871319795e-07,-0.0117435127837243,0.1308763950851518,1.0892600945476924e-24,0.22171031597277627,0.0,0.0,0.0742828073365551
1.94,0.9426370050658803,3.28128270434191e-05,0.0,1.058674971488057e-18,3.2509218080090724e-08,-0.01090178313166952,0.11034538962834609,9.86358645738037e-25,0.1954013905577077,0.0,0.0,0.061930644342246
1.95,0.9413673922416596,3.939954149542167e-05,0.0,8.274312404292443e-19,5.293217276432353e-07,-0.009243937774587227,0.09323608672203594,8.188795478139866e-25,0.17364738640816652,0.0,0.0,0.0495630469330103
1.96,0.9395440487752131,4.3363637962026615e-05,0.0,5.726660630210563e-19,8.66730872350499e-07,-0.007103233382512703,0.08039796978833084,6.15141307734087e-25,0.1575919536641781,0.0,0.0,0.0371830973734052
1.97,0.9374616251142284,4.3567286565214264e-05,0.0,3.216551726165223e-19,1.0167675658172453e-06,-0.0047784825053369135,0.07234503959926745,4.006470173479306e-25,0.14793005325313774,0.0,0.0,0.0247938810064031
1.98,0.9353596630203475,3.898457645122319e-05,0.0,9.557686354172466e-20,9.696131245345781e-07,-0.0025170004016655478,0.06923564025275941,1.964473942328395e-25,0.14488032313929186,0.0,0.0,0.0123984854844583
1.99,0.933412235192399,2.8845036577521826e-05,0.0,-9.105225686881782e-20,7.335337294373022e-07,-0.0005052880371171982,0.07087701696053282,1.8239781009189897e-26,0.14819039848903814,0.0,0.0,9.618353468608948e-17
2.0,0.9317260052506654,1.2787444951205722e-05,0.0,-2.3023904179830694e-19,3.3416635500228555e-07,0.001133269670120257,0.07675111393719372,-1.2387368306232269e-25,0.15717056428016585,0.0,0.0,9.618353468608948e-17
2.01,0.9303455824572117,-8.990398928474673e-06,0.0,-3.1983377794634577e-19,-1.8682289362192083e-07,0.002334899853916952,0.08605853007052218,-2.2508696513909e-25,0.17075170852295962,0.0,0.0,-0.0123984854844581
2.02,0.929264594667647,-3.5603668011718774e-05,0.0,-3.624824758964046e-19,-7.737668952629849e-07,0.0030876195769552967,0.09777825146407074,-2.851907044300444e-25,0.18756451940901336,0.0,0.0,-0.0247938810064029
2.03,0.9284406385478043,-6.539434299772558e-05,0.0,-3.6438095488378594e-19,-1.3598293538459932e-06,0.0034206700166597662,0.11074132656382808,-3.0761833773794364e-25,0.20603761743897936,0.0,0.0,-0.0371830973734054
2.04,0.9278121676404153,-9.590770627079001e-05,0.0,-3.339817044652755e-19,-1.8707797150049828e-06,0.0033927088527128954,0.12371664013278864,-2.983750974936548e-25,0.2245122882003582,0.0,0.0,-0.0495630469330101
2.05,0.9273154204516447,-0.0001239509391264388,0.0,-2.807767063693856e-19,-2.2298252999710947e-06,0.0030800699930884625,0.13550604468618194,-2.649684060221877e-25,0.24137024250725597,0.0,0.0,-0.0619306443422458
2.06,0.9268996455682835,-0.00014574936519529458,0.0,-2.1424669724779533e-19,-2.3635367200446447e-06,0.0025661281877050364,0.14504408284414405,-2.1543299968618363e-25,0.25516806830616695,0.0,0.0,-0.0742828073365549
2.07,0.926539124794523,-0.00015720920766004934,0.0,-1.4303364683847255e-19,-2.208772484511113e-06,0.001932495220487202,0.15149425334800715,-1.5751608408796512e-25,0.26476758900944886,0.0,0.0,-0.0866164574979597
2.08,0.9262408088825725,-0.00015428627687476162,0.0,-7.436167894485988e-20,-1.720334326095614e-06,0.0012524590081318128,0.1543295295998262,-9.806000166638997e-26,0.26944559997667616,0.0,0.0,-0.0989285210222696
2.09,0.9260467490709866,-0.00013344808374800505,0.0,-1.370457946825741e-20,-8.788811627926634e-07,0.0005867851456026194,0.15338155038327356,-4.259467605537476e-26,0.2689619902383839,0.0,0.0,-0.111215929485135
2.1,0.9260309207563467,-9.220314422057836e-05,0.0,3.532315688830109e-20,3.0158143256211747e-07,-1.8247272864573266e-05,0.14884470233279998,4.868859640329912e-27,0.2635676139352694,0.0,0.0,-0.1234756206067661
2.11,0.9262904844897555,-2.9656740958545627e-05,0.0,7.088948244655488e-20,1.7675104559932932e-06,-0.0005308944731209948,0.141230901815778,4.186830736629607e-26,0.2539460764932599,0.0,0.0,-0.1357045390151146
2.12,0.9269320044552503,5.296145625992002e-05,0.0,9.272817770174658e-20,3.4219474647481715e-06,-0.0009325282648025315,0.13128435285570886,6.737806713803476e-26,0.24110161121061807,0.0,0.0,-0.147899637007337
2.13,0.9280536320556362,0.00015186403031458196,0.0,1.0183098199068222e-19,5.124023632762451e-06,-0.0012152596443010498,0.11987478183451448,8.159513560572518e-26,0.22621755621604162,0.0,0.0,-0.1600578753093483
2.14,0.9297247419719356,0.0002604401034925963,0.0,1.0009472264657661e-19,6.692860279519157e-06,-0.001379124655289222,0.1078887230764815,8.566327046736436e-26,0.21051137048929353,0.0,0.0,-0.1721762238332691
2.15,0.9319649513542582,0.0003692317259082937,0.0,8.996384916679623e-20,7.916680628559201e-06,-0.0014293084532578382,0.09613405764596357,8.137262524940414e-26,0.19510628422744417,0.0,0.0,-0.1842516624325906
2.16,0.9347248218696893,0.00046621990614562433,0.0,7.410063515364948e-20,8.567598303248675e-06,-0.0013738007359628405,0.08526734370081138,7.08663373635699e-26,0.18093213594580984,0.0,0.0,-0.1962811816548558
2.17,0.9378707934432495,0.0005374715547412334,0.0,5.510606529669531e-20,8.422043254803344e-06,-0.0012217643540133362,0.0757484781748747,5.637828472134689e-26,0.16866133443910758,0.0,0.0,-0.2082617834916791
2.18,0.9411769769549172,0.0005681722816841322,0.0,3.5305119770991037e-20,7.286142868201563e-06,-0.0009827705176950348,0.06782326097451054,4.00183756651039e-26,0.15868068783294284,0.0,0.0,-0.2201904821259137
2.19,0.9443262900447097,0.0005440338243837446,0.0,1.6601631200719242e-20,5.0246313051415406e-06,-0.0006669197815733792,0.06153148166160272,2.3614114026309235e-26,0.15109604469561053,0.0,0.0,-0.2320643046757781
2.2,0.9469230111153399,0.00045302025875667537,0.0,4.007047290634258e-22,1.5910711775988242e-06,-0.00028573848113228197,0.056736140232716226,8.610404912916077e-27,0.14576418611596986,0.0,0.0,-0.2438802919357624
2.21,0.948518121473636,0.0002872867476834128,0.0,-1.2408797427985e-20,-2.943583994854121e-06,0.00014637477277693053,0.05316822886651396,-3.975948509209106e-27,0.1423450202527218,0.0,0.0,-0.2556354991141225
2.22,0.9486477968912052,4.517245388765809e-05,0.0,-2.142287737498284e-20,-8.367685994131516e-06,0.0006104698324947925,0.05048099567529819,-1.355464522838171e-26,0.14036665022936573,0.0,0.0,-0.2673269965667857
2.23,0.9468841210872667,-0.0002669592883541057,0.0,-2.6655216720649536e-20,-1.431484122245403e-05,0.0010815113739844906,0.04830763312893953,-1.992329151844015e-26,0.1392960869120896,0.0,0.0,-0.2789518705274782
2.24,0.9428955856737226,-0.0006332790333835078,0.0,-2.844763962398621e-20,-2.0263162536682036e-05,0.001527393244115169,0.04631674114797312,-2.3203020897878394e-26,0.13860904422670098,0.0,0.0,-0.2905072238338967
2.25,0.9365133165406477,-0.001027714690486641,0.0,-2.737078883900303e-20,-2.555149022093047e-05,0.0019088853063687196,0.04426058819939502,-2.3759426079221823e-26,0.1378531986983005,0.0,0.0,-0.3019901766497435
2.26,0.9277973700590245,-0.0014141054075886834,0.0,-2.4125779073897667e-20,-2.9415353206572394e-05,0.0021808349675584604,0.04201204299322611,-2.2118839159688274e-26,0.13670037034985372,0.0,0.0,-0.3133978671824401
2.27,0.9170960557980596,-0.0017475187100387236,0.0,-1.9455229775415614e-20,-3.10439955028552e-05,0.0022948387411436165,0.039587016334057534,-1.888828041993639e-26,0.13498418981034715,0.0,0.0,-0.3247274523963468
2.28,0.9050902747653815,-0.001976897058066479,0.0,-1.4069481368794163e-20,-2.9657809282793903e-05,0.0022034511034991437,0.03715030804939432,-1.4685313791252602e-26,0.13272090436447342,0.0,0.0,-0.3359761087213079
2.29,0.8928145332125575,-0.0020490969403622206,0.0,-8.591242339840126e-21,-2.4603071771167783e-05,0.0018658156011632059,0.03500389000436468,-1.0081857984035561e-26,0.1301120324879638,0.0,0.0,-0.3471410327563418
2.3,0.8816468097366229,-0.00191424585803838,0.0,-3.519614371357753e-21,-1.5458126344375107e-05,0.0012543980470054675,0.03355787612341399,-5.563920623932836e-27,0.12752862063023482,0.0,0.0,-0.3582194419683107
2.31,0.8732609861877988,-0.0015321760125483,0.0,7.874538553407852e-22,-2.1423018777381805e-06,0.0003622895636512188,0.033285735112273646,-1.5074081169777239e-27,0.12547792108458755,0.0,0.0,-0.3692085753853827
2.32,0.8695381983342627,-0.000879508902150917,0.0,4.114645947719983e-21,1.4983779179695874e-05,-0.0007896516931876535,0.034666676824191965,1.8312810249915287e-27,0.1245544274553254,0.0,0.0,-0.3801056942851274
2.33,0.8724372142907327,4.322208284999275e-05,0.0,6.377958844024526e-21,3.503994596615961e-05,-0.0021467134776627693,0.03811954693972527,4.312198314604793e-27,0.1253783875418298,0.0,0.0,-0.39090808287706
2.34,0.883828666601198,0.0012051936127626724,0.0,7.604283251839281e-21,5.658488047246027e-05,-0.003616290169742879,0.04393391779083324,5.899248158727363e-27,0.1285261413427867,0.0,0.0,-0.4016130489794743
2.35,0.9053033460733269,0.0025405702652657944,0.0,7.905595697857662e-21,7.762562820673471e-05,-0.005066896031703113,0.05220524451113447,6.641197972489618e-27,0.13445783688807397,0.0,0.0,-0.4122179246903919
2.36,0.9379703327377219,0.003946412537272716,0.0,7.451160943950374e-21,9.569087650694623e-05,-0.006331136346778013,0.06278180201092412,6.649339443190495e-27,0.14344913728151973,0.0,0.0,-0.4227200670524577
2.37,0.9822658302356758,0.005284161972030298,0.0,6.440598850434248e-21,0.0001079769761411753,-0.00721331420056666,0.07523143071840928,6.0744951042117804e-27,0.1555342714140142,0.0,0.0,-0.4331168587116203
2.38,1.0377973523094082,0.006385511981124309,0.0,5.079990458848186e-21,0.00011157001426164272,-0.007501987315697727,0.08883567580691264,5.0855496313474474e-27,0.17046796987374163,0.0,0.0,-0.4434057085694335
2.39,1.1032494100740573,0.007063209568107472,0.0,3.562472062314691e-21,0.000103739691116446,-0.006987295620769343,0.10261747947592174,3.851084887380474e-27,0.1877131984423854,0.0,0.0,-0.4535840524288101
2.4,1.176374998608022,0.007126941087297121,0.0,2.0540667589162545e-21,8.229164166871324e-05,-0.005482277703013827,0.1154059711016226,2.5250820450147193e-27,0.20645986379124384,0.0,0.0,-0.4636493536330746
2.41,1.2540908839266225,0.006403944131770819,0.0,6.848859998259072e-22,4.5954770805894374e-05,-0.002846723111559853,0.12593793235493364,1.2370802696282607e-27,0.225676529502727,0.0,0.0,-0.4735991036981505
2.42,1.3326828978772496,0.004763383334904065,0.0,-4.5466444701696315e-22,-5.23000235254193e-06,0.000988572495420172,0.1329901003665024,8.669130185182715e-29,0.24419238141026084,0.0,0.0,-0.483430822937729
2.43,1.4081096124565564,0.002142873373041091,0.0,-1.3134004403528637e-21,-6.956236695344535e-05,0.005999892101674265,0.13552984976619792,-8.580109504152556e-28,0.260800328516454,0.0,0.0,-0.4931420610812562
2.44,1.4763707489792794,-0.0014251119030641974,0.0,-1.8755445060106693e-21,-0.0001434262683379134,0.012054208575445568,0.132865504606578,-1.5589654257173784e-27,0.274366007012572,0.0,0.0,-0.5027303978845935
2.45,1.5338873020804136,-0.0057897640752836545,0.0,-2.154618405178647e-21,-0.00022117745605419444,0.01890167946096304,0.12477490107184182,-2.0043413269713888e-27,0.2839256964682987,0.0,0.0,-0.5121934437331935
2.46,1.5778334655564468,-0.010664605512113812,0.0,-2.1860627055190567e-21,-0.00029522601546154626,0.026180167034908053,0.11159409448416335,-2.203404255861853e-27,0.2887613930815015,0.0,0.0,-0.5215288402376407
2.47,1.6063709002862956,-0.015619628123874236,0.0,-2.0194986432124945e-21,-0.00035635702398893645,0.03343421572089221,0.09425458652628695,-2.1808741151086365e-27,0.28844951921169876,0.0,0.0,-0.5307342608214127
2.48,1.6187586900588937,-0.02008601803346008,0.0,-1.7113852925634086e-21,-0.0003943176113483975,0.04014962070390805,0.07426229579906371,-1.9714848976306972e-27,0.2828841271068785,0.0,0.0,-0.539807411300711
2.49,1.6153375458032022,-0.023375945382707507,0.0,-1.3186311931807752e-21,-0.0003986767161222786,0.0458027651426681,0.05361480448861618,-1.6152776689993005e-27,0.2722758252055069,0.0,0.0,-0.5487460304562208
2.5,1.5974068940727366,-0.02471881440045056,0.0,-8.93517775545953e-22,-0.0003599352492585163,0.04992125392547159,0.03465936634835482,-1.1539567539372827e-27,0.257129459438626,0.0,0.0,-0.5575478905966531
2.51,1.5670253868899495,-0.023313839342024193,0.0,-4.801015193021722e-22,-0.0002708306027006599,0.05214903734344146,0.019903054442160846,-6.284367816461224e-28,0.23820721735979522,0.0,0.0,-0.5662107981139323
2.52,1.5267696139300146,-0.01839689795689914,0.0,-1.120970304758415e-22,-0.00012774283635898706,0.052305472218965296,0.011793566950988049,-7.752319450987645e-29,0.21648349087173321,0.0,0.0,-0.5747325940298904
2.53,1.4794849777601728,-0.009317442799739659,0.0,1.8788687138590896e-22,6.792625632020206e-05,0.050425025496152256,0.01249166632420005,4.624842484958801e-28,0.19309181469975373,0.0,0.0,-0.5831111545343279
