time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,0.9517416215729831,-0.011969504485599983,0.0,-1.541292794121512e-23,-0.013956139283833002,0.008447158871320989,0.04816085007651266,-1.189871917188453e-19,0.014094542294949788,0.0,0.0,0.7226124582311407
1.26,1.0457683547435408,-0.013406722775735097,0.0,-1.3932760995826326e-23,-0.06377278062241888,0.008546692246751614,0.053703599823466994,-1.0990259317801048e-19,0.018350339230642734,0.0,0.0,0.7176649295223556
1.27,1.1217847687294467,-0.012979266943828649,0.0,-1.0508819647959816e-23,-0.09319469323585637,0.007566631804154964,0.058591395744469074,-9.262279947403245e-20,0.02267531609520419,0.0,0.0,0.712538543667514
1.28,1.17840874930706,-0.011249588847405236,0.0,-4.99983220933627e-24,-0.10526702174424186,0.005677461778445966,0.06271192042460237,-7.064907368059438e-20,0.02691614165374315,0.0,0.0,0.7072345782694439
1.29,1.2156833675446403,-0.008736668492487729,0.0,2.5418948072779128e-24,-0.1035550551397522,0.0031049905697228047,0.06602357198864867,-4.705794948913436e-20,0.03095986732438814,0.0,0.0,0.7017543551875187
1.3,1.2348614109128766,-0.005889864630780219,0.0,1.1824359782608288e-23,-0.0918070544283727,0.00011738988665275451,0.06856912067910649,-2.4351790399279192e-20,0.03476340394917924,0.0,0.0,0.6960992402082216
1.31,1.2380656954232379,-0.0030720745384323254,0.0,2.2283988876296304e-23,-0.07365518086321984,-0.0029866595715816015,0.070484067105252,-4.382829555271119e-21,0.03837816924344521,0.0,0.0,0.690270642704763
1.32,1.227888749686745,-0.0005521451639273468,0.0,3.307535710221792e-23,-0.0523751258240099,-0.005889513203868119,0.07199598120265754,1.1656125154231754e-20,0.04196322773776167,0.0,0.0,0.6842700152858352
1.33,1.2069976399164786,0.0014943707890853416,0.0,4.3089442019126097e-23,-0.030715566750874227,-0.008266869527521882,0.07341161620852157,2.3185972136510584e-20,0.04578119718472484,0.0,0.0,0.6780988534335927
1.34,1.1778005113199161,0.0029776167943991964,0.0,5.1006036939309816e-23,-0.01079992872224996,-0.009801911103171204,0.07509134125799923,3.015495616180125e-20,0.05017523609372544,0.0,0.0,0.6717586951309453
1.35,1.142212976055605,0.003880833532622856,0.0,5.538366764540341e-23,0.0059041989797731596,-0.010202069196116704,0.07741426300979347,3.292686000132554e-20,0.05553094527227775,0.0,0.0,0.6652511204782618
1.36,1.1015409564126857,0.004244700840628402,0.0,5.47870901109345e-23,0.01855788979796571,-0.009218657916535691,0.08073991929321017,3.215819575014361e-20,0.06223075961081327,0.0,0.0,0.6585777512995746
1.37,1.0564776053316471,0.004150465252563985,0.0,4.7948295446598724e-23,0.026879114886143883,-0.006668869960965299,0.08537241891705394,2.86769400613191e-20,0.0706087231319785,0.0,0.0,0.6517402507383879
1.38,1.0071973692807972,0.00370345256748783,0.0,3.3952135770429827e-23,0.031040947539075173,-0.002458745756051116,0.09153103747699416,2.3372714845130373e-20,0.08091130146043421,0.0,0.0,0.644740322843188
1.39,0.953519936711843,0.0030182245840382183,0.0,1.243256782102705e-23,0.031554089542128454,0.003395168699116378,0.09932862365736532,1.7105329298718406e-20,0.09326650776578281,0.0,0.0,0.6375797121427574
1.4,0.895110788537581,0.002206254342371755,0.0,-1.6239423687725288e-23,0.029146612582292793,0.010748539131278337,0.10875631685345882,1.0635611561415502e-20,0.10765989523070693,0.0,0.0,0.6302602032114031
1.41,0.8316843003100236,0.0013666088478741655,0.0,-5.079931706093698e-23,0.02465149178460113,0.019319911195076873,0.11967099623016378,4.579736905210595e-21,0.12391321093084519,0.0,0.0,0.6227836202242015
1.42,0.7631808899180451,0.0005797770537750216,0.0,-8.89897601446216e-23,0.018909723177151234,0.028692992767606004,0.13178261395440205,-6.140088320431708e-22,0.14166246077579867,0.0,0.0,0.6151518265023772
1.43,0.6899001264015875,-9.55117986204346e-05,0.0,-1.2754486244618804e-22,0.012693910022617952,0.0383337224604535,0.1446433018934581,-4.668800083042423e-21,0.16033841421739092,0.0,0.0,0.6073667240489239
1.44,0.6125817452378849,-0.0006228545540979788,0.0,-1.6228223693439427e-22,0.0066544593594741455,0.047624088373282865,0.15764637880027232,-7.467060073263659e-21,0.1791608408879284,0.0,0.0,0.5994302530745853
1.45,0.5324311904232154,-0.0009866433904157812,0.0,-1.883214753153414e-22,0.0012881598374767213,0.05591262561227816,0.17004628506706643,-9.026895707528575e-21,0.19716154619965892,0.0,0.0,0.5913443915143141
1.46,0.4510863992750356,-0.0011890253447698407,0.0,-2.0043871612908244e-22,-0.0030729525201982333,0.06257858823650922,0.1810075774654842,-9.471654734766288e-21,0.21324727746054917,0.0,0.0,0.5831111545343284
1.47,0.3705235128062326,-0.0012459440613521381,0.0,-1.9355444758602148e-22,-0.006255833035348395,0.06710294183725343,0.189683710356717,-8.996730064251805e-21,0.22630353672516715,0.0,0.0,0.5747325940298904
1.48,0.2929056025550281,-0.0011828084697780314,0.0,-1.6333612936262472e-22,-0.008227900676567965,0.06913486051539353,0.19531687098126624,-7.837100682072626e-21,0.2353275641676397,0.0,0.0,0.5662107981139323
1.49,0.2203904767087147,-0.001030248921933126,0.0,-1.0687953124571762e-22,-0.009070099576901665,0.06853902602399456,0.19734135714210818,-6.238293795651872e-21,0.23956691441129216,0.0,0.0,0.557547890596653
1.5,0.15492618851576082,-0.0008203151610886687,0.0,-2.3414264038989104e-23,-0.008945708031791082,0.0654103192742415,0.1954687867842512,-4.432584333447406e-21,0.2386343711520207,0.0,0.0,0.548746030456221
1.51,0.09806845798547453,-0.0005833561563855886,0.0,8.503833275924398e-23,-0.008068537503333544,0.060050787651072336,0.18973650187275248,-2.621404843645851e-21,0.23257404106392246,0.0,0.0,0.5398074113007111
1.52,0.05084880433399153,-0.0003457109333443885,0.0,2.1314076140088156e-22,-0.006673441452722549,0.05291558485023923,0.18050886991976914,-9.641893200510476e-22,0.22186464569815229,0.0,0.0,0.5307342608214128
1.53,0.013709006515788056,-0.0001282409633502354,0.0,3.5194241171248565e-22,-0.004991230376674714,0.044542732017128335,0.16843080972946237,4.267358298953148e-22,0.20735893930062685,0.0,0.0,0.5215288402376408
1.54,-0.013496650771277771,5.4345599265319485e-05,0.0,4.889040647106304e-22,-0.0032292580203170675,0.0354825639254846,0.15434236685518618,1.4860477097590166e-21,0.1901709303061653,0.0,0.0,0.5121934437331938
1.55,-0.03144051864877474,0.0001934864100993469,0.0,6.083273587566601e-22,-0.0015581783975510976,0.02623893463164531,0.1391714427000319,2.191223387261587e-21,0.1715337018081065,0.0,0.0,0.5027303978845936
1.56,-0.04121744103818345,0.0002862195979490837,0.0,6.922501646088848e-22,-0.0001047266752343681,0.01722928273864667,0.12382542715219085,2.555473493313662e-21,0.15265553397801013,0.0,0.0,0.4931420610812561
1.57,-0.04421503203625633,0.00033426234576320376,0.0,7.218334405064189e-22,0.0010501195759990748,0.008766212116680909,0.10909975998633882,2.6190383321032836e-21,0.1345983969470213,0.0,0.0,0.4834308229377291
1.58,-0.0419756334448567,0.00034287382103392677,0.0,6.7921743567201235e-22,0.0018685772132006092,0.0010596685542341613,0.09561491375119176,2.4399557694045185e-21,0.11819414243898758,0.0,0.0,0.4735991036981507
1.59,-0.03606484172992955,0.00031964780045415906,0.0,5.497670694516394e-22,0.002350249198234318,-0.005763887078143653,0.08378646159613912,2.0852215642015744e-21,0.10400458548114462,0.0,0.0,0.4636493536330748
1.6,-0.0279579965244005,0.0002733557139276873,0.0,3.245616040768729e-22,0.0025242671510643452,-0.011630706840210591,0.07382736396153794,1.6230335457228805e-21,0.0923242758104885,0.0,0.0,0.4535840524288103
1.61,-0.01895207031062638,0.0002129308548252833,0.0,2.9177468639479457e-24,0.0024405070454122644,-0.016483744886792908,0.06577759211881622,1.1165697789198185e-21,0.08321940018604936,0.0,0.0,0.4434057085694337
1.62,-0.010106519015123586,0.0001466529257511442,0.0,-4.053249538714835e-22,0.002160843907691238,-0.020247962731318205,0.059553596472512,6.195212573977524e-22,0.07659278838511693,0.0,0.0,0.4331168587116205
1.63,-0.0022132263258012944,8.156201506207629e-05,0.0,-8.78073892978505e-22,0.0017512035188552288,-0.022803017576115202,0.05500877330371061,1.7339934214423558e-22,0.0722632166251404,0.0,0.0,0.4227200670524575
1.64,0.004207059767547573,2.3104843502606624e-05,0.0,-1.3801493695036861e-21,0.0012749388874759753,-0.02396832500152056,0.05199581079277146,-1.935215360845177e-22,0.07004687824376732,0.0,0.0,0.4122179246903921
1.65,0.008886327268931226,-2.5004826974214042e-05,0.0,-1.8636796981734268e-21,0.0007878315485028253,-0.02350392825675855,0.050422420410554246,-4.658790893009475e-22,0.06982977530560024,0.0,0.0,0.4016130489794745
1.66,0.011774577305924521,-6.074465849969442e-05,0.0,-2.2700113045148045e-21,0.0003348119462800805,-0.021128678487077987,0.050293302385624135,-6.398369519326496e-22,0.07162163101882113,0.0,0.0,0.3909080828770598
1.67,0.012994782286369258,-8.360298929289212e-05,0.0,-2.533328120075042e-21,-5.167734043450867e-05,-0.01655506156362073,0.05173308196714809,-7.209828035118797e-22,0.07558449635792322,0.0,0.0,0.3801056942851276
1.68,0.01279327105203918,-9.430411285353822e-05,0.0,-2.5860369577569208e-21,-0.0003518795220138838,-0.009537744018170405,0.05498722408345534,-7.218461446045815e-22,0.08203230142407869,0.0,0.0,0.3692085753853829
1.69,0.01149056115052182,-9.448348708987922e-05,0.0,-2.365794700111539e-21,-0.0005577695188070312,6.927830357918467e-05,0.06040043041416291,-6.593334263174158e-22,0.09140096526272415,0.0,0.0,0.3582194419683108
1.7,0.009436629083132253,-8.635187722885145e-05,0.0,-1.8238375618267056e-21,-0.000671274939973784,0.012253966014921507,0.06837458472784297,-5.523225145339992e-22,0.10419210554709513,0.0,0.0,0.347141032756342
1.71,0.0069734332941703515,-7.238015881998685e-05,0.0,-9.340370091543814e-22,-0.0007020022488645618,0.026794427886944472,0.07931076665774246,-4.195933502817656e-22,0.12089664357311229,0.0,0.0,0.3359761087213078
1.72,0.004406318192443829,-5.502799152851528e-05,0.0,2.9812809578168757e-22,-0.0006647717568378004,0.043223200309624475,0.09354200509542646,-2.7820483676012875e-22,0.14190741310256869,0.0,0.0,0.3247274523963471
1.73,0.001984839021373641,-3.653082832735864e-05,0.0,1.8277016407426267e-21,-0.0005772176173158631,0.060816535887963506,0.11126506333002631,-1.423656542368506e-22,0.16743194749797766,0.0,0.0,0.31339786718244
1.74,-0.00010736644197221114,-1.8751562704029586e-05,0.0,3.564652040777065e-21,-0.00045764913314877014,0.07861615063000682,0.1324803769960592,-2.2793380699296252e-23,0.19741758840359605,0.0,0.0,0.3019901766497437
1.75,-0.0017547277264641369,-3.0961296212280497e-06,0.0,5.371776457285701e-21,-0.0003233053041332605,0.09548798094777208,0.15694900661878497,7.348525789296089e-23,0.23150053949027738,0.0,0.0,0.2905072238338969
1.76,-0.002905440421224726,9.513072774299569e-06,0.0,7.06727958640692e-21,-0.00018907222240259925,0.11021801047067278,0.18417379559209093,1.429688201611079e-22,0.2689880573978116,0.0,0.0,0.278951870527478
1.77,-0.0035624732720406912,1.861583286269833e-05,0.0,8.432994597669096e-21,-6.66776900266917e-05,0.12163904680200104,0.21340850404759032,1.8524202078512395e-22,0.3088781917953883,0.0,0.0,0.2673269965667859
1.78,-0.003771674865330178,2.415683705838751e-05,0.0,9.228846975189802e-21,3.5667377677406116e-05,0.12877445537038346,0.24369318550761954,2.023593369094465e-22,0.3499139302246131,0.0,0.0,0.255635499114123
1.79,-0.0036086415407933377,2.640503884230571e-05,0.0,9.213630097531035e-21,0.00011324386937319956,0.1309758988748535,0.2739067107289607,1.9814279596172815e-22,0.3906585961119855,0.0,0.0,0.2438802919357626
1.8,-0.0031657620542670933,2.586165686772389e-05,0.0,8.171479157763977e-21,0.00016449905820436456,0.12802533669060967,0.3028210560532427,1.7747356276435873e-22,0.4295708527107742,0.0,0.0,0.2320643046757783
1.81,-0.00254053762687516,2.3167235294085814e-05,0.0,5.9426328906340625e-21,0.00019051284960533364,0.12017380860481094,0.3291434933270963,1.4564064759189518e-22,0.4650597380884972,0.0,0.0,0.2201904821259136
1.82,-0.0018259307446974909,1.901607554384642e-05,0.0,2.4562182131640068e-21,0.00019434647651834003,0.10810531511695859,0.3515463083699236,1.077916643609774e-22,0.4955184038376407,0.0,0.0,0.2082617834916792
1.83,-0.0011031584023151878,1.4083949470075952e-05,0.0,-2.2380392042272473e-21,0.0001803555108153662,0.09283678153510515,0.3687017004088542,6.851213277020743e-23,0.5193596929869742,0.0,0.0,0.196281181654856
1.84,-0.000437043190439451,8.972598080925764e-06,0.0,-7.942986888617241e-21,0.00015353486708733223,0.07558095346561894,0.37934731177038084,3.154296275326261e-23,0.5350875666475619,0.0,0.0,0.1842516624325908
1.85,0.000126212432880241,4.172319617664166e-06,0.0,-1.4296388002106822e-20,0.00011894636047284223,0.057601482709831085,0.38239821828612014,-3.683746346089895e-25,0.5414260217116366,0.0,0.0,0.1721762238332693
1.86,0.0005591470198622181,4.2104860084511906e-08,0.0,-2.076685433383544e-20,8.126146009172887e-05,0.040082871394359725,0.37709932054587575,-2.549823709715973e-23,0.5374984081926006,0.0,0.0,0.1600578753093481
1.87,0.0008514913760194188,-3.1946279621923738e-06,0.0,-2.6667466757338666e-20,4.443489309060201e-05,0.024029236474274424,0.3631883199092878,-4.30811517085017e-23,0.5230188695540601,0.0,0.0,0.1478996370073372
1.88,0.0010074394171097935,-5.4415825327398006e-06,0.0,-3.1190315407169066e-20,1.150999088042626e-05,0.01019827075679292,0.3410246057148498,-5.317416838812008e-23,0.49843837068076535,0.0,0.0,0.1357045390151147
1.89,0.0010422276589226887,-6.711787799302666e-06,0.0,-3.346373641464416e-20,-1.5455048975465966e-05,-0.0009291029646712666,0.3116416688127814,-5.64779025312597e-23,0.46499143112546,0.0,0.0,0.1234756206067664
1.9,0.0009784693812807657,-7.103915099945709e-06,0.0,-3.2631978984872946e-20,-3.535910295000852e-05,-0.009147090935030116,0.2767005148561291,-5.413909224162379e-23,0.42461672440237336,0.0,0.0,0.1112159294851352
1.91,0.0008426165951204619,-6.775941211436021e-06,0.0,-2.795447508178262e-20,-4.795224495906487e-05,-0.014497757912734804,0.23834997036601754,-4.7555863125936354e-23,0.3797629594114798,0.0,0.0,0.0989285210222694
1.92,0.0006618328117995454,-5.918933596032294e-06,0.0,-1.8918949315134896e-20,-5.367776927926806e-05,-0.017225782044339066,0.19902353845948656,-3.820217426708899e-23,0.33312310906608067,0.0,0.0,0.0866164574979599
1.93,0.00046146379757569354,-4.733140462853633e-06,0.0,-5.359524494113027e-21,-5.3486946274960885e-05,-0.017723081533611754,0.16121207577258634,-2.748275577250373e-23,0.28735228696375187,0.0,0.0,0.0742828073365551
1.94,0.0002632015796970184,-3.4079198148011565e-06,0.0,1.243194866352847e-20,-4.86484746066218e-05,-0.016470515237006208,0.12724691148633555,-1.662478704042008e-23,0.2448171979679057,0.0,0.0,0.061930644342246
1.95,8.395616819628904e-05,-2.106407985233438e-06,0.0,3.3615514443885706e-20,-4.057040927454555e-05,-0.013982649873444764,0.09911642920703466,-6.608027071082543e-24,0.20740791803721942,0.0,0.0,0.0495630469330103
1.96,-6.461551730530787e-05,-9.55261839515474e-07,0.0,5.674934104504843e-20,-3.064749079007252e-05,-0.01076006298015365,0.07832772132073604,1.8686197162981793e-24,0.1764254256178467,0.0,0.0,0.0371830973734052
1.97,-0.00017602084429519348,-3.9344083923553475e-08,0.0,7.978834376043807e-20,-2.014184412102884e-05,-0.0072520300986299085,0.065816586110911,8.388881601298297e-24,0.15254480092621348,0.0,0.0,0.0247938810064031
1.98,-0.0002484085304057232,5.991254087072457e-07,0.0,1.0014940907043432e-19,-1.010041293164396e-05,-0.003830900638655457,0.061904013758734056,1.2795781230909347e-23,0.13584471648252813,0.0,0.0,0.0123984854844583
1.99,-0.0002837487428987692,9.576565718321744e-07,0.0,1.148538432313881e-19,-1.3085735610490586e-06,-0.0007781257078384214,0.06629484975352987,1.515053590457328e-23,0.12588829158418516,0.0,0.0,9.618353468608948e-17
2.0,-0.00028685044742519727,1.0676378229477822e-06,0.0,1.2075194544451185e-19,5.723666743110164e-06,0.0017191578416119136,0.0781138412514194,1.5681050693631175e-23,0.12183797628255012,0.0,0.0,9.618353468608948e-17
2.01,-0.00026433618565039306,9.864004763750508e-07,0.0,1.1482680297516527e-19,1.0748562064793e-05,0.0035628235083002423,0.09597498258412503,1.4726714190137524e-23,0.12258719627447712,0.0,0.0,-0.0123984854844581
2.02,-0.0002236729265126224,7.880192882087622e-07,0.0,9.456483218740483e-20,1.374742559490025e-05,0.004731989916788061,0.11808117022493429,1.268511120774759e-23,0.12689334101080443,0.0,0.0,-0.0247938810064029
2.03,-0.00017233206919923855,5.53596665135107e-07,0.0,5.836983319738603e-20,1.4884449202871216e-05,0.005267184665333324,0.14235187335155686,9.964911525654123e-24,0.13349965798578392,0.0,0.0,-0.0371830973734054
2.04,-0.00011712515980853238,3.6168858671696734e-07,0.0,5.986263561823781e-21,1.4454275689848006e-05,0.005252716706944953,0.16657612118699214,6.947752345333844e-24,0.1412371465271851,0.0,0.0,-0.0495630469330101
2.05,-6.373692463752915e-05,2.7944189995658827e-07,0.0,-6.111278589958303e-20,1.2829163430992042e-05,0.004799241591305935,0.1885860246162279,3.960548923673827e-24,0.14910114834062402,0.0,0.0,-0.0619306443422458
2.06,-1.645565402018098e-05,3.549365039023097e-07,0.0,-1.3942545225726227e-19,1.0410373231513826e-05,0.004028086784237779,0.20644187530946656,1.2584516219105068e-24,0.15630064913953512,0.0,0.0,-0.0742828073365549
2.07,2.1916066370367384e-05,6.11165936134246e-07,0.0,-2.2326567908432054e-19,7.587054179025813e-06,0.003058425019880113,0.2186133858075242,-9.82310486348985e-25,0.16228109062748075,0.0,0.0,-0.0866164574979597
2.08,4.999928607914549e-05,1.0420428033410615e-06,0.0,-3.0480858427942776e-19,4.704559931481955e-06,0.001997895217041944,0.22413341398624773,-2.6631640190352663e-24,0.16672360776567655,0.0,0.0,-0.0989285210222696
2.09,6.7661316659442e-05,1.6107721186954672e-06,0.0,-3.743854383722082e-19,2.0429071579198176e-06,0.0009368162234573143,0.22269417661070745,-3.755395737764359e-24,0.1695250111380227,0.0,0.0,-0.111215929485135
2.1,7.576160712886431e-05,2.2508823944739003e-06,0.0,-4.2106245939469244e-19,-1.9492491368398676e-07,-5.4249164348437225e-05,0.2146592952196308,-4.2878905207347806e-24,0.17076356430176762,0.0,0.0,-0.1234756206067661
2.11,7.585819486350697e-05,2.8701258254299965e-06,0.0,-4.335152975670306e-19,-1.8859156202280161e-06,-0.0009241226630075504,0.20098311640455332,-4.332420879466807e-24,0.17065575351572757,0.0,0.0,-0.1357045390151146
2.12,6.990800892154952e-05,3.3573403940758952e-06,0.0,-4.011814417351354e-19,-2.9827028876533227e-06,-0.0016385759554023176,0.18305422452774714,-3.988293557222334e-24,0.1695089389522914,0.0,0.0,-0.147899637007337
2.13,5.9988386301550626e-05,3.592197158363475e-06,0.0,-3.15637159990009e-19,-3.5038674599049093e-06,-0.0021766789898699113,0.16249757539134585,-3.367833153928428e-24,0.16767415321016324,0.0,0.0,-0.1600578753093483
2.14,4.8060277241320136e-05,3.457530610495154e-06,0.0,-1.7210633996684749e-19,-3.520639471447692e-06,-0.002526783130283306,0.14097184226224324,-2.583796444844407e-24,0.16550251154156048,0.0,0.0,-0.1721762238332691
2.15,3.578653354148272e-05,2.8536727473631914e-06,0.0,2.903089600494804e-20,-3.141732067807745e-06,-0.0026829127296995204,0.11999047231199703,-1.7394107457703347e-24,0.16330783799460338,0.0,0.0,-0.1842516624325906
2.16,2.441199331153437e-05,1.7138965859959149e-06,0.0,2.8089734069376515e-19,-2.4977607661014824e-06,-0.002642190108616657,0.10078442481518184,-9.213533367123275e-25,0.16133728544261688,0.0,0.0,-0.1962811816548558
2.17,1.470620864257834e-05,1.974747980543761e-08,0.0,5.691394713267784e-19,-1.7264017470727987e-06,-0.0024037170900253722,0.08421528511681382,-1.9566446126136523e-25,0.1597509969434834,0.0,0.0,-0.2082617834916791
2.18,6.964841032814548e-06,-2.1852636093595054e-06,0.0,8.715155455230147e-19,-9.591246334063333e-07,-0.001969099623044322,0.07074009903246826,3.936687902829163e-25,0.1586112510521462,0.0,0.0,-0.2201904821259137
2.19,1.0620479947976712e-06,-4.785367520362855e-06,0.0,1.1582489255807197e-18,-3.1004340238156483e-07,-0.0013445499116344036,0.06042381909380444,8.238986439096824e-25,0.15788105584042458,0.0,0.0,-0.2320643046757781
2.2,-3.4564420249370116e-06,-7.587527503459372e-06,0.0,1.3933126637119456e-18,1.3281099810712002e-07,-0.000544252549459353,0.05299154903135316,1.0910157248229606e-24,0.157431783794595,0.0,0.0,-0.2438802919357624
2.21,-7.251543536874237e-06,-1.032354847858225e-05,0.0,1.5367525307931633e-18,3.1366754811593274e-07,0.00040554281849703225,0.04791058466784045,1.2061367965872192e-24,0.15705913577332753,0.0,0.0,-0.2556354991141225
2.22,-1.105317399419465e-05,-1.2660881690574895e-05,0.0,1.5480691363189932e-18,2.1262102697183324e-07,0.0014624204614793307,0.04449129931960878,1.1913324078964879e-24,0.15650644408852596,0.0,0.0,-0.2673269965667857
2.23,-1.551985740579798e-05,-1.4223198702265756e-05,0.0,1.3905677480267597e-18,-1.5330255661591128e-07,0.0025645262581156553,0.04199591978283674,1.075378138316121e-24,0.15549403291880992,0.0,0.0,-0.2789518705274782
2.24,-2.110838943449765e-05,-1.4621048554250989e-05,0.0,1.0364524728049581e-18,-7.315786404189624e-07,0.0036290018520212563,0.03974491497212947,8.898175233014512e-25,0.15375302066972904,0.0,0.0,-0.2905072238338967
2.25,-2.7965648686169102e-05,-1.3491907367009398e-05,0.0,4.72298913886587e-19,-1.4380771636498487e-06,0.0045529517584073555,0.03721184751391448,6.656153787262075e-25,0.15106156408212676,0.0,0.0,-0.3019901766497435
2.26,-3.585345846431749e-05,-1.0547725145637587e-05,0.0,-2.956007458669068e-19,-2.163374310513299e-06,0.0052176178536488555,0.034098952670913986,4.305696166307184e-25,0.14728112163633578,0.0,0.0,-0.3133978671824401
2.27,-4.411572774898937e-05,-5.626749619851613e-06,0.0,-1.2366478699220503e-18,-2.7814053689934597e-06,0.005496180251762105,0.03038730692874008,2.0754769885695145e-25,0.14238989303435848,0.0,0.0,-0.3247274523963468
2.28,-5.169484600206835e-05,1.254923344141139e-06,0.0,-2.29281486285214e-18,-3.1602949141170324e-06,0.005265250500174707,0.026357188115404325,1.3527700644220302e-26,0.13651023502773035,0.0,0.0,-0.3359761087213079
2.29,-5.720138242563867e-05,9.857811789916539e-06,0.0,-3.3777303333754775e-18,-3.1750534499065907e-06,0.004419688030604829,0.02257611379142528,-1.4064224026967128e-25,0.12992664344300264,0.0,0.0,-0.3471410327563418
2.3,-5.903748254505747e-05,1.968613682462742e-05,0.0,-4.3786657335139e-18,-2.721621411004794e-06,0.0028898808444168507,0.01985410395312642,-2.4989696300154974e-25,0.12309091973247249,0.0,0.0,-0.3582194419683107
2.31,-5.556996419364402e-05,2.997453359579777e-05,0.0,-5.1619813025709074e-18,-1.7314834272716625e-06,0.0006601251664577686,0.019167976998909843,-3.1417443669096846e-25,0.1166115002718005,0.0,0.0,-0.3692085753853827
2.32,-4.534409202276899e-05,3.9701086713410606e-05,0.0,-5.5823547713321476e-18,-1.8579148834633345e-07,-0.0022137340224450516,0.021558956504141434,-3.3736284702158836e-25,0.11122469654554042,0.0,0.0,-0.3801056942851274
2.33,-2.7323583933788675e-05,4.76322792337881e-05,0.0,-5.495783142008896e-18,1.8723401169227752e-06,-0.005589620397307345,0.028010489762966575,-3.2612454263436855e-25,0.10774682384683448,0.0,0.0,-0.39090808287706
2.34,-1.136948494288744e-06,5.240341150828095e-05,0.0,-4.775926444856464e-18,4.32892858828292e-06,-0.00922994517841437,0.0393158319189395,-2.887258444098008e-25,0.10700789026271296,0.0,0.0,-0.4016130489794743
2.35,3.269471192711218e-05,5.263507224586524e-05,0.0,-3.332875788344021e-18,6.995287177665757e-06,-0.012800175899843717,0.05594741766026934,-2.33973930489529e-25,0.10976962308218845,0.0,0.0,-0.4122179246903919
2.36,7.257712938402593e-05,4.70824061244349e-05,0.0,-1.132912802540633e-18,9.610912124498172e-06,-0.015877431723858276,0.07794201832429552,-1.7033123746228716e-25,0.11663300329238897,0.0,0.0,-0.4227200670524577
2.37,0.00011574020277179706,3.4809414172012135e-05,0.0,1.782666761881801e-18,1.1854516149220355e-05,-0.01797069212230082,0.10481677165409416,-1.0524738695428463e-25,0.12794296152533946,0.0,0.0,-0.4331168587116203
2.38,0.0001582432878157312,1.537566555723162e-05,0.0,5.28200550116883e-18,1.3364175249945235e-05,-0.01855328043199005,0.13553091261186717,-4.472114761884103e-26,0.14370018587132347,0.0,0.0,-0.4434057085694335
2.39,0.00019511461411379286,-1.0981961984978774e-05,0.0,9.133017089409416e-18,1.3766853781452851e-05,-0.01710703863529696,0.16850592811936735,6.917838713312431e-27,0.16349176064760704,0.0,0.0,-0.4535840524288101
2.4,0.00022064335212646633,-4.319400646588894e-05,0.0,1.3002249179607114e-17,1.271663766906198e-05,-0.013176101144988371,0.20171241226318534,4.703490578612279e-26,0.18645320134674123,0.0,0.0,-0.4636493536330746
2.41,0.00022883122473940393,-7.925393258916112e-05,0.0,1.6464690236509485e-17,9.93987860579539e-06,-0.006426506318489915,0.23282466975891103,7.456219511415775e-26,0.21127395418488612,0.0,0.0,-0.4735991036981505
2.42,0.00021399511379416588,-0.00011618963937406722,0.0,1.9026366721008785e-17,5.2842084074247445e-06,0.0032937931794255193,0.2594337659972826,8.976025136756608e-26,0.23625617524426032,0.0,0.0,-0.483430822937729
2.43,0.00017149349167644017,-0.000150134502818254,0.0,2.0160652719615995e-17,-1.2328684254194653e-06,0.01590144705426911,0.27929663059381343,9.391356857365448e-26,0.2594322259576655,0.0,0.0,-0.4931420610812562
2.44,9.852888506673326e-05,-0.00017651675906858825,0.0,1.935793975616603e-17,-9.381214640894934e-06,0.031038733870630004,0.2905863863041257,8.900073273249987e-26,0.2787395373525172,0.0,0.0,-0.5027303978845935
2.45,-5.042326264148009e-06,-0.0001903779435065835,0.0,1.61867378537786e-17,-1.8687366986757405e-05,0.048057439319198404,0.2921048703544052,7.737345868023379e-26,0.29224215070757414,0.0,0.0,-0.5121934437331935
2.46,-0.00013598043243998867,-0.00018681965137726266,0.0,1.036249406237342e-17,-2.842249910057111e-05,0.06603331188802403,0.28342730602399696,6.147081263921803e-26,0.29837634326533496,0.0,0.0,-0.5215288402376407
2.47,-0.00028711529271593727,-0.0001615634459514484,0.0,1.8185641869978347e-18,-3.761534863571901e-05,0.08381696392414417,0.26496454453246515,4.3586295900569514e-26,0.2961842269696344,0.0,0.0,-0.5307342608214127
2.48,-0.0004470906786697046,-0.00011159211180242817,0.0,-9.22795448886617e-18,-4.509535785395625e-05,0.10012375898480967,0.2379385213749509,2.5697119482019314e-26,0.28548890572014696,0.0,0.0,-0.539807411300711
2.49,-0.0006005059910708427,-3.58228926639928e-05,0.0,-2.2224201949385937e-17,-4.956934798036972e-05,0.11366026573022361,0.20427175509934586,9.357594271105255e-27,0.26696791236538564,0.0,0.0,-0.5487460304562208
2.5,-0.0007285456039821572,6.425343437757523e-05,0.0,-3.6252803631334425e-17,-4.973222856484595e-05,0.12327818874011462,0.16640177162936343,-4.3474580353477095e-27,0.24210485781343744,0.0,0.0,-0.5575478905966531
2.51,-0.0008101562371645115,0.0001840477432166765,0.0,-5.0035789290020565e-17,-4.4408607847568495e-05,0.128138339394618,0.12704677393582534,-1.4797770367995147e-26,0.21303286388062825,0.0,0.0,-0.5662107981139323
