time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.23,0.01720117820414009,0.6552330569017016,0.0,-2.1485624267983038e-23,1.8392377877819865,0.019324492513639435,0.0018853785873408774,2.13251422091431e-18,0.002002003063148853,0.0,0.0,0.7319660569812783
1.24,0.014735914343076043,0.6176831105641587,0.0,-2.356889749977222e-23,1.859519305128082,0.03181477339055673,0.0018324784968045023,1.6948564523860502e-18,0.002133884624850796,0.0,0.0,0.7273798967659919
1.25,0.009945711043000304,0.5798966167789981,0.0,-2.3594465264781112e-23,1.881423547722855,0.04537717645175954,0.001558518367447166,1.2768779500621015e-18,0.0020604084535982697,0.0,0.0,0.7226124582311407
1.26,0.002741761260865054,0.5418458507741746,0.0,-2.1007548272342308e-23,1.9027673535412917,0.05921848785541259,0.0010350053780107745,8.988419109676569e-19,0.001734549497964138,0.0,0.0,0.7176649295223556
1.27,-0.006714790327238929,0.5035370293919886,0.0,-1.5394583454011757e-23,1.9207460737058049,0.07241130551433414,0.0002542365052074849,5.759470417926478e-19,0.001125148041968494,0.0,0.0,0.712538543667514
1.28,-0.017960259850881538,0.4650202061101601,0.0,-6.567014326816136e-24,1.932038846547695,0.08397532856577428,-0.0007638408504497853,3.174881375824792e-19,0.00022494299028411914,0.0,0.0,0.7072345782694439
1.29,-0.030193841046978365,0.4263937926311327,0.0,5.357422588023193e-24,1.9329867816254933,0.09298080355895336,-0.001965813341558551,1.26692002534913e-19,-0.0009417453854974837,0.0,0.0,0.7017543551875187
1.3,-0.04226918742324229,0.38780407963843533,0.0,1.988561095006302e-23,1.9198408583500748,0.0986629684056412,-0.0032608939485226224,1.1747831813787025e-21,-0.0023125759427676373,0.0,0.0,0.6960992402082216
1.31,-0.052719471437311816,0.34944126921214547,0.0,3.61031093854353e-23,1.8890675112388626,0.1005295512692026,-0.00451978772335704,-6.609790920175556e-20,-0.0037829688853598456,0.0,0.0,0.690270642704763
1.32,-0.0598213243384052,0.31153445893897913,0.0,5.266265578799282e-23,1.8376902579449355,0.09843827232421443,-0.005577101998431099,-8.550554548097855e-20,-0.005205085402058459,0.0,0.0,0.6842700152858352
1.33,-0.06170002733257496,0.2743478830098149,0.0,6.781763776850319e-23,1.7636363828161796,0.09262322467259396,-0.0062378647699462934,-6.92986402298268e-20,-0.006390865844381061,0.0,0.0,0.6780988534335927
1.34,-0.0564742138400947,0.23817898188980718,0.0,7.95088748508274e-23,1.6660500234761901,0.08366143784762824,-0.006288389400733306,-3.0137676433890025e-20,-0.007119744645083213,0.0,0.0,0.6717586951309453
1.35,-0.04243334302355174,0.20335642137224033,0.0,8.550937815336261e-23,1.5455287511806022,0.0723886926003162,-0.005511287116442614,2.0184134373433256e-20,-0.007151283065924821,0.0,0.0,0.6652511204782618
1.36,-0.018235669805152295,0.17023478830495314,0.0,8.362656841221687e-23,1.404241885937365,0.05978609654503091,-0.003703904265147049,7.169910679866986e-20,-0.00624245835038761,0.0,0.0,0.6585777512995746
1.37,0.01689110476742786,0.1391831894885414,0.0,7.195491520630238e-23,1.2458973987179234,0.04686087746290849,-0.0006988909168916292,1.1683516466014795e-19,-0.004168747014893282,0.0,0.0,0.6517402507383879
1.38,0.0629691645321564,0.11056674337152218,0.0,4.916447514710367e-23,1.075541573793588,0.03453974927966871,0.0036149467902755784,1.5060704285042162e-19,-0.0007474890014815931,0.0,0.0,0.644740322843188
1.39,0.11913584595034621,0.08472199490695538,0.0,1.48029261496865e-23,0.8992003245351317,0.02358639476974854,0.009273813766671836,1.7049693853138222e-19,0.004138610947934822,0.0,0.0,0.6375797121427574
1.4,0.18358156686499683,0.06192903972522166,0.0,-3.041881252094038e-23,0.7233981675775687,0.014548583711560125,0.016224671959476786,1.761168718462878e-19,0.010520504677538185,0.0,0.0,0.6302602032114031
1.41,0.25358435117112976,0.04238434445537469,0.0,-8.439348538490651e-23,0.5546132549468072,0.00773563936744052,0.02431806561159698,1.6874298813630858e-19,0.018327293219683974,0.0,0.0,0.6227836202242015
1.42,0.32565751328863923,0.02617866815015005,0.0,-1.4347689701709682e-22,0.3987387171726702,0.003223351310190093,0.03331003393282364,1.5079918727181648e-19,0.027379069593611666,0.0,0.0,0.6151518265023772
1.43,0.3958142204323425,0.013283944780377872,0.0,-2.024802176052961e-22,0.2606192373693818,0.0008809948626337246,0.04287412600092529,1.2535156492624598e-19,0.03739043145594465,0.0,0.0,0.6073667240489239
1.44,0.4599339360007644,0.003551508120796851,0.0,-2.548317024191928e-22,0.1437176629311477,0.0004139110430115383,0.05262313262531457,9.565856997441492e-20,0.04798585916670713,0.0,0.0,0.5994302530745853
1.45,0.5141923011881603,-0.0032779938802728593,0.0,-2.9293531398377055e-22,0.049942916428247636,0.0014150618752168324,0.06213867234703294,6.480572230132992e-20,0.05872656666778956,0.0,0.0,0.5913443915143141
1.46,0.5554922834582108,-0.007554619400393105,0.0,-3.087392499226823e-22,-0.02035642547746296,0.0034196486734414146,0.07100563350184484,3.543920058903886e-20,0.0691467052977758,0.0,0.0,0.5831111545343284
1.47,0.5818195452459487,-0.009692095292918725,0.0,-2.9450756453170377e-22,-0.06825203403343202,0.005957576405717561,0.07884786509427119,9.600338200972212e-21,0.07879527870282178,0.0,0.0,0.5747325940298904
1.48,0.592450802858531,-0.010137332710577651,0.0,-2.43763698488712e-22,-0.09598417907254193,0.008598902039945686,0.08536124545626311,-1.134649866084856e-20,0.08727891354529617,0.0,0.0,0.5662107981139323
1.49,0.5879764726295011,-0.009340026995951172,0.0,-1.5234728175071826e-22,-0.10664078437934461,0.010987763018456699,0.0903401669606499,-2.670687444426992e-20,0.09429979506885273,0.0,0.0,0.557547890596653
1.5,0.5701475734668048,-0.007725322765326964,0.0,-1.94972719249273e-23,-0.1038096073245385,0.012861522931514545,0.09369381370343925,-3.638823841300923e-20,0.09968307161353177,0.0,0.0,0.548746030456221
1.51,0.5415970321274732,-0.005671713984764374,0.0,1.5115175264576777e-22,-0.09124105521102985,0.014054505867832745,0.09544970904208305,-4.079046263423095e-20,0.10338928435656981,0.0,0.0,0.5398074113007111
1.52,0.5054993005755651,-0.003495448009308786,0.0,3.5079404331613117e-22,-0.07255113217581045,0.014488905803921918,0.09574367607756161,-4.067395037667231e-20,0.10550957541821465,0.0,0.0,0.5307342608214128
1.53,0.46522353574429515,-0.001441840289125531,0.0,5.650431831403966e-22,-0.050984560472088575,0.014157643675387117,0.09479726090379603,-3.702215118631063e-20,0.10624408210053886,0.0,0.0,0.5215288402376408
1.54,0.4240201431969385,0.00031682990709252194,0.0,7.740322873844056e-22,-0.029248587913301503,0.01310433242215891,0.09288583443956193,-3.0912151485373976e-20,0.10586701359513635,0.0,0.0,0.5121934437331938
1.55,0.3847671989194092,0.0016777322935527443,0.0,9.531494958360261e-22,-0.009419377739951626,0.01140462423756158,0.09030262853645023,-2.3403323887126623e-20,0.1046848700070716,0.0,0.0,0.5027303978845936
1.56,0.349791803845365,0.002599460488380391,0.0,1.074497511237721e-21,0.0070841662546262,0.009151879156269178,0.0873248024886542,-1.5450249734321587e-20,0.1029956321507405,0.0,0.0,0.4931420610812561
1.57,0.3207703121550955,0.0030909961064137926,0.0,1.1091093647666102e-21,0.019469414433199272,0.006448730809051789,0.08418676702577739,-7.842625895391502e-21,0.10105581610598173,0.0,0.0,0.4834308229377291
1.58,0.2987016217978823,0.0031990949651755775,0.0,1.0298772687663174e-21,0.02749527476681214,0.0034048615121607026,0.08106407581404278,-1.171878689803404e-21,0.09905991416502251,0.0,0.0,0.4735991036981507
1.59,0.28394082447311614,0.0029954008784036346,0.0,8.150606820141e-22,0.031368382462975505,0.00014019836474285375,0.07806914250482648,4.1781136118131896e-21,0.09713414283513518,0.0,0.0,0.4636493536330748
1.6,0.27627687139206414,0.0025643711630994456,0.0,4.52139502066173e-22,0.031624571747998,-0.003208140405119676,0.07525828702026999,8.020382204799155e-21,0.09534416366523364,0.0,0.0,0.4535840524288103
1.61,0.27503710990266905,0.0019928225502133705,0.0,-5.832280413784319e-23,0.029008437043026594,-0.006477439230770222,0.07264824341298391,1.0339387853446641e-20,0.09371465046865819,0.0,0.0,0.4434057085694337
1.62,0.27920294323819117,0.001361612985360734,0.0,-6.992323316390184e-22,0.024361411873059655,-0.009472132973136696,0.07023927619658726,1.1256019752649026e-20,0.09225725756048415,0.0,0.0,0.4331168587116205
1.63,0.28752377675710034,0.0007396940842768478,0.0,-1.4344284398533424e-21,0.018525972494681738,-0.011960329198007524,0.06804144327728268,1.0988116047818729e-20,0.09100269469983592,0.0,0.0,0.4227200670524575
1.64,0.2986201659735837,0.0001805234960916956,0.0,-2.207583837019393e-21,0.012270654624834126,-0.013676409505487545,0.06610029489649746,9.810885095350886e-21,0.09003222354268726,0.0,0.0,0.4122179246903921
1.65,0.31107105828156345,-0.0002793691131480757,0.0,-2.943048436511001e-21,0.0062378365757064635,-0.014331386969811824,0.06451838867261572,8.02069685222375e-21,0.08950394015632779,0.0,0.0,0.4016130489794745
1.66,0.3234836974512165,-0.0006200071471530494,0.0,-3.549064684520114e-21,0.00091389555599971,-0.01363178907047815,0.06346940759862085,5.9046905630041644e-21,0.08966967660310135,0.0,0.0,0.3909080828770598
1.67,0.3345477301475753,-0.0008362086439156492,0.0,-3.9236335117595125e-21,-0.0033804869903834643,-0.011306702101296804,0.06320236380816752,3.7176223127021224e-21,0.09087921346833501,0.0,0.0,0.3801056942851276
1.68,0.34307704036643566,-0.0009348974706829936,0.0,-3.9630906799027094e-21,-0.0064833558541234765,-0.007141334259435999,0.06403432237723368,1.6664438596232334e-21,0.09356970519509274,0.0,0.0,0.3692085753853829
1.69,0.3480437012072925,-0.0009319205134822633,0.0,-3.573168431004715e-21,-0.008372031228824066,-0.0010141381659719197,0.06633124085623111,-9.767474010364791e-23,0.09823972404805938,0.0,0.0,0.3582194419683108
1.7,0.3486081697916486,-0.0008487565286962829,0.0,-2.6819810652528414e-21,-0.009135550534621404,0.007066685750653335,0.07047782802521019,-1.4807558308717112e-21,0.10540904319568765,0.0,0.0,0.347141032756342
1.71,0.34414858481215915,-0.0007094291263312504,0.0,-1.254008909010434e-21,-0.008943149698604099,0.016932446796187557,0.0768386913377258,-2.442123872271131e-21,0.115567086909055,0.0,0.0,0.3359761087213078
1.72,0.3342899982406006,-0.0005378516686010265,0.0,6.962039595314771e-22,-0.008012392299137609,0.028234654244456345,0.08571434813915517,-2.98667576344904e-21,0.1291147164043168,0.0,0.0,0.3247274523963471
1.73,0.3189319252508323,-0.00035574542169001004,0.0,3.0922356611530313e-21,-0.006579817267295571,0.04044272281698143,0.09729676825956197,-3.154800094979808e-21,0.1463054867770517,0.0,0.0,0.31339786718244
1.74,0.2982701536583606,-0.0001811919483164355,0.0,5.787672942021977e-21,-0.004876144758106321,0.052863385337321836,0.11162980694690786,-3.011324565769786e-21,0.16719344930141597,0.0,0.0,0.3019901766497437
1.75,0.27280680051291106,-2.7812157577619414e-05,0.0,8.563591388365733e-21,-0.0031072472758485355,0.06468464908886302,0.12857995651200305,-2.6346641395670573e-21,0.19159468544430389,0.0,0.0,0.2905072238338969
1.76,0.24334165864606333,9.548889551308849e-05,0.0,1.1133409592445114e-20,-0.0014413319219536013,0.07504418425261085,0.14782204544414923,-2.1070769658675044e-21,0.21906871046625834,0.0,0.0,0.278951870527478
1.77,0.2109384679120811,0.00018430903251565677,0.0,1.3156556307980289e-20,-2.1409795549876985e-06,0.08311791564173215,0.16884258233169416,-1.5066463310267872e-21,0.2489233207532961,0.0,0.0,0.2673269965667859
1.78,0.17686238189296477,0.0002381857067264581,0.0,1.4261797252910137e-20,0.001132508274649726,0.08821929236328047,0.19096011415822828,-9.013251085758707e-22,0.28024202334914183,0.0,0.0,0.255635499114123
1.79,0.14248991194259142,0.0002598061015102784,0.0,1.408022295036055e-20,0.001927847427775501,0.08989364587806796,0.21335735014823334,-3.451275292634058e-22,0.31192701862962846,0.0,0.0,0.2438802919357626
1.8,0.10919951072654621,0.0002541078491492119,0.0,1.2286826850266658e-20,0.0023861147382185123,0.0879874394539598,0.2351158086964168,1.2365276184965146e-22,0.34274537469700117,0.0,0.0,0.2320643046757783
1.81,0.07825745420047271,0.00022737238625815758,0.0,8.64836211225933e-21,0.002538546648169608,0.08267378657132703,0.2552448294835291,4.824711205168697e-22,0.3713675054263839,0.0,0.0,0.2201904821259136
1.82,0.050716409707846764,0.0001863919997790218,0.0,3.0738483554305668e-21,0.0024365209495841407,0.07442642496346322,0.27270569808036305,7.231753171463692e-22,0.3963990196223163,0.0,0.0,0.2082617834916792
1.83,0.027341296803384887,0.00013776799710589745,0.0,-4.3371678350519725e-21,0.002142807186756007,0.06394984107475651,0.28644335886985495,8.496757360443503e-22,0.4164227448966978,0.0,0.0,0.196281181654856
1.84,0.008570429507138693,8.737378561414468e-05,0.0,-1.3254558804013548e-20,0.001723668219554462,0.052084070383467775,0.2954428608432726,8.750522178340343e-22,0.4300739938434164,0.0,0.0,0.1842516624325908
1.85,-0.005487199890675356,3.999504683549118e-05,0.0,-2.309241595061713e-20,0.0012423248785692262,0.03970431475059635,0.29882048000467265,8.184700103584759e-22,0.436162481999549,0.0,0.0,0.1721762238332693
1.86,-0.015023060424436022,-8.589039232598112e-07,0.0,-3.300548601688001e-20,0.0007540679272984028,0.027630967448024516,0.295943859778876,7.022152102204349e-22,0.4338333767997865,0.0,0.0,0.1600578753093481
1.87,-0.02047643662500779,-3.299222851631111e-05,0.0,-4.191344266158054e-20,0.0003030971353676275,0.01655963961740773,0.2865586382806771,5.490839589917397e-22,0.4227373162514075,0.0,0.0,0.1478996370073372
1.88,-0.02246712383436128,-5.5436919287181835e-05,0.0,-4.8557765100690693e-20,-7.900087710502175e-05,0.007015555841934249,0.27088849669258663,3.802791357095671e-22,0.4031650868666248,0.0,0.0,0.1357045390151147
1.89,-0.021722484027737844,-6.827783351721961e-05,0.0,-5.159365565823863e-20,-0.0003733491950517459,-0.0006673650690435995,0.24967734753185944,2.138913399819495e-22,0.3761050130650196,0.0,0.0,0.1234756206067664
1.9,-0.019006765557541702,-7.242259860918649e-05,0.0,-4.9716190518508865e-20,-0.0005727444896752375,-0.0063453243908977745,0.2241569083089963,6.397356677208852e-23,0.3432005536801104,0.0,0.0,0.1112159294851352
1.91,-0.015058861324930435,-6.934817549285183e-05,0.0,-4.181588145051761e-20,-0.0006798183843505896,-0.01004575966182291,0.19594375848995824,-5.983498711653079e-23,0.3066135242845744,0.0,0.0,0.0989285210222694
1.92,-0.010542678076778196,-6.085119017708237e-05,0.0,-2.7154267739978233e-20,-0.0007047269124398103,-0.011936062280378619,0.16688753948915425,-1.5221919144745884e-22,0.2688218755725666,0.0,0.0,0.0866164574979599
1.93,-0.00601228806930462,-4.882308148603581e-05,0.0,-5.5454176933816156e-21,-0.0006626700803508539,-0.012285325245148774,0.13889919493807942,-2.1173872096886054e-22,0.23239062993184628,0.0,0.0,0.0742828073365551
1.94,-0.0018922351611688711,-3.506449057397923e-05,0.0,2.2475224568980047e-20,-0.0005714945602938907,-0.011424101687831301,0.1137848986601476,-2.4013462918421603e-22,0.19975019583104517,0.0,0.0,0.061930644342246
1.95,0.001528097535038228,-2.11468333662228e-05,0.0,5.551678597090848e-20,-0.00044957175657115133,-0.009706316093277838,0.09310294089821851,-2.415040968715122e-22,0.17300503467429704,0.0,0.0,0.0495630469330103
1.96,0.00408821382485852,-8.323189283773342e-06,0.0,9.12579196630957e-20,-0.00031407873245192493,-0.007476413932513816,0.07805260060408004,-2.2144347482093187e-22,0.15378460664582125,0.0,0.0,0.0371830973734052
1.97,0.005741125853832987,2.51412610046668e-06,0.0,1.2645492752072043e-19,-0.00017974726211613575,-0.005043711777936817,0.06939804931667477,-1.8624134065354416e-22,0.14314052614535888,0.0,0.0,0.0247938810064031
1.98,0.006531930128231369,1.0835463630955165e-05,0.0,1.5705445631247504e-19,-5.809149519211666e-05,-0.0026648389779939255,0.06742671032742534,-1.4218162798119302e-22,0.14148905105322615,0.0,0.0,0.0123984854844583
1.99,0.006573325498970879,1.6443618775788636e-05,0.0,1.7842630649338572e-19,4.2919389233013035e-05,-0.0005342311714654525,0.07193981713888892,-9.499454868747883e-23,0.1485958540571522,0.0,0.0,9.618353468608948e-17
2.0,0.006020734510151069,1.9420917446976016e-05,0.0,1.857227262906508e-19,0.00011880900089815143,0.001218099504517543,0.08227264570887725,-4.9472114053024174e-23,0.1635997644679156,0.0,0.0,9.618353468608948e-17
2.01,0.005049192325390255,2.0063029104833917e-05,0.0,1.7435823132394174e-19,0.00016824686563782074,0.00252280711430778,0.09734243183884239,-9.247097802603528e-24,0.1850730095770549,0.0,0.0,-0.0123984854844581
2.02,0.0038335795944557647,1.8808092860579056e-05,0.0,1.4058901125696314e-19,0.000192499549476511,0.0033630500438607204,0.11572269939286291,2.32797781360281e-23,0.21111656753155209,0.0,0.0,-0.0247938810064029
2.03,0.0025331686877679816,1.616833391240602e-05,0.0,8.215431295871813e-20,0.00019477054474952856,0.003763597282621277,0.13574300815428256,4.688941027056753e-23,0.23948973159230597,0.0,0.0,-0.0371830973734054
2.04,0.0012808848122975855,1.2669610116395838e-05,0.0,-1.0747789808835654e-21,0.0001795102225152459,0.003778795521269675,0.15561243333215616,6.140111400845838e-23,0.26777212548668883,0.0,0.0,-0.0495630469330101
2.05,0.00017719695651187894,8.80248401218747e-06,0.0,-1.0650920457118651e-19,0.0001517625788981231,0.003480779475941862,0.1735629596715876,6.746881290179781e-23,0.2935535882534181,0.0,0.0,-0.0619306443422458
2.06,-0.0007118254563114013,4.986648711273366e-06,0.0,-2.2840030640754443e-19,0.00011659816875889115,0.0029490103623438994,0.18800509074502417,6.634727650244901e-23,0.31464213259409324,0.0,0.0,-0.0742828073365549
2.07,-0.0013530148039102787,1.5489852933745383e-06,0.0,-3.57630513550384e-19,7.866462897401327e-05,0.0022618842814788507,0.19768217556364454,5.965520392669084e-23,0.3292723501625059,0.0,0.0,-0.0866164574979597
2.08,-0.0017420346182030993,-1.2857150967184063e-06,0.0,-4.818218800964108e-19,4.18692595527493e-05,0.0014908006564509988,0.2018027371681188,4.915655876801417e-23,0.33628684832633654,0.0,0.0,-0.0989285210222696
2.09,-0.0018976427753609074,-3.3932253814213307e-06,0.0,-5.858356873761993e-19,9.193512699905774e-06,0.0006967517105628178,0.20012456294186,3.6575436076347953e-23,0.33525572217129973,0.0,0.0,-0.111215929485135
2.1,-0.0018551471186490473,-4.7399538987018276e-06,0.0,-6.52712541602039e-19,-1.7372272417520188e-05,-7.078898557308686e-05,0.19296717126604654,2.3453575016794516e-23,0.32650266135343925,0.0,0.0,-0.1234756206067661
2.11,-0.001659799636539592,-5.367228341903182e-06,0.0,-6.650667562286651e-19,-3.679360718325433e-05,-0.000773121281026515,0.18114485662365618,1.1053970293548024e-23,0.3110269084189277,0.0,0.0,-0.1357045390151146
2.12,-0.0013607217499787684,-5.372347635842675e-06,0.0,-6.069020744594482e-19,-4.888040648602645e-05,-0.0013803072875370253,0.16583448351304517,3.092698307774637e-25,0.29033941697599347,0.0,0.0,-0.147899637007337
2.13,-0.0010057805869389273,-4.8886873967664165e-06,0.0,-4.657601753749927e-19,-5.412521584374345e-05,-0.0018685579808453722,0.14840736205903943,-8.189996578171583e-24,0.26625153940169455,0.0,0.0,-0.1600578753093483
2.14,-0.0006376633954794362,-4.066734915259738e-06,0.0,-2.350527094677501e-19,-5.351590277670545e-05,-0.0022176803476807437,0.13025654070254344,-1.4174751511594398e-23,0.2406569140268023,0.0,0.0,-0.1721762238332691
2.15,-0.00029123953683095436,-3.0574471820077546e-06,0.0,8.363279984020087e-20,-4.834459024407962e-05,-0.002409178900428585,0.11264404659761731,-1.7652936496997543e-23,0.21533780177691264,0.0,0.0,-0.1842516624325906
2.16,7.832594001537257e-06,-1.9988297290350777e-06,0.0,4.785161890967699e-19,-4.003032941809982e-05,-0.0024254773664044685,0.09658369116312676,-1.885022729077981e-23,0.19181497547836868,0.0,0.0,-0.1962811816548558
2.17,0.00024339671068329303,-1.0061727148786337e-06,0.0,9.261984690451602e-19,-2.99681038327439e-05,-0.002250550962447314,0.08276718395076847,-1.814422842393329e-23,0.17124966220989327,0.0,0.0,-0.2082617834916791
2.18,0.00040819733210206314,-1.6598786901550893e-07,0.0,1.3911429608334837e-18,-1.941178914619283e-05,-0.0018720507790840654,0.07153503428436056,-1.5999286454985574e-23,0.15439779219272598,0.0,0.0,-0.2201904821259137
2.19,0.0005026294939106357,4.6661420327977617e-07,0.0,1.826364727652117e-18,-9.394111044354749e-06,-0.0012847752557651599,0.06288903250632867,-1.2907497218468408e-23,0.14161090590371875,0.0,0.0,-0.2320643046757781
2.2,0.0005330882458907413,8.675751046803461e-07,0.0,2.1755758658304105e-18,-6.827679872261024e-07,-0.0004951170783296018,0.05653986136239413,-9.339760988766353e-24,0.13287435935516032,0.0,0.0,-0.2438802919357624
2.21,0.0005101489166034382,1.0411531523264113e-06,0.0,2.3769390001041784e-18,6.2310943123933215e-06,0.00047409396467013487,0.0519813963030541,-5.709044827054224e-24,0.1278716780273337,0.0,0.0,-0.2556354991141225
2.22,0.00044677465164946664,1.0154230474311602e-06,0.0,2.3684436543917796e-18,1.1117882434421774e-05,0.0015791006914912845,0.04858227904779394,-2.3464861346783275e-24,0.12606369871527145,0.0,0.0,-0.2673269965667857
2.23,0.00035670310308482176,8.366075620803022e-07,0.0,2.0947439380355285e-18,1.3974929012672882e-05,0.002751939679759969,0.04568515479869311,5.102867172513748e-25,0.12677212253714348,0.0,0.0,-0.2789518705274782
2.24,0.0002531154260227149,5.627722984788771e-07,0.0,1.5150904195957815e-18,1.4979382524628497e-05,0.003899265518151002,0.04270433539201997,2.7181782320851163e-24,0.12925889404163657,0.0,0.0,-0.2905072238338967
2.25,0.00014764308897436312,2.573285461965646e-07,0.0,6.117691076276492e-19,1.4435320183517762e-05,0.004904108891331931,0.039213416301822984,4.221158119832454e-24,0.1327950578265147,0.0,0.0,-0.3019901766497435
2.26,4.9725437266992176e-05,-1.7298607344098865e-08,0.0,-6.017533205686696e-19,1.2720862877600562e-05,0.005631233217354606,0.03501541700416205,5.036751746588212e-24,0.1367151090778881,0.0,0.0,-0.3133978671824401
2.27,-3.3703785735199336e-05,-2.0555514218966627e-07,0.0,-2.0739611174714688e-18,1.023983734877678e-05,0.00593647903473008,0.030189271173491572,5.238949109133485e-24,0.14045509280555643,0.0,0.0,-0.3247274523963468
2.28,-9.824814267807439e-05,-2.6396798923358973e-07,0.0,-3.710802926652744e-18,7.3811663765041444e-06,0.005680105153802092,0.025107955782981046,4.9397858698793135e-24,0.1435746312812031,0.0,0.0,-0.3359761087213079
2.29,-0.00014186125463676907,-1.6548092828110123e-07,0.0,-5.3747241458919145e-18,4.487821947011144e-06,0.0047436668908931055,0.02042524313681896,4.27148960557221e-24,0.14576455190161966,0.0,0.0,-0.3471410327563418
2.3,-0.00016450983975544294,9.727595398354196e-08,0.0,-6.888269597062453e-18,1.8359650019472912e-06,0.0030494434039919594,0.01703002942909813,3.370634546243057e-24,0.14684279378692197,0.0,0.0,-0.3582194419683107
2.31,-0.0001677546852644732,5.099839936733398e-07,0.0,-8.043082590340203e-18,-3.761027575617306e-07,0.0005808804352763751,0.015969470232600716,2.3652670174981353e-24,0.1467417913260811,0.0,0.0,-0.3692085753853827
2.32,-0.00015430928585757688,1.0361132091907822e-06,0.0,-8.61474901725726e-18,-2.030291823962761e-06,-0.0025979936785293896,0.018344733680371247,1.3655002556067882e-24,0.14549061099430294,0.0,0.0,-0.3801056942851274
2.33,-0.00012762356479115153,1.6180923706345559e-06,0.0,-8.383406615513841e-18,-3.0839759448245917e-06,-0.006326627262955671,0.02518600073569125,4.576681119241579e-25,0.1431948303096085,0.0,0.0,-0.39090808287706
2.34,-9.152533965027512e-05,2.1803609297180514e-06,0.0,-7.159378176770926e-18,-3.559962349286199e-06,-0.010338162049644401,0.03731625121874551,-2.9820328762810484e-25,0.1400165907952357,0.0,0.0,-0.4016130489794743
2.35,-4.993685188712726e-05,2.634429449771636e-06,0.0,-4.812330997012485e-18,-3.533017788338116e-06,-0.014258480136304857,0.05521613081039193,-8.68086331040905e-25,0.13615653504117695,0.0,0.0,-0.4122179246903919
2.36,-6.669363231855328e-06,2.8859651464948764e-06,0.0,-1.301671767549392e-18,-3.1146396244853587e-06,-0.017616438767139742,0.07890445551864164,-1.2414323280637073e-24,0.13183855538632108,0.0,0.0,-0.4227200670524577
2.37,3.471316590412367e-05,2.8437575894788557e-06,0.0,3.294865409051237e-18,-2.437505162900614e-06,-0.019866984489957176,0.10785024253235449,-1.4271295368712117e-24,0.12729753380667744,0.0,0.0,-0.4331168587116203
2.38,7.097901911854476e-05,2.430209755065899e-06,0.0,8.75809554262554e-18,-1.640721108841126e-06,-0.020427803047407937,0.14093205630158342,-1.4486145500403967e-24,0.12276962029800206,0.0,0.0,-0.4434057085694335
2.39,9.928487405411136e-05,1.5927529540960851e-06,0.0,1.4713755843519005e-17,-8.566757411211038e-07,-0.0187287756107071,0.17645838529301258,-1.3387439670429835e-24,0.11848414279834962,0.0,0.0,-0.4535840524288101
2.4,0.0001172266007956044,3.153208427385386e-07,0.0,2.0632434593835865e-17,-2.0000661565483223e-07,-0.014271839662244422,0.21225818393776005,-1.1349258993715436e-24,0.11465600670305576,0.0,0.0,-0.4636493536330746
2.41,0.0001229051345061122,-1.3712338737789443e-06,0.0,2.5846698943378792e-17,2.4103812240776824e-07,-0.006697009546116299,0.2458431491551142,-8.748824637456697e-25,0.11147744490605083,0.0,0.0,-0.4735991036981505
2.42,0.00011502144270194912,-3.381101208693882e-06,0.0,2.958813276949359e-17,4.1073370275459127e-07,0.004151532887724534,0.27463238625915043,-5.932807019082261e-25,0.10910821582942291,0.0,0.0,-0.483430822937729
2.43,9.300557365246118e-05,-5.5692939305289145e-06,0.0,3.104551297198464e-17,2.8949562798098164e-07,0.018166991449992172,0.2962162478457498,-3.1934315421166156e-25,0.10766379063851707,0.0,0.0,-0.4931420610812562
2.44,5.7174108476932323e-05,-7.732678222984094e-06,0.0,2.9443336034253674e-17,-1.0499192156108206e-07,0.0349380049616019,0.3086228766618865,-7.544006858747517e-26,0.10720167463713848,0.0,0.0,-0.5027303978845935
2.45,8.89922674565586e-06,-9.617517749890183e-06,0.0,2.413743722789466e-17,-7.191058886621272e-07,0.05373240208166981,0.31054632481921757,1.2342108028255156e-25,0.10770670627861444,0.0,0.0,-0.5121934437331935
2.46,-4.923766624634076e-05,-1.0934435232084316e-05,0.0,1.472167536310404e-17,-1.4670556046593683e-06,0.07351514040181659,0.301504290445415,2.69353754019589e-25,0.10907689014963855,0.0,0.0,-0.5215288402376407
2.47,-0.0001133428704477667,-1.138113543587989e-05,0.0,1.1368137887928873e-18,-2.23708177588873e-06,0.09300679950677919,0.28190945351600594,3.607783320053133e-25,0.1111119574996446,0.0,0.0,-0.5307342608214127
2.48,-0.00017819758049495896,-1.067247910005702e-05,0.0,-1.622989012413413e-17,-2.900037746373451e-06,0.11078526191968906,0.25304887223777084,4.0122799445407978e-25,0.11350731510490612,0.0,0.0,-0.539807411300711
2.49,-0.00023737498557696715,-8.576580350956366e-06,0.0,-3.6467918249659014e-17,-3.3202220953193426e-06,0.12542767743628327,0.21697132050701082,3.9795920661532714e-25,0.11585624923905198,0.0,0.0,-0.5487460304562208
2.5,-0.0002835213845977735,-4.954579183551895e-06,0.0,-5.810416557613784e-17,-3.368181310822305e-06,0.13568238827818146,0.1762933690580318,3.6052953005752707e-25,0.11766311659976296,0.0,0.0,-0.5575478905966531
