time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.22,-6.721370779692314e-07,1.4504885326349557,0.0,1.9533215263764377e-29,1.796867139484416,-1.232470439431203e-05,-4.722109527449582e-08,0.0,7.097886974002744e-19,2.123588358333118e-08,0.0,0.0,0.2673269965667859
0.23,-1.3340781461453464e-06,1.462456908135222,0.0,4.130991002455498e-29,1.7968667057694112,-8.090654818120304e-06,-7.38405847146781e-08,0.0,8.065005370478945e-19,1.4332564050378004e-08,0.0,0.0,0.2789518705274782
0.24,-2.025469610539881e-06,1.4729201120785216,0.0,6.434176916238944e-29,1.7968657912780446,-1.822719540169076e-06,-9.940282968694917e-08,0.0,8.988273968343935e-19,3.9864270534997e-09,0.0,0.0,0.2905072238338968
0.25,-2.677456067075515e-06,1.4818642787742633,0.0,8.640858193659402e-29,1.796864368573469,6.328817130905248e-06,-1.2078644798177486e-07,0.0,9.9036093936181e-19,-9.577420741431836e-09,0.0,0.0,0.3019901766497435
0.26,-3.207087493861399e-06,1.48947118487827,0.0,1.048017424900272e-28,1.796862459278784,1.5964252007153763e-05,-1.3449669600572337e-07,0.0,1.0876255138839242e-18,-2.571627741401024e-08,0.0,0.0,0.31339786718244
0.27,-3.5227473427163368e-06,1.4961196100302718,0.0,1.1649394327763332e-28,1.7968601448359565,2.6411934452988487e-05,-1.3695329105112775e-07,0.0,1.1995411599323833e-18,-4.3329183339780285e-08,0.0,0.0,0.324727452396347
0.28,-3.5319987300913064e-06,1.5023448233050753,0.0,1.1838976628520545e-28,1.796857573509821,3.672988536163438e-05,-1.248649326321321e-07,0.0,1.3362450174103353e-18,-6.085622534430322e-08,0.0,0.0,0.3359761087213079
0.29,-3.151626291249044e-06,1.508758741682234,0.0,1.076510519337818e-28,1.7968549618524243,4.573786111951281e-05,-9.567220074966214e-08,0.0,1.5074545430704682e-18,-7.632860500195778e-08,0.0,0.0,0.3471410327563419
0.3,-2.3193478453904523e-06,1.5159419799842109,0.0,8.208098250674948e-29,1.7968525889792406,5.20844693326796e-05,-4.8028003504986216e-08,0.0,1.720689328217081e-18,-8.747752927001176e-08,0.0,0.0,0.3582194419683107
0.31,-1.0063435951269798e-06,1.524327296123339,0.0,4.053999009380218e-29,1.7968507823646023,5.435128751152969e-05,1.7727690983394795e-08,0.0,1.9796668023010366e-18,-9.190561293738677e-08,0.0,0.0,0.369208575385383
0.32,7.70568782173654e-07,1.534099766340067,0.0,-1.6644146696769018e-29,1.796849894458459,5.1192351413846665e-05,9.915307391103578e-08,0.0,2.2830876313422894e-18,-8.731853224364308e-08,0.0,0.0,0.3801056942851275
0.33,2.9385597533582595e-06,1.5451379081789174,0.0,-8.731910295464632e-29,1.7968502702583533,4.1503015099975014e-05,1.9141179408964985e-07,0.0,2.6239090849613466e-18,-7.180737385657613e-08,0.0,0.0,0.3909080828770599
0.34,5.3618489787185995e-06,1.557009059537938,0.0,-1.6725754780500422e-28,1.7968522070105213,2.460731523752163e-05,2.8716757492256487e-07,0.0,2.989148349607336e-18,-4.4163932277846205e-08,0.0,0.0,0.4016130489794744
0.35,7.839893609567711e-06,1.5690162116315634,0.0,-2.5006986071573675e-28,1.7968559084026896,4.4800297251316556e-07,3.7672809387131365e-07,0.0,3.3602979660216315e-18,-4.202790691229476e-09,0.0,0.0,0.412217924690392
0.36,1.0112280248471725e-05,1.5802815142416136,0.0,-3.27333482477761e-28,1.7968614368563676,-3.0241137329494507e-05,4.484890115854631e-07,0.0,3.714507026404776e-18,4.694375106234673e-08,0.0,0.0,0.4227200670524575
0.37,1.1871575621914939e-05,1.589848413546836,0.0,-3.889826491276219e-28,1.7968686687051345,-6.580456347336083e-05,4.897093662379807e-07,0.0,4.0266586761063136e-18,1.06597926097787e-07,0.0,0.0,0.4331168587116205
0.38,1.278484412111266e-05,1.5967870047547543,0.0,-4.239850852855531e-28,1.7968772580089236,-0.00010360151401954507,4.876211350357446e-07,0.0,4.2722935856563175e-18,1.7041923054985596e-07,0.0,0.0,0.4434057085694337
0.39,1.2523768162553476e-05,1.6002912070519404,0.0,-4.213075051831358e-28,1.79688661533791,-0.0001400348971866116,4.30839418834427e-07,0.0,4.4310339826676675e-18,2.324402871276141e-07,0.0,0.0,0.4535840524288103
0.4,1.0802335096811779e-05,1.5997597766729263,0.0,-3.711402033938771e-28,1.79689590789662,-0.00017069409416237656,3.109973345050166e-07,0.0,4.489864933468159e-18,2.852929359385548e-07,0.0,0.0,0.4636493536330746
0.41,7.419936432397095e-06,1.594855729469405,0.0,-2.663142831084489e-28,1.796904086698597,-0.0001906263790447607,1.244843908729312e-07,0.0,4.445481882786437e-18,3.206504779630918e-07,0.0,0.0,0.4735991036981507
0.42,2.3065464599271503e-06,1.5855406358933815,0.0,-1.0380585956803501e-28,1.796909945030612,-0.00019474132315828064,-1.2587688029328296e-07,0.0,4.3050493025125584e-18,3.298949543380206e-07,0.0,0.0,0.483430822937729
0.43,-4.434477474666317e-06,1.5720817412407788,0.0,1.138164212425875e-28,1.7969122101088268,-0.0001783389602955751,-4.2941873157380886e-07,0.0,4.085134008242953e-18,3.0499574496401864e-07,0.0,0.0,0.4931420610812561
0.44,-1.249136247403378e-05,1.5550312699891604,0.0,3.771764497484885e-28,1.796909666654783,-0.0001377362768735129,-7.667081507971181e-07,0.0,3.8091123455121166e-18,2.3955863111591325e-07,0.0,0.0,0.5027303978845936
0.45,-2.1322628067543472e-05,1.5351789437153707,0.0,6.693055685120545e-28,1.7969013072342717,-7.094885389130029e-05,-1.109353103111986e-06,0.0,3.503767310621449e-18,1.2997458397412592e-07,0.0,0.0,0.5121934437331935
0.46,-3.0155584023132493e-05,1.513481029450218,0.0,9.65489791588301e-28,1.7968864998477831,2.163321375963723e-05,-1.4207513880909284e-06,0.0,3.1959234618570578e-18,-2.3432504255254566e-08,0.0,0.0,0.5215288402376408
0.47,-3.8010093006914396e-05,1.490972466733175,0.0,1.2339358920564041e-27,1.7968651587947997,0.00013665168575232342,-1.6579518158804614e-06,0.0,2.9098128364332515e-18,-2.153868458122196e-07,0.0,0.0,0.5307342608214127
0.48,-4.375173689157296e-05,1.4686727854493324,0.0,1.437402057951274e-27,1.796837900721458,0.00026735679618740274,-1.7747194419017003e-06,0.0,2.6655519507471776e-18,-4.3491819759985106e-07,0.0,0.0,0.5398074113007112
0.49,-4.617637141688236e-05,1.4475000984981488,0.0,1.5358708164756057e-27,1.7968061645535147,0.0004034467778655437,-1.7257875380266053e-06,0.0,2.4787638611340073e-18,-6.65052294596441e-07,0.0,0.0,0.548746030456221
0.5,-4.4125101678177625e-05,1.4282068053108021,0.0,1.4902470603502677e-27,1.796772272312965,0.0005312586035891359,-1.4721425857667152e-06,0.0,2.3610619713456258e-18,-8.830847853231573e-07,0.0,0.0,0.557547890596653
0.51,-3.6625074219355816e-05,1.4113434905629363,0.0,1.2669456038094324e-27,1.7967394082096668,0.0006343829463032755,-9.870326644231344e-07,0.0,2.3208832598625415e-18,-1.0615647718083523e-06,0.0,0.0,0.5662107981139324
0.52,-2.3047380467361993e-05,1.3972478045491212,0.0,8.430975797124941e-28,1.7967114964076092,0.0006947488352191161,-2.6222624704936956e-07,0.0,2.3641278818916557e-18,-1.1700691042051037e-06,0.0,0.0,0.5747325940298904
0.53,-3.269131591208767e-06,1.3860504980876482,0.0,2.119636813939336e-28,1.796692963856602,0.0006941835254381484,6.861062527862815e-07,0.0,2.494294297017744e-18,-1.1777825614010533e-06,0.0,0.0,0.5831111545343282
0.54,2.2177169129391063e-05,1.3776934198426611,0.0,-6.119912203230818e-28,1.7966883836891185,0.0006164018040383694,1.8126423184523874e-06,0.0,2.7121649161589777e-18,-1.0568136419827319e-06,0.0,0.0,0.5913443915143141
0.55,5.198694630521457e-05,1.3719580350244531,0.0,-1.5890162740188173e-27,1.796702006733878,0.00044931897955002777,3.040119370220644e-06,0.0,3.0153439817826315e-18,-7.860751757214858e-07,0.0,0.0,0.5994302530745854
0.56,8.402128727896644e-05,1.3685016475776894,0.0,-2.6517051041139487e-27,1.7967372031439355,0.00018751747334010756,4.259344845183992e-06,0.0,3.397946203098931e-18,-3.554504506830827e-07,0.0,0.0,0.6073667240489239
0.57,0.00011532060008842483,1.3668937556854586,0.0,-3.705060863553293e-27,1.7967958520160747,-0.00016536577558042389,5.332753729850192e-06,0.0,3.850551841383704e-18,2.3014106416738855e-07,0.0,0.0,0.6151518265023771
0.58,0.00014221304345626016,1.3666438539105406,0.0,-4.6296416956652215e-27,1.796877732811691,-0.0005946175697164827,6.10207015597541e-06,0.0,4.3603392808983045e-18,9.472566909243167e-07,0.0,0.0,0.6227836202242013
0.59,0.00016053111250405707,1.3672177649197417,0.0,-5.288263673274688e-27,1.7969799866228946,-0.0010731151438626639,6.400323360821931e-06,0.0,4.9112376994726865e-18,1.7515645485010132e-06,0.0,0.0,0.6302602032114031
0.6,0.00016594134695967905,1.368048259910296,0.0,-5.536471313877988e-27,1.7970967258252017,-0.0015610142482311842,6.068052055179525e-06,0.0,5.484081379114924e-18,2.5771619529640274e-06,0.0,0.0,0.6375797121427577
0.61,0.00015438090264021298,1.3685502351649699,0.0,-5.2366238667719275e-27,1.7972188752524987,-0.0020067675436429722,4.97302175535239e-06,0.0,6.056964125539637e-18,3.3381056921063164e-06,0.0,0.0,0.644740322843188
0.62,0.00012258118472256802,1.3681472015941,0.0,-4.2750034440021496e-27,1.7973343246276003,-0.0023497174306814006,3.0322084723608756e-06,0.0,6.606045299965036e-18,3.932577590510866e-06,0.0,0.0,0.6517402507383879
0.63,6.864376485299459e-05,1.366307455510107,0.0,-2.580856286506944e-27,1.7974284588155476,-0.0025243981272296875,2.342161766474987e-07,0.0,7.10687419246527e-18,4.249929799702905e-06,0.0,0.0,0.6585777512995744
0.64,-7.3813285948573135e-06,1.362582050392449,0.0,-1.4577182390097142e-28,1.7974851083797418,-0.002466528165829266,-3.340244252258083e-06,0.0,7.536058808586408e-18,4.18060012242214e-06,0.0,0.0,0.6652511204782617
0.65,-0.00010297850879829721,1.3566361085804814,0.0,2.9586612343024675e-27,1.7974879276580846,-0.0021204816359935465,-7.5026079999564085e-06,0.0,7.873001418303945e-18,3.6285664664595243e-06,0.0,0.0,0.6717586951309453
0.66,-0.00021278453534100518,1.3482681064176616,0.0,6.567344023431809e-27,1.7974221620548885,-0.0014478052932998466,-1.194845859391334e-05,0.0,8.101441377927163e-18,2.525638886383599e-06,0.0,0.0,0.6780988534335926
0.67,-0.00032842005628441447,1.3374153281714587,0.0,1.041491365245247e-26,1.7972767127669476,-0.0004361159805286786,-1.626024594053203e-05,0.0,8.21057672755073e-18,8.464955001823235e-07,0.0,0.0,0.6842700152858352
0.68,-0.0004386107925385891,1.3241463224732044,0.0,1.4138308558317212e-26,1.7970463495322633,0.0008925086841234595,-1.9923292692500308e-05,0.0,8.19558687606267e-18,-1.3770073769705848e-06,0.0,0.0,0.6902706427047627
0.69,-0.0005296626023272523,1.3086428197120334,0.0,1.7290868000096772e-26,1.796733865492471,0.002474716240126332,-2.2356876401295293e-05,0.0,8.057519535754239e-18,-4.044034170256062e-06,0.0,0.0,0.6960992402082214
0.7,-0.0005863326088955646,1.2911743636918642,0.0,1.9369494252171324e-26,1.7963519194720183,0.004201825533609045,-2.296098079737582e-05,0.0,7.802693888009211e-18,-6.977461127179218e-06,0.0,0.0,0.7017543551875187
0.71,-0.0005931059217945483,1.272069067844905,0.0,1.9855365905762986e-26,1.7959242773843138,0.005919730310700148,-2.1177729302811627e-05,0.0,7.441880156644444e-18,-9.923075840647564e-06,0.0,0.0,0.7072345782694439
0.72,-0.0005358450135379101,1.2516836130600635,0.0,1.8267317316544589e-26,1.7954861538844156,0.007433842994358744,-1.6564619395122492e-05,0.0,6.989502803070622e-18,-1.2557119808601085e-05,0.0,0.0,0.712538543667514
0.73,-0.00040372861127063714,1.2303750334080892,0.0,1.422535572757567e-26,1.7950833751473005,0.008519897509504548,-8.874593756130932e-06,0.0,6.463053684933953e-18,-1.4503574524032739e-05,0.0,0.0,0.7176649295223555
0.74,-0.0001913425265690125,1.2084761369170505,0.0,7.519983946550052e-27,1.794770139710262,0.008941006487283073,1.864105984435476e-06,0.0,5.8828128787280246e-18,-1.5361885580989926e-05,0.0,0.0,0.7226124582311408
0.75,9.926891630325464e-05,1.1862757009351055,0.0,-1.8188100582535413e-27,1.794605250193899,0.00847078980264507,1.527722458373557e-05,0.0,5.271798771375104e-18,-1.4744846816137475e-05,0.0,0.0,0.7273798967659919
0.76,0.0004568291324517737,1.164003952998527,0.0,-1.3460644875679833e-26,1.7946468244479636,0.006921681614546385,3.059321702453861e-05,0.0,4.655658219718997e-18,-1.2325164075146795e-05,0.0,0.0,0.7319660569812781
0.77,0.000859604560608102,1.141823353232235,0.0,-2.67308480852177e-26,1.7949456658814118,0.0041767263334829595,4.6622313929352825e-05,0.0,4.062126897611083e-18,-7.88785761311442e-06,0.0,0.0,0.7363697959097266
0.78,0.0012750121464636848,1.1198243571171091,0.0,-4.059300550609445e-26,1.7955376699426469,0.0002223563900088845,6.177638643018409e-05,0.0,3.519788359080742e-18,-1.384252046712195e-06,0.0,0.0,0.7405900160472733
0.79,0.0016603257335533793,1.0980256551156884,0.0,-5.366698842151609e-26,1.7964358519964605,-0.0048211073819731665,7.413834234630074e-05,0.0,3.0560619028071094e-18,7.0180135472035264e-06,0.0,0.0,0.7446256656265842
0.8,0.0019646975798520505,1.076378333899167,0.0,-6.428997378439822e-26,1.797622781044663,-0.010675076317929869,8.158662660834095e-05,0.0,2.6946105782399947e-18,1.6895574037530692e-05,0.0,0.0,0.7484757388791781
0.81,0.002132623170681411,1.054773443467136,0.0,-7.062521529857928e-26,1.7990443693013425,-0.016888584890861327,8.197577329594562e-05,0.0,2.452626737494584e-18,2.7547742129542104e-05,0.0,0.0,0.7521392762860849
0.82,0.002108851591928669,1.0330525378036033,0.0,-7.08192984152375e-26,1.8006060721441266,-0.022838519598713997,7.336798441906969e-05,0.0,2.3385870096578787e-18,3.799990218003486e-05,0.0,0.0,0.7556153648169779
0.83,0.0018445837820679784,1.01102083504937,0.0,-6.320342645982023e-26,1.8021725684146868,-0.027747688840543502,5.430369336174619e-05,0.0,2.350993817985725e-18,4.7038217734245977e-05,0.0,0.0,0.75890313815772
0.84,0.0013046156208384675,0.9884626728471079,0.0,-4.6528202606795143e-26,1.8035718917870944,-0.030723124624857226,2.4091507383801386e-05,0.0,2.47840565500108e-18,5.3280195445187003e-05,0.0,0.0,0.7620017769262679
0.85,0.0004748857957004968,0.9651588828372363,0.0,-2.0214827981443248e-26,1.8046047501421663,-0.03081532728729705,-1.6909493111090843e-05,0.0,2.700805847274393e-18,5.528288446892519e-05,0.0,0.0,0.7649105088768781
0.86,-0.0006303015406713261,0.9409055582511511,0.0,1.5400767585328487e-26,1.8050593913412818,-0.027096958870205176,-6.704852777169088e-05,0.0,2.9921100132411853e-18,5.168678761380369e-05,0.0,0.0,0.7676286090925678
0.87,-0.0019622691591816444,0.9155334423065612,0.0,5.885986004194713e-26,1.8047318535185222,-0.01875687589831771,-0.00012322080587561098,0.0,3.323371496925138e-18,4.138907747976179e-05,0.0,0.0,0.7701554001657794
0.88,-0.003434167980333875,0.888926845863563,0.0,1.0744170308674704e-25,1.8034507955155294,-0.005202569017379463,-0.00018082337339601342,0.0,3.666053455980797e-18,2.3734735840215888e-05,0.0,0.0,0.7724902523672041
0.89,-0.0049204024386242905,0.8610406550349868,0.0,1.5712705840701818e-25,1.801105376582915,0.013838665172239334,-0.00023386577257329818,0.0,3.994705167871466e-18,-1.2908121826085982e-06,0.0,0.0,0.7746325838027236
0.9,-0.006260209828709316,0.8319136773199397,0.0,2.0269609585950753e-25,1.7976739016240624,0.03823178153381798,-0.0002752648161616062,0.0,4.2885981180496485e-18,-3.288857509855511e-05,0.0,0.0,0.7765818605584313
0.91,-0.007266111808429395,0.8016763787197977,0.0,2.3798583740581363e-25,1.7932502449386767,0.0673726195003248,-0.00029734019333348594,0.0,4.532274803414528e-18,-6.931686347105007e-05,0.0,0.0,0.7783375968336932
0.92,-0.007737607940499578,0.7705510755582493,0.0,2.5632135924716385e-25,1.7880645021415569,0.10016644480942488,-0.00029250979544086936,0.0,4.715328331842095e-18,-0.00010783231960115493,0.0,0.0,0.7798993550622213
0.93,-0.007479998165268162,0.738842958917668,0.0,2.511194895705053e-25,1.782493995639321,0.13505780490764868,-0.0002541611429990883,0.0,4.8318809189334715e-18,-0.00014472651655854602,0.0,0.0,0.7812667460211233
0.94,-0.00632762076788429,0.7069210385321513,0.0,2.1664425102808904e-25,1.7770607723508254,0.17011876425081196,-0.000177649343837415,0.0,4.880119132856578e-18,-0.00017547974826469872,0.0,0.0,0.7824394289279052
0.95,-0.004170109713831352,0.6751892761589273,0.0,1.4887088507649764e-25,1.7724121703972016,0.2031954025019581,-6.134455883622747e-05,0.0,4.861960995570389e-18,-0.00019504642954514722,0.0,0.0,0.7834171115254017
0.96,-0.0009795636020347685,0.6440498946919716,0.0,4.6391663439817383e-26,1.769281957108208,0.2321021051926675,9.23743792574039e-05,0.0,4.782655631466656e-18,-0.00019827578770534017,0.0,0.0,0.784199550154613
0.97,0.003164151214809955,0.613863018125213,0.0,-8.87258634761627e-26,1.7684309788652104,0.2548401468682798,0.00027630555997693734,0.0,4.650040276836365e-18,-0.00018045749691671716,0.0,0.0,0.7847865498154287
0.98,0.008053283494593694,0.5849087491347772,0.0,-2.502362176807842e-25,1.7705681881380484,0.26980539184336977,0.0004779282950266579,0.0,4.473365593534216e-18,-0.00013796525433719983,0.0,0.0,0.7851779642152273
0.99,0.013340908198387867,0.5573580413352951,0.0,-4.272886855209729e-25,1.7762552370353981,0.27594854566701454,0.0006793682240274941,0.0,4.2619102896211426e-18,-6.89531625127239e-05,0.0,0.0,0.7853736958053346
1.0,0.018542115536456807,0.5312563075827158,0.0,-6.043966431048634e-25,1.785800393832231,0.27286605448907497,0.000857953098034481,0.0,4.0238008057087864e-18,2.595822581538318e-05,0.0,0.0,0.7853736958053346
1.01,0.02305093656392166,0.506520072246781,0.0,-7.619133100633941e-25,1.7991501240706558,0.26082166098057313,0.0009874595079489715,0.0,3.76539206273832e-18,0.00014308520487714134,0.0,0.0,0.7851779642152273
1.02,0.02617541225166764,0.48294501413688473,0.0,-8.770969556793969e-25,1.8157889933404132,0.24071026616729144,0.0010401025705122293,0.0,3.491312359038125e-18,0.0002752639506073801,0.0,0.0,0.7847865498154287
1.03,0.027191873743384415,0.4602243306147481,0.0,-9.258054129155496e-25,1.834660260621517,0.21397178778523732,0.0009892541594540417,0.0,3.2050103952681154e-18,0.00041170816852632375,0.0,0.0,0.784199550154613
1.04,0.02541769510297267,0.437977282006489,0.0,-8.848005836674298e-25,1.854120284341484,0.18245639703405256,0.0008127933227425706,0.0,2.909505869365488e-18,0.0005382314771870439,0.0,0.0,0.7834171115254017
1.05,0.020299584448592783,0.4157867477586827,0.0,-7.345707189722435e-25,1.8719393184013307,0.14824774227882861,0.0004969001652929202,0.0,2.6080524694058056e-18,0.0006379087535426742,0.0,0.0,0.7824394289279052
1.06,0.011512037827607678,0.39324210301430557,0.0,-4.624960417613803e-25,1.88535915250875,0.11346477161031332,4.0009351409007066e-05,0.0,2.304515994025459e-18,0.0006922224551789862,0.0,0.0,0.7812667460211233
1.07,-0.0009418985210881137,0.36998200246113466,0.0,-6.609837530335752e-26,1.8912141816576968,0.08007174935422548,-0.0005434484888577817,0.0,2.0034060610185434e-18,0.0006826993033709292,0.0,0.0,0.7798993550622213
1.08,-0.01663765831948305,0.345731930258944,0.0,4.439634476645125e-25,1.8861168711056744,0.04972293610607004,-0.0012199578931727907,0.0,1.7096389395446862e-18,0.0005929909255742067,0.0,0.0,0.7783375968336932
1.09,-0.034655776977061015,0.32033290791969715,0.0,1.041553120435736e-24,1.866701433280537,0.023657751036800078,-0.0019349593682874535,0.0,1.4281874336891196e-18,0.0004112919809493178,0.0,0.0,0.7765818605584313
1.1,-0.05354071532074611,0.29375940540803747,0.0,1.683806846064626e-24,1.8299113365734916,0.0026511423170876803,-0.002612488930808416,0.0,1.1637511114078562e-18,0.00013292550567941131,0.0,0.0,0.7746325838027237
1.11,-0.071304090233897,0.26612579256495705,0.0,2.311405032333251e-24,1.7733078101797972,-0.012984519126730015,-0.0031568217222138952,0.0,9.204967295126245e-19,-0.00023713604006207365,0.0,0.0,0.7724902523672041
1.12,-0.08548261509658464,0.23768158870813116,0.0,2.8507437061876135e-24,1.6953689005325334,-0.0233551650103194,-0.00345639825596801,0.0,7.01855794758228e-19,-0.0006820966021945768,0.0,0.0,0.7701554001657794
1.13,-0.09325747165136,0.20879641291410328,0.0,3.2182741518707718e-24,1.5957432928666584,-0.028910410589210584,-0.0033901202295635105,0.0,5.103603628971171e-19,-0.0011718240789212716,0.0,0.0,0.7676286090925678
1.14,-0.09163653848147135,0.17993600384959396,0.0,3.327110592547474e-24,1.4754217352093473,-0.03035142494958505,-0.0028358520778107078,0.0,3.475203744167832e-19,-0.0016623190472048474,0.0,0.0,0.764910508876878
1.15,-0.07769404922538573,0.15163105366042018,0.0,3.095780722839314e-24,1.336793312670703,-0.028533329049093985,-0.0016806695755645275,0.0,2.1375731502584926e-19,-0.0020964530012650496,0.0,0.0,0.7620017769262678
1.16,-0.04885424308084538,0.1244409500089502,0.0,2.4587224302378784e-24,1.183565293635789,-0.024372270828536814,0.0001679164839438925,0.0,1.0840517595415512e-19,-0.002406191266654043,0.0,0.0,0.7589031381577201
1.17,-0.003197065695393103,0.0989148743554449,0.0,1.377829792815651e-24,1.0205431738157957,-0.018764807067886035,0.0027708280749285732,0.0,2.9783247344102433e-20,-0.002516397369234376,0.0,0.0,0.7556153648169779
1.18,0.060244075629086846,0.07555305028593765,0.0,-1.4595197862227883e-25,0.8532884394680536,-0.012524472721566808,0.006147673076595632,0.0,-2.4661116889302418e-20,-0.0023501532355929403,0.0,0.0,0.7521392762860849
1.19,0.1412288895187902,0.05477121111007588,0.0,-2.0622567396274083e-24,0.6876904279681154,-0.006337764000088184,0.010269778927459783,0.0,-5.815081254219294e-20,-0.0018353299403332198,0.0,0.0,0.7484757388791781
