time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,0.9188935889233378,0.00019822592015432923,0.0,1.6911058722607916e-19,0.006628140236640289,0.00045242501736969857,0.08486046894999001,3.2816779872778415e-05,4.1600553866329924e-05,0.16798835393580572,0.0,0.0,9.618353468608948e-17
2.01,0.912936424322174,-0.00012112245979106148,0.0,1.57060926623874e-19,0.0018640758772404465,0.0003152304913755118,0.08873078729836703,0.0001427646182477621,5.507856407248047e-05,0.17422407840636212,0.0,0.0,-0.0123984854844581
2.02,0.9064739060311336,-0.0003641824032160319,0.0,1.2434302208039386e-19,-0.0020735607106678908,0.0002021587976488199,0.09326601606198547,0.00021671266900105335,6.0823216251705836e-05,0.18135253086859127,0.0,0.0,-0.0247938810064029
2.03,0.8989841756556131,-0.0005253831946184463,0.0,6.904518679845738e-20,-0.005010908426155673,0.00011789746946235224,0.098083218211718,0.00025578254270923354,5.9971627650546614e-05,0.18885606334281016,0.0,0.0,-0.0371830973734054
2.04,0.8898676359267668,-0.0006075799928096392,0.0,-8.750325469849625e-21,-0.006899132579580739,6.108469882756535e-05,0.10274892381097371,0.0002639406846797061,5.400022322726934e-05,0.19614580635002596,0.0,0.0,-0.0495630469330101
2.05,0.8785688978684458,-0.0006200118204390567,0.0,-1.0644161422965208e-19,-0.007792197572309141,2.5321156318443917e-05,0.10681885806449547,0.000247035876295027,4.4522149013882e-05,0.20261557664000562,0.0,0.0,-0.0619306443422458
2.06,0.864690466953107,-0.0005761315803558608,0.0,-2.185201339226944e-19,-0.007820319932307475,6.293844976070648e-07,0.10988358408718026,0.00021188040939954696,3.311620557842066e-05,0.20770403449467756,0.0,0.0,-0.0742828073365549
2.07,0.8480836014579917,-0.0004915264200409488,0.0,-3.364025718430538e-19,-0.007162355135486126,-2.4784041885137277e-05,0.11161556447391556,0.00016544462629857214,2.1195396557510048e-05,0.21095903950659775,0.0,0.0,-0.0866164574979597
2.08,0.8289025651398493,-0.00038209208244093825,0.0,-4.485589757069077e-19,-0.00601977022283199,-6.261658814256567e-05,0.11181081804627628,0.0001142102638583232,9.918069393352981e-06,0.21209500470196666,0.0,0.0,-0.0989285210222696
2.09,0.8076115961770693,-0.00026256765253806244,0.0,-5.410023700295136e-19,-0.004594150099155001,-0.00012256468489103936,0.11041661974579231,6.370483959601336e-05,1.4031335744158431e-07,0.21103170279928526,0.0,0.0,-0.111215929485135
2.1,0.7849411961061106,-0.0001454828169947034,0.0,-5.981824688686433e-19,-0.0030694612693696497,-0.00021058212107619024,0.10753759187424748,1.8218998819527867e-05,-7.595015666649651e-06,0.20790415098046666,0.0,0.0,-0.1234756206067661
2.11,0.7618016476069431,-4.052248315172278e-05,0.0,-6.042926603087097e-19,-0.0015996197641288867,-0.00032745482306414334,0.10341737647003989,-1.930750883908534e-05,-1.3039476872711715e-05,0.20303965007674726,0.0,0.0,-0.1357045390151146
2.12,0.7391722745364487,4.572402747804225e-05,0.0,-5.449560197079584e-19,-0.0003013290691905867,-0.0004678364884569443,0.09839991030540685,-4.725716140326395e-05,-1.619841169307783e-05,0.1969071734331859,0.0,0.0,-0.147899637007337
2.13,0.7179889168698879,0.00010968875603702058,0.0,-4.0920484570820593e-19,0.0007483007164451563,-0.0006198744659923715,0.09287911076736492,-6.519615958297692e-05,-1.7276685656540447e-05,0.19005069597645025,0.0,0.0,-0.1600578753093483
2.14,0.6990483518648082,0.0001505012604376487,0.0,-1.9161269210475566e-19,0.0015101566175731089,-0.0007655312288034576,0.08724656751919473,-7.366154370864737e-05,-1.6618446887278077e-05,0.18301911389705128,0.0,0.0,-0.1721762238332691
2.15,0.682940902359669,0.0001694964456571841,0.0,1.0561688853151223e-19,0.0019785316150947537,-0.0008816714515592985,0.08184492721842582,-7.390836042424493e-05,-1.464744543735681e-05,0.17630288100351715,0.0,0.0,-0.1842516624325906
2.16,0.6700152474854886,0.00016963289111465526,0.0,4.708483833541948e-19,0.0021745751045614686,-0.0009419363226900893,0.07693207846407335,-6.764749439787476e-05,-1.1813021130009372e-05,0.17028408708600415,0.0,0.0,-0.1962811816548558
2.17,0.660374030692344,0.0001548916399361808,0.0,8.817761091887805e-19,0.0021387735674598058,-0.0009193647175383855,0.07265893415246999,-5.67991040806665e-05,-8.545289110974061e-06,0.16520368900070784,0.0,0.0,-0.2082617834916791
2.18,0.6538953012572668,0.00012971230770629852,0.0,1.305038429978794e-18,0.0019233256838416101,-0.00078964636104955,0.06906173008088227,-4.327994869674508e-05,-5.221499628031429e-06,0.1611471918133935,0.0,0.0,-0.2201904821259137
2.19,0.6502728644818211,9.850805798075495e-05,0.0,1.6969558770501332e-18,0.001585102410807415,-0.0005348084106855025,0.06606829315739851,-2.8836052590553728e-05,-2.144151834551989e-06,0.158048236088667,0.0,0.0,-0.2320643046757781
2.2,0.6490679540179749,6.528528526880333e-05,0.0,2.0056126948992975e-18,0.0011796851540279828,-0.00014704969366403516,0.06351663730099655,-1.4925760062221605e-05,4.6971029433432125e-07,0.15570821378639924,0.0,0.0,-0.2438802919357624
2.21,0.6497649662670133,3.337920225086401e-05,0.0,2.1744110765867426e-18,0.000756776364378415,0.00036764574954639516,0.06118346296718379,-2.6527526185251326e-06,2.4894496871910218e-06,0.15382912188493536,0.0,0.0,-0.2556354991141225
2.22,0.6518250092199886,5.304003656728264e-06,0.0,2.1470985332275084e-18,0.0003570943975018334,0.0009865519166419585,0.058819605960268834,7.255682661598517e-06,3.86401643477637e-06,0.15205627360347068,0.0,0.0,-0.2673269965667857
2.23,0.6547324401657404,-1.729347781078215e-05,0.0,1.874105418971104e-18,1.0710807042027329e-05,0.001668378253085303,0.05618914714344711,1.4432809162605736e-05,4.60959859213314e-06,0.15002713072153592,0.0,0.0,-0.2789518705274782
2.24,0.6580311611656492,-3.359442948112058e-05,0.0,1.3198404666583946e-18,-0.000263329245142707,0.0023530612514482485,0.05310871490972208,1.882836172715725e-05,4.793995156797156e-06,0.14742232283220716,0.0,0.0,-0.2905072238338967
2.25,0.6613490178889178,-4.3504576444684834e-05,0.0,4.70391374862831e-19,-0.00045634145631808767,0.002963603132133992,0.049483464161999884,2.0646068282324428e-05,4.519773352799839e-06,0.1440148324175658,0.0,0.0,-0.3019901766497435
2.26,0.6644100661606267,-4.750916674698849e-05,0.0,-6.59115807209401e-19,-0.0005685709141698528,0.0034102848053800343,0.04533629791687909,2.0272137186849142e-05,3.907942437599591e-06,0.13971333170036002,0.0,0.0,-0.3133978671824401
2.27,0.6670356398981463,-4.650788967048477e-05,0.0,-2.018407049346035e-18,-0.000607281909242189,0.0035974115182134817,0.04082712949937985,1.8202884621891672e-05,3.083464507629616e-06,0.13459577348929996,0.0,0.0,-0.3247274523963468
2.28,0.6691360262757036,-4.1648412997084026e-05,0.0,-3.5182139895808865e-18,-0.0005846374280837398,0.0034325190272640007,0.03625939880866784,1.4978021985573662e-05,2.163482557439647e-06,0.12892960658140576,0.0,0.0,-0.3359761087213079
2.29,0.6706951176887767,-3.417339771761042e-05,0.0,-5.029725005468598e-18,-0.0005155983880979594,0.0028376845200756965,0.03207169635353986,1.1124248173006932e-05,1.2487219041940045e-06,0.12317546852952418,0.0,0.0,-0.3471410327563418
2.3,0.6717506819157506,-2.5291530280127855e-05,0.0,-6.388279197211212e-18,-0.0004160223017516659,0.0017622669595239904,0.028813250658618686,7.111906644579982e-06,4.181467480643798e-07,0.11797197270204718,0.0,0.0,-0.3582194419683107
2.31,0.6723729071885155,-1.6078785003253123e-05,0.0,-7.402031383526031e-18,-0.00030108560572053686,0.00019607195557898083,0.02710321851780567,3.325739393751251e-06,-2.733486682276381e-07,0.11410031087163247,0.0,0.0,-0.3692085753853827
2.32,0.6726436836330122,-7.41217334061196e-06,0.0,-7.865959689615613e-18,-0.0001840992889074805,-0.0018183691637691762,0.027575173950561815,4.931730732198537e-08,-7.946538863408223e-07,0.1124288681687268,0.0,0.0,-0.3801056942851274
2.33,0.6726387262051144,6.508025570812788e-08,0.0,-7.581093913532923e-18,-7.573830255277195e-05,-0.004175956898766761,0.030809869261415962,-2.538382090229152e-06,-1.136134859029185e-06,0.11383988029898955,0.0,0.0,-0.39090808287706
2.34,0.6724141745604064,5.950519198935903e-06,0.0,-6.378230654832322e-18,1.6335313973813086e-05,-0.006703299446615918,0.037261137481782995,-4.356518661010145e-06,-1.3059347885966221e-06,0.11914227865583388,0.0,0.0,-0.4016130489794743
2.35,0.6719987648976556,1.0066852359733872e-05,0.0,-4.144706273910027e-18,8.750587579456236e-05,-0.009158765385774158,0.04718155971006205,-5.408709515904263e-06,-1.3255013235011675e-06,0.12897711910213627,0.0,0.0,-0.4122179246903919
2.36,0.6713920937932112,1.2429891376119633e-05,0.0,-8.520760817531574e-19,0.00013596377315567074,-0.01123975510035385,0.06055601600408309,-5.764849919312251e-06,-1.2248952589409158e-06,0.1437241459343964,0.0,0.0,-0.4227200670524577
2.37,0.6705689141265874,1.320629699088663e-05,0.0,3.4181294808261708e-18,0.00016227039488552375,-0.012598194861933483,0.07705220556800811,-5.540977941035318e-06,-1.038337609309846e-06,0.16341979442434557,0.0,0.0,-0.4331168587116203
2.38,0.6694888431981069,1.2666972550106224e-05,0.0,8.453946226059938e-18,0.00016880753711726542,-0.012864587477301043,0.09599735340567032,-4.879359050713773e-06,-8.003344297928095e-07,0.18769790137132683,0.0,0.0,-0.4434057085694335
2.39,0.6681103451346326,1.1141094284622551e-05,0.0,1.390150667233769e-17,0.00015918392176000437,-0.011680064559346557,0.11638928968936532,-3.930487338900797e-06,-5.425964098086671e-07,0.2157641356195194,0.0,0.0,-0.4535840524288101
2.4,0.6664073953747612,8.974664771327098e-06,0.0,1.9266243254618624e-17,0.0001376598422872914,-0.008734820038199342,0.13694757445336694,-2.8381734157883535e-06,-2.9185478232016855e-07,0.24641321143617279,0.0,0.0,-0.4636493536330746
2.41,0.664386867744175,6.496268295699071e-06,0.0,2.39300291580171e-17,0.0001086364613223108,-0.0038101376251983713,0.1562060593748625,-1.7283713554073096e-06,-6.857514535266892e-08,0.27809384108056223,0.0,0.0,-0.4735991036981505
2.42,0.6621044304353255,3.991522024691117e-06,0.0,2.718662811034201e-17,7.624078442977035e-05,0.0031799340307401567,0.1726420128660034,-7.019317490553348e-07,1.1350815925502781e-07,0.30901969249607986,0.0,0.0,-0.483430822937729
2.43,0.6596766247485716,1.6866529914142952e-06,0.0,2.829642815251245e-17,4.402239739159499e-05,0.012152213809793647,0.18482890352050751,1.6891533401999267e-07,2.4716994797665787e-07,0.33731545262327345,0.0,0.0,-0.4931420610812562
2.44,0.6572868593485542,-2.592457305608637e-07,0.0,2.6559555537480277e-17,1.4764868658358151e-05,0.02282897338111643,0.19159218010523582,8.408287028664992e-07,3.3094933658117314e-07,0.36117796245528444,0.0,0.0,-0.5027303978845935
2.45,0.6551833104331941,-1.7543799843036233e-06,0.0,2.1404182759998317e-17,-9.595931483615332e-06,0.03472930366407161,0.19214446012726136,1.2970395430571798e-06,3.680579621245373e-07,0.3790291333386042,0.0,0.0,-0.5121934437331935
2.46,0.653667195213436,-2.7683633468119737e-06,0.0,1.2484304647070982e-17,-2.796206208928267e-05,0.04718257486555407,0.18618143950930094,1.5431997334193883e-06,3.651103128673545e-07,0.38964370772376994,0.0,0.0,-0.5215288402376407
2.47,0.6530705907226234,-3.3219973945682225e-06,0.0,-2.2132851159497e-19,-3.999249151554055e-05,0.05936790530080911,0.1739285645289086,1.6021467023963778e-06,3.308250160881686e-07,0.3922452392398241,0.0,0.0,-0.5307342608214127
2.48,0.6537238921543155,-3.4744681139784524e-06,0.0,-1.6319786379431516e-17,-4.597298643728868e-05,0.07038112287544449,0.156134193169977,1.508272326199475e-06,2.7481698524177385e-07,0.3865684562044224,0.0,0.0,-0.539807411300711
2.49,0.6559141106651278,-3.3095721474140525e-06,0.0,-3.4936508666750024e-17,-4.665867664121643e-05,0.07932713183217634,0.13400807164491932,1.3020725242920837e-06,2.0656699548113608e-07,0.37288584287058846,0.0,0.0,-0.5487460304562208
2.5,0.6598364375808201,-2.922351132689781e-06,0.0,-5.4683193474219454e-17,-4.310884624615687e-05,0.08543084430124818,0.10911064341407085,1.0253163013489237e-06,1.3462138445542933e-07,0.3519989884826129,0.0,0.0,-0.5575478905966531
2.51,0.6655427575030242,-2.40721534990092e-06,0.0,-7.367403915144965e-17,-3.6530043206257586e-05,0.0881539360095157,0.08320900995574666,7.171258204386306e-07,6.604324304192707e-08,0.32520101092024006,0.0,0.0,-0.5662107981139323
2.52,0.6728919548650263,-1.8483173947916492e-06,0.0,-8.960146441313768e-17,-2.813946350114032e-05,0.08729813902542195,0.05812184752603884,4.111175209444701e-07,6.109875502595437e-09,0.29421581606192343,0.0,0.0,-0.5747325940298904
2.53,0.6815077806367241,-1.312623631382743e-06,0.0,-9.987879367690728e-17,-1.905625995334774e-05,0.08307109039888529,0.035573977914864066,1.336295410946792e-07,-4.176920313009732e-08,0.26111078919271474,0.0,0.0,-0.5831111545343279
2.54,0.6907505669891489,-8.45848257570264e-07,0.0,-1.0185194319787696e-16,-1.0224361849877077e-05,0.07609316533153844,0.01707464165417363,-9.703984949059302e-08,-7.595338705304825e-08,0.22817309677554007,0.0,0.0,-0.591344391514314
2.55,0.6997090362167813,-4.711758525747114e-07,0.0,-9.307499544748033e-17,-2.3668754346594268e-06,0.06733661544463658,0.00382651994143561,-2.705307529063011e-07,-9.633837348771697e-08,0.19774710086704692,0.0,0.0,-0.5994302530745852
2.56,0.7072177028421144,-1.9050933593299835e-07,0.0,-7.163604059474455e-17,4.030640681175307e-06,0.05800666038835943,-0.0033326686572295004,-3.836492964293315e-07,-1.0403876171051296e-07,0.1720473291484797,0.0,0.0,-0.6073667240489239
2.57,0.7119038121298498,1.2158948518013825e-08,0.0,-3.651037214626739e-17,8.7126802776472e-06,0.04938750635865601,-0.003957349668994694,-4.391346468231133e-07,-1.0103188479850226e-07,0.1529739012029563,0.0,0.0,-0.615151826502377
2.58,0.7122653572302208,1.6574960140244475e-07,0.0,1.2091132315125032e-17,1.1627855961337068e-05,0.04267946314147986,0.002007146663080139,-4.4417128542030277e-07,-8.980255446577717e-08,0.14195787863416445,0.0,0.0,-0.6227836202242012
2.59,0.7067785243386718,3.060251929485028e-07,0.0,7.24188000872296e-17,1.2890688111928428e-05,0.038849628805532666,0.014251192569310336,-4.088309147343943e-07,-7.301988598399759e-08,0.13985666250773646,0.0,0.0,-0.6302602032114027
2.6,0.6940290974303648,4.690258845697387e-07,0.0,1.4097239821661058e-16,1.2737034787222074e-05,0.03851304525017173,0.032150087140794044,-3.4459514823158037e-07,-5.326788900741099e-08,0.14691071745262568,0.0,0.0,-0.6375797121427577
2.61,0.672858209454088,6.8459507266889e-07,0.0,2.1242948358859933e-16,1.1478370620245413e-05,0.04185603598237456,0.054833353062660885,-2.6307062076363224e-07,-3.2842094023472124e-08,0.1627650996265836,0.0,0.0,-0.6447403228431879
2.62,0.6425087950890694,9.705630159521708e-07,0.0,2.7976018868335387e-16,9.459106847924247e-06,0.04860883210815698,0.08127104037333172,-1.749671668467578e-07,-1.3615946025094251e-08,0.1865522832128099,0.0,0.0,-0.6517402507383877
2.63,0.6027557625410239,1.3281233111969222e-06,0.0,3.345666560050817e-16,7.019978495338628e-06,0.058070315911111434,0.11037213945598903,-8.937119078670808e-08,3.0263939976344247e-09,0.21702580545217734,0.0,0.0,-0.6585777512995745
2.64,0.5540009687492518,1.7388846538229182e-06,0.0,3.6767081195678926e-16,4.46934422803648e-06,0.06918345103366577,0.14108654753330874,-1.3313203497464516e-08,1.61995153599855e-08,0.25272647222160977,0.0,0.0,-0.6652511204782616
2.65,0.4973143674358042,2.1640044023766226e-06,0.0,3.6995310419882503e-16,2.0631579378457164e-06,0.08065539543365219,0.17249653006437335,4.839744167280299e-08,2.5480600211396206e-08,0.2921540592580168,0.0,0.0,-0.6717586951309452
2.66,0.434406080549452,2.545705546695331e-06,0.0,3.3341776299191444e-16,-6.544068746190586e-09,0.09111110411455145,0.20387837461820668,9.311549719673923e-08,3.0841374335190305e-08,0.3339101734883767,0.0,0.0,-0.6780988534335928
2.67,0.3675215126196924,2.8113394072314268e-06,0.0,2.524284260821737e-16,-1.6154948332767215e-06,0.0992631829396126,0.23471499156035652,1.201352808869623e-07,3.256192577208898e-08,0.3767786764506135,0.0,0.0,-0.6842700152858351
2.68,0.2992635677498326,2.8799793579888618e-06,0.0,1.2502377411099278e-16,-2.7047073642330176e-06,0.10407414370973098,0.264649137967287,1.3035619679842776e-07,3.113888823949785e-08,0.4197233062162182,0.0,0.0,-0.6902706427047627
2.69,0.2323614344168615,2.6713164359944977e-06,0.0,-4.581083622762948e-17,-3.2732047500172138e-06,0.10488262054091917,0.2933817837491392,1.2589261086115565e-07,2.7198288911588537e-08,0.4618036481288571,0.0,0.0,-0.6960992402082217
2.7,0.16941957282070125,2.1163816906337446e-06,0.0,-2.510691878045793e-16,-3.3675739985427347e-06,0.1014682988074004,0.3205356470512186,1.0967466834305116e-07,2.142059428919841e-08,0.50203311905875,0.0,0.0,-0.7017543551875187
2.71,0.1126864497127975,1.1693550563324426e-06,0.0,-4.750219857879553e-16,-3.0698345662039834e-06,0.09404497679908444,0.3455182336326685,8.507611816449735e-08,1.4482500546234151e-08,0.5392234567659835,0.0,0.0,-0.7072345782694439
2.72,0.06387664741224891,-1.805437577450734e-07,0.0,-6.950692283247061e-16,-2.4848893346102675e-06,0.08319152782339263,0.3674285202362438,5.55934514400993e-08,7.017111016215248e-09,0.5718747917991481,0.0,0.0,-0.7125385436675141
2.73,0.024065797733332644,-1.8983234541731999e-06,0.0,-8.823185399530063e-16,-1.7285406868072834e-06,0.06974471686455706,0.3850488544062333,2.4589073427215056e-08,-4.0842753509676083e-10,0.5981681026107757,0.0,0.0,-0.7176649295223554
2.74,-0.00633761720239507,-3.895065631369132e-06,0.0,-1.0030208882398692e-15,-9.167518171074837e-07,0.05468013568180308,0.3969446790644211,-4.899045910190405e-09,-7.300810578453824e-09,0.6160922907438284,0.0,0.0,-0.7226124582311407
2.75,-0.027551494551002458,-6.023842214342581e-06,0.0,-1.02091828936933e-15,-1.565508915373862e-07,0.03900181095521879,0.4016642023950467,-3.0286922470973467e-08,-1.3238376481365864e-08,0.6236977909208019,0.0,0.0,-0.7273798967659918
2.76,-0.040325631001767226,-8.081148907713511e-06,0.0,-9.004468201330931e-16,4.6125887512987e-07,0.023653299787300668,0.3979975574394289,-4.952445915625087e-08,-1.786392788103491e-08,0.6194252120218089,0.0,0.0,-0.731966056981278
2.77,-0.04581216392431103,-9.815079190033893e-06,0.0,-6.106085446965548e-16,8.675894456434396e-07,0.009456179138042163,0.38523198136145287,-6.113947655437602e-08,-2.0877689443683918e-08,0.602426619381949,0.0,0.0,-0.7363697959097266
2.78,-0.045419832748948445,-1.0941057220801527e-05,0.0,-1.2919865611678386e-16,1.0188622718071347e-06,-0.002923643197899174,0.3633384196473835,-6.425955109743316e-08,-2.2034871893943998e-08,0.5727952537743887,0.0,0.0,-0.7405900160472731
2.79,-0.04066900723452279,-1.1165346389433733e-05,0.0,5.530353028294876e-16,8.992399643306355e-07,-0.012985351328888138,0.3330493603069959,-5.8622869888488066e-08,-2.115110092568495e-08,0.5316516569693065,0.0,0.0,-0.7446256656265839
2.8,-0.03306107021829675,-1.0215764967614192e-05,0.0,1.4288072435066395e-15,5.214023122345333e-07,-0.02038444183937761,0.2958242446674919,-4.458504077027802e-08,-1.8117319870677642e-08,0.48108251438172844,0.0,0.0,-0.7484757388791782
2.81,-0.023971689785188998,-7.878107237098092e-06,0.0,2.471829214527707e-15,-7.40894990459871e-08,-0.024912943030573866,0.2537253768450255,-2.3123436067723647e-08,-1.292384433949018e-08,0.42396354649933804,0.0,0.0,-0.7521392762860849
2.82,-0.014573353684265617,-4.035749847317827e-06,0.0,3.636014377003531e-15,-8.208735236367279e-07,-0.026475766401407287,0.2092330147710898,4.165001732856884e-09,-5.691217202047147e-09,0.3637050306095021,0.0,0.0,-0.7556153648169778
2.83,-0.005788710153487757,1.2910919740344708e-06,0.0,4.856814711211145e-15,-1.6304116340768703e-06,-0.025069272287660486,0.1650223985722035,3.5081679033830234e-08,3.296417821265566e-09,0.30395023221218703,0.0,0.0,-0.7589031381577201
2.84,0.0017269346085950097,7.910892367351361e-06,0.0,6.055000829441686e-15,-2.3972888960256578e-06,-0.020766351767903733,0.12372311837370707,6.687297232750916e-08,1.3561328391749145e-08,0.24825357360429048,0.0,0.0,-0.7620017769262678
2.85,0.007578001631858237,1.5436212243727824e-05,0.0,7.142929086065602e-15,-3.0062965757014694e-06,-0.01371009847671734,0.08768540156004037,9.6320305140862e-08,2.441260569835309e-08,0.19977073033697962,0.0,0.0,-0.764910508876878
2.86,0.011601475946597562,2.3274316533196777e-05,0.0,8.032967370113237e-15,-3.3413186676122635e-06,-0.004115757985965669,0.05878005859556274,1.1988766508457343e-07,3.494439694318585e-08,0.16099561223730008,0.0,0.0,-0.7676286090925679
2.87,0.013826469600877014,3.063810705583459e-05,0.0,8.647268156241561e-15,-3.29588122944781e-06,0.007721608125451782,0.038253510970896944,1.3393691753397408e-07,4.4058922915789046e-08,0.13357206231412014,0.0,0.0,-0.7701554001657794
2.88,0.01442677050689687,3.658158068652864e-05,0.0,8.927544336590089e-15,-2.7849968091009314e-06,0.021418135279926784,0.026649609105189757,1.350147423428181e-07,5.0519819167300214e-08,0.11819518148124411,0.0,0.0,-0.772490252367204
2.89,0.013672046480669312,4.006243313002295e-05,0.0,8.843112190157898e-15,-1.7576588802301535e-06,0.0364963733830209,0.02380077680682982,1.2020585483986169e-07,5.303890390900453e-08,0.11460504084918227,0.0,0.0,-0.7746325838027236
2.9,0.01188237454841871,4.003212309346307e-05,0.0,8.395521067441794e-15,-2.090402184749697e-07,0.05239042937589817,0.028884236794597885,8.75359759654177e-08,5.03960819327711e-08,0.12166661989535947,0.0,0.0,-0.7765818605584313
2.91,0.009389524946166298,3.555075311556019e-05,0.0,7.61876320677057e-15,1.8088390807670606e-06,0.06846578767952156,0.04053431583231323,3.639573250385756e-08,4.1587898061852313e-08,0.13752360675761857,0.0,0.0,-0.7783375968336932
2.92,0.006507102103990552,2.5920664509842655e-05,0.0,6.575137086994288e-15,4.179439966331664e-06,0.08405625323858147,0.05699826335909852,-3.2055444393682386e-08,2.5995528926772697e-08,0.15980908761394166,0.0,0.0,-0.7798993550622213
2.93,0.0035103632932663048,1.0828934168444204e-05,0.0,5.347828640329393e-15,6.718622682967815e-06,0.09851668177128732,0.07631982085379481,-1.1455678139074047e-07,3.5581398703685573e-09,0.1858920257340544,0.0,0.0,-0.7812667460211233
2.94,0.0006254029297912574,-9.514655397937494e-06,0.0,4.031778563102701e-15,9.177724459929994e-06,0.11128483336522381,0.09653119980619741,-2.0554341330902416e-07,-2.5066964852859628e-08,0.21313377756107452,0.0,0.0,-0.7824394289279052
2.95,-0.0019735204649079597,-3.426069807626811e-05,0.0,2.724360991418371e-15,1.125414958384219e-05,0.12193922245444173,0.11583000299218194,-2.971338629168005e-07,-5.8379519846803685e-08,0.2391234929023456,0.0,0.0,-0.7834171115254017
2.96,-0.00416038390658,-6.18429173305607e-05,0.0,1.5170149584672057e-15,1.2610386418642655e-05,0.13023486294428946,0.13271528753936868,-3.793636037800804e-07,-9.39708940774254e-08,0.26185820429310397,0.0,0.0,-0.784199550154613
2.97,-0.005849760729449515,-8.995979910396717e-05,0.0,4.884994554297784e-16,1.2901694936183452e-05,0.13610101113372386,0.146062194400473,-4.4070817265444356e-07,-1.285419589653591e-07,0.2798404274444129,0.0,0.0,-0.7847865498154287
2.98,-0.006987467630491968,-0.00011563292900666208,0.0,-2.999595102824596e-16,1.1811817976968688e-05,0.1395979849130922,0.15513098313998094,-4.689184766402388e-07,-1.5802510151130478e-07,0.2920880063104038,0.0,0.0,-0.7851779642152273
2.99,-0.007541663272837416,-0.00013535612504374277,0.0,-8.076473284501161e-16,9.095001781918045e-06,0.14084807080900874,0.1595274478466655,-4.521618240382275e-07,-1.7782513872460187e-07,0.29807912363839256,0.0,0.0,-0.7853736958053346
3.0,-0.007496191219794061,-0.00014534315863661627,0.0,-1.0156534053858944e-15,4.6214397680704526e-06,0.13996661883552064,0.15914469896909836,-3.8042589194595824e-07,-1.8318449502535075e-07,0.29767272837786923,0.0,0.0,-0.7853736958053346
3.01,-0.006847422002264516,-0.0001418730040065422,0.0,-9.26739813257499e-16,-1.5779170967917909e-06,0.13701789027909878,0.15411496864308266,-2.471015074740999e-07,-1.696655081459451e-07,0.2910428292874894,0.0,0.0,-0.7851779642152273
3.02,-0.005605199289281963,-0.00012172044667232747,0.0,-5.640450283102187e-16,-9.272276883076412e-06,0.1320097350724067,0.1447885643009302,-5.061707014508131e-08,-1.3372769600642183e-07,0.27864967957065634,0.0,0.0,-0.7847865498154287
3.03,-0.00379779086970779,-8.264714380574753e-05,0.0,3.1170495713488124e-17,-1.8003493820673552e-05,0.12492754388645798,0.1317418645700462,2.0404295188500512e-07,-7.336124083020003e-08,0.26125050962342267,0.0,0.0,-0.784199550154613
3.04,-0.0014800458338763418,-2.3914839737706405e-05,0.0,8.026038043762056e-16,-2.7076270597448338e-05,0.11579435113561634,0.11580102423768664,5.041355327344862e-07,1.1278744579867801e-08,0.23993209147087347,0.0,0.0,-0.7834171115254017
3.05,0.0012566753860163875,5.323028921094798e-05,0.0,1.6827477337514996e-15,-3.5571917486956826e-05,0.10473355612666047,0.09805640842706538,8.284915824765493e-07,1.1730758912374572e-07,0.2161318098672423,0.0,0.0,-0.7824394289279052
3.06,0.004274743421754839,0.0001451636647816875,0.0,2.5974559562440227e-15,-4.2390473713584695e-05,0.09200900779668872,0.07984089132780973,1.1476019245369236e-06,2.386976572471936e-07,0.1916113135924567,0.0,0.0,-0.7812667460211233
3.07,0.007382954785701619,0.00024564667634563155,0.0,3.471182118148776e-15,-4.632414500765396e-05,0.07802764227761008,0.06265693425473519,1.4246502822019563e-06,3.6610282652802897e-07,0.16836243198872922,0.0,0.0,-0.7798993550622213
3.08,0.01033406837429117,0.0003458180018113582,0.0,4.232748267777661e-15,-4.61623315895868e-05,0.06330694435818401,0.048056856522794476,1.6176335431262628e-06,4.870043174179574e-07,0.14845094765974481,0.0,0.0,-0.7783375968336932
3.09,0.012829419020332017,0.0004344736941141749,0.0,4.821323726721075e-15,-4.082508856190256e-05,0.04842195411286259,0.03749566499508153,1.6826263833419926e-06,5.862480180922705e-07,0.13382367437095619,0.0,0.0,-0.7765818605584311
3.1,0.014532403041933529,0.00049868236239403,0.0,5.192042794342015e-15,-2.951785565189897e-05,0.033948787865711455,0.032180033551932115,1.5781354457614662e-06,6.470187572199251e-07,0.1261098693835065,0.0,0.0,-0.7746325838027236
3.11,0.015091900098115047,0.0005247569925519089,0.0,5.320414485269254e-15,-1.1896007126522218e-05,0.02041707727390329,0.03293396373591107,1.2703524296848605e-06,6.522606197613811e-07,0.12644390791672255,0.0,0.0,-0.7724902523672041
3.12,0.014175695606425386,0.0004995711246779916,0.0,5.204554540173497e-15,1.1776393344273762e-05,0.008277738004219187,0.04009682962266186,7.389643339592853e-07,5.865052857367304e-07,0.13532972693918963,0.0,0.0,-0.7701554001657795
3.13,0.011512748184819522,0.0004121655640701194,0.0,4.8645386645755575e-15,4.049279867674202e-05,-0.0021124694812646133,0.05346519132834791,-1.6974597277673304e-08,4.3801484662128654e-07,0.1525618499639493,0.0,0.0,-0.7676286090925679
