time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.57,-0.000620122488190474,0.7932295965667632,0.0,9.129674339084389e-19,1.9251802936601956,-0.00013998327083832387,4.5487641155384325e-06,0.0,2.2227507166440146e-18,1.7723945447030228e-07,0.0,0.0,0.6151518265023771
0.58,-0.000515497174423078,0.787142485011458,0.0,8.539034232937082e-19,1.9253848367457536,-0.0002294930221122299,1.8409885051322804e-05,0.0,2.6035972862409752e-18,1.615623848299241e-06,0.0,0.0,0.6227836202242013
0.59,-0.00032556526796541905,0.7814597199998319,0.0,6.842010037191234e-19,1.9258283129772857,-0.0003175633714361587,3.394613448692941e-05,0.0,2.973408606624515e-18,3.2604679804930476e-06,0.0,0.0,0.6302602032114031
0.6,-4.8526544689452304e-05,0.7758393619598483,0.0,3.9302343305202504e-19,1.9265256832204727,-0.00039404600766017144,4.988219333340368e-05,0.0,3.3209056686026487e-18,4.984548213660277e-06,0.0,0.0,0.6375797121427577
0.61,0.0003082323051138091,0.7699372134074856,0.0,-1.9887023300359972e-20,1.9274677878730262,-0.0004473629159288137,6.455622944532224e-05,0.0,3.635203726909231e-18,6.617719319126034e-06,0.0,0.0,0.644740322843188
0.62,0.000726493248606731,0.7634216845918971,0.0,-5.413427952431696e-19,1.9286159144481416,-0.0004654101356804391,7.600066349222552e-05,0.0,3.905422380846317e-18,7.95429037197737e-06,0.0,0.0,0.6517402507383879
0.63,0.0011763236232646907,0.7559935187987604,0.0,-1.1425684947158672e-18,1.9298981952548242,-0.0004367627711308967,8.20785162299122e-05,0.0,4.120861571604763e-18,8.766325251902428e-06,0.0,0.0,0.6585777512995744
0.64,0.0016162561019712985,0.7474060631497527,0.0,-1.7782141760003434e-18,1.931208727408168,-0.0003521283198266582,8.067509915683375e-05,0.0,4.271802267903477e-18,8.822980375166656e-06,0.0,0.0,0.6652511204782617
0.65,0.0019947969776040854,0.7374814467079176,0.0,-2.3869439245021257e-18,1.932410244575771,-0.0002059535806429287,6.993859951387904e-05,0.0,4.350700973795352e-18,7.915352273694784e-06,0.0,0.0,0.6717586951309453
0.66,0.0022534514142519236,0.7261197976240269,0.0,-2.8939569824025635e-18,1.933340997959761,1.95212760938741e-06,4.8555948749486714e-05,0.0,4.353323160437941e-18,5.885554505836943e-06,0.0,0.0,0.6780988534335926
0.67,0.002331336434891286,0.713300653378946,0.0,-3.21567989537382e-18,1.9338262127436676,0.0002649534500007234,1.6042790901594508e-05,0.0,4.279352221069413e-18,2.6579303960104483e-06,0.0,0.0,0.6842700152858352
0.68,0.0021712950437764887,0.699077197916976,0.0,-3.2666911211227198e-18,1.9336940757569276,0.0005684908565836157,-2.698088567001136e-05,0.0,4.132258922134465e-18,-1.73049054461616e-06,0.0,0.0,0.6902706427047627
0.69,0.0017272348900638855,0.6835648498212534,0.0,-2.96870819015763e-18,1.9327956937893889,0.0008895684336948976,-7.856393207830806e-05,0.0,3.918579698134833e-18,-7.103876458741612e-06,0.0,0.0,0.6960992402082214
0.7,0.0009722046072712332,0.6669261366979846,0.0,-2.26119296954504e-18,1.9310278684246016,0.0011970426725780555,-0.00013528435286501266,0.0,3.646992690746866e-18,-1.3129880671957495e-05,0.0,0.0,0.7017543551875187
0.71,-9.349168599745959e-05,0.6493538361058808,0.0,-1.1128317464013331e-18,1.9283569071739322,0.0014528966684441876,-0.00019223567565198338,0.0,3.3275610824684112e-18,-1.931455333588152e-05,0.0,0.0,0.7072345782694439
0.72,-0.0014350332931603975,0.6310541527243159,0.0,4.671496199407163e-19,1.924841092242256,0.0016146250364566747,-0.00024317475417132205,0.0,2.9712980491777317e-18,-2.5013828196210694e-05,0.0,0.0,0.712538543667514
0.73,-0.0029777114312760557,0.6122313356337185,0.0,2.4191357799713853e-18,1.9206489304519054,0.0016387663025788932,-0.0002808579523725177,0.0,2.589978214040813e-18,-2.946475520403455e-05,0.0,0.0,0.7176649295223555
0.74,-0.004604551848942463,0.5930747052253311,0.0,4.626223586530711e-18,1.9160699918441748,0.0014855035709737808,-0.0002975789687819897,0.0,2.1960095167657526e-18,-3.1838308115815416e-05,0.0,0.0,0.7226124582311408
0.75,-0.006158000167362673,0.5737486259499078,0.0,6.9118327302938535e-18,1.9115150926626014,0.0011241165509408462,-0.00028590271825447737,0.0,1.8021872843616983e-18,-3.1313691764900947e-05,0.0,0.0,0.7273798967659919
0.76,-0.007446574252332631,0.5543855798899021,0.0,9.043299728944742e-18,1.9075028655560915,0.0005389181445905487,-0.000239566396091339,0.0,1.4212213606623954e-18,-2.717166678746916e-05,0.0,0.0,0.7319660569812781
0.77,-0.008257079032238383,0.5350821994441536,0.0,1.074266080510604e-17,1.9046304426190612,-0.00026483970112210417,-0.0001544924906486763,0.0,1.0650336322398267e-18,-1.890163269883923e-05,0.0,0.0,0.7363697959097266
0.78,-0.00837252107583547,0.515897920331399,0.0,1.1705354321180428e-17,1.9035270827420276,-0.0012557362427166752,-2.9831176419910493e-05,0.0,7.439421592432594e-19,-6.314272400471558e-06,0.0,0.0,0.7405900160472733
0.79,-0.007595263604839737,0.4968558185893314,0.0,1.1626890036090475e-17,1.9047910909093202,-0.0023723657156506494,0.00013107603393922593,0.0,4.659137086866716e-19,1.0351254538109499e-05,0.0,0.0,0.7446256656265842
0.8,-0.005774256280660373,0.4779451849993591,0.0,1.0236660431637186e-17,1.9089122412170025,-0.0035217055266459907,0.0003199399818261733,0.0,2.3604254894155455e-19,3.0338930757166252e-05,0.0,0.0,0.7484757388791781
0.81,-0.0028344067275574763,0.4591254462887421,0.0,7.337054929549753e-18,1.916184009310088,-0.004580395058416505,0.0005231153091014617,0.0,5.633695042933014e-20,5.23211677638672e-05,0.0,0.0,0.7521392762860849
0.82,0.0011945993128086238,0.4403311381341878,0.0,2.844955393173084e-18,1.9266120679870464,-0.005399512416497481,0.0007216796042296431,0.0,-7.418046126701478e-20,7.439286211387085e-05,0.0,0.0,0.7556153648169779
0.83,0.0061533893581572074,0.42147774219512574,0.0,-3.1683571999662926e-18,1.9398274732708598,-0.005813193759398478,0.0008921242719384234,0.0,-1.5910435335489522e-19,9.41279581124815e-05,0.0,0.0,0.75890313815772
0.84,0.011735743167345623,0.40246829139697016,0.0,-1.0443744117887496e-17,1.9550144976803867,-0.005651092970235229,0.0010077474614848037,0.0,-2.040850914762027e-19,0.00010870899771354942,0.0,0.0,0.7620017769262679
0.85,0.017483197210317665,0.3832007021054213,0.0,-1.8512645665176472e-17,1.9708638623416508,-0.004754239987655739,0.001040786994053757,0.0,-2.1615925922977728e-19,0.00011513484439885254,0.0,0.0,0.7649105088768781
0.86,0.02279522265368987,0.36357579313197347,0.0,-2.669300206778301e-17,1.9855618973959268,-0.002993349977707455,0.000965261035416144,0.0,-2.030546722303143e-19,0.00011050447734929685,0.0,0.0,0.7676286090925678
0.87,0.026958103550569087,0.34350589279089133,0.0,-3.410780582038432e-17,1.9968246826464975,-0.0002881041266307085,0.000760399412460465,0.0,-1.7254013460625738e-19,9.236573880303756e-05,0.0,0.0,0.7701554001657794
0.88,0.029194440732408657,0.3229238194249765,0.0,-3.97303016374e-17,2.001983336339924,0.0033745767045397536,0.0004144546103553165,0.0,-1.3187280569376045e-19,5.910771942387612e-05,0.0,0.0,0.7724902523672041
0.89,0.02873348281947455,0.3017918611443894,0.0,-4.245796933362375e-17,1.9981223116965017,0.007925640455349152,-7.141321935704142e-05,0.0,-8.737668145543656e-20,1.0364897971811015e-05,0.0,0.0,0.7746325838027236
0.9,0.024900293638691083,0.28011020011236293,0.0,-4.121480202104164e-17,1.9822669907621318,0.013204979718943612,-0.0006795679966122075,0.0,-4.41668936473441e-20,-5.2608713673026324e-05,0.0,0.0,0.7765818605584313
0.91,0.017219227338359976,0.2579240574103474,0.0,-3.507811865764263e-17,1.9516104186522882,0.018960995450104684,-0.0013731002266828335,0.0,-6.018101949665355e-21,-0.00012664504725965235,0.0,0.0,0.7783375968336932
0.92,0.0055244925519855465,0.23532871480562428,0.0,-2.3422414546774052e-17,1.9037623402901993,0.024860740246954866,-0.0020942827727986786,0.0,2.4637681411526444e-20,-0.0002065011872449899,0.0,0.0,0.7798993550622213
0.93,-0.00993199170817706,0.21247154181371375,0.0,-6.068845734280917e-18,1.8369977052375688,0.030511859027149313,-0.002764743458282957,0.0,4.6607433284706163e-20,-0.0002848861027636104,0.0,0.0,0.7812667460211233
0.94,-0.028387391742782347,0.1895502624732411,0.0,1.6574750229621853e-17,1.7504776923171674,0.03549616093042482,-0.003287741301535415,0.0,5.975616639797096e-20,-0.00035272231591391523,0.0,0.0,0.7824394289279052
0.95,-0.04850270428560971,0.1668069740439031,0.0,4.3401408233202546e-17,1.644415463225977,0.039412721682383675,-0.0035527919546720008,0.0,6.477854339631712e-20,-0.00039967656725556724,0.0,0.0,0.7834171115254017
0.96,-0.06833894684353484,0.144517908063356,0.0,7.254009431270683e-17,1.5201624033635297,0.041925921471169525,-0.003442681429762431,0.0,6.295126310431807e-20,-0.00041497282027776216,0.0,0.0,0.784199550154613
0.97,-0.08538699979072725,0.12297959007723068,0.0,1.0135830442211703e-16,1.380198523366776,0.042810962459508946,-0.0028426423716024878,0.0,5.589056191140185e-20,-0.00038847318101643217,0.0,0.0,0.7847865498154287
0.98,-0.09666028311178587,0.10249273944329752,0.0,1.2655016280899798e-16,1.2280215330015747,0.041987240235263686,-0.0016511602263208623,0.0,4.533391693661519e-20,-0.000311978683117565,0.0,0.0,0.7851779642152273
0.99,-0.09885458319227763,0.08334557193763606,0.0,1.4432337365280901e-16,1.0679410542836634,0.03953071624207325,0.00020844558724466937,0.0,3.295915190534098e-20,-0.00018066455433179854,0.0,0.0,0.7853736958053346
1.0,-0.08857271743466469,0.06579785341852407,0.0,1.5069108317868617e-16,0.9047960700257266,0.03566160791963919,0.0027768202467574575,0.0,2.024829055625684e-20,5.473325736297615e-06,0.0,0.0,0.7853736958053346
1.01,-0.0626036652842424,0.05006640506351481,0.0,1.4186481950397967e-16,0.7436232220635616,0.030711116049542783,0.006049135741305032,0.0,8.398192766127085e-21,0.0002403185091007353,0.0,0.0,0.7851779642152273
1.02,-0.01823691869985919,0.036312437379926725,0.0,1.147326070220307e-16,0.589308950656342,0.025076072742222778,0.009968901653329316,0.0,-1.724395778523775e-21,0.0005106645889419079,0.0,0.0,0.7847865498154287
1.03,0.04641595899051931,0.02463133868731087,0.0,6.73928692164287e-17,0.4462590531573975,0.01917115520570808,0.014426418152454115,0.0,-9.58904620541126e-21,0.0007957733080479791,0.0,0.0,0.784199550154613
1.04,0.13212798490722344,0.0150459885658818,0.0,-2.990285779143838e-19,0.3181160574130497,0.013386125214888576,0.019262913911206082,0.0,-1.497689488937671e-20,0.0010676519124851146,0.0,0.0,0.7834171115254017
1.05,0.23833155071413592,0.007504805856780957,0.0,-8.622731708692089e-17,0.20754898978432101,0.008052674846136707,0.024280743858290016,0.0,-1.7933745132347923e-20,0.0012922138168342846,0.0,0.0,0.7824394289279052
1.06,0.3630011248259253,0.0018853551362241535,0.0,-1.8562081150208612e-16,0.11613214362728978,0.0034229451476996626,0.02925904685786397,0.0,-1.8709871913273726e-20,0.001431433651231552,0.0,0.0,0.7812667460211233
1.07,0.5026769026993663,-0.0019964705664206736,0.0,-2.908365742936246e-16,0.04431977142473342,-0.0003401691202452302,0.033973163515554225,0.0,-1.7694648534702387e-20,0.0014465286538463038,0.0,0.0,0.7798993550622213
1.08,0.6526477265516808,-0.004372590273907505,0.0,-3.9139069709789266e-16,-0.008486812665636119,-0.0031622154189409296,0.03821526669100602,0.0,-1.535283438547445e-20,0.0013020950770320093,0.0,0.0,0.7783375968336932
1.09,0.8072891983728724,-0.005505800162119207,0.0,-4.742946474130417e-16,-0.043793072733726575,-0.005048051152650382,0.04181343017616934,0.0,-1.2167760744640613e-20,0.0009710059489561897,0.0,0.0,0.7765818605584313
1.1,0.9605262716612059,-0.0056716808032859075,0.0,-5.247363239580849e-16,-0.06380713010078073,-0.006066985847116536,0.04464682421423955,0.0,-8.59493349125428e-21,0.0004397438680439189,0.0,0.0,0.7746325838027237
1.11,1.1063649678411467,-0.005141208618084859,0.0,-5.271160459954205e-16,-0.0712031304748594,-0.006334858392080239,0.04665560602295526,0.0,-5.0279114662523915e-21,-0.00028628828218906074,0.0,0.0,0.7724902523672041
1.12,1.2394217900421372,-0.004165615834852413,0.0,-4.664098802591373e-16,-0.06887799034907595,-0.005995481858294965,0.047844991531046974,0.0,-1.7768492739065685e-21,-0.0011780494076205376,0.0,0.0,0.7701554001657794
1.13,1.3553764025639559,-0.0029645833178588953,0.0,-3.2978794530907403e-16,-0.059724460537813835,-0.005203462761688566,0.04828370948190326,0.0,9.410986379939611e-22,-0.0021793846373774125,0.0,0.0,0.7676286090925678
1.14,1.4512851014278914,-0.0017183469717103005,0.0,-1.0836698575707038e-16,-0.046438246773515886,-0.004109861662152614,0.048097491131347786,0.0,3.001184602527577e-21,-0.00320546741262092,0.0,0.0,0.764910508876878
1.15,1.5257183968993344,-0.0005638235277807181,0.0,2.010706174854059e-16,-0.03137069436273145,-0.002851580907627847,0.04745848088484661,0.0,4.3624953211509754e-21,-0.004143789720234627,0.0,0.0,0.7620017769262678
1.16,1.5787196812372009,0.00040553645099881,0.0,5.945989717775498e-16,-0.016432260693149417,-0.0015448035283127872,0.04657153675986821,0.0,5.0538413879038085e-21,-0.00485820149968718,0.0,0.0,0.7589031381577201
1.17,1.6116129387119393,0.0011367548457018768,0.0,1.0601445531048949e-15,-0.0030463764192332136,-0.00028231085989244384,0.04565839327065937,0.0,5.156517858165751e-21,-0.0051962778358202975,0.0,0.0,0.7556153648169779
1.18,1.6267065517608879,0.0016119599021369429,0.0,1.5771907948156808e-15,0.007851214592513969,0.000865892713369119,0.044940640266365,0.0,4.786108927389997e-21,-0.004999977363892556,0.0,0.0,0.7521392762860849
1.19,1.6269454723111907,0.0018414905681155157,0.0,2.1173977337510333e-15,0.015775721610797596,0.00184950280471862,0.04462247037238559,0.0,4.075133457933745e-21,-0.004119158525042646,0.0,0.0,0.7484757388791781
