time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.26,1.7422308815984004,-0.0010542243281297786,0.0,7.650530569608506e-15,-0.004816971417598231,0.0031382331159617635,0.07713617336719755,5.016178954757855e-21,0.04646129243435388,0.0,0.0,0.7176649295223556
1.27,1.6954542391092013,-0.0010151392342633596,0.0,6.998875995951068e-15,-0.007182890071726379,0.001604821968359291,0.08489277325931041,5.0554404139367435e-21,0.05749442415677488,0.0,0.0,0.712538543667514
1.28,1.6390849858810317,-0.0008961841097323431,0.0,6.121836241496437e-15,-0.008427818217281561,-0.00041384725707075694,0.09217289550884522,4.643820593470169e-21,0.06798969800296965,0.0,0.0,0.7072345782694439
1.29,1.5741810175891289,-0.0007244579717329715,0.0,5.091494379220413e-15,-0.008677758581657124,-0.002834567862354492,0.09862007789860844,3.912769755862444e-21,0.07747928869817472,0.0,0.0,0.7017543551875187
1.3,1.5026829665187011,-0.0005259999716705676,0.0,3.986356338975638e-15,-0.008119638453500498,-0.005511120024703009,0.10399218658198048,2.9938716446396546e-21,0.08564425959250477,0.0,0.0,0.6960992402082216
1.31,1.4272243515230727,-0.00032372273854917757,0.0,2.8828151329330305e-15,-0.006971973712745857,-0.008229797221404555,0.10821218868052371,2.0073063155339757e-21,0.09238398447636995,0.0,0.0,0.690270642704763
1.32,1.3508279181451355,-0.000136058488115465,0.0,1.848136059348819e-15,-0.005458981553189284,-0.010711192003675641,0.11139851970657683,1.0537484708151887e-21,0.09785803762521623,0.0,0.0,0.6842700152858352
1.33,1.2765250329894657,2.3714500310354046e-05,0.0,9.35522673872394e-16,-0.0037896804142612413,-0.01261974681398418,0.11386364527497968,2.0968463790150588e-22,0.10248502041468918,0.0,0.0,0.6780988534335927
1.34,1.2069554599266044,0.0001475502085396667,0.0,1.8141936426065854e-16,-0.0021427520111546076,-0.01358201501793483,0.11607746211772618,-4.741633969054787e-22,0.1068936656842495,0.0,0.0,0.6717586951309453
1.35,1.1440134421882384,0.00023223728231459577,0.0,-3.950923477413226e-16,-0.0006572711310496676,-0.013213769143189114,0.11860329300426273,-9.7182742996771e-22,0.11183656209183089,0.0,0.0,0.6652511204782618
1.36,1.0885973489482343,0.0002786612136145501,0.0,-7.911457630959035e-16,0.0005711275903298821,-0.011155066905411244,0.12202164603587276,-1.2791294506198005e-21,0.11808689289199091,0.0,0.0,0.6585777512995746
1.37,1.0404986215516283,0.00029086306135280113,0.0,-1.0176414673911307e-15,0.0014894616812640732,-0.007111202538995475,0.1268572676250398,-1.4094380844849598e-21,0.12633916467694217,0.0,0.0,0.6517402507383879
1.38,0.9984409028823461,0.0002750203254490993,0.0,-1.0959883319262885e-15,0.0020830393760528356,-0.0008962279680433942,0.1335202938950167,-1.3887869192495907e-21,0.13712865100665547,0.0,0.0,0.644740322843188
1.39,0.9602587339534259,0.00023845580525647,0.0,-1.0544988106880698e-15,0.002368663522520714,0.007525442343432296,0.14226564323292298,-1.2509168766255354e-21,0.15077540641348325,0.0,0.0,0.6375797121427574
1.4,0.923188969617803,0.0001887554113905443,0.0,-9.248408778432662e-16,0.0023865117849717547,0.018004762763984515,0.1531678824360205,-1.0326925818644297e-21,0.1673494765828802,0.0,0.0,0.6302602032114031
1.41,0.8842368319921012,0.00013304921200146287,0.0,-7.388605409155163e-16,0.002191684809174795,0.03018705047384355,0.1661035920363506,-7.702148059218116e-22,0.1866469524721309,0.0,0.0,0.6227836202242015
1.42,0.8405717592609178,7.748420344032672e-05,0.0,-5.259897754373078e-16,0.00184623317636473,0.043510042518164954,0.1807335682718174,-4.9582202431263e-22,0.2081669037183715,0.0,0.0,0.6151518265023772
1.43,0.7899055838898416,2.6894469103333252e-05,0.0,-3.113567526075262e-16,0.00141226042097558,0.05722585259249833,0.19648528943015323,-2.3605549184902497e-22,0.2310900087270511,0.0,0.0,0.6073667240489239
1.44,0.7308069975157121,-1.5344100268010414e-05,0.0,-1.1462727091481561e-16,0.0009464787385242079,0.07044967404586121,0.21254745382558182,-1.056216427562002e-23,0.2542748516155746,0.0,0.0,0.5994302530745853
1.45,0.6629119047469565,-4.7300805267510054e-05,0.0,5.0465715803326893e-17,0.0004963870820659403,0.08223490655681658,0.22789429948004816,1.681668619776239e-22,0.27629562094077714,0.0,0.0,0.5913443915143141
1.46,0.5869995599790299,-6.83534409938379e-05,0.0,1.7600052276670673e-16,9.806334855445052e-05,0.0916699382306159,0.2413534023723988,2.943762116732096e-22,0.2955393729913417,0.0,0.0,0.5831111545343284
1.47,0.5049199468883737,-7.89660091603917e-05,0.0,2.5928231768769375e-16,-0.0002245772497176075,0.09798606556224833,0.2517190825549278,3.6812535144404093e-22,0.310365294786408,0.0,0.0,0.5747325940298904
1.48,0.41937908075433616,-8.041838120002634e-05,0.0,3.0193967960634104e-16,-0.00045930265041190107,0.10065942518602217,0.25789881181664304,3.940534851371515e-22,0.31930842165397877,0.0,0.0,0.5662107981139323
1.49,0.33361397757360556,-7.452172363406493e-05,0.0,3.088446470367878e-16,-0.0006041633807124325,0.09948481962376339,0.2590665152021852,3.800047966429141e-22,0.32129196022154244,0.0,0.0,0.557547890596653
1.5,0.2510112420389742,-6.334759495831912e-05,0.0,2.869850471580063e-16,-0.0006654882843096778,0.09460122565043808,0.2547902595114555,3.356639150638821e-22,0.31580363883033663,0.0,0.0,0.548746030456221
1.51,0.1747327494483672,-4.899152630268329e-05,0.0,2.44395607875109e-16,-0.0006555796074562937,0.08646098300572841,0.24510650276643806,2.7131888364184397e-22,0.3029977179199415,0.0,0.0,0.5398074113007111
1.52,0.10740384768617132,-3.338448044349063e-05,0.0,1.89227288472516e-16,-0.000590372750387946,0.07575206544789125,0.23052569347394827,1.9683294781776088e-22,0.2837012460073233,0.0,0.0,0.5307342608214128
1.53,0.05089907787438323,-1.8158562750880415e-05,0.0,1.2900583019597665e-16,-0.0004872729838223785,0.06329490022258837,0.2119683117535317,1.2087100068334037e-22,0.25932248204162833,0.0,0.0,0.5215288402376408
1.54,0.006237677966222497,-4.567264145740728e-06,0.0,7.010353029926598e-17,-0.0003633210471844333,0.04993682555793857,0.19064414399383342,5.039453794393332e-23,0.23167806026939813,0.0,0.0,0.5121934437331938
1.55,-0.026417089357733587,6.544312642151099e-06,0.0,1.742476459895376e-17,-0.00023377863244525705,0.03646187818383465,0.16789926467581112,-9.587459100597524e-24,0.2027715568800435,0.0,0.0,0.5027303978845936
1.56,-0.04767269688404316,1.472720120612921e-05,0.0,-2.5712844966950166e-17,-0.00011116875985191517,0.02352648848105615,0.14506024878759832,-5.604403563659985e-23,0.1745634285185766,0.0,0.0,0.4931420610812561
1.57,-0.0587604421959502,1.9884242992519645e-05,0.0,-5.753287868591828e-17,-4.758832180146195e-06,0.01162533778556747,0.12330118810303646,-8.776923040300572e-23,0.14876762849908423,0.0,0.0,0.4834308229377291
1.58,-0.061352927828054384,2.2204330782768363e-05,0.0,-7.762912276892758e-17,7.956201023872315e-05,0.0010865864305634814,0.103549795660757,-1.051016563524503e-22,0.1266984348757584,0.0,0.0,0.4735991036981507
1.59,-0.0573704479719005,2.208549290192511e-05,0.0,-8.67107437760738e-17,0.0001390838928003838,-0.0079080640267947,0.08643924562775648,-1.0956818416279042e-22,0.10917877860530248,0.0,0.0,0.4636493536330748
1.6,-0.04879697861998303,2.0055889874152325e-05,0.0,-8.630373823631443e-17,0.00017384101318309434,-0.015285494669409693,0.0723046695192729,-1.0349897145892459e-22,0.09651159238101056,0.0,0.0,0.4535840524288103
1.61,-0.037521362819512974,1.670005910367465e-05,0.0,-7.84440758090839e-17,0.00018602829853615495,-0.021033810654790805,0.06121769969679573,-8.965359691943239e-23,0.0885087039316408,0.0,0.0,0.4434057085694337
1.62,-0.02521372689517295,1.2595734419518961e-05,0.0,-6.539117014972464e-17,0.0001793523055603767,-0.025154094323495076,0.05304894033613615,-7.088867723946616e-23,0.08456723977845916,0.0,0.0,0.4331168587116205
1.63,-0.013241816264491574,8.264519856544394e-06,0.0,-4.938246356943461e-17,0.0001583870846699559,-0.02761922401535261,0.047546514097017004,-4.988728871047906e-23,0.08378097416647697,0.0,0.0,0.4227200670524575
1.64,-0.0026272745704764137,4.1377984571044335e-06,0.0,-3.2441909130622014e-17,0.00012799033649206167,-0.028346327644905,0.04441860176922581,-2.8960806994909283e-23,0.08507310714000613,0.0,0.0,0.4122179246903921
1.65,0.005961798085619153,5.376417914230905e-07,0.0,-1.6247708354599047e-17,9.281820889273669e-05,-0.027187473771579245,0.043408871188405126,-9.92519471916611e-24,0.08733715107311456,0.0,0.0,0.4016130489794745
1.66,0.012188249230469706,-2.3287646881165677e-06,0.0,-2.05834094188334e-18,5.696033769152681e-05,-0.02394082264932977,0.044355595175243887,5.953179595218818e-24,0.089573562033194,0.0,0.0,0.3909080828770598
1.67,0.01600094861593732,-4.363519837647097e-06,0.0,9.308976103144204e-18,2.370164044372905e-05,-0.018381838323109693,0.047227818099412,1.7952154372144008e-23,0.09101116545578893,0.0,0.0,0.3801056942851276
1.68,0.0175757007613023,-5.564036499248025e-06,0.0,1.7456611457530847e-17,-4.595097773502994e-06,-0.010311482285962825,0.052134901025388064,2.5841889840698233e-23,0.09120408414947098,0.0,0.0,0.3692085753853829
1.69,0.017249787216421727,-6.003635395397747e-06,0.0,2.2352669977838107e-17,-2.6501117930893857e-05,0.00038423456691487025,0.0593089305218568,2.9800861026669125e-23,0.09009666853449969,0.0,0.0,0.3582194419683108
1.7,0.015456930824580353,-5.809480608629175e-06,0.0,2.4256495126539093e-17,-4.144933491591259e-05,0.013671158625843928,0.06906260313563356,3.0313876241727235e-23,0.08805083128820856,0.0,0.0,0.347141032756342
1.71,0.012668072869038087,-5.1402733573260225e-06,0.0,2.363441665402124e-17,-4.960188550241114e-05,0.02930978799251554,0.08172808536168902,2.80648496727079e-23,0.08583224666760378,0.0,0.0,0.3359761087213078
1.72,0.009341761194336202,-4.1656318068989204e-06,0.0,2.1075185788085587e-17,-5.168187188051345e-05,0.04681416853182053,0.0975847773006281,2.3834823774365613e-23,0.08455417275139476,0.0,0.0,0.3247274523963471
1.73,0.005886345898462475,-3.0485390628782124e-06,0.0,1.721256961081982e-17,-4.879158746591519e-05,0.06543681150033868,0.11678563714151821,1.8413057782304287e-23,0.08558027951379041,0.0,0.0,0.31339786718244
1.74,0.002634713581095565,-1.9317002690866274e-06,0.0,1.2660368618763824e-17,-4.223597737873312e-05,0.08418793755488636,0.13929248730681268,1.2526201762170134e-23,0.09039086836891778,0.0,0.0,0.3019901766497437
1.75,-0.00016893680507313377,-9.281598195154392e-07,0.0,7.962920066278992e-18,-3.336565865657909e-05,0.1018942011835623,0.16483022891030533,6.787930878856934e-24,0.10042022876794575,0.0,0.0,0.2905072238338969
1.76,-0.0023717046129894124,-1.1612257800607118e-07,0.0,3.562145944974207e-18,-2.3449081951375257e-05,0.11729719931126145,0.1928678251396586,1.6691213296211317e-24,0.11687647036315871,0.0,0.0,0.278951870527478
1.77,-0.003906026878235291,4.623849770279129e-07,0.0,-2.1946806449495673e-19,-1.3578839768483357e-05,0.12918542773797936,0.22262995291241558,-2.5131659633548666e-24,0.14055874576186134,0.0,0.0,0.2673269965667859
1.78,-0.004777497720991289,7.995837815093686e-07,0.0,-3.1818412862234595e-18,-4.613082111173596e-06,0.13654492328518864,0.253137050441394,-5.590907429144325e-24,0.17168995535348172,0.0,0.0,0.255635499114123
1.79,-0.00504885966416763,9.174236404551412e-07,0.0,-5.238925888738576e-18,2.850269590934253e-06,0.13870426762802063,0.28326338569583503,-7.528303413780977e-24,0.2097852905694366,0.0,0.0,0.2438802919357626
1.8,-0.004822383330512297,8.611935219683653e-07,0.0,-6.4021246780363726e-18,8.471192583400359e-06,0.13544237634333264,0.3117958950401258,-8.396946519274212e-24,0.25357770881197234,0.0,0.0,0.2320643046757783
1.81,-0.004222521035381866,6.919535734529622e-07,0.0,-6.758686171567904e-18,1.2143257795158917e-05,0.12702986144289374,0.33747808127565615,-8.346841222007556e-24,0.3010199606590673,0.0,0.0,0.2201904821259136
1.82,-0.0033802947958016857,4.784220417149227e-07,0.0,-6.4480298175396326e-18,1.3954100935431244e-05,0.1141914533306557,0.3590376728647422,-7.576689035101755e-24,0.3493784161373985,0.0,0.0,0.2082617834916792
1.83,-0.0024204170527870354,2.888743234587383e-07,0.0,-5.638510866018242e-18,1.4137309905481184e-05,0.09800097523504657,0.3752161638015068,-6.306195652471984e-24,0.395426026251985,0.0,0.0,0.196281181654856
1.84,-0.0014516911103287645,1.8353523277633482e-07,0.0,-4.506565157851104e-18,1.3021700212620848e-05,0.07973716745161273,0.38482711547826937,-4.752396530095243e-24,0.435729800662061,0.0,0.0,0.1842516624325908
1.85,-0.0005608350167095622,2.0787992783537106e-07,0.0,-3.2195554468427415e-18,1.0982902178775728e-05,0.06073123133331431,0.38686058287402425,-3.1112233536690827e-24,0.467011871936899,0.0,0.0,0.1721762238332693
1.86,0.00019045756041469753,3.872083068169499e-07,0.0,-1.923037430597995e-18,8.4009304794775e-06,0.04223000861198109,0.380628661642833,-1.5448165304537594e-24,0.48654317046028056,0.0,0.0,0.1600578753093481
1.87,0.0007656495725232064,7.228204137415853e-07,0.0,-7.326250531202563e-19,5.6261032023743485e-06,0.02528952091852784,0.36592282719692104,-1.7447902579749552e-25,0.4925092314704202,0.0,0.0,0.1478996370073372
1.88,0.0011512701786001518,1.190089398430261e-06,0.0,2.6980570047455147e-19,2.9544508825958116e-06,0.01070558909542223,0.34313850545508245,9.213048127741446e-25,0.48427867275320047,0.0,0.0,0.1357045390151147
1.89,0.0013532559817361024,1.7386926891484447e-06,0.0,1.0361596112814727e-18,6.126986916289699e-07,-0.0010179490088676902,0.3133245102852857,1.7046832670525443e-24,0.46251670997170574,0.0,0.0,0.1234756206067664
1.9,0.0013923758899025613,2.295207910801989e-06,0.0,1.5492011799669466e-18,-1.2479251513896195e-06,-0.009667333299092024,0.27813493185526256,2.173156802941523e-24,0.4291191948416756,0.0,0.0,0.1112159294851352
1.91,0.0012993324437063276,2.7681944189913016e-06,0.0,1.81755133316574e-18,-2.5503799159077413e-06,-0.01528999157442348,0.23968956103954775,2.3523198728080227e-24,0.3869849099626105,0.0,0.0,0.0989285210222694
1.92,0.0011100337960309624,3.0557532893917577e-06,0.0,1.869478910597161e-18,-3.2846571490768796e-06,-0.018146732303363357,0.20037266125140163,2.2876786097452987e-24,0.3396776537172232,0.0,0.0,0.0866164574979599
1.93,0.0008614094714431694,3.0553822054855076e-06,0.0,1.7462836224570712e-18,-3.4965431288379227e-06,-0.01865328592659994,0.16260938740730693,2.036456104215532e-24,0.2910426773146052,0.0,0.0,0.0742828073365551
1.94,0.0005880150751925598,2.6757178570696184e-06,0.0,1.4959341748571994e-18,-3.273989944115548e-06,-0.017318779332013336,0.1286543522737887,1.660105217748851e-24,0.244834635766735,0.0,0.0,0.061930644342246
1.95,0.0003195491133112693,1.849496639512074e-06,0.0,1.1674624462728662e-18,-2.7325831093500617e-06,-0.014687452621440215,0.10041509591277999,1.2180346832436033e-24,0.20439664512636369,0.0,0.0,0.0495630469330103
1.96,7.929865203573614e-05,5.467834186113437e-07,0.0,8.064425707188841e-19,-2.0013119927925273e-06,-0.011288322309565738,0.07932166270447014,7.628410697449797e-25,0.1724122562956956,0.0,0.0,0.0371830973734052
1.97,-0.00011655409254743747,-1.2127540861314055e-06,0.0,4.517195934152157e-19,-1.2095378582952407e-06,-0.007595789335222425,0.06624501344911707,3.371454928669007e-25,0.15073835514416326,0.0,0.0,0.0247938810064031
1.98,-0.00025889201634412537,-3.349975145965331e-06,0.0,1.3340875456491262e-19,-4.757542199970037e-07,-0.004002566514848471,0.061461745104058885,-2.802743337339825e-26,0.14031764127236196,0.0,0.0,0.0123984854844583
1.99,-0.00034505301221236166,-5.720391002937855e-06,0.0,-1.279283497001615e-19,1.0152358967872703e-07,-0.0008048909322957669,0.06466002086712698,-3.1351268853597882e-25,0.1411638944380741,0.0,0.0,9.618353468608948e-17
2.0,-0.00037782452467173436,-8.113887248841564e-06,0.0,-3.211065489099804e-19,4.5059909223817525e-07,0.0018011248463522173,0.07498105523216492,-5.111741595775535e-25,0.15241092404257114,0.0,0.0,9.618353468608948e-17
2.01,-0.00036421118736493593,-1.0261487081224337e-05,0.0,-4.433637706194018e-19,5.311527823136751e-07,0.0037139253541568864,0.09109119577013125,-6.222842250513675e-25,0.17241594870914265,0.0,0.0,-0.0123984854844581
2.02,-0.0003141231998693817,-1.1850238113453002e-05,0.0,-4.988755006656175e-19,3.3656799221418623e-07,0.004914093342181599,0.11128081371678154,-6.5542248111925985e-25,0.19890910984729904,0.0,0.0,-0.0247938810064029
2.03,-0.00023910337263086665,-1.2546725345554075e-05,0.0,-4.969745523445606e-19,-1.0591353617216343e-07,0.005447582204082944,0.1335871066330702,-6.24179246488216e-25,0.2291818185170526,0.0,0.0,-0.0371830973734054
2.04,-0.00015117705769054606,-1.2028916885518609e-05,0.0,-4.502880405666412e-19,-7.371641361040179e-07,0.005406987062971508,0.1559378533822306,-5.449061597986732e-25,0.26030668292043363,0.0,0.0,-0.0495630469330101
2.05,-6.187589504882545e-05,-1.002506611044548e-05,0.0,-3.729650810408653e-19,-1.470255749003751e-06,0.004912935141952349,0.17631158875080521,-4.3470081138395e-25,0.28938003494300996,0.0,0.0,-0.0619306443422458
2.06,1.854303232047401e-05,-6.357282591671918e-06,0.0,-2.791238544987914e-19,-2.1966536854636384e-06,0.00409724367526883,0.1929061842511166,-3.097523268341581e-25,0.313773951871313,0.0,0.0,-0.0742828073365549
2.07,8.168395544781787e-05,-9.862333178220095e-07,0.0,-1.8160077510584924e-19,-2.7944849633816157e-06,0.003088998478929572,0.2043022209265813,-1.8411638079183274e-25,0.3313777877649802,0.0,0.0,-0.0866164574979597
2.08,0.00012142154827049932,5.947636631691986e-06,0.0,-9.104195840362888e-20,-3.13876332471147e-06,0.0020042036812029152,0.20960031537128268,-6.893604603363932e-26,0.3408001780812915,0.0,0.0,-0.0989285210222696
2.09,0.00013415599201274612,1.4091827683123508e-05,0.0,-1.534109513810768e-20,-3.1133051552951165e-06,0.0009391877422948272,0.2085059541532195,2.791761292172466e-26,0.34149554971675106,0.0,0.0,-0.111215929485135
2.1,0.00011893732501329058,2.2864395943834126e-05,0.0,4.060000511294284e-20,-2.623860983199924e-06,-3.2444480138217274e-05,0.2013383936149124,1.0184251647509888e-25,0.33378369034207417,0.0,0.0,-0.1234756206067661
2.11,7.747642446641673e-05,3.1457341780227276e-05,0.0,7.483095018589076e-20,-1.611729296288746e-06,-0.0008598285308215812,0.18895635494731117,1.512170347262177e-25,0.31875300416626406,0.0,0.0,-0.1357045390151146
2.12,1.4050294658268811e-05,3.886595155960283e-05,0.0,8.80857549830738e-20,-6.683786690217118e-08,-0.0015125452740569285,0.17261598511864265,1.7691158219567884e-25,0.29806884132412803,0.0,0.0,-0.147899637007337
2.13,-6.470153074687946e-05,4.394778345491541e-05,0.0,8.334610571975139e-20,1.9609921568195623e-06,-0.0019768370095460046,0.15379212937352646,1.816853665187616e-25,0.2737293195458716,0.0,0.0,-0.1600578753093483
2.14,-0.0001501021588412518,4.551269578516687e-05,0.0,6.528970398085924e-20,4.3540989815389586e-06,-0.00225116843462147,0.13399577112973804,1.695453854765008e-25,0.24781352525892947,0.0,0.0,-0.1721762238332691
2.15,-0.0002319024831091175,4.244225241356833e-05,0.0,3.967295143697735e-20,6.923960948543295e-06,-0.0023418960117406545,0.11461311715387675,1.4513176582447794e-25,0.22225705257866207,0.0,0.0,-0.1842516624325906
2.16,-0.0002989046549130263,3.383313711701021e-05,0.0,1.2690066354974491e-20,9.414676954826026e-06,-0.0022596745992732132,0.09678226334253909,1.1317767587791121e-25,0.19867696303900492,0.0,0.0,-0.1962811816548558
2.17,-0.00033975505665663876,1.9155107198120866e-05,0.0,-9.656417193656747e-21,1.15142849296986e-05,-0.002017048750529484,0.08131498123086464,7.807531520104531e-26,0.17825689624265345,0.0,0.0,-0.2082617834916791
2.18,-0.00034390313550914693,-1.5901356856292233e-06,0.0,-2.214468567510307e-20,1.2874799968168049e-05,-0.0016274663113374898,0.06866453518948122,4.3563536784396997e-26,0.16169408282675582,0.0,0.0,-0.2201904821259137
2.19,-0.00030270045203748637,-2.7726534868399658e-05,0.0,-2.0857012638344235e-20,1.3141161890740583e-05,-0.0011057319840438442,0.058935553220200165,1.2538720677209225e-26,0.14920339236806762,0.0,0.0,-0.2320643046757781
2.2,-0.00021058661577519363,-5.7797940365621935e-05,0.0,-3.613977358387128e-21,1.1988368528977838e-05,-0.00046970566440731216,0.051928700962774195,-1.3020612363708262e-26,0.14056912395036475,0.0,0.0,-0.2438802919357624
2.21,-6.62779842842949e-05,-8.952060729150328e-05,0.0,2.9703971081254997e-20,9.164978895416629e-06,0.00025713928615515364,0.047211040803823635,-3.2032902261798374e-26,0.13523273560496366,0.0,0.0,-0.2556354991141225
2.22,0.00012615538152431513,-0.00011981481693323803,0.0,7.697202469517986e-20,4.539974925470024e-06,0.0010428343827613997,0.04420224105095685,-4.4218556658265843e-26,0.13240375959573938,0.0,0.0,-0.2673269965667857
2.23,0.0003564647005967203,-0.00014493332761608544,0.0,1.33798597275656e-19,-1.8512206820416e-06,0.0018443482482617952,0.0422669645000853,-4.9954845796690364e-26,0.13118138596634374,0.0,0.0,-0.2789518705274782
2.24,0.000607805847490149,-0.00016069836535173815,0.0,1.9368879067090536e-19,-9.766823557717754e-06,0.0026060087394453135,0.04080455540877414,-5.0103981009992687e-26,0.13067525289468038,0.0,0.0,-0.2905072238338967
2.25,0.0008568896473267684,-0.00016284995842391484,0.0,2.4841322196078634e-19,-1.8730869485223304e-05,0.003259559354461552,0.039328338520699155,-4.5835092424865545e-26,0.13011554119117533,0.0,0.0,-0.3019901766497435
2.26,0.0010748412347150187,-0.00014749681394441762,0.0,2.8859299327128967e-19,-2.8023793719793937e-05,0.003726387454670667,0.03752827288464188,-3.845697417023229e-26,0.12894428210280715,0.0,0.0,-0.3133978671824401
2.27,0.0012288725924242104,-0.00011164719219416454,0.0,3.0449777584248178e-19,-3.669736914034709e-05,0.003922279364308808,0.03531225199486334,-2.927395577172779e-26,0.12688168241614076,0.0,0.0,-0.3247274523963468
2.28,0.0012848112040365713,-5.3782308996764e-05,0.0,2.870349103948051e-19,-4.3618877259947954e-05,0.00376480455928084,0.03282294865386267,-1.9472621447819417e-26,0.12396315822734692,0.0,0.0,-0.3359761087213079
2.29,0.0012104441852379948,2.5579972773536928e-05,0.0,2.2888372906949587e-19,-4.7547462404928737e-05,0.0031831198373462113,0.030428749592841534,-1.0042767572959331e-26,0.12054462738763902,0.0,0.0,-0.3471410327563418
2.3,0.0009795348216252967,0.00012339633230979777,0.0,1.2570248326134107e-19,-4.724284799931188e-05,0.002129633975177755,0.02868902041270752,-1.7322771511275923e-27,0.11727546943584594,0.0,0.0,-0.3582194419683107
2.31,0.0005762537269559941,0.00023375839395419244,0.0,-2.2692292551672452e-20,-4.1603055143409005e-05,0.0005926111194253051,0.028295702751615543,4.967307616567024e-27,0.11504047457174611,0.0,0.0,-0.3692085753853827
2.32,-3.5043449187003543e-07,0.0003477800455960037,0.0,-2.1129923785633172e-19,-2.9823644927843804e-05,-0.0013915483908202655,0.02999507621928538,9.809736322094127e-27,0.114874119756177,0.0,0.0,-0.3801056942851274
2.33,-0.0007323229552054382,0.0004537850171746973,0.0,-4.2920249657227734e-19,-1.156660945548688e-05,-0.003727887299470409,0.0344953872477078,1.2763868551232125e-26,0.11785264699337542,0.0,0.0,-0.39090808287706
2.34,-0.001579782505790512,0.0005378543939667535,0.0,-6.592913284476578e-19,1.2877223307186302e-05,-0.0062560370308325525,0.042367874456617625,1.3971032665861037e-26,0.12497163302071793,0.0,0.0,-0.4016130489794743
2.35,-0.002479514215117959,0.0005847697743770251,0.0,-8.785752538184932e-19,4.2452018599585e-05,-0.008748652784305467,0.05395036196718548,1.369627514191235e-26,0.13701890674509737,0.0,0.0,-0.4122179246903919
2.36,-0.003345767691014226,0.0005793534204776959,0.0,-1.0592168250201013e-18,7.52491360994879e-05,-0.010916686980832733,0.0692638384061781,1.2279040866454697e-26,0.1544545725454955,0.0,0.0,-0.4227200670524577
2.37,-0.004073766187807754,0.000508163016777854,0.0,-1.1703595900716063e-18,0.0001084904157268093,-0.01242265505076965,0.0879530182194796,1.008770323614985e-26,0.17731121886805062,0.0,0.0,-0.4331168587116203
2.38,-0.004546268513599114,0.00036144788935456095,0.0,-1.180763251800998e-18,0.00013860346677930577,-0.012902419231273407,0.10926147304468566,7.481093936573852e-27,0.20512772895482279,0.0,0.0,-0.4434057085694335
2.39,-0.004643278002034609,0.000135219492815215,0.0,-1.0621729852652856e-18,0.00016140528130128323,-0.011995163820758579,0.13205017788441364,4.7789084699855645e-27,0.23692899267087827,0.0,0.0,-0.4535840524288101
2.4,-0.004254668158906729,-0.0001667632336984821,0.0,-7.932495515082822e-19,0.0001724028485259737,-0.009380196715487971,0.15486489691071567,2.241697468310223e-27,0.2712607370167601,0.0,0.0,-0.4636493536330746
2.41,-0.0032951075949972414,-0.0005313371183906792,0.0,-3.6377829361431054e-19,0.0001672087883903381,-0.004818056544538021,0.1760524324921184,6.017469202519518e-29,0.30628314299884496,0.0,0.0,-0.4735991036981505
2.42,-0.0017202436455959994,-0.0009348789676679771,0.0,2.212317889913996e-19,0.00014205672315057232,0.0018077642311974148,0.19391814878275826,-1.6471739173694518e-27,0.33991844173686503,0.0,0.0,-0.483430822937729
2.43,0.000457318364889142,-0.0013431294691786811,0.0,9.380405539509172e-19,9.438593535842336e-05,0.010453215894473832,0.2069076513273398,-2.8296943578269684e-27,0.37003647810576146,0.0,0.0,-0.4931420610812562
2.44,0.0031540782560143914,-0.0017121526610341833,0.0,1.7418071995190248e-18,2.344900016894001e-05,0.02088570154676221,0.21378655748194342,-3.495156699322793e-27,0.3946514093016294,0.0,0.0,-0.5027303978845935
2.45,0.006205858388061859,-0.0019906294224827513,0.0,2.565926916270723e-18,-6.911889388906433e-05,0.03267147978161642,0.2137894822798946,-3.6971616914348055e-27,0.41209944634951945,0.0,0.0,-0.5121934437331935
2.46,0.009364403150857604,-0.0021235885480473263,0.0,3.3236069071477286e-18,-0.000178842408657771,0.04518385811514632,0.2067163269858789,-3.521072327794636e-27,0.4211764396284803,0.0,0.0,-0.5215288402376407
2.47,0.012302492403257707,-0.002057547052878515,0.0,3.912111877842322e-18,-0.0002981410773770072,0.057636341966300325,0.1929657501560631,-3.0699446679164103e-27,0.42122824075351384,0.0,0.0,-0.5307342608214127
2.48,0.014629348122047027,-0.001746867093230472,0.0,4.219931207361773e-18,-0.000416337946819486,0.06914265663188915,0.17350366458417732,-2.4516236645079874e-27,0.4121942766015092,0.0,0.0,-0.539807411300711
2.49,0.015917476500245335,-0.0011609497695809121,0.0,4.136867205392703e-18,-0.0005200142744125311,0.07880217980528909,0.1497687093951253,-1.767832586905893e-27,0.39460542720615455,0.0,0.0,-0.5487460304562208
2.5,0.015741163091614198,-0.0002916906672072485,0.0,3.566724390993658e-18,-0.0005937637285208483,0.08580475128300513,0.123524024597752,-1.105755363037029e-27,0.3695405852863093,0.0,0.0,-0.5575478905966531
2.51,0.013725654694086311,0.0008395623717882122,0.0,2.4419115172529726e-18,-0.0006213695287829768,0.08954307984004571,0.09667578922851874,-5.323171066982716e-28,0.3385528602911578,0.0,0.0,-0.5662107981139323
2.52,0.009604683751620258,0.00217645879258624,0.0,7.388793443070645e-19,-0.0005873873011879093,0.08971451793222902,0.07108583995921908,-9.112673122713415e-29,0.30357616055240016,0.0,0.0,-0.5747325940298904
