time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.12,5.637362593820253e-08,1.1772584925952811,0.0,-1.4924574862235313e-29,1.6217621151077688,-1.444601178669583e-08,3.8231689678044595e-09,0.0,2.051149257027938e-12,-2.0946293904539384e-19,3.2426192049292643e-09,0.0,0.0,0.1478996370073372
0.13,5.6630937933562706e-08,1.1934211818664908,0.0,-2.3846956617711016e-29,1.621762165181112,-6.742590764845368e-09,4.083443074469525e-09,0.0,-1.4381728478238018e-10,-2.343940403867493e-19,4.117588516877168e-09,0.0,0.0,0.1600578753093483
0.14,5.067037762089578e-08,1.2109538082724374,0.0,-3.251522667071701e-29,1.6217622183978164,3.775658052625459e-09,3.960206827741348e-09,0.0,-3.128462934616636e-10,-2.3722855705093106e-19,4.7701372694303475e-09,0.0,0.0,0.1721762238332693
0.15,3.7485829851377575e-08,1.2296178433900224,0.0,-3.9898915124064376e-29,1.6217622696931702,1.6696074557243014e-08,3.3642718602947766e-09,0.0,-4.924834875363486e-10,-2.10330248832576e-19,5.068162530711069e-09,0.0,0.0,0.1842516624325907
0.16,1.660327993420267e-08,1.2491161050251174,0.0,-4.483375587015326e-29,1.6217623128572465,3.122863333137643e-08,2.2350034127305686e-09,0.0,-6.656318657020681e-10,-1.4677046550325366e-19,4.883484710581353e-09,0.0,0.0,0.1962811816548557
0.17,-1.1723837593034816e-08,1.2691374799094601,0.0,-4.6115049431274695e-29,1.621762340917117,4.6192427266197e-08,5.547106793537062e-10,0.0,-8.11328833650716e-10,-4.1117368906636683e-20,4.107129798409019e-09,0.0,0.0,0.2082617834916791
0.18,-4.634764942860903e-08,1.2893810261324112,0.0,-4.262055734619424e-29,1.62176234670629,6.004191944895136e-08,-1.6378703347758074e-09,0.0,-9.060364965903256e-10,1.0976707033446537e-19,2.666578664296842e-09,0.0,0.0,0.2201904821259137
0.19,-8.511335840459551e-08,1.3095581696271452,0.0,-3.345720624883707e-29,1.621762323608382,7.09407160547114e-08,-4.236741663585976e-09,0.0,-9.255639458627005e-10,3.0601043380737557e-19,5.435961180742372e-10,0.0,0.0,0.2320643046757783
0.2,-1.2482837015928783e-07,1.3293817958512755,0.0,-1.812170176860449e-29,1.621762266439193,7.688741695260601e-08,-7.062368999902706e-09,0.0,-8.475776573017466e-10,5.441924048637342e-19,-2.209184060260676e-09,0.0,0.0,0.2438802919357625
0.21,-1.6133834981800532e-07,1.3485584820049692,0.0,3.3390472734211285e-30,1.6217621724063862,7.589354157380795e-08,-9.861887977721147e-09,0.0,-6.545790590501344e-10,8.170850338555247e-19,-5.455092995416269e-09,0.0,0.0,0.2556354991141227
0.22,-1.8973044720768303e-07,1.3668003299971285,0.0,3.018555477132183e-29,1.6217620420610526,6.620774578824593e-08,-1.2317506532459707e-08,0.0,-3.3714402317177966e-10,1.1137542003490623e-18,-8.966058193404165e-09,0.0,0.0,0.2673269965667859
0.23,-2.0467524010291969e-07,1.3838630270036818,0.0,6.088208062537918e-29,1.621761880133343,4.657385501691161e-08,-1.4064368994137435e-08,0.0,1.028650954067626e-10,1.4200750002927193e-18,-1.2423405735380636e-08,0.0,0.0,0.2789518705274782
0.24,-2.0090664313571063e-07,1.3996017418087887,0.0,9.305354094872062e-29,1.6217616961283043,1.6503138568709842e-08,-1.4718436661012647e-08,0.0,6.494788212384042e-10,1.7196705608612185e-18,-1.5428935774659006e-08,0.0,0.0,0.2905072238338968
0.25,-1.738235119152718e-07,1.414026021754756,0.0,1.2352404011224662e-28,1.6217615045514513,-2.3465581430164592e-08,-1.3913976420871203e-08,0.0,1.2706094415122326e-09,1.9952314973324087e-18,-1.75277974098664e-08,0.0,0.0,0.3019901766497435
0.26,-1.201787976498516e-07,1.4273339011718116,0.0,1.4845464051413869e-28,1.6217613246397173,-7.155012568555014e-08,-1.1349072793972108e-08,0.0,1.9172898132094296e-09,2.2301152450364125e-18,-1.8243788438280006e-08,0.0,0.0,0.31339786718244
0.27,-3.8803229454027914e-08,1.4399112462126662,0.0,1.6359169420146753e-28,1.6217611794949771,-1.245892993853356e-07,-6.836263004200113e-09,0.0,2.5245818668478743e-09,2.4100731957440362e-18,-1.7126493923302638e-08,0.0,0.0,0.324727452396347
0.28,6.87075539464518e-08,1.452290490712036,0.0,1.6462782391681724e-28,1.6217610945560874,-1.7802393764183926e-07,-3.540479751653081e-10,0.0,3.0145018139275304e-09,2.524919558976265e-18,-1.3808206021225072e-08,0.0,0.0,0.3359761087213079
0.29,1.9742850914711669e-07,1.4650713409112222,0.0,1.476656953035783e-28,1.6217610954016404,-2.2602806257235613e-07,7.90620429870058e-09,0.0,3.3011782586946797e-09,2.569919627516793e-18,-8.066929744083335e-09,0.0,0.0,0.3471410327563419
0.3,3.3875889210964037e-07,1.4788144401264574,0.0,1.097606663338677e-28,1.6217612049478343,-2.618158562273755e-07,1.7504405899258718e-08,0.0,3.2982695204197383e-09,2.5466170031067882e-18,1.098874967308312e-10,0.0,0.0,0.3582194419683107
0.31,4.803911332304537e-07,1.4939270631389072,0.0,4.9503228992601485e-29,1.6217614401902904,-2.7813753002748274e-07,2.773389095359877e-08,0.0,2.9284227219580964e-09,2.4628003233939742e-18,1.0467783369628547e-08,0.0,0.0,0.369208575385383
0.32,6.06682877485246e-07,1.5105656180803504,0.0,-3.2412743100471303e-29,1.6217618087291992,-2.6795970964016487e-07,3.7628361709912326e-08,0.0,2.1342722080612975e-09,2.3314461987409203e-18,2.2441908051976662e-08,0.0,0.0,0.3801056942851275
0.33,6.994990290281467e-07,1.5285786531074428,0.0,-1.3270283251008269e-28,1.6217623054054344,-2.2530429508167542e-07,4.599952083701733e-08,0.0,8.901691988271189e-10,2.1687750828012675e-18,3.513647549137013e-08,0.0,0.0,0.3909080828770599
0.34,7.395563904239178e-07,1.5475033956024749,0.0,-2.4516183327129298e-28,1.6217629094508481,-1.461951778817569e-07,5.1509443196310586e-08,0.0,-7.864633507113133e-10,1.99185623901702e-18,4.733544178482995e-08,0.0,0.0,0.4016130489794744
0.35,7.082564327824335e-07,1.5666130819319832,0.0,-3.6056917597064783e-28,1.6217635826070207,-2.9636646010970667e-08,5.2778970935501855e-08,0.0,-2.8255117775931544e-09,1.8163207682130264e-18,5.7551601302649604e-08,0.0,0.0,0.412217924690392
0.36,5.899336635204771e-07,1.5850006033749677,0.0,-4.66903735870965e-28,1.6217642686810894,1.2147664153532566e-07,4.852976098790588e-08,0.0,-5.097822095169571e-09,1.6546660672832439e-18,6.411895498305893e-08,0.0,0.0,0.4227200670524575
0.37,3.743814651574635e-07,1.601680791357755,0.0,-5.499271633223551e-28,1.6217648949734296,2.9963748660006195e-07,3.775324218078319e-08,0.0,-7.4137015817940825e-09,1.5154561246886307e-18,6.5329703466557e-08,0.0,0.0,0.4331168587116205
0.38,5.944942519914046e-08,1.6156962046037477,0.0,-5.941698271415832e-28,1.621765375920783,4.923223373175496e-07,1.9894943153552123e-08,0.0,-9.52773916488976e-09,1.4035244813546308e-18,5.961262653402416e-08,0.0,0.0,0.4434057085694337
0.39,-3.4655700968584893e-07,1.6262151752262466,0.0,-5.843179096932199e-28,1.6217656191446468,6.820360490508878e-07,-4.962149172334941e-09,0.0,-1.1151104363113484e-08,1.3211012881941991e-18,4.57441471299541e-08,0.0,0.0,0.4535840524288103
0.4,-8.22993975938722e-07,1.6326141446997102,0.0,-5.069552665369436e-28,1.6217655338786228,8.469205736154625e-07,-3.5935816174384714e-08,0.0,-1.1971965400775603e-08,1.269616006796288e-18,2.307741569559013e-08,0.0,0.0,0.4636493536330746
0.41,-1.3358614256626673e-06,1.6345387519041108,0.0,-3.5256183678913457e-28,1.6217650414772826,9.62011266235124e-07,-7.122816824475595e-08,0.0,-1.1683937590386054e-08,1.2517709965525194e-18,-8.231183407206502e-09,0.0,0.0,0.4735991036981507
0.42,-1.837995100819327e-06,1.6319399217663635,0.0,-1.1761556531088215e-28,1.6217640873982238,1.001175052425833e-06,-1.0807962619557363e-07,0.0,-1.0021557751028886e-08,1.2733447400482166e-18,-4.702394049949502e-08,0.0,0.0,0.483430822937729
0.43,-2.27077142753199e-06,1.6250826179538775,0.0,1.9340774335535249e-28,1.6217626537222858,9.396981850504094e-07,-1.4281732114411538e-07,0.0,-6.800731067486827e-09,1.3441163985830117e-18,-9.100175715845623e-08,0.0,0.0,0.4931420610812561
0.44,-2.5675418738597572e-06,1.614526296997999,0.0,5.663860312555662e-28,1.6217607709663493,7.574105516860741e-07,-1.7101786574485885e-07,0.0,-1.9609939405331237e-09,1.4774163418592857e-18,-1.366732248357878e-07,0.0,0.0,0.5027303978845936
0.45,-2.6588794014790312e-06,1.601077796632042,0.0,9.765313227646608e-28,1.6217585276875612,4.421436064172573e-07,-1.8779710466719854e-07,0.0,4.3946118820245325e-09,1.6881666232141186e-18,-1.794224092476267e-07,0.0,0.0,0.5121934437331935
0.46,-2.4795406359228164e-06,1.5857197744381764,0.0,1.3882806328498915e-27,1.6217560762203675,-6.772468255504901e-09,-1.8822873743211514e-07,0.0,1.1967121254571563e-08,1.989754130542259e-18,-2.1371965604000453e-07,0.0,0.0,0.5215288402376408
0.47,-1.976831058423941e-06,1.5695212254741135,0.0,1.7563538026853277e-27,1.6217536328721518,-5.753500845794013e-07,-1.678799077313785e-07,0.0,2.0242282510855133e-08,2.3904268561792392e-18,-2.334903778854696e-07,0.0,0.0,0.5307342608214127
0.48,-1.1198208906907194e-06,1.5535410337732452,0.0,2.0281738332162694e-27,1.6217514710693866,-1.2325655110051616e-06,-1.2343567477589523e-07,0.0,2.8489900607863037e-08,2.889991346410256e-18,-2.3264325761793685e-07,0.0,0.0,0.5398074113007112
0.49,9.138324763888687e-08,1.5387393378693595,0.0,2.147746487517431e-27,1.6217499063242886,-1.9292333517130133e-06,-5.3366881842951065e-08,0.0,3.578697706186096e-08,3.477479286999207e-18,-2.0574198922679652e-07,0.0,0.0,0.548746030456221
0.5,1.617325243155411e-06,1.525910875409703,0.0,2.060959888824466e-27,1.6217492724969083,-2.5985953461850257e-06,4.142108100424984e-08,0.0,4.106846083566277e-08,4.1302484919762785e-18,-1.4878448463383745e-07,0.0,0.0,0.557547890596653
0.51,3.3730249500084456e-06,1.5156470022022295,0.0,1.722096665824309e-27,1.6217498896530864,-3.1590179572054025e-06,1.570357672769678e-07,0.0,4.3207382179098864e-08,4.814731603527218e-18,-6.003186819191711e-08,0.0,0.0,0.5662107981139324
0.52,5.225201303391164e-06,1.5083229499610138,0.0,1.1011609415431321e-27,1.6217520248322808,-3.5190649168647013e-06,2.8622857250450235e-07,0.0,4.112335477817314e-08,5.488753108357452e-18,5.9191417401910775e-08,0.0,0.0,0.5747325940298904
0.53,6.994112717909104e-06,1.5041021692888228,0.0,1.9142532565101098e-28,1.6217558481788317,-3.585018638686296e-06,4.1829921238157477e-07,0.0,3.391501009722443e-08,6.105046579020059e-18,2.0382296645624534e-07,0.0,0.0,0.5831111545343282
0.54,8.461048958603558e-06,1.5029525530730294,0.0,-9.835809084246302e-28,1.6217613880630928,-3.270672367014801e-06,5.393577675932781e-07,0.0,2.1008081057851422e-08,6.615427624526422e-18,3.646217752816003e-07,0.0,0.0,0.5913443915143141
0.55,9.382158674808277e-06,1.5046733703134922,0.0,-2.3645681467170578e-27,1.6217684899037115,-2.5089150685388458e-06,6.330111149035252e-07,0.0,2.3068931643830134e-09,6.975090305309434e-18,5.280733026667056e-07,0.0,0.0,0.5994302530745854
0.56,9.508776953673542e-06,1.508930196781656,0.0,-3.853476439069786e-27,1.6217767842551714,-1.2643038356172257e-06,6.815113738903551e-07,0.0,-2.166664074953368e-08,7.146627232401573e-18,6.767434918622701e-07,0.0,0.0,0.6073667240489239
0.57,8.613739735216326e-06,1.515289959841959,0.0,-5.3139622228751834e-27,1.621785670188591,4.545070462459555e-07,6.673628013548729e-07,0.0,-4.966530459355649e-08,7.10350082083262e-18,7.901628777461318e-07,0.0,0.0,0.6151518265023771
0.58,6.522369653438879e-06,1.5232470358600239,0.0,-6.576265661864235e-27,1.621794319912891,2.5838986315082415e-06,5.753317137577501e-07,0.0,-7.966048996641476e-08,6.832781824200315e-18,8.462848152641317e-07,0.0,0.0,0.6227836202242013
0.59,3.1459464281855884e-06,1.5322376668262085,0.0,-7.44709326944906e-27,1.6218017098206319,4.997606775754851e-06,3.9474441055025744e-07,0.0,-1.0885780864602973e-07,6.337035890774038e-18,8.23509940942636e-07,0.0,0.0,0.6302602032114031
0.6,-1.4853874785382012e-06,1.5416494267481344,0.0,-7.72476395179541e-27,1.6218066815998766,7.503936020246818e-06,1.218952449503941e-07,0.0,-1.3380190598915864e-07,5.635279935362419e-18,7.032040029646318e-07,0.0,0.0,0.6375797121427577
0.61,-7.194090447538367e-06,1.5508372759254077,0.0,-7.21934884413712e-27,1.6218080346923707,9.84949004561264e-06,-2.376729451454278e-07,0.0,-1.5058276582611e-07,4.762968030014584e-18,4.725618793918058e-07,0.0,0.0,0.644740322843188
0.62,-1.3635394469513228e-05,1.559153636860403,0.0,-5.776908604949549e-27,1.6218046482418147,1.1730752515251814e-05,-6.673034454097446e-07,0.0,-1.551478270557379e-07,3.7709877911325916e-18,1.2759269362036812e-07,0.0,0.0,0.6517402507383879
0.63,-2.029072429120706e-05,1.5659904258262618,0.0,-3.306236527598954e-27,1.6217956269042604,1.281433839233085e-05,-1.138093725556218e-06,0.0,-1.4371364424931093e-07,2.7235952531955006e-18,-3.240728838522299e-07,0.0,0.0,0.6585777512995744
0.64,-2.6478646606164783e-05,1.5708239215534097,0.0,1.9418928225755583e-28,1.6217804607339856,1.2765993236276724e-05,-1.6088193490285267e-06,0.0,-1.1325809247503014e-07,1.695152009175795e-18,-8.609124954580227e-07,0.0,0.0,0.6652511204782617
0.65,-3.138683586699525e-05,1.5732526829336078,0.0,4.611980685265284e-27,1.6217591851705102,1.1287467620443546e-05,-2.0272053904390664e-06,0.0,-6.206007857052826e-08,7.656175931458397e-19,-1.4461752217116902e-06,0.0,0.0,0.6717586951309453
0.66,-3.412714533996128e-05,1.5730222010870352,0.0,9.702762064047534e-27,1.6217325233928046,8.159285432138888e-06,-2.33276565723283e-06,0.0,9.760414634245693e-09,1.4994746304206075e-20,-2.0278767154167673e-06,0.0,0.0,0.6780988534335926
0.67,-3.3813867221800376e-05,1.5700339879195793,0.0,1.5081896551798502e-26,1.6217019905074228,3.2862390813714152e-06,-2.4613150521197065e-06,0.0,9.976181504657025e-08,-4.828626619596833e-19,-2.540484171081233e-06,0.0,0.0,0.6842700152858352
0.68,-2.9662713781163944e-05,1.56433979872512,0.0,2.022956409898145e-26,1.6216699377665942,-3.258707559217578e-06,-2.351102922959245e-06,0.0,2.0282929147691708e-07,-6.666059767474728e-19,-2.908557338295792e-06,0.0,0.0,0.6902706427047627
0.69,-2.1105089129720984e-05,1.5561235524794834,0.0,2.4512209015898482e-26,1.62163951582133,-1.1197409428364775e-05,-1.9503213028569125e-06,0.0,3.110255279915457e-07,-4.93464749159339e-19,-3.052466042460893e-06,0.0,0.0,0.6960992402082214
0.7,-7.90906712797105e-06,1.545674451338949,0.0,2.722236679397546e-26,1.6216145393713723,-2.002238133435658e-05,-1.2255232977799783e-06,0.0,4.1371481093649963e-07,5.539332371634217e-20,-2.896106464009672e-06,0.0,0.0,0.7017543551875187
0.71,9.70455619094672e-06,1.5333550227811976,0.0,2.7637378722334274e-26,1.6215992417890701,-2.8991618743412715e-05,-1.702611791950037e-07,0.0,4.980199645212479e-07,9.70663019675577e-19,-2.376295679420156e-06,0.0,0.0,0.7072345782694439
0.72,3.0965340468819274e-05,1.5195675232622186,0.0,2.5095542385042537e-26,1.62159791744474,-3.71480641895323e-05,1.1869558511103191e-06,0.0,5.496506891383473e-07,2.212342583831178e-18,-1.453251686624531e-06,0.0,0.0,0.712538543667514
0.73,5.449130036596324e-05,1.5047215453244758,0.0,1.9085921028870523e-26,1.6216144613182666,-4.336816894797579e-05,2.77645014905216e-06,0.0,5.541109668644129e-07,3.7093078995392215e-18,-1.2128662948359535e-07,0.0,0.0,0.7176649295223555
0.74,7.82782922538531e-05,1.48920492942072,0.0,9.345505337874789e-27,1.6216518294552944,-4.644196316936784e-05,4.4840683505400374e-06,0.0,4.982531724256865e-07,5.361471036843319e-18,1.5814167082468905e-06,0.0,0.0,0.7226124582311408
0.75,9.975562347504702e-05,1.4733593332448187,0.0,-4.0450866678855e-27,1.6217114589327835,-4.518419711313733e-05,6.151924505393619e-06,0.0,3.7209935814973844e-07,7.044844050745154e-18,3.565276382731765e-06,0.0,0.0,0.7273798967659919
0.76,0.00011591947380762695,1.4574611541917657,0.0,-2.0578387867787422e-26,1.6217927008648012,-3.8572549544786585e-05,7.5841975876410735e-06,0.0,1.7079918847601318e-07,8.619579823272349e-18,5.685469511709609e-06,0.0,0.0,0.7319660569812781
0.77,0.00012355018918327424,1.4417079959408048,0.0,-3.9261924311315995e-26,1.6218923328903718,-2.5904820674436856e-05,8.558695533931555e-06,0.0,-1.034561810644155e-07,9.940679617190244e-18,7.743192648004019e-06,0.0,0.0,0.7363697959097266
0.78,0.00011951182216229678,1.4262105432003205,0.0,-5.85983008695106e-26,1.6220042265833337,-6.962751668893448e-06,8.844448816482631e-06,0.0,-4.397885652032696e-07,1.0870589709921017e-17,9.493252960375481e-06,0.0,0.0,0.7405900160472733
0.79,0.00010112272708152752,1.4109895525601313,0.0,-7.661599913066293e-26,1.6221192482610622,1.7833937324679845e-05,8.224997739714329e-06,0.0,-8.175102056564047e-07,1.1292521723956129e-17,1.065884563072282e-05,0.0,0.0,0.7446256656265842
0.8,6.65751276418642e-05,1.3959776494828835,0.0,-9.096107111558929e-26,1.6222254668085594,4.730301346669917e-05,6.52631549121857e-06,0.0,-1.2057891243216196e-06,1.1123227175499137e-17,1.095380455122661e-05,0.0,0.0,0.7484757388791781
0.81,1.5370214937700434e-05,1.3810256906237526,0.0,-9.90558835829523e-26,1.6223087277982489,7.942643879605782e-05,3.647510563851205e-06,0.0,-1.5643508607181144e-06,1.0324161257531244e-17,1.0111860766923054e-05,0.0,0.0,0.7521392762860849
0.82,-5.1275360317119714e-05,1.365913545660245,0.0,-9.832527496625776e-26,1.6223536284238527,0.00011135019705784744,-4.083543226835186e-07,0.0,-1.8454166800959702e-06,8.91026758848306e-18,7.9215402737662e-06,0.0,0.0,0.7556153648169779
0.83,-0.00013010440062056973,1.3503652109043534,0.0,-8.648310027237829e-26,1.6223448925316994,0.00013947686744665707,-5.506716870631986e-06,0.0,-1.996994742690372e-06,6.955763783006023e-18,4.264339689451286e-06,0.0,0.0,0.75890313815772
0.84,-0.00021563340404828974,1.3340681323880483,0.0,-6.186355105757925e-26,1.6222691004275338,0.0001596655395843886,-1.1361179406053634e-05,0.0,-1.967521774533483e-06,4.596240139428624e-18,-8.471789987456155e-07,0.0,0.0,0.7620017769262679
0.85,-0.00030016413018107404,1.316696447896949,0.0,-2.377247902240312e-26,1.6221166766003645,0.0001675456598518072,-1.752457401703252e-05,0.0,-1.711702198789559e-06,2.026220321677405e-18,-7.235625355443482e-06,0.0,0.0,0.7649105088768781
0.86,-0.0003740441337345775,1.2979375361769618,0.0,2.717491341673363e-26,1.6218839838999644,0.0001589405157092842,-2.339547862834196e-05,0.0,-1.1972177067834578e-06,-5.087035218350712e-19,-1.4534259144266654e-05,0.0,0.0,0.7676286090925678
0.87,-0.00042621412381969414,1.2775207946618294,0.0,8.877116114752137e-26,1.6215753202711702,0.00013038273764727807,-2.824360512040095e-05,0.0,-4.117959089762038e-07,-2.7257868651938024e-18,-2.2176911836407323e-05,0.0,0.0,0.7701554001657794
0.88,-0.00044505832014766523,1.2552469920971547,0.0,1.570345038153309e-25,1.6212045702906803,7.968925182933357e-05,-3.125630326279828e-05,0.0,6.300503047900508e-07,-4.325182825639062e-18,-2.9407343887552032e-05,0.0,0.0,0.7724902523672041
0.89,-0.00041954467902473953,1.2310159280525417,0.0,2.261750000939534e-25,1.6207962356412449,6.547775080644716e-06,-3.1606682059012387e-05,0.0,1.8814491311637526e-06,-5.015560985860467e-18,-3.531221234952527e-05,0.0,0.0,0.7746325838027236
0.9,-0.00034060616268534146,1.2048495758049143,0.0,2.8875228820638697e-25,1.6203855636403326,-8.694719521204291e-05,-2.8541585013370907e-05,0.0,3.259693295183033e-06,-4.544150751281246e-18,-3.888032214239096e-05,0.0,0.0,0.7765818605584313
0.91,-0.00020267437191029433,1.1769075120339463,0.0,3.3605888440021385e-25,1.6200175177689762,-0.000195881988295257,-2.1484979062232203e-05,0.0,4.645808886108509e-06,-2.729588213812857e-18,-3.9088633677226376e-05,0.0,0.0,0.7783375968336932
0.92,-5.236164351753278e-06,1.14749138804338,0.0,3.5874696376864963e-25,1.619744394073517,-0.00031231395001208705,-1.0149415235126516e-05,0.0,5.8880341316189876e-06,5.045424161361482e-19,-3.5012656220501884e-05,0.0,0.0,0.7798993550622213
0.93,0.0002457533683325637,1.1170356233438232,0.0,3.476943508282114e-25,1.6196219851028821,-0.0004253419075151202,5.354645616168481e-06,0.0,6.809870413663297e-06,5.098229091441542e-18,-2.5955513730571753e-05,0.0,0.0,0.7812667460211233
0.94,0.0005367969318067177,1.0860825510165488,0.0,2.950777453178306e-25,1.619704327999649,-0.0005215243343854466,2.4424348455821918e-05,0.0,7.223037790499247e-06,1.0829189058349296e-17,-1.1586365063929421e-05,0.0,0.0,0.7824394289279052
0.95,0.0008463301938210067,1.0552420471565576,0.0,1.9558962586830617e-25,1.620037240474179,-0.0005856921340921589,4.58992668343949e-05,0.0,6.945211807289249e-06,1.729698888597719e-17,7.924676627373516e-06,0.0,0.0,0.7834171115254017
0.96,0.0011449515925858697,1.0251383368685119,0.0,4.7702275705435253e-26,1.6206510377329046,-0.000602171737403937,6.804062341809314e-05,0.0,5.82185436343302e-06,2.3921760943061953e-17,3.179103888469335e-05,0.0,0.0,0.784199550154613
0.97,0.0013965836264977433,0.9963500718379268,0.0,-1.4514875600039833e-25,1.6215530199482424,-0.0005563928602583086,8.85691155059629e-05,0.0,3.7508123548710805e-06,2.996176959663948e-17,5.8531624596312075e-05,0.0,0.0,0.7847865498154287
0.98,0.0015606864616468674,0.9693528685512711,0.0,-3.736147491400533e-25,1.6227205036545762,-0.0004368056602556072,0.00010477285447600112,0.0,7.076945359296926e-07,3.4552984631312655e-17,8.594888811397979e-05,0.0,0.0,0.7851779642152273
0.99,0.0015955602483685486,0.9444739350246331,0.0,-6.218855649714307e-25,1.6240953177094635,-0.00023697744475680826,0.00011369222750912589,0.0,-3.2305833191099925e-06,3.6772073482958437e-17,0.00011118053576794688,0.0,0.0,0.7853736958053346
1.0,0.0014626613926052938,0.921864679536822,0.0,-8.677116565531997e-25,1.6255807690079414,4.23157672453918e-05,0.00011238177164369278,0.0,-7.86719194840644e-06,3.572193259671541e-17,0.00013083884622214459,0.0,0.0,0.7853736958053346
1.01,0.0011317253573672878,0.9014916140577719,0.0,-1.0831468548578738e-24,1.6270420787486468,0.0003912366448418441,9.824061869285694e-05,0.0,-1.2875113342922824e-05,3.06362349515402e-17,0.00014124562846074223,0.0,0.0,0.7851779642152273
1.02,0.0005863433274628861,0.8831430426950194,0.0,-1.236122804612676e-24,1.62831117331141,0.0007895431418967775,6.939318548342986e-05,0.0,-1.7798574709952908e-05,2.099669764137335e-17,0.00013876236288773138,0.0,0.0,0.7847865498154287
1.03,-0.0001705049919265779,0.8664502634770839,0.0,-1.2929033380899786e-24,1.6291964674725292,0.0012060408355095403,2.5091281737269576e-05,0.0,-2.2069176248159752e-05,6.6539848889805285e-18,0.00012020437530810003,0.0,0.0,0.784199550154613
1.04,-0.001111588902668651,0.8509235907616488,0.0,-1.2213823410451382e-24,1.629497894237048,0.0015991065930519768,-3.39013119924626e-05,0.0,-2.503886692837277e-05,-1.2059569489656857e-17,8.331556534761051e-05,0.0,0.0,0.7834171115254017
1.05,-0.002181954750905199,0.8360016172298971,0.0,-9.95085248699343e-25,1.6290269206423693,0.001918514895155386,-0.0001049892551360516,0.0,-2.6030629969842127e-05,-3.423964910070181e-17,2.7267180913086386e-05,0.0,0.0,0.7824394289279052
1.06,-0.003297603574964652,0.8211077211707272,0.0,-5.9761868069349455e-25,1.6276306641580718,0.0021087166444563503,-0.00018354403069785106,0.0,-2.4406004434465283e-05,-5.835788030488944e-17,-4.686834287679259e-05,0.0,0.0,0.7812667460211233
