time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.47,0.00017987243394929547,1.6699566308372802,0.0,-3.9085888439878525e-19,1.918549027349465,0.00011169330738271179,4.564456624994794e-06,0.0,1.1533758475860837e-17,-7.038950285932368e-07,0.0,0.0,0.5307342608214127
0.48,0.00017821012854655355,1.6821671724960143,0.0,-3.269673619054852e-19,1.918680434702583,0.0001947923040727023,2.5499565599135714e-06,0.0,1.2964456846195381e-17,-1.4459860613954047e-06,0.0,0.0,0.5398074113007112
0.49,0.00015631816670052813,1.6920266278900928,0.0,-2.0963988821535857e-19,1.9188228553972908,0.0002785601525999872,-2.879612477768844e-07,0.0,1.4164274856949208e-17,-2.2266029699499653e-06,0.0,0.0,0.548746030456221
0.5,0.00011120081353394994,1.6990252151548693,0.0,-3.7568410028591797e-20,1.9189634317021924,0.0003538771113617274,-3.855102282505419e-06,0.0,1.5030304974015882e-17,-2.9694193817677047e-06,0.0,0.0,0.557547890596653
0.51,4.163722102292538e-05,1.7028021263415323,0.0,1.8482857604480124e-19,1.9190860614818939,0.0004101151001588124,-7.951047766293991e-06,0.0,1.548039311409548e-17,-3.581832255836965e-06,0.0,0.0,0.5662107981139324
0.52,-5.120693605459054e-05,1.7031972817441021,0.0,4.463605073173935e-19,1.9191723154564575,0.0004359127373562607,-1.2262910410243177e-05,0.0,1.546244193343607e-17,-3.960876314522455e-06,0.0,0.0,0.5747325940298904
0.53,-0.0001632686981834279,1.7002655541401943,0.0,7.284906025021852e-19,1.9192028588428696,0.00042023954679280807,-1.6369900725460708e-05,0.0,1.496059313321252e-17,-4.001875275299989e-06,0.0,0.0,0.5831111545343282
0.54,-0.00028726169208316966,1.6942568664828466,0.0,1.005423247696494e-18,1.919159354852948,0.00035370870686217415,-1.9761096681971527e-05,0.0,1.399808350835466e-17,-3.609603558926264e-06,0.0,0.0,0.5913443915143141
0.55,-0.0004126203634010027,1.6855738337968706,0.0,1.2450206660432766e-18,1.9190267679919306,0.00023005920970501807,-2.1867985579241408e-05,0.0,1.2636674922637714e-17,-2.711392742235e-06,0.0,0.0,0.5994302530745854
0.56,-0.00052579328133214,1.6747180831269604,0.0,1.4106695480209562e-18,1.9187959187159023,4.7688247510376935e-05,-2.211212791580827e-05,0.0,1.097229939255537e-17,-1.2712493799870973e-06,0.0,0.0,0.6073667240489239
0.57,-0.0006109465865628506,1.6622297739939171,0.0,1.4641452290304305e-18,1.918466073296036,-0.0001889229230944531,-1.9966708171024665e-05,0.0,9.12671778230551e-18,6.963118185698066e-07,0.0,0.0,0.6151518265023771
0.58,-0.0006511095046360907,1.6486212892002137,0.0,1.3694230228050653e-18,1.9180472908662556,-0.0004680766314419456,-1.5028864577768511e-05,0.0,7.235834860693416e-18,3.114331505758785e-06,0.0,0.0,0.6227836202242013
0.59,-0.0006297533359049031,1.6343100954106629,0.0,1.0972676545177404e-18,1.9175622020347363,-0.0007702245500466683,-7.097659860801887e-06,0.0,5.436268809487597e-18,5.835199793201559e-06,0.0,0.0,0.6302602032114031
0.6,-0.0005327449108575532,1.6195630879338527,0.0,6.303000110862467e-19,1.9170468692335132,-0.0010680357576555886,3.7494492492932575e-06,0.0,3.852149879691951e-18,8.638092578046995e-06,0.0,0.0,0.6375797121427577
0.61,-0.0003505581054155858,1.6044672445341246,0.0,-3.189324189386604e-20,1.9165503871279381,-0.0013273481358344755,1.7090534662922945e-05,0.0,2.583832688762436e-18,1.1233848138401137e-05,0.0,0.0,0.644740322843188
0.62,-8.056714712862572e-05,1.5889347958447075,0.0,-8.681629186478549e-19,1.9161329296853808,-0.0015091346337250972,3.211363331761108e-05,0.0,1.6996219271729208e-18,1.327873835101528e-05,0.0,0.0,0.6517402507383879
0.63,0.0002708109056381086,1.5727392437612366,0.0,-1.8323613192576337e-18,1.9158620443182683,-0.0015725385453793524,4.760225578190531e-05,0.0,1.2310566860129375e-18,1.4397991554783577e-05,0.0,0.0,0.6585777512995744
0.64,0.0006864027638001087,1.555569783330904,0.0,-2.851759774301538e-18,1.9158071346736354,-0.0014789277507717192,6.196190724592804e-05,0.0,1.1718772782848372e-18,1.421907139034287e-05,0.0,0.0,0.6652511204782617
0.65,0.001137299817504006,1.5370901773370291,0.0,-3.827992577164888e-18,1.9160322591713626,-0.0011967912313234693,7.329567307956829e-05,0.0,1.4804989198403589e-18,1.2413634054492464e-05,0.0,0.0,0.6717586951309453
0.66,0.0015829189076392476,1.5169915001963272,0.0,-4.641100166701791e-18,1.9165875936050818,-0.0007071600904409081,7.953363241803822e-05,0.0,2.0856036109497007e-18,8.745833946469218e-06,0.0,0.0,0.6780988534335926
0.67,0.0019723749863272662,1.4950325389131363,0.0,-5.1570540224022655e-18,1.917500148028728,-9.091533811499911e-06,7.861616306306153e-05,0.0,2.894296579350423e-18,3.1233179411338905e-06,0.0,0.0,0.6842700152858352
0.68,0.00224736496464931,1.4710652622971356,0.0,-5.238861805923325e-18,1.9187645694540705,0.0008753770302322135,6.872523246001526e-05,0.0,3.802118671584969e-18,-4.354031606118668e-06,0.0,0.0,0.6902706427047627
0.69,0.0023466476668356747,1.4450454182971157,0.0,-4.760980261346462e-18,1.920335075625394,0.001897497583932966,4.855085491038991e-05,0.0,4.704026742650663e-18,-1.3353620116110783e-05,0.0,0.0,0.6960992402082214
0.7,0.002212050303932512,1.417030093601113,0.0,-3.626323101502904e-18,1.9221197201849756,0.002980050025500591,1.757254827860252e-05,0.0,5.505231212398546e-18,-2.328464101733191e-05,0.0,0.0,0.7017543551875187
0.71,0.0017957436325517543,1.3871650935010942,0.0,-1.7846718612528032e-18,1.9239782529200533,0.004018277893208201,-2.3671456132823228e-05,0.0,6.130555324488182e-18,-3.3294401012396924e-05,0.0,0.0,0.7072345782694439
0.72,0.00106831782095219,1.3556654127396348,0.0,7.491777531010634e-19,1.9257247788269267,0.0048841479220878906,-7.33604514615304e-05,0.0,6.5309194080272634e-18,-4.2292732398502584e-05,0.0,0.0,0.712538543667514
0.73,2.6976460127690893e-05,1.3227920151497246,0.0,3.879619341562274e-18,1.9271362099543654,0.005434362603662837,-0.00012825000847366963,0.0,6.685891647291134e-18,-4.90093160615618e-05,0.0,0.0,0.7176649295223555
0.74,-0.001297030235801997,1.2888277637899581,0.0,7.419172848506878e-18,1.9279671274037207,0.005522258164911146,-0.0001836511005986123,0.0,6.602054135007019e-18,-5.208637907113493e-05,0.0,0.0,0.7226124582311408
0.75,-0.002832763509469779,1.2540547750112363,0.0,1.1084652688167103e-17,1.927971124385944,0.005013331050068852,-0.0002335642548358844,0.0,6.307926925306224e-18,-5.0205964673398574e-05,0.0,0.0,0.7273798967659919
0.76,-0.004466853652084157,1.2187348225021546,0.0,1.4502931501277538e-17,1.9269279997513329,0.0038036729532867604,-0.00027099547220783534,0.0,5.846903100137146e-18,-4.2246919387014004e-05,0.0,0.0,0.7319660569812781
0.77,-0.006044740908317105,1.1830937813112454,0.0,1.722823288502944e-17,1.9246753509091117,0.001840089918038616,-0.00028846765662512324,0.0,5.269799059256337e-18,-2.7462140746046795e-05,0.0,0.0,0.7363697959097266
0.78,-0.007376832129805666,1.147310542676924,0.0,1.8772124884342515e-17,1.9211422342746238,-0.0008598194810307946,-0.00027872326593506307,0.0,4.6282996953418085e-18,-5.661843832099612e-06,0.0,0.0,0.7405900160472733
0.79,-0.00825020999905364,1.1115103886116215,0.0,1.86462900443147e-17,1.9163817013344695,-0.00418979098478028,-0.0002355915033903773,0.0,3.9700340770998745e-18,2.2615883021978074e-05,0.0,0.0,0.7446256656265842
0.8,-0.008446085803153227,1.075762507508983,0.0,1.641674935113145e-17,1.9105982793259089,-0.007941702487680256,-0.00015496790903790755,0.0,3.335453758761276e-18,5.596957497860174e-05,0.0,0.0,0.7484757388791781
0.81,-0.007762599706782282,1.0400811552098774,0.0,1.1766590531194863e-17,1.9041659607799386,-0.011799654067716811,-3.582768362080292e-05,0.0,2.7562283208841283e-18,9.205838178252249e-05,0.0,0.0,0.7521392762860849
0.82,-0.006041871324369888,1.0044299006366508,0.0,4.562515266903196e-18,1.8976321132128615,-0.015343764194757893,0.00011883087262474124,0.0,2.2546506906014233e-18,0.00012760994484255174,0.0,0.0,0.7556153648169779
0.83,-0.003199435021570096,0.9687284109816177,0.0,-5.081161626525394e-18,1.8917030285064595,-0.018065662615851047,0.0003012366233042397,0.0,1.843630612990915e-18,0.00015853377982305355,0.0,0.0,0.75890313815772
0.84,0.0007465744034707185,0.9328612925520354,0.0,-1.674885387032987e-17,1.8872076880429858,-0.01939684843793381,0.0004984253355677795,0.0,1.5271242073648603e-18,0.00018015586769262168,0.0,0.0,0.7620017769262679
0.85,0.005649804595252571,0.8966885733496791,0.0,-2.9689122346849563e-17,1.8850377733576802,-0.01874992081245501,0.000692284881137433,0.0,1.3010509738648662e-18,0.00018758090936307845,0.0,0.0,0.7649105088768781
0.86,0.01121745867850446,0.8600574603674437,0.0,-4.280813333603764e-17,1.8860639979387606,-0.01557121967776691,0.0008601872184285184,0.0,1.1547573865129413e-18,0.00017617625284519308,0.0,0.0,0.7676286090925678
0.87,0.017003497364219043,0.822815005162035,0.0,-5.469941130829915e-17,1.891031400985924,-0.009401724203114813,0.0009762966303683467,0.0,1.072960080007282e-18,0.00014215638077662778,0.0,0.0,0.7701554001657794
0.88,0.022417141799197154,0.7848212543026907,0.0,-6.371632704425205e-17,1.900439177612045,5.871061799242461e-05,0.0010135936684912143,0.0,1.0379510359546427e-18,8.323001112981254e-05,0.0,0.0,0.7724902523672041
0.89,0.02674991444470319,0.7459623499901693,0.0,-6.809074554892677e-17,1.9144136893009018,0.012890346545150505,0.000946586820923993,0.0,1.0317423902349927e-18,-7.452762044405249e-07,0.0,0.0,0.7746325838027236
0.9,0.029223301322108056,0.706162899271144,0.0,-6.609705176440241e-17,1.9325861927099566,0.028903632545882074,0.0007546020098430189,0.0,1.0378275632920267e-18,-0.00010717159868914316,0.0,0.0,0.7765818605584313
0.91,0.029057437294045863,0.6653967821758681,0.0,-5.625552254285942e-17,1.953989169750081,0.04760882961732224,0.0004254489778746929,0.0,1.0423670952659466e-18,-0.0002302651957467361,0.0,0.0,0.7783375968336932
0.92,0.025559055569543666,0.6236954683495428,0.0,-3.7563022742112467e-17,1.9769865247339466,0.06821332888305454,-4.082874378796711e-05,0.0,1.0348058509195476e-18,-0.00036084539965907194,0.0,0.0,0.7798993550622213
0.93,0.018224419221019653,0.5811529185531965,0.0,-9.732736522431696e-18,1.9992529217755899,0.08965318377741538,-0.0006284972081663526,0.0,1.0080675040476138e-18,-0.00048644460177730414,0.0,0.0,0.7812667460211233
0.94,0.006850254099748501,0.5379263299070911,0.0,2.6581278389182858e-17,2.0178158013796454,0.11066218536191963,-0.0013034087456678918,0.0,9.584896255652246e-19,-0.0005918132357344867,0.0,0.0,0.7824394289279052
0.95,-0.008356912637562192,0.4942324132199608,0.0,6.960375857333159e-17,2.0291698777051423,0.12987680090453207,-0.0020114817784714694,0.0,8.855953388540812e-19,-0.0006598698192178359,0.0,0.0,0.7834171115254017
0.96,-0.026684817785643494,0.4503396361150684,0.0,1.1633408719397232e-16,2.0294680832061736,0.14596830335846334,-0.002678837804007744,0.0,7.91716307109754e-19,-0.000673110122293438,0.0,0.0,0.784199550154613
0.97,-0.04684619404299695,0.4065579120043758,0.0,1.6255046170074325e-16,2.014785132237765,0.1577848340835661,-0.0032139777830498505,0.0,6.814431136826887e-19,-0.0006154423335785059,0.0,0.0,0.7847865498154287
0.98,-0.06694975650934676,0.3632281552969609,0.0,2.0295117906222874e-16,1.9814405463711675,0.16447875331090123,-0.003512245409987586,0.0,5.609067775226323e-19,-0.0004743588952006769,0.0,0.0,0.7851779642152273
0.99,-0.08452388961131596,0.3207140017519508,0.0,2.3145445407199343e-16,1.9263578843434583,0.16559455216057864,-0.0034626256078004285,0.0,4.3696064924671e-19,-0.0002432942830762591,0.0,0.0,0.7853736958053346
1.0,-0.09660261186638266,0.27939620657386405,0.0,2.416664848082761e-16,1.847427175316989,0.16110377597266148,-0.0029566689064859488,0.0,3.1637586745426684e-19,7.604317790095593e-05,0.0,0.0,0.7853736958053346
1.01,-0.09987867429188335,0.23966781166131618,0.0,2.2751161859657087e-16,1.7438296580587531,0.15138985734129828,-0.0018990307816225372,0.0,2.0515678105535515e-19,0.00047163153522682437,0.0,0.0,0.7851779642152273
1.02,-0.09092213588787773,0.2019271289397315,0.0,1.8399911418326427e-16,1.6162797113234713,0.13719544773548936,-0.0002187941285096695,0.0,1.0804374144769525e-19,0.0009196928179708171,0.0,0.0,0.7847865498154287
1.03,-0.06645476050278232,0.16656661959296484,0.0,1.080793729978911e-16,1.4671404293621975,0.11954348649149975,0.0021195622246980884,0.0,2.822824691082387e-20,0.0013841694889648168,0.0,0.0,0.784199550154613
1.04,-0.023661682795881905,0.13395755550544788,0.0,-4.795586340385715e-19,1.300378806621332,0.09963846001508508,0.005106930798528673,0.0,-3.2727554445017104e-20,0.0018174261971514172,0.0,0.0,0.7834171115254017
1.05,0.03948710029824132,0.10443142822917119,0.0,-1.382845766673381e-16,1.1213452224083693,0.07875461658470231,0.008683591107708763,0.0,-7.479716748256458e-20,0.002162430614112209,0.0,0.0,0.7824394289279052
1.06,0.12394051885584012,0.07825937222574039,0.0,-2.976840308677472e-16,0.9363883636924967,0.05812278742788109,0.012737943378448344,0.0,-9.926466880018246e-20,0.002356572669627084,0.0,0.0,0.7812667460211233
1.07,0.22933551511548456,0.055631294694810464,0.0,-4.664207802794304e-16,0.7523453963922562,0.03883033158494594,0.017111151269437457,0.0,-1.0841576775159701e-19,0.002337144689860669,0.0,0.0,0.7798993550622213
1.08,0.35387181544492097,0.03663728640548259,0.0,-6.2768155879107e-16,0.5759703311114259,0.021746101836797427,0.02160830899674375,0.0,-1.0519108353123006e-19,0.0020483298446403887,0.0,0.0,0.7783375968336932
1.09,0.4943266663902708,0.021254588654909833,0.0,-7.606363814631413e-16,0.41337482447591506,0.007476433383758299,0.02601583424958692,0.0,-9.284187602507833e-20,0.0014493423774678685,0.0,0.0,0.7765818605584313
1.1,0.6462293016906683,0.009343150338744896,0.0,-8.415307674467428e-16,0.26955255139370954,-0.003647599456965809,0.030123588919829122,0.0,-7.461993278155036e-20,0.0005231455712280089,0.0,0.0,0.7746325838027237
1.11,0.8041911127691119,0.000651476537591583,0.0,-8.453471780243688e-16,0.14804201373628986,-0.01155556385618805,0.03374901873097029,0.0,-5.352356617470312e-20,-0.0007150367958410567,0.0,0.0,0.7724902523672041
1.12,0.9623569271114676,-0.005167460190027502,0.0,-7.479914129086805e-16,0.05075765194403154,-0.01640207129897595,0.03675985570470253,0.0,-3.2111935506468944e-20,-0.002210376860255275,0.0,0.0,0.7701554001657794
1.13,1.1149136749977375,-0.008532260904154525,0.0,-5.288879192443936e-16,-0.022008141692449516,-0.018517654610113784,0.03909200505050454,0.0,-1.2391101317644543e-20,-0.003863343283440946,0.0,0.0,0.7676286090925678
1.14,1.2565770155700298,-0.009904227311539759,0.0,-1.737904320504786e-16,-0.07143285789936626,-0.018353518939639445,0.040760068384728176,0.0,4.232037934481962e-21,-0.0055279452940892905,0.0,0.0,0.764910508876878
1.15,1.3829823298197745,-0.009757047768044598,0.0,3.224612126021353e-16,-0.09989799700040751,-0.016426698712207515,0.041859126400304904,0.0,1.6937150181175624e-20,-0.007014322514871999,0.0,0.0,0.7620017769262678
1.16,1.490931462130227,-0.008548238614744809,0.0,9.535709774330033e-16,-0.11065319684304302,-0.013270762012534743,0.042557534106419104,0.0,2.5431842796241353e-20,-0.008096444603042912,0.0,0.0,0.7589031381577201
1.17,1.578479626139247,-0.0066948737769852275,0.0,1.7001762959920035e-15,-0.10745413393466939,-0.00939555518645101,0.04308141376525433,0.0,2.9861180367134375e-20,-0.008525293535679691,0.0,0.0,0.7556153648169779
1.18,1.6448765554563198,-0.0045552860879506645,0.0,2.5293743153547755e-15,-0.09421281998012351,-0.005257797820401991,0.04369226571176667,0.0,3.069947144932723e-20,-0.008047360371427866,0.0,0.0,0.7521392762860849
1.19,1.690396298047971,-0.0024175437815905365,0.0,3.3957156357607466e-15,-0.0746905647079819,-0.0012427984083457258,0.04465969797131573,0.0,2.863714185268887e-20,-0.006427619051315973,0.0,0.0,0.7484757388791781
1.2,1.7161001647432323,-0.0004947065373966458,0.0,4.243888600060114e-15,-0.05225406660091797,0.0023437094697643206,0.046231735315304154,0.0,2.44733334503027e-20,-0.003475385376359577,0.0,0.0,0.7446256656265842
