time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,0.9392581213122936,1.41433781476809e-07,0.0,7.933316883912046e-20,-8.927505593845209e-05,-0.0031751438266380974,0.07408375557828971,-9.563391265884436e-07,-3.061464993326187e-11,0.1503146905758259,0.0,0.0,0.0247938810064031
1.98,0.9162189863175934,6.022001402865206e-06,0.0,9.846519176837151e-20,5.486084410647826e-07,-0.0016760903103764035,0.07284131346442811,-1.3673100360067532e-06,-3.5550553496209854e-11,0.14977764694395435,0.0,0.0,0.0123984854844583
1.99,0.9010643973892533,1.0143662948027874e-05,0.0,1.117978902012697e-19,7.132732371989607e-05,-0.0003334635482534195,0.07552417433751493,-1.5716590597849954e-06,-3.7863770952739415e-11,0.15448534405459693,0.0,0.0,9.618353468608948e-17
2.0,0.8932230493385581,1.2501650498601373e-05,0.0,1.1629557200631438e-19,0.0001208928491166633,0.0007708952065985982,0.08172851942704741,-1.5952021066890395e-06,-3.6594013809146404e-11,0.16389987934890712,0.0,0.0,9.618353468608948e-17
2.01,0.891665905570435,1.3242768233362417e-05,0.0,1.0908909818645054e-19,0.00014939251524351358,0.0015933266713209718,0.09079521860817437,-1.4741213448775928e-06,-3.092117862337374e-11,0.17713953499088356,0.0,0.0,-0.0123984854844581
2.02,0.8950790689999719,1.2621651767648044e-05,0.0,8.783907559900146e-20,0.0001587865892376394,0.002123204213213297,0.10185471963422753,-1.249605587472149e-06,-2.0293992912010646e-11,0.19303827054922407,0.0,0.0,-0.0247938810064029
2.03,0.9020277652937918,1.0957448975042339e-05,0.0,5.113765956792187e-20,0.00015229326146661695,0.0023760689359719252,0.11388767297204119,-9.631859865335993e-07,-4.5633236018728735e-12,0.21022652617167764,0.0,0.0,-0.0371830973734054
2.04,0.9110985716534409,8.594590907314154e-06,0.0,-1.0852833733656895e-21,0.0001338409121877039,0.0023860530313192705,0.1258002999223259,-6.53028260127546e-07,1.589340058996133e-11,0.2272321187678225,0.0,0.0,-0.0495630469330101
2.05,0.9210116248539685,5.870114535941403e-06,0.0,-6.719557325519387e-20,0.00010757406056160635,0.002198462396184614,0.13651217644646316,-3.513037018639988e-07,4.007284913737726e-11,0.24259818525788002,0.0,0.0,-0.0619306443422458
2.06,0.930698936828875,3.0888242343632065e-06,0.0,-1.4357898466594097e-19,7.744488437552591e-05,0.0018632016462728932,0.1450516945132904,-8.264093763295997e-08,6.62892881664359e-11,0.25501184786726716,0.0,0.0,-0.0742828073365549
2.07,0.9393487752793498,5.065391446705653e-07,0.0,-2.2451136954913424e-19,4.6907963391569594e-05,0.0014295079702697966,0.15065087726643545,1.364346232131744e-07,9.217868054118578e-11,0.26343242165089864,0.0,0.0,-0.0866164574979597
2.08,0.9464191031721609,-1.6791598883902841e-06,0.0,-3.0222817585320293e-19,1.872312970145306e-05,0.0009422382242057448,0.1528267705543414,2.972334715405282e-07,1.1477918765117974e-10,0.2672019678404383,0.0,0.0,-0.0989285210222696
2.09,0.9516252089836901,-3.3318576541191044e-06,0.0,-3.6723912847961463e-19,-5.139187295750119e-06,0.00043974577763778745,0.15143322685665583,3.98005309341535e-07,1.3069962930651962e-10,0.26611638673725196,0.0,0.0,-0.111215929485135
2.1,0.9549078972166868,-4.374411158002014e-06,0.0,-4.0891889820626294e-19,-2.3503517716251947e-05,-4.679512739294932e-05,0.14666865387663752,4.426245912349004e-07,1.3638079325378024e-10,0.2604375587306554,0.0,0.0,-0.1234756206067661
2.11,0.9563890248698045,-4.7838296854950745e-06,0.0,-4.1638221379229484e-19,-3.5924170633886825e-05,-0.0004928989936029135,0.139034897339105,4.3906171534297983e-07,1.284454901693124e-10,0.2508398740747978,0.0,0.0,-0.1357045390151146
2.12,0.9563208989535896,-4.584404156532467e-06,0.0,-3.7962256288261944e-19,-4.256998348916334e-05,-0.0008794878634998111,0.1292559556962121,3.9781902255145873e-07,1.0412229703547072e-10,0.23830260312635654,0.0,0.0,-0.147899637007337
2.13,0.9550352594303656,-3.8402836128188765e-06,0.0,-2.908587711485603e-19,-4.407967775975347e-05,-0.0011912404418072434,0.11817456679454126,3.3047595162181907e-07,6.171571249621001e-11,0.22397207255669532,0.0,0.0,-0.1600578753093483
2.14,0.9528964379837227,-2.6483156062223692e-06,0.0,-1.459957281257233e-19,-4.1406693845358335e-05,-0.0014149918470815538,0.1066459509857552,2.484476132459891e-07,1.0829789727207435e-12,0.20901928968324118,0.0,0.0,-0.1721762238332691
2.15,0.9502619752314001,-1.1315424916704104e-06,0.0,5.393228554152181e-20,-3.566930387123246e-05,-0.0015385602159692323,0.09544381901938516,1.6202031289595253e-07,-7.5933574700837e-11,0.19451308921878005,0.0,0.0,-0.1842516624325906
2.16,0.947452646238929,5.666651533235251e-07,0.0,3.0150056776915454e-19,-2.8017994179670852e-05,-0.001550294725618379,0.0851882775604959,7.968987305147923e-08,-1.6517859748499642e-10,0.18132159160791447,0.0,0.0,-0.1962811816548558
2.17,0.9447326063193481,2.2882016756184113e-06,0.0,5.820041530241744e-19,-1.9528058260504128e-05,-0.0014395277146069332,0.07630042597939268,7.796632436696202e-09,-2.6002459820015726e-10,0.17004835554145145,0.0,0.0,-0.2082617834916791
2.18,0.9422993129483623,3.866146078323573e-06,0.0,8.7313750893127e-19,-1.1121452456904834e-05,-0.0011979802653158819,0.06898458591154318,-4.957367486283707e-08,-3.514445921714936e-10,0.16100454813939172,0.0,0.0,-0.2201904821259137
2.19,0.940282058780314,5.131705233335472e-06,0.0,1.1454320978187976e-18,-3.518547432658492e-06,-0.0008220259298629726,0.0632362179941012,-9.047071775075804e-08,-4.283706140760138e-10,0.15421471094779146,0.0,0.0,-0.2320643046757781
2.2,0.9387473883192006,5.922817987025833e-06,0.0,1.363606509529656e-18,2.7823413388227018e-06,-0.0003155724399145248,0.05887157792743055,-1.1479865377990886e-07,-4.783749748832153e-10,0.14945115308984,0.0,0.0,-0.2438802919357624
2.21,0.9377093641666697,6.0948402179023e-06,0.0,1.4889240588376749e-18,7.501741461792307e-06,0.00030681161710985306,0.055573925615672745,-1.2393229450072827e-07,-4.886852031029133e-10,0.14629048126180888,0.0,0.0,-0.2556354991141225
2.22,0.9371425755165224,5.533370365948519e-06,0.0,1.482566349073585e-18,1.0557427925697633e-05,0.0010170062828952129,0.05295048434532474,-1.2028571740417032e-07,-4.4750950105122195e-10,0.144185074554849,0.0,0.0,-0.2673269965667857
2.23,0.9369959056932281,4.16880213821303e-06,0.0,1.3099207944356401e-18,1.2030222368539191e-05,0.001771237510384828,0.05059420722769216,-1.0688114382584204e-07,-3.4560886025083916e-10,0.14254221949004103,0.0,0.0,-0.2789518705274782
2.24,0.9372053533327878,1.9916522579949544e-06,0.0,9.45551265848315e-19,1.2122836673909584e-05,0.0025093346287614927,0.048144615166604066,-8.695576506516691e-08,-1.7800746904109983e-10,0.14080394410536917,0.0,0.0,-0.2905072238338967
2.25,0.9377045869004872,-9.328341008729567e-07,0.0,3.7848326705307027e-19,1.111681228279372e-05,0.0031558809576219073,0.04534242076982573,-6.36329073371525e-08,5.4311374449758225e-11,0.13852117244694484,0.0,0.0,-0.3019901766497435
2.26,0.9384323594987083,-4.452779375533513e-06,0.0,-3.82698743744795e-19,9.33169216693146e-06,0.0036236835825977872,0.0420732761173704,-3.967271261334405e-08,3.4291600389852855e-10,0.1354165533117945,0.0,0.0,-0.3133978671824401
2.27,0.9393363791380951,-8.322793420021506e-06,0.0,-1.305558179500763e-18,7.089479729074438e-06,0.0038198109422705345,0.038396744739081265,-1.7307341992352057e-08,6.708645423855242e-10,0.13143114287165555,0.0,0.0,-0.3247274523963468
2.28,0.9403736830774997,-1.2204568710962489e-05,0.0,-2.331009636790769e-18,4.686319815954274e-06,0.003654202199707782,0.03455749642323105,1.8427493858213247e-09,1.0123030029026264e-09,0.1267510326017745,0.0,0.0,-0.3359761087213079
2.29,0.9415079737209877,-1.5677251182148e-05,0.0,-3.3727306227824177e-18,2.3722888826512407e-06,0.0030505507602462114,0.030976776560422182,1.6781283618047444e-08,1.332944966001637e-09,0.12181104397380788,0.0,0.0,-0.3471410327563418
2.3,0.9427047139476404,-1.825940348866184e-05,0.0,-4.319439436211179e-18,3.3928259743474363e-07,0.001958824356684378,0.028223437475840763,2.7091356025540156e-08,1.5916160496290818e-09,0.11727381557755923,0.0,0.0,-0.3582194419683107
2.31,0.9439250329421095,-1.9443535632837763e-05,0.0,-5.040555204953153e-18,-1.2837115183822367e-06,0.0003684330201584429,0.02696525847522471,3.284939152509567e-08,1.7429773221398643e-09,0.1139840462021059,0.0,0.0,-0.3692085753853827
2.32,0.9451196454867684,-1.874298431660003e-05,0.0,-5.395519049837248e-18,-2.4291507771988804e-06,-0.001679270792943709,0.0279029211770116,3.451411543715907e-08,1.7414415478036053e-09,0.11289936942559513,0.0,0.0,-0.3801056942851274
2.33,0.9462240283034161,-1.574942426187723e-05,0.0,-5.246723769202961e-18,-3.084744333057246e-06,-0.004080736919289214,0.031690804489345206,3.2805542169505145e-08,1.5461674572007452e-09,0.11500132016002014,0.0,0.0,-0.39090808287706
2.34,0.9471560205014259,-1.0197584523341238e-05,0.0,-4.475584772857089e-18,-3.2840651607061717e-06,-0.006663934040571375,0.038850623968008834,2.8586685773837295e-08,1.1268667628374395e-09,0.12119204769400882,0.0,0.0,-0.4016130489794743
2.35,0.9478168201181427,-2.031959728247925e-06,0.0,-3.000810984470351e-18,-3.0954178496907053e-06,-0.009187758386614408,0.049685706863792506,2.2757771213800517e-08,4.699972569906105e-10,0.1321846908327127,0.0,0.0,-0.4122179246903919
2.36,0.9480960391861161,8.531366923885046e-06,0.0,-7.974377818589332e-19,-2.6102147236881903e-06,-0.011348651371401798,0.06420514742414042,1.6169562701198148e-08,-4.152419765194734e-10,0.14839742843868847,0.0,0.0,-0.4227200670524577
2.37,0.9478810665385538,2.0956017292709986e-05,0.0,2.0852861842848068e-18,-1.9318450112001376e-06,-0.012795513407349263,0.0820679496838296,9.559352675632625e-09,-1.4918318751229471e-09,0.16986283359245785,0.0,0.0,-0.4331168587116203
2.38,0.947070489681007,3.435873601592827e-05,0.0,5.509450976105456e-18,-1.1657273141645627e-06,-0.013153333913550648,0.10255721536651141,3.510421926979283e-09,-2.6915808865460238e-09,0.19616489176635002,0.0,0.0,-0.4434057085694335
2.39,0.9455907730204139,4.751391473036052e-05,0.0,9.240001991411578e-18,-4.1095141769184366e-07,-0.012055064650374587,0.12459312760988227,-1.5664446168777405e-09,-3.914333827973596e-09,0.2264154311133656,0.0,0.0,-0.4535840524288101
2.4,0.9434148183103535,5.8897164618942374e-05,0.0,1.2944762360399488e-17,2.4632963644808865e-07,-0.00918018626248238,0.1467905764998855,-5.432433192485067e-09,-5.0305169834219725e-09,0.25927926104000026,0.0,0.0,-0.4636493536330746
2.41,0.9405804931879627,6.677366826078211e-05,0.0,1.620523960226167e-17,7.37783009677918e-07,-0.004297230798938606,0.16756246632149352,-8.005233912061592e-09,-5.8876317782995184e-09,0.2930525313540846,0.0,0.0,-0.4735991036981505
2.42,0.9372067626298517,6.933359474177397e-05,0.0,1.8539909058809283e-17,1.0161997038783374e-06,0.0026936646476503783,0.18526280475186474,-9.333145180609204e-09,-6.321035266737381e-09,0.3257912606024667,0.0,0.0,-0.483430822937729
2.43,0.9335047591733824,6.4872232494457e-05,0.0,1.9440735714474975e-17,1.0574138975027131e-06,0.011723143426766754,0.19835485030315428,-9.563222185998554e-09,-6.16896049151669e-09,0.35547678557450973,0.0,0.0,-0.4931420610812562
2.44,0.9297810449254129,5.2006881583666544e-05,0.0,1.842243106197859e-17,8.610245466397526e-07,0.022525656243738524,0.20558115529751342,-8.90751727688265e-09,-5.2912464955667355e-09,0.3801948645707634,0.0,0.0,-0.5027303978845935
2.45,0.9264305104282613,2.9916312583052486e-05,0.0,1.508239361543256e-17,4.5005175142621447e-07,0.03462906011465478,0.20610934896612604,-7.610770956816056e-09,-3.590693714700955e-09,0.39830184544026653,0.0,0.0,-0.5121934437331935
2.46,0.9239168680075285,-1.4177302386929102e-06,0.0,9.167546576665211e-18,-1.304194809759722e-07,0.04736624758738425,0.19963328169600136,-5.922074870784017e-09,-1.035378189045425e-09,0.4085588518646912,0.0,0.0,-0.5215288402376407
2.47,0.9227395542842334,-4.0993249648485856e-05,0.0,6.425066837528344e-19,-8.156394396004193e-07,0.05991290396453748,0.1864192255910617,-4.072147198673107e-09,2.320295436879555e-09,0.41022705487613925,0.0,0.0,-0.5307342608214127
2.48,0.9233870518071389,-8.662557577708545e-05,0.0,-1.0248119664339783e-17,-1.5247356084020327e-06,0.07135308204400173,0.16729344886533137,-2.257022637804107e-09,6.318477623278918e-09,0.4031231149851079,0.0,0.0,-0.539807411300711
2.49,0.9262781289504477,-0.0001348725759170386,0.0,-2.293179313455373e-17,-2.1655231718269995e-06,0.08077071484768333,0.14357092609224778,-6.282279912658342e-10,1.0687650468994014e-08,0.38763395851218324,0.0,0.0,-0.5487460304562208
2.5,0.9316941923707583,-0.00018107932884573578,0.0,-3.648360648434296e-17,-2.640687802786214e-06,0.0873604075904737,0.11693192838323775,7.110683614078999e-10,1.5042280900384482e-08,0.3646930692048511,0.0,0.0,-0.5575478905966531
2.51,0.9397077135112022,-0.00021956937597751992,0.0,-4.963435096750838e-17,-2.8553597222789504e-06,0.09054488839835328,0.08926398170707313,1.704859531250807e-09,1.8895038243536746e-08,0.33572670442884256,0.0,0.0,-0.5662107981139323
2.52,0.9501133522800435,-0.0002440006599072983,0.0,-6.08188696958144e-17,-2.7259505577431303e-06,0.09007985317434414,0.06249336885911856,2.339228038186971e-09,2.168359000403071e-08,0.3025780222676645,0.0,0.0,-0.5747325940298904
2.53,0.96236974373214,-0.00024789083254218977,0.0,-6.827008359635771e-17,-2.1899216821672734e-06,0.08612213915574861,0.038428443236490355,2.6346621623660564e-09,2.2812911447255328e-08,0.2674074076638246,0.0,0.0,-0.5831111545343279
2.54,0.975560702438946,-0.0002252990642465282,0.0,-7.016042862276565e-17,-1.2159109839183876e-06,0.07923952087200654,0.018629769862690933,2.6369856669328035e-09,2.1712573260741295e-08,0.2325600495338418,0.0,0.0,-0.591344391514314
2.55,0.9883845986767648,-0.00017163065569523515,0.0,-6.47876177974719e-17,1.8661037143835096e-07,0.07035336358451057,0.004314508916413036,2.40798813495303e-09,1.7906665089629594e-08,0.20039852104415332,0.0,0.0,-0.5994302530745852
2.56,0.9991796614148338,-8.450807908259374e-05,0.0,-5.079585651128853e-17,1.9592159353526987e-06,0.06062378295253224,-0.003703222018043072,2.016639417960512e-09,1.1091981709582785e-08,0.17311471397470327,0.0,0.0,-0.6073667240489239
2.57,1.0059908146541088,3.537042205612017e-05,0.0,-2.7417277240297136e-17,3.98918062377068e-06,0.05130027775001362,-0.005037759840404074,1.5315337031958918e-09,1.2180082852317414e-09,0.15254769463256307,0.0,0.0,-0.615151826502377
2.58,1.0066802989336425,0.00018348331907087355,0.0,5.288029804186055e-18,6.1082415829880695e-06,0.04356384636657062,0.00027353735807054464,1.014964546521212e-09,-1.1439692289846174e-08,0.14003436064534175,0.0,0.0,-0.6227836202242012
2.59,0.9990798409483275,0.00035096213929068475,0.0,4.6220730135984046e-17,8.096734441127018e-06,0.03838265711565744,0.01180286680662795,5.188045657564198e-10,-2.6222606845224938e-08,0.13631220993028334,0.0,0.0,-0.6302602032114027
2.6,0.9811767449850861,0.0005244098212178298,0.0,9.309127183071164e-17,9.694153479800692e-06,0.036397546529237,0.028788324939834454,8.216878101400268e-11,-4.2059657674147905e-08,0.14148458020801016,0.0,0.0,-0.6375797121427577
2.61,0.9513204111361221,0.0006861729580708375,0.0,1.4236266809846797e-16,1.0616772730003384e-05,0.03784826615347434,0.05021095334159754,-2.6931109931499975e-10,-5.7475445716442916e-08,0.1550509598526227,0.0,0.0,-0.6447403228431879
2.62,0.9084300594257084,0.0008151594089395088,0.0,1.8931915245155205e-16,1.0582360504902855e-05,0.042546735125845045,0.0748890836714318,-5.228786366753188e-10,-7.064559061117017e-08,0.17599819651918738,0.0,0.0,-0.6517402507383877
2.63,0.8521796799893016,0.0008882567305372529,0.0,2.2828758226639487e-16,9.341239542411281e-06,0.04989935563194967,0.10158501479879742,-6.770461794760675e-10,-7.950565688138312e-08,0.202941841410853,0.0,0.0,-0.6585777512995745
2.64,0.7831334449982699,0.0008823550308506744,0.0,2.530288296682272e-16,6.712030477383759e-06,0.05897642610148805,0.1291157735618273,-7.393417338952537e-10,-8.19159472607251e-08,0.2342996803380189,0.0,0.0,-0.6652511204782616
2.65,0.7028051630316703,0.0007769116795354076,0.0,2.573022363491375e-16,2.6194358193624025e-06,0.06862253592543793,0.1564546844125729,-7.237431828094814e-10,-7.58788539058554e-08,0.26847147673922156,0.0,0.0,-0.6717586951309452
2.66,0.6136200777740183,0.000556918333750086,0.0,2.3558784652764767e-16,-2.869531474069186e-06,0.07759725565900949,0.18280560311010463,-6.480905754951107e-10,-5.979873586435743e-08,0.3039923663053916,0.0,0.0,-0.6780988534335928
2.67,0.518767677279522,0.0002160485977651073,0.0,1.8392943049166118e-16,-9.51528102876455e-06,0.08473021159140841,0.20763151157319792,-5.317076424163832e-10,-3.2766879302497425e-08,0.33962799998300564,0.0,0.0,-0.6842700152858351
2.68,0.4219510191470812,-0.00024031493621370936,0.0,1.0083770664174727e-16,-1.688628335558094e-05,0.08906898083875024,0.23062696692434853,-3.933964856154631e-10,5.153366473731734e-09,0.37439146447615984,0.0,0.0,-0.6902706427047627
2.69,0.3270598350076413,-0.0007925429961723361,0.0,-1.1830339866435174e-17,-2.4355687569578316e-05,0.08999439726034404,0.2516370145513442,-2.499020535648489e-10,5.2672884532587464e-08,0.407481391491532,0.0,0.0,-0.6960992402082217
2.7,0.23781471845216784,-0.0014051246642377958,0.0,-1.4812108499109626e-16,-3.111859169393428e-05,0.087280829630094,0.27053883974132376,-1.1488145376945811e-10,1.0709111341652263e-07,0.43816083812450674,0.0,0.0,-0.7017543551875187
2.71,0.157438104494289,-0.0020263592431636482,0.0,-2.9748346930747994e-16,-3.623360785449731e-05,0.08109199290397848,0.2871149746579074,1.6384485517515512e-12,1.6421725802541372e-07,0.465615026229267,0.0,0.0,-0.7072345782694439
2.72,0.08839947478250687,-0.002589765576519825,0.0,-4.446454527513245e-16,-3.8690649427521895e-05,0.07192080306121193,0.30095559643706854,9.337093901336301e-11,2.1843580588131488e-07,0.4888390953610165,0.0,0.0,-0.7125385436675141
2.73,0.032262314370827855,-0.003017513584157313,0.0,-5.699891529108316e-16,-3.7504474739402594e-05,0.06049433525465468,0.31142570547328113,1.575287212811977e-10,2.6294778291580245e-07,0.5066056588093003,0.0,0.0,-0.7176649295223554
2.74,-0.010361276979310777,-0.0032260399989202343,0.0,-6.505191459239836e-16,-3.183053671092661e-05,0.0476670958301538,0.31771737970785957,1.9432777633265704e-10,2.902081048618388e-07,0.517541582641108,0.0,0.0,-0.7226124582311407
2.75,-0.03975911924043761,-0.0031338111441999794,0.0,-6.614640713880798e-16,-2.1096282952040205e-05,0.0343209368695411,0.31898213037089285,2.063332624901895e-10,2.9256307097325773e-07,0.5203097530064631,0.0,0.0,-0.7273798967659918
2.76,-0.05699166662078235,-0.0026709470059760754,0.0,-5.784717638918043e-16,-5.137492359027414e-06,0.02128325521738629,0.31451168975549826,1.977381215536176e-10,2.6307091352461056e-07,0.5138554786099616,0.0,0.0,-0.731966056981278
2.77,-0.0637145433388253,-0.0017901370812815913,0.0,-3.802654549390067e-16,1.5674123244968172e-05,0.009269126061446616,0.3039169498243012,1.736517712182891e-10,1.9646341155002162e-07,0.49765151507696453,0.0,0.0,-0.7363697959097266
2.78,-0.06197680322019257,-0.00047798147690301484,0.0,-5.1539469478746726e-17,4.03285532407393e-05,-0.0011517566905712845,0.2872541739332963,1.394590151315711e-10,9.017965369471836e-08,0.4718738690820129,0.0,0.0,-0.7405900160472731
2.79,-0.054017995811838256,0.0012343902513658107,0.0,4.142014088137068e-16,6.711848817589972e-05,-0.009565967512372769,0.26506778996006297,1.0029043761631036e-10,-5.4623459655843155e-08,0.4374663680784246,0.0,0.0,-0.7446256656265839
2.8,-0.0420823945488021,0.003262799715932749,0.0,1.012208226750426e-15,9.364186847044558e-05,-0.015709954126312136,0.23834903896678872,6.062706324900947e-11,-2.3220239430180258e-07,0.39609092559755943,0.0,0.0,-0.7484757388791782
2.81,-0.028263133674726132,0.005465116397990048,0.0,1.7248362732280939e-15,0.00011688221232366825,-0.01945234578892646,0.20843155270439517,2.4045490537712962e-11,-4.316342946111708e-07,0.3499886907729799,0.0,0.0,-0.7521392762860849
2.82,-0.014383347892834188,0.007641496935822731,0.0,2.5210440043282547e-15,0.00013337867431667948,-0.020771031689956268,0.17684972443480104,-6.903900769081262e-12,-6.366402945495789e-07,0.3017831838994812,0.0,0.0,-0.7556153648169778
2.83,-0.0019163412029472155,0.009541138497834277,0.0,3.357355956719923e-15,0.00013949103173856221,-0.01973033154673804,0.145180636331728,-3.070315266497584e-11,-8.259560255254237e-07,0.2542496917719731,0.0,0.0,-0.7589031381577201
2.84,0.00805725383435466,0.010876571486625101,0.0,4.1804893894736155e-15,0.00013175565163852407,-0.016462227158602637,0.1148873783082429,-4.678124642203166e-11,-9.74354963969331e-07,0.21007180131357212,0.0,0.0,-0.7620017769262678
2.85,0.014860211199355598,0.01134596730160966,0.0,4.931661524563418e-15,0.00010731733234357902,-0.011153894060086088,0.08718335635361442,-5.5363808911840174e-11,-1.0543861240377625e-06,0.17160939190060853,0.0,0.0,-0.764910508876878
2.86,0.01820381231471547,0.01066319161293309,0.0,5.552334976716749e-15,6.440943715316484e-05,-0.004041903280140433,0.06293718734974049,-5.7284871316593275e-11,-1.038824796812156e-06,0.14070406910131383,0.0,0.0,-0.7676286090925679
2.87,0.01815421605532227,0.008594424041035106,0.0,5.990825073975651e-15,2.8419771316503403e-06,0.004588313322189473,0.042631886278753674,-5.3785183942068226e-11,-9.037555324042691e-07,0.1185423240050282,0.0,0.0,-0.7701554001657794
2.88,0.015086491132932499,0.004999149658922673,0.0,6.208825582535946e-15,-7.555440522553629e-05,0.01440060464687441,0.0263827142509318,-4.631758512799701e-11,-6.321147024073824e-07,0.10558674221175433,0.0,0.0,-0.772490252367204
2.89,0.00963153492331998,-0.00012770769983690437,0.0,6.186644381057696e-15,-0.00016658966646431375,0.02500766914066671,0.014009201024888502,-3.6374969445257635e-11,-2.1742265168667492e-07,0.10157637453312358,0.0,0.0,-0.7746325838027236
2.9,0.002619589647736454,-0.006616684394464468,0.0,5.925992704905595e-15,-0.00026354663593541763,0.03597612881964469,0.005150089425463027,-2.5351134328538552e-11,3.326580108675381e-07,0.10559077110235726,0.0,0.0,-0.7765818605584313
2.91,-0.004977477336443133,-0.014092603913429343,0.0,5.449661470514478e-15,-0.0003572488326576041,0.04684060348706693,-0.0005947730606592615,-1.4439732230884193e-11,9.9337960915676e-07,0.11616778150193334,0.0,0.0,-0.7783375968336932
2.92,-0.012104257365829606,-0.0219565856328275,0.0,4.798193767793464e-15,-0.0004364194788888699,0.05712874133820998,-0.0035146310358542348,-4.5721142795311145e-12,1.7210738243754629e-06,0.13146217243991207,0.0,0.0,-0.7798993550622213
2.93,-0.01768020060772068,-0.029386345938068992,0.0,4.024371200223254e-15,-0.0004883699669584362,0.06639659144861988,-0.003650916876918647,3.6087192035676457e-12,2.4529240461818927e-06,0.149429568524741,0.0,0.0,-0.7812667460211233
2.94,-0.02065849411164966,-0.03535913980503806,0.0,3.1866896124934724e-15,-0.0005000297260336412,0.07427006722743806,-0.0006948978921587956,9.743417633026492e-12,3.1088021182648986e-06,0.168017419756652,0.0,0.0,-0.7824394289279052
2.95,-0.020085123410849864,-0.038700231278333205,0.0,2.3429628813119333e-15,-0.00045929474331775843,0.0804838407939819,0.0060585406015378415,1.3727743766536834e-11,3.5955191654578523e-06,0.18534141612815572,0.0,0.0,-0.7834171115254017
2.96,-0.015156752149702623,-0.03815760686817511,0.0,1.544906687187284e-15,-0.00035663052323194077,0.0849055745429755,0.0176818800733302,1.566774108676399e-11,3.813665933563046e-06,0.19982396377339726,0.0,0.0,-0.784199550154613
2.97,-0.00527452166743723,-0.03250082009965819,0.0,8.341971033512832e-16,-0.00018681980479896547,0.08753470209454026,0.03550016206729165,1.5825976053286376e-11,3.6669775846498054e-06,0.21027597640607423,0.0,0.0,-0.7847865498154287
2.98,0.00991086747502135,-0.020638540419908053,0.0,2.4018154969866954e-16,4.9300121095750315e-05,0.08847340432023486,0.060896492246456345,1.456544862066808e-11,3.073860098751626e-06,0.21591746458069308,0.0,0.0,-0.7851779642152273
2.99,0.030469032430831124,-0.0017458491325734223,0.0,-2.208221219305094e-16,0.00034330610071700183,0.08787919302915075,0.09506407744446785,1.2296574052241018e-11,1.980378023187951e-06,0.2163506804218096,0.0,0.0,-0.7853736958053346
3.0,0.056182027603783206,0.024611030170283626,0.0,-5.448676592950801e-16,0.0006780889948386676,0.08591588477468301,0.13874558513081814,9.431227501193967e-12,3.7365311124304866e-07,0.21151086409407502,0.0,0.0,-0.7853736958053346
3.01,0.08656599851222067,0.05836755506488865,0.0,-7.386887181602189e-16,0.0010274224291921463,0.08271894221395856,0.1920047496435226,6.346380421568024e-12,-1.7057041520437444e-06,0.2016186670250363,0.0,0.0,-0.7851779642152273
3.02,0.12092812304030577,0.09888762433841723,0.0,-8.173359771025438e-16,0.0013564275624952569,0.07838460340527895,0.25407053083539016,3.3584833757113103e-12,-4.153770587480326e-06,0.18714876832540314,0.0,0.0,-0.7847865498154287
3.03,0.15846099157768223,0.14494009633558913,0.0,-8.01496684599319e-16,0.0016231224202536807,0.07298373234505419,0.3232838577009781,7.085649410315772e-13,-6.79788512407442e-06,0.1688167868048205,0.0,0.0,-0.784199550154613
3.04,0.19837041615393436,0.19473766359070238,0.0,-7.148079147895332e-16,0.001781174446796396,0.06659297664989375,0.3971622365162181,-1.4429152064863662e-12,-9.397405912315717e-06,0.14757457799637436,0.0,0.0,-0.7834171115254017
3.05,0.24002369601914295,0.24604410115017558,0.0,-5.814113839116537e-16,0.0017838730941260523,0.05932943753504264,0.4725791980508718,-3.0130713552832266e-12,-1.1652225570535269e-05,0.12459528897402951,0.0,0.0,-0.7824394289279052
3.06,0.2830946964500388,0.2963455567714283,0.0,-4.2392428536456966e-16,0.0015892082299575852,0.051373829837361946,0.5460365385954015,-3.987439016313558e-12,-1.3220181949670397e-05,0.10122887780851896,0.0,0.0,-0.7812667460211233
3.07,0.3276736414814072,0.3430684320943341,0.0,-2.6192650861511843e-16,0.0011657866211174134,0.04297303208136954,0.613991475636531,-4.406767877217149e-12,-1.3743819376902652e-05,0.07891899841151774,0.0,0.0,-0.7798993550622213
3.08,0.37430896718969,0.3838144532443958,0.0,-1.1099693179767552e-16,0.0004991537434308227,0.03442278958021456,0.6731914169382931,-4.351774032502535e-12,-1.2886039141111516e-05,0.05908812444515613,0.0,0.0,-0.7783375968336932
3.09,0.42395869583931006,0.4165785155707811,0.0,1.77249097341213e-17,-0.00040207307271640546,0.026038608930414302,0.7209687285888737,-3.9276179264048946e-12,-1.0373066871426311e-05,0.04300939164721497,0.0,0.0,-0.7765818605584311
3.1,0.47784641695720353,0.4399196396662481,0.0,1.1751784680765638e-16,-0.0015009927133499607,0.018124328599694692,0.7554579091355631,-3.2495249606236774e-12,-6.041929286093828e-06,0.031685754980394144,0.0,0.0,-0.7746325838027236
3.11,0.5372359586921778,0.4530668394839756,0.0,1.856923692447516e-16,-0.002728956519915968,0.0109453971311436,0.7757147650325932,-2.4305661226908825e-12,1.1162291161893938e-07,0.025752727539037727,0.0,0.0,-0.7724902523672041
