time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,2.046245736634619,0.002186580242171818,0.0,6.628154055380705e-15,0.02602394240931143,0.004990462170822763,0.04519997678849213,0.0,-5.70855191816019e-22,0.0008151841142449989,0.0,0.0,0.7405900160472734
1.22,2.0238816350626117,0.0014484004464083303,0.0,7.461187910323676e-15,0.02453566292715523,0.005604992861918605,0.04973002051736028,0.0,-3.948793332941675e-21,0.007750619330664933,0.0,0.0,0.7363697959097266
1.23,1.9973304612384826,0.0007339190852785722,0.0,8.040264041928266e-15,0.021177090588699744,0.005817714326475816,0.055577146850479285,0.0,-6.282024273219575e-21,0.01635052049140738,0.0,0.0,0.7319660569812783
1.24,1.965116650994767,0.00010173888459415253,0.0,8.314316040334839e-15,0.016642616971893936,0.005574604735672802,0.06253867358694598,0.0,-7.583622852745859e-21,0.02637131902364588,0.0,0.0,0.7273798967659919
1.25,1.9257112143260795,-0.00040926472773802317,0.0,8.258478710033233e-15,0.01158303160946204,0.0048290681611574526,0.07030511408563214,0.0,-7.954925614117861e-21,0.03743058321830342,0.0,0.0,0.7226124582311407
1.26,1.8778643329429152,-0.0007791890574442045,0.0,7.877886699962998e-15,0.006557237738795297,0.0035510186893186343,0.07848170520736152,0.0,-7.557894095561468e-21,0.04903172403585546,0.0,0.0,0.7176649295223556
1.27,1.820902611359785,-0.0010048309039281974,0.0,7.206866454615648e-15,0.0020024788766176004,0.0017386465547675216,0.08662457480340846,0.0,-6.5880128385275365e-21,0.06060938135662063,0.0,0.0,0.712538543667514
1.28,1.7549508098331854,-0.0010964228036117953,0.0,6.303763100526778e-15,-0.0017783244416053594,-0.0005684451504823756,0.094290548605799,0.0,-5.2499908095721674e-21,0.07159427434293374,0.0,0.0,0.7072345782694439
1.29,1.6810431319440449,-0.0010738790991069492,0.0,5.242801853432721e-15,-0.004614701580845193,-0.0032764812916463177,0.1010969149213796,0.0,-3.737805088286287e-21,0.08149254943717174,0.0,0.0,0.7017543551875187
1.3,1.6010992947356861,-0.0009629873040888024,0.0,4.104821658446091e-15,-0.006455503699216157,-0.0062271885250226216,0.10678402279230569,0.0,-2.2199171712353657e-21,0.08996990982236291,0.0,0.0,0.6960992402082216
1.31,1.517756522588507,-0.0007918915887606186,0.0,2.9684857519545053e-15,-0.00734807843208528,-0.009192085796216366,0.11126967398984675,0.0,-8.29862064427508e-22,0.09692546112955149,0.0,0.0,0.690270642704763
1.32,1.4340707134535138,-0.0005881154042360788,0.0,1.9030584018138737e-15,-0.007413216159852742,-0.011873479296703007,0.11468148939088232,0.0,3.3810329988864423e-22,0.10253642335825562,0.0,0.0,0.6842700152858352
1.33,1.3531263247296883,-0.0003762702608710163,0.0,9.63324250696553e-16,-0.006818966037384045,-0.013913895537768712,0.11735522422516932,0.0,1.228982840377506e-21,0.10725725183859293,0.0,0.0,0.6780988534335927
1.34,1.277617766472248,-0.00017650617325599174,0.0,1.8681072954286996e-16,-0.005755858866448537,-0.014915056045697763,0.11979553868531378,0.0,1.82358235858119e-21,0.11176818098010723,0.0,0.0,0.6717586951309453
1.35,1.2094746597736075,-3.6824239540225077e-06,0.0,-4.068335810764236e-16,-0.0044154110432107615,-0.014466596267927664,0.1226074898355354,0.0,2.13264105963937e-21,0.11688403688787043,0.0,0.0,0.6652511204782618
1.36,1.149593786775888,0.0001328213403186007,0.0,-8.146567904568597e-16,-0.0029730982537628727,-0.01218359405081413,0.12641486010032954,0.0,2.189578264140691e-21,0.12344477409791375,0.0,0.0,0.6585777512995746
1.37,1.097717139116436,0.00022877283922724697,0.0,-1.0478834244900087e-15,-0.0015763437691977422,-0.0077506682595201186,0.13178182292322801,0.0,2.0427843295790995e-21,0.13220980147913147,0.0,0.0,0.6517402507383879
1.38,1.0524686021074023,0.0002843732950339773,0.0,-1.1285585768142785e-15,-0.0003375113734145945,-0.0009690420147193676,0.13914944786640882,0.0,1.748228018352715e-21,0.14377155701780545,0.0,0.0,0.644740322843188
1.39,1.0115386441943208,0.00030330541551903804,0.0,-1.0858360823259207e-15,0.0006685433032447224,0.008198318242793632,0.14879148285716998,0.0,1.3629613364535328e-21,0.15849441454325205,0.0,0.0,0.6375797121427574
1.4,0.9719889188223773,0.00029167714362606396,0.0,-9.523250144306875e-16,0.001403113990155915,0.019589398253697946,0.1607865051399834,0.0,9.399012537629905e-22,0.1764752441153552,0.0,0.0,0.6302602032114031
1.41,0.9306366151907576,0.00025697586049786225,0.0,-7.608177706330596e-16,0.001859402881055844,0.03282013013720258,0.17499799832957916,0.0,5.240755557474872e-22,0.1975146026786529,0.0,0.0,0.6227836202242015
1.42,0.88447113370132,0.0002071225246916443,0.0,-5.41620976975959e-16,0.002056379454108832,0.04728201326916901,0.19105429689737252,0.0,1.5035218992098433e-22,0.22108810423591838,0.0,0.0,0.6151518265023772
1.43,0.8310528341644738,0.00014968752718578398,0.0,-3.206095560139887e-16,0.002031679370604023,0.06216564158179953,0.20832907214927357,0.0,-1.5746258073514523e-22,0.24631926290217313,0.0,0.0,0.6073667240489239
1.44,0.7688450936607187,9.130279397172646e-05,0.0,-1.1803372844804745e-16,0.0018343688097570547,0.0765132529781968,0.22593527719941242,0.0,-3.8636754551115033e-22,0.2719715185107119,0.0,0.0,0.5994302530745853
1.45,0.6974368823247872,3.728016470972147e-05,0.0,5.1965440164470977e-17,0.0015182366757630222,0.08929997198841055,0.24275177837641754,0.0,-5.330187472757321e-22,0.2964855644071032,0.0,0.0,0.5913443915143141
1.46,0.6176239517820798,-8.574118578922165e-06,0.0,1.8123085087591263e-16,0.0011360906784879188,0.09953858618256813,0.25749749364786023,0.0,-6.019793485301726e-22,0.31808207925672644,0.0,0.0,0.5831111545343284
1.47,0.5313331803416943,-4.3974008475469495e-05,0.0,2.669875872751007e-16,0.0007353446362518172,0.10639645142572766,0.2688552780273408,0.0,-6.036476666182085e-22,0.334932932314441,0.0,0.0,0.5747325940298904
1.48,0.4413970235074844,-6.803217255209403e-05,0.0,3.109126261352739e-16,0.0003550104610558729,0.1093059435106488,0.27563177169014635,0.0,-5.521127537624202e-22,0.34538223725246153,0.0,0.0,0.5662107981139323
1.49,0.3512114638337989,-8.104182546224756e-05,0.0,3.1802279187857293e-16,2.4061260609274346e-05,0.10804445252738576,0.2769247331951091,0.0,-4.631405163735593e-22,0.3481786908350294,0.0,0.0,0.557547890596653
1.5,0.2643342827546796,-8.420139906571814e-05,0.0,2.9551357398273393e-16,-0.00023898098573605042,0.10276198583326257,0.2722624084547053,0.0,-3.5243902191402707e-22,0.34267104153541544,0.0,0.0,0.548746030456221
1.51,0.18409053684582932,-7.931822423652461e-05,0.0,2.51658474144482e-16,-0.0004254559625651681,0.09394770199331617,0.2616845732846977,0.0,-2.3429577361351798e-22,0.32892513148339436,0.0,0.0,0.5398074113007111
1.52,0.11324366612801179,-6.85215868827403e-05,0.0,1.948506795674207e-16,-0.0005352371563901604,0.08234559498031067,0.2457486186749324,0.0,-1.2062755686910463e-22,0.30773918549851276,0.0,0.0,0.5307342608214128
1.53,0.05376916169391568,-5.400828028628327e-05,0.0,1.3283957935414243e-16,-0.0005749379401915371,0.06884264493372486,0.2254596443654153,0.0,-2.0438763554808287e-23,0.28055481386756664,0.0,0.0,0.5215288402376408
1.54,0.006743781067152553,-3.783604268131078e-05,0.0,7.218684086937693e-17,-0.0005559071621473061,0.05435451018633844,0.20213850740851277,0.0,6.035078682234516e-23,0.24928125140206803,0.0,0.0,0.5121934437331938
1.55,-0.027655896230883173,-2.177282455743898e-05,0.0,1.794258672262209e-17,-0.0004922341847914114,0.039727967633269363,0.1772545750282624,0.0,1.1877160769942373e-22,0.21606760541099973,0.0,0.0,0.5027303978845936
1.56,-0.050064380169982235,-7.20326537136062e-06,0.0,-2.6476969125690823e-17,-0.00039893598451079933,0.02567157447940799,0.1522554800199414,0.0,1.544404464027145e-22,0.18306554298328573,0.0,0.0,0.4931420610812561
1.57,-0.06177313539011984,4.9115370211133345e-06,0.0,-5.924261604286196e-17,-0.0002904464844413453,0.012719147647777554,0.12842186964513383,0.0,1.6904681205304597e-22,0.15221943451283917,0.0,0.0,0.4834308229377291
1.58,-0.06453881990446751,1.402871342686789e-05,0.0,-7.993606881988374e-17,-0.00017947642607882118,0.0012251659062422924,0.10676498043427039,0.0,1.6576666913935774e-22,0.12510785880649078,0.0,0.0,0.4735991036981507
1.59,-0.060379704381429755,1.9982858961330296e-05,0.0,-8.928756927054675e-17,-7.626520677917988e-05,-0.00861287909593518,0.0879743235483147,0.0,1.4867002293890942e-22,0.1028468763354025,0.0,0.0,0.4636493536330748
1.6,-0.05138207077601011,2.2920872795970274e-05,0.0,-8.886846360913622e-17,1.179272957912701e-05,-0.016712864470094815,0.07241430188452938,0.0,1.2217554501800216e-22,0.08605487231791413,0.0,0.0,0.4535840524288103
1.61,-0.03953302331271195,2.322324930303999e-05,0.0,-8.077522650349578e-17,8.01934630730812e-05,-0.023056263434519737,0.06016251480972936,0.0,9.05900285660535e-23,0.07487142271015035,0.0,0.0,0.4434057085694337
1.62,-0.026590301326437252,2.1421554574804567e-05,0.0,-6.733441690534224e-17,0.00012710651894922616,-0.02763561914719009,0.05107864788487753,0.0,5.775504525461317e-23,0.06901820828247242,0.0,0.0,0.4331168587116205
1.63,-0.01399405639881384,1.8120093400450486e-05,0.0,-5.084996946364464e-17,0.00015296968868905552,-0.030409966444770512,0.0448909324149301,0.0,2.680905987459907e-23,0.06788804965979135,0.0,0.0,0.4227200670524575
1.64,-0.002820644783364989,1.3927709555549786e-05,0.0,-3.3405985064892936e-17,0.00015997099687531168,-0.031275386212203264,0.04128689179793096,0.0,6.140627061070803e-26,0.07064814996857648,0.0,0.0,0.4122179246903921
1.65,0.006225398949829357,9.403518428243578e-06,0.0,-1.6730537914931658e-17,0.00015148702286965605,-0.030055719741510445,0.039996152661382595,0.0,-2.1034502975955258e-23,0.07634508196910672,0.0,0.0,0.4016130489794745
1.66,0.012787758303807944,5.018351132164308e-06,0.0,-2.1195069343210744e-18,0.00013153596833616096,-0.02651585407128424,0.04085517871319353,0.0,-3.5827376312172e-23,0.08400143312305602,0.0,0.0,0.3909080828770598
1.67,0.016811201517378475,1.1319444035208045e-06,0.0,9.585605354149565e-18,0.00010429022090306694,-0.02039710254865817,0.04384659285281337,0.0,-4.435540703574764e-23,0.09269686612724447,0.0,0.0,0.3801056942851276
1.68,0.01847950726568951,-2.0154644770285414e-06,0.0,1.7975351693042096e-17,7.367849194186486e-05,-0.011471247728524979,0.04910902069757567,0.0,-4.719710484432692e-23,0.10162927912736272,0.0,0.0,0.3692085753853829
1.69,0.01814664748796438,-4.299441760309341e-06,0.0,2.3016890346528204e-17,4.309340519648132e-05,0.00039299724421631966,0.0569168696111857,0.0,-4.5306379368334504e-23,0.11015446109589302,0.0,0.0,0.3582194419683108
1.7,0.016268377390038228,-5.698419167539303e-06,0.0,2.497727362675263e-17,1.520782636941627e-05,0.01515978052128334,0.06763291755107956,0.0,-3.9849642538413064e-23,0.1178049264993279,0.0,0.0,0.347141032756342
1.71,0.01333991068262183,-6.274557884221188e-06,0.0,2.4336691730498344e-17,-8.106987944922146e-06,0.03256261539038943,0.0816397922408001,0.0,-3.2058762195366036e-23,0.12429035910531044,0.0,0.0,0.3359761087213078
1.72,0.0098436836815563,-6.151338139960732e-06,0.0,2.1701394731506925e-17,-2.5775788885468147e-05,0.05205892609919583,0.09925912777556213,0.0,-2.310938622479866e-23,0.129483254347322,0.0,0.0,0.3247274523963471
1.73,0.00620952734687711,-5.490448596550866e-06,0.0,1.7723986445905022e-17,-3.7445260847118934e-05,0.07281364025737884,0.12066912390122363,0.0,-1.402992233161103e-23,0.13339394291487824,0.0,0.0,0.31339786718244
1.74,0.0027880239694475888,-4.470053167710067e-06,0.0,1.3036510603644877e-17,-4.336242850838812e-05,0.09372103863219383,0.14583210373323474,0.0,-5.642657299659676e-24,0.13613927200646986,0.0,0.0,0.3019901766497437
1.75,-0.00016346767344813538,-3.2659462349806724e-06,0.0,8.199482950582065e-18,-4.422622334102938e-05,0.11347057069580802,0.1744431383815528,0.0,1.4646276039213414e-24,0.1379089123213552,0.0,0.0,0.2905072238338969
1.76,-0.0024836158810096383,-2.036537482187405e-06,0.0,3.667959621076963e-18,-4.10308600454881e-05,0.13065694913632864,0.2059085268300507,0.0,6.94051035235414e-24,0.13893266081230152,0.0,0.0,0.278951870527478
1.77,-0.004100893086618077,-9.120874765276564e-07,0.0,-2.259900896306241e-19,-3.49164432877036e-05,0.143927446935728,0.23935852027825918,0.0,1.0650700022565595e-23,0.13945133568456947,0.0,0.0,0.2673269965667859
1.78,-0.005020797883455499,1.1818778595596182e-08,0.0,-3.2763409614098806e-18,-2.703833018000031e-05,0.15214994019677255,0.27369180440761737,0.0,1.2643868755033737e-23,0.13969301655915278,0.0,0.0,0.255635499114123
1.79,-0.005309037550568131,6.769005777771732e-07,0.0,-5.394491128923518e-18,-1.8462696262754958e-05,0.15457459190083286,0.30764020899877254,0.0,1.310869451415082e-23,0.13985555835323374,0.0,0.0,0.2438802919357626
1.8,-0.005073003182462185,1.061468598783215e-06,0.0,-6.592187205107885e-18,-1.0091888332837212e-05,0.15095399561149903,0.33983443441121625,0.0,1.2327733845189366e-23,0.14009557083649943,0.0,0.0,0.2320643046757783
1.81,-0.00444352220812934,1.1770378009644987e-06,0.0,-6.959277249489361e-18,-2.619789736770892e-06,0.1415892375514112,0.3688533163036871,0.0,1.0632832850953347e-23,0.14052345325537452,0.0,0.0,0.2201904821259136
1.82,-0.0035584265413769614,1.0629572657715669e-06,0.0,-6.6393321580940066e-18,3.485240570552988e-06,0.12728794585366895,0.39325528180708963,0.0,8.36565417264012e-24,0.14120362966209368,0.0,0.0,0.2082617834916792
1.83,-0.002548988636370137,7.79706673942391e-07,0.0,-5.805719531129938e-18,7.97417860991794e-06,0.10924715021696098,0.41161236601976386,0.0,5.8456932258697414e-24,0.1421588516011648,0.0,0.0,0.196281181654856
1.84,-0.0015298030379128557,4.014277259317133e-07,0.0,-4.640127936955268e-18,1.0793324781603482e-05,0.08889250121773723,0.4225769123439306,0.0,3.3469994247918095e-24,0.1433773112182446,0.0,0.0,0.1842516624325908
1.85,-0.0005922666855698047,8.161970224808636e-09,0.0,-3.3149024807741666e-18,1.2048297216743627e-05,0.06770826342837642,0.42500033157852013,0.0,1.083799004732329e-24,0.14482131878525673,0.0,0.0,0.1721762238332693
1.86,0.00019853629558044854,-3.218246229068794e-07,0.0,-1.9799312438434918e-18,1.1961657365600892e-05,0.047084743695966325,0.41809813345127705,0.0,-7.956047343736489e-25,0.14643641583985031,0.0,0.0,0.1600578753093481
1.87,0.0008039961453604842,-5.193196402008056e-07,0.0,-7.542675733419862e-19,1.0829150975281706e-05,0.02819957061174339,0.4016280860795424,0.0,-2.207870495189929e-24,0.14815998711606312,0.0,0.0,0.1478996370073372
1.88,0.001209798570648453,-5.307731660223912e-07,0.0,2.7778019275901077e-19,8.978607547762829e-06,0.011940316995105827,0.3760312333074039,0.0,-3.1281748136054518e-24,0.14992866988864734,0.0,0.0,0.1357045390151147
1.89,0.001422092535902097,-3.2397299663226803e-07,0.0,1.0666939047995847e-18,6.734453157270455e-06,-0.001130955872638145,0.34248799373986377,0.0,-3.580008451286107e-24,0.1516841098192402,0.0,0.0,0.1234756206067664
1.9,0.0014626896280466152,1.0749834362719448e-07,0.0,1.5947385280882992e-18,4.389683639447144e-06,-0.010775592312177224,0.30286405783700776,0.0,-3.622901648830417e-24,0.1533768542061427,0.0,0.0,0.1112159294851352
1.91,0.0013639178438037546,7.413438461953633e-07,0.0,1.87081045111944e-18,2.186120211345674e-06,-0.01704614751746839,0.25955293456282574,0.0,-3.339590760695308e-24,0.15496838879963082,0.0,0.0,0.0989285210222694
1.92,0.001163649025737714,1.525521237379897e-06,0.0,1.9240441023405007e-18,3.0290040153030236e-07,-0.020233098503113344,0.21524876065462434,0.0,-2.823867793386599e-24,0.15643150101242853,0.0,0.0,0.0866164574979599
1.93,0.0009008920108979754,2.379464034424712e-06,0.0,1.7969971057048904e-18,-1.147513456467541e-06,-0.020799676988902838,0.1726936990386253,0.0,-2.170032008157145e-24,0.1577492837014656,0.0,0.0,0.0742828073365551
1.94,0.0006122091871638529,3.1978870028790715e-06,0.0,1.5390973128180866e-18,-2.1169829072224497e-06,-0.019313281169112108,0.1344388552027731,0.0,-1.4645281093360548e-24,0.15891317742145858,0.0,0.0,0.061930644342246
1.95,0.00032908612338024154,3.857419252091461e-06,0.0,1.20086747086702e-18,-2.6144255763971318e-06,-0.016380501286000507,0.10264440930481544,0.0,-7.800405094782037e-25,0.15992048639764894,0.0,0.0,0.0495630469330103
1.96,7.62723938377425e-05,4.226147401904204e-06,0.0,8.292662417138668e-19,-2.695129406585342e-06,-0.012591004416768616,0.07893164778926302,0.0,-1.720411714851199e-25,0.16077179844248132,0.0,0.0,0.0371830973734052
1.97,-0.0001289767970459025,4.175914300447918e-06,0.0,4.643153299427286e-19,-2.4480777167123403e-06,-0.008473621850606971,0.06429003074601175,0.0,3.2242571819087346e-25,0.1614686975998741,0.0,0.0,0.0247938810064031
1.98,-0.0002768909612459777,3.5969109955690164e-06,0.0,1.3703471938277425e-19,-1.9825453645612655e-06,-0.004466171704113721,0.059036516689480546,0.0,6.840889511637627e-25,0.16201208750562252,0.0,0.0,0.0123984854844583
1.99,-0.0003645755706856102,2.4137379319572077e-06,0.0,-1.3141008431781673e-19,-1.415002220503972e-06,-0.0008989778926969177,0.06282147844354806,0.0,9.093782231596255e-25,0.16240135084765844,0.0,0.0,9.618353468608948e-17
2.0,-0.00039498539714251466,6.017246776677729e-07,0.0,-3.295293157641623e-19,-8.571193896325445e-07,0.002009193250748283,0.07467492131906052,0.0,1.0074159180418976e-24,0.16263446339717888,0.0,0.0,9.618353468608948e-17
2.01,-0.00037565362623779555,-1.7980735629559514e-06,0.0,-4.545297489866606e-19,-4.054473088655608e-07,0.004144923586659805,0.09308750205017,0.0,9.965340690696409e-25,0.1627090664233077,0.0,0.0,-0.0123984854844581
2.02,-0.0003173282379076556,-4.667089708568395e-06,0.0,-5.1078556018882805e-19,-1.3314437428114156e-07,0.005486299109464457,0.11612215876172947,0.0,9.007218113573619e-25,0.16262438362161669,0.0,0.0,-0.0247938810064029
2.03,-0.00023263581902568728,-7.802739317012183e-06,0.0,-5.080032608490326e-19,-8.399088759934949e-08,0.006084223307415261,0.14155314636388808,0.0,7.463290000882208e-25,0.16238375212308082,0.0,0.0,-0.0371830973734054
2.04,-0.00013485785163589174,-1.0919270669539674e-05,0.0,-4.59298443256289e-19,-2.6882632591230553e-07,0.00604155120459107,0.16702916366415455,0.0,5.5926036538063085e-25,0.1619974290021604,0.0,0.0,-0.0495630469330101
2.05,-3.687031850716977e-05,-1.3657818530168458e-05,0.0,-3.7936276862140873e-19,-6.644897532536542e-07,0.005492364922607279,0.19025542951372656,0.0,3.628020661092553e-25,0.16148524711347048,0.0,0.0,-0.0619306443422458
2.06,4.9732055017934426e-05,-1.560701262408234e-05,0.0,-2.8285370088095304e-19,-1.215308308992929e-06,0.004583228807475675,0.20918556596028312,0.0,1.761371440493687e-25,0.16087864076253303,0.0,0.0,-0.0742828073365549
2.07,0.00011532784703368213,-1.6334705510617083e-05,0.0,-1.830925835732111e-19,-1.8371477485949061e-06,0.0034577091081909985,0.22220773780287364,0.0,1.3534126800536324e-26,0.1602215536248462,0.0,0.0,-0.0866164574979597
2.08,0.00015279179980355305,-1.5430317806737567e-05,0.0,-9.111326025690457e-20,-2.4239916060691766e-06,0.0022448815723490334,0.22830124694617004,0.0,-1.1586256463642365e-25,0.15956978548116718,0.0,0.0,-0.0989285210222696
2.09,0.00015786784013236465,-1.2555994871742655e-05,0.0,-1.5066708978227658e-20,-2.856933520183896e-06,0.001052030103399635,0.22713338255452498,0.0,-2.0774933738543993e-25,0.1589884343336248,0.0,0.0,-0.111215929485135
2.1,0.00012940859824452653,-7.503309826586419e-06,0.0,4.004109920878534e-20,-3.015337678774906e-06,-3.8702549689582626e-05,0.2190697498154664,0.0,-2.620163150041426e-25,0.15854724637199225,0.0,0.0,-0.1234756206067661
2.11,6.948881612532204e-05,-2.5075447170028847e-07,0.0,7.232015047151447e-20,-2.789740114792762e-06,-0.0009702919777171482,0.20508974120057735,0.0,-2.818699869421196e-25,0.15831389387258885,0.0,0.0,-0.1357045390151146
2.12,-1.6612287298777287e-05,8.98410983286002e-06,0.0,8.272891428111312e-20,-2.0958335073174857e-06,-0.0017082457491495516,0.18662474670197385,0.0,-2.7285111237873207e-25,0.1583454512279125,0.0,0.0,-0.147899637007337
2.13,-0.0001205773529030387,1.970502838768333e-05,0.0,7.462474563328457e-20,-8.886159133719401e-07,-0.002236378143927139,0.1653544691283,0.0,-2.4185599901670786e-25,0.15867861685585694,0.0,0.0,-0.1600578753093483
2.14,-0.00023139362936453354,3.111769019399631e-05,0.0,5.318661162008937e-20,8.244838582748948e-07,-0.0025518819901870337,0.14299879333845011,0.0,-1.9624611491039958e-25,0.1593195120953707,0.0,0.0,-0.1721762238332691
2.15,-0.000335904346523365,4.213819445924874e-05,0.0,2.4759385716000447e-20,2.972928347862755e-06,-0.002660554184240556,0.12113426880671349,0.0,-1.431052911653931e-25,0.16023414943795766,0.0,0.0,-0.1842516624325906
2.16,-0.00041959753425382473,5.143586493388216e-05,0.0,-3.837625643459732e-21,5.41642754578309e-06,-0.002572879058631549,0.10105340610955145,0.0,-8.867832175754878e-26,0.16134086881754245,0.0,0.0,-0.1962811816548558
2.17,-0.0004676482686581239,5.751487347064147e-05,0.0,-2.6001517191312294e-20,7.943956693985444e-06,-0.0023014682686848583,0.08367543268030976,0.0,-3.8001739065915964e-26,0.16250615689320083,0.0,0.0,-0.2082617834916791
2.18,-0.00046620755853135577,5.883602846769741e-05,0.0,-3.600427407910167e-20,1.0279938385610992e-05,-0.0018601179467329786,0.06950960379129646,0.0,5.2815570056285476e-27,0.16354525548133506,0.0,0.0,-0.2201904821259137
2.19,-0.00040389915278999126,5.397599268836755e-05,0.0,-2.9589695460177944e-20,1.2098762905826466e-05,-0.0012644939679174714,0.05866659481486587,0.0,3.894647088945441e-26,0.16422880096783848,0.0,0.0,-0.2320643046757781
2.2,-0.0002734465868807619,4.181630824088644e-05,0.0,-4.479761872782571e-21,1.3048265537574194e-05,-0.0005342139116630201,0.05090976204028944,0.0,6.208065696522844e-26,0.16429639485121117,0.0,0.0,-0.2438802919357624
2.21,-7.331029982638566e-05,2.1749253554219058e-05,0.0,3.924000258787169e-20,1.2781995484404895e-05,0.0003041218652323267,0.04573591409758932,0.0,7.488676062367842e-26,0.16347747826669157,0.0,0.0,-0.2556354991141225
2.22,0.00019082659454239194,-6.117792506444214e-06,0.0,9.888868242323738e-20,1.09991222938337e-05,0.0012135707177551374,0.04247439437655077,0.0,7.842886682194512e-26,0.1615191802930015,0.0,0.0,-0.2673269965667857
2.23,0.000504919553627463,-4.078255556065434e-05,0.0,1.691453396430321e-19,7.489686990764968e-06,0.0021438952451888235,0.040393430791184876,0.0,7.435714542901981e-26,0.15821996290881865,0.0,0.0,-0.2789518705274782
2.24,0.0008459874701077499,-8.021918046630744e-05,0.0,2.422239668827466e-19,2.181703818412126e-06,0.0030297969413697356,0.038803573194118895,0.0,6.463940352260887e-26,0.15346695093415458,0.0,0.0,-0.2905072238338967
2.25,0.0011823190128085043,-0.00012132864453483643,0.0,3.0829489828241936e-19,-4.814527035117109e-06,0.003791077494746421,0.03714936252833917,0.0,5.1321579828057646e-26,0.14727389423963388,0.0,0.0,-0.3019901766497435
2.26,0.0014746542281511628,-0.00015999498691160946,0.0,3.5616854337860895e-19,-1.3170480599331725e-05,0.00433534468604877,0.035081968933768436,0.0,3.633202520711615e-26,0.13981586546090452,0.0,0.0,-0.3133978671824401
2.27,0.0016784815897234152,-0.00019126949377748175,0.0,3.742399517430535e-19,-2.2318010875765524e-05,0.004563667543241814,0.03250727214841698,0.0,2.1337444121323793e-26,0.13145616985620234,0.0,0.0,-0.3247274523963468
2.28,0.0017475056798079828,-0.0002096967149007503,0.0,3.516689206024758e-19,-3.1448724116221724e-05,0.00437929133999354,0.029605671275944365,0.0,7.652188147681408e-27,0.12276066313120403,0.0,0.0,-0.3359761087213079
2.29,0.0016382254790729607,-0.00020978416555763005,0.0,2.7974096271446895e-19,-3.953973160713174e-05,0.003699160924784971,0.026821786206628086,0.0,-3.802431125112915e-27,0.11449486178731125,0.0,0.0,-0.3471410327563418
2.3,0.0013154227778929787,-0.00018660211572676317,0.0,1.5332133548242917e-19,-4.5409985475497964e-05,0.002467593292071125,0.024824164281888217,0.0,-1.2495812139477869e-26,0.10759999246073232,0.0,0.0,-0.3582194419683107
2.31,0.0007582036171237098,-0.0001364817811190891,0.0,-2.7719568261017794e-20,-4.78091481618569e-05,0.0006710189592853188,0.02443715549595188,0.0,-1.825199986503575e-26,0.10314552750824671,0.0,0.0,-0.3692085753853827
2.32,-3.392373333677803e-05,-5.77608093729443e-05,0.0,-2.572619507965975e-19,-4.5537869233799076e-05,-0.0016476830356553416,0.02654927280226761,0.0,-2.1190159514762525e-26,0.10225780271087681,0.0,0.0,-0.3801056942851274
2.33,-0.0010355957269255064,4.849400180981169e-05,0.0,-5.220489686336479e-19,-3.759456235858218e-05,-0.00437705240724927,0.0320045751446807,0.0,-2.1651739361139218e-26,0.10602694345598601,0.0,0.0,-0.39090808287706
2.34,-0.002191537253413352,0.00017787308020173812,0.0,-8.013414686918518e-19,-2.3339521503206665e-05,-0.007329108067367936,0.04148580295060611,0.0,-2.0123494372010167e-26,0.11539738176485795,0.0,0.0,-0.4016130489794743
2.35,-0.0034147279664607914,0.0003222169136168282,0.0,-1.0672933908621008e-18,-2.662834524767547e-06,-0.010237610318739569,0.05539998787819134,0.0,-1.7163969310214182e-26,0.1310504706255674,0.0,0.0,-0.4122179246903919
2.36,-0.004587593520593696,0.0004695158989566369,0.0,-1.2861967526711246e-18,2.3861502951345625e-05,-0.012764327573562197,0.07377880019717013,0.0,-1.3339137266461248e-26,0.1532907320892553,0.0,0.0,-0.4227200670524577
2.37,-0.00556690457503464,0.0006042106413464172,0.0,-1.4206910021041763e-18,5.4856061884000174e-05,-0.014514646990026777,0.09620666389264694,0.0,-9.17089353964991e-27,0.18194964978019085,0.0,0.0,-0.4331168587116203
2.38,-0.006192838570644055,0.0007079667334590527,0.0,-1.4329518561258394e-18,8.80775717841099e-05,-0.015063132508723065,0.12178927904341859,0.0,-5.100209452299315e-27,0.21632208907702308,0.0,0.0,-0.4434057085694335
2.39,-0.006302319161726449,0.0007609652120642477,0.0,-1.2887714456178332e-18,0.00012043386699646761,-0.013988636696196008,0.1491732293464577,0.0,-1.4650999602747713e-27,0.2551497956167209,0.0,0.0,-0.4535840524288101
2.4,-0.005746303333189698,0.0007437036706857554,0.0,-9.623197656765639e-19,0.00014809958421947,-0.010917358612500318,0.17662340967282736,0.0,1.5077555705415988e-27,0.2966633598643885,0.0,0.0,-0.4636493536330746
2.41,-0.004410157799875921,0.0006392449437935072,0.0,-4.412456545332716e-19,0.0001667442529219528,-0.005570890091695164,0.2021587191377375,0.0,3.699835829458959e-27,0.3386879404094352,0.0,0.0,-0.4735991036981505
2.42,-0.0022356902762865802,0.0004357836371258754,0.0,2.6835420524304217e-19,0.000171877606141028,0.002185071531018356,0.22373755279962687,0.0,5.08869671932265e-27,0.37880838248889476,0.0,0.0,-0.483430822937729
