time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.11,6.640627316146606e-08,0.8401111955542959,0.0,-4.41088740072241e-30,1.9647894819245564,4.1479822906862e-06,2.7875876443160044e-09,-7.38172084639914e-11,-1.3216945652929064e-19,2.41752818285454e-09,0.0,0.0,0.1357045390151145
0.12,6.996265107389871e-08,0.8500013548824518,0.0,-1.0065778976898356e-29,1.9647894942327562,3.047015923067777e-06,2.5166348956554685e-09,-1.6057485785934532e-10,-1.4695615599641497e-19,2.9716012651128044e-09,0.0,0.0,0.1478996370073372
0.13,6.67060472268775e-08,0.8609537724254338,0.0,-1.6120035264927544e-29,1.964789485243482,1.3124708043309367e-06,1.893619584390315e-09,-2.52777378738278e-10,-1.4784120357262785e-19,3.344401329048542e-09,0.0,0.0,0.1600578753093483
0.14,5.517053942584545e-08,0.872879077668939,0.0,-2.2008664254575797e-29,1.9647894502420304,-1.0330380237422123e-06,8.932716651040879e-10,-3.416493800808336e-10,-1.3018812541745206e-19,3.4459188380361233e-09,0.0,0.0,0.1721762238332693
0.15,3.4416083022936255e-08,0.8856070783471722,0.0,-2.703351256757481e-29,1.9647893861368142,-3.893003273586204e-06,-4.74567491385734e-10,-4.164313749704767e-10,-8.985173795320982e-20,3.192117356567358e-09,0.0,0.0,0.1842516624325907
0.16,4.2739268884116965e-09,0.8989253802624673,0.0,-3.04050530132474e-29,1.9647892922379442,-7.087918981435564e-06,-2.1566196605775914e-09,-4.6504205002897563e-10,-2.366706706599882e-20,2.515865039082569e-09,0.0,0.0,0.1962811816548557
0.17,-3.442776764520143e-08,0.9126114959151637,0.0,-3.1305524748293585e-29,1.9647891709780283,-1.0352945557854337e-05,-4.050433332781956e-09,-4.750649189483198e-10,7.006337190013331e-20,1.37892162017295e-09,0.0,0.0,0.2082617834916791
0.18,-7.968846216572451e-08,0.9264501916230484,0.0,-2.89721439625665e-29,1.9647890284796659,-1.3344421855873062e-05,-6.00256757056699e-09,-4.3503683658848626e-10,1.9114022013301727e-19,-2.1606671278557505e-10,0.0,0.0,0.2201904821259137
0.19,-1.282428630765713e-07,0.9402351234677959,0.0,-2.2796530987030159e-29,1.9647888748655187,-1.5656874363686062e-05,-7.811949318421762e-09,-3.359762975026898e-10,3.3715867801032905e-19,-2.214894062699367e-09,0.0,0.0,0.2320643046757783
0.2,-1.7558417177072653e-07,0.953761035971955,0.0,-1.2433665660705572e-29,1.9647887242074824,-1.6851450898483066e-05,-9.239419133922555e-09,-1.7304617229092756e-10,5.033831732444002e-19,-4.5039825732348305e-09,0.0,0.0,0.2438802919357625
0.21,-2.1613139707833064e-07,0.9668181307549897,0.0,2.0891689618632465e-30,1.9647885940238017,-1.6495686635520466e-05,-1.002406554768289e-08,5.2797646700095025e-11,6.828580108922206e-19,-6.907065876224033e-09,0.0,0.0,0.2556354991141227
0.22,-2.4356079777507207e-07,0.979200380420121,0.0,2.0275552090839993e-29,1.9647885042586979,-1.4213227522216007e-05,-9.906355613142957e-09,3.3335849451510403e-10,8.667849029699229e-19,-9.187942309887842e-09,0.0,0.0,0.2673269965667859
0.23,-2.5130868482451096e-07,0.990732552633222,0.0,4.1089198029042075e-29,1.9647884757189806,-9.740661899492335e-06,-8.657316755407594e-09,6.52166686100038e-10,1.0451621295190142e-18,-1.106062036110296e-08,0.0,0.0,0.2789518705274782
0.24,-2.3323572872700102e-07,1.0013099921873256,0.0,6.292419094056684e-29,1.9647885279955504,-2.987057792100082e-06,-6.112153439560427e-09,9.840888182650356e-10,1.2076299656918012e-18,-1.2207712859426005e-08,0.0,0.0,0.2905072238338968
0.25,-1.8442234451719965e-07,1.010937752861132,0.0,8.363047322338101e-29,1.9647886769623661,5.909677943444134e-06,-2.2057562564671306e-09,1.295794078100752e-09,1.3444148894944432e-18,-1.2307250461754975e-08,0.0,0.0,0.3019901766497435
0.26,-1.0204201375413331e-07,1.01975498421479,0.0,1.0060657863317052e-28,1.9647889320171976,1.653672783085684e-05,2.9933310145392564e-09,1.54725566645554e-09,1.4472390842466826e-18,-1.1067196041645264e-08,0.0,0.0,0.31339786718244
0.27,1.3763503322138423e-08,1.0280346181679572,0.0,1.1096735252063522e-28,1.9647892933012145,2.8178453433092492e-05,9.254670843040292e-09,1.6943983059311473e-09,1.510082166177597e-18,-8.265893986738187e-09,0.0,0.0,0.324727452396347
0.28,1.5910372026450429e-07,1.0361541877075637,0.0,1.11788153583006e-28,1.9647897492004076,3.981461643626257e-05,1.6168089041159873e-08,1.6929053355977572e-09,1.5297329423511248e-18,-3.795555847675636e-09,0.0,0.0,0.3359761087213079
0.29,3.2576580184787156e-07,1.0445396020532234,0.0,1.0041894176963132e-28,1.964790274481809,5.015193796265374e-05,2.314099932236592e-08,1.5030737846607675e-09,1.5061199574983077e-18,2.295230782536069e-09,0.0,0.0,0.3471410327563419
0.3,5.009669241561298e-07,1.0535896829647224,0.0,7.485212947879328e-29,1.9647908294417058,5.7694434975019227e-05,2.941526072787261e-08,1.0954595390934327e-09,1.4424507071211032e-18,9.76495128796265e-09,0.0,0.0,0.3582194419683107
0.31,6.675475478378559e-07,1.063595006057177,0.0,3.411777998825303e-29,1.9647913604318465,6.0855126682385975e-05,3.410693581635489e-08,4.5689782989212055e-10,1.3452113201044415e-18,1.815422675472645e-08,0.0,0.0,0.369208575385383
0.32,8.047024149581249e-07,1.0746686442774855,0.0,-2.133038450668296e-29,1.9647918020748505,5.8107806683616964e-05,3.6270678556100414e-08,-4.0366864940194934e-10,1.2240524774473534e-18,2.6778373975194e-08,0.0,0.0,0.3801056942851275
0.33,8.893123519948797e-07,1.0867056424413928,0.0,-8.928348313374681e-29,1.964792081375966,4.817277886320421e-05,3.498821034436362e-08,-1.45025260503068e-09,1.0915042587624316e-18,3.474298200038164e-08,0.0,0.0,0.3909080828770599
0.34,8.9789018366084e-07,1.0993804744546032,0.0,-1.655519071776492e-28,1.964792123783377,3.022504784780948e-05,2.9477523164493836e-08,-2.616563070850189e-09,9.623722001389788e-19,4.098694976465327e-08,0.0,0.0,0.4016130489794744
0.35,8.090894553644507e-07,1.112180536568245,0.0,-2.4389913699363938e-28,1.9647918610469293,4.107874938623566e-06,1.9216246342957093e-08,-3.805236317604492e-09,8.526575718637573e-19,4.435557287221877e-08,0.0,0.0,0.412217924690392
0.36,6.066484209951916e-07,1.1244653990903166,0.0,-3.161850446504128e-28,1.9647912404852348,-2.9470569017951844e-05,4.069280448437888e-09,-4.89031001516618e-09,7.77967048626497e-19,4.370362592951476e-08,0.0,0.0,0.4227200670524575
0.37,2.825592205769112e-07,1.135539265702119,0.0,-3.727589641558186e-28,1.9647902350101343,-6.878381896884055e-05,-1.5592326381349204e-08,-5.723535920048214e-09,7.515723826274028e-19,3.802504246637857e-08,0.0,0.0,0.4331168587116205
0.38,-1.5982917595152144e-07,1.144725894661615,0.0,-4.0312588798736465e-28,1.964788852998797,-0.0001110056328897957,-3.879680581175096e-08,-6.144859896709002e-09,7.824263601313097e-19,2.660193031565007e-08,0.0,0.0,0.4434057085694337
0.39,-7.031364985575689e-07,1.1514380048788886,0.0,-3.968850930338324e-28,1.9647871468766405,-0.00015222874290433426,-6.391841838719455e-08,-5.997023640760072e-09,8.734740124044213e-19,9.161565861972368e-09,0.0,0.0,0.4535840524288103
0.4,-1.314117017223172e-06,1.155235519185217,0.0,-3.449100683368322e-28,1.964785219112437,-0.00018760864442787014,-8.868251974221151e-08,-5.143772660991689e-09,1.0205494764167403e-18,-1.397392139676738e-08,0.0,0.0,0.4636493536330746
0.41,-1.9430947093265806e-06,1.1558687287119933,0.0,-2.4070347947074446e-28,1.9647832242659242,-0.00021164999981668225,-1.1024402399950348e-07,-3.4906164698898012e-09,1.2120715077215342e-18,-4.17637519145195e-08,0.0,0.0,0.4735991036981507
0.42,-2.525070932501045e-06,1.1533037355781093,0.0,-8.182369829660696e-29,1.9647813658017648,-0.00021864211554354696,-1.2535024114959636e-07,-1.006520869337274e-09,1.4296654908093817e-18,-7.237127399316902e-08,0.0,0.0,0.483430822937729
0.43,-2.9828302527378704e-06,1.1477285390529264,0.0,1.2875627223960047e-28,1.9647798866197248,-0.0002032351355771991,-1.3059264273707649e-07,2.255625823451967e-09,1.6497458380612807e-18,-1.0315438215752e-07,0.0,0.0,0.4931420610812561
0.44,-3.2322356014647407e-06,1.1395391061810953,0.0,3.815264732498843e-28,1.9647790526668607,-0.0001611307311850623,-1.2274345940304996e-07,6.142373538059084e-09,1.8459849543784583e-18,-1.3074278300503058e-07,0.0,0.0,0.5027303978845936
0.45,-3.1897121654436014e-06,1.1293059673535504,0.0,6.597423235326842e-28,1.9647791295953865,-8.984132487276005e-05,-9.916249741815894e-08,1.0389771925899853e-08,1.9924696176456285e-18,-1.5121682605844472e-07,0.0,0.0,0.5121934437331935
0.46,-2.7816762709564096e-06,1.1177235590627208,0.0,9.393429698864037e-28,1.9647803531921872,1.05480487858833e-05,-5.82478463436601e-08,1.4623033215177754e-08,2.0672005376536797e-18,-1.6039528959800425e-07,0.0,0.0,0.5215288402376408
0.47,-1.955384221660591e-06,1.105546940939631,0.0,1.1896599533764227e-27,1.9647828951921116,0.00013669910841263575,1.0778457524320974e-10,1.8368409263665843e-08,2.0554347652377345e-18,-1.5422939802118574e-07,0.0,0.0,0.5307342608214127
0.48,-6.903775808633605e-07,1.0935236313573464,0.0,1.3750495062971862e-27,1.9647868270320736,0.000281518253730314,7.410425172205908e-08,2.1079240505681618e-08,1.952258431475049e-18,-1.2928782345632058e-07,0.0,0.0,0.5398074113007112
0.49,9.905857162814764e-07,1.0823309979258484,0.0,1.457515016759351e-27,1.964792085017462,0.0004339366729864721,1.5972218667835284e-07,2.2177086310067443e-08,1.7638274930831226e-18,-8.33032339332053e-08,0.0,0.0,0.548746030456221
0.5,3.0124658559644214e-06,1.0725292010414829,0.0,1.4002941215188791e-27,1.9647984411467418,0.000579072706771765,2.5057394135640616e-07,2.110741596180819e-08,1.5070033647081141e-18,-1.573622170611439e-08,0.0,0.0,0.557547890596653
0.51,5.242248066304414e-06,1.0645344191381005,0.0,1.1722709488667166e-27,1.9648054843508587,0.0006988609431335495,3.379774667880176e-07,1.740758333877411e-08,1.207523760791173e-18,7.170133094265433e-08,0.0,0.0,0.5662107981139324
0.52,7.488158573533797e-06,1.0586099374508855,0.0,7.529450168443284e-28,1.9648126170237288,0.0007732033509793611,4.1130472165753205e-07,1.0782833935590484e-08,8.971497683539955e-19,1.7463243006894022e-07,0.0,0.0,0.5747325940298904
0.53,9.505193391006095e-06,1.0548693470525665,0.0,1.3755447620754733e-28,1.96481907133052,0.0007816546235133353,4.5863956938939355e-07,1.1840608302185146e-09,6.103031467604812e-19,2.857860162222112e-07,0.0,0.0,0.5831111545343282
0.54,1.1008039460462313e-05,1.0532881675325108,0.0,-6.581736593060957e-28,1.9648239487882706,0.0007055978423055464,4.6775514172865967e-07,-1.1120853375471898e-08,3.806292259409246e-19,3.95027883031386e-07,0.0,0.0,0.5913443915143141
0.55,1.1691936562774403e-05,1.0537230449431183,0.0,-1.594273696534704e-27,1.9648262849671503,0.0005308003413535733,4.273878575302294e-07,-2.5491749118742786e-08,2.378081196275357e-19,4.897177416727119e-07,0.0,0.0,0.5994302530745854
0.56,1.126129397235628e-05,1.0559365947375774,0.0,-2.6044764889031693e-27,1.9648251388676585,0.0002501678733093585,3.2874623355680825e-07,-4.088740100394703e-08,2.0484366250593045e-19,5.554402741484296e-07,0.0,0.0,0.6073667240489239
0.57,9.464965037540259e-06,1.0596223267874167,0.0,-3.5965109070795495e-27,1.96481970367036,-0.00013355566259027978,1.6714996498274413e-07,-5.5873531237350153e-08,2.9599196113104047e-19,5.771293328517092e-07,0.0,0.0,0.6151518265023771
0.58,6.136049537889775e-06,1.0644232586907834,0.0,-4.4553727871970125e-27,1.9648094322959921,-0.0006054574638047357,-5.6347744740418995e-08,-6.867660728144613e-08,5.154443062330884e-19,5.405659373378619e-07,0.0,0.0,0.6227836202242013
0.59,1.2330196451975542e-06,1.0699422671838617,0.0,-5.049994424078208e-27,1.9647941678094072,-0.00113685202533242,-3.3353920084875726e-07,-7.728973212707162e-08,8.568442765672557e-19,4.341840320499484e-07,0.0,0.0,0.6302602032114031
0.6,-5.122041084321325e-06,1.0757488764088516,0.0,-5.243486327138375e-27,1.9647742654897118,-0.0016847776526989636,-6.480543391281555e-07,-7.963284461837132e-08,1.3036858931523102e-18,2.5106608964705237e-07,0.0,0.0,0.6375797121427577
0.61,-1.2613105168656298e-05,1.081390566631794,0.0,-4.906772441451887e-27,1.9647506907794443,-0.0021929446795467787,-9.749886499027395e-07,-7.376401280782259e-08,1.830597064244114e-18,-9.04205971263829e-09,0.0,0.0,0.644740322843188
0.62,-2.071326323708788e-05,1.0864138215698464,0.0,-3.9350153513829716e-27,1.9647250757687904,-0.002594419905081192,-1.2813787519655894e-06,-5.813206830539193e-08,2.4054483246783606e-18,-3.3791569263787715e-07,0.0,0.0,0.6517402507383879
0.63,-2.8686653858836056e-05,1.090393481438793,0.0,-2.2657563809966297e-27,1.9646997168218001,-0.0028162153356644515,-1.527700186338644e-06,-3.185362429881495e-08,2.9921296512794713e-18,-7.174899589225079e-07,0.0,0.0,0.6585777512995744
0.64,-3.5614107851337414e-05,1.092964029767594,0.0,1.0278324562710108e-28,1.964677497820285,-0.0027857829401342713,-1.6704953427452376e-06,5.009735532423187e-09,3.5537068641301185e-18,-1.1192259254872931e-06,0.0,0.0,0.6652511204782617
0.65,-4.044602112122811e-05,1.09384597432271,0.0,3.095228688726644e-27,1.9646617275944513,-0.0024392058482403476,-1.6661429151274e-06,5.120482360088433e-08,4.055548884293212e-18,-1.5044693547913814e-06,0.0,0.0,0.6717586951309453
0.66,-4.208388988783757e-05,1.0928629167614272,0.0,6.54672423140498e-27,1.9646558865696684,-0.001730631594743254,-1.4756566119444603e-06,1.041063465647637e-07,4.468017277300656e-18,-1.826028669756295e-06,0.0,0.0,0.6780988534335926
0.67,-3.9489144780020086e-05,1.089947719425113,0.0,1.0197233193567245e-26,1.964663286403781,-0.0006422327460801052,-1.0702564680558116e-06,1.596403121649793e-07,4.768499006274461e-18,-2.031123950320269e-06,0.0,0.0,0.6842700152858352
0.68,-3.1814523967698335e-05,1.085138274789056,0.0,1.3694875432543567e-26,1.9646866570610588,0.0008062708083726982,-4.3730149129506566e-07,2.123477194674949e-07,4.942821883914174e-18,-2.0657473306885564e-06,0.0,0.0,0.6902706427047627
0.69,-1.8549446570450393e-05,1.0785646882100925,0.0,1.6610356080354574e-26,1.964727687699304,0.0025497052624573868,4.139780524941982e-07,2.55619090542063e-07,4.986188994405662e-18,-1.8803293072071547e-06,0.0,0.0,0.6960992402082214
0.7,3.3299702904440417e-07,1.0704303389658654,0.0,1.8463858725471625e-26,1.9647865599490175,0.004472467716918806,1.4476388349262546e-06,2.8211963230917346e-07,4.903641673115841e-18,-1.4364321944725656e-06,0.0,0.0,0.7017543551875187
0.71,2.424332246079967e-05,1.0609894370643922,0.0,1.8764760842131306e-26,1.9648615233561944,0.006407828451466684,2.5978495164911025e-06,2.844089624909404e-07,4.709904887929327e-18,-7.140031645234334e-07,0.0,0.0,0.7072345782694439
0.72,5.187575754387377e-05,1.05052349072466,0.0,1.7063201780631878e-26,1.964948571429907,0.008142746929452587,3.7681822335902532e-06,2.557387893426808e-07,4.428479807275832e-18,2.8146823511080445e-07,0.0,0.0,0.712538543667514
0.73,8.116107291661877e-05,1.039318677767675,0.0,1.3010957718111324e-26,1.965041281243225,0.009429163066615058,4.834110764284251e-06,1.909877239820133e-07,4.089976972268461e-18,1.5127083055386857e-06,0.0,0.0,0.7176649295223555
0.74,0.00010929151610038841,1.0276455915075917,0.0,6.4273619462294084e-27,1.9651308782644876,0.010002272331859748,5.649298185764396e-06,8.766623094221187e-08,3.729757736941594e-18,2.9062717336588276e-06,0.0,0.0,0.7226124582311408
0.75,0.00013283442148862533,1.0157423032829085,0.0,-2.635694337161065e-27,1.9652065796366975,0.009605665248234172,6.055992478358807e-06,-5.310103369064145e-08,3.3849731555344513e-18,4.35099291308289e-06,0.0,0.0,0.7273798967659919
0.76,0.00014794566968877196,1.003801218966221,0.0,-1.383714344179975e-26,1.965256252487221,0.008022432435045045,5.899477910788255e-06,-2.2573061539038436e-07,3.091206579220137e-18,5.7002094407224755e-06,0.0,0.0,0.7319660569812781
0.77,0.00015068608197132093,0.9919598486545291,0.0,-2.650703869378902e-26,1.9652673986920006,0.005110452386803544,5.046065800879584e-06,-4.196040925380544e-07,2.8791354469810603e-18,6.778522781153008e-06,0.0,0.0,0.7363697959097266
0.78,0.0001374332359833584,0.9802953751209327,0.0,-3.963271304198848e-26,1.965228444345445,0.0008391619621055547,3.4035768104177404e-06,-6.188963120001333e-07,2.7717385058351103e-18,7.393562595925774e-06,0.0,0.0,0.7405900160472733
0.79,0.00010536858030041812,0.9688227931147946,0.0,-5.187927212045555e-26,1.9651302725324444,-0.0046757467949053305,9.427092751272745e-07,-8.02935570444262e-07,2.782471731715787e-18,7.352790886637715e-06,0.0,0.0,0.7446256656265842
0.8,5.300596868654767e-05,0.957496375848459,0.0,-6.165135630036529e-26,1.9649678945269238,-0.011143942692217343,-2.2828409354401415e-06,-9.471984399075344e-07,2.914584901754185e-18,6.484832306464279e-06,0.0,0.0,0.7484757388791781
0.81,-1.9285950659484363e-05,0.9462142718126645,0.0,-6.720038484073452e-26,1.9647421110550876,-0.018083009278534477,-6.12007747704428e-06,-1.024999028772999e-06,3.1614661466423803e-18,4.664176750836077e-06,0.0,0.0,0.7521392762860849
0.82,-0.00010882713170566182,0.9348261021741722,0.0,-6.677757613329811e-26,1.964460976585968,-0.024816527141760247,-1.0307051168867349e-05,-1.0098714157202088e-06,3.50767927925646e-18,1.8374164583114775e-06,0.0,0.0,0.7556153648169779
0.83,-0.0002103036481795788,0.9231434730936863,0.0,-5.882803505618608e-26,1.9641408513324925,-0.03049171172518672,-1.4472713651275654e-05,-8.785667051602823e-07,3.9303098660451686e-18,-1.9514834475356446e-06,0.0,0.0,0.75890313815772
0.84,-0.00031565110753395366,0.9109532997728038,0.0,-4.2215376283312355e-26,1.9638068136928406,-0.034119463544369455,-1.8148843146865853e-05,-6.144968539224194e-07,4.400419601960737e-18,-6.539945611235832e-06,0.0,0.0,0.7620017769262679
0.85,-0.0004142121316579319,0.8980337314385365,0.0,-1.6460137658817583e-26,1.9634922159425847,-0.03463788188514284,-2.0795956588388877e-05,-2.1136280318124267e-07,4.8846912227972594e-18,-1.1633011450570684e-05,0.0,0.0,0.7649105088768781
0.86,-0.0004932239349837288,0.8841722550994103,0.0,1.8030784931032304e-26,1.9632372028965777,-0.030997889559729958,-2.184408324411687e-05,3.2338640492262933e-07,5.3474778173236006e-18,-1.6800574865681806e-05,0.0,0.0,0.7676286090925678
0.87,-0.0005386704147215204,0.8691852453793573,0.0,5.977156024742582e-26,1.9630860800970598,-0.022266735326640346,-2.0747860011705523e-05,9.656928438032434e-07,5.7533475189285595e-18,-2.1488877073959733e-05,0.0,0.0,0.7701554001657794
0.88,-0.0005365019338780205,0.8529378432454345,0.0,1.0607296729615362e-25,1.96308351546161,-0.007741996261895055,-1.7053674061293694e-05,1.673105286776764e-06,6.0699641271881045e-18,-2.504881188394537e-05,0.0,0.0,0.7724902523672041
0.89,-0.0004741860132456419,0.8353626344304681,0.0,1.5301815284683193e-25,1.9632696836251156,0.012934392040420989,-1.0474631363430578e-05,2.3845579030974853e-06,6.270944526698262e-18,-2.678240844236248e-05,0.0,0.0,0.7746325838027236
0.9,-0.00034250554886558867,0.8164752254147856,0.0,1.9556817212433373e-25,1.963674609015111,0.03967518466589903,-9.671289977778181e-07,3.0221558110670557e-06,6.3382614093044814e-18,-2.6007207390378156e-05,0.0,0.0,0.7765818605584313
0.91,-0.0001374713304400551,0.7963845647907716,0.0,2.2782040795870213e-25,1.964312121480074,0.07187474621225803,1.1199037193818554e-05,3.495307429138041e-06,6.263807089227932e-18,-2.2136184019838697e-05,0.0,0.0,0.7783375968336932
0.92,0.0001378327820362789,0.7752958269128275,0.0,2.4343218673376227e-25,1.965173992470151,0.1083788074701929,2.538654364814258e-05,3.7073741666834107e-06,6.049874563969671e-18,-1.4768517104759601e-05,0.0,0.0,0.7798993550622213
0.93,0.00047169490410512403,0.7535039650436326,0.0,2.3620687429277963e-25,1.9662249522588549,0.14751012155915572,4.056267967570136e-05,3.5647742104239116e-06,5.708521297772917e-18,-3.7840375980236355e-06,0.0,0.0,0.7812667460211233
0.94,0.0008427608286986012,0.7313767528568375,0.0,2.0082096848277132e-25,1.9673993789496662,0.18715852607772399,5.530789079321704e-05,2.988187670508296e-06,5.260015155784228e-18,1.0568138408875111e-05,0.0,0.0,0.7824394289279052
0.95,0.0012198179548515388,0.709327355535866,0.0,1.3364928976064245e-25,1.968600476656262,0.22493621447005074,6.786953253352609e-05,1.9251823445833128e-06,4.730715641164262e-18,2.7598188320494956e-05,0.0,0.0,0.7834171115254017
0.96,0.0015626154660831728,0.6877782746460855,0.0,3.3622974176089e-26,1.9697027032121501,0.2583877823810007,7.626698305400798e-05,3.632389192067688e-07,4.150712054513182e-18,4.61339135813939e-05,0.0,0.0,0.784199550154613
0.97,0.0018239075587941234,0.6671208161665332,0.0,-9.696618285653553e-26,1.970558050868251,0.28523034594192515,7.845020676081096e-05,-1.6581639869499179e-06,3.5513792948019376e-18,6.452142121726536e-05,0.0,0.0,0.7847865498154287
0.98,0.0019528208128475845,0.6476763238860054,0.0,-2.518187167268883e-25,1.9710065171965243,0.30358606762450197,7.250848390416535e-05,-4.0379996671514655e-06,2.9629246535916934e-18,8.067943068858268e-05,0.0,0.0,0.7851779642152273
0.99,0.0018995268655595675,0.6296657050129055,0.0,-4.202518475013279e-25,1.9708907278996723,0.31216742488198373,5.6919565157669526e-05,-6.608419336176509e-06,2.412084879810672e-18,9.221554787899758e-05,0.0,0.0,0.7853736958053346
1.0,0.0016210515293049051,0.6131912194566317,0.0,-5.872096881283708e-25,1.9700742005751182,0.3103907589057667,3.0822402896014244e-05,-9.135488141880324e-06,1.9202656719205647e-18,9.66082019988828e-05,0.0,0.0,0.7853736958053346
1.01,0.0010878799637221736,0.5982306917915532,0.0,-7.337616718963543e-25,1.9684621947848586,0.2984164906468468,-5.710533403684826e-06,-1.132746308070334e-05,1.5024225279328628e-18,9.145163762063469e-05,0.0,0.0,0.7851779642152273
1.02,0.00029083774819430594,0.5846423688047531,0.0,-8.381648218037279e-25,1.96602351988849,0.277125967381001,-5.1431748041388383e-05,-1.2851718502064058e-05,1.1668355139038878e-18,7.475364808020493e-05,0.0,0.0,0.7847865498154287
1.03,-0.0007524425534486453,0.5721794774100212,0.0,-8.775231738740527e-25,1.9628111229946552,0.2480398206875892,-0.0001037431469983672,-1.3360761481771421e-05,9.157196421136324e-19,4.5267107380148486e-05,0.0,0.0,0.784199550154613
1.04,-0.0019922990318535783,0.5605146205339981,0.0,-8.300203086474245e-25,1.958978821850542,0.213176176193994,-0.00015862364460009345,-1.2526888682668427e-05,7.464193847186725e-19,2.8275160055124125e-06,0.0,0.0,0.7834171115254017
1.05,-0.0033439765174494308,0.5492729004391149,0.0,-6.776308715702625e-25,1.954791255769956,0.17485464885018115,-0.00021069573096439416,-1.0083956177167339e-05,6.528104516688795e-19,-5.1339353365933266e-05,0.0,0.0,0.7824394289279052
1.06,-0.004687641080237205,0.5380697093403427,0.0,-4.091385422561531e-25,1.9506240772220163,0.13546998243240657,-0.0002534609533822135,-5.8735329581592076e-06,6.265278836241889e-19,-0.00011438194708821524,0.0,0.0,0.7812667460211233
1.07,-0.005872298018007312,0.5265472295070511,0.0,-2.320761150168326e-26,1.9469516659345047,0.09727081880043238,-0.00027972353764621634,1.0851183773230271e-07,6.577837002406983e-19,-0.00018170512383731204,0.0,0.0,0.7798993550622213
1.08,-0.006724226406153364,0.514404245261386,0.0,4.688184462163448e-25,1.9443202682870946,0.062175917883811826,-0.0002822056206665311,7.67004888614221e-06,7.357605686505907e-19,-0.00024701477392627456,0.0,0.0,0.7783375968336932
1.09,-0.007060206247905938,0.5014159735561956,0.0,1.0407753170154716e-24,1.9433054726119878,0.03164770734427051,-0.00025433717478714893,1.639126563764697e-05,8.487401922597545e-19,-0.0003025635494298797,0.0,0.0,0.7765818605584313
1.1,-0.0067053559976399165,0.48744285516901104,0.0,1.6506070704589867e-24,1.9444543142551471,0.006629845692641329,-0.00019117968408110928,2.5610113348853273e-05,9.841784040907447e-19,-0.0003396244235534195,0.0,0.0,0.7746325838027237
