time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.23,-0.0952893212071724,0.2680063478913128,0.0,-1.8741501798302452e-23,1.7773299630664907,0.0016851107742878848,-0.0015709615726314696,1.0458443654322608e-18,-3.3997585432566106e-05,0.0,0.0,0.7319660569812783
1.24,-0.07343569973384616,0.22756663490176376,0.0,-2.0633984960669195e-23,1.64834929389918,0.001723490802362216,-0.0004991115260285185,6.787595977766715e-19,-0.00010676837660950593,0.0,0.0,0.7273798967659919
1.25,-0.0349378509278549,0.18913700185593674,0.0,-2.0743406521700417e-23,1.4973270926647297,0.0015786787200740351,0.001103780906193428,3.579226773228759e-19,-0.00012488580156408616,0.0,0.0,0.7226124582311407
1.26,0.02154674321357969,0.15322150329089362,0.0,-1.8579346213568588e-23,1.328244650698397,0.0012174483056450218,0.003282685280133115,9.459895068573656e-20,-3.911808901404547e-05,0.0,0.0,0.7176649295223556
1.27,0.09612629739402834,0.12029562454692172,0.0,-1.3772228638351013e-23,1.1464978735730242,0.0006218726737914003,0.0060581977729492476,-1.0583536014491101e-19,0.00021446113779122243,0.0,0.0,0.712538543667514
1.28,0.18744026619632503,0.09077465091594676,0.0,-6.146766100915899e-24,0.9585115059337462,-0.0002044361282021248,0.009424907990035175,-2.433773321776007e-19,0.0007154791394603328,0.0,0.0,0.7072345782694439
1.29,0.2925418573249552,0.06498159349420736,0.0,4.206467772563111e-24,0.7712251822851157,-0.0012307340298407469,0.013353207343839553,-3.225017829480083e-19,0.001559768725211701,0.0,0.0,0.7017543551875187
1.3,0.4069381763965263,0.0431189998884298,0.0,1.6869780767322213e-23,0.5915143052222305,-0.0023949656374131715,0.017794933407772426,-3.510345685181134e-19,0.0028592538759158216,0.0,0.0,0.6960992402082216
1.31,0.5248172825742943,0.02524901419147402,0.0,3.105698881561376e-23,0.42562064424464613,-0.003601806684920404,0.02269258231262453,-3.3893880505819067e-19,0.0047410514591234194,0.0,0.0,0.690270642704763
1.32,0.6394711654567452,0.01128516074513647,0.0,4.5601853304564296e-23,0.2786650830592336,-0.004723696373045856,0.0279909157854219,-2.971392035901673e-19,0.007345522159508502,0.0,0.0,0.6842700152858352
1.33,0.7438939857557944,0.00099754360689905,0.0,5.898560871680958e-23,0.15429911381251446,-0.005605490227512083,0.0336488625526718,-2.364820605164331e-19,0.010822853228175179,0.0,0.0,0.6780988534335927
1.34,0.8314982816904478,-0.0059690864127619776,0.0,6.94110098673626e-23,0.0545266537174828,-0.006073118196429644,0.039649090560050254,-1.6689694107700266e-19,0.015327635236028035,0.0,0.0,0.6717586951309453
1.35,0.8968562228729037,-0.010066966178844165,0.0,7.492715638127196e-23,-0.02030002324886944,-0.00594627720086836,0.046002858777509946,-9.679474523367517e-20,0.021010937336132005,0.0,0.0,0.6652511204782618
1.36,0.9363517308432738,-0.011810503481572249,0.0,7.360485704747023e-23,-0.07133053643398014,-0.005054733512334995,0.05274868826765919,-3.2708667442196187e-20,0.028009653617375094,0.0,0.0,0.6585777512995746
1.37,0.9486344688050081,-0.011739256157884398,0.0,6.375662232425359e-23,-0.10094947826084469,-0.0032572842634662584,0.05994458360997166,2.0838450806838077e-20,0.03643328365526411,0.0,0.0,0.6517402507383879
1.38,0.9347994692552668,-0.01038263539013228,0.0,4.418883316220893e-23,-0.11243667231802144,-0.0004618715889695684,0.06765451500697577,6.127367395829046e-20,0.04634860993836036,0.0,0.0,0.644740322843188
1.39,0.898264494341299,-0.008229478636931698,0.0,1.4466722281184738e-23,-0.10959924122213448,0.00335518351015876,0.0759303647876718,8.776407661923276e-20,0.05776273735989552,0.0,0.0,0.6375797121427574
1.4,0.8443658278433623,-0.005704624668892922,0.0,-2.4833812331482434e-23,-0.09641502119119938,0.008133282945036457,0.08479052107119489,1.0090535592529455e-19,0.07060461145230662,0.0,0.0,0.6302602032114031
1.41,0.7797338210707541,-0.0031535648956408507,0.0,-7.191904882145772e-23,-0.07671844432698804,0.013717675947620245,0.09419619002930424,1.0235606012798768e-19,0.08470492996728224,0.0,0.0,0.6227836202242015
1.42,0.711539243225747,-0.0008352757413074138,0.0,-1.236499133459407e-22,-0.05395005652982458,0.019858239515256976,0.10402728058109822,9.445968945545666e-20,0.09977554897770306,0.0,0.0,0.6151518265023772
1.43,0.6467160396529239,0.0010774568088285986,0.0,-1.755295993639041e-22,-0.030980782090913924,0.026219114254361048,0.11406197460706415,7.988934099723217e-20,0.11539277082991203,0.0,0.0,0.6073667240489239
1.44,0.5912613783323034,0.0024914817880556553,0.0,-2.2183859491686854e-22,-0.010012946435527003,0.03240049227501411,0.12396666546742308,6.134049884463108e-20,0.13099266525625317,0.0,0.0,0.5994302530745853
1.45,0.5496923853603098,0.0033820983115354884,0.0,-2.559416672554979e-22,0.007447376423881763,0.03797240992936521,0.1333035538701926,4.128812890114774e-20,0.14588772373180037,0.0,0.0,0.5913443915143141
1.46,0.5247094904861496,0.003778965274331371,0.0,-2.707788492026504e-22,0.020557549135258243,0.042518365036291125,0.14156068653716244,2.1815337056895296e-20,0.15931110816490732,0.0,0.0,0.5831111545343284
1.47,0.5170870654546073,0.0037507685795455264,0.0,-2.5953527534704333e-22,0.029059263922251246,0.04568393949776346,0.1482042362739384,4.513161728697956e-21,0.1704883401463611,0.0,0.0,0.5747325940298904
1.48,0.5257864906288676,0.0033901072156736056,0.0,-2.164634792208878e-22,0.03316866387116557,0.047222567330375755,0.15274659349338426,-9.554979885377296e-21,0.1787281325772589,0.0,0.0,0.5662107981139323
1.49,0.5482642265453308,0.0027997652047806933,0.0,-1.3780775882462293e-22,0.0334508772865019,0.04702830062469436,0.15481801717749966,-1.9834898618419376e-20,0.18351639399935013,0.0,0.0,0.557547890596653
1.5,0.5809258510109326,0.002081195516378446,0.0,-2.2755369850881722e-23,0.030692515001079723,0.04514636272127742,0.1542267660368902,-2.6222411905576335e-20,0.18459370884054763,0.0,0.0,0.548746030456221
1.51,0.619657160043824,0.001325695102896785,0.0,1.2568385421293783e-22,0.025783166608461243,0.041758028804388,0.15099461823512333,-2.897717909298973e-20,0.1819992616466351,0.0,0.0,0.5398074113007111
1.52,0.660352065074863,0.0006084298512814985,0.0,2.9998630439792887e-22,0.019613948554220637,0.037144535028351106,0.1453602246468798,-2.862287691020204e-20,0.1760715450933274,0.0,0.0,0.5307342608214128
1.53,0.6993629138718734,-1.4802219467311517e-05,0.0,4.877390951673213e-22,0.012998070091179963,0.031640338238047926,0.13774931100042007,-2.5845368582174455e-20,0.1674049121716951,0.0,0.0,0.5215288402376408
1.54,0.733823146528741,-0.000508387830762624,0.0,6.717066259251483e-22,0.006615489448458708,0.025586731762570356,0.128717502068108,-2.1398219957728514e-20,0.1567699821174848,0.0,0.0,0.5121934437331938
1.55,0.7618244434744719,-0.0008557512531951976,0.0,8.304503907813234e-22,0.000981249272319759,0.019294171985826048,0.11887760590318078,-1.6022287384712114e-20,0.14501392138417937,0.0,0.0,0.5027303978845936
1.56,0.7824570598195544,-0.001056769376652268,0.0,9.395816267701151e-22,-0.0035648578117966623,0.013018177318493637,0.1088259860486382,-1.038344335230736e-20,0.13296024718562882,0.0,0.0,0.4931420610812561
1.57,0.7957368032538537,-0.0011242862947943332,0.0,9.7367748464738e-22,-0.006850977890153202,0.006950510373549193,0.09908085594821228,-5.030055423672471e-21,0.12132529784226052,0.0,0.0,0.4834308229377291
1.58,0.8024475713343203,-0.0010802273218238174,0.0,9.088259757817897e-22,-0.008852663051836148,0.0012247864547620896,0.09004076115812804,-3.69761575297681e-22,0.1106623129157746,0.0,0.0,0.4735991036981507
1.59,0.8039289778542298,-0.0009517399515251444,0.0,7.256858248975341e-22,-0.009663745114791093,-0.004066303866805043,0.08196666975820026,3.33650823568331e-21,0.10133752024207238,0.0,0.0,0.4636493536330748
1.6,0.8018368242320036,-0.000767695324890364,0.0,4.1285965252560155e-22,-0.009463004410907349,-0.00884630904115303,0.07498711220832455,5.966390796420307e-21,0.09353727022778743,0.0,0.0,0.4535840524288103
1.61,0.797900980270545,-0.0005557809061774277,0.0,-2.9709942338316636e-23,-0.008480453464315446,-0.013027756424748177,0.06912286346068425,7.517529884214715e-21,0.08730131090328276,0.0,0.0,0.4434057085694337
1.62,0.7937012398768218,-0.00034031404675799725,0.0,-5.876922734052641e-22,-0.006966275412567182,-0.016487374121330008,0.06432568252684995,8.082428261792664e-21,0.08257467794662504,0.0,0.0,0.4331168587116205
1.63,0.7904774096033628,-0.00014081530413129464,0.0,-1.2301001557681245e-21,-0.005164577948996624,-0.019048491121941596,0.06052453105732121,7.820308005420593e-21,0.07926926200179917,0.0,0.0,0.4227200670524575
1.64,0.7889856252906952,2.8694494588374616e-05,0.0,-1.908262159303293e-21,-0.0032932426928559944,-0.02047447727028831,0.05767238052292817,6.929076666495686e-21,0.0773257686617417,0.0,0.0,0.4122179246903921
1.65,0.7894088755004205,0.00015976526095761974,0.0,-2.556482407263475e-21,-0.0015303442571194836,-0.020475839000332594,0.05578707909831122,5.6198321069209166e-21,0.07676735281453695,0.0,0.0,0.4016130489794745
1.66,0.7913259993205972,0.00024908445529076966,0.0,-3.094767324762559e-21,-6.9371662596805875e-06,-0.018732008630999972,0.054980676496777556,4.095601829344109e-21,0.07773753642901356,0.0,0.0,0.3909080828770598
1.67,0.7937399685593476,0.00029768453563097175,0.0,-3.433871047316988e-21,0.0011945062610362411,-0.014927050914749695,0.05547299254643587,2.535283072298499e-21,0.08051695778409632,0.0,0.0,0.3801056942851276
1.68,0.795162940632241,0.00030993667752789687,0.0,-3.482721309769393e-21,0.002037067049952238,-0.008796580410876026,0.057586958712052244,1.0830901413390119e-21,0.0855159017315341,0.0,0.0,0.3692085753853829
1.69,0.7937522434675759,0.0002924642688305654,0.0,-3.1580399487034294e-21,0.002522997317159091,-0.0001812841484082701,0.061725251809959095,-1.5673159798804287e-22,0.09324226970318612,0.0,0.0,0.3582194419683108
1.7,0.7874880322992014,0.0002530884338098615,0.0,-2.395678660832333e-21,0.0026852538491762778,0.01091924800388311,0.06832985384476196,-1.1205758960858306e-21,0.10424749334004355,0.0,0.0,0.347141032756342
1.71,0.7743798377630142,0.00019989126155228883,0.0,-1.1628716618050672e-21,0.0025781305436489883,0.02429996434681599,0.07782826733201444,-1.7824472858281636e-21,0.1190556774243981,0.0,0.0,0.3359761087213078
1.72,0.7526857401348317,0.0001404539601913944,0.0,5.297090438500259e-22,0.002268001226338161,0.03951928868819531,0.09057201724730862,-2.14828136993762e-21,0.13808373816227912,0.0,0.0,0.3247274523963471
1.73,0.7211247599981804,8.129971883763205e-05,0.0,2.6174870449623812e-21,0.0018249605836922298,0.05589155310178158,0.1067745674877924,-2.2486715352684067e-21,0.16156219728303997,0.0,0.0,0.31339786718244
1.74,0.6790607397077916,2.754682060525449e-05,0.0,4.974691637291778e-21,0.0013159055716170942,0.0725095959239814,0.12645662041657874,-2.130975708628537e-21,0.18946726715785214,0.0,0.0,0.3019901766497437
1.75,0.6266351716168468,-1.7242042767461324e-05,0.0,7.411906054754257e-21,0.0007993587272184417,0.08830155403984496,0.14940666419162202,-1.8516251473549137e-21,0.22147453783636178,0.0,0.0,0.2905072238338969
1.76,0.564827932937512,-5.104251955442362e-05,0.0,9.680023736020426e-21,0.0003221184715756509,0.1021217634806755,0.1751632659384883,-1.469265742627145e-21,0.2569425393650126,0.0,0.0,0.278951870527478
1.77,0.4954296501422403,-7.322040621330778e-05,0.0,1.1481892256236569e-20,-8.235651848840441e-05,0.11286999736035475,0.20302264471982304,-1.0391561084009793e-21,0.2949302707138138,0.0,0.0,0.2673269965667859
1.78,0.42091842663021506,-8.429315508394317e-05,0.0,1.2492414343073857e-20,-0.000394054000159577,0.11962600573636244,0.23207016357335036,-6.090469926171644e-22,0.3342460354377186,0.0,0.0,0.255635499114123
1.79,0.3442475945837215,-8.564103535104256e-05,0.0,1.2387142914178815e-20,-0.0006053155703223178,0.12177803908904511,0.26122773727945797,-2.1658939706002387e-22,0.3735158743751238,0.0,0.0,0.2438802919357626
1.8,0.26856876706574945,-7.920386126744996e-05,0.0,1.0878474015801216e-20,-0.000718893970188504,0.11911775531213904,0.28930345421412673,1.1182504115873602e-22,0.41125217588072416,0.0,0.0,0.2320643046757783
1.81,0.19693047002541006,-6.719287185790768e-05,0.0,7.75745769287399e-21,-0.0007455100640539592,0.11187604322496854,0.3150311662889036,3.6099282533019994e-22,0.4459050305322101,0.0,0.0,0.2201904821259136
1.82,0.13199909489713418,-5.183976543804191e-05,0.0,2.9380920556361055e-21,-0.0007012291085937504,0.10068898474667194,0.3371002449507749,5.258630911160723e-22,0.47589574562009174,0.0,0.0,0.2082617834916792
1.83,0.07584182882389451,-3.51969889148817e-05,0.0,-3.500150698360749e-21,-0.0006049241650270472,0.08650425983653773,0.3541922326635452,6.0983240427201655e-22,0.49965440178294745,0.0,0.0,0.196281181654856
1.84,0.029794702084688963,-1.8995916331395473e-05,0.0,-1.1276761584000568e-20,-0.00047603023934952485,0.0704530366088188,0.3650480560297591,6.226607692181481e-22,0.5156930682875219,0.0,0.0,0.1842516624325908
1.85,-0.005579028466144836,-4.5630845602194284e-06,0.0,-1.9887411228755464e-20,-0.00033272423692856353,0.053714618047470526,0.36858014931768157,5.782713842366905e-22,0.5227343496724818,0.0,0.0,0.1721762238332693
1.86,-0.030448884968650003,7.210458732651987e-06,0.0,-2.859990245181835e-20,-0.00019059997915628105,0.03739497253772143,0.36402304654785106,4.926513289224782e-22,0.5198876998772084,0.0,0.0,0.1600578753093481
1.87,-0.04561297285804308,1.5855237627203806e-05,0.0,-3.647433397587041e-20,-6.184955286021006e-05,0.022432163979902768,0.35109346843243566,3.820155996196079e-22,0.506836418670094,0.0,0.0,0.1478996370073372
1.88,-0.05235106870663051,2.1275492501661878e-05,0.0,-4.2411730976509834e-20,4.508443935251475e-05,0.009534627209059546,0.33011684754447085,2.6133950546825907e-22,0.48398004322059895,0.0,0.0,0.1357045390151147
1.89,-0.05225695205768426,2.3678734479267712e-05,0.0,-4.523337943747966e-20,0.0001254548837270146,-0.0008472472678776746,0.3020794885662739,1.4330998305148085e-22,0.4524804640554763,0.0,0.0,0.1234756206067664
1.9,-0.04706982064501855,2.3493629796558058e-05,0.0,-4.3790292717302765e-20,0.00017784410915715182,-0.008519675233420823,0.2685846153058374,3.769902455455185e-23,0.414186061063692,0.0,0.0,0.1112159294851352
1.91,-0.03852084655189417,2.1285842199569765e-05,0.0,-3.7098740281795165e-20,0.0002035838276391428,-0.013520117293892445,0.23171785749344856,-4.8875211103698145e-23,0.37144490046131573,0.0,0.0,0.0989285210222694
1.92,-0.028206310668558617,1.76796020879031e-05,0.0,-2.4493783548523536e-20,0.00020605709606286323,-0.01607513588123094,0.1938506225920342,-1.128606884945228e-22,0.32684849154795426,0.0,0.0,0.0866164574979599
1.93,-0.01749397160076217,1.3290627799565317e-05,0.0,-5.7886041099667095e-21,0.00018996834864877345,-0.016548792716237427,0.15741912586713963,-1.534339410667624e-22,0.28295941958469334,0.0,0.0,0.0742828073365551
1.94,-0.007464899110591589,8.673845468544218e-06,0.0,1.8576509812934172e-20,0.00016065214388405496,-0.015388308776385458,0.12471246463421498,-1.7199506223325548e-22,0.2420691040809085,0.0,0.0,0.061930644342246
1.95,0.0011107155107009364,4.287337990797308e-06,0.0,4.741483242528696e-20,0.00012347293927754665,-0.013072580880972628,0.09769204467389467,-1.7157486517716237e-22,0.2060154065916128,0.0,0.0,0.0495630469330103
1.96,0.007768068200723993,4.722428869734496e-07,0.0,7.872472699776473e-20,8.33491750118192e-05,-0.01006772717849338,0.0778537686216505,-1.5622468239716025e-22,0.17607310538457377,0.0,0.0,0.0371830973734052
1.97,0.012318697203132693,-2.5530018401556942e-06,0.0,1.0969327326686976e-19,4.441702816561351e-05,-0.006792320568059919,0.06613645307403113,-1.3044589096305282e-22,0.15291721685072573,0.0,0.0,0.0247938810064031
1.98,0.014804904309047164,-4.68656307463073e-06,0.0,1.3679093258099115e-19,9.833725928981596e-06,-0.0035935266041320865,0.06287508838066116,-9.870069831394292e-23,0.13665015750380918,0.0,0.0,0.0123984854844583
1.99,0.015444733573714906,-5.92825638023272e-06,0.0,1.5597116070305462e-19,-1.8291883730781074e-05,-0.0007341087733346508,0.06779525755245418,-6.502982560194326e-23,0.1268783619083751,0.0,0.0,9.618353468608948e-17
2.0,0.014574016175706434,-6.358838985646681e-06,0.0,1.6298095847844338e-19,-3.886233958570493e-05,0.001610726531281048,0.08004461124079017,-3.2787946011531915e-23,0.12282163155372848,0.0,0.0,9.618353468608948e-17
2.01,0.012590943874633049,-6.11649048256827e-06,0.0,1.5377764156093133e-19,-5.1673893041448684e-05,0.003348366219455059,0.09825798818267721,-4.4951313909934356e-24,0.12343854662182356,0.0,0.0,-0.0123984854844581
2.02,0.009907315331543013,-5.373032002940024e-06,0.0,1.2503405274187148e-19,-5.7245506243401384e-05,0.004457824206489339,0.12065377843796367,1.8207224893262683e-23,0.12755306648719794,0.0,0.0,-0.0247938810064029
2.03,0.006909184535543715,-4.3119136987261585e-06,0.0,7.469985376958859e-20,-5.662075413213385e-05,0.004975012406490268,0.14515968057615317,3.451424730512685e-23,0.1339703441501354,0.0,0.0,-0.0371830973734054
2.04,0.003928275299019872,-3.1094226365900887e-06,0.0,2.571627088938175e-21,-5.116568170597761e-05,0.004976384378777095,0.1695654113908089,4.4351109549793113e-23,0.14157322314649398,0.0,0.0,-0.0495630469330101
2.05,0.0012243212811851557,-1.9199934862915963e-06,0.0,-8.918913926153559e-20,-4.238114324450682e-05,0.004562809072957328,0.1916976182070715,4.822517896116918e-23,0.14939440929068956,0.0,0.0,-0.0619306443422458
2.06,-0.0010224794957511489,-8.659921289169064e-07,0.0,-1.9566166703778837e-19,-3.174296268139407e-05,0.003845138696727375,0.20960781456852814,4.705846983251635e-23,0.15666255991931224,0.0,0.0,-0.0742828073365549
2.07,-0.0027104061798338304,-3.192031607515808e-08,0.0,-3.0897203946861434e-19,-2.0577998649347712e-05,0.0029324817311142683,0.2217574013374941,4.201923662047695e-23,0.16282326554622972,0.0,0.0,-0.0866164574979597
2.08,-0.003808486559032503,5.373258461373423e-07,0.0,-4.183751992706364e-19,-9.979348946596248e-06,0.0019237292958945533,0.22717533215923497,3.4367630498087994e-23,0.16753797179379037,0.0,0.0,-0.0989285210222696
2.09,-0.0043441998762073905,8.347177735002045e-07,0.0,-5.106776803933442e-19,-7.598260285692455e-07,0.0009024513774841411,0.22555744601191743,2.5325955372380632e-23,0.1706652540467401,0.0,0.0,-0.111215929485135
2.1,-0.004388662738605634,8.865594294382696e-07,0.0,-5.710455390638068e-19,6.560320833357031e-06,-6.509024320406095e-05,0.2172799033885016,1.5979677766332353e-23,0.17222954009068842,0.0,0.0,-0.1234756206067661
2.11,-0.00404113268872374,7.458669506582091e-07,0.0,-5.842111137491711e-19,1.173759419507478e-05,-0.0009293525073737969,0.20331772795991704,7.211351254929489e-24,0.17238245991211543,0.0,0.0,-0.1357045390151146
2.12,-0.003414333266544658,4.843461563978743e-07,0.0,-5.360516234418048e-19,1.4768645899164338e-05,-0.0016550782945184326,0.1850856023000615,-3.3372203127312133e-25,0.17136160613315005,0.0,0.0,-0.147899637007337
2.13,-0.002621712717257063,1.835904903178327e-07,0.0,-4.15464094216561e-19,1.5840440557606754e-05,-0.0022178499048780766,0.16423607000157003,-6.253799401224979e-24,0.16945075009461613,0.0,0.0,-0.1600578753093483
2.14,-0.0017673428035459421,-7.394911978967343e-08,0.0,-2.1640795289238994e-19,1.5274285391068304e-05,-0.002600461709730533,0.14245258660746565,-1.0374351385935633e-23,0.16694461534937896,0.0,0.0,-0.1721762238332691
2.15,-0.0009387827704327328,-2.1373473835666112e-07,0.0,6.006649791070204e-20,1.3469847216258199e-05,-0.0027898642894916828,0.12126664450651391,-1.2715283557473806e-23,0.1641202886278419,0.0,0.0,-0.1842516624325906
2.16,-0.0002029045235426813,-1.7720964668206076e-07,0.0,4.040327022124828e-19,1.0853973686891125e-05,-0.0027752808345715713,0.1019174772255356,-1.3448071005267103e-23,0.1612163543558179,0.0,0.0,-0.1962811816548558
2.17,0.00039558383102576206,7.125557529892104e-08,0.0,7.954089811618096e-19,7.837693076925905e-06,-0.002547889843366829,0.08526339166430752,-1.2848691201321931e-23,0.1584199536228381,0.0,0.0,-0.2082617834916791
2.18,0.000833359952330607,5.389551609060444e-07,0.0,1.203464006727608e-18,4.783342880252124e-06,-0.0021022240151487765,0.07174627233057851,-1.1251363941424633e-23,0.15586124634127788,0.0,0.0,-0.2201904821259137
2.19,0.0011060023414086605,1.201399168860654e-06,0.0,1.5873719033494987e-18,1.9824947650005718e-06,-0.001439173001533827,0.06140521320730261,-9.006977061826548e-24,0.15361422455604296,0.0,0.0,-0.2320643046757781
2.2,0.001224379830853489,2.0012416461969026e-06,0.0,1.8980368945528594e-18,-3.557145490788788e-07,-0.0005702177664077738,0.053931407542388995,-6.448846111750818e-24,0.15170249106002126,0.0,0.0,-0.2438802919357624
2.21,0.0012104722666976128,2.8499759366748563e-06,0.0,2.081325460140569e-18,-2.1070250006886166e-06,0.00047771211493397475,0.0487541274156008,-3.867254087775585e-24,0.15010846797970917,0.0,0.0,-0.2556354991141225
2.22,0.0010931108416247194,3.6327139806241894e-06,0.0,2.0827247193104153e-18,-3.2269535403918974e-06,0.0016575583727727742,0.04514657141746312,-1.4931429148237552e-24,0.148784509047202,0.0,0.0,-0.2673269965667857
2.23,0.0009040296322542713,4.216231893789238e-06,0.0,1.8532924395050288e-18,-3.7400838848981264e-06,0.002898556942825421,0.04234025911188328,5.095513583927729e-25,0.1476645231927929,0.0,0.0,-0.2789518705274782
2.24,0.0006745089173927518,4.4602572583714265e-06,0.0,1.3565845725976843e-18,-3.7256968692748937e-06,0.004104730037049999,0.03963723718193828,2.044076867426483e-24,0.14667493906264215,0.0,0.0,-0.2905072238338967
2.25,0.0004327785137119729,4.2316920041716265e-06,0.0,5.760534426991009e-19,-3.3015403952199945e-06,0.005156352659197915,0.03651041395220923,3.0751255465621762e-24,0.14574411412013302,0.0,0.0,-0.3019901766497435
2.26,0.00020224583207724772,3.4211169294102334e-06,0.0,-4.777785078270659e-19,-2.607270282148482e-06,0.005915125540677607,0.03268369859550656,3.618928359701725e-24,0.14480958600007854,0.0,0.0,-0.3133978671824401
2.27,5.259202188672281e-07,1.9605306109709725e-06,0.0,-1.7612260483243933e-18,-1.788766186844088e-06,0.0062334970347742704,0.02818519801157556,3.730933952932875e-24,0.14382285139795856,0.0,0.0,-0.3247274523963468
2.28,-0.0001608162062924759,-1.5912971231314065e-07,0.0,-3.1933959756645847e-18,-9.841897598805262e-07,0.005968176729319745,0.02336848835110346,3.492660408451818e-24,0.14275161932284475,0.0,0.0,-0.3359761087213079
2.29,-0.0002759454361417048,-2.872509267120573e-06,0.0,-4.655187765757463e-18,-3.123446420866619e-07,0.004997390815218187,0.018898945355814743,2.9990459420690154e-24,0.1415797080570439,0.0,0.0,-0.3471410327563418
2.3,-0.0003440163265259895,-6.028506022022775e-06,0.0,-5.992268092224119e-18,1.3635353988895806e-07,0.0032408740508140196,0.0157043268867132,2.347300290154868e-24,0.14030493170173053,0.0,0.0,-0.3582194419683107
2.31,-0.00036817438019204026,-9.38533199166897e-06,0.0,-7.022755045980836e-18,3.061710523674541e-07,0.0006810195658368118,0.014891286221551532,1.62791529117187e-24,0.13893545065773572,0.0,0.0,-0.3692085753853827
2.32,-0.00035444864967023015,-1.2614134345315859e-05,0.0,-7.550022458830474e-18,1.7959984959220274e-07,-0.002616927355131037,0.0176322556007657,9.181648768094446e-25,0.13748514215802776,0.0,0.0,-0.3801056942851274
2.33,-0.0003106621281763814,-1.5313012411621848e-05,0.0,-7.380576462419291e-18,-2.2180968781379066e-07,-0.006488174711624034,0.025030113369984213,2.781369236263923e-25,0.13596858542033746,0.0,0.0,-0.39090808287706
2.34,-0.0002454558532925413,-1.7032638403644428e-05,0.0,-6.3463805450300046e-18,-8.392750305818781e-07,-0.010657981888621028,0.03797108654080033,-2.5089120287755555e-25,0.1343962552741283,0.0,0.0,-0.4016130489794743
2.35,-0.00016748909671220736,-1.7313753912302374e-05,0.0,-4.330344289747154e-18,-1.5812172141380157e-06,-0.014740341818806608,0.05697919441429835,-6.460869514115001e-25,0.13277048220117804,0.0,0.0,-0.4122179246903919
2.36,-8.48450956169284e-05,-1.5735590882031866e-05,0.0,-1.292995221020742e-18,-2.3302481508610705e-06,-0.018248219310563286,0.08208785341098841,-9.011597215800213e-25,0.13108266885945757,0.0,0.0,-0.4227200670524577
2.37,-4.642456699557067e-06,-1.1972812975471609e-05,0.0,2.702309313295959e-18,-2.952608545668424e-06,-0.020617133783687173,0.11274558647581562,-1.023412578515378e-24,0.12931215577599098,0.0,0.0,-0.4331168587116203
2.38,6.717120553930649e-05,-5.856990829134986e-06,0.0,7.46882008044831e-18,-3.3098586826015426e-06,-0.02124280680073996,0.14777258487378636,-1.0302278005367064e-24,0.12742700397574044,0.0,0.0,-0.4434057085694335
2.39,0.00012588330447309105,2.5629456847260506e-06,0.0,1.2684012917644462e-17,-3.2724639403152543e-06,-0.019532161543141895,0.18538258773782837,-9.454137085569888e-25,0.12538681208575883,0.0,0.0,-0.4535840524288101
2.4,0.00016798670449438106,1.2968214792208688e-05,0.0,1.7888952503561032e-17,-2.7346936679718897e-06,-0.014965228322521534,0.22327961292574974,-7.957619515924459e-25,0.1231475133374009,0.0,0.0,-0.4636493536330746
2.41,0.0001911065198393842,2.473356978708461e-05,0.0,2.2502623699048575e-17,-1.6299792553698109e-06,-0.007163596342227237,0.2588309890417819,-6.080721292244314e-25,0.12066790953774366,0.0,0.0,-0.4735991036981505
2.42,0.00019392775033312535,3.691485601318569e-05,0.0,2.58536536471343e-17,5.441921266653769e-08,0.004040867582015525,0.2893065175075886,-4.0680536308510776e-25,0.11791750332819388,0.0,0.0,-0.483430822937729
2.43,0.00017615709430362925,4.826857864391966e-05,0.0,2.7230567524136207e-17,2.264870838339995e-06,0.018545008568445372,0.312158856310707,-2.1243915489618206e-25,0.11488499957075224,0.0,0.0,-0.4931420610812562
2.44,0.0001385371328980432,5.7309881402181956e-05,0.0,2.5949970562118936e-17,4.872611243178207e-06,0.035930253861099264,0.32530617514865606,-4.0519137189155166e-26,0.11158667821032586,0.0,0.0,-0.5027303978845935
2.45,8.291372484564294e-05,6.241279791665786e-05,0.0,2.143989712582908e-17,7.670523239501978e-06,0.05544492750750467,0.32737328533217697,9.865679834104726e-26,0.108073714776251,0.0,0.0,-0.5121934437331935
2.46,1.2339838705986536e-05,6.195298789294078e-05,0.0,1.3333145625130877e-17,1.0377168704562302e-05,0.07602184102289374,0.31785737223528626,1.9982826672277203e-25,0.10443746364765391,0.0,0.0,-0.5215288402376407
2.47,-6.881683856500557e-05,5.4488516470629824e-05,0.0,1.5629225990782844e-18,1.26495125715437e-05,0.09633783186407437,0.2972016188712202,2.621659375390783e-25,0.10081174681644897,0.0,0.0,-0.5307342608214127
2.48,-0.00015480744316898808,3.8968824186757325e-05,0.0,-1.3549191829301735e-17,1.4105269371679469e-05,0.11491807488436338,0.26677131323493997,2.884059906243162e-25,0.09737132857334412,0.0,0.0,-0.539807411300711
2.49,-0.00023852849221480245,1.4956264556922561e-05,0.0,-3.122476519421457e-17,1.4355036679307172e-05,0.13028227285517976,0.2287327996653858,2.83856289976982e-25,0.09432602023148104,0.0,0.0,-0.5487460304562208
2.5,-0.0003116935537818624,-1.716099917536649e-05,0.0,-5.019232361571234e-17,1.304337326270666e-05,0.14112215721724117,0.18584705631051274,2.553886303508156e-25,0.09191025530556397,0.0,0.0,-0.5575478905966531
