time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,0.011002272049130008,-1.9346629400602144e-06,0.0,1.6167421644157333e-19,5.5207630483450694e-05,0.0013868035617103183,0.0807488700120946,6.627423310037429e-07,1.0192241779688739e-10,0.16162103326456068,0.0,0.0,9.618353468608948e-17
2.01,0.009499767133671119,-4.136071450410826e-06,0.0,1.5232531994518522e-19,2.022759230481355e-05,0.0028793104029453324,0.09672918544886973,7.670933599359133e-07,1.1605956181327214e-10,0.18429131139442165,0.0,0.0,-0.0123984854844581
2.02,0.007469959480823796,-5.4840210372420036e-06,0.0,1.2355833258836416e-19,-9.121618031616455e-06,0.0038344164321657127,0.11633546557233841,7.822266177019166e-07,1.2110436111230924e-10,0.2119459341367573,0.0,0.0,-0.0247938810064029
2.03,0.005204327472334902,-6.045534193463772e-06,0.0,7.335828645131425e-20,-3.1460523160023285e-05,0.0042823079692995225,0.13775974004570196,7.256868379572542e-07,1.1405791573427389e-10,0.24216048984680108,0.0,0.0,-0.0371830973734054
2.04,0.002953185874991168,-5.9458734100838664e-06,0.0,1.5491310826647812e-21,-4.6315201931952984e-05,0.00428772806808922,0.15907082729483626,6.175820213926611e-07,9.245923827825386e-11,0.27232840372490097,0.0,0.0,-0.0495630469330101
2.05,0.0009123929079715786,-5.345319906409112e-06,0.0,-8.969346652293642e-20,-5.396741817184075e-05,0.003936221929481978,0.1783676784774914,4.782811254423512e-07,5.480274571023027e-11,0.29986430700762934,0.0,0.0,-0.0619306443422458
2.06,-0.0007823056473127761,-4.417411097083582e-06,0.0,-1.9545284892367385e-19,-5.527030767220785e-05,0.0033218551469823493,0.19394462179648064,3.2657585477608367e-07,9.6167116689962e-13,0.3224249370148463,0.0,0.0,-0.0742828073365549
2.07,-0.0020544394708312723,-3.330165596905007e-06,0.0,-3.0788197108690183e-19,-5.1453024771648244e-05,0.0025372678251169307,0.20445439835661036,1.7836930247370893e-07,-6.742802143704917e-11,0.33812908705465855,0.0,0.0,-0.0866164574979597
2.08,-0.0028809465028048747,-2.2312720450707614e-06,0.0,-4.1628851786043324e-19,-4.393376307066749e-05,0.0016665287801148902,0.20904734773058148,4.589480229187149e-08,-1.4667643471338408e-10,0.3457479217204666,0.0,0.0,-0.0989285210222696
2.09,-0.0032828635198809664,-1.237709508443959e-06,0.0,-5.075587199455948e-19,-3.4155723107993135e-05,0.0007808816736065902,0.20745931801539308,-6.257877035097941e-08,-2.3089844315480893e-10,0.344829059428446,0.0,0.0,-0.111215929485135
2.1,-0.0033141240125820716,-4.2983629694553616e-07,0.0,-5.66963667675856e-19,-2.3455508412192664e-05,-6.284426594052988e-05,0.20002388580450448,-1.4263233662260061e-07,-3.1207820240572377e-10,0.3357216480058799,0.0,0.0,-0.1234756206067661
2.11,-0.0030498481267307955,1.503512583852319e-07,0.0,-5.793612071488482e-19,-1.2968589324239057e-05,-0.0008216342957135973,0.18760086458581052,-1.9326920902298614e-07,-3.803875039825481e-10,0.3194913809049885,0.0,0.0,-0.1357045390151146
2.12,-0.002575259165833878,4.973240264167037e-07,0.0,-5.307660972611191e-19,-3.5722529147051504e-06,-0.001464141249060018,0.17143617251393167,-2.1627850134662398e-07,-4.2479072252899764e-10,0.2977450683965035,0.0,0.0,-0.147899637007337
2.13,-0.0019760651108678526,6.371661225057793e-07,0.0,-4.102128951427864e-19,4.136904392982181e-06,-0.0019677168260925164,0.15298404257821274,-2.154893208807553e-07,-4.3394607037292e-10,0.2724053914935828,0.0,0.0,-0.1600578753093483
2.14,-0.001330837204849036,6.205038971750213e-07,0.0,-2.1178327998977342e-19,9.836274760414687e-06,-0.0023153480477133277,0.13372460560417482,-1.9600412717054227e-07,-3.973825853589972e-10,0.24547888990759817,0.0,0.0,-0.1721762238332691
2.15,-0.0007056297546332383,5.139671961174669e-07,0.0,6.338314125894205e-20,1.3448075492840106e-05,-0.002493153999810175,0.11500265060487252,-1.6348277199112482e-07,-3.068961487674265e-10,0.21885026707840577,0.0,0.0,-0.1842516624325906
2.16,-0.00015083711927517128,3.9090187808871195e-07,0.0,4.05322207350192e-19,1.5094995190474333e-05,-0.002488963430644497,0.0979039290891423,-1.2352917336805473e-07,-1.5806830490658688e-10,0.19412325222417043,0.0,0.0,-0.1962811816548558
2.17,0.00029991134504025275,3.2200324548997406e-07,0.0,7.939843742849048e-19,1.5047695612250838e-05,-0.0022923099662765854,0.08317704030534184,-8.121260431039311e-08,4.8227790343120756e-11,0.17251704116492197,0.0,0.0,-0.2082617834916791
2.18,0.00062915397710612,3.6648599395081827e-07,0.0,1.1987553269535593e-18,1.3670422260838203e-05,-0.0018959641279956134,0.07120231959256804,-4.073702943059223e-08,3.045049275380315e-10,0.15481860039902787,0.0,0.0,-0.2201904821259137
2.19,0.0008337107800494699,5.643559556997639e-07,0.0,1.5790208564079215e-18,1.1369806951259793e-05,-0.001298886962705335,0.06200421863466155,-5.2561220608859716e-09,5.957189415031835e-10,0.14138485127000616,0.0,0.0,-0.2320643046757781
2.2,0.0009219475407995527,9.303042212166282e-07,0.0,1.8859933963093145e-18,8.550583515568585e-06,-0.0005102571525655864,0.05530027892735967,2.3180657030721684e-08,8.989118298386496e-10,0.13218478976350967,0.0,0.0,-0.2438802919357624
2.21,0.0009106103487446031,1.4497008055978074e-06,0.0,2.065935859356214e-18,5.580545477852598e-06,0.00044598891547796327,0.05057775009761342,4.3573918857698995e-08,1.1836377003990728e-09,0.12686966079163026,0.0,0.0,-0.2556354991141225
2.22,0.0008215991849229246,2.0771132718951346e-06,0.0,2.064799674300344e-18,2.7657822852775086e-06,0.0015268368891340138,0.04718794529630273,5.583973775205669e-08,1.4133342403116912e-09,0.12485903250543837,0.0,0.0,-0.2673269965667857
2.23,0.0006789762078911172,2.7377025703041613e-06,0.0,1.8341414570229937e-18,3.361319569054858e-07,0.0026669395860295713,0.04444830213106612,6.062337716156122e-08,1.5477410711214777e-09,0.12543160509032605,0.0,0.0,-0.2789518705274782
2.24,0.0005064207951348129,3.331739637145538e-06,0.0,1.3380044342648639e-18,-1.5600612512342593e-06,0.0037773085661206305,0.04174259624669531,5.908858261264155e-08,1.5463773235924663e-09,0.12781143512009535,0.0,0.0,-0.2905072238338967
2.25,0.0003252588731754183,3.742329478927434e-06,0.0,5.602594380234942e-19,-2.853374207388365e-06,0.0047467761744054105,0.03861064530843606,5.270605371689251e-08,1.3729764845150754e-09,0.13124258353956125,0.0,0.0,-0.3019901766497435
2.26,0.00015311622409911564,3.8462164575706135e-06,0.0,-4.88286244119663e-19,-3.5447237142612647e-06,0.005446892174913662,0.03482000927630263,4.305978504393052e-08,1.0006429506403756e-09,0.13504767550889613,0.0,0.0,-0.3133978671824401
2.27,3.179743568518647e-06,3.527274332439744e-06,0.0,-1.7638636562707018e-18,-3.692668384961855e-06,0.00574065256604775,0.03041356341126795,3.168444862262958e-08,4.173514185863743e-10,0.13866823127125752,0.0,0.0,-0.3247274523963468
2.28,-0.00011599970478217737,2.6919656748355506e-06,0.0,-3.1857602042034445e-18,-3.39838551730976e-06,0.0054950901516389065,0.025728372118816664,1.9941487548558127e-08,-3.6872944550052175e-10,0.1416866979185561,0.0,0.0,-0.3359761087213079
2.29,-0.00020026291650122955,1.2857066931918767e-06,0.0,-4.635371117788753e-18,-2.789884480975678e-06,0.004597302834433107,0.0213830429175426,8.936579486314537e-09,-1.3247271981145933e-09,0.14383176239377493,0.0,0.0,-0.3471410327563418
2.3,-0.00024927413318494496,-6.912744103780036e-07,0.0,-5.9592034039889276e-18,-2.006712251523214e-06,0.002972984428443215,0.018232727941596777,-5.230548098055923e-10,-2.3900886325003534e-09,0.14496970100377607,0.0,0.0,-0.3582194419683107
2.31,-0.0002657499427262098,-3.1703041463422623e-06,0.0,-6.97655911520305e-18,-1.1860761819419562e-06,0.000605994712163978,0.017293196817588664,-7.936188171670322e-09,-3.4758772559337906e-09,0.1450852193474999,0.0,0.0,-0.3692085753853827
2.32,-0.00025459788254141177,-6.00479119303955e-06,0.0,-7.492300281660017e-18,-4.509959906899573e-07,-0.0024429869849008725,0.019637928119369444,-1.3086744413105393e-08,-4.467033302910007e-09,0.14425549998518375,0.0,0.0,-0.3801056942851274
2.33,-0.00022206049157369486,-8.96692534596865e-06,0.0,-7.314641689137876e-18,9.916810141530441e-08,-0.006021074983059049,0.026274897421523242,-1.600240313605311e-08,-5.228140033242641e-09,0.14262107291862552,0.0,0.0,-0.39090808287706
2.34,-0.00017493850119817915,-1.1752440653463241e-05,0.0,-6.277345143278032e-18,3.956632655242076e-07,-0.009873636563661681,0.038012539733246836,-1.690062236989774e-08,-5.612996663849333e-09,0.1403567411059378,0.0,0.0,-0.4016130489794743
2.35,-0.00011994266377371949,-1.3994981036183816e-05,0.0,-4.265032295245241e-18,4.0474820129358417e-07,-0.013643172477741024,0.055327001604630444,-1.6129465105465704e-08,-5.477956251962868e-09,0.13764521912435562,0.0,0.0,-0.4122179246903919
2.36,-6.320005313566479e-05,-1.5290987844716506e-05,0.0,-1.2396428596306141e-18,1.2959704609382933e-07,-0.01687889625151974,0.07824494568553673,-1.4109508474556777e-08,-4.698557700430419e-09,0.13465546225735073,0.0,0.0,-0.4227200670524577
2.37,-9.919640459612717e-06,-1.5235139967473496e-05,0.0,2.7345912748970812e-18,-3.902390649821708e-07,-0.01905865550656493,0.10625741127597829,-1.1281691598668003e-08,-3.1884890672228435e-09,0.13152694905997253,0.0,0.0,-0.4331168587116203
2.38,3.5794966425527234e-05,-1.3465242065292965e-05,0.0,7.470826006414507e-18,-1.0817672724728356e-06,-0.019623849436765522,0.13828008281421772,-8.064411236524146e-09,-9.194022934055258e-10,0.12836049127819418,0.0,0.0,-0.4434057085694335
2.39,7.100968058414683e-05,-9.714133702377627e-06,0.0,1.2647442549429702e-17,-1.8438531683350396e-06,-0.018026670225974283,0.17267325183591853,-4.8216649684520925e-09,2.0603920080753863e-09,0.1252155231335121,0.0,0.0,-0.4535840524288101
2.4,9.39317674736311e-05,-3.8647773501992595e-06,0.0,1.7807580120686583e-17,-2.5548435323058535e-06,-0.013787393414613828,0.20733025981867445,-1.842693959959036e-09,5.6107255099013916e-09,0.12211329436398505,0.0,0.0,-0.4636493536330746
2.41,0.00010382185623853569,3.9966911210577825e-06,0.0,2.2373551943513058e-17,-3.0824133751477143e-06,-0.006557673318110059,0.2398358178769965,6.675248805366842e-10,9.490493866175451e-09,0.11904497198333788,0.0,0.0,-0.4735991036981505
2.42,0.00010087602928807759,1.3536335761104542e-05,0.0,2.5678535764864728e-17,-3.295422981669577e-06,0.003815973220325276,0.2676849605827011,2.58839972669204e-09,1.3357348748683949e-08,0.11598334872846096,0.0,0.0,-0.483430822937729
2.43,8.610189622505079e-05,2.414338371283401e-05,0.0,2.7016654072547263e-17,-3.0773892947948797e-06,0.017235876099300457,0.2885398897901247,3.876432422099595e-09,1.6778546891262488e-08,0.11289665977329735,0.0,0.0,-0.4931420610812562
2.44,6.120432128497446e-05,3.492414142445338e-05,0.0,2.571081742598643e-17,-2.340935518646587e-06,0.03331259753397915,0.30048908822860065,4.552720777853188e-09,1.925474439185067e-08,0.10976291893861395,0.0,0.0,-0.5027303978845935
2.45,2.848721864003325e-05,4.472566216189712e-05,0.0,2.1195565355384172e-17,-1.0423016582749757e-06,0.05134883274310057,0.3022686110244164,4.687449703060654e-09,2.0257567066577888e-08,0.10658319673749217,0.0,0.0,-0.5121934437331935
2.46,-9.23122408741314e-06,5.219449316521401e-05,0.0,1.3109734274044203e-17,8.05292775783553e-07,0.07035597981906894,0.2934144993805478,4.383365606140916e-09,1.928048114482893e-08,0.1033923722562945,0.0,0.0,-0.5215288402376407
2.47,-4.870025909193333e-05,5.587337522956456e-05,0.0,1.3913067088460008e-18,3.1209037417134334e-06,0.08910952768500269,0.2743309134978606,3.759895680425543e-09,1.5900884454429253e-08,0.10026609832750842,0.0,0.0,-0.5307342608214127
2.48,-8.63310249892715e-05,5.433533363719425e-05,0.0,-1.36354927537225e-17,5.749387637646106e-06,0.10624584608603463,0.24626888583624706,2.93916580568102e-09,9.84953472083823e-09,0.09732302517874515,0.0,0.0,-0.539807411300711
2.49,-0.00011832192060847882,4.635030539914202e-05,0.0,-3.1192587502085524e-17,8.46090114924136e-06,0.12039766624372968,0.21121587696589714,2.0347394364852334e-09,1.081575430773299e-09,0.09472173123307781,0.0,0.0,-0.5487460304562208
2.5,-0.00014083199917577048,3.107453929516511e-05,0.0,-5.001263293568272e-17,1.0957954551485842e-05,0.13035843906938274,0.17170683708143716,1.1434877340307893e-09,-1.0158297169492493e-08,0.09265230643918325,0.0,0.0,-0.5575478905966531
2.51,-0.00015021473314416674,8.247862165515414e-06,0.0,-6.834832522699953e-17,1.2891251728170537e-05,0.13525688807094682,0.13058365953692067,3.4064033388533e-10,-2.3285331995251202e-08,0.091323111276148,0.0,0.0,-0.5662107981139323
2.52,-0.0001433163208001519,-2.1620964610062043e-05,0.0,-8.403734500982885e-17,1.3884961414902813e-05,0.13471317822756124,0.09073990688856476,-3.2222272255983864e-10,-3.734842604817212e-08,0.090943869851728,0.0,0.0,-0.5747325940298904
2.53,-0.00011783166398196425,-5.710455636690836e-05,0.0,-9.463057383921696e-17,1.3571230080882246e-05,0.12894095799183833,0.05488461585791271,-8.166841727375557e-10,-5.1037444254943634e-08,0.09170690973358284,0.0,0.0,-0.5831111545343279
2.54,-7.269818081819967e-05,-9.576905582800752e-05,0.0,-9.758621561116685e-17,1.1632694081095127e-05,0.1187630133058469,0.025347823243074337,-1.1350781158235616e-09,-6.273236071040536e-08,0.09376897799090864,0.0,0.0,-0.591344391514314
2.55,-8.494007091015604e-06,-0.00013417445164151762,0.0,-9.052580497197338e-17,7.850536731430091e-06,0.10552749470738479,0.003938827257087902,-1.286772132070226e-09,-7.05999837053116e-08,0.09723656680877571,0.0,0.0,-0.5994302530745852
2.56,7.220555221030422e-05,-0.00016798666985455555,0.0,-7.154008501158537e-17,2.1543589319677947e-06,0.0909390348538463,-0.008140468990145129,-1.2937447021444306e-09,-7.274029004553357e-08,0.10215797821047633,0.0,0.0,-0.6073667240489239
2.57,0.0001645694751816986,-0.0001922189693705455,0.0,-3.952391091254957e-17,-5.3310828882823816e-06,0.07683883378319604,-0.010330143938468957,-1.1859941031055576e-09,-6.73794300866383e-08,0.10852533361974531,0.0,0.0,-0.615151826502377
2.58,0.0002614120450837504,-0.00020161052308426312,0.0,5.489559405534633e-18,-1.4248215742287248e-05,0.06497224834340691,-0.002700355322076891,-9.972163079235991e-10,-5.3100495527267986e-08,0.11628926367956537,0.0,0.0,-0.6227836202242012
2.59,0.00035331438173593873,-0.00019113695375644636,0.0,6.203312546217953e-17,-2.3984619397092657e-05,0.056776485400688644,0.014100886845007703,-7.610733310507253e-10,-2.9096560365287853e-08,0.12538796052277018,0.0,0.0,-0.6302602032114027
2.6,0.000429019007383665,-0.00015663154445485494,0.0,1.2699196759678747e-16,-3.367322521676398e-05,0.05321231196908732,0.0389345667804407,-5.08253792449418e-10,4.576122043927572e-09,0.1357904972948726,0.0,0.0,-0.6375797121427577
2.61,0.00047613291775278364,-9.547785160671006e-05,0.0,1.95518689126149e-16,-4.222066768285731e-05,0.05465569070347526,0.0702869560622544,-2.644154503997167e-10,4.677283272131202e-08,0.14755167788194865,0.0,0.0,-0.6447403228431879
2.62,0.00048214869657739527,-7.315990826398942e-06,0.0,2.6112176926894906e-16,-4.8368193743311855e-05,0.06085830809463266,0.10640985071642596,-4.900326769533467e-11,9.509550840474512e-08,0.16087204362175608,0.0,0.0,-0.6517402507383877
2.63,0.00043575907712625723,0.00010531213397369013,0.0,3.159651417398242e-16,-5.078711689156265e-05,0.07097975912759673,0.14547719619321836,1.2513870324708715e-10,1.4582277784359498e-07,0.17615192632543847,0.0,0.0,-0.6585777512995745
2.64,0.00032839976248026843,0.0002364666504081457,0.0,3.514034393015063e-16,-4.8207510939812873e-05,0.08368827328158905,0.18574602543816282,2.5149553547131115e-10,1.9396813938513784e-07,0.1940225160282547,0.0,0.0,-0.6652511204782616
2.65,0.00015591116667233997,0.0003765576292281487,0.0,3.587579694557979e-16,-3.957480398572139e-05,0.09732086551090019,0.22570258528840761,3.2911310253752353e-10,2.3349419295909146e-07,0.21533043549851638,0.0,0.0,-0.6717586951309452
2.66,-7.983393236415522e-05,0.0005124305195514153,0.0,3.3031313471323e-16,-2.4224405228404543e-05,0.11008724723010375,0.2641676793354705,3.615054875310757e-10,2.57701002394842e-07,0.24104941885751172,0.0,0.0,-0.6780988534335928
2.67,-0.0003695279993920073,0.0006278701217797962,0.0,2.6048294634880434e-16,-2.0598470736808757e-06,0.12029438664944249,0.30033520500246585,3.5540234877599976e-10,2.597921815085639e-07,0.27210241537515845,0.0,0.0,-0.6842700152858351
2.68,-0.0006954696968677393,0.0007045793668756901,0.0,1.47064465646045e-16,2.6284363371734437e-05,0.1265605789987652,0.33372930121630173,3.194797413093059e-10,2.3360353132968754e-07,0.3091051868822735,0.0,0.0,-0.6902706427047627
2.69,-0.001031275950091769,0.0007236515373082326,0.0,-7.537815489361105e-18,5.9317341777590226e-05,0.1279824591686837,0.3640846073731981,2.631889912952285e-10,1.7445694052706935e-07,0.3520779385972371,0.0,0.0,-0.6960992402082217
2.7,-0.001342479636589049,0.0006675047637413646,0.0,-1.9526206175589035e-16,9.462782395169053e-05,0.12422271558564651,0.3911738873738288,1.9576540012556642e-10,8.007835330380594e-08,0.4001943955003891,0.0,0.0,-0.7017543551875187
2.71,-0.0015881866018744527,0.000522187926496633,0.0,-4.016812189378497e-16,0.00012890512851180343,0.11550492828747143,0.41462524233952747,1.2546551768828197e-10,-4.8504917925293484e-08,0.45163755870016414,0.0,0.0,-0.7072345782694439
2.72,-0.0017238944996234204,0.0002799014529642412,0.0,-6.058152198119068e-16,0.00015806554477862156,0.10252769075116289,0.4337834912913745,5.905140798124567e-11,-2.0619268989244057e-07,0.5036132838371963,0.0,0.0,-0.7125385436675141
2.73,-0.0017054741376010974,-5.8489373476341794e-05,0.0,-7.806334201394097e-16,0.00017749839501769537,0.08632818242697918,0.44766757118651784,1.51481316754702e-12,-3.832856096222325e-07,0.5525455231437011,0.0,0.0,-0.7176649295223554
2.74,-0.0014941846836701606,-0.0004812298411779003,0.0,-8.943806269539722e-16,0.00018243656043301473,0.06812848919071501,0.4550531886356037,-4.3985377076685234e-11,-5.653282569364306e-07,0.5944443968650984,0.0,0.0,-0.7226124582311407
2.75,-0.001062444211080251,-0.0009640646577196264,0.0,-9.127848865785944e-16,0.00016844373026562263,0.04919103233393068,0.4546736075828265,-7.60119913812684e-11,-7.334381505757382e-07,0.6254013132359215,0.0,0.0,-0.7273798967659918
2.76,-0.0003999177142446873,-0.0014695839432136667,0.0,-8.020940630192717e-16,0.00013199560048277593,0.0306999365675777,0.4454929267572135,-9.461123598684752e-11,-8.652144674692078e-07,0.6421286349549388,0.0,0.0,-0.731966056981278
2.77,0.00048066904355150553,-0.0019478560840200103,0.0,-5.327592094985338e-16,7.111571052665621e-05,0.013676616888007295,0.42697915065521486,-1.0099491499048787e-10,-9.362810911332056e-07,0.6424379929896638,0.0,0.0,-0.7363697959097266
2.78,0.0015387112704354359,-0.002338622775520194,0.0,-8.345875349206559e-17,-1.399000414746441e-05,-0.0010689649629280137,0.3993028382472191,-9.718782989919499e-11,-9.224628360347101e-07,0.625559083731716,0.0,0.0,-0.7405900160472731
2.79,0.0027027090756286416,-0.002575232014958564,0.0,5.549456958496158e-16,-0.00012037072473425686,-0.012954949847841209,0.36341504638848465,-8.567858811925709e-11,-8.025230953881928e-07,0.5922449180152258,0.0,0.0,-0.7446256656265839
2.8,0.0038698796745594856,-0.0025903389669951617,0.0,1.376005620962558e-15,-0.0002419220949547893,-0.02161896503241719,0.3210002083756791,-6.910366604549406e-11,-5.613095902902146e-07,0.544669550406253,0.0,0.0,-0.7484757388791782
2.81,0.004909158394544007,-0.002323216259506963,0.0,2.3553560018604196e-15,-0.0003692180250956786,-0.02689267996604822,0.2743303115028106,-4.998534910913598e-11,-1.9306847170815933e-07,0.48616697686613614,0.0,0.0,-0.7521392762860849
2.82,0.005668183442392914,-0.0017282938285337458,0.0,3.4499720186584655e-15,-0.0004896661224580355,-0.028768144869522876,0.22605388480633914,-3.0535093381274915e-11,2.953959638586259e-07,0.4208690561494792,0.0,0.0,-0.7556153648169778
2.83,0.005984586130752362,-0.0007843095575839227,0.0,4.599450109628829e-15,-0.0005880562999003244,-0.027363528928667474,0.17894687144699128,-1.2525684951802851e-11,8.821081036319881e-07,0.35328984656111445,0.0,0.0,-0.7589031381577201
2.84,0.005701529690437235,0.0004967826130326679,0.0,5.729596597835037e-15,-0.0006475471243097634,-0.022894020830180963,0.13564935971488112,2.771163003493259e-12,1.528291051513729e-06,0.28789679243861566,0.0,0.0,-0.7620017769262678
2.85,0.0046869708845380465,0.002062203643304655,0.0,6.758357280968124e-15,-0.0006510978275357496,-0.0156512677511896,0.09841597386669194,1.459015301221866e-11,2.1781644789019883e-06,0.22871105502885647,0.0,0.0,-0.764910508876878
2.86,0.0028555886539087185,0.003813237030589219,0.0,7.603766578472569e-15,-0.000583306556744658,-0.0059921412653361076,0.06890950568036872,2.2632286436585076e-11,2.760575630737545e-06,0.1789784309714508,0.0,0.0,-0.7676286090925679
2.87,0.00019177713556878443,0.005603857612406516,0.0,8.19313745641588e-15,-0.00043255977421503676,0.0056648476631354526,0.04806125959971007,2.6992413277309272e-11,3.192774004397727e-06,0.14094131628501758,0.0,0.0,-0.7701554001657794
2.88,-0.0032284052344083627,0.007244268556562118,0.0,8.472209362695092e-15,-0.0001933376769066708,0.018839204740013143,0.036010784177078065,2.8067629101499812e-11,3.386485482017112e-06,0.11572560664588337,0.0,0.0,-0.772490252367204
2.89,-0.007218833810023014,0.008510287450517656,0.0,8.412604175628345e-15,0.00013153841284283056,0.03298924368272935,0.03212737240120937,2.645858847373158e-11,3.2562281462594365e-06,0.10334141003766381,0.0,0.0,-0.7746325838027236
2.9,-0.011471174857317416,0.009159133440725217,0.0,8.016000388651869e-15,0.000528981689577618,0.04751948434684767,0.03510787948664496,2.2873871699485264e-11,2.7295475743069604e-06,0.1027856727363147,0.0,0.0,-0.7765818605584313
2.91,-0.01555166045779546,0.008951615764227882,0.0,7.314087424829855e-15,0.0009743387413641808,0.06179940331347521,0.043139671295918385,1.804513053412822e-11,1.7585497894321302e-06,0.1122277979281951,0.0,0.0,-0.7783375968336932
2.92,-0.01890905943504644,0.0076800282330870134,0.0,6.364400968238212e-15,0.0014310231652065227,0.07519627581082597,0.05411306309409351,1.2658161046398383e-11,3.317990769456085e-07,0.12925487661013904,0.0,0.0,-0.7798993550622213
2.93,-0.02089536886750408,0.005200253878417261,0.0,5.2430918330123784e-15,0.0018513751677919907,0.0871214661881504,0.06586367456619353,7.302568840440546e-12,-1.5146429834549596e-06,0.1511500506452114,0.0,0.0,-0.7812667460211233
2.94,-0.02079960964285565,0.001465741026396689,0.0,4.036163547314434e-15,0.002178980360010305,0.0970847321476076,0.07642106691129166,2.4405006944945827e-12,-3.688493967532611e-06,0.1751746695578053,0.0,0.0,-0.7824394289279052
2.95,-0.017893609827537876,-0.0034397899672838814,0.0,2.830669379685336e-15,0.002352581441431115,0.10474529678029182,0.08423575457016075,-1.606852561268159e-12,-6.0364331019393265e-06,0.19882185692753343,0.0,0.0,-0.7834171115254017
2.96,-0.011486883994222008,-0.009274709895688798,0.0,1.7069844164148163e-15,0.00231157540393374,0.10994389348025063,0.0883542826069607,-4.657558801062634e-12,-8.344773570910664e-06,0.22000829636175243,0.0,0.0,-0.784199550154613
2.97,-0.0009858100081570178,-0.01562111926807955,0.0,7.328053377703676e-16,0.002002910773085996,0.11270160058940384,0.08851658509968087,-6.655414950266714e-12,-1.0347023943688674e-05,0.23717885046962014,0.0,0.0,-0.7847865498154287
2.98,0.014049520396945243,-0.021880003565501085,0.0,-4.0871876611707214e-17,0.0013889940858838766,0.11318216834575384,0.08516454065249816,-7.648271664164686e-12,-1.1739348705972301e-05,0.24931902296630634,0.0,0.0,-0.7851779642152273
2.99,0.03385886369942473,-0.02728371016427322,0.0,-5.818408720775474e-16,0.0004559977683283458,0.11162979131649216,0.07937019075482105,-7.7618324911344e-12,-1.220433189434144e-05,0.2558958733344865,0.0,0.0,-0.7853736958053346
3.0,0.05845464098412586,-0.03092856658613114,0.0,-8.770726149248208e-16,-0.00077824622026592,0.108303877023253,0.07270569672866908,-7.172178310726408e-12,-1.1442634261178826e-05,0.2567642171396785,0.0,0.0,-0.7853736958053346
3.01,0.0876224980641402,-0.03182889126626703,0.0,-9.31727914317223e-16,-0.0022577556139392707,0.10343141448371708,0.06707956624958464,-6.0796920626753416e-12,-9.21114774498843e-06,0.2520747588923467,0.0,0.0,-0.7851779642152273
3.02,0.12095619893447133,-0.028991521629877066,0.0,-7.67139551946179e-16,-0.003884408234971799,0.09718920645079282,0.06455844580383979,-4.686370639642e-12,-5.365154202590286e-06,0.2422088917683272,0.0,0.0,-0.7847865498154287
3.03,0.15792953281729366,-0.02150739961896475,0.0,-4.180740430438358e-16,-0.005517568976830579,0.08971745935598319,0.06718620093131127,-3.1777942889029577e-12,9.911968595128129e-08,0.2277486439361619,0.0,0.0,-0.784199550154613
3.04,0.19800153265179232,-0.00865389777146668,0.0,7.048208402727076e-17,-0.006978346613468522,0.08115569331337456,0.0768048355652862,-1.7103476582878886e-12,7.006174189997055e-06,0.209473781801246,0.0,0.0,-0.7834171115254017
3.05,0.24074221934235115,0.010001282115009334,0.0,6.468393396668639e-16,-0.008059251458423209,0.07168390419428476,0.09487717885578738,-4.0370136868001763e-13,1.4972533285851491e-05,0.1883649443165211,0.0,0.0,-0.7824394289279052
3.06,0.2859554114735773,0.03450628080228885,0.0,1.2563129617081526e-15,-0.008539631867447927,0.061550284584556865,0.12231292845566222,6.618993345255163e-13,2.339345130796051e-05,0.16558776091594432,0.0,0.0,-0.7812667460211233
3.07,0.3337668532908581,0.06445461398031503,0.0,1.845037041761165e-15,-0.0082067267495054,0.05107403003494294,0.1593095730974271,1.4443172585471323e-12,3.145066589809687e-05,0.142441953202268,0.0,0.0,-0.7798993550622213
3.08,0.38464577504472475,0.09895165885821898,0.0,2.3637849570221544e-15,-0.006881502781533398,0.040623876813424296,0.20523289409933487,1.9351438947593827e-12,3.8146024280437534e-05,0.12027601100462285,0.0,0.0,-0.7783375968336932
3.09,0.43933875924772997,0.13663009876084858,0.0,2.7716270122285977e-15,-0.004447688547912702,0.030582020656043284,0.25856864396790297,2.153288563738813e-12,4.236425388961321e-05,0.10038085089498326,0.0,0.0,-0.7765818605584311
3.1,0.4987131202973504,0.17572229778434725,0.0,3.03913452591243e-15,-0.0008816332484380417,0.021304962090358294,0.3169723821011499,2.137526970337224e-12,4.2965820343648323e-05,0.08387927319842829,0.0,0.0,-0.7746325838027236
3.11,0.5635265325353286,0.21419059981603125,0.0,3.1506969586136537e-15,0.0037201161484399564,0.013089958150608115,0.3774299164560435,1.938882173345891e-12,3.890776969897073e-05,0.07162537422805929,0.0,0.0,-0.7724902523672041
3.12,0.6341556804159438,0.24990641361786017,0.0,3.1054554157651898e-15,0.009119214178170354,0.006151890911876431,0.43651993195393785,1.6135416845411941e-12,2.9386836660153647e-05,0.06412459508384803,0.0,0.0,-0.7701554001657795
3.13,0.7103273364132071,0.28085681056125267,0.0,2.91651000647508e-15,0.014923928091629955,0.0006121876069206938,0.4907467920307915,1.2168193614734336e-12,1.3995168485552621e-05,0.061482831858469505,0.0,0.0,-0.7676286090925679
