time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-7.484630233450527e-08,0.7938305124212537,0.0,1.0812556398888196e-30,1.871778222228275,2.4553831906821152e-06,1.0868561459489842e-08,0.0,-1.9809363148242947e-20,-4.85206790593513e-09,0.0,0.0,0.1234756206067662
0.11,5.7643141520350224e-08,0.7986129810588878,0.0,1.0999356620818214e-30,1.8717786190135197,2.14869206432918e-06,1.7235263097945434e-08,0.0,-1.2604697282597865e-20,-4.513541663486601e-09,0.0,0.0,0.1357045390151145
0.12,2.1927113145576255e-07,0.8043203631448471,0.0,1.0015167397899447e-30,1.8717790772251892,1.5211993409837045e-06,2.3396337880299582e-08,0.0,-1.805288664466493e-21,-3.583140655282075e-09,0.0,0.0,0.1478996370073372
0.13,3.9991038206104857e-07,0.8109808722004684,0.0,7.655152686374008e-31,1.8717795624713365,5.565171573617055e-07,2.86126576953527e-08,0.0,1.2544168621878484e-20,-2.0053941777090714e-09,0.0,0.0,0.1600578753093483
0.14,5.846066159178515e-07,0.8185161850511061,0.0,3.8122704744435383e-31,1.8717800281337837,-7.287049673504771e-07,3.2051719290193264e-08,0.0,3.0082658013654367e-20,2.181823014123208e-10,0.0,0.0,0.1721762238332693
0.15,7.539439647510458e-07,0.8267707526524033,0.0,-1.4846125198449388e-31,1.8717804172639891,-2.2777668261042682e-06,3.2855018604969325e-08,0.0,5.0121487360504267e-20,3.013969911531879e-09,0.0,0.0,0.1842516624325907
0.16,8.850036867108424e-07,0.8355483031703282,0.0,-8.037470524646277e-31,1.8717806661342709,-3.989469264147631e-06,3.0226383492052485e-08,0.0,7.167609450807813e-20,6.225078803694648e-09,0.0,0.0,0.1962811816548557
0.17,9.529689135738612e-07,0.8446424659311057,0.0,-1.5455728830653282e-30,1.871780709494167,-5.717412814033543e-06,2.3537080243882057e-08,0.0,9.355098602290915e-20,9.606429421467813e-09,0.0,0.0,0.2082617834916791
0.18,9.333705620343548e-07,0.8538535947501982,0.0,-2.3147975856988513e-30,1.8717804874057686,-7.274126121413489e-06,1.2440524773143263e-08,0.0,1.1448449124831925e-19,1.2828304807716416e-08,0.0,0.0,0.2201904821259137
0.19,8.048970591690067e-07,0.8629907062545571,0.0,-3.0333748067408058e-30,1.8717799533227295,-8.440861343852607e-06,-3.0135599645813786e-09,0.0,1.333547866842197e-19,1.5490251783827374e-08,0.0,0.0,0.2320643046757783
0.2,5.52607192586067e-07,0.87186420329951,0.0,-3.6079463598171036e-30,1.871779082849651,-8.983489143060212e-06,-2.2278362042968577e-08,0.0,1.494413490264392e-19,1.71465636509061e-08,0.0,0.0,0.2438802919357625
0.21,1.7129754088602307e-07,0.8802800564888792,0.0,-3.9360992859687664e-30,1.8717778823919187,-8.674364785339761e-06,-4.423735017731023e-08,0.0,1.6272660103991921e-19,1.734362197330958e-08,0.0,0.0,0.2556354991141227
0.22,-3.313078880588806e-07,0.8880463740823521,0.0,-3.915306469634705e-30,1.8717763967063406,-7.319339516943584e-06,-6.717540907235842e-08,0.0,1.7421110198480683e-19,1.566813291756948e-08,0.0,0.0,0.2673269965667859
0.23,-9.319475985611521e-07,0.8949969610510526,0.0,-3.454278080225571e-30,1.8717747142195178,-4.788298661971194e-06,-8.880868425682177e-08,0.0,1.8620237058906693e-19,1.1803825442923896e-08,0.0,0.0,0.2789518705274782
0.24,-1.5902373457150668e-06,0.9010267183786321,0.0,-2.4861103161587392e-30,1.871772968924761,-1.046782222710099e-06,-1.06385570894944e-07,0.0,2.0252252407902471e-19,5.592586718898008e-09,0.0,0.0,0.2905072238338968
0.25,-2.248560541759387e-06,0.9061269236305882,0.0,-9.822538343749455e-31,1.8717713377292242,3.814532030510499e-06,-1.168667183261562e-07,0.0,2.28563553410082e-19,-2.9055619840350492e-09,0.0,0.0,0.3019901766497435
0.26,-2.833842316958144e-06,0.910407764840483,0.0,1.0340289765514037e-30,1.8717700323253734,9.556329408214967e-06,-1.1718526159168552e-07,0.0,2.711034749748941e-19,-1.3360618183895803e-08,0.0,0.0,0.31339786718244
0.27,-3.2615155423801855e-06,0.9140991974490635,0.0,3.476348948862186e-30,1.8717692850204355,1.577735694642688e-05,-1.045799096949153e-07,0.0,3.377947385283499e-19,-2.513681606370314e-08,0.0,0.0,0.324727452396347
0.28,-3.4418264786805346e-06,0.9175263570741176,0.0,6.187848067008254e-30,1.8717693284763126,2.1915531887985854e-05,-7.698345521044433e-08,0.0,4.36275999807107e-19,-3.7281190823887364e-08,0.0,0.0,0.3359761087213079
0.29,-3.2884075892152337e-06,0.9210610738598952,0.0,8.939711135803006e-30,1.8717703699757415,2.7267202139398463e-05,-3.3438440534063676e-08,0.0,5.729560836945895e-19,-4.8544289526117367e-08,0.0,0.0,0.3471410327563419
0.3,-2.7287739297870154e-06,0.9250563039555528,0.0,1.1437266567752472e-29,1.8717725616033063,3.1027289465217014e-05,2.5498880208810427e-08,0.0,7.516422742438472e-19,-5.743935190474505e-08,0.0,0.0,0.3582194419683107
0.31,-1.716093820253165e-06,0.9297753264327745,0.0,1.3335034648631717e-29,1.8717759685558992,3.235146036808616e-05,9.741426894763833e-08,0.0,9.722702401303916e-19,-6.234371002725564e-08,0.0,0.0,0.369208575385383
0.32,-2.4126887752943476e-07,0.9353310957898984,0.0,1.4261452689173003e-29,1.8717805385989135,3.0439331319166307e-05,1.778051512045655e-07,0.0,1.2300061974541042e-18,-6.164247432101166e-08,0.0,0.0,0.3801056942851275
0.33,1.6559346760607277e-06,0.9416504615196178,0.0,1.3853127839852235e-29,1.8717860763663057,2.463511344263146e-05,2.600203128229617e-07,0.0,1.5149472266819594e-18,-5.390989716725823e-08,0.0,0.0,0.3909080828770599
0.34,3.878193650291612e-06,0.9484713393742582,0.0,1.1797370604647722e-29,1.8717922266568918,1.4539201465843004e-05,3.3542195295591544e-07,0.0,1.812567575935148e-18,-3.8118386259476574e-08,0.0,0.0,0.4016130489794744
0.35,6.265993655523919e-06,0.9553711329448071,0.0,7.880508331972237e-30,1.8717984709943043,1.2125456965856034e-07,3.9381174586049853e-07,0.0,2.1049566429596312e-18,-1.3859380611219902e-08,0.0,0.0,0.412217924690392
0.36,8.598655989320892e-06,0.9618174274641972,0.0,2.0381655243121296e-30,1.8718041413902313,-1.8177384258030206e-05,4.241444275811492e-07,0.0,2.372767046401045e-18,1.8445249431875187e-08,0.0,0.0,0.4227200670524575
0.37,1.0602430129701928e-05,0.967229998642916,0.0,-5.5975433467541995e-30,1.8718084543974547,-3.93661600900624e-05,4.1552681173650006e-07,0.0,2.5976408331046826e-18,5.7367288532694996e-08,0.0,0.0,0.4331168587116205
0.38,1.196664866188673e-05,0.9710447720572734,0.0,-1.465997579955669e-29,1.8718105671146328,-6.186795243444214e-05,3.584678895166305e-07,0.0,2.7647337234942533e-18,1.0036079667954479e-07,0.0,0.0,0.4434057085694337
0.39,1.2368313793267304e-05,0.9727728140145058,0.0,-2.4525756470099958e-29,1.8718096548135634,-8.353681890443427e-05,2.463085824774545e-07,0.0,2.864873326375761e-18,1.437449383335502e-07,0.0,0.0,0.4535840524288103
0.4,1.150464759620799e-05,0.9720495056887228,0.0,-3.4315117435999015e-29,1.8718050073709274,-0.00010174364515890764,7.672061240709717e-08,0.0,2.895931141954728e-18,1.8280819637585875e-07,0.0,0.0,0.4636493536330746
0.41,9.132128529142729e-06,0.9686706053884483,0.0,-4.292079328132099e-29,1.8717961388430278,-0.00011353840734445054,-1.4687336962642267e-07,0.0,2.863159549383272e-18,2.1205496071579212e-07,0.0,0.0,0.4735991036981507
0.42,5.10942041327558e-06,0.962613053509013,0.0,-4.906992238616664e-29,1.8717829015443714,-0.00011589158359920815,-4.141371716004632e-07,0.0,2.7784659668358903e-18,2.2560530581297395e-07,0.0,0.0,0.483430822937729
0.43,-5.595278234656861e-07,0.954039280250416,0.0,-5.142093576122549e-29,1.8717655931736268,-0.00010600914512705727,-7.071141078887417e-07,0.0,2.658776767089813e-18,2.1774466579647702e-07,0.0,0.0,0.4931420610812561
0.44,-7.68695055416064e-06,0.9432846302494265,0.0,-4.8694062052361413e-29,1.8717450432293268,-8.170589546654822e-05,-1.0001764099723054e-06,0.0,2.5237589761911768e-18,1.8360259212564652e-07,0.0,0.0,0.5027303978845936
0.45,-1.5872804922928494e-05,0.9308285323725927,0.0,-3.9829977590914994e-29,1.8717226635665727,-4.181136422179836e-05,-1.2608126736719182e-06,0.0,2.3932547550551512e-18,1.1991986537148495e-07,0.0,0.0,0.5121934437331935
0.46,-2.4492242299329874e-05,0.9172514306200125,0.0,-2.4166538312819262e-29,1.8717004478634716,1.3428070171956849e-05,-1.451390711627543e-06,0.0,2.2848469425344437e-18,2.5842499417181128e-08,0.0,0.0,0.5215288402376408
0.47,-3.270467602903611e-05,0.9031814519593149,0.0,-1.6188237500696126e-30,1.8716809063522686,8.199647758843579e-05,-1.5319617414224894e-06,0.0,2.2119555080532576e-18,-9.633829503638317e-08,0.0,0.0,0.5307342608214127
0.48,-3.9489231620563604e-05,0.8892373119383189,0.0,2.7156606112849417e-29,1.871666925696638,0.00015985749825517584,-1.4640739200894936e-06,0.0,2.182731127418684e-18,-2.4059683022444596e-07,0.0,0.0,0.5398074113007112
0.49,-4.370972044780849e-05,0.8759761247364366,0.0,6.06357107180098e-29,1.8716615494923234,0.0002408604444225493,-1.2154426021643703e-06,0.0,2.1998067918630223e-18,-3.968401813188928e-07,0.0,0.0,0.548746030456221
0.5,-4.420984302305658e-05,0.8638543906034251,0.0,9.636347512090463e-29,1.8716676824670657,0.00031685589963942936,-7.651886505126953e-07,0.0,2.2607727280814144e-18,-5.509376948025436e-07,0.0,0.0,0.557547890596653
0.51,-3.993616133604756e-05,0.8532060954521281,0.0,1.309767374038296e-28,1.8716877307512683,0.00037806415804555777,-1.0921563557592419e-07,0.0,2.3591340356637945e-18,-6.852066609951445e-07,0.0,0.0,0.5662107981139324
0.52,-3.0082636976759042e-05,0.8442359746593365,0.0,1.6033395717664614e-28,1.8717232010062885,0.00041372339606259685,7.348337761230788e-07,0.0,2.4855298481347882e-18,-7.794225911213019e-07,0.0,0.0,0.5747325940298904
0.53,-1.424647370733823e-05,0.8370231934280805,0.0,1.7976620383693296e-28,1.8717742918767668,0.00041302061898033276,1.723705356865996e-06,0.0,2.6290719978158055e-18,-8.12382658051102e-07,0.0,0.0,0.5831111545343282
0.54,7.419004239913506e-06,0.8315322923219652,0.0,1.8445401601899583e-28,1.8718395210622758,0.00036627783762720916,2.7864654256521423e-06,0.0,2.778677853467634e-18,-7.639971106579872e-07,0.0,0.0,0.5913443915143141
0.55,3.407220511694446e-05,0.8276305206011915,0.0,1.6992205771241216e-28,1.8719154389625416,0.00026633019367657283,3.8249511463241225e-06,0.0,2.924192050031087e-18,-6.178181017759168e-07,0.0,0.0,0.5994302530745854
0.56,6.409208504370073e-05,0.825109845663597,0.0,1.3262825347889307e-28,1.8719964839072845,0.00010999445196863367,4.7173644924319295e-06,0.0,3.057030768930287e-18,-3.63842518983616e-07,0.0,0.0,0.6073667240489239
0.57,9.504903621135731e-05,0.823709046022231,0.0,7.06073420850955e-29,1.8720750330198943,-0.00010051102131890732,5.325454135728291e-06,0.0,3.1701872068746348e-18,-1.3511568324776986e-09,0.0,0.0,0.6151518265023771
0.58,0.0001237577297757015,0.823130617807577,0.0,-1.5887998925335664e-29,1.8721416955444508,-0.00035636556531178044,5.5054503680304996e-06,0.0,3.2577071996526263e-18,4.585212139021169e-07,0.0,0.0,0.6227836202242013
0.59,0.00014642803008488113,0.8230507211858508,0.0,-1.2382028380367068e-28,1.8721858811111487,-0.0006413570738349715,5.12254581380106e-06,0.0,3.314000413463474e-18,9.90842380110785e-07,0.0,0.0,0.6302602032114031
0.6,0.0001589235325262005,0.8231256515809504,0.0,-2.469574529491259e-28,1.8721966536060652,-0.0009317025532436557,4.0682654692571445e-06,0.0,3.333412335600631e-18,1.5559496545087014e-06,0.0,0.0,0.6375797121427577
0.61,0.0001571278917125564,0.8230010540676796,0.0,-3.7570784137456897e-28,1.872163852469334,-0.0011966620446279205,2.2795727645177942e-06,0.0,3.310325491856195e-18,2.099901892088251e-06,0.0,0.0,0.644740322843188
0.62,0.0001374071851638835,0.8223279742126486,0.0,-4.97283847617199e-28,1.8720794286871458,-0.0014000907679886715,-2.4194372815816094e-07,0.0,3.239805656668495e-18,2.556637891910179e-06,0.0,0.0,0.6517402507383879
0.63,9.714274330896165e-05,0.8207847577742095,0.0,-5.962643010941963e-28,1.871938904771324,-0.0015030090428194641,-3.4129112916622726e-06,0.0,3.1186035625435006e-18,2.852059280783508e-06,0.0,0.0,0.6585777512995744
0.64,3.529419543279045e-05,0.818100026936563,0.0,-6.5560003999031295e-28,1.8717428299362908,-0.0014671778587978445,-7.055490538836465e-06,0.0,2.946238525934046e-18,2.9101008309087174e-06,0.0,0.0,0.6652511204782617
0.65,-4.7061669573232134e-05,0.8140716093553148,0.0,-6.580699482178865e-28,1.871498067685905,-0.0012595529953620575,-1.0891778022482995e-05,0.0,2.7259010657253424e-18,2.660647416255097e-06,0.0,0.0,0.6717586951309453
0.66,-0.00014628253592796202,0.8085781714106659,0.0,-5.881466364983962e-28,1.8712187279835641,-0.0008573588075274368,-1.4547815817648037e-05,0.0,2.4649559581126036e-18,2.048914044563102e-06,0.0,0.0,0.6780988534335926
0.67,-0.00025587673524338065,0.8015824652160207,0.0,-4.341745280710226e-28,1.8709265452823678,-0.00025338428918895593,-1.7569339854735006e-05,0.0,2.1748882204967942e-18,1.0456400977446867e-06,0.0,0.0,0.6842700152858352
0.68,-0.0003664596060136587,0.7931266977346215,0.0,-1.9070234522086166e-28,1.870650511943044,0.0005390276889312047,-1.945066745644949e-05,0.0,1.8706170764460718e-18,-3.4281551916295177e-07,0.0,0.0,0.6902706427047627
0.69,-0.00046601930804956093,0.7833215151089036,0.0,1.3924752956555905e-28,1.8704256081879562,0.0014819356242670107,-1.9677041597489377e-05,0.0,1.5692027279917012e-18,-2.0656255919035533e-06,0.0,0.0,0.6960992402082214
0.7,-0.0005405455882985476,0.7723305774050979,0.0,5.422416834573617e-28,1.8702905274903305,0.002510404003950773,-1.7779340785024854e-05,0.0,1.288091472930789e-18,-4.021208811143816e-06,0.0,0.0,0.7017543551875187
0.71,-0.0005750490517944984,0.7603527946203256,0.0,9.931344219236731e-28,1.8702843807790812,0.0035324697053652748,-1.3398398185553528e-05,0.0,1.043167088510716e-18,-6.054892253880433e-06,0.0,0.0,0.7072345782694439
0.72,-0.000554962531860311,0.747604117571302,0.0,1.4547177216936715e-27,1.870442471844678,0.004432113687493329,-6.35436774987129e-06,0.0,8.469360242406876e-19,-7.961840654078417e-06,0.0,0.0,0.712538543667514
0.73,-0.0004678714826142612,0.734300431649149,0.0,1.8786163912627226e-27,1.8707913643387466,0.005075723585081583,3.28520859319602e-06,0.0,7.071354575746411e-19,-9.496339964466726e-06,0.0,0.0,0.7176649295223555
0.74,-0.0003054695571424863,0.7206426776064767,0.0,2.2076630661367582e-27,1.871343598655683,0.005322279861618054,1.5146536086873576e-05,0.0,6.259541666847224e-19,-1.0388109002044427e-05,0.0,0.0,0.7226124582311408
0.75,-6.558268880185942e-05,0.7068048940050398,0.0,2.3798863162904037e-27,1.8720925521095488,0.005037153121554528,2.8508905714143474e-05,0.0,5.999500406032711e-19,-1.0365713499937541e-05,0.0,0.0,0.7273798967659919
0.76,0.0002459446312677563,0.692925493576971,0.0,2.3341018126204842e-27,1.8730080524224813,0.004108977082036036,4.2291629842681284e-05,0.0,6.20656672840053e-19,-9.186388386614309e-06,0.0,0.0,0.7319660569812781
0.77,0.0006137472162569594,0.6791017836360831,0.0,2.0169158387728486e-27,1.8740334346942975,0.0024685871319408644,5.507742334054364e-05,0.0,6.757940642795698e-19,-6.670676563333549e-06,0.0,0.0,0.7363697959097266
0.78,0.0010120909360853327,0.6653875333605175,0.0,1.390742487652476e-27,1.8750847570262963,0.00010852785170197346,6.517940432692991e-05,0.0,7.509295972152021e-19,-2.7393308891705186e-06,0.0,0.0,0.7405900160472733
0.79,0.0014049478544255383,0.6517932766519264,0.0,4.422164143314288e-28,1.876052842214975,-0.002898814202128376,7.075596847739136e-05,0.0,8.313700278999853e-19,2.5510098980173014e-06,0.0,0.0,0.7446256656265842
0.8,0.0017472339948531746,0.6382890039010581,0.0,-8.098266969934198e-28,1.8768086781334203,-0.006386742834895515,6.997361441135722e-05,0.0,9.040032927780743e-19,8.97766020866281e-06,0.0,0.0,0.7484757388791781
0.81,0.00198738404849849,0.6248089159005286,0.0,-2.3078038572329334e-27,1.8772124790986953,-0.010085920374081722,6.121249175515503e-05,0.0,9.587734226558782e-19,1.6132068332574273e-05,0.0,0.0,0.7521392762860849
0.82,0.0020713356247649174,0.6112579600268674,0.0,-3.9513841184162556e-27,1.8771263844849122,-0.013624591280429338,4.330329396898544e-05,0.0,9.895177283700622e-19,2.3415311811439385e-05,0.0,0.0,0.7556153648169779
0.83,0.0019478585813112103,0.5975199136252977,0.0,-5.597160489913485e-27,1.876430359395947,-0.016539442092576455,1.5777581318596553e-05,0.0,9.94057002849792e-19,3.005351354929664e-05,0.0,0.0,0.75890313815772
0.84,0.0015749982806294897,0.5834667964031783,0.0,-7.063015945185587e-27,1.8750403878326003,-0.01829851352866533,-2.0892682699075063e-05,0.0,9.736459867468994e-19,3.513680796128354e-05,0.0,0.0,0.7620017769262679
0.85,0.000927215865520076,0.5689693633159423,0.0,-8.137957927923565e-27,1.8729275468508864,-0.018336577762960986,-6.509590288323539e-05,0.0,9.320416193173041e-19,3.768384447947842e-05,0.0,0.0,0.7649105088768781
0.86,2.6193312201551813e-06,0.5539083420744061,0.0,-8.597796400868099e-27,1.8701360684841213,-0.016102078445591056,-0.00011395490378016224,0.0,8.744714022070118e-19,3.673151235846102e-05,0.0,0.0,0.7676286090925678
0.87,-0.0011704936392213528,0.538185936601828,0.0,-8.226492357226242e-27,1.8667980928426495,-0.011113172673734505,-0.00016330794832617444,0.0,8.067208903382775e-19,3.1446684174669884e-05,0.0,0.0,0.7701554001657794
0.88,-0.0025286928023031015,0.5217369336172074,0.0,-6.842327781926049e-27,1.8631425556175396,-0.0030187329654887407,-0.00020782757667703084,0.0,7.344670888193603e-19,2.1253469631150562e-05,0.0,0.0,0.7724902523672041
0.89,-0.003971051243561013,0.5045385506725368,0.0,-4.3272850642859965e-27,1.8594956021920137,0.008341463917378097,-0.000241301094955219,0.0,6.628916429137009e-19,5.966000716136782e-06,0.0,0.0,0.7746325838027236
0.9,-0.005360315219521482,0.4866179886051393,0.0,-6.5723517765227245e-28,1.8562701388164833,0.022884492564178016,-0.000257084984435406,0.0,5.965222802653323e-19,-1.4086525069022075e-05,0.0,0.0,0.7765818605584313
0.91,-0.0065284271207827795,0.4680565470513541,0.0,4.0701997823775906e-27,1.8539426647400614,0.04024792919237982,-0.00024872946854965616,0.0,5.391871685967588e-19,-3.795852185121433e-05,0.0,0.0,0.7783375968336932
0.92,-0.007286957194930017,0.4489891821908687,0.0,9.613826674358358e-27,1.853016400561523,0.05977733097216406,-0.000210749541257863,0.0,4.939536452949953e-19,-6.40280489400259e-05,0.0,0.0,0.7798993550622213
0.93,-0.007442603616802962,0.42959858718530397,0.0,1.5577147161862607e-26,1.8539709281781482,0.08054432093835859,-0.0001394960829512069,0.0,4.629776641305419e-19,-8.999598175818906e-05,0.0,0.0,0.7812667460211233
0.94,-0.006817400242489596,0.4101033111966485,0.0,2.1410717326755058e-26,1.857200037908748,0.10139946004871819,-3.40570373955098e-05,0.0,4.472821842127736e-19,-0.00011296031119065235,0.0,0.0,0.7824394289279052
0.95,-0.005272651227954655,0.3907401481659092,0.0,2.6432119479398914e-26,1.862941145406347,0.12105979834304764,0.00010290365900047528,0.0,4.465494652740416e-19,-0.00012957751675846135,0.0,0.0,0.7834171115254017
0.96,-0.002734933474530447,0.37174205492878265,0.0,2.986605313387719e-26,1.871201355640051,0.13822481982573753,0.0002644797999708005,0.0,4.590220513535628e-19,-0.00013631650071219885,0.0,0.0,0.784199550154613
0.97,0.0007781689918725312,0.3533141498742406,0.0,3.0905491031568946e-26,1.8816868318522675,0.1517067267999459,0.00043915049953727235,0.0,4.815763039373443e-19,-0.00012980176730200413,0.0,0.0,0.7847865498154287
0.98,0.0051355349881714585,0.33561149688817316,0.0,2.879276127261617e-26,1.8937433593663286,0.1605540554739962,0.0006108232812628961,0.0,5.099877273351574e-19,-0.00010723172990989392,0.0,0.0,0.7851779642152273
0.99,0.01007655406977527,0.3187225079085713,0.0,2.2916899015779657e-26,1.906316645986463,0.16414680460280082,0.000759401543645827,0.0,5.393618657586785e-19,-6.684588757001677e-05,0.0,0.0,0.7853736958053346
1.0,0.015205308588715188,0.3026603249888079,0.0,1.2920824240681247e-26,1.9179407471964345,0.16225003849304948,0.0008619573094724798,0.0,5.646657925551569e-19,-8.402114525505309e-06,0.0,0.0,0.7853736958053346
1.01,0.01999828652943613,0.2873623340592413,0.0,-1.190917124829842e-27,1.9267618556187671,0.15502603838770201,0.0008945460994474394,0.0,5.812764702740093e-19,6.638626445958838e-05,0.0,0.0,0.7851779642152273
1.02,0.023828447000846457,0.27269674428102836,0.0,-1.8955658496246252e-26,1.9306024304713925,0.1430120652327044,0.0008346412917445136,0.0,5.854717626977524e-19,0.00015351306251125895,0.0,0.0,0.7847865498154287
1.03,0.02600742444628315,0.2584754652964668,0.0,-3.938109335719141e-26,1.9270672520673335,0.12706846648889722,0.0006640930435356,0.0,5.748133129695785e-19,0.00024650595194722845,0.0,0.0,0.784199550154613
1.04,0.025846154023731735,0.24447302626765186,0.0,-6.091337033101002e-26,1.9136886027796305,0.10829808315611422,0.0003724365036371212,0.0,5.483841580402249e-19,0.00033648106857677004,0.0,0.0,0.7834171115254017
1.05,0.022732273062420136,0.23045064089076536,0.0,-8.145897033443375e-26,1.8881027147505371,0.08794095502989885,-3.9707432953727494e-05,0.0,5.068480755411397e-19,0.00041248136053513226,0.0,0.0,0.7824394289279052
1.06,0.016220405155260024,0.2161830072820083,0.0,-9.847236315245266e-26,1.8482444114854644,0.06725656831768023,-0.0005574692674128801,0.0,4.523141857046195e-19,0.0004621384756711116,0.0,0.0,0.7812667460211233
1.07,0.006129031139071931,0.20148440607822216,0.0,-1.0911735632307302e-25,1.7925422592647442,0.0474111732972568,-0.0011491918412714934,0.0,3.8802663650244844e-19,0.00047267337414353306,0.0,0.0,0.7798993550622213
1.08,-0.007364676056706404,0.1862308366380274,0.0,-1.105039907425641e-25,1.7200935217321425,0.02938582281969425,-0.0017649270669650762,0.0,3.1793702819562113e-19,0.00043221820963773724,0.0,0.0,0.7783375968336932
1.09,-0.023642645784190758,0.1703758810097,0.0,-9.99949479830025e-26,1.6307979260121275,0.013914458699380686,-0.0023363663282702594,0.0,2.462361523516991e-19,0.00033140289061723036,0.0,0.0,0.7765818605584313
1.1,-0.04158822141944743,0.15395903594067767,0.0,-7.556609868384019e-26,1.5254326320749443,0.0014547959093914853,-0.002778539107872114,0.0,1.7691668008360308e-19,0.00016510681254236858,0.0,0.0,0.7746325838027237
1.11,-0.059565170649231086,0.1371061196012067,0.0,-3.619568801507924e-26,1.4056577540586344,-0.007810227231817492,-0.002993496150021535,0.0,1.1341801021549051e-19,-6.576659304981247e-05,0.0,0.0,0.7724902523672041
1.12,-0.0754445653300389,0.12002203279579171,0.0,1.775336590894163e-26,1.273950659005215,-0.013945892354440374,-0.0028760196544847776,0.0,5.838063618361283e-20,-0.0003526727063004132,0.0,0.0,0.7701554001657794
1.13,-0.08668815551638023,0.10297668245823023,0.0,8.420234889830006e-26,1.1334755887859764,-0.017221202922372666,-0.0023211797291444003,0.0,1.3517542723805401e-20,-0.0006781733637461654,0.0,0.0,0.7676286090925678
1.14,-0.09049266135346606,0.08628530288138533,0.0,1.5912728932839263e-25,0.9879011659286198,-0.018054071843167097,-0.001233297947446165,0.0,-2.0404521372135085e-20,-0.0010152671796955504,0.0,0.0,0.764910508876878
1.15,-0.08399359580363575,0.07028477063718568,0.0,2.364839011004096e-25,0.8411817693171451,-0.016953339724360954,0.00046439093381223616,0.0,-4.349145385715579e-20,-0.0013275084107071187,0.0,0.0,0.7620017769262678
1.16,-0.0645200624865781,0.05530781687972429,0.0,3.0833667945058334e-25,0.6973202439877899,-0.014463639236931725,0.0028203356209069476,0.0,-5.657981963898519e-20,-0.0015700809226335622,0.0,0.0,0.7589031381577201
1.17,-0.029883940875471957,0.04165728521709642,0.0,3.6523257819011905e-25,0.5601296911026342,-0.011117619343747706,0.005846661812009293,0.0,-6.105278643885494e-20,-0.00169192424614733,0.0,0.0,0.7556153648169779
1.18,0.021321265824549296,0.029582725052103163,0.0,3.96843388924814e-25,0.4330116319766309,-0.0073984074968151394,0.00951376540192675,0.0,-5.863928291048311e-20,-0.001638908612840136,0.0,0.0,0.7521392762860849
1.19,0.08944386291781126,0.019261578085691598,0.0,3.928775827005503e-25,0.3187667404835115,-0.0037136104268412663,0.013748595710004155,0.0,-5.121827054520448e-20,-0.0013579285785763973,0.0,0.0,0.7484757388791781
