time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-3.224741066079942e-11,0.3447199960720534,0.0,-1.7681660241120822e-31,1.8320743206207095,0.1561268874521153,-1.5528219199025856e-11,2.3981396986801864e-12,1.361414256928676e-12,-8.404032990246283e-12,0.0,0.0,0.1234756206067662
0.11,-3.2379733694363714e-11,0.3611429663466682,0.0,-8.408266156741689e-30,1.8320743206359227,0.15713931562343195,-1.6682774172526966e-11,3.0541261255603727e-12,1.5312525079280102e-12,-4.593182142621223e-12,0.0,0.0,0.1357045390151145
0.12,-2.8952909276153608e-11,0.3782111180742852,0.0,-1.791420277069871e-29,1.8320743207015395,0.1525383096430815,-1.6294976367805568e-11,3.5470143678297363e-12,1.5766544744964428e-12,7.497706919551652e-13,0.0,0.0,0.1478996370073372
0.13,-2.139269227193589e-11,0.39591068075057123,0.0,-2.798118081381863e-29,1.832074320823796,0.1425620999898308,-1.3994170019076531e-11,3.778338341249252e-12,1.4592021530130786e-12,7.442634474614255e-12,0.0,0.0,0.1600578753093483
0.14,-9.429676215739386e-12,0.41418136851519183,0.0,-3.764210216001071e-29,1.832074321004312,0.12793918364727408,-9.522650814768588e-12,3.652257875601143e-12,1.1482519227626574e-12,1.510448828790591e-11,0.0,0.0,0.1721762238332693
0.15,6.789031241077059e-12,0.4329310825650076,0.0,-4.571554119748677e-29,1.8320743212386739,0.10978452121708969,-2.7945720856088768e-12,3.086902776630263e-12,6.264217841272047e-13,2.3144663763170476e-11,0.0,0.0,0.1842516624325907
0.16,2.6604417409415682e-11,0.45205250826615273,0.0,-5.087941163025169e-29,1.8320743215153068,0.0894479063733983,6.048427327598223e-12,2.0272088409296725e-12,-1.0492179522924809e-13,3.07720573931407e-11,0.0,0.0,0.1962811816548557
0.17,4.878141602619469e-11,0.4714359348734549,0.0,-5.178000848219365e-29,1.8320743218148383,0.06834951901592433,1.6591928409856613e-11,4.582210201822907e-13,-1.0207866543202692e-12,3.70291920323527e-11,0.0,0.0,0.2082617834916791
0.18,7.149150274424198e-11,0.490975187882048,0.0,-4.717380872491546e-29,1.832074322110158,0.047830044096403714,2.8121570592936935e-11,-1.582487813813552e-12,-2.068992298031369e-12,4.085388474842644e-11,0.0,0.0,0.2201904821259137
0.19,9.235650502035859e-11,0.5105669352512939,0.0,-3.609507539911189e-29,1.8320743223673515,0.029032450828271203,3.96219028991426e-11,-3.994898397750041e-12,-3.1686699614374894e-12,4.1169079844789805e-11,0.0,0.0,0.2320643046757783
0.2,1.0856518245447034e-10,0.5301070020892374,0.0,-1.8037579937714397e-29,1.8320743225476392,0.012823539067197803,4.9808352519474374e-11,-6.610898656375783e-12,-4.211545176763113e-12,3.699842900814331e-11,0.0,0.0,0.2438802919357625
0.21,1.170691547054387e-10,0.5494897617390657,0.0,6.865944295363263e-30,1.832074322610377,-0.0002436208506717081,5.7197644960437087e-11,-9.194682068679912e-12,-5.066606812771441e-12,2.7601693617685117e-11,0.0,0.0,0.2556354991141227
0.22,1.1485770951740886e-10,0.5686163883701857,0.0,3.768714786919267e-29,1.8320743225170681,-0.009930241717107102,6.021917196893517e-11,-1.145076799660622e-11,-5.588552610229403e-12,1.2620254432934941e-11,0.0,0.0,0.2673269965667859
0.23,9.930214111515608e-11,0.5874136689481746,0.0,7.259171704511061e-29,1.8320743222362137,-0.016282447377756963,5.736592718279165e-11,-1.3040798046827705e-11,-5.6300866053821815e-12,-7.780714003339816e-12,0.0,0.0,0.2789518705274782
0.24,6.855004241060898e-11,0.6058590882331503,0.0,1.088000024441013e-28,1.8320743217486868,-0.01958066260338923,4.737886666470361e-11,-1.3609597821351091e-11,-5.057736437950005e-12,-3.279008238572862e-11,0.0,0.0,0.2905072238338968
0.25,2.193917778914805e-11,0.6240038355880269,0.0,1.4264203366004957e-28,1.8320743210531738,-0.02027675984907931,2.945319310722535e-11,-1.2820096074799252e-11,-3.77037872597533e-12,-6.086754903370763e-11,0.0,0.0,0.3019901766497435
0.26,-3.960975754591425e-11,0.6419851595425167,0.0,1.6972612962292057e-28,1.8320743201710998,-0.018927280348477127,3.4495436525681356e-12,-1.0395600556432681e-11,-1.7191422985727045e-12,-8.971904988833753e-11,0.0,0.0,0.31339786718244
0.27,-1.1327075718832628e-10,0.6600220551458816,0.0,1.8523285633749705e-28,1.832074319150348,-0.016129699434592713,-2.9912048415195653e-11,-6.166710571094213e-12,1.0731506890430438e-12,-1.1634925173685293e-10,0.0,0.0,0.324727452396347
0.28,-1.941151690417967e-10,0.6783918701508371,0.0,1.8433532032011442e-28,1.8320743180670398,-0.012466980744329042,-6.890157137516471e-11,-1.189019674734567e-13,4.495287970760062e-12,-1.3720597725207226e-10,0.0,0.0,0.3359761087213079
0.29,-2.7509485506204304e-10,0.6973892616788451,0.0,1.6273302597976444e-28,1.8320743170246603,-0.008463814130643961,-1.1070018479557714e-10,7.564317734363305e-12,8.336304426009351e-12,-1.484251874652282e-10,0.0,0.0,0.3471410327563419
0.3,-3.4725612894182364e-10,0.7172728919155171,0.0,1.1727049208965118e-28,1.8320743161499071,-0.004556160595226453,-1.5142109562348392e-10,1.6468663175662433e-11,1.2282145570494066e-11,-1.4617629755375739e-10,0.0,0.0,0.3582194419683107
0.31,-4.0022262327020724e-10,0.7382091373044206,0.0,4.6594686591528146e-29,1.8320743155848542,-0.0010741822084680166,-1.862545928019877e-10,2.593316128046306e-11,1.5922880570990276e-11,-1.270964031931528e-10,0.0,0.0,0.369208575385383
0.32,-4.229656158868906e-10,0.760224875477467,0.0,-4.8211293193681373e-29,1.8320743154753028,0.0017625910810004615,-2.0975444257228733e-10,3.5057359921796724e-11,1.8772493742252362e-11,-8.87890603647968e-11,0.0,0.0,0.3801056942851275
0.33,-4.0485340307993045e-10,0.7831809121097266,0.0,-1.6309501476941228e-28,1.832074315955595,0.003839869620231937,-2.1627176759766515e-10,4.27370559773655e-11,2.0302431312079785e-11,-3.034956176361344e-11,0.0,0.0,0.3909080828770599
0.34,-3.369380723957886e-10,0.8067724155045927,0.0,-2.9068812337285403e-28,1.8320743171306266,0.005135499985433383,-2.005278025262707e-10,4.773222621075085e-11,1.9988868848427386e-11,4.713449661190617e-11,0.0,0.0,0.4016130489794744
0.35,-2.1340050179143856e-10,0.8305550223221597,0.0,-4.202349069703306e-28,1.8320743190563018,0.005701331805592645,-1.582991924534345e-10,4.876825742567368e-11,1.7372132258799885e-11,1.4016955710159268e-10,0.0,0.0,0.412217924690392
0.36,-3.303560959481737e-11,0.8539895330144649,0.0,-5.37877748089847e-28,1.8320743217201865,0.005642633445039894,-8.716994330086073e-11,4.4668169718888694e-11,1.2124935699164577e-11,2.425985840998519e-10,0.0,0.0,0.4227200670524575
0.37,1.9937623343244338e-10,0.8764965239157463,0.0,-6.273635012136799e-28,1.8320743250245584,0.005097321682268542,1.271557563675983e-11,3.450946736614113e-11,4.124225921891243e-12,3.455701602338801e-10,0.0,0.0,0.4331168587116205
0.38,4.719944123102432e-10,0.897513388945248,0.0,-6.712052825303397e-28,1.8320743287743797,0.004216821855449292,1.3798188943559824e-10,1.779481041881605e-11,-6.480375388166878e-12,4.3779841033677586e-10,0.0,0.0,0.4434057085694337
0.39,7.653387773160319e-10,0.9165481341516776,0.0,-6.522928516158773e-28,1.8320743326728466,0.003149859022086338,2.8153046290092793e-10,-5.378732973352296e-12,-1.9210041951071267e-11,5.061629068186882e-10,0.0,0.0,0.4535840524288103
0.4,1.0524030736552748e-09,0.933225722131252,0.0,-5.558931346669362e-28,1.8320743363270422,0.00202995744573409,4.3232910437535636e-10,-3.417102377717245e-11,-3.3221596902508287e-11,5.366731514888787e-10,0.0,0.0,0.4636493536330746
0.41,1.29963430811008e-09,0.9473238094208374,0.0,-3.719234490724686e-28,1.8320743392657746,0.0009669430305065666,5.755815764873966e-10,-6.689280540530661e-11,-4.73033879840389e-11,5.157883525378066e-10,0.0,0.0,0.4735991036981507
0.42,1.4689015994881628e-09,0.9587954611783825,0.0,-9.731821400056592e-29,1.8320743409708906,4.2335290494853514e-05,6.933605678573537e-10,-1.0096547691890617e-10,-5.991096267848769e-11,4.3204128271478827e-10,0.0,0.0,0.483430822937729
0.43,1.5205013511299973e-09,0.9677770309338302,0.0,2.6174851783390123e-28,1.8320743409222024,-0.0006917976393383299,7.657580442014147e-10,-1.3296880683306337e-10,-6.92492583985218e-11,2.778675099357182e-10,0.0,0.0,0.4931420610812561
0.44,1.4171430997789427e-09,0.9745800595102904,0.0,6.880701151559227e-28,1.8320743386546892,-0.0012111579483283143,7.725640497624407e-10,-1.5879487898698675e-10,-7.340466016304822e-11,5.1492015332327335e-11,0.0,0.0,0.5027303978845936
0.45,1.128736599283177e-09,0.9796669962780254,0.0,1.1523582824966434e-27,1.8320743338249206,-0.0015154590043129183,6.954293335785588e-10,-1.7391967491486808e-10,-7.052564137775923e-11,-2.413208513167727e-10,0.0,0.0,0.5121934437331935
0.46,6.376636165786073e-10,0.9836120006567207,0.0,1.6132538246474833e-27,1.8320743262817962,-0.0016233586288961126,5.204014932691766e-10,-1.737936967469459e-10,-5.904496536439034e-11,-5.858850075009821e-10,0.0,0.0,0.5215288402376408
0.47,-5.5920794234293666e-11,0.9870502512472943,0.0,2.018680351084272e-27,1.832074316134909,-0.0015668060418434246,2.406532750501481e-10,-1.543401959738862e-10,-3.792992779592972e-11,-9.578299280602425e-10,0.0,0.0,0.5307342608214127
0.48,-9.293381544503457e-10,0.9906220580088053,0.0,2.3087508571258683e-27,1.8320743038123055,-0.0013854220245891015,-1.408483103231899e-10,-1.1253456039293899e-10,-6.94038078582398e-12,-1.3232084723859616e-09,0.0,0.0,0.5398074113007112
0.49,-1.933862729183872e-09,0.994920603939554,0.0,2.4203210373638196e-27,1.8320742900983857,-0.0011213976250882035,-6.090442429782151e-10,-4.7022307673212215e-11,3.3132018666390196e-11,-1.6396967835363656e-09,0.0,0.0,0.548746030456221
0.5,-2.9931441338462474e-09,1.0004518813656453,0.0,2.2931255496749722e-27,1.8320742761424067,-0.0008152485315992452,-1.1352118185456363e-09,4.128256560003282e-11,8.02749322867056e-11,-1.8590459800996856e-09,0.0,0.0,0.557547890596653
0.51,-4.004273588723072e-09,1.0076107944649262,0.0,1.8772406084095994e-27,1.832074263428765,-0.0005026159566298718,-1.676488276177423e-09,1.4869057447827745e-10,1.3115131569329486e-10,-1.930849235809863e-09,0.0,0.0,0.5662107981139324
0.52,-4.84208456024998e-09,1.01667116595433,0.0,1.1414002088529755e-27,1.832074253702101,-0.0002121728571002378,-2.1768364090482493e-09,2.684018616569495e-10,1.8111455328693375e-10,-1.807558872132599e-09,0.0,0.0,0.5747325940298904
0.53,-5.367077916243459e-09,1.0277846759859497,0.0,8.147172672146726e-29,1.8320742488434218,3.5414918485597e-05,-2.569731744701399e-09,3.9042678555323795e-10,2.2437303502297907e-10,-1.4505317831178148e-09,0.0,0.0,0.5831111545343282
0.54,-5.437063990740469e-09,1.0409859464632003,0.0,-1.2718072777967386e-27,1.8320742506978598,0.00022760469710960264,-2.7827347563487963e-09,5.01839321969452e-10,2.543259895319807e-10,-8.367078896762136e-10,0.0,0.0,0.5913443915143141
0.55,-4.922226104265887e-09,1.05620368702919,0.0,-2.8468881218473872e-27,1.832074260860212,0.0003593553085038247,-2.743946144637808e-09,5.874244189207273e-10,2.640792273301891e-10,3.4649987981763095e-11,0.0,0.0,0.5994302530745854
0.56,-3.7228510019581397e-09,1.073276670916405,0.0,-4.5284071689557876e-27,1.8320742804307466,0.0004319782684417059,-2.390133654204754e-09,6.307531089855783e-10,2.471317963214424e-10,1.1358865933476328e-09,0.0,0.0,0.6073667240489239
0.57,-1.7884732131825102e-09,1.0919697422223782,0.0,-6.1582403999286054e-27,1.832074309760407,0.00045167415787636774,-1.6760765831920541e-09,6.156807633620046e-10,1.9820316444969575e-10,2.4064086474521883e-09,0.0,0.0,0.6151518265023771
0.58,8.633127231940348e-10,1.1119843071723716,0.0,-7.541587902425088e-27,1.8320743482108601,0.0004279493514754417,-5.844172269995014e-10,5.282156585704112e-10,1.1414679347660718e-10,3.750576613633115e-09,0.0,0.0,0.6227836202242013
0.59,4.1305496984662776e-09,1.13296222389764,0.0,-8.45876199004906e-27,1.832074393960006,0.0003720776277831173,8.649384275269644e-10,3.586497460310599e-10,-5.1281438370861506e-12,5.038921632913154e-09,0.0,0.0,0.6302602032114031
0.6,7.815608140216679e-09,1.1544885839433163,0.0,-8.682900182886151e-27,1.8320744438867353,0.00029573264016617435,2.6070352819494213e-09,1.0378540783743497e-10,-1.558270433917075e-10,6.113444446363618e-09,0.0,0.0,0.6375797121427577
0.61,1.162146354343799e-08,1.1761020206499995,0.0,-8.003225873409071e-27,1.8320744935689848,0.00020987577187157527,4.526996546585127e-09,-2.3096325837915762e-10,-3.296489341952643e-10,6.7975029602693334e-09,0.0,0.0,0.644740322843188
0.62,1.5158009861439537e-08,1.1973178269454272,0.0,-6.252762454208341e-27,1.832074537425696,0.00012394375639623002,6.459386246259155e-09,-6.298615551411184e-10,-5.134992634444129e-10,6.910421602010725e-09,0.0,0.0,0.6517402507383879
0.63,1.7960399805650175e-08,1.2176619264709605,0.0,-3.33861877739047e-27,1.8320745690255187,4.5344824913803286e-05,8.193013565169731e-09,-1.0658326674868097e-09,-6.896578017421741e-10,6.2864671387582e-09,0.0,0.0,0.6585777512995744
0.64,1.9520601996038975e-08,1.2367084081696298,0.0,7.2782648735536225e-28,1.8320745815727135,-2.0756817723200163e-05,9.482105347089428e-09,-1.5004212891375615e-09,-8.365051058685338e-10,4.7972555775566886e-09,0.0,0.0,0.6652511204782617
0.65,1.9332216812911522e-08,1.2541128010474338,0.0,5.804219635250446e-27,1.8320745685638427,-7.140958057938118e-05,1.0064314572424407e-08,-1.8850106768562823e-09,-9.298767133221033e-10,2.3760229648869617e-09,0.0,0.0,0.6717586951309453
0.66,1.694713210995035e-08,1.2696358549194227,0.0,1.1597903747075655e-26,1.832074524588153,-0.0001056507547252268,9.685399221081272e-09,-2.1634942301329345e-09,-9.450631098075548e-10,-9.584343844105345e-10,0.0,0.0,0.6780988534335926
0.67,1.2040904967289203e-08,1.2831556211749715,0.0,1.7658092020551554e-26,1.8320744462213434,-0.000124150859682772,8.129620999594341e-09,-2.2764951595346146e-09,-8.594066594767849e-10,-5.0808966260503075e-09,0.0,0.0,0.6842700152858352
0.68,4.4819517167547744e-09,1.294667921022667,0.0,2.338349655559573e-26,1.8320743329385443,-0.00012878585321447777,5.254023459873051e-09,-2.1670810423900623e-09,-6.553673234101559e-10,-9.745075569761628e-09,0.0,0.0,0.6902706427047627
0.69,-5.6021134034069775e-09,1.3042767555639005,0.0,2.804871131830897e-26,1.8320741879503024,-0.00012219135227174328,1.0238246934792973e-09,-1.7877398390951806e-09,-3.2384256882386194e-10,-1.4578482084698267e-08,0.0,0.0,0.6960992402082214
0.7,-1.7769120385899876e-08,1.3121769934579808,0.0,3.085145083183756e-26,1.8320740188481186,-0.00010734385242289996,-4.454705559450456e-09,-1.1081812897644342e-09,1.3255890928592218e-10,-1.9089926997550262e-08,0.0,0.0,0.7017543551875187
0.71,-3.122705733606584e-08,1.318631921039781,0.0,3.098099454170799e-26,1.832073837936783,-8.720272357948765e-05,-1.0908209002008968e-08,-1.2331901088796585e-10,6.966654756724454e-10,-2.2692211467479237e-08,0.0,0.0,0.7072345782694439
0.72,-4.48281572599925e-08,1.323948110862706,0.0,2.770592651921714e-26,1.832073662132609,-6.443482897160161e-05,-1.7881767319514568e-08,1.139404372186847e-09,1.3347426308396783e-09,-2.474156215490449e-08,0.0,0.0,0.712538543667514
0.73,-5.710089294607101e-08,1.3284497030910651,0.0,2.0476605679933756e-26,1.8320735123224212,-4.123206370963446e-05,-2.474070493114543e-08,2.614338475860995e-09,1.9957953736310337e-09,-2.459392476016517e-08,0.0,0.0,0.7176649295223555
0.74,-6.632649615855401e-08,1.3324537276130912,0.0,9.034941956088283e-27,1.8320734121098163,-1.922177424429259e-05,-3.069283107366254e-08,4.194664830499907e-09,2.612599612661613e-09,-2.1676388438451725e-08,0.0,0.0,0.7226124582311408
0.75,-7.066344916547362e-08,1.3362476265441485,0.0,-6.478748709092334e-27,1.8320733859235303,5.385365613501263e-07,-3.4834134476526696e-08,5.733212781050401e-09,3.1048119092206906e-09,-1.556987047332538e-08,0.0,0.0,0.7273798967659919
0.76,-6.831899583522654e-08,1.3400697417002263,0.0,-2.54344566183088e-26,1.8320734565268069,1.7497281236753624e-05,-3.621914854529875e-08,7.047973941153256e-09,3.3843697965255526e-09,-6.0969023114073685e-09,0.0,0.0,0.7319660569812781
0.77,-5.776124409067352e-08,1.344093253960023,0.0,-4.6651067772873087e-26,1.832073642043596,3.1494978527171814e-05,-3.395479285366723e-08,7.932963311679435e-09,3.363197562263187e-09,6.593860276170865e-09,0.0,0.0,0.7363697959097266
0.78,-3.79592010073845e-08,1.34841391559848,0.0,-6.837966201873255e-26,1.832073952702118,4.262206320389701e-05,-2.7313570197138618e-08,8.174655457521599e-09,2.962980433170892e-09,2.1956663504391204e-08,0.0,0.0,0.7405900160472733
0.79,-8.631585433949177e-09,1.3530418898724144,0.0,-8.834536631256461e-26,1.8320743875814949,5.107002952286294e-05,-1.5858744388008493e-08,7.57366648296724e-09,2.1264768892355493e-09,3.900272841567421e-08,0.0,0.0,0.7446256656265842
0.8,2.9520849427649225e-08,1.3578980690327849,0.0,-1.0385882307406669e-25,1.8320749317234455,5.699613989292518e-05,4.291842296157717e-10,5.970681865192983e-09,8.295258437909691e-10,5.629118712371885e-08,0.0,0.0,0.7484757388791781
0.81,7.462969794894174e-08,1.3628153308830355,0.0,-1.1200357189051528e-25,1.8320755540276101,6.041902453176824e-05,2.1038398152539034e-08,3.2748906356240256e-09,-9.073979045128303e-10,7.196777659007045e-08,0.0,0.0,0.7521392762860849
0.82,1.2355312253310577e-07,1.3675452544895925,0.0,-1.0989890470004429e-25,1.8320762063743516,6.115844969270851e-05,4.4840066351690804e-08,-5.075584346425906e-10,-3.009483945569054e-09,8.38598044005336e-08,0.0,0.0,0.7556153648169779
0.83,1.7188307092287246e-07,1.3717707865367497,0.0,-9.5029257893568e-26,1.8320768244016614,5.882761536255999e-05,7.004815930517969e-08,-5.248231810550748e-09,-5.341316837585049e-09,8.963193781072332e-08,0.0,0.0,0.75890313815772
0.84,2.140949984126022e-07,1.3751251778868894,0.0,-6.562142110547323e-26,1.8320773302936058,5.2880826223825314e-05,9.424144414994937e-08,-1.0677868666254023e-08,-7.70565310852842e-09,8.700183581897158e-08,0.0,0.0,0.7620017769262679
0.85,2.438616977991255e-07,1.3772171582468458,0.0,-2.1040512736468555e-26,1.8320776378103116,4.2713534111789894e-05,1.144618968073506e-07,-1.6378498634631914e-08,-9.848734058546926e-09,7.400773761133962e-08,0.0,0.0,0.7649105088768781
0.86,2.5454041601756326e-07,1.3776617725006144,0.0,3.783420324517431e-26,1.832077659602334,2.7805867093032933e-05,1.27399103266286e-07,-2.1789954301431157e-08,-1.1473297667870729e-08,4.9312237332301293e-08,0.0,0.0,0.7676286090925678
0.87,2.3982566104297806e-07,1.3761155825992555,0.0,1.083007877770736e-25,1.8320773166101452,7.89516505510829e-06,1.2966324366797227e-07,-2.6233916578805732e-08,-1.2259910232064166e-08,1.2518227885574504e-08,0.0,0.0,0.7701554001657794
0.88,1.9453967091380235e-07,1.3723140959892786,0.0,1.856456844479168e-25,1.832076549064555,-1.6841894748682548e-05,1.1814011450066925e-07,-2.89575264237938e-08,-1.1896481200999323e-08,-3.5534796665981595e-08,0.0,0.0,0.7724902523672041
0.89,1.1550971612943795e-07,1.366108404181756,0.0,2.6312741700672915e-25,1.8320753282962672,-4.5620858203686034e-05,9.041078124977003e-08,-2.9196969645791902e-08,-1.0114879618552623e-08,-9.253224259107513e-08,0.0,0.0,0.7746325838027236
0.9,2.4581329970874646e-09,1.3574972276233084,0.0,3.321810438368883e-25,1.8320736682605707,-7.69203451922597e-05,4.520660961284914e-08,-2.6259333333361662e-08,-6.732492055161197e-09,-1.5454570362608667e-07,0.0,0.0,0.7765818605584313
0.91,-1.4119030441094396e-07,1.3466500211740837,0.0,3.8287988576674107e-25,1.8320716354213382,-0.00010841812907426857,-1.714135043793539e-08,-1.9618547617113447e-08,-1.6954339365015488e-09,-2.1603619861246924e-07,0.0,0.0,0.7783375968336932
0.92,-3.0769547656856465e-07,1.3339166772240472,0.0,4.0467227718514177e-25,1.832069355456976,-0.00013701629352074013,-9.431003092347985e-08,-9.018539908037175e-09,4.880939350644909e-09,-2.700370757687096e-07,0.0,0.0,0.7798993550622213
0.93,-4.847036785030556e-07,1.3198198619058588,0.0,3.873853197758786e-25,1.8320670151914116,-0.00015897446487845145,-1.8170792012071832e-07,5.425915459092289e-09,1.2679443205186187e-08,-3.0854447065954416e-07,0.0,0.0,0.7812667460211233
0.94,-6.553815603632621e-07,1.305027323177046,0.0,3.224558254536888e-25,1.8320648582549537,-0.00017016232898230688,-2.723763224089617e-07,2.3142466178080398e-08,2.1162139199594694e-08,-3.231276435049148e-07,0.0,0.0,0.7824394289279052
0.95,-7.990833034528846e-07,1.2903037890337543,0.0,2.0431273444171972e-25,1.8320631732748955,-0.00016643196783890684,-3.5712692617749235e-07,4.3041985026289674e-08,2.95708413103969e-08,-3.057504176593686e-07,0.0,0.0,0.7834171115254017
0.96,-8.926199955092942e-07,1.2764454665919795,0.0,3.17981695205029e-26,1.8320622739031234,-0.0001440973484970742,-4.249637928808733e-07,6.3500864284606e-08,3.695220875037409e-08,-2.4976915108937376e-07,0.0,0.0,0.784199550154613
0.97,-9.121518140204099e-07,1.2642045212572979,0.0,-1.9052026865785412e-25,1.8320624707083994,-0.00010049327190218406,-4.6381921070930425e-07,8.239789638860957e-08,4.221123461207876e-08,-1.5104380257928957e-07,0.0,0.0,0.7847865498154287
0.98,-8.356600131795968e-07,1.2542149412521792,0.0,-4.513208223799545e-25,1.8320640358715568,-3.457033326983899e-05,-4.6160591027702573e-07,9.721628823098956e-08,4.419480891620548e-08,-9.069083047086585e-09,0.0,0.0,0.7851779642152273
0.99,-6.458798079818736e-07,1.2469319207679481,0.0,-7.319727874724174e-25,1.8320671626724856,5.253257986820926e-05,-4.075536886422645e-07,1.052169548611087e-07,4.180414619521968e-08,1.719944954819923e-07,0.0,0.0,0.7853736958053346
1.0,-3.334921879781317e-07,1.242592414658267,0.0,-1.0066443157607762e-24,1.8320719228694675,0.000157009239014052,-2.9375834336793547e-07,1.036829737161667e-07,3.413133881734557e-08,3.825309858449033e-07,0.0,0.0,0.7853736958053346
1.01,9.971022588307865e-08,1.2411977716690412,0.0,-1.2432385695143105e-24,1.832078226137058,0.00027207947021239056,-1.1682790969366054e-07,9.022714873840691e-08,2.061134784075626e-08,6.070732029898703e-07,0.0,0.0,0.7851779642152273
1.02,6.38041701748302e-07,1.2425161380874254,0.0,-1.4052764904388403e-24,1.8320857866176938,0.00038793544626694246,1.2053045667516583e-07,6.314546814531477e-08,1.1766989389970585e-09,8.244503304241288e-07,0.0,0.0,0.7847865498154287
1.03,1.2499381829406533e-06,1.2461041595778857,0.0,-1.4547710789475515e-24,1.8320941022084223,0.0004920143527684205,4.081750398485711e-07,2.178952679815343e-08,-2.3601564608082586e-08,1.0086083085958708e-06,0.0,0.0,0.784199550154613
1.04,1.8872023116249307e-06,1.251349429244253,0.0,-1.3560400492262044e-24,1.832102452298194,0.0005696540269819572,7.276612659834631e-07,-3.307834445638067e-08,-5.2406006058082996e-08,1.130192390768704e-06,0.0,0.0,0.7834171115254017
1.05,2.4858924918783403e-06,1.257532150976715,0.0,-1.0802852993619956e-24,1.832109919155923,0.0006051606086630435,1.0520622436875358e-06,-9.899130573515264e-08,-8.31188446572145e-08,1.1589206158102306e-06,0.0,0.0,0.7824394289279052
1.06,2.969198275278939e-06,1.2638980610315402,0.0,-6.1063648977785865e-25,1.8321154369387829,0.0005832791852209754,1.3466828331974375e-06,-1.7159466228615482e-07,-1.1284238417524143e-07,1.0666968550546396e-06,0.0,0.0,0.7812667460211233
1.07,3.252515651258119e-06,1.269730474416637,0.0,5.277669524189188e-26,1.832117870288669,0.0004910112516565091,1.5708276441190926e-06,-2.4462292006106714e-07,-1.380115034348273e-07,8.313162147275932e-07,0.0,0.0,0.7798993550622213
1.08,3.2507488911509113e-06,1.2744102876472065,0.0,8.882790070496092e-25,1.832116121727875,0.0003196693082678147,1.6807093837215472e-06,-3.1008281452611474e-07,-1.5461041457493452e-07,4.4051032639080346e-07,0.0,0.0,0.7783375968336932
1.09,2.8876255617930117e-06,1.2774569853518347,0.0,1.8492767199961926e-24,1.832109263656255,6.700330023213358e-05,1.6334805626779865e-06,-3.5867724217574936e-07,-1.5849759344438887e-07,-1.0402539451378285e-07,0.0,0.0,0.7765818605584313
