time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,0.24878796240102405,0.0020759970209050954,0.0,-7.685396930067951e-36,0.0026856627135159895,0.00024216286042637612,0.07652997179914164,0.0017871083546501599,-0.0009346652311830302,0.13593689736598324,0.0,0.0,9.618353468608948e-17
2.0,0.27211808316837593,0.0029413537304209,0.0,-4.134444027907013e-36,0.00543276202406008,0.00017940641072345667,0.08475597424420864,0.00024420477860064683,-0.0009501553224428776,0.14328530472454182,0.0,0.0,9.618353468608948e-17
2.01,0.2963337599550893,0.0036007321168056794,0.0,-9.725905171696604e-37,0.007108138730426529,0.00012157408837444651,0.09300541708179288,-0.0009175434494316267,-0.000873758938955948,0.14960749221757272,0.0,0.0,-0.0123984854844581
2.02,0.3216465087678112,0.0039824447767973815,0.0,1.6056783984931148e-36,0.007786706501931149,7.333660287691975e-05,0.10133169976669994,-0.0016993963339014028,-0.0007336515663374928,0.15493336709709327,0.0,0.0,-0.0247938810064029
2.03,0.34826136692414916,0.0040186722968311,0.0,3.498097100004658e-36,0.007618598821667259,3.682302840708906e-05,0.10980577913907558,-0.002129780774003837,-0.0005569718377804567,0.15933169022067473,0.0,0.0,-0.0371830973734054
2.04,0.37635245197624645,0.003651288667311591,0.0,4.684066551529982e-36,0.006798525020857752,1.178759584809951e-05,0.11850525511050988,-0.0022573840617159694,-0.0003678494801899287,0.162898541949234,0.0,0.0,-0.0495630469330101
2.05,0.4060412198489582,0.002839942140865851,0.0,5.209184629958491e-36,0.005538244444127223,-4.000688862174362e-06,0.12750354999504568,-0.0021436870340437366,-0.00018606772318398412,0.1657433631816485,0.0,0.0,-0.0619306443422458
2.06,0.43737871859053434,0.0015718712331936272,0.0,5.1672537915658084e-36,0.004043749647012072,-1.4198463477435672e-05,0.13686006470906284,-0.0018557367258612188,-2.6352980556776225e-05,0.16797373086201745,0.0,0.0,-0.0742828073365549
2.07,0.4703329540933548,-0.00012743160602660293,0.0,4.6818745724407714e-36,0.0024980425919177147,-2.321615093581318e-05,0.14661204877798287,-0.0014597726659044523,0.00010177042773410539,0.16968016736058333,0.0,0.0,-0.0866164574979597
2.08,0.5047828402408122,-0.0021839223283908224,0.0,3.889323727393711e-36,0.001049743404597131,-3.549358820675039e-05,0.15676891648276492,-0.0010161163567222198,0.00019366059201830578,0.1709221847564774,0.0,0.0,-0.0989285210222696
2.09,0.5405206900403081,-0.004466530360084564,0.0,2.9239440648021526e-36,-0.00019276561696753215,-5.478303994743101e-05,0.16730977376210682,-0.0005755338465782551,0.00024889435204301073,0.17171651889651363,0.0,0.0,-0.111215929485135
2.1,0.5772648657228733,-0.006782080614087708,0.0,1.9067936512893402e-36,-0.001162361529299298,-8.349817349385727e-05,0.1781847222907055,-0.00017710433784315447,0.0002703863338194155,0.17202840465919547,0.0,0.0,-0.1234756206067661
2.11,0.6146823828969136,-0.00887513965919427,0.0,9.378586182580173e-37,-0.001830330213996614,-0.0001221849133824872,0.18931989215641296,0.0001525150224960763,0.0002634105562466897,0.1717669890272924,0.0,0.0,-0.1357045390151146
2.12,0.6524186882758246,-0.010434071270709581,0.0,9.175751724659308e-38,-0.0022007319387255427,-0.00016916583461960282,0.20062534188570558,0.00039864091168803227,0.00023462843667056734,0.17078633367863194,0.0,0.0,-0.147899637007337
2.13,0.690130134789195,-0.011104132771655091,0.0,-5.834252225991929e-37,-0.002303077837814228,-0.00022040331452624913,0.21200443439386532,0.0005572070554737147,0.0001912051232512812,0.1688934024326089,0.0,0.0,-0.1600578753093483
2.14,0.7275146376742598,-0.010507780673110353,0.0,-1.0647364302539563e-36,-0.0021843236476111762,-0.0002696172704281169,0.2233632748499474,0.0006327982844460746,0.00014007150370599783,0.1658637255577906,0.0,0.0,-0.1721762238332691
2.15,0.7643370296037434,-0.008271510127679679,0.0,-1.3510481545478895e-36,-0.0019010306814346255,-0.0003086801709793506,0.23461910539136407,0.0006363674022424081,8.736472678077858e-05,0.16146429933318077,0.0,0.0,-0.1842516624325906
2.16,0.8004468778779602,-0.004057585870566736,0.0,-1.4585403706974696e-36,-0.001512347435579924,-0.0003282945113416403,0.2457069313230607,0.000582894981915739,3.805777891078987e-05,0.15548204677249486,0.0,0.0,-0.1962811816548558
2.17,0.8357875898885748,0.0024019751813285544,0.0,-1.4156240365501239e-36,-0.0010742537825948232,-0.00031893587217151563,0.2565839813687769,0.0004892038888213952,-4.229914669582843e-06,0.1477550426024199,0.0,0.0,-0.2082617834916791
2.18,0.8703964642492487,0.011272709874221439,0.0,-1.2578672776035859e-36,-0.0006353048417236499,-0.00027201842122910266,0.2672318591968392,0.00037208332438530865,-3.7262892556896336e-05,0.13820282087400992,0.0,0.0,-0.2201904821259137
2.19,0.9043959779755076,0.022590484204632298,0.0,-1.023368177709956e-36,-0.00023392969054393688,-0.00018121040217376205,0.27765642925585077,0.0002468183827400504,-6.009224273751754e-05,0.1268515662306316,0.0,0.0,-0.2320643046757781
2.2,0.9379770819093771,0.03624410659757073,0.0,-7.48884762831073e-37,0.00010280795409844297,-4.379677412804065e-05,0.2878856071892597,0.0001261660959689988,-7.286606823950781e-05,0.11384998779110236,0.0,0.0,-0.2438802919357624
2.21,0.9713756588641742,0.051971664448497754,0.0,-4.66900794550557e-37,0.00035918840009449614,0.00013804244559255458,0.2979653078148056,1.9771779186335927e-05,-7.658399111532186e-05,0.09947234938659033,0.0,0.0,-0.2556354991141225
2.22,1.0048436293152523,0.06937308393694129,0.0,-2.036862960297657e-37,0.0005298230936650773,0.00035619284708942467,0.307953857470604,-6.601731508012791e-05,-7.282906845303903e-05,0.08410664895393231,0.0,0.0,-0.2673269965667857
2.23,1.0386165036100703,0.08793895113347429,0.0,2.1687803329876424e-38,0.0006179491300920317,0.0005959738437590144,0.31791521736093287,-0.00012800939730938328,-6.350538930737694e-05,0.06822840944119148,0.0,0.0,-0.2789518705274782
2.24,1.0728794952035057,0.10709228970090565,0.0,1.9749644746577343e-37,0.0006333274447807468,0.0008360831396422077,0.32791140254832923,-0.00016577907280670496,-5.0603130335436986e-05,0.05236371188480058,0.0,0.0,-0.2905072238338967
2.25,1.107734621766922,0.12623677779412149,0.0,3.18833167899351e-37,0.0005900129216167453,0.0010492687199524016,0.3379945251798065,-0.0001811182564239917,-3.600582925543889e-05,0.03704795053967844,0.0,0.0,-0.3019901766497435
2.26,1.1431715021582947,0.14480337900493878,0.0,3.865974533581805e-37,0.0005042190609325037,0.0012038415809649291,0.3481989425884441,-0.0001774091373559091,-2.1347813050400088e-05,0.022787820477044828,0.0,0.0,-0.3133978671824401
2.27,1.1790447575228342,0.1622884231711081,0.0,4.061880654983709e-37,0.0003924444146177138,0.0012660821849223925,0.3585340472094057,-0.00015899065576132523,-7.923646368188323e-06,0.010032535277394597,0.0,0.0,-0.3247274523963468
2.28,1.2150609779185542,0.17827909411410872,0.0,3.860788731791042e-37,0.00026996965738884367,0.0012035117583820143,0.3689782861046822,-0.00013057536027920937,3.35348344678257e-06,-0.0008429449215646391,0.0,0.0,-0.3359761087213079
2.29,1.2507780469369547,0.1924655425124618,0.0,3.364267160727552e-37,0.00014977864267630441,0.0009888991943023976,0.3794750287889261,-9.675704863313003e-05,1.1951159660262799e-05,-0.009543234372181054,0.0,0.0,-0.3471410327563418
2.3,1.2856191530596537,0.20464137836716276,0.0,2.678263828616639e-37,4.190835278607864e-05,0.000604761584733532,0.38993089538066905,-6.163308470700921e-05,1.7683897795949715e-05,-0.01584935314239825,0.0,0.0,-0.3582194419683107
2.31,1.3189030000660724,0.21469581187203546,0.0,1.9029057083913085e-37,-4.680596254229762e-05,4.8000509577043256e-05,0.40021709457131754,-2.8550184697536588e-05,2.0656072298799997e-05,-0.019611235169921894,0.0,0.0,-0.3692085753853827
2.32,1.349890530436395,0.22260128517973782,0.0,1.1249653107734404e-37,-0.00011265165579691839,-0.0006657907595197843,0.4101741864730312,3.0206571559514726e-08,2.119152351522641e-05,-0.02074021127731928,0.0,0.0,-0.3801056942851274
2.33,1.377846908396206,0.228400239517221,0.0,4.1308938707281407e-38,-0.00015470306975262738,-0.001498897591617704,0.41962046861239266,2.2560476895719103e-05,1.975882822164418e-05,-0.01920503810923969,0.0,0.0,-0.39090808287706
2.34,1.402115640375422,0.23219388264787694,0.0,-1.8437668737401342e-38,-0.00017431302754683132,-0.002389524830713181,0.42836388271487447,3.834929533693117e-05,1.6899695732507716e-05,-0.015033692762134142,0.0,0.0,-0.4016130489794743
2.35,1.4221996708737117,0.23413466319950288,0.0,-6.393273962729213e-38,-0.0001745124768364707,-0.003251890875709574,0.4362169662615198,4.7441214704505756e-05,1.3166099071860078e-05,-0.00832142944324048,0.0,0.0,-0.4122179246903919
2.36,1.4378422794130188,0.23442282705624934,0.0,-9.42076964644375e-38,-0.00015939024595883842,-0.003978879060736865,0.4430139518833823,5.045727242843097e-05,9.069799046423855e-06,0.0007562402943572971,0.0,0.0,-0.4227200670524577
2.37,1.4490988839241477,0.233306129551459,0.0,-1.0983118910373233e-37,-0.0001335113980484818,-0.004447593500941341,0.4486286921994402,4.841880296891911e-05,5.046060104723549e-06,0.011928664486366036,0.0,0.0,-0.4331168587116203
2.38,1.4563897496370823,0.2310806985389652,0.0,-1.1253424441678334e-37,-0.00010141692503127371,-0.004527927983462343,0.45299171808582483,4.257344426777291e-05,1.4317337138665723e-06,0.024817555151948136,0.0,0.0,-0.4434057085694335
2.39,1.4605234739027577,0.22809036518463563,0.0,-1.0481294750563628e-37,-6.723136649367473e-05,-0.004093941121007982,0.45610450198583813,3.423811201548351e-05,-1.5434101685648536e-06,0.038931777844918726,0.0,0.0,-0.4535840524288101
2.4,1.4626823480554942,0.2247216586833435,0.0,-8.954818034577748e-38,-3.4389870608696814e-05,-0.0030374540575564654,0.45804898687314644,2.466910399810316e-05,-3.7541461187417463e-06,0.05367403907814736,0.0,0.0,-0.4636493536330746
2.41,1.4643636575342798,0.22139222989080387,0.0,-6.967209001300057e-38,-5.48332449770052e-06,-0.0012828753319566427,0.45899075883266327,1.4964971355448065e-05,-5.168642418363867e-06,0.06836270524852264,0.0,0.0,-0.4735991036981505
2.42,1.467275995476626,0.2185318287882583,0.0,-4.790059211824702e-38,1.778986249933457e-05,0.0011981500656846123,0.4591749952587493,6.003732132617399e-06,-5.831494049081885e-06,0.08226935047710444,0.0,0.0,-0.483430822937729
2.43,1.4731966860138876,0.2165570710872451,0.0,-2.6541351808687367e-38,3.4583659731249845e-05,0.004374023572331564,0.45891553779604033,-1.5873376081921768e-06,-5.843654698027492e-06,0.09466881217990769,0.0,0.0,-0.4931420610812562
2.44,1.4838038294387081,0.21584347176500687,0.0,-7.378081782287075e-39,4.479818929735287e-05,0.008144402933888024,0.45857873402636495,-7.433578855065288e-06,-5.341680213081364e-06,0.10489460903102688,0.0,0.0,-0.5027303978845935
2.45,1.5005005071963589,0.21669918359183546,0.0,8.374859204440837e-39,4.893065723162394e-05,0.012337392822895511,0.4585640985240893,-1.1392317697581937e-05,-4.478246025847568e-06,0.11239100980036228,0.0,0.0,-0.5121934437331935
2.46,1.5242468253883048,0.21934364053997102,0.0,2.0058462199520738e-38,4.790555106020044e-05,0.016714580593161416,0.45928277500450243,-1.351629125035715e-05,-3.4053744839206138e-06,0.1167554221296184,0.0,0.0,-0.5215288402376407
2.47,1.555411142102892,0.22389217047341198,0.0,2.750944519173421e-38,4.290335141089073e-05,0.020985280547745788,0.4611333052374498,-1.4007703585135548e-05,-2.2612671127597182e-06,0.11776879955688549,0.0,0.0,-0.5307342608214127
2.48,1.593650778779965,0.23034680231574273,0.0,3.0969871296819684e-38,3.520306419002911e-05,0.024830484068071187,0.46447405610622156,-1.3168914193008197e-05,-1.1611319491077461e-06,0.11541355239590449,0.0,0.0,-0.539807411300711
2.49,1.637834155532531,0.23859378863859482,0.0,3.098041263832712e-38,2.6049432433799463e-05,0.027935745474975415,0.4695927813056097,-1.1354786920413121e-05,-1.9196382850992677e-07,0.10987818003026902,0.0,0.0,-0.5487460304562208
2.5,1.686015102092569,0.24840782165488087,0.0,2.827004488350607e-38,1.6551229699116262e-05,0.030030550832192308,0.47667477624377297,-8.930518766299736e-06,5.891016467708163e-07,0.10154890823856223,0.0,0.0,-0.5575478905966531
2.51,1.7354659358656075,0.2594615766086412,0.0,2.365256178824333e-38,7.612962071301885e-06,0.030929632396701344,0.4857719610304863,-6.237480688585263e-06,1.153472381724157e-06,0.09099102386767778,0.0,0.0,-0.5662107981139323
2.52,1.7827746614693947,0.2713393680863434,0.0,1.793750200651865e-38,-1.0111062585905764e-07,0.03056938286784757,0.4967775494749171,-3.568365974906484e-06,1.4975640996174036e-06,0.07892248014998217,0.0,0.0,-0.5747325940298904
2.53,1.824014490383919,0.2835559365781613,0.0,1.186021223724297e-38,-6.174322155941859e-06,0.02903087364494649,0.5094143282081797,-1.151853318311123e-06,1.6378239442292254e-06,0.06617866239801835,0.0,0.0,-0.5831111545343279
2.54,1.8549928747603415,0.2955829624829374,0.0,6.033098224242371e-39,-1.0421729198384418e-05,0.026541843635875608,0.5232451673414035,8.538845742698513e-07,1.6050539323307808e-06,0.05366448074470529,0.0,0.0,-0.591344391514314
2.55,1.8715751225274773,0.30688418173686943,0.0,9.178312522035063e-40,-1.285732276640455e-05,0.023454592031713527,0.5377090884413677,2.3601283984172492e-06,1.4386794539196927e-06,0.042292621369984955,0.0,0.0,-0.5994302530745852
2.56,1.8700582106913775,0.31695593606415745,0.0,-3.183499407894458e-39,-1.3650769194444543e-05,0.02020319861336313,0.5521774612291912,3.3407019772461024e-06,1.18147631750508e-06,0.03291328126650538,0.0,0.0,-0.6073667240489239
2.57,1.847554818768803,0.32536701417380837,0.0,-6.121519756134467e-39,-1.3079679838671308e-05,0.017248223975601468,0.5660187250035216,3.821046390280296e-06,8.75121010414963e-07,0.026245521988002972,0.0,0.0,-0.615151826502377
2.58,1.8023422953906183,0.33179150760226056,0.0,-7.880899491966435e-39,-1.1482529895797134e-05,0.015018198999333505,0.5786594541416317,3.8650823220963005e-06,5.567795402157292e-07,0.02282059549115544,0.0,0.0,-0.6227836202242012
2.59,1.7341344944967112,0.3360301655205396,0.0,-8.553975187748284e-39,-9.21620567559398e-06,0.013855933673479743,0.5896327382336035,3.5614765262972856e-06,2.568136173262944e-07,0.022944759579266803,0.0,0.0,-0.6302602032114027
2.6,1.6442426293576098,0.3380178509618781,0.0,-8.31055793383628e-39,-6.620911776483487e-06,0.013975733722518225,0.5986087897358814,3.0106388823723314e-06,-2.4316884475908905e-09,0.026685702050399725,0.0,0.0,-0.6375797121427577
2.61,1.5356028425345356,0.33781656593845977,0.0,-7.367310017800484e-39,-3.993946905939292e-06,0.015435794616983883,0.605406119181304,2.3134324426611896e-06,-2.0688193502734462e-07,0.03388371161226179,0.0,0.0,-0.6447403228431879
2.62,1.412661127059003,0.3355951768797647,0.0,-5.95938344131579e-39,-1.5727614386797085e-06,0.01812841658533082,0.6099844000350457,1.5622218213968099e-06,-3.502100652613273e-07,0.044186069256358436,0.0,0.0,-0.6517402507383877
2.63,1.2811174320207668,0.331598632470935,0.0,-4.316237016954063e-39,4.7318958435644787e-07,0.0217891554208014,0.6124224210411419,8.345492572056927e-07,-4.327469143136994e-07,0.057100449549733874,0.0,0.0,-0.6585777512995745
2.64,1.1475393279887673,0.32611132809933396,0.0,-2.6427765041765096e-39,2.0429500919592806e-06,0.026024477372439757,0.6128864642134092,1.8943761545271286e-07,-4.600414648528744e-07,0.07206007273280336,0.0,0.0,-0.6652511204782616
2.65,1.0188650932512808,0.31942138736718617,0.0,-1.1062626577125549e-39,3.0984985488380606e-06,0.030355802461272636,0.611596133900717,-3.339089106418127e-07,-4.412718200508797e-07,0.08848983096477568,0.0,0.0,-0.6717586951309452
2.66,0.9018310604735478,0.31179430159292676,0.0,1.7114734077922269e-40,3.6548856639236807e-06,0.03427588941498641,0.608795648797113,-7.153957120909041e-07,-3.8767832653554373e-07,0.10585968632891551,0.0,0.0,-0.6780988534335928
2.67,0.8023777187887564,0.3034638379961507,0.0,1.1147926959192494e-39,3.7678423915664294e-06,0.03731125139819644,0.6047376907382547,-9.518018346838487e-07,-3.111518710038551e-07,0.12371199754392387,0.0,0.0,-0.6842700152858351
2.68,0.7251052763343275,0.2946442024504533,0.0,1.695683802558558e-39,3.520469395779067e-06,0.039081807352364155,0.5996833141794163,-1.053529585261441e-06,-2.2306832700323838e-07,0.14165494839339618,0.0,0.0,-0.6902706427047627
2.69,0.6728519173112031,0.28556139308001116,0.0,1.925443424342199e-39,3.0103540936832335e-06,0.03934723763554431,0.5939162997706927,-1.0408319465620147e-06,-1.3341889757585017e-07,0.15932316544293262,0.0,0.0,-0.6960992402082217
2.7,0.6464522704444001,0.27649575671773113,0.0,1.8490134006585392e-39,2.3381347830540494e-06,0.03803067700899445,0.5877657010377885,-9.399517419878029e-07,-5.024914033409006e-08,0.17631587505647897,0.0,0.0,-0.7017543551875187
2.71,0.6447043804962947,0.2678228768758076,0.0,1.5360482664849474e-39,1.5981853551669442e-06,0.03521582441021651,0.5816271049307228,-7.795232800975345e-07,2.0610859833409243e-08,0.1921314240296814,0.0,0.0,-0.7072345782694439
2.72,0.6645416993449685,0.26003705434967567,0.0,1.0717796044597294e-39,8.717637057726041e-07,0.03112111579938136,0.5759717318513656,-5.874917755861625e-07,7.556508838176258e-08,0.2061228112192601,0.0,0.0,-0.7125385436675141
2.73,0.7013819091825992,0.25374312019845185,0.0,5.479698571066059e-40,2.2267843220304723e-07,0.02605987772240152,0.5713340037319476,-3.887091724749347e-07,1.1307298689244326e-07,0.21749769593754958,0.0,0.0,-0.7176649295223554
2.74,0.7496090079890887,0.24960935678229065,0.0,5.44102659982252e-41,-3.047012797852373e-07,0.020396223576219653,0.5682731850645854,-2.032757643850003e-07,1.3333390321362535e-07,0.22537593455168156,0.0,0.0,-0.7226124582311407
2.75,0.8031351121853484,0.24828531425651432,0.0,-3.287230285024039e-40,-6.854304181320745e-07,0.014504311486278277,0.5673122139565666,-4.562129764498932e-08,1.3789432789166957e-07,0.22890074082800715,0.0,0.0,-0.7273798967659918
2.76,0.8559803683964533,0.25030010438857947,0.0,-5.374432415990287e-40,-9.124008849722189e-07,0.008735686373682864,0.5688648944031671,7.573945487334418e-08,1.2923168125962106e-07,0.2273813232452659,0.0,0.0,-0.731966056981278
2.77,0.9028048286933825,0.25596507313911804,0.0,-5.293043267140064e-40,-9.93649729102788e-07,0.003396847552586311,0.5731682847374528,1.5788220951239768e-07,1.1035864992017918e-07,0.22043189031740681,0.0,0.0,-0.7363697959097266
2.78,0.9393302998017475,0.26530491355611546,0.0,-2.8739236357238825e-40,-9.49013690189319e-07,-0.0012628605768700211,0.5802370284538573,2.0270853989684122e-07,8.448011050444558e-08,0.20807122930406152,0.0,0.0,-0.7405900160472731
2.79,0.9626057907423505,0.27803185735341673,0.0,1.7719662492544714e-40,-8.065264035125735e-07,-0.005054418431321494,0.5898494927627378,2.1587795459614474e-07,5.472201909392605e-08,0.19076074976107332,0.0,0.0,-0.7446256656265839
2.8,0.9710941206381569,0.2935636386834073,0.0,8.245794646271912e-40,-5.9887644337865e-07,-0.00784567248686319,0.6015655375175164,2.0556965768516816e-07,2.3939570895800264e-08,0.16937940359217526,0.0,0.0,-0.7484757388791782
2.81,0.9645836017378515,0.31107586707132956,0.0,1.5872272826021034e-39,-3.601560998203906e-07,-0.009553969565424637,0.6147685714525414,1.811946011114832e-07,-5.398540383371173e-09,0.1451487558577608,0.0,0.0,-0.7521392762860849
2.82,0.9439535274827096,0.32957739512554984,0.0,2.373251314800225e-39,-1.2304431602307075e-07,-0.010137563716931287,0.6287232086472598,1.5216100158388576e-07,-3.126109526085685e-08,0.1195245632076289,0.0,0.0,-0.7556153648169778
2.83,0.9108433706875401,0.3479996813021195,0.0,3.072023306142331e-39,8.350799952038276e-08,-0.00958806238087279,0.6426417480502711,1.2677694255051022e-07,-5.205731452404176e-08,0.09406772273586318,0.0,0.0,-0.7589031381577201
2.84,0.8672895531858561,0.36529214552012257,0.0,3.5622263728555366e-39,2.360795841096541e-07,-0.007925491364610824,0.6557536082503016,1.1135426705994808e-07,-6.661113684614482e-08,0.07030605700065527,0.0,0.0,-0.7620017769262678
2.85,0.8153952199879356,0.3805139774104311,0.0,3.7222696155498535e-39,3.1809318935795325e-07,-0.005196702356496328,0.6673709328205073,1.0956011113106782e-07,-7.412591470897205e-08,0.04960076237918653,0.0,0.0,-0.764910508876878
2.86,0.7570856740520153,0.39291211256354175,0.0,3.4427684148969805e-39,3.2068390607641975e-07,-0.0014769327433542029,0.6769432144788508,1.2204670595556349e-07,-7.415596411589561e-08,0.033032576607704645,0.0,0.0,-0.7676286090925679
2.87,0.6939794503058542,0.4019772515961435,0.0,2.6405020503707444e-39,2.431593937169569e-07,0.0031265327081732397,0.6840954724999945,1.4637631390004817e-07,-6.659674452691717e-08,0.021319700137051863,0.0,0.0,-0.7701554001657794
2.88,0.6273799986163233,0.4074736478852491,0.0,1.2729321515422134e-39,9.30728918566784e-08,0.008470345212686041,0.6886473750040563,1.7724560562665474e-07,-5.16993927406762e-08,0.014773987905588834,0.0,0.0,-0.772490252367204
2.89,0.5583711352805195,0.4094419941269711,0.0,-6.479682999804682e-40,-1.1409461273659057e-07,0.014372894860244916,0.6906133232662462,2.0700134659465477e-07,-3.010856543401598e-08,0.013296732478970927,0.0,0.0,-0.7746325838027236
2.9,0.48798312587514125,0.4081773671172443,0.0,-3.0441232635978344e-39,-3.556713890666051e-07,0.02061616903464271,0.6901853769870513,2.264257949465609e-07,-2.9157830612644887e-09,0.01641153373879232,0.0,0.0,-0.7765818605584313
2.91,0.4173862275319725,0.4041859782659651,0.0,-5.763759509160181e-39,-6.029970539081405e-07,0.026953511762382303,0.6877020862552309,2.25754798226281e-07,2.8285554709923472e-08,0.023329080513469443,0.0,0.0,-0.7783375968336932
2.92,0.34806511968387926,0.398125744514091,0.0,-8.579645783016858e-39,-8.231395910261404e-07,0.033124215403248274,0.6836070315645463,1.9587377862070766e-07,6.136189141790016e-08,0.03303667213135559,0.0,0.0,-0.7798993550622213
2.93,0.2819311377133863,0.3907367586228669,0.0,-1.1194889886546616e-38,-9.81162305306939e-07,0.03887438551477195,0.6784013816801093,1.2961687821983345e-07,9.363888685621112e-08,0.044403506101329496,0.0,0.0,-0.7812667460211233
2.94,0.22133972006102426,0.38276889158677757,0.0,-1.325767970578066e-38,-1.0429392386583405e-06,0.04398142067329624,0.6725952678886128,2.3073593267718545e-08,1.2195926304147684e-07,0.05629071725345648,0.0,0.0,-0.7824394289279052
2.95,0.16899774360621553,0.3749150854819468,0.0,-1.4385762751486846e-38,-9.78459272919054e-07,0.04827690336346754,0.6666633262235616,-1.2321277289552542e-07,1.4281690798721103e-07,0.06765278037040824,0.0,0.0,-0.7834171115254017
2.96,0.1277676459799675,0.3677595922946259,0.0,-1.4200611356064697e-38,-7.654819611153426e-07,0.05166074295791063,0.6610099543608186,-3.032868010080042e-07,1.525789003908807e-07,0.07761553228870964,0.0,0.0,-0.784199550154613
2.97,0.10039736870071093,0.36174846361655777,0.0,-1.2370142870098153e-38,-3.933182594626211e-07,0.054100299260644955,0.6559485463689837,-5.052039778473549e-07,1.4779803931672464e-07,0.08551907515053597,0.0,0.0,-0.7847865498154287
2.98,0.08922005013089583,0.3571837308269155,0.0,-8.657614738217536e-39,1.335838943013531e-07,0.05561336660884631,0.6516955042472931,-7.109747490784943e-07,1.256068598767058e-07,0.09092328955333753,0.0,0.0,-0.7851779642152273
2.99,0.09587092399430748,0.3542352223046692,0.0,-2.972987273980369e-39,7.926537877132803e-07,0.056241007387275034,0.6483754834652151,-8.971536112193937e-07,8.417075481500932e-08,0.09358587023921136,0.0,0.0,-0.7853736958053346
3.0,0.12106320270623845,0.35295937670820576,0.0,4.5782295060949366e-39,1.541278593119206e-06,0.05602061092845672,0.6460316795399417,-1.0361645159454902e-06,2.3163805791960664e-08,0.09343025581400687,0.0,0.0,-0.7853736958053346
3.01,0.16445503919346857,0.3533149155281398,0.0,1.365469744195434e-38,2.316442016292861e-06,0.05496892750843131,0.6446352374190201,-1.0984024559180086e-06,-5.578232957656482e-08,0.09051996358341798,0.0,0.0,-0.7851779642152273
3.02,0.22462907732073373,0.35516936986126063,0.0,2.365427777354579e-38,3.0363862814079865e-06,0.05308064055818052,0.6440902260975865,-1.0550811630376276e-06,-1.4871696871793272e-07,0.08504905560899044,0.0,0.0,-0.7847865498154287
3.03,0.29919454164529696,0.35829591037339814,0.0,3.371122329091159e-38,3.604674126713214e-06,0.050342595504555714,0.6442337491509328,-8.817107533418789e-07,-2.4916350975172984e-07,0.07734952501469905,0.0,0.0,-0.784199550154613
3.04,0.3850077392755905,0.36236538509014604,0.0,4.272178473431332e-38,3.916869241757102e-06,0.04675837453338814,0.6448338960077262,-5.619918573046728e-07,-3.481348252394934e-07,0.06790745659696401,0.0,0.0,-0.7834171115254017
3.05,0.4784889021069496,0.3669426338940944,0.0,4.940301307304573e-38,3.869824882242694e-06,0.0423737396080368,0.6455906329930752,-9.181195674740215e-08,-4.3443169893824916e-07,0.05737299358992771,0.0,0.0,-0.7824394289279052
3.06,0.575992627454741,0.37149678855860424,0.0,5.238714431140589e-38,3.3732782405831972e-06,0.037292792472483786,0.6461451108682336,5.170644395262707e-07,-4.952693160772777e-07,0.04654809109231984,0.0,0.0,-0.7812667460211233
3.07,0.6741722439217025,0.37543097196162,0.0,5.035064859035634e-38,2.3631086170907622e-06,0.031678925126509154,0.6461004193998376,1.234095159522048e-06,-5.172517897721427e-07,0.036343066887079695,0.0,0.0,-0.7798993550622213
3.08,0.7702751306134907,0.3781297157264762,0.0,4.217293348812285e-38,8.152562741619959e-07,0.02574152818763433,0.6450527566352022,2.008374967816888e-06,-4.876807562593201e-07,0.02770455771696351,0.0,0.0,-0.7783375968336932
3.09,0.8623210767920189,0.37901693654902985,0.0,2.7115056019768916e-38,-1.2410488846129352e-06,0.019714441360721077,0.6426288049177326,2.7688870503419494e-06,-3.96142632304461e-07,0.021526399415486567,0.0,0.0,-0.7765818605584311
3.1,0.9491432544911564,0.3776156776852184,0.0,5.003988113405188e-39,-3.71239109067857e-06,0.013833023983666922,0.6385240883272708,3.427050412857942e-06,-2.3627282990445315e-07,0.018557516837038684,0.0,0.0,-0.7746325838027236
3.11,1.0303001726665666,0.37360180598275494,0.0,-2.3596516027619766e-38,-6.434434289845834e-06,0.008314864564254329,0.6325375442666777,3.881892059069086e-06,-7.547924276915844e-09,0.01931916855509008,0.0,0.0,-0.7724902523672041
3.12,1.1058893743963583,0.36684548736670386,0.0,-5.725100157551674e-38,-9.171212389088336e-06,0.003346712706484133,0.6245983773009572,4.02797125789993e-06,2.8308654059588924e-07,0.024041101236201158,0.0,0.0,-0.7701554001657795
3.13,1.1763072142331845,0.35743574634878694,0.0,-9.357795623681642e-38,-1.1622141803920685e-05,-0.0009217958997624044,0.6147820458961912,3.7659133371709747e-06,6.199783781476516e-07,0.03262366950152641,0.0,0.0,-0.7676286090925679
3.14,1.2420038781696245,0.345684791158181,0.0,-1.292605095788425e-37,-1.3438054846841386e-05,-0.004378488800585235,0.603313012409095,3.015083781922569e-06,9.781642402088964e-07,0.04463072850700379,0.0,0.0,-0.7649105088768781
3.15,1.3032794055183037,0.33211028734700765,0.0,-1.601638141058009e-37,-1.4246901098555374e-05,-0.006944845108029888,0.5905528219692459,1.7275709379109171e-06,1.3236360918221197e-06,0.05931575879742677,0.0,0.0,-0.7620017769262679
