time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.15,-3.731910640717898e-06,1.3677008970985318,0.0,6.762224415966149e-21,1.7957298788124807,-1.8374002698600489e-06,3.2776736104753754e-08,0.0,1.3823289984953114e-19,1.5048496731127516e-08,0.0,0.0,0.1842516624325907
0.16,-2.6689750007341943e-06,1.3774865418276294,0.0,5.31588156784411e-21,1.7957280006588934,-2.857316771055853e-06,1.1820148231605072e-07,0.0,2.2429415337677623e-19,2.827771109297049e-08,0.0,0.0,0.1962811816548557
0.17,-1.0246301849488481e-06,1.3877714658953677,0.0,2.8914410681903882e-21,1.7957270205274503,-3.833601653703448e-06,2.134176587379163e-07,0.0,3.135366684864781e-19,4.191615997482614e-08,0.0,0.0,0.2082617834916791
0.18,1.1745287313356009e-06,1.398223580780772,0.0,-5.04303824865786e-22,1.7957272881053679,-4.646169254599029e-06,3.1048119467705207e-07,0.0,3.9872544375041944e-19,5.4559538570689664e-08,0.0,0.0,0.2201904821259137
0.19,3.833180271387274e-06,1.4085258424266134,0.0,-4.7549081966975914e-21,1.7957291083623437,-5.160898302591993e-06,3.991120860878783e-07,0.0,4.716546661114165e-19,6.453733152781458e-08,0.0,0.0,0.2320643046757783
0.2,6.77942411290644e-06,1.4183640707960614,0.0,-9.617790625033367e-21,1.7957326956996917,-5.240756621809074e-06,4.6720906112577094e-07,0.0,5.238932722164672e-19,7.002685945664895e-08,0.0,0.0,0.2438802919357625
0.21,9.763323782946687e-06,1.4274163894810707,0.0,-1.4717329638717023e-20,1.7957381258553085,-4.760232979489235e-06,5.017044833022856e-07,0.0,5.477471834441523e-19,6.921480878895501e-08,0.0,0.0,0.2556354991141227
0.22,1.2463721650496345e-05,1.435362473417423,0.0,-1.9550877890603944e-20,1.7957452903017903,-3.622361002461417e-06,4.897558473859615e-07,0.0,5.373709905945765e-19,6.050104924174708e-08,0.0,0.0,0.2673269965667859
0.23,1.4504788537546093e-05,1.4419205189898048,0.0,-2.351049131484587e-20,1.7957538588689448,-1.777140520870161e-06,4.202318786364804e-07,0.0,4.899161178134742e-19,4.273345491985391e-08,0.0,0.0,0.2789518705274782
0.24,1.5483081819497643e-05,1.446903916888036,0.0,-2.5922176252933975e-20,1.7957632569461985,7.603138791314055e-07,2.8540727765846084e-07,0.0,4.0655438072549876e-19,1.5455976504179972e-08,0.0,0.0,0.2905072238338968
0.25,1.5004926860643768e-05,1.4502784379340645,0.0,-2.6102996389903064e-20,1.7957726637065594,3.893985034349201e-06,8.273393379798754e-08,0.0,2.931811948707952e-19,-2.085402088763227e-08,0.0,0.0,0.3019901766497435
0.26,1.2732740919790072e-05,1.4521995826536855,0.0,-2.343449032539106e-20,1.7957810371879321,7.435912031819796e-06,-1.8348751317419353e-07,0.0,1.6061311751516876e-19,-6.45883815456955e-08,0.0,0.0,0.31339786718244
0.27,8.437555520454657e-06,1.453015686569318,0.0,-1.744862433971631e-20,1.7957871706513542,1.11023946312766e-05,-5.007480614397616e-07,0.0,2.4170795339767254e-20,-1.1288337543655761e-07,0.0,0.0,0.324727452396347
0.28,2.0535691288157765e-06,1.4532306592883697,0.0,-7.920100627912378e-21,1.795789782348964,1.451980815800879e-05,-8.475172977611162e-07,0.0,-9.734672556799943e-20,-1.6160083133531802e-07,0.0,0.0,0.3359761087213079
0.29,-6.270781441859998e-06,1.4534287131982235,0.0,5.0435218742172306e-21,1.7957876376976074,1.724196117133687e-05,-1.1932137761453367e-06,0.0,-1.8319572236106947e-19,-2.054456915409e-07,0.0,0.0,0.3471410327563419
0.3,-1.613183438518277e-05,1.4541717965709686,0.0,2.0924485578599623e-20,1.7957796989871362,1.878016510103652e-05,-1.4991722526956797e-06,0.0,-2.125836684308867e-19,-2.3824353035221212e-07,0.0,0.0,0.3582194419683107
0.31,-2.6847056197935515e-05,1.4558883914716698,0.0,3.874228507428683e-20,1.7957652933891244,1.864608744344477e-05,-1.7207677866771947e-06,0.0,-1.6676789636873906e-19,-2.5339013483168956e-07,0.0,0.0,0.369208575385383
0.32,-3.745601117190273e-05,1.4587779093883575,0.0,5.703839463780261e-20,1.7957442855231673,1.640606015088242e-05,-1.8107712077086184e-06,0.0,-3.1189249172530387e-20,-2.4446939006729876e-07,0.0,0.0,0.3801056942851275
0.33,-4.675244228001779e-05,1.4627538383150307,0.0,7.390996667103253e-20,1.7957172366456793,1.1743886847046984e-05,-1.7238937317162205e-06,0.0,2.0254000816353437e-19,-2.0601601884124713e-07,0.0,0.0,0.3909080828770599
0.34,-5.335224703141182e-05,1.4674383597787375,0.0,8.710189556088652e-20,1.7956855292004286,4.527456021240879e-06,-1.4223351704747605e-06,0.0,5.349888298398995e-19,-1.3437735453549862e-07,0.0,0.0,0.4016130489794744
0.35,-5.57994300838078e-05,1.4722057562554811,0.0,9.416268190608206e-20,1.7956514336125782,-5.127213927042124e-06,-8.819889933978045e-07,0.0,9.578034353909056e-19,-2.8605041247946767e-08,0.0,0.0,0.412217924690392
0.36,-5.270845679982851e-05,1.4762604856208372,0.0,9.266390707161428e-20,1.7956180944187494,-1.680229655242993e-05,-9.87915723099943e-08,0.0,1.4533431183896965e-18,1.0871430367347136e-07,0.0,0.0,0.4227200670524575
0.37,-4.293696818494725e-05,1.47873269766084,0.0,8.047601534737478e-20,1.7955894156359813,-2.97435858815325e-05,9.054505811803827e-07,0.0,1.9952219690344458e-18,2.7079805297244607e-07,0.0,0.0,0.4331168587116205
0.38,-2.5777827057931653e-05,1.4787764985797782,0.0,5.608489117220549e-20,1.795569831067703,-4.2853994480368665e-05,2.078542519372999e-06,0.0,2.5498596126036414e-18,4.462950427249239e-07,0.0,0.0,0.4434057085694337
0.39,-1.1543605947887117e-06,1.4756601586841518,0.0,1.8925029067485594e-20,1.7955639541822572,-5.4723371971741506e-05,3.3355442060303112e-06,0.0,3.0790399198335617e-18,6.193202989406249e-07,0.0,0.0,0.4535840524288103
0.4,3.0202018358305442e-05,1.4688407729497348,0.0,-3.030323994495679e-20,1.7955761141297528,-6.370107597529267e-05,4.559416958485672e-06,0.0,3.543324878935768e-18,7.700024004006771e-07,0.0,0.0,0.4636493536330746
0.41,6.661625655084917e-05,1.458018390897702,0.0,-8.9371958924994e-20,1.7956097988644246,-6.801470661000578e-05,5.605406751351227e-06,0.0,3.905976183069718e-18,8.756202171980754e-07,0.0,0.0,0.4735991036981507
0.42,0.00010540250454425869,1.443166499539162,0.0,-1.543631251185543e-19,1.7956670422763041,-6.593420594710066e-05,6.309680122308539e-06,0.0,4.1368512662563905e-18,9.123609187392165e-07,0.0,0.0,0.483430822937729
0.43,0.0001428911621531129,1.4245372068068753,0.0,-2.196503246561202e-19,1.795747808350474,-5.597527359479499e-05,6.502394657840924e-06,0.0,4.215680036885314e-18,8.5767072954629e-07,0.0,0.0,0.4931420610812561
0.44,0.0001745723906714847,1.4026408187975778,0.0,-2.780651006027727e-19,1.7958494399232783,-3.7130062736887e-05,6.024942546745036e-06,0.0,4.134269770242766e-18,6.930964568158494e-07,0.0,0.0,0.5027303978845936
0.45,0.00019537140027409415,1.3782010461851895,0.0,-3.212791362228474e-19,1.7959662505578842,-9.106864515581847e-06,4.750572273542168e-06,0.0,3.8974243518071404e-18,4.0743397743014616e-07,0.0,0.0,0.5121934437331935
0.46,0.00020006029823457544,1.3520891300290427,0.0,-3.404177136792381e-19,1.7960893432355576,2.7445415047653573e-05,2.6070052786251595e-06,0.0,3.5225200644067764e-18,-8.3509230550518e-11,0.0,0.0,0.5215288402376408
0.47,0.000183797407062583,1.3252430387304905,0.0,-3.268983802069746e-19,1.7962067368295096,7.075698227431413e-05,-4.0092806614795697e-07,0.0,3.0377588656823883e-18,-5.169007406113183e-07,0.0,0.0,0.5307342608214127
0.48,0.00014276837223763317,1.2985815488407697,0.0,-2.7346212471674306e-19,1.7963038688784074,0.00011783295305461917,-4.171140890695996e-06,0.0,2.479276690315163e-18,-1.114960823788282e-06,0.0,0.0,0.5398074113007112
0.49,7.488519089868534e-05,1.2729261369533964,0.0,-1.7533422580333951e-19,1.7963645197816613,0.0001644571866414109,-8.489534791350655e-06,0.0,1.8875245099025175e-18,-1.7496619562631283e-06,0.0,0.0,0.548746030456221
0.5,-1.9518904076742396e-05,1.2489429710850242,0.0,-3.142068120046515e-20,1.7963721688600574,0.00020533270089188665,-1.302372177631981e-05,0.0,1.3034839882298711e-18,-2.3603710424115454e-06,0.0,0.0,0.557547890596653
0.51,-0.00013707695790350085,1.2271108772524277,0.0,1.54583059296901e-19,1.7963117475868304,0.0002343797046365253,-1.732819392335801e-05,0.0,7.652241050009183e-19,-2.872854794295346e-06,0.0,0.0,0.5662107981139324
0.52,-0.0002709483015032295,1.2077124638174892,0.0,3.7331766688372836e-19,1.7961717019018053,0.0002452004231771451,-2.0863437474213363e-05,0.0,3.051271822080865e-19,-3.2038727567809277e-06,0.0,0.0,0.5747325940298904
0.53,-0.0004106461660446901,1.1908413577679584,0.0,6.092797360648547e-19,1.7959462175888659,0.0002317038322130192,-2.303060978149733e-05,0.0,-5.2070523184779415e-20,-3.2680022568104297e-06,0.0,0.0,0.5831111545343282
0.54,-0.0005422238218634968,1.1764206906332306,0.0,8.40894870716645e-19,1.795637405439345,0.00018886380967372796,-2.322210397932934e-05,0.0,-2.90415070099127e-19,-2.9865362751556073e-06,0.0,0.0,0.5913443915143141
0.55,-0.0006488947452946826,1.1642312286096899,0.0,1.041284349088995e-18,1.7952571928795864,0.0001135622894214934,-2.0886649703859874e-05,0.0,-4.031245522725498e-19,-2.298022463570401e-06,0.0,0.0,0.5994302530745854
0.56,-0.0007121343871051215,1.1539464043505352,0.0,1.179826297012468e-18,1.794828633401981,5.44656727161899e-06,-1.5605622046966143e-05,0.0,-3.9234994519374886e-19,-1.1697135215739548e-06,0.0,0.0,0.6073667240489239
0.57,-0.0007132704142017905,1.145167436897522,0.0,1.2245511688534092e-18,1.7943863323747102,-0.0001322906775601103,-7.175094225556224e-06,0.0,-2.6843116649882836e-19,3.9109777979327605e-07,0.0,0.0,0.6151518265023771
0.58,-0.0006355159151587248,1.1374507413741128,0.0,1.1453293908496486e-18,1.793975705090808,-0.00029231604272811416,4.31393364524192e-06,0.0,-4.8755393967589734e-20,2.3271482315144466e-06,0.0,0.0,0.6227836202242013
0.59,-0.00046633868278075485,1.1303247343360143,0.0,9.177097751994612e-19,1.7936508363958898,-0.00046286046151122447,1.8406524251700197e-05,0.0,2.4370397267768364e-19,4.524157676713702e-06,0.0,0.0,0.6302602032114031
0.6,-0.00019999371487442982,1.1233005609862348,0.0,5.271571427274361e-19,1.7934708046802346,-0.0006278380815408374,3.423667973723697e-05,0.0,5.82117890931071e-19,6.808222174379402e-06,0.0,0.0,0.6375797121427577
0.61,0.00016001839998611178,1.1158852297003305,0.0,-2.667420255610237e-20,1.793494466784621,-0.0007674768802476634,5.051320482294118e-05,0.0,9.37769696248563e-19,8.949127104153027e-06,0.0,0.0,0.644740322843188
0.62,0.0005988599610606744,1.1076028959348363,0.0,-7.260959469237588e-19,1.7937738704180264,-0.0008595283940910899,6.554897004377541e-05,0.0,1.2822261741731667e-18,1.06708003339855e-05,0.0,0.0,0.6517402507383879
0.63,0.0010889620224178755,1.0980231925583968,0.0,-1.5325120421515896e-18,1.7943466578762797,-0.0008810777159907641,7.734196249131007e-05,0.0,1.5896479993623399e-18,1.166966019653153e-05,0.0,0.0,0.6585777512995744
0.64,0.0015896693779471642,1.0867903833819808,0.0,-2.3850952045963273e-18,1.7952280345742255,-0.0008109139260881275,8.371301011039271e-05,0.0,1.8391150844249215e-18,1.164093902868193e-05,0.0,0.0,0.6652511204782617
0.65,0.0020482426577797504,1.0736466546777812,0.0,-3.2015763815614497e-18,1.7964030782373235,-0.0006323481624235779,8.250008211072268e-05,0.0,2.0167483493379113e-18,1.0312199287766936e-05,0.0,0.0,0.6717586951309453
0.66,0.002402470111050458,1.0584454129765755,0.0,-3.8816263038612325e-18,1.7978203350911985,-0.0003362864813028577,7.180275800855489e-05,0.0,2.1172917591413707e-18,7.482250759306371e-06,0.0,0.0,0.6780988534335926
0.67,0.0025850306281729194,1.0411533750144406,0.0,-4.3131490002813334e-18,1.7993877605576012,7.571553990306438e-05,5.026316580067266e-05,0.0,2.1447329872632513e-18,3.0625972446522567e-06,0.0,0.0,0.6842700152858352
0.68,0.002529593020153523,1.0218423719425858,0.0,-4.3815696836241345e-18,1.800972085533286,0.0005887610120279157,1.7361961854687232e-05,0.0,2.1116067621367296e-18,-2.8825099403590945e-06,0.0,0.0,0.6902706427047627
0.69,0.0021784396890645536,1.000673076095714,0.0,-3.981889110826823e-18,1.802402599137548,0.0011726799067437827,-2.6299497740585862e-05,0.0,2.0369183425421663e-18,-1.0102231832779386e-05,0.0,0.0,0.6960992402082214
0.7,0.0014911766241255963,0.9778734519387998,0.0,-3.0329082832613922e-18,1.803480114294998,0.001781277184281194,-7.876585640958329e-05,0.0,1.943029976648955e-18,-1.813693836978642e-05,0.0,0.0,0.7017543551875187
0.71,0.00045385338812848307,0.9537147957781762,0.0,-1.4926265311974098e-18,1.8039915124617212,0.0023531635217963398,-0.0001365823749766688,0.0,1.8521320414462537e-18,-2.6313227780465825e-05,0.0,0.0,0.7072345782694439
0.72,-0.0009124103662624897,0.9284879193612225,0.0,6.265816219466084e-19,1.8037297500930534,0.002814505015299352,-0.00019477723645149785,0.0,1.7829557630302774e-18,-3.3761341377894734e-05,0.0,0.0,0.712538543667514
0.73,-0.0025443830830536203,0.9024814954846663,0.0,3.244754894654734e-18,1.8025185703607878,0.0030839074088076495,-0.0002470078033693561,0.0,1.7482499253028024e-18,-3.945904753636223e-05,0.0,0.0,0.7176649295223555
0.74,-0.004332472431313551,0.8759639444531099,0.0,6.205092638555769e-18,1.8002404361513904,0.0030794740048776612,-0.00028589862253914147,0.0,1.7533555759419357e-18,-4.230422291197331e-05,0.0,0.0,0.7226124582311408
0.75,-0.006120491860972278,0.8491695999360694,0.0,9.270750015344677e-18,1.7968654411159213,0.0027278493341121334,-0.0003035851382686142,0.0,1.7960229931072064e-18,-4.121577084089496e-05,0.0,0.0,0.7273798967659919
0.76,-0.0077105473742813575,0.8222893265335762,0.0,1.2129658567033998e-17,1.792478239638909,0.0019747947996052975,-0.0002924579717866763,0.0,1.867431204668876e-18,-3.5259274531173506e-05,0.0,0.0,0.7319660569812781
0.77,-0.008873877271235082,0.7954653179329505,0.0,1.440898914780963e-17,1.7872994543110956,0.0007965573009349608,-0.0002460789533133189,0.0,1.954189364206645e-18,-2.379007064508571e-05,0.0,0.0,0.7363697959097266
0.78,-0.009368039968654304,0.7687895079971095,0.0,1.570023725304233e-17,1.7816976701897782,-0.0007889858803972489,-0.00016021324849355034,0.0,2.040922351876268e-18,-6.602533282278175e-06,0.0,0.0,0.7405900160472733
0.79,-0.008960245717123567,0.7423048798735177,0.0,1.5594994141357413e-17,1.7761881086053415,-0.0027126596553911694,-3.38940201146611e-05,0.0,2.1128975535474832e-18,1.5929337508276104e-05,0.0,0.0,0.7446256656265842
0.8,-0.007455890108302513,0.7160089449752338,0.0,1.3730297520414055e-17,1.771414478711928,-0.004847213551599186,0.00012959009275605106,0.0,2.1581165941023585e-18,4.2737960816009106e-05,0.0,0.0,0.7484757388791781
0.81,-0.004730515095447748,0.6898587560651032,0.0,9.84109492997245e-18,1.7681113981363654,-0.0070048877696161325,0.0003219154635515113,0.0,2.1684654480851724e-18,7.199464561172291e-05,0.0,0.0,0.7521392762860849
0.82,-0.0007625635095625753,0.6637769799479502,0.0,3.815901110610057e-18,1.767046183603148,-0.008940664571306343,0.00052929502159657,0.0,2.1398625099912483e-18,0.00010110843282730263,0.0,0.0,0.7556153648169779
0.83,0.004336506815745503,0.6376587451231445,0.0,-4.2496757030986205e-18,1.7689407166592264,-0.010362252583376932,0.00073254379440179,0.0,2.0716842419608706e-18,0.0001268092345328199,0.0,0.0,0.75890313815772
0.84,0.010298819165987523,0.6113791586912318,0.0,-1.4008056150017338e-17,1.7743764055401647,-0.010947359993613619,0.0009077655364079758,0.0,1.9659003951948446e-18,0.00014532864358789052,0.0,0.0,0.7620017769262679
0.85,0.016687812780749427,0.5848015201807918,0.0,-2.4830767294878648e-17,1.783687840156674,-0.01036812672812554,0.0010277535719942846,0.0,1.826292406068565e-18,0.00015268452822076361,0.0,0.0,0.7649105088768781
0.86,0.022901513381380897,0.5577863213102158,0.0,-3.58029713649319e-17,1.7968533515016425,-0.008321732541330297,0.0010641459155104637,0.0,1.6579549523178491e-18,0.0001450656401932053,0.0,0.0,0.7676286090925678
0.87,0.02819521554973156,0.5302010944845442,0.0,-4.5748349768626584e-17,1.8133930540859402,-0.004565232427728061,0.000990303430291652,0.0,1.4670831315529605e-18,0.00011930034517567168,0.0,0.0,0.7701554001657794
0.88,0.03172637196144376,0.501931056372971,0.0,-5.328972919335691e-17,1.8322867364387636,0.0010483219884238337,0.0007847934007403538,0.0,1.260886830587463e-18,7.337997565580055e-05,0.0,0.0,0.7724902523672041
0.89,0.0326228157711959,0.47289029751150996,0.0,-5.694831386679761e-17,1.851924813163897,0.008536321068006766,0.00043526510623019315,0.0,1.0474141716442537e-18,6.993321424253376e-06,0.0,0.0,0.7746325838027236
0.9,0.030073217596583407,0.44303301998407074,0.0,-5.528086995236858e-17,1.8701051175045627,0.017760115659806022,-5.759291957660711e-05,0.0,8.351452731898711e-19,-7.798413830556147e-05,0.0,0.0,0.7765818605584313
0.91,0.023435999864791737,0.41236406167634315,0.0,-4.704981754719025e-17,1.884086307293345,0.02841041480218942,-0.000676411652213456,0.0,6.323768375202867e-19,-0.0001771127723928759,0.0,0.0,0.7783375968336932
0.92,0.012359979628086928,0.38094771771063657,0.0,-3.141617545820754e-17,1.8907048989293327,0.04000907148990193,-0.0013842795245457475,0.0,4.46536158620967e-19,-0.00028319506278804926,0.0,0.0,0.7798993550622213
0.93,-0.0030929534305322304,0.34891373638253714,0.0,-8.140062651030054e-18,1.8865574161133973,0.05193073039803758,-0.0021231529461699676,0.0,2.83579437340446e-19,-0.00038633647557848017,0.0,0.0,0.7812667460211233
0.94,-0.02233546247767293,0.31645939175007387,0.0,2.2231493750325746e-17,1.86824204254527,0.06344587266459184,-0.002814014907424299,0.0,1.4757872196237175e-19,-0.0004743225793862895,0.0,0.0,0.7824394289279052
0.95,-0.044166972691259715,0.2838467811187649,0.0,5.82137360512128e-17,1.832645966701957,0.07378382198625522,-0.0033591803734441556,0.0,4.0540400652084476e-20,-0.0005333554928465937,0.0,0.0,0.7834171115254017
0.96,-0.06672557341909804,0.25139502004470915,0.0,9.729707109064089e-17,1.7772560706945444,0.08221019136647228,-0.003647004479917096,0.0,-3.754934603951438e-20,-0.0005491644174532007,0.0,0.0,0.784199550154613
0.97,-0.0874940479804387,0.21946781051109387,0.0,1.3595055593696626e-16,1.7004628336218577,0.08810829535868739,-0.0035590398648114013,0.0,-8.848812852695666e-20,-0.0005084674406113629,0.0,0.0,0.7847865498154287
0.98,-0.10337196378525387,0.18845769983429753,0.0,1.697400630767413e-16,1.6018216989679805,0.0910498778772577,-0.00297941947912745,0.0,-1.1548378494531857e-19,-0.0004007166592284967,0.0,0.0,0.7851779642152273
0.99,-0.11082122870936317,0.158768654037157,0.0,1.9357903617976254e-16,1.4822343867922982,0.09084070242721352,-0.0018059270087510376,0.0,-1.2270439809515335e-19,-0.00022000894666920274,0.0,0.0,0.7853736958053346
1.0,-0.1060859584018419,0.13079795649444662,0.0,2.0211996090015786e-16,1.3440165331093181,0.08753344144811341,3.811469570001377e-05,0.0,-1.1481096479194488e-19,3.300536338255561e-05,0.0,0.0,0.7853736958053346
1.01,-0.08547914126551484,0.1049174669371918,0.0,1.9028140990628042e-16,1.1908288792009107,0.08141037880158078,0.0025923182708151617,0.0,-9.6523294554551e-20,0.0003494285284146828,0.0,0.0,0.7851779642152273
1.02,-0.04571897062908084,0.08145405572090587,0.0,1.5388933139315064e-16,1.027466412200749,0.07294461946050437,0.005849493472403888,0.0,-7.22561619435718e-20,0.000710882311304751,0.0,0.0,0.7847865498154287
1.03,0.015712288806528973,0.060669920023312326,0.0,9.039316588029629e-17,0.8595202730185112,0.06274808744506456,0.009749236184924799,0.0,-4.5847038232523344e-20,0.001088997168891743,0.0,0.0,0.784199550154613
1.04,0.10022319438852578,0.042744691817056396,0.0,-4.0108319665200807e-19,0.6929466779186346,0.05151164820873254,0.01417631110575332,0.0,-2.0382322646138075e-20,0.0014458757081723134,0.0,0.0,0.7834171115254017
1.05,0.20782482581711004,0.027761809162894238,0.0,-1.156555624328428e-16,0.5335919909122645,0.03994196121346185,0.018964962327370515,0.0,1.882079848296519e-21,0.00173574278792439,0.0,0.0,0.7824394289279052
1.06,0.33694481906433693,0.015701334740212562,0.0,-2.489707446154562e-16,0.38673066546710927,0.02870122476152488,0.02390963614728497,0.0,1.9517614512899932e-20,0.0019079212420109017,0.0,0.0,0.7812667460211233
1.07,0.48438538050097835,0.006440611711084629,0.0,-3.9009525851074345e-16,0.2566710029398687,0.018356741745765976,0.02878162576045507,0.0,3.185392783383494e-20,0.001911164245191433,0.0,0.0,0.7798993550622213
1.08,0.6454545980938641,-0.00023688024278597548,0.0,-5.249671762037771e-16,0.14647246520441898,0.009345559794758602,0.033349993045660935,0.0,3.886263450277732e-20,0.0016992357347582442,0.0,0.0,0.7783375968336932
1.09,0.8142783555636488,-0.004625257626918446,0.0,-6.361651504824213e-16,0.05780016210398523,0.001956363539914821,0.03740414302849461,0.0,4.101317128504036e-20,0.001237466281406475,0.0,0.0,0.7765818605584313
1.1,0.9842700338252867,-0.007074407243647582,0.0,-7.038219054017851e-16,-0.009078741998531505,-0.0036720735217939085,0.040775031256846936,0.0,3.911844302609201e-20,0.0005098353127222716,0.0,0.0,0.7746325838027237
1.11,1.1487031052127454,-0.007965137263573074,0.0,-7.070137950890966e-16,-0.05517120792249449,-0.007538560680180561,0.04335232666052593,0.0,3.4185258025680996e-20,-0.0004740417852265727,0.0,0.0,0.7724902523672041
1.12,1.301307440652283,-0.007684007672905008,0.0,-6.255894161586305e-16,-0.08253573729131032,-0.009757074536833957,0.04509570364080587,0.0,2.7281089646657687e-20,-0.0016727908065285353,0.0,0.0,0.7701554001657794
1.13,1.4368028812612081,-0.006600265979846139,0.0,-4.423402179822264e-16,-0.09399710122789244,-0.010528417425010183,0.04603940142211746,0.0,1.942494585110831e-20,-0.003008888690220826,0.0,0.0,0.7676286090925678
1.14,1.5512973352886574,-0.005046754636260957,0.0,-1.4535120736695059e-16,-0.09283554733635832,-0.010109912763163472,0.04628999060449595,0.0,1.1506468212654923e-20,-0.004366901801678204,0.0,0.0,0.764910508876878
1.15,1.6425070959310564,-0.0033059685810171266,0.0,2.696933656890389e-16,-0.08248392669985598,-0.00878649992176461,0.046017851180172695,0.0,4.2341178273167145e-21,-0.00559517953855568,0.0,0.0,0.7620017769262678
1.16,1.7097929257058322,-0.0016017450467454189,0.0,7.97527753189504e-16,-0.0662594102410641,-0.006845746591447992,0.04544323293286973,0.0,-1.889358890438754e-21,-0.006511648181844765,0.0,0.0,0.7589031381577201
1.17,1.7540348080812427,-9.644815810739218e-05,0.0,1.4219578967153626e-15,-0.047148208291747574,-0.004558348848619146,0.04481800663575143,0.0,-6.567947750493627e-21,-0.00691404400931977,0.0,0.0,0.7556153648169779
1.18,1.77738542444673,0.0011069795952317275,0.0,2.1154651961971088e-15,-0.02765323154255235,-0.0021647558032000646,0.04440438508835683,0.0,-9.694855216245273e-21,-0.0065944962654128775,0.0,0.0,0.7521392762860849
1.19,1.7829483833411883,0.0019590634777212914,0.0,2.8400376330920996e-15,-0.009706877122432284,0.00013227184999461147,0.04445204317945185,0.0,-1.1321993237963296e-20,-0.005357835708719039,0.0,0.0,0.7484757388791781
