time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.2845737497448242,-0.010546223266697116,0.0,2.8359246481038755e-15,-0.10023911094031673,0.012439295444851162,0.06175283866269779,-4.15202025873683e-20,0.021411568225124522,0.0,0.0,0.7226124582311407
1.26,1.3334456761225109,-0.0076044100198185485,0.0,2.7052310552342055e-15,-0.09188516742899655,0.010790233310668718,0.06647710274088331,-3.863159313532208e-20,0.027841717267411074,0.0,0.0,0.7176649295223556
1.27,1.370452890103782,-0.004555772163320433,0.0,2.4748057068478543e-15,-0.07637405837329764,0.008154670330449799,0.07071640175013169,-3.290642368573372e-20,0.03428358500568001,0.0,0.0,0.712538543667514
1.28,1.3977873834970138,-0.0017207680674732658,0.0,2.164684058630833e-15,-0.056914819368913516,0.004792125988884167,0.0743749622749599,-2.5476419580318416e-20,0.04046169352843547,0.0,0.0,0.7072345782694439
1.29,1.4176758044999889,0.0006779271722483057,0.0,1.8003547177048945e-15,-0.03627482611137477,0.0009856291218075638,0.07740022073534508,-1.7372253847042548e-20,0.046156477560076556,0.0,0.0,0.7017543551875187
1.3,1.4320425459756467,0.002510710497812487,0.0,1.4095774160540953e-15,-0.016661741773328412,-0.002964749066519675,0.07980872044445529,-9.45805129472371e-21,0.05125096406991798,0.0,0.0,0.6960992402082216
1.31,1.4422418264071533,0.0037301606699319113,0.0,1.0193647567531016e-15,0.0003283224577501197,-0.006745911808165131,0.08170885254763752,-2.3934117494014137e-21,0.055770584233960974,0.0,0.0,0.690270642704763
1.32,1.4488873175701993,0.004355991800142861,0.0,6.535017788404626e-16,0.013704211424383064,-0.010035477988980598,0.0833129278080641,3.3793241965248853e-21,0.05990562166799037,0.0,0.0,0.6842700152858352
1.33,1.4517944036037944,0.0044578589120781035,0.0,3.308012825629851e-16,0.023026231032766922,-0.012507508200325822,0.08493188034578134,7.626616342837659e-21,0.06400721786117773,0.0,0.0,0.6780988534335927
1.34,1.4500346281889793,0.004137828921081252,0.0,6.415001862896549e-17,0.028319223013939198,-0.013842192983884772,0.08695043609537899,1.0299159199185592e-20,0.06855420342975511,0.0,0.0,0.6717586951309453
1.35,1.4420874519953268,0.0035140105513294414,0.0,-1.3970477962993777e-16,0.02996599050858027,-0.013740846694161844,0.08978692433190186,1.1496661484204721e-20,0.07409673949048043,0.0,0.0,0.6652511204782618
1.36,1.4260644327420582,0.002706446990200999,0.0,-2.7974944750166633e-16,0.028593859712314772,-0.011946615648265171,0.09384619852830378,1.1427227950899676e-20,0.08118864456071226,0.0,0.0,0.6585777512995746
1.37,1.399976041530745,0.0018259653012903973,0.0,-3.59838438164569e-16,0.024965223371872455,-0.008270155719081101,0.09947440908694094,1.0365981531528436e-20,0.09032073436650469,0.0,0.0,0.6517402507383879
1.38,1.362009860423356,0.0009662878412463207,0.0,-3.875419390185046e-16,0.019880401324056246,-0.002618275205311631,0.10692170523050967,8.616665115571348e-21,0.10186395923268937,0.0,0.0,0.644740322843188
1.39,1.3107894079000664,0.0001993736426256837,0.0,-3.7287124687809757e-16,0.01409841623833775,0.004977685160979039,0.11631506390316132,6.478922647667952e-21,0.1160259135843673,0.0,0.0,0.6375797121427574
1.4,1.2455854205968753,-0.00042630862479506337,0.0,-3.2702417128834083e-16,0.008278611163678324,0.014337987160814887,0.1276392940299174,4.222900196168515e-21,0.13281869093443002,0.0,0.0,0.6302602032114031
1.41,1.1664575267607722,-0.0008850609131794629,0.0,-2.6126147360215653e-16,0.0029436536397850674,0.025120039927989096,0.1407211971128403,2.0718266336895507e-21,0.1520318875606467,0.0,0.0,0.6227836202242015
1.42,1.074315226219533,-0.001171380561213503,0.0,-1.8599031141365677e-16,-0.001537469954297103,0.036818323551105,0.1552126592673006,1.924004868077193e-22,0.17320555227563947,0.0,0.0,0.6151518265023772
1.43,0.9709009004608308,-0.0012961545247710093,0.0,-1.1009601419819033e-16,-0.004949286494719183,0.0487829829198816,0.17057473898237738,-1.3078335773830459e-21,0.19560623150629497,0.0,0.0,0.6073667240489239
1.44,0.8587075705600368,-0.0012822209793049405,0.0,-4.053241311051223e-17,-0.007216194011475952,0.06025979169662062,0.18607324224933863,-2.3773718001660405e-21,0.21822046479506232,0.0,0.0,0.5994302530745853
1.45,0.7408448596694127,-0.0011598233363464062,0.0,1.784451788391878e-17,-0.008379423979822064,0.07045155216354214,0.20080032668787762,-3.0133904500187855e-21,0.23978540348418384,0.0,0.0,0.5913443915143141
1.46,0.6208605538662151,-0.0009623788886906948,0.0,6.223367247118828e-17,-0.008568633874239649,0.07859724098904575,0.21373304751920338,-3.2516813886670147e-21,0.25887122319225314,0.0,0.0,0.5831111545343284
1.47,0.5025205504165898,-0.0007228666767017889,0.0,9.168216154827855e-17,-0.00797176577038037,0.08406031645617712,0.22383019735772539,-3.1553377064908743e-21,0.27401701945040763,0.0,0.0,0.5747325940298904
1.48,0.38955341387002296,-0.00047102005150296986,0.0,1.0676585543254871e-16,-0.00680618376049618,0.08641195423106704,0.23015660158759313,-2.8034445271701115e-21,0.28390534627972885,0.0,0.0,0.5662107981139323
1.49,0.2853776275284963,-0.00023139945087320498,0.0,1.0920751174122018e-16,-0.0052933499855501685,0.08549069255351936,0.23201275862239135,-2.2807638751974587e-21,0.2875452426826182,0.0,0.0,0.557547890596653
1.5,0.19284345075787923,-2.2327722999041036e-05,0.0,1.014780298098699e-16,-0.003638508973233049,0.0814215503701189,0.22904231205740772,-1.6691061638593027e-21,0.28442614621068163,0.0,0.0,0.548746030456221
1.51,0.1140270732979491,0.00014440150728543894,0.0,8.641849081412358e-17,-0.002016099283579462,0.07458803844137864,0.22129370855600283,-1.0407866626316387e-21,0.2746100914696003,0.0,0.0,0.5398074113007111
1.52,0.050107064494868146,0.0002631806929960385,0.0,6.691107218471179e-17,-0.0005609572562639297,0.06556526044225312,0.20922296028492468,-4.5429851077387105e-22,0.25874360532152896,0.0,0.0,0.5307342608214128
1.53,0.0013360304942057002,0.000333775014827116,0.0,4.561687050203494e-17,0.0006351434401522323,0.05503251660055388,0.19363658083323582,4.788800618357983e-23,0.23798690351861035,0.0,0.0,0.5215288402376408
1.54,-0.032897353157543566,0.00036020972479218797,0.0,2.4789120620698316e-17,0.0015224434343444925,0.04368512761729615,0.175585672965068,4.396572084017319e-22,0.21387394237002252,0.0,0.0,0.5121934437331938
1.55,-0.05393345003720792,0.0003495191018311573,0.0,6.161996757774241e-18,0.002088687165952061,0.0321605063330001,0.15623247650861782,7.100772488854795e-22,0.18813081501561496,0.0,0.0,0.5027303978845936
1.56,-0.06365801211600235,0.00031049598080716816,0.0,-9.091405807143997e-18,0.0023522785529315002,0.020987341820808917,0.13671522376854195,8.611472520689062e-22,0.16248627868471685,0.0,0.0,0.4931420610812561
1.57,-0.06429545121983728,0.00025255134154738966,0.0,-2.034296227158743e-17,0.0023541965839034406,0.01056126619115935,0.11803374753305804,9.048885687382508e-22,0.1385039866409367,0.0,0.0,0.4834308229377291
1.58,-0.05820269639800918,0.0001847606236686631,0.0,-2.7449052121652984e-17,0.0021496416559927665,0.001145967653530434,0.10097014660711102,8.601735956138808e-22,0.11745557584598487,0.0,0.0,0.4735991036981507
1.59,-0.047682967154462574,0.00011514084727643221,0.0,-3.066045051410844e-17,0.0018002015590962977,-0.007104577690953495,0.08605032022767178,7.496253423486328e-22,0.1002429960168607,0.0,0.0,0.4636493536330748
1.6,-0.03483325509274761,5.017307194256102e-05,0.0,-3.0516758331872035e-17,0.0013671135240589038,-0.014109281343843257,0.07354532619561743,5.96844247851551e-22,0.0873699944699918,0.0,0.0,0.4535840524288103
1.61,-0.021433472554626035,-5.439839707724499e-06,0.0,-2.7737895064728292e-17,0.0009059807724536507,-0.019816220270293946,0.06350655959574722,4.241358356425313e-22,0.0789567906840527,0.0,0.0,0.4434057085694337
1.62,-0.008879782781021566,-4.880867564218285e-05,0.0,-2.3122779832614146e-17,0.0004630987733532941,-0.02415994373326838,0.05582554853967865,2.5083222968590736e-22,0.0747884215419853,0.0,0.0,0.4331168587116205
1.63,0.0018399598562040963,-7.872714510591354e-05,0.0,-1.746255082971158e-17,7.337259722031742e-05,-0.027027140650669003,0.05030752607541623,9.222888420871931e-23,0.07438566081268544,0.0,0.0,0.4227200670524575
1.64,0.01013419221140262,-9.542153302299172e-05,0.0,-1.1472843817438689e-17,-0.00024032865011737171,-0.028236700691821222,0.046747638065057176,-4.090049602189363e-23,0.07708741022269176,0.0,0.0,0.4122179246903921
1.65,0.015766823318238504,-0.00010022793136769431,0.0,-5.747024635745201e-18,-0.00046662760244250745,-0.027538333345706836,0.044999449262346045,-1.422906560178326e-22,0.08213460313748373,0.0,0.0,0.4016130489794745
1.66,0.01879646118965208,-9.524060223190676e-05,0.0,-7.300352696973834e-19,-0.0006042037924872179,-0.024631612073960293,0.04502708169435384,-2.0977967271496326e-22,0.08874754887766821,0.0,0.0,0.3909080828770598
1.67,0.01950457868966412,-8.296834479602514e-05,0.0,3.2892193754203995e-18,-0.0006597820853031019,-0.01920474127522626,0.04693464073563932,-2.446303436353112e-22,0.09619090985114961,0.0,0.0,0.3801056942851276
1.68,0.01832074301900575,-6.602724114779819e-05,0.0,6.17020114813091e-18,-0.0006458423934262218,-0.010989676433548996,0.0509693489704389,-2.5069532375324667e-22,0.10382283737681551,0.0,0.0,0.3692085753853829
1.69,0.015751690391585277,-4.6888971945578914e-05,0.0,7.901690572295274e-18,-0.000578310066611219,0.00017233972805690947,0.0574978197745493,-2.335321348312125e-22,0.11112695678744555,0.0,0.0,0.3582194419683108
1.7,0.012319351642532174,-2.7694971799793112e-05,0.0,8.57543640257626e-18,-0.0004744331905202904,0.014263005593138173,0.06695796590626137,-1.9955611527522207e-22,0.11772772196013535,0.0,0.0,0.347141032756342
1.71,0.008511146001075632,-1.013876154198935e-05,0.0,8.356355273554503e-18,-0.0003509930573164978,0.031026802431713185,0.07979194671754547,-1.552974317998631e-22,0.12339105704583035,0.0,0.0,0.3359761087213078
1.72,0.004744142731444766,4.587664234980904e-06,0.0,7.45262102464458e-18,-0.0002229339781451151,0.04992912058097369,0.0963680814763746,-1.0680518095925418e-22,0.12801313364967337,0.0,0.0,0.3247274523963471
1.73,0.0013431822257157838,1.579224717852361e-05,0.0,6.08828668250869e-18,-0.00010244367967754177,0.07014303552613614,0.11690153373311922,-5.921963292626709e-23,0.13160061034172482,0.0,0.0,0.31339786718244
1.74,-0.0014681600774337715,2.3237880486626884e-05,0.0,4.4803015813898595e-18,1.5305195265948408e-06,0.09057339287272585,0.14138450268588829,-1.6514499129978318e-23,0.1342457411247464,0.0,0.0,0.3019901766497437
1.75,-0.0035657471616296343,2.7067133276861644e-05,0.0,2.8210077352736443e-18,8.337956945567855e-05,0.10992350987326603,0.16953630475312048,1.8604175583692568e-23,0.13609951785133717,0.0,0.0,0.2905072238338969
1.76,-0.004914685777864355,2.770966261037407e-05,0.0,1.2664909802502102e-18,0.00014061764945760412,0.1268046164626042,0.2007817249118977,4.466677176671993e-23,0.13734553825638676,0.0,0.0,0.278951870527478
1.77,-0.005553450368670568,2.578405754202792e-05,0.0,-6.942920846602403e-20,0.00017343922787563398,0.13988103330614085,0.23426198046733046,6.130723158162963e-23,0.13817667746561033,0.0,0.0,0.2673269965667859
1.78,-0.005574932438239937,2.200385951811283e-05,0.0,-1.1162349762942704e-18,0.0001841351894917689,0.14803501508242875,0.26887619290506576,6.90616957595459e-23,0.1387759708379097,0.0,0.0,0.255635499114123
1.79,-0.005106733876302618,1.70950753071157e-05,0.0,-1.843729209574788e-18,0.00017644894096796788,0.1505248736509467,0.3033426756554591,6.913075517316677e-23,0.13930246113513836,0.0,0.0,0.2438802919357626
1.8,-0.004292594438379169,1.1729946191007351e-05,0.0,-2.2561462332959162e-18,0.00015494154502103215,0.14710217412739413,0.33626202232745234,6.313382382710151e-23,0.13988217807107622,0.0,0.0,0.2320643046757783
1.81,-0.0032763418438340494,6.4793106676383924e-06,0.0,-2.384482559800715e-18,0.00012441953905344933,0.13805639710822357,0.3661657201652771,5.287880054449174e-23,0.14060394014053415,0.0,0.0,0.2201904821259136
1.82,-0.002189236795539264,1.7837835661131103e-06,0.0,-2.278094074535523e-18,8.946225892289791e-05,0.12417360078257318,0.39154964316740287,4.0163948458792446e-23,0.1415193168943508,0.0,0.0,0.2082617834916792
1.83,-0.0011411025646651796,-2.057708573648632e-06,0.0,-1.9964500618258212e-18,5.4068991834812554e-05,0.10662167630912474,0.41091270164031257,2.662252072636005e-23,0.14264586903533114,0.0,0.0,0.196281181654856
1.84,-0.0002152145567171731,-4.884691920362829e-06,0.0,-1.6017338524081031e-18,2.1431496569570828e-05,0.08679302061863371,0.4228300592253366,1.3614692319401506e-23,0.14397268607463648,0.0,0.0,0.1842516624325908
1.85,0.000533398897163803,-6.660573468787831e-06,0.0,-1.1527615483787357e-18,-6.174713145157827e-06,0.06613822713030486,0.4260793593777467,2.1662524025330722e-24,0.14546724971805988,0.0,0.0,0.1721762238332693
1.86,0.0010768181812266192,-7.4503589767992155e-06,0.0,-7.004769899957341e-19,-2.7395921585705472e-05,0.04601682598815128,0.4198132769930824,-7.05046602780891e-24,0.14708274259745968,0.0,0.0,0.1600578753093481
1.87,0.0014109571448270633,-7.3941764266142786e-06,0.0,-2.8509031538662414e-19,-4.17239263277773e-05,0.027581106912915907,0.40374443122838394,-1.3700683126308382e-23,0.14876507079042278,0.0,0.0,0.1478996370073372
1.88,0.0015508904095775159,-6.6797282405144875e-06,0.0,6.522912574647802e-20,-4.936189010179103e-05,0.011700345943260011,0.37829163294191986,-1.774508477818473e-23,0.1504590494239238,0.0,0.0,0.1357045390151147
1.89,0.001525488513014605,-5.516217370199801e-06,0.0,3.3431087297289663e-19,-5.105629296571764e-05,-0.0010739940136610291,0.3446390401389546,-1.9380772936435506e-23,0.15211339069017954,0.0,0.0,0.1234756206067664
1.9,0.0013719774953505606,-4.111621026894038e-06,0.0,5.168721428123977e-19,-4.791684321790146e-05,-0.010506344344981293,0.3046825165359637,-1.897401018180167e-23,0.1536843141251418,0.0,0.0,0.1112159294851352
1.91,0.0011309156611359064,-2.6545021135654217e-06,0.0,6.166520241099457e-19,-4.12426332595944e-05,-0.01664569238873399,0.2608699881958501,-1.699238126902669e-23,0.15513775634996063,0.0,0.0,0.0989285210222694
1.92,0.0008419394637844013,-1.3009167916041949e-06,0.0,6.4410701574206695e-19,-3.236841114398762e-05,-0.01977361160923569,0.21596973998469446,-1.3942433238790902e-23,0.15645028310102807,0.0,0.0,0.0866164574979599
1.93,0.0005404886670724594,-1.6644254244409536e-07,0.0,6.139583808165229e-19,-2.254014532393158e-05,-0.02034066755195974,0.1728115471378836,-1.0317094079100068e-23,0.15760889634626699,0.0,0.0,0.0742828073365551
1.94,0.0002555907551009169,6.770592117114186e-07,0.0,5.428375302277688e-19,-1.2824559242107733e-05,-0.018899466802401205,0.13404018238565266,-6.5554045018005256e-24,0.1586099835138536,0.0,0.0,0.061930644342246
1.95,8.674923496615644e-06,1.2006099567312932e-06,0.0,4.472203033665651e-19,-4.0533575391568775e-06,-0.01604122756799128,0.10190754317118769,-3.015483504219221e-24,0.15945767729724744,0.0,0.0,0.0495630469330103
1.96,-0.0001866978668713645,1.4140268935361428e-06,0.0,3.4178148131589043e-19,3.200312448078883e-06,-0.012341001621885424,0.0781165643309889,3.970476142423574e-26,0.16016188840494613,0.0,0.0,0.0371830973734052
1.97,-0.0003243584805933641,1.3594429535614856e-06,0.0,2.3824278343530266e-19,8.617907973660499e-06,-0.008314817337920727,0.06372051341382115,2.445244387315672e-24,0.1607362467129683,0.0,0.0,0.0247938810064031
1.98,-0.00040450601694382097,1.1032576107409879e-06,0.0,1.447351156505993e-19,1.2110177230942727e-05,-0.00439024176703155,0.059075373979194136,4.1279664591628035e-24,0.16119614580395158,0.0,0.0,0.0123984854844583
1.99,-0.0004323420389136103,7.272505855613531e-07,0.0,6.565160555504364e-20,1.3777170255035978e-05,-0.0008903210091301325,0.06384018324147601,5.093449408860685e-24,0.16155703882122685,0.0,0.0,9.618353468608948e-17
2.0,-0.0004165543072087669,3.1947343871159594e-07,0.0,1.9332513805983644e-21,1.3860112945783923e-05,0.0019703566376926256,0.07701961866730873,5.4088756133342174e-24,0.16183308590539094,0.0,0.0,9.618353468608948e-17
2.01,-0.00036781446313624035,-3.458391007568566e-08,0.0,-4.829601802829965e-20,1.2690997158086173e-05,0.00407957960504167,0.09704393751089418,5.1841213000939675e-24,0.16203620906126484,0.0,0.0,-0.0123984854844581
2.02,-0.00029741826721528064,-2.601546404608336e-07,0.0,-8.88440811894015e-20,1.064469180032329e-05,0.005414002974161972,0.12188264475569202,4.5531087195928015e-24,0.16217556974979955,0.0,0.0,-0.0247938810064029
2.03,-0.00021615751689330702,-3.0035778235450047e-07,0.0,-1.2442247659230086e-19,8.097140311808774e-06,0.006020949520811599,0.14918911200400006,3.656997461433829e-24,0.16225744637601758,0.0,0.0,-0.0371830973734054
2.04,-0.0001334738530683898,-1.2207300626491144e-07,0.0,-1.5958417756644799e-19,5.391930053468826e-06,0.005998135100482129,0.17647299631666882,2.6302972914439186e-24,0.1622854534275693,0.0,0.0,-0.0495630469330101
2.05,-5.690958998425343e-05,2.7975295200604354e-07,0.0,-1.977321482348622e-19,2.8163214023811262e-06,0.005473593886956667,0.20129505946372075,1.5905002270307938e-24,0.16226101522326714,0.0,0.0,-0.0619306443422458
2.06,8.158297477483499e-06,8.796571125112959e-07,0.0,-2.402950420148274e-19,5.867971977183804e-07,0.004587601953686625,0.22147439814779452,6.313950926791421e-25,0.16218398978616516,0.0,0.0,-0.0742828073365549
2.07,5.8536593845197236e-05,1.6213665533169423e-06,0.0,-2.8615387543920245e-19,-1.1566096150250598e-06,0.003477849979096363,0.2352909201173866,-1.8012907604592856e-25,0.16205333420270343,0.0,0.0,-0.0866164574979597
2.08,9.303630599365127e-05,2.419949288746232e-06,0.0,-3.313871026158382e-19,-2.3485094164801977e-06,0.0022685581609538665,0.2416567675953166,-8.04248856828161e-25,0.16186771083480977,0.0,0.0,-0.0989285210222696
2.09,0.00011215165755194859,3.166651533437941e-06,0.0,-3.6938111739126415e-19,-2.990487434083203e-06,0.0010637082439532918,0.240223337273857,-1.2259679873034449e-24,0.16162595136240065,0.0,0.0,-0.111215929485135
2.1,0.00011765469019277677,3.7365606815360015e-06,0.0,-3.9132861996299955e-19,-3.1392963309976187e-06,-5.5874343014500946e-05,0.23139427255270173,-1.4511790848162526e-24,0.16132731997596123,0.0,0.0,-0.1234756206067661
2.11,0.00011215815921178439,3.99906408293664e-06,0.0,-3.87108438538957e-19,-2.892568979816053e-06,-0.001032196981747586,0.2162349811438769,-1.5017297943890006e-24,0.16097154539816577,0.0,0.0,-0.1357045390151146
2.12,9.869149029892077e-05,3.830834227133655e-06,0.0,-3.465076164454373e-19,-2.373526120405736e-06,-0.0018273733040143193,0.19629762695716088,-1.4101358186197746e-24,0.16055862155028996,0.0,0.0,-0.147899637007337
2.13,8.032454272649554e-05,3.1307680426817472e-06,0.0,-2.607108028240642e-19,-1.7158988825976594e-06,-0.0024194475144976835,0.1734000483468086,-1.2144783152329403e-24,0.1600884067144581,0.0,0.0,-0.1600578753093483
2.14,5.986309564696575e-05,1.8359600931435018e-06,0.0,-1.239449678932088e-19,-1.0500070258301017e-06,-0.0027977316403841983,0.14939943467334516,-9.53893331500966e-25,0.159560079008069,0.0,0.0,-0.1721762238332691
2.15,3.9629409921352304e-05,-6.257314812641297e-08,0.0,6.486814613730333e-20,-4.906677072421049e-07,-0.0029585308709846447,0.1259925330746514,-6.64922898616397e-25,0.15897152968244507,0.0,0.0,-0.1842516624325906
2.16,2.1331719117516253e-05,-2.5060366554400505e-06,0.0,3.0063008921839523e-19,-1.2738313586673394e-07,-0.002901967056032865,0.10456238743549505,-3.788649576955737e-25,0.15831879301829002,0.0,0.0,-0.1962811816548558
2.17,6.0185903999785525e-06,-5.357745684658175e-06,0.0,5.709539738147738e-19,-1.7082930461089233e-08,-0.0026303865553194195,0.08608124307793581,-1.201428432404581e-25,0.15759562050651557,0.0,0.0,-0.2082617834916791
2.18,-5.8919729990951765e-06,-8.398765401045031e-06,0.0,8.556301638432889e-19,-1.795806960403945e-07,-0.0021485768992237247,0.07107104313023103,9.437858252820808e-26,0.156793305972152,0.0,0.0,-0.2201904821259137
2.19,-1.4523005214169176e-05,-1.1331247956355432e-05,0.0,1.1268655323209933e-18,-5.958359373411606e-07,-0.0014657387320066977,0.059616861926252415,2.552704989253645e-25,0.15590085609787485,0.0,0.0,-0.2320643046757781
2.2,-2.0405386097687186e-05,-1.3791121306990095e-05,0.0,1.3504587495392925e-18,-1.2090752601232651e-06,-0.0005988870105357668,0.05142450283448979,3.5979265132707997e-25,0.1549055767528273,0.0,0.0,-0.2438802919357624
2.21,-2.4318678298218513e-05,-1.537122466124633e-05,0.0,1.48801500928775e-18,-1.9287988829096804e-06,0.00042289009427616303,0.04591107398801123,4.107184645913914e-25,0.15379410971046606,0.0,0.0,-0.2556354991141225
2.22,-2.7123406693042983e-05,-1.565514745572462e-05,0.0,1.500218458960228e-18,-2.6376559673790254e-06,0.0015540838853705507,0.04231633298128518,4.149259964084483e-25,0.15255390780478442,0.0,0.0,-0.2673269965667857
2.23,-2.9600990753038297e-05,-1.426092951379484e-05,0.0,1.3510713435475859e-18,-3.2010931658029765e-06,0.002729229105969837,0.03982263424641399,3.819276095054559e-25,0.15117508156432158,0.0,0.0,-0.2789518705274782
2.24,-3.231566827279377e-05,-1.0892471412702213e-05,0.0,1.0128807189834155e-18,-3.479548419503622e-06,0.003861124500374894,0.03767211523327433,3.2248004467945317e-25,0.14965249042831208,0.0,0.0,-0.2905072238338967
2.25,-3.5510398792503025e-05,-5.395075840062265e-06,0.0,4.716353166744087e-19,-3.3427682457179048e-06,0.004841702068801134,0.0352710627569976,2.47379574687987e-25,0.14798789168489893,0.0,0.0,-0.3019901766497435
2.26,-3.904602655171535e-05,2.1898795183499745e-06,0.0,-2.6772090770235276e-19,-2.6855742715228973e-06,0.00554627592126125,0.032273017433828675,1.6650857837829415e-25,0.14619190640753252,0.0,0.0,-0.3133978671824401
2.27,-4.238996985602387e-05,1.1577387976771828e-05,0.0,-1.1767303305504718e-18,-1.4441087834855577e-06,0.005841630110550326,0.02863398197832622,8.816383396355878e-26,0.14428552098123362,0.0,0.0,-0.3247274523963468
2.28,-4.4657393215168166e-05,2.2205524981551024e-05,0.0,-2.2002729251614603e-18,3.887225457964031e-07,0.005598029342337291,0.024635044922084525,1.8665758064033754e-26,0.1423008228537849,0.0,0.0,-0.3359761087213079
2.29,-4.4704198734346705e-05,3.3223915103071516e-05,0.0,-3.255550452382133e-18,2.750180281010434e-06,0.004704773902487853,0.02086981379199231,-3.777661799756777e-26,0.14028067726324273,0.0,0.0,-0.3471410327563418
2.3,-4.126724736270749e-05,4.351105126170513e-05,0.0,-4.233883454917845e-18,5.498777890960271e-06,0.00308839920704687,0.018196299515224477,-7.898720590581692e-26,0.13827709417935277,0.0,0.0,-0.3582194419683107
2.31,-3.314304192179317e-05,5.172627389157121e-05,0.0,-5.0058710628890945e-18,8.411399229676104e-06,0.0007320820700032657,0.017655337728820587,-1.0458297905649833e-25,0.13634811583349132,0.0,0.0,-0.3692085753853827
2.32,-1.9391806000881296e-05,5.63999371390442e-05,0.0,-5.43023830635643e-18,1.1188230559852482e-05,-0.0023056872911561667,0.02036027659165454,-1.156278188111894e-25,0.13455317625062596,0.0,0.0,-0.3801056942851274
2.33,4.502884313984872e-07,5.606200327029366e-05,0.0,-5.366374157034446e-18,1.346697584796317e-05,-0.005875514289390626,0.027365453182534243,-1.142329018368223e-25,0.13294704240094588,0.0,0.0,-0.39090808287706
2.34,2.617171030115237e-05,4.940511014221785e-05,0.0,-4.6901556492715654e-18,1.4847252838885962e-05,-0.009727177742217909,0.039523791395876993,-1.031499628871389e-25,0.13157263445773548,0.0,0.0,-0.4016130489794743
2.35,5.67227486973668e-05,3.547327156048929e-05,0.0,-3.312181144316029e-18,1.492523077136864e-05,-0.013507972639315127,0.057346458686481014,-8.539460042505489e-26,0.13045322745967705,0.0,0.0,-0.4122179246903919
2.36,9.011442909697773e-05,1.38621544002624e-05,0.0,-1.1970341534270175e-18,1.3337488242717479e-05,-0.01677163025524466,0.08087959252882458,-6.392630703532153e-26,0.12958474048689783,0.0,0.0,-0.4227200670524577
2.37,0.00012340370330499092,-1.5088179872371118e-05,0.0,1.6182841399096413e-18,9.811795644793871e-06,-0.018999507573566055,0.10961423268681725,-4.140129772849483e-26,0.12892899969015092,0.0,0.0,-0.4331168587116203
2.38,0.0001527863422036511,-5.013147359857186e-05,0.0,5.009021897887918e-18,4.221151865037982e-06,-0.019634762539091213,0.14244528229684766,-2.000443029476391e-26,0.12840899220406746,0.0,0.0,-0.4434057085694335
2.39,0.00017381295762827935,-8.901066134284904e-05,0.0,8.752975205995117e-18,-3.3639427520052242e-06,-0.018128917350823535,0.1776930395053291,-1.3582422429677169e-27,0.12790718177425878,0.0,0.0,-0.4535840524288101
2.4,0.00018173448648748297,-0.00012843739378983003,0.0,1.252900390072094e-17,-1.263115634931258e-05,-0.013998618126824134,0.21319606611606848,1.3499227246647016e-26,0.12726790775699806,0.0,0.0,-0.4636493536330746
2.41,0.000171971379684354,-0.00016418053319597312,0.0,1.5926131599131922e-17,-2.2996910385493267e-05,-0.006888634229941634,0.24647641992189745,2.4080452497486943e-26,0.12630471546534972,0.0,0.0,-0.4735991036981505
2.42,0.00014068610707568805,-0.0001912830239299811,0.0,1.8465056968083344e-17,-3.359908615929602e-05,0.0033646354289117507,0.27496721231069804,3.037318076363624e-26,0.12481315425880055,0.0,0.0,-0.483430822937729
2.43,8.542229050775321e-05,-0.00020441749751158578,0.0,1.963301600441061e-17,-4.3318558459931275e-05,0.016676458464941445,0.2962784683560469,3.273934414984925e-26,0.12258912879223975,0.0,0.0,-0.4931420610812562
2.44,5.757117436259514e-06,-0.00019837835109632286,0.0,1.8931705867996758e-17,-5.083488030208896e-05,0.032672301135712976,0.3084640010156852,3.180257936174976e-26,0.11945231217084792,0.0,0.0,-0.5027303978845935
2.45,-9.610161705896539e-05,-0.00016869228338315016,0.0,1.5936454455857414e-17,-5.471909693054285e-05,0.05067041920087636,0.31024757238578715,2.8336790019232684e-26,0.11527345892408233,0.0,0.0,-0.5121934437331935
2.46,-0.0002148544004876233,-0.00011231129085911932,0.0,1.0363086334857433e-17,-5.356335800517505e-05,0.06969668992724433,0.3011763169009561,2.316549522889199e-26,0.11000374138246075,0.0,0.0,-0.5215288402376407
2.47,-0.00034187167128489924,-2.8333319444354752e-05,0.0,2.137131965410559e-18,-4.614283260792418e-05,0.08853791640653302,0.28168603639094686,1.707871815155809e-26,0.10370354457491207,0.0,0.0,-0.5307342608214127
2.48,-0.00046526356100898985,8.132200152677493e-05,0.0,-8.541664896009715e-18,-3.160064542523728e-05,0.10583633101612402,0.25307398286198995,1.0771198635296073e-26,0.096567577394377,0.0,0.0,-0.539807411300711
2.49,-0.0005703316756099359,0.00021136959263099415,0.0,-2.114794889987442e-17,-9.64150902820509e-06,0.12022279262908812,0.21738028789484995,4.803015319828143e-27,0.08894278713122757,0.0,0.0,-0.5487460304562208
2.5,-0.0006404543833559474,0.00035284286915695156,0.0,-3.4801663206209054e-17,1.9285081863394338e-05,0.1304791305408353,0.17718986037652554,-4.185495433299061e-28,0.08133549848697401,0.0,0.0,-0.5575478905966531
2.51,-0.0006584228905952904,0.0004931015373046392,0.0,-4.82704475123172e-17,5.383520538388011e-05,0.13571126901515287,0.135382941216817,-4.638773338850241e-27,0.07440452653386796,0.0,0.0,-0.5662107981139323
