time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.6990240095560782,-0.0006452501599236443,0.0,6.709781808838268e-15,-0.007466902801432926,0.002944274418778689,0.06517566930314601,1.4249214749628122e-21,0.028896211198162533,0.0,0.0,0.7226124582311407
1.26,1.7077894269650489,-0.0005226611674466285,0.0,6.4075544136666805e-15,-0.006969872571007591,0.002333041563122287,0.07154120707966453,2.2494938749077893e-21,0.03813202004554705,0.0,0.0,0.7176649295223556
1.27,1.7186263885688953,-0.00038050802859577017,0.0,5.866514060788307e-15,-0.005971367863309933,0.001288696191620178,0.07784334715467568,2.7026819856110663e-21,0.04743871751860409,0.0,0.0,0.712538543667514
1.28,1.7307050550508225,-0.00023529054203271925,0.0,5.1344475368186716e-15,-0.004663849880955449,-0.0001740485944290294,0.08375951596434746,2.8234083857157353e-21,0.05637291049053796,0.0,0.0,0.7072345782694439
1.29,1.7430074065229268,-0.0001003095074180155,0.0,4.272161542388824e-15,-0.0032263793264976056,-0.0019929377126146936,0.08900919240766635,2.6714482620927848e-21,0.06454153431994578,0.0,0.0,0.7017543551875187
1.3,1.7542807141408423,1.4826498919800386e-05,0.0,3.3458832170412747e-15,-0.0018117200744186973,-0.0040519366299896645,0.09339997592600878,2.3177922958746603e-21,0.07166603479978015,0.0,0.0,0.6960992402082216
1.31,1.7630058111198983,0.00010426565800714739,0.0,2.4200613756868985e-15,-0.00053848220752246,-0.006178695734583843,0.09686829067449292,1.8360644279626927e-21,0.07763920863913273,0.0,0.0,0.690270642704763
1.32,1.767395335206024,0.0001656339556428381,0.0,1.5514546316133694e-15,0.0005120744962200018,-0.008147016759077778,0.09950412699098156,1.2955230576739825e-21,0.08256032371258527,0.0,0.0,0.6842700152858352
1.33,1.7654345767506863,0.00019950998718990676,0.0,7.849747684267422e-16,0.001295283665000316,-0.009685397197158583,0.10155052622564474,7.559237416900713e-22,0.08673594602759695,0.0,0.0,0.6780988534335927
1.34,1.7549713391550779,0.00020875173507279026,0.0,1.5141476229139834e-16,0.0017992656702698166,-0.01049231301874418,0.10337499780328198,2.6429962711150206e-22,0.0906426525535547,0.0,0.0,0.6717586951309453
1.35,1.7338523555537564,0.00019776569859280394,0.0,-3.3305984486390134e-16,0.00203905063991056,-0.010258291353548188,0.10541902958332089,-1.4646397102759707e-22,0.09485989523654562,0.0,0.0,0.6652511204782618
1.36,1.7000948883110099,0.00017179466498068924,0.0,-6.659446302477119e-16,0.002049584544758643,-0.008694043575864608,0.10813784730776047,-4.575153970248114e-22,0.09998936379799636,0.0,0.0,0.6585777512995746
1.37,1.652075172512452,0.00013628262322435393,0.0,-8.563359490565876e-16,0.0018784677349504976,-0.00556302176342799,0.11194287637346023,-6.627184046514412e-22,0.10657762255408926,0.0,0.0,0.6517402507383879
1.38,1.5887109376985211,9.635617791513054e-05,0.0,-9.221874345390157e-16,0.0015791189263068119,-0.0007158025547057534,0.11715555829049992,-7.664998137256487e-22,0.11505371427725414,0.0,0.0,0.644740322843188
1.39,1.50961361802903,5.644328218942769e-05,0.0,-8.872753729388507e-16,0.0012048736809477706,0.0058772046890663504,0.12397582371187346,-7.812278389994954e-22,0.12568625220612864,0.0,0.0,0.6375797121427574
1.4,1.4151879547099002,2.003367123153947e-05,0.0,-7.782115861407733e-16,0.0008043368334849795,0.014098954354331198,0.1324629888267816,-7.244498076643093e-22,0.13855709258188695,0.0,0.0,0.6302602032114031
1.41,1.3066639386720056,-1.0427964953270805e-05,0.0,-6.217680458073552e-16,0.0004181308755103144,0.02366948911350183,0.1425226687495335,-6.16260778118158e-22,0.15354307136109493,0.0,0.0,0.6227836202242015
1.42,1.1860586943301974,-3.353476564414916e-05,0.0,-4.4269405944522253e-16,7.702998837313258e-05,0.03414471705738639,0.15389350054318734,-4.770056973570695e-22,0.17029754047622853,0.0,0.0,0.6151518265023772
1.43,1.0560799666802625,-4.882117474067099e-05,0.0,-2.621244275028154e-16,-0.00019864977232758607,0.04493401111475249,0.1661338239111714,-3.2544568583930537e-22,0.18823194691289397,0.0,0.0,0.6073667240489239
1.44,0.9199903586624957,-5.660443673719027e-05,0.0,-9.660295413295033e-17,-0.00039861626483924187,0.05533884052540061,0.1786174447230341,-1.7745079550176548e-22,0.20650972236907558,0.0,0.0,0.5994302530745853
1.45,0.7814475509697271,-5.7791095805898855e-05,0.0,4.231491107344911e-17,-0.0005213817167990242,0.0646121583110086,0.19055229973705376,-4.522231813287512e-23,0.22407103029715406,0.0,0.0,0.5913443915143141
1.46,0.6443248624866227,-5.3672844072511996e-05,0.0,1.479610796325382e-16,-0.0005725306082690038,0.07203477932674711,0.20103275368468512,6.299928216176109e-23,0.23970276152605152,0.0,0.0,0.5831111545343284
1.47,0.5125086166008074,-4.5731854130673984e-05,0.0,2.180641707157898e-16,-0.0005627349478967682,0.07700046890914043,0.20912725470907503,1.4281795643335844e-22,0.2521560785039049,0.0,0.0,0.5747325940298904
1.48,0.3896710370882594,-3.547064648945664e-05,0.0,2.539901964196344e-16,-0.0005057440564276666,0.07909627134229315,0.2139916030374746,1.932537621499586e-22,0.260298412597968,0.0,0.0,0.5662107981139323
1.49,0.2790299660320966,-2.427621435371842e-05,0.0,2.598345022550918e-16,-0.0004165301826547905,0.07816068615242168,0.21498759030511985,2.161061161698645e-22,0.2632727330779219,0.0,0.0,0.557547890596653
1.5,0.18312235900708393,-1.332307348679997e-05,0.0,2.4147334540559515e-16,-0.00030971929580101516,0.07430379912738834,0.2117818031897975,2.1520843152986806e-22,0.26063024767243265,0.0,0.0,0.548746030456221
1.51,0.10362633204339827,-3.515508104080155e-06,0.0,2.0566474785411257e-16,-0.00019838408610246046,0.06788306988607086,0.20440304076656968,1.956623554551376e-22,0.25240760213400565,0.0,0.0,0.5398074113007111
1.52,0.041260435100091385,4.534209728839848e-06,0.0,1.5926549427026402e-16,-9.322821203390783e-05,0.059442155778854644,0.19324661125768602,1.6312295362429997e-22,0.23913281997444874,0.0,0.0,0.5307342608214128
1.53,-0.004227150464656566,1.0497325188123777e-05,0.0,1.0860722289955822e-16,-2.1504464959169953e-06,0.04962963456977817,0.17902486838430595,1.2318663668345217e-22,0.22175911172974805,0.0,0.0,0.5215288402376408
1.54,-0.0339836353837111,1.4296984149052852e-05,0.0,5.905184183540212e-17,6.985347784601292e-05,0.03911576830546447,0.16267391970675144,8.091367662400526e-23,0.20153986876351643,0.0,0.0,0.5121934437331938
1.55,-0.04990684528128049,1.6061172849686215e-05,0.0,1.4726745834780364e-17,0.0001205141574364462,0.028521215437963963,0.14523541902742831,4.0498643557978645e-23,0.17987020464605136,0.0,0.0,0.5027303978845936
1.56,-0.05445248147380856,1.6067633991902004e-05,0.0,-2.1575369543721336e-17,0.00014991054406846227,0.018366016047557894,0.12773621694726445,5.0863258134179136e-24,0.15812559015862793,0.0,0.0,0.4931420610812561
1.57,-0.050416396467364545,1.4687326910907988e-05,0.0,-4.8358375906248537e-17,0.00015996636092174648,0.009042216560268448,0.11108557731060606,-2.3281523161424653e-23,0.1375240176148383,0.0,0.0,0.4834308229377291
1.58,-0.040712797012000375,1.2331750723485661e-05,0.0,-6.527900839324476e-17,0.00015389155452908015,0.0008095467664075302,0.09600249640367549,-4.361161966248315e-23,0.119028513982736,0.0,0.0,0.4735991036981507
1.59,-0.028165368681806177,9.407995755042574e-06,0.0,-7.293259443073101e-17,0.00013562929735219228,-0.0061893692724936875,0.08297823211027963,-5.582434648616824e-23,0.10329685835767366,0.0,0.0,0.4636493536330748
1.6,-0.015323661122995725,6.283898651655462e-06,0.0,-7.260195323230449e-17,0.0001093557699084804,-0.011899728113150005,0.07227320166808403,-6.056748213511032e-23,0.09067738136856601,0.0,0.0,0.4535840524288103
1.61,-0.004312539881243422,3.264286598079169e-06,0.0,-6.599926635885728e-17,7.90653415296296e-05,-0.016317670227753486,0.06394315714481298,-5.900565325326531e-23,0.08124402447582282,0.0,0.0,0.4434057085694337
1.62,0.003281318114911458,5.781049277892219e-07,0.0,-5.502501522073413e-17,4.825939388138316e-05,-0.019452498173720047,0.057886858652099284,-5.260907526663865e-23,0.07486023001339577,0.0,0.0,0.4331168587116205
1.63,0.006484717918030207,-1.6247087077547009e-06,0.0,-4.156148069831003e-17,1.9744100082034114e-05,-0.02129417733956428,0.05390614860428065,-4.2960224496317105e-23,0.07125946614742117,0.0,0.0,0.4227200670524575
1.64,0.0049755801066873545,-3.268385256314972e-06,0.0,-2.7311568345140358e-17,-4.46818864165633e-06,-0.021791231098093077,0.05176916910063688,-3.1591572302261005e-23,0.07012997383985915,0.0,0.0,0.4122179246903921
1.65,-0.0009157736137590333,-4.340663687270988e-06,0.0,-1.3687475404218482e-17,-2.3167234203528113e-05,-0.020842618707531152,0.05126823159607383,-1.9862015662017484e-23,0.07119235081564178,0.0,0.0,0.4016130489794745
1.66,-0.010240282960988827,-4.87855716424462e-06,0.0,-1.748396450600749e-18,-3.588126126628134e-05,-0.018305344845706603,0.05226532067130685,-8.874636594332632e-24,0.07426056172890047,0.0,0.0,0.3909080828770598
1.67,-0.02149756422161953,-4.952683796719121e-06,0.0,7.817658447465152e-18,-4.276215345151867e-05,-0.014017529019071641,0.05472018305435203,5.657516604636788e-25,0.07927960410909675,0.0,0.0,0.3801056942851276
1.68,-0.03273596590058289,-4.652024522518493e-06,0.0,1.4675678228015882e-17,-4.444036258917621e-05,-0.007834602010759877,0.058698228012340245,7.959970393209948e-24,0.08633610999204527,0.0,0.0,0.3692085753853829
1.69,-0.04168373265202659,-4.070583523229481e-06,0.0,1.8798387712433203e-17,-4.186863204319317e-05,0.00032565474389175243,0.06435787128619391,1.3093529478491858e-23,0.09564138930861858,0.0,0.0,0.3582194419683108
1.7,-0.04590852815914208,-3.2969783058197156e-06,0.0,2.0403601146580454e-17,-3.617057083547458e-05,0.010435189958147979,0.07191932848728218,1.5995191168463843e-23,0.10748960396445993,0.0,0.0,0.347141032756342
1.71,-0.043000402172855536,-2.407522280117964e-06,0.0,1.9883357104784192e-17,-2.850629533652346e-05,0.022312077899083682,0.08161904511581708,1.688300445680226e-23,0.12219668623327824,0.0,0.0,0.3359761087213078
1.72,-0.030770206415811997,-1.4629197005126543e-06,0.0,1.7732779710085934e-17,-1.9963274298342956e-05,0.035589020783335756,0.09365577337588514,1.610518389382866e-23,0.1400280593467517,0.0,0.0,0.3247274523963471
1.73,-0.0074517161339745005,-5.083001021527294e-07,0.0,1.4484953992788952e-17,-1.147658387507969e-05,0.04970152569642826,0.10813559188368424,1.4082098449630457e-23,0.16112494212088488,0.0,0.0,0.31339786718244
1.74,0.028108225298372203,4.240025593333982e-07,0.0,1.0656246266889151e-17,-3.779314313513008e-06,0.06390209343270715,0.12502371630266204,1.1254213678417352e-23,0.18543975908551288,0.0,0.0,0.3019901766497437
1.75,0.0762906515285921,1.3097587579340524e-06,0.0,6.704648455859236e-18,2.618925203290844e-06,0.07730436011725354,0.14411055113388999,8.03928496352077e-24,0.21269064357167358,0.0,0.0,0.2905072238338969
1.76,0.1365976393440398,2.1272197472468753e-06,0.0,3.0020393902202154e-18,7.4294791047871e-06,0.08895744661965602,0.16499785462870614,4.8005923441793994e-24,0.24234290421199786,0.0,0.0,0.278951870527478
1.77,0.20761837042514913,2.8515944106781034e-06,0.0,-1.8015132429837765e-19,1.0563406068225581e-05,0.0979457283326548,0.18710789313023743,1.826662204435609e-24,0.27362130762912396,0.0,0.0,0.2673269965667859
1.78,0.2870846671908727,3.4506212518034084e-06,0.0,-2.67345592162787e-18,1.2097344980962237e-05,0.10350284290012457,0.2097138178187457,-6.781785796213641e-25,0.30555080298084647,0.0,0.0,0.255635499114123
1.79,0.37202365205335197,3.882104417579212e-06,0.0,-4.405337822718289e-18,1.2232191415574938e-05,0.10512149889164085,0.2319834195025215,-2.593880255161086e-24,0.33701516416905225,0.0,0.0,0.2438802919357626
1.8,0.45900061011582155,4.094076704078033e-06,0.0,-5.385251207657044e-18,1.1249700346807645e-05,0.10263514594680183,0.2530232662236132,-3.877354160790914e-24,0.36681611889887394,0.0,0.0,0.2320643046757783
1.81,0.5444262522984311,4.027976476444241e-06,0.0,-5.686472275704925e-18,9.471217443295813e-06,0.0962493550821384,0.2719113704944659,-4.549967217524339e-24,0.3937170680956531,0.0,0.0,0.2201904821259136
1.82,0.6248852458259111,3.6248929582244505e-06,0.0,-5.426186729798754e-18,7.221653621630553e-06,0.08651341057559159,0.28771729669086693,-4.682039192986397e-24,0.4164699390325222,0.0,0.0,0.2082617834916792
1.83,0.6974359083844093,2.83456327333294e-06,0.0,-4.745945238811173e-18,4.800689220230254e-06,0.07424080894933241,0.2995231411221943,-4.3763336912639406e-24,0.4338431965977361,0.0,0.0,0.196281181654856
1.84,0.7598388177293077,1.6264177642727163e-06,0.0,-3.794119821904816e-18,2.4621342023823285e-06,0.06040009719475004,0.3064654208444627,-3.752200818519828e-24,0.44467789798132784,0.0,0.0,0.1842516624325908
1.85,0.8106902524057908,1.595586269357782e-09,0.0,-2.7114736061623438e-18,4.014592974836757e-07,0.04599943412778931,0.30781090712248443,-2.9316217729270722e-24,0.44798929115929953,0.0,0.0,0.1721762238332693
1.86,0.8494559928542073,-1.9954764011144046e-06,0.0,-1.6204486124136002e-18,-1.2492000527160565e-06,0.03198299085993365,0.303062884257598,-2.0279746938808474e-24,0.4431092566941522,0.0,0.0,0.1600578753093481
1.87,0.8764161547160325,-4.267594628876533e-06,0.0,-6.183228920660319e-19,-2.4197579399896298e-06,0.019150343850064207,0.29207629925023976,-1.137929609362921e-24,0.42984073173974374,0.0,0.0,0.1478996370073372
1.88,0.8925410161670493,-6.659157156437284e-06,0.0,2.2598236493825246e-19,-3.0960768315017233e-06,0.008103949868257947,0.27514897979188324,-3.365201554335108e-25,0.4085801138007161,0.0,0.0,0.1357045390151147
1.89,0.8993219920720633,-8.95615121493947e-06,0.0,8.719382293404202e-19,-3.310597348134154e-06,-0.0007749047191704244,0.2530576900970478,3.2484842126676983e-25,0.3803657699815358,0.0,0.0,0.1234756206067664
1.9,0.8985821449346896,-1.089326382399451e-05,0.0,1.3049506479884817e-18,-3.1311652444918914e-06,-0.007324642973744368,0.22702249707496028,8.179016323337026e-25,0.34683048495891355,0.0,0.0,0.1112159294851352
1.91,0.8922880345588722,-1.21691867799902e-05,0.0,1.532152604090088e-18,-2.6493248929567414e-06,-0.011581501593609319,0.1986039299525402,1.1350786052111993e-24,0.3100638454182305,0.0,0.0,0.0989285210222694
1.92,0.8823803414603033,-1.2470523713374936e-05,0.0,1.577184374707241e-18,-1.9690801760219445e-06,-0.013743310253425529,0.16955489986649777,1.2858129922681675e-24,0.27241399327580335,0.0,0.0,0.0866164574979599
1.93,0.8706354669771892,-1.1503836761251103e-05,0.0,1.474632811346169e-18,-1.196827106228626e-06,-0.014125206153851055,0.14165632935789152,1.292112845933647e-24,0.23626753569873019,0.0,0.0,0.0742828073365551
1.94,0.8585649629422794,-9.034333511474316e-06,0.0,1.264688516452117e-18,-4.3287524072496527e-07,-0.01311302766138219,0.11656189434466152,1.1839746461750299e-24,0.20384163646884168,0.0,0.0,0.061930644342246
1.95,0.8473547402467331,-4.928559197355456e-06,0.0,9.88442513772146e-19,2.3527361077859788e-07,-0.011119164765358923,0.09566861705551016,9.950679921008096e-25,0.1770106914510465,0.0,0.0,0.0495630469330103
1.96,0.8378419302328854,8.026788098654256e-07,0.0,6.840988646402426e-19,7.379109577511405e-07,-0.0085444285609044,0.08002152807363284,7.590114544130707e-25,0.15717856590647875,0.0,0.0,0.0371830973734052
1.97,0.83052423720869,7.965944892124766e-06,0.0,3.8424103535641207e-19,1.0265147498916632e-06,-0.005748210273684189,0.07025436125377382,5.064405527831451e-25,0.1451989901803908,0.0,0.0,0.0247938810064031
1.98,0.8255946890932763,1.6156913590211975e-05,0.0,1.141684349150811e-19,1.075746246625156e-06,-0.003027970889512795,0.0665643650870849,2.629569792890459e-25,0.1413415194173139,0.0,0.0,0.0123984854844583
1.99,0.8229938132031442,2.474810039213381e-05,0.0,-1.0877760775518136e-19,8.84238965314825e-07,-0.0006080356258153141,0.06871741246595044,4.7952199675936225e-26,0.14529793312818132,0.0,0.0,9.618353468608948e-17
2.0,0.8224712968433874,3.289825414010452e-05,0.0,-2.7504869395951785e-19,4.7431405559085255e-07,0.001363173978901276,0.07607917246115428,-1.2577652218056712e-25,0.1562234180016375,0.0,0.0,9.618353468608948e-17
2.01,0.8236499453679396,3.9588176888562345e-05,0.0,-3.8207697529671866e-19,-1.0932425556846008e-07,0.0028089252939826645,0.08766861715779443,-2.517516628855937e-25,0.1728075948042733,0.0,0.0,-0.0123984854844581
2.02,0.8260860068463847,4.368606649064283e-05,0.0,-4.330235455576258e-19,-8.019450480680891e-07,0.0037147666499427047,0.10223100090363964,-3.2904582588855595e-25,0.1933716404435446,0.0,0.0,-0.0247938810064029
2.03,0.8293214755997874,4.4043019588134356e-05,0.0,-4.352900617996381e-19,-1.522299165608177e-06,0.004115820161089245,0.11832811839650413,-3.611890688631831e-25,0.21598866879047512,0.0,0.0,-0.0371830973734054
2.04,0.8329256189375026,3.961614967371203e-05,0.0,-3.9897395786387633e-19,-2.177411216713522e-06,0.004082581990399059,0.13444362813800403,-3.549171466789072e-25,0.2386244998371386,0.0,0.0,-0.0495630469330101
2.05,0.8365245270237924,2.9613024807257515e-05,0.0,-3.3541440429009777e-19,-2.6687650798431593e-06,0.003706804828202145,0.14910011140018462,-3.1890388937074335e-25,0.2592944252589298,0.0,0.0,-0.0619306443422458
2.06,0.8398188392992789,1.3647075880761034e-05,0.0,-2.559371018931737e-19,-2.899909199106683e-06,0.00308871059254486,0.1609820313415488,-2.625920323010278e-25,0.2762281883642317,0.0,0.0,-0.0742828073365549
2.07,0.8425908689180642,-8.110363248494516e-06,0.0,-1.7086573074467985e-19,-2.7853604465185497e-06,0.0023264073198573164,0.16905470621284252,-1.9520401951827234e-25,0.28802993576257646,0.0,0.0,-0.0866164574979597
2.08,0.8447030865437885,-3.4799188711038295e-05,0.0,-8.883019016094413e-20,-2.260481101681227e-06,0.001508004723863324,0.17266417450913338,-1.2498130556293602e-25,0.2938128506467916,0.0,0.0,-0.0989285210222696
2.09,0.8460903299484631,-6.478105628350278e-05,0.0,-1.636941186397091e-20,-1.2917589042620807e-06,0.0007065717441772208,0.1715987632231822,-5.867041615544374e-26,0.29328269987070055,0.0,0.0,-0.111215929485135
2.1,0.8467481991017402,-9.561235366985e-05,0.0,4.2198788046582866e-20,1.1333959946300737e-07,-2.2218736933633904e-05,0.16609534837291498,-1.2485659792466394e-27,0.2867474237858193,0.0,0.0,-0.1234756206067661
2.11,0.8467199228846466,-0.0001240993683786641,0.0,8.468590451084382e-20,1.8980141489645657e-06,-0.0006401424336358337,0.15678503450144982,4.413781475989691e-26,0.2750456137992424,0.0,0.0,-0.1357045390151146
2.12,0.8460836029103229,-0.00014645157258196578,0.0,1.1077396549320313e-19,3.950531747587559e-06,-0.0011247118262279377,0.14458948576154437,7.606129421644568e-26,0.2594088337781776,0.0,0.0,-0.147899637007337
2.13,0.8449412195813443,-0.000158542320806423,0.0,1.2164774769377777e-19,6.102729547572592e-06,-0.0014663166785453844,0.13059044849473972,9.457482292771097e-26,0.2412878839978954,0.0,0.0,-0.1600578753093483
2.14,0.84341019456113,-0.00015627682306851764,0.0,1.1957323498907703e-19,8.133917755082427e-06,-0.0016648420160671991,0.1158963249628329,1.0089399982547748e-25,0.22217486095963274,0.0,0.0,-0.1721762238332691
2.15,0.8416177082466294,-0.00013605530925751933,0.0,1.0747058909216236e-19,9.781263211047743e-06,-0.0017263368147659673,0.10152431352647764,9.704476657386135e-26,0.20344569272925161,0.0,0.0,-0.1842516624325906
2.16,0.8396974297284647,-9.530549219547654e-05,0.0,8.852017328883935e-20,1.0757325660686884e-05,-0.0016602067627425388,0.0883097205584492,8.551468117782409e-26,0.1862385676531336,0.0,0.0,-0.1962811816548558
2.17,0.8377878797495586,-3.3043800377861876e-05,0.0,6.582912539108333e-20,1.0774813871890538e-05,-0.0014772700730751756,0.07684797695971796,6.893753948365024e-26,0.17137555027779855,0.0,0.0,-0.2082617834916791
2.18,0.8360313526450794,4.9589210408703016e-05,0.0,4.2174860407459326e-20,9.57784397218211e-06,-0.001188860308121716,0.06747010370180062,4.9831897934292953e-26,0.15932829323874764,0.0,0.0,-0.2201904821259137
2.19,0.8345721969534884,0.00014888562942291797,0.0,1.9831684875997006e-20,6.978058783632792e-06,-0.0008069980423811627,0.06024884744778837,3.040498558612236e-26,0.15022408386655572,0.0,0.0,-0.2320643046757781
2.2,0.8335533087734571,0.00025829307124206226,0.0,4.781221083621823e-22,2.8929723412119247e-06,-0.00034549669921243794,0.055030351336469635,1.2425339785008074e-26,0.14388537797646414,0.0,0.0,-0.2438802919357624
2.21,0.8331099255583135,0.00036837896920334127,0.0,-1.4824009709182383e-20,-2.6170680024089734e-06,0.00017827120414420884,0.05148488207417207,-2.8392210567533012e-27,0.13989425983452192,0.0,0.0,-0.2556354991141225
2.22,0.8333602052336513,0.00046710497735271973,0.0,-2.55921108975568e-20,-9.317742259449592e-06,0.0007413322904178345,0.04916961327796077,-1.4626677121955875e-26,0.13767266764279826,0.0,0.0,-0.2673269965667857
2.23,0.8343926063955167,0.0005404641651487919,0.0,-3.184253997128369e-20,-1.6780443883865833e-05,0.0013132537968038843,0.04759656699791041,-2.2640539242299195e-26,0.1365694626034101,0.0,0.0,-0.2789518705274782
2.24,0.8362507061583644,0.0005735075321478587,0.0,-3.398365189565187e-20,-2.4377949217993602e-05,0.0018549559766987771,0.046299351762179364,-2.697734924953643e-26,0.13594623318952861,0.0,0.0,-0.2905072238338967
2.25,0.8389167464798837,0.0005517502487055673,0.0,-3.26971452129641e-20,-3.1300849555528514e-05,0.0023186613385422494,0.04489314499222388,-2.8035111702215955e-26,0.13525488586224207,0.0,0.0,-0.3019901766497435
2.26,0.8422958202763892,0.00046290328000076354,0.0,-2.8820577042279564e-20,-3.659851062861892e-05,0.002649370900792822,0.04312332721712504,-2.641470499125617e-26,0.13410140054238312,0.0,0.0,-0.3133978671824401
2.27,0.846203120662893,0.00029882532738558057,0.0,-2.3241083044130536e-20,-3.924661627854414e-05,0.0027881278927165735,0.04089920517330238,-2.2824385948017814e-26,0.13229150281958355,0.0,0.0,-0.3247274523963468
2.28,0.850357002689707,5.7537351188839824e-05,0.0,-1.6807235763155883e-20,-3.824095529335898e-05,0.0026771494508945914,0.03831032207725778,-1.7995091881056966e-26,0.12985536152551633,0.0,0.0,-0.3359761087213079
2.29,0.8543806727984122,-0.00025490735246613534,0.0,-1.0262920592722616e-20,-3.271410460311146e-05,0.00226668542352331,0.03562394188886901,-1.2611669203624913e-26,0.12704974570905772,0.0,0.0,-0.3471410327563418
2.3,0.8578150634914107,-0.0006229440827170923,0.0,-4.204360823015046e-21,-2.2068219466873636e-05,0.0015232142130419952,0.03326342861617384,-7.262678708397307e-27,0.1243373906165876,0.0,0.0,-0.3582194419683107
2.31,0.8601448253417421,-0.0010206780043818698,0.0,9.40842434744623e-22,-6.113527683331956e-06,0.0004383279388829354,0.03176844772335328,-2.409240913838985e-27,0.12234466681554713,0.0,0.0,-0.3692085753853827
2.32,0.8608383596903103,-0.001411994065943484,0.0,4.915476851262326e-21,1.4801303840254271e-05,-0.0009625824598710919,0.03173921186035527,1.628379668050962e-27,0.12180005583149932,0.0,0.0,-0.3801056942851274
2.33,0.8594014442350475,-0.001751832782604816,0.0,7.619196793554729e-21,3.968357479634676e-05,-0.0026129285463156317,0.03376836997533098,4.669029785656822e-27,0.12345742153168578,0.0,0.0,-0.39090808287706
2.34,0.8554423351308921,-0.00198880332017901,0.0,9.084129773672242e-21,6.6834093431703e-05,-0.004400019580575042,0.03836555108236679,6.657121914667867e-27,0.12800959839129872,0.0,0.0,-0.4016130489794743
2.35,0.8487443763159745,-0.002069202824381259,0.0,9.444046049058308e-21,9.384635985492468e-05,-0.006163872985397204,0.04588092613956219,7.64096936267761e-27,0.13599930791434633,0.0,0.0,-0.4122179246903919
2.36,0.8393402712204416,-0.0019423732466191267,0.0,8.901151521268872e-21,0.00011768401955042529,-0.007700840338421705,0.056435294232859805,7.746614703579765e-27,0.14773570895991595,0.0,0.0,-0.4227200670524577
2.37,0.8275804791162746,-0.0015671598295323337,0.0,7.693913403230794e-21,0.00013484898939112357,-0.008772872160452373,0.06986493059269386,7.15039368503705e-27,0.1632257649339444,0.0,0.0,-0.4331168587116203
2.38,0.8141869260195976,-0.0009190495463855473,0.0,6.068516617570796e-21,0.0001416459203808272,-0.009122802687849615,0.0856895078497291,6.0529007329642186e-27,0.1821297878241139,0.0,0.0,-0.4434057085694335
2.39,0.800282620870085,2.6213386890426543e-06,0.0,4.255681601269383e-21,0.0001345394862598257,-0.00849543521224079,0.10311054372134879,4.656334666317933e-27,0.20374966626923563,0.0,0.0,-0.4535840524288101
2.4,0.7873880843753562,0.001168173787450445,0.0,2.453738840738241e-21,0.00011058974001058885,-0.006663475705606952,0.12104575653044282,3.14648811561108e-27,0.2270560481378384,0.0,0.0,-0.4636493536330746
2.41,0.7773769324902138,0.002512721889939287,0.0,8.181184146906419e-22,6.79381542032797e-05,-0.0034565461793429155,0.13820116281167583,1.6799699794038763e-27,0.25075677702549,0.0,0.0,-0.4735991036981505
2.42,0.7723856352191264,0.003933920042133881,0.0,-5.431821938539396e-22,6.3039879943583555e-06,0.0012093176221124795,0.1531775157614973,3.7666753715471053e-28,0.2734028618768092,0.0,0.0,-0.483430822937729
2.43,0.7746764073013097,0.005293279620647835,0.0,-1.5690196949771728e-21,-7.256134928360178e-05,0.007305020883904945,0.16460091663387907,-6.830046486291015e-28,0.2935203356254309,0.0,0.0,-0.4931420610812562
2.44,0.7864572439150261,0.006421878205566838,0.0,-2.240547520621843e-21,-0.000164523643048236,0.014668492830973053,0.17126085654044862,-1.4568439166877265e-27,0.30974873939143355,0.0,0.0,-0.5027303978845935
2.45,0.8096689746144762,0.007131023245674149,0.0,-2.573919798859383e-21,-0.0002628856715897663,0.022995581144748298,0.17223645616051925,-1.9365470351452488e-27,0.32096472991056674,0.0,0.0,-0.5121934437331935
2.46,0.8457553522349407,0.007228040645476447,0.0,-2.6114746392410507e-21,-0.0003584431838088235,0.03184557798190857,0.16699582434754195,-2.1413677815327884e-27,0.3263756972469653,0.0,0.0,-0.5215288402376407
2.47,0.8954378889460618,0.006536846249050211,0.0,-2.4124901300513812e-21,-0.00043983419513748484,0.040664334114837435,0.15546077750409862,-2.1107247427496675e-27,0.3255784158227668,0.0,0.0,-0.5307342608214127
2.48,0.9585214646173378,0.004922349808321282,0.0,-2.044412596567861e-21,-0.0004942215059429652,0.048826338055295564,0.1380335752044738,-1.8966205900931886e-27,0.31858324419494743,0.0,0.0,-0.539807411300711
2.49,1.0337585545374506,0.0023170795016185936,0.0,-1.5752250750069066e-21,-0.0005083220603554111,0.05569475697876128,0.11558388326093973,-1.5565648643265044e-27,0.3058050568225929,0.0,0.0,-0.5487460304562208
2.5,1.1187980211427202,-0.0012522393554074262,0.0,-1.0673828750078827e-21,-0.0004697619155707801,0.06069521362044876,0.08939802081359048,-1.1474986091223626e-27,0.2880246038739781,0.0,0.0,-0.5575478905966531
2.51,1.2102375001295522,-0.005640989419621221,0.0,-5.7351564405807445e-22,-0.0003686937550039752,0.063395017804332,0.061099192350427545,-7.2102359510384045e-28,0.26632883007627667,0.0,0.0,-0.5662107981139323
2.52,1.3037855628524013,-0.010569090398686077,0.0,-1.3389853981035158e-22,-0.0001995678238495142,0.06357501602479629,0.03255137888225531,-3.2005938474120927e-28,0.24203871209105887,0.0,0.0,-0.5747325940298904
