time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,2.8929328191174e-12,0.36342681969843593,0.0,2.0399710545330125e-30,1.8541418517074475,0.16044211624912208,-5.928630125457317e-11,2.334270159022901e-11,1.0785024013828948e-19,-1.0391477350736404e-10,0.0,0.0,0.1234756206067662
0.11,-1.0968895697258129e-10,0.37180730109214144,0.0,2.2048812984954452e-30,1.854141853626888,0.17301073754367466,-6.395028932681275e-11,3.907372564693467e-11,1.3555070402766222e-19,-1.063116295510808e-10,0.0,0.0,0.1357045390151145
0.12,-2.4029169151270457e-10,0.38070780592876746,0.0,2.169250419342427e-30,1.854141855607908,0.18282412061668268,-6.276585445594434e-11,5.468652667084068e-11,1.561035210935926e-19,-9.754919696970736e-11,0.0,0.0,0.1478996370073372
0.13,-3.7925014359918807e-10,0.39012964253202564,0.0,1.883242590764942e-30,1.8541418574471016,0.18978230468370025,-5.429575712571041e-11,6.841613628266809e-11,1.6551548725353359e-19,-7.560696864411474e-11,0.0,0.0,0.1600578753093483
0.14,-5.133790858685e-10,0.40002609172843107,0.0,1.311450092806818e-30,1.8541418589022487,0.19404223878561094,-3.752606411471382e-11,7.8233229207945e-11,1.6003085097958667e-19,-3.9385631183030723e-11,0.0,0.0,0.1721762238332693
0.15,-6.264927498194871e-10,0.41031644688466157,0.0,4.406941735470227e-31,1.8541418597087929,0.19594147465259001,-1.2092254404369197e-11,8.199850032666667e-11,1.3663128053892423e-19,1.0923801715833019e-11,0.0,0.0,0.1842516624325907
0.16,-7.003968522867716e-10,0.4209027534367445,0.0,-7.1254940644163165e-31,1.8541418596032195,0.195906085759116,2.1506120831556755e-11,7.767065989766284e-11,9.359104237202242e-20,7.351508864734212e-11,0.0,0.0,0.1962811816548557
0.17,-7.163696899354941e-10,0.4316833687518247,0.0,-2.0960251665198743e-30,1.8541418583525897,0.19437721434328684,6.172912481714664e-11,6.355933840831901e-11,3.10398845203642e-20,1.4473402611362862e-10,0.0,0.0,0.2082617834916791
0.18,-6.570990611869385e-10,0.44255992367608166,0.0,-3.6179018170501904e-30,1.8541418557886016,0.19177634971973986,1.0588832755239401e-10,3.8606870947055923e-11,-4.852833747446927e-20,2.1898843927461613e-10,0.0,0.0,0.2201904821259137
0.19,-5.089822550744953e-10,0.4534375206651379,0.0,-5.14635145483897e-30,1.8541418518436115,0.18851041468839644,1.5013720048456798e-10,2.6754251575103877e-12,-1.3987491150089e-19,2.8884917356334686e-10,0.0,0.0,0.2320643046757783
0.2,-2.6463115934008166e-10,0.4642212366559487,0.0,-6.513456115357231e-30,1.854141846585144,0.1849987284024575,1.8958750120170017e-10,-4.319096945967411e-11,-2.3484242588857066e-19,3.4538210796607867e-10,0.0,0.0,0.2438802919357625
0.21,7.464059776392302e-11,0.47481436480484107,0.0,-7.524168727597227e-30,1.8541418402446523,0.18168991818325,2.185725221447394e-10,-9.656531235925761e-11,-3.224607243875187e-19,3.787362986936549e-10,0.0,0.0,0.2556354991141227
0.22,4.966294014803737e-10,0.4851237703140076,0.0,-7.970689418630061e-30,1.8541418332357948,0.17903707957079104,2.3106737226344107e-10,-1.5353610971990084e-10,-3.893842224753312e-19,3.7899166256452946e-10,0.0,0.0,0.2673269965667859
0.23,9.766754019850186e-10,0.4950742957828517,0.0,-7.652113746417335e-30,1.854141826157385,0.17741960035791615,2.212617551303958e-10,-2.087434220057166e-10,-4.2067855099661984e-19,3.372417110690001e-10,0.0,0.0,0.2789518705274782
0.24,1.4770589796975595e-09,0.5046289909824277,0.0,-6.39858570547945e-30,1.854141819776578,0.17703029311562965,1.8426256078502937e-10,-2.5558538001153063e-10,-4.009361946322442e-19,2.4685418317734036e-10,0.0,0.0,0.2905072238338968
0.25,1.9476851558858814e-09,0.5138083884134512,0.0,-4.09848247700479e-30,1.8541418149888593,0.17776720107604407,1.1688309307396345e-10,-2.866179679566405e-10,-3.1566259685698765e-19,1.0481734556600518e-10,0.0,0.0,0.3019901766497435
0.26,2.3283254357839083e-09,0.5227017753458808,0.0,-7.264262132225037e-31,1.854141812753055,0.17917079559716914,1.8454554651502136e-11,-2.941555319109173e-10,-1.5283616751092482e-19,-8.695452076677292e-11,0.0,0.0,0.31339786718244
0.27,2.5525859577475996e-09,0.5314654988565319,0.0,3.6307650396053564e-30,1.8541418140018773,0.18043478399110252,-1.0842432727983049e-10,-2.71059188831209e-10,9.549215356652893e-20,-3.205123237587593e-10,0.0,0.0,0.324727452396347
0.28,2.553624473023872e-09,0.540306265017641,0.0,8.753621012244088e-30,1.854141819531375,0.1805013986866012,-2.572993468799431e-10,-2.1167601168266533e-10,4.3172822003977735e-19,-5.811359050067835e-10,0.0,0.0,0.3359761087213079
0.29,2.271450575828951e-09,0.5494504650159885,0.0,1.4278802261551407e-29,1.8541418298759003,0.17823396223255306,-4.175431744246243e-10,-1.128651697342981e-10,8.515856258035971e-19,-8.471519886945645e-10,0.0,0.0,0.3471410327563419
0.3,1.6614234248706365e-09,0.5591036708312532,0.0,1.970084613877247e-29,1.8541418451785945,0.1726413820547793,-5.744157886079837e-10,2.4979568984412457e-11,1.3434580458685905e-18,-1.090475200029416e-09,0.0,0.0,0.3582194419683107
0.31,7.033247851928974e-10,0.5694074604955467,0.0,2.4390158908201847e-29,1.8541418650705634,0.16311180988711796,-7.09597689701918e-10,1.9702546209980515e-10,1.8884944009014034e-18,-1.2780060417795574e-09,0.0,0.0,0.369208575385383
0.32,-5.898455357733382e-10,0.5804028808584825,0.0,2.762961434405099e-29,1.8541418885744858,0.14960062438133953,-8.022635134336952e-10,3.93346628881135e-10,2.461506304090407e-18,-1.3739604952839905e-09,0.0,0.0,0.3801056942851275
0.33,-2.164402747050445e-09,0.5920094586395335,0.0,2.867068664654407e-29,1.8541419140499085,0.13272111895670075,-8.307218105411012e-10,5.986598344660366e-10,3.0327438871897946e-18,-1.3431225157402683e-09,0.0,0.0,0.3909080828770599
0.34,-3.921023915180227e-09,0.6040246630500996,0.0,2.680812578947635e-29,1.8541419391974912,0.11371109210878888,-7.745908149703831e-10,7.925841505733183e-10,3.570436941656078e-18,-1.1549058946284343e-09,0.0,0.0,0.4016130489794744
0.35,-5.713532738056028e-09,0.6161427903105712,0.0,2.1469858866199931e-29,1.8541419611375347,0.09428480459989212,-6.174124264054232e-10,9.50536186471045e-10,4.043823895445696e-18,-7.879916585990375e-10,0.0,0.0,0.412217924690392
0.36,-7.352559790350017e-09,0.6279878215721307,0.0,1.2316221114607677e-29,1.8541419765739993,0.076406859199426,-3.495317582673916e-10,1.0453319858053966e-09,4.426225046633097e-18,-2.351805602025296e-10,0.0,0.0,0.4227200670524575
0.37,-8.614979651656881e-09,0.6391535908423768,0.0,-6.599970097673814e-31,1.8541419820487408,0.06203227156178927,2.900618928077625e-11,1.0495073043495175e-09,4.6976356787036714e-18,4.920203451200714e-10,0.0,0.0,0.4331168587116205
0.38,-9.25962679365957e-09,0.6492455347313514,0.0,-1.704357455720235e-29,1.854141974281935,0.05285149729063447,5.058597124188162e-10,9.382913749190123e-10,4.846392538943533e-18,1.3596575416363192e-09,0.0,0.0,0.4434057085694337
0.39,-9.04922968422191e-09,0.6579197270928387,0.0,-3.5929646784371165e-29,1.8541419505840175,0.05007021419251105,1.0544621596016817e-09,6.930793122007084e-10,4.869709793905998e-18,2.3090795657765386e-09,0.0,0.0,0.4535840524288103
0.4,-7.777796010818149e-09,0.6649160873533331,0.0,-5.589282098848047e-29,1.854141909312594,0.054245567493375134,1.6331556567442679e-09,3.0515141879200543e-10,4.773182729975519e-18,3.2568234454009054e-09,0.0,0.0,0.4636493536330746
0.41,-5.30187100940584e-09,0.670083514219078,0.0,-7.500579467884431e-29,1.8541418503356533,0.06519378867699557,2.1857678246026048e-09,-2.207072802074499e-10,4.5695588368262025e-18,4.097225131592472e-09,0.0,0.0,0.4735991036981507
0.42,-1.5732376388931505e-09,0.6733953204874905,0.0,-9.091868724072785e-29,1.8541417754513554,0.08197811611295015,2.6439545195726765e-09,-8.631158590046937e-10,4.277107071114312e-18,4.7081947854124126e-09,0.0,0.0,0.483430822937729
0.43,3.3301848651723727e-09,0.6749538449678332,0.0,-1.0100656330516671e-28,1.8541416887061408,0.10298019208267213,2.93152222085751e-09,-1.5820195585887256e-09,3.9178436703074316e-18,4.960364688318026e-09,0.0,0.0,0.4931420610812561
0.44,9.179157515882068e-09,0.6749836326065355,0.0,-1.025870616095008e-28,1.854141596548573,0.12605195303654212,2.9707812165855308e-09,-2.3181275659771075e-09,3.515780553959057e-18,4.729498862716332e-09,0.0,0.0,0.5027303978845936
0.45,1.5577981888845524e-08,0.6738132557878048,0.0,-9.320277369002241e-29,1.8541415077577743,0.14873785451135882,2.690769012756863e-09,-2.994335481491104e-09,3.095280117719483e-18,3.911661639450989e-09,0.0,0.0,0.5121934437331935
0.46,2.196377901685973e-08,0.6718468523033845,0.0,-7.095439197056275e-29,1.8541414330939392,0.1685485535417175,2.0369326943158286e-09,-3.519506913981385e-09,2.679545475386809e-18,2.4402012673489064e-09,0.0,0.0,0.5215288402376408
0.47,2.762413443273102e-08,0.6695279224854497,0.0,-3.4861260637128606e-29,1.854141384635176,0.18325653310913734,9.81586686226722e-10,-3.79482718149317e-09,2.2892588817860027e-18,3.0314997803596846e-10,0.0,0.0,0.5307342608214127
0.48,3.173607686800622e-08,0.6672998504967983,0.0,1.4783347103436674e-29,1.8541413747901596,0.19117220557718934,-4.658070687398723e-10,-3.7227136794329947e-09,1.941398715986589e-18,-2.4407794582720197e-09,0.0,0.0,0.5398074113007112
0.49,3.342778573487832e-08,0.6655692953808476,0.0,7.610308117643917e-29,1.8541414150092481,0.19135056248843815,-2.249725404256202e-09,-3.2179795085650155e-09,1.648319001232406e-18,-5.649753010820765e-09,0.0,0.0,0.548746030456221
0.5,3.186227349623089e-08,0.6646783804255826,0.0,1.4542218974808653e-28,1.8541415142562685,0.18368399429361174,-4.2623927834836465e-09,-2.2206154257973433e-09,1.4172428588271746e-18,-9.092265394388838e-09,0.0,0.0,0.557547890596653
0.51,2.6339647265337888e-08,0.6648884550822528,0.0,2.171909307532487e-28,1.854141677346433,0.1688632783071788,-6.341730297264335e-09,-7.092052124426758e-10,1.2503346490679078e-18,-1.24487880291208e-08,0.0,0.0,0.5662107981139324
0.52,1.6411580579308954e-08,0.6663739242179217,0.0,2.8409901853064446e-28,1.8541419032989892,0.14822547076240872,-8.274783015957747e-09,1.2863449466621201e-09,1.1454359687866928e-18,-1.5323630952903913e-08,0.0,0.0,0.5747325940298904
0.53,1.998562396501049e-09,0.6692227171861513,0.0,3.3741494824093635e-28,1.8541421838914398,0.12353309767459039,-9.8077146725529e-09,3.674360230681455e-09,1.097412501882991e-18,-1.7268441535558284e-08,0.0,0.0,0.5831111545343282
0.54,-1.6502348157566144e-08,0.6734413502390194,0.0,3.675741154235727e-28,1.8541425026299012,0.09673326487248764,-1.0663021679310783e-08,6.295006198146804e-09,1.09991307683299e-18,-1.7817852635562153e-08,0.0,0.0,0.5913443915143141
0.55,-3.813377035864058e-08,0.6789643206213819,0.0,3.6501717507153087e-28,1.854142834361531,0.06973508975097484,-1.0563991912249476e-08,8.919750290352369e-09,1.1472137323077985e-18,-1.653658157424046e-08,0.0,0.0,0.5994302530745854
0.56,-6.133398988195871e-08,0.6856668460487718,0.0,3.2125269148521608e-28,1.85414314574427,0.04423002545885296,-9.265636241154472e-09,1.1258305424159109e-08,1.2357327771928883e-18,-1.307582269518857e-08,0.0,0.0,0.6073667240489239
0.57,-8.394823158509356e-08,0.6933776385594935,0.0,2.3008626995895336e-28,1.8541433967517134,0.02156733962796937,-6.5903951295531235e-09,1.297429176038606e-08,1.3648090270040705e-18,-7.235165910980057e-09,0.0,0.0,0.6151518265023771
0.58,-1.033087947319829e-07,0.7018878950414404,0.0,8.892437276338956e-29,1.8541435433236946,0.0026872312436270417,-2.4659371544220986e-09,1.3710216441420968e-08,1.5364688363987743e-18,9.753504164964295e-10,0.0,0.0,0.6227836202242013
0.59,-1.1639362549283756e-07,0.7109555675162745,0.0,-9.997189279610837e-29,1.8541435411756528,-0.011893139009409135,3.038585644068006e-09,1.3121497539425076e-08,1.7541284691994538e-18,1.1279905038722143e-08,0.0,0.0,0.6302602032114031
0.6,-1.2006676209932062e-07,0.7203082501144706,0.0,-3.2843562523771285e-28,1.8541433506546983,-0.022050186439224254,9.682264401844856e-09,1.0918180981598512e-08,2.0204166411873497e-18,2.309622288278038e-08,0.0,0.0,0.6375797121427577
0.61,-1.1139592040627057e-07,0.7296501176705386,0.0,-5.817166698535865e-28,1.8541429423840436,-0.02799304368542547,1.703310741692531e-08,6.911782739014061e-09,2.334527122123157e-18,3.551801591156525e-08,0.0,0.0,0.644740322843188
0.62,-8.803265452138344e-08,0.7386763148103375,0.0,-8.383532974114227e-28,1.854142303280645,-0.030184034867561823,2.4464743382581868e-08,1.0634308427122081e-09,2.6896923964211004e-18,4.73286844184769e-08,0.0,0.0,0.6517402507383879
0.63,-4.862967350564353e-08,0.7470936723228183,0.0,-1.0707545640974377e-27,1.8541414423781117,-0.029252441907856024,3.117381940351254e-08,-6.471688611271418e-09,3.071436315612514e-18,5.705314273049237e-08,0.0,0.0,0.6585777512995744
0.64,6.741047908101964e-09,0.7546432851600615,0.0,-1.246619325348661e-27,1.8541403957562168,-0.02591170464812151,3.622171333907926e-08,-1.530950703299795e-08,3.4571768172900014e-18,6.305224203922139e-08,0.0,0.0,0.6652511204782617
0.65,7.621556821738449e-08,0.7611201593463243,0.0,-1.3312587788382505e-27,1.8541392297901242,-0.020887732511306874,3.860245163406385e-08,-2.481831733193976e-08,3.8175442663659536e-18,6.366073387658973e-08,0.0,0.0,0.6717586951309453
0.66,1.558642434159644e-07,0.7663867676691317,0.0,-1.2908070425662446e-27,1.8541380419079156,-0.014863258776649088,3.733632185985354e-08,-3.412247858602743e-08,4.1195102823417844e-18,5.736513716171012e-08,0.0,0.0,0.6780988534335926
0.67,2.395738910355805e-07,0.7703792544464816,0.0,-1.096201535791911e-27,1.854136958103966,-0.008440446665778967,3.1585679680736295e-08,-4.213419476700803e-08,4.3311103843519885e-18,4.3012466268272015e-08,0.0,0.0,0.6842700152858352
0.68,3.191407527283713e-07,0.7731064597600601,0.0,-7.276977624854564e-28,1.8541361266140384,-0.0021215017506279964,2.078604715690996e-08,-4.7617369941504184e-08,4.427200386676256e-18,2.003492602670523e-08,0.0,0.0,0.6902706427047627
0.69,3.8462047788892545e-07,0.7746428384339162,0.0,-1.7956063302813003e-28,1.8541357074247133,0.003694967967120493,4.782050101952974e-09,-4.928505496673677e-08,4.39534474393578e-18,-1.1330088055232753e-08,0.0,0.0,0.6960992402082214
0.7,4.2496521590637743e-07,0.7751168199822698,0.0,5.3554112609309835e-28,1.8541358576644016,0.008705565666870158,-1.604559862447412e-08,-4.5928677910939274e-08,4.240688318565909e-18,-4.985036699583296e-08,0.0,0.0,0.7017543551875187
0.71,4.2895410166379694e-07,0.7746962906391097,0.0,1.3830049559965275e-27,1.8541367133930762,0.012686276707714647,-4.067856871673359e-08,-3.657323705363521e-08,3.98864238149905e-18,-9.316884214235719e-08,0.0,0.0,0.7072345782694439
0.72,3.863925335401829e-07,0.7735727751767074,0.0,2.30425257927866e-27,1.854138368846359,0.015474043151048396,-6.740293358895387e-08,-2.0648191668830617e-08,3.684492816767656e-18,-1.3776353297589581e-07,0.0,0.0,0.712538543667514
0.73,2.8951920444443775e-07,0.7719456459661378,0.0,3.216802082168599e-27,1.8541408547553595,0.01695029205385562,-9.381286152578132e-08,1.840710236348308e-09,3.389559077535014e-18,-1.790260745218149e-07,0.0,0.0,0.7176649295223555
0.74,1.3452040998518192e-07,0.7700073695944906,0.0,4.0170129910640164e-27,1.8541441179011842,0.01703018731145604,-1.1689210886193745e-07,3.0157491386029605e-08,3.1741537032879997e-18,-2.1148191339047387e-07,0.0,0.0,0.7226124582311408
0.75,-7.698770228135674e-08,0.7679304819623456,0.0,4.585916576309413e-27,1.8541480045050514,0.015660207940264088,-1.3318513714986716e-07,6.272177953810062e-08,3.1081470096489123e-18,-2.2916572730867283e-07,0.0,0.0,0.7273798967659919
0.76,-3.366820938428298e-07,0.7658567080611948,0.0,4.798311684224255e-27,1.854152250326782,0.012825218599887018,-1.390628976746502e-07,9.705775959784366e-08,3.2502848166209818e-18,-2.2615202668295143e-07,0.0,0.0,0.7319660569812781
0.77,-6.286578209309742e-07,0.7638884409004747,0.0,4.534992238885914e-27,1.8541564803702841,0.008564620089925722,-1.3107916995390837e-07,1.298288407972126e-07,3.63749762641911e-18,-1.972236580618603e-07,0.0,0.0,0.7363697959097266
0.78,-9.29160020363678e-07,0.7620826755931086,0.0,3.697588988363329e-27,1.8541602208056145,0.002995586552949117,-1.064021846659887e-07,1.5697718181337648e-07,4.275387741328863e-18,-1.3864098509621845e-07,0.0,0.0,0.7405900160472733
0.79,-1.2071154655763821e-06,0.7604474534580017,0.0,2.2250790604506235e-27,1.8541629250609435,-0.0036600450712077695,-6.329380796763281e-08,1.7398071059760753e-07,5.13103002632366e-18,-4.89533611250734e-08,0.0,0.0,0.7446256656265842
0.8,-1.425619151803701e-06,0.7589408878590542,0.0,1.1057787783511957e-28,1.8541640149886258,-0.01104982643393903,-1.5958479446675605e-09,1.762306215702247e-07,6.129179706183096e-18,7.02258484075816e-08,0.0,0.0,0.7484757388791781
0.81,-1.544467045636586e-06,0.7574728894796936,0.0,-2.5833749843814966e-27,1.854162936578644,-0.018671022687289984,7.682859379523033e-08,1.5951975806677765e-07,7.152837420192747e-18,2.135765099853659e-07,0.0,0.0,0.7521392762860849
0.82,-1.5237344394220346e-06,0.7559097496938101,0.0,-5.713136930098551e-27,1.8541592279364214,-0.025862742045802214,1.6775978038234634e-07,1.2061740507405518e-07,8.048825455422859e-18,3.716680661184753e-07,0.0,0.0,0.7556153648169779
0.83,-1.328283122934412e-06,0.7540817419634364,0.0,-9.048154499128426e-27,1.8541525952680904,-0.03181496130006476,2.644576709477292e-07,5.7889859495201285e-08,8.638653637431343e-18,5.309039255078338e-07,0.0,0.0,0.75890313815772
0.84,-9.329461459097193e-07,0.7517938323466952,0.0,-1.2273246099141263e-26,1.8541429905854963,-0.03559840082711488,3.577341426425602e-07,-2.8089835790273024e-08,8.734580316822699e-18,6.739134296060196e-07,0.0,0.0,0.7620017769262679
0.85,-3.279963354371334e-07,0.7488394296638256,0.0,-1.5000892038799277e-26,1.854130682965717,-0.036217358904970666,4.363163589274979e-07,-1.340135903928332e-07,8.160369108142609e-18,7.804679352896586e-07,0.0,0.0,0.7649105088768781
0.86,4.7563240798366664e-07,0.7450168450444247,0.0,-1.679485175255434e-26,1.854116313725242,-0.032685123293693705,4.875390392544449e-07,-2.534718896182832e-07,6.775702614382917e-18,8.289598988729598e-07,0.0,0.0,0.7676286090925678
0.87,1.4420169909834577e-06,0.7401477771825739,0.0,-1.7205524654068515e-26,1.8541009250689187,-0.02411857498324008,4.983769993316692e-07,-3.7683344904647314e-07,4.502510810328709e-18,7.984317752503952e-07,0.0,0.0,0.7701554001657794
0.88,2.5075302489685108e-06,0.734096719961709,0.0,-1.5816279036382075e-26,1.8540859519181248,-0.009845310487985676,4.567946055504842e-07,-4.91450253926363e-07,1.3506922350230857e-18,6.71076971200034e-07,0.0,0.0,0.7724902523672041
0.89,3.580473422978037e-06,0.7267897489794917,0.0,-1.2298547782684161e-26,1.8540731679486737,0.010486645724917516,3.5334733996501316e-07,-5.822524992453768e-07,-2.559997549133674e-18,4.350618288062389e-07,0.0,0.0,0.7746325838027236
0.9,4.543726426243086e-06,0.7182307475185801,0.0,-6.47192596271702e-27,1.854064579546392,0.03680927827253298,1.8292530178728622e-07,-6.327719665968716e-07,-6.985553921613619e-18,8.744146640747565e-08,0.0,0.0,0.7765818605584313
0.91,5.2609311461022996e-06,0.7085128616514302,0.0,1.6360597655799533e-27,1.8540622654824612,0.06855978561591261,-5.351683784035958e-08,-6.265951475545509e-07,-1.1554459989918123e-17,-3.6312904988637317e-07,0.0,0.0,0.7783375968336932
0.92,5.586469011578144e-06,0.6978229215203494,0.0,1.1737233289037007e-26,1.8540681655469098,0.10464557048617258,-3.4743911256956004e-07,-5.492000661470557e-07,-1.5778574987620675e-17,-8.942440838584346e-07,0.0,0.0,0.7798993550622213
0.93,5.379142906260771e-06,0.6864368306138695,0.0,2.3244846629398528e-26,1.8540838279136156,0.14346238205501022,-6.816297146917946e-07,-3.9007580519073455e-07,-1.9080093264617936e-17,-1.4685464643153203e-06,0.0,0.0,0.7812667460211233
0.94,4.519038148534069e-06,0.6747046050119773,0.0,3.5258631555496785e-26,1.854110132213075,0.1829747138514367,-1.029789708856913e-06,-1.4496526665032256e-07,-2.0835100218323688e-17,-2.033864230472342e-06,0.0,0.0,0.7824394289279052
0.95,2.926543441004701e-06,0.663024928422864,0.0,4.6580647064743616e-26,1.8541470125394954,0.22086019059242362,-1.357015161282195e-06,1.81984759573389e-07,-2.0432715612147768e-17,-2.5250287219659257e-06,0.0,0.0,0.7834171115254017
0.96,5.819995483517687e-07,0.6518108464835467,0.0,5.576842383742242e-26,1.8541932111243926,0.2547088075553818,-1.6213638751838694e-06,5.764297720379226e-07,-1.7347148329080938e-17,-2.8676231663282734e-06,0.0,0.0,0.784199550154613
0.97,-2.4560372185030376e-06,0.6414504828256922,0.0,6.122951003780574e-26,1.8542460982478395,0.2822539845429917,-1.7766237255947159e-06,1.0126846778906414e-06,-1.1218169122452938e-17,-2.9837634324528717e-06,0.0,0.0,0.7847865498154287
0.98,-6.036315783842856e-06,0.6322687332828922,0.0,6.135802758129686e-26,1.8543015961466476,0.3015996325066709,-1.7762975718659642e-06,1.4535333383576293e-06,-1.9336067673959276e-18,-2.799814287449876e-06,0.0,0.0,0.7851779642152273
0.99,-9.906817819600089e-06,0.6244962460353747,0.0,5.470934757397181e-26,1.854354243262192,0.3114051054725622,-1.5786886847571346e-06,1.851267154768427e-06,1.0294332686701662e-17,-2.255703695330311e-06,0.0,0.0,0.7853736958053346
1.0,-1.3715706634635402e-05,0.6182496305875227,0.0,4.02037180592576e-26,1.8543974293398011,0.31100403583276437,-1.152817318809172e-06,2.1501670655261418e-06,2.4868583325068737e-17,-1.3152297702250597e-06,0.0,0.0,0.7853736958053346
1.01,-1.702361190347599e-05,0.6135232858114883,0.0,1.7344004222531396e-26,1.854423821110046,0.30045439983758165,-4.847345368157255e-07,2.290540585424775e-06,4.077306717134124e-17,2.351758818628936e-08,0.0,0.0,0.7851779642152273
1.02,-1.9328927053781948e-05,0.6101915122207231,0.0,-1.357284600313113e-26,1.8544259824190834,0.2805275203862322,4.163610926923324e-07,2.214282829240609e-06,5.657531324269207e-17,1.7187465825009208e-06,0.0,0.0,0.7847865498154287
1.03,-2.010680129868312e-05,0.6080204863966644,0.0,-5.1275769856815437e-26,1.854397172128738,0.252638187337604,1.5129358525417423e-06,1.871752946304991e-06,7.047514552908149e-17,3.6778809259314535e-06,0.0,0.0,0.784199550154613
1.04,-1.8861170908917818e-05,0.6066906890316232,0.0,-9.339940893484017e-26,1.8543322789023988,0.21871197531970388,2.735687404877342e-06,1.2295554173001194e-06,8.040634233087363e-17,5.754215373442546e-06,0.0,0.0,0.7834171115254017
1.05,-1.5187550955856555e-05,0.6058289306988218,0.0,-1.364531755096037e-25,1.8542288258364814,0.18099462647323944,3.982717191178201e-06,2.786050900811629e-07,8.41943664209855e-17,7.748683361706256e-06,0.0,0.0,0.7824394289279052
1.06,-8.84250293070969e-06,0.6050459222149828,0.0,-1.759069389580492e-25,1.8540879521700382,0.14182773703754517,5.1220995701437775e-06,-9.583432717548797e-07,7.976797785991592e-17,9.417911773771763e-06,0.0,0.0,0.7812667460211233
1.07,1.8614311093901448e-07,0.6039732605632251,0.0,-2.0641510096515536e-25,1.8539152569792097,0.10342759290709126,5.998473608430603e-06,-2.420680448098165e-06,6.541592542251527e-17,1.0489355060750977e-05,0.0,0.0,0.7798993550622213
1.08,1.161590530575693e-05,0.602294206571736,0.0,-2.2219130395489646e-25,1.8537213742305245,0.06770101652237824,6.444004757913337e-06,-4.006517299046396e-06,4.007241920176183e-17,1.0683727546001183e-05,0.0,0.0,0.7783375968336932
1.09,2.482197666396949e-05,0.5997647640481005,0.0,-2.175325789771438e-25,1.853522143375392,0.036119264212990256,6.293671673005101e-06,-5.572923122021027e-06,3.607409863373989e-18,9.7442012327961e-06,0.0,0.0,0.7765818605584313
1.1,3.881476817292308e-05,0.596223858971757,0.0,-1.8747482903028305e-25,1.853338248169226,0.009657240439221525,5.4043412677423074e-06,-6.940784114945823e-06,-4.290928236350909e-17,7.470942490893516e-06,0.0,0.0,0.7746325838027237
1.11,5.225192538581126e-05,0.5915932019459754,0.0,-1.2854210751401427e-25,1.8531942213233434,-0.011205444705563719,3.6765305510752778e-06,-7.904981840505282e-06,-9.700625349391844e-17,3.758585644218298e-06,0.0,0.0,0.7724902523672041
