time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.13,-1.6770825013914278e-06,1.008759414925143,0.0,7.333839867333508e-21,1.9517944486231031,3.6010928556051205e-07,-1.0659178412217912e-07,0.0,-1.8983802128661716e-19,-5.872977727994131e-09,0.0,0.0,0.1600578753093483
0.14,-2.4048340876000855e-06,0.9038373176530862,0.0,7.548023604117264e-21,1.9517936061373198,-1.3466336377635052e-06,-1.1451906390138121e-07,0.0,-1.5604072219317735e-19,5.13871079233566e-09,0.0,0.0,0.1721762238332693
0.15,-3.0608183837968122e-06,0.8162303753704365,0.0,6.981713227532935e-21,1.951792165580557,-3.3616819952700285e-06,-1.1185933764508163e-07,0.0,-9.27048483232954e-20,1.8533603453270916e-08,0.0,0.0,0.1842516624325907
0.16,-3.5529609721392785e-06,0.7487811591510032,0.0,5.488424863032225e-21,1.9517901264551143,-5.5440321973951845e-06,-9.606810948916074e-08,0.0,2.5118103303136225e-21,3.346391418613572e-08,0.0,0.0,0.1962811816548557
0.17,-3.782679109982198e-06,0.7027275547156817,0.0,2.985291675525156e-21,1.9517875545799837,-7.69628608612886e-06,-6.537616583243325e-08,0.0,1.2956918020477823e-19,4.86839995680342e-08,0.0,0.0,0.2082617834916791
0.18,-3.6540801710515712e-06,0.6777709306208899,0.0,-5.206725801884152e-22,1.9517845925721562,-9.571438339492122e-06,-1.9193939774069155e-08,0.0,2.8556174300400328e-19,6.258192632944843e-08,0.0,0.0,0.2201904821259137
0.19,-3.085328752424804e-06,0.672278131923855,0.0,-4.9092434105235595e-21,1.9517814646136071,-1.0886991614735183e-05,4.150661990610272e-08,0.0,4.644516931622659e-19,7.32601699716504e-08,0.0,0.0,0.2320643046757783
0.2,-2.021502230353931e-06,0.6835779699459789,0.0,-9.929965665399628e-21,1.9517784734419847,-1.1346797962452072e-05,1.1388110244201031e-07,0.0,6.571037340907038e-19,7.866966422409874e-08,0.0,0.0,0.2438802919357625
0.21,-4.47906852205504e-07,0.7083087545460558,0.0,-1.519502592137464e-20,1.951775987813241,-1.067027420865318e-05,1.9302615486864023e-07,0.0,8.516908818147424e-19,7.67966301845378e-08,0.0,0.0,0.2556354991141227
0.22,1.5975003929567035e-06,0.7427736423893694,0.0,-2.018546186312406e-20,1.9517744192723216,-8.627725879829183e-06,2.7197155571550244e-07,0.0,1.0345094893200106e-18,6.589560143849994e-08,0.0,0.0,0.2673269965667859
0.23,4.014202998741537e-06,0.7832654237526976,0.0,-2.427359672753323e-20,1.9517741879428079,-5.079496677019801e-06,3.418996162720593e-07,0.0,1.1911933247282378e-18,4.475516704696858e-08,0.0,0.0,0.2789518705274782
0.24,6.6335033751785784e-06,0.8263319898787687,0.0,-2.676356031617549e-20,1.9517756781879139,-1.562343832951107e-08,3.926285289075997e-07,0.0,1.3082519829289475e-18,1.2975706861825652e-08,0.0,0.0,0.2905072238338968
0.25,9.218962533973558e-06,0.8689666637913405,0.0,-2.695024951308492e-20,1.9517791863483267,6.4082701347405215e-06,4.1337680229604517e-07,0.0,1.3747912976630345e-18,-2.8768496938585412e-08,0.0,0.0,0.3019901766497435
0.26,1.1474478030171781e-05,0.9087209525744027,0.0,-2.4195128849250933e-20,1.9517848642335403,1.3843834630753754e-05,3.937993159356054e-07,0.0,1.3842324564665138e-18,-7.851606122813175e-08,0.0,0.0,0.31339786718244
0.27,1.3061152204942337e-05,0.9437483837258802,0.0,-1.801497313045802e-20,1.951792663500958,2.1736972137832226e-05,3.2525283298905875e-07,0.0,1.3358522714923381e-18,-1.3289100447196603e-07,0.0,0.0,0.324727452396347
0.28,1.3623435932012315e-05,0.9727954914846443,0.0,-8.177171819324913e-21,1.9518022873356489,2.9334161631650664e-05,2.0221202823220988e-07,0.0,1.2359926309467659e-18,-1.8709809230288198e-07,0.0,0.0,0.3359761087213079
0.29,1.2824133495384266e-05,0.995159386083082,0.0,5.207224989752569e-21,1.9518131567532992,3.5712620151444574e-05,2.3719203408200924e-08,0.0,1.09878032167622e-18,-2.3507449318680252e-07,0.0,0.0,0.3471410327563419
0.3,1.038675935863019e-05,1.0106308631655843,0.0,2.160365428930186e-20,1.9518243991896376,3.98373449684933e-05,-2.0528421436123063e-07,0.0,9.461600024765066e-19,-2.6982283535206266e-07,0.0,0.0,0.3582194419683107
0.31,6.14251658961825e-06,1.0194381519795754,0.0,3.9999785343190625e-20,1.951834866621002,4.064591458688424e-05,-4.729239170676813e-07,0.0,8.070527151778278e-19,-2.839373481079603e-07,0.0,0.0,0.369208575385383
0.32,7.792129636554119e-08,1.0222000032404968,0.0,5.88897514815362e-20,1.9518431891255603,3.715908024556139e-05,-7.598513296539523e-07,0.0,7.155778872828928e-19,-2.703164691676241e-07,0.0,0.0,0.3801056942851275
0.33,-7.622040678937997e-06,1.0198894127828146,0.0,7.630894232547434e-20,1.9518478674453514,2.8611788504392718e-05,-1.0393867640505628e-06,0.0,7.084731713782338e-19,-2.230328237841962e-07,0.0,0.0,0.3909080828770599
0.34,-1.65412142413551e-05,1.013802952669614,0.0,8.992905586323854e-20,1.951847404734576,1.4595569792925999e-05,-1.278514836115806e-06,0.0,8.219941690226883e-19,-1.3830620688595634e-07,0.0,0.0,0.4016130489794744
0.35,-2.6016467781050497e-05,1.0055270844781241,0.0,9.721902173075867e-20,1.9518404733790296,-4.8004655241762226e-06,-1.4398502424945013e-06,0.0,1.0886119370159312e-18,-1.5499181090990443e-08,0.0,0.0,0.412217924690392
0.36,-3.51450640404218e-05,0.9968922131836413,0.0,9.567159948899404e-20,1.9518261077743202,-2.8866049623878036e-05,-1.4846159469681385e-06,0.0,1.533780123412561e-18,1.4196916955750814e-07,0.0,0.0,0.4227200670524575
0.37,-4.282060792506752e-05,0.9899067508919057,0.0,8.308811214203855e-20,1.9518039086244623,-5.618198926481024e-05,-1.3765747119380965e-06,0.0,2.1729640507158092e-18,3.259147238153305e-07,0.0,0.0,0.4331168587116205
0.38,-4.7801245726748775e-05,0.9866662030293647,0.0,5.790529885002231e-20,1.9517742391706405,-8.458755606544739e-05,-1.0867332318079623e-06,0.0,3.0090342334682724e-18,5.230187526165442e-07,0.0,0.0,0.4434057085694337
0.39,-4.8811195433285106e-05,0.9892358594420386,0.0,1.9539298918869224e-20,1.9517383894010778,-0.00011122145025389276,-5.985038732243774e-07,0.0,4.030068786154571e-18,7.149292372030908e-07,0.0,0.0,0.4535840524288103
0.4,-4.4673277140005346e-05,0.9995099343101023,0.0,-3.128682522172323e-20,1.951698681423577,-0.000132651524978736,8.712626610055315e-08,0.0,5.207679678501992e-18,8.789481352090473e-07,0.0,0.0,0.4636493536330746
0.41,-3.4466045843087666e-05,1.01905476041303,0.0,-9.227280141915394e-20,1.9516584885205508,-0.00014510267831029398,9.469908627107171e-07,0.0,6.496228473532916e-18,9.893854672779176e-07,0.0,0.0,0.4735991036981507
0.42,-1.7694681575466463e-05,1.0489485293589595,0.0,-1.5937345606509083e-19,1.9516221426177878,-0.00014478394550615856,1.932367042032775e-06,0.0,7.833586965482978e-18,1.019608762163281e-06,0.0,0.0,0.483430822937729
0.43,5.539644425268359e-06,1.089634508818475,0.0,-2.267797526924881e-19,1.9515947105080023,-0.00012830508876330958,2.9675293255414187e-06,0.0,9.144164718533022e-18,9.447468577083303e-07,0.0,0.0,0.4931420610812561
0.44,3.439113859498316e-05,1.1408079128684712,0.0,-2.8709056001415107e-19,1.9515816284671783,-9.316044414386384e-05,3.9509134170331906e-06,0.0,1.0344632117644809e-17,7.44923413506235e-07,0.0,0.0,0.5027303978845936
0.45,6.71635511864962e-05,1.201357761367603,0.0,-3.3170724012342484e-19,1.951588197842724,-3.8244354185114975e-05,4.759460677386374e-06,0.0,1.1352174572984922e-17,4.088032515559801e-07,0.0,0.0,0.5121934437331935
0.46,0.00010127036857383702,1.2693831527851496,0.0,-3.5146701888598445e-19,1.9516189603183185,3.565055863528091e-05,5.256514154372545e-06,0.0,1.2094348635847811e-17,-6.285826239508017e-08,0.0,0.0,0.5215288402376408
0.47,0.00013328316148017877,1.34229737176397,0.0,-3.3750887360787846e-19,1.9516769899351414,0.00012541219043812532,5.303342238296145e-06,0.0,1.2518852526158336e-17,-6.540560163209517e-07,0.0,0.0,0.5307342608214127
0.48,0.00015908636821280352,1.4170221900481468,0.0,-2.8233817965207027e-19,1.951763158136273,0.00022533225098674632,4.773983700480195e-06,0.0,1.2601124500061907e-17,-1.3312215056806168e-06,0.0,0.0,0.5398074113007112
0.49,0.00017414987919585876,1.4902581995277793,0.0,-1.8102523734422827e-19,1.9518754461883083,0.0003270435200842844,3.5726570074124247e-06,0.0,1.2348028889212414e-17,-2.0422383978420668e-06,0.0,0.0,0.548746030456221
0.5,0.00017392076025640616,1.5587971978407789,0.0,-3.2440535229652003e-20,1.952008394018692,0.000419735404841456,1.6524890539687595e-06,0.0,1.1796918896223819e-17,-2.7172531301809697e-06,0.0,0.0,0.557547890596653
0.51,0.00015432258477215824,1.619826713353727,0.0,1.5960052966400601e-19,1.9521527832461234,0.0004906984928940981,-9.661619219289821e-07,0.0,1.1010476394954485e-17,-3.2716720371471987e-06,0.0,0.0,0.5662107981139324
0.52,0.0001123358060182169,1.671174700329135,0.0,3.8543484266039066e-19,1.952295652409703,0.0005262258623335236,-4.1799321880985005e-06,0.0,1.0068445856216116e-17,-3.611598774897574e-06,0.0,0.0,0.5747325940298904
0.53,4.661647793266277e-05,1.711458496378341,0.0,6.290557874626119e-19,1.9524207318123445,0.0005128667386707125,-7.791661926542174e-06,0.0,9.057768189137423e-18,-3.641762970564814e-06,0.0,0.0,0.5831111545343282
0.54,-4.190507590603207e-05,1.7401286802912654,0.0,8.681887044516396e-19,1.9525093622593643,0.00043898777608480065,-1.1507122836138515e-05,0.0,8.062831107419735e-18,-3.2757281194886413e-06,0.0,0.0,0.5913443915143141
0.55,-0.00014951748395587098,1.7574208810341585,0.0,1.0750824401660665e-18,1.952541925497831,0.0002965510752949114,-1.4941643804144102e-05,0.0,7.15745016693989e-18,-2.4478568634685598e-06,0.0,0.0,0.5994302530745854
0.56,-0.00026939434612806344,1.764237440571519,0.0,1.2181211931978364e-18,1.952499764817547,8.296958864312091e-05,-1.763855405512344e-05,0.0,6.399671324363619e-18,-1.1261767055149998e-06,0.0,0.0,0.6073667240489239
0.57,-0.00039151647687989143,1.761979272920954,0.0,1.2642977478630977e-18,1.9523675140870034,-0.00019714543182152377,-1.9100566137222656e-05,0.0,5.829706509459383e-18,6.750406057305593e-07,0.0,0.0,0.6151518265023771
0.58,-0.0005029277311276209,1.752346512448793,0.0,1.1825045823225957e-18,1.9521356862413648,-0.0005305680471326345,-1.8834085682903023e-05,0.0,5.470522844266087e-18,2.8844593309497117e-06,0.0,0.0,0.6227836202242013
0.59,-0.0005883854904026459,1.7371300916253543,0.0,9.474968702230106e-19,1.951803303485859,-0.0008946185315386601,-1.6404996379616998e-05,0.0,5.3300063434393376e-18,5.36629278614572e-06,0.0,0.0,0.6302602032114031
0.6,-0.0006314394577869569,1.7180215768716582,0.0,5.442676484571557e-19,1.9513802884591231,-0.001257149776528047,-1.150280541757221e-05,0.0,5.403444123290322e-18,7.918090033424029e-06,0.0,0.0,0.6375797121427577
0.61,-0.0006159338894024115,1.6964677653509852,0.0,-2.7539999501016366e-20,1.9508892868530263,-0.0015775823792623577,-4.0082712369923724e-06,0.0,5.675438086776701e-18,1.027532967175983e-05,0.0,0.0,0.644740322843188
0.62,-0.0005278800791872226,1.6735858414301836,0.0,-7.496636311215192e-19,1.9503665667497692,-0.0018091550567834545,5.942059430648098e-06,0.0,6.121021456718834e-18,1.212413663939376e-05,0.0,0.0,0.6517402507383879
0.63,-0.00035759055010242083,1.650138812441582,0.0,-1.5822544444588554e-18,1.9498616473243922,-0.0019024668004006553,1.790239785927079e-05,0.0,6.7062386982328356e-18,1.3122889135742738e-05,0.0,0.0,0.6585777512995744
0.64,-0.00010190824395880514,1.6265585191007983,0.0,-2.4625108189415662e-18,1.949435357504448,-0.001810264233119295,3.1084248565414795e-05,0.0,7.388617375648944e-18,1.293270160123548e-05,0.0,0.0,0.6652511204782617
0.65,0.00023369124893104923,1.6029992991149613,0.0,-3.305493406313681e-18,1.9491561192378035,-0.0014932768030549391,4.4352008103751473e-05,0.0,8.117998346980437e-18,1.1255780552280091e-05,0.0,0.0,0.6717586951309453
0.66,0.0006333918046673185,1.579406996084787,0.0,-4.007616441916129e-18,1.9490943921255899,-0.0009267329670753122,5.625590872535238e-05,0.0,8.838195562839062e-18,7.879506980794789e-06,0.0,0.0,0.6780988534335926
0.67,0.0010700185299430068,1.5555914449339834,0.0,-4.453145534556371e-18,1.949315403445682,-0.00010701615143691133,6.510866243560442e-05,0.0,9.489827734964683e-18,2.722887600000867e-06,0.0,0.0,0.6842700152858352
0.68,0.0015050070983187811,1.5312939481086114,0.0,-4.523787019513122e-18,1.9498705113504795,0.0009422420072196895,6.910901271469432e-05,0.0,1.0014400927406563e-17,-4.1191463940294865e-06,0.0,0.0,0.6902706427047627
0.69,0.0018896288176601236,1.5062442315280598,0.0,-4.1111335800466715e-18,1.950787794220688,0.0021654605226024,6.651105188170198e-05,0.0,1.0359459609100956e-17,-1.233908816893616e-05,0.0,0.0,0.6960992402082214
0.7,0.002167672057934198,1.4802038936266637,0.0,-3.13135065416062e-18,1.9520627043244851,0.0034726987139385747,5.583277238103664e-05,0.0,1.0484365099182523e-17,-2.1393971789507836e-05,0.0,0.0,0.7017543551875187
0.71,0.002279672736434077,1.452995406873601,0.0,-1.541074311315955e-18,1.9536498418395598,0.004740424127130206,3.609120931178228e-05,0.0,1.0365880109313383e-17,-3.05024896868997e-05,0.0,0.0,0.7072345782694439
0.72,0.0021686393649325533,1.4245172930749963,0.0,6.469192714583796e-19,1.955457064430497,0.0058162343221637575,7.045184165207089e-06,0.0,1.0002318540431892e-17,-3.8667795861656025e-05,0.0,0.0,0.712538543667514
0.73,0.0017870375169538862,1.3947471902906872,0.0,3.3500734226093234e-18,1.9573432144835325,0.006528081333229753,-3.057928282316797e-05,0.0,9.414936854635633e-18,-4.4730352971616007e-05,0.0,0.0,0.7176649295223555
0.74,0.0011045955519586993,1.3637352018229434,0.0,6.406498045420246e-18,1.9591206885818724,0.006698200630542148,-7.491059374641952e-05,0.0,8.645806792624543e-18,-4.745301516309434e-05,0.0,0.0,0.7226124582311408
0.75,0.00011628457242318212,1.331590225863874,0.0,9.571660772570297e-18,1.9605638648062809,0.006161486015202677,-0.0001228326815979206,0.0,7.752466402601809e-18,-4.563754785023981e-05,0.0,0.0,0.7273798967659919
0.76,-0.001150367488521254,1.298461978841403,0.0,1.2523364002888126e-17,1.9614240254422026,0.004787499332116394,-0.00016999794802570445,0.0,6.800615730942209e-18,-3.826808153990432e-05,0.0,0.0,0.7319660569812781
0.77,-0.0026296193730390594,1.2645212214563157,0.0,1.487667727225621e-17,1.9614508621530535,0.002504696502478752,-0.00021098063859522308,0.0,5.8564828874523775e-18,-2.4672799104401126e-05,0.0,0.0,0.7363697959097266
0.78,-0.0042145915220632366,1.2299403467440007,0.0,1.6209836804284506e-17,1.9604199422675568,-0.0006751573420875293,-0.0002395913515727047,0.0,4.980191171942214e-18,-4.690798269038881e-06,0.0,0.0,0.7405900160472733
0.79,-0.005758131546826507,1.194876059301014,0.0,1.6101177694359238e-17,1.9581646845128673,-0.004634952835231944,-0.00024936104051005237,0.0,4.2208355495948365e-18,2.1173005585462684e-05,0.0,0.0,0.7446256656265842
0.8,-0.007078392445214538,1.1594554174007492,0.0,1.4175956591630918e-17,1.954610499349061,-0.009135547034628322,-0.00023418629174038348,0.0,3.613374340372934e-18,5.1625338905218906e-05,0.0,0.0,0.7484757388791781
0.81,-0.007969770060045123,1.1237660644672072,0.0,1.016051794276568e-17,1.94980787471536,-0.013807552286389455,-0.00018910753313042185,0.0,3.177086988511122e-18,8.45166732266034e-05,0.0,0.0,0.7521392762860849
0.82,-0.008219424498545031,1.0878510683634341,0.0,3.939757891959318e-18,1.9439604337749707,-0.018154592889583952,-0.00011116943666334501,0.0,2.915322941421454e-18,0.00011685016260106932,0.0,0.0,0.7556153648169779
0.83,-0.00762904999273353,1.0517084282177505,0.0,-4.387612065237863e-18,1.937443471982475,-0.02157049933133666,-2.8998271345428246e-07,0.0,2.8164369202465414e-18,0.00014488702599652645,0.0,0.0,0.75890313815772
0.84,-0.006040883814220221,1.0152950006305237,0.0,-1.4462730807663732e-17,1.9308083156912983,-0.02337197108979859,0.00013995613192244432,0.0,2.8559131636277077e-18,0.00016436253620477485,0.0,0.0,0.7620017769262679
0.85,-0.003366201381313488,0.9785343347187244,0.0,-2.5636726373986285e-17,1.9247681449706264,-0.022846876252455864,0.0003017500088527494,0.0,2.9995871961059554e-18,0.00017081829278600474,0.0,0.0,0.7649105088768781
0.86,0.00038620496251489875,0.9413276803191445,0.0,-3.6965067112804105e-17,1.9201617783652103,-0.019316612965940727,0.0004727553207041482,0.0,3.207640904902314e-18,0.0001600450654868818,0.0,0.0,0.7676286090925678
0.87,0.005084740902048919,0.9035672387688737,0.0,-4.723325338897259e-17,1.9178933777356009,-0.012208935652310498,0.0006362748880949459,0.0,3.4388263308432252e-18,0.00012861668092815112,0.0,0.0,0.7701554001657794
0.88,0.010456602185345942,0.8651505589993432,0.0,-5.5019411488256146e-17,1.9188480934629912,-0.001135514063469803,0.0007719364037586073,0.0,3.654318889088326e-18,7.448007261431787e-05,0.0,0.0,0.7724902523672041
0.89,0.016080163714217735,0.8259948492545418,0.0,-5.879674676750238e-17,1.923786262039631,0.014033522322860856,0.0008569752846661473,0.0,3.820780543724728e-18,-2.448986247214702e-06,0.0,0.0,0.7746325838027236
0.9,0.02139195589569711,0.786049892689106,0.0,-5.707518079231318e-17,1.9332217383116892,0.03310740462943437,0.0008681356012426177,0.0,3.912503184822097e-18,-9.974913081287821e-05,0.0,0.0,0.7765818605584313
0.91,0.025711440289105034,0.745308250403654,0.0,-4.8576964194739376e-17,1.9472930591041266,0.0555351051101185,0.0007841484402617848,0.0,3.912680620493945e-18,-0.00021209110841873696,0.0,0.0,0.7783375968336932
0.92,0.0282857162862183,0.7038115454477348,0.0,-3.243588406636096e-17,1.9656390801230574,0.08039818532714316,0.0005886739483181601,0.0,3.813863972432037e-18,-0.0003310507473520011,0.0,0.0,0.7798993550622213
0.93,0.028354696332036848,0.6616518917459477,0.0,-8.404273299066158e-18,1.98729312531075,0.10644421436730545,0.0002735138362158149,0.0,3.617625429990959e-18,-0.0004452157955354948,0.0,0.0,0.7812667460211233
0.94,0.025235221757533878,0.6189680139843597,0.0,2.2953085528373088e-17,2.0106111191611853,0.13216517686666218,-0.00015817742778770653,0.0,3.3335054379063904e-18,-0.0005406537127018688,0.0,0.0,0.7824394289279052
0.95,0.01842016182165142,0.5759363508996405,0.0,6.010324233252645e-17,2.033249217864839,0.15591942614514293,-0.0006890230098883085,0.0,2.9774218016102254e-18,-0.0006017854388803553,0.0,0.0,0.7834171115254017
0.96,0.007685921995793078,0.532758494763038,0.0,1.0045514737240593e-16,2.0522047412781617,0.17608747673338243,-0.0012852839359073437,0.0,2.5697755825486773e-18,-0.0006126771803525283,0.0,0.0,0.784199550154613
0.97,-0.006800770502028153,0.48964764701122654,0.0,1.4036325008472522e-16,2.0639304660500692,0.1912417154270069,-0.0018958538483529342,0.0,2.133445816589929e-18,-0.0005587190779913417,0.0,0.0,0.7847865498154287
0.98,-0.024388130316774864,0.4468178594305371,0.0,1.7524949968853664e-16,2.0645264706560513,0.2003012142466248,-0.002452767521287539,0.0,1.6917838353812041e-18,-0.0004286083018835628,0.0,0.0,0.7851779642152273
0.99,-0.04386943793302525,0.4044795384661152,0.0,1.9986224000159532e-16,2.0500058585552305,0.2026424434914311,-0.002873526526792902,0.0,1.2667014713376413e-18,-0.00021649814979126723,0.0,0.0,0.7853736958053346
1.0,-0.06345125228839887,0.36284230104560966,0.0,2.0868038663258837e-16,2.016621251831515,0.198149457444155,-0.0030654143272486655,0.0,8.770006579923795e-19,7.588093691746024e-05,0.0,0.0,0.7853736958053346
1.01,-0.08077195736962103,0.3221230083362811,0.0,1.964575788811844e-16,1.9612287104496917,0.18720600139448137,-0.0029317868508658886,0.0,5.371214325294416e-19,0.00043737165467054497,0.0,0.0,0.7851779642152273
1.02,-0.09298024572207766,0.28255506372188216,0.0,1.5888428324449147e-16,1.8816558265216292,0.1706428203951343,-0.0023800901323390664,0.0,2.5643486589923463e-19,0.0008460900557767832,0.0,0.0,0.7847865498154287
1.03,-0.0968787054779936,0.24439568416006816,0.0,9.332715399107095e-17,1.777032675573889,0.14965140874145955,-0.0013310886313339823,0.0,3.911063314536743e-20,0.001268968507958916,0.0,0.0,0.784199550154613
1.04,-0.08913149243230363,0.207929300201237,0.0,-4.141021840809701e-19,1.6480399288308663,0.12566996208673487,0.00027149008468159257,0.0,-1.1550045464256602e-19,0.001662419903621636,0.0,0.0,0.7834171115254017
1.05,-0.06652741130129249,0.17346578845858235,0.0,-1.1940952058616604e-16,1.4970298760265517,0.10024874846246,0.0024519439491414823,0.0,-2.1208861981664342e-19,0.0019743529179200095,0.0,0.0,0.7824394289279052
1.06,-0.02628115156848973,0.14133202891351823,0.0,-2.57051857618661e-16,1.3279855646261802,0.07490942805422424,0.005195459692796653,0.0,-2.5836170244780533e-19,0.0021476812963762528,0.0,0.0,0.7812667460211233
1.07,0.03365322233670265,0.1118556666994438,0.0,-4.027570022041192e-16,1.1463020352198507,0.05101731780279077,0.008444172249558714,0.0,-2.6392838127548274e-19,0.002125344805495966,0.0,0.0,0.7798993550622213
1.08,0.11428997279721365,0.08534156372535014,0.0,-5.420066032337222e-16,0.9584002489434877,0.029682673081171163,0.012097657053911456,0.0,-2.392189881849825e-19,0.0018566993929182841,0.0,0.0,0.7783375968336932
1.09,0.21537901279063965,0.062043582233805204,0.0,-6.568138500066896e-16,0.7712132670567454,0.011699655877342013,0.016018787968040064,0.0,-1.9453924544042892e-19,0.0013049479911137255,0.0,0.0,0.7765818605584313
1.1,0.33527198900884336,0.042136066050815095,0.0,-7.266666129465851e-16,0.5916077797338472,-0.0024757271141279224,0.02004531724470702,0.0,-1.3931483356330634e-19,0.00045508525834511183,0.0,0.0,0.7746325838027237
1.11,0.47092079865468905,0.025690075321250654,0.0,-7.299621048186947e-16,0.4258158502934386,-0.012712852575168604,0.024006650240992456,0.0,-8.15533522818002e-20,-0.0006783614702901624,0.0,0.0,0.7724902523672041
1.12,0.6180287179817638,0.012658849992524942,0.0,-6.458948463939718e-16,0.27894909179450905,-0.019166347192838114,0.02774415019646399,0.0,-2.7525853119336844e-20,-0.002044673102422359,0.0,0.0,0.7701554001657794
1.13,0.7713518642441011,0.002875237947436622,0.0,-4.56697730561326e-16,0.1546515131473903,-0.022217625092022877,0.03113218174407954,0.0,1.834875177135201e-20,-0.003552342845324838,0.0,0.0,0.7676286090925678
1.14,0.9251196014134678,-0.003938526221263814,0.0,-1.500690263644341e-16,0.054922263226829394,-0.022407265869800432,0.03409645130541223,0.0,5.344690132489449e-20,-0.005067543416042552,0.0,0.0,0.764910508876878
1.15,1.0735146348626559,-0.008150487553466645,0.0,2.7844709711252863e-16,-0.019888093457604467,-0.020366489246749123,0.03662639425025256,0.0,7.675029149093999e-20,-0.006416566574290704,0.0,0.0,0.7620017769262678
1.16,1.2111386242601427,-0.010191323181034275,0.0,8.234139757572794e-16,-0.07092801084882895,-0.01675437818331851,0.03877933585966101,0.0,8.856509863321268e-20,-0.007392924117857743,0.0,0.0,0.7589031381577201
1.17,1.3333950703656123,-0.010523194709419191,0.0,1.4681119230653018e-15,-0.10057858645095304,-0.012205536573011785,0.040675504948954,0.0,9.019231555127393e-20,-0.007769440077136655,0.0,0.0,0.7556153648169779
1.18,1.4367452801055896,-0.009608776455091514,0.0,2.1841291380147728e-15,-0.11211455118806866,-0.00729082102816432,0.04248430066125595,0.0,8.35867226602786e-20,-0.00731516817363872,0.0,0.0,0.7521392762860849
1.19,1.518824163900954,-0.00788352810383242,0.0,2.9322198049146297e-15,-0.10933711359755453,-0.002491881723388914,0.04440331452583486,0.0,7.103536307324638e-20,-0.00581635665003132,0.0,0.0,0.7484757388791781
1.2,1.5784293822893407,-0.005733420397849318,0.0,3.664621992646158e-15,-0.09621809206079342,0.0018113539497025414,0.04663246045192969,0.0,5.487841966681523e-20,-0.0030999940338534682,0.0,0.0,0.7446256656265842
