time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.23,-0.01604285689291466,0.4812745311608998,0.0,-2.098431281517296e-23,2.0936220147703306,0.010540659149679103,-0.0005740658368241728,-3.51917694310392e-15,0.0012024069984255812,0.0,0.0,0.7319660569812783
1.24,-0.01839101382233057,0.43902186713904934,0.0,-2.3062267642765628e-23,2.0859187201699356,0.016818900873380137,-0.0011997281914119902,-7.019505155558471e-15,0.0008616721374964714,0.0,0.0,0.7273798967659919
1.25,-0.019209286423485503,0.3965961251411755,0.0,-2.313733402521956e-23,2.0603236652095553,0.02353503428513773,-0.001840561518469109,-1.0679373147437277e-14,0.00034005526502108334,0.0,0.0,0.7226124582311407
1.26,-0.01791797997075339,0.35421032568296634,0.0,-2.0663941213488852e-23,2.0132961936821268,0.030271479974920107,-0.0024150599415952174,-1.4135289631519234e-14,-0.00034556791940910155,0.0,0.0,0.7176649295223556
1.27,-0.0139803036880345,0.3121707575154797,0.0,-1.5233096892479222e-23,1.9421525175426713,0.0365507336180617,-0.002820329139201475,-1.69489003225698e-14,-0.0011514764281458402,0.0,0.0,0.712538543667514
1.28,-0.006960520175375694,0.27087594718282415,0.0,-6.654426121796194e-24,1.8454311290256336,0.041879435489797764,-0.0029351871671497026,-1.8635571405898763e-14,-0.0020030601901577204,0.0,0.0,0.7072345782694439
1.29,0.0034171968080705245,0.23080352711111257,0.0,4.964054155133633e-24,1.7231914911820831,0.04580329978360634,-0.002625359576700643,-1.8705778203843374e-14,-0.002792560536130832,0.0,0.0,0.7017543551875187
1.3,0.017216196573443823,0.19248540653219698,0.0,1.914788860304726e-23,1.5771979634071653,0.04796693964585051,-0.0017505996965334518,-1.6718138980743603e-14,-0.0033791859246585527,0.0,0.0,0.6960992402082216
1.31,0.034249188979673106,0.1564733278694173,0.0,3.5010564996690143e-23,1.4109467463033216,0.04816920877421497,-0.00017330895735772223,-1.2341329770580855e-14,-0.003592073751545669,0.0,0.0,0.690270642704763
1.32,0.05406296960099635,0.12329852729124278,0.0,5.124140396923168e-23,1.2295090063218819,0.04640213745853661,0.002232022152214918,-5.420388693034159e-15,-0.003236373551394002,0.0,0.0,0.6842700152858352
1.33,0.07595383314452298,0.09343026026705878,0.0,6.613728938691934e-23,1.0391888418481643,0.04286254408409909,0.005569440895907815,3.958773846373534e-15,-0.0021024654892128855,0.0,0.0,0.6780988534335927
1.34,0.09901941241143641,0.067237962422814,0.0,7.768647622341711e-23,0.8470266658519157,0.03793167975688389,0.009913221972836513,1.5414302081763255e-14,2.1975751805205362e-05,0.0,0.0,0.6717586951309453
1.35,0.1222489353957033,0.04496101643607192,0.0,8.370914080317979e-23,0.6602082325947739,0.03212725717061764,0.015301549614502419,2.8231404297164657e-14,0.0033376675489994317,0.0,0.0,0.6652511204782618
1.36,0.1446482091068531,0.026689124289735695,0.0,8.205429028492783e-23,0.4854574948279046,0.02603863129932507,0.021732808411325983,4.1352401531198264e-14,0.00801800136123601,0.0,0.0,0.6585777512995746
1.37,0.16538785734358147,0.012355346317171336,0.0,7.084628876029048e-23,0.3284930069590298,0.020257164041141393,0.029164501393609755,5.340217305527462e-14,0.014192882485108632,0.0,0.0,0.6517402507383879
1.38,0.18395372969582996,0.0017426364814031997,0.0,4.876694056465415e-23,0.1936137529666286,0.015311609361058125,0.037514034554698795,6.275566822947084e-14,0.02193301294354394,0.0,0.0,0.644740322843188
1.39,0.20026882623182612,-0.005496962930914071,0.0,1.5351352837372186e-23,0.08345567970452518,0.011615322710416917,0.046659954771148204,6.765127331661698e-14,0.031235252133690636,0.0,0.0,0.6375797121427574
1.4,0.21475164328389115,-0.009813012299104217,0.0,-2.87315718666869e-23,-0.0010687929688870349,0.009429429946126248,0.05644209377403141,6.63497474569569e-14,0.04200944232327828,0.0,0.0,0.6302602032114031
1.41,0.22828349278449303,-0.011721001628575865,0.0,-8.144927454072386e-23,-0.06066275225916242,0.008843956903338593,0.06665970089446878,5.733330649137662e-14,0.05406718847587704,0.0,0.0,0.6227836202242015
1.42,0.24207895896540013,-0.011764498492487608,0.0,-1.392654092895369e-22,-0.09740226912973875,0.00977724755485584,0.07706803633411263,3.9533522155992523e-14,0.06711389836731826,0.0,0.0,0.6151518265023772
1.43,0.2574806498099593,-0.01047903139796826,0.0,-1.9712906864258924e-22,-0.11440390785519716,0.01199267443204357,0.08737570763557986,1.2570465525957079e-14,0.0807468691105354,0.0,0.0,0.6073667240489239
1.44,0.27571871353723637,-0.008360871248822696,0.0,-2.4862925802262515e-22,-0.11544913066054428,0.01513053322491291,0.09724650947670348,-2.3020437797670828e-14,0.0944635342674245,0.0,0.0,0.5994302530745853
1.45,0.2976811353384627,-0.005842874626819003,0.0,-2.863417953506182e-22,-0.10460858749330598,0.018751968731610558,0.10630980370917341,-6.560232121552827e-14,0.10768401638965767,0.0,0.0,0.5913443915143141
1.46,0.3237357152534542,-0.003278496137006611,0.0,-3.0238173911159013e-22,-0.0859013823073837,0.022390662761897426,0.11418216544541318,-1.1232315321791532e-13,0.11979028926149504,0.0,0.0,0.5831111545343284
1.47,0.35363419582586625,-0.0009341015036344862,0.0,-2.8915514615622142e-22,-0.06301441569988162,0.025606708262888744,0.120500319795249,-1.5910641098466834e-13,0.13018073756420784,0.0,0.0,0.5747325940298904
1.48,0.386515836002802,0.001011090997477528,0.0,-2.4028016920324025e-22,-0.03909640636641666,0.028035636571736695,0.12496177590641043,-2.0077518951240507e-13,0.13833427636008264,0.0,0.0,0.5662107981139323
1.49,0.4210119836683385,0.0024586975534733064,0.0,-1.5162066047305666e-22,-0.01663139857958566,0.029424657113056866,0.12736597551704407,-2.3133175982152167e-13,0.14387366730323742,0.0,0.0,0.557547890596653
1.5,0.4554349472861621,0.003380092452389128,0.0,-2.2347713460726634e-23,0.0026117018503907736,0.029649425565933536,0.127646917213197,-2.444032373177381e-13,0.14661547965105656,0.0,0.0,0.548746030456221
1.51,0.48801635130204574,0.003802308644578819,0.0,1.44081210477119e-22,0.017563279582247744,0.028709109360108936,0.12588933850822168,-2.3384844027824206e-13,0.1465959218536331,0.0,0.0,0.5398074113007111
1.52,0.517148596052334,0.0037926008372808247,0.0,3.3915637492236577e-22,0.027784650181833247,0.02670349423570257,0.12232391282390125,-1.945018041882696e-13,0.14406652136523296,0.0,0.0,0.5307342608214128
1.53,0.5415846796974899,0.003443158714668203,0.0,5.489052999762908e-22,0.033362975875182076,0.023799979156343874,0.11730107140337868,-1.2300852881990813e-13,0.13945936579550375,0.0,0.0,0.5215288402376408
1.54,0.5605668251837124,0.0028571642869738073,0.0,7.539786406133353e-22,0.03478539004218685,0.020198901992062018,0.11124755137257004,-1.868271554687473e-14,0.13332774377877998,0.0,0.0,0.5121934437331938
1.55,0.5738751820828663,0.002137044735972065,0.0,9.30356013719083e-22,0.032806943037674924,0.016103829535309217,0.10461392846033776,1.1570060464108945e-13,0.12627364136045355,0.0,0.0,0.5027303978845936
1.56,0.5818044859936538,0.0013754216506689264,0.0,1.0507597059281858e-21,0.028324620731308245,0.011700952552804067,0.09782329835510166,2.7328521210122816e-13,0.1188760990281592,0.0,0.0,0.4931420610812561
1.57,0.5850848146267446,0.0006489324821712799,0.0,1.0868091950330325e-21,0.022266716006219236,0.007149384339155911,0.09122995916915654,4.4280014042037925e-13,0.11163263518787589,0.0,0.0,0.4834308229377291
1.58,0.584764524444418,1.4824347440441325e-05,0.0,1.0118760098105978e-21,0.015503646290294238,0.0025821642032205906,0.08509368365471857,6.086267513515122e-13,0.10492150124820294,0.0,0.0,0.4735991036981507
1.59,0.5820724766854662,-0.0004899915381833174,0.0,8.04509848248168e-22,0.00878323683051222,-0.0018838330756702978,0.07957170930648745,7.513664587605179e-13,0.09898781668071835,0.0,0.0,0.4636493536330748
1.6,0.5782745925246604,-0.0008478787962852771,0.0,4.522088325251711e-22,0.002690779725740257,-0.006132050984523915,0.07472772090546437,8.489803653237941e-13,0.09395272870443887,0.0,0.0,0.4535840524288103
1.61,0.5745372743474247,-0.0010579365769480013,0.0,-4.479234640038015e-23,-0.002368002610813484,-0.0100281599897382,0.07055497136910382,8.785276999058486e-13,0.08984181955541928,0.0,0.0,0.4434057085694337
1.62,0.5718076406172212,-0.0011325242817586097,0.0,-6.701321374460878e-22,-0.006164530894118024,-0.0134036850457364,0.06700924489268327,8.184706797895465e-13,0.08662700177592596,0.0,0.0,0.4331168587116205
1.63,0.5707180820158062,-0.0010933571843989257,0.0,-1.388812781630055e-21,-0.008629868025325376,-0.016045147483594948,0.0640465563555377,6.514418559916572e-13,0.08427502982135986,0.0,0.0,0.4227200670524575
1.64,0.5715204780166683,-0.0009676083446004085,0.0,-2.1460867800405004e-21,-0.00982690341137959,-0.017691932173400322,0.061660239130607364,3.67290776845699e-13,0.08279543056422987,0.0,0.0,0.4122179246903921
1.65,0.5740535309890917,-0.0007843583385409638,0.0,-2.8682371978457158e-21,-0.009916864091082346,-0.018045128659078178,0.059912333506212466,-3.385333404582106e-14,0.08228102516301508,0.0,0.0,0.4016130489794745
1.66,0.5777450079588081,-0.0005716308391655829,0.0,-3.465673164769275e-21,-0.009124299246826777,-0.016788312277155562,0.05895488438666429,-5.388385935535486e-13,0.08293518739840343,0.0,0.0,0.3909080828770598
1.67,0.5816490993317119,-0.00035414993969882846,0.0,-3.83861793262689e-21,-0.0077039346581229086,-0.013619706877985164,0.059037825047485226,-1.1194574330694751e-12,0.0850814646187236,0.0,0.0,0.3801056942851276
1.68,0.5845174579883718,-0.00015186288518804765,0.0,-3.8854534342157306e-21,-0.0059119072428727585,-0.008293508944948376,0.06050149629872699,-1.7315396605114614e-12,0.08915307744046189,0.0,0.0,0.3692085753853829
1.69,0.5849006360649197,2.0804530133981723e-05,0.0,-3.513507527837756e-21,-0.003982972782257278,-0.0006664861476765393,0.0637534518453738,-2.3155743460938545e-12,0.09566200162827217,0.0,0.0,0.3582194419683108
1.7,0.5812745096160743,0.00015504993331849848,0.0,-2.651741584600326e-21,-0.0021144184830372897,0.009255546934907552,0.06923093907414807,-2.799201571415665e-12,0.10514968670410167,0.0,0.0,0.347141032756342
1.71,0.5721838811825658,0.0002472809818254031,0.0,-1.2644396355262103e-21,-0.0004566694768923592,0.021277939080566362,0.07735220342178797,-3.1017989757430564e-12,0.11812381542024857,0.0,0.0,0.3359761087213078
1.72,0.5563929015099326,0.000298332069783134,0.0,6.353519744618245e-22,0.0008900057144027153,0.034991274982442505,0.08846139506972382,-3.1412158134542395e-12,0.1349876497978587,0.0,0.0,0.3247274523963471
1.73,0.5330295131625427,0.0003124581801502702,0.0,2.97419335257702e-21,0.0018736938797166759,0.04976632840016061,0.10277317241547859,-2.842482969898848e-12,0.15597018920417963,0.0,0.0,0.31339786718244
1.74,0.5017091897660961,0.0002962413054483867,0.0,5.610204562008011e-21,0.00248517696694893,0.06477577100635032,0.12032387138056795,-2.1480620058215e-12,0.18106628119635712,0.0,0.0,0.3019901766497437
1.75,0.4626223570718118,0.00025752383632517004,0.0,8.33045868509298e-21,0.002749726078548796,0.07904619169953395,0.1409360797825656,-1.0289082467964637e-12,0.2099956290455855,0.0,0.0,0.2905072238338969
1.76,0.41657067914081086,0.0002044567278757506,0.0,1.0855562914995831e-20,0.002717607579032697,0.09154033354520826,0.16420232876268168,5.046619004337275e-13,0.2421879490690992,0.0,0.0,0.278951870527478
1.77,0.36494059431792925,0.0001447216049839052,0.0,1.2852847159113067e-20,0.002454405759775394,0.10126439194077083,0.1894910785075043,2.3935583538045506e-12,0.27679794655434226,0.0,0.0,0.2673269965667859
1.78,0.30960884158810614,8.495820406992808e-05,0.0,1.395900482306751e-20,0.0020320487883878024,0.10738872800776675,0.21597392273919144,4.523394626334997e-12,0.3127479057886427,0.0,0.0,0.255635499114123
1.79,0.25278473559107106,3.040391287580744e-05,0.0,1.381220767557014e-20,0.0015211753992264297,0.10936293839566542,0.24266711370002814,6.722354234765516e-12,0.3487877506721055,0.0,0.0,0.2438802919357626
1.8,0.19680673368304685,-1.526784306487162e-05,0.0,1.2092670802359051e-20,0.0009852274552689221,0.10700059574961118,0.26847550069643433,8.764860411343632e-12,0.38355565162844246,0.0,0.0,0.2320643046757783
1.81,0.14392249870891538,-4.99382351638771e-05,0.0,8.569430903015708e-21,0.00047642086380063814,0.10051088761640038,0.29222829973100484,1.0382198352373144e-11,0.4156240601854036,0.0,0.0,0.2201904821259136
1.82,0.09608636522369693,-7.28996381425213e-05,0.0,3.149811444121057e-21,3.355056035954823e-05,0.09046755184546959,0.3127071731206131,1.1280775660664503e-11,0.44353103172740205,0.0,0.0,0.2082617834916792
1.83,0.05480291628741447,-8.461908293907473e-05,0.0,-4.073196013381758e-21,-0.00031856597984370225,0.07772440689555292,0.3286817359815483,1.116804259853153e-11,0.4658166009326057,0.0,0.0,0.196281181654856
1.84,0.021033282739513687,-8.644894549338352e-05,0.0,-1.2781453304536303e-20,-0.0005683043750025856,0.06329998276065238,0.33897362102605966,9.785249211310104e-12,0.48109244282050967,0.0,0.0,0.1842516624325908
1.85,-0.004832323965033938,-8.032134085027622e-05,0.0,-2.2406602463376362e-20,-0.000715460245983951,0.0482557434374039,0.34256168652094254,6.945236647025906e-12,0.4881621104663208,0.0,0.0,0.1721762238332693
1.86,-0.022942498765152922,-6.845640779152481e-05,0.0,-3.212604529803915e-20,-0.000768851639808977,0.033586866539557975,0.3387221148837091,2.572417592279419e-12,0.4861844894090248,0.0,0.0,0.1600578753093481
1.87,-0.03390589941919252,-5.3107071217676455e-05,0.0,-4.088606907733397e-20,-0.0007436388586762788,0.020137257239102552,0.32717675148950764,-3.258905419931723e-12,0.47484641381402937,0.0,0.0,0.1478996370073372
1.88,-0.03868173530993601,-3.6354901081065115e-05,0.0,-4.745683246276549e-20,-0.0006586560311124312,0.008544121745715644,0.3082102894744354,-1.0292583577370847e-11,0.4544939476342291,0.0,0.0,0.1357045390151147
1.89,-0.03845563063370612,-1.996412398949621e-05,0.0,-5.052165332845926e-20,-0.0005339854949304358,-0.0007874989812026299,0.2827189968140852,-1.8070281332113096e-11,0.4261751984499024,0.0,0.0,0.1234756206067664
1.9,-0.03451538941921781,-5.294263071896171e-06,0.0,-4.879988700737053e-20,-0.00038893594517910694,-0.007683355470843784,0.25217106622658864,-2.592812578679091e-11,0.3915712311899569,0.0,0.0,0.1112159294851352
1.91,-0.02813837121030249,6.733348236200156e-06,0.0,-4.1198763620060305e-20,-0.0002405159216116281,-0.012177117117443258,0.21848359532931833,-3.301527509889799e-11,0.35282519653415934,0.0,0.0,0.0989285210222694
1.92,-0.020498767928284884,1.562363997722302e-05,0.0,-2.698509597460382e-20,-0.00010243148725425666,-0.014472428689221392,0.18384214399876583,-3.8338223894491435e-11,0.31230763460427474,0.0,0.0,0.0866164574979599
1.93,-0.012599550708481844,2.1261110512143624e-05,0.0,-5.963125769125168e-21,1.5415034162396833e-05,-0.014896483251691765,0.15049738797816709,-4.08328305895052e-11,0.2723667500881023,0.0,0.0,0.0742828073365551
1.94,-0.005230607234015667,2.383979449900377e-05,0.0,2.1359589039783586e-20,0.00010698735928681566,-0.013851156980172424,0.12056943052276202,-3.946350637717556e-11,0.23510602378630757,0.0,0.0,0.061930644342246
1.95,0.0010481281561450007,2.3780947254392437e-05,0.0,5.3639869445823183e-20,0.0001698259709000809,-0.011766735046490846,0.09588025913722611,-3.334584000968209e-11,0.20221643103150716,0.0,0.0,0.0495630469330103
1.96,0.005901793152636381,2.16482329353727e-05,0.0,8.862388891178571e-20,0.0002045069456186811,-0.00906197743890094,0.07782492267535313,-2.1885331378939682e-11,0.17487526103976703,0.0,0.0,0.0371830973734052
1.97,0.009198528981839343,1.8068350058059333e-05,0.0,1.2315311810882545e-19,0.00021394952731656572,-0.0061129112532092664,0.0672847928428232,-4.921153251961687e-12,0.15371159840079957,0.0,0.0,0.0247938810064031
1.98,0.010975421098363006,1.3662872996540625e-05,0.0,1.5327229993606482e-19,0.00020266504246386108,-0.0032314375262091732,0.06458188530156629,1.7139669860059114e-11,0.13883029313325995,0.0,0.0,0.0123984854844583
1.99,0.011397676001349874,8.994885037371127e-06,0.0,1.7445483567527207e-19,0.0001760253029461865,-0.0006537122551288111,0.06947115566879408,4.321513200876652e-11,0.12988130750042998,0.0,0.0,9.618353468608948e-17
2.0,0.010715814262527091,4.53193074041184e-06,0.0,1.8195205435172044e-19,0.0001396104075519335,0.0014626302870764754,0.08116732889154392,7.148731374341508e-11,0.12615916881024541,0.0,0.0,9.618353468608948e-17
2.01,0.009224876552871453,6.250694562519011e-07,0.0,1.7126082047838846e-19,9.867623176450748e-05,0.003033967568833731,0.09840345763348511,9.940680370188265e-11,0.1267172937586927,0.0,0.0,-0.0123984854844581
2.02,0.007228660871397114,-2.4975431095185335e-06,0.0,1.3868931072175472e-19,5.776289789484303e-05,0.004040803225703772,0.1195192985377088,1.2377951288640464e-10,0.1304835786409808,0.0,0.0,-0.0247938810064029
2.03,0.005010963923899839,-4.725046719787677e-06,0.0,8.198448172183682e-20,2.044867506255516e-05,0.004514527236520292,0.14257803093561683,1.409483442168808e-10,0.1363662934171851,0.0,0.0,-0.0371830973734054
2.04,0.0028147949056903246,-6.049254464747665e-06,0.0,9.681181843440881e-22,-1.075991032508955e-05,0.004522747748894787,0.1655091782918307,1.4707499243951335e-10,0.14334246213846277,0.0,0.0,-0.0495630469330101
2.05,0.0008296466845058539,-6.544167774223938e-06,0.0,-1.0188684815675414e-19,-3.44209428681492e-05,0.00415486818027777,0.18627329957045569,1.385174484238942e-10,0.15052413302590897,0.0,0.0,-0.0619306443422458
2.06,-0.0008137994882873133,-6.342613385397623e-06,0.0,-2.2101974996240373e-19,-5.0058335215482163e-05,0.003509226242691569,0.2030397202296482,1.1228697006314533e-10,0.15720091393333768,0.0,0.0,-0.0742828073365549
2.07,-0.002042667802170371,-5.612596523481531e-06,0.0,-3.475712739720392e-19,-5.799941593275458e-05,0.002682700222449437,0.21436207852256656,6.655510451451448e-11,0.16285964816508866,0.0,0.0,-0.0866164574979597
2.08,-0.002836016864168619,-4.535433133917598e-06,0.0,-4.694821769875179e-19,-5.917654830333139e-05,0.0017632671157352302,0.2193283319258078,1.1678999690751984e-12,0.1671840011964649,0.0,0.0,-0.0989285210222696
2.09,-0.003215657025527685,-3.28712983309582e-06,0.0,-5.7197372043395995e-19,-5.4917733771046985e-05,0.0008256042079134448,0.21765563006140698,-8.188784988404325e-11,0.17003797475377505,0.0,0.0,-0.111215929485135
2.1,-0.003235166830815949,-2.0238902961728275e-06,0.0,-6.384588765832644e-19,-4.674683626285667e-05,-7.051141415912743e-05,0.20970370308868336,-1.7813095522234312e-10,0.17143798460004508,0.0,0.0,-0.1234756206067661
2.11,-0.002968454819966331,-8.720931801596135e-07,0.0,-6.518986948635136e-19,-3.620885442401907e-05,-0.0008795129854137794,0.19639808045223542,-2.804142350397806e-10,0.17151820791508643,0.0,0.0,-0.1357045390151146
2.12,-0.0024989661423568694,7.735503448251242e-08,0.0,-5.965726565337117e-19,-2.473021312688941e-05,-0.0015677477449360091,0.17907934272907025,-3.7900286032468427e-10,0.1704935349805363,0.0,0.0,-0.147899637007337
2.13,-0.0019103431800282756,7.707195199093278e-07,0.0,-4.601775257412885e-19,-1.3518873783566952e-05,-0.002110345480176707,0.15931176435322944,-4.619609794269557e-10,0.16862377431679074,0.0,0.0,-0.1600578753093483
2.14,-0.001279050049852261,1.1898312811441293e-06,0.0,-2.361098052434973e-19,-3.5045681570893652e-06,-0.002488024471258808,0.13868692429805682,-5.158863952586171e-10,0.16618188832966177,0.0,0.0,-0.1721762238332691
2.15,-0.0006691904580639385,1.3479259586738287e-06,0.0,7.427234232440088e-20,4.684106970851437e-06,-0.0026845301206509108,0.11865009016456048,-5.270050924100545e-10,0.16342809550844717,0.0,0.0,-0.1842516624325906
2.16,-0.00012950737908959265,1.28369395465748e-06,0.0,4.596643235664699e-19,1.071152074979923e-05,-0.0026852571675407893,0.10036702457002708,-4.826006280902455e-10,0.16059076460590085,0.0,0.0,-0.1962811816548558
2.17,0.0003076358526174949,1.0542570710863904e-06,0.0,8.974021741529641e-19,1.4503031907150672e-05,-0.002477409041921353,0.08463989707955573,-3.727095237951496e-10,0.15785422235751276,0.0,0.0,-0.2082617834916791
2.18,0.0006256247168830179,7.27691726838509e-07,0.0,1.3529316900078125e-18,1.6197001544088107e-05,-0.0020518139790589225,0.07187386268483188,-1.9196579326736776e-10,0.15535295057921572,0.0,0.0,-0.2201904821259137
2.19,0.0008217189700538287,3.7560401274487606e-07,0.0,1.7804551629658936e-18,1.6088325954174885e-05,-0.001406265133319296,0.062090552439606594,5.857016076830356e-11,0.15317118799805388,0.0,0.0,-0.2320643046757781
2.2,0.0009043633504147696,6.614803781187153e-08,0.0,2.1249997924584064e-18,1.457015306042918e-05,-0.0005500007040050353,0.05498106708215308,3.6980550910071244e-10,0.1513466822047716,0.0,0.0,-0.2438802919357624
2.21,0.0008900928520223631,-1.422181481838951e-07,0.0,2.3260594835077396e-18,1.2079182494526922e-05,0.0004912892641614284,0.049988846355567156,7.234698900430956e-10,0.1498772450042454,0.0,0.0,-0.2556354991141225
2.22,0.000800390402850998,-2.060158278529092e-07,0.0,2.322827763014857e-18,9.048486325655552e-06,0.0016707288904040528,0.04641173922944708,1.0916819952892688e-09,0.14872882408365218,0.0,0.0,-0.2673269965667857
2.23,0.0006587826736118996,-1.0088689423738933e-07,0.0,2.06086766135274e-18,5.870297645978143e-06,0.002916716586674208,0.043512450156956844,1.4374668611305322e-09,0.1478439804781128,0.0,0.0,-0.2789518705274782
2.24,0.0004883776972008878,1.7557166525883107e-07,0.0,1.4998635283441434e-18,2.8698358338205173e-06,0.004131538413382973,0.040627034093097286,1.7164214467519792e-09,0.1471499156363131,0.0,0.0,-0.2905072238338967
2.25,0.0003099653102677789,6.024453584018823e-07,0.0,6.218844049851907e-19,2.9006896152253594e-07,0.0051930308852619666,0.037262055045743515,1.879651601666375e-09,0.14656548440464467,0.0,0.0,-0.3019901766497435
2.26,0.00014072556149047658,1.1357817157918454e-06,0.0,-5.606212202375676e-19,-1.7135860638142025e-06,0.005960014303788451,0.033172266688223796,1.8779954007197287e-09,0.14600692415774452,0.0,0.0,-0.3133978671824401
2.27,-6.473550687861671e-06,1.7106753560940587e-06,0.0,-1.998058899461203e-18,-3.0702351057643185e-06,0.006281926069410985,0.028412140482352504,1.6674090365122335e-09,0.14539229398771475,0.0,0.0,-0.3247274523963468
2.28,-0.00012325621315455306,2.245290005054313e-06,0.0,-3.599230651973403e-18,-3.784089938172358e-06,0.006012680823790332,0.02335623615863615,1.2152291878541244e-09,0.14464482654253816,0.0,0.0,-0.3359761087213079
2.29,-0.00020549620101451715,2.64687780174966e-06,0.0,-5.230300593488044e-18,-3.920687345004592e-06,0.005028288004205138,0.018685303090113656,5.068517448046441e-10,0.1436955318045949,0.0,0.0,-0.3471410327563418
2.3,-0.00025276727589579117,2.8197375012979716e-06,0.0,-6.718216913998339e-18,-3.590657652148122e-06,0.003247198109306687,0.01533716082151887,-4.478028694516965e-10,0.14248544805487265,0.0,0.0,-0.3582194419683107
2.31,-0.00026760457495342494,2.674884245827335e-06,0.0,-7.859405786416505e-18,-2.932707760072901e-06,0.0006517712044303665,0.014423867153649055,-1.6088127698922036e-09,0.1409679098396003,0.0,0.0,-0.3692085753853827
2.32,-0.0002546858528669138,2.140989541804247e-06,0.0,-8.434186335059784e-18,-2.097156937541129e-06,-0.002691277474508689,0.017119440690231975,-2.9026392140310217e-09,0.1391111029906205,0.0,0.0,-0.3801056942851274
2.33,-0.00022002403948957424,1.1759046734091937e-06,0.0,-8.226841196871674e-18,-1.2310124030289344e-06,-0.006614031369100072,0.024525395605229393,-4.221273424357231e-09,0.13690101663434803,0.0,0.0,-0.39090808287706
2.34,-0.000170240157508394,-2.2217354129854324e-07,0.0,-7.050631861574988e-18,-4.652405024138708e-07,-0.010836952269569896,0.03752441682885942,-5.424981257638515e-09,0.13434470157120376,0.0,0.0,-0.4016130489794743
2.35,-0.00011196127805185574,-2.0050685838668045e-06,0.0,-4.776308451936319e-18,9.53899012863302e-08,-0.014967706269570486,0.05663539961052793,-6.349306076176887e-09,0.13147352799690926,0.0,0.0,-0.4122179246903919
2.36,-5.136455320944421e-05,-4.067870449635549e-06,0.0,-1.3618867377120542e-18,3.7972411902757005e-07,-0.018511729047335692,0.08188543856466751,-6.8166945790920565e-09,0.12834593097877425,0.0,0.0,-0.4227200670524577
2.37,6.132409098647818e-06,-6.246488229671628e-06,0.0,3.1192728094297074e-18,3.5486469400318127e-07,-0.02089632678816539,0.11271572069492601,-6.65269497267979e-09,0.1250489684114953,0.0,0.0,-0.4331168587116203
2.38,5.605094354295067e-05,-8.320875642092836e-06,0.0,8.455655868537976e-18,2.807381442852593e-08,-0.021509023588582622,0.14793812212349672,-5.706155681929594e-09,0.12169792155989281,0.0,0.0,-0.4434057085694335
2.39,9.492770202296593e-05,-1.0025066664118573e-05,0.0,1.4283999958163898e-17,-5.54015029064378e-07,-0.019749411160750043,0.18575705678734514,-3.872255310611128e-09,0.11843316773353886,0.0,0.0,-0.4535840524288101
2.4,0.00012032069384038836,-1.1064736370224069e-05,0.0,2.008889500497893e-17,-1.3088349111858144e-06,-0.015091998956116133,0.22386621095637582,-1.1165666051128068e-09,0.11541366727870009,0.0,0.0,-0.4636493536330746
2.41,0.00013077778916558368,-1.114238109544617e-05,0.0,2.5219161598268848e-17,-2.12393848085163e-06,-0.007155623519766196,0.2596217144762214,2.502239690022862e-09,0.11280664353038701,0.0,0.0,-0.4735991036981505
2.42,0.0001257958820657461,-9.989407055828674e-06,0.0,2.8923688330602616e-17,-2.8656100412645505e-06,0.004226967027512641,0.2902816605519361,6.813936379909725e-09,0.1107733941356156,0.0,0.0,-0.483430822937729
2.43,0.00010579061524056066,-7.403467690028881e-06,0.0,3.040796896970196e-17,-3.3899080756433026e-06,0.018947451338017368,0.3132871111090202,1.1525714687685855e-08,0.10945164140155543,0.0,0.0,-0.4931420610812562
2.44,7.208584885956582e-05,-3.28836467011406e-06,0.0,2.891061571219691e-17,-3.555871588888942e-06,0.03657749962870835,0.32654563007722265,1.6221810248457716e-08,0.10893537934624645,0.0,0.0,-0.5027303978845935
2.45,2.6920328129877307e-05,2.3071798309719695e-06,0.0,2.3796714184759126e-17,-3.2404161360960087e-06,0.05635125494378819,0.3286734829198007,2.03766787134107e-08,0.10925376191731147,0.0,0.0,-0.5121934437331935
2.46,-2.6542260211425287e-05,9.156443483352464e-06,0.0,1.466217737454154e-17,-2.3541768142361475e-06,0.07718366600778918,0.3191625104352414,2.3383892700857538e-08,0.11035114203710075,0.0,0.0,-0.5215288402376407
2.47,-8.422302301926142e-05,1.6832481616909298e-05,0.0,1.4404703905010257e-18,-8.572474755728627e-07,0.09773140359204122,0.2984547909614874,2.4601769051048664e-08,0.11207084472528016,0.0,0.0,-0.5307342608214127
2.48,-0.00014118674905032794,2.4702117352223034e-05,0.0,-1.5499495072534698e-17,1.2265475389951342e-06,0.11649917873816679,0.2679194636598876,2.3415148658239748e-08,0.1141455623574636,0.0,0.0,-0.539807411300711
2.49,-0.00019178123448792395,3.1941145402626806e-05,0.0,-3.527751531349915e-17,3.7984853590158523e-06,0.1319884706625353,0.22973186685205355,1.931080300855547e-08,0.11619731809596898,0.0,0.0,-0.5487460304562208
2.5,-0.00022988524334956412,3.757474654024893e-05,0.0,-5.646260547294702e-17,6.678695601138019e-06,0.14287788187621592,0.18666668533214642,1.1961751263909127e-08,0.11774968397307298,0.0,0.0,-0.5575478905966531
