time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.16,-7.303780902738809e-08,0.19854401936938268,0.0,-8.49119954219674e-34,1.9907285999212418,0.09043385348106794,9.706898008829076e-08,0.0,2.9949092164920956e-19,1.590744947899201e-19,1.7650747388408499e-09,0.0,0.0,0.1962811816548557
0.17,-2.461603768956049e-07,0.19955962948909436,0.0,-9.293350984280638e-34,1.9903303114251512,0.08791888288728839,1.4437309254298958e-07,0.0,5.193191137554847e-19,3.375171238162014e-19,3.8962410715310735e-09,0.0,0.0,0.2082617834916791
0.18,-4.383922947338451e-07,0.20058862929046933,0.0,-9.27896185230278e-34,1.9899452127766861,0.08480250131451131,1.8833804257083318e-07,0.0,7.404598102748376e-19,5.413192148280231e-19,6.166511045545654e-09,0.0,0.0,0.2201904821259137
0.19,-6.335186336620326e-07,0.2015891324893759,0.0,-8.230607869916533e-34,1.989620310823152,0.08132456000687227,2.231873851813681e-07,0.0,9.387151008230738e-19,7.584488513077482e-19,8.361162268468853e-09,0.0,0.0,0.2320643046757783
0.2,-8.106537898075537e-07,0.2025195995234526,0.0,-5.9873305294237415e-34,1.9894085255721863,0.07772309180169397,2.4260722186194195e-07,0.0,1.0859370661080436e-18,9.72639418655579e-19,1.0216271921827525e-08,0.0,0.0,0.2438802919357625
0.21,-9.453072816398204e-07,0.20333747945004424,0.0,-2.477651805753673e-34,1.9893642946410295,0.07424239234135067,2.4030297675295887e-07,0.0,1.152093107316558e-18,1.1639059691580319e-18,1.143481909843462e-08,0.0,0.0,0.2556354991141227
0.22,-1.0111356234724924e-06,0.20400048604822738,0.0,2.2484892401825058e-34,1.9895377612922505,0.0711254283260348,2.107033723976373e-07,0.0,1.108094489314694e-18,1.3095522328647541e-18,1.171078067853811e-08,0.0,0.0,0.2673269965667859
0.23,-9.823698177301837e-07,0.20447154928117012,0.0,7.992712598154194e-34,1.989967780337341,0.06858446927978969,1.4977293661535634e-07,0.0,9.29278804331054e-19,1.3857429447960832e-18,1.076068985454605e-08,0.0,0.0,0.2789518705274782
0.24,-8.36830199670006e-07,0.20472636907144287,0.0,1.4390403993552977e-33,1.9906741591748935,0.0667563447111696,5.587195136835088e-08,0.0,5.993351518343526e-19,1.3696812749696746e-18,8.36115554578551e-09,0.0,0.0,0.2905072238338968
0.25,-5.593514874610933e-07,0.2047610171125621,0.0,2.0906603369328504e-33,1.991649733879234,0.06565748390556184,-6.941889829162452e-08,0.0,1.1435503052956314e-19,1.2423484666181493e-18,4.389776377161604e-09,0.0,0.0,0.3019901766497435
0.26,-1.453478351463117e-07,0.20459688035479223,0.0,2.684970149099143e-33,1.9928530416711774,0.06515478829388487,-2.2061019223423423e-07,0.0,-5.134070479466303e-19,9.916468786509613e-19,-1.1341823212438996e-09,0.0,0.0,0.31339786718244
0.27,3.9584033316011355e-07,0.2042810308073281,0.0,3.140620083905107e-33,1.9942024672126775,0.06496369672239798,-3.8786473990962934e-07,0.0,-1.252558570389071e-18,6.156662030324354e-19,-8.013927821610095e-09,0.0,0.0,0.324727452396347
0.28,1.0382477901182564e-06,0.2038812094287105,0.0,3.369833190346174e-33,1.9955727856658636,0.06467825934754656,-5.569234502859391e-07,0.0,-2.050920656402705e-18,1.2569543785631716e-19,-1.5849368576668484e-08,0.0,0.0,0.3359761087213079
0.29,1.7377077455833566e-06,0.20347574139885544,0.0,3.286425913190763e-33,1.996794976474805,0.06383132483153194,-7.095022154705622e-07,0.0,-2.8357451510661198e-18,-4.514493317288471e-19,-2.402699934451329e-08,0.0,0.0,0.3471410327563419
0.3,2.4318727993864356e-06,0.2031398146845367,0.0,2.8158031708245008e-33,1.9976600192581295,0.06197631314458178,-8.242420882710352e-07,0.0,-3.516273449490321e-18,-1.0722219053664135e-18,-3.1730765339212465e-08,0.0,0.0,0.3582194419683107
0.31,3.0422598366260743e-06,0.20293061398680334,0.0,1.906347929179103e-33,1.9979270965270532,0.05877573037192686,-8.782556799549485e-07,0.0,-3.988981110651596e-18,-1.6766896418216096e-18,-3.797832655233285e-08,0.0,0.0,0.369208575385383
0.32,3.478634735582416e-06,0.20287454606535044,0.0,5.413149040271005e-34,1.9973362193387003,0.05407714648247602,-8.49258028984242e-07,0.0,-4.145646441545045e-18,-2.190789020940493e-18,-4.168550947634262e-08,0.0,0.0,0.3801056942851275
0.33,3.6458777299533518e-06,0.2029596486690301,0.0,-1.2499567663909251e-33,1.995624780365692,0.04795821285463489,-7.182021546150539e-07,0.0,-3.88410479372192e-18,-2.5307386471900392e-18,-4.175935185510419e-08,0.0,0.0,0.3909080828770599
0.34,3.4532326550626624e-06,0.20313488261528376,0.0,-3.382939328241762e-33,1.992546963475068,0.040730600436764144,-4.722620801282705e-07,0.0,-3.1212150744440933e-18,-2.609671011904995e-18,-3.721708062938354e-08,0.0,0.0,0.4016130489794744
0.35,2.825552703656901e-06,0.20331595117812798,0.0,-5.71249696180298e-33,1.987894362180611,0.03290499614597676,-1.0792536557488408e-07,0.0,-1.8071923784853357e-18,-2.3463225741038333e-18,-2.7324770818314832e-08,0.0,0.0,0.412217924690392
0.36,1.7158297682468183e-06,0.20339576300783857,0.0,-8.032741078144852e-33,1.9815156683999837,0.025128405756009844,3.6611879623096913e-07,0.0,5.991796229570089e-20,-1.6753856403969327e-18,-1.1745571145134742e-08,0.0,0.0,0.4227200670524575
0.37,1.1796072126819657e-07,0.2032572399299576,0.0,-1.008359127895392e-32,1.9733329996660234,0.01810748340950614,9.266713821411933e-07,0.0,2.4211938175659167e-18,-5.58877690006816e-19,9.316392779587295e-09,0.0,0.0,0.4331168587116205
0.38,-1.9216030630658925e-06,0.2027865073992756,0.0,-1.1565112281950293e-32,1.9633524659706258,0.01252959962416266,1.5347070352388609e-06,0.0,5.147048448052558e-18,1.0023795207078373e-18,3.499357256056427e-08,0.0,0.0,0.4434057085694337
0.39,-4.29491576757757e-06,0.20188502260203262,0.0,-1.2160120953003027e-32,1.9516670416986543,0.008990274796083345,2.135461415919022e-06,0.0,8.03266213992724e-18,2.9583474697069445e-18,6.367335726548542e-08,0.0,0.0,0.4535840524288103
0.4,-6.828026033744726e-06,0.200479635317545,0.0,-1.1564772023086394e-32,1.938450698528869,0.007932981843830216,2.6602892745908737e-06,0.0,1.0800540459926793e-17,5.201843560205379e-18,9.297724854469322e-08,0.0,0.0,0.4636493536330746
0.41,-9.282583458790888e-06,0.19852990881688337,0.0,-9.52586714497154e-33,1.9239438965148181,0.0096053430746865,3.030561943264232e-06,0.0,1.3111826708456446e-17,7.564684219843183e-18,1.1981947494280338e-07,0.0,0.0,0.4735991036981507
0.42,-1.1365025270371472e-05,0.1960322751480004,0.0,-5.8825488292859144e-33,1.9084316490852915,0.014034275153251272,3.163718612053786e-06,0.0,1.458746086647592e-17,9.819512714425384e-18,1.4055984639251518e-07,0.0,0.0,0.483430822937729
0.43,-1.2744356555211397e-05,0.1930207930741301,0.0,-6.089267634663021e-34,1.8922162611894908,0.021021480348668367,2.98137733282581e-06,0.0,1.4839477209950568e-17,1.1688746975182316e-17,1.5125915788065312e-07,0.0,0.0,0.4931420610812561
0.44,-1.3078855220487905e-05,0.18956445642049596,0.0,6.1468455588830674e-33,1.875587418811535,0.03015960955108609,2.4191578045667395e-06,0.0,1.3511685590199957e-17,1.2861647291367296e-17,1.480362954954239e-07,0.0,0.0,0.5027303978845936
0.45,-1.2051130915759147e-05,0.18576120815749544,0.0,1.403233413327929e-32,1.8587926073434367,0.04086817776369966,1.4375846338642185e-06,0.0,1.0327737134475595e-17,1.3019819694626579e-17,1.275146804232524e-07,0.0,0.0,0.5121934437331935
0.46,-9.409886624009887e-06,0.18172909411624777,0.0,2.2475155540178134e-32,1.8420108958883816,0.052446638494363644,3.3150480372455524e-08,0.0,5.143219078526958e-18,1.1870586832382967e-17,8.733245207168733e-08,0.0,0.0,0.5215288402376408
0.47,-5.015544598983214e-06,0.17759537963360214,0.0,3.0687522866037675e-32,1.8253329632687239,0.06413968079265583,-1.7516461831341825e-06,0.0,-2.0029238448446595e-18,9.186621704085963e-18,2.6676849083821192e-08,0.0,0.0,0.5307342608214127
0.48,1.1142920094691629e-06,0.17348495158037966,0.0,3.769592403114274e-32,1.8087498521645031,0.07520680874598049,-3.82067806176207e-06,0.0,-1.084353065253996e-17,4.849098906369562e-18,-5.3210045513895567e-08,0.0,0.0,0.5398074113007112
0.49,8.764632881244847e-06,0.16950975395442672,0.0,4.239937907705596e-32,1.7921522908324308,0.08498570026995755,-6.020474749624043e-06,0.0,-2.085166829771368e-17,-1.1095401016848115e-18,-1.48618021431989e-07,0.0,0.0,0.548746030456221
0.5,1.74940228075717e-05,0.1657609211168299,0.0,4.365747474253503e-32,1.7753414714086517,0.09293934488123433,-8.141877944817752e-06,0.0,-3.122945023311826e-17,-8.468145630311214e-18,-2.5311860242002626e-07,0.0,0.0,0.557547890596653
0.51,2.662280568826028e-05,0.16230440393240336,0.0,4.040639035617724e-32,1.7580508670544228,0.09868218219222467,-9.928322706169459e-06,0.0,-4.0923935704258496e-17,-1.6790417859574818e-17,-3.5754958126875353e-07,0.0,0.0,0.5662107981139324
0.52,3.524468479604908e-05,0.15917970610378857,0.0,3.179754256073932e-32,1.7399769580886406,0.10198754428841011,-1.1091602778867557e-05,0.0,-4.867560860776679e-17,-2.5415411937695046e-17,-4.502988921194479e-07,0.0,0.0,0.5747325940298904
0.53,4.2266544843372206e-05,0.15640077871467636,0.0,1.7349524283039645e-32,1.7208146946826512,0.10278212630018048,-1.1335377379894162e-05,0.0,-5.3102792884882825e-17,-3.3470605895022866e-17,-5.179365974700802e-07,0.0,0.0,0.5831111545343282
0.54,4.647969584109175e-05,0.15395842401067436,0.0,-2.8999636444230966e-33,1.7002918026721177,0.10113138636190627,-1.0385886545061765e-05,0.0,-5.2822272364679896e-17,-3.9912107474915364e-17,-5.46218204820644e-07,0.0,0.0,0.5913443915143141
0.55,4.6663058087150064e-05,0.15182400495920562,0.0,-2.82590568912e-32,1.6781960978136603,0.09721710026111673,-8.028399073003093e-06,0.0,-4.660243559275095e-17,-4.359475905712713e-17,-5.214475315666133e-07,0.0,0.0,0.5994302530745854
0.56,4.1715401015463054e-05,0.1499540990309474,0.0,-5.728306795947941e-32,1.654392738507836,0.0913092557526704,-4.14688498886784e-06,0.0,-3.354066846804445e-17,-4.3372302021918374e-17,-4.321442611793855e-07,0.0,0.0,0.6073667240489239
0.57,3.080974880093005e-05,0.1482951751059001,0.0,-8.773293767779347e-32,1.6288323099885507,0.08373784687515641,1.2366259920139756e-06,0.0,-1.3251805439254067e-17,-3.8224473609985026e-17,-2.7091279382916643e-07,0.0,0.0,0.6151518265023771
0.58,1.3558757470838468e-05,0.14678723762540888,0.0,-1.1661072936892784e-31,1.6015527455213694,0.0748709436009527,7.927452423054912e-06,0.0,1.3950315423814242e-17,-2.7404112066657438e-17,-3.635891335476791e-08,0.0,0.0,0.6227836202242013
0.59,-9.824352620831778e-06,0.14536605629559918,0.0,-1.402888905538304e-31,1.572676992047355,0.06510135263435984,1.5533552543290766e-05,0.0,4.690019860144408e-17,-1.0593308563491502e-17,2.6514568382017313e-07,0.0,0.0,0.6302602032114031
0.6,-3.838836676724384e-05,0.1439646181153762,0.0,-1.547440835676722e-31,1.5424056384457279,0.05483804960371329,2.345609081968012e-05,0.0,8.348163763976582e-17,1.1946265329851262e-17,6.180876970758533e-07,0.0,0.0,0.6375797121427577
0.61,-7.035170895526821e-05,0.14251497708164065,0.0,-1.5589767499842417e-31,1.5110023336228122,0.04449531594912247,3.090042079099938e-05,0.0,1.2060763573404408e-16,3.92470470795211e-17,9.970823904514211e-07,0.0,0.0,0.644740322843188
0.62,-0.00010307747927091378,0.14095128821190436,0.0,-1.4005369369359354e-31,1.4787713286217814,0.03447485091830547,3.691173667168871e-05,0.0,1.5430271281050834e-16,6.955369442295239e-17,1.3670438872583292e-06,0.0,0.0,0.6517402507383879
0.63,-0.00013313674690048537,0.13921385744678733,0.0,-1.0441178148087362e-31,1.4460296961405354,0.025141874688635286,4.043804663547579e-05,0.0,1.799059250317373e-16,1.0030658925408147e-16,1.6844781310372e-06,0.0,0.0,0.6585777512995744
0.64,-0.00015647674560573819,0.13725332534303283,0.0,-4.761830669576026e-32,1.4130789870829443,0.0168005242783595,4.0420797182846207e-05,0.0,1.924044373297055e-16,1.282101119324933e-16,1.9000561140427418e-06,0.0,0.0,0.6652511204782617
0.65,-0.00016870343865108884,0.135034036844146,0.0,2.969530497159673e-32,1.380180937576474,0.009674220023524967,3.591049419535609e-05,0.0,1.8689563576555345e-16,1.494008869710368e-16,1.9625251204061505e-06,0.0,0.0,0.6717586951309453
0.66,-0.00016547776377763058,0.13253600382702313,0.0,1.2445021389812976e-31,1.3475401892174055,0.003894523231273567,2.6201176288372946e-05,0.0,1.5916095664509022e-16,1.5972419330730923e-16,1.8238826825728265e-06,0.0,0.0,0.6780988534335926
0.67,-0.00014301206523368958,0.12975527371984816,0.0,2.3080549146978308e-31,1.3152951528547536,-0.0005004650538477589,1.0973851551834321e-05,0.0,1.0631769459478771e-16,1.5511691232615908e-16,1.4455775731131986e-06,0.0,0.0,0.6842700152858352
0.68,-9.863848062145245e-05,0.12670281726337027,0.0,3.400656730355783e-31,1.2835167225970874,-0.0035589371686921252,-9.564642797250261e-06,0.0,2.749734542738678e-17,1.3208310149367827e-16,8.05324923481681e-07,0.0,0.0,0.6902706427047627
0.69,-3.140549275008591e-05,0.12340223174194637,0.0,4.408804103899086e-31,1.2522135951689786,-0.005401330595737083,-3.45640264500423e-05,0.0,-7.551770507067455e-17,8.823424531653312e-17,-9.605636892314895e-08,0.0,0.0,0.6960992402082214
0.7,5.735601122272278e-05,0.11988664434665484,0.0,5.197924095527099e-31,1.2213424138620317,-0.006201817089326097,-6.245299298382652e-05,0.0,-1.977810014488632e-16,2.285154446245796e-17,-1.2285370062207249e-06,0.0,0.0,0.7017543551875187
0.71,0.00016356817332669274,0.11619521603875084,0.0,5.621662454550238e-31,1.190820766720293,-0.0061678299187452774,-9.092104131172964e-05,0.0,-3.3088244771143436e-16,-6.258628578714698e-17,-2.5283753555411286e-06,0.0,0.0,0.7072345782694439
0.72,0.0002801218593478849,0.11236961093346685,0.0,5.534971041222188e-31,1.1605411490692796,-0.005519890440377092,-0.00011697771029972327,0.0,-4.629528987035117e-16,-1.639775722116642e-16,-3.896150411409928e-06,0.0,0.0,0.712538543667514
0.73,0.00039685248737337717,0.10845072948432595,0.0,4.810560705825324e-31,1.130384273866861,-0.004473551999019212,-0.00013710343591884504,0.0,-5.790539898720273e-16,-2.74349300867879e-16,-5.1982279513469565e-06,0.0,0.0,0.7176649295223555
0.74,0.0005008483931604752,0.10447592244105165,0.0,3.357795827118323e-31,1.1002305064657967,-0.0032247345217126075,-0.0001474998855600934,0.0,-6.62013261362228e-16,-3.8386088125539668e-16,-6.272418003876897e-06,0.0,0.0,0.7226124582311408
0.75,0.0005771466187668921,0.10047682005900671,0.0,1.1425878596519453e-31,1.0699686479499388,-0.0019391602987422528,-0.00014443867076999038,0.0,-6.937313068826888e-16,-4.801272891290428e-16,-6.9383198156427766e-06,0.0,0.0,0.7273798967659919
0.76,0.0006098426969753186,0.09647783701023245,0.0,-1.7936526295747888e-31,1.0395017384327798,-0.000746082964874282,-0.0001246960920389189,0.0,-6.56942445813778e-16,-5.489113926641066e-16,-7.0124632399547335e-06,0.0,0.0,0.7319660569812781
0.77,0.0005836021386564971,0.09249535384756864,0.0,-5.318361940661838e-31,1.0087499556305173,0.0002639301743374869,-8.604865324594985e-05,0.0,-5.37355106401855e-16,-5.752076355313838e-16,-6.32785225227129e-06,0.0,0.0,0.7363697959097266
0.78,0.0004855133968104912,0.08853753327144073,0.0,-9.198089700772638e-31,0.9776510138249841,0.001037724153591983,-2.779047497933446e-05,0.0,-3.2603615547635935e-16,-5.447017464202267e-16,-4.756921898375795e-06,0.0,0.0,0.7405900160472733
0.79,0.00030716796799698564,0.08460470352872684,0.0,-1.3097354432594538e-30,0.9461587047741011,0.0015555568935872158,4.877925387764746e-05,0.0,-2.1839912073342205e-17,-4.45545283537482e-16,-2.2362759370380415e-06,0.0,0.0,0.7446256656265842
0.8,4.6797349050268296e-05,0.08069022950017331,0.0,-1.6588519147713368e-30,0.9142403563876145,0.0018252332680711496,0.0001399614292196935,0.0,3.663758266990658e-16,-2.7033245458094826e-16,1.2090630542890627e-06,0.0,0.0,0.7484757388791781
0.81,-0.00028875548471241986,0.07678179040253104,0.0,-1.9174546539444157e-30,0.8818740171726136,0.0018752276111211508,0.00023942424329802172,0.0,8.180498899414689e-16,-1.8114003210444727e-17,5.4447134254428445e-06,0.0,0.0,0.7521392762860849
0.82,-0.0006824937487151781,0.07286298684355944,0.0,-2.0325562315120548e-30,0.8490461120146824,0.0017475692898837327,0.0003382029598064595,0.0,1.3000611237764356e-15,3.037654767811119e-16,1.0212515669866511e-05,0.0,0.0,0.7556153648169779
0.83,-0.0011064404836890604,0.06891520456917329,0.0,-1.952887135876318e-30,0.8157501710655448,0.0014911326432412244,0.00042499642962210717,0.0,1.7670363610710154e-15,6.782581404485504e-16,1.5125983810543937e-05,0.0,0.0,0.75890313815772
0.84,-0.0015218124773870535,0.06491966368914505,0.0,-1.6350482642224914e-30,0.7819870261077976,0.0011558093028513395,0.00048680959420947323,0.0,2.163101157207952e-15,1.07790265618589e-15,1.9678777607080374e-05,0.0,0.0,0.7620017769262679
0.85,-0.0018804440344780717,0.06085957776869555,0.0,-1.0504399694111576e-30,0.7477666188684189,0.0007878685519508873,0.000509967107540734,0.0,2.425265928652582e-15,1.465079526851466e-15,2.3268745114135026e-05,0.0,0.0,0.7649105088768781
0.86,-0.00212763830685398,0.05672233587219214,0.0,-1.9240673006340554e-31,0.7131112968699534,0.0004266472227634178,0.0004814901984206265,0.0,2.4885102477872726e-15,1.7934626197766598e-15,2.52390394966712e-05,0.0,0.0,0.7676286090925678
0.87,-0.0022065129457704766,0.0525016032265841,0.0,9.171378858245969e-31,0.6780602096071533,0.0001025675932218836,0.0003907883661863004,0.0,2.292456358873263e-15,2.0108266268335622e-15,2.493632067731762e-05,0.0,0.0,0.7701554001657794
0.88,-0.0020637585512957076,0.048199215265221806,0.0,2.2224808365005432e-30,0.6426741868424894,-0.00016363186709829523,0.0002315720417246705,0.0,1.789317332588772e-15,2.0632624874180857e-15,2.1784156993126703e-05,0.0,0.0,0.7724902523672041
0.89,-0.001656549131881446,0.04382671968523399,0.0,3.6312285228674284e-30,0.607040306948553,-0.0003606482737582971,3.84578911311116e-06,0.0,9.525793915474005e-16,1.9007104573641278e-15,1.536754708903426e-05,0.0,0.0,0.7746325838027236
0.9,-0.0009601450136765027,0.03940640729423088,0.0,5.014725005437751e-30,0.5712752700495946,-0.0004855906547534868,-0.00028420104472903643,0.0,-2.1434853518379068e-16,1.4835500012022404e-15,5.522151051703696e-06,0.0,0.0,0.7765818605584313
0.91,2.447298552227164e-05,0.034971670931511385,0.0,6.212608068881496e-30,0.5355266982834649,-0.0005424387680725892,-0.0006146222348153451,0.0,-1.6704870502657923e-15,7.897984002891197e-16,-7.580425483047048e-06,0.0,0.0,0.7783375968336932
0.92,0.001263782398753143,0.030566548534210543,0.0,7.042107242007316e-30,0.49997160820725084,-0.0005402324578019505,-0.0009586939796343728,0.0,-3.3317580484012384e-15,-1.7771780412156865e-16,-2.336183749504034e-05,0.0,0.0,0.7798993550622213
0.93,0.0026866948409693114,0.026244346266710877,0.0,7.312323492769571e-30,0.4648115443875055,-0.0004912100827418093,-0.0012766730839763474,0.0,-5.068758239117132e-15,-1.3850219612181474e-15,-4.079246325928038e-05,0.0,0.0,0.7812667460211233
0.94,0.004182381845046098,0.02206530318332805,0.0,6.843241576833398e-30,0.43026422372992756,-0.0004090720348805618,-0.0015185288050812411,0.0,-6.7089672405231855e-15,-2.7624037786283403e-15,-5.8385134695346827e-05,0.0,0.0,0.7824394289279052
0.95,0.00560197712822922,0.018093349599373455,0.0,5.488633826703215e-30,0.39655199843647754,-0.00030749623857636226,-0.0016257798644137918,0.0,-8.04433460266733e-15,-4.2025733194199854e-15,-7.423812340097254e-05,0.0,0.0,0.7834171115254017
0.96,0.006765036368999909,0.014392122472277115,0.0,3.1613565200050526e-30,0.36388796644127697,-0.00019898244298948144,-0.0015344739670355083,0.0,-8.844846282976178e-15,-5.562491755042571e-15,-8.613585191822215e-05,0.0,0.0,0.784199550154613
0.97,0.007471357243216167,0.011020522881768606,0.0,-1.4112768844245818e-31,0.332461087920459,-9.405567879220458e-05,-0.0011792257763043575,0.0,-8.878168365455905e-15,-6.669661854988511e-15,-9.171166332526656e-05,0.0,0.0,0.7847865498154287
0.98,0.007518347351083598,0.008028217740063369,0.0,-4.313774009731665e-30,0.3024221311493739,-8.19792699339086e-07,-0.000498089194684325,0.0,-7.934817380052905e-15,-7.333376114990143e-15,-8.867125123272751e-05,0.0,0.0,0.7851779642152273
0.99,0.006723586477115365,0.005451577784299513,0.0,-9.126760193810498e-30,0.27387257273267823,7.517842350976936e-05,0.0005621048370941881,0.0,-5.8575453424772204e-15,-7.361003604945635e-15,-7.506823254914346e-05,0.0,0.0,0.7853736958053346
1.0,0.0049515901661690434,0.00331057398551677,0.0,-1.4217531065727477e-29,0.24685858247046824,0.00013083443863796856,0.0020404427468088734,0.0,-2.572807849902278e-15,-6.578858991686445e-15,-4.961525099314775e-05,0.0,0.0,0.7853736958053346
1.01,0.0021430902215946925,0.0016070849406158005,0.0,-1.9095444522046326e-29,0.22137177512395828,0.00016519107620456411,0.003957239510086377,0.0,1.8786194618100727e-15,-4.856566041013927e-15,-1.2005561902461237e-05,0.0,0.0,0.7851779642152273
1.02,-0.0016555309227947422,0.00032487912905911277,0.0,-2.316188331673734e-29,0.1973574319681657,0.0001790357897944803,0.006310563767498535,0.0,7.315503425641446e-15,-2.1331482092071856e-15,3.678789465912883e-05,0.0,0.0,0.7847865498154287
1.03,-0.006265600452126693,-0.0005687341631586998,0.0,-2.574774833168273e-29,0.17472952489084267,0.00017445677226032963,0.009074479063976114,0.0,1.3398597871308708e-14,1.5575868681138672e-15,9.427537151783229e-05,0.0,0.0,0.784199550154613
1.04,-0.011355659435352536,-0.0011198553887852142,0.0,-2.616883326828579e-29,0.15339046832810704,0.00015441338100368458,0.01219928751129617,0.0,1.962592106261701e-14,6.065376451931777e-15,0.00015631842744538542,0.0,0.0,0.7834171115254017
1.05,-0.016430582374663036,-0.0013839962116486129,0.0,-2.3797729686814864e-29,0.13325246457085813,0.000122361644867321,0.01561376802129767,0.0,2.53448325073933e-14,1.1108947236051727e-14,0.0002171467006784058,0.0,0.0,0.7824394289279052
1.06,-0.020833538960711412,-0.0014216505187416453,0.0,-1.8148713801188715e-29,0.11425684789213261,8.195930231626263e-05,0.019229129146473158,0.0,2.978407454775168e-14,1.6272099809765057e-14,0.0002695622188363404,0.0,0.0,0.7812667460211233
1.07,-0.023763347247155196,-0.0012939302939094044,0.0,-8.969673422231898e-30,0.09638804654843466,3.6858683009950936e-05,0.022944236671896955,0.0,3.2107576806822305e-14,2.101372169197899e-14,0.00030536016282812475,0.0,0.0,0.7798993550622213
