time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,6.798224425140052e-08,0.9248271953764766,0.0,5.153058552862055e-31,1.8915332057465748,4.667264104595259e-06,3.262991103706087e-10,-2.865404125404897e-10,-2.955396737354743e-19,1.6622635826509284e-09,0.0,0.0,0.1234756206067662
0.11,5.4693785467713125e-08,0.9337719703812015,0.0,-4.4606110274978364e-30,1.8915331855076816,4.150697747529279e-06,-9.242819568119021e-10,-3.4925986974321194e-10,-3.4767071867963623e-19,1.6261816232937948e-09,0.0,0.0,0.1357045390151145
0.12,3.176910877880094e-08,0.9438600583114778,0.0,-1.0276028897144763e-29,1.8915331348516164,3.0347816696628283e-06,-2.407698640705294e-09,-3.9002951167502227e-10,-3.7275673549890055e-19,1.3998905769871686e-09,0.0,0.0,0.1478996370073372
0.13,-8.315343005728383e-10,0.955118589836557,0.0,-1.6510528720800995e-29,1.8915330512431328,1.282635047256252e-06,-4.021723018000399e-09,-3.984356647952872e-10,-3.594111259289709e-19,9.574921569769598e-10,0.0,0.0,0.1600578753093483
0.14,-4.2084375291441755e-08,0.9674496644430869,0.0,-2.2584397507391827e-29,1.8915329351251695,-1.0818843388890088e-06,-5.622207011921696e-09,-3.6486422022617207e-10,-2.9690052327644604e-19,2.901325370647598e-10,0.0,0.0,0.1721762238332693
0.15,-8.973051407978225e-08,0.9806651930401719,0.0,-2.778025761027214e-29,1.8915327906685202,-3.960536694535018e-06,-7.027840716333362e-09,-2.8178241359908716e-10,-1.7632601345619848e-19,-5.884428829163569e-10,0.0,0.0,0.1842516624325907
0.16,-1.4019539013986156e-07,0.9945298938122797,0.0,-3.128578054528481e-29,1.8915326263087393,-7.171654745097369e-06,-8.030312576633104e-09,-1.4513335754478553e-10,8.128738183288504e-21,-1.6373536062209064e-09,0.0,0.0,0.1962811816548557
0.17,-1.8863271164709416e-07,1.0087971105704578,0.0,-3.22583989694351e-29,1.8915324549536092,-1.044793370574494e-05,-8.410192440267016e-09,4.428124360960528e-11,2.5800829254432664e-19,-2.7858439125951987e-09,0.0,0.0,0.2082617834916791
0.18,-2.2912134917742333e-07,1.0232282369478904,0.0,-2.991073340472448e-29,1.8915322937497732,-1.3443135512215049e-05,-7.958309270203054e-09,2.795868691017027e-10,5.696053426530636e-19,-3.933124346208858e-09,0.0,0.0,0.2201904821259137
0.19,-2.5503436569205475e-07,1.0375946398681055,0.0,-2.36128063892683e-29,1.891532163316191,-1.574935412302281e-05,-6.501724111774862e-09,5.469704385507722e-10,9.333514479001011e-19,-4.951504885007621e-09,0.0,0.0,0.2320643046757783
0.2,-2.5958538722127005e-07,1.051668997342021,0.0,-1.3004199649925746e-29,1.8915320863865088,-1.6925757990129517e-05,-3.932647510870772e-09,8.253526345686701e-10,1.3337330654898058e-18,-5.693354894032576e-09,0.0,0.0,0.2438802919357625
0.21,-2.365392271450819e-07,1.065218892471776,0.0,1.8936298186633e-30,1.891532085852503,-1.653869738027234e-05,-2.3788090609893365e-10,1.086778994369078e-09,1.749855154553904e-18,-6.002143665515182e-09,0.0,0.0,0.2556354991141227
0.22,-1.8105193196304482e-07,1.0780157189243487,0.0,2.0577300930049652e-29,1.8915321822651614,-1.4211772429752898e-05,4.4743458991232484e-09,1.2976791495832794e-09,2.1567123659147157e-18,-5.727430419491441e-09,0.0,0.0,0.2673269965667859
0.23,-9.058170564165067e-08,1.089864228746802,0.0,4.198812433199613e-29,1.8915323909253412,-9.682975392687571e-06,9.953819002949987e-09,1.4210872840670208e-09,2.5271351689653008e-18,-4.743199016612613e-09,0.0,0.0,0.2789518705274782
0.24,3.4211402004958203e-08,1.1006462249011346,0.0,6.448068192884471e-29,1.8915327187768942,-2.864460936541311e-06,1.57980333660634e-08,1.4198351339578793e-09,2.8342678830929985e-18,-2.9683991087501634e-09,0.0,0.0,0.2905072238338968
0.25,1.8867993576859404e-07,1.1103636644210935,0.0,8.584811422306624e-29,1.8915331613941837,6.1009860141703154e-06,2.1456027724604402e-08,1.2606239248498681e-09,3.0543380130767214e-18,-3.8800518424324487e-10,0.0,0.0,0.3019901766497435
0.26,3.636354262553662e-07,1.119165668225981,0.0,1.034165190067244e-28,1.8915337004237451,1.679393951422392e-05,2.6249729034965967e-08,9.187589578053188e-10,3.169424417538083e-18,2.927605449527477e-09,0.0,0.0,0.31339786718244
0.27,5.451504072434249e-07,1.127348484102421,0.0,1.1421651954188388e-28,1.8915343018859194,2.8490691750897036e-05,2.9415133497346904e-08,3.8319897659846384e-10,3.169929317874097e-18,6.807557909191492e-09,0.0,0.0,0.324727452396347
0.28,7.148334283025628e-07,1.1353238094375266,0.0,1.1523365483208048e-28,1.8915349157556753,4.01619780923311e-05,3.016407323108784e-08,-3.3855580585546227e-10,3.0564715866800154e-18,1.09724928455181e-08,0.0,0.0,0.3359761087213079
0.29,8.50673404215751e-07,1.1435574563345507,0.0,1.0373093742111875e-28,1.8915354772122757,5.050528178003296e-05,2.7765233280601054e-08,-1.2163229434649773e-09,2.840908411642783e-18,1.5036480638297226e-08,0.0,0.0,0.3471410327563419
0.3,9.285122795491055e-07,1.152486896196153,0.0,7.762712750555749e-29,1.891535909866691,5.801613913463817e-05,2.1640588377720164e-08,-2.1945043819332157e-09,2.5461762491747483e-18,1.85212799515772e-08,0.0,0.0,0.3582194419683107
0.31,9.241510540582264e-07,1.1624325043953594,0.0,3.5903674063583143e-29,1.8915361311389627,6.110099056267493e-05,1.1470689580228983e-08,-3.191441424441075e-09,2.204718140789625e-18,2.0884668876821446e-08,0.0,0.0,0.369208575385383
0.32,8.160252553887734e-07,1.1735217600162255,0.0,-2.099716423628811e-29,1.8915360597652255,5.82301931878906e-05,-2.7005138110392474e-09,-4.101489804836284e-09,1.8555184008099853e-18,2.1563478185854248e-08,0.0,0.0,0.3801056942851275
0.33,5.883055846501109e-07,1.1856448131673922,0.0,-9.082958165308946e-29,1.8915356251722462,4.8124981129046356e-05,-2.0373078529118756e-08,-4.800314121602656e-09,1.54011582714773e-18,2.003049291612254e-08,0.0,0.0,0.3909080828770599
0.34,2.3419356090854644e-07,1.1984515411399748,0.0,-1.6930977614765142e-28,1.8915347781796812,2.996672398826214e-05,-4.0524256786228e-08,-5.153677403429386e-09,1.2982055145970244e-18,1.586262527077647e-08,0.0,0.0,0.4016130489794744
0.35,-2.4090139703033096e-07,1.2113879633464233,0.0,-2.500448619925877e-28,1.8915335021980844,3.6112339598734776e-06,-6.158180425841538e-08,-5.0296875350370834e-09,1.163461716347988e-18,8.815813928236703e-09,0.0,0.0,0.412217924690392
0.36,-8.166879579499724e-07,1.223760771629699,0.0,-3.2467685474167566e-28,1.891531823812485,-3.0214315359590227e-05,-8.145113087324375e-08,-4.314068242537439e-09,1.1600927873113121e-18,-1.0998609630073269e-09,0.0,0.0,0.4227200670524575
0.37,-1.4562537294033538e-06,1.2348162475938178,0.0,-3.832834331722111e-28,1.8915298214117935,-6.975838328649304e-05,-9.760772257445381e-08,-2.9275706091639107e-09,1.3004846407391869e-18,-1.3553128152663901e-08,0.0,0.0,0.4331168587116205
0.38,-2.1057048042869333e-06,1.2438218177322284,0.0,-4.150598631627535e-28,1.8915276303818689,-0.00011216473409233433,-1.0726208156455752e-07,-8.441663367175838e-10,1.584147030035378e-18,-2.784214792682996e-08,0.0,0.0,0.4434057085694337
0.39,-2.695593827775833e-06,1.2501415333344763,0.0,-4.092817960460864e-28,1.8915254433640043,-0.00015349319866094684,-1.0759832588403447e-07,1.891787286002021e-09,1.998046142048041e-18,-4.287302890617259e-08,0.0,0.0,0.4535840524288103
0.4,-3.1444577846148937e-06,1.253299320225146,0.0,-3.5651739555263985e-28,1.8915235042265306,-0.00018886633623761722,-9.60797178988854e-08,5.151592099317685e-09,2.5182752879534132e-18,-5.717610605061244e-08,0.0,0.0,0.4636493536330746
0.41,-3.364638651740847e-06,1.253025748737242,0.0,-2.5002110661993014e-28,1.8915220947324403,-0.0002127594850833637,-7.080515583596879e-08,8.713873658621596e-09,3.1128695824939167e-18,-6.896830150190243e-08,0.0,0.0,0.4735991036981507
0.42,-3.2703530714992706e-06,1.2492854774671793,0.0,-8.72030586528661e-29,1.8915215134239731,-0.000219440463907166,-3.089072229424067e-08,1.2264298471729773e-08,3.745397109162833e-18,-7.626700612483304e-08,0.0,0.0,0.483430822937729
0.43,-2.7877184471830397e-06,1.2422836338759784,0.0,1.2896873524932e-28,1.891522046980643,-0.00020355025264268042,2.3159346860022634e-08,1.5405535250974605e-08,4.3787547913439245e-18,-7.705665863505875e-08,0.0,0.0,0.4931420610812561
0.44,-1.8661471861420642e-06,1.2324504627727622,0.0,3.888070746619219e-28,1.8915239352115383,-0.0001607980052165533,8.91362941538942e-08,1.767910209469051e-08,4.978413332654499e-18,-6.950366465063032e-08,0.0,0.0,0.5027303978845936
0.45,-4.902111369772098e-07,1.220404876739726,0.0,6.7517870180640905e-28,1.891527331860789,-8.872390802305358e-05,1.6291483996512035e-07,1.8599862407388196e-08,5.514351435910296e-18,-5.220876268076319e-08,0.0,0.0,0.5121934437331935
0.46,1.309214790480585e-06,1.2068993601501465,0.0,9.63409087364225e-28,1.8915322644543617,1.2536601256360295e-05,2.38397079737652e-07,1.7702732775658653e-08,5.9612751906079006e-18,-2.447886505057916e-08,0.0,0.0,0.5215288402376408
0.47,3.445960278486433e-06,1.1927512708459294,0.0,1.2219988721763881e-27,1.8915385973886356,0.00013957172160864448,3.076603238483609e-07,1.4599693146012704e-08,6.297381196691378e-18,1.3406580902603147e-08,0.0,0.0,0.5307342608214127
0.48,5.773293853138993e-06,1.1787689396389134,0.0,1.4142901404162331e-27,1.8915460032280405,0.00028519317734834347,3.6134717143441763e-07,9.043533710569916e-09,6.502526912084425e-18,5.99657513115272e-08,0.0,0.0,0.5398074113007112
0.49,8.08396790225513e-06,1.1656838620913497,0.0,1.5011523171587431e-27,1.8915539476000736,0.00043822116055678394,3.8931948877651744e-07,9.93068626280398e-10,6.5568571292452886e-18,1.1235643553459624e-07,0.0,0.0,0.548746030456221
0.5,1.011699397481179e-05,1.1540997946024025,0.0,1.444663010168489e-27,1.8915616930118175,0.0005836546382596542,3.815744781603674e-07,-9.327029692143577e-09,6.440666310518908e-18,1.6632666609097744e-07,0.0,0.0,0.557547890596653
0.51,1.1572201472603639e-05,1.1444638742216933,0.0,1.2126420418633987e-27,1.8915683262395935,0.0007033114509966021,3.293914405343787e-07,-2.137986114812275e-08,6.135800221030759e-18,2.1630861027250707e-07,0.0,0.0,0.5662107981139324
0.52,1.213305124752995e-05,1.1370571612493479,0.0,7.837641775240287e-28,1.8915728125741267,0.0007769931088165919,2.266438032075428e-07,-3.42921528139488e-08,5.628510304747739e-18,2.556837272792751e-07,0.0,0.0,0.5747325940298904
0.53,1.1497385673029308e-05,1.1319983860328318,0.0,1.528381839280869e-28,1.8915740781026593,0.0007841856526573693,7.117508687829259e-08,-4.6860979776912954e-08,4.9135171206620034e-18,2.7723569316449926e-07,0.0,0.0,0.5831111545343282
0.54,9.414830276131782e-06,1.1292568850596676,0.0,-6.6428922199866555e-28,1.8915711184138053,0.000706251466267673,-1.3389679065855594e-07,-5.75988850866976e-08,3.9990181318805525e-18,2.7379117723291966e-07,0.0,0.0,0.5913443915143141
0.55,5.728478938776074e-06,1.1286737603668962,0.0,-1.6268495632669563e-27,1.8915631287446293,0.0005290002938589591,-3.791108939137346e-07,-6.482268964065708e-08,2.912263671710097e-18,2.390277216199298e-07,0.0,0.0,0.5994302530745854
0.56,4.173839668824246e-07,1.1299891429399183,0.0,-2.666993726411592e-27,1.891549646873075,0.00024545561609705575,-6.48012182804846e-07,-6.678785176378111e-08,1.7050200330346151e-18,1.6840385946756951e-07,0.0,0.0,0.6073667240489239
0.57,-6.36465012298585e-06,1.1328695465866467,0.0,-3.6900603675887255e-27,1.8915306963111393,-0.00014143850183981474,-9.171022354403646e-07,-6.186567837501455e-08,4.57838819943441e-19,6.014100270951248e-08,0.0,0.0,0.6151518265023771
0.58,-1.4259267254860698e-05,1.1369284031254998,0.0,-4.577892877026302e-27,1.8915069139827518,-0.0006164867795371877,-1.1565586750747293e-06,-4.875520873373578e-08,-7.182583609057641e-19,-8.383801869249951e-08,0.0,0.0,0.6227836202242013
0.59,-2.268847564928604e-05,1.141737625994023,0.0,-5.1956543871289714e-27,1.8914796440503454,-0.0011506482249092698,-1.3318496241111779e-06,-2.6715548705377097e-08,-1.6841097077689562e-18,-2.5712958549371973e-07,0.0,0.0,0.6302602032114031
0.6,-3.085990052739523e-05,1.1468351734801758,0.0,-5.402322539733417e-27,1.891450978393784,-0.0017005525564037722,-1.4063040300332846e-06,4.201651644856961e-09,-2.2798581785178595e-18,-4.483583015961785e-07,0.0,0.0,0.6375797121427577
0.61,-3.7797245507247186e-05,1.1517372251503695,0.0,-5.064685960807092e-27,1.8914237249381167,-0.0022094795720827287,-1.3446089121236147e-06,4.294534727173781e-08,-2.337983886682459e-18,-6.411062505022386e-07,0.0,0.0,0.644740322843188
0.62,-4.239934276824196e-05,1.155960553919045,0.0,-4.0742278893129466e-27,1.8914012879927413,-0.002610085538923909,-1.1170939096143129e-06,8.731371173876336e-08,-1.7016099317554482e-18,-8.143830716002083e-07,0.0,0.0,0.6517402507383879
0.63,-4.352890491158625e-05,1.1590535995422753,0.0,-2.3657970467526884e-27,1.8913874502844457,-0.002829042926774027,-7.045386587481455e-07,1.3388989873917923e-07,-2.4689915265278165e-19,-9.4372973489147e-07,0.0,0.0,0.6585777512995744
0.64,-4.012909262366679e-05,1.1606294910920445,0.0,6.352760803072581e-29,1.8913860545126782,-0.002793591960188261,-1.0310954381019285e-07,1.780954589301711e-07,2.092500772400905e-18,-1.003003455296946e-06,0.0,0.0,0.6652511204782617
0.65,-3.136241841122286e-05,1.1603937702546843,0.0,3.1374205061101577e-27,1.891400592827352,-0.002439789667380365,6.710875331260137e-07,2.1438704101847825e-07,5.301673461382281e-18,-9.66828295658964e-07,0.0,0.0,0.6717586951309453
0.66,-1.6762557190066357e-05,1.1581621619627067,0.0,6.687526346614083e-27,1.8914337251045885,-0.0017219958852466928,1.5784467904170152e-06,2.366129738533509e-07,9.264357689952504e-18,-8.136179610570616e-07,0.0,0.0,0.6780988534335926
0.67,3.614327571353773e-06,1.1538667352971375,0.0,1.0447464835958861e-26,1.8914867603996508,-0.0006228743273937695,2.5539560680595116e-06,2.385330289081363e-07,1.3749633930781483e-17,-5.289886854770563e-07,0.0,0.0,0.6842700152858352
0.68,2.9055671653936297e-05,1.1475510279567998,0.0,1.4056109569304265e-26,1.891559149265745,0.0008370648097143774,3.5075994680519946e-06,2.1448743211724732e-07,1.8408149538905036e-17,-1.0928796007218066e-07,0.0,0.0,0.6902706427047627
0.69,5.8095549168369015e-05,1.1393560924906292,0.0,1.7072264663443738e-26,1.8916480462126803,0.002591565738900835,4.327643828784595e-06,1.6018088845242146e-07,2.278012780172153e-17,4.3512157186415686e-07,0.0,0.0,0.6960992402082214
0.7,8.847533864846867e-05,1.1295001131249982,0.0,1.9002167045707975e-26,1.891748009692075,0.004523693850557217,4.887217733387685e-06,7.352543123831742e-08,2.6316733563743076e-17,1.0772532938723742e-06,0.0,0.0,0.7017543551875187
0.71,0.00011718184033650774,1.1182543975074184,0.0,1.9340201470079704e-26,1.891850909803828,0.006465219021753985,5.054335860734096e-06,-4.453569350425157e-08,2.8415696340566575e-17,1.7720335726254588e-06,0.0,0.0,0.7072345782694439
0.72,0.00014057938809537528,1.1059183246706596,0.0,1.762185234353451e-26,1.8919461096874577,0.00820155330911431,4.705179995048531e-06,-1.8931965754241055e-07,2.847136134276809e-17,2.456454256333737e-06,0.0,0.0,0.712538543667514
0.73,0.00015464650207792653,1.0927953739264245,0.0,1.348629620296978e-26,1.8920209738734122,0.009483202050488544,3.740035865572112e-06,-3.519208193377565e-07,2.5938219402118627e-17,3.0517571392435116e-06,0.0,0.0,0.7176649295223555
0.74,0.00015531885154435732,1.079171795005868,0.0,6.744272053727774e-27,1.8920617348639248,0.010044229569898033,2.1008289944398615e-06,-5.190666656893998e-07,2.0405188973747033e-17,3.467952938964335e-06,0.0,0.0,0.7226124582311408
0.75,0.00013892896986216223,1.0652989089499192,0.0,-2.5548893782404702e-27,1.8920547178345193,0.009627607339237454,-2.112582511465285e-07,-6.734198948306496e-07,1.1675632764663382e-17,3.6107993239115493e-06,0.0,0.0,0.7273798967659919
0.76,0.00010271985909952739,1.0513795260537577,0.0,-1.4064744348391313e-26,1.8919878835657395,0.008016527676577916,-3.1200223403196617e-06,-7.944127739466817e-07,-1.542135132905133e-19,3.3911229458063687e-06,0.0,0.0,0.7319660569812781
0.77,4.5395286374512166e-05,1.0375585776302119,0.0,-2.710050159964347e-26,1.891852603693024,0.005069877359374252,-6.462573991879482e-06,-8.596639177939973e-07,-1.4627557207664224e-17,2.7360793580481367e-06,0.0,0.0,0.7363697959097266
0.78,-3.2344476779518874e-05,1.0239178019247455,0.0,-4.062428918759583e-26,1.8916455335369693,0.0007591448318075966,-9.984167905281087e-06,-8.469764296215804e-07,-3.088040921908374e-17,1.6016206361164672e-06,0.0,0.0,0.7405900160472733
0.79,-0.00012734485121389737,1.0104741971838238,0.0,-5.326566671376602e-26,1.891370400815775,-0.004796823129589241,-1.3341842743207934e-05,-7.368515234716196e-07,-4.762668108608418e-17,-1.4889413148595927e-08,0.0,0.0,0.7446256656265842
0.8,-0.00023368881053587205,0.99718193368934,0.0,-6.338455971985537e-26,1.8910394891613618,-0.011303480991078793,-1.611883046089694e-05,-5.153768523225865e-07,-6.318519729408648e-17,-2.06327330819119e-06,0.0,0.0,0.7484757388791781
0.81,-0.00034261275722247825,0.983937465073691,0.0,-6.918100852224001e-26,1.890674569967087,-0.018273307220879012,-1.7851024054940788e-05,-1.7726941254029096e-07,-7.555708386920656e-17,-4.4319424108480004e-06,0.0,0.0,0.7521392762860849
0.82,-0.0004427158414269674,0.9705876535061352,0.0,-6.885210479806274e-26,1.8903070312608716,-0.025024194506456487,-1.8065799985307718e-05,2.7122330435230587e-07,-8.25588196734932e-17,-6.943810590178029e-06,0.0,0.0,0.7556153648169779
0.83,-0.000520518195951986,0.9569407782182022,0.0,-6.079135081032074e-26,1.889976974076475,-0.030697536274796447,-1.633219955661555e-05,8.099239802950476e-07,-8.201154069920145e-17,-9.358382730752426e-06,0.0,0.0,0.75890313815772
0.84,-0.0005613997066638383,0.9427802919259809,0.0,-4.3819688451186854e-26,1.8897310999108838,-0.03429885276424027,-1.231994563424959e-05,1.4032288861003212e-06,-7.198111184149696e-17,-1.1381442596724195e-05,0.0,0.0,0.7620017769262679
0.85,-0.000550917175390131,0.9278810949485635,0.0,-1.743104521268907e-26,1.8896192998188996,-0.034761976163854694,-5.8631135771682456e-06,1.9999222744151785e-06,-5.105635602524909e-17,-1.2683303110806803e-05,0.0,0.0,0.7649105088768781
0.86,-0.00047645515282453165,0.9120278972130842,0.0,1.797096834330967e-26,1.8896899759347057,-0.031035391710360946,2.9773625256338635e-06,2.53467391829182e-06,-1.8645146686278744e-17,-1.2925890015462356e-05,0.0,0.0,0.7676286090925678
0.87,-0.0003291166844204054,0.8950349375696285,0.0,6.087386006174652e-26,1.8899842753041356,-0.022186432246008164,1.3859598176637852e-05,2.931504902899166e-06,2.4739548289324873e-17,-1.1798022140690256e-05,0.0,0.0,0.7701554001657794
0.88,-0.00010570843530869668,0.876765952565569,0.0,1.0852672905589812e-25,1.8905295850502237,-0.007515864092965882,2.612334091818094e-05,3.109364703215092e-06,7.723829730743842e-17,-9.0571710650684e-06,0.0,0.0,0.7724902523672041
0.89,0.00018937484602171207,0.8571528793235396,0.0,1.5691347746593158e-25,1.8913328136775847,0.013327701812406001,3.87778497902443e-05,2.9897665051206646e-06,1.3548780280010863e-16,-4.574803482745639e-06,0.0,0.0,0.7746325838027236
0.9,0.0005426026953794056,0.8362114062069332,0.0,2.0085929279328276e-25,1.8923741480117955,0.04024677544200014,5.052319779902075e-05,2.506184931161544e-06,1.9458808139477128e-16,1.618764500179898e-06,0.0,0.0,0.7765818605584313
0.91,0.0009303602414612597,0.8140512348125203,0.0,2.3429432698852636e-25,1.8936021075999698,0.07262220392928093,5.981159065064314e-05,1.6146452347819441e-06,2.482317465735609e-16,9.295108776871169e-06,0.0,0.0,0.7783375968336932
0.92,0.0013188643586986362,0.7908788843872321,0.0,2.5068746499981597e-25,1.8949307949785799,0.10928366564932812,6.495261858149916e-05,3.0464750158024876e-07,2.8902475072401984e-16,1.799988963887536e-05,0.0,0.0,0.7798993550622213
0.93,0.0016651858527692758,0.7669911579366115,0.0,2.4364765121137085e-25,1.8962402375563845,0.14853652173768045,6.426252824296772e-05,-1.3906976575873034e-06,3.090144281034681e-16,2.7042648206091372e-05,0.0,0.0,0.7812667460211233
0.94,0.0019195607387237348,0.7427580990553633,0.0,2.0767096169348566e-25,1.897380613952436,0.1882534920051505,5.625273392444608e-05,-3.386659416596154e-06,3.0042185311497345e-16,3.55100539822313e-05,0.0,0.0,0.7824394289279052
0.95,0.002029079618290168,0.7185954901237026,0.0,1.3898957951389145e-25,1.8981809389242952,0.22603184499287188,3.984714381850967e-05,-5.542463452524342e-06,2.5655193554288736e-16,4.230741288704564e-05,0.0,0.0,0.7834171115254017
0.96,0.0019427149877186659,0.6949287466137182,0.0,3.6455757583213824e-26,1.8984624396164054,0.2594054663739135,1.4611875863041389e-05,-7.661909236559693e-06,1.7282763714841209e-16,4.6231394370301645e-05,0.0,0.0,0.784199550154613
0.97,0.0016174869281780763,0.6721523704093569,0.0,-9.762797947293897e-26,1.898056396562715,0.28608680738149506,-1.9024850763849695e-05,-9.500312699381668e-06,4.786641527657299e-17,4.607425973156531e-05,0.0,0.0,0.7847865498154287
0.98,0.0010253876375251006,0.6505912181045511,0.0,-2.568389797625107e-25,1.8968256648006183,0.304200689929644,-5.958973837066065e-05,-1.0778701605990632e-05,-1.1550958909247102e-16,4.0756447098079975e-05,0.0,0.0,0.7851779642152273
0.99,0.00016049910739302908,0.6304701118556121,0.0,-4.302423288938201e-25,1.8946884686918328,0.31246998334098386,-0.00010444861457679547,-1.1205634579139993e-05,-3.0945963456815636e-16,2.948037079238464e-05,0.0,0.0,0.7853736958053346
1.0,-0.0009544350524099132,0.6118957320682671,0.0,-6.0239446127128825e-25,1.8916424300416934,0.31032855869588993,-0.00014978875300867623,-1.0506267714776543e-05,-5.206496573920268e-16,1.189401474066895e-05,0.0,0.0,0.7853736958053346
1.01,-0.0022628603980353428,0.594850877594942,0.0,-7.538482685914812e-25,1.887786209279374,0.2979600526877417,-0.00019072765911129258,-8.457386819414415e-06,-7.302602892649513e-16,-1.1751258909606079e-05,0.0,0.0,0.7851779642152273
1.02,-0.0036716391769544138,0.5791992175121354,0.0,-8.622381480632274e-25,1.88333569179393,0.2762727724630953,-0.00022157023697429135,-4.926116235113623e-06,-9.14606030773357e-16,-4.0467809435878164e-05,0.0,0.0,0.7847865498154287
1.03,-0.005051600919574115,0.5646994966155532,0.0,-9.03980091522095e-25,1.878631419954004,0.24681606639868156,-0.0002362256553126149,9.100858216722004e-08,-1.0464604899571565e-15,-7.244522062083375e-05,0.0,0.0,0.784199550154613
1.04,-0.006242247418408106,0.5510292805042695,0.0,-8.565630529899137e-25,1.874134037974247,0.21163685297585658,-0.00022878052165530575,6.432849286954581e-06,-1.097129598195524e-15,-0.00010503232167927091,0.0,0.0,0.7834171115254017
1.05,-0.007061205183823131,0.5378171478378005,0.0,-7.013358175405602e-25,1.8704049522113269,0.17308236086440962,-0.0001942066759678058,1.3747310227701745e-05,-1.0392430072873203e-15,-0.00013480816586858448,0.0,0.0,0.7824394289279052
1.06,-0.007318650327488102,0.5246793677182437,0.0,-4.266128957668431e-25,1.8680702617405216,0.1335727871058342,-0.0001291610861916393,2.1479132911048557e-05,-8.50146366528174e-16,-0.00015775800493260573,0.0,0.0,0.7812667460211233
1.07,-0.006836438700295995,0.5112552657748702,0.0,-3.084021517553281e-26,1.867767297286281,0.09537904164901174,-3.281358656422566e-05,2.887701451646755e-05,-5.156792282471265e-16,-0.0001695629200316735,0.0,0.0,0.7798993550622213
1.08,-0.005471079224678073,0.4972360747976777,0.0,4.745147917540854e-25,1.870074790195765,0.060437587707091844,9.238230753511392e-05,3.502448248684901e-05,-3.4022925393578205e-17,-0.0001660014287897228,0.0,0.0,0.7783375968336932
1.09,-0.003139028972807687,0.4823841745831209,0.0,1.0627434717978301e-24,1.8754296933577668,0.03022207364382969,0.00024007696861064122,3.8897528549447594e-05,5.807896145322313e-16,-0.00014344842448154032,0.0,0.0,0.7765818605584313
1.1,0.00015787974926076247,0.4665418460724031,0.0,1.6907728443413664e-24,1.8840358508918134,0.005678431154897724,0.00039968211485563124,3.9449867992780686e-05,1.2961820876143938e-15,-9.944193585196985e-05,0.0,0.0,0.7746325838027237
