time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.53,1.7175438747549574,-0.009721594743424197,0.0,8.325226026302773e-23,7.855077040001751e-05,0.05523720826777444,0.012592108182556834,-4.631610188880238e-08,0.20289629668530462,0.0,0.0,-0.5831111545343279
2.54,1.6955027862444894,-0.014804437803317853,0.0,1.8049966543386577e-22,4.818755581362684e-05,0.05104665075746424,-0.00959491206674488,-4.563253824842939e-08,0.18061087425634847,0.0,0.0,-0.591344391514314
2.55,1.6689158335222818,-0.019558140883416633,0.0,2.413791087000799e-22,4.330861748948557e-06,0.04546826009693791,-0.027746817280293146,-3.969934008720502e-08,0.1601177429302399,0.0,0.0,-0.5994302530745852
2.56,1.63730038232539,-0.023322599767495178,0.0,2.682533174715821e-22,-5.1769294479032507e-05,0.03918900790217694,-0.04025467662827717,-2.776695206305794e-08,0.1426257156799039,0.0,0.0,-0.6073667240489239
2.57,1.599588709141681,-0.025347993033772307,0.0,2.6596196375026373e-22,-0.00011716831700768311,0.03295814575604776,-0.04563549075633613,-9.550741857156537e-09,0.12908433691596502,0.0,0.0,-0.615151826502377
2.58,1.5543597867028633,-0.02484511495599631,0.0,2.4087414693896117e-22,-0.0001870993621081927,0.02749299675474308,-0.04261106446432278,1.4612694509357785e-08,0.12010502318697157,0.0,0.0,-0.6227836202242012
2.59,1.5001606201047002,-0.0210508052135429,0.0,2.000073977172697e-22,-0.00025501370835059065,0.023393100029164216,-0.030195495991095524,4.363626392936067e-08,0.11591785405435333,0.0,0.0,-0.6302602032114027
2.6,1.4358763695786572,-0.013304634440256136,0.0,1.5027625212548295e-22,-0.0003128297603542735,0.021072342092803027,-0.007787364844584096,7.560174474097716e-08,0.11636910991610823,0.0,0.0,-0.6375797121427577
2.61,1.3610998990214604,-0.001130690182849511,0.0,9.790876811015893e-23,-0.00035141900901594555,0.0207152944040778,0.024741544183047942,1.0774978677962396e-07,0.12095962044142518,0.0,0.0,-0.6447403228431879
2.62,1.2764475111911484,0.01568388114822301,0.0,4.8046540133817017e-23,-0.00036133856473431395,0.02226105786965777,0.06697283327271902,1.365605942444447e-07,0.12891962935328594,0.0,0.0,-0.6517402507383877
2.63,1.1837693461428567,0.03702366118818384,0.0,4.524414860923488e-24,-0.0003337950895715389,0.02541537166993079,0.11789749488050896,1.579406521140237e-07,0.13931178203996963,0.0,0.0,-0.6585777512995745
2.64,1.086211181691398,0.0624040700670092,0.0,-3.018881621064065e-23,-0.0002617952001575441,0.029689417612176208,0.1759152852837036,1.6752320228983872e-07,0.15114962417252295,0.0,0.0,-0.6652511204782616
2.65,0.9881001337484903,0.09096545157588817,0.0,-5.491760232912876e-23,-0.00014140466787516774,0.03446146696125505,0.23888818027190015,1.6107961169311555e-07,0.1635146007480437,0.0,0.0,-0.6717586951309452
2.66,0.8946505052893272,0.12151074930224863,0.0,-6.960901490129369e-23,2.699415981875135e-05,0.03905510411736897,0.30425254738085716,1.350256934153486e-07,0.17565126485031266,0.0,0.0,-0.6780988534335928
2.67,0.8115161512566369,0.15259124098833926,0.0,-7.509994550702664e-23,0.0002375867416868823,0.04282507640604423,0.36918749802390305,8.699222060043563e-08,0.18702143025311146,0.0,0.0,-0.6842700152858351
2.68,0.7442460897450573,0.18263816206849676,0.0,-7.285565074088092e-23,0.0004783143509096532,0.045238960263296706,0.4308297348594135,1.6413489495797742e-08,0.19730556380236858,0.0,0.0,-0.6902706427047627
2.69,0.6977205056313757,0.2101288182084595,0.0,-6.470859063096337e-23,0.0007305372043214879,0.045940951828757515,0.48651647591315195,-7.492659994013949e-08,0.20635175625496296,0.0,0.0,-0.6960992402082217
2.7,0.6756461630035007,0.2337650576671248,0.0,-5.262035945312484e-23,0.0009693374281186427,0.044785790408258946,0.5340269708074895,-1.824630060719292e-07,0.21408528628019688,0.0,0.0,-0.7017543551875187
2.71,0.6801735195100082,0.2526333270245616,0.0,-3.848266441164478e-23,0.0011645996807470845,0.04183777357130623,0.5717849308579125,-2.98611232504945e-07,0.22040313293313357,0.0,0.0,-0.7072345782694439
2.72,0.7116718967246582,0.26631408165175313,0.0,-2.3966515010927012e-23,0.0012829578319407272,0.03733935326170229,0.5989863263389903,-4.1280058585985046e-07,0.22508510125477535,0.0,0.0,-0.7125385436675141
2.73,0.7686752113675657,0.27491666239759655,0.0,-1.0422627868718772e-23,0.001290623589978721,0.03166048627283908,0.6156305981272341,-5.118482256666546e-07,0.22775159752891996,0.0,0.0,-0.7176649295223554
2.74,0.8479936245440767,0.27903143378305634,0.0,1.1690669442631005e-24,0.001157019232352097,0.025241127706458796,0.6224525084753598,-5.807239683927896e-07,0.22788568246176477,0.0,0.0,-0.7226124582311407
2.75,0.9449732910465122,0.2796089684202565,0.0,1.0206782982842753e-23,0.0008590263385495793,0.01853676141773843,0.6207701970300119,-6.037258306893181e-07,0.22491766115774803,0.0,0.0,-0.7273798967659918
2.76,1.0538736149165886,0.2777919502735591,0.0,1.643957726709076e-23,0.0003855434568323363,0.011973392384393945,0.6122790241887466,-5.660460510589112e-07,0.2183503223879532,0.0,0.0,-0.731966056981278
2.77,1.1683198671406119,0.2747352160443731,0.0,1.991511259371966e-23,-0.00025807116679983015,0.005915290707489244,0.5988281963684966,-4.5565852126027986e-07,0.20788889975134356,0.0,0.0,-0.7363697959097266
2.78,1.2817827429983792,0.27144892767874335,0.0,2.0912329248218774e-23,-0.0010461967553937565,0.0006462480121930767,0.5822157253667498,-2.654043011758043e-07,0.19353878395908428,0.0,0.0,-0.7405900160472731
2.79,1.3880375811242205,0.26868859781558974,0.0,1.9868111411169023e-23,-0.0019303819381468457,-0.003636784219150373,0.5640270631202443,4.903268385068107e-09,0.17564775395479734,0.0,0.0,-0.7446256656265839
2.8,1.4815630023760402,0.2668992830127869,0.0,1.730563772399496e-23,-0.00283862893269925,-0.006820066918685867,0.5455283796038138,3.4658253884188316e-07,0.15489021812949552,0.0,0.0,-0.7484757388791782
2.81,1.5578498498051976,0.2662085081945889,0.0,1.3770331772498992e-23,-0.0036771074910721484,-0.008862525276035364,0.5276136472250134,7.40663657280172e-07,0.13220616619851633,0.0,0.0,-0.7521392762860849
2.82,1.6136056378965515,0.2664578065767249,0.0,9.777411840984166e-24,-0.004334761208817061,-0.009781511473257114,0.5107989386086411,1.1572309689592045e-06,0.1087110850078152,0.0,0.0,-0.7556153648169778
2.83,1.6468538946596887,0.26726312406812486,0.0,5.77317811527406e-24,-0.004691071472747468,-0.009637849696117052,0.49525565286469686,1.5558065414350432e-06,0.08558975592201444,0.0,0.0,-0.7589031381577201
2.84,1.6569366593817576,0.2680943278005261,0.0,2.1105208015739496e-24,-0.004626964258417776,-0.008522556844175628,0.4808729625792808,1.8870135944827892e-06,0.06398481386134251,0.0,0.0,-0.7620017769262678
2.85,1.64443140262714,0.2683624065391232,0.0,-9.6221444682806e-25,-0.004038490885288824,-0.0065468461360848156,0.4673377333491545,2.0956816475057288e-06,0.04489212972170611,0.0,0.0,-0.764910508876878
2.86,1.610995495015053,0.26750234516183435,0.0,-3.300853995340086e-24,-0.0028525048687884427,-0.0038361357446841733,0.4542194100896809,2.1254400325055393e-06,0.029075442456353538,0.0,0.0,-0.7676286090925679
2.87,1.559155006524539,0.2650418147284561,0.0,-4.855982781290524e-24,-0.00104312347425584,-0.0005279052471160601,0.4410490470638152,1.9246957379675345e-06,0.017009552831380767,0.0,0.0,-0.7701554001657794
2.88,1.4920581085797113,0.26064963483926057,0.0,-5.657226009693262e-24,0.0013526545077424629,0.003227534654730549,0.42738487586457996,1.4537127085349855e-06,0.00885628990031543,0.0,0.0,-0.772490252367204
2.89,1.4132140603463923,0.2541616909799503,0.0,-5.793935358197552e-24,0.004222153873120267,0.007264883353327066,0.4128601807214676,6.923152199339245e-07,0.004472792833039834,0.0,0.0,-0.7746325838027236
2.9,1.326236569050435,0.24558489509660608,0.0,-5.3947308748370246e-24,0.007369258464720966,0.011402155522131833,0.3972121360520922,-3.5245460937634563e-07,0.003448334598261948,0.0,0.0,-0.7765818605584313
2.91,1.2346066267022635,0.23508186260727174,0.0,-4.6079316300936926e-24,0.010513933589951865,0.015441312045339071,0.38029254613866215,-1.6395635757449698e-06,0.005163804371016657,0.0,0.0,-0.7783375968336932
2.92,1.1414662063015957,0.22294041202728476,0.0,-3.584400541618158e-24,0.013301109977292218,0.019172723308674422,0.3620631395865297,-3.0890557839183887e-06,0.008866695583377701,0.0,0.0,-0.7798993550622213
2.93,1.0494515843327739,0.20953295932207808,0.0,-2.4637949827365083e-24,0.015320550811755759,0.02238422543235311,0.3425792749002597,-4.579962781529102e-06,0.013753660391858425,0.0,0.0,-0.7812667460211233
2.94,0.9605743366695174,0.19527156389638797,0.0,-1.3647070585971623e-24,0.01613857934450897,0.0248743844679476,0.32196669708348746,-5.951996702561685e-06,0.01905206901008559,0.0,0.0,-0.7824394289279052
2.95,0.8761593045940903,0.1805648828752637,0.0,-3.7873469555755213e-25,0.015341516963953118,0.026468125573093235,0.300396410129323,-7.01178654689318e-06,0.024091418267509844,0.0,0.0,-0.7834171115254017
2.96,0.796849869406408,0.16578329381425552,0.0,4.318280697090966e-25,0.01258941183520078,0.027031601744814147,0.2780626473866501,-7.544101830942019e-06,0.02835544528293567,0.0,0.0,-0.784199550154613
2.97,0.7226865478859018,0.15123707361286387,0.0,1.0332441654274955e-24,0.007677206031956563,0.02648311092810791,0.25516787568683447,-7.328056818178482e-06,0.03150797278709082,0.0,0.0,-0.7847865498154287
2.98,0.653251819098095,0.13716923850551221,0.0,1.4172412110200252e-24,0.000599013885564575,0.024798700664230545,0.23191651105543107,-6.157717595887708e-06,0.03339082259622296,0.0,0.0,-0.7851779642152273
2.99,0.5878572510388371,0.12376056607370671,0.0,1.5963402880319216e-24,-0.008390177953983531,0.02201384706143874,0.2085162431230669,-3.865877090860603e-06,0.033998789408547406,0.0,0.0,-0.7853736958053346
3.0,0.5257388350072061,0.11114158000676365,0.0,1.5983486163525813e-24,-0.018722143099193057,0.01822422774977396,0.18518383988544648,-3.4907359556196465e-07,0.03344111940733901,0.0,0.0,-0.7853736958053346
3.01,0.4662279037165692,0.09940592584260094,0.0,1.4606755052155926e-24,-0.029479703572301078,0.013588167956455456,0.1621516864392122,4.408719257444357e-06,0.03189947737651325,0.0,0.0,-0.7851779642152273
3.02,0.40887450278808507,0.08862093846039808,0.0,1.2250074646010646e-24,-0.039384875239930894,0.008331543036506645,0.1396717798613196,1.0316816107042636e-05,0.02959015743403351,0.0,0.0,-0.7847865498154287
3.03,0.3535121046212491,0.07883323565525494,0.0,9.32734115934057e-25,-0.04681709867274975,0.0027538646758498648,0.11801489906665648,1.7166313119567646e-05,0.026735090122045335,0.0,0.0,-0.784199550154613
3.04,0.3002642440169133,0.07006929040558638,0.0,6.213684981486953e-25,-0.04986585595125682,-0.0027674570460597117,0.09746390092946522,2.462962053547104e-05,0.023542958659053568,0.0,0.0,-0.7834171115254017
3.05,0.24950343693880764,0.062332766666082305,0.0,3.2206722555462783e-25,-0.0464190845899956,-0.007778766911276005,0.07830138774023152,3.227374501944401e-05,0.020198995632798256,0.0,0.0,-0.7824394289279052
3.06,0.2017784448691413,0.05560141506993342,0.0,5.823764511323495e-26,-0.03428506852435987,-0.011761820171752292,0.0607930847442597,3.958889542624998e-05,0.01686053923511642,0.0,0.0,-0.7812667460211233
3.07,0.1577261431947471,0.04982614321049804,0.0,-1.5487324687807775e-25,-0.011341191755007684,-0.014158176982524636,0.045168947640051735,4.6032187006953755e-05,0.01365565646425815,0.0,0.0,-0.7798993550622213
3.08,0.11798072818527788,0.04493385828426235,0.0,-3.0977729590751264e-25,0.024301453655616832,-0.014406797788192826,0.031604369736622825,5.108370669367726e-05,0.010683411319608576,0.0,0.0,-0.7783375968336932
3.09,0.0830895606004668,0.040834654725568756,0.0,-4.0573619657409236e-25,0.07413244141243878,-0.011992980596871605,0.020204087327047416,5.430896481222478e-05,0.008015311289165291,0.0,0.0,-0.7765818605584311
3.1,0.05344335148786338,0.03743326840074579,0.0,-4.473608790780477e-25,0.13909260047180386,-0.00650493043234636,0.010991386620169914,5.5418046908961176e-05,0.005697577415920229,0.0,0.0,-0.7746325838027236
3.11,0.029227313469054817,0.0346441659970032,0.0,-4.430250839535486e-25,0.219458062271429,0.0023072021802260922,0.0039046274401179867,5.43089648122248e-05,0.0037537509426170067,0.0,0.0,-0.7724902523672041
3.12,0.010397647179079634,0.03240888503273705,0.0,-4.032733033012109e-25,0.3147719621027547,0.014476200631994682,-0.001198153045583378,5.10837066936773e-05,0.0021873313015919223,0.0,0.0,-0.7701554001657795
3.13,-0.003315771970593705,0.030713375545638025,0.0,-3.393674996478207e-25,0.4238321727152493,0.02977387677701718,-0.004527265588107858,4.60321870069538e-05,0.0009844889451152343,0.0,0.0,-0.7676286090925679
3.14,-0.012383340062939022,0.029602428760262253,0.0,-2.62076237344455e-25,0.5447363441368878,0.04768600847952886,-0.0063438778640509405,3.958889542625003e-05,0.00011704780715179913,0.0,0.0,-0.7649105088768781
3.15,-0.017431955297867577,0.029188068273923423,0.0,-1.8076851037005293e-25,0.6749790555101685,0.06741318362858022,-0.006939437218311839,3.2273745019444026e-05,-0.0004541710528637553,0.0,0.0,-0.7620017769262679
3.16,-0.019190618173797053,0.029649136485198367,0.0,-1.0283613321705598e-25,0.8115911894800764,0.08790284006489772,-0.006614493564859817,2.462962053547097e-05,-0.0007757357566552195,0.0,0.0,-0.7589031381577203
3.17,-0.018432603405713437,0.031220234266284674,0.0,-3.343556554326881e-26,0.9513086320876222,0.10791451807352402,-0.005659102091590212,1.716631311956744e-05,-0.0008979363834741735,0.0,0.0,-0.7556153648169779
3.18,-0.015920553939898954,0.03416959168549743,0.0,2.4486046938621827e-26,1.090755434003557,0.1261155036349634,-0.004336465722229503,1.0316816107042242e-05,-0.0008713223511043359,0.0,0.0,-0.7521392762860849
3.19,-0.012359412048445961,0.038767145522419874,0.0,6.993441765548611e-26,1.2266256581653947,0.1411984993210852,-0.002870867484536076,4.408719257443749e-06,-0.0007436816602708249,0.0,0.0,-0.7484757388791783
3.2,-0.00836041248529425,0.04524567077936432,0.0,1.0344626040369396e-25,1.355849551165442,0.15200887139158537,-0.0014403372824235748,-3.490735955627792e-07,-0.0005576408176701307,0.0,0.0,-0.744625665626584
3.21,-0.004417673983912712,0.05375895489098142,0.0,1.2657151667773394e-25,1.4757342701472782,0.1576678064842083,-0.00017396254604070565,-3.8658770908615894e-06,-0.00034898841008745905,0.0,0.0,-0.7405900160472733
3.22,-0.0008974212335524209,0.06434189343666333,0.0,1.4132788374177553e-25,1.5840752146471642,0.1576774020312542,0.0008466711625072699,-6.1577175958888145e-06,-0.00014574740335312239,0.0,0.0,-0.7363697959097267
3.23,0.001961334729430822,0.0768783298496473,0.0,1.4968994008620087e-25,1.67923749912581,0.1519915218231931,0.0015827162710060013,-7.328056818179645e-06,3.2047976760170216e-05,0.0,0.0,-0.7319660569812781
3.24,0.004036678247256941,0.09108301214365898,0.0,1.531657127886964e-25,1.7602070642330077,0.14103481161293288,0.0020309436038031237,-7.544101830943172e-06,0.00017196887356002723,0.0,0.0,-0.7273798967659919
3.25,0.005306739320476608,0.10650312466264517,0.0,1.5250154934387675e-25,1.8266092923595607,0.12565865249179847,0.0022152755690738324,-7.011786546894262e-06,0.00026833565840621125,0.0,0.0,-0.7226124582311408
3.26,0.005828372509848006,0.12254214494625122,0.0,1.4754249427336683e-25,1.8786921384675521,0.10703848734602081,0.0021779222945982096,-5.951996702562646e-06,0.0003210398085820199,0.0,0.0,-0.7176649295223558
3.27,0.0057141013377115055,0.13850531834588867,0.0,1.372607190230585e-25,1.917272042508697,0.08653321853830839,0.0019709385772098175,-4.57996278152991e-06,0.0003341949291486625,0.0,0.0,-0.7125385436675142
3.28,0.005109534494834074,0.1536630577089908,0.0,1.199494790511764e-25,1.9436445761079315,0.06553444217520735,0.0016488396749312745,-3.0890557839190303e-06,0.00031475481483770706,0.0,0.0,-0.707234578269444
3.29,0.004172995930930137,0.16732618201407845,0.0,9.356507938281717e-26,1.9594668361111882,0.04532990567962513,0.0012627114854179317,-1.639563575745448e-06,0.0002712135110334368,0.0,0.0,-0.7017543551875186
3.3,0.0030585832378427044,0.17892438251103193,0.0,5.618493694906455e-26,1.9666229005900897,0.026997190675395882,0.0008560469564997649,-3.5245460937667523e-07,0.00021247368768182535,0.0,0.0,-0.6960992402082218
3.31,0.001903338654934831,0.1880762809108257,0.0,6.536637634604023e-27,1.9670855951556487,0.011335159373877815,0.0004623525560333641,6.923152199337209e-07,0.0001469390050361222,0.0,0.0,-0.6902706427047628
3.32,0.0008187328253464321,0.19463720857204042,0.0,-5.54583594171625e-26,1.9627872126087778,-0.0011660138070628697,0.00010440824221996767,1.453712708534882e-06,8.185666757073573e-05,0.0,0.0,-0.6842700152858353
3.33,-0.0001137429610745474,0.19871260753361225,0.0,-1.2819111314314585e-25,1.9555094326222655,-0.010320178484593571,-0.00020506118340779452,1.9246957379675052e-06,2.291042572042961e-05,0.0,0.0,-0.6780988534335929
3.34,-0.0008433852871600282,0.20063284593930986,0.0,-2.079909276710159e-25,1.9467993646362782,-0.016212861633495133,-0.00046163315772780307,2.1254400325055596e-06,-2.5956523645973957e-05,0.0,0.0,-0.6717586951309453
3.35,-0.0013481961383450339,0.2008961534701926,0.0,-2.8893912971713018e-25,1.9379150749809606,-0.019149645392153487,-0.0006667328106947433,2.095681647505777e-06,-6.252417123708891e-05,0.0,0.0,-0.6652511204782618
3.36,-0.0016307149624875644,0.20009389431606098,0.0,-3.62932977206078e-25,1.929800655377736,-0.01959388765120794,-0.0008248719188007145,1.8870135944828482e-06,-8.612815256995934e-05,0.0,0.0,-0.6585777512995746
3.37,-0.0017125787326209153,0.19883341343052346,0.0,-4.2004815183835325e-25,1.9230881691382518,-0.018101679835617352,-0.0009409608369143051,1.555806541435101e-06,-9.73895969992686e-05,0.0,0.0,-0.6517402507383878
3.38,-0.001628559853709282,0.1976703413235721,0.0,-4.492271675318676e-25,1.918121846974335,-0.015260586357818743,-0.0010180311893563082,1.1572309689592521e-06,-9.788849410388356e-05,0.0,0.0,-0.644740322843188
3.39,-0.0014207168908611763,0.1970577974503303,0.0,-4.392925070461418e-25,1.9149987448364107,-0.01163701802123691,-0.001055644252593781,7.406636572802044e-07,-8.982163017708415e-05,0.0,0.0,-0.6375797121427578
3.4,-0.0011331476210372348,0.1973159451381899,0.0,-3.802482581341127e-25,1.9136196743584075,-0.007735300342211649,-0.0010491806688074398,3.4658253884189846e-07,-7.567863103966668e-05,0.0,0.0,-0.630260203211403
3.41,-0.0008076768298994951,0.19862212793737843,0.0,-2.6479427212095006e-25,1.913744458736649,-0.003969800138631267,-0.0009901158196322826,4.903268385066808e-09,-5.7960841832017765e-05,0.0,0.0,-0.6227836202242018
3.42,-0.00048065864623900135,0.20101937482371318,0.0,-8.993524542168622e-26,1.9150463008533085,-0.000650008261976985,-0.0008672861370646723,-2.654043011758195e-07,-3.895870775656614e-05,0.0,0.0,-0.6151518265023772
3.43,-0.00018093734001748278,0.20443937378674687,0.0,1.4147253419201272e-25,1.9171611090370169,0.002022671841983669,-0.0006690492209137541,-4.55658521260305e-07,-2.059482904954846e-05,0.0,0.0,-0.6073667240489237
3.44,7.110032219112921e-05,0.20873502284350426,0.0,4.194270278388944e-25,1.9197288465492492,0.003948474137506744,-0.0003861396964951914,-5.66046051058942e-07,-4.332561383530614e-06,0.0,0.0,-0.5994302530745853
3.45,0.0002635295150647155,0.21371729880984203,0.0,7.259501661748382e-25,1.922425210204038,0.005115646545445717,-1.4928849274333207e-05,-6.037258306893506e-07,8.855699228510456e-06,0.0,0.0,-0.5913443915143142
3.46,0.0003921481159232857,0.219191355325221,0.0,1.0349363976678985e-24,1.9249830862198236,0.0055822696891922145,0.00043928429815335744,-5.807239683928204e-07,1.847040510176931e-05,0.0,0.0,-0.5831111545343284
3.47,0.00045921617982037954,0.2249873947607489,0.0,1.312876249801266e-24,1.9272041949990517,0.005456000843677408,0.0009593822582539264,-5.118482256666814e-07,2.4429059745771054e-05,0.0,0.0,-0.5747325940298907
3.48,0.0004718950632129295,0.23098288737268372,0.0,1.5206059754306361e-24,1.9289620718767349,0.004873900072292517,0.001514401022285509,-4.128005858598716e-07,2.6985608672305093e-05,0.0,0.0,-0.5662107981139324
3.49,0.00044058664039388134,0.2371140848294934,0.0,1.6161607870603507e-24,1.9301980195045443,0.003984046061535499,0.002058820540674763,-2.9861123250495977e-07,2.663734070320655e-05,0.0,0.0,-0.5575478905966528
3.5,0.0003773393561477528,0.24337646033653235,0.0,1.55870761829643e-24,1.9309119168295719,0.0029301422253693622,0.00253357891060217,-1.824630060719376e-07,2.403010778848694e-05,0.0,0.0,-0.5487460304562213
3.51,0.0002944466942815982,0.24981568542335456,0.0,1.3134074734795377e-24,1.9311498067124448,0.00183980631076661,0.002869115184235006,-7.492659994014215e-08,1.9870530453091785e-05,0.0,0.0,-0.5398074113007112
3.52,0.000203320197816107,0.25651290189624976,0.0,8.569145949159668e-25,1.9309900493943524,0.000816773976136514,0.0029905937619274835,1.6413489495799674e-08,1.4851409057379975e-05,0.0,0.0,-0.530734260821413
3.53,0.00011367773803552259,0.263569676312788,0.0,1.830711150132773e-25,1.930529569363432,-6.313985912756264e-05,0.002825262064789869,8.69922206004408e-08,9.59408725325553e-06,0.0,0.0,-0.5215288402376411
3.54,3.305149914394904e-05,0.27109764047790186,0.0,-6.917835514336169e-25,1.9298713869880355,-0.0007527705676143733,0.0023116506350603257,1.3502569341535566e-07,4.6092357051694685e-06,0.0,0.0,-0.5121934437331935
3.55,-3.340880779543781e-05,0.279214502801163,0.0,-1.724581709886299e-24,1.9291142585562293,-0.0012316652398180353,0.0014100555597946853,1.6107961169312328e-07,2.7559946616113137e-07,0.0,0.0,-0.5027303978845937
3.56,-8.288266920182907e-05,0.2880434602507327,0.0,-2.8431336042998006e-24,1.9283448874713245,-0.001502213192311193,0.00011346857456388499,1.6752320228984613e-07,-3.16522495218498e-06,0.0,0.0,-0.4931420610812564
3.57,-0.00011463294853274858,0.2977102463812936,0.0,-3.946328857375896e-24,1.927632845092813,-0.0015845946536286774,-0.0015421317357468196,1.5794065211403007e-07,-5.600912106305919e-06,0.0,0.0,-0.4834308229377289
3.58,-0.00012962973742737803,0.3083326954909807,0.0,-4.907606087056693e-24,1.9270280724598918,-0.001511240912536311,-0.0034694104766665327,1.365605942444496e-07,-7.03088719262119e-06,0.0,0.0,-0.4735991036981508
3.59,-0.0001301043515816843,0.32000082511137634,0.0,-5.582181205657313e-24,1.9265606350422153,-0.0013213947990337342,-0.005524616088274228,1.0774978677962706e-07,-7.542733710594033e-06,0.0,0.0,-0.4636493536330748
3.6,-0.00011908727439974153,0.3327494908534342,0.0,-5.818239179920155e-24,1.9262422746107197,-0.001056226687805665,-0.0075071934964188935,7.560174474097836e-08,-7.285877069264734e-06,0.0,0.0,-0.4535840524288101
3.61,-9.997388088351052e-05,0.346529741733055,0.0,-5.4719090177457374e-24,1.9260692414036746,-0.0007548160977236224,-0.009165253410016646,4.363626392936011e-08,-6.445422807323565e-06,0.0,0.0,-0.4434057085694337
3.62,-7.615007439375218e-05,0.3611879982813955,0.0,-4.42537353678371e-24,1.9260258870518792,-0.0004511674866607523,-0.010207717838113233,1.4612694509355717e-08,-5.218406050998334e-06,0.0,0.0,-0.4331168587116206
3.63,-5.069793005452882e-05,0.3764620332811451,0.0,-2.6069436984026382e-24,1.9260885421084033,-0.00017230259055670897,-0.010323411102865268,-9.55074185715978e-09,-3.7940207306808244e-06,0.0,0.0,-0.4227200670524573
3.64,-2.6190186484302032e-05,0.3919981567344891,0.0,-1.139549218840283e-26,1.926229277930786,6.263156126751766e-05,-0.009206638911463139,-2.7766952063061978e-08,-2.3387171407574127e-06,0.0,0.0,-0.4122179246903925
3.65,-4.572780989054607e-06,0.40738703915761826,0.0,3.2816181407013422e-24,1.926419247549228,0.0002423758577129603,-0.006587932033337482,-3.9699340087209466e-08,-9.864424646069686e-07,0.0,0.0,-0.4016130489794745
3.66,1.2872912640141089e-05,0.4222104373740727,0.0,7.093640750726382e-24,1.926631401693559,0.0003628784043496431,-0.002267690012330595,-4.5632538248433904e-08,1.6620929949651423e-07,0.0,0.0,-0.3909080828770597
3.67,2.5501696609214606e-05,0.4360898009571924,0.0,1.1140720295798839e-23,1.9268424740448036,0.00042612639426951697,0.003850462665807117,-4.631610188880664e-08,1.0605518637468487e-06,0.0,0.0,-0.3801056942851279
3.68,3.322648802130625e-05,0.4487291143569639,0.0,1.5036634794395545e-23,1.9270342162246745,0.00043869601158490646,0.011730579265223962,-4.2800566849503876e-08,1.6729256239461455e-06,0.0,0.0,-0.369208575385383
3.69,3.6407922954571174e-05,0.45994642613732306,0.0,1.83083376317101e-23,1.9271939328920782,0.00041020703440745567,0.021184022931759777,-3.628183505242923e-08,2.009359897467948e-06,0.0,0.0,-0.3582194419683109
3.7,3.5728126770101355e-05,0.4696904888912484,0.0,2.0425185282925335e-23,1.927314417975304,0.0003518376470268944,0.03186235144538836,-2.7965748103700102e-08,2.0987652638869058e-06,0.0,0.0,-0.3471410327563424
3.71,3.206304664642569e-05,0.4780407300596392,0.0,2.0842399341767463e-23,1.9273934241592379,0.00027501679308541846,0.04326741452314567,-1.896043348081513e-08,1.985562796265147e-06,0.0,0.0,-0.3359761087213078
3.72,2.6364822311298207e-05,0.48519052187021944,0.0,1.9057755752132365e-23,1.9274328106879477,0.00019037102984126403,0.05478128085696787,-1.019997276910308e-08,1.7225144823721092e-06,0.0,0.0,-0.3247274523963471
3.73,1.9562364019902986e-05,0.49141556084857274,0.0,1.4678755623641836e-23,1.9274375120421456,0.0001069642760554198,0.06571634588626957,-2.3994489924136153e-09,1.3643398841632904e-06,0.0,0.0,-0.3133978671824404
3.74,1.2484984441885633e-05,0.4970312511821052,0.0,7.495631985492837e-24,1.9274144555951078,3.183507695589908e-05,0.07538267194350479,3.961328714028154e-09,9.6251153480916e-07,0.0,0.0,-0.3019901766497434
3.75,5.810887511920379e-06,0.5023454517560969,0.0,-2.446347099622656e-24,1.9273715337351722,-3.019101988625022e-05,0.08316521759488202,8.630063673380695e-09,5.614353909972571e-07,0.0,0.0,-0.2905072238338969
3.76,3.9760081918188515e-08,0.5076156933950562,0.0,-1.4783494593941804e-23,1.9273167088748344,-7.645573355278293e-05,0.08859843802610813,1.155593663176122e-08,1.9605779298226364e-07,0.0,0.0,-0.2789518705274784
3.77,-4.513237500332237e-06,0.5130217591425957,0.0,-2.878866870270852e-23,1.9272573015580499,-0.00010624231966162504,0.09142176111956249,1.285144094291535e-08,-1.0919324287745316e-07,0.0,0.0,-0.2673269965667857
3.78,-7.706085685578206e-06,0.5186625134437107,0.0,-4.3354506428824706e-23,1.9271994852399332,-0.00012042767160498224,0.09160094418949771,1.2747994162011428e-08,-3.4032187608647735e-07,0.0,0.0,-0.2556354991141233
3.79,-9.545802416662195e-06,0.5245783210931416,0.0,-5.701437046027445e-23,1.9271479882466223,-0.00012106854773833331,0.08931002985924677,1.1550527863859126e-08,-4.927830585696789e-07,0.0,0.0,-0.2438802919357627
3.8,-1.015642076695011e-05,0.530790456150495,0.0,-6.80087997945339e-23,1.92710598519172,-0.00011097207859306093,0.08488228640900942,9.595246760853883e-09,-5.69881116215721e-07,0.0,0.0,-0.232064304675778
3.81,-9.74352080269632e-06,0.5373428137646227,0.0,-7.440229252368727e-23,1.9270751473025052,-9.329147449951692e-05,0.07874742415752391,7.213584360801631e-09,-5.808195850651029e-07,0.0,0.0,-0.2201904821259137
