time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,1.6996683946824767,-0.0008679703720292455,0.0,6.9292257143660706e-15,-0.002005900872682107,0.003621745940541121,0.0659104901594078,-7.631137819562644e-21,0.03080733460582774,0.0,0.0,0.7226124582311407
1.26,1.6575647806322753,-0.0009247750358974464,0.0,6.609892331843361e-15,-0.005091130116572688,0.0027220418550432984,0.07272596804395366,-6.1881509621144295e-21,0.04055646273818344,0.0,0.0,0.7176649295223556
1.27,1.6053262396942698,-0.0008894847940200891,0.0,6.046876926690951e-15,-0.007088651698867564,0.0013776019157237028,0.07950248905241075,-4.5091831352551054e-21,0.050354901076097185,0.0,0.0,0.712538543667514
1.28,1.543212259266769,-0.0007844292793208719,0.0,5.289133618074692e-15,-0.008051080286801621,-0.0003862772835166953,0.08588042283673135,-2.7909198254566627e-21,0.059733838076413796,0.0,0.0,0.7072345782694439
1.29,1.472449021200286,-0.0006333797615189908,0.0,4.3989406162256945e-15,-0.0081110557436788,-0.002497440757269176,0.0915489077726313,-1.1919492339928414e-21,0.06828128463966804,0.0,0.0,0.7017543551875187
1.3,1.3951604484027484,-0.00045915162534290396,0.0,3.4441253402844067e-15,-0.007452619643708905,-0.004829007726908732,0.09629623335022268,1.7307973205439901e-22,0.07571066905791132,0.0,0.0,0.6960992402082216
1.31,1.3141674766722813,-0.0002817993559400311,0.0,2.4906896943809007e-15,-0.006284150124462764,-0.007195379672705568,0.10005383285471761,1.2342132476165018e-21,0.08192135031312976,0.0,0.0,0.690270642704763
1.32,1.2326726069823877,-0.00011743670154341175,0.0,1.5967494359710133e-15,-0.00481489925960695,-0.009353714582661859,0.10292259108897084,1.9628726663141703e-21,0.08703566452272817,0.0,0.0,0.6842700152858352
1.33,1.153870191442656,2.2347075973891137e-05,0.0,8.082712821581254e-16,-0.0032364267416595703,-0.011012184811386258,0.10517160756203142,2.3656123353855238e-21,0.09139906661028041,0.0,0.0,0.6780988534335927
1.34,1.0805423749269911,0.0001305500367393815,0.0,1.5674239280545643e-16,-0.0017095197809319893,-0.011845845016252918,0.10720651600275374,2.4761202455638827e-21,0.09553930513623138,0.0,0.0,0.6717586951309453
1.35,1.0147068379341588,0.00020440437494925653,0.0,-3.4135121153123714e-16,-0.00035658318802467867,-0.01152023009552688,0.10951407172522488,2.3465338923961967e-21,0.10009350854746149,0.0,0.0,0.6652511204782618
1.36,0.9573716064487735,0.00024472632296797974,0.0,-6.835327651084064e-16,0.0007409923055522524,-0.009721906685458179,0.11259613418001398,2.0389767487517405e-21,0.10572071725541379,0.0,0.0,0.6585777512995746
1.37,0.9084297234791429,0.00025508904006779436,0.0,-8.79220137222214e-16,0.0015413073336023701,-0.006194169324578564,0.11690648382316832,1.6180098521574706e-21,0.11301785971729449,0.0,0.0,0.6517402507383879
1.38,0.866701950767338,0.0002409284906645894,0.0,-9.469101278928283e-16,0.0020372900431813363,-0.0007749881877120943,0.12279982698463505,1.144465943314535e-21,0.12245172837921647,0.0,0.0,0.644740322843188
1.39,0.8301149912961305,0.0002086748900145897,0.0,-9.110640827040112e-16,0.0022499649148474926,0.0065667054673527675,0.1304965805066693,6.709136480622829e-22,0.1343118111641676,0.0,0.0,0.6375797121427574
1.4,0.7959875441277543,0.00016498045188999185,0.0,-7.990424438208292e-16,0.002220681770651474,0.015701123842095367,0.14006105042655442,2.3880411804683372e-22,0.14868083523379522,0.0,0.0,0.6302602032114031
1.41,0.7613863985542707,0.00011609076025178416,0.0,-6.383594703554529e-16,0.002003206022805589,0.026319285966031274,0.1513861143638958,-1.2280585019452533e-22,0.16541384742997897,0.0,0.0,0.6227836202242015
1.42,0.7235090997746816,6.738448717547098e-05,0.0,-4.54443750180788e-16,0.0016563926305087943,0.0379312984388999,0.16417778644777153,-3.9717580716395504e-22,0.18411701957580442,0.0,0.0,0.6151518265023772
1.43,0.6800480111900659,2.3086198659081612e-05,0.0,-2.6900547765695914e-16,0.0012379621907715858,0.04988547134527174,0.1779400415406697,-5.787420968099183e-22,0.20412675097008876,0.0,0.0,0.6073667240489239
1.44,0.6294926341251935,-1.3859176758647951e-05,0.0,-9.903547571243746e-17,0.0007996913407371526,0.06141075173398782,0.19197011815135923,-6.712409956874043e-22,0.22450283590803782,0.0,0.0,0.5994302530745853
1.45,0.5713328598041651,-4.1773386331610625e-05,0.0,4.3601281690880635e-17,0.0003841397157970996,0.07168219413119348,0.20537962240068208,-6.85414757356675e-22,0.24405629754021865,0.0,0.0,0.5913443915143141
1.46,0.5061357050027228,-6.0123798496466756e-05,0.0,1.5206063087476479e-16,2.2875264063318107e-05,0.07990531189485817,0.21715327782652347,-6.365895672303325e-22,0.26142780965873447,0.0,0.0,0.5831111545343284
1.47,0.4354825109315423,-6.932769378447129e-05,0.0,2.2401429521117376e-16,-0.0002639634310048108,0.0854101413827972,0.22624715103921939,-5.4236450574127145e-22,0.2752191779739014,0.0,0.0,0.5747325940298904
1.48,0.36177286407524845,-7.051480719068414e-05,0.0,2.6086933156164454e-16,-0.00046701213223214607,0.08774009024912974,0.23171542681081897,-4.2059033463969003e-22,0.28416322549223244,0.0,0.0,0.5662107981139323
1.49,0.28792403383418813,-6.527772677347798e-05,0.0,2.668350753164919e-16,-0.0005862215659036991,0.08671628997456222,0.23284311965452437,-2.8775373426790603e-22,0.2873017374515844,0.0,0.0,0.557547890596653
1.5,0.21701467045593492,-5.5434558319735217e-05,0.0,2.4794885729652193e-16,-0.0006288914653607652,0.08245983448334877,0.22925657493602544,-1.5782267442173935e-22,0.2841336898586015,0.0,0.0,0.548746030456221
1.51,0.15193029797142177,-4.282203271431464e-05,0.0,2.111525077841694e-16,-0.0006074772155190561,0.07536492903799856,0.22098767629309937,-4.155645984574809e-23,0.2747014346520565,0.0,0.0,0.5398074113007111
1.52,0.0950615081322371,-2.9130726564926242e-05,0.0,1.6348827842356892e-16,-0.0005374091499107586,0.06603114442011376,0.20847860986509484,5.375743253788608e-23,0.25959718332943,0.0,0.0,0.5307342608214128
1.53,0.04808823237516408,-1.5787914943248982e-05,0.0,1.1145824603781373e-16,-0.0004351126856813467,0.05517348735503755,0.19252642394825,1.2420695448661696e-22,0.23988875181441516,0.0,0.0,0.5215288402376408
1.54,0.011863803250466933,-3.888241311680889e-06,0.0,6.056793689688778e-17,-0.000316360109068994,0.043530413386681205,0.174178476242087,1.688840104016855e-22,0.21697943261472127,0.0,0.0,0.5121934437331938
1.55,-0.013603368993776604,5.831832398360062e-06,0.0,1.5054625061218717e-17,-0.00019502813206213405,0.031785203497646,0.154599960669178,1.8932859980080647e-22,0.1924304107140662,0.0,0.0,0.5027303978845936
1.56,-0.02908328841278283,1.2982808740846099e-05,0.0,-2.2215336235763925e-17,-8.228414942468247e-05,0.020509924329290528,0.13493906612697623,1.8887623157462862e-22,0.16777999113634198,0.0,0.0,0.4931420610812561
1.57,-0.03599175084272273,1.7482917377055996e-05,0.0,-4.970715891603199e-17,1.3818247568504195e-05,0.01013568010542619,0.11621189511997154,1.7198619184328934e-22,0.14438931502663183,0.0,0.0,0.4834308229377291
1.58,-0.03621258783014027,1.9500206127195058e-05,0.0,-6.706988293553635e-17,8.838565411941192e-05,0.0009484657914337247,0.09922122880231417,1.436135147363476e-22,0.12333345661284481,0.0,0.0,0.4735991036981507
1.59,-0.03189536713220556,1.9384966866889692e-05,0.0,-7.491621249899045e-17,0.0001394448109591975,-0.0068933337150302795,0.08451488382233849,1.0867038730732814e-22,0.10534560676465406,0.0,0.0,0.4636493536330748
1.6,-0.025247042839152016,1.7600445825449767e-05,0.0,-7.456457500373764e-17,0.00016749772928735486,-0.013325918767364383,0.07238271981128208,7.16052190579636e-23,0.0908130814782316,0.0,0.0,0.4535840524288103
1.61,-0.018333067338691444,1.4658260258858556e-05,0.0,-6.777400340049904e-17,0.00017495424400548078,-0.018338788043734188,0.06288657102390947,3.611133604404093e-23,0.07981747617324314,0.0,0.0,0.4434057085694337
1.62,-0.012900264028291513,1.1063178461490684e-05,0.0,-5.649658126885451e-17,0.00016551758724532993,-0.021932682031051958,0.05591433837806944,4.9633833147539826e-24,0.07220721367904805,0.0,0.0,0.4331168587116205
1.63,-0.010230767783105334,7.270122217377811e-06,0.0,-4.2665409340860065e-17,0.0001435866977538952,-0.02408369145361261,0.051247980673876786,-2.0031254229611142e-23,0.0676887257922845,0.0,0.0,0.4227200670524575
1.64,-0.01103381956233301,3.654584053119406e-06,0.0,-2.802913826143624e-17,0.00011372403998998825,-0.02471925769788615,0.04863494561393542,-3.798608670318166e-23,0.06592224273327511,0.0,0.0,0.4122179246903921
1.65,-0.015380210252395074,4.962336411908243e-07,0.0,-1.4037696932097753e-17,8.022165614866688e-05,-0.023710077864990114,0.047853430425852134,-4.8818349235278047e-23,0.06660930377209322,0.0,0.0,0.4016130489794745
1.66,-0.02268260242686869,-2.0256108445363913e-06,0.0,-1.7783839039726852e-18,4.6782654425298444e-05,-0.020879851634608843,0.04876351119299924,-5.308625893681776e-23,0.0695613141918541,0.0,0.0,0.3909080828770598
1.67,-0.031723593481477776,-3.82672207183447e-06,0.0,8.042743353997119e-18,1.632159407537358e-05,-0.01603252126449951,0.051338397330812705,-5.1804583361127155e-23,0.07474144734820501,0.0,0.0,0.3801056942851276
1.68,-0.04073193052941326,-4.9054023290572424e-06,0.0,1.508213987090403e-17,-9.12391056762437e-06,-0.008994318498251266,0.05567264008622647,-4.625925190338531e-23,0.08227564034167752,0.0,0.0,0.3692085753853829
1.69,-0.04750545221782756,-5.325221742421356e-06,0.0,1.9312248275477327e-17,-2.838615474605446e-05,0.00033428623550434464,0.06196685598428656,-3.78374406445225e-23,0.09243209557112299,0.0,0.0,0.3582194419683108
1.7,-0.049576877634867,-5.195520541660098e-06,0.0,2.0957134443489056e-17,-4.10856760851819e-05,0.0119235501101747,0.07049123333006321,-2.788473160814563e-23,0.10557233080381642,0.0,0.0,0.347141032756342
1.71,-0.044415365850853525,-4.651822812935518e-06,0.0,2.041969530507154e-17,-4.749788553560935e-05,0.025564563520518377,0.08153258952809382,-1.7596123816633336e-23,0.12208017241074616,0.0,0.0,0.3359761087213078
1.72,-0.029652876763186817,-3.837876936335583e-06,0.0,1.8208596727394074e-17,-4.839059868004059e-05,0.04083340338572319,0.09533184821900248,-7.943276879241141e-24,0.14227790407149038,0.0,0.0,0.3247274523963471
1.73,-0.0033200268931832385,-2.890552752779956e-06,0.0,1.4871396853777207e-17,-4.4852832525318835e-05,0.057077986141993,0.11202030025451398,3.633073122887766e-25,0.16634078785723916,0.0,0.0,0.31339786718244
1.74,0.03592816517251594,-1.928340437312106e-06,0.0,1.0938402884279272e-17,-3.813168647895979e-05,0.07343486368510793,0.13156367116464626,6.881243756991211e-24,0.19422205744131726,0.0,0.0,0.3019901766497437
1.75,0.08861979347687822,-1.0437521030541856e-06,0.0,6.879907317291605e-18,-2.9489858299456253e-05,0.08888045732162826,0.15372258669971475,1.1418281926221024e-23,0.22559990450638062,0.0,0.0,0.2905072238338969
1.76,0.15433184598467378,-2.995522827360424e-07,0.0,3.0777184687014336e-18,-2.0091883119289412e-05,0.10231699411410036,0.1780362355536433,1.3996231004753087e-23,0.259855574790177,0.0,0.0,0.278951870527478
1.77,0.23163831687345926,2.7154712852687337e-07,0.0,-1.8954494319934972e-19,-1.0922958535902064e-05,0.11268761808792044,0.203832594749737,1.4803777145028982e-23,0.2960870844151287,0.0,0.0,0.2673269965667859
1.78,0.31815974471059005,6.642941354626976e-07,0.0,-2.749018262926106e-18,-2.740551324231674e-06,0.1191077991723115,0.23026323580318128,1.4144672237873858e-23,0.33315589454068234,0.0,0.0,0.255635499114123
1.79,0.41072300489953045,8.960916967563932e-07,0.0,-4.526357131785157e-18,3.943925006154325e-06,0.12099182208437263,0.2563537111660084,1.2386808442633637e-23,0.36975446829427405,0.0,0.0,0.2438802919357626
1.8,0.5056237654989355,1.0007130441777817e-06,0.0,-5.531410490371779e-18,8.858124196838127e-06,0.11814681119194527,0.28105456562099485,9.916448920563282e-24,0.4044746473687593,0.0,0.0,0.2320643046757783
1.81,0.5989629247039945,1.0212594401588127e-06,0.0,-5.83955418707517e-18,1.1942433311308513e-05,0.1108088102475032,0.3032793516444664,7.100530664940428e-24,0.43585857794291555,0.0,0.0,0.2201904821259136
1.82,0.6870090543760522,1.0030309020852304e-06,0.0,-5.571236459853153e-18,1.3310672151945145e-05,0.09961000131865319,0.321928511259907,4.258632014837183e-24,0.4624306647083782,0.0,0.0,0.2082617834916792
1.83,0.7665310719885821,9.869021170712441e-07,0.0,-4.871903501838051e-18,1.3203978921139818e-05,0.08548708866374653,0.33591480748498537,1.6450146048707712e-24,0.48273159929907616,0.0,0.0,0.196281181654856
1.84,0.8350539632203949,1.0037027580750813e-06,0.0,-3.893981497712562e-18,1.194331597227991e-05,0.06955553166064199,0.3442135854491004,-5.5981902936231255e-25,0.49538570358401185,0.0,0.0,0.1842516624325908
1.85,0.8910103934019413,1.0700019726444168e-06,0.0,-2.7820569972963543e-18,9.884987945739754e-06,0.05297655492801823,0.3459529141665878,-2.2493257451117726e-24,0.4992217917499387,0.0,0.0,0.1721762238332693
1.86,0.933782710458132,1.1855952913179038e-06,0.0,-1.661876106390545e-18,7.382361658183378e-06,0.036837797426505586,0.34053930982728725,-3.3846056589675285e-24,0.4934417993129922,0.0,0.0,0.1600578753093481
1.87,0.9636466202733811,1.3328893464816361e-06,0.0,-6.333175918195837e-19,4.755754135488329e-06,0.02206044518861099,0.3277936938663508,-3.983500697193598e-24,0.4778031928774225,0.0,0.0,0.1478996370073372
1.88,0.9816381705547521,1.4782736476199753e-06,0.0,2.3288548712865045e-19,2.271325325651925e-06,0.009338709250808258,0.30805905705297854,-4.1070318880901034e-24,0.4527634885420212,0.0,0.0,0.1357045390151147
1.89,0.9893704263380252,1.575455836371822e-06,0.0,8.951812489211354e-19,1.2885615758232796e-07,-0.0008878987540367197,0.282243191063184,-3.8449254700808056e-24,0.4195377352834142,0.0,0.0,0.1234756206067664
1.9,0.9888266081559071,1.570614035322628e-06,0.0,1.3386738668539331e-18,-1.5424412193959493e-06,-0.008432904989552605,0.25177709459883507,-3.301687509089703e-24,0.38004294240057,0.0,0.0,0.1112159294851352
1.91,0.9821537260133211,1.4090854442034456e-06,0.0,1.5707997280724481e-18,-2.681428246171081e-06,-0.013337672759766028,0.2184943046953353,-2.584329979249309e-24,0.3367364750358886,0.0,0.0,0.0989285210222694
1.92,0.971476024693056,1.043165637160129e-06,0.0,1.6159628099338047e-18,-3.2874693323189935e-06,-0.015829699979498967,0.184456920917582,-1.7924734244451082e-24,0.2923829526606605,0.0,0.0,0.0866164574979599
1.93,0.9587418610893838,4.404436674244021e-07,0.0,1.5098177974534082e-18,-3.4094535934798406e-06,-0.01627162523017102,0.15176229657227278,-1.0111899207468679e-24,0.24979518636435938,0.0,0.0,0.0742828073365551
1.94,0.9456117839204803,-4.080455220671546e-07,0.0,1.2937745396254932e-18,-3.1329720560277172e-06,-0.015107558598824644,0.12236022306196596,-3.0663325961046066e-25,0.21158912399406207,0.0,0.0,0.061930644342246
1.95,0.9333902027233592,-1.4806925922254798e-06,0.0,1.010156723902484e-18,-2.5669937594330834e-06,-0.012812240839520535,0.09790028043777972,2.757506322550303e-25,0.17997915453364224,0.0,0.0,0.0495630469330103
1.96,0.9229985387832975,-2.7201330472921143e-06,0.0,6.982989427194888e-19,-1.8310985927583053e-06,-0.009847134345247937,0.07961904179312818,7.108221052447102e-25,0.15662673459235926,0.0,0.0,0.0371830973734052
1.97,0.9149843816201327,-4.030958947735958e-06,0.0,3.917243654648394e-19,-1.0440185642092196e-06,-0.0066260614505768665,0.06826949234723213,9.916536168318442e-25,0.14254548242869033,0.0,0.0,0.0247938810064031
1.98,0.9095590055316303,-5.281205074048606e-06,0.0,1.1642102747470584e-19,-3.139505276800493e-07,-0.0034915891519184325,0.06409048322303099,1.1262842744189856e-24,0.13805981022735886,0.0,0.0,0.0123984854844583
1.99,0.9066545768498386,-6.308325923915766e-06,0.0,-1.098645822851369e-19,2.6913959748984694e-07,-0.0007021301085676059,0.0668118202372313,1.1338506805675106e-24,0.1428112106428718,0.0,0.0,9.618353468608948e-17
2.0,0.905992355314574,-6.930098290486754e-06,0.0,-2.7746900029906354e-19,6.391811319489322e-07,0.0015712398962142004,0.07569010677634631,1.0405646803908295e-24,0.1558056972652664,0.0,0.0,9.618353468608948e-17
2.01,0.9071539546304024,-6.960482795240608e-06,0.0,-3.8398327402984037e-19,7.577024244505837e-07,0.0032399252274178244,0.08957106256722229,8.759224804216022e-25,0.17549673970142404,0.0,0.0,-0.0123984854844581
2.02,0.9096490432789522,-6.229965692089444e-06,0.0,-4.3296586224276646e-19,6.156909117525303e-07,0.004286977271515075,0.10697505081545709,6.694280397834759e-25,0.1998994163293172,0.0,0.0,-0.0247938810064029
2.03,0.9129745026971887,-4.6093039492545375e-06,0.0,-4.3240289676401693e-19,2.337195155185106e-07,0.004752468180210275,0.12620331472839133,4.480087839997636e-25,0.2267325465208127,0.0,0.0,-0.0371830973734054
2.04,0.9166618029778089,-2.034953365495696e-06,0.0,-3.9309959118948366e-19,-3.3959096744311745e-07,0.004717154067922552,0.14546236735818469,2.3420343153513887e-25,0.2535854698674666,0.0,0.0,-0.0495630469330101
2.05,0.920311029013802,1.4661705599633152e-06,0.0,-3.271533194537131e-19,-1.0307553410792537e-06,0.00428624265444902,0.1630026150244313,4.5117260594146906e-26,0.2781042734420189,0.0,0.0,-0.0619306443422458
2.06,0.9236114590438076,5.755493113504637e-06,0.0,-2.4661990943678414e-19,-1.7462743579831217e-06,0.003574703152558466,0.17726427938983022,-1.079260459648893e-25,0.29818817882849175,0.0,0.0,-0.0742828073365549
2.07,0.9263497756693,1.0568410330957449e-05,0.0,-1.6244473806701745e-19,-2.3791781762285672e-06,0.002695124239605967,0.18701883274706527,-2.1915282730704992e-25,0.3121802504296734,0.0,0.0,-0.0866164574979597
2.08,0.9284078334742578,1.5510133106685974e-05,0.0,-8.369306396534859e-20,-2.8172435377966567e-06,0.0017486874580801563,0.19148790468873664,-2.87671025299531e-25,0.31902815427593867,0.0,0.0,-0.0989285210222696
2.09,0.9297524126653348,2.006490630042909e-05,0.0,-1.7082386940354553e-20,-2.9527588187413057e-06,0.0008194173831250454,0.19041676318581444,-3.1651582115721245e-25,0.3183841480920076,0.0,0.0,-0.111215929485135
2.1,0.9304195805448308,2.36211320030498e-05,0.0,3.320493921789576e-20,-2.6935426341912376e-06,-2.8475049750925674e-05,0.18408206974484767,-3.1155334425895033e-25,0.3106169353341724,0.0,0.0,-0.1234756206067661
2.11,0.9304962097705722,2.5513846167443223e-05,0.0,6.546754471592953e-20,-1.974700059778144e-06,-0.0007506054769677513,0.17322760726411904,-2.803684335305814e-25,0.29672676890018196,0.0,0.0,-0.1357045390151146
2.12,0.9301009248047688,2.5084468199854103e-05,0.0,8.023765711114151e-20,-7.703450036473761e-07,-0.0013204130000575316,0.15894136427799663,-2.312371829867739e-25,0.27818157959167694,0.0,0.0,-0.147899637007337
2.13,0.929366331124131,2.175581213384188e-05,0.0,7.989210812982337e-20,8.957430993325972e-07,-0.001725859319663,0.1425008420844838,-1.7225627697179346e-25,0.25670998722645755,0.0,0.0,-0.1600578753093483
2.14,0.9284238892039058,1.5118121669645408e-05,0.0,6.817172909369627e-20,2.9417880437429892e-06,-0.0019655575835838407,0.12521501893840292,-1.1067216734360776e-25,0.23408916895184748,0.0,0.0,-0.1721762238332691
2.15,0.9273922836015477,5.0195370845128135e-06,0.0,4.9654196982809963e-20,5.223423675655247e-06,-0.002044997221461555,0.10828502026907587,-5.242654680651728e-26,0.21195702699807153,0.0,0.0,-0.1842516624325906
2.16,0.9263696529781523,-8.347853444058125e-06,0.0,2.9218739723491734e-20,7.534284863357961e-06,-0.0019734134359651384,0.09269728574971621,-1.9121599220326992e-27,0.19166707371024636,0.0,0.0,-0.1962811816548558
2.17,0.9254296239919223,-2.4377105417570744e-05,0.0,1.1534131444079987e-20,9.613101719413568e-06,-0.0017616915952719783,0.07915576001259637,3.808415734105591e-26,0.17419478098620383,0.0,0.0,-0.2082617834916791
2.18,0.9246207528999815,-4.2002574569436e-05,0.0,5.951748525628065e-22,1.1158296378988135e-05,-0.0014215136066887974,0.06805389844610939,6.628581902819888e-26,0.16009653944278648,0.0,0.0,-0.2201904821259137
2.19,0.9239687343923595,-5.969525354662836e-05,0.0,-6.719637815714408e-22,1.1850551180742418e-05,-0.0009657612750642056,0.05948305359864916,8.271885964103588e-26,0.14951680960578606,0.0,0.0,-0.2320643046757781
2.2,0.9234805891020463,-7.550830493197763e-05,0.0,9.281582642239366e-21,1.1383078298386213e-05,-0.00041000575923805975,0.053270978923229545,8.843418508452784e-26,0.14223536536402281,0.0,0.0,-0.2438802919357624
2.21,0.9231499834510428,-8.71811910159504e-05,0.0,3.042005822565902e-20,9.498401045207602e-06,0.00022525338541463463,0.0490425742684129,8.519884137362658e-26,0.13774447657820577,0.0,0.0,-0.2556354991141225
2.22,0.9229628569506916,-9.230655132673144e-05,0.0,6.103144663449286e-20,6.02941182902635e-06,0.0009120685896253317,0.04629438056740169,7.51898727922149e-26,0.13534514410694184,0.0,0.0,-0.2673269965667857
2.23,0.9229026187239361,-8.855812927451317e-05,0.0,9.776485765710761e-20,9.413860284980852e-07,0.001612801046530286,0.044474475718775656,6.071701468759866e-26,0.13425175868997521,0.0,0.0,-0.2789518705274782
2.24,0.9229543115861039,-7.397081936500366e-05,0.0,1.3580826343268478e-19,-5.629382691370274e-06,0.002278744636843326,0.0430601075151637,4.3992392505309205e-26,0.13369549223705193,0.0,0.0,-0.2905072238338967
2.25,0.9231073133372751,-4.725572861567056e-05,0.0,1.6921392720448183e-19,-1.3345467425434369e-05,0.0028501800589109316,0.04162643136111965,2.6957442804878307e-26,0.1330180754883236,0.0,0.0,-0.3019901766497435
2.26,0.9233563367324691,-8.124673683695662e-06,0.0,1.9137211424004484e-19,-2.1652308795910438e-05,0.003258328757566309,0.03990095244828425,1.1170105349658326e-26,0.1317491598805195,0.0,0.0,-0.3133978671824401
2.27,0.9237006889309579,4.240936950445594e-05,0.0,1.956236728741327e-19,-2.9781879476441992e-05,0.0034295166780288384,0.03779960447016466,-2.2505817656589277e-27,0.12966206354223736,0.0,0.0,-0.3247274523963468
2.28,0.9241419463597057,0.00010179565419151222,0.0,1.7598880022859665e-19,-3.6780881838649374e-05,0.0032916367699126437,0.03544177663352805,-1.2629766132226601e-26,0.12680429027191467,0.0,0.0,-0.3359761087213079
2.29,0.9246803811119119,0.00016581626088114777,0.0,1.2797329412368894e-19,-4.15669432327956e-05,0.002782726948470352,0.033143012235124454,-1.9702069350409374e-26,0.12350077399564252,0.0,0.0,-0.3471410327563418
2.3,0.9253106300988554,0.00022860700210343643,0.0,4.939598094822143e-20,-4.3014103202813454e-05,0.0018611738496676928,0.03138555416886977,-2.3548360505053077e-26,0.12032936976940047,0.0,0.0,-0.3582194419683107
2.31,0.9260172183339411,0.0002828665965480126,0.0,-5.883645758067278e-20,-4.0065987070181725e-05,0.0005167359776210531,0.03076842130925961,-2.4515560433599614e-26,0.11806973623145611,0.0,0.0,-0.3692085753853827
2.32,0.9267706232883473,0.00032028134708783716,0.0,-1.9209608752659526e-19,-3.187155740481414e-05,-0.0012187170185304678,0.031940269418270904,-2.3130064245279786e-26,0.11762847892952794,0.0,0.0,-0.3801056942851274
2.33,0.9275245889427378,0.0003321759251910157,0.0,-3.416405762583277e-19,-1.7934456664257016e-05,-0.0032620936643280233,0.035519896724535344,-2.0013689180641035e-26,0.11994526423369979,0.0,0.0,-0.39090808287706
2.34,0.9282153576656847,0.00031037859061965506,0.0,-4.945612581535631e-19,1.7369686749031389e-06,-0.0054730907024667895,0.04201082946542422,-1.5808952670906536e-26,0.12588653137239872,0.0,0.0,-0.4016130489794743
2.35,0.928763379014542,0.00024826221918744295,0.0,-6.3416502664417575e-19,2.6495415575381297e-05,-0.0076528306569502704,0.05171784431481452,-1.1118234962797769e-26,0.13613531583359836,0.0,0.0,-0.4122179246903919
2.36,0.9290778738565474,0.00014189260905296983,0.0,-7.408616973474044e-19,5.495526452734352e-05,-0.009548481097082138,0.06467437276497842,-6.4592104119569396e-27,0.15108735885381652,0.0,0.0,-0.4227200670524577
2.37,0.9290643814713182,-8.814782821333507e-06,0.0,-7.935936508924198e-19,8.494849419031348e-05,-0.010864864273833874,0.08059025296310761,-2.2370143758610912e-27,0.1707648382686969,0.0,0.0,-0.4331168587116203
2.38,0.9286351044214175,-0.0001990560027006046,0.0,-7.71795883591335e-19,0.00011355558843429713,-0.011283516130642091,0.09882897019564421,1.2679376472725811e-27,0.19475936207525646,0.0,0.0,-0.4434057085694335
2.39,0.9277215064635624,-0.0004183648166993991,0.0,-6.57813692738269e-19,0.00013722812162843273,-0.01048890823162343,0.11842205737174646,3.898688155427722e-27,0.22221490518846046,0.0,0.0,-0.4535840524288101
2.4,0.9262882365626744,-0.0006502612120842879,0.0,-4.39635566062073e-19,0.00015201400935811423,-0.008200637717092212,0.1381254123779634,5.609937021684311e-27,0.2518586980054494,0.0,0.0,-0.4636493536330746
2.41,0.9243470796560311,-0.0008724747244890313,0.0,-1.1372583559862423e-19,0.0001538879636994657,-0.004209379807713667,0.15651766252377078,6.448900948699097e-27,0.2820832518191231,0.0,0.0,-0.4735991036981505
2.42,0.9219693123455912,-0.0010578722307433095,0.0,3.1232745596333567e-19,0.00013917869517324913,0.0015866248740537894,0.17213416296257228,6.531987718263094e-27,0.3110753332148568,0.0,0.0,-0.483430822937729
2.43,0.9192946149090148,-0.001176176373975879,0.0,8.176904736276398e-19,0.00010507139478224604,0.009148690514103159,0.18362200444349389,6.020134443467982e-27,0.33697794709764317,0.0,0.0,-0.4931420610812562
2.44,0.9165346078803676,-0.001196496027524469,0.0,1.3670623573090276e-18,5.0149913834924904e-05,0.018273218976693126,0.18989369300079478,5.095176119603652e-27,0.3580619648990379,0.0,0.0,-0.5027303978845935
2.45,0.9139691875484771,-0.0010906056019060473,0.0,1.9107317768874373e-18,-2.507089311149375e-05,0.02858069952328287,0.19025477111985203,3.939031928234828e-27,0.3728811857456403,0.0,0.0,-0.5121934437331935
2.46,0.9119341675857929,-0.0008368095753911508,0.0,2.3862490529038276e-18,-0.00011768439298270238,0.03952289586758549,0.18448672919758605,2.716894055851766e-27,0.3803923392692759,0.0,0.0,-0.5215288402376407
2.47,0.9107993167338806,-0.000424119219706227,0.0,2.7219648017122075e-18,-0.00022207331209709362,0.05041186176079562,0.1728767979491954,1.5650353354921332e-27,0.3800338181002611,0.0,0.0,-0.5307342608214127
2.48,0.9109367170870057,0.00014364026033655662,0.0,2.8425485256104774e-18,-0.00032980624895107344,0.06047246016658097,0.1561930773066818,5.833595290901337e-28,0.37176344967155595,0.0,0.0,-0.539807411300711
2.49,0.9126804289970702,0.0008442699292775574,0.0,2.6764141102687137e-18,-0.00042981882042587063,0.06891710447339837,0.1356069184250994,-1.675734997560511e-28,0.3560561973205966,0.0,0.0,-0.5487460304562208
2.5,0.9162796801199934,0.001634731706304811,0.0,2.1647515812754316e-18,-0.0005089356808797505,0.07503744204495201,0.11257073607549074,-6.655966742046032e-28,0.33386556887428187,0.0,0.0,-0.5575478905966531
2.51,0.921849106467089,0.002450352341285445,0.0,1.2716101836340862e-18,-0.0005527668993687635,0.07830267414418472,0.08866891020823524,-9.227820459571203e-28,0.30655828485367964,0.0,0.0,-0.5662107981139323
