time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,-0.00021399990609921254,-1.779354807303958e-06,0.0,1.6176919094952518e-19,-4.4224712218794644e-05,0.004059443467447519,0.1005479344193607,1.6335376037895172e-09,2.701144140808908e-23,0.16195276389909066,0.0,0.0,-0.0123984854844581
2.02,-0.00017409054266065557,-4.032557300104904e-07,0.0,1.32124000457836e-19,-3.4201855096163e-05,0.00539856733324699,0.12712735916371717,-1.0386594815651447e-08,2.432865855684076e-23,0.16213930788351472,0.0,0.0,-0.0247938810064029
2.03,-0.000127487064517213,7.051204296104799e-07,0.0,7.985927008766112e-20,-2.3308899831115708e-05,0.0060177366185337625,0.15625556186178388,-1.8955275971737252e-08,2.008366504731936e-23,0.16227569667203065,0.0,0.0,-0.0371830973734054
2.04,-7.972273777052885e-05,1.4860871520967005e-06,0.0,4.709909554348137e-21,-1.2688020117756901e-05,0.006011163178983965,0.18530353134693084,-2.4052425112586543e-08,1.4978456454098404e-23,0.16236367377249974,0.0,0.0,-0.0495630469330101
2.05,-3.525621502910268e-05,1.919538646515858e-06,0.0,-9.111973483826474e-20,-3.216294890172827e-06,0.005502845623704309,0.21168936409100905,-2.5966090492878726e-08,9.641855227211542e-24,0.16240184096306806,0.0,0.0,-0.0619306443422458
2.06,2.6965408883770453e-06,2.0202120354365767e-06,0.0,-2.025382149361484e-19,4.5154677350395265e-06,0.004628909392935885,0.23310024778344562,-2.5202065657705996e-08,4.589942624001252e-24,0.16238609967340223,0.0,0.0,-0.0742828073365549
2.07,3.218616030160049e-05,1.831385194599925e-06,0.0,-3.2135779615765605e-19,1.0194474885259345e-05,0.0035232108075777557,0.24771046926922125,-2.2393561450182537e-08,2.04728140978832e-25,0.1623102690665227,0.0,0.0,-0.0866164574979597
2.08,5.2437456462375743e-05,1.4177608058918444e-06,0.0,-4.363728971264516e-19,1.3755173856969566e-05,0.002306877995557026,0.2543668067110535,-1.821882886664648e-08,-3.2709336080680406e-24,0.16216682533940507,0.0,0.0,-0.0989285210222696
2.09,6.367274829250597e-05,8.581252411576087e-07,0.0,-5.33794595121657e-19,1.5333361693754486e-05,0.0010819408641686257,0.25270500064371576,-1.3332262078240899e-08,-5.725169951831638e-24,0.16194771027227206,0.0,0.0,-0.111215929485135
2.1,6.688350306126489e-05,2.3819462677017245e-07,0.0,-5.980884683825502e-19,1.5212324605331073e-05,-7.12430245803873e-05,0.2431650174111624,-8.312161490804856e-09,-7.159180240085702e-24,0.16164516160274625,0.0,0.0,-0.1234756206067661
2.11,6.358052201838135e-05,-3.5610296894619783e-07,0.0,-6.13230949321424e-19,1.3767326073238408e-05,-0.0010934050737447878,0.22689464225142494,-3.6262058261331906e-09,-7.663216066918707e-24,0.16125252142028915,0.0,0.0,-0.1357045390151146
2.12,5.554846095279179e-05,-8.447894758458328e-07,0.0,-5.643569717491603e-19,1.1413563413735885e-05,-0.0019434953529013975,0.20556166752198138,3.860898202579859e-10,-7.389846455863733e-24,0.16076498057406968,0.0,0.0,-0.147899637007337
2.13,4.4624816421889144e-05,-1.1594040333525597e-06,0.0,-4.397209551839802e-19,8.561326860451306e-06,-0.0025945121388014397,0.18111608279677444,3.5159869408399423e-09,-6.52742248232896e-24,0.16018021717107314,0.0,0.0,-0.1600578753093483
2.14,3.2517377717459964e-05,-1.2479631404739898e-06,0.0,-2.3283747363193474e-19,5.580685703419167e-06,-0.003029023428553938,0.1555463275906404,5.676136353062032e-09,-5.276021939502676e-24,0.15949888626409353,0.0,0.0,-0.1721762238332691
2.15,2.066817619283794e-05,-1.0792755836619794e-06,0.0,5.538784128046248e-20,2.7767225834825537e-06,-0.0032352786244603106,0.13066396301418293,6.882550479783334e-09,-3.827455214303993e-24,0.15872491676786304,0.0,0.0,-0.1842516624325906
2.16,1.0166630010120379e-05,-6.465053640154113e-07,0.0,4.1477634519379134e-19,3.752319630203423e-07,-0.0032046313776272197,0.107938476069925,7.2313406956059055e-09,-2.3502236237605394e-24,0.15786557189197623,0.0,0.0,-0.1962811816548558
2.17,1.7101882324499137e-06,3.021956054430638e-08,0.0,8.245190753294095e-19,-1.482053707070472e-06,-0.002930753277748822,0.08839278234925338,6.873363234925911e-09,-9.796994472040719e-25,0.15693123271452952,0.0,0.0,-0.2082617834916791
2.18,-4.392531406631663e-06,9.024562583203396e-07,0.0,1.252635503027935e-18,-2.734227315222107e-06,-0.002410834013391241,0.0725611537236015,5.989435382321464e-09,1.867171370029196e-25,0.15593487278474888,0.0,0.0,-0.2201904821259137
2.19,-8.18333399411449e-06,1.893740731312044e-06,0.0,1.6565273228894524e-18,-3.3917962555869912e-06,-0.001648659559693106,0.060504726510751734,4.768170791434046e-09,1.0900928839714505e-24,0.15489120638881695,0.0,0.0,-0.2320643046757781
2.2,-9.989214557944347e-06,2.90195582174706e-06,0.0,1.9848595210638086e-18,-3.523023952973974e-06,-0.0006591595865236044,0.0518752634172581,3.38782018053514e-09,1.706984418339214e-24,0.15381551528289672,0.0,0.0,-0.2438802919357624
2.21,-1.0339146021777812e-05,3.8041803604390505e-06,0.0,2.1809159104458495e-18,-3.23785867651119e-06,0.0005262571482927567,0.0460151709990623,2.0028598488295438e-09,2.0439841787508017e-24,0.1527221883449541,0.0,0.0,-0.2556354991141225
2.22,-9.871511544254471e-06,4.464324202129073e-06,0.0,2.187452110579684e-18,-2.671065483065717e-06,0.0018544809289661513,0.0420805798173279,7.354978279983871e-10,2.1307906796159988e-24,0.1516230446646551,0.0,0.0,-0.2673269965667857
2.23,-9.240168796679902e-06,4.743660867870908e-06,0.0,1.9529088712240675e-18,-1.9658850602419678e-06,0.0032466389597219938,0.03917423113331677,-3.281988995505524e-10,2.012721798968286e-24,0.15052555077090515,0.0,0.0,-0.2789518705274782
2.24,-9.026264504502819e-06,4.514086549918992e-06,0.0,1.438660840408465e-18,-1.2592273507255657e-06,0.004596286995411214,0.03647566186436912,-1.1381944669130393e-09,1.743444251836128e-24,0.14943108340947378,0.0,0.0,-0.2905072238338967
2.25,-9.66195168297632e-06,3.6735732021567064e-06,0.0,6.267737731767978e-19,-6.691078136701346e-07,0.005770881866734844,0.03335747336524022,-1.6772434417891814e-09,1.378509964037775e-24,0.14833342579368944,0.0,0.0,-0.3019901766497435
2.26,-1.1371180537143312e-05,2.16286904620911e-06,0.0,-4.724546353430431e-19,-2.847776496845301e-07,0.006617368586060059,0.029478116797044325,-1.955465226551001e-09,9.70094495077299e-25,0.14721771194595337,0.0,0.0,-0.3133978671824401
2.27,-1.4131760491997681e-05,-1.7930482532579063e-08,0.0,-1.814065518731115e-18,-1.5980087122594125e-07,0.006972391860586711,0.02484351407253494,-2.003670582276387e-09,5.631438647122325e-25,0.14606004457655294,0.0,0.0,-0.3247274523963468
2.28,-1.7661897413281882e-05,-2.7947156399435174e-06,0.0,-3.3141331758432426e-18,-3.081927039137399e-07,0.006677194378198941,0.019831916141505323,-1.8662883682593073e-09,1.9296920926052848e-25,0.1448280010209127,0.0,0.0,-0.3359761087213079
2.29,-2.1433330948401228e-05,-6.008680138557224e-06,0.0,-4.848630655986732e-18,-7.036464470325648e-07,0.005596712820550346,0.015178691811105887,-1.5945962122413608e-09,-1.15806381977934e-25,0.14348220408131337,0.0,0.0,-0.3471410327563418
2.3,-2.4711947257232127e-05,-9.41185890421117e-06,0.0,-6.256443266701564e-18,-1.2818222429956173e-06,0.0036417613299742,0.011920281181846529,-1.2407833859596943e-09,-3.4914263597157273e-25,0.1419790669058463,0.0,0.0,-0.3582194419683107
2.31,-2.6625240945774586e-05,-1.2671061898247586e-05,0.0,-7.347308207758975e-18,-1.9456288055634305e-06,0.0007925503130499927,0.011299376028300502,-8.531895829657045e-10,-5.02572675823484e-25,0.14027472253764545,0.0,0.0,-0.3692085753853827
2.32,-2.625419269721741e-05,-1.538205577569669e-05,0.0,-7.91512044607964e-18,-2.573374293425834e-06,-0.002878810593740477,0.014636506302007052,-4.72887670592976e-10,-5.7956900672718755e-25,0.1383300220375243,0.0,0.0,-0.3801056942851274
2.33,-2.274501131266687e-05,-1.7095220000261516e-05,0.0,-7.756567323160623e-18,-3.029573885190517e-06,-0.007189657929933042,0.023176549782608854,-1.3162529538473809e-10,-5.89560051201847e-25,0.13611633657904437,0.0,0.0,-0.39090808287706
2.34,-1.543382370287949e-05,-1.7352967113822154e-05,0.0,-6.6944528262018284e-18,-3.1780639017789213e-06,-0.011835082725331958,0.03792207760692501,1.4898187347632798e-10,-5.458447827739424e-25,0.13362173930915075,0.0,0.0,-0.4016130489794743
2.35,-3.974926200557945e-06,-1.5737989529313597e-05,0.0,-4.604380494949603e-18,-2.8968792455169956e-06,-0.01638631741736949,0.05946862564771577,3.5719936473733555e-10,-4.636095807583494e-25,0.1308569868792856,0.0,0.0,-0.4122179246903919
2.36,1.153914011912114e-05,-1.1929937218829637e-05,0.0,-1.4427341469162898e-18,-2.094107449421246e-06,-0.020301964975044436,0.0878595455319321,4.901112108650454e-10,-3.5819931877082208e-25,0.12786058679883286,0.0,0.0,-0.4227200670524577
2.37,3.0479359853052078e-05,-5.766543566067838e-06,0.0,2.7268011497781954e-18,-7.236561494751344e-07,-0.022954075674959502,0.12247953476198535,5.520100826161228e-10,-2.4374030293710623e-25,0.12470214606582981,0.0,0.0,-0.4331168587116203
2.38,5.161868983880525e-05,2.696356404174833e-06,0.0,7.711512941311974e-18,1.2004089730118411e-06,-0.0236698909049044,0.1620056827317587,5.524968994711113e-10,-1.3216123638199321e-25,0.12148317065000638,0.0,0.0,-0.4434057085694335
2.39,7.31220243239642e-05,1.3132850353814746e-05,0.0,1.3176427370723794e-17,3.592541264978326e-06,-0.02178847979806627,0.20443226195931136,5.045177132389263e-10,-3.261378040628707e-26,0.11833454474179152,0.0,0.0,-0.4535840524288101
2.4,9.260102645310014e-05,2.4910929336308443e-05,0.0,1.8643313492744127e-17,6.289147689878615e-06,-0.01672956604923362,0.24717991096045858,4.225229737673735e-10,4.874103210255224e-26,0.1154100796456317,0.0,0.0,-0.4636493536330746
2.41,0.0001072438836457851,3.708070034268768e-05,0.0,2.3505318390773862e-17,9.048543355109721e-06,-0.008069711015651829,0.2872907331004455,3.2088442233947613e-10,1.0863917387371968e-25,0.11287579430776178,0.0,0.0,-0.4735991036981505
2.42,0.00011402479514084865,4.839464421008322e-05,0.0,2.7059800460519236e-17,1.1559022183507363e-05,0.004381120193458916,0.3216977420690003,2.1265370231545067e-10,1.4638594002563428e-25,0.11089497246179379,0.0,0.0,-0.483430822937729
2.43,0.00010999080789736482,5.736627691935659e-05,0.0,2.8560597011218005e-17,1.3456247783008519e-05,0.020511475626628688,0.347540495092455,1.0869907925788796e-10,1.6337239532075797e-25,0.10960952260676117,0.0,0.0,-0.4931420610812562
2.44,9.26147273377623e-05,6.237101827317643e-05,0.0,2.7289137169659834e-17,1.4350527230468586e-05,0.03985902214847713,0.362482966783447,1.7215867842136877e-11,1.6251128011711526e-25,0.10911871956057326,0.0,0.0,-0.5027303978845935
2.45,6.019275117670349e-05,6.178940839006833e-05,0.0,2.2641562258945747e-17,1.3863640343110297e-05,0.06159049070484819,0.3649843112633146,-5.642561855021028e-11,1.4765885656473044e-25,0.10945698808542002,0.0,0.0,-0.5121934437331935
2.46,1.2254994989148246e-05,5.418814877912411e-05,0.0,1.422647962589269e-17,1.1673788264075351e-05,0.08452080804143085,0.35448442107626477,-1.0955267189557274e-10,1.2307638327236757e-25,0.11057294354247016,0.0,0.0,-0.5215288402376407
2.47,-5.005275118048575e-05,3.8529030850341335e-05,0.0,1.9653571152174414e-18,7.565962221219839e-06,0.10717887003225987,0.33148561848573227,-1.4185360187960247e-10,9.29701176633367e-26,0.11231236321926795,0.0,0.0,-0.5307342608214127
2.48,-0.00012366560629701662,1.4390050796226076e-05,0.0,-1.381486693837268e-17,1.4837163426854473e-06,0.12792314238569055,0.2975246233398505,-1.5490566397422124e-10,6.113367281950231e-26,0.11440804879639135,0.0,0.0,-0.539807411300711
2.49,-0.0002034286831780133,-1.7822557716688516e-05,0.0,-3.2309308570675156e-17,-6.4229084699999945e-06,0.14510391965180608,0.25503544307794257,-1.516374812081152e-10,3.07025742311916e-26,0.116479577994909,0.0,0.0,-0.5487460304562208
2.5,-0.0002821126936844429,-5.669734153165058e-05,0.0,-5.219621589751075e-17,-1.575955763040736e-05,0.15726053876391244,0.20711660693255698,-1.357868713613354e-10,4.018959705074751e-27,0.11804566137617455,0.0,0.0,-0.5575478905966531
2.51,-0.0003506639512309461,-9.970474270849683e-05,0.0,-7.164487811276889e-17,-2.5866655576712395e-05,0.16333117196627553,0.15723581760959382,-1.1140251065597441e-10,-1.740485963895232e-26,0.11855116498007309,0.0,0.0,-0.5662107981139323
2.52,-0.00039872356461085164,-0.00014317803415049584,0.0,-8.838198789639955e-17,-3.582221540699693e-05,0.16284090613553281,0.10891718898862789,-8.242378458513505e-11,-3.284156984052162e-26,0.11740980473800437,0.0,0.0,-0.5747325940298904
2.53,-0.00041543017116309785,-0.00018241536006866608,0.0,-9.982468174371413e-17,-4.447437656996141e-05,0.1560251727440712,0.06545239128062179,-5.2359067209727565e-11,-4.22438100150665e-26,0.11406207560934128,0.0,0.0,-0.5831111545343279
2.54,-0.0003904930325904607,-0.00021192404089932359,0.0,-1.032832520573027e-16,-5.050801576396145e-05,0.1438497511860745,0.029663326837789133,-2.4069773230191736e-11,-4.6100878879600744e-26,0.10804620461170066,0.0,0.0,-0.591344391514314
2.55,-0.00031548886221323023,-0.00022581818573179388,0.0,-9.622954790828723e-17,-5.2547177796064204e-05,0.12791166094925224,0.003729731043696948,3.4328504555709884e-13,-4.5277973948409226e-26,0.099077921998438,0.0,0.0,-0.5994302530745852
2.56,-0.00018529848636625378,-0.00021836659885072712,0.0,-7.661866184130553e-17,-4.9291579714636145e-05,0.11023812905811335,-0.010915502166429647,1.9562925560233347e-11,-4.0856007541541366e-26,0.0871327923445573,0.0,0.0,-0.6073667240489239
2.57,4.385226202881178e-07,-0.00018467047451351922,0.0,-4.3242183087793304e-17,-3.968120040010555e-05,0.09302453386051109,-0.013627033780718459,3.300515857060424e-11,-3.398630905307548e-26,0.07252295074485439,0.0,0.0,-0.615151826502377
2.58,0.0002360077415446373,-0.00012143046608970872,0.0,3.9181258726872765e-18,-2.3078249335671713e-05,0.07835751465177276,-0.004530772517601439,4.0715236055797176e-11,-2.5770315499435028e-26,0.055958601431865186,0.0,0.0,-0.6227836202242012
2.59,0.0005086253880138946,-2.7741954651932237e-05,0.0,6.337588672928754e-17,5.489912778352873e-07,0.06796221209870679,0.015541758226674704,4.3230605768212764e-11,-1.7170124244999202e-26,0.03858383064280512,0.0,0.0,-0.6302602032114027
2.6,0.0007979618599076236,9.416219565576174e-05,0.0,1.3191097092115173e-16,3.0460325770859337e-05,0.06300208280010984,0.0451612225736871,4.1429765976959744e-11,-8.951889783457715e-27,0.0219764316495018,0.0,0.0,-0.6375797121427577
2.61,0.0010763749430188236,0.00023831792513814474,0.0,2.0447479063167916e-16,6.501901713106924e-05,0.06395005600722252,0.08244395663498151,3.6383233473305386e-11,-1.660742592154006e-27,0.008102770909226089,0.0,0.0,-0.6447403228431879
2.62,0.0013100169079896253,0.00039469118044351106,0.0,2.7427755361513894e-16,0.00010163324010794543,0.07054144471607347,0.12522432523184748,2.921922346021347e-11,4.376658245283075e-27,-0.0007785932152217333,0.0,0.0,-0.6517402507383877
2.63,0.0014609267322430843,0.0005491999945295682,0.0,3.3309774353647344e-16,0.00013678782434375998,0.08181160826219627,0.17124679081094227,2.101268752592874e-11,9.027598104522543e-27,-0.0022667219868074827,0.0,0.0,-0.6585777512995745
2.64,0.0014901391245961794,0.0006841917591451661,0.0,3.718403711168304e-16,0.00016618697320024072,0.09621440513728317,0.21836327029191147,1.2702482569074865e-11,1.2313458366710485e-26,0.0059817516646384315,0.0,0.0,-0.6652511204782616
2.65,0.0013617375991545524,0.000779444756715517,0.0,3.8135014507470616e-16,0.00018502187852540716,0.11181044566014098,0.2647130895951866,5.037971626063839e-12,1.4361487424098397e-26,0.02601242509640098,0.0,0.0,-0.6717586951309452
2.66,0.0010476544587034386,0.0008137233273001284,0.0,3.534590513594232e-16,0.000188367025180097,0.12650655019014242,0.308854777595186,-1.446493933209351e-12,1.5354823181337522e-26,0.059309848753081464,0.0,0.0,-0.6780988534335928
2.67,0.0005328846599756478,0.0007668624427268004,0.0,2.8221609689947425e-16,0.00017169571414622702,0.13831922179506329,0.34981879848230485,-6.432874044068376e-12,1.548661827106652e-26,0.10653556017827773,0.0,0.0,-0.6842700152858351
2.68,-0.00017935485538259237,0.0006222921624150709,0.0,1.6521220284123076e-16,0.00013148956013760827,0.14562570322767965,0.38706361419756447,-9.801529801879681e-12,1.49229942366295e-26,0.16729804455693956,0.0,0.0,-0.6902706427047627
2.69,-0.0010631085017340895,0.00036983956546794423,0.0,4.8782787836189904e-18,6.589951720073546e-05,0.14735998141986825,0.42033970605776405,-1.159973417765517e-11,1.3778201493760996e-26,0.23998932554834485,0.0,0.0,-0.6960992402082217
2.7,-0.0020664827516582484,8.571347944280851e-06,0.0,-1.9039706273745348e-16,-2.4601119760035832e-05,0.14311620109680134,0.4494891777197926,-1.20022320128256e-11,1.2103893546263181e-26,0.3217235781471558,0.0,0.0,-0.7017543551875187
2.71,-0.0031104737483331263,-0.0004506278060274382,0.0,-4.055078462579416e-16,-0.000136646373130946,0.13314365158351482,0.47422944297383773,-1.126898327060049e-11,9.892926324198924e-27,0.4084091338284293,0.0,0.0,-0.7072345782694439
2.72,-0.0040904967801223885,-0.0009830984695998917,0.0,-6.184188616749403e-16,-0.0002635753804586145,0.11824737903081756,0.493983915206929,-9.704384250209038e-12,7.096641867974152e-27,0.49497526325263813,0.0,0.0,-0.7125385436675141
2.73,-0.004881173681257011,-0.0015494556325203635,0.0,-8.006839182470354e-16,-0.0003952880763315124,0.09962940771534143,0.5078196844749905,-7.621223766543367e-12,3.653254617987243e-27,0.5757580874082003,0.0,0.0,-0.7176649295223554
2.74,-0.005344721562693329,-0.0020960195301809276,0.0,-9.18837917464824e-16,-0.0005184439480678464,0.0787092496895727,0.5145263776463552,-5.311527965521788e-12,-4.7621257539888585e-28,0.6450250828220518,0.0,0.0,-0.7226124582311407
2.75,-0.005342978198950569,-0.002556951337840301,0.0,-9.367257381548495e-16,-0.0006170738218906022,0.05695440976382846,0.5128289036564452,-3.025388945718449e-12,-5.2689387340907094e-27,0.6975852291657856,0.0,0.0,-0.7273798967659918
2.76,-0.004752704357892407,-0.0028583143590881353,0.0,-8.187109064253846e-16,-0.0006736475513767643,0.03574060434223807,0.5016828992507946,-9.57941863372428e-13,-1.0603412061309355e-26,0.7293970528310725,0.0,0.0,-0.731966056981278
2.77,-0.0034833416781872625,-0.0029241267149158374,0.0,-5.335680405420442e-16,-0.0006706013713145721,0.0162515438695906,0.48057099783732055,7.560929117043327e-13,-1.623008815170311e-26,0.7380647177539912,0.0,0.0,-0.7363697959097266
2.78,-0.001495909453759369,-0.0026842680277225383,0.0,-5.873079947665583e-17,-0.0005922786645582823,-0.0005797628139494653,0.4497164556486029,2.041424835942217e-12,-2.1754941164479303e-26,0.7231234051912598,0.0,0.0,-0.7405900160472731
2.79,0.0011787595572541247,-0.0020838596208730144,0.0,6.155413532135259e-16,-0.00042717959449804554,-0.014092045598957765,0.41016254251166234,2.8762142937881074e-12,-2.664066573661235e-26,0.6860658027204265,0.0,0.0,-0.7446256656265839
2.8,0.00442465910950416,-0.0010934716340505449,0.0,1.4825909263428362e-15,-0.00017035273295461315,-0.023886803939073397,0.3637138156930387,3.2826793413036736e-12,-3.022918822806911e-26,0.6301287380912112,0.0,0.0,-0.7484757388791782
2.81,0.008030623014987606,0.00028075558149596275,0.0,2.5169358553804694e-15,0.0001742986979294267,-0.02979889044445017,0.31277035012662235,3.3158324712154854e-12,-3.1787516166042294e-26,0.5599054965826297,0.0,0.0,-0.7521392762860849
2.82,0.011688295221602259,0.0019882249624881086,0.0,3.673526393128971e-15,0.0005920748459987413,-0.03185647412962684,0.26009413316872815,3.0517288369207588e-12,-3.057681853841193e-26,0.48085732619431654,0.0,0.0,-0.7556153648169778
2.83,0.015000465550426991,0.003927553367706233,0.0,4.889141955821923e-15,0.0010562147292400405,-0.03023914966617286,0.208539341836461,2.5763579693183357e-12,-2.594206304049826e-26,0.3987830211911717,0.0,0.0,-0.7589031381577201
2.84,0.017501698784149665,0.005944195200763895,0.0,6.08621791329545e-15,0.0015276312060512952,-0.025240923691909632,0.16077415024750455,1.9760152730285568e-12,-1.7416677738387686e-26,0.3192946713976773,0.0,0.0,-0.7620017769262678
2.85,0.0186923687356962,0.007833354536043707,0.0,7.179125434691643e-15,0.0019559427750115016,-0.017242173273899764,0.11902520852536388,1.3296831870379385e-12,-4.8337595204694626e-27,0.2473470237121245,0.0,0.0,-0.764910508876878
2.86,0.018086061535239,0.00934929818410818,0.0,8.082549635641733e-15,0.0022820353008582697,-0.006691810250293211,0.0848770610910601,7.036639126537046e-13,1.1567408165661028e-26,0.18686479888424945,0.0,0.0,-0.7676286090925679
2.87,0.015268875095481775,0.010221778000857091,0.0,8.721124984088023e-15,0.0024422793693807615,0.005901840983625487,0.05915106390878972,1.484573609567592e-13,3.1053012666969564e-26,0.14049855102877531,0.0,0.0,-0.7701554001657794
2.88,0.009967499726928293,0.010179682574421077,0.0,9.038952314370535e-15,0.0023743787984425125,0.019975202007907276,0.04187541843225936,-3.023172206737988e-13,5.233939858355482e-26,0.10952031708789688,0.0,0.0,-0.772490252367204
2.89,0.0021212492565907785,0.008981283022627256,0.0,9.007236180656132e-15,0.0020246380685130794,0.03491387656833625,0.03234562433166457,-6.312937542872184e-13,7.358575888658651e-26,0.09385327256047,0.0,0.0,-0.7746325838027236
2.9,-0.008048402746362641,0.006449555052580937,0.0,8.628357465360185e-15,0.0013562218435053514,0.05006307911669733,0.029265224256836947,-8.354416639307167e-13,9.244834148735731e-26,0.09221779965760855,0.0,0.0,-0.7765818605584313
2.91,-0.019978531176437758,0.0025101147474051438,0.0,7.935409989087624e-15,0.0003577549568823486,0.06474902396651358,0.03094988800187718,-9.232987571311701e-13,1.06206372217632e-25,0.10236914583697634,0.0,0.0,-0.7783375968336932
2.92,-0.03272422471356571,-0.002771611695249945,0.0,6.9873597522057364e-15,-0.0009486015406440691,0.07831413204461915,0.035572875078411864,-9.117765372435671e-13,1.1196461188794499e-25,0.12139777586605165,0.0,0.0,-0.7798993550622213
2.93,-0.04494531331352421,-0.009158143273018402,0.0,5.861017714919998e-15,-0.0025006365856407938,0.090165352043067,0.04142599626111687,-8.229080475701598e-13,1.0693026068686732e-25,0.14606116453533785,0.0,0.0,-0.7812667460211233
2.94,-0.054927882872962956,-0.01621729994836085,0.0,4.641538430680447e-15,-0.004192281167822916,0.09982986379009424,0.0471667500926088,-6.808351247456972e-13,8.875307468473735e-26,0.17311381197961187,0.0,0.0,-0.7824394289279052
2.95,-0.06064600883548181,-0.02331395916041542,0.0,3.4131033094352028e-15,-0.005873656426998687,0.10700635759258213,0.05201928086186127,-5.092482160922671e-13,5.590759901104539e-26,0.19960010640811615,0.0,0.0,-0.7834171115254017
2.96,-0.05986589015438459,-0.02962062769231405,0.0,2.251029735231124e-15,-0.007356008521049341,0.11159534425117278,0.055896343460359085,-3.29407240481785e-13,8.086148656288469e-27,0.223074723301911,0.0,0.0,-0.784199550154613
2.97,-0.0502902471292066,-0.034150254488163646,0.0,1.2160272293003844e-15,-0.00842229497891134,0.11369363355108951,0.05941674341069337,-1.587939553946312e-13,-5.343837147272842e-26,0.24172407296042944,0.0,0.0,-0.7847865498154287
2.98,-0.029735718167647272,-0.03581306932131017,0.0,3.5085972083568394e-16,-0.008843764734331877,0.11354946037102408,0.06381098763900901,-1.0380352206727075e-14,-1.2552827222073447e-25,0.25438399376866005,0.0,0.0,-0.7851779642152273
2.99,0.003669496615175027,-0.033496954714254845,0.0,-3.206792103423438e-16,-0.008402299795702402,0.1114906659326646,0.07073141122562403,1.0755304787281196e-13,-2.0302818567154807e-25,0.260475790858963,0.0,0.0,-0.7853736958053346
3.0,0.05128567887337996,-0.026168039564213926,0.0,-7.928116724374476e-16,-0.0069175833645324265,0.10784849243352232,0.0820003766426227,1.9114928666111715e-13,-2.7879564518517246e-25,0.2598997745565553,0.0,0.0,-0.7853736958053346
3.01,0.1137812536274411,-0.012985032224746755,0.0,-1.0753147209265424e-15,-0.004277370322040811,0.10289885621940899,0.09933550644578847,2.4037591321358444e-13,-3.439609017412343e-25,0.2529254313019656,0.0,0.0,-0.7851779642152273
3.02,0.19099573110388252,0.006582419520933533,0.0,-1.1900814009826852e-15,-0.0004683254731318036,0.09683467819831382,0.12408746248195873,2.582172181991431e-13,-3.8844853829053046e-25,0.2401051841087794,0.0,0.0,-0.7847865498154287
3.03,0.28186780429758135,0.032643949147286556,0.0,-1.167218556224597e-15,0.004395853693466879,0.08977208889615042,0.1570185876218342,2.497726307627806e-13,-4.0177310104316943e-25,0.22222209423710898,0.0,0.0,-0.784199550154613
3.04,0.38444380121250266,0.06480195142244696,0.0,-1.0411347803992849e-15,0.010052900856826332,0.0817828042801787,0.1981421090591944,2.2136014223783936e-13,-3.740938220446104e-25,0.20026513268338703,0.0,0.0,-0.7834171115254017
3.05,0.49596907045869476,0.10210368547630604,0.0,-8.469795687368533e-16,0.01608122237736753,0.07293686548169219,0.24663318012243146,1.7970235376650964e-13,-2.974807478125053e-25,0.17541234242644732,0.0,0.0,-0.7824394289279052
3.06,0.6130475217578543,0.14304605796523664,0.0,-6.176878654243345e-16,0.021904053613291247,0.06333796655049649,0.3008179803396101,1.3124918551047125e-13,-1.6730834239118312e-25,0.14899801924806777,0.0,0.0,-0.7812667460211233
3.07,0.7318386109879327,0.1856432367764958,0.0,-3.817763066385205e-16,0.026812147125778365,0.053140077558916185,0.3582470234134525,8.166797194650162e-14,1.6344014014375558e-26,0.1224486095692884,0.0,0.0,-0.7798993550622213
3.08,0.8482558877548202,0.22756017534842896,0.0,-1.6193889165429154e-16,0.03000755886771782,0.04254522760777512,0.41585882948038966,3.551057896633235e-14,2.4743829911292748e-25,0.09718822520093394,0.0,0.0,-0.7783375968336932
3.09,0.958141189938592,0.26630463355219847,0.0,2.5592324857226574e-17,0.030669493917719254,0.03179048266296073,0.47023156290730933,-3.950321679853259e-15,5.130494695800158e-25,0.07452769887280654,0.0,0.0,-0.7765818605584311
3.1,1.0574079347551137,0.299457485063922,0.0,1.7101765802681225e-16,0.028041048717131863,0.021133536078394372,0.5179008792525988,-3.473683502774352e-14,7.929527674181625e-25,0.05555533974080272,0.0,0.0,-0.7746325838027236
3.11,1.1421651288363088,0.3249099367158485,0.0,2.7040756567484313e-16,0.02153314299283043,0.010843194245273045,0.5557009944204208,-5.606287573080741e-14,1.059910842070581e-24,0.04104549835704482,0.0,0.0,-0.7724902523672041
3.12,1.2088434904476923,0.34107233792796565,0.0,3.2476344992697194e-16,0.010839146767634991,0.0011970186962108331,0.5810759831565205,-6.81464745388423e-14,1.2808165080078632e-24,0.03139679273700945,0.0,0.0,-0.7701554001657795
3.13,1.25434449011849,0.34702510910959666,0.0,3.388586219197865e-16,-0.003949074202999725,-0.007514847216695352,0.5923154246841044,-7.19716160228361e-14,1.4187937583121375e-24,0.026607041316337232,0.0,0.0,-0.7676286090925679
3.14,1.2762228552717538,0.3425947826340365,0.0,3.2000370755695694e-16,-0.022235431408115295,-0.014982818945024033,0.5886874114789676,-6.903126484812023e-14,1.4362807969508722e-24,0.02628711597237236,0.0,0.0,-0.7649105088768781
