time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.23,-0.018680384323509505,0.5108312068772612,0.0,-2.2300534879999126e-23,1.515740453265236,0.01113769652650825,-0.0005567648407533042,-2.9919959231719995e-15,0.0012467468152331373,0.0,0.0,0.7319660569812783
1.24,-0.021385683815310558,0.4658663111947376,0.0,-2.4508811400077966e-23,1.5198758580376879,0.01776333114982584,-0.0011786906547830373,-5.968265620600667e-15,0.0009076353498248518,0.0,0.0,0.7273798967659919
1.25,-0.022305866213218388,0.420779280955154,0.0,-2.4588567568087288e-23,1.5133303580054602,0.024849506202879762,-0.0018162874919832083,-9.080076611474747e-15,0.0003837297021949959,0.0,0.0,0.7226124582311407
1.26,-0.020770148621842538,0.375784566938232,0.0,-2.1960013596047586e-23,1.493113446692675,0.03195527575468886,-0.0023880148185308064,-1.2018396112876205e-14,-0.0003083475363374745,0.0,0.0,0.7176649295223556
1.27,-0.016159720216707432,0.3311938610408611,0.0,-1.6188505389710523e-23,1.4566228379534305,0.038576586495684434,-0.0027906471721327805,-1.4410550696232543e-14,-0.001124478411589607,0.0,0.0,0.712538543667514
1.28,-0.007975704425951712,0.28741658511492996,0.0,-7.071729231808449e-24,1.4019374816923098,0.044192836518543624,-0.0029022486198944583,-1.5844526094384504e-14,-0.001988780572622707,0.0,0.0,0.7072345782694439
1.29,0.004092099133174876,0.2449472203724561,0.0,5.275520068297529e-24,1.3280921763615932,0.048324888725253534,-0.0025872314703501227,-1.590415349260157e-14,-0.0027911314247283346,0.0,0.0,0.7017543551875187
1.3,0.020103842784738507,0.20433985923978656,0.0,2.0349024724084707e-23,1.2352979061142149,0.05059823854069932,-0.001703338723469821,-1.4214196176020764e-14,-0.003387097400533579,0.0,0.0,0.6960992402082216
1.31,0.03982506188506513,0.16617218194436567,0.0,3.720666437262206e-23,1.125071064028643,0.05080143141374029,-0.00011013684538460113,-1.049298667734968e-14,-0.0036007626870818155,0.0,0.0,0.690270642704763
1.32,0.06270876599394654,0.13100282810301658,0.0,5.445554654766946e-23,1.0002393899087088,0.04892714237978556,0.002321645273671777,-4.608795943281989e-15,-0.0032307576963714643,0.0,0.0,0.6842700152858352
1.33,0.08791324360678066,0.0993272648857168,0.0,7.028572767117192e-23,0.8648044367038213,0.0451843897292379,0.005700800009475648,3.365322553316215e-15,-0.0020595267092677174,0.0,0.0,0.6780988534335927
1.34,0.1143622314577562,0.07153728363568412,0.0,8.255927805496339e-23,0.7236603434476133,0.03997698054566863,0.010107317369311239,1.3104711621153934e-14,0.00013442954776768552,0.0,0.0,0.6717586951309453
1.35,0.14084975238672365,0.04788842126969785,0.0,8.895964834146605e-23,0.5821943072828725,0.03385277954068766,0.015585950984935877,2.4001662158802357e-14,0.003561905901304202,0.0,0.0,0.6652511204782618
1.36,0.1661853418893912,0.028478573233586102,0.0,8.720093017681804e-23,0.44581888465797936,0.02743516765285303,0.022142247273046502,3.5156952868466404e-14,0.008406754977327548,0.0,0.0,0.6585777512995746
1.37,0.18936638704683895,0.013240058334225807,0.0,7.528984551783e-23,0.319501563868533,0.021349395800819584,0.029741003118042394,4.540148327044695e-14,0.014808986684125018,0.0,0.0,0.6517402507383879
1.38,0.20975321475777572,0.0019460691755933367,0.0,5.1825523260206967e-23,0.20735719173772899,0.016154226952433435,0.03830633880476506,5.335367043704373e-14,0.022848052517564523,0.0,0.0,0.644740322843188
1.39,0.2272115857631949,-0.005769347256037248,0.0,1.631391918402267e-23,0.11235417191295041,0.012286063717449473,0.04772194918133084,5.751583048895494e-14,0.03252692961135319,0.0,0.0,0.6375797121427574
1.4,0.24218232317108065,-0.010380465424005041,0.0,-3.0534098362274454e-23,0.03616167270076977,0.010019946181072853,0.057830020272516595,5.6409301948000734e-14,0.04375742252060354,0.0,0.0,0.6302602032114031
1.41,0.25564688530911384,-0.01243219307846477,0.0,-8.655847042198779e-23,-0.020859878884169573,0.009449554613525183,0.06842800044487318,4.874370192822508e-14,0.056347280854508124,0.0,0.0,0.6227836202242015
1.42,0.2689826490984066,-0.01249997010334922,0.0,-1.4800102848579413e-22,-0.05954294444697708,0.010486585508003061,0.07926388271496244,3.3610680589063944e-14,0.06999065095167412,0.0,0.0,0.6151518265023772
1.43,0.2837323449015881,-0.01115142494834515,0.0,-2.0949404518820043e-22,-0.08170238444564946,0.012878468234896304,0.0900325564629361,1.0687235297101456e-14,0.08426499079100247,0.0,0.0,0.6073667240489239
1.44,0.30133356584120474,-0.008913165171303996,0.0,-2.642243993425964e-22,-0.08986657840454786,0.016242208701309116,0.10037733634115675,-1.957142231347447e-14,0.0986390133174535,0.0,0.0,0.5994302530745853
1.45,0.3228599770947311,-0.006245019668314289,0.0,-3.0430223576197577e-22,-0.08698610959440731,0.020111031623208642,0.10990103675055651,-5.5773659848266305e-14,0.11249624177824348,0.0,0.0,0.5913443915143141
1.46,0.3488196445382775,-0.0035229280527177788,0.0,-3.2134804493346197e-22,-0.07615158050754857,0.023989297443965923,0.11818950658610457,-9.549473864277094e-14,0.1251767359942745,0.0,0.0,0.5831111545343284
1.47,0.3790439805892349,-0.0010306348257082035,0.0,-3.0729157484268234e-22,-0.06034524539439791,0.027409768959662368,0.12484759108444736,-1.352688846780169e-13,0.1360357058751133,0.0,0.0,0.5747325940298904
1.48,0.41268610958541324,0.0010405108958220725,0.0,-2.553507036405896e-22,-0.04224314985209065,0.029985738952410326,0.12954356609296183,-1.7069480343999347e-13,0.14451269866872243,0.0,0.0,0.5662107981139323
1.49,0.4483301941348712,0.0025849735080986118,0.0,-1.61129874587274e-22,-0.024076459214149696,0.03144955293361392,0.13205421572726198,-1.9667335419635182e-13,0.1502001397153634,0.0,0.0,0.557547890596653
1.5,0.48419349227864383,0.0035713672908487064,0.0,-2.3748220702666982e-23,-0.007553452756314531,0.03167039518007691,0.13230073095212738,-2.077864475311685e-13,0.15289763298329767,0.0,0.0,0.548746030456221
1.51,0.5183834226490057,0.004027555351530143,0.0,1.531198960834947e-22,0.006162207627073081,0.03064895396530742,0.13036682970000796,-1.9881298325545014e-13,0.15264034127509432,0.0,0.0,0.5398074113007111
1.52,0.5491595071363076,0.004024300586906157,0.0,3.6043094004753153e-22,0.016425582040022018,0.028492956242416066,0.12649415526464397,-1.6536131026900144e-13,0.14969489332100241,0.0,0.0,0.5307342608214128
1.53,0.5751517993873827,0.0036590503804750842,0.0,5.833359909177261e-22,0.02304816529025741,0.025381940125051006,0.12105450363545851,-1.0457925056296098e-13,0.14452245571371222,0.0,0.0,0.5215288402376408
1.54,0.5955036473343077,0.0030411268183478534,0.0,8.012720133403682e-22,0.026211473336548764,0.02153026740976842,0.11450328495886572,-1.588366905573538e-14,0.1377152179640592,0.0,0.0,0.5121934437331938
1.55,0.6099289377676366,0.0022792314578753818,0.0,9.887119609452235e-22,0.02636847720837768,0.01715544718349595,0.10732311517221078,9.836616124969764e-14,0.1299186015182328,0.0,0.0,0.5027303978845936
1.56,0.6186918116469511,0.0014718019433165195,0.0,1.1166671621229518e-21,0.02414354805328875,0.012456181436091224,0.09996849668896104,2.323412283800688e-13,0.12175426169805002,0.0,0.0,0.4931420610812561
1.57,0.6225257874236878,0.0007004124396986776,0.0,1.1549769854030593e-21,0.020239580791881057,0.007602045354631846,0.09282114305231753,3.76459197455199e-13,0.11375702597401208,0.0,0.0,0.4834308229377291
1.58,0.6225114471419275,2.6116521730638166e-05,0.0,1.0753427698939759e-21,0.015358604825902069,0.002734585976222653,0.08616199355797093,5.174414363652177e-13,0.10633414080331595,0.0,0.0,0.4735991036981507
1.59,0.6199309272125688,-0.0005115946687054093,0.0,8.549688437150396e-22,0.010139755487723565,-0.0020220823672563166,0.0801622406003488,6.387956824914263e-13,0.09975012903838577,0.0,0.0,0.4636493536330748
1.6,0.6161153498261289,-0.000893698280066865,0.0,4.8056926221748855e-22,0.005116202455281857,-0.006544353445052585,0.07489262066087421,7.217849373832743e-13,0.09413636339639278,0.0,0.0,0.4535840524288103
1.61,0.6122987322450725,-0.0011189689499166203,0.0,-4.760644513298484e-23,0.0006906808435642648,-0.010689811696772068,0.07034792696664487,7.469054489395457e-13,0.08952132052264261,0.0,0.0,0.4434057085694337
1.62,0.6094891896810531,-0.001200306397230993,0.0,-7.1217033934315775e-22,-0.002872248164058768,-0.014279746759559342,0.06648214734951029,6.958462558646772e-13,0.08587534855763108,0.0,0.0,0.4331168587116205
1.63,0.608365658072586,-0.0011605997013458768,0.0,-1.4759293395658911e-21,-0.005440123166386876,-0.017087544210954903,0.06324875587597376,5.538419253407418e-13,0.08316258470886606,0.0,0.0,0.4227200670524575
1.64,0.6092060402441923,-0.0010285913253091996,0.0,-2.2807018604305343e-21,-0.006996185025722745,-0.018836372880277664,0.060640422947618365,3.122627611134715e-13,0.08139230760240246,0.0,0.0,0.4122179246903921
1.65,0.6118506447002554,-0.0008351047153452616,0.0,-3.048147076277909e-21,-0.007616298638702195,-0.019208563458734212,0.05872268439933475,-2.8781373339967796e-14,0.08066240421031033,0.0,0.0,0.4016130489794745
1.66,0.6157029707808841,-0.0006098896708196505,0.0,-3.68305460081901e-21,-0.007442641994563484,-0.017867706624829064,0.057656854943743834,-4.581090283661168e-13,0.08118867276521068,0.0,0.0,0.3909080828770598
1.67,0.6197681654854451,-0.00037923129510136446,0.0,-4.079389338245631e-21,-0.006657158088773174,-0.014492875442919176,0.05770861520842844,-9.517387330276067e-13,0.08331526958453854,0.0,0.0,0.3801056942851276
1.68,0.6227276798094362,-0.0001643703305663518,0.0,-4.1291594588546965e-21,-0.005457148371149941,-0.008822607410904591,0.059240172072447174,-1.472117935849868e-12,0.08750363208227482,0.0,0.0,0.3692085753853829
1.69,0.6230466458968672,1.9298636404794962e-05,0.0,-3.733880269823077e-21,-0.004034693234123698,-0.0007045072377646787,0.06268560757788116,-1.9686517187835187e-12,0.09429955243218859,0.0,0.0,0.3582194419683108
1.7,0.6191081972683244,0.00016234570476560253,0.0,-2.8180576180971853e-21,-0.0025608919503870525,0.009855276042611738,0.06851089367100498,-2.379821228906716e-12,0.10428059327795107,0.0,0.0,0.347141032756342
1.71,0.6093663728504185,0.0002608753557575861,0.0,-1.3437356651550358e-21,-0.001175281777124829,0.02264968470147982,0.07716193349100604,-2.6370830618339096e-12,0.1179885514868636,0.0,0.0,0.3359761087213078
1.72,0.5925065145178791,0.00031570135302306027,0.0,6.752204918042993e-22,1.9733970239590183e-05,0.03724314000786891,0.08900573557260495,-2.670594413119479e-12,0.13585396738651798,0.0,0.0,0.3247274523963471
1.73,0.5675994626799269,0.00033128283521551,0.0,3.1607640618809703e-21,0.0009600217239218064,0.052966152736971576,0.10427123568842138,-2.416618147185714e-12,0.15812147397596393,0.0,0.0,0.31339786718244
1.74,0.5342337992455609,0.00031456546783791353,0.0,5.962115400703369e-21,0.0016172573712123234,0.06893841015494802,0.12299711039700527,-1.826236315375439e-12,0.18478575984477044,0.0,0.0,0.3019901766497437
1.75,0.4926094472174923,0.00027384936681728044,0.0,8.852991610281968e-21,0.001993846921894269,0.08412412331107796,0.14499389537730198,-8.74755757640392e-13,0.21554770972663362,0.0,0.0,0.2905072238338969
1.76,0.4435767945571289,0.00021777738522984943,0.0,1.1536475035133305e-20,0.0021162276723286403,0.09741953616536367,0.16982651744545177,4.2905273786150043e-13,0.2497984798665298,0.0,0.0,0.278951870527478
1.77,0.38860893161099846,0.0001545069922049249,0.0,1.3659029168476094e-20,0.0020274796156813783,0.10776710896334289,0.19682064061648263,2.0349520488121132e-12,0.28663543493158355,0.0,0.0,0.2673269965667859
1.78,0.3297013738751996,9.109950202658212e-05,0.0,1.4834559611819977e-20,0.0017800404367649106,0.11428398164550128,0.2250916821570056,3.845693233732642e-12,0.3249075967874383,0.0,0.0,0.255635499114123
1.79,0.2692043241209592,3.313422320522098e-05,0.0,1.467854335424151e-20,0.0014291404371290803,0.11638443404065842,0.2535891326032577,5.715201598303959e-12,0.36327977168177084,0.0,0.0,0.2438802919357626
1.8,0.20960615636240867,-1.5466210350131808e-05,0.0,1.2851138142471441e-20,0.0010273802423111864,0.11387007121677437,0.281143461368112,7.45169660573199e-12,0.4002972760207889,0.0,0.0,0.2320643046757783
1.81,0.15329923247901717,-5.242865849926332e-05,0.0,9.10689488989907e-21,0.0006206845773716375,0.10696349872814803,0.3065043032001126,8.826722684965745e-12,0.43443510857095113,0.0,0.0,0.2201904821259136
1.82,0.10236417915442224,-7.697950210975369e-05,0.0,3.347325435730826e-21,0.0002456955212970813,0.0962752685354379,0.3283704369014948,9.590673867782212e-12,0.4641314195901911,0.0,0.0,0.2082617834916792
1.83,0.05840321764693238,-8.95951827289395e-05,0.0,-4.328744268767535e-21,-7.147083054204787e-05,0.08271399048684577,0.3454277051177057,9.49483063274733e-12,0.4878263920383522,0.0,0.0,0.196281181654856
1.84,0.02244025798970437,-9.169611457986962e-05,0.0,-1.3583219530659057e-20,-0.00031528367493475617,0.06736355977134365,0.35641744887696714,8.319209310069652e-12,0.5040366965516074,0.0,0.0,0.1842516624325908
1.85,-0.005108484738014142,-8.532272479493838e-05,0.0,-2.381209119677054e-20,-0.0004799179043038378,0.051353563585215256,0.36024889932928683,5.904691452203007e-12,0.5114839898547628,0.0,0.0,0.1721762238332693
1.86,-0.024400422409202618,-7.282574802051956e-05,0.0,-3.4141163252655264e-20,-0.0005677111023764037,0.03574305027974028,0.35614884405424035,2.1870143441733528e-12,0.5092695870762536,0.0,0.0,0.1600578753093481
1.87,-0.036082853320973954,-5.659486091906447e-05,0.0,-4.3450629263140934e-20,-0.0005872324554036279,0.021430087946714596,0.34382009357707144,-2.770651591774827e-12,0.49705891604268576,0.0,0.0,0.1478996370073372
1.88,-0.04117643478909101,-3.884129327054145e-05,0.0,-5.043350745823223e-20,-0.0005512146587767103,0.00909277965854425,0.3235666604336456,-8.75053412138774e-12,0.47522179576301155,0.0,0.0,0.1357045390151147
1.89,-0.04094305526574502,-2.144202157293134e-05,0.0,-5.369052923181322e-20,-0.00047455880008232166,-0.0008378380740676543,0.29634579942234224,-1.5362966177960935e-11,0.4448781793913506,0.0,0.0,0.1234756206067664
1.9,-0.036753576071813954,-5.846153104364262e-06,0.0,-5.186072493760132e-20,-0.00037257140918804443,-0.008176333972672391,0.26372563331181725,-2.20435372422854e-11,0.4078243275766025,0.0,0.0,0.1112159294851352
1.91,-0.029967913648017614,6.9614623359518546e-06,0.0,-4.3782785112553436e-20,-0.00025953888051190077,-0.012958541730574922,0.2277537204054047,-2.8068879802307643e-11,0.3663502240780125,0.0,0.0,0.0989285210222694
1.92,-0.021836294692379354,1.6448313422975344e-05,0.0,-2.867753852025033e-20,-0.0001476926942990324,-0.015401181352982426,0.1907642903232865,-3.259433686697106e-11,0.3229887969493566,0.0,0.0,0.0866164574979599
1.93,-0.013426767202659961,2.2485260662878484e-05,0.0,-6.336953379647043e-21,-4.657335867208162e-05,-0.01585245216364072,0.15516103024381314,-3.471519805218914e-11,0.2802490843358692,0.0,0.0,0.0742828073365551
1.94,-0.005580591668299825,2.527264010712101e-05,0.0,2.269957049678676e-20,3.7235580672714866e-05,-0.014740030980345892,0.12320807365595265,-3.3551027933626506e-11,0.2403786113976964,0.0,0.0,0.061930644342246
1.95,0.001105758205766754,2.5253171158535218e-05,0.0,5.700459872784398e-20,0.00010005844786504744,-0.012521827458929847,0.09685107777649792,-2.834991900979829e-11,0.20518411647915444,0.0,0.0,0.0495630469330103
1.96,0.006275432934904019,2.3022072021338126e-05,0.0,9.418293056039533e-20,0.00014083419579594456,-0.009643486118354324,0.07757968380529766,-1.8606440021206356e-11,0.17592344216320163,0.0,0.0,0.0371830973734052
1.97,0.009787739660344257,1.9242827091175018e-05,0.0,1.308779172286728e-19,0.00016065631837997,-0.006505174814240905,0.06633494726106556,-4.183859098804164e-12,0.15326865678609297,0.0,0.0,0.0247938810064031
1.98,0.011681900665063354,1.4574767230985522e-05,0.0,1.6288621038963277e-19,0.000162221472265222,-0.0034388176348731977,0.0634606341777826,1.4571780235215313e-11,0.13733167309295594,0.0,0.0,0.0123984854844583
1.99,0.012133602661499243,9.616285323560105e-06,0.0,1.853972861630892e-19,0.00014925437421958263,-0.000695729352571834,0.06869507612796738,3.6740579696837885e-11,0.12773835396088087,0.0,0.0,9.618353468608948e-17
2.0,0.011409426552521461,4.865332585903582e-06,0.0,1.9336462271000218e-19,0.0001259643264796695,0.0015563401819306947,0.08119989466478575,6.077698310335325e-11,0.12373478780100992,0.0,0.0,9.618353468608948e-17
2.01,0.009823413982775153,6.969826609588047e-07,0.0,1.820026386291749e-19,9.657424703080807e-05,0.003228407079958837,0.09962258661314033,8.45135355153369e-11,0.12430945451782742,0.0,0.0,-0.0123984854844581
2.02,0.007698985483506566,-2.6435938931038384e-06,0.0,1.4738795749471986e-19,6.49480905983649e-05,0.004299733529805778,0.12219091754026105,1.0523469087458089e-10,0.12831674281288932,0.0,0.0,-0.0247938810064029
2.03,0.005338312313330841,-5.035393432027063e-06,0.0,8.712623263674651e-20,3.4328460523404513e-05,0.004803737976629206,0.14683753935490057,1.198312635675046e-10,0.1345901043652422,0.0,0.0,-0.0371830973734054
2.04,0.003000174409420195,-6.466277527390308e-06,0.0,1.02808987837284e-21,7.184073148121764e-06,0.004812384807741074,0.1713525430834464,1.2504000867217975e-10,0.14203649083972256,0.0,0.0,-0.0495630469330101
2.05,0.0008863963313715809,-7.011451811256313e-06,0.0,-1.0827840585417559e-19,-1.4842804469047375e-05,0.004420834549258627,0.19355921490971964,1.1776456802671738e-10,0.14970716186226107,0.0,0.0,-0.0619306443422458
2.06,-0.0008638018758537362,-6.808895518584619e-06,0.0,-2.3488377929661965e-19,-3.090548019023828e-05,0.0037337557319597637,0.21150368184888405,9.546397710163712e-11,0.15684312886687643,0.0,0.0,-0.0742828073365549
2.07,-0.0021727433256726165,-6.034495522464011e-06,0.0,-3.6937300778744363e-19,-4.085886400870598e-05,0.0028542619206723195,0.2236422079017374,5.6583724449943716e-11,0.16289617061448405,0.0,0.0,-0.0866164574979597
2.08,-0.003018051422540104,-4.8790705308320295e-06,0.0,-4.989304318419625e-19,-4.512395230873756e-05,0.0018759897285924407,0.22900122920885171,9.929235408703207e-13,0.16752838179808008,0.0,0.0,-0.0989285210222696
2.09,-0.003422878877918071,-3.5288346623025756e-06,0.0,-6.078503273384826e-19,-4.453139815430492e-05,0.0008784154655396373,0.22727856246736297,-6.961929618217471e-11,0.17059454739716245,0.0,0.0,-0.111215929485135
2.1,-0.0034442170875758618,-2.150216734985902e-06,0.0,-6.785052689238836e-19,-4.016226143185597e-05,-7.485060197494255e-05,0.21885768020651372,-1.5144312310558833e-10,0.17211229767575612,0.0,0.0,-0.1234756206067661
2.11,-0.0031607193649180183,-8.793786171320747e-07,0.0,-6.927875752191895e-19,-3.3200451626231415e-05,-0.0009353322244915231,0.2047257918460284,-2.3840217700895706e-10,0.17222507285778368,0.0,0.0,-0.1357045390151146
2.12,-0.002661208935011579,1.8369816588591255e-07,0.0,-6.339907085120067e-19,-2.4807284332904275e-05,-0.0016672448606856979,0.18631301856245044,-3.222201147570501e-10,0.17116252972785082,0.0,0.0,-0.147899637007337
2.13,-0.0020347336416003023,9.770421178066269e-07,0.0,-4.890397741735195e-19,-1.6024436954217408e-05,-0.0022441635478768324,0.1652882494008817,-3.927493309066714e-10,0.16920228968837694,0.0,0.0,-0.1600578753093483
2.14,-0.0013627106615799304,1.4751498600819338e-06,0.0,-2.5091713955074217e-19,-7.707781009992748e-06,-0.0026456227552701795,0.1433496319771721,-4.385955645280092e-10,0.16663599578139357,0.0,0.0,-0.1721762238332691
2.15,-0.0007134059737753571,1.6848935194600141e-06,0.0,7.89337714606552e-20,-4.913521865046496e-07,-0.0028543878805295706,0.12203935879894572,-4.480484427174163e-10,0.16374164052887236,0.0,0.0,-0.1842516624325906
2.16,-0.00013873668981729252,1.6397056628837037e-06,0.0,4.884992201903039e-19,5.221749265629922e-06,-0.0028549845118382724,0.10260157392912236,-4.102967181615767e-10,0.1607631533113066,0.0,0.0,-0.1962811816548558
2.17,0.00032681681776430377,1.3927996886383513e-06,0.0,9.536935950954625e-19,9.246398683573515e-06,-0.00263386172756753,0.08589265927142864,-3.168696548238264e-10,0.15789737695405515,0.0,0.0,-0.2082617834916791
2.18,0.0006655418977390762,1.0100622661494333e-06,0.0,1.4377952536752927e-18,1.1586182884176003e-05,-0.002181316957582196,0.07234556142204417,-1.632052061112651e-10,0.1552878731553948,0.0,0.0,-0.2201904821259137
2.19,0.0008744998577835567,5.631087014960338e-07,0.0,1.8921338339634437e-18,1.2393781016945219e-05,-0.001495041579852668,0.06198414990439018,4.979509629009273e-11,0.1530245042925207,0.0,0.0,-0.2320643046757781
2.2,0.0009626641001248184,1.2284584385968053e-07,0.0,2.2582884154734146e-18,1.1926574295370478e-05,-0.000584879316666676,0.05447969974601859,3.1440072372573064e-10,0.15114745061952772,0.0,0.0,-0.2438802919357624
2.21,0.0009476259674507377,-2.462405006779565e-07,0.0,2.4719577546792647e-18,1.050229631975093e-05,0.0005218543464400124,0.04923922684178263,6.150786059852596e-10,0.14965422338393675,0.0,0.0,-0.2556354991141225
2.22,0.0008522493459022354,-4.909525463793522e-07,0.0,2.4685214379680305e-18,8.458512478882147e-06,0.0017753414021343169,0.04551428947123929,9.281246518797664e-10,0.1485082980505115,0.0,0.0,-0.2673269965667857
2.23,0.0007015783361138516,-5.733383203985146e-07,0.0,2.190128128613847e-18,6.118587389638938e-06,0.003099498434592854,0.04251871211262205,1.22210353915562e-09,0.1476481804087194,0.0,0.0,-0.2789518705274782
2.24,0.0005202149714762531,-4.736959409490449e-07,0.0,1.5939336065411895e-18,3.7656864819305705e-06,0.0043905010291064965,0.0395442216130537,1.4592647534903598e-09,0.14699599002747682,0.0,0.0,-0.2905072238338967
2.25,0.0003302959538337116,-1.9256712341742064e-07,0.0,6.608824446335398e-19,1.6253564367243628e-06,0.005518548104927489,0.03606399373347744,1.5980395353040518e-09,0.1464649580417702,0.0,0.0,-0.3019901766497435
2.26,0.00015011659684935653,2.483713458347807e-07,0.0,-5.957957858422154e-19,-1.4359681890202766e-07,0.00633363268908997,0.03181543743141585,1.5966314687300059e-09,0.14596555030720537,0.0,0.0,-0.3133978671824401
2.27,-6.617755588786059e-06,8.066498607364116e-07,0.0,-2.123395601773485e-18,-1.4508306870924174e-06,0.006675775753995875,0.026855110768020052,1.4175954520015893e-09,0.14541020877529276,0.0,0.0,-0.3247274523963468
2.28,-0.0001309842970310302,1.4207440836144207e-06,0.0,-3.82499846569941e-18,-2.270087986213374e-06,0.006389751905088144,0.02158044355051701,1.0331618289924699e-09,0.14471692706289638,0.0,0.0,-0.3359761087213079
2.29,-0.0002185850741653325,2.0133750844002336e-06,0.0,-5.558373568426574e-18,-2.6302173497774928e-06,0.00534380832834737,0.016714960652929704,4.3091449820672506e-10,0.14381202249211425,0.0,0.0,-0.3471410327563418
2.3,-0.00026896222873095044,2.496501384922702e-06,0.0,-7.139614483390702e-18,-2.60312058074669e-06,0.0034512840613953786,0.013256000658926634,-3.807124090295329e-10,0.14263252699808368,0.0,0.0,-0.3582194419683107
2.31,-0.0002848117843446151,2.7780459162215195e-06,0.0,-8.352378428359191e-18,-2.290055917850803e-06,0.0006934226521607713,0.012386543595570005,-1.3677781610756265e-09,0.14112859255391919,0.0,0.0,-0.3692085753853827
2.32,-0.00027111189682293323,2.770259439925761e-06,0.0,-8.96320543065935e-18,-1.8075409543498826e-06,-0.002858901188847998,0.015355696981486614,-2.4677616940467574e-09,0.13926620065420445,0.0,0.0,-0.3801056942851274
2.33,-0.00023426298132753272,2.3994291189142575e-06,0.0,-8.742847817782626e-18,-1.2738704482106852e-06,-0.007027278827163835,0.023335571101240685,-3.58883625852335e-09,0.13703029484027585,0.0,0.0,-0.39090808287706
2.34,-0.00018131327652040694,1.6164080971039779e-06,0.0,-7.492854629513066e-18,-7.970287724224524e-07,-0.011514692257431491,0.037265540012240084,-4.612202878610541e-09,0.13442824147162222,0.0,0.0,-0.4016130489794743
2.35,-0.00011931747354786083,4.071891106711787e-07,0.0,-5.075869636934907e-18,-4.6456169690954126e-07,-0.015904263196157484,0.05769796397326614,-5.3980440430995515e-09,0.13149329314879044,0.0,0.0,-0.4122179246903919
2.36,-5.4850874441322064e-05,-1.1974998177403333e-06,0.0,-1.447276058592825e-18,-3.357945157703258e-07,-0.019670476105329092,0.08466195901530878,-5.7954077382347885e-09,0.12828751091111784,0.0,0.0,-0.4227200670524577
2.37,6.320573360063724e-06,-3.1148023404429777e-06,0.0,3.3149632102252706e-18,-4.3664939326010413e-07,-0.02220478426756716,0.11756325406722935,-5.6559787852368686e-09,0.12490342649808168,0.0,0.0,-0.4331168587116203
2.38,5.943146637185871e-05,-5.205890487163325e-06,0.0,8.986065850994368e-18,-7.572204215547393e-07,-0.02285635466510689,0.1551380091187426,-4.8512513522398634e-09,0.12146362463958785,0.0,0.0,-0.4434057085694335
2.39,0.00010079827400762163,-7.277021341232446e-06,0.0,1.517998322633262e-17,-1.2521983892969636e-06,-0.02098716134151963,0.19547607033063763,-3.2921085331249175e-09,0.11811742416573107,0.0,0.0,-0.4535840524288101
2.4,0.00012782558013395347,-9.086692928066962e-06,0.0,2.1348976017781503e-17,-1.8441812836277944e-06,-0.016038769192667487,0.23612390742638764,-9.492810141987523e-10,0.11503395612700072,0.0,0.0,-0.4636493536330746
2.41,0.0001389721460093119,-1.0359767215978775e-05,0.0,2.68010199220982e-17,-2.4298413355858848e-06,-0.007606089382082885,0.27426887724311216,2.1273505940778723e-09,0.1123911884325603,0.0,0.0,-0.4735991036981505
2.42,0.0001337068278580862,-1.0808904165914207e-05,0.0,3.073789098226441e-17,-2.888826175021958e-06,0.004488677057412181,0.3069940726329726,5.79306277636262e-09,0.11036082924882067,0.0,0.0,-0.483430822937729
2.43,0.00011247557737914475,-1.0162940781712207e-05,0.0,3.2315249107535027e-17,-3.0951358511229574e-06,0.02013051216239135,0.33157729543644765,9.798915781642801e-09,0.1090895408600725,0.0,0.0,-0.4931420610812562
2.44,7.668936637327606e-05,-8.200982748356371e-06,0.0,3.0723950619508395e-17,-2.9305317893897243e-06,0.038864356568834996,0.345792696540452,1.3791435651296766e-08,0.10867748136388782,0.0,0.0,-0.5027303978845935
2.45,2.8730414590503507e-05,-4.790008879629697e-06,0.0,2.5289258873753647e-17,-2.2993004694122506e-06,0.05987648453197456,0.3481684115435258,1.7323815835527236e-08,0.10915581661973815,0.0,0.0,-0.5121934437331935
2.46,-2.8037873136073818e-05,7.719809407372745e-08,0.0,1.5581743637124662e-17,-1.1434270587713872e-06,0.0820139734397442,0.3381640282960446,1.9880484762257687e-08,0.11046544716997267,0.0,0.0,-0.5215288402376407
2.47,-8.928181825930382e-05,6.247881087548942e-06,0.0,1.5306999198340141e-18,5.430427942890603e-07,0.10384942198533549,0.3162499311439215,2.0915897151974787e-08,0.1124396998632011,0.0,0.0,-0.5307342608214127
2.48,-0.00014976036385736885,1.3383674515643625e-05,0.0,-1.6471817453502016e-17,2.7019260183224486e-06,0.12379391285073622,0.28388255114784317,1.990705790781573e-08,0.114794059417152,0.0,0.0,-0.539807411300711
2.49,-0.00020347314550938148,2.0948626380755783e-05,0.0,-3.7490391413112767e-17,5.202764909588338e-06,0.1402550416913335,0.2433757030121219,1.641763113908083e-08,0.1171260780093731,0.0,0.0,-0.5487460304562208
2.5,-0.00024392366710085755,2.8215863533427822e-05,0.0,-6.000427697466169e-17,7.840349080036712e-06,0.15182855634672734,0.19768046269238304,1.0169624740165962e-08,0.11892832582251843,0.0,0.0,-0.5575478905966531
