time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.42,4.967356023391971e-06,1.3459044207561552,0.0,-1.2537921024395863e-28,1.8162171583392732,-0.00016836489394618374,-4.573442238584847e-08,0.0,4.968107495562795e-18,2.681216649436209e-07,0.0,0.0,0.483430822937729
0.43,-1.3815563067127445e-07,1.3345495831524508,0.0,-1.3928924122640738e-28,1.8162168354574342,-0.00015429380743298046,-3.343334894860662e-07,0.0,4.491108610666228e-18,2.50980140017493e-07,0.0,0.0,0.4931420610812561
0.44,-6.5977890407596825e-06,1.3201457619387618,0.0,-1.4146716260396835e-28,1.8162115744881557,-0.00011931742039710883,-6.632278856331809e-07,0.0,3.97721158414589e-18,2.0137811584315696e-07,0.0,0.0,0.5027303978845936
0.45,-1.4057645370566983e-05,1.303363104858253,0.0,-1.2852427386714871e-28,1.8162006349314734,-6.171062542745316e-05,-1.0067138599691518e-06,0.0,3.4608678669765665e-18,1.1611524233063989e-07,0.0,0.0,0.5121934437331935
0.46,-2.1957859317849523e-05,1.2850132377754186,0.0,-9.784155800871069e-29,1.8161837080707204,1.8202185875567528e-05,-1.3305732364195438e-06,0.0,2.9741003325551844e-18,-4.90837258226001e-09,0.0,0.0,0.5215288402376408
0.47,-2.953950602337578e-05,1.2659747118543438,0.0,-4.806688521714435e-29,1.8161610670618011,0.00011753337909780649,-1.5935883153897897e-06,0.0,2.544082913745014e-18,-1.5784943439397828e-07,0.0,0.0,0.5307342608214127
0.48,-3.5875459249717456e-05,1.247113164542245,0.0,2.03950615259469e-29,1.8161336926840472,0.00023046506639727625,-1.7502401717802375e-06,0.0,2.1910519311803167e-18,-3.342904409356726e-07,0.0,0.0,0.5398074113007112
0.49,-3.992819957812153e-05,1.2292083198143289,0.0,1.0495648031534007e-28,1.8161033542639227,0.00034810891798516745,-1.754608220650777e-06,0.0,1.9269190387399446e-18,-5.20947208145211e-07,0.0,0.0,0.548746030456221
0.5,-4.0635383866459716e-05,1.212899404569698,0.0,2.0054815482097938e-28,1.816072624763574,0.0004586691807051753,-1.5653603563210264e-06,0.0,1.7548938964402698e-18,-6.998382206184397e-07,0.0,0.0,0.557547890596653
0.51,-3.70211228871533e-05,1.1986544851941772,0.0,2.9951662118183525e-28,1.8160448106998497,0.0005479721095472442,-1.1515722084695344e-06,0.0,1.6702293271816375e-18,-8.490208822491552e-07,0.0,0.0,0.5662107981139324
0.52,-2.8327509359927925e-05,1.186760993266846,0.0,3.9178064244628065e-28,1.8160237818283593,0.00060040128455199,-4.989518829059972e-07,0.0,1.6619796593122924e-18,-9.439649922097963e-07,0.0,0.0,0.5747325940298904
0.53,-1.4157226536589116e-05,1.1773307945793023,0.0,4.652991739111391e-28,1.8160136926136343,0.0006002438012306696,3.8411209243279115e-07,0.0,1.7154585699431079e-18,-9.59581893220666e-07,0.0,0.0,0.5831111545343282
0.54,5.385622264249016e-06,1.1703153986903985,0.0,5.068824197113545e-28,1.8160185973795224,0.0005334080313185397,1.4613984553638812e-06,0.0,1.814904969292389e-18,-8.728598974428479e-07,0.0,0.0,0.5913443915143141
0.55,2.9572574636010956e-05,1.165530094752147,0.0,5.033479688909829e-28,1.816041973345012,0.0003894218383187776,2.6654087578169644e-06,0.0,1.9457585900275305e-18,-6.659760399831044e-07,0.0,0.0,0.5994302530745854
0.56,5.6964207541083934e-05,1.162684627200963,0.0,4.429862234453523e-28,1.8160861797869559,0.00016356453301826087,3.896471269140434e-06,0.0,2.096017428246237e-18,-3.296664735421518e-07,0.0,0.0,0.6073667240489239
0.57,8.537923427948059e-05,1.1614139837088373,0.0,3.1725539540509896e-28,1.8161518962371948,-0.00014106837562100484,5.0251762718457325e-06,0.0,2.2564609424313802e-18,1.3344928597550097e-07,0.0,0.0,0.6151518265023771
0.58,0.0001119376708935453,1.1613019193663614,0.0,1.2257948021389937e-28,1.8162375964581625,-0.0005118150510924954,5.898765990026787e-06,0.0,2.4199486126104465e-18,7.059716845183205e-07,0.0,0.0,0.6227836202242013
0.59,0.00013319314780328598,1.1618947489115319,0.0,-1.3792277440517676e-28,1.8163391261896598,-0.000925290712149745,6.351830542253885e-06,0.0,2.5802945072485197e-18,1.3536882902151387e-06,0.0,0.0,0.6302602032114031
0.6,0.00014536358984858927,1.1627103175927318,0.0,-4.529883549783703e-28,1.8164494593772544,-0.0013471123740104556,6.221277534778403e-06,0.0,2.731250092236556e-18,2.024862175376969e-06,0.0,0.0,0.6375797121427577
0.61,0.0001446610415389515,1.1632508923369302,0.0,-8.0227580081001694e-28,1.8165587078186975,-0.001732772192722382,5.365059789795687e-06,0.0,2.8659684698074035e-18,2.6512749173391705e-06,0.0,0.0,0.644740322843188
0.62,0.0001277106161266137,1.1630257216072162,0.0,-1.1561882909364688e-27,1.816654451132568,-0.0020298708502159294,3.6835902233748163e-06,0.0,2.977086982216309e-18,3.1513790780702755e-06,0.0,0.0,0.6517402507383879
0.63,9.203596505599106e-05,1.1615818683682746,0.0,-1.4766767625775054e-27,1.816722436339886,-0.002181828144469933,1.1421873058106307e-06,0.0,3.057313259581948e-18,3.435776024637075e-06,0.0,0.0,0.6585777512995744
0.64,3.6575216703299586e-05,1.1585365998619965,0.0,-1.719196777839445e-27,1.8167476685402884,-0.002133055339486436,-2.2076642129016473e-06,0.0,3.1001946200849455e-18,3.415034707682719e-06,0.0,0.0,0.6652511204782617
0.65,-3.782171918750778e-05,1.1536041229279461,0.0,-1.8359113681619155e-27,1.81671587651232,-0.0018354072940876304,-6.210915322351977e-06,0.0,3.100707759675881e-18,3.0096113249256833e-06,0.0,0.0,0.6717586951309453
0.66,-0.00012797468734698542,1.1466120881596604,0.0,-1.78011850243906e-27,1.8166152911127513,-0.0012555412743183074,-1.05983850310767e-05,0.0,3.0554973287603445e-18,2.1613321746781735e-06,0.0,0.0,0.6780988534335926
0.67,-0.0002281012657374611,1.1375063190055508,0.0,-1.5117401451506514e-27,1.8164386229678562,-0.0003826082275185487,-1.4986028148641345e-05,0.0,2.962898745310585e-18,8.455842435907586e-07,0.0,0.0,0.6842700152858352
0.68,-0.00032976066571568257,1.1263444690079154,0.0,-1.003548287555122e-27,1.816185073389526,0.0007644892814432933,-1.888675804328075e-05,0.0,2.8230609060153076e-18,-9.16949952462815e-07,0.0,0.0,0.6902706427047627
0.69,-0.0004220776980943489,1.1132806946224207,0.0,-2.4763444742458114e-28,1.8158621642310129,0.0021311965815157246,-2.1736879539489305e-05,0.0,2.63841987060457e-18,-3.0504382386773753e-06,0.0,0.0,0.6960992402082214
0.7,-0.0004922970640833086,1.098544108904431,0.0,7.385302692196246e-28,1.8154871350399526,0.0036237866594326616,-2.2938116493421778e-05,0.0,2.414539622449356e-18,-5.417523756134846e-06,0.0,0.0,0.7017543551875187
0.71,-0.0005266950409052332,1.0824139161045385,0.0,1.9072271270249392e-27,1.8150876364322803,0.005109255315350142,-2.191475151916568e-05,0.0,2.161057851262263e-18,-7.81806993803495e-06,0.0,0.0,0.7072345782694439
0.72,-0.0005118432180099841,1.0651938786380821,0.0,3.1776739043082905e-27,1.8147014540668018,0.006419568551627636,-1.818358838052939e-05,0.0,1.8922629849537038e-18,-9.994538126740657e-06,0.0,0.0,0.712538543667514
0.73,-0.00043617842557749486,1.0471882830198085,0.0,4.4361242827684005e-27,1.8143750340195508,0.007360971685649101,-1.1432410161257607e-05,0.0,1.6268102316468676e-18,-1.1645179889649598e-05,0.0,0.0,0.7176649295223555
0.74,-0.00029178670764738637,1.028680977254414,0.0,5.539653410377169e-27,1.8141606520046136,0.0077287043301442,-1.6005028791828805e-06,0.0,1.3863328111815283e-18,-1.2445675619561169e-05,0.0,0.0,0.7226124582311408
0.75,-7.626071792869163e-05,1.0099184509566324,0.0,6.324198129450953e-27,1.8141121772621358,0.007326966123237197,1.1047139448714353e-05,0.0,1.1930998267856717e-18,-1.2079082775431167e-05,0.0,0.0,0.7273798967659919
0.76,0.00020555594699541812,0.991097395672918,0.0,6.617100516970411e-27,1.8142795248576515,0.005993365077310412,2.5861859043812988e-05,0.0,1.0671703172627226e-18,-1.0272998014200168e-05,0.0,0.0,0.7319660569812781
0.77,0.000540161422149456,0.972356763102436,0.0,6.253970143294984e-27,1.8147020610127247,0.003626391969756994,4.178041760799145e-05,0.0,1.0235707397173935e-18,-6.841742768886655e-06,0.0,0.0,0.7363697959097266
0.78,0.0009045718440414238,0.9537740535406921,0.0,5.099151498459416e-27,1.8154014134442833,0.00021375740247808056,5.733179948994157e-05,0.0,1.0699479373388359e-18,-1.7302367125236283e-06,0.0,0.0,0.7405900160472733
0.79,0.0012663291398327895,0.9353654133754811,0.0,3.0684914104442792e-27,1.8163743261492438,-0.00414122248012205,7.069109159796096e-05,0.0,1.2050308155912975e-18,4.944858371118222e-06,0.0,0.0,0.7446256656265842
0.8,0.0015845624246609178,0.9170890780413665,0.0,1.5249585701761724e-28,1.8175863648434687,-0.009198511834102314,7.978707838093976e-05,0.0,1.4181176925713877e-18,1.2862023428425066e-05,0.0,0.0,0.7484757388791781
0.81,0.00181226766792856,0.8988517318114266,0.0,-3.562590138008481e-27,1.81896740127502,-0.014569098727881119,8.246600495813466e-05,0.0,1.6896937335911261e-18,2.1475624542145085e-05,0.0,0.0,0.7521392762860849
0.82,0.0018998791675675889,0.8805174274772233,0.0,-7.87867680534566e-27,1.820409856307759,-0.019715114010363473,7.670838058154229e-05,0.0,1.9931657704471746e-18,3.001636635099459e-05,0.0,0.0,0.7556153648169779
0.83,0.0018000826318090085,0.861918775496951,0.0,-1.2477820339040286e-26,1.8217706383726653,-0.02396535748445349,6.0888963159450996e-05,0.0,2.2975720634394566e-18,3.7516691112992015e-05,0.0,0.0,0.75890313815772
0.84,0.0014736682966214939,0.8428701361559554,0.0,-1.6925370875693e-26,1.8228775548828504,-0.0265483047167552,3.406262215148681e-05,0.0,2.570979511265776e-18,4.286499187015342e-05,0.0,0.0,0.7620017769262679
0.85,0.000896052894640093,0.8231825016422862,0.0,-2.068692099917516e-26,1.8235406860287955,-0.026643218565567117,-3.748742898541707e-06,0.0,2.7841414721209625e-18,4.489034577634843e-05,0.0,0.0,0.7649105088768781
0.86,6.392537368890561e-05,0.8026796231179718,0.0,-2.316087496226093e-26,1.8235687902183493,-0.02344808535800147,-5.129983322624227e-05,0.0,2.913909830459356e-18,4.2476541434964305e-05,0.0,0.0,0.7676286090925678
0.87,-0.0009986888071473578,0.7812147227365376,0.0,-2.3727212912735853e-26,1.8227902693454312,-0.016260836898333703,-0.0001059328296074062,0.0,2.945914626852222e-18,3.470059099463713e-05,0.0,0.0,0.7701554001657794
0.88,-0.0022357747111526674,0.7586868521162456,0.0,-2.1811380562739327e-26,1.8210775874076286,-0.004567879532928566,-0.00016349460314004434,0.0,2.8761156946447537e-18,2.098690685797967e-05,0.0,0.0,0.7724902523672041
0.89,-0.003556982262403422,0.7350556553663337,0.0,-1.6960268697187387e-26,1.8183733527003123,0.011868419825821597,-0.0002183980277751051,0.0,2.710959428664233e-18,1.2642145888175745e-06,0.0,0.0,0.7746325838027236
0.9,-0.004838468180084446,0.7103530217139686,0.0,-8.925090518105827e-27,1.8147156041523584,0.032933620362655514,-0.00026385930168454255,0.0,2.4660783024050516e-18,-2.389150217095291e-05,0.0,0.0,0.7765818605584313
0.91,-0.005927688153272669,0.684689939473973,0.0,2.2561935999357725e-27,1.8102592635834855,0.05810799847568851,-0.0002923322018805177,0.0,2.163768723000649e-18,-5.314766394280606e-05,0.0,0.0,0.7783375968336932
0.92,-0.006652667964637588,0.65825686849018,0.0,1.618617573741459e-26,1.8052903153810465,0.08644777056332137,-0.0002961439356303728,0.0,1.829756608632921e-18,-8.436054678883303e-05,0.0,0.0,0.7798993550622213
0.93,-0.006835926764520314,0.631316214945397,0.0,3.2055703665669034e-26,1.800229144309411,0.11661061743789586,-0.0002683160965762163,0.0,1.4898608531032898e-18,-0.00011459631059631344,0.0,0.0,0.7812667460211233
0.94,-0.006312755387475652,0.6041861001718118,0.0,4.862326630852238e-26,1.7956196859703892,0.14693164087091193,-0.00020352921004555735,0.0,1.1670781488217131e-18,-0.00014024558465636027,0.0,0.0,0.7824394289279052
0.95,-0.004952988778829605,0.5772156328995843,0.0,6.423684811815342e-26,1.7921016909114127,0.17554968588651054,-9.916218901547522e-05,0.0,8.79435895112536e-19,-0.00015724403404466933,0.0,0.0,0.7834171115254017
0.96,-0.002684791580988939,0.5507533735971558,0.0,7.690721768802967e-26,1.7903645114062359,0.20057502572088082,4.368885603642583e-05,0.0,6.387795004724673e-19,-0.00016140290215120438,0.0,0.0,0.784199550154613
0.97,0.00048164678741094424,0.5251125513904068,0.0,8.443831072638865e-26,1.7910823869697565,0.2202781551096441,0.00021933156692232323,0.0,4.505077977505891e-19,-0.00014884238882720063,0.0,0.0,0.7847865498154287
0.98,0.004433168600638197,0.5005382810869826,0.0,8.461554739732657e-26,1.794833175899893,0.2332693494827836,0.0004168739218163029,0.0,3.141486427826102e-19,-0.00011650738699986709,0.0,0.0,0.7851779642152273
0.99,0.008938530010870867,0.47718224970072004,0.0,7.54467177608388e-26,1.80200474057831,0.23863742750752676,0.0006200386526123186,0.0,2.2457308880346636e-19,-6.273044903178826e-05,0.0,0.0,0.7853736958053346
1.0,0.013642368109563346,0.45508826648207606,0.0,5.544279378748995e-26,1.8126955655212966,0.23602878438499833,0.0008075301362228545,0.0,1.7357886902326634e-19,1.220784514633711e-05,0.0,0.0,0.7853736958053346
1.01,0.018071388039857188,0.43418894786952383,0.0,2.3918203117477301e-26,1.8266184305910653,0.2256666407541016,0.0009540641463773353,0.0,1.5154067365981607e-19,0.00010558408336912382,0.0,0.0,0.7851779642152273
1.02,0.021655404407375345,0.414312132677635,0.0,-1.871755012111877e-26,1.843017789354445,0.20832046032542806,0.0010321282076055068,0.0,1.4884952984255408e-19,0.00021187545637790664,0.0,0.0,0.7847865498154287
1.03,0.023764949342635212,0.3951961437884408,0.0,-7.071161274945657e-26,1.8606125967305878,0.1852320437167335,0.0010144791712759001,0.0,1.5695956235519074e-19,0.00032261841525827524,0.0,0.0,0.784199550154613
1.04,0.023765807983194852,0.37651382574391973,0.0,-1.2880204759953428e-25,1.8775763726031207,0.15799937189724014,0.0008773070006770835,0.0,1.6899312258891697e-19,0.00042655653193971865,0.0,0.0,0.7834171115254017
1.05,0.021089097929021743,0.35790440265128226,0.0,-1.8817517445649294e-25,1.8915649978400917,0.1284238537548282,0.0006039039586887888,0.0,1.7996050330949862e-19,0.0005101396403790262,0.0,0.0,0.7824394289279052
1.06,0.015313463421881494,0.3390100190435854,0.0,-2.425837354784853e-25,1.8997999169734254,0.09833881841852989,0.00018858332681524455,0.0,1.8669550691242273e-19,0.0005584145093881893,0.0,0.0,0.7812667460211233
1.07,0.006253756989710903,0.31951233765464915,0.0,-2.8465590509212665e-25,1.8992099999451777,0.06944491617498412,-0.0003594992152888424,0.0,1.8760926814112847e-19,0.0005563153665190494,0.0,0.0,0.7798993550622213
1.08,-0.005951562217359707,0.2991648049165291,0.0,-3.064120300368296e-25,1.8866294082012387,0.04317540504034353,-0.0010130439671885878,0.0,1.8234982926538096e-19,0.0004903214636862977,0.0,0.0,0.7783375968336932
1.09,-0.020763916936131763,0.27781751997712695,0.0,-2.9998745330509267e-25,1.8590417614657464,0.02060507860046794,-0.0017242951551290752,0.0,1.7143709153985316e-19,0.0003504007401279436,0.0,0.0,0.7765818605584313
1.1,-0.037189822419741,0.25543306505409874,0.0,-2.5853645571708826e-25,1.8138533216314014,0.0024069782224661524,-0.002424194605293477,0.0,1.5592438338594323e-19,0.00013210707407580432,0.0,0.0,0.7746325838027237
1.11,-0.05375898463056969,0.23209275479471758,0.0,-1.772655453373942e-25,1.7491707018776186,-0.011146260112697138,-0.003023430930501272,0.0,1.371194589619765e-19,-0.0001613514392701076,0.0,0.0,0.7724902523672041
1.12,-0.06854560087956951,0.207993531274311,0.0,-5.451607909773103e-26,1.664052971750844,-0.020144311126893636,-0.003415706266237775,0.0,1.1637980714774624e-19,-0.0005172981709288707,0.0,0.0,0.7701554001657794
1.13,-0.0792409270847319,0.18343625241629255,0.0,1.072107383251374e-25,1.5587054408987542,-0.024974721619015997,-0.0034833696945565018,0.0,9.49805010036808e-20,-0.000912280456722005,0.0,0.0,0.7676286090925678
1.14,-0.08328140809373841,0.15880648194384758,0.0,3.0041572498889416e-25,1.434584498233383,-0.026243233093198315,-0.003105331572258264,0.0,7.40395311485308e-20,-0.001311527894874191,0.0,0.0,0.764910508876878
1.15,-0.07803141250067647,0.13454916827566332,0.0,5.120936307861977e-25,1.2943908891361653,-0.024689291426227895,-0.002166887871317501,0.0,5.447952662797289e-20,-0.0016694131388490917,0.0,0.0,0.7620017769262678
1.16,-0.06101308853595424,0.11113885980785836,0.0,7.237000176152669e-25,1.141942405914432,-0.021105541426120138,-0.0005707703919386881,0.0,3.7008365207009865e-20,-0.0019310959060405567,0.0,0.0,0.7589031381577201
1.17,-0.030168501482837576,0.08904737870999481,0.0,9.11724189500395e-25,0.9819335040502932,-0.0162679282555405,0.0017515694919182055,0.0,2.2110662005302188e-20,-0.00203543841143939,0.0,0.0,0.7556153648169779
1.18,0.015868294115543774,0.06871116284094894,0.0,1.0489671302731198e-24,0.819604901480726,-0.010880651273126795,0.004829694556274723,0.0,1.0049811571745626e-20,-0.001919152011854525,0.0,0.0,0.7521392762860849
1.19,0.07751832778155021,0.05050074243591511,0.0,1.1065716834350353e-24,0.6603577045853419,-0.00553791923360324,0.008646338006996969,0.0,8.821941745420023e-22,-0.0015219755903240944,0.0,0.0,0.7484757388791781
