time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,0.004974815837607303,1.4211960645769404e-05,0.0,8.088515650318787e-20,0.00013477451129219274,-0.003663368150689897,0.07306056582466061,-3.3718458442262636e-06,-4.246659231221367e-11,0.14894290130670812,0.0,0.0,0.0247938810064031
1.98,0.005641370840234592,1.4264984493373435e-05,0.0,1.0050764618547075e-19,0.00016160208424084428,-0.0019353131178578176,0.07151411579367661,-2.951499117191046e-06,-3.588338500555387e-11,0.14799965638674045,0.0,0.0,0.0123984854844583
1.99,0.005663904651885216,1.3069206569698522e-05,0.0,1.1423562638213421e-19,0.00016860878986963627,-0.0003885446345927182,0.07443549297342644,-2.36168451757967e-06,-2.355075690457608e-11,0.15302998346406124,0.0,0.0,9.618353468608948e-17
2.0,0.005177135141503431,1.0977763749836383e-05,0.0,1.189639910945883e-19,0.00015937309117087034,0.0008824884683758109,0.08136293134687382,-1.6898771139030182e-06,-5.295642178018141e-12,0.16341832682708102,0.0,0.0,9.618353468608948e-17
2.01,0.004332303194971381,8.343819312023112e-06,0.0,1.1175384146111643e-19,0.00013813853617478512,0.0018275486678155496,0.09154724895329402,-1.0122275453304238e-06,1.8443960993906185e-11,0.17816208036885534,0.0,0.0,-0.0123984854844581
2.02,0.0032801749004372697,5.49079915713974e-06,0.0,9.020333007652437e-20,0.00010930165986921107,0.002434678079782692,0.10400345400516904,-3.8929140862051795e-07,4.650370839279236e-11,0.19594006767536198,0.0,0.0,-0.0247938810064029
2.03,0.0021577866025153363,2.6921180121854813e-06,0.0,5.285835657303906e-20,7.699480013258346e-05,0.0027222710832151345,0.11757968628772542,1.3597302238719781e-07,7.692734090083125e-11,0.21520449839567357,0.0,0.0,-0.0371830973734054
2.04,0.0010792668204784362,1.6012766424199026e-07,0.0,-3.7178957813683458e-22,4.478026591361764e-05,0.002730307260535431,0.13104229923767932,5.382432269587522e-07,1.0697144256516155e-10,0.23429491496667684,0.0,0.0,-0.0495630469330101
2.05,0.00013065134041430657,-1.956802548766267e-06,0.0,-6.783865464357653e-20,1.5459071844991828e-05,0.0025117485187507262,0.1431744489454301,8.083190064178338e-07,1.3319886124881836e-10,0.25157067447791126,0.0,0.0,-0.0619306443422458
2.06,-0.0006317167750075225,-3.5707226444263646e-06,0.0,-1.4587112511624881e-19,-9.013254486594854e-06,0.0021248890059541643,0.1528829132981008,9.505178872493115e-07,1.5167420283700192e-10,0.2655549176172729,0.0,0.0,-0.0742828073365549
2.07,-0.0011798326676741885,-4.6460035173945564e-06,0.0,-2.286404354162193e-19,-2.7519072998397876e-05,0.0016271983032412022,0.1593039038676514,9.794381319877777e-07,1.5826707549822664e-10,0.27507761613768295,0.0,0.0,-0.0866164574979597
2.08,-0.0015104725367726284,-5.1887063369318685e-06,0.0,-3.082284980886193e-19,-3.96993211336795e-05,0.001070944340757912,0.161893694906631,9.165064575819921e-07,1.4905832122713432e-10,0.27939862082262523,0.0,0.0,-0.0989285210222696
2.09,-0.001640216806750672,-5.235273726908117e-06,0.0,-3.7494650812468516e-19,-4.58246026449935e-05,0.0005006449347082039,0.1604861111820984,7.866581901988648e-07,1.2083176122386383e-10,0.2782865145687686,0.0,0.0,-0.111215929485135
2.1,-0.0015997932996676641,-4.842087670291799e-06,0.0,-4.179355826741747e-19,-4.663844694136333e-05,-4.780715105257132e-05,0.15530087428277223,6.154124481022303e-07,7.161980141066921e-11,0.2720316586019225,0.0,0.0,-0.1234756206067661
2.11,-0.0014283817915933643,-4.0770209124707264e-06,0.0,-4.2605840654586244e-19,-4.319233850463442e-05,-0.0005466594548699793,0.14689749030705657,4.2651482742860244e-07,1.2567745849755447e-12,0.26138610839823545,0.0,0.0,-0.1357045390151146
2.12,-0.0011683880339995562,-3.0136321478159728e-06,0.0,-3.8906095394545187e-19,-3.6688687186050805e-05,-0.0009748760406987255,0.13608441690236764,2.4023391092727537e-07,-8.811933493935537e-11,0.24744323610631538,0.0,0.0,-0.147899637007337
2.13,-0.0008610459674786286,-1.7281686643245592e-06,0.0,-2.9894776035142394e-19,-2.834379132880403e-05,-0.0013162480224162278,0.12380363547696159,7.232243063468536e-08,-1.916863286621203e-10,0.23148381345762578,0.0,0.0,-0.1600578753093483
2.14,-0.0005430578239991273,-2.9908671056377374e-07,0.0,-1.5147534903486116e-19,-1.9278543588703913e-05,-0.0015575116457352258,0.11101211979109514,-6.640655581394116e-08,-3.017531408411389e-10,0.21481714851507921,0.0,0.0,-0.1721762238332691
2.15,-0.00024434602687426724,1.1915833425988568e-06,0.0,5.237028828858092e-20,-1.044055987174803e-05,-0.001686898742943218,0.09857701992735864,-1.6998145186753997e-07,-4.078441434134966e-10,0.19863963715178015,0.0,0.0,-0.1842516624325906
2.16,1.3122684913561499e-05,2.6559830686867435e-06,0.0,3.0508045687738075e-19,-2.5578825022138343e-06,-0.0016934542349327348,0.08719526388973711,-2.3677088034763493e-07,-4.97115192701822e-10,0.18392494697939393,0.0,0.0,-0.1962811816548558
2.17,0.00021556644152240207,3.9984000825598e-06,0.0,5.917077598429455e-19,3.878385262265283e-06,-0.0015673320045447047,0.07734287596495991,-2.6870853072764936e-07,-5.55144213932003e-10,0.17135289235183562,0.0,0.0,-0.2082617834916791
2.18,0.0003568529810494583,5.114611266487493e-06,0.0,8.895302106359217e-19,8.60712553049841e-06,-0.0013011338738264822,0.06925501377930085,-2.703698812398139e-07,-5.671090194527755e-10,0.16127840869552845,0.0,0.0,-0.2201904821259137
2.19,0.0004374108330570604,5.893618378060855e-06,0.0,1.1684883495111543e-18,1.1571691480768798e-05,-0.0008921978084314445,0.06293451124787712,-2.4801294402986606e-07,-5.193254731789186e-10,0.15373785680646365,0.0,0.0,-0.2320643046757781
2.2,0.0004628017981917459,6.222542711410577e-06,0.0,1.3925541804104602e-18,1.2881988373401956e-05,-0.00034558314629818776,0.058184493400476295,-2.0867461140124986e-07,-4.0107189783227795e-10,0.1484870554937266,0.0,0.0,-0.2438802919357624
2.21,0.0004421536744296296,5.995063306595559e-06,0.0,1.5221298971881832e-18,1.2770078009225769e-05,0.0003226442278197331,0.054659266353671784,-1.5938994530375982e-07,-2.0657396741741903e-10,0.14506376106074031,0.0,0.0,-0.2556354991141225
2.22,0.0003866219659929888,5.123298931326579e-06,0.0,1.5174863228892007e-18,1.154453476098114e-05,0.0010823415706748367,0.05192702199327129,-1.0657674741969913e-07,6.302722102855914e-11,0.1428665553225065,0.0,0.0,-0.2673269965667857
2.23,0.00030801042444622876,3.5524819381589332e-06,0.0,1.3431382217640362e-18,9.547771269071128e-06,0.0018870255484442467,0.049537769446125236,-5.560432491219295e-08,3.979468940143665e-10,0.14124203373646846,0.0,0.0,-0.2789518705274782
2.24,0.00021763794318775147,1.2771969647904607e-06,0.0,9.729220487798836e-19,7.119387205992728e-06,0.0026730300365090413,0.04709016649332577,-1.0545242700696583e-08,7.785243555610609e-10,0.13957258420607527,0.0,0.0,-0.2905072238338967
2.25,0.00012549801248449606,-1.6425862701189282e-06,0.0,3.9540083322963383e-19,4.567411492500147e-06,0.003360659033860933,0.04429145506849397,2.5906908950380058e-08,1.1747565911962927e-09,0.1373577369362947,0.0,0.0,-0.3019901766497435
2.26,3.972010392390454e-05,-5.067907215388926e-06,0.0,-3.809160976327944e-19,2.1482162379800133e-06,0.003857794630213911,0.041005424473297455,5.238164555356737e-08,1.5468549238937181e-09,0.13428292068285938,0.0,0.0,-0.3133978671824401
2.27,-3.368763128458511e-05,-8.772148113558055e-06,0.0,-1.3231677146134292e-18,5.495765376648998e-08,0.004066231150217114,0.03728419166142729,6.867171718886069e-08,1.847037339209976e-09,0.13027041290400254,0.0,0.0,-0.3247274523963468
2.28,-9.085678097238298e-05,-1.2439886451275157e-05,0.0,-2.371257731104995e-18,-1.5863081156339415e-06,0.0038907460430905798,0.03338059252478002,7.55052258721917e-08,2.0226889494729464e-09,0.12550830751276726,0.0,0.0,-0.3359761087213079
2.29,-0.00012989392691064596,-1.567563119436924e-05,0.0,-3.437221272349523e-18,-2.7141604357030017e-06,0.003250596917869343,0.029739139269094522,7.428406373401917e-08,2.0209067152812656e-09,0.12045447508459836,0.0,0.0,-0.3471410327563418
2.3,-0.0001505936557940605,-1.8024269035650507e-05,0.0,-4.4075157286440056e-18,-3.3245754035455444e-06,0.0020927721710678514,0.026964845207917865,6.681869108692205e-08,1.7942951924785137e-09,0.11581381449645695,0.0,0.0,-0.3582194419683107
2.31,-0.0001540884029168562,-1.900416425871548e-05,0.0,-5.148765924121865e-18,-3.460536318300897e-06,0.00040594879008337426,0.02577077179215798,5.508324480796151e-08,1.3077054530585365e-09,0.11248865528953923,0.0,0.0,-0.3692085753853827
2.32,-0.00014248676874897094,-1.8152640682001756e-05,0.0,-5.517252480007243e-18,-3.2000059416170425e-06,-0.001766237469344085,0.02690691100371273,4.1008113858108285e-08,5.45422046473015e-10,0.11150401056137887,0.0,0.0,-0.3801056942851274
2.33,-0.00011854058855651217,-1.5082075859312978e-05,0.0,-5.372094224580445e-18,-2.643548615370217e-06,-0.00431428296945551,0.031074935124959405,2.6320214617536387e-08,-4.818796817344296e-10,0.1139115009866313,0.0,0.0,-0.39090808287706
2.34,-8.536747535985814e-05,-9.543148435882562e-06,0.0,-4.591652270573833e-18,-1.9026000391707445e-06,-0.007056102183638213,0.038835325095426136,1.2434859078404332e-08,-1.7312398790007193e-09,0.12067810541370333,0.0,0.0,-0.4016130489794743
2.35,-4.624144110827313e-05,-1.490035737137574e-06,0.0,-3.092199075096003e-18,-1.0890710228306376e-06,-0.00973633726620033,0.050515262790507796,3.97769355434467e-10,-3.123523666472549e-09,0.13256829231312342,0.0,0.0,-0.4122179246903919
2.36,-4.450993170537331e-06,8.85926190501183e-06,0.0,-8.473878000218457e-19,-3.0667670009001174e-07,-0.012033305230085108,0.06612720869285107,-9.128291660449781e-09,-4.54250303651076e-09,0.1500303048836357,0.0,0.0,-0.4227200670524577
2.37,3.678698503467794e-05,2.097558003074534e-05,0.0,2.0934243597012355e-18,3.558666312249958e-07,-0.013574742487254607,0.08530898974722212,-1.5840539539238656e-08,-5.837810385284124e-09,0.1730990711236956,0.0,0.0,-0.4331168587116203
2.38,7.437731216750429e-05,3.399306460147193e-05,0.0,5.590339983684769e-18,8.298200998019975e-07,-0.013962799888148024,0.10729615013211666,-1.974653712701987e-08,-6.832474287106986e-09,0.20132896264334846,0.0,0.0,-0.4434057085694335
2.39,0.00010538470397204353,4.671422465128253e-05,0.0,9.404154245381883e-18,1.0697323439660777e-06,-0.012807795073677335,0.13093590248722503,-2.1097893995858334e-08,-7.335430025882677e-09,0.23376894019327504,0.0,0.0,-0.4535840524288101
2.4,0.00012708474596063776,5.765326081664711e-05,0.0,1.3196257369463993e-17,1.05527964034016e-06,-0.0097690865622158,0.1547488955813789,-2.0316625748740033e-08,-7.158950410557024e-09,0.2689899717189545,0.0,0.0,-0.4636493536330746
2.41,0.00013704893885028378,6.512316208407626e-05,0.0,1.653954247264018e-17,7.918167970253814e-07,-0.004600174396589634,0.17703986256849483,-1.792217179009545e-08,-6.140381564104019e-09,0.3051694651371417,0.0,0.0,-0.4735991036981505
2.42,0.00013327823079381523,6.736865770046547e-05,0.0,1.8942059383775768e-17,3.097581848500029e-07,0.0028061287921708343,0.19605078392569533,-1.4465320825241033e-08,-4.166925412861778e-09,0.34022934546978295,0.0,0.0,-0.483430822937729
2.43,0.00011438969884709718,6.274256346311004e-05,0.0,1.9884207157780438e-17,-3.3717534814847203e-07,0.012377723479749943,0.21014075850917205,-1.047336696045073e-08,-1.201534865029294e-09,0.3720134839627285,0.0,0.0,-0.4931420610812562
2.44,7.984933171282931e-05,4.9917570896310576e-05,0.0,1.8868968078498856e-17,-1.0748906166043196e-06,0.02383449254867822,0.21796775583385905,-6.408921911720384e-09,2.692654620386937e-09,0.3984794681255853,0.0,0.0,-0.5027303978845935
2.45,3.023134086561998e-05,2.811945112502026e-05,0.0,1.5483105555727843e-17,-1.8131432197009912e-06,0.03667710731697501,0.2186442445371075,-2.643100441694542e-09,7.332461933818097e-09,0.41787617375952435,0.0,0.0,-0.5121934437331935
2.46,-3.2527584038272804e-05,-2.638500058147685e-06,0.0,9.465475150242551e-18,-2.4511670268536016e-06,0.05019916722734696,0.21184491472441985,5.576136930907687e-10,1.2402796195261559e-08,0.42888672775396725,0.0,0.0,-0.5215288402376407
2.47,-0.00010492071142105562,-4.134549994935825e-05,0.0,7.767773613476485e-19,-2.88479062904061e-06,0.0635270323834121,0.19785554215630802,3.03256502152078e-09,1.7456254287187774e-08,0.43072948995404053,0.0,0.0,-0.5307342608214127
2.48,-0.00018175864953717268,-8.58377041433687e-05,0.0,-1.0336597534167693e-17,-3.015010724427719e-06,0.07568915905107414,0.17755916655101878,4.718606690156948e-09,2.192729909311035e-08,0.42321619342763134,0.0,0.0,-0.539807411300711
2.49,-0.0002562017192063835,-0.00013272890374980455,0.0,-2.3293293530585196e-17,-2.7578188768378176e-06,0.0857129673147404,0.15235944547506375,5.635004950742372e-09,2.516335544297682e-08,0.4067665024328561,0.0,0.0,-0.5487460304562208
2.5,-0.0003199831518217452,-0.00017745834912253258,0.0,-3.715164233425492e-17,-2.054850110478539e-06,0.09274220426597564,0.12404847853602223,5.8643222877410855e-09,2.6473909501596755e-08,0.38238147039517745,0.0,0.0,-0.5575478905966531
2.51,-0.0003638579212964329,-0.00021448182236195908,0.0,-5.061745222523064e-17,-8.841595355137565e-07,0.09616144400394547,0.09463783363501035,5.531803107826314e-09,2.519698990988758e-08,0.3515850232763219,0.0,0.0,-0.5662107981139323
2.52,-0.0003782938880547056,-0.00023762317941265613,0.0,-6.209291709061776e-17,7.298341549897846e-07,0.09570731715508807,0.0661786130072987,4.78538318193854e-09,2.078031259422108e-08,0.31634214198045146,0.0,0.0,-0.5747325940298904
2.53,-0.00035439707668287826,-0.0002405903824295941,0.0,-6.97721907081026e-17,2.7084352436244562e-06,0.09154096593479016,0.040594332339115635,3.777940797728597e-09,1.2872014194759181e-08,0.27895206036731923,0.0,0.0,-0.5831111545343279
2.54,-0.0002850324974004105,-0.0002176428570621616,0.0,-7.17854560731069e-17,4.914147177791709e-06,0.0842587151550685,0.019542623381943174,2.652869152668266e-09,1.4134732951543043e-09,0.24190703427782254,0.0,0.0,-0.591344391514314
2.55,-0.00016606799356766412,-0.00016437667653368098,0.0,-6.638839748907371e-17,7.15094469921029e-06,0.07483166490683395,0.004313645902938192,1.533530471018276e-09,-1.3275525094975968e-08,0.20771430159256463,0.0,0.0,-0.5994302530745852
2.56,2.3659344778826457e-06,-7.857200832907458e-05,0.0,-5.2188075331050624e-17,9.170639477240589e-06,0.06448442706757204,-0.004232974312596498,5.166939972218465e-10,-3.0430790130470333e-08,0.1786964586344133,0.0,0.0,-0.6073667240489239
2.57,0.00021473881158396357,3.89745551031687e-05,0.0,-2.838969949144779e-17,1.0686341398746125e-05,0.05453733661566338,-0.005694599441343956,-3.3031031725072937e-10,-4.880935839811377e-08,0.15679843390064122,0.0,0.0,-0.615151826502377
2.58,0.00045926788702003475,0.00018372923355051288,0.0,4.957742138495219e-18,1.1393518271900345e-05,0.04623967833995647,-0.00011909734712193839,-9.692591505539953e-10,-6.66990599590519e-08,0.14342954386576676,0.0,0.0,-0.6227836202242012
2.59,0.0007175253857714315,0.0003469217953945438,0.0,4.674490434471785e-17,1.0998455191645165e-05,0.04061727115768517,0.012030546048080076,-1.3882256447943778e-09,-8.198273932948434e-08,0.1393610498014494,0.0,0.0,-0.6302602032114027
2.6,0.0009646753873967106,0.000515382612557543,0.0,9.464680816368648e-17,9.25303683872135e-06,0.038351589320588936,0.02993682896704618,-1.5970617194167689e-09,-9.226466205373104e-08,0.14469011029955473,0.0,0.0,-0.6375797121427577
2.61,0.0011704856270817134,0.0006718243029831379,0.0,1.4506307102451247e-16,5.993774148416248e-06,0.039701912032389534,0.052510198156592795,-1.621929462314699e-09,-9.506175393403751e-08,0.15887278892458467,0.0,0.0,-0.6447403228431879
2.62,0.0013012118012295318,0.0007956558989109383,0.0,1.931865345441185e-16,1.1819517246918708e-06,0.04447704696470104,0.07848968975369211,-1.4995614158842413e-09,-8.805583259431596e-08,0.1808216077478427,0.0,0.0,-0.6517402507383877
2.63,0.0013223805449427833,0.0008643819283635874,0.0,2.3322786997431157e-16,-5.059208945421241e-06,0.052058730937996255,0.10655644426997933,-1.2718095250158052e-09,-6.939518987934114e-08,0.20905619025108024,0.0,0.0,-0.6585777512995745
2.64,0.0012024037714781447,0.0008555878896134794,0.0,2.588139362702644e-16,-1.2415264723790285e-05,0.06147457327874369,0.13545137210374672,-9.808988550139952e-10,-3.8025282275334216e-08,0.24188797997238828,0.0,0.0,-0.6652511204782616
2.65,0.0009168460375569229,0.000749448865394084,0.0,2.6356322835001833e-16,-2.0364495089957668e-05,0.071514051222946,0.16408298948267738,-6.656524881657764e-10,5.980374665000205e-09,0.2776115936813227,0.0,0.0,-0.6717586951309452
2.66,0.0004530456781133169,0.0005316229423752475,0.0,2.41823008837189e-16,-2.818040814359186e-05,0.08087628645186122,0.19160634589688347,-3.588126496456154e-10,6.112578754043252e-08,0.31466845715873426,0.0,0.0,-0.6780988534335928
2.67,-0.00018532957029103973,0.0001963112307553955,0.0,1.8953053733850614e-16,-3.4957522886981046e-05,0.08833287719186694,0.2174538045674784,-8.546070631172957e-11,1.2427701091853074e-07,0.3517490649381757,0.0,0.0,-0.6842700152858351
2.68,-0.0009743172954398894,-0.00025081079915071204,0.0,1.0513665737939025e-16,-3.9663831213146317e-05,0.09288316617754187,0.24130662133658387,1.375580674513486e-10,1.9057071420350855e-07,0.3878127348437761,0.0,0.0,-0.6902706427047627
2.69,-0.0018668858174005422,-0.0007901509248750318,0.0,-9.494093568651069e-18,-4.1221298682289815e-05,0.09387532375458545,0.26301003012719565,3.013671119718278e-10,2.5349021189952575e-07,0.4220240753898534,0.0,0.0,-0.6960992402082217
2.7,-0.0027919796055559803,-0.0013866494030004355,0.0,-1.4831419896254286e-16,-3.861301626377162e-05,0.09106975134781758,0.28244886723314083,4.041502102669971e-10,3.0514543593669584e-07,0.4536265456106139,0.0,0.0,-0.7017543551875187
2.71,-0.0036559808405046334,-0.001989531592170372,0.0,-3.0057813961546875e-16,-3.101228284142043e-05,0.08463491773549237,0.29941389633622806,4.4981720692265013e-10,3.367804728697188e-07,0.48179288214399923,0.0,0.0,-0.7072345782694439
2.72,-0.004347074880399661,-0.0025337415409515296,0.0,-4.507124730732921e-16,-1.792519403305517e-05,0.07508452032765231,0.31349812328481974,4.464506946029331e-10,3.395133620871763e-07,0.5055058724451093,0.0,0.0,-0.7125385436675141
2.73,-0.004742815673830708,-0.0029433488026043876,0.0,-5.78695679543097e-16,6.654510259627765e-07,0.06317799710966795,0.3240605885221908,4.0471596352855533e-10,3.0528832644858687e-07,0.5235215876406139,0.0,0.0,-0.7176649295223554
2.74,-0.004720910983416113,-0.003137080047566631,0.0,-6.610449815227149e-16,2.4170534301168624e-05,0.0498086777612848,0.33027887197445854,3.363811695460386e-10,2.2799170503839982e-07,0.5344459874566617,0.0,0.0,-0.7226124582311407
2.75,-0.004172894564099614,-0.0030359316994594382,0.0,-6.724516651606746e-16,5.129751002221767e-05,0.035898771916974326,0.33128530822663066,2.5305394723427513e-10,1.0465161346541787e-07,0.5369207595213692,0.0,0.0,-0.7273798967659918
2.76,-0.0030199416641752672,-0.0025725767925942195,0.0,-5.88024383964305e-16,8.000529964753743e-05,0.022313412269994434,0.3263540950949715,1.6519928097409583e-10,-6.338938942258849e-08,0.529876654527345,0.0,0.0,-0.731966056981278
2.77,-0.0012296452046140255,-0.0017020026479917926,0.0,-3.8600480166214303e-16,0.00010753014862630778,0.009799712495183795,0.31508708112791045,8.146511892956698e-11,-2.694660515828026e-07,0.5127858722613738,0.0,0.0,-0.7363697959097266
2.78,0.001167856397311488,-0.00041252737915559336,0.0,-5.072862232643544e-17,0.00013049861344467144,-0.0010481926798423212,0.2975453454050283,8.309674917456147e-12,-5.009026261177343e-07,0.4858431229084353,0.0,0.0,-0.7405900160472731
2.79,0.004066372263913153,0.0012639286663974336,0.0,4.244708101783735e-16,0.00014513851371288972,-0.00980082581870678,0.27429459617922197,-5.0100764591734516e-11,-7.388078273982395e-07,0.45003178625965945,0.0,0.0,-0.7446256656265839
2.8,0.00727498935835409,0.003243661203932774,0.0,1.034773653736492e-15,0.00014759071582465282,-0.01618682914194798,0.2463634853931437,-9.177179471639198e-11,-9.58504797715724e-07,0.40707200876378014,0.0,0.0,-0.7484757388791782
2.81,0.010516522418933184,0.005386566442190253,0.0,1.7621842791979738e-15,0.00013431419005674922,-0.020074432716526782,0.21513654463190685,-1.1659611944076423e-10,-1.1307186808748445e-06,0.35927691083029833,0.0,0.0,-0.7521392762860849
2.82,0.013435199884461823,0.007496572579426238,0.0,2.575017942170136e-15,0.00010256440044544052,-0.021447250486062396,0.18220842411983876,-1.259638194103162e-10,-1.2235931784530297e-06,0.3093492223867404,0.0,0.0,-0.7556153648169778
2.83,0.01561526171581244,0.009328442529658832,0.0,3.428883571708783e-15,5.091159604858636e-05,-0.02037996723069818,0.14922082400191627,-1.223239745756341e-10,-1.205534581695318e-06,0.2601435606683616,0.0,0.0,-0.7589031381577201
2.84,0.01661140708282532,0.010601928756326939,0.0,4.2693665687550876e-15,-2.0247826117386638e-05,-0.017018087466291593,0.1177004428625262,-1.0874630370932383e-10,-1.0487895081588255e-06,0.21441596247485284,0.0,0.0,-0.7620017769262678
2.85,0.015990998686739734,0.01102372017375405,0.0,5.036428674350889e-15,-0.00010824550973444654,-0.011564133658437429,0.08891806533988329,-8.852118933117745e-11,-7.335559717948694e-07,0.17458573974928424,0.0,0.0,-0.764910508876878
2.86,0.013386644393837844,0.010316890574186166,0.0,5.670277130264218e-15,-0.0002078279516832951,-0.004270751503770659,0.06378892178738585,-6.482498155849649e-11,-2.5231446751803155e-07,0.14253636756355925,0.0,0.0,-0.7676286090925679
2.87,0.008556313300737292,0.008256669404053589,0.0,6.118114344495942e-15,-0.000311046279913914,0.004560655623008941,0.04282842237655442,-4.046607221302982e-11,3.860427063441663e-07,0.1194761804998307,0.0,0.0,-0.7701554001657794
2.88,0.0014466206887436123,0.004710366599611023,0.0,6.340804276104915e-15,-0.0004074156755247729,0.014578656054595754,0.026167810441796002,-1.7716883851910077e-11,1.1527963861320918e-06,0.10586934223452024,0.0,0.0,-0.772490252367204
2.89,-0.007746508455724798,-0.0003217219535395525,0.0,6.318221168383103e-15,-0.0004843990706026374,0.025381763780044257,0.013625239944148266,1.7716902988893706e-12,1.9972703956453796e-06,0.101438030830487,0.0,0.0,-0.7746325838027236
2.9,-0.018526726268898275,-0.0066685139729493435,0.0,6.052099485056689e-15,-0.0005282484101350679,0.036523816618195044,0.004820906842977518,1.6983344263373316e-11,2.846567364408999e-06,0.10522996199471826,0.0,0.0,-0.7765818605584313
2.91,-0.030063273856446072,-0.013958222398351294,0.0,5.565704281377957e-15,-0.0005252060034132799,0.04752833750567092,-0.0006799019438535254,2.7491106194803815e-11,3.6077002327214393e-06,0.11574085443024243,0.0,0.0,-0.7783375968336932
2.92,-0.041181639584082996,-0.0216014294731555,0.0,4.900433396062217e-15,-0.0004630291967717171,0.05791390189713194,-0.0032150412542122325,3.3370068206488105e-11,4.172525248154564e-06,0.13107833889693124,0.0,0.0,-0.7798993550622213
2.93,-0.050385451580622735,-0.028792105336025216,0.0,4.11018658389771e-15,-0.0003327558498852191,0.06722992786706393,-0.002885979560133061,3.508462497994177e-11,4.425680037723404e-06,0.14915126090591818,0.0,0.0,-0.7812667460211233
2.94,-0.055914250231954156,-0.03453075970517184,0.0,3.254702224795324e-15,-0.00013057924017503922,0.07509861688802803,0.0005477052637100901,3.336548319575231e-11,4.25545125815501e-06,0.16786554595821282,0.0,0.0,-0.7824394289279052
2.95,-0.05583879311929084,-0.03767247245166325,0.0,2.393024611425876e-15,0.00014034635452408756,0.0812543012005086,0.007718087274747815,2.9089371382847885e-11,3.5671507454480824e-06,0.18530454901069585,0.0,0.0,-0.7834171115254017
2.96,-0.0481915738732124,-0.037000412040886145,0.0,1.5779719536827328e-15,0.00046838837756637967,0.08556796573524754,0.019623664533181005,2.317140885482246e-11,2.2981875279726247e-06,0.1998700666869951,0.0,0.0,-0.784199550154613
2.97,-0.031125507239167384,-0.0313226845298368,0.0,8.521105437626041e-16,0.000832452709184562,0.0880460108286638,0.037518432969672055,1.6476878091073896e-11,4.33616668126968e-07,0.21036496219763023,0.0,0.0,-0.7847865498154287
2.98,-0.0030886336444451183,-0.019587121035706985,0.0,2.454164673280166e-16,0.0012017866531871038,0.08880081991394166,0.06272125339952142,9.756020060052791e-12,-1.9794342104081914e-06,0.2160128106348791,0.0,0.0,-0.7851779642152273
2.99,0.03700220129497939,-0.001005178032442144,0.0,-2.254406993594889e-16,0.0015368008080902486,0.08800256905729481,0.09637166636670096,3.6026911803330787e-12,-4.8203644185269925e-06,0.21642851991925854,0.0,0.0,-0.7853736958053346
3.0,0.08960967876941821,0.024827124072422855,0.0,-5.564263102766002e-16,0.0017910916611429252,0.0858291653504827,0.139172858833031,-1.564545486734913e-12,-7.888804372607157e-06,0.21156538304726302,0.0,0.0,-0.7853736958053346
3.01,0.15446939762205136,0.05782586990900851,0.0,-7.544132606594823e-16,0.0019147621461664543,0.08243041912953789,0.1911665232547161,-5.501984125297974e-12,-1.0905494208735105e-05,0.2016631467653627,0.0,0.0,-0.7851779642152273
3.02,0.2305504858205625,0.09734947762051262,0.0,-8.347690371431638e-16,0.00185901930253803,0.07791598719337471,0.25157960079958624,-8.125124476841578e-12,-1.3522165549091786e-05,0.1872121461786749,0.0,0.0,-0.7847865498154287
3.03,0.31610060146513475,0.14217782401587886,0.0,-8.186183708788202e-16,0.0015818806844376046,0.07236812776554508,0.31877253380451404,-9.48239256480218e-12,-1.5341746332528806e-05,0.16893613721523418,0.0,0.0,-0.784199550154613
3.04,0.4087821943807771,0.19055238104799846,0.0,-7.300994107386429e-16,0.0010546527866971485,0.06587196597538354,0.3903038916870238,-9.722781900335308e-12,-1.5949416681499715e-05,0.1477844353370312,0.0,0.0,-0.7834171115254017
3.05,0.5058905210107134,0.24028297618199454,0.0,-5.938665597614037e-16,0.0002686685651398785,0.05854959455089619,0.4631080303417932,-9.061533687274825e-12,-1.4953980549329647e-05,0.12491521469915791,0.0,0.0,-0.7824394289279052
3.06,0.6046231232064856,0.28891661488860076,0.0,-4.3301815894115265e-16,-0.0007583953950834938,0.05058307968428857,0.533763628997578,-7.747275362360188e-12,-1.2037728469822459e-05,0.1016510398401773,0.0,0.0,-0.7812667460211233
3.07,0.7023522334163204,0.33395095229678784,0.0,-2.675515274671352e-16,-0.0019774372814894687,0.04221727942756282,0.5988153908592113,-6.033186207452219e-12,-7.011533337378827e-06,0.07939766796621588,0.0,0.0,-0.7798993550622213
3.08,0.7968461450944102,0.37306335635728066,0.0,-1.1337874606544529e-16,-0.0033049809242606054,0.03374313450664458,0.6551020637063534,-4.1538632135933955e-12,1.2953606852587465e-07,0.05953284403831159,0.0,0.0,-0.7783375968336932
3.09,0.8863980379360423,0.4043217375166402,0.0,1.8121024592655136e-17,-0.004623260009960258,0.02546929795893249,0.7000438414947572,-2.3087077357847918e-12,9.156125256741358e-06,0.04328317250887637,0.0,0.0,-0.7765818605584311
3.1,0.9698454032879436,0.426348189462085,0.0,1.200801764909886e-16,-0.005784141456144358,0.017691420366667102,0.7318522958247966,-6.51909279773048e-13,1.9567082755623288e-05,0.03160912230759175,0.0,0.0,-0.7746325838027236
