time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.47,-1.0967779789485332e-09,0.34334799061786975,0.0,0.0,1.9533212337290233,0.13183349372044761,-2.4347419148299467e-10,1.6858818483706529e-10,7.150221728765704e-10,-7.259120020806327e-10,0.0,0.0,0.5307342608214127
0.48,-1.114191203135933e-09,0.3435977648704984,0.0,0.0,1.9530002894839744,0.15556886026776726,-3.9701344971192e-10,4.922384507873501e-10,8.12672210439494e-10,-6.910869544213927e-10,0.0,0.0,0.5398074113007112
0.49,-1.0125831071853581e-09,0.34410085962385567,0.0,0.0,1.952727703278818,0.17711686342507962,-5.476622298950396e-10,8.480559079377381e-10,8.462961204959118e-10,-5.701996271687073e-10,0.0,0.0,0.548746030456221
0.5,-7.713084920821433e-10,0.34503437465377834,0.0,0.0,1.952517060075769,0.1954025695983302,-6.779209203260786e-10,1.2051676774472291e-09,7.949873326537799e-10,-3.535857520396417e-10,0.0,0.0,0.557547890596653
0.51,-3.7968956953004934e-10,0.3465360254364795,0.0,0.0,1.9523736685829072,0.20958766931416958,-7.678595754519212e-10,1.5242761217424974e-09,6.416602965131846e-10,-3.9615898097468926e-11,0.0,0.0,0.5662107981139324
0.52,1.5912507099937502e-10,0.34870070780564943,0.0,0.0,1.9522958398902148,0.21909118721767645,-7.966785500869645e-10,1.7597616937461604e-09,3.7597215332954895e-10,3.6296844239041354e-10,0.0,0.0,0.5747325940298904
0.53,8.248013369577907e-10,0.35158024459160125,0.0,0.0,1.9522765094887817,0.2235911530021031,-7.447842942977325e-10,1.8630516636132693e-09,-2.720449568350341e-12,8.332434863727972e-10,0.0,0.0,0.5831111545343282
0.54,1.5774673360811128e-09,0.35518532447517764,0.0,0.0,1.9523049878774048,0.22301315616235926,-5.962880464845897e-10,1.7872202911998943e-09,-4.82688226383496e-10,1.337158345768626e-09,0.0,0.0,0.5913443915143141
0.55,2.3568991118570237e-09,0.35948958336351244,0.0,0.0,1.9523686592301273,0.2175060495952762,-3.4176346640819124e-10,1.4926400676912256e-09,-1.0378126530220233e-09,1.827794091911222e-09,0.0,0.0,0.5994302530745854
0.56,3.0837473550425602e-09,0.3644353824038704,0.0,0.0,1.9524544904083863,0.2074074576116516,1.8973475070303175e-11,9.533385825971581e-10,-1.6266258754823095e-09,2.2471208564772897e-09,0.0,0.0,0.6073667240489239
0.57,3.6632163612122956e-09,0.36993959898425166,0.0,0.0,1.9525502583911991,0.19320920042946452,4.743649894340878e-10,1.6354457840993032e-10,-2.1927970996704277e-09,2.529459724276252e-09,0.0,0.0,0.6151518265023771
0.58,3.991444583340214e-09,0.37589748519602983,0.0,0.0,1.9526454483216862,0.17553432504195357,9.992450377356138e-10,-8.562527722003752e-10,-2.667399457510539e-09,2.606722373820941e-09,0.0,0.0,0.6227836202242013
0.59,3.964603093662862e-09,0.38218419369482826,0.0,0.0,1.9527318133131808,0.15512812531576292,1.5539829840574873e-09,-2.054534607070283e-09,-2.973183272252735e-09,2.415323633741345e-09,0.0,0.0,0.6302602032114031
0.6,3.4904309159868264e-09,0.38865585223591653,0.0,0.0,1.9528036186068691,0.13285179671891306,2.085003339319102e-09,-3.34614861618184e-09,-3.0309195047753364e-09,1.9044482849186204e-09,0.0,0.0,0.6375797121427577
0.61,2.5015802766989335e-09,0.3951531634127327,0.0,0.0,1.9528576154574466,0.1096607824349763,2.5269930064132664e-09,-4.612740695849479e-09,-2.767664449518851e-09,1.0451176191593229e-09,0.0,0.0,0.644740322843188
0.62,9.697757263213815e-10,0.4015093577307434,0.0,0.0,1.9528928040842264,0.08655679996037592,2.8070036296164915e-09,-5.706988287765933e-09,-2.12654351285099e-09,-1.6073625117156573e-10,0.0,0.0,0.6517402507383879
0.63,-1.080566439725993e-09,0.4075618360529667,0.0,0.0,1.9529100508126265,0.06451756566093282,2.8505019515473756e-09,-6.461185168816204e-09,-1.0773753917098632e-09,-1.6721936392502417e-09,0.0,0.0,0.6585777512995744
0.64,-3.5609151876490162e-09,0.41316500020359054,0.0,0.0,1.9529116233770045,0.04441931266141826,2.589219012930409e-09,-6.70039184504793e-09,3.728173705341116e-10,-3.4034323031864896e-09,0.0,0.0,0.6652511204782617
0.65,-6.3112554546964095e-09,0.41820158771739824,0.0,0.0,1.9529007018433016,0.02696829994298536,1.970409320995899e-09,-6.25991629463633e-09,2.170608758993367e-09,-5.2212107462228065e-09,0.0,0.0,0.6717586951309453
0.66,-9.098677994023085e-09,0.42259071992944075,0.0,0.0,1.9528809124596094,0.012652125064859583,9.66870276284013e-10,-5.0063459676049236e-09,4.209653523193786e-09,-6.946940714578451e-09,0.0,0.0,0.6780988534335926
0.67,-1.162368332983293e-08,0.4262919163706332,0.0,0.0,1.9528559196323871,0.0017153585825286565,-4.131865251499054e-10,-2.860748729927377e-09,6.328298517832298e-09,-8.364349780459665e-09,0.0,0.0,0.6842700152858352
0.68,-1.3535569153681325e-08,0.4293051180932903,0.0,0.0,1.9528290986513839,-0.005840745077836142,-2.117547709754677e-09,1.7795112538311174e-10,8.312693344131159e-09,-9.233382782974671e-09,0.0,0.0,0.6902706427047627
0.69,-1.445762939065233e-08,0.43166726672214456,0.0,0.0,1.9528032999665634,-0.010237748211648816,-4.043991950193275e-09,4.01196993287564e-09,9.906530047708962e-09,-9.310472313130207e-09,0.0,0.0,0.6960992402082214
0.7,-1.4021999253921599e-08,0.4334462535557412,0.0,0.0,1.9527807056476734,-0.011883645930034957,-6.038224384875862e-09,8.429002950196607e-09,1.0828108739088007e-08,-8.374636288773067e-09,0.0,0.0,0.7017543551875187
0.71,-1.1912865314525987e-08,0.4347331368447321,0.0,0.0,1.9527627706849093,-0.011326010040858842,-7.897037934906441e-09,1.3095075268513368e-08,1.0794799635901543e-08,-6.258068401112925e-09,0.0,0.0,0.7072345782694439
0.72,-7.915487372816253e-09,0.43563347867970786,0.0,0.0,1.9527502362525064,-0.009199794123164379,-9.377752581558713e-09,1.755898234421848e-08,9.55416982113453e-09,-2.8790305586583934e-09,0.0,0.0,0.712538543667514
0.73,-1.9671488684767423e-09,0.4362585258005762,0.0,0.0,1.9527431989169755,-0.006174168954951778,-1.0214568646697185e-08,2.1270935884123284e-08,6.920106861040114e-09,1.7259867630525163e-09,0.0,0.0,0.7176649295223555
0.74,5.795103143450598e-09,0.4367167950432212,0.0,0.0,1.9527412187742048,-0.0029017727965992566,-1.01418731660075e-08,2.3617155428147817e-08,2.8112693281284336e-09,7.374602922155244e-09,0.0,0.0,0.7226124582311408
0.75,1.4996089449293264e-08,0.43710645965187167,0.0,0.0,1.9527434502427188,2.7229463935282365e-05,-8.923777031459893e-09,2.397084257432018e-08,-2.711780212294468e-09,1.3719661823279246e-08,0.0,0.0,0.7273798967659919
0.76,2.5000274766392658e-08,0.4375087930824691,0.0,0.0,1.9527487812403368,0.0021247251689925526,-6.388275119972685e-09,2.1758273271836834e-08,-9.415235480131885e-09,2.0243573576326212e-08,0.0,0.0,0.7319660569812781
0.77,3.491248615102819e-08,0.437982827563142,0.0,0.0,1.9527559692245726,0.0030369161848035732,-2.4634771461568008e-09,1.653672607519455e-08,-1.6871533141166607e-08,2.6270059142826443e-08,0.0,0.0,0.7363697959097266
0.78,4.3607647816888136e-08,0.43856133071270526,0.0,0.0,1.952763765611471,0.0025686352157482275,2.787557501124196e-09,8.078769917920914e-09,-2.4454847115658994e-08,3.099666216122302e-08,0.0,0.0,0.7405900160472733
0.79,4.979401445678921e-08,0.4392481908368381,0.0,0.0,1.9527710230033073,0.0006991632037109889,9.137622587743653e-09,-3.544739991201974e-09,-3.1357384486095656e-08,3.3549989052388914e-08,0.0,0.0,0.7446256656265842
0.8,5.2111868556619424e-08,0.4400173183504651,0.0,0.0,1.9527767821521669,-0.002411106335495745,1.6176559054849686e-08,-1.789251847229452e-08,-3.66302535503978e-08,3.30636413521221e-08,0.0,0.0,0.7484757388791781
0.81,4.926623735597915e-08,0.4408131998018353,0.0,0.0,1.9527803374768153,-0.0064239846860989925,2.330771522153838e-08,-3.4102478820520985e-08,-3.9250958065111474e-08,2.8776275366016764e-08,0.0,0.0,0.7521392762860849
0.82,4.018802099557237e-08,0.4415532618714188,0.0,0.0,1.9527812811633156,-0.010837740838304346,2.9764161007678277e-08,-5.0874565367946316e-08,-3.8217166771898204e-08,2.0144301817066538e-08,0.0,0.0,0.7556153648169779
0.83,2.4213264955348554e-08,0.4421321949203248,0.0,0.0,1.9527795264519192,-0.015013195528313608,3.464815479795767e-08,-6.649760238784935e-08,-3.2663396222381684e-08,6.9606410222757886e-09,0.0,0.0,0.75890313815772
0.84,1.265541694126714e-09,0.44242833123630426,0.0,0.0,1.952775310770827,-0.018212232221927343,3.6995718612492454e-08,-7.892898526491829e-08,-2.1993799404149258e-08,-1.053202574222141e-08,0.0,0.0,0.7620017769262679
0.85,-2.7977971647745035e-08,0.44231205957524106,0.0,0.0,1.9527691791155128,-0.0196486141130172,3.5865887594602305e-08,-8.593254095176744e-08,-6.0206386997164636e-09,-3.154755759793273e-08,0.0,0.0,0.7649105088768781
0.86,-6.195952984768177e-08,0.44165608041296944,0.0,0.0,1.9527619477234077,-0.01854992535088687,3.045134419410025e-08,-8.527485593428468e-08,1.490540469985977e-08,-5.469785476168705e-08,0.0,0.0,0.7676286090925678
0.87,-9.817755704017612e-08,0.44034707108579907,0.0,0.0,1.9527546478992877,-0.014228033461473144,2.020389102020081e-08,-7.497395914254656e-08,3.978974096120266e-08,-7.798549445569982e-08,0.0,0.0,0.7701554001657794
0.88,-1.3321119465458966e-07,0.43829805383703274,0.0,0.0,1.9527484500257717,-0.006153801737300312,4.964813172534869e-09,-5.358679547239718e-08,6.693156970849701e-08,-9.886203561760788e-08,0.0,0.0,0.7724902523672041
0.89,-1.628534881793478e-07,0.43546047200803206,0.0,0.0,1.9527445685133822,0.005969957781561656,-1.491303063132285e-08,-2.051398085982942e-08,9.392326686233131e-08,-1.1436313412968859e-07,0.0,0.0,0.7746325838027236
0.9,-1.8236756733510177e-07,0.43183472133556583,0.0,0.0,1.9527441497961084,0.022144859925395326,-3.8467160690581006e-08,2.370735806437497e-08,1.1772807513238323e-07,-1.2132607171369824e-07,0.0,0.0,0.7765818605584313
0.91,-1.8687037045764242e-07,0.4274777059979067,0.0,0.0,1.9527481474548871,0.04203129055575219,-6.406880674843659e-08,7.715836545976661e-08,1.348484768265753e-07,-1.1668765541285935e-07,0.0,0.0,0.7783375968336932
0.92,-1.7183552522163263e-07,0.4225059518512861,0.0,0.0,1.9527571910373196,0.06492958366154188,-8.94250062091379e-08,1.3638085534241464e-07,1.4159088087293233e-07,-9.785097421412256e-08,0.0,0.0,0.7798993550622213
0.93,-1.3369151979198876e-07,0.41709297535064377,0.0,0.0,1.9527714579098419,0.08979589267453478,-1.1165500056867998e-07,1.9634832608962424e-07,1.3442307426478072e-07,-6.309876691396969e-08,0.0,0.0,0.7812667460211233
0.94,-7.047431822872422e-08,0.411460038403244,0.0,0.0,1.9527905601971507,0.11529800951063614,-1.2745237800151406e-07,2.506033068849799e-07,1.1040963771994194e-07,-1.2020013734504056e-08,0.0,0.0,0.7824394289279052
0.95,1.7523426382090528e-08,0.4058601733395862,0.0,0.0,1.9528134611179992,0.13991183132999732,-1.3333796162043217e-07,2.915904039850177e-07,6.769790025807537e-08,5.40940594065911e-08,0.0,0.0,0.7834171115254017
0.96,1.2717954613662255e-07,0.40055648333333105,0.0,0.0,1.9528384363501776,0.16205240382862485,-1.2599970981055367e-07,3.11200566428161e-07,6.014040494763317e-09,1.3193673091241944e-07,0.0,0.0,0.784199550154613
0.97,2.521300016452074e-07,0.39579716643088014,0.0,0.0,1.9528630959772841,0.18022475600248136,-1.0270523391374392e-07,3.015228050971673e-07,-7.288301843711019e-08,2.1601226057131084e-07,0.0,0.0,0.7847865498154287
0.98,3.8260581512645394e-07,0.3917910396695641,0.0,0.0,1.952884480659607,0.19317171904067165,-6.176061580103637e-08,2.55775558400584e-07,-1.6485163061322155e-07,2.9865883648465125e-07,0.0,0.0,0.7851779642152273
0.99,5.056042634290647e-07,0.38868757607290666,0.0,0.0,1.952899241613433,0.19999449466489597,-2.9770087179241257e-09,1.693624957101772e-07,-2.631880922632496e-07,3.7031814373638136e-07,0.0,0.0,0.7853736958053346
1.0,6.054649848821389e-07,0.38656397978087603,0.0,0.0,1.9529039076317045,0.20023072162413988,7.190469063144408e-08,4.096892647700009e-08,-3.586836306712669e-07,4.200877802324446e-07,0.0,0.0,0.7853736958053346
1.01,6.648956538887641e-07,0.38541958607700855,0.0,0.0,1.9528952338208234,0.19388830774030844,1.5888949038629675e-07,-1.2641201127363444e-07,-4.3997477984324926e-07,4.36571061609013e-07,0.0,0.0,0.7851779642152273
1.02,6.664539459248655e-07,0.3851768006782053,0.0,0.0,1.952870616331695,0.18143977124217225,2.5156718921653544e-07,-3.246561408833632e-07,-4.942269413925826e-07,4.090096430091617e-07,0.0,0.0,0.7847865498154287
1.03,5.944436636923215e-07,0.3856883924899925,0.0,0.0,1.9528285458087395,0.16377821246066626,3.4117617087513027e-07,-5.400338493533336e-07,-5.081646156534125e-07,3.2864907985482593e-07,0.0,0.0,0.784199550154613
1.04,4.371256166449674e-07,0.38675159152606353,0.0,0.0,1.9527690605665708,0.1421321869015349,4.169453530209254e-07,-7.532307296415074e-07,-4.6942691945228646e-07,1.9024821118684445e-07,0.0,0.0,0.7834171115254017
1.05,1.8908223946461887e-07,0.3881284759199561,0.0,0.0,1.9526941499163015,0.1179425953183938,4.6675093846008165e-07,-9.399937564744792e-07,-3.681851594316386e-07,-6.396621134737719e-09,0.0,0.0,0.7824394289279052
1.06,-1.464853213467791e-07,0.38957003152108743,0.0,0.0,1.952608050107463,0.09271739153138689,4.780994992954677e-07,-1.0724990478799028e-06,-1.9891317705490386e-07,-2.5507774932537306e-07,0.0,0.0,0.7812667460211233
1.07,-5.558007782165909e-07,0.3908399026817163,0.0,0.0,1.9525173716416853,0.06788815177063255,4.3941578941559436e-07,-1.1214829218371222e-06,3.784509199314669e-08,-5.421456087114328e-07,0.0,0.0,0.7798993550622213
1.08,-1.0132054986043865e-06,0.39173417220170537,0.0,0.0,1.9524309988223392,0.044690620868853524,3.415740562753119e-07,-1.0591044077914173e-06,3.339078175097787e-07,-8.460278987219836e-07,0.0,0.0,0.7783375968336932
1.09,-1.4808197880478214e-06,0.39209489207492815,0.0,0.0,1.952359711672723,0.024082994600612466,1.7956816727234124e-07,-8.624176295204757e-07,6.723148654180027e-07,-1.1374993113233958e-06,0.0,0.0,0.7765818605584313
1.1,-1.909470040721628e-06,0.39181657630145006,0.0,0.0,1.9523154976862602,0.006706701722551956,-4.58276241954341e-08,-5.172321581968159e-07,1.0268560225230058e-06,-1.380873208240634e-06,0.0,0.0,0.7746325838027237
1.11,-2.2411183740328424e-06,0.39084603240202637,0.0,0.0,1.952310546509718,-0.0071125881714005695,-3.265941538943667e-07,-2.203684283697738e-08,1.3624995792963484e-06,-1.5362302476539136e-06,0.0,0.0,0.7724902523672041
1.12,-2.412928032747406e-06,0.3891767000866506,0.0,0.0,1.9523559539875706,-0.017330786241477523,-6.464142855638155e-07,6.084314610852755e-07,1.6369151971984178e-06,-1.5627146904411407e-06,0.0,0.0,0.7701554001657794
1.13,-2.362952003597451e-06,0.3868391221852816,0.0,0.0,1.952460201372434,-0.024127847955560125,-9.80258586427218e-07,1.3404656988939992e-06,1.8032155225102147e-06,-1.4228188297779004e-06,0.0,0.0,0.7676286090925678
1.14,-2.037248710689124e-06,0.38388934358423726,0.0,0.0,1.952627518178679,-0.02783772106813722,-1.2948270646779247e-06,2.120042234130939e-06,1.8139390944790842e-06,-1.0874449512035618e-06,0.0,0.0,0.764910508876878
1.15,-1.3980176250422924e-06,0.38039697364230024,0.0,0.0,1.9528562792627215,-0.02887625606474492,-1.5500275516856089e-06,2.8733687833453254e-06,1.6261653418008565e-06,-5.41391424203592e-07,0.0,0.0,0.7620017769262678
1.16,-4.321251791140547e-07,0.37643441314040815,0.0,0.0,1.9531376234180664,-0.027676141150462706,-1.701604666175765e-06,3.509773958335593e-06,1.2074974907968362e-06,2.112323523920702e-07,0.0,0.0,0.7589031381577201
1.17,8.40820835752432e-07,0.37206839309217415,0.0,0.0,1.953454506540445,-0.024635787661641415,-1.704936126903234e-06,3.927245730381831e-06,5.424819976593754e-07,1.1422823809880962e-06,0.0,0.0,0.7556153648169779
1.18,2.3618658917465183e-06,0.3673545501032478,0.0,0.0,1.9537814114394725,-0.020086539756358022,-1.519888083943979e-06,4.0207144932994425e-06,-3.611310545216109e-07,2.1962577152621377e-06,0.0,0.0,0.7521392762860849
